Time,Channel A,Channel C,Channel D
2.89906342,-5.51181100,3.54330700,1.57480300
2.89956902,-5.11811000,3.14960600,1.18110200
2.90007462,-4.72440900,3.14960600,1.57480300
2.90058022,-4.33070900,3.14960600,1.96850400
2.90108582,-3.54330700,3.14960600,1.96850400
2.90159142,-3.14960600,2.75590500,2.36220500
2.90209702,-2.75590500,2.36220500,2.36220500
2.90260262,-2.36220500,1.96850400,2.36220500
2.90310822,-1.96850400,1.96850400,2.36220500
2.90361382,-1.18110200,1.57480300,2.36220500
2.90411942,-1.18110200,0.78740150,2.36220500
2.90462502,-0.78740150,0.00000000,2.36220500
2.90513062,-0.78740150,-0.78740150,1.96850400
2.90563622,-0.39370070,-1.18110200,1.96850400
2.90614182,-0.39370070,-1.18110200,2.36220500
2.90664742,-0.78740150,-1.57480300,2.36220500
2.90715302,-0.39370070,-2.36220500,2.36220500
2.90765862,-0.78740150,-2.36220500,1.96850400
2.90816422,-0.78740150,-2.75590500,1.96850400
2.90866982,-1.18110200,-3.14960600,1.18110200
2.90917542,-1.57480300,-3.14960600,1.18110200
2.90968102,-1.57480300,-3.54330700,1.18110200
2.91018662,-2.36220500,-3.14960600,1.57480300
2.91069222,-2.75590500,-3.14960600,0.78740150
2.91119782,-3.14960600,-2.75590500,1.18110200
2.91170342,-3.54330700,-2.75590500,0.78740150
2.91220902,-3.93700800,-2.75590500,0.00000000
2.91271462,-4.33070900,-1.57480300,1.18110200
2.91322022,-4.72440900,-1.18110200,1.18110200
2.91372582,-4.72440900,-0.78740150,0.78740150
2.91423142,-4.72440900,-0.39370070,0.78740150
2.91473702,-5.11811000,0.39370070,1.18110200
2.91524262,-5.11811000,1.18110200,0.39370070
2.91574822,-5.11811000,1.57480300,1.18110200
2.91625382,-4.72440900,1.96850400,1.57480300
2.91675942,-4.72440900,2.36220500,1.18110200
2.91726502,-4.72440900,3.14960600,1.18110200
2.91777062,-4.33070900,3.14960600,1.18110200
2.91827622,-3.93700800,3.54330700,1.57480300
2.91878182,-3.93700800,3.54330700,1.57480300
2.91928742,-3.54330700,3.14960600,1.96850400
2.91979302,-3.14960600,3.14960600,1.57480300
2.92029862,-3.14960600,2.75590500,1.57480300
2.92080422,-2.36220500,2.36220500,1.18110200
2.92130982,-2.36220500,1.96850400,1.57480300
2.92181542,-1.96850400,1.18110200,1.96850400
2.92232102,-1.57480300,0.39370070,2.36220500
2.92282662,-1.18110200,-0.39370070,1.57480300
2.92333222,-1.18110200,-0.78740150,1.57480300
2.92383782,-0.78740150,-1.57480300,1.57480300
2.92434342,-1.18110200,-1.96850400,1.57480300
2.92484902,-0.78740150,-3.14960600,1.96850400
2.92535462,-1.18110200,-3.93700800,1.57480300
2.92586022,-1.18110200,-4.33070900,1.57480300
2.92636582,-1.18110200,-4.72440900,1.57480300
2.92687142,-1.57480300,-5.11811000,1.18110200
2.92737702,-1.96850400,-5.11811000,1.57480300
2.92788262,-2.36220500,-5.51181100,1.57480300
2.92838822,-2.75590500,-5.51181100,1.18110200
2.92889382,-2.75590500,-4.72440900,1.57480300
2.92939942,-3.54330700,-4.33070900,1.57480300
2.92990502,-3.93700800,-3.93700800,1.18110200
2.93041062,-4.33070900,-3.14960600,1.57480300
2.93091622,-4.33070900,-2.36220500,1.57480300
2.93142182,-4.72440900,-1.57480300,1.18110200
2.93192741,-4.72440900,-0.39370070,1.57480300
2.93243301,-5.11811000,0.78740150,1.18110200
2.93293861,-5.11811000,1.57480300,1.57480300
2.93344421,-5.11811000,2.75590500,1.57480300
2.93394981,-5.11811000,3.93700800,1.57480300
2.93445541,-5.11811000,4.72440900,1.57480300
2.93496101,-5.11811000,5.51181100,1.96850400
2.93546661,-4.72440900,6.29921200,1.18110200
2.93597221,-4.33070900,6.69291300,1.18110200
2.93647781,-4.33070900,6.69291300,1.18110200
2.93698341,-3.14960600,6.69291300,1.18110200
2.93748901,-2.75590500,6.69291300,1.57480300
2.93799461,-2.36220500,6.69291300,1.57480300
2.93850021,-2.36220500,5.90551100,1.57480300
2.93900581,-1.96850400,5.51181100,1.57480300
2.93951141,-1.57480300,4.33070900,1.57480300
2.94001701,-1.18110200,3.14960600,1.18110200
2.94052261,-0.78740150,1.96850400,1.18110200
2.94102821,-0.39370070,0.78740150,1.18110200
2.94153381,-0.39370070,-0.39370070,1.18110200
2.94203941,0.00000000,-1.57480300,1.57480300
2.94254501,0.00000000,-2.75590500,1.57480300
2.94305061,-0.39370070,-3.54330700,1.18110200
2.94355621,-0.39370070,-5.11811000,1.18110200
2.94406181,-0.39370070,-5.90551100,1.57480300
2.94456741,-0.78740150,-6.69291300,1.18110200
2.94507301,-1.18110200,-7.08661400,0.78740150
2.94557861,-1.57480300,-7.87401500,1.57480300
2.94608421,-1.96850400,-7.87401500,1.96850400
2.94658981,-2.75590500,-7.48031400,1.18110200
2.94709541,-3.54330700,-7.48031400,1.57480300
2.94760101,-4.33070900,-7.08661400,1.18110200
2.94810661,-4.72440900,-6.29921200,1.18110200
2.94861221,-5.11811000,-5.51181100,1.96850400
2.94911781,-6.29921200,-4.72440900,1.57480300
2.94962341,-6.29921200,-3.54330700,1.57480300
2.95012901,-6.69291300,-2.36220500,1.96850400
2.95063461,-7.08661400,-1.18110200,1.57480300
2.95114021,-7.48031400,0.00000000,1.18110200
2.95164581,-7.48031400,1.18110200,1.57480300
2.95215141,-7.48031400,2.36220500,1.57480300
2.95265701,-7.48031400,3.14960600,1.18110200
2.95316261,-7.08661400,4.33070900,1.18110200
2.95366821,-7.08661400,5.51181100,1.18110200
2.95417381,-6.69291300,5.90551100,1.18110200
2.95467941,-5.90551100,6.29921200,1.18110200
2.95518501,-5.51181100,6.29921200,1.57480300
2.95569061,-4.72440900,6.69291300,0.78740150
2.95619621,-4.33070900,6.29921200,1.18110200
2.95670181,-3.54330700,5.90551100,1.57480300
2.95720741,-2.75590500,5.51181100,1.18110200
2.95771301,-2.36220500,5.11811000,1.18110200
2.95821861,-1.18110200,3.93700800,1.57480300
2.95872421,-0.39370070,3.14960600,0.78740150
2.95922981,0.39370070,2.75590500,1.18110200
2.95973541,1.18110200,1.57480300,1.57480300
2.96024101,1.57480300,0.78740150,1.57480300
2.96074661,1.96850400,0.00000000,1.18110200
2.96125221,2.36220500,-1.18110200,1.96850400
2.96175781,3.14960600,-1.96850400,1.57480300
2.96226341,2.75590500,-2.75590500,1.18110200
2.96276901,3.14960600,-3.14960600,1.57480300
2.96327461,2.75590500,-3.54330700,1.96850400
2.96378021,2.36220500,-4.33070900,1.57480300
2.96428581,1.96850400,-3.93700800,1.96850400
2.96479141,1.57480300,-4.72440900,1.96850400
2.96529701,0.78740150,-4.72440900,1.57480300
2.96580261,0.00000000,-4.33070900,1.57480300
2.96630821,-0.78740150,-4.33070900,1.57480300
2.96681381,-1.57480300,-3.54330700,1.57480300
2.96731941,-2.36220500,-3.14960600,1.57480300
2.96782501,-3.54330700,-2.36220500,1.57480300
2.96833061,-4.72440900,-1.96850400,1.18110200
2.96883621,-5.51181100,-1.57480300,1.18110200
2.96934181,-6.29921200,-1.18110200,1.57480300
2.96984741,-6.69291300,-0.39370070,1.57480300
2.97035301,-7.87401500,-0.39370070,1.18110200
2.97085861,-8.26771600,0.39370070,1.57480300
2.97136421,-9.05511800,0.78740150,1.18110200
2.97186981,-9.44881800,1.18110200,1.18110200
2.97237541,-9.05511800,1.18110200,0.78740150
2.97288101,-9.44881800,1.57480300,0.78740150
2.97338661,-9.44881800,1.57480300,0.78740150
2.97389221,-9.05511800,1.96850400,1.18110200
2.97439781,-8.66141700,1.57480300,1.57480300
2.97490341,-7.87401500,1.18110200,0.78740150
2.97540901,-7.08661400,1.57480300,1.18110200
2.97591461,-6.69291300,1.18110200,1.57480300
2.97642021,-5.51181100,0.78740150,1.57480300
2.97692581,-4.72440900,0.78740150,1.57480300
2.97743141,-3.93700800,0.00000000,1.57480300
2.97793701,-3.14960600,-0.39370070,1.18110200
2.97844261,-2.36220500,-0.39370070,1.18110200
2.97894821,-1.18110200,-0.39370070,1.57480300
2.97945381,-0.39370070,-1.18110200,1.96850400
2.97995941,0.39370070,-1.18110200,1.96850400
2.98046501,0.78740150,-1.18110200,2.36220500
2.98097061,1.18110200,-1.57480300,1.57480300
2.98147621,1.57480300,-1.18110200,1.57480300
2.98198181,1.96850400,-1.18110200,2.36220500
2.98248741,2.36220500,-1.18110200,1.96850400
2.98299301,1.96850400,-1.18110200,1.57480300
2.98349861,1.96850400,-0.39370070,1.57480300
2.98400421,1.57480300,-0.78740150,1.57480300
2.98450981,1.18110200,-0.39370070,1.57480300
2.98501541,0.78740150,0.00000000,1.57480300
2.98552101,0.00000000,0.00000000,1.57480300
2.98602661,-0.78740150,0.39370070,0.78740150
2.98653221,-1.57480300,0.78740150,0.78740150
2.98703781,-1.96850400,1.57480300,1.18110200
2.98754341,-2.36220500,1.57480300,0.78740150
2.98804901,-3.54330700,1.96850400,1.18110200
2.98855461,-3.93700800,1.96850400,1.18110200
2.98906021,-4.33070900,2.36220500,0.78740150
2.98956581,-5.11811000,2.36220500,0.78740150
2.99007141,-5.51181100,2.36220500,0.78740150
2.99057701,-5.51181100,2.36220500,0.39370070
2.99108261,-5.90551100,2.75590500,0.78740150
2.99158821,-5.90551100,2.36220500,1.18110200
2.99209381,-5.90551100,2.36220500,1.18110200
2.99259941,-5.51181100,1.96850400,0.00000000
2.99310501,-5.51181100,1.57480300,1.57480300
2.99361061,-5.11811000,1.18110200,1.57480300
2.99411621,-4.72440900,0.78740150,1.18110200
2.99462181,-4.33070900,0.39370070,1.57480300
2.99512741,-3.93700800,0.00000000,1.57480300
2.99563301,-3.54330700,-0.78740150,1.57480300
2.99613861,-3.14960600,-1.18110200,1.57480300
2.99664421,-3.14960600,-1.96850400,1.18110200
2.99714981,-2.75590500,-2.36220500,1.18110200
2.99765541,-2.36220500,-2.75590500,1.57480300
2.99816101,-1.96850400,-3.14960600,2.36220500
2.99866661,-1.96850400,-3.93700800,1.57480300
2.99917221,-1.96850400,-4.33070900,1.57480300
2.99967781,-1.96850400,-4.33070900,2.36220500
3.00018341,-1.96850400,-4.72440900,1.57480300
3.00068901,-1.96850400,-4.72440900,1.57480300
3.00119461,-2.36220500,-4.72440900,1.57480300
3.00170021,-2.36220500,-4.72440900,1.18110200
3.00220581,-2.75590500,-4.33070900,0.78740150
3.00271141,-3.14960600,-3.93700800,1.18110200
3.00321701,-3.14960600,-3.93700800,1.18110200
3.00372261,-3.54330700,-3.14960600,1.18110200
3.00422821,-3.54330700,-2.75590500,1.57480300
3.00473381,-3.93700800,-1.96850400,1.18110200
3.00523941,-4.33070900,-1.57480300,0.78740150
3.00574501,-3.93700800,-0.39370070,1.57480300
3.00625061,-3.93700800,0.78740150,1.57480300
3.00675621,-3.54330700,1.18110200,1.18110200
3.00726181,-3.54330700,1.57480300,1.18110200
3.00776741,-3.54330700,2.75590500,1.18110200
3.00827301,-2.36220500,3.14960600,1.18110200
3.00877861,-3.14960600,3.93700800,1.18110200
3.00928421,-2.36220500,4.33070900,1.18110200
3.00978981,-1.96850400,5.11811000,1.18110200
3.01029541,-1.57480300,5.11811000,1.96850400
3.01080101,-1.18110200,5.51181100,1.57480300
3.01130661,-0.78740150,5.90551100,1.57480300
3.01181221,-0.78740150,5.51181100,1.96850400
3.01231781,0.00000000,5.51181100,2.36220500
3.01282341,-0.39370070,4.72440900,1.57480300
3.01332901,0.00000000,4.33070900,1.57480300
3.01383461,-0.39370070,3.93700800,1.96850400
3.01434021,-0.39370070,3.14960600,1.96850400
3.01484581,-0.78740150,2.36220500,1.57480300
3.01535141,-1.18110200,1.57480300,1.57480300
3.01585701,-1.96850400,0.00000000,1.57480300
3.01636261,-2.36220500,-0.39370070,1.57480300
3.01686821,-2.75590500,-0.78740150,1.57480300
3.01737381,-3.54330700,-1.96850400,1.96850400
3.01787941,-3.93700800,-2.75590500,1.57480300
3.01838501,-4.72440900,-3.14960600,1.18110200
3.01889061,-5.51181100,-3.54330700,1.18110200
3.01939621,-5.90551100,-4.33070900,0.78740150
3.01990181,-6.29921200,-4.72440900,0.78740150
3.02040741,-6.69291300,-5.11811000,1.18110200
3.02091301,-7.48031400,-5.51181100,0.39370070
3.02141861,-7.48031400,-5.11811000,0.78740150
3.02192421,-7.08661400,-5.11811000,1.18110200
3.02242981,-7.48031400,-5.11811000,1.18110200
3.02293541,-7.08661400,-4.33070900,0.39370070
3.02344101,-7.08661400,-4.33070900,0.78740150
3.02394661,-5.90551100,-3.54330700,0.39370070
3.02445221,-5.90551100,-3.14960600,0.39370070
3.02495781,-5.11811000,-2.36220500,1.57480300
3.02546341,-4.72440900,-1.57480300,1.18110200
3.02596901,-4.33070900,-0.78740150,0.78740150
3.02647461,-3.14960600,-0.39370070,1.18110200
3.02698021,-2.36220500,0.39370070,1.18110200
3.02748581,-1.57480300,1.18110200,1.57480300
3.02799141,-0.78740150,1.96850400,1.57480300
3.02849701,0.00000000,2.36220500,1.57480300
3.02900261,0.39370070,2.75590500,1.57480300
3.02950821,1.18110200,3.54330700,1.96850400
3.03001381,1.57480300,3.54330700,1.96850400
3.03051941,1.57480300,3.54330700,1.96850400
3.03102501,1.96850400,3.93700800,1.96850400
3.03153061,1.96850400,3.93700800,1.96850400
3.03203621,1.96850400,3.54330700,1.57480300
3.03254181,1.57480300,3.14960600,1.96850400
3.03304741,1.18110200,2.75590500,2.36220500
3.03355301,1.18110200,2.75590500,1.96850400
3.03405861,0.39370070,2.36220500,1.96850400
3.03456421,0.00000000,1.96850400,1.96850400
3.03506981,-0.78740150,1.18110200,1.57480300
3.03557541,-1.18110200,0.78740150,1.18110200
3.03608101,-2.36220500,0.39370070,1.18110200
3.03658661,-2.75590500,0.00000000,1.18110200
3.03709221,-3.54330700,-1.18110200,0.78740150
3.03759781,-3.93700800,-1.57480300,1.57480300
3.03810341,-4.72440900,-1.96850400,0.78740150
3.03860901,-5.11811000,-2.75590500,0.39370070
3.03911461,-5.51181100,-2.36220500,1.18110200
3.03962021,-5.90551100,-2.36220500,1.18110200
3.04012581,-6.29921200,-2.75590500,1.18110200
3.04063141,-6.69291300,-2.75590500,0.78740150
3.04113701,-6.69291300,-3.14960600,1.18110200
3.04164261,-6.69291300,-2.75590500,0.78740150
3.04214821,-6.69291300,-2.75590500,0.78740150
3.04265381,-6.69291300,-2.75590500,1.57480300
3.04315941,-6.29921200,-2.75590500,0.78740150
3.04366501,-6.29921200,-1.96850400,1.18110200
3.04417061,-5.51181100,-1.57480300,1.57480300
3.04467621,-5.11811000,-1.18110200,1.57480300
3.04518181,-5.11811000,-0.78740150,1.96850400
3.04568741,-4.33070900,-0.39370070,1.96850400
3.04619301,-3.93700800,0.39370070,1.96850400
3.04669861,-3.54330700,0.78740150,1.57480300
3.04720421,-3.14960600,1.57480300,2.36220500
3.04770981,-3.14960600,1.57480300,2.36220500
3.04821541,-2.36220500,1.96850400,1.96850400
3.04872101,-1.96850400,2.75590500,2.36220500
3.04922661,-1.57480300,2.36220500,2.36220500
3.04973221,-1.18110200,2.36220500,2.36220500
3.05023781,-1.18110200,2.75590500,1.96850400
3.05074341,-1.18110200,2.75590500,2.36220500
3.05124901,-0.78740150,2.75590500,1.18110200
3.05175461,-1.18110200,2.36220500,1.57480300
3.05226021,-1.57480300,1.57480300,1.57480300
3.05276581,-1.18110200,1.57480300,1.18110200
3.05327141,-0.78740150,0.78740150,0.78740150
3.05377701,-1.57480300,0.39370070,0.78740150
3.05428261,-1.57480300,-0.39370070,0.78740150
3.05478821,-1.96850400,-0.78740150,0.78740150
3.05529381,-1.96850400,-1.57480300,1.18110200
3.05579941,-2.36220500,-2.36220500,0.78740150
3.05630501,-2.75590500,-2.75590500,0.39370070
3.05681061,-2.75590500,-3.14960600,0.39370070
3.05731621,-3.14960600,-3.54330700,0.39370070
3.05782181,-3.14960600,-3.93700800,0.39370070
3.05832741,-3.14960600,-3.93700800,1.18110200
3.05883301,-3.54330700,-3.93700800,1.18110200
3.05933861,-3.54330700,-3.54330700,0.78740150
3.05984421,-3.54330700,-3.54330700,1.18110200
3.06034981,-3.54330700,-3.14960600,1.57480300
3.06085541,-3.93700800,-2.36220500,1.57480300
3.06136101,-3.54330700,-1.96850400,1.57480300
3.06186661,-3.54330700,-1.57480300,1.57480300
3.06237221,-3.14960600,-0.78740150,1.57480300
3.06287781,-3.14960600,0.39370070,1.96850400
3.06338341,-2.75590500,1.18110200,1.96850400
3.06388901,-2.75590500,1.96850400,1.57480300
3.06439461,-2.36220500,3.14960600,1.96850400
3.06490021,-2.36220500,3.54330700,1.96850400
3.06540581,-1.96850400,4.33070900,1.57480300
3.06591141,-1.57480300,4.72440900,2.36220500
3.06641701,-1.57480300,5.51181100,2.36220500
3.06692261,-1.57480300,5.51181100,1.57480300
3.06742821,-1.57480300,5.51181100,1.57480300
3.06793381,-1.18110200,5.51181100,1.57480300
3.06843941,-1.18110200,5.51181100,1.57480300
3.06894501,-1.57480300,4.72440900,1.18110200
3.06945061,-1.57480300,4.33070900,0.78740150
3.06995621,-1.96850400,3.54330700,0.78740150
3.07046181,-2.36220500,2.75590500,1.57480300
3.07096741,-2.36220500,1.57480300,1.57480300
3.07147301,-2.75590500,0.39370070,0.78740150
3.07197861,-3.54330700,-0.78740150,1.18110200
3.07248421,-3.54330700,-1.96850400,1.18110200
3.07298981,-3.93700800,-2.75590500,1.18110200
3.07349541,-4.33070900,-3.93700800,1.57480300
3.07400101,-4.72440900,-5.11811000,1.96850400
3.07450661,-5.51181100,-6.29921200,1.18110200
3.07501221,-5.51181100,-7.08661400,1.18110200
3.07551781,-5.51181100,-7.48031400,1.18110200
3.07602341,-5.90551100,-7.87401500,1.18110200
3.07652901,-5.90551100,-8.26771600,1.18110200
3.07703461,-6.29921200,-8.26771600,1.96850400
3.07754021,-5.90551100,-7.87401500,1.57480300
3.07804581,-5.90551100,-7.48031400,1.18110200
3.07855141,-5.51181100,-7.08661400,1.57480300
3.07905701,-5.51181100,-5.90551100,1.57480300
3.07956261,-5.11811000,-5.11811000,1.57480300
3.08006821,-4.72440900,-3.93700800,1.57480300
3.08057381,-4.33070900,-2.36220500,1.57480300
3.08107941,-3.93700800,-1.18110200,1.57480300
3.08158501,-3.14960600,0.00000000,1.57480300
3.08209061,-2.75590500,1.18110200,1.57480300
3.08259621,-2.75590500,2.75590500,1.18110200
3.08310181,-1.96850400,3.93700800,1.18110200
3.08360741,-1.57480300,5.51181100,1.18110200
3.08411301,-0.78740150,6.29921200,1.18110200
3.08461861,-0.39370070,6.69291300,1.18110200
3.08512421,0.00000000,7.48031400,1.18110200
3.08562981,0.00000000,7.48031400,1.57480300
3.08613541,0.39370070,8.66141700,1.18110200
3.08664101,0.39370070,8.66141700,1.57480300
3.08714661,0.78740150,8.66141700,1.18110200
3.08765221,0.39370070,8.66141700,1.57480300
3.08815781,0.39370070,7.48031400,1.18110200
3.08866341,0.00000000,7.08661400,1.18110200
3.08916901,-0.39370070,6.29921200,1.18110200
3.08967461,0.00000000,5.11811000,1.18110200
3.09018021,-0.78740150,3.93700800,1.18110200
3.09068581,-1.57480300,2.75590500,1.18110200
3.09119141,-1.96850400,1.57480300,1.18110200
3.09169701,-2.36220500,0.00000000,1.57480300
3.09220261,-2.75590500,-0.78740150,1.57480300
3.09270821,-3.54330700,-1.96850400,1.96850400
3.09321381,-3.93700800,-3.14960600,1.57480300
3.09371941,-4.72440900,-4.33070900,1.18110200
3.09422501,-5.11811000,-5.51181100,1.57480300
3.09473061,-5.51181100,-6.29921200,1.57480300
3.09523621,-5.51181100,-6.69291300,1.57480300
3.09574181,-5.51181100,-7.08661400,1.18110200
3.09624741,-5.90551100,-7.87401500,1.57480300
3.09675301,-5.90551100,-8.26771600,1.18110200
3.09725861,-6.29921200,-8.26771600,1.18110200
3.09776421,-5.90551100,-7.87401500,1.18110200
3.09826981,-5.90551100,-7.87401500,1.18110200
3.09877541,-5.51181100,-7.48031400,1.96850400
3.09928101,-5.11811000,-6.69291300,1.96850400
3.09978661,-5.11811000,-5.90551100,1.18110200
3.10029221,-4.72440900,-5.11811000,1.18110200
3.10079781,-3.93700800,-4.33070900,1.57480300
3.10130341,-3.54330700,-3.14960600,1.18110200
3.10180901,-3.14960600,-2.36220500,1.57480300
3.10231461,-2.75590500,-1.18110200,0.78740150
3.10282021,-2.36220500,0.00000000,1.18110200
3.10332581,-1.96850400,0.78740150,1.18110200
3.10383141,-1.57480300,1.96850400,1.57480300
3.10433701,-0.78740150,2.75590500,1.57480300
3.10484261,-0.78740150,3.54330700,1.57480300
3.10534821,-0.39370070,3.93700800,1.18110200
3.10585381,-0.39370070,5.11811000,1.18110200
3.10635941,0.00000000,5.51181100,1.57480300
3.10686501,0.00000000,5.90551100,1.96850400
3.10737061,0.00000000,6.29921200,1.57480300
3.10787621,0.00000000,6.69291300,1.57480300
3.10838181,-0.78740150,6.69291300,1.57480300
3.10888741,-0.78740150,6.29921200,0.78740150
3.10939301,-0.78740150,5.51181100,1.57480300
3.10989861,-1.18110200,5.51181100,1.57480300
3.11040421,-1.57480300,4.72440900,1.18110200
3.11090981,-2.36220500,3.93700800,1.18110200
3.11141541,-2.36220500,3.54330700,1.18110200
3.11192101,-3.14960600,2.75590500,1.18110200
3.11242661,-3.54330700,1.96850400,1.18110200
3.11293221,-3.93700800,1.18110200,1.18110200
3.11343781,-4.33070900,0.39370070,1.18110200
3.11394341,-5.11811000,-0.39370070,1.57480300
3.11444901,-5.11811000,-1.18110200,0.78740150
3.11495461,-5.51181100,-1.96850400,1.18110200
3.11546021,-5.90551100,-2.75590500,0.78740150
3.11596581,-6.29921200,-3.54330700,0.78740150
3.11647141,-6.29921200,-3.93700800,0.78740150
3.11697701,-6.29921200,-4.33070900,0.39370070
3.11748261,-6.29921200,-4.72440900,1.18110200
3.11798821,-6.29921200,-5.11811000,1.18110200
3.11849381,-5.90551100,-5.11811000,0.39370070
3.11899941,-5.51181100,-5.11811000,1.18110200
3.11950501,-5.11811000,-5.11811000,0.78740150
3.12001061,-4.33070900,-5.11811000,1.57480300
3.12051621,-4.33070900,-4.33070900,1.18110200
3.12102181,-3.93700800,-3.93700800,1.57480300
3.12152741,-3.54330700,-3.54330700,1.18110200
3.12203301,-2.75590500,-3.14960600,1.57480300
3.12253861,-1.96850400,-2.36220500,1.18110200
3.12304421,-1.57480300,-2.36220500,1.57480300
3.12354981,-1.57480300,-1.57480300,1.57480300
3.12405541,-0.78740150,-1.18110200,1.57480300
3.12456101,-0.39370070,0.00000000,1.57480300
3.12506661,0.00000000,0.39370070,1.96850400
3.12557221,0.00000000,0.78740150,1.96850400
3.12607781,0.39370070,1.18110200,1.96850400
3.12658341,0.00000000,1.96850400,1.57480300
3.12708901,0.00000000,2.36220500,1.18110200
3.12759461,0.00000000,2.75590500,1.57480300
3.12810021,-0.39370070,2.75590500,1.57480300
3.12860581,-0.78740150,3.14960600,1.96850400
3.12911141,-1.18110200,3.14960600,1.57480300
3.12961701,-1.96850400,3.54330700,1.57480300
3.13012261,-1.96850400,3.14960600,1.18110200
3.13062821,-2.75590500,3.54330700,1.57480300
3.13113381,-3.14960600,3.14960600,1.57480300
3.13163941,-3.54330700,3.14960600,1.57480300
3.13214501,-4.33070900,2.36220500,1.57480300
3.13265061,-4.72440900,2.36220500,1.18110200
3.13315621,-5.11811000,1.96850400,1.18110200
3.13366181,-5.11811000,1.18110200,0.78740150
3.13416741,-5.51181100,1.18110200,1.18110200
3.13467301,-5.51181100,0.39370070,1.18110200
3.13517861,-5.51181100,0.00000000,1.18110200
3.13568421,-5.11811000,0.00000000,1.57480300
3.13618981,-5.11811000,-0.78740150,1.18110200
3.13669541,-5.11811000,-1.18110200,1.18110200
3.13720101,-3.93700800,-1.18110200,1.18110200
3.13770661,-4.33070900,-1.57480300,1.18110200
3.13821221,-3.54330700,-1.96850400,1.18110200
3.13871781,-3.14960600,-2.36220500,1.18110200
3.13922341,-2.36220500,-2.75590500,1.57480300
3.13972901,-2.36220500,-2.75590500,1.18110200
3.14023461,-1.57480300,-2.75590500,1.18110200
3.14074021,-1.18110200,-2.75590500,1.18110200
3.14124581,-0.78740150,-2.75590500,1.18110200
3.14175141,-0.78740150,-2.75590500,1.18110200
3.14225701,-0.78740150,-2.75590500,1.18110200
3.14276261,-0.78740150,-2.36220500,1.18110200
3.14326821,-0.78740150,-2.75590500,1.18110200
3.14377381,-0.78740150,-2.75590500,1.18110200
3.14427941,-1.18110200,-2.75590500,0.78740150
3.14478501,-1.57480300,-2.36220500,0.78740150
3.14529061,-1.96850400,-1.96850400,0.78740150
3.14579621,-2.36220500,-1.96850400,0.78740150
3.14630181,-2.75590500,-1.57480300,1.18110200
3.14680741,-3.54330700,-1.18110200,1.18110200
3.14731301,-4.33070900,-0.78740150,0.78740150
3.14781861,-4.72440900,-0.39370070,1.18110200
3.14832421,-5.51181100,0.00000000,1.18110200
3.14882981,-5.51181100,0.39370070,1.18110200
3.14933541,-5.90551100,1.18110200,1.18110200
3.14984101,-6.29921200,1.18110200,1.18110200
3.15034661,-5.90551100,1.57480300,1.18110200
3.15085221,-6.29921200,1.96850400,1.18110200
3.15135781,-5.90551100,2.36220500,1.57480300
3.15186341,-5.51181100,2.36220500,1.57480300
3.15236901,-5.51181100,2.75590500,1.57480300
3.15287461,-5.11811000,3.14960600,1.96850400
3.15338021,-4.33070900,3.54330700,1.96850400
3.15388581,-3.54330700,3.14960600,2.36220500
3.15439141,-3.14960600,3.54330700,2.36220500
3.15489701,-2.36220500,3.14960600,1.96850400
3.15540261,-1.57480300,2.75590500,1.96850400
3.15590821,-0.78740150,3.14960600,2.75590500
3.15641381,-0.39370070,2.36220500,2.36220500
3.15691941,0.00000000,1.96850400,1.96850400
3.15742501,0.78740150,1.57480300,1.57480300
3.15793061,0.78740150,1.18110200,1.96850400
3.15843621,0.78740150,0.39370070,1.96850400
3.15894181,1.18110200,0.00000000,1.96850400
3.15944741,1.18110200,-0.78740150,1.57480300
3.15995301,1.18110200,-1.57480300,1.57480300
3.16045861,0.78740150,-1.96850400,1.18110200
3.16096421,0.00000000,-2.36220500,1.18110200
3.16146981,-0.39370070,-3.14960600,0.78740150
3.16197541,-0.78740150,-3.54330700,0.78740150
3.16248101,-1.57480300,-3.93700800,0.39370070
3.16298661,-2.36220500,-4.33070900,0.39370070
3.16349221,-3.14960600,-4.33070900,0.00000000
3.16399781,-3.93700800,-4.33070900,0.39370070
3.16450341,-4.72440900,-4.33070900,0.78740150
3.16500901,-5.11811000,-3.93700800,0.39370070
3.16551461,-5.90551100,-3.93700800,0.39370070
3.16602021,-6.69291300,-3.54330700,0.00000000
3.16652581,-6.29921200,-3.54330700,0.00000000
3.16703141,-7.08661400,-2.75590500,0.39370070
3.16753701,-7.08661400,-1.96850400,0.39370070
3.16804261,-7.08661400,-1.57480300,0.78740150
3.16854821,-7.08661400,-0.78740150,1.18110200
3.16905381,-6.69291300,-0.39370070,1.18110200
3.16955941,-6.29921200,0.78740150,1.18110200
3.17006501,-6.29921200,1.18110200,1.18110200
3.17057061,-5.51181100,1.96850400,1.96850400
3.17107621,-5.11811000,2.36220500,2.36220500
3.17158181,-4.33070900,2.75590500,2.36220500
3.17208741,-3.93700800,3.54330700,2.36220500
3.17259301,-3.14960600,3.93700800,2.36220500
3.17309861,-2.36220500,3.93700800,1.96850400
3.17360421,-1.96850400,4.33070900,2.36220500
3.17410981,-1.57480300,3.93700800,2.75590500
3.17461541,-0.78740150,3.93700800,2.75590500
3.17512101,-0.39370070,3.54330700,2.75590500
3.17562661,-0.39370070,3.14960600,2.36220500
3.17613221,0.39370070,2.36220500,1.96850400
3.17663781,0.39370070,1.96850400,1.96850400
3.17714341,0.39370070,1.18110200,2.36220500
