Time,Channel A,Channel C,Channel D
3.38193609,2.75590500,6.69291300,3.54330700
3.38244169,2.75590500,7.08661400,3.54330700
3.38294729,2.75590500,7.48031400,2.75590500
3.38345289,2.36220500,7.48031400,3.14960600
3.38395849,1.96850400,7.48031400,2.75590500
3.38446409,1.96850400,7.08661400,3.54330700
3.38496969,1.18110200,6.69291300,3.54330700
3.38547529,0.78740150,5.51181100,3.14960600
3.38598089,0.00000000,4.33070900,3.14960600
3.38648649,-0.78740150,3.54330700,3.54330700
3.38699209,-1.57480300,2.75590500,3.14960600
3.38749769,-1.96850400,1.18110200,3.14960600
3.38800329,-2.75590500,0.00000000,3.54330700
3.38850889,-3.54330700,-1.18110200,3.14960600
3.38901449,-3.93700800,-2.36220500,3.54330700
3.38952009,-4.72440900,-3.93700800,3.93700800
3.39002569,-5.11811000,-4.72440900,3.54330700
3.39053129,-5.51181100,-5.90551100,3.54330700
3.39103689,-5.51181100,-6.29921200,3.93700800
3.39154249,-5.51181100,-7.08661400,3.93700800
3.39204809,-5.51181100,-7.87401500,3.93700800
3.39255369,-5.11811000,-8.66141700,4.33070900
3.39305929,-5.11811000,-8.66141700,3.93700800
3.39356489,-5.11811000,-8.66141700,3.93700800
3.39407049,-4.33070900,-8.26771600,3.93700800
3.39457609,-3.54330700,-7.87401500,4.33070900
3.39508169,-2.75590500,-7.08661400,3.54330700
3.39558729,-2.75590500,-6.29921200,3.54330700
3.39609289,-1.96850400,-5.11811000,3.14960600
3.39659849,-1.18110200,-4.33070900,3.54330700
3.39710409,-0.78740150,-3.14960600,3.54330700
3.39760969,0.39370070,-1.96850400,3.54330700
3.39811529,0.78740150,-0.78740150,3.14960600
3.39862089,1.18110200,0.39370070,3.14960600
3.39912649,1.57480300,1.57480300,3.14960600
3.39963209,1.96850400,2.75590500,2.75590500
3.40013769,2.36220500,3.93700800,2.75590500
3.40064329,2.75590500,4.72440900,3.14960600
3.40114889,2.75590500,5.90551100,2.75590500
3.40165449,2.36220500,6.69291300,2.36220500
3.40216009,2.36220500,7.08661400,2.75590500
3.40266569,2.36220500,7.48031400,2.75590500
3.40317129,1.96850400,7.48031400,2.75590500
3.40367689,1.96850400,7.48031400,2.75590500
3.40418249,1.57480300,7.48031400,2.75590500
3.40468809,1.18110200,7.48031400,2.75590500
3.40519369,0.78740150,6.69291300,2.75590500
3.40569929,0.39370070,5.90551100,2.75590500
3.40620489,0.00000000,4.72440900,2.75590500
3.40671049,-0.39370070,3.54330700,2.75590500
3.40721609,-1.18110200,3.14960600,2.75590500
3.40772169,-1.18110200,1.96850400,2.75590500
3.40822729,-1.96850400,0.39370070,3.54330700
3.40873289,-1.96850400,-1.18110200,2.75590500
3.40923849,-2.75590500,-1.96850400,3.14960600
3.40974409,-2.75590500,-3.54330700,3.93700800
3.41024969,-2.75590500,-4.72440900,3.93700800
3.41075529,-3.14960600,-5.90551100,4.33070900
3.41126089,-3.14960600,-6.69291300,3.93700800
3.41176649,-3.14960600,-7.08661400,3.54330700
3.41227209,-3.14960600,-7.87401500,4.33070900
3.41277769,-3.14960600,-7.87401500,4.33070900
3.41328329,-3.54330700,-8.26771600,4.33070900
3.41378889,-3.14960600,-8.26771600,4.72440900
3.41429449,-3.14960600,-8.26771600,4.33070900
3.41480009,-3.14960600,-7.87401500,3.54330700
3.41530569,-3.14960600,-7.08661400,3.93700800
3.41581129,-2.75590500,-6.29921200,3.54330700
3.41631689,-2.75590500,-5.11811000,3.54330700
3.41682249,-2.75590500,-4.33070900,3.14960600
3.41732809,-2.75590500,-3.14960600,3.54330700
3.41783369,-2.75590500,-1.96850400,3.14960600
3.41833929,-2.36220500,-0.78740150,2.75590500
3.41884489,-2.36220500,0.00000000,2.75590500
3.41935049,-2.36220500,1.18110200,2.75590500
3.41985609,-1.96850400,2.75590500,3.14960600
3.42036169,-1.96850400,3.54330700,2.75590500
3.42086729,-1.96850400,4.72440900,2.75590500
3.42137289,-1.57480300,5.51181100,3.14960600
3.42187849,-1.57480300,5.90551100,3.14960600
3.42238409,-1.57480300,6.29921200,2.75590500
3.42288969,-1.57480300,6.69291300,2.75590500
3.42339529,-1.18110200,6.69291300,3.14960600
3.42390089,-1.18110200,6.69291300,3.14960600
3.42440649,-1.18110200,6.69291300,3.54330700
3.42491209,-0.78740150,5.90551100,3.54330700
3.42541769,-0.78740150,5.51181100,3.14960600
3.42592329,-0.78740150,4.72440900,3.14960600
3.42642889,-0.39370070,4.33070900,3.14960600
3.42693449,-0.39370070,3.14960600,3.54330700
3.42744009,-0.39370070,1.57480300,4.33070900
3.42794569,-0.39370070,0.78740150,3.93700800
3.42845129,0.00000000,0.00000000,3.54330700
3.42895689,0.00000000,-1.18110200,3.54330700
3.42946249,-0.39370070,-1.96850400,4.33070900
3.42996809,0.00000000,-3.14960600,4.33070900
3.43047369,0.00000000,-3.54330700,3.93700800
3.43097929,0.39370070,-4.33070900,3.93700800
3.43148489,0.39370070,-5.11811000,3.54330700
3.43199049,0.39370070,-5.11811000,3.54330700
3.43249609,0.39370070,-5.51181100,3.93700800
3.43300169,0.39370070,-5.90551100,3.93700800
3.43350729,0.78740150,-5.51181100,3.54330700
3.43401289,0.39370070,-5.51181100,3.14960600
3.43451849,0.78740150,-5.11811000,2.75590500
3.43502409,0.39370070,-4.33070900,2.75590500
3.43552969,0.78740150,-3.93700800,2.75590500
3.43603529,0.39370070,-3.54330700,2.75590500
3.43654089,0.39370070,-2.75590500,2.36220500
3.43704649,0.39370070,-1.96850400,2.36220500
3.43755209,0.00000000,-1.57480300,2.36220500
3.43805769,0.39370070,-1.18110200,2.36220500
3.43856329,0.00000000,0.00000000,2.75590500
3.43906889,-0.39370070,0.39370070,2.75590500
3.43957449,-0.78740150,0.78740150,3.14960600
3.44008009,-1.18110200,1.57480300,2.75590500
3.44058569,-1.18110200,1.96850400,2.75590500
3.44109129,-1.96850400,1.96850400,2.75590500
3.44159689,-1.96850400,2.75590500,3.54330700
3.44210249,-2.36220500,3.14960600,3.54330700
3.44260809,-3.14960600,2.36220500,3.54330700
3.44311369,-3.14960600,2.36220500,3.54330700
3.44361929,-3.93700800,2.36220500,3.54330700
3.44412489,-3.54330700,1.96850400,3.93700800
3.44463049,-3.93700800,1.96850400,3.93700800
3.44513609,-4.72440900,1.57480300,3.93700800
3.44564169,-4.72440900,0.78740150,3.54330700
3.44614729,-4.33070900,0.39370070,3.93700800
3.44665289,-4.72440900,0.00000000,3.54330700
3.44715849,-4.72440900,0.00000000,4.33070900
3.44766409,-4.33070900,-0.78740150,3.93700800
3.44816969,-4.33070900,-1.18110200,3.54330700
3.44867529,-3.93700800,-1.57480300,3.54330700
3.44918089,-3.14960600,-1.57480300,3.93700800
3.44968649,-3.14960600,-1.57480300,3.54330700
3.45019209,-2.36220500,-1.96850400,3.93700800
3.45069769,-1.96850400,-2.36220500,3.54330700
3.45120329,-1.18110200,-1.96850400,3.93700800
3.45170889,-0.78740150,-2.36220500,3.14960600
3.45221449,0.00000000,-1.96850400,3.54330700
3.45272009,0.78740150,-1.57480300,2.75590500
3.45322569,1.18110200,-1.57480300,2.75590500
3.45373129,1.57480300,-1.18110200,2.36220500
3.45423689,1.57480300,-1.18110200,2.36220500
3.45474249,2.36220500,-0.39370070,2.36220500
3.45524809,1.96850400,-0.39370070,2.36220500
3.45575369,2.36220500,-0.39370070,2.75590500
3.45625929,2.36220500,0.00000000,2.36220500
3.45676489,1.96850400,0.78740150,2.36220500
3.45727049,1.57480300,0.78740150,2.36220500
3.45777609,1.57480300,1.18110200,2.75590500
3.45828169,1.18110200,1.57480300,3.54330700
3.45878729,1.18110200,1.57480300,3.14960600
3.45929289,0.39370070,1.57480300,2.75590500
3.45979849,0.00000000,1.96850400,2.75590500
3.46030409,-0.78740150,1.57480300,3.54330700
3.46080969,-1.18110200,1.57480300,3.54330700
3.46131529,-1.57480300,1.57480300,3.93700800
3.46182089,-2.36220500,1.18110200,4.33070900
3.46232649,-2.75590500,1.18110200,4.33070900
3.46283209,-3.14960600,0.39370070,4.33070900
3.46333769,-3.54330700,0.39370070,4.33070900
3.46384329,-3.54330700,0.00000000,4.72440900
3.46434889,-4.33070900,-0.39370070,4.72440900
3.46485449,-4.33070900,-1.18110200,4.72440900
3.46536009,-4.33070900,-1.18110200,4.33070900
3.46586569,-3.93700800,-1.57480300,3.93700800
3.46637129,-4.33070900,-2.36220500,3.93700800
3.46687689,-3.93700800,-2.36220500,3.93700800
3.46738249,-3.54330700,-2.75590500,3.93700800
3.46788809,-3.54330700,-3.14960600,3.93700800
3.46839369,-2.75590500,-3.14960600,3.54330700
3.46889929,-2.36220500,-3.14960600,3.54330700
3.46940489,-1.96850400,-3.14960600,2.75590500
3.46991049,-1.57480300,-3.14960600,2.36220500
3.47041609,-1.18110200,-3.14960600,2.75590500
3.47092169,-0.78740150,-2.75590500,2.75590500
3.47142729,0.00000000,-2.36220500,2.36220500
3.47193289,0.39370070,-1.96850400,2.75590500
3.47243849,0.78740150,-1.57480300,2.36220500
3.47294409,1.18110200,-1.18110200,2.36220500
3.47344969,1.18110200,-0.78740150,1.96850400
3.47395529,1.57480300,0.00000000,1.96850400
3.47446089,1.96850400,0.39370070,2.36220500
3.47496649,1.96850400,0.78740150,2.36220500
3.47547209,1.96850400,1.57480300,2.36220500
3.47597769,1.57480300,1.57480300,1.96850400
3.47648329,1.96850400,1.96850400,2.36220500
3.47698889,1.57480300,2.75590500,2.75590500
3.47749449,1.18110200,2.75590500,2.75590500
3.47800009,1.18110200,2.75590500,2.75590500
3.47850569,1.18110200,2.75590500,2.75590500
3.47901129,0.78740150,2.75590500,3.54330700
3.47951689,0.39370070,2.75590500,3.14960600
3.48002249,0.39370070,2.36220500,3.14960600
3.48052809,-0.39370070,1.96850400,3.54330700
3.48103369,-0.78740150,1.57480300,3.93700800
3.48153929,-1.57480300,1.18110200,3.93700800
3.48204489,-1.57480300,0.39370070,3.54330700
3.48255049,-1.96850400,0.00000000,4.33070900
3.48305609,-2.36220500,-0.39370070,4.72440900
3.48356169,-2.75590500,-0.78740150,4.33070900
3.48406729,-3.54330700,-1.57480300,4.33070900
3.48457289,-3.54330700,-1.96850400,4.33070900
3.48507849,-3.93700800,-2.75590500,4.33070900
3.48558409,-4.33070900,-2.75590500,4.33070900
3.48608969,-4.33070900,-3.14960600,3.93700800
3.48659529,-4.72440900,-3.54330700,3.54330700
3.48710089,-4.72440900,-3.93700800,3.54330700
3.48760649,-4.72440900,-3.93700800,3.54330700
3.48811209,-4.33070900,-3.93700800,3.54330700
3.48861769,-4.72440900,-3.93700800,3.54330700
3.48912329,-4.33070900,-3.93700800,3.14960600
3.48962889,-3.54330700,-3.54330700,3.14960600
3.49013449,-3.14960600,-3.14960600,3.14960600
3.49064009,-3.14960600,-3.14960600,3.14960600
3.49114569,-2.36220500,-2.36220500,3.54330700
3.49165129,-1.96850400,-1.96850400,3.14960600
3.49215689,-1.57480300,-1.18110200,2.75590500
3.49266249,-1.18110200,-0.78740150,3.54330700
3.49316809,-0.78740150,-0.39370070,3.14960600
3.49367369,0.00000000,0.00000000,3.54330700
3.49417929,0.39370070,0.78740150,2.75590500
3.49468489,0.78740150,1.57480300,2.75590500
3.49519049,1.18110200,1.96850400,3.14960600
3.49569609,1.57480300,2.36220500,3.14960600
3.49620169,1.57480300,2.75590500,2.75590500
3.49670729,1.96850400,3.14960600,2.75590500
3.49721289,1.96850400,3.14960600,3.14960600
3.49771849,1.96850400,3.14960600,2.75590500
3.49822409,1.96850400,3.54330700,3.14960600
3.49872969,1.57480300,3.14960600,3.14960600
3.49923529,1.57480300,3.14960600,3.54330700
3.49974089,1.18110200,3.14960600,3.14960600
3.50024649,0.78740150,2.75590500,2.75590500
3.50075209,0.78740150,2.36220500,2.75590500
3.50125769,0.00000000,1.96850400,3.14960600
3.50176329,-0.78740150,1.57480300,3.14960600
3.50226889,-1.18110200,1.57480300,2.75590500
3.50277449,-1.18110200,0.78740150,3.14960600
3.50328009,-1.57480300,0.39370070,3.14960600
3.50378569,-1.96850400,-0.39370070,3.14960600
3.50429129,-2.75590500,-1.18110200,2.75590500
3.50479689,-2.36220500,-1.57480300,2.36220500
3.50530249,-3.14960600,-1.96850400,2.75590500
3.50580809,-3.14960600,-1.96850400,3.14960600
3.50631369,-3.14960600,-2.36220500,3.14960600
3.50681929,-2.75590500,-3.14960600,2.75590500
3.50732489,-2.75590500,-3.54330700,3.14960600
3.50783049,-3.14960600,-3.54330700,3.14960600
3.50833609,-2.75590500,-3.93700800,3.54330700
3.50884169,-2.36220500,-3.54330700,3.93700800
3.50934729,-2.75590500,-3.54330700,3.93700800
3.50985289,-2.36220500,-3.93700800,3.93700800
3.51035848,-1.96850400,-3.54330700,4.33070900
3.51086408,-1.96850400,-3.14960600,3.54330700
3.51136968,-1.96850400,-2.75590500,3.93700800
3.51187528,-1.57480300,-2.75590500,3.93700800
3.51238088,-1.57480300,-2.36220500,3.54330700
3.51288648,-1.57480300,-1.96850400,3.93700800
3.51339208,-1.18110200,-1.18110200,3.54330700
3.51389768,-1.57480300,-0.78740150,3.54330700
3.51440328,-1.18110200,-0.78740150,3.54330700
3.51490888,-1.18110200,-0.39370070,3.54330700
3.51541448,-1.18110200,0.39370070,3.54330700
3.51592008,-1.18110200,0.78740150,3.14960600
3.51642568,-1.18110200,1.18110200,3.54330700
3.51693128,-1.18110200,1.57480300,3.54330700
3.51743688,-0.78740150,1.96850400,3.14960600
3.51794248,-1.18110200,1.96850400,3.14960600
3.51844808,-1.18110200,2.36220500,3.14960600
3.51895368,-0.78740150,2.36220500,2.75590500
3.51945928,-0.78740150,2.75590500,3.14960600
3.51996488,-0.39370070,2.75590500,3.14960600
3.52047048,-0.78740150,2.36220500,2.75590500
3.52097608,-0.39370070,2.36220500,2.36220500
3.52148168,-0.39370070,2.36220500,2.36220500
3.52198728,0.39370070,1.96850400,2.75590500
3.52249288,0.39370070,1.57480300,2.75590500
3.52299848,0.39370070,1.18110200,2.75590500
3.52350408,0.78740150,0.78740150,2.36220500
3.52400968,1.18110200,0.78740150,2.75590500
3.52451528,1.18110200,-0.39370070,2.75590500
3.52502088,1.18110200,-0.78740150,3.14960600
3.52552648,1.18110200,-1.18110200,2.75590500
3.52603208,0.78740150,-1.57480300,2.75590500
3.52653768,0.78740150,-1.96850400,3.14960600
3.52704328,0.78740150,-2.36220500,3.54330700
3.52754888,0.00000000,-2.75590500,3.14960600
3.52805448,0.00000000,-2.75590500,3.54330700
3.52856008,-0.78740150,-3.14960600,3.54330700
3.52906568,-1.18110200,-3.14960600,3.54330700
3.52957128,-1.57480300,-3.14960600,3.54330700
3.53007688,-2.36220500,-3.14960600,3.93700800
3.53058248,-2.36220500,-3.14960600,3.54330700
3.53108808,-3.14960600,-2.75590500,2.75590500
3.53159368,-3.54330700,-2.36220500,2.75590500
3.53209928,-3.54330700,-2.36220500,3.14960600
3.53260488,-4.33070900,-1.96850400,3.54330700
3.53311048,-4.72440900,-1.57480300,3.14960600
3.53361608,-4.72440900,-1.18110200,2.75590500
3.53412168,-4.72440900,-1.18110200,2.75590500
3.53462728,-5.11811000,-0.39370070,3.14960600
3.53513288,-4.33070900,0.00000000,3.14960600
3.53563848,-4.33070900,0.39370070,2.75590500
3.53614408,-3.93700800,0.78740150,3.14960600
3.53664968,-3.14960600,1.18110200,2.75590500
3.53715528,-2.75590500,1.57480300,2.75590500
3.53766088,-2.36220500,1.57480300,3.14960600
3.53816648,-1.96850400,1.96850400,2.75590500
3.53867208,-1.57480300,1.96850400,3.54330700
3.53917768,-0.39370070,1.96850400,2.75590500
3.53968328,0.00000000,2.36220500,3.14960600
3.54018888,0.39370070,2.36220500,3.14960600
3.54069448,1.18110200,2.75590500,3.54330700
3.54120008,1.18110200,2.36220500,3.93700800
3.54170568,1.57480300,1.96850400,3.54330700
3.54221128,1.96850400,1.96850400,3.54330700
3.54271688,1.96850400,1.57480300,3.14960600
3.54322248,1.96850400,1.57480300,3.54330700
3.54372808,1.96850400,1.18110200,3.93700800
3.54423368,1.96850400,0.78740150,3.93700800
3.54473928,1.57480300,0.39370070,3.54330700
3.54524488,1.18110200,0.39370070,3.54330700
3.54575048,0.78740150,0.00000000,3.54330700
3.54625608,0.39370070,-0.39370070,3.54330700
3.54676168,0.00000000,-1.18110200,3.54330700
3.54726728,-0.78740150,-1.18110200,3.14960600
3.54777288,-1.18110200,-1.18110200,3.14960600
3.54827848,-1.57480300,-1.96850400,3.54330700
3.54878408,-2.36220500,-2.36220500,3.54330700
3.54928968,-2.36220500,-2.75590500,3.54330700
3.54979528,-2.75590500,-2.75590500,3.14960600
3.55030088,-3.14960600,-2.75590500,2.75590500
3.55080648,-3.54330700,-2.75590500,3.14960600
3.55131208,-3.14960600,-2.75590500,3.54330700
3.55181768,-3.54330700,-2.75590500,2.75590500
3.55232328,-3.54330700,-2.75590500,2.75590500
3.55282888,-3.54330700,-2.36220500,2.36220500
3.55333448,-3.54330700,-2.36220500,1.96850400
3.55384008,-3.14960600,-1.96850400,2.75590500
3.55434568,-2.75590500,-1.96850400,2.36220500
3.55485128,-2.75590500,-1.96850400,2.75590500
3.55535688,-2.75590500,-1.57480300,2.36220500
3.55586248,-1.96850400,-1.18110200,1.96850400
3.55636808,-1.96850400,-1.18110200,2.36220500
3.55687368,-1.57480300,-0.78740150,2.75590500
3.55737928,-1.18110200,-0.39370070,3.14960600
3.55788488,-0.78740150,-0.39370070,2.75590500
3.55839048,-0.78740150,0.00000000,2.75590500
3.55889608,0.00000000,0.39370070,2.75590500
3.55940168,0.00000000,0.39370070,3.14960600
3.55990728,0.00000000,0.39370070,3.54330700
3.56041288,0.00000000,0.78740150,3.14960600
3.56091848,0.00000000,0.78740150,3.93700800
3.56142408,0.00000000,0.78740150,3.54330700
3.56192968,0.00000000,0.78740150,3.54330700
3.56243528,0.00000000,0.78740150,3.14960600
3.56294088,0.00000000,0.78740150,3.93700800
3.56344648,0.00000000,0.78740150,3.54330700
3.56395208,0.00000000,0.39370070,3.54330700
3.56445768,0.00000000,0.78740150,4.33070900
3.56496328,0.00000000,0.39370070,3.93700800
3.56546888,-0.39370070,0.39370070,3.54330700
3.56597448,-0.78740150,0.00000000,3.54330700
3.56648008,-0.39370070,0.00000000,3.14960600
3.56698568,-0.78740150,0.00000000,3.14960600
3.56749128,-0.78740150,0.00000000,3.14960600
3.56799688,-0.78740150,-0.39370070,3.14960600
3.56850248,-0.78740150,-0.39370070,3.54330700
3.56900808,-0.78740150,-0.39370070,3.14960600
3.56951368,-0.78740150,0.00000000,2.75590500
3.57001928,-0.78740150,-0.39370070,3.14960600
3.57052488,-1.18110200,0.00000000,3.54330700
3.57103048,-1.57480300,0.00000000,2.75590500
3.57153608,-1.57480300,0.39370070,3.14960600
3.57204168,-1.57480300,-0.39370070,3.14960600
3.57254728,-1.57480300,0.00000000,3.14960600
3.57305288,-1.96850400,0.00000000,3.14960600
3.57355848,-1.96850400,0.00000000,3.14960600
3.57406408,-2.36220500,0.00000000,3.14960600
3.57456968,-2.36220500,-0.39370070,3.14960600
3.57507528,-2.36220500,-0.39370070,2.75590500
3.57558088,-2.75590500,-0.39370070,2.36220500
3.57608648,-2.36220500,-0.39370070,3.14960600
3.57659208,-2.75590500,-0.39370070,2.75590500
3.57709768,-2.75590500,-0.78740150,3.14960600
3.57760328,-2.75590500,-0.78740150,3.54330700
3.57810888,-2.75590500,-1.18110200,2.75590500
3.57861448,-2.75590500,-1.18110200,2.75590500
3.57912008,-2.75590500,-1.18110200,3.14960600
3.57962568,-2.36220500,-1.18110200,3.14960600
3.58013128,-1.96850400,-1.57480300,3.14960600
3.58063688,-1.96850400,-1.18110200,3.54330700
3.58114248,-1.57480300,-1.18110200,3.14960600
3.58164808,-0.78740150,-1.57480300,3.14960600
3.58215368,-0.78740150,-1.18110200,3.54330700
3.58265928,0.00000000,-1.18110200,3.54330700
3.58316488,0.00000000,-1.18110200,3.14960600
3.58367048,0.39370070,-1.18110200,3.14960600
3.58417608,0.39370070,-0.78740150,3.14960600
3.58468168,0.78740150,-0.39370070,3.14960600
3.58518728,1.18110200,0.00000000,3.14960600
3.58569288,1.18110200,0.00000000,3.14960600
3.58619848,1.18110200,0.00000000,3.54330700
3.58670408,1.18110200,0.39370070,3.14960600
3.58720968,1.18110200,0.39370070,2.75590500
3.58771528,0.78740150,0.78740150,2.75590500
3.58822088,0.78740150,0.78740150,3.14960600
3.58872648,0.39370070,1.18110200,3.54330700
3.58923208,0.00000000,0.78740150,3.54330700
3.58973768,-0.39370070,0.78740150,3.14960600
3.59024328,-0.78740150,0.78740150,3.54330700
3.59074888,-1.18110200,0.78740150,3.14960600
3.59125448,-1.57480300,0.39370070,3.54330700
3.59176008,-1.96850400,0.39370070,3.54330700
3.59226568,-2.36220500,0.39370070,3.54330700
3.59277128,-2.75590500,0.00000000,3.54330700
3.59327688,-3.14960600,-0.39370070,3.54330700
3.59378248,-3.54330700,-0.39370070,3.14960600
3.59428808,-3.93700800,-0.39370070,3.14960600
3.59479368,-3.93700800,-0.78740150,3.14960600
3.59529928,-3.93700800,-1.18110200,3.14960600
3.59580488,-3.93700800,-1.18110200,2.75590500
3.59631048,-3.54330700,-1.18110200,3.14960600
3.59681608,-3.93700800,-1.18110200,2.75590500
3.59732168,-3.54330700,-1.57480300,2.75590500
3.59782728,-3.14960600,-1.57480300,2.36220500
3.59833288,-2.75590500,-1.18110200,2.36220500
3.59883848,-2.36220500,-1.18110200,2.36220500
3.59934408,-1.57480300,-1.18110200,3.14960600
3.59984968,-1.18110200,-1.18110200,2.75590500
3.60035528,-0.39370070,-1.18110200,2.75590500
3.60086088,-0.39370070,-0.78740150,2.36220500
3.60136648,0.00000000,-0.39370070,2.36220500
3.60187208,0.78740150,-0.39370070,3.14960600
3.60237768,1.18110200,0.00000000,3.14960600
3.60288328,1.57480300,0.00000000,3.14960600
3.60338888,1.57480300,0.00000000,3.14960600
3.60389448,1.57480300,0.39370070,3.14960600
3.60440008,1.57480300,0.00000000,3.14960600
3.60490568,1.57480300,0.39370070,3.14960600
3.60541128,1.57480300,0.39370070,3.14960600
3.60591688,1.57480300,0.00000000,3.54330700
3.60642248,1.18110200,0.39370070,3.54330700
3.60692808,0.78740150,0.00000000,3.54330700
3.60743368,0.39370070,-0.39370070,3.54330700
3.60793928,0.00000000,-0.39370070,3.54330700
3.60844488,-0.39370070,-1.18110200,3.54330700
3.60895048,-1.18110200,-1.18110200,3.54330700
3.60945608,-1.57480300,-1.18110200,3.54330700
3.60996168,-1.96850400,-1.18110200,3.93700800
3.61046728,-1.96850400,-1.18110200,3.93700800
3.61097288,-2.36220500,-1.96850400,3.54330700
3.61147848,-3.14960600,-1.57480300,3.14960600
3.61198408,-3.54330700,-1.96850400,3.14960600
3.61248968,-3.54330700,-1.57480300,3.14960600
3.61299528,-3.54330700,-1.18110200,3.54330700
3.61350088,-3.93700800,-1.18110200,3.93700800
3.61400648,-4.33070900,-1.18110200,2.36220500
3.61451208,-3.93700800,-0.78740150,2.36220500
3.61501768,-3.54330700,-0.78740150,2.36220500
3.61552328,-3.54330700,-0.39370070,2.75590500
3.61602888,-3.14960600,0.00000000,2.75590500
3.61653448,-2.75590500,0.39370070,2.75590500
3.61704008,-2.36220500,0.78740150,2.75590500
3.61754568,-2.36220500,1.18110200,2.36220500
3.61805128,-1.57480300,1.57480300,2.36220500
3.61855688,-0.78740150,1.96850400,2.75590500
3.61906248,-0.39370070,2.36220500,2.75590500
3.61956808,0.00000000,2.36220500,2.75590500
3.62007368,0.39370070,2.75590500,2.75590500
3.62057928,0.39370070,2.75590500,2.75590500
3.62108488,1.18110200,2.75590500,2.75590500
3.62159048,1.57480300,2.75590500,2.75590500
3.62209608,1.57480300,2.36220500,2.75590500
3.62260168,1.96850400,2.36220500,2.75590500
3.62310728,1.96850400,1.96850400,3.14960600
3.62361288,1.96850400,1.96850400,3.14960600
3.62411848,2.36220500,1.18110200,3.14960600
3.62462408,1.96850400,0.78740150,3.54330700
3.62512968,1.57480300,0.39370070,3.54330700
3.62563528,1.57480300,0.00000000,3.54330700
3.62614088,1.18110200,-0.39370070,3.93700800
3.62664648,0.78740150,-1.18110200,3.93700800
3.62715208,0.00000000,-1.57480300,3.93700800
3.62765768,-0.39370070,-1.96850400,3.93700800
3.62816328,-1.18110200,-2.75590500,3.54330700
3.62866888,-1.96850400,-3.14960600,3.14960600
3.62917448,-2.75590500,-3.54330700,2.75590500
3.62968008,-3.14960600,-3.54330700,3.14960600
3.63018568,-3.54330700,-4.33070900,3.14960600
3.63069128,-4.33070900,-4.33070900,3.14960600
3.63119688,-4.72440900,-4.72440900,3.14960600
3.63170248,-5.11811000,-4.72440900,3.14960600
3.63220808,-5.51181100,-4.33070900,3.54330700
3.63271368,-5.90551100,-4.33070900,3.14960600
3.63321928,-5.51181100,-4.33070900,3.14960600
3.63372488,-5.90551100,-3.93700800,3.14960600
3.63423048,-5.51181100,-3.54330700,3.14960600
3.63473608,-5.51181100,-2.75590500,3.54330700
3.63524168,-4.72440900,-2.36220500,3.14960600
3.63574728,-4.72440900,-1.96850400,3.14960600
3.63625288,-4.33070900,-1.18110200,3.14960600
3.63675848,-3.54330700,-0.39370070,2.36220500
3.63726408,-2.75590500,0.39370070,2.75590500
3.63776968,-1.96850400,0.78740150,2.75590500
3.63827528,-1.18110200,1.57480300,3.14960600
3.63878088,-0.39370070,2.36220500,2.75590500
3.63928648,0.39370070,2.75590500,2.75590500
3.63979208,1.18110200,3.54330700,2.36220500
3.64029768,1.57480300,3.54330700,2.75590500
3.64080328,1.96850400,3.93700800,3.14960600
3.64130888,2.75590500,4.33070900,2.75590500
3.64181448,3.14960600,3.93700800,3.14960600
3.64232008,3.54330700,4.33070900,3.14960600
3.64282568,3.54330700,4.33070900,3.14960600
3.64333128,3.54330700,4.33070900,3.14960600
3.64383688,3.54330700,3.54330700,3.14960600
3.64434248,3.14960600,3.14960600,3.14960600
3.64484808,2.75590500,2.75590500,2.75590500
3.64535368,2.36220500,2.75590500,3.14960600
3.64585928,1.96850400,1.57480300,3.14960600
3.64636488,1.57480300,1.18110200,3.14960600
3.64687048,0.78740150,0.39370070,3.14960600
3.64737608,0.00000000,0.00000000,2.75590500
3.64788168,-0.78740150,-0.78740150,2.36220500
3.64838728,-1.57480300,-1.18110200,3.14960600
3.64889288,-2.36220500,-1.57480300,3.14960600
3.64939848,-2.75590500,-2.75590500,2.75590500
3.64990408,-3.14960600,-3.14960600,3.14960600
3.65040968,-3.54330700,-3.54330700,2.75590500
3.65091528,-3.93700800,-3.93700800,3.14960600
3.65142088,-4.33070900,-4.33070900,3.54330700
3.65192648,-4.33070900,-4.33070900,3.54330700
3.65243208,-4.33070900,-4.72440900,3.54330700
3.65293768,-4.33070900,-4.33070900,3.93700800
3.65344328,-4.33070900,-4.33070900,3.54330700
3.65394888,-3.93700800,-4.33070900,3.54330700
3.65445448,-3.54330700,-3.93700800,3.93700800
3.65496008,-3.14960600,-3.54330700,3.93700800
3.65546568,-2.75590500,-3.14960600,3.54330700
3.65597128,-2.36220500,-2.75590500,3.54330700
3.65647688,-1.96850400,-2.36220500,3.54330700
3.65698248,-1.18110200,-1.57480300,3.54330700
3.65748808,-0.78740150,-1.18110200,3.54330700
3.65799368,-0.78740150,-1.18110200,3.54330700
3.65849928,-0.39370070,-0.39370070,3.54330700
3.65900488,0.00000000,0.39370070,2.75590500
3.65951048,0.00000000,0.78740150,3.14960600
3.66001608,0.39370070,1.57480300,3.14960600
3.66052168,0.39370070,1.57480300,3.14960600
3.66102728,0.39370070,1.96850400,2.36220500
3.66153288,0.39370070,2.36220500,2.36220500
3.66203848,0.00000000,2.75590500,2.36220500
3.66254408,0.00000000,2.75590500,1.96850400
