Time,Channel A,Channel C,Channel D
2.80855686,1.96850400,8.66141700,5.11811000
2.80906246,1.18110200,9.05511800,5.11811000
2.80956806,0.39370070,9.05511800,5.51181100
2.81007366,-0.39370070,9.05511800,4.33070900
2.81057926,-1.57480300,8.66141700,5.11811000
2.81108486,-1.96850400,8.26771600,5.11811000
2.81159046,-2.36220500,7.48031400,5.11811000
2.81209606,-2.75590500,6.69291300,5.51181100
2.81260166,-3.14960600,5.51181100,4.72440900
2.81310726,-3.14960600,4.33070900,4.72440900
2.81361286,-3.54330700,3.54330700,4.72440900
2.81411846,-3.14960600,1.57480300,5.11811000
2.81462406,-2.75590500,0.39370070,5.11811000
2.81512966,-2.36220500,-1.18110200,5.51181100
2.81563526,-1.96850400,-2.75590500,4.72440900
2.81614086,-1.18110200,-3.54330700,4.72440900
2.81664646,-0.39370070,-4.72440900,5.11811000
2.81715206,0.39370070,-5.90551100,4.72440900
2.81765766,1.18110200,-6.69291300,4.72440900
2.81816326,1.96850400,-7.48031400,4.72440900
2.81866886,2.75590500,-7.87401500,4.72440900
2.81917446,3.14960600,-7.87401500,4.72440900
2.81968006,3.93700800,-8.26771600,4.72440900
2.82018566,4.33070900,-7.87401500,4.72440900
2.82069126,5.11811000,-7.08661400,4.72440900
2.82119686,5.51181100,-6.69291300,5.51181100
2.82170246,5.90551100,-5.90551100,5.11811000
2.82220806,5.90551100,-4.72440900,4.72440900
2.82271366,5.90551100,-3.54330700,4.72440900
2.82321926,5.11811000,-1.96850400,4.33070900
2.82372486,5.11811000,-0.39370070,4.72440900
2.82423046,4.72440900,0.39370070,4.72440900
2.82473606,4.33070900,1.96850400,4.72440900
2.82524166,3.54330700,3.54330700,4.72440900
2.82574726,2.75590500,4.72440900,4.72440900
2.82625286,2.36220500,5.90551100,4.33070900
2.82675846,1.57480300,7.48031400,5.11811000
2.82726406,0.78740150,8.26771600,4.72440900
2.82776966,0.39370070,9.05511800,4.72440900
2.82827526,-0.39370070,9.05511800,4.72440900
2.82878086,-0.78740150,9.44881800,4.72440900
2.82928646,-1.18110200,9.84251900,4.72440900
2.82979206,-1.57480300,9.44881800,4.33070900
2.83029766,-1.57480300,9.05511800,4.33070900
2.83080326,-1.96850400,8.66141700,4.72440900
2.83130886,-1.96850400,7.48031400,4.72440900
2.83181446,-1.57480300,6.69291300,4.33070900
2.83232006,-1.18110200,5.11811000,3.93700800
2.83282566,-1.18110200,3.93700800,4.33070900
2.83333126,-0.78740150,3.14960600,4.33070900
2.83383686,0.00000000,1.57480300,4.33070900
2.83434246,0.78740150,0.00000000,4.33070900
2.83484806,1.18110200,-1.18110200,4.33070900
2.83535366,1.57480300,-2.75590500,4.33070900
2.83585926,1.96850400,-3.54330700,4.33070900
2.83636486,2.75590500,-4.72440900,4.33070900
2.83687046,3.14960600,-5.51181100,5.11811000
2.83737606,3.54330700,-5.90551100,4.72440900
2.83788166,3.93700800,-6.29921200,4.33070900
2.83838726,3.93700800,-7.08661400,4.72440900
2.83889286,4.33070900,-6.69291300,4.72440900
2.83939846,4.33070900,-6.29921200,4.72440900
2.83990406,3.93700800,-6.29921200,5.11811000
2.84040966,3.54330700,-5.90551100,5.11811000
2.84091526,3.54330700,-5.11811000,5.11811000
2.84142086,3.54330700,-4.33070900,5.51181100
2.84192646,2.75590500,-3.54330700,4.72440900
2.84243206,2.75590500,-2.36220500,5.11811000
2.84293766,2.36220500,-1.18110200,5.90551100
2.84344326,1.57480300,0.00000000,5.51181100
2.84394886,1.57480300,1.18110200,5.90551100
2.84445446,1.18110200,1.96850400,5.90551100
2.84496006,0.39370070,3.14960600,5.51181100
2.84546566,0.39370070,3.54330700,5.11811000
2.84597126,0.00000000,4.72440900,5.51181100
2.84647686,0.00000000,4.72440900,5.11811000
2.84698246,0.00000000,5.51181100,5.11811000
2.84748806,0.00000000,5.51181100,5.11811000
2.84799366,0.00000000,5.90551100,4.72440900
2.84849926,0.39370070,5.51181100,4.33070900
2.84900486,0.39370070,5.51181100,4.72440900
2.84951046,0.39370070,5.11811000,4.33070900
2.85001606,0.78740150,4.72440900,4.72440900
2.85052166,1.18110200,4.33070900,4.33070900
2.85102726,1.57480300,3.54330700,4.72440900
2.85153286,1.57480300,3.14960600,4.33070900
2.85203846,2.36220500,2.75590500,3.93700800
2.85254406,2.36220500,1.57480300,3.54330700
2.85304966,2.75590500,1.57480300,4.33070900
2.85355526,3.14960600,1.18110200,3.93700800
2.85406086,3.14960600,0.39370070,3.93700800
2.85456646,3.14960600,-0.39370070,4.33070900
2.85507206,3.14960600,0.00000000,4.33070900
2.85557766,3.14960600,-0.39370070,3.93700800
2.85608326,3.14960600,-0.39370070,4.33070900
2.85658886,2.75590500,-0.78740150,4.33070900
2.85709446,2.75590500,0.00000000,4.72440900
2.85760006,1.96850400,-0.39370070,4.72440900
2.85810566,1.57480300,0.00000000,4.33070900
2.85861126,1.57480300,0.00000000,4.33070900
2.85911686,1.18110200,0.39370070,4.72440900
2.85962246,0.78740150,1.18110200,4.72440900
2.86012806,0.78740150,0.78740150,4.72440900
2.86063366,0.00000000,1.57480300,5.11811000
2.86113926,0.00000000,1.57480300,5.51181100
2.86164486,0.00000000,1.57480300,4.72440900
2.86215046,-0.39370070,1.96850400,4.72440900
2.86265606,-0.39370070,1.96850400,5.11811000
2.86316166,0.00000000,1.96850400,5.51181100
2.86366726,0.00000000,1.96850400,5.90551100
2.86417286,0.39370070,1.57480300,5.51181100
2.86467846,0.39370070,1.18110200,5.51181100
2.86518406,0.78740150,0.78740150,5.11811000
2.86568966,1.18110200,0.39370070,4.72440900
2.86619526,1.57480300,-0.39370070,4.72440900
2.86670086,2.36220500,-0.39370070,5.51181100
2.86720646,2.36220500,-1.18110200,5.51181100
2.86771206,3.14960600,-1.57480300,5.11811000
2.86821766,3.14960600,-1.96850400,4.72440900
2.86872326,3.54330700,-2.36220500,4.72440900
2.86922886,3.54330700,-2.36220500,4.72440900
2.86973446,3.93700800,-2.75590500,4.72440900
2.87024006,4.33070900,-2.75590500,4.72440900
2.87074566,4.33070900,-2.36220500,4.72440900
2.87125126,3.93700800,-2.36220500,4.33070900
2.87175686,3.93700800,-2.36220500,3.93700800
2.87226246,3.54330700,-1.57480300,3.93700800
2.87276806,3.54330700,-1.18110200,4.33070900
2.87327366,3.14960600,-1.18110200,4.33070900
2.87377926,2.36220500,-0.39370070,3.93700800
2.87428486,1.96850400,0.00000000,3.93700800
2.87479046,1.57480300,1.57480300,3.93700800
2.87529606,1.18110200,1.57480300,3.93700800
2.87580166,0.39370070,2.36220500,4.33070900
2.87630726,0.00000000,3.14960600,4.72440900
2.87681286,0.00000000,3.93700800,4.72440900
2.87731846,-0.78740150,4.33070900,4.72440900
2.87782406,-0.78740150,5.11811000,4.33070900
2.87832966,-1.18110200,5.51181100,4.33070900
2.87883526,-1.57480300,5.51181100,4.72440900
2.87934086,-1.18110200,5.90551100,5.11811000
2.87984646,-1.18110200,5.51181100,4.72440900
2.88035206,-1.18110200,5.51181100,5.11811000
2.88085766,-0.78740150,5.11811000,4.72440900
2.88136326,-0.39370070,5.11811000,4.72440900
2.88186886,0.00000000,4.33070900,5.11811000
2.88237446,0.39370070,3.93700800,5.11811000
2.88288006,1.18110200,3.14960600,5.90551100
2.88338566,1.57480300,2.75590500,5.51181100
2.88389126,2.36220500,1.57480300,5.51181100
2.88439686,2.75590500,0.78740150,5.51181100
2.88490246,3.14960600,0.39370070,5.51181100
2.88540806,3.54330700,-0.39370070,5.11811000
2.88591366,3.93700800,-1.18110200,5.51181100
2.88641926,4.33070900,-1.57480300,5.51181100
2.88692486,4.72440900,-2.36220500,5.51181100
2.88743046,4.72440900,-2.75590500,4.72440900
2.88793606,5.11811000,-2.75590500,4.72440900
2.88844166,5.11811000,-3.14960600,4.72440900
2.88894726,4.72440900,-3.54330700,4.72440900
2.88945286,4.33070900,-3.54330700,5.11811000
2.88995846,3.93700800,-3.14960600,5.11811000
2.89046406,3.93700800,-3.54330700,4.33070900
2.89096966,3.54330700,-3.14960600,4.72440900
2.89147526,2.75590500,-2.75590500,4.72440900
2.89198086,2.36220500,-2.36220500,4.33070900
2.89248646,1.96850400,-1.57480300,4.33070900
2.89299206,1.18110200,-1.18110200,4.72440900
2.89349766,0.78740150,-0.78740150,4.33070900
2.89400326,0.00000000,-0.39370070,4.72440900
2.89450886,-0.39370070,0.39370070,3.54330700
2.89501446,-0.78740150,0.78740150,3.54330700
2.89552006,-1.18110200,1.57480300,3.93700800
2.89602566,-1.57480300,2.36220500,4.33070900
2.89653126,-1.57480300,2.75590500,4.33070900
2.89703686,-1.57480300,3.14960600,4.33070900
2.89754246,-1.57480300,3.54330700,4.33070900
2.89804806,-1.57480300,3.93700800,4.33070900
2.89855366,-1.18110200,4.33070900,4.33070900
2.89905926,-1.18110200,4.33070900,5.11811000
2.89956486,-0.78740150,4.33070900,5.11811000
2.90007046,0.00000000,4.33070900,5.11811000
2.90057606,0.00000000,4.33070900,5.11811000
2.90108166,0.78740150,3.93700800,5.11811000
2.90158726,1.18110200,3.93700800,4.72440900
2.90209286,1.57480300,3.93700800,5.51181100
2.90259846,2.36220500,3.54330700,5.90551100
2.90310406,2.36220500,3.14960600,5.90551100
2.90360966,2.75590500,2.75590500,5.51181100
2.90411526,3.14960600,1.96850400,5.51181100
2.90462086,3.54330700,1.96850400,5.51181100
2.90512646,3.54330700,1.18110200,5.51181100
2.90563206,3.93700800,0.78740150,5.51181100
2.90613766,3.93700800,0.39370070,5.51181100
2.90664326,4.33070900,0.00000000,5.51181100
2.90714886,3.93700800,-0.78740150,5.51181100
2.90765446,3.93700800,-1.18110200,4.33070900
2.90816006,3.54330700,-1.57480300,4.72440900
2.90866566,3.54330700,-1.57480300,5.11811000
2.90917126,3.14960600,-1.96850400,5.11811000
2.90967686,3.14960600,-1.96850400,4.72440900
2.91018246,2.36220500,-2.36220500,4.72440900
2.91068806,1.96850400,-2.36220500,4.33070900
2.91119366,1.96850400,-1.96850400,3.93700800
2.91169926,1.57480300,-1.57480300,3.93700800
2.91220486,1.18110200,-1.57480300,4.33070900
2.91271046,0.78740150,-1.18110200,4.72440900
2.91321606,0.78740150,-0.78740150,3.54330700
2.91372166,0.39370070,-0.39370070,3.54330700
2.91422726,0.39370070,0.00000000,3.54330700
2.91473286,-0.39370070,0.78740150,3.93700800
2.91523846,-0.39370070,1.57480300,3.54330700
2.91574406,-0.39370070,1.57480300,4.33070900
2.91624966,-0.39370070,2.36220500,4.72440900
2.91675526,0.00000000,3.14960600,4.72440900
2.91726086,0.00000000,3.14960600,4.72440900
2.91776646,0.00000000,3.93700800,4.72440900
2.91827206,0.39370070,4.72440900,5.51181100
2.91877766,0.78740150,4.33070900,4.72440900
2.91928326,1.18110200,4.33070900,5.11811000
2.91978886,1.18110200,4.33070900,5.11811000
2.92029446,1.57480300,4.33070900,5.11811000
2.92080006,1.96850400,3.93700800,4.72440900
2.92130566,2.36220500,3.54330700,5.11811000
2.92181126,2.36220500,3.14960600,5.51181100
2.92231686,3.14960600,2.36220500,5.51181100
2.92282246,3.14960600,1.57480300,5.90551100
2.92332806,3.14960600,0.78740150,4.72440900
2.92383366,3.54330700,0.00000000,5.11811000
2.92433926,3.54330700,-0.39370070,5.11811000
2.92484486,3.54330700,-0.78740150,5.11811000
2.92535046,3.54330700,-1.57480300,4.72440900
2.92585606,3.54330700,-2.36220500,5.51181100
2.92636166,3.14960600,-3.14960600,4.72440900
2.92686726,3.14960600,-3.54330700,4.33070900
2.92737286,3.14960600,-3.93700800,4.72440900
2.92787846,2.36220500,-3.93700800,4.72440900
2.92838406,2.36220500,-3.93700800,5.11811000
2.92888966,1.96850400,-3.93700800,4.72440900
2.92939526,1.57480300,-3.54330700,4.72440900
2.92990086,1.57480300,-3.54330700,4.72440900
2.93040646,0.78740150,-2.75590500,4.72440900
2.93091206,0.39370070,-1.96850400,4.33070900
2.93141766,0.39370070,-1.18110200,4.72440900
2.93192326,0.00000000,-0.39370070,5.11811000
2.93242886,-0.39370070,0.39370070,4.72440900
2.93293446,-0.39370070,1.57480300,4.33070900
2.93344006,-0.78740150,2.36220500,4.33070900
2.93394566,-0.39370070,3.54330700,4.72440900
2.93445126,-0.78740150,4.72440900,4.72440900
2.93495686,-0.39370070,5.51181100,4.72440900
2.93546246,0.00000000,5.90551100,4.72440900
2.93596806,0.39370070,6.69291300,4.72440900
2.93647366,0.39370070,7.08661400,4.72440900
2.93697926,0.78740150,7.48031400,4.72440900
2.93748486,1.18110200,7.48031400,5.11811000
2.93799046,1.57480300,7.48031400,4.72440900
2.93849606,1.96850400,7.08661400,4.72440900
2.93900166,2.36220500,6.29921200,4.72440900
2.93950726,2.75590500,5.90551100,4.33070900
2.94001286,3.14960600,5.11811000,4.33070900
2.94051846,3.54330700,4.33070900,4.72440900
2.94102406,3.93700800,3.14960600,4.33070900
2.94152966,4.33070900,1.57480300,4.72440900
2.94203526,4.33070900,0.39370070,4.72440900
2.94254086,4.33070900,-0.39370070,4.33070900
2.94304646,4.33070900,-1.57480300,4.33070900
2.94355206,4.33070900,-2.75590500,4.72440900
2.94405766,3.93700800,-3.54330700,4.72440900
2.94456326,3.93700800,-3.93700800,5.11811000
2.94506886,3.93700800,-5.11811000,4.72440900
2.94557446,3.14960600,-5.90551100,4.72440900
2.94608006,2.75590500,-5.90551100,4.72440900
2.94658566,2.36220500,-5.90551100,4.33070900
2.94709126,1.57480300,-6.29921200,4.72440900
2.94759686,1.18110200,-5.90551100,5.11811000
2.94810246,0.39370070,-5.51181100,5.51181100
2.94860806,-0.39370070,-5.11811000,4.72440900
2.94911366,-0.78740150,-3.93700800,5.11811000
2.94961926,-1.57480300,-3.14960600,5.51181100
2.95012486,-1.57480300,-1.96850400,4.72440900
2.95063046,-1.96850400,-1.18110200,5.11811000
2.95113606,-1.96850400,0.00000000,5.51181100
2.95164166,-2.75590500,0.78740150,4.33070900
2.95214726,-2.75590500,2.36220500,4.72440900
2.95265286,-2.75590500,3.14960600,4.72440900
2.95315845,-2.36220500,3.93700800,4.72440900
2.95366405,-2.36220500,5.11811000,4.72440900
2.95416965,-2.36220500,5.51181100,4.72440900
2.95467525,-1.96850400,6.29921200,4.33070900
2.95518085,-1.57480300,7.08661400,4.72440900
2.95568645,-0.78740150,7.08661400,4.72440900
2.95619205,0.00000000,7.08661400,4.33070900
2.95669765,0.78740150,7.08661400,4.72440900
2.95720325,1.57480300,6.69291300,4.72440900
2.95770885,2.36220500,6.29921200,4.33070900
2.95821445,3.14960600,5.90551100,3.93700800
2.95872005,3.54330700,5.11811000,3.93700800
2.95922565,4.33070900,4.33070900,4.33070900
2.95973125,5.11811000,3.54330700,4.72440900
2.96023685,5.90551100,2.75590500,4.33070900
2.96074245,6.29921200,1.57480300,4.33070900
2.96124805,6.69291300,0.78740150,4.72440900
2.96175365,7.08661400,0.00000000,4.72440900
2.96225925,7.08661400,-0.78740150,4.72440900
2.96276485,7.08661400,-1.57480300,5.11811000
2.96327045,7.08661400,-1.96850400,5.11811000
2.96377605,7.08661400,-2.36220500,5.51181100
2.96428165,7.08661400,-2.75590500,5.51181100
2.96478725,6.29921200,-3.14960600,5.51181100
2.96529285,5.90551100,-3.14960600,5.51181100
2.96579845,4.72440900,-2.75590500,5.11811000
2.96630405,4.72440900,-3.14960600,5.11811000
2.96680965,3.54330700,-2.75590500,5.11811000
2.96731525,2.75590500,-2.36220500,4.72440900
2.96782085,1.96850400,-1.96850400,4.72440900
2.96832645,1.18110200,-1.57480300,4.72440900
2.96883205,0.00000000,-1.18110200,5.11811000
2.96933765,-0.78740150,-0.78740150,4.72440900
2.96984325,-1.57480300,-0.39370070,4.72440900
2.97034885,-2.36220500,0.00000000,4.72440900
2.97085445,-2.75590500,1.18110200,4.72440900
2.97136005,-3.54330700,1.18110200,5.11811000
2.97186565,-3.93700800,1.57480300,4.72440900
2.97237125,-4.33070900,1.96850400,3.93700800
2.97287685,-4.33070900,1.96850400,4.33070900
2.97338245,-4.72440900,2.75590500,4.33070900
2.97388805,-4.33070900,2.75590500,4.72440900
2.97439365,-4.33070900,2.36220500,4.33070900
2.97489925,-3.54330700,2.36220500,4.33070900
2.97540485,-3.14960600,2.36220500,4.72440900
2.97591045,-2.36220500,1.96850400,3.93700800
2.97641605,-1.57480300,1.96850400,4.33070900
2.97692165,-0.78740150,1.57480300,4.72440900
2.97742725,0.00000000,1.57480300,5.11811000
2.97793285,0.78740150,1.18110200,5.11811000
2.97843845,1.57480300,0.78740150,4.72440900
2.97894405,2.36220500,1.18110200,4.72440900
2.97944965,3.54330700,0.78740150,5.11811000
2.97995525,4.33070900,0.39370070,5.11811000
2.98046085,4.72440900,0.39370070,5.11811000
2.98096645,5.11811000,0.00000000,5.51181100
2.98147205,5.90551100,-0.39370070,5.11811000
2.98197765,6.29921200,0.00000000,4.72440900
2.98248325,6.29921200,0.00000000,5.11811000
2.98298885,6.29921200,-0.39370070,5.51181100
2.98349445,6.29921200,0.00000000,5.11811000
2.98400005,6.29921200,0.39370070,4.72440900
2.98450565,5.90551100,0.78740150,4.33070900
2.98501125,5.11811000,0.39370070,5.11811000
2.98551685,4.72440900,0.78740150,5.11811000
2.98602245,4.33070900,0.78740150,5.11811000
2.98652805,3.93700800,1.57480300,5.11811000
2.98703365,3.14960600,1.96850400,4.72440900
2.98753925,2.36220500,2.36220500,4.33070900
2.98804485,1.57480300,2.75590500,4.72440900
2.98855045,1.18110200,3.14960600,4.33070900
2.98905605,0.78740150,3.14960600,4.72440900
2.98956165,0.00000000,3.14960600,3.54330700
2.99006725,-0.39370070,3.54330700,4.33070900
2.99057285,-0.78740150,3.54330700,4.33070900
2.99107845,-1.18110200,3.54330700,4.33070900
2.99158405,-0.78740150,3.54330700,4.33070900
2.99208965,-1.18110200,3.14960600,4.33070900
2.99259525,-1.18110200,3.14960600,4.72440900
2.99310085,-0.78740150,2.75590500,4.72440900
2.99360645,-0.78740150,2.75590500,5.11811000
2.99411205,-0.39370070,1.96850400,4.33070900
2.99461765,0.00000000,1.96850400,4.72440900
2.99512325,0.39370070,1.18110200,4.72440900
2.99562885,0.78740150,1.18110200,5.11811000
2.99613445,1.18110200,0.39370070,4.72440900
2.99664005,1.57480300,-0.39370070,4.72440900
2.99714565,1.57480300,-0.78740150,5.11811000
2.99765125,1.96850400,-1.18110200,4.72440900
2.99815685,2.36220500,-1.57480300,4.72440900
2.99866245,2.75590500,-1.96850400,4.72440900
2.99916805,2.75590500,-2.75590500,5.11811000
2.99967365,2.75590500,-3.14960600,5.11811000
3.00017925,2.36220500,-3.14960600,4.72440900
3.00068485,2.36220500,-3.54330700,4.72440900
3.00119045,2.36220500,-3.54330700,4.72440900
3.00169605,2.36220500,-3.93700800,5.51181100
3.00220165,1.96850400,-3.54330700,4.72440900
3.00270725,1.57480300,-2.75590500,4.72440900
3.00321285,1.57480300,-2.75590500,4.72440900
3.00371845,1.18110200,-2.36220500,4.72440900
3.00422405,1.18110200,-2.36220500,4.72440900
3.00472965,0.78740150,-1.57480300,4.33070900
3.00523525,0.78740150,-0.78740150,4.33070900
3.00574085,0.78740150,0.00000000,4.33070900
3.00624645,0.78740150,0.78740150,4.72440900
3.00675205,0.78740150,1.18110200,4.72440900
3.00725765,1.18110200,1.96850400,4.72440900
3.00776325,1.18110200,2.75590500,4.72440900
3.00826885,1.18110200,3.54330700,4.72440900
3.00877445,1.57480300,4.33070900,4.72440900
3.00928005,2.36220500,4.72440900,5.11811000
3.00978565,2.75590500,5.51181100,4.72440900
3.01029125,2.75590500,5.90551100,4.72440900
3.01079685,3.14960600,6.29921200,4.72440900
3.01130245,3.54330700,6.29921200,5.11811000
3.01180805,3.93700800,6.29921200,4.72440900
3.01231365,4.33070900,6.29921200,5.11811000
3.01281925,3.93700800,5.90551100,5.11811000
3.01332485,4.33070900,5.90551100,5.51181100
3.01383045,4.33070900,5.11811000,5.51181100
3.01433605,3.93700800,4.72440900,5.51181100
3.01484165,3.93700800,3.93700800,5.11811000
3.01534725,3.54330700,3.14960600,5.11811000
3.01585285,3.14960600,2.75590500,5.11811000
3.01635845,3.14960600,1.96850400,5.11811000
3.01686405,2.36220500,0.39370070,5.11811000
3.01736965,1.57480300,-0.39370070,4.72440900
3.01787525,1.18110200,-0.78740150,4.33070900
3.01838085,0.39370070,-1.57480300,4.33070900
3.01888645,-0.39370070,-2.36220500,4.72440900
3.01939205,-0.78740150,-2.75590500,4.72440900
3.01989765,-1.18110200,-3.14960600,4.33070900
3.02040325,-1.96850400,-3.93700800,4.33070900
3.02090885,-2.36220500,-3.93700800,3.93700800
3.02141445,-2.36220500,-3.93700800,4.72440900
3.02192005,-2.75590500,-3.93700800,4.72440900
3.02242565,-2.75590500,-3.93700800,4.33070900
3.02293125,-2.75590500,-3.54330700,4.72440900
3.02343685,-2.36220500,-3.54330700,4.33070900
3.02394245,-1.96850400,-3.14960600,3.93700800
3.02444805,-1.57480300,-2.75590500,3.93700800
3.02495365,-1.18110200,-1.96850400,4.33070900
3.02545925,-0.39370070,-1.18110200,4.72440900
3.02596485,0.39370070,-0.39370070,4.72440900
3.02647045,1.18110200,0.00000000,4.72440900
3.02697605,1.96850400,0.39370070,4.72440900
3.02748165,2.36220500,1.57480300,5.11811000
3.02798725,3.14960600,1.96850400,4.72440900
3.02849285,3.93700800,2.36220500,5.51181100
3.02899845,4.33070900,3.54330700,5.51181100
3.02950405,5.11811000,3.54330700,5.51181100
3.03000965,5.51181100,3.93700800,5.51181100
3.03051525,5.90551100,4.33070900,5.11811000
3.03102085,6.29921200,4.72440900,5.51181100
3.03152645,6.29921200,4.72440900,5.51181100
3.03203205,6.29921200,4.72440900,5.11811000
3.03253765,6.29921200,4.33070900,5.51181100
3.03304325,5.90551100,4.33070900,5.51181100
3.03354885,5.90551100,3.93700800,5.51181100
3.03405445,5.11811000,3.54330700,4.72440900
3.03456005,4.72440900,3.14960600,5.11811000
3.03506565,3.93700800,2.75590500,5.11811000
3.03557125,3.54330700,2.36220500,4.72440900
3.03607685,3.14960600,1.96850400,4.72440900
3.03658245,2.36220500,1.18110200,4.72440900
3.03708805,1.57480300,0.78740150,4.72440900
3.03759365,0.78740150,0.39370070,4.33070900
3.03809925,0.39370070,0.00000000,4.33070900
3.03860485,0.00000000,-0.39370070,4.33070900
3.03911045,-0.78740150,-0.78740150,4.33070900
3.03961605,-1.18110200,-1.18110200,3.93700800
3.04012165,-1.96850400,-1.57480300,3.93700800
3.04062725,-1.57480300,-1.57480300,3.93700800
3.04113285,-2.36220500,-1.57480300,4.72440900
3.04163845,-2.36220500,-1.96850400,4.33070900
3.04214405,-1.96850400,-2.36220500,4.33070900
3.04264965,-1.96850400,-1.57480300,4.72440900
3.04315525,-1.57480300,-1.57480300,4.72440900
3.04366085,-1.57480300,-1.18110200,5.11811000
3.04416645,-1.18110200,-1.18110200,5.11811000
3.04467205,-0.78740150,-0.78740150,5.11811000
3.04517765,-0.78740150,0.00000000,5.11811000
3.04568325,0.00000000,0.39370070,5.11811000
3.04618885,0.78740150,0.78740150,5.51181100
3.04669445,1.18110200,0.78740150,5.51181100
3.04720005,1.57480300,1.57480300,5.11811000
3.04770565,1.57480300,1.96850400,5.51181100
3.04821125,1.96850400,2.75590500,5.51181100
3.04871685,2.36220500,3.14960600,5.51181100
3.04922245,2.75590500,3.14960600,5.51181100
3.04972805,3.14960600,3.54330700,5.11811000
3.05023365,3.14960600,3.54330700,5.11811000
3.05073925,3.14960600,3.54330700,5.11811000
3.05124485,3.14960600,3.54330700,4.72440900
3.05175045,3.54330700,3.14960600,5.11811000
3.05225605,3.54330700,3.14960600,5.11811000
3.05276165,3.14960600,2.75590500,4.72440900
3.05326725,3.14960600,2.36220500,4.33070900
3.05377285,3.14960600,1.96850400,4.33070900
3.05427845,3.14960600,1.18110200,3.93700800
3.05478405,3.14960600,0.78740150,4.33070900
3.05528965,2.36220500,0.00000000,3.93700800
3.05579525,2.36220500,-0.39370070,3.54330700
3.05630085,2.36220500,-0.78740150,3.93700800
3.05680645,1.57480300,-1.57480300,3.93700800
3.05731205,1.57480300,-1.96850400,3.54330700
3.05781765,1.18110200,-2.36220500,4.33070900
3.05832325,1.57480300,-2.36220500,4.33070900
3.05882885,1.18110200,-2.75590500,3.93700800
3.05933445,1.18110200,-2.36220500,4.33070900
3.05984005,1.18110200,-2.75590500,4.33070900
3.06034565,1.18110200,-2.36220500,5.11811000
3.06085125,1.18110200,-1.96850400,4.33070900
3.06135685,1.18110200,-1.57480300,4.72440900
3.06186245,1.18110200,-0.78740150,5.11811000
3.06236805,1.18110200,-0.39370070,5.11811000
3.06287365,1.57480300,0.39370070,5.51181100
3.06337925,1.57480300,1.18110200,5.11811000
3.06388485,1.96850400,2.36220500,5.11811000
3.06439045,1.96850400,3.14960600,5.11811000
3.06489605,2.36220500,3.93700800,5.90551100
3.06540165,2.36220500,4.33070900,5.90551100
3.06590725,3.14960600,4.72440900,5.51181100
3.06641285,3.14960600,5.90551100,5.51181100
3.06691845,3.14960600,6.29921200,4.72440900
3.06742405,3.14960600,6.29921200,5.51181100
3.06792965,3.54330700,6.29921200,5.51181100
3.06843525,3.14960600,6.29921200,5.11811000
3.06894085,3.14960600,5.90551100,4.72440900
3.06944645,3.14960600,5.51181100,4.72440900
3.06995205,3.14960600,5.11811000,4.33070900
3.07045765,2.75590500,3.93700800,4.72440900
3.07096325,2.36220500,3.14960600,4.72440900
3.07146885,1.96850400,1.96850400,4.72440900
3.07197445,1.96850400,1.57480300,4.72440900
3.07248005,1.57480300,0.39370070,4.33070900
3.07298565,1.18110200,-0.39370070,4.72440900
3.07349125,0.78740150,-1.96850400,4.72440900
3.07399685,0.39370070,-2.75590500,4.72440900
3.07450245,0.00000000,-3.93700800,4.33070900
3.07500805,-0.39370070,-5.11811000,4.72440900
3.07551365,-0.78740150,-5.11811000,4.72440900
3.07601925,-1.18110200,-6.29921200,4.72440900
3.07652485,-0.78740150,-6.29921200,4.72440900
3.07703045,-1.57480300,-6.29921200,5.11811000
3.07753605,-1.18110200,-6.69291300,5.51181100
3.07804165,-1.18110200,-6.69291300,5.11811000
3.07854725,-1.57480300,-5.90551100,5.51181100
3.07905285,-1.18110200,-5.11811000,5.90551100
3.07955845,-0.78740150,-4.72440900,4.72440900
3.08006405,-0.78740150,-3.54330700,4.72440900
3.08056965,0.00000000,-2.75590500,5.51181100
3.08107525,0.39370070,-1.57480300,5.11811000
3.08158085,0.78740150,-0.39370070,5.11811000
3.08208645,1.57480300,1.18110200,4.72440900
3.08259205,1.57480300,2.36220500,4.33070900
3.08309765,2.36220500,3.54330700,4.33070900
3.08360325,2.75590500,5.11811000,4.72440900
3.08410885,3.54330700,5.51181100,4.72440900
3.08461445,3.54330700,6.69291300,4.72440900
3.08512005,3.93700800,7.87401500,5.11811000
3.08562565,4.33070900,8.26771600,4.33070900
3.08613125,4.72440900,8.66141700,4.33070900
3.08663685,5.11811000,9.05511800,4.72440900
3.08714245,5.11811000,9.05511800,4.72440900
3.08764805,4.72440900,9.05511800,4.72440900
3.08815365,4.72440900,8.66141700,4.72440900
3.08865925,4.72440900,8.66141700,4.33070900
3.08916485,4.72440900,7.87401500,4.33070900
3.08967045,4.33070900,7.08661400,4.72440900
3.09017605,3.93700800,5.90551100,4.72440900
3.09068165,3.54330700,4.72440900,5.11811000
3.09118725,2.75590500,3.54330700,5.11811000
3.09169285,2.75590500,2.36220500,4.72440900
3.09219845,1.96850400,1.57480300,4.72440900
3.09270405,1.96850400,0.00000000,5.51181100
3.09320965,1.18110200,-0.78740150,5.90551100
3.09371525,1.18110200,-2.36220500,5.11811000
3.09422085,0.00000000,-3.14960600,5.51181100
3.09472645,-0.39370070,-3.93700800,5.11811000
