Time,Channel A,Channel C,Channel D
4.82870107,0.00000000,0.00000000,-1.18110200
4.82920667,0.39370070,0.00000000,-0.39370070
4.82971227,0.39370070,0.39370070,-0.78740150
4.83021787,0.39370070,0.39370070,-0.39370070
4.83072347,0.39370070,0.39370070,-0.39370070
4.83122907,0.39370070,0.78740150,-0.39370070
4.83173467,0.39370070,1.18110200,-0.39370070
4.83224027,0.78740150,1.18110200,0.00000000
4.83274587,0.78740150,1.57480300,0.39370070
4.83325147,1.18110200,1.96850400,0.00000000
4.83375707,1.18110200,1.96850400,0.78740150
4.83426267,1.57480300,2.36220500,0.00000000
4.83476827,1.18110200,2.36220500,0.39370070
4.83527387,1.57480300,2.75590500,0.00000000
4.83577947,1.57480300,2.75590500,-0.39370070
4.83628507,1.96850400,2.75590500,-0.39370070
4.83679067,1.96850400,3.14960600,-0.39370070
4.83729627,1.96850400,3.14960600,-1.18110200
4.83780187,2.36220500,2.75590500,-1.18110200
4.83830747,2.36220500,2.75590500,-1.18110200
4.83881307,2.36220500,2.75590500,-1.18110200
4.83931867,2.36220500,2.36220500,-1.18110200
4.83982427,2.36220500,1.57480300,-1.57480300
4.84032987,1.96850400,1.57480300,-1.96850400
4.84083547,1.96850400,1.57480300,-1.96850400
4.84134107,2.36220500,0.78740150,-1.96850400
4.84184667,1.96850400,0.78740150,-1.96850400
4.84235227,1.96850400,0.39370070,-1.57480300
4.84285787,1.57480300,0.00000000,-1.57480300
4.84336347,1.57480300,-0.78740150,-1.96850400
4.84386907,1.18110200,-1.18110200,-1.96850400
4.84437467,1.18110200,-1.18110200,-1.96850400
4.84488027,1.18110200,-1.18110200,-2.36220500
4.84538587,1.18110200,-1.57480300,-1.18110200
4.84589147,0.78740150,-1.57480300,-1.18110200
4.84639707,0.78740150,-1.57480300,-1.18110200
4.84690267,0.78740150,-1.96850400,-0.78740150
4.84740827,0.39370070,-1.57480300,-0.78740150
4.84791387,0.39370070,-1.57480300,-0.39370070
4.84841947,0.39370070,-0.78740150,0.00000000
4.84892507,0.39370070,-0.78740150,0.00000000
4.84943067,0.39370070,-0.39370070,0.39370070
4.84993627,0.78740150,0.00000000,0.39370070
4.85044187,0.39370070,0.78740150,0.39370070
4.85094747,0.78740150,1.18110200,0.00000000
4.85145307,0.39370070,1.96850400,0.39370070
4.85195867,1.18110200,1.96850400,0.39370070
4.85246427,1.18110200,2.75590500,0.39370070
4.85296987,1.18110200,2.75590500,-0.39370070
4.85347547,1.18110200,3.54330700,-0.39370070
4.85398107,1.18110200,3.93700800,-0.39370070
4.85448667,1.57480300,3.93700800,0.00000000
4.85499227,1.57480300,4.33070900,0.00000000
4.85549787,1.96850400,4.33070900,0.00000000
4.85600347,1.57480300,3.93700800,-0.78740150
4.85650907,1.96850400,3.93700800,-1.18110200
4.85701467,1.96850400,3.93700800,-1.18110200
4.85752027,1.57480300,3.93700800,-1.18110200
4.85802587,1.57480300,3.54330700,-0.78740150
4.85853147,1.96850400,2.75590500,-1.18110200
4.85903707,1.57480300,2.75590500,-1.57480300
4.85954267,1.96850400,1.96850400,-1.96850400
4.86004827,1.57480300,1.57480300,-1.96850400
4.86055387,1.57480300,1.18110200,-2.36220500
4.86105947,1.57480300,0.39370070,-1.57480300
4.86156507,1.57480300,0.00000000,-1.57480300
4.86207067,1.57480300,-0.78740150,-1.96850400
4.86257627,1.18110200,-1.18110200,-1.96850400
4.86308187,1.18110200,-1.57480300,-1.96850400
4.86358747,1.18110200,-1.57480300,-1.57480300
4.86409307,1.18110200,-1.96850400,-1.18110200
4.86459867,1.18110200,-2.36220500,-0.78740150
4.86510427,1.18110200,-1.96850400,-0.78740150
4.86560987,0.78740150,-1.96850400,-0.39370070
4.86611547,0.78740150,-1.96850400,-0.78740150
4.86662107,0.78740150,-1.96850400,-0.39370070
4.86712667,0.78740150,-1.18110200,0.00000000
4.86763227,1.18110200,-1.18110200,0.00000000
4.86813787,0.78740150,-0.78740150,0.00000000
4.86864347,1.18110200,-0.39370070,-0.39370070
4.86914907,0.78740150,0.00000000,0.00000000
4.86965467,1.18110200,0.39370070,0.00000000
4.87016027,1.18110200,0.78740150,0.00000000
4.87066587,1.18110200,1.57480300,0.00000000
4.87117147,1.18110200,1.96850400,0.00000000
4.87167707,1.57480300,1.96850400,0.00000000
4.87218267,1.18110200,2.75590500,-0.39370070
4.87268827,1.57480300,2.75590500,0.00000000
4.87319387,1.57480300,2.75590500,-0.39370070
4.87369947,1.57480300,3.14960600,-0.39370070
4.87420507,1.96850400,3.14960600,-0.78740150
4.87471067,1.57480300,3.14960600,-0.78740150
4.87521627,1.57480300,3.14960600,-0.78740150
4.87572187,1.96850400,3.14960600,-1.18110200
4.87622747,1.96850400,3.14960600,-0.78740150
4.87673307,2.36220500,2.75590500,-1.18110200
4.87723867,1.96850400,2.75590500,-1.18110200
4.87774427,2.36220500,2.36220500,-1.57480300
4.87824987,1.96850400,2.36220500,-1.18110200
4.87875547,2.36220500,1.96850400,-1.57480300
4.87926107,1.96850400,1.57480300,-1.96850400
4.87976667,1.96850400,1.57480300,-1.96850400
4.88027227,1.96850400,0.78740150,-1.57480300
4.88077787,1.96850400,1.18110200,-1.18110200
4.88128347,1.57480300,0.78740150,-1.57480300
4.88178907,1.96850400,0.39370070,-1.18110200
4.88229467,1.57480300,0.39370070,-1.18110200
4.88280027,1.96850400,0.39370070,-1.57480300
4.88330587,1.57480300,0.39370070,-1.57480300
4.88381147,1.18110200,0.39370070,-1.18110200
4.88431707,1.18110200,0.39370070,-0.78740150
4.88482267,1.18110200,0.00000000,-0.39370070
4.88532827,1.18110200,0.00000000,-0.78740150
4.88583387,1.18110200,0.00000000,-0.78740150
4.88633947,0.78740150,0.00000000,-0.78740150
4.88684507,0.39370070,0.39370070,-0.39370070
4.88735067,0.78740150,-0.39370070,0.39370070
4.88785627,0.39370070,0.00000000,0.39370070
4.88836187,0.39370070,0.00000000,-0.39370070
4.88886747,0.39370070,-0.39370070,0.39370070
4.88937307,0.00000000,-0.39370070,-0.39370070
4.88987867,0.00000000,-0.39370070,-0.39370070
4.89038427,0.00000000,-0.39370070,0.00000000
4.89088987,-0.39370070,-0.39370070,-0.39370070
4.89139547,-0.39370070,-0.78740150,0.00000000
4.89190107,0.00000000,-0.78740150,-0.39370070
4.89240667,-0.39370070,-0.78740150,-0.78740150
4.89291227,0.00000000,-0.39370070,-0.78740150
4.89341787,0.00000000,-0.78740150,-0.39370070
4.89392347,0.39370070,-0.78740150,-0.39370070
4.89442907,0.39370070,-0.78740150,-0.78740150
4.89493467,0.39370070,-0.39370070,-1.18110200
4.89544027,0.39370070,0.00000000,-1.18110200
4.89594587,0.78740150,0.00000000,-0.78740150
4.89645147,0.78740150,0.39370070,-0.78740150
4.89695707,1.57480300,0.78740150,-0.78740150
4.89746267,1.57480300,1.18110200,-1.18110200
4.89796827,1.96850400,1.96850400,-1.18110200
4.89847387,1.96850400,2.36220500,-1.57480300
4.89897947,2.36220500,2.75590500,-1.18110200
4.89948507,2.36220500,3.54330700,-1.18110200
4.89999067,2.75590500,3.93700800,-1.57480300
4.90049627,2.75590500,4.72440900,-1.57480300
4.90100187,2.75590500,5.11811000,-1.57480300
4.90150747,3.14960600,5.51181100,-1.18110200
4.90201307,3.14960600,5.90551100,-1.57480300
4.90251867,3.14960600,5.90551100,-1.18110200
4.90302427,3.14960600,5.90551100,-1.18110200
4.90352987,3.14960600,5.90551100,-1.18110200
4.90403547,3.14960600,5.90551100,-1.18110200
4.90454107,3.54330700,5.51181100,-1.18110200
4.90504667,3.14960600,5.11811000,-1.18110200
4.90555227,3.14960600,4.72440900,-1.57480300
4.90605787,3.14960600,3.93700800,-0.78740150
4.90656347,2.75590500,3.14960600,-0.78740150
4.90706907,2.75590500,2.36220500,-0.78740150
4.90757467,2.36220500,1.18110200,-0.78740150
4.90808027,1.96850400,0.39370070,-0.78740150
4.90858587,1.96850400,-0.78740150,-0.78740150
4.90909147,1.57480300,-1.57480300,-0.78740150
4.90959707,1.18110200,-2.36220500,-0.78740150
4.91010267,0.78740150,-3.54330700,-0.39370070
4.91060827,0.39370070,-4.33070900,-0.78740150
4.91111387,0.39370070,-5.11811000,-0.78740150
4.91161947,0.00000000,-5.51181100,-0.39370070
4.91212507,-0.78740150,-5.90551100,-0.39370070
4.91263067,-0.39370070,-5.90551100,0.78740150
4.91313627,-0.78740150,-6.29921200,-0.39370070
4.91364187,-1.57480300,-6.29921200,-0.78740150
4.91414747,-1.57480300,-6.29921200,-0.78740150
4.91465307,-1.96850400,-5.51181100,-0.78740150
4.91515867,-1.96850400,-4.72440900,-0.78740150
4.91566427,-1.96850400,-4.33070900,-0.39370070
4.91616987,-1.57480300,-3.54330700,-0.39370070
4.91667547,-1.18110200,-1.96850400,-1.18110200
4.91718107,-1.18110200,-1.18110200,-0.78740150
4.91768667,-0.78740150,0.00000000,-0.78740150
4.91819227,-0.78740150,1.57480300,-0.78740150
4.91869787,0.00000000,2.36220500,-1.18110200
4.91920347,0.39370070,3.54330700,-1.18110200
4.91970907,1.18110200,5.11811000,-1.18110200
4.92021467,1.57480300,6.29921200,-1.18110200
4.92072027,1.57480300,6.69291300,-1.18110200
4.92122587,2.36220500,7.48031400,-1.57480300
4.92173147,2.75590500,7.87401500,-1.18110200
4.92223707,3.54330700,8.66141700,-1.18110200
4.92274267,3.54330700,9.05511800,-1.18110200
4.92324827,3.93700800,9.05511800,-1.18110200
4.92375387,4.33070900,8.66141700,-0.78740150
4.92425947,5.11811000,8.26771600,-1.18110200
4.92476507,4.72440900,8.26771600,-1.18110200
4.92527067,4.72440900,7.48031400,-1.18110200
4.92577627,5.11811000,6.69291300,-1.18110200
4.92628187,4.72440900,5.11811000,-0.78740150
4.92678747,4.33070900,4.33070900,-1.18110200
4.92729307,3.93700800,3.14960600,-0.78740150
4.92779867,3.93700800,1.96850400,-1.18110200
4.92830427,3.14960600,0.78740150,-0.78740150
4.92880987,2.75590500,-0.39370070,-0.78740150
4.92931547,2.36220500,-1.18110200,-0.39370070
4.92982107,1.96850400,-2.36220500,-0.39370070
4.93032667,1.18110200,-3.14960600,-0.39370070
4.93083227,0.39370070,-3.93700800,-0.78740150
4.93133787,0.00000000,-4.72440900,-0.39370070
4.93184347,-0.39370070,-5.11811000,0.00000000
4.93234907,-1.18110200,-5.51181100,-0.39370070
4.93285467,-1.57480300,-5.90551100,-0.78740150
4.93336027,-1.96850400,-5.90551100,-0.78740150
4.93386587,-2.36220500,-5.11811000,-0.78740150
4.93437147,-2.75590500,-5.11811000,-0.39370070
4.93487707,-2.75590500,-5.11811000,-0.78740150
4.93538267,-2.75590500,-4.33070900,-0.78740150
4.93588827,-2.36220500,-3.14960600,-0.39370070
4.93639387,-1.96850400,-2.36220500,-0.78740150
4.93689947,-1.96850400,-1.18110200,-0.78740150
4.93740507,-1.18110200,-0.78740150,-0.78740150
4.93791067,-0.78740150,0.00000000,-1.18110200
4.93841627,-0.78740150,1.18110200,-0.78740150
4.93892187,0.00000000,2.36220500,-1.18110200
4.93942747,0.39370070,3.14960600,-1.18110200
4.93993307,1.18110200,3.54330700,-1.57480300
4.94043867,1.96850400,4.72440900,-1.57480300
4.94094427,2.36220500,5.11811000,-1.18110200
4.94144987,3.14960600,5.51181100,-0.78740150
4.94195547,3.54330700,6.29921200,-0.78740150
4.94246107,3.93700800,6.29921200,-1.18110200
4.94296667,3.93700800,6.29921200,-0.78740150
4.94347227,4.33070900,6.29921200,-0.78740150
4.94397787,4.33070900,5.90551100,-1.18110200
4.94448347,4.33070900,5.90551100,-1.18110200
4.94498907,3.93700800,5.51181100,-1.18110200
4.94549467,4.33070900,4.72440900,-0.78740150
4.94600027,3.93700800,3.93700800,-0.78740150
4.94650587,3.54330700,3.54330700,-0.78740150
4.94701147,3.93700800,2.75590500,-0.78740150
4.94751707,3.14960600,1.96850400,-0.78740150
4.94802267,2.75590500,1.57480300,-0.39370070
4.94852827,2.36220500,0.78740150,0.00000000
4.94903387,1.96850400,0.00000000,-0.39370070
4.94953947,1.57480300,-0.78740150,-0.78740150
4.95004507,1.18110200,-1.96850400,-0.78740150
4.95055067,0.39370070,-1.96850400,-0.78740150
4.95105627,0.00000000,-2.36220500,-0.78740150
4.95156187,0.00000000,-3.14960600,-0.39370070
4.95206747,-0.78740150,-3.14960600,-0.78740150
4.95257307,-0.78740150,-3.14960600,-1.18110200
4.95307867,-0.78740150,-3.54330700,-0.39370070
4.95358427,-0.78740150,-3.54330700,-1.57480300
4.95408987,-0.78740150,-3.14960600,-1.18110200
4.95459547,-0.78740150,-2.75590500,-0.39370070
4.95510107,-0.78740150,-2.75590500,-0.78740150
4.95560667,-0.39370070,-1.96850400,-0.78740150
4.95611227,-0.39370070,-1.57480300,-1.18110200
4.95661787,0.00000000,-1.18110200,-0.78740150
4.95712347,0.39370070,-0.39370070,-1.57480300
4.95762907,0.78740150,0.39370070,-1.18110200
4.95813467,1.18110200,0.78740150,-0.78740150
4.95864027,1.18110200,1.57480300,-1.18110200
4.95914587,1.96850400,2.75590500,-1.18110200
4.95965147,2.36220500,3.14960600,-1.57480300
4.96015707,2.75590500,4.33070900,-0.78740150
4.96066267,2.75590500,3.93700800,-0.78740150
4.96116827,2.75590500,4.33070900,-0.78740150
4.96167387,2.75590500,5.11811000,-0.78740150
4.96217947,2.75590500,5.11811000,-0.78740150
4.96268507,2.75590500,5.51181100,-0.78740150
4.96319067,2.36220500,5.51181100,-0.78740150
4.96369627,2.36220500,5.51181100,-0.39370070
4.96420187,2.36220500,5.11811000,-0.39370070
4.96470747,1.96850400,4.33070900,-0.39370070
4.96521307,1.57480300,4.33070900,-0.78740150
4.96571867,1.18110200,3.54330700,-0.78740150
4.96622427,1.18110200,3.14960600,-0.78740150
4.96672987,0.78740150,2.36220500,-0.78740150
4.96723547,0.39370070,1.57480300,-0.39370070
4.96774107,0.39370070,0.78740150,-0.39370070
4.96824667,0.00000000,0.39370070,-0.78740150
4.96875227,0.00000000,-0.39370070,-1.18110200
4.96925787,0.00000000,-1.18110200,-0.78740150
4.96976347,-0.39370070,-1.96850400,-0.78740150
4.97026907,-0.39370070,-2.36220500,-0.78740150
4.97077467,0.00000000,-3.14960600,-0.78740150
4.97128027,-0.39370070,-3.54330700,-1.18110200
4.97178587,0.39370070,-3.54330700,-1.18110200
4.97229147,0.39370070,-3.93700800,-1.18110200
4.97279707,0.78740150,-3.93700800,-1.18110200
4.97330267,1.18110200,-3.93700800,-1.18110200
4.97380827,1.57480300,-3.54330700,-0.78740150
4.97431387,1.96850400,-2.75590500,-1.18110200
4.97481947,2.36220500,-2.36220500,-1.18110200
4.97532507,2.75590500,-1.96850400,-1.18110200
4.97583067,2.75590500,-1.18110200,-0.78740150
4.97633627,3.14960600,-0.39370070,-0.39370070
4.97684187,3.14960600,0.00000000,-0.78740150
4.97734747,3.54330700,1.18110200,-0.78740150
4.97785307,3.54330700,2.36220500,-0.78740150
4.97835867,3.54330700,2.75590500,-0.78740150
4.97886427,3.14960600,3.93700800,-1.18110200
4.97936987,3.14960600,4.72440900,-0.78740150
4.97987547,3.14960600,5.11811000,-0.78740150
4.98038107,2.36220500,5.51181100,-0.78740150
4.98088667,1.96850400,5.90551100,-1.18110200
4.98139227,1.96850400,6.69291300,-0.78740150
4.98189787,1.18110200,7.08661400,-0.39370070
4.98240347,0.78740150,7.08661400,-0.39370070
4.98290907,0.78740150,6.29921200,-0.78740150
4.98341467,0.00000000,6.29921200,-0.78740150
4.98392027,-0.39370070,5.51181100,-0.78740150
4.98442587,-0.39370070,5.11811000,-1.18110200
4.98493147,-0.78740150,4.72440900,-0.78740150
4.98543707,-1.18110200,3.93700800,-0.39370070
4.98594267,-0.78740150,3.14960600,-0.78740150
4.98644827,-1.18110200,1.96850400,-0.39370070
4.98695387,-1.18110200,1.18110200,-0.78740150
4.98745947,-1.18110200,0.00000000,-1.57480300
4.98796507,-0.78740150,-0.39370070,-1.18110200
4.98847067,-0.78740150,-1.57480300,-1.18110200
4.98897627,0.00000000,-2.36220500,-1.18110200
4.98948187,0.00000000,-2.75590500,-0.78740150
4.98998747,0.39370070,-3.54330700,-1.18110200
4.99049307,0.78740150,-3.93700800,-0.78740150
4.99099867,1.57480300,-4.33070900,-0.78740150
4.99150427,1.96850400,-4.33070900,-0.78740150
4.99200987,2.36220500,-4.33070900,-1.18110200
4.99251547,2.75590500,-4.33070900,-1.18110200
4.99302107,2.75590500,-4.33070900,-1.18110200
4.99352667,3.14960600,-3.54330700,-1.18110200
4.99403227,3.14960600,-3.14960600,-0.78740150
4.99453787,3.54330700,-2.36220500,-0.78740150
4.99504347,3.54330700,-2.36220500,-1.18110200
4.99554907,3.14960600,-1.18110200,-1.18110200
4.99605467,3.54330700,-0.39370070,-0.78740150
4.99656027,3.14960600,0.39370070,-0.78740150
4.99706587,2.75590500,1.57480300,-0.78740150
4.99757147,2.75590500,2.36220500,-0.39370070
4.99807706,2.36220500,3.14960600,-0.39370070
4.99858266,1.96850400,3.54330700,-0.78740150
4.99908826,1.57480300,4.33070900,-0.39370070
4.99959386,1.18110200,4.72440900,-1.57480300
5.00009946,0.78740150,5.11811000,-0.78740150
5.00060506,0.78740150,5.51181100,-0.78740150
5.00111066,0.39370070,5.51181100,-0.78740150
5.00161626,0.39370070,5.51181100,-1.18110200
5.00212186,0.00000000,5.11811000,-0.78740150
5.00262746,0.00000000,5.11811000,0.00000000
5.00313306,0.00000000,4.33070900,-0.39370070
5.00363866,0.00000000,3.93700800,-0.78740150
5.00414426,0.00000000,3.54330700,-0.78740150
5.00464986,0.00000000,3.14960600,-0.39370070
5.00515546,0.39370070,1.96850400,-0.78740150
5.00566106,0.39370070,1.57480300,-0.78740150
5.00616666,0.39370070,0.78740150,-0.78740150
5.00667226,0.78740150,0.00000000,-0.78740150
5.00717786,1.18110200,0.00000000,-1.18110200
5.00768346,1.18110200,-0.78740150,-1.18110200
5.00818906,1.57480300,-1.18110200,-1.18110200
5.00869466,1.96850400,-1.18110200,-0.78740150
5.00920026,1.96850400,-1.57480300,-0.78740150
5.00970586,1.96850400,-1.57480300,-1.18110200
5.01021146,2.36220500,-1.96850400,-1.18110200
5.01071706,2.36220500,-1.96850400,-1.18110200
5.01122266,2.36220500,-1.18110200,-1.18110200
5.01172826,2.36220500,-1.18110200,-0.78740150
5.01223386,2.36220500,-0.78740150,-1.57480300
5.01273946,2.36220500,-0.39370070,-1.18110200
5.01324506,2.36220500,0.00000000,-1.96850400
5.01375066,1.96850400,0.78740150,-1.57480300
5.01425626,2.36220500,1.18110200,-1.18110200
5.01476186,1.96850400,1.57480300,-1.18110200
5.01526746,1.57480300,1.57480300,-1.18110200
5.01577306,1.57480300,2.36220500,-1.18110200
5.01627866,1.18110200,3.14960600,-1.18110200
5.01678426,1.18110200,3.14960600,-1.18110200
5.01728986,1.18110200,3.14960600,-0.39370070
5.01779546,0.39370070,3.14960600,-0.78740150
5.01830106,0.39370070,2.75590500,-1.18110200
5.01880666,0.39370070,3.14960600,-1.18110200
5.01931226,0.39370070,2.75590500,-0.78740150
5.01981786,0.78740150,2.36220500,-0.78740150
5.02032346,0.39370070,1.96850400,-0.78740150
5.02082906,0.39370070,1.57480300,-1.18110200
5.02133466,0.39370070,1.18110200,-0.78740150
5.02184026,0.00000000,0.78740150,-0.78740150
5.02234586,0.39370070,0.00000000,-0.78740150
5.02285146,0.39370070,-0.39370070,-0.78740150
5.02335706,0.78740150,-0.39370070,-0.39370070
5.02386266,0.39370070,-0.78740150,-0.39370070
5.02436826,0.39370070,-1.18110200,-0.39370070
5.02487386,0.78740150,-1.18110200,-0.39370070
5.02537946,0.39370070,-1.57480300,-0.39370070
5.02588506,0.78740150,-1.57480300,-0.78740150
5.02639066,0.78740150,-1.18110200,-0.78740150
5.02689626,1.18110200,-1.18110200,-0.78740150
5.02740186,1.18110200,-1.18110200,-0.39370070
5.02790746,1.57480300,-0.78740150,-0.39370070
5.02841306,1.57480300,0.00000000,-1.18110200
5.02891866,1.57480300,0.00000000,-1.18110200
5.02942426,1.57480300,0.39370070,-1.18110200
5.02992986,1.57480300,1.18110200,-0.39370070
5.03043546,1.96850400,1.57480300,-0.78740150
5.03094106,1.96850400,1.96850400,-0.39370070
5.03144666,1.96850400,2.36220500,-0.39370070
5.03195226,1.96850400,2.75590500,-0.78740150
5.03245786,2.36220500,3.14960600,-0.78740150
5.03296346,2.36220500,3.14960600,-0.78740150
5.03346906,2.36220500,3.14960600,-1.18110200
5.03397466,2.36220500,2.75590500,-0.78740150
5.03448026,2.36220500,3.14960600,-0.78740150
5.03498586,2.36220500,3.14960600,-0.78740150
5.03549146,2.36220500,3.14960600,-0.78740150
5.03599706,2.36220500,3.14960600,-1.18110200
5.03650266,1.96850400,2.36220500,-0.78740150
5.03700826,2.36220500,2.36220500,-0.78740150
5.03751386,2.36220500,1.96850400,-0.39370070
5.03801946,2.36220500,1.57480300,-0.78740150
5.03852506,1.96850400,1.57480300,-1.57480300
5.03903066,1.96850400,1.57480300,-1.18110200
5.03953626,1.96850400,1.57480300,-1.96850400
5.04004186,1.57480300,0.78740150,-1.18110200
5.04054746,1.57480300,0.39370070,-1.18110200
5.04105306,1.57480300,0.39370070,-1.57480300
5.04155866,1.57480300,0.39370070,-1.57480300
5.04206426,0.78740150,0.39370070,-1.18110200
5.04256986,1.18110200,0.78740150,-0.78740150
5.04307546,1.18110200,0.00000000,-0.78740150
5.04358106,1.18110200,0.39370070,-0.78740150
5.04408666,1.18110200,0.39370070,-0.78740150
5.04459226,1.18110200,0.78740150,-0.78740150
5.04509786,1.18110200,0.78740150,-0.78740150
5.04560346,1.18110200,0.78740150,-0.39370070
5.04610906,1.18110200,0.78740150,-0.78740150
5.04661466,1.18110200,0.78740150,-0.39370070
5.04712026,1.18110200,0.78740150,-0.39370070
5.04762586,1.18110200,0.39370070,-0.78740150
5.04813146,1.18110200,0.39370070,-0.78740150
5.04863706,1.18110200,0.39370070,-0.78740150
5.04914266,1.18110200,0.00000000,-0.78740150
5.04964826,1.18110200,0.00000000,-0.39370070
5.05015386,1.18110200,0.00000000,0.00000000
5.05065946,1.57480300,-0.39370070,-0.78740150
5.05116506,1.18110200,-0.39370070,-0.39370070
5.05167066,1.18110200,-0.39370070,0.00000000
5.05217626,1.18110200,-0.78740150,-0.39370070
5.05268186,1.18110200,-1.18110200,-0.78740150
5.05318746,0.78740150,-1.18110200,-0.78740150
5.05369306,1.18110200,-1.18110200,-1.18110200
5.05419866,1.18110200,-0.78740150,-1.18110200
5.05470426,0.39370070,-1.18110200,-1.18110200
5.05520986,0.78740150,-1.18110200,-1.18110200
5.05571546,0.39370070,-0.39370070,-1.18110200
5.05622106,0.39370070,-0.39370070,-1.18110200
5.05672666,0.39370070,0.39370070,-1.18110200
5.05723226,0.39370070,0.39370070,-1.18110200
5.05773786,0.39370070,0.78740150,-0.78740150
5.05824346,0.78740150,1.18110200,-0.78740150
5.05874906,0.00000000,1.96850400,-1.18110200
5.05925466,0.39370070,2.36220500,-0.78740150
5.05976026,0.39370070,2.75590500,-0.39370070
5.06026586,0.39370070,3.54330700,-0.78740150
5.06077146,0.78740150,3.54330700,-0.78740150
5.06127706,0.78740150,3.93700800,-0.78740150
5.06178266,1.18110200,4.33070900,-0.78740150
5.06228826,1.18110200,4.72440900,-0.78740150
5.06279386,1.57480300,4.72440900,-0.78740150
5.06329946,1.57480300,3.93700800,-0.78740150
5.06380506,1.96850400,4.72440900,-0.78740150
5.06431066,1.96850400,3.93700800,-0.78740150
5.06481626,2.36220500,3.93700800,-0.78740150
5.06532186,2.75590500,3.14960600,-0.39370070
5.06582746,3.14960600,2.75590500,-0.39370070
5.06633306,2.75590500,2.36220500,-0.39370070
5.06683866,3.14960600,1.96850400,-0.78740150
5.06734426,3.54330700,1.57480300,-0.78740150
5.06784986,3.14960600,1.18110200,-0.78740150
5.06835546,3.14960600,0.78740150,-0.78740150
5.06886106,3.14960600,0.00000000,-0.78740150
5.06936666,3.14960600,-0.39370070,-1.18110200
5.06987226,2.75590500,-0.39370070,-1.18110200
5.07037786,2.75590500,-0.78740150,-1.18110200
5.07088346,2.75590500,-1.57480300,-1.18110200
5.07138906,2.36220500,-1.57480300,-1.57480300
5.07189466,2.36220500,-1.18110200,-1.18110200
5.07240026,1.57480300,-1.57480300,-0.78740150
5.07290586,1.57480300,-1.18110200,-0.78740150
5.07341146,1.18110200,-1.18110200,-0.78740150
5.07391706,0.39370070,-1.18110200,-0.78740150
5.07442266,0.39370070,-0.78740150,-0.78740150
5.07492826,0.39370070,-0.39370070,-0.39370070
5.07543386,0.00000000,0.00000000,-1.18110200
5.07593946,0.00000000,0.00000000,-0.78740150
5.07644506,-0.78740150,0.39370070,-0.78740150
5.07695066,-0.78740150,0.39370070,-0.78740150
5.07745626,-0.78740150,0.78740150,-0.78740150
5.07796186,-0.78740150,0.78740150,-1.18110200
5.07846746,-0.78740150,0.78740150,-1.18110200
5.07897306,-0.78740150,1.18110200,-0.78740150
5.07947866,-0.78740150,1.18110200,-1.18110200
5.07998426,-0.39370070,0.78740150,-1.57480300
5.08048986,0.00000000,1.18110200,-1.18110200
5.08099546,0.00000000,1.18110200,-0.78740150
5.08150106,0.39370070,0.78740150,-0.39370070
5.08200666,0.78740150,0.78740150,-0.78740150
5.08251226,1.18110200,0.39370070,-1.18110200
5.08301786,1.57480300,0.39370070,-1.18110200
5.08352346,1.57480300,0.39370070,-1.18110200
5.08402906,1.96850400,0.39370070,-1.18110200
5.08453466,2.36220500,0.39370070,-0.78740150
5.08504026,2.36220500,0.00000000,-0.78740150
5.08554586,2.75590500,0.00000000,-1.18110200
5.08605146,2.36220500,0.39370070,-1.57480300
5.08655706,2.75590500,0.39370070,-1.18110200
5.08706266,2.75590500,0.78740150,-0.78740150
5.08756826,2.75590500,0.78740150,-0.39370070
5.08807386,3.14960600,1.18110200,-0.39370070
5.08857946,2.75590500,1.57480300,-0.39370070
5.08908506,2.75590500,1.96850400,-0.39370070
5.08959066,2.75590500,2.36220500,-0.78740150
5.09009626,2.36220500,2.75590500,-0.39370070
5.09060186,2.36220500,3.14960600,-0.78740150
5.09110746,1.96850400,3.54330700,-0.39370070
5.09161306,1.57480300,3.93700800,-0.39370070
5.09211866,1.57480300,3.93700800,-0.78740150
5.09262426,1.18110200,4.33070900,-0.78740150
5.09312986,1.18110200,4.33070900,-0.78740150
5.09363546,0.78740150,4.33070900,-1.18110200
5.09414106,0.78740150,4.33070900,-0.39370070
5.09464666,0.39370070,4.33070900,-1.18110200
5.09515226,0.78740150,3.54330700,-1.18110200
5.09565786,0.39370070,3.54330700,-1.18110200
5.09616346,0.39370070,3.14960600,-1.18110200
5.09666906,0.78740150,2.75590500,-0.78740150
5.09717466,0.39370070,1.96850400,-0.78740150
5.09768026,0.39370070,1.18110200,-1.18110200
5.09818586,0.39370070,0.39370070,-0.78740150
5.09869146,0.39370070,0.00000000,-0.78740150
5.09919706,0.78740150,-0.39370070,-1.18110200
5.09970266,0.78740150,-0.78740150,-0.78740150
5.10020826,1.18110200,-1.57480300,-0.78740150
5.10071386,0.78740150,-2.36220500,-0.78740150
5.10121946,1.18110200,-2.75590500,-0.78740150
5.10172506,1.18110200,-3.14960600,-0.78740150
5.10223066,1.18110200,-3.14960600,-1.18110200
5.10273626,1.57480300,-3.54330700,-0.78740150
5.10324186,1.57480300,-3.54330700,-0.78740150
5.10374746,1.57480300,-3.54330700,-0.39370070
5.10425306,1.18110200,-3.14960600,-0.39370070
5.10475866,1.18110200,-3.14960600,-1.18110200
5.10526426,1.57480300,-2.36220500,-0.78740150
5.10576986,1.57480300,-1.57480300,-0.78740150
5.10627546,1.18110200,-1.18110200,-0.78740150
