Time,Channel A,Channel C,Channel D
4.16811986,-5.11811000,-1.18110200,-2.36220500
4.16862546,-5.51181100,-1.96850400,-2.36220500
4.16913106,-5.90551100,-2.75590500,-2.75590500
4.16963666,-6.29921200,-3.14960600,-2.75590500
4.17014226,-6.29921200,-3.93700800,-2.75590500
4.17064786,-6.29921200,-4.33070900,-2.75590500
4.17115346,-6.69291300,-5.11811000,-2.75590500
4.17165906,-5.90551100,-5.11811000,-2.75590500
4.17216466,-5.90551100,-5.51181100,-3.54330700
4.17267026,-5.90551100,-5.51181100,-3.54330700
4.17317586,-5.90551100,-5.51181100,-3.54330700
4.17368146,-5.51181100,-5.11811000,-3.14960600
4.17418706,-4.72440900,-4.72440900,-3.14960600
4.17469266,-4.72440900,-4.72440900,-3.14960600
4.17519826,-3.93700800,-3.93700800,-3.14960600
4.17570386,-3.54330700,-3.54330700,-3.54330700
4.17620946,-3.54330700,-2.75590500,-3.14960600
4.17671506,-2.36220500,-1.96850400,-3.14960600
4.17722066,-2.36220500,-1.57480300,-3.14960600
4.17772626,-1.96850400,-1.18110200,-2.75590500
4.17823186,-1.18110200,-0.78740150,-2.75590500
4.17873746,-0.78740150,0.00000000,-2.36220500
4.17924306,-0.39370070,0.39370070,-1.96850400
4.17974866,0.39370070,0.39370070,-1.57480300
4.18025426,0.39370070,1.18110200,-2.36220500
4.18075986,1.18110200,1.18110200,-1.96850400
4.18126546,1.18110200,1.57480300,-1.96850400
4.18177106,1.18110200,1.57480300,-1.57480300
4.18227666,1.57480300,1.18110200,-1.18110200
4.18278226,1.57480300,1.18110200,-1.96850400
4.18328786,1.57480300,0.78740150,-1.96850400
4.18379346,1.57480300,0.78740150,-1.96850400
4.18429906,1.18110200,0.00000000,-1.96850400
4.18480466,0.78740150,0.00000000,-1.96850400
4.18531026,0.78740150,-0.39370070,-1.96850400
4.18581586,0.39370070,-0.39370070,-2.36220500
4.18632146,-0.39370070,-1.18110200,-2.36220500
4.18682706,-1.18110200,-1.57480300,-2.36220500
4.18733266,-1.96850400,-1.57480300,-2.75590500
4.18783826,-2.75590500,-1.57480300,-2.36220500
4.18834386,-3.14960600,-1.96850400,-2.75590500
4.18884946,-3.93700800,-1.96850400,-2.36220500
4.18935506,-4.33070900,-1.57480300,-2.36220500
4.18986066,-5.51181100,-1.57480300,-2.36220500
4.19036626,-5.90551100,-1.57480300,-2.75590500
4.19087186,-6.69291300,-1.18110200,-3.14960600
4.19137746,-7.48031400,-1.18110200,-3.54330700
4.19188306,-7.48031400,-0.78740150,-3.14960600
4.19238866,-7.87401500,-0.39370070,-2.75590500
4.19289426,-7.87401500,0.00000000,-3.14960600
4.19339986,-8.26771600,-0.39370070,-2.75590500
4.19390546,-7.87401500,0.00000000,-3.54330700
4.19441106,-7.48031400,0.39370070,-3.54330700
4.19491666,-7.48031400,0.39370070,-3.14960600
4.19542226,-7.08661400,0.00000000,-3.14960600
4.19592786,-5.90551100,0.00000000,-2.75590500
4.19643346,-5.51181100,0.00000000,-3.14960600
4.19693906,-4.72440900,-0.39370070,-2.36220500
4.19744466,-3.54330700,-0.39370070,-2.36220500
4.19795026,-2.75590500,-0.78740150,-2.36220500
4.19845586,-1.96850400,-1.18110200,-1.96850400
4.19896146,-0.78740150,-1.18110200,-2.36220500
4.19946706,0.00000000,-1.96850400,-2.36220500
4.19997266,0.78740150,-1.96850400,-2.36220500
4.20047826,1.96850400,-2.36220500,-2.36220500
4.20098386,2.36220500,-3.14960600,-1.96850400
4.20148946,2.36220500,-3.14960600,-2.36220500
4.20199506,3.14960600,-3.54330700,-1.96850400
4.20250066,3.54330700,-3.54330700,-2.36220500
4.20300626,3.54330700,-3.93700800,-1.96850400
4.20351186,3.54330700,-3.93700800,-1.96850400
4.20401746,3.14960600,-3.93700800,-1.96850400
4.20452306,2.36220500,-3.93700800,-1.96850400
4.20502866,1.96850400,-3.14960600,-2.36220500
4.20553426,1.57480300,-3.14960600,-2.75590500
4.20603986,0.78740150,-2.75590500,-2.75590500
4.20654546,-0.39370070,-2.36220500,-2.36220500
4.20705106,-1.18110200,-2.36220500,-2.36220500
4.20755666,-2.36220500,-1.57480300,-2.75590500
4.20806226,-3.14960600,-1.18110200,-2.75590500
4.20856786,-4.33070900,-0.78740150,-2.36220500
4.20907346,-5.11811000,-0.39370070,-3.14960600
4.20957906,-5.90551100,0.00000000,-3.14960600
4.21008466,-6.69291300,0.39370070,-2.75590500
4.21059026,-7.08661400,0.78740150,-3.14960600
4.21109586,-7.48031400,1.18110200,-2.75590500
4.21160146,-7.87401500,1.18110200,-2.75590500
4.21210706,-8.26771600,1.18110200,-2.75590500
4.21261266,-7.87401500,1.57480300,-3.14960600
4.21311826,-7.87401500,1.57480300,-3.14960600
4.21362386,-7.87401500,1.57480300,-2.75590500
4.21412946,-7.08661400,1.18110200,-2.75590500
4.21463506,-7.08661400,0.78740150,-1.96850400
4.21514066,-6.29921200,1.18110200,-2.36220500
4.21564626,-5.51181100,0.78740150,-2.75590500
4.21615186,-4.72440900,0.39370070,-2.36220500
4.21665746,-3.93700800,0.39370070,-1.96850400
4.21716306,-3.14960600,0.00000000,-2.36220500
4.21766866,-2.36220500,-0.39370070,-1.96850400
4.21817426,-1.57480300,-0.78740150,-1.96850400
4.21867986,-0.78740150,-0.39370070,-2.36220500
4.21918546,0.00000000,-1.18110200,-2.36220500
4.21969106,0.39370070,-1.57480300,-2.36220500
4.22019666,0.78740150,-1.57480300,-2.36220500
4.22070226,1.18110200,-1.57480300,-2.36220500
4.22120786,1.18110200,-1.57480300,-2.75590500
4.22171346,1.57480300,-1.96850400,-2.75590500
4.22221906,1.57480300,-1.96850400,-2.36220500
4.22272466,1.57480300,-2.36220500,-2.75590500
4.22323026,1.18110200,-2.36220500,-2.75590500
4.22373586,0.78740150,-2.36220500,-3.14960600
4.22424146,0.39370070,-2.75590500,-3.14960600
4.22474706,0.00000000,-2.36220500,-3.14960600
4.22525266,-0.78740150,-2.75590500,-2.75590500
4.22575826,-1.18110200,-2.75590500,-2.75590500
4.22626386,-1.57480300,-2.75590500,-3.14960600
4.22676946,-2.36220500,-2.75590500,-3.14960600
4.22727506,-2.75590500,-2.75590500,-3.14960600
4.22778066,-3.54330700,-2.75590500,-2.75590500
4.22828626,-3.93700800,-2.75590500,-2.36220500
4.22879186,-4.33070900,-3.14960600,-3.14960600
4.22929746,-4.72440900,-2.75590500,-2.75590500
4.22980306,-5.11811000,-2.75590500,-2.36220500
4.23030866,-5.51181100,-2.75590500,-2.75590500
4.23081426,-5.51181100,-2.36220500,-2.75590500
4.23131986,-5.51181100,-2.36220500,-2.36220500
4.23182546,-5.90551100,-1.96850400,-2.36220500
4.23233106,-5.90551100,-1.96850400,-2.36220500
4.23283666,-5.51181100,-1.18110200,-1.96850400
4.23334226,-5.51181100,-1.18110200,-1.57480300
4.23384786,-5.90551100,-1.18110200,-1.96850400
4.23435346,-5.51181100,-0.39370070,-2.75590500
4.23485906,-5.11811000,0.00000000,-2.36220500
4.23536465,-4.72440900,0.00000000,-1.96850400
4.23587025,-4.33070900,0.39370070,-1.57480300
4.23637585,-3.54330700,0.39370070,-1.96850400
4.23688145,-3.14960600,0.78740150,-2.36220500
4.23738705,-3.14960600,1.57480300,-2.36220500
4.23789265,-2.36220500,1.57480300,-2.36220500
4.23839825,-1.96850400,1.57480300,-2.75590500
4.23890385,-1.57480300,1.57480300,-2.75590500
4.23940945,-0.78740150,1.57480300,-2.36220500
4.23991505,-0.39370070,1.57480300,-2.75590500
4.24042065,0.00000000,1.57480300,-3.14960600
4.24092625,0.39370070,1.57480300,-2.75590500
4.24143185,0.78740150,1.18110200,-2.75590500
4.24193745,1.18110200,1.18110200,-2.75590500
4.24244305,1.57480300,0.78740150,-3.14960600
4.24294865,1.57480300,0.00000000,-2.75590500
4.24345425,1.57480300,-0.39370070,-2.36220500
4.24395985,1.18110200,-0.78740150,-2.75590500
4.24446545,1.18110200,-1.18110200,-3.14960600
4.24497105,1.18110200,-1.96850400,-3.14960600
4.24547665,0.78740150,-2.36220500,-3.54330700
4.24598225,0.39370070,-2.36220500,-2.75590500
4.24648785,-0.78740150,-2.75590500,-2.36220500
4.24699345,-0.78740150,-3.14960600,-2.36220500
4.24749905,-1.18110200,-3.54330700,-2.36220500
4.24800465,-2.36220500,-3.93700800,-3.14960600
4.24851025,-2.75590500,-4.33070900,-2.75590500
4.24901585,-3.54330700,-4.33070900,-2.36220500
4.24952145,-4.33070900,-4.33070900,-2.75590500
4.25002705,-5.11811000,-4.72440900,-2.75590500
4.25053265,-5.51181100,-4.72440900,-2.36220500
4.25103825,-6.29921200,-4.33070900,-1.96850400
4.25154385,-6.69291300,-3.93700800,-2.36220500
4.25204945,-7.08661400,-3.93700800,-2.75590500
4.25255505,-7.48031400,-3.54330700,-2.75590500
4.25306065,-7.87401500,-3.14960600,-2.36220500
4.25356625,-7.87401500,-2.36220500,-2.75590500
4.25407185,-7.87401500,-1.96850400,-2.36220500
4.25457745,-7.87401500,-1.57480300,-1.96850400
4.25508305,-7.48031400,-1.18110200,-2.36220500
4.25558865,-7.08661400,-0.78740150,-3.14960600
4.25609425,-6.29921200,0.00000000,-3.14960600
4.25659985,-5.90551100,0.39370070,-2.75590500
4.25710545,-5.11811000,0.39370070,-2.36220500
4.25761105,-4.33070900,1.18110200,-2.36220500
4.25811665,-3.54330700,1.57480300,-2.36220500
4.25862225,-2.36220500,2.36220500,-2.36220500
4.25912785,-1.57480300,2.36220500,-2.75590500
4.25963345,-0.78740150,2.36220500,-3.14960600
4.26013905,0.39370070,2.36220500,-2.75590500
4.26064465,0.78740150,2.36220500,-2.75590500
4.26115025,1.18110200,2.36220500,-2.75590500
4.26165585,1.96850400,1.96850400,-2.36220500
4.26216145,2.36220500,1.57480300,-2.36220500
4.26266705,2.36220500,1.57480300,-2.36220500
4.26317265,2.36220500,1.18110200,-2.36220500
4.26367825,2.36220500,1.18110200,-3.14960600
4.26418385,2.36220500,0.39370070,-2.36220500
4.26468945,1.96850400,-0.39370070,-2.36220500
4.26519505,1.57480300,-0.78740150,-2.36220500
4.26570065,1.18110200,-1.18110200,-2.75590500
4.26620625,0.39370070,-1.96850400,-2.75590500
4.26671185,-0.39370070,-2.36220500,-3.14960600
4.26721745,-1.18110200,-2.36220500,-3.14960600
4.26772305,-2.36220500,-3.14960600,-2.75590500
4.26822865,-3.14960600,-3.54330700,-2.75590500
4.26873425,-3.93700800,-3.54330700,-2.36220500
4.26923985,-4.72440900,-3.93700800,-2.36220500
4.26974545,-5.51181100,-4.33070900,-2.75590500
4.27025105,-5.90551100,-3.93700800,-2.36220500
4.27075665,-6.69291300,-4.33070900,-2.75590500
4.27126225,-7.08661400,-4.72440900,-3.14960600
4.27176785,-7.08661400,-4.33070900,-2.75590500
4.27227345,-7.08661400,-3.93700800,-2.75590500
4.27277905,-6.69291300,-3.93700800,-2.75590500
4.27328465,-6.69291300,-3.54330700,-2.36220500
4.27379025,-6.29921200,-3.54330700,-2.75590500
4.27429585,-5.90551100,-3.14960600,-2.75590500
4.27480145,-5.11811000,-2.36220500,-2.75590500
4.27530705,-4.72440900,-1.96850400,-2.36220500
4.27581265,-3.93700800,-1.57480300,-1.57480300
4.27631825,-3.14960600,-1.18110200,-2.36220500
4.27682385,-2.36220500,-0.78740150,-2.36220500
4.27732945,-1.18110200,0.00000000,-1.96850400
4.27783505,-0.78740150,0.39370070,-2.36220500
4.27834065,-0.39370070,1.18110200,-2.36220500
4.27884625,0.39370070,1.18110200,-2.36220500
4.27935185,0.39370070,1.57480300,-2.75590500
4.27985745,0.39370070,1.57480300,-2.36220500
4.28036305,0.78740150,1.57480300,-3.14960600
4.28086865,0.78740150,1.96850400,-3.14960600
4.28137425,0.78740150,1.96850400,-2.75590500
4.28187985,0.78740150,1.96850400,-2.36220500
4.28238545,0.39370070,1.57480300,-3.14960600
4.28289105,0.00000000,1.57480300,-3.14960600
4.28339665,-0.78740150,1.57480300,-2.75590500
4.28390225,-1.57480300,1.18110200,-3.14960600
4.28440785,-2.36220500,0.78740150,-2.36220500
4.28491345,-2.75590500,0.39370070,-2.36220500
4.28541905,-3.54330700,0.00000000,-2.75590500
4.28592465,-3.93700800,-0.39370070,-3.14960600
4.28643025,-4.33070900,-0.39370070,-2.75590500
4.28693585,-5.11811000,-1.18110200,-3.14960600
4.28744145,-5.51181100,-1.18110200,-3.14960600
4.28794705,-5.90551100,-1.57480300,-3.14960600
4.28845265,-5.90551100,-2.36220500,-3.54330700
4.28895825,-6.29921200,-2.75590500,-2.75590500
4.28946385,-6.29921200,-3.14960600,-2.75590500
4.28996945,-5.90551100,-3.14960600,-3.14960600
4.29047505,-5.90551100,-3.54330700,-2.75590500
4.29098065,-5.11811000,-3.93700800,-2.36220500
4.29148625,-5.11811000,-3.54330700,-2.75590500
4.29199185,-4.33070900,-3.93700800,-2.75590500
4.29249745,-3.54330700,-3.93700800,-2.36220500
4.29300305,-2.75590500,-3.93700800,-2.75590500
4.29350865,-2.36220500,-3.93700800,-1.96850400
4.29401425,-1.96850400,-3.54330700,-2.36220500
4.29451985,-0.78740150,-3.54330700,-2.36220500
4.29502545,0.00000000,-3.54330700,-1.96850400
4.29553105,0.00000000,-3.14960600,-2.36220500
4.29603665,0.78740150,-2.75590500,-2.36220500
4.29654225,1.18110200,-2.36220500,-1.96850400
4.29704785,0.78740150,-1.57480300,-1.96850400
4.29755345,1.18110200,-1.18110200,-2.36220500
4.29805905,1.18110200,-1.18110200,-2.36220500
4.29856465,0.39370070,-0.39370070,-2.36220500
4.29907025,0.39370070,0.00000000,-2.36220500
4.29957585,0.00000000,0.78740150,-2.36220500
4.30008145,-0.39370070,1.18110200,-1.57480300
4.30058705,-1.18110200,1.18110200,-2.36220500
4.30109265,-1.96850400,1.57480300,-2.36220500
4.30159825,-2.36220500,1.57480300,-2.75590500
4.30210385,-2.75590500,2.36220500,-2.36220500
4.30260945,-3.54330700,1.96850400,-1.96850400
4.30311505,-3.93700800,1.96850400,-1.96850400
4.30362065,-4.72440900,1.96850400,-1.96850400
4.30412625,-4.72440900,1.96850400,-1.96850400
4.30463185,-5.11811000,1.96850400,-2.36220500
4.30513745,-5.51181100,1.57480300,-2.75590500
4.30564305,-5.51181100,0.78740150,-2.36220500
4.30614865,-5.51181100,0.39370070,-2.75590500
4.30665425,-5.51181100,0.00000000,-2.75590500
4.30715985,-5.51181100,-0.78740150,-2.75590500
4.30766545,-5.51181100,-1.57480300,-2.36220500
4.30817105,-5.11811000,-1.57480300,-3.14960600
4.30867665,-4.33070900,-2.36220500,-2.75590500
4.30918225,-3.54330700,-3.14960600,-2.75590500
4.30968785,-3.54330700,-3.54330700,-3.14960600
4.31019345,-3.14960600,-3.54330700,-2.75590500
4.31069905,-2.36220500,-3.93700800,-3.14960600
4.31120465,-1.57480300,-4.33070900,-2.75590500
4.31171025,-1.18110200,-4.72440900,-3.14960600
4.31221585,-1.18110200,-4.72440900,-3.54330700
4.31272145,-0.78740150,-4.72440900,-3.54330700
4.31322705,-0.39370070,-4.33070900,-3.54330700
4.31373265,0.00000000,-3.93700800,-3.14960600
4.31423825,0.00000000,-3.93700800,-3.14960600
4.31474385,0.00000000,-3.54330700,-3.14960600
4.31524945,0.39370070,-3.14960600,-3.14960600
4.31575505,0.00000000,-2.36220500,-3.14960600
4.31626065,-0.39370070,-1.96850400,-3.14960600
4.31676625,-0.39370070,-1.18110200,-3.14960600
4.31727185,-0.78740150,-0.78740150,-2.75590500
4.31777745,-1.57480300,-0.39370070,-2.75590500
4.31828305,-1.57480300,0.39370070,-2.36220500
4.31878865,-2.36220500,0.78740150,-2.36220500
4.31929425,-2.36220500,1.18110200,-2.36220500
4.31979985,-3.14960600,1.57480300,-2.36220500
4.32030545,-3.54330700,1.96850400,-2.36220500
4.32081105,-3.93700800,1.96850400,-2.36220500
4.32131665,-3.93700800,2.36220500,-1.96850400
4.32182225,-3.93700800,2.36220500,-1.57480300
4.32232785,-4.33070900,2.36220500,-1.96850400
4.32283345,-4.72440900,1.96850400,-1.96850400
4.32333905,-4.33070900,1.57480300,-1.57480300
4.32384465,-4.72440900,1.57480300,-1.96850400
4.32435025,-4.33070900,1.18110200,-1.57480300
4.32485585,-4.33070900,0.78740150,-1.96850400
4.32536145,-4.33070900,0.00000000,-1.57480300
4.32586705,-4.33070900,0.00000000,-1.96850400
4.32637265,-3.93700800,-0.78740150,-1.96850400
4.32687825,-3.54330700,-1.18110200,-1.96850400
4.32738385,-3.54330700,-1.96850400,-1.96850400
4.32788945,-3.14960600,-1.96850400,-2.36220500
4.32839505,-2.75590500,-2.75590500,-2.75590500
4.32890065,-2.75590500,-2.75590500,-2.75590500
4.32940625,-2.36220500,-3.14960600,-3.14960600
4.32991185,-2.36220500,-3.14960600,-3.14960600
4.33041745,-2.36220500,-3.54330700,-3.14960600
4.33092305,-1.96850400,-3.54330700,-3.54330700
4.33142865,-1.96850400,-3.54330700,-3.14960600
4.33193425,-1.96850400,-3.54330700,-3.54330700
4.33243985,-1.96850400,-3.14960600,-3.54330700
4.33294545,-1.96850400,-3.54330700,-3.54330700
4.33345105,-1.96850400,-3.14960600,-3.54330700
4.33395665,-1.96850400,-2.75590500,-3.54330700
4.33446225,-2.36220500,-3.14960600,-3.54330700
4.33496785,-2.36220500,-2.75590500,-3.54330700
4.33547345,-2.36220500,-2.36220500,-3.14960600
4.33597905,-2.36220500,-1.96850400,-3.14960600
4.33648465,-2.36220500,-2.36220500,-3.54330700
4.33699025,-2.36220500,-1.96850400,-3.14960600
4.33749585,-2.36220500,-1.57480300,-2.75590500
4.33800145,-2.75590500,-1.18110200,-2.75590500
4.33850705,-2.75590500,-1.57480300,-2.75590500
4.33901265,-2.36220500,-1.18110200,-1.96850400
4.33951825,-2.36220500,-1.18110200,-2.36220500
4.34002385,-2.36220500,-1.18110200,-2.36220500
4.34052945,-2.36220500,-0.39370070,-2.36220500
4.34103505,-2.36220500,-0.78740150,-1.96850400
4.34154065,-1.96850400,-0.78740150,-1.57480300
4.34204625,-1.96850400,-0.39370070,-1.57480300
4.34255185,-1.96850400,-0.39370070,-1.96850400
4.34305745,-1.96850400,0.00000000,-1.96850400
4.34356305,-1.57480300,-0.39370070,-1.96850400
4.34406865,-1.57480300,-0.39370070,-1.96850400
4.34457425,-1.96850400,0.39370070,-1.57480300
4.34507985,-1.96850400,0.39370070,-1.96850400
4.34558545,-1.57480300,0.78740150,-1.57480300
4.34609105,-1.57480300,0.78740150,-1.57480300
4.34659665,-1.57480300,0.78740150,-2.36220500
4.34710225,-1.57480300,1.18110200,-2.36220500
4.34760785,-1.96850400,1.57480300,-2.36220500
4.34811345,-1.96850400,1.57480300,-2.36220500
4.34861905,-1.96850400,1.57480300,-2.36220500
4.34912465,-2.36220500,1.57480300,-2.36220500
4.34963025,-2.36220500,1.18110200,-2.36220500
4.35013585,-2.75590500,1.18110200,-2.75590500
4.35064145,-3.14960600,1.18110200,-3.14960600
4.35114705,-3.14960600,0.78740150,-2.75590500
4.35165265,-3.54330700,0.78740150,-2.75590500
4.35215825,-3.54330700,0.39370070,-2.75590500
4.35266385,-3.93700800,-0.39370070,-3.14960600
4.35316945,-3.93700800,-0.39370070,-3.14960600
4.35367505,-3.93700800,-1.18110200,-3.54330700
4.35418065,-4.33070900,-1.18110200,-3.14960600
4.35468625,-4.33070900,-1.96850400,-3.14960600
4.35519185,-4.33070900,-2.36220500,-3.14960600
4.35569745,-4.72440900,-2.75590500,-2.75590500
4.35620305,-4.72440900,-3.14960600,-2.36220500
4.35670865,-4.72440900,-3.54330700,-2.75590500
4.35721425,-4.33070900,-3.93700800,-2.75590500
4.35771985,-4.72440900,-4.33070900,-2.75590500
4.35822545,-4.33070900,-4.33070900,-3.14960600
4.35873105,-4.72440900,-4.72440900,-2.75590500
4.35923665,-4.33070900,-4.72440900,-3.14960600
4.35974225,-3.93700800,-4.72440900,-2.36220500
4.36024785,-3.54330700,-4.72440900,-2.75590500
4.36075345,-3.54330700,-4.33070900,-2.75590500
4.36125905,-3.14960600,-3.93700800,-2.36220500
4.36176465,-3.14960600,-3.93700800,-2.36220500
4.36227025,-2.75590500,-3.54330700,-2.75590500
4.36277585,-1.96850400,-3.14960600,-2.75590500
4.36328145,-1.96850400,-2.75590500,-2.36220500
4.36378705,-1.57480300,-2.36220500,-2.75590500
4.36429265,-1.18110200,-1.57480300,-2.36220500
4.36479825,-1.18110200,-1.18110200,-2.75590500
4.36530385,-0.39370070,0.00000000,-2.75590500
4.36580945,-0.39370070,0.39370070,-2.36220500
4.36631505,0.00000000,0.39370070,-2.36220500
4.36682065,-0.39370070,1.18110200,-2.36220500
4.36732625,0.00000000,1.96850400,-2.36220500
4.36783185,0.39370070,1.96850400,-2.75590500
4.36833745,0.00000000,2.75590500,-2.36220500
4.36884305,0.00000000,2.75590500,-1.96850400
4.36934865,0.00000000,2.75590500,-2.36220500
4.36985425,-0.39370070,2.75590500,-2.36220500
4.37035985,-0.78740150,2.75590500,-2.36220500
4.37086545,-0.78740150,2.75590500,-2.36220500
4.37137105,-1.18110200,2.75590500,-2.36220500
4.37187665,-1.57480300,2.36220500,-1.57480300
4.37238225,-1.96850400,1.57480300,-1.96850400
4.37288785,-2.36220500,1.18110200,-1.96850400
4.37339345,-2.36220500,0.78740150,-2.36220500
4.37389905,-3.54330700,0.00000000,-2.36220500
4.37440465,-3.54330700,-0.39370070,-2.36220500
4.37491025,-3.93700800,-1.18110200,-2.36220500
4.37541585,-4.33070900,-1.96850400,-2.75590500
4.37592145,-4.33070900,-2.36220500,-1.96850400
4.37642705,-4.72440900,-3.14960600,-2.36220500
4.37693265,-5.11811000,-3.54330700,-2.36220500
4.37743825,-5.11811000,-4.33070900,-2.36220500
4.37794385,-5.11811000,-4.72440900,-2.75590500
4.37844945,-5.51181100,-5.11811000,-2.75590500
4.37895505,-5.11811000,-5.11811000,-2.36220500
4.37946065,-4.72440900,-5.51181100,-2.75590500
4.37996625,-4.72440900,-5.90551100,-3.14960600
4.38047185,-4.33070900,-5.90551100,-3.54330700
4.38097745,-3.93700800,-5.51181100,-3.14960600
4.38148305,-3.54330700,-5.11811000,-2.75590500
4.38198865,-3.14960600,-4.72440900,-2.36220500
4.38249425,-2.75590500,-4.33070900,-2.75590500
4.38299985,-2.36220500,-3.93700800,-2.75590500
4.38350545,-1.96850400,-2.75590500,-3.14960600
4.38401105,-1.96850400,-1.96850400,-3.93700800
4.38451665,-1.57480300,-1.57480300,-3.54330700
4.38502225,-1.18110200,-0.39370070,-3.14960600
4.38552785,-0.78740150,0.00000000,-3.14960600
4.38603345,-0.78740150,0.78740150,-3.14960600
4.38653905,-0.39370070,1.18110200,-3.14960600
4.38704465,-0.39370070,1.96850400,-3.14960600
4.38755025,-0.39370070,2.36220500,-2.75590500
4.38805585,-0.78740150,2.75590500,-2.36220500
4.38856145,-0.78740150,3.14960600,-2.36220500
4.38906705,-1.18110200,3.93700800,-2.36220500
4.38957265,-1.18110200,3.93700800,-1.96850400
4.39007825,-1.57480300,3.54330700,-2.36220500
4.39058385,-1.96850400,3.54330700,-2.36220500
4.39108945,-2.36220500,3.14960600,-2.36220500
4.39159505,-2.75590500,3.14960600,-2.36220500
4.39210065,-3.14960600,2.75590500,-2.36220500
4.39260625,-3.54330700,1.96850400,-1.57480300
4.39311185,-3.93700800,1.57480300,-1.96850400
4.39361745,-4.33070900,1.18110200,-1.96850400
4.39412305,-4.72440900,0.00000000,-1.96850400
4.39462865,-5.11811000,-0.39370070,-2.36220500
4.39513425,-5.51181100,-1.18110200,-2.36220500
4.39563985,-5.51181100,-1.96850400,-2.36220500
4.39614545,-5.51181100,-2.36220500,-2.36220500
4.39665105,-5.51181100,-3.14960600,-2.36220500
4.39715665,-5.51181100,-3.54330700,-2.75590500
4.39766225,-5.51181100,-3.93700800,-2.75590500
4.39816785,-5.11811000,-3.93700800,-2.36220500
4.39867345,-4.72440900,-4.72440900,-2.36220500
4.39917905,-4.72440900,-4.72440900,-3.14960600
4.39968465,-4.33070900,-4.72440900,-2.36220500
4.40019025,-3.54330700,-5.11811000,-2.75590500
4.40069585,-3.14960600,-4.72440900,-3.14960600
4.40120145,-2.75590500,-4.33070900,-2.75590500
4.40170705,-1.96850400,-4.33070900,-2.75590500
4.40221265,-1.57480300,-3.93700800,-3.14960600
4.40271825,-1.18110200,-3.54330700,-3.14960600
4.40322385,-0.39370070,-3.14960600,-3.14960600
4.40372945,0.00000000,-2.75590500,-2.75590500
4.40423505,0.39370070,-2.36220500,-2.75590500
4.40474065,1.18110200,-1.96850400,-3.14960600
4.40524625,1.18110200,-1.18110200,-2.75590500
4.40575185,1.18110200,-1.18110200,-2.36220500
4.40625745,1.57480300,-0.39370070,-2.36220500
4.40676305,1.57480300,-0.39370070,-2.36220500
4.40726865,1.57480300,-0.39370070,-2.36220500
4.40777425,1.18110200,0.00000000,-2.75590500
4.40827985,0.78740150,0.78740150,-2.36220500
4.40878545,0.39370070,0.39370070,-1.96850400
4.40929105,0.00000000,0.39370070,-1.96850400
4.40979665,-0.78740150,0.39370070,-1.57480300
4.41030225,-1.18110200,0.78740150,-1.96850400
4.41080785,-1.96850400,0.78740150,-1.96850400
4.41131345,-2.36220500,0.78740150,-1.96850400
4.41181905,-3.14960600,0.39370070,-1.18110200
4.41232465,-3.93700800,0.00000000,-1.96850400
4.41283025,-4.33070900,0.00000000,-2.36220500
4.41333585,-5.11811000,-0.39370070,-2.36220500
4.41384145,-5.51181100,-0.39370070,-2.36220500
4.41434705,-6.29921200,-0.39370070,-2.36220500
4.41485265,-6.29921200,-0.78740150,-2.36220500
4.41535825,-6.29921200,-0.78740150,-2.36220500
4.41586385,-6.69291300,-1.18110200,-2.36220500
4.41636945,-6.69291300,-1.57480300,-2.36220500
4.41687505,-6.69291300,-1.18110200,-3.54330700
4.41738065,-6.29921200,-1.57480300,-2.75590500
4.41788625,-6.29921200,-1.57480300,-3.14960600
4.41839185,-5.90551100,-1.57480300,-3.54330700
4.41889745,-5.51181100,-1.57480300,-3.14960600
4.41940305,-4.72440900,-1.57480300,-3.14960600
4.41990865,-3.93700800,-1.96850400,-3.93700800
4.42041425,-3.14960600,-1.57480300,-3.54330700
4.42091985,-2.36220500,-1.96850400,-3.14960600
4.42142545,-1.96850400,-1.57480300,-3.14960600
4.42193105,-1.18110200,-1.57480300,-3.14960600
4.42243665,-0.78740150,-1.57480300,-2.75590500
4.42294225,0.00000000,-1.57480300,-2.75590500
4.42344785,0.39370070,-1.18110200,-2.36220500
4.42395345,0.39370070,-1.18110200,-3.14960600
4.42445905,0.78740150,-1.18110200,-3.14960600
4.42496465,1.18110200,-1.18110200,-2.75590500
4.42547025,1.18110200,-0.39370070,-2.36220500
4.42597585,1.18110200,-0.39370070,-2.36220500
4.42648145,0.78740150,-0.39370070,-1.96850400
4.42698705,0.39370070,-0.39370070,-1.96850400
4.42749265,0.39370070,-0.39370070,-2.36220500
4.42799825,-0.39370070,-0.39370070,-1.96850400
4.42850385,-0.78740150,-0.39370070,-1.57480300
4.42900945,-1.57480300,0.00000000,-2.36220500
4.42951505,-1.96850400,0.00000000,-1.96850400
4.43002065,-3.14960600,0.00000000,-2.36220500
4.43052625,-3.54330700,0.00000000,-1.96850400
4.43103185,-4.33070900,0.00000000,-1.96850400
4.43153745,-4.72440900,0.00000000,-2.36220500
4.43204305,-5.11811000,-0.39370070,-2.75590500
4.43254865,-5.51181100,-0.39370070,-2.36220500
4.43305425,-5.90551100,-0.39370070,-2.36220500
4.43355985,-5.90551100,-0.78740150,-3.14960600
4.43406545,-5.90551100,-0.78740150,-1.96850400
4.43457105,-5.90551100,-1.18110200,-2.75590500
4.43507665,-5.90551100,-1.18110200,-2.75590500
