Time,Channel A,Channel C,Channel D
4.11746840,-1.18110200,1.96850400,-5.11811000
4.11797400,-1.18110200,1.96850400,-4.33070900
4.11847960,-1.96850400,2.36220500,-4.72440900
4.11898520,-1.57480300,2.36220500,-4.72440900
4.11949080,-1.57480300,1.96850400,-4.72440900
4.11999640,-1.96850400,2.36220500,-4.72440900
4.12050200,-2.36220500,1.57480300,-4.72440900
4.12100760,-2.36220500,1.57480300,-5.11811000
4.12151320,-2.75590500,1.18110200,-4.72440900
4.12201880,-3.14960600,0.78740150,-4.33070900
4.12252440,-3.14960600,0.78740150,-4.72440900
4.12303000,-3.54330700,-0.39370070,-5.11811000
4.12353560,-3.54330700,-0.39370070,-5.11811000
4.12404120,-3.93700800,-0.78740150,-4.72440900
4.12454680,-4.33070900,-1.18110200,-5.11811000
4.12505240,-4.33070900,-1.18110200,-5.11811000
4.12555800,-4.72440900,-1.18110200,-4.72440900
4.12606360,-4.72440900,-1.57480300,-5.51181100
4.12656920,-4.72440900,-1.96850400,-5.90551100
4.12707480,-5.11811000,-1.57480300,-5.90551100
4.12758040,-5.11811000,-1.57480300,-6.29921200
4.12808600,-5.11811000,-1.96850400,-5.51181100
4.12859160,-5.11811000,-1.96850400,-5.90551100
4.12909720,-4.72440900,-1.96850400,-6.29921200
4.12960280,-4.72440900,-1.18110200,-6.29921200
4.13010840,-4.33070900,-1.18110200,-5.90551100
4.13061400,-4.33070900,-1.18110200,-5.90551100
4.13111960,-3.54330700,-1.18110200,-5.51181100
4.13162520,-3.54330700,-0.78740150,-5.90551100
4.13213080,-3.14960600,-0.78740150,-5.90551100
4.13263640,-2.75590500,-0.39370070,-5.90551100
4.13314200,-2.36220500,0.00000000,-5.51181100
4.13364760,-1.96850400,0.00000000,-5.51181100
4.13415320,-1.57480300,0.39370070,-5.11811000
4.13465880,-1.18110200,0.39370070,-5.90551100
4.13516440,-0.39370070,0.39370070,-5.90551100
4.13567000,-0.39370070,0.78740150,-5.51181100
4.13617560,0.00000000,0.78740150,-5.51181100
4.13668120,0.00000000,0.78740150,-5.51181100
4.13718680,0.39370070,0.78740150,-5.51181100
4.13769240,0.39370070,0.78740150,-5.51181100
4.13819800,0.39370070,1.18110200,-5.51181100
4.13870360,0.39370070,1.18110200,-5.51181100
4.13920920,0.39370070,1.18110200,-5.90551100
4.13971480,0.39370070,1.18110200,-5.51181100
4.14022040,0.00000000,1.18110200,-5.51181100
4.14072600,0.00000000,1.18110200,-5.51181100
4.14123160,-0.39370070,1.18110200,-5.51181100
4.14173720,-0.78740150,1.18110200,-5.51181100
4.14224280,-1.57480300,1.18110200,-5.51181100
4.14274840,-1.96850400,1.57480300,-5.51181100
4.14325400,-2.75590500,1.57480300,-6.29921200
4.14375960,-3.14960600,1.18110200,-5.11811000
4.14426520,-3.54330700,1.18110200,-5.11811000
4.14477080,-4.33070900,1.18110200,-5.51181100
4.14527640,-5.11811000,1.18110200,-5.11811000
4.14578200,-5.51181100,0.78740150,-5.11811000
4.14628760,-5.90551100,0.39370070,-4.72440900
4.14679320,-6.29921200,0.39370070,-4.33070900
4.14729880,-7.08661400,0.00000000,-4.33070900
4.14780440,-6.69291300,-0.39370070,-4.72440900
4.14831000,-7.08661400,-0.39370070,-4.72440900
4.14881560,-7.08661400,-0.78740150,-5.11811000
4.14932120,-7.08661400,-1.18110200,-4.33070900
4.14982680,-7.48031400,-1.57480300,-4.72440900
4.15033240,-7.08661400,-1.57480300,-4.72440900
4.15083800,-6.69291300,-1.96850400,-5.51181100
4.15134360,-6.29921200,-2.36220500,-5.11811000
4.15184920,-5.51181100,-2.36220500,-5.11811000
4.15235480,-5.11811000,-2.75590500,-5.51181100
4.15286040,-4.33070900,-2.75590500,-5.11811000
4.15336600,-3.14960600,-3.14960600,-5.11811000
4.15387160,-3.14960600,-3.14960600,-5.51181100
4.15437720,-2.36220500,-2.75590500,-5.90551100
4.15488280,-1.57480300,-2.75590500,-5.90551100
4.15538840,-0.78740150,-2.36220500,-5.51181100
4.15589400,0.00000000,-2.36220500,-5.51181100
4.15639960,0.39370070,-1.57480300,-6.29921200
4.15690520,0.78740150,-1.18110200,-6.29921200
4.15741080,1.18110200,-0.78740150,-5.51181100
4.15791640,1.57480300,-0.39370070,-6.29921200
4.15842200,1.96850400,0.39370070,-5.90551100
4.15892760,1.96850400,0.78740150,-5.90551100
4.15943320,1.96850400,1.96850400,-6.29921200
4.15993880,1.96850400,2.75590500,-5.90551100
4.16044440,1.96850400,3.14960600,-5.51181100
4.16095000,1.57480300,3.54330700,-5.90551100
4.16145560,1.18110200,3.54330700,-5.51181100
4.16196120,0.78740150,4.72440900,-5.51181100
4.16246680,0.39370070,4.72440900,-5.11811000
4.16297240,-0.39370070,4.72440900,-4.33070900
4.16347800,-1.18110200,4.33070900,-4.33070900
4.16398360,-1.57480300,4.72440900,-4.72440900
4.16448920,-2.36220500,4.33070900,-4.72440900
4.16499480,-3.14960600,3.93700800,-4.72440900
4.16550040,-3.14960600,3.54330700,-4.72440900
4.16600600,-3.93700800,3.14960600,-4.72440900
4.16651160,-4.33070900,2.36220500,-5.11811000
4.16701720,-5.11811000,1.57480300,-4.33070900
4.16752280,-5.11811000,0.78740150,-5.11811000
4.16802840,-5.51181100,-0.39370070,-5.51181100
4.16853400,-6.29921200,-1.18110200,-4.72440900
4.16903960,-6.29921200,-1.57480300,-5.11811000
4.16954520,-6.29921200,-2.36220500,-5.51181100
4.17005080,-6.29921200,-2.75590500,-5.51181100
4.17055640,-6.69291300,-3.54330700,-5.51181100
4.17106200,-6.69291300,-3.93700800,-5.90551100
4.17156760,-6.69291300,-4.33070900,-5.90551100
4.17207320,-6.29921200,-4.33070900,-5.90551100
4.17257880,-6.29921200,-4.33070900,-6.29921200
4.17308440,-5.90551100,-4.33070900,-5.90551100
4.17359000,-5.51181100,-3.93700800,-6.29921200
4.17409560,-5.51181100,-3.93700800,-6.29921200
4.17460120,-5.11811000,-3.54330700,-5.90551100
4.17510680,-4.33070900,-3.14960600,-5.90551100
4.17561240,-3.93700800,-2.36220500,-5.90551100
4.17611800,-3.54330700,-1.96850400,-6.29921200
4.17662360,-2.75590500,-1.18110200,-5.90551100
4.17712920,-2.36220500,-0.39370070,-5.51181100
4.17763480,-1.96850400,0.00000000,-4.72440900
4.17814040,-1.57480300,0.39370070,-5.51181100
4.17864600,-0.78740150,1.18110200,-5.51181100
4.17915160,-0.78740150,1.57480300,-5.11811000
4.17965720,0.00000000,1.96850400,-5.51181100
4.18016280,0.39370070,2.36220500,-4.72440900
4.18066840,0.39370070,2.36220500,-4.72440900
4.18117400,1.18110200,2.36220500,-4.72440900
4.18167960,1.18110200,2.36220500,-4.72440900
4.18218520,1.57480300,2.36220500,-4.72440900
4.18269080,1.57480300,2.36220500,-4.33070900
4.18319640,1.57480300,2.36220500,-4.33070900
4.18370200,1.57480300,1.96850400,-4.33070900
4.18420760,1.57480300,1.57480300,-4.72440900
4.18471320,1.18110200,1.18110200,-4.72440900
4.18521880,0.78740150,0.78740150,-4.33070900
4.18572440,0.39370070,0.39370070,-4.33070900
4.18623000,-0.39370070,0.00000000,-4.72440900
4.18673560,-0.78740150,-0.39370070,-4.72440900
4.18724120,-1.96850400,-0.39370070,-5.11811000
4.18774680,-2.36220500,-0.39370070,-5.51181100
4.18825240,-3.14960600,-0.39370070,-5.90551100
4.18875800,-3.93700800,-0.39370070,-5.51181100
4.18926360,-4.72440900,-0.39370070,-5.51181100
4.18976920,-5.51181100,-0.39370070,-5.90551100
4.19027480,-6.29921200,-0.39370070,-5.90551100
4.19078040,-7.08661400,0.00000000,-6.29921200
4.19128600,-7.48031400,0.00000000,-5.90551100
4.19179160,-7.87401500,0.78740150,-5.51181100
4.19229720,-8.26771600,0.39370070,-5.90551100
4.19280280,-8.26771600,0.78740150,-5.51181100
4.19330840,-8.26771600,1.57480300,-6.29921200
4.19381400,-8.66141700,1.18110200,-5.90551100
4.19431960,-8.26771600,1.57480300,-6.29921200
4.19482520,-7.48031400,1.96850400,-5.90551100
4.19533080,-7.08661400,1.96850400,-5.51181100
4.19583640,-6.29921200,1.57480300,-5.90551100
4.19634200,-5.51181100,1.57480300,-5.90551100
4.19684760,-4.72440900,0.78740150,-5.90551100
4.19735320,-3.54330700,0.78740150,-5.90551100
4.19785880,-2.75590500,0.78740150,-5.51181100
4.19836440,-1.96850400,0.39370070,-5.51181100
4.19887000,-0.78740150,-0.39370070,-5.51181100
4.19937560,0.00000000,-0.78740150,-5.11811000
4.19988120,0.78740150,-1.18110200,-5.51181100
4.20038680,1.57480300,-1.18110200,-5.51181100
4.20089240,2.36220500,-1.57480300,-5.11811000
4.20139800,3.14960600,-1.96850400,-4.33070900
4.20190360,3.14960600,-2.36220500,-4.72440900
4.20240920,3.54330700,-2.75590500,-4.72440900
4.20291480,3.54330700,-2.75590500,-4.72440900
4.20342040,3.54330700,-3.14960600,-4.72440900
4.20392600,3.14960600,-2.75590500,-5.11811000
4.20443160,2.75590500,-2.36220500,-5.11811000
4.20493720,1.96850400,-2.36220500,-4.72440900
4.20544280,1.57480300,-2.36220500,-4.72440900
4.20594840,0.39370070,-1.96850400,-5.51181100
4.20645400,-0.39370070,-1.57480300,-5.51181100
4.20695960,-1.18110200,-1.18110200,-5.51181100
4.20746520,-2.36220500,-0.39370070,-5.51181100
4.20797080,-3.54330700,-0.39370070,-5.51181100
4.20847640,-4.33070900,0.00000000,-5.51181100
4.20898200,-5.51181100,0.39370070,-5.51181100
4.20948760,-6.29921200,1.18110200,-5.51181100
4.20999320,-6.69291300,1.57480300,-5.90551100
4.21049880,-7.87401500,1.57480300,-5.51181100
4.21100440,-7.87401500,1.96850400,-5.51181100
4.21151000,-8.26771600,2.36220500,-5.51181100
4.21201560,-8.66141700,2.75590500,-5.51181100
4.21252120,-8.66141700,2.75590500,-5.90551100
4.21302680,-8.26771600,2.36220500,-5.90551100
4.21353240,-7.87401500,2.75590500,-5.90551100
4.21403800,-7.48031400,2.36220500,-5.90551100
4.21454360,-7.08661400,2.36220500,-5.51181100
4.21504920,-6.29921200,2.36220500,-5.51181100
4.21555480,-5.51181100,2.36220500,-5.90551100
4.21606040,-4.72440900,1.96850400,-5.11811000
4.21656600,-3.93700800,1.18110200,-5.11811000
4.21707160,-3.14960600,1.18110200,-4.72440900
4.21757720,-2.36220500,1.18110200,-4.72440900
4.21808280,-1.57480300,0.78740150,-5.11811000
4.21858840,-0.78740150,0.78740150,-5.11811000
4.21909400,0.00000000,0.39370070,-4.72440900
4.21959960,0.39370070,0.39370070,-4.72440900
4.22010520,1.18110200,0.00000000,-5.11811000
4.22061080,1.57480300,-0.39370070,-5.11811000
4.22111640,1.57480300,-0.78740150,-5.51181100
4.22162200,1.57480300,-0.78740150,-5.51181100
4.22212760,1.57480300,-0.78740150,-5.51181100
4.22263320,1.57480300,-1.18110200,-4.72440900
4.22313880,1.18110200,-1.18110200,-5.11811000
4.22364440,1.18110200,-1.18110200,-5.11811000
4.22415000,0.39370070,-1.57480300,-5.90551100
4.22465560,0.00000000,-1.57480300,-5.90551100
4.22516120,-0.78740150,-1.18110200,-5.51181100
4.22566680,-1.18110200,-1.57480300,-5.51181100
4.22617240,-1.96850400,-1.96850400,-5.51181100
4.22667800,-2.36220500,-1.96850400,-5.51181100
4.22718360,-3.14960600,-1.96850400,-5.90551100
4.22768920,-3.54330700,-1.96850400,-5.90551100
4.22819480,-4.33070900,-1.96850400,-5.90551100
4.22870040,-4.72440900,-1.96850400,-5.90551100
4.22920600,-5.11811000,-1.96850400,-5.90551100
4.22971160,-5.90551100,-1.57480300,-5.90551100
4.23021720,-5.90551100,-1.96850400,-5.90551100
4.23072280,-6.29921200,-1.57480300,-5.51181100
4.23122840,-6.29921200,-1.57480300,-4.72440900
4.23173400,-6.29921200,-1.57480300,-5.11811000
4.23223960,-6.29921200,-1.18110200,-4.72440900
4.23274520,-6.29921200,-0.39370070,-5.11811000
4.23325080,-6.29921200,0.00000000,-5.11811000
4.23375640,-6.29921200,0.00000000,-4.72440900
4.23426200,-5.51181100,0.39370070,-4.72440900
4.23476760,-5.51181100,0.78740150,-4.72440900
4.23527320,-4.72440900,1.18110200,-4.72440900
4.23577880,-5.11811000,1.57480300,-4.72440900
4.23628440,-3.93700800,1.96850400,-4.72440900
4.23679000,-3.54330700,2.36220500,-4.72440900
4.23729560,-2.75590500,2.75590500,-5.11811000
4.23780120,-2.75590500,3.14960600,-5.51181100
4.23830680,-1.96850400,3.14960600,-5.11811000
4.23881240,-1.57480300,3.14960600,-5.11811000
4.23931800,-0.78740150,3.54330700,-5.11811000
4.23982360,-0.39370070,3.14960600,-5.51181100
4.24032920,0.00000000,3.14960600,-5.51181100
4.24083480,0.78740150,3.14960600,-5.90551100
4.24134040,0.78740150,3.14960600,-5.90551100
4.24184600,1.57480300,2.75590500,-5.90551100
4.24235160,1.57480300,1.96850400,-5.51181100
4.24285720,1.57480300,1.57480300,-5.90551100
4.24336280,1.57480300,1.18110200,-6.29921200
4.24386840,1.57480300,1.18110200,-5.90551100
4.24437400,1.18110200,0.39370070,-5.90551100
4.24487960,1.57480300,0.00000000,-5.51181100
4.24538520,1.18110200,-0.78740150,-5.51181100
4.24589080,0.39370070,-1.18110200,-5.51181100
4.24639640,0.00000000,-1.57480300,-5.51181100
4.24690200,-0.39370070,-1.96850400,-5.51181100
4.24740760,-1.18110200,-2.36220500,-5.51181100
4.24791320,-1.57480300,-2.75590500,-5.51181100
4.24841880,-2.75590500,-3.14960600,-5.51181100
4.24892440,-3.54330700,-3.54330700,-5.90551100
4.24943000,-4.33070900,-3.54330700,-5.90551100
4.24993560,-5.11811000,-3.54330700,-5.11811000
4.25044120,-5.51181100,-3.54330700,-5.51181100
4.25094680,-6.69291300,-3.54330700,-5.11811000
4.25145240,-7.08661400,-3.54330700,-5.51181100
4.25195800,-7.87401500,-3.14960600,-5.51181100
4.25246360,-7.87401500,-2.75590500,-4.72440900
4.25296920,-8.26771600,-1.96850400,-4.72440900
4.25347480,-8.66141700,-1.96850400,-5.11811000
4.25398040,-8.66141700,-1.18110200,-5.11811000
4.25448600,-8.66141700,-0.78740150,-5.51181100
4.25499160,-8.26771600,0.00000000,-5.11811000
4.25549720,-7.87401500,0.39370070,-5.11811000
4.25600280,-7.08661400,0.78740150,-5.51181100
4.25650840,-6.69291300,1.57480300,-5.51181100
4.25701400,-5.51181100,1.96850400,-5.51181100
4.25751960,-5.11811000,2.36220500,-5.51181100
4.25802520,-3.93700800,2.75590500,-5.11811000
4.25853080,-2.75590500,3.14960600,-4.72440900
4.25903640,-2.36220500,3.54330700,-5.11811000
4.25954200,-1.18110200,3.54330700,-5.51181100
4.26004760,0.00000000,3.93700800,-5.51181100
4.26055320,0.78740150,3.54330700,-4.72440900
4.26105880,1.57480300,3.93700800,-5.11811000
4.26156440,1.96850400,3.54330700,-5.51181100
4.26207000,2.75590500,3.14960600,-5.90551100
4.26257560,2.75590500,3.14960600,-5.51181100
4.26308120,2.75590500,2.75590500,-5.51181100
4.26358680,3.14960600,2.36220500,-5.51181100
4.26409240,2.75590500,1.57480300,-5.11811000
4.26459800,2.75590500,1.18110200,-5.90551100
4.26510360,1.96850400,0.78740150,-5.90551100
4.26560920,1.57480300,0.39370070,-5.51181100
4.26611480,0.78740150,-0.39370070,-5.11811000
4.26662040,0.00000000,-0.78740150,-5.11811000
4.26712600,-0.78740150,-1.18110200,-5.51181100
4.26763160,-1.57480300,-1.96850400,-5.51181100
4.26813720,-3.14960600,-2.36220500,-5.90551100
4.26864280,-3.93700800,-2.75590500,-5.90551100
4.26914840,-4.72440900,-2.36220500,-5.90551100
4.26965400,-5.51181100,-3.14960600,-5.51181100
4.27015960,-6.29921200,-3.14960600,-5.11811000
4.27066520,-6.69291300,-3.14960600,-5.90551100
4.27117080,-7.48031400,-3.54330700,-5.90551100
4.27167640,-7.48031400,-3.14960600,-5.51181100
4.27218200,-7.48031400,-3.14960600,-5.11811000
4.27268760,-7.48031400,-2.75590500,-5.11811000
4.27319320,-7.08661400,-2.75590500,-4.72440900
4.27369880,-6.69291300,-2.36220500,-5.11811000
4.27420440,-6.29921200,-1.96850400,-4.72440900
4.27471000,-5.90551100,-1.96850400,-4.72440900
4.27521560,-4.72440900,-0.78740150,-5.11811000
4.27572120,-4.33070900,-0.39370070,-4.72440900
4.27622680,-3.54330700,0.00000000,-4.72440900
4.27673240,-2.75590500,0.78740150,-5.11811000
4.27723800,-1.96850400,1.18110200,-5.51181100
4.27774360,-1.18110200,1.57480300,-5.51181100
4.27824920,-0.39370070,1.57480300,-5.51181100
4.27875480,0.39370070,2.36220500,-5.11811000
4.27926040,1.18110200,2.36220500,-4.72440900
4.27976600,1.18110200,2.75590500,-5.11811000
4.28027160,1.18110200,3.14960600,-5.11811000
4.28077720,1.57480300,3.14960600,-5.51181100
4.28128280,1.18110200,3.14960600,-5.51181100
4.28178840,0.78740150,3.14960600,-5.11811000
4.28229400,0.78740150,3.54330700,-4.33070900
4.28279960,0.00000000,3.14960600,-5.90551100
4.28330520,-0.39370070,2.75590500,-5.51181100
4.28381080,-1.18110200,2.75590500,-5.90551100
4.28431640,-1.96850400,2.36220500,-5.51181100
4.28482200,-2.75590500,1.96850400,-5.90551100
4.28532760,-3.54330700,1.57480300,-6.29921200
4.28583320,-4.72440900,1.18110200,-5.90551100
4.28633880,-5.11811000,0.39370070,-5.51181100
4.28684440,-5.51181100,0.39370070,-6.29921200
4.28735000,-5.90551100,-0.39370070,-5.90551100
4.28785560,-6.29921200,-0.78740150,-6.29921200
4.28836120,-6.69291300,-1.18110200,-5.51181100
4.28886680,-6.69291300,-1.18110200,-5.51181100
4.28937240,-6.29921200,-1.96850400,-5.90551100
4.28987800,-6.29921200,-2.36220500,-5.51181100
4.29038360,-6.29921200,-2.36220500,-5.11811000
4.29088920,-5.90551100,-2.75590500,-5.51181100
4.29139480,-5.51181100,-2.75590500,-5.51181100
4.29190040,-5.11811000,-3.14960600,-5.11811000
4.29240600,-4.33070900,-2.75590500,-5.51181100
4.29291160,-3.54330700,-2.75590500,-5.11811000
4.29341720,-2.75590500,-2.75590500,-5.51181100
4.29392279,-1.96850400,-2.75590500,-5.51181100
4.29442839,-1.57480300,-2.75590500,-5.11811000
4.29493399,-0.78740150,-2.36220500,-5.51181100
4.29543959,0.00000000,-1.96850400,-5.51181100
4.29594519,0.39370070,-1.57480300,-4.72440900
4.29645079,0.78740150,-1.57480300,-4.72440900
4.29695639,0.78740150,-0.78740150,-5.11811000
4.29746199,1.18110200,-0.39370070,-5.51181100
4.29796759,1.18110200,0.39370070,-4.33070900
4.29847319,0.78740150,0.78740150,-4.72440900
4.29897879,0.39370070,1.18110200,-4.72440900
4.29948439,0.39370070,1.96850400,-4.72440900
4.29998999,-0.39370070,2.36220500,-5.11811000
4.30049559,-1.18110200,3.14960600,-5.51181100
4.30100119,-1.57480300,3.14960600,-4.72440900
4.30150679,-1.96850400,3.14960600,-5.11811000
4.30201239,-2.75590500,3.54330700,-5.11811000
4.30251799,-3.54330700,3.54330700,-5.51181100
4.30302359,-3.93700800,3.54330700,-5.90551100
4.30352919,-4.33070900,3.54330700,-5.11811000
4.30403479,-5.51181100,3.54330700,-5.11811000
4.30454039,-5.11811000,3.14960600,-4.72440900
4.30504599,-5.51181100,2.75590500,-4.72440900
4.30555159,-5.51181100,2.36220500,-5.11811000
4.30605719,-5.90551100,1.96850400,-5.51181100
4.30656279,-5.90551100,1.57480300,-5.51181100
4.30706839,-5.90551100,0.78740150,-5.51181100
4.30757399,-5.51181100,0.39370070,-5.51181100
4.30807959,-5.11811000,-0.39370070,-5.11811000
4.30858519,-5.11811000,-1.18110200,-5.90551100
4.30909079,-4.33070900,-1.96850400,-5.90551100
4.30959639,-3.54330700,-1.96850400,-5.90551100
4.31010199,-3.54330700,-2.36220500,-5.90551100
4.31060759,-2.36220500,-3.14960600,-5.90551100
4.31111319,-1.96850400,-3.14960600,-5.90551100
4.31161879,-1.96850400,-3.93700800,-5.90551100
4.31212439,-0.78740150,-3.54330700,-6.29921200
4.31262999,-1.18110200,-3.93700800,-6.29921200
4.31313559,-0.78740150,-3.54330700,-5.90551100
4.31364119,0.00000000,-3.54330700,-5.90551100
4.31414679,0.00000000,-3.14960600,-5.90551100
4.31465239,0.00000000,-2.75590500,-6.29921200
4.31515799,0.00000000,-2.36220500,-6.29921200
4.31566359,0.00000000,-1.96850400,-5.51181100
4.31616919,-0.39370070,-1.18110200,-5.90551100
4.31667479,-0.39370070,-0.78740150,-5.51181100
4.31718039,-1.18110200,0.00000000,-5.11811000
4.31768599,-1.57480300,0.78740150,-5.90551100
4.31819159,-1.96850400,1.18110200,-5.51181100
4.31869719,-2.36220500,1.96850400,-5.51181100
4.31920279,-2.36220500,2.36220500,-5.11811000
4.31970839,-2.75590500,2.75590500,-4.72440900
4.32021399,-3.54330700,3.14960600,-4.72440900
4.32071959,-3.93700800,3.54330700,-5.11811000
4.32122519,-3.93700800,3.93700800,-4.72440900
4.32173079,-4.33070900,3.54330700,-4.33070900
4.32223639,-4.72440900,3.93700800,-4.33070900
4.32274199,-4.72440900,3.93700800,-3.93700800
4.32324759,-5.11811000,3.54330700,-3.93700800
4.32375319,-5.11811000,3.14960600,-4.72440900
4.32425879,-4.72440900,2.75590500,-4.33070900
4.32476439,-4.72440900,2.36220500,-4.72440900
4.32526999,-4.33070900,1.96850400,-4.72440900
4.32577559,-4.33070900,1.18110200,-4.72440900
4.32628119,-4.33070900,0.39370070,-4.72440900
4.32678679,-3.93700800,0.39370070,-5.11811000
4.32729239,-3.54330700,-0.39370070,-5.11811000
4.32779799,-3.54330700,-1.18110200,-5.11811000
4.32830359,-3.14960600,-0.78740150,-4.72440900
4.32880919,-3.14960600,-1.57480300,-5.11811000
4.32931479,-2.75590500,-1.96850400,-5.11811000
4.32982039,-2.36220500,-1.96850400,-5.90551100
4.33032599,-2.36220500,-1.96850400,-5.90551100
4.33083159,-2.36220500,-2.36220500,-6.29921200
4.33133719,-2.36220500,-2.36220500,-6.29921200
4.33184279,-2.36220500,-2.36220500,-6.29921200
4.33234839,-2.36220500,-2.36220500,-6.29921200
4.33285399,-2.36220500,-2.36220500,-6.69291300
4.33335959,-2.36220500,-1.96850400,-6.69291300
4.33386519,-1.96850400,-1.96850400,-6.69291300
4.33437079,-2.36220500,-1.96850400,-6.29921200
4.33487639,-2.36220500,-1.57480300,-5.90551100
4.33538199,-1.96850400,-1.18110200,-5.90551100
4.33588759,-2.75590500,-1.57480300,-6.29921200
4.33639319,-2.36220500,-1.18110200,-5.90551100
4.33689879,-2.75590500,-0.39370070,-5.90551100
4.33740439,-2.75590500,-0.78740150,-5.90551100
4.33790999,-2.75590500,-0.39370070,-5.51181100
4.33841559,-2.75590500,-0.39370070,-5.51181100
4.33892119,-2.75590500,-0.39370070,-5.51181100
4.33942679,-2.75590500,0.39370070,-5.11811000
4.33993239,-2.36220500,0.00000000,-5.11811000
4.34043799,-2.36220500,0.00000000,-4.72440900
4.34094359,-2.36220500,0.00000000,-4.72440900
4.34144919,-1.96850400,0.39370070,-4.33070900
4.34195479,-1.96850400,0.39370070,-4.33070900
4.34246039,-2.36220500,0.78740150,-4.33070900
4.34296599,-1.96850400,1.18110200,-3.93700800
4.34347159,-1.96850400,1.18110200,-4.72440900
4.34397719,-1.96850400,1.18110200,-4.33070900
4.34448279,-1.96850400,1.57480300,-4.72440900
4.34498839,-1.57480300,1.96850400,-4.72440900
4.34549399,-1.96850400,2.36220500,-4.72440900
4.34599959,-1.96850400,2.36220500,-5.11811000
4.34650519,-1.96850400,2.36220500,-5.11811000
4.34701079,-1.96850400,2.75590500,-4.72440900
4.34751639,-1.96850400,2.75590500,-4.72440900
4.34802199,-2.36220500,2.75590500,-5.11811000
4.34852759,-2.36220500,2.75590500,-5.11811000
4.34903319,-2.75590500,2.75590500,-5.51181100
4.34953879,-2.36220500,2.75590500,-5.51181100
4.35004439,-3.14960600,2.36220500,-5.11811000
4.35054999,-3.14960600,2.36220500,-5.11811000
4.35105559,-3.14960600,2.36220500,-5.90551100
4.35156119,-3.54330700,1.96850400,-5.90551100
4.35206679,-3.93700800,1.57480300,-5.51181100
4.35257239,-3.93700800,1.18110200,-5.90551100
4.35307799,-3.93700800,0.39370070,-5.90551100
4.35358359,-4.33070900,0.00000000,-6.29921200
4.35408919,-4.33070900,-0.39370070,-5.90551100
4.35459479,-4.33070900,-0.78740150,-6.29921200
4.35510039,-4.72440900,-1.18110200,-5.90551100
4.35560599,-4.72440900,-1.57480300,-5.90551100
4.35611159,-4.72440900,-2.36220500,-5.51181100
4.35661719,-4.72440900,-2.36220500,-5.51181100
4.35712279,-4.72440900,-2.75590500,-5.51181100
4.35762839,-4.72440900,-3.14960600,-5.51181100
4.35813399,-4.33070900,-3.14960600,-5.51181100
4.35863959,-4.33070900,-3.54330700,-5.51181100
4.35914519,-4.72440900,-3.93700800,-5.51181100
4.35965079,-4.33070900,-3.93700800,-5.51181100
4.36015639,-3.93700800,-3.93700800,-5.51181100
4.36066199,-3.54330700,-3.54330700,-5.51181100
4.36116759,-3.54330700,-3.14960600,-5.51181100
4.36167319,-2.75590500,-2.75590500,-5.11811000
4.36217879,-2.75590500,-2.36220500,-5.90551100
4.36268439,-2.36220500,-2.36220500,-5.90551100
4.36318999,-2.36220500,-1.57480300,-5.51181100
4.36369559,-1.96850400,-1.18110200,-5.51181100
4.36420119,-1.18110200,-0.39370070,-5.11811000
4.36470679,-1.18110200,0.39370070,-4.72440900
4.36521239,-1.18110200,0.78740150,-5.11811000
4.36571799,-0.39370070,1.57480300,-5.51181100
4.36622359,-0.39370070,2.36220500,-5.51181100
4.36672919,-0.39370070,2.75590500,-5.51181100
4.36723479,0.00000000,3.14960600,-4.72440900
4.36774039,0.00000000,3.54330700,-5.11811000
4.36824599,0.00000000,3.93700800,-5.51181100
4.36875159,0.00000000,4.33070900,-5.51181100
4.36925719,0.00000000,4.33070900,-5.11811000
4.36976279,-0.39370070,4.72440900,-5.51181100
4.37026839,-0.78740150,4.33070900,-5.11811000
4.37077399,-0.78740150,4.33070900,-4.72440900
4.37127959,-1.18110200,3.54330700,-5.11811000
4.37178519,-1.96850400,3.54330700,-4.72440900
4.37229079,-2.36220500,3.14960600,-5.11811000
4.37279639,-2.75590500,2.75590500,-4.72440900
4.37330199,-3.14960600,1.96850400,-4.33070900
4.37380759,-3.54330700,1.57480300,-4.72440900
4.37431319,-3.54330700,0.78740150,-4.72440900
4.37481879,-3.93700800,0.00000000,-4.72440900
4.37532439,-4.33070900,-0.78740150,-5.51181100
4.37582999,-4.72440900,-1.18110200,-5.90551100
4.37633559,-5.11811000,-1.96850400,-5.51181100
4.37684119,-5.51181100,-2.75590500,-5.11811000
4.37734679,-5.51181100,-3.14960600,-5.11811000
4.37785239,-5.51181100,-3.54330700,-5.51181100
4.37835799,-5.51181100,-3.93700800,-5.51181100
4.37886359,-5.51181100,-4.72440900,-5.11811000
4.37936919,-5.11811000,-4.33070900,-5.11811000
4.37987479,-5.11811000,-4.33070900,-5.90551100
4.38038039,-4.72440900,-4.72440900,-5.51181100
4.38088599,-4.33070900,-4.72440900,-5.90551100
4.38139159,-4.33070900,-3.93700800,-6.29921200
4.38189719,-3.54330700,-3.54330700,-6.29921200
4.38240279,-3.14960600,-3.54330700,-5.90551100
4.38290839,-2.75590500,-2.75590500,-5.90551100
4.38341399,-1.96850400,-1.96850400,-5.90551100
4.38391959,-1.96850400,-1.18110200,-5.90551100
4.38442519,-1.57480300,-0.39370070,-5.90551100
4.38493079,-0.78740150,0.39370070,-5.51181100
4.38543639,-1.18110200,1.18110200,-5.51181100
4.38594199,-0.39370070,1.18110200,-5.51181100
