Time,Channel A,Channel C,Channel D
2.83737973,-1.57480300,-5.90551100,4.33070900
2.83788533,-1.57480300,-6.29921200,4.72440900
2.83839093,-1.57480300,-6.29921200,4.33070900
2.83889653,-1.18110200,-5.51181100,4.72440900
2.83940213,-1.18110200,-5.51181100,4.72440900
2.83990773,-1.18110200,-5.11811000,4.72440900
2.84041333,-1.96850400,-4.72440900,4.72440900
2.84091893,-1.96850400,-3.54330700,5.11811000
2.84142453,-2.36220500,-3.14960600,5.11811000
2.84193013,-2.75590500,-1.96850400,5.11811000
2.84243573,-3.14960600,-0.39370070,5.11811000
2.84294133,-3.54330700,0.78740150,5.51181100
2.84344693,-3.93700800,1.57480300,5.11811000
2.84395253,-4.72440900,2.75590500,5.51181100
2.84445813,-4.72440900,3.54330700,4.72440900
2.84496373,-4.72440900,4.33070900,4.72440900
2.84546933,-5.51181100,5.11811000,5.11811000
2.84597493,-5.51181100,5.90551100,4.72440900
2.84648053,-5.51181100,5.90551100,4.72440900
2.84698613,-5.90551100,6.69291300,4.72440900
2.84749173,-5.51181100,6.69291300,4.72440900
2.84799733,-5.51181100,6.69291300,4.33070900
2.84850293,-5.11811000,6.29921200,4.33070900
2.84900853,-4.72440900,5.90551100,4.72440900
2.84951413,-4.72440900,5.51181100,4.33070900
2.85001973,-4.72440900,5.51181100,3.93700800
2.85052533,-3.93700800,4.72440900,4.33070900
2.85103093,-3.54330700,3.93700800,3.93700800
2.85153653,-3.54330700,3.54330700,3.54330700
2.85204213,-3.14960600,2.75590500,3.93700800
2.85254773,-2.75590500,1.96850400,3.54330700
2.85305333,-2.36220500,1.18110200,3.54330700
2.85355893,-2.36220500,1.18110200,3.93700800
2.85406453,-2.36220500,0.78740150,3.54330700
2.85457013,-2.36220500,0.00000000,3.93700800
2.85507573,-2.36220500,0.00000000,4.33070900
2.85558133,-2.75590500,0.00000000,3.54330700
2.85608693,-2.75590500,0.39370070,3.93700800
2.85659253,-2.75590500,0.39370070,4.33070900
2.85709813,-3.14960600,0.39370070,4.33070900
2.85760373,-3.54330700,0.78740150,3.93700800
2.85810933,-3.93700800,0.78740150,4.33070900
2.85861493,-4.33070900,1.18110200,4.33070900
2.85912053,-4.72440900,1.57480300,3.93700800
2.85962613,-4.72440900,1.96850400,4.33070900
2.86013173,-5.51181100,1.96850400,4.72440900
2.86063733,-5.51181100,2.36220500,4.33070900
2.86114293,-5.51181100,2.75590500,4.72440900
2.86164853,-5.90551100,2.75590500,5.11811000
2.86215413,-5.51181100,2.75590500,4.72440900
2.86265973,-5.90551100,2.75590500,5.51181100
2.86316533,-5.51181100,2.36220500,5.11811000
2.86367093,-5.51181100,2.36220500,5.11811000
2.86417653,-4.72440900,1.96850400,4.72440900
2.86468213,-4.72440900,1.57480300,4.72440900
2.86518773,-4.33070900,1.18110200,4.72440900
2.86569333,-3.54330700,0.78740150,5.11811000
2.86619893,-3.14960600,0.00000000,4.72440900
2.86670453,-2.75590500,-0.39370070,4.72440900
2.86721013,-2.75590500,-1.18110200,4.33070900
2.86771573,-1.96850400,-1.18110200,4.33070900
2.86822133,-1.96850400,-1.57480300,5.11811000
2.86872693,-1.57480300,-1.57480300,4.33070900
2.86923253,-1.18110200,-1.96850400,4.33070900
2.86973813,-1.18110200,-1.96850400,4.33070900
2.87024373,-1.18110200,-1.96850400,3.93700800
2.87074933,-0.78740150,-1.57480300,3.93700800
2.87125493,-1.18110200,-1.57480300,4.33070900
2.87176053,-1.57480300,-1.18110200,3.93700800
2.87226613,-1.96850400,-0.78740150,3.54330700
2.87277173,-2.36220500,0.00000000,3.93700800
2.87327733,-2.75590500,0.39370070,3.93700800
2.87378293,-2.75590500,0.78740150,3.93700800
2.87428853,-3.93700800,1.57480300,3.93700800
2.87479413,-4.33070900,2.75590500,3.93700800
2.87529973,-4.72440900,3.14960600,3.93700800
2.87580533,-5.11811000,4.33070900,3.54330700
2.87631093,-5.90551100,4.72440900,3.93700800
2.87681653,-6.29921200,5.51181100,3.93700800
2.87732213,-6.29921200,5.51181100,3.93700800
2.87782773,-6.29921200,5.90551100,4.33070900
2.87833333,-6.69291300,6.29921200,3.93700800
2.87883893,-6.69291300,6.69291300,4.72440900
2.87934453,-6.69291300,6.29921200,5.90551100
2.87985013,-6.69291300,6.69291300,4.33070900
2.88035573,-6.69291300,5.90551100,4.33070900
2.88086133,-5.90551100,5.90551100,4.72440900
2.88136693,-5.51181100,5.51181100,4.72440900
2.88187253,-5.11811000,4.72440900,4.72440900
2.88237813,-4.72440900,3.93700800,5.11811000
2.88288373,-4.33070900,3.14960600,5.11811000
2.88338933,-3.54330700,2.75590500,4.33070900
2.88389493,-2.75590500,1.96850400,4.72440900
2.88440053,-2.36220500,1.18110200,5.51181100
2.88490613,-1.96850400,0.39370070,5.11811000
2.88541173,-1.18110200,-0.39370070,5.51181100
2.88591733,-0.78740150,-1.18110200,4.33070900
2.88642293,-0.39370070,-1.18110200,4.33070900
2.88692853,-0.39370070,-1.96850400,5.11811000
2.88743413,0.00000000,-2.36220500,4.72440900
2.88793973,-0.78740150,-2.36220500,4.72440900
2.88844533,-0.39370070,-2.75590500,4.72440900
2.88895093,-0.78740150,-2.75590500,4.33070900
2.88945653,-0.78740150,-2.75590500,3.93700800
2.88996213,-1.18110200,-2.36220500,4.33070900
2.89046773,-1.96850400,-2.36220500,4.72440900
2.89097333,-2.36220500,-1.96850400,3.54330700
2.89147893,-2.75590500,-1.18110200,4.33070900
2.89198453,-3.54330700,-1.18110200,3.54330700
2.89249013,-4.33070900,-0.39370070,3.54330700
2.89299573,-4.72440900,0.00000000,3.93700800
2.89350133,-5.11811000,0.78740150,3.93700800
2.89400693,-5.90551100,1.18110200,3.14960600
2.89451253,-6.29921200,1.57480300,3.54330700
2.89501813,-6.69291300,2.36220500,3.54330700
2.89552373,-7.08661400,3.14960600,3.54330700
2.89602933,-7.08661400,3.54330700,4.33070900
2.89653493,-7.08661400,3.93700800,4.33070900
2.89704053,-7.08661400,4.33070900,3.93700800
2.89754613,-7.08661400,4.33070900,3.93700800
2.89805173,-6.69291300,5.11811000,4.33070900
2.89855733,-6.69291300,5.11811000,3.93700800
2.89906293,-6.69291300,5.11811000,4.72440900
2.89956853,-5.51181100,5.51181100,4.72440900
2.90007413,-5.51181100,4.72440900,4.33070900
2.90057973,-5.11811000,4.72440900,4.33070900
2.90108533,-4.72440900,4.33070900,5.51181100
2.90159093,-3.93700800,4.72440900,5.11811000
2.90209653,-3.54330700,3.93700800,5.11811000
2.90260213,-3.14960600,3.54330700,5.51181100
2.90310773,-2.36220500,3.14960600,4.72440900
2.90361333,-1.96850400,3.14960600,5.51181100
2.90411893,-1.57480300,2.36220500,5.51181100
2.90462453,-1.57480300,1.96850400,5.11811000
2.90513013,-1.57480300,1.18110200,5.11811000
2.90563573,-0.78740150,0.78740150,5.51181100
2.90614133,-1.18110200,0.39370070,4.72440900
2.90664693,-1.18110200,0.39370070,5.11811000
2.90715253,-0.78740150,-0.39370070,5.11811000
2.90765813,-1.57480300,-0.78740150,4.72440900
2.90816373,-1.57480300,-1.18110200,4.72440900
2.90866933,-1.96850400,-1.57480300,4.72440900
2.90917493,-2.36220500,-1.18110200,4.33070900
2.90968053,-2.75590500,-1.18110200,3.93700800
2.91018613,-3.14960600,-1.57480300,3.93700800
2.91069173,-3.54330700,-1.18110200,3.93700800
2.91119733,-3.93700800,-1.18110200,3.54330700
2.91170293,-4.33070900,-0.78740150,3.54330700
2.91220853,-4.33070900,-0.39370070,3.14960600
2.91271413,-5.11811000,0.00000000,3.54330700
2.91321973,-5.11811000,0.39370070,3.93700800
2.91372533,-5.51181100,1.18110200,3.54330700
2.91423093,-5.90551100,1.57480300,3.54330700
2.91473653,-5.51181100,2.36220500,3.93700800
2.91524213,-5.90551100,2.36220500,3.54330700
2.91574773,-5.90551100,3.14960600,3.93700800
2.91625333,-5.90551100,3.54330700,4.33070900
2.91675893,-5.90551100,3.93700800,3.93700800
2.91726453,-5.51181100,4.72440900,4.33070900
2.91777013,-5.51181100,5.11811000,4.33070900
2.91827573,-5.11811000,4.72440900,4.33070900
2.91878133,-4.72440900,5.11811000,4.33070900
2.91928693,-3.93700800,5.11811000,4.72440900
2.91979253,-3.93700800,5.11811000,4.33070900
2.92029813,-3.54330700,4.33070900,4.72440900
2.92080373,-3.14960600,4.33070900,5.11811000
2.92130933,-2.75590500,3.93700800,5.11811000
2.92181493,-2.36220500,3.14960600,4.72440900
2.92232053,-1.96850400,2.36220500,4.72440900
2.92282613,-1.96850400,1.57480300,4.72440900
2.92333173,-1.96850400,1.18110200,4.72440900
2.92383733,-1.96850400,0.39370070,4.72440900
2.92434293,-1.57480300,-0.39370070,4.72440900
2.92484853,-1.57480300,-1.18110200,4.33070900
2.92535413,-1.96850400,-1.96850400,4.33070900
2.92585973,-1.96850400,-2.36220500,4.72440900
2.92636533,-1.96850400,-2.75590500,3.93700800
2.92687093,-2.36220500,-3.14960600,4.72440900
2.92737653,-2.75590500,-3.54330700,4.72440900
2.92788213,-3.14960600,-3.54330700,4.33070900
2.92838773,-3.54330700,-3.14960600,4.33070900
2.92889333,-3.93700800,-2.75590500,4.33070900
2.92939893,-3.93700800,-2.75590500,4.33070900
2.92990453,-4.33070900,-2.36220500,4.72440900
2.93041013,-5.11811000,-1.57480300,4.33070900
2.93091573,-5.11811000,-0.78740150,3.54330700
2.93142133,-5.51181100,0.39370070,4.33070900
2.93192693,-5.90551100,1.18110200,4.33070900
2.93243253,-5.90551100,2.36220500,4.33070900
2.93293813,-5.51181100,3.14960600,4.72440900
2.93344373,-5.90551100,4.33070900,4.33070900
2.93394933,-5.90551100,5.51181100,4.33070900
2.93445493,-5.90551100,6.29921200,4.72440900
2.93496053,-5.51181100,7.08661400,4.33070900
2.93546613,-5.51181100,7.48031400,4.72440900
2.93597173,-4.72440900,7.87401500,4.72440900
2.93647733,-4.72440900,8.66141700,3.93700800
2.93698293,-4.33070900,8.66141700,4.33070900
2.93748853,-3.54330700,8.26771600,4.72440900
2.93799413,-3.14960600,7.87401500,4.33070900
2.93849973,-2.75590500,7.48031400,3.93700800
2.93900533,-2.36220500,6.69291300,4.72440900
2.93951093,-2.36220500,5.90551100,4.33070900
2.94001653,-1.57480300,5.51181100,3.93700800
2.94052213,-1.18110200,3.93700800,4.33070900
2.94102773,-1.18110200,2.75590500,4.33070900
2.94153333,-0.78740150,1.57480300,3.93700800
2.94203893,-1.18110200,0.39370070,3.93700800
2.94254453,-0.78740150,-0.78740150,3.93700800
2.94305013,-1.18110200,-1.96850400,3.93700800
2.94355573,-0.78740150,-3.14960600,4.72440900
2.94406133,-1.18110200,-3.93700800,4.33070900
2.94456693,-1.96850400,-4.72440900,3.93700800
2.94507253,-1.96850400,-5.11811000,4.33070900
2.94557813,-2.36220500,-5.51181100,4.72440900
2.94608373,-2.75590500,-5.90551100,4.72440900
2.94658933,-3.54330700,-5.51181100,4.72440900
2.94709493,-4.33070900,-5.11811000,4.72440900
2.94760053,-4.72440900,-4.72440900,3.93700800
2.94810613,-5.51181100,-3.93700800,4.72440900
2.94861173,-5.90551100,-3.14960600,4.33070900
2.94911733,-6.29921200,-2.75590500,4.33070900
2.94962293,-6.69291300,-1.18110200,4.33070900
2.95012853,-7.08661400,-0.78740150,4.33070900
2.95063413,-7.87401500,0.78740150,4.33070900
2.95113973,-7.87401500,1.57480300,5.11811000
2.95164533,-8.26771600,2.75590500,4.72440900
2.95215093,-7.87401500,3.93700800,4.33070900
2.95265653,-7.87401500,5.11811000,4.72440900
2.95316213,-7.87401500,5.90551100,4.72440900
2.95366773,-7.48031400,6.69291300,3.93700800
2.95417333,-7.08661400,7.48031400,4.72440900
2.95467893,-6.69291300,7.87401500,4.33070900
2.95518453,-6.29921200,7.87401500,3.54330700
2.95569013,-5.51181100,7.87401500,3.93700800
2.95619573,-4.72440900,7.48031400,3.54330700
2.95670133,-3.93700800,7.48031400,3.54330700
2.95720693,-3.14960600,7.08661400,4.33070900
2.95771253,-2.36220500,6.29921200,3.93700800
2.95821813,-1.57480300,6.29921200,3.54330700
2.95872373,-0.78740150,5.11811000,3.93700800
2.95922933,0.00000000,4.33070900,4.33070900
2.95973493,0.39370070,3.14960600,3.54330700
2.96024053,1.18110200,2.36220500,4.72440900
2.96074613,1.57480300,1.57480300,4.33070900
2.96125173,1.57480300,0.39370070,3.93700800
2.96175733,1.96850400,0.00000000,4.72440900
2.96226293,2.36220500,-0.78740150,4.72440900
2.96276853,1.96850400,-1.57480300,4.33070900
2.96327413,1.96850400,-1.96850400,4.33070900
2.96377973,1.57480300,-2.36220500,5.11811000
2.96428533,1.18110200,-2.36220500,4.33070900
2.96479093,0.78740150,-2.36220500,5.11811000
2.96529653,0.00000000,-2.75590500,4.72440900
2.96580213,-0.78740150,-2.36220500,4.33070900
2.96630773,-1.57480300,-1.96850400,4.72440900
2.96681333,-2.36220500,-1.96850400,5.11811000
2.96731893,-3.54330700,-1.57480300,4.72440900
2.96782453,-4.33070900,-0.39370070,4.72440900
2.96833013,-5.11811000,-0.39370070,4.72440900
2.96883573,-6.29921200,-0.39370070,3.93700800
2.96934133,-7.08661400,0.78740150,3.93700800
2.96984693,-7.87401500,1.18110200,3.93700800
2.97035253,-8.26771600,1.57480300,4.33070900
2.97085813,-9.05511800,2.36220500,4.33070900
2.97136373,-9.44881800,1.96850400,3.93700800
2.97186933,-9.84251900,2.75590500,3.54330700
2.97237493,-9.84251900,3.14960600,3.93700800
2.97288053,-10.23622000,3.54330700,4.33070900
2.97338613,-9.84251900,3.14960600,4.33070900
2.97389173,-9.44881800,3.54330700,3.93700800
2.97439733,-9.05511800,3.14960600,4.33070900
2.97490293,-9.05511800,3.14960600,3.93700800
2.97540853,-7.87401500,3.14960600,3.54330700
2.97591413,-7.08661400,2.75590500,4.33070900
2.97641973,-6.29921200,2.75590500,4.72440900
2.97692533,-5.51181100,2.36220500,4.33070900
2.97743092,-4.33070900,1.96850400,4.72440900
2.97793652,-3.54330700,1.57480300,4.33070900
2.97844212,-2.75590500,1.18110200,4.33070900
2.97894772,-1.96850400,1.18110200,5.11811000
2.97945332,-1.18110200,1.18110200,5.11811000
2.97995892,-0.39370070,1.18110200,4.72440900
2.98046452,0.00000000,0.78740150,5.11811000
2.98097012,0.39370070,0.39370070,4.72440900
2.98147572,0.78740150,0.39370070,4.33070900
2.98198132,1.18110200,0.39370070,5.11811000
2.98248692,1.57480300,0.39370070,4.72440900
2.98299252,1.18110200,0.78740150,4.33070900
2.98349812,1.18110200,0.39370070,4.72440900
2.98400372,0.78740150,1.18110200,4.33070900
2.98450932,0.00000000,1.57480300,4.72440900
2.98501492,0.00000000,1.57480300,4.72440900
2.98552052,-1.18110200,1.96850400,4.33070900
2.98602612,-1.57480300,2.36220500,4.33070900
2.98653172,-1.96850400,2.36220500,4.33070900
2.98703732,-2.75590500,2.75590500,3.93700800
2.98754292,-3.54330700,3.54330700,3.93700800
2.98804852,-4.33070900,3.54330700,3.93700800
2.98855412,-5.11811000,3.93700800,3.54330700
2.98905972,-5.11811000,3.93700800,3.54330700
2.98956532,-5.51181100,4.33070900,3.93700800
2.99007092,-5.90551100,3.93700800,4.33070900
2.99057652,-6.29921200,4.33070900,3.54330700
2.99108212,-6.29921200,3.93700800,3.93700800
2.99158772,-6.69291300,4.33070900,3.93700800
2.99209332,-6.29921200,3.93700800,4.33070900
2.99259892,-6.29921200,3.93700800,4.33070900
2.99310452,-5.90551100,3.14960600,4.33070900
2.99361012,-5.51181100,3.14960600,3.93700800
2.99411572,-5.51181100,2.75590500,3.93700800
2.99462132,-4.72440900,1.96850400,4.33070900
2.99512692,-4.33070900,1.57480300,4.72440900
2.99563252,-4.33070900,1.18110200,4.72440900
2.99613812,-3.93700800,0.78740150,4.72440900
2.99664372,-3.54330700,0.00000000,3.93700800
2.99714932,-3.14960600,-0.39370070,4.33070900
2.99765492,-3.14960600,-1.18110200,4.72440900
2.99816052,-2.75590500,-1.57480300,4.72440900
2.99866612,-2.75590500,-1.96850400,5.11811000
2.99917172,-2.75590500,-2.36220500,5.11811000
2.99967732,-2.75590500,-2.36220500,4.33070900
3.00018292,-2.75590500,-2.75590500,4.33070900
3.00068852,-2.75590500,-3.14960600,4.33070900
3.00119412,-3.54330700,-2.75590500,4.33070900
3.00169972,-3.14960600,-2.75590500,4.33070900
3.00220532,-3.54330700,-2.75590500,3.93700800
3.00271092,-3.93700800,-2.36220500,3.54330700
3.00321652,-3.93700800,-1.57480300,3.93700800
3.00372212,-4.33070900,-1.18110200,4.72440900
3.00422772,-4.33070900,-0.78740150,4.33070900
3.00473332,-4.33070900,0.00000000,3.93700800
3.00523892,-4.72440900,0.78740150,4.33070900
3.00574452,-4.72440900,1.18110200,3.93700800
3.00625012,-4.72440900,2.36220500,3.93700800
3.00675572,-4.72440900,2.75590500,4.33070900
3.00726132,-4.72440900,3.54330700,3.93700800
3.00776692,-4.33070900,4.33070900,3.93700800
3.00827252,-3.93700800,5.11811000,4.33070900
3.00877812,-3.54330700,5.90551100,4.72440900
3.00928372,-3.14960600,6.29921200,4.72440900
3.00978932,-2.36220500,6.69291300,4.72440900
3.01029492,-1.96850400,7.08661400,4.33070900
3.01080052,-1.96850400,7.48031400,4.72440900
3.01130612,-1.57480300,7.48031400,5.11811000
3.01181172,-1.18110200,7.48031400,5.11811000
3.01231732,-1.18110200,6.69291300,4.72440900
3.01282292,-1.18110200,6.69291300,4.72440900
3.01332852,-1.18110200,5.90551100,4.33070900
3.01383412,-1.18110200,5.51181100,4.72440900
3.01433972,-1.18110200,5.11811000,4.72440900
3.01484532,-1.57480300,3.93700800,5.11811000
3.01535092,-1.96850400,3.54330700,4.72440900
3.01585652,-2.36220500,2.36220500,4.72440900
3.01636212,-3.14960600,1.96850400,4.33070900
3.01686772,-3.54330700,0.78740150,4.72440900
3.01737332,-4.33070900,0.00000000,4.72440900
3.01787892,-4.72440900,-0.78740150,4.72440900
3.01838452,-5.51181100,-1.18110200,3.54330700
3.01889012,-5.90551100,-1.96850400,3.93700800
3.01939572,-6.69291300,-2.75590500,3.93700800
3.01990132,-7.48031400,-2.75590500,3.93700800
3.02040692,-7.48031400,-3.14960600,3.93700800
3.02091252,-7.87401500,-3.54330700,3.93700800
3.02141812,-8.26771600,-3.54330700,3.54330700
3.02192372,-7.87401500,-3.14960600,3.54330700
3.02242932,-7.87401500,-3.14960600,3.54330700
3.02293492,-7.87401500,-2.75590500,4.33070900
3.02344052,-7.87401500,-2.36220500,3.54330700
3.02394612,-7.08661400,-1.96850400,3.93700800
3.02445172,-6.69291300,-1.18110200,3.93700800
3.02495732,-5.90551100,-0.39370070,3.93700800
3.02546292,-5.11811000,0.00000000,3.93700800
3.02596852,-4.72440900,0.39370070,4.33070900
3.02647412,-3.54330700,1.57480300,3.93700800
3.02697972,-3.14960600,2.36220500,4.33070900
3.02748532,-2.36220500,2.75590500,4.72440900
3.02799092,-1.57480300,3.54330700,4.33070900
3.02849652,-0.78740150,3.93700800,5.11811000
3.02900212,-0.39370070,4.72440900,4.72440900
3.02950772,0.00000000,4.72440900,5.11811000
3.03001332,0.39370070,5.51181100,5.51181100
3.03051892,1.18110200,5.51181100,5.51181100
3.03102452,1.18110200,5.51181100,4.72440900
3.03153012,1.18110200,5.51181100,4.72440900
3.03203572,1.18110200,5.51181100,5.11811000
3.03254132,0.78740150,5.11811000,4.72440900
3.03304692,0.39370070,4.72440900,4.72440900
3.03355252,0.39370070,3.93700800,5.11811000
3.03405812,-0.39370070,3.93700800,4.33070900
3.03456372,-1.18110200,3.54330700,4.33070900
3.03506932,-1.57480300,2.75590500,4.72440900
3.03557492,-1.96850400,2.36220500,4.72440900
3.03608052,-2.75590500,1.96850400,4.33070900
3.03658612,-3.54330700,1.57480300,4.72440900
3.03709172,-4.72440900,1.18110200,4.33070900
3.03759732,-5.11811000,0.78740150,3.54330700
3.03810292,-5.51181100,0.00000000,3.93700800
3.03860852,-5.90551100,-0.39370070,3.93700800
3.03911412,-6.69291300,-0.39370070,3.14960600
3.03961972,-6.29921200,-0.78740150,3.54330700
3.04012532,-7.08661400,-1.18110200,3.54330700
3.04063092,-7.48031400,-1.18110200,3.54330700
3.04113652,-7.48031400,-1.18110200,3.93700800
3.04164212,-7.48031400,-1.18110200,3.54330700
3.04214772,-7.48031400,-1.18110200,3.93700800
3.04265332,-7.08661400,-1.18110200,4.72440900
3.04315892,-7.08661400,-0.78740150,4.33070900
3.04366452,-6.69291300,-0.39370070,4.33070900
3.04417012,-6.29921200,0.00000000,4.72440900
3.04467572,-6.29921200,0.39370070,4.72440900
3.04518132,-5.51181100,1.18110200,4.72440900
3.04568692,-5.11811000,1.18110200,5.51181100
3.04619252,-4.33070900,1.96850400,5.51181100
3.04669812,-4.33070900,2.36220500,4.33070900
3.04720372,-3.54330700,2.75590500,5.11811000
3.04770932,-3.54330700,3.14960600,5.11811000
3.04821492,-2.75590500,3.54330700,5.51181100
3.04872052,-2.75590500,3.93700800,5.90551100
3.04922612,-1.96850400,4.33070900,5.51181100
3.04973172,-2.36220500,4.72440900,4.72440900
3.05023732,-1.96850400,4.33070900,5.11811000
3.05074292,-1.57480300,4.33070900,5.11811000
3.05124852,-1.96850400,3.93700800,4.33070900
3.05175412,-1.57480300,3.93700800,3.93700800
3.05225972,-1.57480300,3.54330700,3.93700800
3.05276532,-1.96850400,3.14960600,3.93700800
3.05327092,-1.96850400,2.75590500,3.93700800
3.05377652,-1.96850400,2.36220500,3.93700800
3.05428212,-2.36220500,1.57480300,3.54330700
3.05478772,-2.36220500,1.18110200,3.93700800
3.05529332,-2.75590500,0.78740150,3.93700800
3.05579892,-3.14960600,0.00000000,3.14960600
3.05630452,-3.54330700,-0.78740150,3.14960600
3.05681012,-3.54330700,-1.57480300,3.54330700
3.05731572,-3.93700800,-1.57480300,2.75590500
3.05782132,-4.33070900,-1.96850400,3.14960600
3.05832692,-4.33070900,-2.36220500,3.93700800
3.05883252,-4.33070900,-1.96850400,3.93700800
3.05933812,-4.33070900,-1.57480300,3.93700800
3.05984372,-4.33070900,-1.57480300,4.33070900
3.06034932,-4.33070900,-1.18110200,4.33070900
3.06085492,-4.33070900,-1.18110200,4.33070900
3.06136052,-3.93700800,-0.39370070,4.72440900
3.06186612,-3.93700800,0.39370070,4.72440900
3.06237172,-3.93700800,1.57480300,4.72440900
3.06287732,-3.93700800,2.36220500,4.72440900
3.06338292,-3.54330700,2.75590500,5.11811000
3.06388852,-3.14960600,3.54330700,4.72440900
3.06439412,-3.14960600,4.33070900,4.72440900
3.06489972,-3.14960600,5.51181100,4.72440900
3.06540532,-2.75590500,5.90551100,4.72440900
3.06591092,-2.36220500,6.69291300,5.11811000
3.06641652,-2.36220500,6.69291300,5.51181100
3.06692212,-1.96850400,7.08661400,4.72440900
3.06742772,-1.96850400,7.08661400,4.72440900
3.06793332,-2.36220500,7.48031400,4.72440900
3.06843892,-2.36220500,7.08661400,4.72440900
3.06894452,-2.75590500,6.69291300,4.33070900
3.06945012,-2.36220500,5.90551100,3.93700800
3.06995572,-2.75590500,5.11811000,3.93700800
3.07046132,-2.75590500,4.33070900,3.93700800
3.07096692,-3.14960600,3.14960600,4.33070900
3.07147252,-3.54330700,1.96850400,3.93700800
3.07197812,-3.93700800,1.18110200,3.93700800
3.07248372,-3.93700800,0.00000000,4.33070900
3.07298932,-5.11811000,-1.18110200,3.93700800
3.07349492,-5.11811000,-2.36220500,4.33070900
3.07400052,-5.51181100,-3.14960600,4.33070900
3.07450612,-5.90551100,-3.93700800,4.33070900
3.07501172,-6.29921200,-4.33070900,3.93700800
3.07551732,-6.69291300,-5.11811000,4.33070900
3.07602292,-6.69291300,-5.90551100,4.72440900
3.07652852,-6.69291300,-5.90551100,4.72440900
3.07703412,-6.69291300,-5.90551100,4.33070900
3.07753972,-6.69291300,-5.90551100,4.33070900
3.07804532,-6.69291300,-5.11811000,3.93700800
3.07855092,-6.29921200,-4.72440900,4.72440900
3.07905652,-5.90551100,-3.54330700,5.11811000
3.07956212,-5.90551100,-3.14960600,4.72440900
3.08006772,-5.51181100,-1.96850400,4.33070900
3.08057332,-5.11811000,-0.78740150,4.72440900
3.08107892,-4.33070900,0.39370070,4.33070900
3.08158452,-4.33070900,1.96850400,3.93700800
3.08209012,-3.54330700,3.14960600,4.33070900
3.08259572,-3.14960600,4.33070900,3.93700800
3.08310132,-2.36220500,5.51181100,4.33070900
3.08360692,-1.96850400,6.69291300,4.33070900
3.08411252,-1.57480300,7.48031400,3.93700800
3.08461812,-1.18110200,8.66141700,3.54330700
3.08512372,-0.78740150,9.05511800,3.93700800
3.08562932,-0.39370070,9.84251900,4.33070900
3.08613492,-0.39370070,9.84251900,4.33070900
3.08664052,-0.39370070,10.23622000,3.93700800
3.08714612,-0.39370070,9.84251900,3.54330700
3.08765172,-0.39370070,9.84251900,3.93700800
3.08815732,-0.39370070,9.05511800,4.33070900
3.08866292,-0.78740150,8.26771600,4.72440900
3.08916852,-0.78740150,7.48031400,3.93700800
3.08967412,-1.57480300,6.69291300,4.33070900
3.09017972,-1.57480300,5.90551100,4.33070900
3.09068532,-2.36220500,4.33070900,4.33070900
3.09119092,-2.75590500,3.54330700,4.33070900
3.09169652,-3.14960600,2.36220500,4.33070900
3.09220212,-3.54330700,0.78740150,4.33070900
3.09270772,-4.33070900,-0.39370070,4.72440900
3.09321332,-5.11811000,-1.18110200,4.72440900
3.09371892,-5.51181100,-2.75590500,4.33070900
3.09422452,-5.90551100,-3.54330700,4.33070900
3.09473012,-6.29921200,-3.93700800,4.72440900
3.09523572,-6.29921200,-5.11811000,4.33070900
3.09574132,-6.29921200,-5.11811000,4.72440900
3.09624692,-6.69291300,-5.90551100,4.72440900
3.09675252,-6.69291300,-5.90551100,4.33070900
3.09725812,-6.69291300,-6.29921200,4.33070900
3.09776372,-6.69291300,-5.90551100,4.72440900
3.09826932,-6.29921200,-5.51181100,4.72440900
3.09877492,-6.29921200,-5.11811000,3.93700800
3.09928052,-6.29921200,-4.72440900,3.93700800
3.09978612,-5.51181100,-3.93700800,3.54330700
3.10029172,-5.11811000,-2.75590500,3.93700800
3.10079732,-4.72440900,-2.36220500,4.33070900
3.10130292,-4.33070900,-1.18110200,3.93700800
3.10180852,-3.93700800,-0.39370070,4.33070900
3.10231412,-3.54330700,0.39370070,4.72440900
3.10281972,-3.14960600,1.96850400,3.93700800
3.10332532,-2.36220500,2.75590500,4.33070900
3.10383092,-2.36220500,3.54330700,4.72440900
3.10433652,-1.57480300,4.33070900,3.93700800
3.10484212,-1.57480300,5.51181100,4.33070900
3.10534772,-1.57480300,6.29921200,4.72440900
3.10585332,-1.18110200,6.69291300,4.72440900
3.10635892,-1.18110200,7.08661400,4.33070900
3.10686452,-0.78740150,7.48031400,4.72440900
3.10737012,-1.18110200,7.87401500,4.33070900
3.10787572,-1.18110200,7.87401500,4.33070900
3.10838132,-1.57480300,7.87401500,4.72440900
3.10888692,-1.57480300,7.48031400,4.33070900
3.10939252,-1.57480300,7.48031400,4.72440900
3.10989812,-1.96850400,7.08661400,4.72440900
3.11040372,-2.36220500,6.69291300,4.33070900
3.11090932,-2.75590500,6.29921200,4.33070900
3.11141492,-3.54330700,5.11811000,4.33070900
3.11192052,-3.93700800,4.33070900,3.93700800
3.11242612,-4.33070900,3.54330700,4.33070900
3.11293172,-4.72440900,2.75590500,4.33070900
3.11343732,-5.51181100,1.96850400,4.33070900
3.11394292,-5.51181100,1.18110200,4.33070900
3.11444852,-5.90551100,0.39370070,4.33070900
3.11495412,-6.29921200,-0.39370070,3.93700800
3.11545972,-6.69291300,-0.78740150,3.93700800
3.11596532,-7.08661400,-1.57480300,4.33070900
3.11647092,-7.08661400,-1.96850400,3.93700800
