Time,Channel A,Channel C,Channel D
3.09119141,-3.14960600,0.00000000,3.14960600
3.09169701,-3.54330700,-1.18110200,3.54330700
3.09220261,-3.93700800,-2.36220500,3.93700800
3.09270821,-4.33070900,-3.54330700,4.33070900
3.09321381,-5.11811000,-4.72440900,3.93700800
3.09371941,-5.11811000,-5.90551100,3.54330700
3.09422501,-5.90551100,-6.29921200,3.54330700
3.09473061,-6.29921200,-6.69291300,3.93700800
3.09523621,-6.29921200,-7.48031400,3.54330700
3.09574181,-6.69291300,-8.26771600,3.93700800
3.09624741,-6.69291300,-8.26771600,3.54330700
3.09675301,-6.69291300,-9.05511800,3.54330700
3.09725861,-6.69291300,-8.66141700,3.54330700
3.09776421,-6.69291300,-8.26771600,3.14960600
3.09826981,-6.69291300,-8.26771600,3.54330700
3.09877541,-6.29921200,-7.87401500,3.14960600
3.09928101,-5.90551100,-7.48031400,2.75590500
3.09978661,-5.51181100,-6.69291300,2.75590500
3.10029221,-5.51181100,-5.51181100,3.14960600
3.10079781,-5.11811000,-5.11811000,3.54330700
3.10130341,-4.33070900,-3.93700800,3.14960600
3.10180901,-3.93700800,-2.75590500,3.54330700
3.10231461,-3.54330700,-1.96850400,3.14960600
3.10282021,-3.14960600,-0.39370070,3.14960600
3.10332581,-2.75590500,0.78740150,3.54330700
3.10383141,-2.75590500,0.78740150,3.54330700
3.10433701,-2.36220500,1.57480300,3.14960600
3.10484261,-1.57480300,2.75590500,3.54330700
3.10534821,-1.57480300,3.54330700,3.54330700
3.10585381,-1.57480300,3.93700800,3.54330700
3.10635941,-1.18110200,4.33070900,3.14960600
3.10686501,-1.18110200,4.33070900,3.14960600
3.10737061,-1.57480300,4.33070900,3.54330700
3.10787621,-1.18110200,4.33070900,3.54330700
3.10838181,-1.57480300,4.72440900,3.54330700
3.10888741,-1.57480300,4.33070900,4.33070900
3.10939301,-1.96850400,3.93700800,3.93700800
3.10989861,-2.36220500,3.54330700,3.54330700
3.11040421,-2.36220500,3.14960600,3.54330700
3.11090981,-2.75590500,3.14960600,3.93700800
3.11141541,-3.14960600,1.96850400,3.54330700
3.11192101,-3.54330700,1.18110200,3.54330700
3.11242661,-4.33070900,0.39370070,3.54330700
3.11293221,-4.72440900,-0.39370070,3.54330700
3.11343781,-5.11811000,-1.18110200,3.54330700
3.11394341,-5.51181100,-1.96850400,3.14960600
3.11444901,-5.90551100,-2.75590500,3.14960600
3.11495461,-6.69291300,-3.54330700,2.75590500
3.11546021,-6.69291300,-3.93700800,3.14960600
3.11596581,-6.69291300,-4.72440900,2.75590500
3.11647141,-7.08661400,-5.11811000,3.14960600
3.11697701,-7.08661400,-5.51181100,3.14960600
3.11748261,-7.08661400,-5.90551100,3.14960600
3.11798821,-7.08661400,-6.29921200,2.75590500
3.11849381,-6.69291300,-6.29921200,2.75590500
3.11899941,-6.69291300,-6.29921200,3.14960600
3.11950501,-6.29921200,-5.51181100,3.14960600
3.12001061,-5.90551100,-5.51181100,3.54330700
3.12051621,-5.51181100,-5.51181100,3.14960600
3.12102181,-5.11811000,-5.11811000,3.14960600
3.12152741,-4.72440900,-4.33070900,3.14960600
3.12203301,-3.93700800,-3.93700800,3.14960600
3.12253861,-3.14960600,-3.14960600,3.14960600
3.12304421,-2.75590500,-2.75590500,3.54330700
3.12354981,-2.36220500,-2.36220500,3.54330700
3.12405541,-1.96850400,-1.96850400,3.54330700
3.12456101,-1.57480300,-1.57480300,3.14960600
3.12506661,-1.18110200,-0.39370070,3.54330700
3.12557221,-0.78740150,-0.39370070,3.54330700
3.12607781,-0.78740150,0.00000000,3.54330700
3.12658341,-0.78740150,0.39370070,3.54330700
3.12708901,-0.78740150,0.78740150,3.54330700
3.12759461,-1.18110200,1.18110200,3.93700800
3.12810021,-1.18110200,1.57480300,3.93700800
3.12860581,-1.57480300,1.57480300,3.93700800
3.12911141,-1.96850400,1.96850400,3.54330700
3.12961701,-2.36220500,1.96850400,3.54330700
3.13012261,-2.75590500,1.96850400,3.54330700
3.13062821,-3.54330700,1.96850400,3.54330700
3.13113381,-3.93700800,1.96850400,3.54330700
3.13163941,-4.33070900,1.57480300,3.54330700
3.13214501,-4.72440900,1.57480300,3.93700800
3.13265061,-5.11811000,1.18110200,3.14960600
3.13315621,-5.51181100,1.18110200,3.54330700
3.13366181,-5.90551100,0.00000000,3.14960600
3.13416741,-6.29921200,0.00000000,3.14960600
3.13467301,-5.90551100,-0.39370070,3.54330700
3.13517861,-5.90551100,-0.78740150,3.54330700
3.13568421,-5.90551100,-0.78740150,3.54330700
3.13618981,-5.51181100,-1.18110200,3.54330700
3.13669541,-5.51181100,-1.57480300,3.93700800
3.13720101,-5.11811000,-2.36220500,3.14960600
3.13770661,-4.33070900,-2.75590500,3.54330700
3.13821221,-3.93700800,-3.14960600,3.54330700
3.13871781,-3.54330700,-3.14960600,3.93700800
3.13922341,-3.14960600,-3.54330700,3.93700800
3.13972901,-2.75590500,-3.54330700,3.54330700
3.14023461,-2.36220500,-3.93700800,3.54330700
3.14074021,-1.96850400,-3.54330700,3.54330700
3.14124581,-1.96850400,-3.93700800,3.54330700
3.14175141,-1.57480300,-3.93700800,3.54330700
3.14225701,-1.57480300,-4.33070900,3.54330700
3.14276261,-1.96850400,-3.93700800,3.54330700
3.14326821,-1.57480300,-3.93700800,2.75590500
3.14377381,-2.36220500,-3.93700800,2.75590500
3.14427941,-2.36220500,-3.54330700,3.14960600
3.14478501,-3.14960600,-3.93700800,2.75590500
3.14529061,-3.54330700,-3.54330700,3.14960600
3.14579621,-3.93700800,-3.14960600,2.36220500
3.14630181,-4.72440900,-2.75590500,2.36220500
3.14680741,-5.11811000,-2.75590500,2.75590500
3.14731301,-5.90551100,-2.36220500,2.75590500
3.14781861,-6.29921200,-1.96850400,2.75590500
3.14832421,-6.69291300,-1.57480300,3.14960600
3.14882981,-7.48031400,-1.18110200,2.75590500
3.14933541,-7.48031400,-0.39370070,2.75590500
3.14984101,-7.48031400,-0.39370070,3.54330700
3.15034661,-7.48031400,0.39370070,3.54330700
3.15085221,-7.48031400,0.78740150,3.54330700
3.15135781,-7.08661400,1.18110200,3.54330700
3.15186341,-6.69291300,1.57480300,3.54330700
3.15236901,-6.69291300,1.96850400,3.54330700
3.15287461,-5.51181100,2.36220500,3.93700800
3.15338021,-5.11811000,2.36220500,3.93700800
3.15388581,-3.93700800,2.36220500,4.33070900
3.15439141,-3.54330700,2.36220500,3.93700800
3.15489701,-2.75590500,2.36220500,3.93700800
3.15540261,-1.96850400,1.96850400,3.93700800
3.15590821,-1.57480300,1.57480300,4.33070900
3.15641381,-0.78740150,1.18110200,4.33070900
3.15691941,0.00000000,0.78740150,4.33070900
3.15742501,0.39370070,0.78740150,4.33070900
3.15793061,0.78740150,0.39370070,4.33070900
3.15843621,0.78740150,-0.39370070,4.33070900
3.15894181,0.78740150,-0.78740150,3.93700800
3.15944741,0.78740150,-1.57480300,3.54330700
3.15995301,0.39370070,-1.96850400,3.14960600
3.16045861,0.00000000,-2.75590500,3.14960600
3.16096421,-0.39370070,-3.14960600,3.14960600
3.16146981,-1.18110200,-3.54330700,2.75590500
3.16197541,-1.96850400,-4.33070900,2.36220500
3.16248101,-3.14960600,-4.72440900,1.96850400
3.16298661,-3.54330700,-5.11811000,2.36220500
3.16349221,-4.33070900,-5.11811000,2.36220500
3.16399781,-5.51181100,-5.51181100,2.75590500
3.16450341,-5.90551100,-5.51181100,2.36220500
3.16500901,-6.69291300,-5.51181100,2.75590500
3.16551461,-7.48031400,-5.11811000,2.36220500
3.16602021,-8.26771600,-4.33070900,2.75590500
3.16652581,-8.26771600,-3.93700800,2.75590500
3.16703141,-8.66141700,-3.54330700,2.75590500
3.16753701,-8.26771600,-3.54330700,2.36220500
3.16804261,-9.05511800,-2.36220500,2.36220500
3.16854821,-8.26771600,-2.36220500,3.14960600
3.16905381,-8.66141700,-1.57480300,3.54330700
3.16955941,-7.87401500,-1.18110200,3.54330700
3.17006501,-7.48031400,-0.39370070,3.93700800
3.17057061,-7.08661400,0.00000000,3.54330700
3.17107621,-6.29921200,1.18110200,4.33070900
3.17158181,-5.51181100,1.96850400,4.33070900
3.17208741,-4.72440900,2.36220500,4.33070900
3.17259301,-3.93700800,2.36220500,4.72440900
3.17309861,-3.14960600,2.36220500,4.72440900
3.17360421,-2.36220500,1.96850400,4.33070900
3.17410981,-1.96850400,2.36220500,4.33070900
3.17461541,-1.57480300,1.96850400,4.33070900
3.17512101,-0.78740150,1.57480300,4.33070900
3.17562661,-0.78740150,1.18110200,4.33070900
3.17613221,-0.39370070,1.18110200,4.33070900
3.17663781,-0.39370070,0.39370070,3.93700800
3.17714341,0.00000000,-0.39370070,3.54330700
3.17764901,0.00000000,-0.78740150,3.93700800
3.17815461,-0.39370070,-1.57480300,3.93700800
3.17866021,-0.78740150,-2.36220500,3.54330700
3.17916581,-0.78740150,-2.75590500,3.54330700
3.17967141,-1.18110200,-3.14960600,3.54330700
3.18017701,-1.96850400,-3.54330700,3.14960600
3.18068261,-2.36220500,-3.54330700,3.14960600
3.18118821,-2.36220500,-4.33070900,2.75590500
3.18169381,-3.14960600,-5.11811000,2.75590500
3.18219941,-3.54330700,-4.72440900,2.75590500
3.18270501,-3.93700800,-5.11811000,2.36220500
3.18321061,-4.33070900,-4.72440900,2.75590500
3.18371621,-4.72440900,-4.72440900,3.14960600
3.18422181,-5.11811000,-4.33070900,2.36220500
3.18472741,-5.51181100,-3.93700800,2.36220500
3.18523301,-5.90551100,-3.14960600,2.75590500
3.18573861,-5.90551100,-3.14960600,2.75590500
3.18624421,-5.90551100,-2.75590500,3.14960600
3.18674981,-5.90551100,-1.96850400,2.75590500
3.18725541,-5.90551100,-1.57480300,3.14960600
3.18776101,-5.90551100,-1.18110200,3.14960600
3.18826661,-5.51181100,-0.39370070,3.14960600
3.18877221,-5.51181100,0.00000000,3.54330700
3.18927781,-5.51181100,0.39370070,3.14960600
3.18978341,-5.11811000,0.78740150,3.54330700
3.19028901,-4.72440900,1.57480300,3.54330700
3.19079461,-4.72440900,1.57480300,3.14960600
3.19130021,-4.72440900,1.57480300,3.54330700
3.19180581,-4.33070900,1.18110200,3.54330700
3.19231141,-3.93700800,1.57480300,3.54330700
3.19281701,-3.54330700,1.18110200,3.54330700
3.19332261,-3.93700800,0.78740150,3.54330700
3.19382821,-3.14960600,1.18110200,3.93700800
3.19433381,-3.54330700,0.78740150,3.93700800
3.19483941,-3.54330700,0.00000000,3.93700800
3.19534501,-3.14960600,-0.39370070,3.93700800
3.19585061,-3.14960600,-0.39370070,3.93700800
3.19635621,-3.14960600,-0.78740150,3.54330700
3.19686181,-3.14960600,-1.18110200,3.54330700
3.19736741,-3.14960600,-1.57480300,3.54330700
3.19787301,-3.14960600,-1.96850400,3.54330700
3.19837861,-3.14960600,-2.36220500,3.54330700
3.19888421,-3.14960600,-2.36220500,2.75590500
3.19938981,-3.54330700,-2.75590500,3.14960600
3.19989541,-3.14960600,-2.75590500,3.54330700
3.20040101,-3.54330700,-3.54330700,3.54330700
3.20090661,-3.54330700,-3.14960600,3.54330700
3.20141221,-4.33070900,-3.14960600,3.54330700
3.20191781,-3.93700800,-2.75590500,3.54330700
3.20242341,-4.33070900,-2.36220500,3.14960600
3.20292901,-4.33070900,-2.36220500,2.75590500
3.20343461,-4.33070900,-2.36220500,3.14960600
3.20394021,-4.33070900,-1.96850400,3.14960600
3.20444581,-3.93700800,-1.96850400,2.75590500
3.20495141,-4.33070900,-1.57480300,3.14960600
3.20545701,-4.33070900,-1.57480300,3.14960600
3.20596261,-4.72440900,-1.57480300,3.54330700
3.20646821,-4.33070900,-1.18110200,3.14960600
3.20697381,-4.33070900,-1.18110200,3.14960600
3.20747941,-4.33070900,-1.18110200,3.54330700
3.20798501,-4.33070900,-1.18110200,3.54330700
3.20849061,-3.93700800,-0.78740150,3.93700800
3.20899621,-3.93700800,-0.78740150,3.93700800
3.20950181,-3.93700800,-1.18110200,3.54330700
3.21000741,-3.93700800,-0.78740150,3.54330700
3.21051301,-3.54330700,-1.18110200,3.54330700
3.21101861,-3.93700800,-1.18110200,3.93700800
3.21152421,-3.93700800,-1.18110200,4.33070900
3.21202981,-3.54330700,-1.18110200,3.93700800
3.21253541,-3.54330700,-1.18110200,3.54330700
3.21304101,-3.54330700,-1.18110200,3.93700800
3.21354661,-3.54330700,-1.57480300,3.93700800
3.21405221,-3.54330700,-1.57480300,3.54330700
3.21455781,-3.14960600,-1.96850400,3.93700800
3.21506341,-3.54330700,-1.96850400,3.54330700
3.21556901,-3.54330700,-1.96850400,3.14960600
3.21607461,-3.14960600,-1.96850400,3.54330700
3.21658021,-3.14960600,-1.57480300,3.14960600
3.21708581,-3.54330700,-1.96850400,3.14960600
3.21759141,-3.54330700,-1.96850400,2.75590500
3.21809701,-3.54330700,-1.57480300,2.75590500
3.21860261,-3.54330700,-1.18110200,3.14960600
3.21910821,-3.93700800,-1.18110200,3.14960600
3.21961381,-3.54330700,-1.18110200,3.54330700
3.22011941,-3.54330700,-0.78740150,3.54330700
3.22062501,-3.93700800,-0.78740150,2.75590500
3.22113061,-3.54330700,-0.39370070,3.14960600
3.22163621,-3.93700800,0.00000000,3.14960600
3.22214181,-3.93700800,0.00000000,3.54330700
3.22264741,-4.33070900,0.39370070,3.54330700
3.22315301,-3.93700800,0.00000000,3.14960600
3.22365861,-3.93700800,0.39370070,3.14960600
3.22416421,-4.33070900,0.39370070,3.54330700
3.22466981,-4.33070900,0.00000000,3.54330700
3.22517541,-4.72440900,0.00000000,3.54330700
3.22568101,-4.33070900,0.00000000,3.93700800
3.22618661,-4.72440900,-0.39370070,3.14960600
3.22669221,-4.72440900,-0.78740150,3.54330700
3.22719781,-4.33070900,-1.18110200,3.93700800
3.22770341,-4.33070900,-1.18110200,3.54330700
3.22820901,-4.72440900,-1.96850400,3.93700800
3.22871461,-4.72440900,-1.96850400,3.54330700
3.22922021,-4.33070900,-2.36220500,4.33070900
3.22972581,-4.33070900,-2.36220500,4.33070900
3.23023141,-4.33070900,-3.14960600,4.33070900
3.23073701,-4.33070900,-3.14960600,4.33070900
3.23124261,-4.33070900,-3.54330700,3.93700800
3.23174821,-4.33070900,-3.54330700,3.14960600
3.23225381,-3.93700800,-3.93700800,3.54330700
3.23275941,-3.93700800,-3.93700800,3.93700800
3.23326501,-3.54330700,-3.54330700,4.33070900
3.23377061,-3.54330700,-3.93700800,3.93700800
3.23427621,-3.54330700,-3.93700800,3.14960600
3.23478181,-3.14960600,-3.54330700,3.14960600
3.23528741,-3.14960600,-3.14960600,3.14960600
3.23579301,-3.14960600,-2.75590500,3.14960600
3.23629861,-3.14960600,-2.75590500,3.14960600
3.23680421,-3.14960600,-2.75590500,2.75590500
3.23730981,-2.75590500,-1.96850400,2.75590500
3.23781541,-2.75590500,-1.57480300,3.14960600
3.23832101,-2.75590500,-1.18110200,2.36220500
3.23882661,-3.14960600,-1.18110200,3.14960600
3.23933221,-3.14960600,-0.78740150,2.75590500
3.23983781,-3.14960600,-0.39370070,2.75590500
3.24034341,-3.14960600,0.39370070,2.75590500
3.24084901,-3.54330700,0.78740150,3.14960600
3.24135461,-3.54330700,1.18110200,3.54330700
3.24186021,-3.54330700,1.18110200,3.54330700
3.24236581,-3.93700800,1.18110200,3.14960600
3.24287141,-4.33070900,1.96850400,3.54330700
3.24337701,-4.33070900,1.96850400,3.54330700
3.24388261,-4.33070900,1.96850400,3.14960600
3.24438821,-4.33070900,1.57480300,4.33070900
3.24489381,-4.72440900,1.57480300,3.14960600
3.24539941,-4.72440900,1.18110200,3.93700800
3.24590501,-4.72440900,1.18110200,3.54330700
3.24641061,-4.72440900,0.78740150,3.54330700
3.24691621,-4.72440900,0.39370070,3.93700800
3.24742181,-4.72440900,0.39370070,3.54330700
3.24792741,-4.72440900,-0.39370070,3.54330700
3.24843301,-4.72440900,-1.18110200,3.93700800
3.24893861,-4.72440900,-1.18110200,3.93700800
3.24944421,-4.33070900,-1.18110200,4.33070900
3.24994981,-4.33070900,-2.36220500,3.93700800
3.25045541,-3.93700800,-2.36220500,3.54330700
3.25096101,-3.93700800,-2.75590500,3.93700800
3.25146661,-3.54330700,-2.75590500,3.14960600
3.25197221,-3.14960600,-3.14960600,3.54330700
3.25247781,-3.14960600,-3.54330700,3.93700800
3.25298341,-3.14960600,-3.93700800,3.14960600
3.25348901,-3.14960600,-3.93700800,3.14960600
3.25399461,-3.14960600,-3.93700800,3.14960600
3.25450021,-3.14960600,-4.33070900,3.14960600
3.25500581,-3.14960600,-3.93700800,3.54330700
3.25551141,-2.75590500,-3.93700800,3.54330700
3.25601701,-2.75590500,-3.93700800,3.54330700
3.25652261,-3.54330700,-3.93700800,3.54330700
3.25702821,-3.54330700,-3.14960600,2.75590500
3.25753381,-3.54330700,-2.75590500,2.75590500
3.25803941,-3.93700800,-2.75590500,3.14960600
3.25854501,-4.33070900,-2.36220500,3.54330700
3.25905061,-4.33070900,-2.36220500,3.54330700
3.25955621,-4.72440900,-1.96850400,3.14960600
3.26006181,-5.11811000,-1.18110200,3.54330700
3.26056741,-5.51181100,-0.78740150,3.93700800
3.26107301,-5.51181100,-0.39370070,3.93700800
3.26157861,-5.51181100,-0.39370070,3.93700800
3.26208421,-5.90551100,-0.39370070,3.93700800
3.26258981,-5.90551100,0.00000000,3.93700800
3.26309541,-5.90551100,0.39370070,4.33070900
3.26360101,-5.90551100,0.78740150,3.93700800
3.26410661,-5.90551100,0.39370070,3.93700800
3.26461221,-5.51181100,0.39370070,3.93700800
3.26511781,-5.90551100,0.39370070,3.93700800
3.26562341,-5.51181100,0.78740150,3.54330700
3.26612901,-5.11811000,0.39370070,3.54330700
3.26663461,-4.72440900,0.39370070,3.54330700
3.26714021,-4.33070900,0.00000000,3.93700800
3.26764581,-3.54330700,-0.39370070,3.54330700
3.26815141,-3.14960600,-0.78740150,3.54330700
3.26865700,-3.14960600,-1.18110200,3.14960600
3.26916260,-2.75590500,-1.18110200,2.75590500
3.26966820,-2.36220500,-1.18110200,3.14960600
3.27017380,-1.96850400,-1.18110200,2.75590500
3.27067940,-1.57480300,-1.96850400,2.75590500
3.27118500,-1.18110200,-2.36220500,3.14960600
3.27169060,-0.78740150,-2.36220500,2.75590500
3.27219620,-0.78740150,-2.36220500,3.14960600
3.27270180,-0.78740150,-2.36220500,2.75590500
3.27320740,-0.78740150,-2.75590500,3.14960600
3.27371300,-0.78740150,-2.36220500,3.14960600
3.27421860,-1.18110200,-2.36220500,3.14960600
3.27472420,-1.57480300,-1.96850400,3.14960600
3.27522980,-1.18110200,-1.96850400,3.54330700
3.27573540,-1.96850400,-1.96850400,3.54330700
3.27624100,-2.36220500,-1.96850400,3.54330700
3.27674660,-2.75590500,-1.57480300,3.54330700
3.27725220,-3.14960600,-1.57480300,3.54330700
3.27775780,-3.93700800,-1.18110200,3.93700800
3.27826340,-3.93700800,-1.18110200,3.54330700
3.27876900,-4.72440900,-1.18110200,4.33070900
3.27927460,-5.51181100,-0.78740150,3.93700800
3.27978020,-5.90551100,-0.78740150,3.93700800
3.28028580,-5.90551100,-0.78740150,4.33070900
3.28079140,-6.29921200,-0.78740150,4.33070900
3.28129700,-6.69291300,-0.78740150,4.33070900
3.28180260,-6.69291300,-1.18110200,4.33070900
3.28230820,-6.69291300,-0.78740150,4.33070900
3.28281380,-7.08661400,-0.78740150,3.93700800
3.28331940,-6.69291300,-0.78740150,3.93700800
3.28382500,-6.69291300,-1.18110200,4.33070900
3.28433060,-6.29921200,-1.18110200,4.33070900
3.28483620,-5.90551100,-1.18110200,3.93700800
3.28534180,-5.90551100,-1.57480300,3.54330700
3.28584740,-5.51181100,-1.57480300,3.54330700
3.28635300,-5.11811000,-1.57480300,3.54330700
3.28685860,-4.72440900,-1.96850400,3.54330700
3.28736420,-4.33070900,-1.96850400,3.54330700
3.28786980,-3.93700800,-1.96850400,2.75590500
3.28837540,-3.54330700,-1.96850400,2.75590500
3.28888100,-3.54330700,-2.36220500,3.54330700
3.28938660,-3.54330700,-1.96850400,2.75590500
3.28989220,-3.14960600,-1.96850400,2.75590500
3.29039780,-3.14960600,-2.36220500,2.75590500
3.29090340,-3.14960600,-1.96850400,2.36220500
3.29140900,-3.14960600,-1.57480300,2.75590500
3.29191460,-2.75590500,-1.57480300,2.75590500
3.29242020,-2.75590500,-1.57480300,2.75590500
3.29292580,-3.14960600,-1.57480300,3.14960600
3.29343140,-3.14960600,-1.18110200,3.14960600
3.29393700,-3.54330700,-1.18110200,3.14960600
3.29444260,-3.54330700,-1.18110200,3.14960600
3.29494820,-3.54330700,-0.78740150,3.14960600
3.29545380,-3.54330700,-0.39370070,3.54330700
3.29595940,-3.93700800,-0.39370070,3.54330700
3.29646500,-3.93700800,0.00000000,3.93700800
3.29697060,-3.93700800,0.00000000,3.54330700
3.29747620,-3.93700800,0.39370070,3.54330700
3.29798180,-3.54330700,0.00000000,3.93700800
3.29848740,-3.54330700,-0.39370070,3.54330700
3.29899300,-3.54330700,-0.39370070,3.54330700
3.29949860,-3.14960600,0.00000000,4.33070900
3.30000420,-3.14960600,-0.39370070,4.33070900
3.30050980,-3.14960600,-0.39370070,4.33070900
3.30101540,-2.75590500,-0.78740150,3.93700800
3.30152100,-2.75590500,-0.78740150,4.33070900
3.30202660,-2.36220500,-1.18110200,3.93700800
3.30253220,-2.75590500,-1.18110200,3.93700800
3.30303780,-2.36220500,-1.18110200,4.33070900
3.30354340,-2.36220500,-1.18110200,3.93700800
3.30404900,-2.36220500,-1.96850400,4.33070900
3.30455460,-2.75590500,-1.96850400,3.93700800
3.30506020,-2.75590500,-1.96850400,3.54330700
3.30556580,-3.14960600,-2.36220500,3.54330700
3.30607140,-3.54330700,-2.75590500,3.54330700
3.30657700,-3.54330700,-2.75590500,3.54330700
3.30708260,-3.93700800,-3.54330700,3.54330700
3.30758820,-4.33070900,-3.54330700,3.14960600
3.30809380,-4.33070900,-3.54330700,3.14960600
3.30859940,-5.11811000,-3.14960600,3.14960600
3.30910500,-5.51181100,-3.14960600,3.14960600
3.30961060,-5.51181100,-3.14960600,3.14960600
3.31011620,-5.90551100,-3.54330700,3.14960600
3.31062180,-5.51181100,-3.14960600,3.14960600
3.31112740,-6.29921200,-2.75590500,3.14960600
3.31163300,-5.90551100,-2.75590500,3.14960600
3.31213860,-5.90551100,-2.75590500,3.14960600
3.31264420,-5.90551100,-2.75590500,3.14960600
3.31314980,-5.51181100,-2.36220500,3.14960600
3.31365540,-5.51181100,-1.57480300,3.14960600
3.31416100,-5.11811000,-1.18110200,3.54330700
3.31466660,-4.72440900,-1.18110200,3.54330700
3.31517220,-4.33070900,-1.18110200,3.93700800
3.31567780,-3.93700800,-0.39370070,3.54330700
3.31618340,-3.14960600,-0.39370070,3.54330700
3.31668900,-3.14960600,0.00000000,3.93700800
3.31719460,-2.75590500,0.39370070,4.33070900
3.31770020,-2.36220500,0.78740150,4.33070900
3.31820580,-2.36220500,0.78740150,4.33070900
3.31871140,-1.96850400,0.78740150,4.33070900
3.31921700,-1.57480300,1.18110200,4.33070900
3.31972260,-1.57480300,1.18110200,3.93700800
3.32022820,-1.57480300,0.78740150,4.33070900
3.32073380,-1.57480300,0.39370070,3.93700800
3.32123940,-1.96850400,0.00000000,4.33070900
3.32174500,-1.96850400,0.39370070,3.93700800
3.32225060,-2.36220500,0.39370070,3.54330700
3.32275620,-2.36220500,0.39370070,3.54330700
3.32326180,-2.75590500,0.00000000,3.54330700
3.32376740,-3.14960600,-0.39370070,3.54330700
3.32427300,-3.93700800,-1.18110200,2.75590500
3.32477860,-4.33070900,-1.18110200,2.75590500
3.32528420,-4.72440900,-1.18110200,3.14960600
3.32578980,-5.11811000,-1.57480300,2.75590500
3.32629540,-5.51181100,-1.96850400,3.14960600
3.32680100,-5.51181100,-2.36220500,2.75590500
3.32730660,-5.90551100,-2.36220500,2.75590500
3.32781220,-5.90551100,-1.96850400,2.75590500
3.32831780,-6.29921200,-2.75590500,3.14960600
3.32882340,-6.29921200,-2.75590500,3.54330700
3.32932900,-6.29921200,-2.75590500,3.54330700
3.32983460,-6.29921200,-3.14960600,3.54330700
3.33034020,-5.90551100,-3.54330700,3.14960600
3.33084580,-5.90551100,-3.14960600,3.54330700
3.33135140,-5.51181100,-2.75590500,3.54330700
3.33185700,-5.51181100,-2.36220500,3.93700800
3.33236260,-5.51181100,-2.36220500,4.33070900
3.33286820,-5.11811000,-1.96850400,3.93700800
3.33337380,-4.72440900,-1.96850400,3.54330700
3.33387940,-4.33070900,-1.96850400,4.33070900
3.33438500,-4.33070900,-1.57480300,4.33070900
3.33489060,-3.54330700,-1.18110200,4.33070900
3.33539620,-3.54330700,-1.57480300,4.33070900
3.33590180,-3.14960600,-1.18110200,3.93700800
3.33640740,-3.14960600,-0.78740150,4.33070900
3.33691300,-2.36220500,-0.78740150,3.93700800
3.33741860,-2.36220500,-0.78740150,3.54330700
3.33792420,-2.36220500,-0.39370070,3.93700800
3.33842980,-1.96850400,-0.39370070,3.54330700
3.33893540,-1.96850400,0.00000000,3.14960600
3.33944100,-1.57480300,0.00000000,3.54330700
3.33994660,-1.96850400,0.00000000,3.54330700
3.34045220,-1.57480300,0.00000000,3.14960600
3.34095780,-1.57480300,-0.39370070,2.75590500
3.34146340,-1.96850400,-0.39370070,2.75590500
3.34196900,-1.96850400,0.00000000,2.75590500
3.34247460,-1.96850400,-0.39370070,2.75590500
3.34298020,-1.96850400,-0.39370070,2.75590500
3.34348580,-2.36220500,-0.78740150,2.75590500
3.34399140,-2.36220500,-1.18110200,2.75590500
3.34449700,-2.75590500,-0.78740150,2.75590500
3.34500260,-2.75590500,-0.78740150,3.14960600
3.34550820,-3.14960600,-1.18110200,3.54330700
3.34601380,-3.54330700,-1.18110200,3.54330700
3.34651940,-3.93700800,-1.18110200,3.54330700
3.34702500,-4.33070900,-1.57480300,3.54330700
3.34753060,-4.72440900,-1.57480300,3.54330700
3.34803620,-4.72440900,-1.57480300,3.54330700
3.34854180,-5.11811000,-1.96850400,3.93700800
3.34904740,-5.51181100,-2.36220500,3.93700800
3.34955300,-5.51181100,-2.75590500,3.93700800
3.35005860,-5.90551100,-2.75590500,3.93700800
3.35056420,-6.29921200,-3.14960600,4.33070900
3.35106980,-6.29921200,-3.14960600,4.33070900
3.35157540,-6.29921200,-3.14960600,4.33070900
3.35208100,-6.69291300,-3.14960600,4.33070900
3.35258660,-6.29921200,-3.54330700,4.33070900
3.35309220,-6.69291300,-3.14960600,4.33070900
3.35359780,-6.29921200,-3.14960600,4.33070900
3.35410340,-6.29921200,-3.14960600,4.33070900
3.35460900,-5.90551100,-3.14960600,4.72440900
3.35511460,-5.90551100,-3.14960600,4.33070900
3.35562020,-5.51181100,-2.75590500,3.93700800
3.35612580,-5.11811000,-2.75590500,3.14960600
3.35663140,-4.72440900,-1.96850400,3.54330700
3.35713700,-4.33070900,-1.96850400,3.54330700
3.35764260,-3.93700800,-1.57480300,3.14960600
3.35814820,-3.54330700,-1.57480300,3.14960600
3.35865380,-3.14960600,-0.78740150,3.14960600
3.35915940,-2.75590500,-0.39370070,3.14960600
3.35966500,-1.96850400,0.00000000,3.14960600
3.36017060,-1.96850400,0.78740150,3.14960600
3.36067620,-1.57480300,1.18110200,3.14960600
3.36118180,-1.18110200,1.57480300,2.75590500
3.36168740,-1.18110200,1.96850400,3.14960600
3.36219300,-1.18110200,2.75590500,3.54330700
3.36269860,-0.78740150,2.75590500,3.14960600
3.36320420,-0.78740150,2.75590500,3.14960600
3.36370980,-0.78740150,2.75590500,3.14960600
3.36421540,-0.78740150,2.75590500,2.75590500
3.36472100,-1.18110200,2.75590500,3.14960600
3.36522660,-1.57480300,2.36220500,3.93700800
