Time,Channel A,Channel C,Channel D
4.57158091,0.00000000,-1.18110200,3.14960600
4.57208651,0.00000000,-1.18110200,2.36220500
4.57259211,0.00000000,0.00000000,2.36220500
4.57309771,0.00000000,0.00000000,2.36220500
4.57360331,0.00000000,1.18110200,2.75590500
4.57410891,0.00000000,1.18110200,2.75590500
4.57461451,0.00000000,1.96850400,1.96850400
4.57512011,0.00000000,1.96850400,1.57480300
4.57562571,0.00000000,2.75590500,1.96850400
4.57613131,-0.39370070,3.14960600,1.96850400
4.57663691,-0.39370070,3.14960600,1.57480300
4.57714251,0.00000000,3.14960600,1.57480300
4.57764811,-0.39370070,3.14960600,1.96850400
4.57815371,0.00000000,3.14960600,1.57480300
4.57865931,-0.39370070,3.54330700,1.57480300
4.57916491,0.00000000,3.14960600,1.57480300
4.57967051,0.00000000,2.36220500,1.96850400
4.58017611,0.00000000,1.96850400,2.36220500
4.58068171,0.00000000,1.57480300,1.96850400
4.58118731,0.39370070,1.57480300,1.57480300
4.58169291,0.39370070,0.78740150,1.96850400
4.58219851,0.78740150,0.39370070,2.36220500
4.58270411,0.78740150,-0.39370070,2.36220500
4.58320971,1.18110200,-0.39370070,2.36220500
4.58371531,1.18110200,-1.18110200,2.75590500
4.58422091,1.18110200,-1.18110200,2.36220500
4.58472651,1.57480300,-1.57480300,3.14960600
4.58523211,1.18110200,-1.57480300,3.14960600
4.58573771,1.18110200,-1.96850400,2.75590500
4.58624331,1.18110200,-1.96850400,3.14960600
4.58674891,1.18110200,-1.96850400,2.75590500
4.58725451,1.18110200,-1.96850400,2.75590500
4.58776011,0.39370070,-1.96850400,3.14960600
4.58826571,0.39370070,-1.18110200,2.75590500
4.58877131,0.00000000,-1.18110200,2.75590500
4.58927691,0.39370070,-0.78740150,3.14960600
4.58978251,-0.78740150,-0.78740150,2.36220500
4.59028811,-0.78740150,-0.39370070,2.36220500
4.59079371,-1.18110200,0.39370070,2.75590500
4.59129931,-1.57480300,0.39370070,2.36220500
4.59180491,-1.57480300,0.78740150,2.36220500
4.59231051,-1.96850400,0.78740150,1.96850400
4.59281611,-2.36220500,1.18110200,1.96850400
4.59332171,-2.36220500,1.57480300,2.36220500
4.59382731,-2.75590500,1.57480300,1.96850400
4.59433291,-2.75590500,1.57480300,1.96850400
4.59483851,-2.75590500,1.18110200,1.57480300
4.59534411,-3.14960600,0.78740150,1.96850400
4.59584971,-2.75590500,0.78740150,1.57480300
4.59635531,-2.36220500,0.39370070,1.57480300
4.59686091,-2.36220500,0.39370070,2.36220500
4.59736651,-2.36220500,0.39370070,1.96850400
4.59787211,-2.36220500,0.00000000,1.57480300
4.59837771,-1.57480300,-0.39370070,2.36220500
4.59888331,-1.57480300,-0.39370070,2.36220500
4.59938891,-1.18110200,-1.18110200,2.36220500
4.59989451,-0.78740150,-1.18110200,2.36220500
4.60040011,0.00000000,-1.18110200,3.14960600
4.60090571,0.39370070,-1.18110200,2.75590500
4.60141131,0.39370070,-1.18110200,2.75590500
4.60191691,0.78740150,-1.57480300,3.54330700
4.60242251,1.18110200,-1.18110200,3.14960600
4.60292811,1.18110200,-1.18110200,2.75590500
4.60343371,1.57480300,-0.78740150,2.75590500
4.60393931,1.96850400,-0.78740150,2.75590500
4.60444491,1.96850400,-0.39370070,2.75590500
4.60495051,1.96850400,0.00000000,2.36220500
4.60545611,1.96850400,0.39370070,2.36220500
4.60596171,1.96850400,0.78740150,2.36220500
4.60646731,1.57480300,1.18110200,2.75590500
4.60697291,1.57480300,1.18110200,2.36220500
4.60747851,1.57480300,1.57480300,1.57480300
4.60798411,1.18110200,1.96850400,2.36220500
4.60848971,1.18110200,2.36220500,1.96850400
4.60899531,1.18110200,2.36220500,1.96850400
4.60950091,0.39370070,2.36220500,1.96850400
4.61000651,0.39370070,2.75590500,2.36220500
4.61051211,0.00000000,2.75590500,1.57480300
4.61101771,-0.39370070,2.36220500,1.57480300
4.61152331,-0.78740150,2.36220500,1.96850400
4.61202891,-0.78740150,1.96850400,1.57480300
4.61253451,-0.78740150,1.57480300,1.96850400
4.61304010,-1.57480300,1.57480300,1.96850400
4.61354570,-1.57480300,0.78740150,1.96850400
4.61405130,-1.57480300,0.39370070,2.36220500
4.61455690,-1.57480300,0.39370070,2.75590500
4.61506250,-1.96850400,0.00000000,2.36220500
4.61556810,-1.57480300,-0.78740150,3.14960600
4.61607370,-1.96850400,-1.18110200,3.14960600
4.61657930,-1.96850400,-1.96850400,2.75590500
4.61708490,-1.96850400,-2.36220500,2.75590500
4.61759050,-1.96850400,-2.36220500,3.14960600
4.61809610,-1.57480300,-2.75590500,3.14960600
4.61860170,-1.57480300,-3.14960600,2.75590500
4.61910730,-1.57480300,-3.54330700,3.14960600
4.61961290,-1.57480300,-3.54330700,2.36220500
4.62011850,-1.18110200,-3.54330700,2.36220500
4.62062410,-0.78740150,-3.14960600,2.36220500
4.62112970,-0.78740150,-3.14960600,2.75590500
4.62163530,-0.78740150,-2.75590500,3.14960600
4.62214090,-0.39370070,-2.36220500,2.36220500
4.62264650,-0.39370070,-1.96850400,1.96850400
4.62315210,0.00000000,-1.18110200,1.96850400
4.62365770,0.00000000,-0.78740150,2.36220500
4.62416330,0.00000000,-0.39370070,1.96850400
4.62466890,0.39370070,0.39370070,1.57480300
4.62517450,0.78740150,0.78740150,1.57480300
4.62568010,0.78740150,1.57480300,1.18110200
4.62618570,0.78740150,2.36220500,1.57480300
4.62669130,1.18110200,3.14960600,1.57480300
4.62719690,1.18110200,3.14960600,1.57480300
4.62770250,1.18110200,3.93700800,1.57480300
4.62820810,1.18110200,4.33070900,1.96850400
4.62871370,1.18110200,4.33070900,1.96850400
4.62921930,1.57480300,4.33070900,2.36220500
4.62972490,1.18110200,4.72440900,1.96850400
4.63023050,1.18110200,4.33070900,2.75590500
4.63073610,1.57480300,3.93700800,2.75590500
4.63124170,1.18110200,3.54330700,2.75590500
4.63174730,1.18110200,2.75590500,2.75590500
4.63225290,0.78740150,2.36220500,2.75590500
4.63275850,0.78740150,1.57480300,2.75590500
4.63326410,0.39370070,1.18110200,2.75590500
4.63376970,-0.39370070,0.00000000,2.75590500
4.63427530,-0.78740150,-0.78740150,3.14960600
4.63478090,-0.78740150,-1.57480300,3.54330700
4.63528650,-0.78740150,-1.96850400,3.14960600
4.63579210,-1.18110200,-2.75590500,2.75590500
4.63629770,-1.57480300,-3.54330700,3.14960600
4.63680330,-1.96850400,-3.54330700,3.14960600
4.63730890,-2.36220500,-3.93700800,3.14960600
4.63781450,-2.36220500,-4.33070900,3.14960600
4.63832010,-2.75590500,-4.33070900,2.75590500
4.63882570,-2.75590500,-4.33070900,3.14960600
4.63933130,-2.75590500,-4.33070900,2.75590500
4.63983690,-3.14960600,-4.33070900,2.36220500
4.64034250,-2.75590500,-3.54330700,1.96850400
4.64084810,-2.75590500,-3.14960600,1.96850400
4.64135370,-2.75590500,-2.36220500,1.96850400
4.64185930,-1.96850400,-1.57480300,1.96850400
4.64236490,-1.96850400,-1.18110200,1.57480300
4.64287050,-1.57480300,-0.39370070,1.57480300
4.64337610,-1.18110200,0.39370070,1.57480300
4.64388170,-1.18110200,1.18110200,1.57480300
4.64438730,-0.78740150,1.96850400,1.96850400
4.64489290,-0.39370070,2.75590500,2.36220500
4.64539850,0.39370070,3.14960600,1.96850400
4.64590410,0.78740150,3.93700800,1.96850400
4.64640970,1.18110200,4.33070900,1.57480300
4.64691530,1.57480300,4.72440900,1.57480300
4.64742090,1.57480300,4.72440900,2.36220500
4.64792650,1.96850400,4.72440900,1.96850400
4.64843210,2.36220500,4.33070900,1.96850400
4.64893770,2.36220500,4.33070900,2.36220500
4.64944330,2.36220500,3.93700800,1.96850400
4.64994890,2.36220500,3.54330700,2.36220500
4.65045450,2.36220500,3.14960600,2.75590500
4.65096010,1.96850400,1.96850400,2.75590500
4.65146570,2.36220500,1.57480300,2.36220500
4.65197130,1.57480300,1.18110200,2.36220500
4.65247690,1.57480300,0.39370070,2.36220500
4.65298250,1.18110200,-0.39370070,2.75590500
4.65348810,0.78740150,-0.78740150,2.75590500
4.65399370,0.39370070,-1.57480300,2.36220500
4.65449930,0.00000000,-2.36220500,2.75590500
4.65500490,-0.78740150,-2.75590500,2.36220500
4.65551050,-1.57480300,-3.14960600,2.75590500
4.65601610,-1.57480300,-3.14960600,2.75590500
4.65652170,-1.96850400,-3.14960600,3.54330700
4.65702730,-2.36220500,-3.54330700,2.75590500
4.65753290,-2.75590500,-3.54330700,2.75590500
4.65803850,-3.14960600,-3.54330700,2.75590500
4.65854410,-3.14960600,-3.14960600,2.36220500
4.65904970,-3.14960600,-2.75590500,2.75590500
4.65955530,-3.14960600,-2.36220500,2.75590500
4.66006090,-2.75590500,-2.36220500,2.36220500
4.66056650,-2.75590500,-1.96850400,2.36220500
4.66107210,-2.36220500,-1.57480300,1.96850400
4.66157770,-2.36220500,-1.18110200,2.36220500
4.66208330,-1.96850400,-0.39370070,2.36220500
4.66258890,-1.57480300,0.00000000,2.36220500
4.66309450,-1.18110200,0.39370070,1.96850400
4.66360010,-0.78740150,0.78740150,2.36220500
4.66410570,0.00000000,1.18110200,1.96850400
4.66461130,0.39370070,1.57480300,1.57480300
4.66511690,0.39370070,1.96850400,1.96850400
4.66562250,1.18110200,1.96850400,1.96850400
4.66612810,1.18110200,1.96850400,1.96850400
4.66663370,1.57480300,2.75590500,1.57480300
4.66713930,1.96850400,2.36220500,1.57480300
4.66764490,1.96850400,2.75590500,1.57480300
4.66815050,2.36220500,2.75590500,1.96850400
4.66865610,1.96850400,2.75590500,2.36220500
4.66916170,1.96850400,2.36220500,2.36220500
4.66966730,1.96850400,2.36220500,1.96850400
4.67017290,1.57480300,2.36220500,2.36220500
4.67067850,1.57480300,2.36220500,2.75590500
4.67118410,1.57480300,1.96850400,2.75590500
4.67168970,1.18110200,1.57480300,2.75590500
4.67219530,0.78740150,1.18110200,2.75590500
4.67270090,0.39370070,0.78740150,2.75590500
4.67320650,0.00000000,0.39370070,2.75590500
4.67371210,0.00000000,0.39370070,2.75590500
4.67421770,-0.39370070,-0.39370070,2.75590500
4.67472330,-0.78740150,-0.39370070,3.14960600
4.67522890,-1.18110200,-0.78740150,3.54330700
4.67573450,-1.18110200,-1.18110200,2.75590500
4.67624010,-1.18110200,-1.18110200,2.75590500
4.67674570,-1.96850400,-1.57480300,2.75590500
4.67725130,-1.57480300,-1.57480300,3.14960600
4.67775690,-1.57480300,-1.57480300,3.54330700
4.67826250,-1.57480300,-1.96850400,3.14960600
4.67876810,-1.57480300,-1.57480300,2.75590500
4.67927370,-1.57480300,-1.96850400,2.36220500
4.67977930,-1.96850400,-1.57480300,1.96850400
4.68028490,-1.57480300,-1.57480300,1.96850400
4.68079050,-1.18110200,-1.18110200,1.96850400
4.68129610,-1.18110200,-1.18110200,1.57480300
4.68180170,-1.18110200,-0.78740150,1.18110200
4.68230730,-1.18110200,-0.78740150,1.18110200
4.68281290,-1.18110200,0.00000000,1.18110200
4.68331850,-0.78740150,0.39370070,1.18110200
4.68382410,-0.78740150,0.39370070,1.57480300
4.68432970,-0.78740150,0.78740150,1.57480300
4.68483530,-0.78740150,0.78740150,1.18110200
4.68534090,-0.78740150,1.18110200,1.57480300
4.68584650,-1.18110200,1.57480300,1.57480300
4.68635210,-1.18110200,1.57480300,1.57480300
4.68685770,-0.78740150,1.57480300,1.96850400
4.68736330,-0.78740150,1.57480300,2.36220500
4.68786890,-0.78740150,1.96850400,1.96850400
4.68837450,-0.39370070,1.96850400,2.36220500
4.68888010,-0.78740150,1.57480300,2.36220500
4.68938570,-0.78740150,1.18110200,2.36220500
4.68989130,-0.39370070,1.18110200,2.75590500
4.69039690,-0.39370070,0.78740150,2.75590500
4.69090250,0.00000000,0.39370070,2.75590500
4.69140810,0.39370070,0.39370070,3.14960600
4.69191370,0.39370070,0.00000000,2.75590500
4.69241930,0.78740150,-0.39370070,3.54330700
4.69292490,1.18110200,-0.39370070,3.54330700
4.69343050,1.18110200,-0.78740150,3.54330700
4.69393610,1.18110200,-1.18110200,3.54330700
4.69444170,1.57480300,-1.18110200,3.14960600
4.69494730,1.57480300,-0.78740150,2.75590500
4.69545290,1.96850400,-1.18110200,3.14960600
4.69595850,1.96850400,-1.18110200,3.14960600
4.69646410,1.96850400,-1.18110200,2.75590500
4.69696970,1.57480300,-0.39370070,2.75590500
4.69747530,1.96850400,-0.39370070,2.36220500
4.69798090,1.57480300,0.00000000,1.96850400
4.69848650,1.57480300,0.00000000,2.75590500
4.69899210,1.18110200,0.39370070,1.96850400
4.69949770,1.18110200,0.39370070,1.57480300
4.70000330,0.39370070,1.18110200,1.96850400
4.70050890,0.39370070,1.18110200,1.57480300
4.70101450,-0.39370070,1.57480300,1.57480300
4.70152010,-0.39370070,1.57480300,1.96850400
4.70202570,-1.18110200,1.96850400,1.57480300
4.70253130,-1.57480300,1.96850400,1.57480300
4.70303690,-1.96850400,1.96850400,1.57480300
4.70354250,-2.36220500,1.96850400,1.57480300
4.70404810,-2.36220500,1.96850400,1.57480300
4.70455370,-2.75590500,1.57480300,1.96850400
4.70505930,-2.75590500,1.57480300,1.96850400
4.70556490,-3.14960600,1.18110200,1.96850400
4.70607050,-3.14960600,0.39370070,2.36220500
4.70657610,-3.54330700,0.00000000,2.36220500
4.70708170,-3.14960600,0.00000000,2.36220500
4.70758730,-2.75590500,-0.39370070,2.75590500
4.70809290,-2.75590500,-1.18110200,2.36220500
4.70859850,-2.75590500,-1.57480300,2.75590500
4.70910410,-1.96850400,-2.36220500,3.14960600
4.70960970,-1.96850400,-2.36220500,2.75590500
4.71011530,-1.57480300,-2.75590500,3.14960600
4.71062090,-1.18110200,-2.75590500,3.14960600
4.71112650,-0.78740150,-3.54330700,2.75590500
4.71163210,-0.39370070,-3.54330700,3.54330700
4.71213770,0.00000000,-3.14960600,3.14960600
4.71264330,0.39370070,-3.14960600,2.75590500
4.71314890,1.18110200,-2.75590500,3.14960600
4.71365450,1.18110200,-2.75590500,2.75590500
4.71416010,1.57480300,-2.75590500,2.75590500
4.71466570,1.96850400,-1.96850400,2.36220500
4.71517130,1.96850400,-1.57480300,2.36220500
4.71567690,2.36220500,-1.18110200,2.36220500
4.71618250,2.75590500,0.00000000,2.75590500
4.71668810,2.75590500,0.39370070,2.36220500
4.71719370,2.36220500,1.57480300,1.96850400
4.71769930,2.36220500,1.57480300,1.96850400
4.71820490,2.36220500,2.75590500,1.96850400
4.71871050,2.36220500,3.14960600,1.96850400
4.71921610,1.96850400,3.93700800,2.36220500
4.71972170,1.57480300,3.93700800,1.96850400
4.72022730,1.18110200,3.93700800,1.96850400
4.72073290,0.78740150,4.72440900,1.57480300
4.72123850,0.39370070,4.72440900,1.57480300
4.72174410,0.00000000,4.72440900,1.96850400
4.72224970,0.00000000,4.72440900,2.36220500
4.72275530,-0.78740150,4.33070900,1.96850400
4.72326090,-0.78740150,4.33070900,1.96850400
4.72376650,-1.57480300,3.54330700,1.57480300
4.72427210,-1.57480300,3.14960600,1.96850400
4.72477770,-1.96850400,2.75590500,2.75590500
4.72528330,-2.36220500,1.96850400,2.36220500
4.72578890,-2.36220500,1.18110200,2.36220500
4.72629450,-2.36220500,0.39370070,2.36220500
4.72680010,-2.75590500,-0.39370070,1.96850400
4.72730570,-2.75590500,-0.39370070,1.96850400
4.72781130,-2.75590500,-1.57480300,2.36220500
4.72831690,-2.75590500,-1.96850400,2.36220500
4.72882250,-2.36220500,-2.75590500,2.36220500
4.72932810,-2.36220500,-3.54330700,2.75590500
4.72983370,-2.36220500,-3.93700800,1.96850400
4.73033930,-2.36220500,-3.93700800,1.96850400
4.73084490,-1.96850400,-3.93700800,2.36220500
4.73135050,-1.57480300,-4.33070900,2.36220500
4.73185610,-1.18110200,-3.93700800,2.75590500
4.73236170,-0.78740150,-3.93700800,3.14960600
4.73286730,-0.78740150,-3.54330700,1.96850400
4.73337290,-0.39370070,-3.54330700,1.96850400
4.73387850,0.00000000,-3.14960600,3.14960600
4.73438410,0.00000000,-2.75590500,2.75590500
4.73488970,0.39370070,-2.36220500,2.75590500
4.73539530,0.39370070,-1.57480300,2.75590500
4.73590090,0.78740150,-1.18110200,2.75590500
4.73640650,0.78740150,-0.39370070,2.36220500
4.73691210,0.78740150,0.00000000,2.75590500
4.73741770,0.78740150,1.18110200,3.14960600
4.73792330,0.78740150,1.96850400,3.14960600
4.73842890,0.78740150,2.36220500,3.14960600
4.73893450,0.78740150,2.75590500,2.36220500
4.73944010,0.78740150,3.93700800,2.75590500
4.73994570,0.78740150,3.54330700,2.75590500
4.74045130,0.39370070,3.93700800,2.75590500
4.74095690,0.39370070,3.93700800,2.36220500
4.74146250,0.00000000,3.93700800,2.75590500
4.74196810,0.39370070,3.93700800,2.36220500
4.74247370,0.00000000,3.93700800,2.75590500
4.74297930,0.39370070,3.54330700,2.75590500
4.74348490,0.39370070,3.14960600,2.36220500
4.74399050,0.39370070,2.75590500,2.36220500
4.74449610,0.39370070,2.36220500,2.36220500
4.74500170,0.39370070,1.96850400,1.96850400
4.74550730,0.39370070,1.18110200,1.96850400
4.74601290,0.00000000,0.78740150,2.36220500
4.74651850,0.39370070,-0.39370070,1.96850400
4.74702410,0.00000000,-0.78740150,1.57480300
4.74752970,0.00000000,-1.18110200,1.57480300
4.74803530,0.39370070,-1.57480300,1.57480300
4.74854090,0.00000000,-1.96850400,1.57480300
4.74904650,0.00000000,-2.75590500,1.57480300
4.74955210,0.00000000,-3.14960600,1.96850400
4.75005770,0.39370070,-3.14960600,2.36220500
4.75056330,-0.39370070,-3.14960600,1.96850400
4.75106890,-0.39370070,-3.54330700,1.96850400
4.75157450,0.00000000,-3.54330700,1.96850400
4.75208010,-0.78740150,-3.14960600,1.57480300
4.75258570,-0.78740150,-3.14960600,1.96850400
4.75309130,-0.78740150,-2.75590500,2.36220500
4.75359690,-1.18110200,-2.36220500,2.36220500
4.75410250,-1.18110200,-1.96850400,2.36220500
4.75460810,-1.18110200,-1.18110200,2.75590500
4.75511370,-1.57480300,-1.18110200,2.75590500
4.75561930,-1.57480300,-0.39370070,2.75590500
4.75612490,-1.96850400,0.00000000,3.14960600
4.75663050,-1.57480300,1.18110200,3.54330700
4.75713610,-1.57480300,1.57480300,2.75590500
4.75764170,-1.96850400,1.96850400,3.14960600
4.75814730,-1.57480300,2.75590500,3.93700800
4.75865290,-1.18110200,2.75590500,3.54330700
4.75915850,-1.57480300,3.14960600,2.75590500
4.75966410,-0.78740150,3.14960600,3.14960600
4.76016970,-0.78740150,3.54330700,2.75590500
4.76067530,-0.39370070,3.54330700,2.75590500
4.76118090,-0.39370070,3.54330700,3.14960600
4.76168650,0.00000000,3.14960600,3.14960600
4.76219210,0.39370070,3.14960600,2.75590500
4.76269770,0.39370070,2.75590500,2.75590500
4.76320330,0.78740150,2.75590500,2.36220500
4.76370890,0.78740150,1.96850400,2.36220500
4.76421450,1.18110200,1.57480300,2.75590500
4.76472010,1.18110200,1.18110200,2.36220500
4.76522570,1.18110200,0.39370070,1.96850400
4.76573130,0.78740150,-0.39370070,1.57480300
4.76623690,0.39370070,-0.39370070,1.18110200
4.76674250,0.78740150,-0.78740150,1.57480300
4.76724810,0.78740150,-1.18110200,1.57480300
4.76775370,0.39370070,-1.96850400,1.57480300
4.76825930,0.00000000,-1.96850400,1.18110200
4.76876490,0.00000000,-2.36220500,1.18110200
4.76927050,-0.39370070,-2.36220500,1.18110200
4.76977610,-0.39370070,-2.36220500,1.57480300
4.77028170,-0.78740150,-1.96850400,2.36220500
4.77078730,-0.78740150,-1.96850400,1.57480300
4.77129290,-1.18110200,-1.96850400,1.96850400
4.77179850,-1.57480300,-1.57480300,1.96850400
4.77230410,-1.57480300,-1.18110200,1.96850400
4.77280970,-1.96850400,-0.78740150,2.36220500
4.77331530,-1.96850400,-0.39370070,2.36220500
4.77382090,-1.57480300,0.00000000,2.36220500
4.77432650,-1.57480300,0.39370070,2.75590500
4.77483210,-1.57480300,0.78740150,2.75590500
4.77533770,-1.57480300,0.78740150,2.75590500
4.77584330,-1.18110200,1.18110200,3.14960600
4.77634890,-0.78740150,1.18110200,3.54330700
4.77685450,-0.78740150,1.57480300,3.93700800
4.77736010,-0.39370070,1.96850400,3.54330700
4.77786570,0.00000000,1.96850400,3.14960600
4.77837130,0.00000000,2.36220500,3.54330700
4.77887690,0.39370070,1.96850400,3.54330700
4.77938250,0.39370070,1.57480300,3.54330700
4.77988810,0.39370070,1.18110200,3.14960600
4.78039370,0.78740150,0.78740150,3.14960600
4.78089930,0.78740150,0.78740150,2.75590500
4.78140490,1.18110200,0.39370070,2.75590500
4.78191050,1.18110200,0.00000000,3.14960600
4.78241610,1.18110200,-0.39370070,3.14960600
4.78292170,1.18110200,-0.78740150,2.75590500
4.78342730,0.78740150,-1.18110200,2.36220500
4.78393290,0.39370070,-1.18110200,1.57480300
4.78443850,0.39370070,-1.18110200,1.96850400
4.78494410,0.39370070,-1.18110200,1.96850400
4.78544970,0.00000000,-1.18110200,1.57480300
4.78595530,0.00000000,-1.57480300,1.96850400
4.78646090,0.00000000,-1.57480300,1.57480300
4.78696650,-0.39370070,-1.57480300,1.18110200
4.78747210,-0.78740150,-1.57480300,1.18110200
4.78797770,-0.78740150,-1.18110200,1.18110200
4.78848330,-1.18110200,-0.78740150,1.18110200
4.78898890,-0.78740150,-0.39370070,1.96850400
4.78949450,-1.18110200,-0.39370070,1.57480300
4.79000010,-0.78740150,0.00000000,1.57480300
4.79050570,-1.18110200,0.39370070,1.57480300
4.79101130,-1.18110200,0.78740150,1.57480300
4.79151690,-1.18110200,0.78740150,1.57480300
4.79202250,-1.18110200,1.18110200,2.36220500
4.79252810,-0.78740150,1.96850400,2.36220500
4.79303370,-0.39370070,1.57480300,1.96850400
4.79353930,-0.39370070,2.36220500,2.36220500
4.79404490,-0.39370070,2.36220500,2.75590500
4.79455050,0.00000000,2.36220500,2.75590500
4.79505610,0.00000000,1.96850400,3.14960600
4.79556170,0.00000000,1.96850400,3.14960600
4.79606730,0.39370070,1.96850400,3.54330700
4.79657290,0.78740150,1.57480300,3.14960600
4.79707850,0.39370070,1.57480300,3.14960600
4.79758410,0.78740150,1.18110200,3.14960600
4.79808970,0.78740150,1.57480300,3.14960600
4.79859530,0.78740150,0.78740150,2.75590500
4.79910090,0.39370070,0.39370070,3.14960600
4.79960650,0.39370070,0.00000000,3.14960600
4.80011210,0.39370070,-0.39370070,3.14960600
4.80061770,0.39370070,-0.39370070,3.14960600
4.80112330,0.39370070,-1.18110200,2.75590500
4.80162890,0.00000000,-1.18110200,3.14960600
4.80213450,-0.39370070,-1.57480300,2.75590500
4.80264010,-0.39370070,-1.57480300,2.36220500
4.80314570,-0.78740150,-1.18110200,1.96850400
4.80365130,-0.78740150,-1.57480300,2.36220500
4.80415690,-1.18110200,-1.57480300,1.96850400
4.80466250,-1.18110200,-1.57480300,1.96850400
4.80516810,-1.18110200,-1.18110200,2.36220500
4.80567370,-1.18110200,-1.18110200,1.57480300
4.80617930,-1.57480300,-1.57480300,1.96850400
4.80668490,-1.57480300,-1.18110200,1.96850400
4.80719050,-1.96850400,-0.78740150,1.96850400
4.80769610,-1.57480300,-0.39370070,1.96850400
4.80820170,-1.96850400,-0.39370070,1.96850400
4.80870730,-1.57480300,0.00000000,1.96850400
4.80921290,-1.57480300,0.39370070,1.96850400
4.80971850,-1.57480300,0.39370070,1.96850400
4.81022410,-1.57480300,0.78740150,2.36220500
4.81072970,-1.18110200,1.18110200,2.36220500
4.81123530,-1.18110200,0.78740150,1.96850400
4.81174090,-1.18110200,1.57480300,1.96850400
4.81224650,-0.78740150,1.57480300,2.36220500
4.81275210,-0.78740150,1.18110200,2.75590500
4.81325770,0.00000000,1.57480300,3.14960600
4.81376330,0.00000000,1.18110200,2.75590500
4.81426890,0.00000000,1.57480300,3.14960600
4.81477450,0.39370070,1.18110200,3.54330700
4.81528010,0.39370070,1.18110200,3.14960600
4.81578570,0.39370070,1.18110200,3.14960600
4.81629130,0.78740150,1.18110200,3.54330700
4.81679690,0.78740150,0.78740150,3.14960600
4.81730250,0.78740150,0.39370070,2.75590500
4.81780810,0.78740150,0.39370070,2.75590500
4.81831370,0.78740150,0.39370070,2.75590500
4.81881930,0.78740150,0.39370070,2.75590500
4.81932490,1.18110200,0.00000000,2.75590500
4.81983050,1.18110200,0.00000000,2.36220500
4.82033610,0.78740150,0.00000000,2.75590500
4.82084170,0.78740150,-0.39370070,2.36220500
4.82134730,0.39370070,-0.39370070,2.36220500
4.82185290,0.78740150,-0.39370070,1.96850400
4.82235850,0.00000000,-0.39370070,1.96850400
4.82286410,0.00000000,-0.78740150,1.57480300
4.82336970,0.00000000,-0.78740150,1.57480300
4.82387530,0.00000000,-0.78740150,1.57480300
4.82438090,0.00000000,-1.18110200,1.57480300
4.82488650,0.00000000,-0.78740150,1.96850400
4.82539210,-0.78740150,-0.78740150,1.57480300
4.82589770,-0.78740150,-0.39370070,1.57480300
4.82640330,-0.78740150,-0.39370070,1.18110200
4.82690890,-0.78740150,-1.18110200,1.18110200
4.82741450,-1.18110200,-0.78740150,1.96850400
4.82792010,-1.18110200,-0.78740150,1.57480300
4.82842570,-1.18110200,-0.78740150,1.96850400
4.82893130,-1.57480300,-0.39370070,2.36220500
4.82943690,-1.18110200,0.00000000,2.36220500
4.82994250,-1.18110200,0.00000000,2.75590500
4.83044810,-1.18110200,-0.39370070,3.14960600
4.83095370,-1.18110200,0.00000000,3.54330700
4.83145930,-0.78740150,0.00000000,3.54330700
4.83196490,-1.18110200,0.39370070,3.14960600
4.83247050,-1.18110200,0.39370070,3.14960600
4.83297610,-1.18110200,0.78740150,3.54330700
4.83348170,-0.78740150,0.78740150,3.54330700
4.83398730,-0.39370070,0.78740150,3.54330700
4.83449290,-0.78740150,1.18110200,3.14960600
4.83499850,0.00000000,1.57480300,3.54330700
4.83550410,-0.39370070,1.57480300,3.14960600
4.83600970,0.00000000,1.57480300,3.14960600
4.83651530,0.00000000,1.96850400,3.14960600
4.83702090,0.39370070,1.57480300,2.75590500
4.83752650,0.00000000,1.96850400,3.14960600
4.83803210,0.00000000,1.57480300,1.96850400
4.83853770,0.39370070,1.57480300,1.96850400
4.83904330,0.39370070,1.18110200,1.96850400
4.83954890,0.78740150,1.18110200,1.96850400
4.84005450,0.39370070,0.78740150,1.57480300
4.84056010,0.39370070,0.78740150,1.57480300
4.84106570,0.39370070,0.39370070,1.57480300
4.84157130,0.39370070,0.00000000,1.57480300
4.84207690,0.39370070,-0.39370070,1.57480300
4.84258250,0.39370070,-0.78740150,1.57480300
4.84308810,0.00000000,-1.18110200,1.57480300
4.84359370,0.00000000,-1.18110200,1.96850400
4.84409930,0.00000000,-1.57480300,1.57480300
4.84460490,-0.39370070,-1.57480300,1.57480300
4.84511050,-0.39370070,-1.57480300,2.36220500
4.84561610,-0.39370070,-1.96850400,1.57480300
4.84612170,-0.39370070,-1.96850400,2.36220500
4.84662730,-0.78740150,-1.96850400,2.36220500
4.84713290,-0.78740150,-1.96850400,2.36220500
4.84763850,-0.78740150,-1.96850400,2.75590500
4.84814410,-0.39370070,-1.57480300,3.14960600
4.84864970,-0.78740150,-1.57480300,2.75590500
4.84915530,-1.18110200,-1.18110200,3.14960600
4.84966090,-1.18110200,-0.78740150,3.54330700
4.85016650,-0.78740150,-0.39370070,3.54330700
4.85067210,-0.78740150,0.00000000,3.54330700
4.85117770,-0.78740150,0.78740150,4.33070900
4.85168330,-0.78740150,0.78740150,3.14960600
4.85218890,-0.78740150,1.57480300,3.54330700
4.85269450,-0.78740150,1.96850400,3.14960600
4.85320010,-0.78740150,2.36220500,3.54330700
4.85370570,-0.39370070,2.36220500,3.54330700
4.85421130,-0.39370070,2.75590500,2.75590500
