Time,Channel A,Channel C,Channel D
4.53315841,3.54330700,0.39370070,6.69291300
4.53366401,3.93700800,0.00000000,6.69291300
4.53416961,3.93700800,-0.39370070,7.08661400
4.53467521,4.33070900,-0.39370070,7.08661400
4.53518081,4.33070900,-1.18110200,7.08661400
4.53568641,4.33070900,-1.18110200,6.69291300
4.53619201,4.33070900,-1.96850400,6.69291300
4.53669761,4.72440900,-2.36220500,6.29921200
4.53720321,4.72440900,-2.75590500,6.69291300
4.53770881,3.93700800,-3.14960600,6.29921200
4.53821441,4.33070900,-3.93700800,5.51181100
4.53872001,3.93700800,-4.72440900,5.51181100
4.53922561,3.54330700,-5.11811000,5.51181100
4.53973121,3.14960600,-5.11811000,5.51181100
4.54023681,3.14960600,-5.90551100,5.90551100
4.54074241,2.36220500,-6.29921200,5.51181100
4.54124801,2.36220500,-6.29921200,5.11811000
4.54175361,2.36220500,-7.08661400,5.51181100
4.54225921,1.57480300,-6.69291300,5.11811000
4.54276481,1.18110200,-6.29921200,5.51181100
4.54327041,1.18110200,-6.69291300,6.29921200
4.54377601,0.39370070,-6.69291300,5.90551100
4.54428161,0.00000000,-6.69291300,5.11811000
4.54478721,0.00000000,-6.29921200,5.51181100
4.54529281,0.39370070,-5.90551100,5.11811000
4.54579841,0.00000000,-5.51181100,5.11811000
4.54630401,0.00000000,-5.11811000,6.29921200
4.54680961,0.00000000,-4.72440900,5.90551100
4.54731521,0.39370070,-4.33070900,5.90551100
4.54782081,0.39370070,-3.93700800,5.90551100
4.54832641,0.39370070,-3.54330700,6.29921200
4.54883201,1.18110200,-2.75590500,6.29921200
4.54933761,1.57480300,-2.75590500,6.69291300
4.54984321,1.96850400,-1.96850400,6.69291300
4.55034881,2.36220500,-1.57480300,6.29921200
4.55085441,2.75590500,-1.57480300,6.69291300
4.55136001,3.14960600,-1.18110200,6.29921200
4.55186561,3.54330700,-0.78740150,5.90551100
4.55237121,4.33070900,-0.78740150,6.29921200
4.55287681,4.72440900,-0.39370070,6.29921200
4.55338241,4.72440900,-0.39370070,6.69291300
4.55388801,4.72440900,-0.39370070,6.29921200
4.55439361,5.11811000,0.00000000,6.29921200
4.55489921,5.51181100,-0.39370070,6.29921200
4.55540481,5.11811000,-0.39370070,6.29921200
4.55591041,5.51181100,0.00000000,5.90551100
4.55641601,5.11811000,0.00000000,5.90551100
4.55692161,5.11811000,0.00000000,6.29921200
4.55742721,4.72440900,-0.39370070,5.90551100
4.55793281,4.33070900,-0.39370070,5.90551100
4.55843841,3.93700800,-0.78740150,5.51181100
4.55894401,3.54330700,-0.78740150,5.11811000
4.55944961,3.14960600,-1.18110200,5.51181100
4.55995521,2.75590500,-1.18110200,5.51181100
4.56046081,2.36220500,-1.57480300,5.51181100
4.56096641,1.96850400,-1.96850400,5.51181100
4.56147201,1.57480300,-2.36220500,5.51181100
4.56197761,1.18110200,-2.36220500,5.51181100
4.56248321,1.18110200,-3.14960600,6.29921200
4.56298881,0.78740150,-3.54330700,6.29921200
4.56349441,0.78740150,-3.93700800,5.90551100
4.56400001,1.18110200,-4.33070900,5.90551100
4.56450561,0.39370070,-5.11811000,5.51181100
4.56501121,0.39370070,-5.11811000,5.90551100
4.56551681,1.18110200,-5.51181100,5.90551100
4.56602241,1.18110200,-6.29921200,6.29921200
4.56652801,1.18110200,-6.29921200,6.29921200
4.56703361,1.57480300,-6.69291300,6.29921200
4.56753921,1.57480300,-6.29921200,6.29921200
4.56804481,1.96850400,-6.69291300,6.69291300
4.56855041,2.36220500,-6.29921200,6.69291300
4.56905601,2.36220500,-6.29921200,6.29921200
4.56956161,2.36220500,-6.29921200,6.29921200
4.57006721,2.75590500,-5.51181100,6.29921200
4.57057281,2.75590500,-5.51181100,6.29921200
4.57107841,2.75590500,-5.11811000,6.29921200
4.57158401,3.14960600,-5.11811000,6.29921200
4.57208961,3.14960600,-4.33070900,6.69291300
4.57259521,3.14960600,-3.54330700,6.29921200
4.57310081,3.14960600,-2.75590500,6.29921200
4.57360641,3.14960600,-1.96850400,6.29921200
4.57411201,3.14960600,-1.96850400,6.29921200
4.57461761,2.75590500,-1.18110200,5.90551100
4.57512321,3.14960600,-0.78740150,5.90551100
4.57562881,2.75590500,-0.39370070,5.90551100
4.57613441,2.75590500,-0.39370070,5.90551100
4.57664001,2.75590500,0.00000000,5.51181100
4.57714561,2.75590500,0.00000000,5.51181100
4.57765121,2.75590500,0.39370070,5.51181100
4.57815681,2.75590500,0.00000000,5.11811000
4.57866241,3.14960600,0.00000000,5.90551100
4.57916801,2.75590500,0.00000000,5.51181100
4.57967361,2.75590500,-0.39370070,5.11811000
4.58017921,3.14960600,-0.78740150,5.51181100
4.58068481,3.14960600,-1.57480300,5.51181100
4.58119041,3.54330700,-1.57480300,5.51181100
4.58169601,3.54330700,-1.96850400,5.51181100
4.58220161,3.93700800,-2.36220500,5.90551100
4.58270721,3.54330700,-2.75590500,5.90551100
4.58321281,3.93700800,-3.54330700,6.29921200
4.58371841,4.33070900,-3.54330700,5.90551100
4.58422401,4.33070900,-4.33070900,5.90551100
4.58472961,4.33070900,-4.33070900,6.69291300
4.58523521,3.93700800,-4.72440900,6.69291300
4.58574081,4.33070900,-4.72440900,6.69291300
4.58624641,3.93700800,-4.72440900,6.29921200
4.58675201,3.93700800,-5.11811000,6.29921200
4.58725761,3.54330700,-5.11811000,6.29921200
4.58776321,3.54330700,-4.72440900,6.29921200
4.58826881,3.54330700,-4.33070900,6.69291300
4.58877441,2.75590500,-4.33070900,6.69291300
4.58928001,2.36220500,-4.33070900,6.69291300
4.58978561,2.36220500,-3.93700800,6.29921200
4.59029121,1.96850400,-3.54330700,5.90551100
4.59079681,1.57480300,-3.14960600,5.90551100
4.59130241,1.18110200,-3.14960600,6.29921200
4.59180801,0.78740150,-2.36220500,6.29921200
4.59231361,0.39370070,-2.36220500,6.29921200
4.59281921,0.00000000,-2.36220500,5.51181100
4.59332481,-0.39370070,-2.36220500,5.51181100
4.59383041,0.00000000,-2.36220500,5.90551100
4.59433601,-0.39370070,-2.36220500,5.51181100
4.59484161,-0.39370070,-1.96850400,5.90551100
4.59534721,0.00000000,-2.36220500,5.90551100
4.59585281,0.00000000,-2.36220500,5.11811000
4.59635841,0.00000000,-2.36220500,5.11811000
4.59686401,0.39370070,-2.75590500,5.51181100
4.59736961,0.39370070,-3.14960600,5.51181100
4.59787521,1.18110200,-3.14960600,6.29921200
4.59838081,1.18110200,-3.54330700,6.29921200
4.59888641,1.96850400,-3.93700800,5.90551100
4.59939201,2.36220500,-3.93700800,6.29921200
4.59989761,2.36220500,-3.93700800,5.90551100
4.60040321,3.14960600,-3.93700800,6.29921200
4.60090881,3.14960600,-4.33070900,6.29921200
4.60141441,3.93700800,-4.33070900,6.29921200
4.60192001,4.33070900,-3.93700800,5.90551100
4.60242561,4.72440900,-4.33070900,6.29921200
4.60293121,4.72440900,-3.54330700,6.69291300
4.60343681,5.11811000,-3.54330700,6.69291300
4.60394241,5.11811000,-3.14960600,6.69291300
4.60444801,5.11811000,-3.14960600,6.29921200
4.60495361,5.51181100,-2.75590500,6.29921200
4.60545921,5.11811000,-2.75590500,6.29921200
4.60596481,5.11811000,-1.96850400,6.29921200
4.60647041,5.11811000,-1.96850400,5.90551100
4.60697601,5.11811000,-1.57480300,5.90551100
4.60748161,4.72440900,-1.18110200,5.51181100
4.60798721,4.33070900,-0.78740150,5.11811000
4.60849281,3.93700800,-0.78740150,5.51181100
4.60899841,3.54330700,-0.39370070,5.11811000
4.60950401,3.14960600,-0.39370070,5.90551100
4.61000961,3.14960600,-0.39370070,5.51181100
4.61051521,2.75590500,-0.78740150,4.72440900
4.61102081,2.36220500,-0.39370070,5.51181100
4.61152641,1.96850400,-0.78740150,5.51181100
4.61203201,1.57480300,-1.18110200,5.51181100
4.61253761,1.57480300,-1.18110200,5.51181100
4.61304321,1.57480300,-1.57480300,5.51181100
4.61354881,1.18110200,-2.36220500,5.51181100
4.61405441,1.18110200,-2.75590500,5.90551100
4.61456001,1.18110200,-3.14960600,6.29921200
4.61506561,1.18110200,-3.54330700,6.29921200
4.61557121,0.78740150,-3.93700800,6.29921200
4.61607681,0.78740150,-4.72440900,6.69291300
4.61658241,1.18110200,-5.11811000,6.29921200
4.61708801,1.18110200,-5.51181100,6.69291300
4.61759361,1.18110200,-5.90551100,6.29921200
4.61809921,1.18110200,-6.29921200,6.69291300
4.61860481,1.57480300,-6.69291300,6.29921200
4.61911041,1.57480300,-6.69291300,6.29921200
4.61961601,1.57480300,-6.69291300,6.69291300
4.62012161,1.57480300,-7.08661400,6.29921200
4.62062721,2.36220500,-6.69291300,6.69291300
4.62113281,1.96850400,-6.29921200,6.69291300
4.62163841,2.36220500,-5.90551100,6.29921200
4.62214401,2.36220500,-5.90551100,5.90551100
4.62264961,2.75590500,-4.72440900,5.90551100
4.62315521,3.14960600,-4.72440900,6.29921200
4.62366081,3.14960600,-3.93700800,6.29921200
4.62416641,3.14960600,-3.14960600,5.90551100
4.62467201,3.54330700,-2.36220500,5.51181100
4.62517761,3.54330700,-1.96850400,5.11811000
4.62568321,3.93700800,-1.18110200,5.11811000
4.62618881,3.93700800,-0.39370070,5.51181100
4.62669441,3.93700800,-0.39370070,5.51181100
4.62720001,4.33070900,0.39370070,5.11811000
4.62770561,4.33070900,0.78740150,5.51181100
4.62821121,4.33070900,1.18110200,5.11811000
4.62871681,4.33070900,1.57480300,5.51181100
4.62922241,4.33070900,1.18110200,5.90551100
4.62972801,4.33070900,1.57480300,6.29921200
4.63023361,3.93700800,1.57480300,6.29921200
4.63073921,3.93700800,0.78740150,5.90551100
4.63124481,3.93700800,0.78740150,6.29921200
4.63175041,3.54330700,0.00000000,6.29921200
4.63225601,3.54330700,-0.78740150,6.69291300
4.63276161,3.14960600,-1.57480300,6.29921200
4.63326721,2.75590500,-2.36220500,6.29921200
4.63377281,2.36220500,-2.75590500,6.29921200
4.63427841,2.36220500,-3.93700800,7.08661400
4.63478401,1.96850400,-4.33070900,6.69291300
4.63528961,1.57480300,-5.51181100,6.29921200
4.63579521,1.57480300,-6.29921200,6.69291300
4.63630081,1.18110200,-6.29921200,6.69291300
4.63680641,0.39370070,-7.08661400,6.29921200
4.63731201,0.39370070,-7.48031400,6.69291300
4.63781760,0.39370070,-7.87401500,6.69291300
4.63832320,0.00000000,-7.87401500,5.90551100
4.63882880,0.00000000,-7.87401500,5.90551100
4.63933440,0.00000000,-7.48031400,5.90551100
4.63984000,0.00000000,-7.08661400,5.51181100
4.64034560,0.00000000,-7.08661400,6.29921200
4.64085120,0.39370070,-6.29921200,5.90551100
4.64135680,0.78740150,-5.90551100,5.90551100
4.64186240,0.78740150,-5.11811000,5.51181100
4.64236800,1.18110200,-4.33070900,5.90551100
4.64287360,1.57480300,-3.14960600,5.51181100
4.64337920,1.96850400,-2.36220500,5.90551100
4.64388480,2.36220500,-1.96850400,5.90551100
4.64439040,2.75590500,-0.78740150,5.51181100
4.64489600,3.14960600,0.00000000,5.90551100
4.64540160,3.54330700,0.39370070,5.51181100
4.64590720,4.33070900,0.78740150,5.11811000
4.64641280,4.33070900,1.18110200,5.90551100
4.64691840,5.11811000,1.57480300,6.29921200
4.64742400,5.11811000,1.57480300,5.51181100
4.64792960,5.51181100,1.57480300,5.90551100
4.64843520,5.90551100,1.57480300,6.29921200
4.64894080,5.51181100,1.18110200,5.90551100
4.64944640,5.90551100,0.78740150,6.29921200
4.64995200,5.51181100,0.39370070,6.29921200
4.65045760,5.51181100,-0.39370070,5.90551100
4.65096320,5.11811000,-0.39370070,5.90551100
4.65146880,4.72440900,-1.57480300,5.90551100
4.65197440,4.33070900,-1.96850400,5.90551100
4.65248000,3.93700800,-2.75590500,6.29921200
4.65298560,3.54330700,-3.93700800,6.69291300
4.65349120,2.75590500,-4.33070900,6.29921200
4.65399680,2.36220500,-4.72440900,6.29921200
4.65450240,1.96850400,-5.51181100,6.69291300
4.65500800,1.96850400,-5.90551100,6.69291300
4.65551360,1.18110200,-6.29921200,6.69291300
4.65601920,0.78740150,-6.29921200,5.90551100
4.65652480,0.00000000,-7.08661400,6.29921200
4.65703040,0.00000000,-7.08661400,6.29921200
4.65753600,-0.39370070,-7.08661400,6.69291300
4.65804160,-0.78740150,-6.69291300,5.90551100
4.65854720,-0.78740150,-6.29921200,5.51181100
4.65905280,-0.39370070,-6.69291300,6.69291300
4.65955840,-0.78740150,-6.29921200,5.90551100
4.66006400,-0.78740150,-5.51181100,6.29921200
4.66056960,0.00000000,-5.11811000,6.29921200
4.66107520,0.00000000,-4.72440900,6.29921200
4.66158080,0.78740150,-4.33070900,5.51181100
4.66208640,1.18110200,-3.54330700,6.29921200
4.66259200,1.57480300,-3.14960600,5.51181100
4.66309760,1.96850400,-3.14960600,5.51181100
4.66360320,2.75590500,-2.36220500,5.90551100
4.66410880,3.14960600,-1.96850400,5.51181100
4.66461440,3.54330700,-1.57480300,5.11811000
4.66512000,3.93700800,-1.18110200,5.11811000
4.66562560,4.33070900,-1.18110200,5.51181100
4.66613120,4.72440900,-0.78740150,5.51181100
4.66663680,5.11811000,-0.78740150,5.51181100
4.66714240,5.11811000,-0.39370070,5.51181100
4.66764800,5.51181100,-0.39370070,5.11811000
4.66815360,5.11811000,-0.39370070,5.90551100
4.66865920,5.51181100,-0.39370070,5.90551100
4.66916480,4.72440900,-0.39370070,5.51181100
4.66967040,5.11811000,-0.78740150,5.90551100
4.67017600,4.72440900,-0.78740150,6.29921200
4.67068160,4.33070900,-1.18110200,5.90551100
4.67118720,3.93700800,-1.18110200,6.29921200
4.67169280,3.93700800,-1.57480300,6.69291300
4.67219840,3.54330700,-1.96850400,6.29921200
4.67270400,3.14960600,-1.96850400,6.29921200
4.67320960,2.75590500,-2.36220500,6.69291300
4.67371520,2.36220500,-2.75590500,6.29921200
4.67422080,1.96850400,-3.14960600,6.69291300
4.67472640,1.96850400,-3.54330700,7.08661400
4.67523200,1.57480300,-3.54330700,6.69291300
4.67573760,1.18110200,-3.93700800,6.69291300
4.67624320,1.18110200,-4.33070900,7.48031400
4.67674880,1.18110200,-4.72440900,7.08661400
4.67725440,1.18110200,-4.33070900,6.69291300
4.67776000,1.18110200,-5.51181100,6.29921200
4.67826560,1.18110200,-5.51181100,6.29921200
4.67877120,1.18110200,-5.11811000,6.29921200
4.67927680,1.57480300,-5.11811000,6.69291300
4.67978240,1.18110200,-5.11811000,6.29921200
4.68028800,1.57480300,-4.72440900,5.51181100
4.68079360,1.57480300,-4.72440900,5.51181100
4.68129920,1.57480300,-4.33070900,5.90551100
4.68180480,1.57480300,-4.33070900,5.51181100
4.68231040,1.96850400,-3.93700800,5.11811000
4.68281600,1.57480300,-3.93700800,5.51181100
4.68332160,1.96850400,-3.54330700,5.11811000
4.68382720,1.96850400,-2.75590500,4.72440900
4.68433280,1.57480300,-2.75590500,5.11811000
4.68483840,1.96850400,-2.36220500,4.72440900
4.68534400,1.96850400,-2.36220500,5.11811000
4.68584960,1.96850400,-1.57480300,5.11811000
4.68635520,1.96850400,-1.57480300,5.11811000
4.68686080,1.96850400,-1.57480300,5.11811000
4.68736640,1.96850400,-1.57480300,5.11811000
4.68787200,1.96850400,-1.57480300,5.11811000
4.68837760,1.57480300,-1.18110200,4.72440900
4.68888320,1.96850400,-1.57480300,5.90551100
4.68938880,1.96850400,-1.57480300,6.29921200
4.68989440,2.36220500,-1.96850400,5.90551100
4.69040000,2.36220500,-1.96850400,6.29921200
4.69090560,3.14960600,-2.36220500,5.90551100
4.69141120,3.14960600,-2.36220500,6.69291300
4.69191680,3.54330700,-3.14960600,7.08661400
4.69242240,3.93700800,-2.75590500,6.69291300
4.69292800,4.33070900,-3.54330700,6.69291300
4.69343360,4.33070900,-3.54330700,6.69291300
4.69393920,4.72440900,-3.93700800,6.69291300
4.69444480,4.72440900,-3.93700800,7.08661400
4.69495040,5.11811000,-3.93700800,7.08661400
4.69545600,5.11811000,-3.93700800,7.08661400
4.69596160,5.90551100,-3.93700800,7.08661400
4.69646720,5.51181100,-3.93700800,6.69291300
4.69697280,5.11811000,-3.54330700,6.29921200
4.69747840,5.11811000,-3.54330700,6.29921200
4.69798400,5.11811000,-3.54330700,6.69291300
4.69848960,4.72440900,-3.14960600,6.29921200
4.69899520,4.33070900,-2.75590500,5.90551100
4.69950080,3.93700800,-2.36220500,6.29921200
4.70000640,3.14960600,-2.36220500,5.90551100
4.70051200,3.14960600,-1.96850400,5.51181100
4.70101760,2.36220500,-1.57480300,5.51181100
4.70152320,1.96850400,-1.57480300,5.11811000
4.70202880,1.18110200,-1.18110200,5.11811000
4.70253440,1.18110200,-1.18110200,5.51181100
4.70304000,0.39370070,-1.18110200,5.11811000
4.70354560,0.00000000,-1.57480300,5.11811000
4.70405120,-0.39370070,-1.18110200,5.51181100
4.70455680,-0.39370070,-1.18110200,5.11811000
4.70506240,-0.39370070,-1.57480300,5.51181100
4.70556800,-0.78740150,-1.96850400,5.90551100
4.70607360,-1.18110200,-2.75590500,5.90551100
4.70657920,-0.78740150,-2.75590500,5.51181100
4.70708480,-0.78740150,-3.54330700,5.51181100
4.70759040,-0.78740150,-3.54330700,5.90551100
4.70809600,0.00000000,-3.93700800,6.29921200
4.70860160,0.00000000,-4.72440900,6.69291300
4.70910720,1.18110200,-5.11811000,6.69291300
4.70961280,1.57480300,-5.11811000,6.29921200
4.71011840,1.57480300,-5.90551100,6.29921200
4.71062400,2.36220500,-6.29921200,6.69291300
4.71112960,2.75590500,-6.29921200,7.08661400
4.71163520,3.14960600,-6.29921200,6.69291300
4.71214080,3.54330700,-6.29921200,6.69291300
4.71264640,3.93700800,-6.29921200,6.69291300
4.71315200,4.72440900,-6.29921200,6.69291300
4.71365760,5.11811000,-5.90551100,6.29921200
4.71416320,5.51181100,-5.11811000,6.29921200
4.71466880,5.51181100,-5.11811000,6.29921200
4.71517440,6.29921200,-4.33070900,6.69291300
4.71568000,6.29921200,-3.93700800,6.29921200
4.71618560,6.29921200,-3.14960600,6.29921200
4.71669120,6.69291300,-2.36220500,6.29921200
4.71719680,5.90551100,-1.96850400,5.90551100
4.71770240,5.90551100,-0.78740150,5.51181100
4.71820800,5.51181100,-0.78740150,5.90551100
4.71871360,5.51181100,-0.39370070,5.51181100
4.71921920,4.72440900,0.00000000,5.51181100
4.71972480,4.72440900,0.78740150,5.51181100
4.72023040,3.93700800,0.78740150,5.51181100
4.72073600,3.54330700,1.18110200,5.51181100
4.72124160,3.14960600,1.57480300,5.11811000
4.72174720,2.36220500,1.57480300,5.51181100
4.72225280,2.36220500,1.18110200,5.51181100
4.72275840,1.96850400,1.18110200,5.51181100
4.72326400,1.18110200,0.78740150,5.90551100
4.72376960,1.18110200,0.00000000,5.90551100
4.72427520,0.39370070,-0.39370070,5.51181100
4.72478080,0.00000000,-0.78740150,5.90551100
4.72528640,0.00000000,-1.57480300,5.90551100
4.72579200,-0.39370070,-1.96850400,6.29921200
4.72629760,0.00000000,-2.36220500,5.90551100
4.72680320,-0.39370070,-3.14960600,6.29921200
4.72730880,0.00000000,-4.33070900,5.90551100
4.72781440,-0.39370070,-4.72440900,5.51181100
4.72832000,0.00000000,-5.11811000,5.51181100
4.72882560,0.00000000,-5.90551100,5.51181100
4.72933120,0.78740150,-6.29921200,6.29921200
4.72983680,0.78740150,-7.08661400,6.29921200
4.73034240,1.18110200,-7.08661400,5.90551100
4.73084800,1.57480300,-7.08661400,5.90551100
4.73135360,1.96850400,-7.08661400,6.29921200
4.73185920,2.36220500,-7.08661400,6.29921200
4.73236480,2.75590500,-7.08661400,6.29921200
4.73287040,2.75590500,-7.08661400,5.90551100
4.73337600,3.14960600,-6.69291300,6.29921200
4.73388160,3.14960600,-5.90551100,5.90551100
4.73438720,3.54330700,-5.51181100,5.51181100
4.73489280,3.93700800,-5.11811000,5.90551100
4.73539840,3.93700800,-4.33070900,6.29921200
4.73590400,3.93700800,-3.93700800,5.90551100
4.73640960,4.33070900,-2.75590500,6.29921200
4.73691520,3.93700800,-2.75590500,6.69291300
4.73742080,4.33070900,-1.96850400,6.69291300
4.73792640,3.93700800,-1.57480300,6.29921200
4.73843200,3.54330700,-1.18110200,6.29921200
4.73893760,3.93700800,-0.39370070,6.69291300
4.73944320,3.54330700,0.00000000,6.29921200
4.73994880,3.54330700,0.00000000,6.69291300
4.74045440,3.14960600,0.39370070,6.29921200
4.74096000,3.14960600,0.39370070,5.90551100
4.74146560,3.14960600,0.39370070,6.29921200
4.74197120,3.14960600,0.39370070,6.29921200
4.74247680,3.14960600,0.00000000,6.29921200
4.74298240,2.75590500,0.39370070,6.29921200
4.74348800,2.75590500,-0.39370070,5.90551100
4.74399360,3.14960600,-0.39370070,6.29921200
4.74449920,2.75590500,-1.18110200,6.29921200
4.74500480,2.75590500,-1.57480300,6.29921200
4.74551040,2.75590500,-1.96850400,5.51181100
4.74601600,2.75590500,-2.75590500,5.51181100
4.74652160,2.75590500,-3.14960600,5.11811000
4.74702720,3.14960600,-3.93700800,5.51181100
4.74753280,3.14960600,-4.33070900,5.51181100
4.74803840,3.14960600,-5.11811000,5.51181100
4.74854400,3.14960600,-5.51181100,5.11811000
4.74904960,3.14960600,-5.90551100,4.72440900
4.74955520,3.14960600,-5.51181100,5.51181100
4.75006080,2.75590500,-6.29921200,5.51181100
4.75056640,2.75590500,-6.29921200,5.51181100
4.75107200,2.75590500,-6.29921200,5.51181100
4.75157760,2.36220500,-6.69291300,5.11811000
4.75208320,2.75590500,-5.90551100,5.11811000
4.75258880,2.36220500,-5.90551100,5.51181100
4.75309440,1.96850400,-5.90551100,5.51181100
4.75360000,1.96850400,-5.11811000,5.90551100
4.75410560,1.96850400,-5.11811000,5.90551100
4.75461120,1.57480300,-4.72440900,5.90551100
4.75511680,1.57480300,-3.93700800,5.90551100
4.75562240,1.57480300,-3.14960600,6.29921200
4.75612800,1.57480300,-2.75590500,6.69291300
4.75663360,1.18110200,-2.36220500,6.69291300
4.75713920,1.57480300,-1.57480300,7.48031400
4.75764480,1.96850400,-0.78740150,7.48031400
4.75815040,1.57480300,-0.39370070,7.08661400
4.75865600,1.96850400,-0.39370070,6.69291300
4.75916160,1.96850400,0.00000000,6.69291300
4.75966720,2.36220500,0.39370070,6.69291300
4.76017280,2.36220500,0.39370070,7.08661400
4.76067840,2.75590500,-0.39370070,7.08661400
4.76118400,2.75590500,0.00000000,6.69291300
4.76168960,3.14960600,0.39370070,7.08661400
4.76219520,3.54330700,-0.39370070,6.29921200
4.76270080,3.54330700,-0.78740150,6.69291300
4.76320640,3.54330700,-1.18110200,6.69291300
4.76371200,3.93700800,-1.57480300,6.29921200
4.76421760,3.93700800,-1.96850400,5.90551100
4.76472320,3.93700800,-1.96850400,5.90551100
4.76522880,3.93700800,-2.75590500,5.11811000
4.76573440,3.54330700,-3.14960600,5.51181100
4.76624000,3.54330700,-3.93700800,5.51181100
4.76674560,3.54330700,-3.93700800,4.72440900
4.76725120,3.54330700,-4.72440900,5.11811000
4.76775680,3.14960600,-4.72440900,5.11811000
4.76826240,2.75590500,-5.11811000,4.72440900
4.76876800,2.36220500,-5.11811000,5.11811000
4.76927360,2.36220500,-5.51181100,5.11811000
4.76977920,1.96850400,-5.11811000,4.72440900
4.77028480,1.57480300,-5.11811000,4.72440900
4.77079040,1.57480300,-5.11811000,5.11811000
4.77129600,1.18110200,-5.11811000,5.11811000
4.77180160,1.18110200,-4.72440900,5.11811000
4.77230720,1.18110200,-4.72440900,5.51181100
4.77281280,1.18110200,-3.93700800,5.51181100
4.77331840,1.18110200,-3.54330700,5.51181100
4.77382400,1.18110200,-3.14960600,5.90551100
4.77432960,1.57480300,-2.75590500,6.29921200
4.77483520,1.57480300,-2.36220500,6.69291300
4.77534080,1.96850400,-2.36220500,6.29921200
4.77584640,2.36220500,-1.96850400,6.69291300
4.77635200,2.75590500,-1.96850400,7.08661400
4.77685760,2.75590500,-1.57480300,6.69291300
4.77736320,3.14960600,-1.57480300,7.08661400
4.77786880,3.54330700,-1.18110200,7.08661400
4.77837440,3.54330700,-1.57480300,7.08661400
4.77888000,3.93700800,-1.57480300,7.48031400
4.77938560,3.93700800,-1.96850400,7.48031400
4.77989120,3.93700800,-1.96850400,7.08661400
4.78039680,4.33070900,-2.36220500,6.69291300
4.78090240,4.33070900,-2.36220500,6.69291300
4.78140800,4.33070900,-2.75590500,6.69291300
4.78191360,4.33070900,-2.75590500,6.69291300
4.78241920,4.33070900,-3.54330700,7.08661400
4.78292480,4.33070900,-3.54330700,6.69291300
4.78343040,3.54330700,-3.93700800,5.90551100
4.78393600,3.54330700,-4.33070900,5.90551100
4.78444160,3.14960600,-4.33070900,5.90551100
4.78494720,3.14960600,-4.33070900,5.90551100
4.78545280,2.75590500,-4.33070900,5.90551100
4.78595840,2.75590500,-4.72440900,5.51181100
4.78646400,2.36220500,-4.33070900,5.11811000
4.78696960,2.36220500,-4.33070900,5.11811000
4.78747520,1.96850400,-4.33070900,4.72440900
4.78798080,1.57480300,-3.93700800,4.72440900
4.78848640,1.57480300,-3.93700800,4.72440900
4.78899200,1.96850400,-3.54330700,5.11811000
4.78949760,1.57480300,-2.75590500,5.11811000
4.79000320,1.57480300,-3.14960600,5.11811000
4.79050880,1.57480300,-2.75590500,5.11811000
4.79101440,1.57480300,-1.96850400,4.72440900
4.79152000,1.96850400,-1.96850400,5.11811000
4.79202560,1.96850400,-1.57480300,5.90551100
4.79253120,1.96850400,-1.57480300,5.51181100
4.79303680,2.36220500,-1.57480300,6.29921200
4.79354240,2.75590500,-1.57480300,5.90551100
4.79404800,2.36220500,-1.18110200,5.90551100
4.79455360,3.14960600,-1.18110200,6.29921200
4.79505920,3.14960600,-1.18110200,6.29921200
4.79556480,3.14960600,-1.57480300,6.29921200
4.79607040,3.54330700,-1.96850400,6.29921200
4.79657600,3.54330700,-1.96850400,6.69291300
4.79708160,3.54330700,-1.96850400,6.29921200
4.79758720,3.54330700,-2.36220500,7.08661400
4.79809280,3.54330700,-2.75590500,7.08661400
4.79859840,3.14960600,-2.75590500,7.08661400
4.79910400,3.93700800,-2.75590500,6.69291300
4.79960960,3.54330700,-3.14960600,6.69291300
4.80011520,3.54330700,-3.54330700,6.29921200
4.80062080,3.54330700,-3.93700800,6.69291300
4.80112640,3.14960600,-4.33070900,6.69291300
4.80163200,3.14960600,-4.33070900,6.29921200
4.80213760,2.75590500,-4.72440900,6.69291300
4.80264320,2.36220500,-4.72440900,6.29921200
4.80314880,2.36220500,-4.33070900,6.29921200
4.80365440,1.96850400,-4.72440900,6.29921200
4.80416000,1.96850400,-4.72440900,5.51181100
4.80466560,1.57480300,-4.72440900,5.51181100
4.80517120,1.18110200,-4.33070900,5.90551100
4.80567680,1.57480300,-3.93700800,5.51181100
4.80618240,1.18110200,-4.33070900,5.11811000
4.80668800,1.18110200,-3.93700800,5.11811000
4.80719360,1.18110200,-3.54330700,5.11811000
4.80769920,1.18110200,-3.54330700,5.51181100
4.80820480,1.18110200,-3.14960600,5.51181100
4.80871040,1.18110200,-2.75590500,5.90551100
4.80921600,1.18110200,-2.75590500,5.51181100
4.80972160,1.57480300,-2.36220500,5.51181100
4.81022720,1.57480300,-2.36220500,5.51181100
4.81073280,1.96850400,-2.36220500,5.90551100
4.81123840,1.96850400,-2.36220500,5.90551100
4.81174400,2.36220500,-2.36220500,6.29921200
4.81224960,2.36220500,-1.96850400,6.69291300
4.81275520,2.75590500,-1.57480300,6.29921200
4.81326080,2.75590500,-1.57480300,6.29921200
4.81376640,3.14960600,-1.96850400,6.69291300
4.81427200,3.14960600,-2.36220500,6.69291300
4.81477760,3.54330700,-1.96850400,6.29921200
4.81528320,3.54330700,-1.96850400,7.08661400
4.81578880,3.54330700,-2.36220500,6.69291300
