Time,Channel A,Channel C,Channel D
2.67861766,-5.51181100,2.75590500,-5.11811000
2.67912326,-4.33070900,2.75590500,-5.11811000
2.67962886,-3.54330700,2.36220500,-5.51181100
2.68013446,-2.75590500,2.36220500,-5.11811000
2.68064006,-1.96850400,1.96850400,-4.72440900
2.68114566,-0.78740150,1.18110200,-5.11811000
2.68165126,0.00000000,1.18110200,-5.11811000
2.68215686,0.78740150,0.78740150,-5.11811000
2.68266246,1.18110200,0.00000000,-5.51181100
2.68316806,1.96850400,-0.39370070,-5.90551100
2.68367366,2.36220500,-0.78740150,-4.72440900
2.68417926,2.36220500,-1.18110200,-5.11811000
2.68468486,2.75590500,-1.57480300,-4.72440900
2.68519046,3.14960600,-1.96850400,-5.11811000
2.68569606,2.75590500,-2.75590500,-5.90551100
2.68620166,2.36220500,-2.75590500,-5.51181100
2.68670726,1.96850400,-2.75590500,-5.51181100
2.68721286,1.57480300,-2.75590500,-5.51181100
2.68771846,1.18110200,-2.75590500,-5.11811000
2.68822406,0.78740150,-2.75590500,-4.72440900
2.68872966,-0.39370070,-3.14960600,-5.51181100
2.68923526,-1.18110200,-2.36220500,-5.90551100
2.68974086,-1.96850400,-1.96850400,-5.51181100
2.69024646,-3.14960600,-1.96850400,-5.51181100
2.69075206,-3.93700800,-1.18110200,-5.11811000
2.69125766,-4.72440900,-0.78740150,-5.11811000
2.69176326,-5.51181100,-0.39370070,-5.11811000
2.69226886,-6.29921200,0.39370070,-5.51181100
2.69277446,-6.69291300,1.18110200,-5.11811000
2.69328006,-7.48031400,1.96850400,-5.51181100
2.69378566,-7.48031400,2.36220500,-5.11811000
2.69429126,-7.87401500,2.75590500,-4.72440900
2.69479686,-8.26771600,3.93700800,-5.51181100
2.69530246,-7.87401500,4.33070900,-5.90551100
2.69580806,-7.48031400,4.72440900,-5.11811000
2.69631366,-7.08661400,5.11811000,-5.51181100
2.69681926,-6.69291300,5.51181100,-5.11811000
2.69732486,-6.29921200,5.51181100,-4.72440900
2.69783046,-5.90551100,5.51181100,-5.11811000
2.69833606,-4.72440900,5.51181100,-5.11811000
2.69884166,-4.33070900,5.51181100,-5.11811000
2.69934726,-3.54330700,5.11811000,-5.51181100
2.69985286,-3.14960600,4.72440900,-5.11811000
2.70035846,-2.36220500,4.33070900,-4.72440900
2.70086406,-1.57480300,3.93700800,-5.11811000
2.70136966,-0.78740150,3.14960600,-5.11811000
2.70187526,-0.39370070,2.36220500,-5.51181100
2.70238086,0.00000000,1.96850400,-5.51181100
2.70288646,0.39370070,0.78740150,-5.11811000
2.70339206,0.78740150,0.39370070,-5.11811000
2.70389766,1.18110200,0.00000000,-5.51181100
2.70440326,1.18110200,-0.39370070,-5.11811000
2.70490886,1.57480300,-1.57480300,-5.11811000
2.70541446,1.57480300,-1.96850400,-5.51181100
2.70592006,1.18110200,-2.36220500,-5.51181100
2.70642566,1.18110200,-3.14960600,-5.51181100
2.70693126,1.18110200,-3.14960600,-5.51181100
2.70743686,0.78740150,-3.14960600,-5.11811000
2.70794246,0.00000000,-3.54330700,-5.11811000
2.70844806,0.00000000,-3.14960600,-5.51181100
2.70895366,-0.78740150,-3.14960600,-5.51181100
2.70945926,-0.78740150,-3.14960600,-5.90551100
2.70996486,-1.57480300,-2.75590500,-5.51181100
2.71047046,-1.96850400,-2.36220500,-5.51181100
2.71097606,-2.36220500,-1.96850400,-5.51181100
2.71148166,-2.75590500,-1.18110200,-5.51181100
2.71198726,-2.75590500,-0.78740150,-5.90551100
2.71249286,-3.54330700,0.00000000,-6.29921200
2.71299846,-3.54330700,0.00000000,-5.90551100
2.71350406,-3.54330700,0.78740150,-5.11811000
2.71400966,-3.93700800,1.96850400,-5.11811000
2.71451526,-4.33070900,1.96850400,-5.51181100
2.71502086,-4.33070900,2.75590500,-5.51181100
2.71552646,-4.33070900,3.54330700,-5.11811000
2.71603206,-4.33070900,3.93700800,-5.11811000
2.71653766,-4.72440900,4.33070900,-5.11811000
2.71704326,-4.33070900,4.72440900,-5.11811000
2.71754886,-4.72440900,4.72440900,-5.51181100
2.71805446,-4.72440900,4.72440900,-5.51181100
2.71856006,-3.93700800,5.11811000,-5.51181100
2.71906566,-4.33070900,5.11811000,-5.51181100
2.71957126,-4.33070900,4.72440900,-5.51181100
2.72007686,-3.93700800,4.33070900,-5.51181100
2.72058246,-3.54330700,4.33070900,-5.51181100
2.72108806,-3.14960600,3.54330700,-5.90551100
2.72159366,-3.14960600,3.14960600,-5.90551100
2.72209926,-3.54330700,2.75590500,-5.51181100
2.72260486,-2.75590500,1.96850400,-5.11811000
2.72311046,-2.36220500,1.57480300,-5.11811000
2.72361606,-2.36220500,0.78740150,-5.51181100
2.72412166,-2.36220500,0.00000000,-5.51181100
2.72462726,-2.36220500,-0.39370070,-5.90551100
2.72513286,-1.57480300,-0.78740150,-5.51181100
2.72563846,-1.57480300,-1.57480300,-5.90551100
2.72614406,-1.57480300,-2.36220500,-5.11811000
2.72664966,-1.57480300,-2.75590500,-5.11811000
2.72715526,-1.18110200,-2.75590500,-5.51181100
2.72766086,-1.57480300,-2.75590500,-5.11811000
2.72816646,-1.18110200,-3.14960600,-5.11811000
2.72867206,-1.18110200,-3.14960600,-5.11811000
2.72917766,-1.18110200,-2.75590500,-4.72440900
2.72968326,-1.96850400,-2.75590500,-5.11811000
2.73018886,-1.57480300,-1.96850400,-5.11811000
2.73069446,-2.36220500,-1.96850400,-4.72440900
2.73120006,-1.96850400,-1.18110200,-5.51181100
2.73170566,-2.36220500,-1.18110200,-5.51181100
2.73221126,-2.75590500,0.00000000,-5.11811000
2.73271686,-2.75590500,0.39370070,-5.11811000
2.73322246,-2.75590500,1.18110200,-4.72440900
2.73372806,-3.14960600,1.57480300,-5.11811000
2.73423366,-3.14960600,2.36220500,-5.11811000
2.73473926,-3.14960600,3.14960600,-5.11811000
2.73524486,-3.54330700,3.14960600,-5.11811000
2.73575046,-3.54330700,3.93700800,-5.11811000
2.73625606,-3.54330700,3.93700800,-5.51181100
2.73676166,-3.54330700,4.33070900,-5.51181100
2.73726726,-3.54330700,4.33070900,-5.90551100
2.73777286,-3.14960600,4.33070900,-6.29921200
2.73827846,-3.14960600,4.33070900,-5.90551100
2.73878406,-2.75590500,3.93700800,-5.90551100
2.73928966,-2.75590500,3.54330700,-5.51181100
2.73979526,-2.75590500,3.14960600,-5.51181100
2.74030086,-2.36220500,2.75590500,-5.90551100
2.74080646,-1.96850400,1.96850400,-5.90551100
2.74131206,-1.96850400,1.57480300,-5.51181100
2.74181766,-1.96850400,0.78740150,-5.51181100
2.74232326,-1.96850400,0.00000000,-5.51181100
2.74282886,-1.57480300,0.00000000,-5.51181100
2.74333446,-1.57480300,-0.39370070,-5.51181100
2.74384006,-1.96850400,-1.18110200,-5.90551100
2.74434566,-1.96850400,-1.18110200,-5.51181100
2.74485126,-1.96850400,-1.57480300,-5.11811000
2.74535686,-2.36220500,-1.57480300,-4.72440900
2.74586246,-2.36220500,-1.57480300,-4.72440900
2.74636806,-2.36220500,-1.18110200,-5.11811000
2.74687366,-2.75590500,-1.18110200,-5.51181100
2.74737926,-2.75590500,-1.18110200,-5.11811000
2.74788486,-3.14960600,-0.39370070,-4.72440900
2.74839046,-3.14960600,-0.39370070,-5.11811000
2.74889606,-3.54330700,0.39370070,-5.11811000
2.74940166,-3.93700800,0.78740150,-5.51181100
2.74990726,-3.54330700,1.18110200,-5.11811000
2.75041286,-3.54330700,1.96850400,-5.51181100
2.75091846,-3.54330700,2.75590500,-5.11811000
2.75142406,-3.54330700,3.14960600,-5.11811000
2.75192966,-3.14960600,2.75590500,-5.11811000
2.75243526,-2.75590500,3.14960600,-5.11811000
2.75294086,-2.75590500,3.93700800,-5.90551100
2.75344646,-2.36220500,3.54330700,-5.90551100
2.75395206,-1.96850400,3.54330700,-5.51181100
2.75445766,-1.96850400,3.54330700,-5.51181100
2.75496326,-1.18110200,2.75590500,-5.51181100
2.75546886,-0.78740150,2.75590500,-5.90551100
2.75597446,-0.78740150,1.96850400,-5.51181100
2.75648006,-0.39370070,1.57480300,-5.90551100
2.75698566,0.00000000,1.18110200,-5.51181100
2.75749126,0.39370070,0.39370070,-5.51181100
2.75799686,0.00000000,0.00000000,-5.11811000
2.75850246,0.39370070,-0.39370070,-5.51181100
2.75900806,0.00000000,-0.39370070,-5.51181100
2.75951366,0.00000000,-1.18110200,-5.90551100
2.76001926,-0.39370070,-1.57480300,-5.90551100
2.76052486,-0.78740150,-1.96850400,-5.51181100
2.76103046,-1.18110200,-1.96850400,-5.51181100
2.76153606,-1.57480300,-1.96850400,-5.11811000
2.76204166,-2.36220500,-1.96850400,-5.11811000
2.76254726,-2.75590500,-2.36220500,-5.51181100
2.76305286,-3.54330700,-1.96850400,-5.51181100
2.76355846,-4.33070900,-1.57480300,-5.51181100
2.76406406,-4.72440900,-1.18110200,-5.51181100
2.76456966,-5.11811000,-0.39370070,-5.11811000
2.76507526,-5.51181100,0.00000000,-4.72440900
2.76558086,-5.90551100,0.00000000,-5.11811000
2.76608646,-6.29921200,0.78740150,-5.11811000
2.76659206,-6.29921200,1.57480300,-5.11811000
2.76709766,-6.29921200,1.96850400,-5.11811000
2.76760326,-6.29921200,2.36220500,-4.72440900
2.76810886,-6.29921200,2.36220500,-4.72440900
2.76861446,-6.29921200,2.75590500,-5.11811000
2.76912006,-5.90551100,3.54330700,-5.11811000
2.76962566,-5.51181100,3.14960600,-5.11811000
2.77013126,-5.11811000,3.14960600,-5.11811000
2.77063686,-4.33070900,3.14960600,-4.72440900
2.77114246,-3.54330700,3.14960600,-4.72440900
2.77164806,-3.54330700,2.75590500,-5.51181100
2.77215366,-2.36220500,3.14960600,-5.51181100
2.77265926,-2.36220500,2.75590500,-5.51181100
2.77316486,-1.57480300,2.36220500,-5.51181100
2.77367046,-1.18110200,1.57480300,-5.11811000
2.77417606,-0.78740150,1.18110200,-5.51181100
2.77468166,-0.39370070,0.78740150,-5.90551100
2.77518726,0.00000000,0.78740150,-5.51181100
2.77569286,0.00000000,0.00000000,-5.51181100
2.77619846,0.00000000,0.00000000,-6.29921200
2.77670406,0.39370070,-0.39370070,-5.90551100
2.77720966,0.39370070,-0.78740150,-5.90551100
2.77771526,0.00000000,-0.78740150,-6.29921200
2.77822086,0.00000000,-1.18110200,-6.29921200
2.77872646,0.39370070,-0.78740150,-5.90551100
2.77923206,-0.39370070,-1.18110200,-6.29921200
2.77973766,-0.39370070,-0.78740150,-5.90551100
2.78024326,-0.78740150,-0.78740150,-5.51181100
2.78074886,-1.18110200,-0.39370070,-5.90551100
2.78125446,-1.18110200,0.00000000,-5.51181100
2.78176006,-1.57480300,0.39370070,-5.11811000
2.78226566,-1.57480300,0.39370070,-5.51181100
2.78277126,-1.57480300,1.18110200,-5.51181100
2.78327686,-1.96850400,1.57480300,-5.11811000
2.78378246,-1.96850400,1.96850400,-5.11811000
2.78428806,-2.36220500,2.75590500,-4.72440900
2.78479366,-2.36220500,2.75590500,-4.72440900
2.78529926,-2.36220500,2.75590500,-4.72440900
2.78580486,-2.36220500,3.14960600,-4.72440900
2.78631046,-2.75590500,3.54330700,-4.72440900
2.78681606,-2.36220500,3.93700800,-4.72440900
2.78732166,-2.75590500,3.93700800,-3.93700800
2.78782726,-2.75590500,3.93700800,-4.33070900
2.78833286,-3.14960600,3.93700800,-5.11811000
2.78883846,-3.14960600,3.93700800,-4.72440900
2.78934406,-3.54330700,3.54330700,-4.72440900
2.78984966,-3.93700800,3.54330700,-5.51181100
2.79035526,-4.33070900,3.14960600,-5.11811000
2.79086086,-4.72440900,2.75590500,-4.72440900
2.79136646,-4.72440900,2.75590500,-5.51181100
2.79187206,-4.72440900,1.96850400,-5.11811000
2.79237766,-5.51181100,1.57480300,-5.51181100
2.79288326,-5.51181100,0.78740150,-5.51181100
2.79338886,-5.51181100,0.39370070,-5.11811000
2.79389446,-5.51181100,-0.39370070,-5.11811000
2.79440006,-5.90551100,-0.78740150,-5.51181100
2.79490566,-5.51181100,-1.57480300,-5.51181100
2.79541126,-5.51181100,-2.36220500,-5.90551100
2.79591686,-5.51181100,-2.75590500,-6.29921200
2.79642246,-4.72440900,-3.14960600,-5.90551100
2.79692806,-4.33070900,-3.93700800,-5.51181100
2.79743366,-3.93700800,-4.33070900,-5.51181100
2.79793926,-3.54330700,-4.72440900,-5.11811000
2.79844486,-2.75590500,-4.72440900,-5.90551100
2.79895046,-1.96850400,-4.72440900,-5.90551100
2.79945606,-1.57480300,-4.33070900,-5.11811000
2.79996166,-0.78740150,-4.33070900,-5.51181100
2.80046726,0.00000000,-4.33070900,-5.51181100
2.80097286,0.78740150,-3.93700800,-5.11811000
2.80147846,1.57480300,-3.54330700,-5.90551100
2.80198406,1.96850400,-2.36220500,-6.29921200
2.80248966,2.36220500,-1.18110200,-5.51181100
2.80299526,2.36220500,-0.39370070,-5.11811000
2.80350086,2.75590500,0.78740150,-5.51181100
2.80400646,2.36220500,1.57480300,-5.51181100
2.80451206,2.36220500,2.75590500,-5.51181100
2.80501766,1.96850400,3.93700800,-5.90551100
2.80552326,1.57480300,5.11811000,-5.11811000
2.80602886,1.18110200,6.29921200,-5.11811000
2.80653446,0.78740150,7.08661400,-5.11811000
2.80704006,-0.39370070,7.48031400,-5.51181100
2.80754566,-1.18110200,8.66141700,-5.11811000
2.80805126,-1.96850400,9.05511800,-5.90551100
2.80855686,-3.14960600,9.44881800,-5.11811000
2.80906246,-4.33070900,9.05511800,-5.11811000
2.80956806,-4.72440900,9.05511800,-4.72440900
2.81007366,-5.90551100,9.05511800,-5.11811000
2.81057926,-6.29921200,8.66141700,-5.11811000
2.81108486,-7.08661400,7.87401500,-5.51181100
2.81159046,-7.48031400,6.69291300,-5.51181100
2.81209606,-7.48031400,5.51181100,-5.11811000
2.81260166,-8.26771600,4.33070900,-5.90551100
2.81310726,-7.87401500,3.14960600,-5.11811000
2.81361286,-7.87401500,1.57480300,-5.11811000
2.81411846,-7.87401500,0.00000000,-5.51181100
2.81462406,-7.08661400,-1.18110200,-5.11811000
2.81512966,-6.69291300,-2.75590500,-5.11811000
2.81563526,-5.90551100,-3.93700800,-5.11811000
2.81614086,-5.11811000,-5.11811000,-5.51181100
2.81664646,-3.93700800,-6.29921200,-5.90551100
2.81715206,-3.54330700,-7.08661400,-5.90551100
2.81765766,-2.36220500,-7.48031400,-5.11811000
2.81816326,-1.18110200,-8.26771600,-5.11811000
2.81866886,-0.39370070,-8.66141700,-5.51181100
2.81917446,0.39370070,-8.66141700,-5.11811000
2.81968006,1.18110200,-8.26771600,-5.51181100
2.82018566,1.57480300,-7.48031400,-5.11811000
2.82069126,2.36220500,-6.69291300,-4.72440900
2.82119686,2.36220500,-5.90551100,-5.11811000
2.82170246,2.36220500,-5.11811000,-4.72440900
2.82220806,2.36220500,-3.14960600,-4.72440900
2.82271366,2.36220500,-1.96850400,-5.51181100
2.82321926,1.96850400,-0.39370070,-5.11811000
2.82372486,1.57480300,1.18110200,-4.72440900
2.82423046,0.39370070,2.75590500,-4.72440900
2.82473606,0.00000000,4.33070900,-5.51181100
2.82524166,-1.18110200,5.51181100,-5.11811000
2.82574726,-1.57480300,7.08661400,-5.11811000
2.82625286,-2.36220500,7.87401500,-5.11811000
2.82675846,-3.54330700,9.05511800,-5.11811000
2.82726406,-3.93700800,10.23622000,-5.51181100
2.82776966,-4.72440900,10.23622000,-5.51181100
2.82827526,-5.51181100,10.23622000,-5.51181100
2.82878086,-5.51181100,10.62992000,-5.51181100
2.82928646,-5.90551100,10.23622000,-5.51181100
2.82979206,-6.69291300,9.84251900,-5.90551100
2.83029766,-6.29921200,9.05511800,-6.29921200
2.83080326,-6.29921200,8.26771600,-5.90551100
2.83130886,-6.29921200,6.69291300,-5.90551100
2.83181446,-5.90551100,5.90551100,-6.29921200
2.83232006,-5.51181100,4.33070900,-5.90551100
2.83282566,-5.11811000,2.75590500,-5.90551100
2.83333126,-4.33070900,1.18110200,-5.90551100
2.83383686,-3.54330700,-0.39370070,-5.90551100
2.83434246,-3.14960600,-1.57480300,-5.90551100
2.83484806,-2.36220500,-3.14960600,-5.90551100
2.83535366,-1.96850400,-4.33070900,-5.90551100
2.83585926,-1.18110200,-5.11811000,-5.90551100
2.83636486,-0.78740150,-5.90551100,-5.51181100
2.83687046,0.00000000,-7.08661400,-5.51181100
2.83737606,0.00000000,-7.48031400,-5.90551100
2.83788166,0.39370070,-7.48031400,-5.51181100
2.83838726,0.78740150,-7.48031400,-5.11811000
2.83889286,0.39370070,-7.48031400,-5.11811000
2.83939846,0.39370070,-7.08661400,-4.72440900
2.83990406,0.00000000,-6.29921200,-4.72440900
2.84040966,0.00000000,-5.51181100,-4.72440900
2.84091526,-0.78740150,-4.72440900,-4.72440900
2.84142086,-1.18110200,-3.54330700,-4.33070900
2.84192646,-1.18110200,-1.96850400,-4.33070900
2.84243206,-2.36220500,-1.18110200,-4.33070900
2.84293766,-2.36220500,0.00000000,-4.72440900
2.84344326,-2.75590500,1.18110200,-4.72440900
2.84394886,-3.54330700,2.36220500,-4.33070900
2.84445446,-3.54330700,3.14960600,-4.72440900
2.84496006,-4.33070900,4.72440900,-4.72440900
2.84546566,-4.33070900,5.11811000,-4.72440900
2.84597126,-4.72440900,5.90551100,-5.51181100
2.84647686,-4.72440900,6.29921200,-4.72440900
2.84698246,-4.72440900,6.69291300,-5.51181100
2.84748806,-4.72440900,6.69291300,-5.51181100
2.84799366,-4.33070900,7.08661400,-5.51181100
2.84849926,-4.33070900,6.29921200,-5.51181100
2.84900486,-3.93700800,6.29921200,-5.90551100
2.84951046,-3.54330700,5.51181100,-5.90551100
2.85001606,-3.14960600,5.11811000,-5.90551100
2.85052166,-2.75590500,4.33070900,-6.29921200
2.85102726,-2.36220500,3.54330700,-5.90551100
2.85153286,-1.96850400,2.36220500,-6.29921200
2.85203846,-1.18110200,1.96850400,-6.29921200
2.85254406,-1.57480300,1.18110200,-6.29921200
2.85304966,-0.78740150,0.78740150,-5.90551100
2.85355526,-0.78740150,0.39370070,-5.90551100
2.85406086,-0.78740150,-0.39370070,-5.90551100
2.85456646,-0.78740150,-1.18110200,-6.29921200
2.85507206,-0.78740150,-0.78740150,-5.90551100
2.85557766,-1.18110200,-1.18110200,-5.90551100
2.85608326,-1.57480300,-0.78740150,-5.90551100
2.85658886,-1.57480300,-1.18110200,-5.51181100
2.85709446,-1.96850400,-0.78740150,-5.51181100
2.85760006,-1.96850400,-1.18110200,-5.51181100
2.85810566,-2.75590500,-0.39370070,-5.51181100
2.85861126,-3.14960600,0.00000000,-5.51181100
2.85911686,-3.54330700,0.39370070,-5.11811000
2.85962246,-3.54330700,0.78740150,-5.11811000
2.86012806,-4.33070900,1.18110200,-5.11811000
2.86063366,-4.33070900,1.57480300,-5.11811000
2.86113926,-4.72440900,1.96850400,-5.11811000
2.86164486,-4.72440900,2.36220500,-5.11811000
2.86215046,-4.72440900,2.36220500,-4.33070900
2.86265606,-4.72440900,2.36220500,-4.33070900
2.86316166,-4.33070900,2.36220500,-4.72440900
2.86366726,-4.33070900,1.96850400,-4.33070900
2.86417286,-3.93700800,1.96850400,-4.33070900
2.86467846,-3.54330700,1.57480300,-4.33070900
2.86518406,-3.14960600,1.18110200,-4.72440900
2.86568966,-2.36220500,0.39370070,-5.11811000
2.86619526,-1.96850400,0.00000000,-4.72440900
2.86670086,-1.57480300,-0.39370070,-5.11811000
2.86720646,-1.18110200,-1.18110200,-4.72440900
2.86771206,-0.78740150,-1.18110200,-4.72440900
2.86821766,-0.39370070,-1.57480300,-5.11811000
2.86872326,0.00000000,-2.36220500,-5.11811000
2.86922886,0.39370070,-2.36220500,-5.51181100
2.86973446,0.39370070,-2.36220500,-5.51181100
2.87024006,0.39370070,-2.36220500,-5.51181100
2.87074566,0.39370070,-2.36220500,-5.51181100
2.87125126,0.39370070,-2.36220500,-5.90551100
2.87175686,0.00000000,-1.96850400,-6.29921200
2.87226246,-0.39370070,-1.57480300,-5.90551100
2.87276806,-0.78740150,-1.18110200,-6.29921200
2.87327366,-1.18110200,-0.39370070,-5.90551100
2.87377926,-1.57480300,0.00000000,-6.29921200
2.87428486,-2.36220500,0.78740150,-5.90551100
2.87479046,-2.75590500,1.57480300,-5.90551100
2.87529606,-3.54330700,2.36220500,-5.90551100
2.87580166,-4.33070900,3.14960600,-6.29921200
2.87630726,-4.72440900,3.93700800,-6.29921200
2.87681286,-5.11811000,4.33070900,-5.90551100
2.87731846,-5.51181100,5.11811000,-5.51181100
2.87782406,-5.90551100,5.51181100,-5.51181100
2.87832966,-5.90551100,5.51181100,-5.90551100
2.87883526,-5.90551100,6.29921200,-5.51181100
2.87934086,-5.90551100,5.90551100,-5.11811000
2.87984646,-5.51181100,5.51181100,-5.11811000
2.88035206,-5.51181100,5.51181100,-5.11811000
2.88085766,-5.51181100,5.11811000,-5.11811000
2.88136326,-4.33070900,4.72440900,-4.72440900
2.88186886,-3.93700800,4.33070900,-4.72440900
2.88237446,-3.14960600,3.54330700,-5.11811000
2.88288006,-2.75590500,3.14960600,-4.72440900
2.88338566,-1.96850400,1.96850400,-4.72440900
2.88389126,-1.57480300,1.57480300,-4.72440900
2.88439686,-0.78740150,0.78740150,-4.72440900
2.88490246,-0.39370070,-0.39370070,-4.33070900
2.88540806,0.78740150,-1.18110200,-4.33070900
2.88591366,0.39370070,-1.57480300,-4.33070900
2.88641926,1.18110200,-2.36220500,-4.72440900
2.88692486,1.18110200,-2.36220500,-5.11811000
2.88743046,1.18110200,-3.14960600,-5.11811000
2.88793606,1.18110200,-3.14960600,-4.72440900
2.88844166,1.18110200,-3.14960600,-5.11811000
2.88894726,1.18110200,-3.54330700,-5.51181100
2.88945286,0.78740150,-3.54330700,-5.51181100
2.88995846,0.00000000,-3.54330700,-5.51181100
2.89046406,0.00000000,-2.75590500,-5.90551100
2.89096966,-0.78740150,-2.75590500,-5.90551100
2.89147526,-1.18110200,-2.36220500,-5.51181100
2.89198086,-1.96850400,-1.57480300,-5.51181100
2.89248646,-2.75590500,-1.18110200,-6.29921200
2.89299206,-3.54330700,-0.78740150,-6.29921200
2.89349766,-4.33070900,-0.39370070,-6.29921200
2.89400326,-4.72440900,0.78740150,-6.69291300
2.89450886,-5.11811000,1.18110200,-6.29921200
2.89501446,-5.90551100,1.57480300,-5.90551100
2.89552006,-5.90551100,2.36220500,-5.90551100
2.89602566,-5.90551100,2.75590500,-5.90551100
2.89653126,-6.29921200,3.14960600,-6.29921200
2.89703686,-6.29921200,3.93700800,-6.29921200
2.89754246,-5.90551100,4.33070900,-5.90551100
2.89804806,-6.29921200,3.93700800,-5.51181100
2.89855366,-5.51181100,4.72440900,-5.90551100
2.89905926,-5.51181100,4.72440900,-5.51181100
2.89956486,-5.11811000,3.93700800,-5.51181100
2.90007046,-4.72440900,4.33070900,-5.51181100
2.90057606,-4.33070900,4.33070900,-5.11811000
2.90108166,-3.54330700,4.33070900,-4.72440900
2.90158726,-3.14960600,3.93700800,-4.33070900
2.90209286,-2.36220500,3.54330700,-4.33070900
2.90259846,-1.96850400,2.75590500,-4.72440900
2.90310406,-1.57480300,2.75590500,-4.33070900
2.90360966,-0.78740150,1.96850400,-4.72440900
2.90411526,-0.78740150,1.57480300,-4.33070900
2.90462086,-0.39370070,1.18110200,-4.33070900
2.90512646,0.00000000,0.78740150,-4.33070900
2.90563206,0.00000000,0.00000000,-4.72440900
2.90613766,0.00000000,-0.39370070,-4.33070900
2.90664326,0.39370070,-0.78740150,-4.72440900
2.90714886,0.39370070,-0.78740150,-4.72440900
2.90765446,0.00000000,-1.18110200,-4.72440900
2.90816006,-0.39370070,-1.57480300,-5.11811000
2.90866566,0.00000000,-1.57480300,-5.11811000
2.90917126,-0.78740150,-1.96850400,-4.72440900
2.90967686,-1.18110200,-1.57480300,-5.51181100
2.91018246,-1.57480300,-1.57480300,-5.51181100
2.91068806,-1.57480300,-1.96850400,-5.90551100
2.91119366,-2.36220500,-1.57480300,-5.90551100
2.91169926,-2.36220500,-1.18110200,-5.90551100
2.91220486,-3.14960600,-1.18110200,-5.90551100
2.91271046,-3.54330700,-0.39370070,-6.29921200
2.91321606,-3.54330700,-0.39370070,-5.51181100
2.91372166,-3.93700800,0.00000000,-5.51181100
2.91422726,-3.93700800,0.78740150,-6.29921200
2.91473286,-4.33070900,1.57480300,-5.90551100
2.91523846,-4.33070900,1.96850400,-5.90551100
2.91574406,-4.33070900,2.75590500,-5.90551100
2.91624966,-4.33070900,2.75590500,-5.51181100
2.91675526,-3.93700800,3.14960600,-5.51181100
2.91726086,-4.33070900,3.54330700,-5.90551100
2.91776646,-3.93700800,3.93700800,-5.90551100
2.91827206,-3.54330700,4.72440900,-5.90551100
2.91877766,-3.14960600,4.33070900,-5.90551100
2.91928326,-2.75590500,4.72440900,-4.72440900
2.91978886,-2.75590500,3.93700800,-4.72440900
2.92029446,-2.36220500,3.93700800,-5.51181100
2.92080006,-2.36220500,3.54330700,-5.11811000
2.92130566,-1.96850400,3.14960600,-5.11811000
2.92181126,-1.57480300,2.75590500,-5.51181100
2.92231686,-1.18110200,1.96850400,-5.11811000
2.92282246,-1.18110200,1.57480300,-5.11811000
2.92332806,-1.18110200,0.39370070,-5.51181100
2.92383366,-0.39370070,-0.39370070,-5.90551100
2.92433926,-0.78740150,-1.18110200,-5.51181100
2.92484486,-0.78740150,-1.57480300,-5.51181100
2.92535046,-0.78740150,-2.36220500,-5.51181100
2.92585606,-1.18110200,-3.14960600,-5.51181100
2.92636166,-1.18110200,-3.14960600,-5.51181100
2.92686726,-1.57480300,-3.54330700,-5.11811000
2.92737286,-1.96850400,-4.33070900,-5.51181100
2.92787846,-1.96850400,-4.33070900,-5.90551100
2.92838406,-2.36220500,-4.33070900,-5.51181100
2.92888966,-2.75590500,-3.93700800,-5.51181100
2.92939526,-3.14960600,-3.93700800,-5.51181100
2.92990086,-3.54330700,-3.14960600,-5.11811000
2.93040646,-3.93700800,-2.75590500,-5.51181100
2.93091206,-3.93700800,-1.96850400,-5.11811000
2.93141766,-4.72440900,-1.18110200,-5.11811000
2.93192326,-4.33070900,0.00000000,-5.51181100
2.93242886,-4.72440900,0.78740150,-5.51181100
2.93293446,-4.72440900,2.36220500,-4.72440900
2.93344006,-4.72440900,3.14960600,-4.72440900
2.93394566,-4.72440900,3.93700800,-4.72440900
2.93445126,-4.33070900,5.11811000,-5.11811000
2.93495686,-3.93700800,5.90551100,-5.11811000
2.93546246,-3.93700800,7.08661400,-5.11811000
2.93596806,-3.54330700,7.48031400,-5.11811000
2.93647366,-2.75590500,7.87401500,-5.11811000
2.93697926,-2.75590500,8.26771600,-5.11811000
2.93748486,-1.96850400,8.26771600,-4.72440900
2.93799046,-1.96850400,8.66141700,-5.11811000
2.93849606,-1.18110200,7.87401500,-5.51181100
2.93900166,-0.78740150,7.48031400,-5.11811000
2.93950726,-0.39370070,6.69291300,-5.90551100
2.94001286,0.00000000,5.51181100,-6.29921200
2.94051846,0.00000000,4.72440900,-5.90551100
2.94102406,0.39370070,3.54330700,-5.51181100
2.94152966,0.78740150,1.96850400,-5.90551100
2.94203526,0.39370070,1.18110200,-5.51181100
2.94254086,0.78740150,-0.39370070,-5.51181100
2.94304646,0.39370070,-1.57480300,-6.29921200
2.94355206,0.39370070,-2.75590500,-5.90551100
2.94405766,0.00000000,-3.93700800,-5.51181100
2.94456326,-0.39370070,-5.11811000,-5.51181100
2.94506886,-0.78740150,-5.90551100,-5.51181100
2.94557446,-1.57480300,-6.29921200,-5.90551100
2.94608006,-1.96850400,-7.08661400,-5.90551100
2.94658566,-2.36220500,-7.08661400,-5.51181100
2.94709126,-3.54330700,-6.69291300,-5.11811000
2.94759686,-3.54330700,-7.08661400,-5.11811000
