Time,Channel A,Channel C,Channel D
3.44763524,-7.48031400,-1.57480300,-0.39370070
3.44814084,-7.48031400,-1.57480300,-0.78740150
3.44864644,-7.08661400,-2.36220500,-0.78740150
3.44915204,-6.69291300,-2.75590500,-0.78740150
3.44965764,-6.69291300,-2.75590500,-1.18110200
3.45016324,-5.90551100,-3.14960600,-1.18110200
3.45066884,-5.51181100,-3.14960600,-1.18110200
3.45117444,-4.72440900,-3.14960600,-1.57480300
3.45168004,-4.33070900,-3.14960600,-1.57480300
3.45218564,-3.93700800,-3.14960600,-1.57480300
3.45269124,-3.54330700,-2.75590500,-1.57480300
3.45319684,-2.75590500,-2.75590500,-1.57480300
3.45370244,-2.36220500,-2.36220500,-1.96850400
3.45420804,-1.96850400,-2.36220500,-1.57480300
3.45471364,-1.57480300,-2.36220500,-1.96850400
3.45521924,-1.57480300,-1.57480300,-1.96850400
3.45572484,-1.57480300,-1.18110200,-2.36220500
3.45623044,-1.18110200,-1.18110200,-2.36220500
3.45673604,-1.18110200,-0.39370070,-1.96850400
3.45724164,-1.57480300,0.00000000,-1.96850400
3.45774724,-1.96850400,0.00000000,-1.57480300
3.45825284,-1.96850400,0.00000000,-1.18110200
3.45875844,-2.36220500,0.39370070,-1.18110200
3.45926404,-3.14960600,0.78740150,-0.78740150
3.45976964,-3.14960600,0.78740150,-1.18110200
3.46027524,-3.93700800,0.78740150,-1.18110200
3.46078084,-4.33070900,0.78740150,-0.78740150
3.46128644,-5.11811000,0.78740150,-0.78740150
3.46179204,-5.51181100,0.39370070,-0.78740150
3.46229764,-5.51181100,0.00000000,-0.78740150
3.46280324,-6.29921200,0.00000000,-0.39370070
3.46330884,-6.69291300,-0.39370070,0.00000000
3.46381444,-6.69291300,-1.18110200,0.00000000
3.46432004,-7.08661400,-1.18110200,0.00000000
3.46482564,-7.08661400,-1.96850400,-0.78740150
3.46533124,-7.48031400,-2.36220500,-0.39370070
3.46583684,-7.48031400,-1.96850400,0.00000000
3.46634244,-7.08661400,-2.75590500,0.00000000
3.46684804,-7.08661400,-3.14960600,0.00000000
3.46735364,-6.69291300,-3.14960600,-0.39370070
3.46785924,-6.69291300,-3.54330700,-0.78740150
3.46836484,-6.29921200,-3.93700800,-1.57480300
3.46887044,-5.51181100,-4.33070900,-1.18110200
3.46937604,-5.51181100,-4.33070900,-1.18110200
3.46988164,-5.11811000,-3.93700800,-1.18110200
3.47038724,-4.33070900,-3.93700800,-1.57480300
3.47089284,-3.93700800,-3.93700800,-1.96850400
3.47139844,-3.54330700,-3.54330700,-1.96850400
3.47190404,-3.54330700,-3.14960600,-2.36220500
3.47240964,-3.14960600,-2.75590500,-2.36220500
3.47291524,-2.75590500,-2.36220500,-2.75590500
3.47342084,-2.36220500,-1.96850400,-2.75590500
3.47392644,-2.36220500,-1.57480300,-2.36220500
3.47443204,-1.96850400,-1.18110200,-2.36220500
3.47493764,-1.96850400,-0.39370070,-2.36220500
3.47544324,-1.57480300,0.00000000,-1.96850400
3.47594884,-1.96850400,0.39370070,-2.36220500
3.47645444,-1.96850400,1.18110200,-2.36220500
3.47696004,-1.96850400,1.18110200,-1.96850400
3.47746564,-1.96850400,1.57480300,-1.57480300
3.47797124,-2.36220500,1.18110200,-1.18110200
3.47847684,-2.36220500,1.57480300,-1.96850400
3.47898244,-2.75590500,1.57480300,-1.57480300
3.47948804,-3.14960600,1.57480300,-1.18110200
3.47999364,-3.54330700,1.18110200,-1.18110200
3.48049924,-3.54330700,0.78740150,-0.78740150
3.48100484,-4.33070900,0.39370070,-0.78740150
3.48151044,-4.33070900,0.39370070,0.00000000
3.48201604,-5.11811000,-0.39370070,-0.39370070
3.48252164,-5.51181100,-0.39370070,-0.78740150
3.48302724,-5.51181100,-1.18110200,-0.39370070
3.48353284,-6.29921200,-1.96850400,0.00000000
3.48403844,-6.29921200,-2.36220500,-0.39370070
3.48454404,-6.69291300,-2.75590500,-0.78740150
3.48504964,-7.08661400,-3.14960600,-0.78740150
3.48555524,-7.08661400,-3.54330700,0.00000000
3.48606084,-7.48031400,-3.93700800,-0.78740150
3.48656644,-7.48031400,-4.33070900,-0.78740150
3.48707204,-7.48031400,-4.72440900,-0.39370070
3.48757764,-8.26771600,-4.72440900,-0.78740150
3.48808324,-7.87401500,-4.72440900,-1.18110200
3.48858884,-7.87401500,-4.72440900,-1.18110200
3.48909444,-7.48031400,-4.72440900,-1.18110200
3.48960004,-7.08661400,-4.72440900,-1.18110200
3.49010564,-7.08661400,-4.33070900,-1.18110200
3.49061124,-6.69291300,-3.93700800,-1.18110200
3.49111684,-6.29921200,-3.54330700,-0.78740150
3.49162244,-5.90551100,-3.54330700,-1.57480300
3.49212804,-5.51181100,-2.75590500,-1.57480300
3.49263364,-4.72440900,-1.96850400,-1.96850400
3.49313924,-4.33070900,-1.57480300,-1.57480300
3.49364484,-3.93700800,-1.18110200,-1.57480300
3.49415044,-3.14960600,-0.78740150,-1.18110200
3.49465604,-2.75590500,0.00000000,-1.18110200
3.49516164,-2.75590500,0.39370070,-1.57480300
3.49566724,-2.36220500,0.78740150,-1.96850400
3.49617284,-1.96850400,1.57480300,-1.18110200
3.49667844,-1.57480300,1.57480300,-0.78740150
3.49718404,-1.57480300,1.57480300,-1.18110200
3.49768964,-1.57480300,1.96850400,-0.78740150
3.49819524,-1.57480300,1.96850400,-1.57480300
3.49870084,-1.57480300,2.36220500,-1.18110200
3.49920644,-1.96850400,1.96850400,-1.57480300
3.49971204,-2.36220500,1.57480300,-1.57480300
3.50021764,-2.36220500,1.57480300,-1.18110200
3.50072324,-2.75590500,1.18110200,-1.18110200
3.50122884,-3.14960600,0.78740150,-1.57480300
3.50173444,-3.54330700,0.78740150,-1.57480300
3.50224004,-3.93700800,0.00000000,-1.57480300
3.50274564,-4.33070900,-0.39370070,-1.96850400
3.50325124,-4.72440900,-0.39370070,-1.57480300
3.50375684,-5.11811000,-1.18110200,-1.57480300
3.50426244,-5.51181100,-1.96850400,-1.57480300
3.50476804,-5.51181100,-1.96850400,-1.57480300
3.50527364,-5.90551100,-2.36220500,-1.96850400
3.50577924,-5.90551100,-2.75590500,-1.57480300
3.50628484,-6.29921200,-3.54330700,-1.18110200
3.50679044,-6.29921200,-3.93700800,-1.57480300
3.50729604,-6.29921200,-3.93700800,-1.18110200
3.50780164,-6.69291300,-4.33070900,-1.18110200
3.50830724,-6.29921200,-4.33070900,-1.18110200
3.50881284,-5.90551100,-4.33070900,-0.78740150
3.50931844,-6.29921200,-4.72440900,-1.18110200
3.50982404,-5.51181100,-4.72440900,-1.18110200
3.51032964,-5.90551100,-4.33070900,-1.18110200
3.51083524,-5.51181100,-4.33070900,-0.78740150
3.51134084,-5.51181100,-3.93700800,-0.78740150
3.51184644,-5.11811000,-3.93700800,-0.39370070
3.51235204,-5.11811000,-3.14960600,-0.78740150
3.51285764,-5.11811000,-3.14960600,-0.39370070
3.51336324,-5.11811000,-2.75590500,-0.78740150
3.51386884,-5.11811000,-1.96850400,-0.78740150
3.51437444,-4.72440900,-1.57480300,-0.78740150
3.51488004,-5.11811000,-1.18110200,-0.78740150
3.51538564,-5.11811000,-1.18110200,-0.78740150
3.51589124,-4.72440900,-0.39370070,-0.78740150
3.51639684,-5.11811000,0.00000000,-1.18110200
3.51690244,-4.72440900,0.39370070,-1.18110200
3.51740804,-4.33070900,0.39370070,-0.78740150
3.51791364,-4.72440900,0.39370070,-1.18110200
3.51841924,-4.72440900,0.78740150,-1.18110200
3.51892484,-4.72440900,1.18110200,-1.57480300
3.51943044,-4.33070900,1.18110200,-1.96850400
3.51993604,-4.33070900,1.57480300,-1.57480300
3.52044164,-3.54330700,1.18110200,-1.96850400
3.52094724,-3.93700800,1.18110200,-1.18110200
3.52145284,-3.54330700,0.78740150,-1.57480300
3.52195844,-3.14960600,0.78740150,-1.96850400
3.52246404,-2.75590500,0.39370070,-1.96850400
3.52296964,-2.75590500,0.00000000,-1.57480300
3.52347524,-2.36220500,-0.39370070,-1.57480300
3.52398084,-2.36220500,-1.18110200,-1.57480300
3.52448644,-2.36220500,-1.18110200,-1.57480300
3.52499204,-2.36220500,-1.57480300,-1.57480300
3.52549764,-2.36220500,-1.96850400,-1.96850400
3.52600324,-2.36220500,-2.36220500,-1.57480300
3.52650884,-2.36220500,-2.75590500,-1.57480300
3.52701444,-2.75590500,-3.14960600,-1.57480300
3.52752004,-3.14960600,-3.54330700,-1.96850400
3.52802564,-3.14960600,-3.54330700,-1.18110200
3.52853124,-3.93700800,-3.54330700,-1.18110200
3.52903684,-4.33070900,-3.54330700,-1.18110200
3.52954244,-4.72440900,-3.93700800,-1.18110200
3.53004804,-5.51181100,-3.93700800,-1.57480300
3.53055364,-5.51181100,-3.54330700,-1.57480300
3.53105924,-6.29921200,-3.54330700,-1.18110200
3.53156484,-6.69291300,-3.54330700,-1.18110200
3.53207044,-7.08661400,-3.54330700,-1.18110200
3.53257604,-7.48031400,-3.14960600,-1.57480300
3.53308164,-7.87401500,-2.75590500,-1.18110200
3.53358724,-8.26771600,-2.36220500,-1.57480300
3.53409284,-7.87401500,-1.96850400,-1.18110200
3.53459844,-7.87401500,-1.57480300,-1.18110200
3.53510404,-7.87401500,-1.57480300,-1.18110200
3.53560964,-7.48031400,-0.78740150,-1.57480300
3.53611524,-7.48031400,-0.39370070,-1.96850400
3.53662084,-7.08661400,0.00000000,-1.57480300
3.53712644,-6.29921200,0.00000000,-1.57480300
3.53763204,-6.29921200,0.39370070,-1.57480300
3.53813764,-5.51181100,0.39370070,-1.18110200
3.53864324,-5.11811000,0.39370070,-0.78740150
3.53914884,-3.93700800,0.78740150,-1.18110200
3.53965444,-3.93700800,1.18110200,-0.78740150
3.54016004,-3.54330700,0.78740150,-1.18110200
3.54066564,-2.75590500,0.78740150,-1.57480300
3.54117124,-2.36220500,0.78740150,-1.57480300
3.54167684,-1.96850400,1.18110200,-1.18110200
3.54218244,-1.57480300,1.18110200,-0.78740150
3.54268804,-1.57480300,0.39370070,-0.78740150
3.54319364,-1.57480300,0.39370070,-0.78740150
3.54369924,-1.57480300,0.00000000,-0.78740150
3.54420484,-1.96850400,-0.39370070,-1.18110200
3.54471044,-1.96850400,-0.39370070,-0.78740150
3.54521604,-1.96850400,-0.78740150,-0.39370070
3.54572164,-2.75590500,-0.78740150,-0.39370070
3.54622724,-3.14960600,-1.57480300,-1.18110200
3.54673284,-3.14960600,-1.96850400,-1.18110200
3.54723844,-3.93700800,-1.96850400,-1.57480300
3.54774404,-4.33070900,-2.36220500,-1.18110200
3.54824964,-4.72440900,-2.75590500,-1.18110200
3.54875524,-5.11811000,-3.14960600,-1.18110200
3.54926084,-5.51181100,-3.14960600,-1.18110200
3.54976644,-5.90551100,-3.14960600,-1.18110200
3.55027204,-6.29921200,-3.14960600,-1.96850400
3.55077764,-6.69291300,-3.54330700,-1.57480300
3.55128324,-6.69291300,-3.54330700,-1.96850400
3.55178884,-6.69291300,-3.14960600,-1.96850400
3.55229444,-6.69291300,-3.14960600,-2.36220500
3.55280004,-6.69291300,-3.14960600,-1.96850400
3.55330564,-6.69291300,-3.14960600,-1.96850400
3.55381124,-6.29921200,-3.14960600,-1.96850400
3.55431684,-6.29921200,-2.75590500,-1.96850400
3.55482244,-5.90551100,-2.75590500,-1.96850400
3.55532804,-5.51181100,-2.36220500,-1.96850400
3.55583364,-5.51181100,-2.36220500,-1.96850400
3.55633924,-5.11811000,-1.96850400,-1.96850400
3.55684484,-4.72440900,-1.96850400,-1.96850400
3.55735044,-4.72440900,-1.57480300,-1.57480300
3.55785604,-4.33070900,-1.18110200,-1.96850400
3.55836164,-4.33070900,-1.18110200,-1.96850400
3.55886724,-3.93700800,-0.78740150,-1.57480300
3.55937284,-3.93700800,-0.78740150,-1.18110200
3.55987844,-3.54330700,-0.78740150,-0.78740150
3.56038404,-3.54330700,-0.78740150,-1.18110200
3.56088964,-3.54330700,-0.39370070,-0.78740150
3.56139524,-3.54330700,-0.39370070,-1.18110200
3.56190084,-3.54330700,-0.39370070,-1.18110200
3.56240644,-3.54330700,-0.39370070,-0.78740150
3.56291204,-3.54330700,-0.39370070,-0.39370070
3.56341764,-3.54330700,-0.78740150,-0.78740150
3.56392324,-3.54330700,-0.78740150,-1.18110200
3.56442884,-3.54330700,-1.18110200,-1.18110200
3.56493444,-3.54330700,-0.78740150,-0.78740150
3.56544004,-3.93700800,-0.78740150,-0.78740150
3.56594564,-3.93700800,-1.18110200,-0.78740150
3.56645124,-4.33070900,-1.18110200,-1.18110200
3.56695684,-3.93700800,-1.18110200,-0.78740150
3.56746244,-4.33070900,-1.18110200,-1.18110200
3.56796804,-4.33070900,-1.18110200,-1.18110200
3.56847364,-4.72440900,-1.18110200,-1.18110200
3.56897924,-4.33070900,-1.18110200,-1.18110200
3.56948484,-4.33070900,-1.18110200,-1.57480300
3.56999044,-4.72440900,-1.18110200,-1.18110200
3.57049604,-4.72440900,-1.18110200,-1.18110200
3.57100164,-4.33070900,-1.18110200,-1.18110200
3.57150724,-4.72440900,-1.18110200,-1.57480300
3.57201284,-4.72440900,-1.18110200,-1.96850400
3.57251844,-5.11811000,-0.78740150,-1.57480300
3.57302404,-5.51181100,-1.18110200,-1.57480300
3.57352964,-5.11811000,-0.78740150,-1.57480300
3.57403524,-5.51181100,-1.18110200,-1.57480300
3.57454084,-5.51181100,-1.18110200,-1.57480300
3.57504644,-5.90551100,-1.18110200,-1.96850400
3.57555204,-5.51181100,-1.18110200,-1.96850400
3.57605764,-5.90551100,-1.18110200,-1.57480300
3.57656324,-5.90551100,-1.57480300,-1.18110200
3.57706884,-6.29921200,-1.57480300,-1.18110200
3.57757444,-5.90551100,-1.96850400,-1.57480300
3.57808004,-5.90551100,-1.96850400,-1.96850400
3.57858564,-5.90551100,-1.96850400,-1.96850400
3.57909124,-5.90551100,-1.96850400,-1.57480300
3.57959684,-5.90551100,-2.36220500,-1.18110200
3.58010244,-5.51181100,-2.36220500,-1.57480300
3.58060804,-5.11811000,-2.36220500,-1.57480300
3.58111364,-5.11811000,-2.36220500,-1.57480300
3.58161924,-4.72440900,-2.36220500,-1.18110200
3.58212484,-4.33070900,-2.36220500,-1.18110200
3.58263044,-3.93700800,-1.96850400,-1.57480300
3.58313604,-3.54330700,-1.96850400,-1.57480300
3.58364164,-3.54330700,-1.57480300,-1.57480300
3.58414724,-3.14960600,-1.96850400,-1.57480300
3.58465284,-2.75590500,-1.57480300,-1.18110200
3.58515844,-2.36220500,-1.18110200,-1.18110200
3.58566404,-2.36220500,-1.18110200,-1.57480300
3.58616964,-2.36220500,-1.18110200,-1.18110200
3.58667524,-2.36220500,-0.78740150,-1.18110200
3.58718084,-2.36220500,-0.39370070,-0.78740150
3.58768644,-2.75590500,-0.39370070,-0.78740150
3.58819204,-2.36220500,-0.39370070,-1.57480300
3.58869764,-3.14960600,-0.39370070,-1.57480300
3.58920324,-3.54330700,0.00000000,-1.57480300
3.58970884,-3.54330700,-0.39370070,-1.57480300
3.59021444,-3.93700800,0.00000000,-1.18110200
3.59072004,-4.33070900,-0.39370070,-0.78740150
3.59122564,-4.72440900,-0.39370070,-1.18110200
3.59173124,-5.51181100,-0.78740150,-1.18110200
3.59223684,-5.51181100,-0.78740150,-1.57480300
3.59274244,-6.29921200,-1.18110200,-1.57480300
3.59324804,-6.29921200,-1.18110200,-1.96850400
3.59375364,-6.69291300,-1.18110200,-1.57480300
3.59425924,-6.69291300,-1.57480300,-1.18110200
3.59476484,-7.08661400,-1.96850400,-1.18110200
3.59527044,-7.08661400,-1.96850400,-1.18110200
3.59577604,-7.08661400,-1.96850400,-1.57480300
3.59628164,-7.08661400,-2.36220500,-1.57480300
3.59678724,-6.69291300,-2.36220500,-1.96850400
3.59729284,-6.69291300,-2.36220500,-1.96850400
3.59779844,-6.29921200,-2.36220500,-1.96850400
3.59830404,-5.90551100,-2.75590500,-1.96850400
3.59880964,-5.51181100,-2.36220500,-1.96850400
3.59931524,-5.11811000,-2.36220500,-1.57480300
3.59982084,-4.72440900,-2.36220500,-1.96850400
3.60032644,-4.72440900,-1.96850400,-1.96850400
3.60083204,-3.93700800,-1.96850400,-1.57480300
3.60133764,-3.93700800,-1.57480300,-1.96850400
3.60184324,-3.14960600,-1.18110200,-1.96850400
3.60234884,-2.36220500,-1.18110200,-1.18110200
3.60285444,-2.36220500,-1.18110200,-1.57480300
3.60336004,-1.96850400,-1.18110200,-1.18110200
3.60386564,-1.96850400,-0.78740150,-1.18110200
3.60437124,-1.96850400,-1.18110200,-1.96850400
3.60487684,-2.36220500,-0.78740150,-1.18110200
3.60538244,-1.57480300,-0.78740150,-1.18110200
3.60588804,-2.36220500,-0.78740150,-0.78740150
3.60639364,-2.36220500,-1.18110200,-1.18110200
3.60689924,-2.75590500,-1.18110200,-1.18110200
3.60740484,-2.75590500,-1.18110200,-0.78740150
3.60791044,-3.54330700,-1.18110200,-0.39370070
3.60841604,-3.54330700,-1.57480300,-1.18110200
3.60892164,-3.93700800,-1.57480300,-0.78740150
3.60942724,-4.72440900,-1.96850400,-0.78740150
3.60993284,-5.51181100,-1.96850400,-1.18110200
3.61043844,-5.51181100,-1.96850400,-1.18110200
3.61094404,-5.90551100,-2.36220500,-1.18110200
3.61144964,-6.29921200,-2.75590500,-1.18110200
3.61195524,-6.29921200,-2.36220500,-1.57480300
3.61246084,-6.69291300,-2.36220500,-1.57480300
3.61296644,-6.69291300,-2.36220500,-1.18110200
3.61347204,-6.69291300,-2.75590500,-1.18110200
3.61397764,-7.08661400,-2.36220500,-1.57480300
3.61448324,-7.08661400,-1.96850400,-1.96850400
3.61498884,-7.08661400,-1.96850400,-1.96850400
3.61549444,-6.69291300,-1.57480300,-2.36220500
3.61600004,-6.29921200,-1.18110200,-1.96850400
3.61650564,-6.29921200,-1.18110200,-1.96850400
3.61701124,-5.90551100,-0.39370070,-1.96850400
3.61751684,-5.51181100,0.00000000,-2.36220500
3.61802244,-5.11811000,0.00000000,-1.96850400
3.61852804,-4.72440900,0.39370070,-2.75590500
3.61903364,-4.33070900,0.78740150,-1.96850400
3.61953924,-3.93700800,0.78740150,-1.96850400
3.62004484,-3.54330700,1.18110200,-1.57480300
3.62055044,-3.14960600,1.18110200,-1.96850400
3.62105604,-2.75590500,1.18110200,-1.96850400
3.62156164,-2.36220500,0.78740150,-1.96850400
3.62206724,-2.36220500,1.18110200,-1.57480300
3.62257284,-1.96850400,1.18110200,-1.18110200
3.62307844,-1.57480300,0.78740150,-0.78740150
3.62358404,-1.57480300,0.39370070,-1.57480300
3.62408964,-1.57480300,0.00000000,-1.18110200
3.62459524,-1.57480300,0.00000000,-0.78740150
3.62510084,-1.96850400,-0.39370070,-1.18110200
3.62560644,-1.96850400,-1.18110200,-0.78740150
3.62611204,-2.36220500,-1.57480300,-1.18110200
3.62661764,-2.36220500,-1.96850400,-0.78740150
3.62712323,-3.54330700,-2.36220500,-1.18110200
3.62762883,-3.54330700,-2.36220500,-1.18110200
3.62813443,-4.33070900,-3.54330700,-0.78740150
3.62864003,-4.72440900,-3.93700800,-0.39370070
3.62914563,-5.51181100,-4.33070900,-1.18110200
3.62965123,-5.90551100,-4.72440900,-1.18110200
3.63015683,-6.69291300,-4.72440900,-1.18110200
3.63066243,-7.08661400,-5.11811000,-1.57480300
3.63116803,-7.87401500,-5.11811000,-1.57480300
3.63167363,-8.26771600,-5.51181100,-1.18110200
3.63217923,-8.26771600,-5.11811000,-1.57480300
3.63268483,-8.66141700,-5.11811000,-1.57480300
3.63319043,-8.66141700,-4.72440900,-1.57480300
3.63369603,-9.05511800,-4.33070900,-1.57480300
3.63420163,-8.26771600,-3.93700800,-1.18110200
3.63470723,-8.26771600,-3.54330700,-1.57480300
3.63521283,-8.26771600,-3.14960600,-1.96850400
3.63571843,-7.87401500,-2.75590500,-1.57480300
3.63622403,-7.48031400,-2.36220500,-1.57480300
3.63672963,-6.69291300,-1.18110200,-1.57480300
3.63723523,-6.29921200,-1.18110200,-1.18110200
3.63774083,-5.51181100,-0.39370070,-1.96850400
3.63824643,-4.72440900,0.39370070,-1.57480300
3.63875203,-4.33070900,1.18110200,-1.57480300
3.63925763,-3.14960600,1.57480300,-1.18110200
3.63976323,-2.36220500,1.57480300,-1.57480300
3.64026883,-1.96850400,1.96850400,-1.57480300
3.64077443,-1.57480300,2.36220500,-1.18110200
3.64128003,-1.18110200,2.75590500,-1.57480300
3.64178563,-0.78740150,3.14960600,-1.57480300
3.64229123,0.00000000,2.75590500,-1.57480300
3.64279683,0.39370070,2.75590500,-1.57480300
3.64330243,0.00000000,2.36220500,-1.57480300
3.64380803,0.00000000,2.36220500,-1.57480300
3.64431363,0.00000000,1.96850400,-1.57480300
3.64481923,-0.39370070,1.96850400,-1.96850400
3.64532483,-0.78740150,1.18110200,-1.18110200
3.64583043,-1.57480300,0.78740150,-1.57480300
3.64633603,-2.36220500,0.00000000,-1.96850400
3.64684163,-2.75590500,-0.39370070,-1.96850400
3.64734723,-3.14960600,-1.18110200,-1.96850400
3.64785283,-3.54330700,-1.18110200,-1.18110200
3.64835843,-4.72440900,-2.36220500,-1.57480300
3.64886403,-5.11811000,-2.75590500,-1.18110200
3.64936963,-5.90551100,-3.14960600,-1.57480300
3.64987523,-6.29921200,-3.93700800,-1.96850400
3.65038083,-6.69291300,-3.93700800,-1.57480300
3.65088643,-7.08661400,-4.72440900,-1.57480300
3.65139203,-7.08661400,-5.11811000,-1.18110200
3.65189763,-7.87401500,-5.11811000,-0.78740150
3.65240323,-7.48031400,-5.11811000,-0.78740150
3.65290883,-7.87401500,-5.11811000,-1.18110200
3.65341443,-7.87401500,-5.11811000,-1.18110200
3.65392003,-7.48031400,-5.11811000,-1.18110200
3.65442563,-7.08661400,-4.72440900,-1.18110200
3.65493123,-6.69291300,-4.72440900,-1.18110200
3.65543683,-6.29921200,-4.33070900,-1.18110200
3.65594243,-5.90551100,-3.54330700,-1.18110200
3.65644803,-5.51181100,-3.14960600,-0.39370070
3.65695363,-5.51181100,-2.75590500,-0.78740150
3.65745923,-4.72440900,-2.36220500,-1.18110200
3.65796483,-4.33070900,-1.96850400,-1.18110200
3.65847043,-4.33070900,-1.18110200,-1.57480300
3.65897603,-3.54330700,-1.18110200,-1.57480300
3.65948163,-3.54330700,-0.39370070,-1.18110200
3.65998723,-3.14960600,0.00000000,-1.57480300
3.66049283,-3.14960600,0.39370070,-1.57480300
3.66099843,-3.14960600,0.78740150,-1.57480300
3.66150403,-3.14960600,1.18110200,-1.96850400
3.66200963,-3.14960600,1.18110200,-1.96850400
3.66251523,-3.54330700,1.57480300,-1.96850400
3.66302083,-3.93700800,1.57480300,-2.36220500
3.66352643,-3.54330700,1.57480300,-1.96850400
3.66403203,-4.33070900,1.96850400,-2.36220500
3.66453763,-4.33070900,1.57480300,-2.36220500
3.66504323,-4.72440900,1.57480300,-2.36220500
3.66554883,-4.72440900,1.18110200,-1.96850400
3.66605443,-4.72440900,1.18110200,-1.96850400
3.66656003,-5.11811000,0.78740150,-1.96850400
3.66706563,-5.11811000,0.39370070,-1.96850400
3.66757123,-5.11811000,0.39370070,-1.57480300
3.66807683,-5.51181100,0.00000000,-1.57480300
3.66858243,-5.51181100,-0.39370070,-1.18110200
3.66908803,-5.11811000,-0.78740150,-1.18110200
3.66959363,-5.51181100,-1.18110200,-1.18110200
3.67009923,-5.11811000,-1.57480300,-0.78740150
3.67060483,-5.11811000,-1.96850400,-0.78740150
3.67111043,-5.11811000,-2.36220500,-0.78740150
3.67161603,-4.72440900,-2.75590500,-0.78740150
3.67212163,-4.72440900,-2.75590500,-0.78740150
3.67262723,-4.72440900,-3.14960600,-0.78740150
3.67313283,-4.33070900,-3.14960600,-0.78740150
3.67363843,-4.33070900,-3.54330700,-0.39370070
3.67414403,-4.33070900,-3.14960600,-0.39370070
3.67464963,-4.33070900,-3.54330700,-1.18110200
3.67515523,-3.93700800,-3.54330700,-1.18110200
3.67566083,-4.33070900,-3.54330700,-1.57480300
3.67616643,-4.33070900,-3.54330700,-1.57480300
3.67667203,-4.33070900,-3.54330700,-0.78740150
3.67717763,-4.33070900,-3.54330700,-1.57480300
3.67768323,-4.72440900,-3.14960600,-1.96850400
3.67818883,-4.72440900,-3.14960600,-2.36220500
3.67869443,-5.11811000,-2.75590500,-1.96850400
3.67920003,-5.51181100,-2.75590500,-1.96850400
3.67970563,-5.51181100,-2.36220500,-1.96850400
3.68021123,-5.90551100,-1.96850400,-1.96850400
3.68071683,-5.90551100,-1.57480300,-2.36220500
3.68122243,-5.90551100,-1.18110200,-2.36220500
3.68172803,-5.90551100,-1.18110200,-2.75590500
3.68223363,-6.29921200,-0.78740150,-2.75590500
3.68273923,-5.90551100,-0.39370070,-2.36220500
3.68324483,-5.51181100,0.00000000,-1.96850400
3.68375043,-5.51181100,0.00000000,-2.36220500
3.68425603,-5.51181100,0.39370070,-2.36220500
3.68476163,-5.11811000,0.78740150,-1.57480300
3.68526723,-5.11811000,0.78740150,-1.57480300
3.68577283,-4.72440900,0.78740150,-1.96850400
3.68627843,-3.93700800,0.78740150,-1.57480300
3.68678403,-3.54330700,0.78740150,-1.18110200
3.68728963,-3.54330700,1.18110200,-1.18110200
3.68779523,-2.75590500,0.78740150,-0.39370070
3.68830083,-2.36220500,0.39370070,-0.78740150
3.68880643,-2.36220500,0.39370070,-0.78740150
3.68931203,-1.96850400,0.39370070,-1.18110200
3.68981763,-1.96850400,-0.39370070,-1.18110200
3.69032323,-1.57480300,-0.39370070,-0.78740150
3.69082883,-1.57480300,-1.18110200,-0.39370070
3.69133443,-1.57480300,-1.57480300,-0.78740150
3.69184003,-1.57480300,-2.36220500,-0.78740150
3.69234563,-1.57480300,-2.36220500,-0.78740150
3.69285123,-1.96850400,-3.14960600,-0.78740150
3.69335683,-1.96850400,-3.14960600,-1.96850400
3.69386243,-2.36220500,-3.54330700,-1.57480300
3.69436803,-2.75590500,-3.93700800,-1.18110200
3.69487363,-3.54330700,-3.93700800,-1.57480300
3.69537923,-3.93700800,-4.33070900,-1.96850400
3.69588483,-4.72440900,-4.33070900,-1.96850400
3.69639043,-5.11811000,-4.33070900,-1.96850400
3.69689603,-5.51181100,-3.93700800,-1.96850400
3.69740163,-6.29921200,-3.93700800,-2.36220500
3.69790723,-6.69291300,-3.54330700,-1.96850400
3.69841283,-7.48031400,-3.14960600,-1.96850400
3.69891843,-7.87401500,-2.75590500,-1.96850400
3.69942403,-8.26771600,-2.36220500,-1.57480300
3.69992963,-8.66141700,-1.96850400,-1.57480300
3.70043523,-8.66141700,-1.57480300,-1.96850400
3.70094083,-8.66141700,-1.18110200,-1.57480300
3.70144643,-8.66141700,0.00000000,-1.57480300
3.70195203,-8.66141700,0.39370070,-1.18110200
3.70245763,-8.26771600,0.78740150,-0.78740150
3.70296323,-8.26771600,1.18110200,-1.57480300
3.70346883,-7.48031400,1.18110200,-1.57480300
3.70397443,-7.48031400,1.57480300,-1.18110200
3.70448003,-7.08661400,1.96850400,-1.18110200
3.70498563,-6.29921200,1.57480300,-1.18110200
3.70549123,-5.51181100,1.57480300,-1.57480300
3.70599683,-4.72440900,1.57480300,-1.57480300
3.70650243,-4.33070900,1.57480300,-1.57480300
3.70700803,-3.93700800,1.57480300,-1.18110200
3.70751363,-3.14960600,0.78740150,-1.96850400
3.70801923,-2.75590500,0.78740150,-1.57480300
3.70852483,-1.96850400,0.39370070,-1.96850400
3.70903043,-1.57480300,-0.39370070,-1.57480300
3.70953603,-1.57480300,-0.39370070,-1.96850400
3.71004163,-1.18110200,-1.18110200,-1.96850400
3.71054723,-1.57480300,-1.57480300,-1.96850400
3.71105283,-1.57480300,-2.36220500,-2.36220500
3.71155843,-1.57480300,-2.75590500,-2.36220500
