Time,Channel A,Channel C,Channel D
3.26006132,2.36220500,2.36220500,4.72440900
3.26056692,2.36220500,2.36220500,5.11811000
3.26107252,1.96850400,3.14960600,5.11811000
3.26157812,1.96850400,3.54330700,4.72440900
3.26208372,1.96850400,3.54330700,4.72440900
3.26258932,1.57480300,3.93700800,4.72440900
3.26309492,1.18110200,3.93700800,5.11811000
3.26360052,1.57480300,4.33070900,4.72440900
3.26410612,1.57480300,4.33070900,5.11811000
3.26461172,1.57480300,3.93700800,4.72440900
3.26511732,1.96850400,3.93700800,4.33070900
3.26562292,2.36220500,4.33070900,4.33070900
3.26612852,2.36220500,3.93700800,4.72440900
3.26663412,2.75590500,3.54330700,4.33070900
3.26713972,3.14960600,3.54330700,4.72440900
3.26764532,3.54330700,3.14960600,4.33070900
3.26815092,3.93700800,2.75590500,3.54330700
3.26865652,4.33070900,2.75590500,3.93700800
3.26916212,4.72440900,1.96850400,3.54330700
3.26966772,4.72440900,1.96850400,3.93700800
3.27017332,5.51181100,1.57480300,3.93700800
3.27067892,5.90551100,1.18110200,3.54330700
3.27118452,5.90551100,0.78740150,3.54330700
3.27169012,6.69291300,1.18110200,3.93700800
3.27219572,6.29921200,0.39370070,3.54330700
3.27270132,6.29921200,0.78740150,4.33070900
3.27320692,6.29921200,0.78740150,4.33070900
3.27371252,5.90551100,0.78740150,3.93700800
3.27421812,5.90551100,0.78740150,3.93700800
3.27472372,5.51181100,0.78740150,4.33070900
3.27522932,5.11811000,0.78740150,3.93700800
3.27573492,5.11811000,1.18110200,4.72440900
3.27624052,4.33070900,1.57480300,4.33070900
3.27674612,3.93700800,1.57480300,4.72440900
3.27725172,3.54330700,1.57480300,4.72440900
3.27775732,3.14960600,1.96850400,4.72440900
3.27826292,2.75590500,1.96850400,5.11811000
3.27876852,2.36220500,2.36220500,4.72440900
3.27927412,1.96850400,2.36220500,5.11811000
3.27977972,1.57480300,1.96850400,5.51181100
3.28028532,1.57480300,2.75590500,5.51181100
3.28079092,1.18110200,2.75590500,5.51181100
3.28129652,1.18110200,2.75590500,5.11811000
3.28180212,1.18110200,2.75590500,5.51181100
3.28230772,1.18110200,2.75590500,4.72440900
3.28281332,0.78740150,2.75590500,4.72440900
3.28331892,1.18110200,2.36220500,4.72440900
3.28382452,1.18110200,2.36220500,4.72440900
3.28433012,1.18110200,1.96850400,4.33070900
3.28483572,1.57480300,1.96850400,4.33070900
3.28534132,1.96850400,1.96850400,4.33070900
3.28584692,2.36220500,1.96850400,4.33070900
3.28635252,2.75590500,1.57480300,4.33070900
3.28685812,2.75590500,1.57480300,4.33070900
3.28736372,3.14960600,1.18110200,4.33070900
3.28786932,3.54330700,1.18110200,3.93700800
3.28837492,3.93700800,1.18110200,3.93700800
3.28888052,3.54330700,1.18110200,3.93700800
3.28938612,3.93700800,1.18110200,3.54330700
3.28989172,4.33070900,1.18110200,3.54330700
3.29039732,4.33070900,0.78740150,3.54330700
3.29090292,4.33070900,1.18110200,3.54330700
3.29140852,3.93700800,1.57480300,3.54330700
3.29191412,4.33070900,1.96850400,3.14960600
3.29241972,4.33070900,1.57480300,3.54330700
3.29292532,3.54330700,1.57480300,3.54330700
3.29343092,3.54330700,1.96850400,3.93700800
3.29393652,3.54330700,2.75590500,3.93700800
3.29444212,3.54330700,2.36220500,4.33070900
3.29494772,3.54330700,2.75590500,4.72440900
3.29545332,3.14960600,2.75590500,4.72440900
3.29595892,3.14960600,2.75590500,3.93700800
3.29646452,3.14960600,3.14960600,4.33070900
3.29697012,3.14960600,3.14960600,4.72440900
3.29747572,3.14960600,3.14960600,4.33070900
3.29798132,3.14960600,3.54330700,4.72440900
3.29848692,3.54330700,3.14960600,4.72440900
3.29899252,3.54330700,3.14960600,4.72440900
3.29949812,3.93700800,3.14960600,4.72440900
3.30000372,4.33070900,3.14960600,5.11811000
3.30050932,4.33070900,3.14960600,5.11811000
3.30101492,4.33070900,3.14960600,4.72440900
3.30152052,4.33070900,2.36220500,4.72440900
3.30202612,4.72440900,2.75590500,4.72440900
3.30253172,4.72440900,2.36220500,5.51181100
3.30303732,4.72440900,1.96850400,4.72440900
3.30354292,4.72440900,1.57480300,4.72440900
3.30404852,4.33070900,1.57480300,4.72440900
3.30455412,4.33070900,1.18110200,4.72440900
3.30505972,4.72440900,0.78740150,4.72440900
3.30556532,4.72440900,0.78740150,5.11811000
3.30607092,3.93700800,0.39370070,4.72440900
3.30657652,3.54330700,0.00000000,3.93700800
3.30708212,3.14960600,0.00000000,4.72440900
3.30758772,3.14960600,-0.39370070,3.93700800
3.30809332,2.75590500,0.00000000,4.33070900
3.30859892,2.36220500,0.00000000,4.33070900
3.30910452,2.36220500,-0.39370070,4.33070900
3.30961012,1.96850400,-0.39370070,3.54330700
3.31011572,1.57480300,-0.39370070,3.54330700
3.31062132,1.57480300,0.00000000,3.54330700
3.31112692,1.57480300,0.00000000,4.33070900
3.31163252,1.57480300,0.39370070,4.72440900
3.31213812,1.57480300,0.39370070,3.93700800
3.31264372,1.57480300,0.78740150,3.93700800
3.31314932,1.96850400,1.18110200,3.93700800
3.31365492,1.96850400,1.57480300,4.33070900
3.31416051,2.36220500,1.96850400,4.33070900
3.31466611,2.75590500,1.96850400,4.33070900
3.31517171,2.75590500,2.36220500,4.33070900
3.31567731,3.54330700,2.75590500,4.33070900
3.31618291,3.54330700,3.14960600,4.72440900
3.31668851,3.93700800,3.54330700,4.72440900
3.31719411,4.33070900,3.93700800,4.72440900
3.31769971,4.72440900,4.33070900,5.11811000
3.31820531,5.11811000,4.33070900,4.72440900
3.31871091,5.11811000,4.33070900,5.11811000
3.31921651,5.51181100,4.72440900,4.72440900
3.31972211,5.11811000,4.72440900,4.72440900
3.32022771,5.51181100,4.72440900,5.11811000
3.32073331,5.51181100,4.33070900,4.72440900
3.32123891,5.11811000,4.33070900,4.72440900
3.32174451,4.72440900,3.93700800,4.33070900
3.32225011,4.72440900,3.93700800,4.33070900
3.32275571,4.33070900,3.54330700,4.72440900
3.32326131,3.93700800,3.54330700,5.11811000
3.32376691,3.93700800,2.75590500,4.33070900
3.32427251,3.54330700,2.36220500,3.93700800
3.32477811,3.14960600,2.36220500,4.33070900
3.32528371,2.75590500,1.96850400,4.33070900
3.32578931,2.36220500,1.57480300,3.93700800
3.32629491,1.96850400,0.78740150,3.93700800
3.32680051,1.96850400,0.39370070,3.54330700
3.32730611,1.57480300,0.39370070,3.54330700
3.32781171,1.18110200,0.39370070,3.93700800
3.32831731,1.57480300,0.00000000,4.33070900
3.32882291,1.57480300,-0.39370070,4.33070900
3.32932851,1.57480300,0.00000000,4.33070900
3.32983411,1.18110200,0.00000000,4.33070900
3.33033971,1.18110200,0.00000000,3.93700800
3.33084531,1.57480300,0.00000000,4.72440900
3.33135091,1.57480300,0.00000000,4.72440900
3.33185651,2.36220500,0.39370070,5.11811000
3.33236211,1.96850400,0.39370070,4.72440900
3.33286771,2.36220500,0.78740150,4.72440900
3.33337331,2.75590500,0.78740150,4.72440900
3.33387891,3.14960600,1.18110200,5.11811000
3.33438451,3.54330700,1.57480300,5.11811000
3.33489011,3.93700800,1.96850400,5.11811000
3.33539571,3.93700800,1.96850400,5.11811000
3.33590131,4.33070900,2.36220500,4.72440900
3.33640691,4.33070900,2.75590500,5.11811000
3.33691251,4.72440900,2.75590500,4.72440900
3.33741811,4.72440900,3.14960600,4.72440900
3.33792371,5.11811000,3.14960600,4.33070900
3.33842931,5.11811000,3.54330700,4.33070900
3.33893491,5.11811000,2.75590500,4.72440900
3.33944051,5.51181100,3.54330700,4.33070900
3.33994611,5.51181100,3.14960600,4.33070900
3.34045171,5.51181100,3.14960600,3.93700800
3.34095731,5.51181100,3.14960600,3.93700800
3.34146291,5.51181100,3.54330700,3.54330700
3.34196851,5.51181100,3.54330700,4.33070900
3.34247411,5.11811000,3.14960600,3.93700800
3.34297971,5.51181100,3.14960600,3.54330700
3.34348531,4.72440900,3.14960600,3.54330700
3.34399091,4.72440900,3.14960600,3.54330700
3.34449651,4.33070900,2.36220500,3.54330700
3.34500211,4.33070900,2.36220500,4.33070900
3.34550771,3.93700800,2.36220500,4.33070900
3.34601331,3.93700800,1.96850400,3.93700800
3.34651891,3.54330700,1.96850400,4.33070900
3.34702451,3.14960600,1.57480300,4.33070900
3.34753011,3.14960600,1.57480300,4.33070900
3.34803571,2.75590500,1.18110200,5.11811000
3.34854131,2.36220500,1.18110200,5.51181100
3.34904691,1.96850400,0.78740150,4.72440900
3.34955251,1.57480300,0.78740150,5.11811000
3.35005811,1.57480300,0.39370070,5.51181100
3.35056371,1.57480300,0.39370070,5.51181100
3.35106931,1.18110200,0.00000000,5.51181100
3.35157491,1.18110200,-0.39370070,5.11811000
3.35208051,0.78740150,-0.39370070,4.72440900
3.35258611,0.78740150,-0.39370070,5.11811000
3.35309171,1.18110200,-0.39370070,5.11811000
3.35359731,0.78740150,0.00000000,5.11811000
3.35410291,1.57480300,0.00000000,5.11811000
3.35460851,1.57480300,0.00000000,4.72440900
3.35511411,1.18110200,0.39370070,3.93700800
3.35561971,1.96850400,0.39370070,4.72440900
3.35612531,2.36220500,0.39370070,4.72440900
3.35663091,2.36220500,1.18110200,4.33070900
3.35713651,3.14960600,1.57480300,4.72440900
3.35764211,3.14960600,1.96850400,4.33070900
3.35814771,3.54330700,2.36220500,3.93700800
3.35865331,3.93700800,2.75590500,3.93700800
3.35915891,4.72440900,3.54330700,3.93700800
3.35966451,4.72440900,3.93700800,3.54330700
3.36017011,5.51181100,4.72440900,3.93700800
3.36067571,5.51181100,4.72440900,4.33070900
3.36118131,5.90551100,5.51181100,3.54330700
3.36168691,5.90551100,5.51181100,4.33070900
3.36219251,6.29921200,6.29921200,3.93700800
3.36269811,6.29921200,6.69291300,3.54330700
3.36320371,6.29921200,6.29921200,3.93700800
3.36370931,6.29921200,6.69291300,3.93700800
3.36421491,6.29921200,6.69291300,4.33070900
3.36472051,5.90551100,6.29921200,4.33070900
3.36522611,5.51181100,5.51181100,4.33070900
3.36573171,5.51181100,5.11811000,3.93700800
3.36623731,4.72440900,4.72440900,4.33070900
3.36674291,4.33070900,3.93700800,4.33070900
3.36724851,3.93700800,3.54330700,4.33070900
3.36775411,3.54330700,2.75590500,5.11811000
3.36825971,3.14960600,1.57480300,4.72440900
3.36876531,2.36220500,0.78740150,4.72440900
3.36927091,1.96850400,-0.39370070,4.72440900
3.36977651,1.57480300,-1.18110200,4.72440900
3.37028211,1.18110200,-1.96850400,4.72440900
3.37078771,0.78740150,-2.75590500,4.72440900
3.37129331,0.39370070,-3.14960600,4.72440900
3.37179891,0.00000000,-3.93700800,4.33070900
3.37230451,0.00000000,-4.33070900,4.72440900
3.37281011,0.00000000,-4.33070900,4.72440900
3.37331571,0.00000000,-4.33070900,4.72440900
3.37382131,0.00000000,-4.33070900,4.72440900
3.37432691,0.39370070,-4.33070900,4.33070900
3.37483251,0.78740150,-3.93700800,4.72440900
3.37533811,1.18110200,-3.14960600,4.72440900
3.37584371,1.57480300,-2.75590500,4.72440900
3.37634931,1.96850400,-1.96850400,4.33070900
3.37685491,2.75590500,-0.39370070,4.72440900
3.37736051,3.14960600,0.39370070,4.33070900
3.37786611,3.93700800,1.57480300,4.72440900
3.37837171,4.33070900,2.36220500,4.72440900
3.37887731,5.11811000,3.93700800,4.33070900
3.37938291,5.51181100,4.72440900,3.93700800
3.37988851,5.90551100,6.29921200,3.93700800
3.38039411,6.69291300,7.08661400,4.33070900
3.38089971,7.08661400,7.87401500,4.33070900
3.38140531,7.08661400,8.66141700,4.33070900
3.38191091,7.08661400,9.44881800,3.54330700
3.38241651,7.08661400,9.44881800,3.54330700
3.38292211,7.08661400,9.84251900,3.54330700
3.38342771,7.08661400,10.23622000,3.93700800
3.38393331,6.69291300,9.44881800,4.33070900
3.38443891,5.90551100,9.05511800,4.33070900
3.38494451,5.90551100,8.66141700,4.33070900
3.38545011,5.11811000,7.87401500,4.33070900
3.38595571,4.72440900,7.48031400,3.93700800
3.38646131,3.93700800,6.29921200,4.72440900
3.38696691,3.14960600,4.72440900,4.33070900
3.38747251,2.36220500,3.54330700,4.33070900
3.38797811,1.96850400,2.36220500,4.72440900
3.38848371,1.18110200,1.57480300,4.33070900
3.38898931,0.78740150,0.00000000,4.72440900
3.38949491,0.39370070,-1.18110200,4.72440900
3.39000051,-0.39370070,-2.36220500,4.72440900
3.39050611,-0.78740150,-3.14960600,4.72440900
3.39101171,-0.78740150,-3.93700800,5.51181100
3.39151731,-0.78740150,-5.11811000,5.11811000
3.39202291,-0.78740150,-5.51181100,5.51181100
3.39252851,-0.78740150,-5.90551100,5.51181100
3.39303411,-0.78740150,-6.29921200,4.72440900
3.39353971,0.00000000,-6.29921200,4.72440900
3.39404531,0.00000000,-5.90551100,5.11811000
3.39455091,0.78740150,-5.11811000,5.11811000
3.39505651,1.18110200,-4.72440900,4.72440900
3.39556211,1.96850400,-3.93700800,4.72440900
3.39606771,2.36220500,-3.14960600,4.33070900
3.39657331,3.14960600,-2.36220500,4.72440900
3.39707891,3.93700800,-1.18110200,4.72440900
3.39758451,4.72440900,-0.39370070,4.72440900
3.39809011,5.11811000,1.18110200,5.11811000
3.39859571,5.90551100,2.36220500,4.72440900
3.39910131,5.90551100,3.54330700,4.33070900
3.39960691,6.29921200,4.72440900,4.33070900
3.40011251,6.69291300,5.90551100,4.72440900
3.40061811,7.08661400,7.08661400,4.33070900
3.40112371,7.08661400,7.87401500,3.54330700
3.40162931,7.08661400,8.66141700,3.54330700
3.40213491,7.08661400,9.05511800,3.14960600
3.40264051,7.08661400,9.84251900,3.54330700
3.40314611,6.29921200,9.84251900,3.54330700
3.40365171,6.29921200,9.84251900,3.54330700
3.40415731,5.90551100,9.44881800,3.54330700
3.40466291,5.51181100,9.44881800,3.93700800
3.40516851,5.51181100,9.05511800,3.54330700
3.40567411,4.72440900,8.26771600,3.93700800
3.40617971,4.33070900,7.48031400,3.93700800
3.40668531,3.93700800,6.69291300,3.93700800
3.40719091,3.54330700,5.51181100,3.93700800
3.40769651,3.14960600,3.93700800,3.93700800
3.40820211,3.14960600,3.14960600,3.93700800
3.40870771,2.75590500,1.18110200,4.72440900
3.40921331,2.36220500,0.39370070,4.33070900
3.40971891,1.96850400,-1.18110200,4.33070900
3.41022451,1.96850400,-1.96850400,5.11811000
3.41073011,1.57480300,-2.75590500,5.11811000
3.41123571,1.57480300,-3.93700800,4.72440900
3.41174131,1.57480300,-4.72440900,5.11811000
3.41224691,1.57480300,-5.51181100,4.72440900
3.41275251,1.57480300,-5.51181100,5.11811000
3.41325811,1.57480300,-5.90551100,4.72440900
3.41376371,1.57480300,-6.29921200,5.11811000
3.41426931,1.57480300,-5.90551100,5.11811000
3.41477491,1.96850400,-5.51181100,5.11811000
3.41528051,1.96850400,-5.11811000,4.33070900
3.41578611,1.96850400,-3.54330700,4.72440900
3.41629171,1.96850400,-3.14960600,5.11811000
3.41679731,2.36220500,-1.96850400,5.11811000
3.41730291,2.36220500,-1.18110200,4.33070900
3.41780851,2.36220500,0.00000000,4.33070900
3.41831411,2.36220500,1.18110200,3.93700800
3.41881971,2.36220500,2.36220500,3.93700800
3.41932531,2.36220500,3.93700800,4.33070900
3.41983091,2.75590500,4.72440900,3.93700800
3.42033651,2.75590500,5.51181100,4.33070900
3.42084211,2.75590500,7.08661400,3.93700800
3.42134771,2.75590500,7.87401500,3.54330700
3.42185331,3.14960600,8.66141700,3.93700800
3.42235891,3.14960600,9.05511800,4.33070900
3.42286451,3.14960600,9.05511800,3.93700800
3.42337011,3.14960600,9.44881800,4.33070900
3.42387571,3.14960600,9.05511800,3.93700800
3.42438131,3.54330700,9.05511800,3.93700800
3.42488691,3.54330700,8.66141700,4.33070900
3.42539251,3.54330700,7.87401500,4.33070900
3.42589811,3.54330700,7.08661400,4.33070900
3.42640371,3.93700800,6.29921200,5.11811000
3.42690931,3.93700800,5.51181100,5.11811000
3.42741491,3.93700800,4.72440900,5.11811000
3.42792051,4.33070900,3.54330700,5.51181100
3.42842611,4.33070900,2.36220500,4.72440900
3.42893171,4.33070900,1.57480300,4.72440900
3.42943731,4.33070900,0.39370070,5.11811000
3.42994291,4.72440900,-0.78740150,5.11811000
3.43044851,4.72440900,-1.18110200,5.11811000
3.43095411,4.72440900,-1.96850400,5.11811000
3.43145971,4.72440900,-2.75590500,4.72440900
3.43196531,4.72440900,-3.14960600,4.72440900
3.43247091,5.11811000,-3.54330700,4.72440900
3.43297651,5.11811000,-3.14960600,4.72440900
3.43348211,5.11811000,-3.14960600,4.72440900
3.43398771,5.11811000,-3.14960600,4.72440900
3.43449331,5.11811000,-2.75590500,4.33070900
3.43499891,5.11811000,-2.36220500,4.33070900
3.43550451,5.11811000,-1.96850400,3.93700800
3.43601011,5.11811000,-1.57480300,3.54330700
3.43651571,5.11811000,-0.78740150,4.33070900
3.43702131,4.72440900,0.00000000,3.93700800
3.43752691,4.72440900,0.39370070,3.54330700
3.43803251,4.72440900,1.18110200,3.93700800
3.43853811,4.33070900,1.96850400,4.33070900
3.43904371,3.93700800,2.75590500,3.93700800
3.43954931,3.93700800,3.14960600,4.33070900
3.44005491,3.14960600,3.93700800,3.93700800
3.44056051,3.14960600,4.33070900,4.33070900
3.44106611,3.14960600,4.72440900,4.33070900
3.44157171,2.36220500,4.72440900,4.33070900
3.44207731,2.36220500,4.72440900,3.93700800
3.44258291,1.96850400,4.72440900,4.33070900
3.44308851,1.57480300,4.72440900,4.72440900
3.44359411,1.18110200,4.72440900,4.72440900
3.44409971,1.18110200,4.33070900,5.11811000
3.44460531,0.39370070,4.33070900,5.11811000
3.44511091,0.39370070,3.93700800,4.72440900
3.44561651,0.39370070,3.14960600,5.11811000
3.44612211,0.00000000,3.14960600,4.72440900
3.44662771,0.39370070,2.36220500,5.51181100
3.44713331,0.39370070,2.36220500,5.51181100
3.44763891,0.39370070,1.96850400,5.11811000
3.44814451,0.39370070,1.18110200,4.72440900
3.44865011,1.18110200,1.18110200,4.72440900
3.44915571,1.18110200,0.78740150,4.72440900
3.44966131,1.57480300,0.78740150,4.72440900
3.45016691,2.36220500,0.39370070,4.72440900
3.45067251,2.75590500,0.00000000,4.33070900
3.45117811,3.14960600,0.00000000,4.33070900
3.45168371,3.93700800,0.39370070,4.33070900
3.45218931,4.33070900,0.39370070,4.33070900
3.45269491,5.11811000,0.78740150,4.33070900
3.45320051,5.11811000,0.78740150,3.93700800
3.45370611,5.90551100,0.78740150,3.54330700
3.45421171,6.29921200,1.57480300,3.54330700
3.45471731,6.69291300,1.57480300,3.54330700
3.45522291,6.69291300,1.57480300,3.93700800
3.45572851,6.69291300,2.75590500,3.93700800
3.45623411,6.69291300,2.36220500,3.54330700
3.45673971,6.69291300,2.75590500,3.54330700
3.45724531,6.29921200,3.14960600,3.54330700
3.45775091,6.29921200,3.14960600,3.54330700
3.45825651,5.90551100,3.54330700,3.93700800
3.45876211,5.51181100,3.93700800,4.33070900
3.45926771,5.11811000,3.93700800,4.33070900
3.45977331,4.33070900,4.33070900,4.72440900
3.46027891,3.93700800,4.33070900,5.11811000
3.46078451,3.14960600,3.93700800,4.72440900
3.46129011,2.75590500,4.33070900,5.11811000
3.46179571,1.96850400,3.54330700,4.72440900
3.46230131,1.96850400,3.14960600,4.72440900
3.46280691,1.57480300,3.14960600,5.51181100
3.46331251,1.18110200,2.75590500,5.51181100
3.46381811,0.78740150,2.36220500,5.90551100
3.46432371,0.78740150,1.57480300,5.51181100
3.46482931,0.39370070,1.57480300,5.11811000
3.46533491,0.39370070,1.18110200,5.11811000
3.46584051,0.39370070,0.39370070,5.51181100
3.46634611,0.39370070,0.39370070,5.90551100
3.46685171,0.78740150,-0.39370070,5.90551100
3.46735731,1.18110200,-0.39370070,5.51181100
3.46786291,1.57480300,-0.78740150,5.11811000
3.46836851,1.96850400,-0.39370070,4.72440900
3.46887411,2.36220500,-1.18110200,4.72440900
3.46937971,2.36220500,-1.18110200,4.33070900
3.46988531,3.14960600,-1.18110200,3.93700800
3.47039091,3.54330700,-0.39370070,3.93700800
3.47089651,3.93700800,-0.39370070,3.54330700
3.47140211,4.72440900,0.00000000,3.54330700
3.47190771,4.72440900,0.00000000,3.54330700
3.47241331,5.11811000,0.78740150,3.14960600
3.47291891,5.51181100,1.18110200,3.54330700
3.47342451,5.51181100,1.57480300,3.54330700
3.47393011,5.90551100,2.36220500,3.14960600
3.47443571,6.29921200,2.75590500,3.54330700
3.47494131,6.29921200,3.14960600,3.93700800
3.47544691,6.29921200,3.93700800,3.14960600
3.47595251,6.29921200,3.93700800,3.54330700
3.47645811,5.90551100,4.33070900,3.93700800
3.47696371,5.90551100,4.72440900,3.54330700
3.47746931,5.90551100,5.11811000,4.33070900
3.47797491,5.90551100,5.11811000,4.33070900
3.47848051,5.90551100,5.11811000,3.93700800
3.47898611,5.11811000,5.11811000,3.93700800
3.47949171,5.11811000,5.51181100,4.33070900
3.47999731,4.33070900,4.72440900,4.72440900
3.48050291,4.33070900,4.33070900,4.72440900
3.48100851,3.93700800,4.33070900,5.11811000
3.48151411,3.14960600,3.54330700,4.33070900
3.48201971,2.75590500,3.14960600,5.11811000
3.48252531,2.75590500,2.75590500,5.51181100
3.48303091,1.96850400,1.96850400,5.51181100
3.48353651,1.96850400,1.57480300,5.51181100
3.48404211,1.57480300,0.78740150,5.11811000
3.48454771,1.18110200,0.39370070,5.11811000
3.48505331,0.78740150,0.00000000,5.51181100
3.48555891,0.39370070,-0.39370070,5.11811000
3.48606451,0.39370070,-1.18110200,5.51181100
3.48657011,0.00000000,-1.57480300,5.51181100
3.48707571,0.00000000,-1.57480300,4.72440900
3.48758131,0.00000000,-1.57480300,4.33070900
3.48808691,0.39370070,-1.57480300,4.72440900
3.48859251,0.39370070,-1.96850400,4.33070900
3.48909811,0.78740150,-1.57480300,4.72440900
3.48960371,0.78740150,-1.57480300,4.72440900
3.49010931,1.18110200,-1.18110200,4.33070900
3.49061491,1.57480300,-0.78740150,4.72440900
3.49112051,1.96850400,-0.39370070,4.72440900
3.49162611,2.36220500,0.39370070,4.33070900
3.49213171,2.75590500,0.78740150,4.33070900
3.49263731,3.54330700,1.57480300,4.33070900
3.49314291,3.93700800,1.96850400,4.33070900
3.49364851,3.93700800,2.36220500,4.33070900
3.49415411,4.72440900,2.75590500,3.93700800
3.49465971,5.11811000,3.54330700,4.33070900
3.49516531,5.51181100,4.33070900,4.33070900
3.49567091,5.90551100,4.33070900,3.93700800
3.49617651,6.29921200,4.72440900,4.33070900
3.49668211,6.29921200,5.51181100,4.33070900
3.49718771,6.29921200,5.51181100,3.93700800
3.49769331,6.69291300,5.51181100,4.33070900
3.49819891,6.69291300,5.90551100,4.72440900
3.49870451,6.29921200,5.90551100,4.72440900
3.49921011,6.29921200,5.51181100,4.33070900
3.49971571,5.90551100,5.51181100,4.33070900
3.50022131,5.51181100,5.11811000,4.33070900
3.50072691,5.11811000,5.11811000,4.33070900
3.50123251,4.72440900,4.72440900,3.93700800
3.50173811,4.33070900,3.54330700,3.54330700
3.50224371,3.93700800,3.54330700,3.93700800
3.50274931,3.14960600,3.14960600,4.33070900
3.50325491,3.14960600,2.75590500,4.33070900
3.50376051,2.75590500,1.96850400,4.33070900
3.50426611,2.36220500,1.18110200,4.33070900
3.50477171,1.96850400,0.78740150,3.93700800
3.50527731,1.96850400,0.39370070,4.33070900
3.50578291,1.96850400,0.00000000,4.33070900
3.50628851,1.96850400,-0.39370070,4.72440900
3.50679411,1.96850400,-0.78740150,4.72440900
3.50729971,1.57480300,-1.18110200,4.33070900
3.50780531,1.57480300,-1.18110200,4.33070900
3.50831091,1.96850400,-1.18110200,4.33070900
3.50881651,1.96850400,-1.18110200,4.33070900
3.50932211,1.96850400,-1.18110200,4.72440900
3.50982771,1.96850400,-1.57480300,5.11811000
3.51033331,2.75590500,-1.18110200,5.11811000
3.51083891,2.75590500,-1.18110200,4.33070900
3.51134451,2.75590500,-0.78740150,5.51181100
3.51185011,3.14960600,-0.78740150,5.11811000
3.51235571,3.14960600,-0.39370070,5.51181100
3.51286131,3.14960600,0.39370070,5.11811000
3.51336691,3.54330700,0.78740150,5.11811000
3.51387251,3.14960600,1.18110200,5.11811000
3.51437811,3.14960600,1.96850400,5.11811000
3.51488371,3.14960600,1.96850400,4.72440900
3.51538931,3.14960600,2.75590500,4.72440900
3.51589491,3.54330700,3.14960600,4.72440900
3.51640051,3.14960600,3.54330700,4.72440900
3.51690611,3.14960600,3.54330700,4.72440900
3.51741171,3.14960600,4.33070900,4.72440900
3.51791731,3.54330700,4.33070900,3.93700800
3.51842291,3.54330700,4.72440900,3.93700800
3.51892851,3.54330700,4.72440900,4.33070900
3.51943411,3.93700800,4.72440900,4.33070900
3.51993971,3.54330700,4.72440900,4.33070900
3.52044531,3.93700800,4.33070900,3.93700800
3.52095091,4.33070900,4.33070900,3.93700800
3.52145651,4.33070900,4.33070900,3.93700800
3.52196211,4.72440900,4.33070900,4.33070900
3.52246771,4.72440900,3.93700800,4.33070900
3.52297331,4.72440900,3.14960600,3.93700800
3.52347891,5.11811000,3.14960600,3.93700800
3.52398451,5.11811000,2.75590500,3.93700800
3.52449011,5.51181100,2.36220500,4.33070900
3.52499571,5.51181100,1.18110200,3.93700800
3.52550131,5.51181100,1.18110200,4.33070900
3.52600691,5.51181100,0.78740150,4.72440900
3.52651251,5.11811000,0.39370070,4.72440900
3.52701811,5.11811000,0.00000000,5.11811000
3.52752371,4.72440900,-0.39370070,4.72440900
3.52802931,4.33070900,-0.78740150,4.33070900
3.52853491,4.33070900,-0.78740150,4.33070900
3.52904051,3.54330700,-0.78740150,4.72440900
3.52954611,3.14960600,-0.78740150,5.11811000
3.53005171,2.75590500,-0.39370070,4.72440900
3.53055731,2.36220500,-0.78740150,4.33070900
3.53106291,1.96850400,-0.78740150,4.72440900
3.53156851,1.18110200,-0.39370070,4.33070900
3.53207411,0.78740150,0.00000000,4.33070900
3.53257971,0.78740150,0.39370070,4.72440900
3.53308531,0.39370070,0.39370070,4.72440900
3.53359091,0.39370070,1.18110200,4.72440900
3.53409651,0.00000000,1.18110200,4.33070900
3.53460211,0.39370070,1.57480300,4.33070900
3.53510771,0.39370070,1.96850400,3.93700800
3.53561331,0.78740150,2.36220500,4.33070900
3.53611891,1.18110200,3.14960600,4.72440900
3.53662451,1.57480300,3.14960600,4.33070900
3.53713011,1.57480300,3.54330700,4.33070900
3.53763571,1.96850400,3.93700800,4.33070900
3.53814131,2.75590500,4.33070900,4.33070900
3.53864691,3.14960600,4.72440900,4.33070900
3.53915251,3.93700800,4.72440900,4.33070900
3.53965811,4.72440900,4.72440900,4.33070900
3.54016371,5.11811000,4.33070900,4.72440900
3.54066931,5.51181100,4.72440900,4.33070900
3.54117491,5.90551100,4.72440900,4.72440900
3.54168051,6.29921200,4.72440900,5.11811000
3.54218611,6.29921200,4.33070900,4.33070900
3.54269171,6.69291300,4.33070900,4.72440900
3.54319731,6.69291300,3.93700800,5.11811000
3.54370291,7.08661400,3.54330700,4.72440900
3.54420851,6.29921200,2.75590500,5.11811000
3.54471411,5.90551100,2.75590500,4.72440900
3.54521971,5.90551100,2.36220500,4.72440900
3.54572531,5.90551100,2.36220500,5.11811000
3.54623091,5.11811000,1.57480300,5.51181100
3.54673651,4.72440900,1.57480300,5.11811000
3.54724211,3.93700800,1.18110200,4.33070900
3.54774771,3.54330700,0.78740150,4.33070900
3.54825331,3.14960600,0.39370070,4.33070900
3.54875891,2.75590500,0.00000000,4.72440900
3.54926451,2.36220500,0.39370070,4.33070900
3.54977011,1.96850400,-0.39370070,4.33070900
3.55027571,1.57480300,-0.39370070,4.72440900
3.55078131,1.57480300,-0.39370070,4.33070900
3.55128691,1.18110200,-0.78740150,4.33070900
