Time,Channel A,Channel C,Channel D
2.93192220,-2.36220500,0.00000000,-5.90551100
2.93242780,-2.36220500,1.18110200,-5.90551100
2.93293340,-2.36220500,2.36220500,-5.51181100
2.93343900,-2.36220500,3.54330700,-5.90551100
2.93394460,-2.36220500,4.33070900,-5.90551100
2.93445020,-1.57480300,5.51181100,-5.51181100
2.93495580,-1.96850400,6.29921200,-5.90551100
2.93546140,-1.57480300,7.08661400,-6.29921200
2.93596700,-0.78740150,7.87401500,-5.90551100
2.93647260,-0.78740150,7.87401500,-5.90551100
2.93697820,0.00000000,7.87401500,-5.90551100
2.93748380,0.78740150,8.26771600,-5.51181100
2.93798940,0.78740150,7.87401500,-6.29921200
2.93849500,1.57480300,7.48031400,-6.29921200
2.93900060,1.96850400,6.69291300,-6.29921200
2.93950620,2.36220500,5.90551100,-5.90551100
2.94001180,2.75590500,5.11811000,-5.90551100
2.94051740,3.14960600,4.33070900,-6.29921200
2.94102300,3.14960600,2.75590500,-6.69291300
2.94152860,3.14960600,1.96850400,-6.29921200
2.94203420,3.14960600,0.00000000,-6.29921200
2.94253980,3.14960600,-1.18110200,-6.29921200
2.94304540,3.14960600,-2.36220500,-6.29921200
2.94355100,2.75590500,-3.14960600,-6.29921200
2.94405660,2.36220500,-3.93700800,-6.29921200
2.94456220,2.36220500,-5.11811000,-6.29921200
2.94506780,1.96850400,-6.29921200,-6.29921200
2.94557340,1.18110200,-6.69291300,-6.29921200
2.94607900,0.78740150,-7.08661400,-5.90551100
2.94658460,0.00000000,-7.08661400,-5.90551100
2.94709020,-0.39370070,-7.08661400,-5.51181100
2.94759580,-1.18110200,-6.69291300,-5.11811000
2.94810140,-1.96850400,-6.29921200,-5.90551100
2.94860700,-2.36220500,-5.51181100,-6.29921200
2.94911260,-3.14960600,-4.72440900,-5.90551100
2.94961820,-3.54330700,-3.54330700,-5.90551100
2.95012380,-4.33070900,-2.36220500,-5.90551100
2.95062940,-4.33070900,-1.18110200,-5.90551100
2.95113500,-4.33070900,-0.78740150,-6.29921200
2.95164060,-5.11811000,0.39370070,-5.51181100
2.95214620,-4.72440900,1.96850400,-5.90551100
2.95265180,-4.33070900,2.75590500,-5.90551100
2.95315740,-4.33070900,3.93700800,-5.51181100
2.95366300,-3.93700800,4.72440900,-5.51181100
2.95416860,-3.54330700,5.51181100,-6.29921200
2.95467420,-2.75590500,6.29921200,-5.90551100
2.95517980,-2.36220500,7.08661400,-5.90551100
2.95568540,-1.57480300,7.08661400,-6.29921200
2.95619100,-0.78740150,7.08661400,-6.29921200
2.95669660,0.00000000,7.08661400,-6.29921200
2.95720220,1.18110200,6.69291300,-6.29921200
2.95770780,1.57480300,6.69291300,-6.29921200
2.95821340,2.36220500,5.90551100,-6.29921200
2.95871900,3.14960600,5.11811000,-6.69291300
2.95922460,4.33070900,4.72440900,-6.29921200
2.95973020,4.72440900,3.54330700,-5.90551100
2.96023580,5.51181100,2.75590500,-6.29921200
2.96074140,5.90551100,1.57480300,-5.90551100
2.96124700,6.29921200,0.78740150,-6.29921200
2.96175260,6.29921200,0.39370070,-6.29921200
2.96225820,6.69291300,-0.78740150,-5.90551100
2.96276380,6.69291300,-1.57480300,-5.51181100
2.96326940,6.29921200,-1.96850400,-6.29921200
2.96377500,5.90551100,-2.36220500,-5.90551100
2.96428060,5.11811000,-2.75590500,-5.90551100
2.96478620,4.72440900,-3.14960600,-5.51181100
2.96529180,4.33070900,-3.14960600,-5.90551100
2.96579740,3.54330700,-3.54330700,-5.90551100
2.96630300,2.36220500,-3.14960600,-5.90551100
2.96680860,1.18110200,-2.75590500,-4.72440900
2.96731420,0.39370070,-2.75590500,-6.29921200
2.96781980,-0.78740150,-2.36220500,-5.90551100
2.96832540,-1.96850400,-1.96850400,-5.90551100
2.96883100,-2.75590500,-1.57480300,-6.29921200
2.96933660,-3.54330700,-0.78740150,-6.29921200
2.96984220,-4.33070900,-0.39370070,-6.29921200
2.97034780,-5.11811000,0.00000000,-6.29921200
2.97085340,-5.90551100,0.00000000,-6.29921200
2.97135900,-6.29921200,0.78740150,-7.08661400
2.97186460,-6.69291300,1.18110200,-6.29921200
2.97237020,-6.69291300,1.57480300,-6.29921200
2.97287580,-6.69291300,1.96850400,-6.29921200
2.97338140,-6.69291300,1.96850400,-6.29921200
2.97388700,-6.29921200,2.36220500,-6.29921200
2.97439260,-5.90551100,2.36220500,-6.29921200
2.97489820,-5.11811000,1.96850400,-5.90551100
2.97540380,-4.72440900,2.36220500,-5.90551100
2.97590940,-3.14960600,1.96850400,-5.90551100
2.97641500,-2.36220500,1.96850400,-5.51181100
2.97692060,-1.57480300,1.57480300,-5.90551100
2.97742620,-0.78740150,1.57480300,-5.51181100
2.97793180,0.39370070,1.18110200,-5.51181100
2.97843740,1.18110200,1.18110200,-5.51181100
2.97894300,2.36220500,0.39370070,-5.90551100
2.97944860,3.14960600,0.39370070,-5.11811000
2.97995420,3.54330700,0.78740150,-4.72440900
2.98045980,4.72440900,0.00000000,-5.51181100
2.98096540,5.11811000,0.00000000,-5.51181100
2.98147100,5.11811000,0.00000000,-5.11811000
2.98197660,5.51181100,0.00000000,-5.51181100
2.98248220,5.51181100,0.00000000,-5.51181100
2.98298780,5.51181100,0.39370070,-5.51181100
2.98349340,5.11811000,0.00000000,-5.51181100
2.98399900,4.72440900,0.39370070,-6.29921200
2.98450460,4.33070900,0.78740150,-6.29921200
2.98501020,3.54330700,1.18110200,-6.69291300
2.98551580,3.14960600,1.18110200,-6.29921200
2.98602140,2.36220500,1.18110200,-6.29921200
2.98652700,1.96850400,1.96850400,-6.29921200
2.98703260,1.18110200,1.96850400,-6.69291300
2.98753820,0.39370070,2.36220500,-6.69291300
2.98804380,0.00000000,2.36220500,-7.08661400
2.98854940,-1.18110200,2.36220500,-7.08661400
2.98905500,-1.96850400,2.75590500,-7.08661400
2.98956060,-1.96850400,2.75590500,-6.69291300
2.99006620,-2.75590500,2.75590500,-6.29921200
2.99057180,-2.75590500,2.75590500,-6.29921200
2.99107740,-2.75590500,2.75590500,-6.29921200
2.99158300,-3.14960600,2.75590500,-5.90551100
2.99208860,-3.14960600,2.36220500,-6.69291300
2.99259420,-3.14960600,2.36220500,-6.29921200
2.99309980,-2.36220500,1.96850400,-5.90551100
2.99360540,-1.96850400,1.57480300,-6.29921200
2.99411100,-1.96850400,1.18110200,-5.90551100
2.99461660,-1.57480300,0.78740150,-5.90551100
2.99512220,-1.18110200,0.00000000,-5.51181100
2.99562780,-0.78740150,-0.39370070,-5.51181100
2.99613340,0.00000000,-0.78740150,-5.90551100
2.99663900,0.39370070,-1.57480300,-5.51181100
2.99714460,0.78740150,-1.57480300,-5.51181100
2.99765020,0.78740150,-1.96850400,-5.11811000
2.99815580,0.78740150,-2.36220500,-5.11811000
2.99866140,1.57480300,-3.14960600,-5.51181100
2.99916700,0.78740150,-3.14960600,-5.90551100
2.99967260,1.18110200,-3.54330700,-6.29921200
3.00017820,1.18110200,-3.54330700,-6.69291300
3.00068380,1.18110200,-3.54330700,-6.29921200
3.00118940,0.78740150,-2.75590500,-5.90551100
3.00169500,0.78740150,-3.14960600,-6.69291300
3.00220060,0.39370070,-2.75590500,-6.29921200
3.00270620,0.00000000,-2.36220500,-6.29921200
3.00321180,0.00000000,-1.96850400,-6.69291300
3.00371740,0.00000000,-1.57480300,-6.69291300
3.00422300,-0.78740150,-1.18110200,-6.69291300
3.00472860,-0.39370070,-0.39370070,-6.29921200
3.00523420,-0.78740150,0.39370070,-6.69291300
3.00573980,-0.78740150,1.57480300,-6.29921200
3.00624540,-0.39370070,1.96850400,-6.29921200
3.00675100,-0.39370070,2.36220500,-6.29921200
3.00725660,0.00000000,3.14960600,-6.69291300
3.00776220,0.39370070,3.93700800,-6.29921200
3.00826780,0.39370070,4.33070900,-6.69291300
3.00877340,0.78740150,4.72440900,-5.90551100
3.00927900,1.18110200,5.51181100,-5.90551100
3.00978460,1.96850400,5.51181100,-5.90551100
3.01029020,1.57480300,5.90551100,-5.11811000
3.01079580,2.36220500,5.90551100,-5.51181100
3.01130140,2.36220500,5.51181100,-5.51181100
3.01180700,2.75590500,5.51181100,-5.11811000
3.01231260,2.36220500,5.51181100,-4.72440900
3.01281820,2.75590500,4.72440900,-5.51181100
3.01332380,2.75590500,4.33070900,-5.11811000
3.01382940,2.36220500,3.54330700,-5.51181100
3.01433500,2.36220500,2.75590500,-5.51181100
3.01484060,1.57480300,2.36220500,-5.90551100
3.01534620,1.18110200,1.57480300,-5.90551100
3.01585180,0.78740150,0.39370070,-5.51181100
3.01635740,0.00000000,0.00000000,-5.90551100
3.01686300,-0.39370070,-0.39370070,-6.29921200
3.01736860,-1.18110200,-1.18110200,-6.29921200
3.01787420,-1.57480300,-1.96850400,-6.29921200
3.01837980,-2.36220500,-2.36220500,-6.69291300
3.01888540,-2.75590500,-3.14960600,-6.29921200
3.01939100,-3.54330700,-3.54330700,-6.29921200
3.01989660,-3.93700800,-3.14960600,-6.29921200
3.02040220,-4.33070900,-3.54330700,-6.69291300
3.02090780,-4.33070900,-3.93700800,-7.08661400
3.02141340,-4.33070900,-3.54330700,-6.69291300
3.02191900,-4.72440900,-3.54330700,-7.08661400
3.02242460,-4.33070900,-3.14960600,-7.08661400
3.02293020,-3.54330700,-2.75590500,-6.69291300
3.02343580,-3.54330700,-1.96850400,-6.69291300
3.02394140,-2.75590500,-1.57480300,-6.69291300
3.02444700,-2.36220500,-1.18110200,-7.48031400
3.02495260,-1.57480300,-0.39370070,-7.08661400
3.02545820,-0.78740150,0.00000000,-6.29921200
3.02596380,0.00000000,0.39370070,-5.90551100
3.02646940,1.18110200,1.18110200,-5.90551100
3.02697500,1.57480300,1.57480300,-5.90551100
3.02748060,2.36220500,2.36220500,-5.51181100
3.02798620,3.14960600,2.75590500,-5.51181100
3.02849180,3.54330700,3.14960600,-5.51181100
3.02899740,4.33070900,3.14960600,-5.11811000
3.02950300,4.33070900,3.14960600,-5.51181100
3.03000860,4.72440900,3.93700800,-5.11811000
3.03051420,4.72440900,3.93700800,-5.11811000
3.03101980,4.72440900,3.93700800,-5.11811000
3.03152540,4.72440900,3.54330700,-5.51181100
3.03203100,4.72440900,3.54330700,-5.90551100
3.03253660,4.33070900,3.14960600,-5.90551100
3.03304220,3.93700800,3.14960600,-5.11811000
3.03354780,3.54330700,2.36220500,-5.11811000
3.03405340,2.75590500,1.96850400,-5.51181100
3.03455900,1.96850400,1.57480300,-5.90551100
3.03506460,1.57480300,1.18110200,-5.90551100
3.03557020,1.18110200,0.78740150,-6.69291300
3.03607580,0.39370070,0.78740150,-6.29921200
3.03658140,-0.39370070,-0.39370070,-6.29921200
3.03708700,-0.78740150,-0.39370070,-6.29921200
3.03759260,-1.57480300,-0.39370070,-6.29921200
3.03809820,-2.36220500,-0.78740150,-7.08661400
3.03860380,-2.75590500,-1.18110200,-6.69291300
3.03910940,-2.75590500,-1.18110200,-7.08661400
3.03961500,-3.54330700,-1.57480300,-7.48031400
3.04012060,-3.54330700,-1.18110200,-7.08661400
3.04062620,-3.54330700,-1.57480300,-6.69291300
3.04113180,-3.54330700,-1.18110200,-6.69291300
3.04163740,-3.54330700,-1.18110200,-6.69291300
3.04214300,-3.54330700,-1.18110200,-6.29921200
3.04264860,-3.14960600,-1.18110200,-6.29921200
3.04315420,-2.75590500,-0.39370070,-5.90551100
3.04365980,-2.36220500,-0.39370070,-5.90551100
3.04416540,-1.96850400,0.00000000,-5.51181100
3.04467100,-1.57480300,0.39370070,-5.90551100
3.04517660,-1.57480300,0.78740150,-5.51181100
3.04568220,-0.78740150,1.18110200,-5.51181100
3.04618780,-0.39370070,1.57480300,-5.51181100
3.04669340,0.00000000,1.96850400,-4.72440900
3.04719900,0.39370070,1.96850400,-4.72440900
3.04770460,0.78740150,2.36220500,-5.11811000
3.04821020,1.18110200,2.75590500,-5.51181100
3.04871580,1.18110200,3.14960600,-5.11811000
3.04922140,1.57480300,3.14960600,-5.11811000
3.04972700,1.57480300,3.14960600,-5.11811000
3.05023260,1.57480300,3.14960600,-5.51181100
3.05073820,1.57480300,2.75590500,-5.51181100
3.05124380,1.96850400,2.75590500,-5.90551100
3.05174940,1.96850400,2.36220500,-5.90551100
3.05225500,1.96850400,1.96850400,-5.90551100
3.05276060,1.96850400,1.57480300,-5.90551100
3.05326620,1.57480300,1.18110200,-6.69291300
3.05377180,1.18110200,0.78740150,-6.69291300
3.05427740,1.18110200,0.39370070,-7.08661400
3.05478300,1.18110200,-0.39370070,-7.08661400
3.05528860,1.18110200,-0.78740150,-7.08661400
3.05579420,0.39370070,-1.18110200,-7.48031400
3.05629980,0.39370070,-1.96850400,-7.08661400
3.05680540,0.00000000,-2.36220500,-6.69291300
3.05731100,0.00000000,-2.36220500,-7.08661400
3.05781660,-0.39370070,-2.36220500,-6.69291300
3.05832220,0.00000000,-2.75590500,-6.69291300
3.05882780,0.00000000,-2.75590500,-6.69291300
3.05933340,-0.39370070,-2.36220500,-6.29921200
3.05983900,-0.39370070,-2.36220500,-6.29921200
3.06034460,-0.39370070,-1.96850400,-5.90551100
3.06085020,0.00000000,-1.18110200,-5.90551100
3.06135580,0.00000000,-0.39370070,-5.90551100
3.06186140,0.00000000,0.39370070,-5.90551100
3.06236700,0.39370070,0.39370070,-5.90551100
3.06287260,0.39370070,1.57480300,-5.51181100
3.06337820,0.78740150,2.36220500,-5.51181100
3.06388380,0.78740150,3.14960600,-5.90551100
3.06438940,1.18110200,3.93700800,-5.51181100
3.06489500,1.57480300,4.33070900,-5.51181100
3.06540060,1.18110200,5.11811000,-5.51181100
3.06590620,1.57480300,5.51181100,-5.51181100
3.06641180,1.96850400,5.90551100,-5.11811000
3.06691740,1.96850400,6.29921200,-5.51181100
3.06742300,1.96850400,5.90551100,-5.51181100
3.06792860,1.96850400,5.90551100,-5.11811000
3.06843420,1.57480300,5.51181100,-5.90551100
3.06893980,1.57480300,5.51181100,-6.29921200
3.06944540,1.18110200,4.33070900,-5.90551100
3.06995100,1.18110200,3.54330700,-6.29921200
3.07045660,0.78740150,2.75590500,-6.29921200
3.07096220,0.00000000,1.96850400,-6.29921200
3.07146780,-0.39370070,0.78740150,-6.29921200
3.07197340,-0.39370070,-0.39370070,-6.29921200
3.07247900,-1.18110200,-1.18110200,-6.29921200
3.07298460,-1.57480300,-2.36220500,-6.69291300
3.07349020,-1.96850400,-3.14960600,-5.90551100
3.07399580,-1.96850400,-3.93700800,-6.29921200
3.07450140,-2.36220500,-5.11811000,-6.29921200
3.07500700,-2.75590500,-5.90551100,-5.90551100
3.07551260,-2.75590500,-6.69291300,-5.90551100
3.07601820,-3.14960600,-6.69291300,-6.29921200
3.07652380,-3.14960600,-6.69291300,-5.90551100
3.07702940,-3.14960600,-6.69291300,-5.90551100
3.07753500,-3.14960600,-6.29921200,-5.90551100
3.07804060,-3.14960600,-5.90551100,-5.90551100
3.07854620,-2.36220500,-5.11811000,-6.29921200
3.07905180,-2.36220500,-4.33070900,-6.29921200
3.07955740,-1.96850400,-3.54330700,-6.29921200
3.08006300,-1.57480300,-2.36220500,-6.29921200
3.08056860,-1.18110200,-1.18110200,-6.29921200
3.08107420,-0.78740150,0.00000000,-6.29921200
3.08157980,0.39370070,1.57480300,-6.29921200
3.08208540,0.78740150,2.75590500,-6.29921200
3.08259100,1.18110200,3.54330700,-6.29921200
3.08309660,1.57480300,4.72440900,-6.29921200
3.08360220,1.96850400,6.29921200,-5.90551100
3.08410780,2.36220500,7.08661400,-6.29921200
3.08461340,3.14960600,7.87401500,-6.29921200
3.08511900,3.54330700,8.26771600,-6.29921200
3.08562460,3.54330700,8.66141700,-6.29921200
3.08613020,3.54330700,9.05511800,-6.69291300
3.08663580,3.54330700,9.05511800,-6.29921200
3.08714140,3.54330700,9.05511800,-5.90551100
3.08764700,3.54330700,8.66141700,-6.29921200
3.08815260,3.54330700,7.87401500,-6.69291300
3.08865820,3.14960600,7.08661400,-6.29921200
3.08916380,2.75590500,6.69291300,-5.90551100
3.08966940,2.36220500,5.51181100,-5.90551100
3.09017500,1.57480300,4.33070900,-5.90551100
3.09068060,1.57480300,3.14960600,-5.51181100
3.09118620,1.18110200,1.57480300,-5.51181100
3.09169180,0.39370070,0.39370070,-5.90551100
3.09219740,0.00000000,-0.39370070,-5.90551100
3.09270300,-0.78740150,-1.96850400,-5.11811000
3.09320860,-1.18110200,-2.75590500,-5.11811000
3.09371420,-1.57480300,-3.54330700,-5.51181100
3.09421980,-1.96850400,-4.72440900,-5.51181100
3.09472540,-1.96850400,-5.90551100,-5.90551100
3.09523100,-2.36220500,-6.29921200,-5.90551100
3.09573660,-2.75590500,-6.69291300,-5.90551100
3.09624220,-2.75590500,-7.08661400,-6.29921200
3.09674780,-3.14960600,-7.08661400,-5.90551100
3.09725340,-2.75590500,-7.08661400,-6.29921200
3.09775900,-3.14960600,-7.08661400,-6.29921200
3.09826460,-2.36220500,-6.69291300,-5.90551100
3.09877020,-2.36220500,-6.29921200,-6.29921200
3.09927580,-2.36220500,-5.11811000,-6.29921200
3.09978140,-1.96850400,-4.33070900,-6.29921200
3.10028700,-1.57480300,-3.54330700,-6.29921200
3.10079260,-1.18110200,-2.75590500,-6.29921200
3.10129820,-0.78740150,-1.96850400,-6.69291300
3.10180380,-0.39370070,-0.78740150,-6.69291300
3.10230940,0.39370070,0.39370070,-6.29921200
3.10281500,1.18110200,1.57480300,-5.90551100
3.10332060,1.18110200,2.36220500,-5.90551100
3.10382620,1.96850400,3.54330700,-5.51181100
3.10433180,1.96850400,3.93700800,-5.90551100
3.10483740,1.96850400,5.51181100,-6.29921200
3.10534300,2.36220500,6.29921200,-6.29921200
3.10584860,2.75590500,6.29921200,-5.90551100
3.10635420,2.75590500,7.08661400,-6.29921200
3.10685980,2.75590500,7.08661400,-6.29921200
3.10736540,2.75590500,7.48031400,-6.29921200
3.10787100,2.75590500,7.08661400,-5.90551100
3.10837660,2.75590500,7.08661400,-5.90551100
3.10888220,2.36220500,6.69291300,-5.90551100
3.10938780,1.96850400,6.69291300,-5.90551100
3.10989340,1.96850400,5.90551100,-5.90551100
3.11039900,1.57480300,5.51181100,-5.90551100
3.11090460,1.18110200,4.33070900,-5.90551100
3.11141020,0.78740150,3.54330700,-5.51181100
3.11191580,0.39370070,3.14960600,-5.90551100
3.11242140,0.00000000,2.36220500,-6.29921200
3.11292700,-0.78740150,1.18110200,-5.90551100
3.11343260,-0.78740150,0.39370070,-6.29921200
3.11393820,-1.57480300,0.00000000,-6.29921200
3.11444380,-1.57480300,-0.78740150,-6.29921200
3.11494940,-2.36220500,-1.57480300,-6.29921200
3.11545500,-2.75590500,-1.96850400,-6.29921200
3.11596060,-2.75590500,-2.75590500,-5.90551100
3.11646620,-3.14960600,-3.14960600,-6.69291300
3.11697180,-3.14960600,-3.93700800,-6.69291300
3.11747740,-3.14960600,-3.93700800,-6.69291300
3.11798300,-2.75590500,-3.93700800,-6.69291300
3.11848860,-2.75590500,-4.33070900,-6.29921200
3.11899420,-2.75590500,-4.33070900,-5.90551100
3.11949980,-2.36220500,-4.33070900,-6.29921200
3.12000540,-1.57480300,-3.54330700,-6.29921200
3.12051100,-1.57480300,-3.14960600,-6.29921200
3.12101660,-0.78740150,-3.14960600,-6.29921200
3.12152220,-0.39370070,-2.36220500,-5.90551100
3.12202780,0.00000000,-2.36220500,-5.90551100
3.12253340,1.18110200,-1.57480300,-5.90551100
3.12303900,1.18110200,-1.18110200,-5.51181100
3.12354460,1.57480300,-0.39370070,-5.51181100
3.12405020,1.96850400,0.00000000,-5.90551100
3.12455580,2.75590500,0.78740150,-5.90551100
3.12506140,2.75590500,1.57480300,-5.90551100
3.12556700,2.75590500,1.96850400,-5.51181100
3.12607260,2.75590500,2.75590500,-5.90551100
3.12657820,3.14960600,2.75590500,-5.90551100
3.12708380,3.14960600,3.14960600,-5.90551100
3.12758940,2.75590500,3.54330700,-6.29921200
3.12809500,2.36220500,3.93700800,-6.29921200
3.12860060,2.36220500,3.93700800,-5.90551100
3.12910620,1.57480300,3.93700800,-5.90551100
3.12961180,1.18110200,3.93700800,-6.29921200
3.13011740,0.78740150,4.33070900,-6.29921200
3.13062300,0.39370070,3.93700800,-6.29921200
3.13112860,0.00000000,3.93700800,-5.90551100
3.13163420,-0.78740150,3.54330700,-5.90551100
3.13213980,-1.18110200,3.14960600,-6.29921200
3.13264540,-1.96850400,3.14960600,-6.29921200
3.13315100,-1.96850400,2.75590500,-5.90551100
3.13365660,-2.36220500,2.36220500,-5.90551100
3.13416220,-2.36220500,1.96850400,-5.90551100
3.13466780,-2.36220500,1.57480300,-5.90551100
3.13517340,-2.36220500,1.18110200,-5.90551100
3.13567900,-1.96850400,0.78740150,-5.90551100
3.13618460,-1.57480300,0.39370070,-6.29921200
3.13669020,-1.18110200,0.39370070,-6.29921200
3.13719580,-1.18110200,-0.39370070,-5.51181100
3.13770140,-0.39370070,-0.39370070,-6.29921200
3.13820700,0.00000000,-0.78740150,-6.29921200
3.13871260,0.78740150,-1.18110200,-5.90551100
3.13921820,1.18110200,-1.57480300,-5.90551100
3.13972380,1.57480300,-1.57480300,-6.29921200
3.14022940,1.96850400,-1.96850400,-6.29921200
3.14073500,1.96850400,-1.96850400,-6.29921200
3.14124060,2.75590500,-1.96850400,-5.90551100
3.14174620,2.75590500,-2.36220500,-5.90551100
3.14225180,2.75590500,-2.36220500,-6.69291300
3.14275740,2.36220500,-2.36220500,-6.29921200
3.14326300,2.36220500,-2.36220500,-6.29921200
3.14376860,2.36220500,-2.36220500,-6.69291300
3.14427420,1.57480300,-1.96850400,-5.90551100
3.14477980,1.18110200,-1.96850400,-6.29921200
3.14528540,0.78740150,-1.57480300,-6.29921200
3.14579100,0.00000000,-1.18110200,-6.69291300
3.14629660,-0.39370070,-0.78740150,-6.69291300
3.14680220,-1.57480300,-0.39370070,-6.69291300
3.14730780,-1.96850400,0.00000000,-6.69291300
3.14781340,-2.36220500,0.39370070,-7.08661400
3.14831900,-2.75590500,0.78740150,-6.29921200
3.14882460,-3.14960600,1.57480300,-6.69291300
3.14933020,-3.54330700,1.96850400,-6.29921200
3.14983580,-3.54330700,2.36220500,-6.69291300
3.15034140,-3.54330700,2.36220500,-7.08661400
3.15084700,-3.54330700,3.14960600,-6.29921200
3.15135260,-3.14960600,3.54330700,-5.51181100
3.15185820,-2.36220500,3.54330700,-5.51181100
3.15236380,-2.36220500,3.93700800,-5.90551100
3.15286940,-1.57480300,4.33070900,-5.11811000
3.15337500,-0.78740150,4.33070900,-5.51181100
3.15388060,0.00000000,4.33070900,-5.51181100
3.15438620,0.39370070,4.72440900,-5.11811000
3.15489180,1.57480300,4.33070900,-4.72440900
3.15539740,2.36220500,4.33070900,-4.72440900
3.15590300,2.75590500,3.93700800,-5.11811000
3.15640860,3.14960600,3.54330700,-5.11811000
3.15691420,3.54330700,3.14960600,-5.51181100
3.15741980,4.33070900,2.36220500,-5.51181100
3.15792540,4.33070900,1.96850400,-5.90551100
3.15843100,4.72440900,1.57480300,-5.90551100
3.15893660,4.33070900,0.78740150,-5.90551100
3.15944220,4.72440900,0.00000000,-6.29921200
3.15994780,4.33070900,-0.39370070,-6.29921200
3.16045340,3.54330700,-1.57480300,-6.69291300
3.16095900,3.14960600,-1.57480300,-7.08661400
3.16146460,2.36220500,-2.36220500,-6.69291300
3.16197020,1.96850400,-2.36220500,-6.69291300
3.16247580,1.18110200,-3.14960600,-6.69291300
3.16298140,0.39370070,-3.14960600,-7.08661400
3.16348700,-0.78740150,-3.54330700,-7.08661400
3.16399260,-1.57480300,-3.54330700,-7.48031400
3.16449820,-2.36220500,-3.54330700,-7.48031400
3.16500380,-2.75590500,-3.14960600,-7.08661400
3.16550940,-3.93700800,-3.14960600,-6.69291300
3.16601500,-4.33070900,-2.75590500,-7.08661400
3.16652060,-4.72440900,-2.36220500,-7.08661400
3.16702620,-4.72440900,-1.57480300,-6.69291300
3.16753180,-4.72440900,-1.18110200,-6.69291300
3.16803740,-4.72440900,-0.78740150,-6.29921200
3.16854300,-4.72440900,0.39370070,-6.69291300
3.16904860,-4.33070900,1.18110200,-6.29921200
3.16955420,-3.93700800,1.57480300,-5.90551100
3.17005980,-3.14960600,2.75590500,-5.51181100
3.17056540,-2.75590500,3.14960600,-5.90551100
3.17107100,-1.96850400,3.93700800,-5.51181100
3.17157660,-1.18110200,4.33070900,-5.51181100
3.17208220,-0.39370070,4.72440900,-5.11811000
3.17258780,0.39370070,4.72440900,-4.72440900
3.17309340,1.18110200,4.72440900,-4.72440900
3.17359900,1.96850400,4.72440900,-5.11811000
3.17410460,2.36220500,4.72440900,-5.11811000
3.17461020,2.75590500,4.72440900,-5.51181100
3.17511580,3.14960600,3.93700800,-5.11811000
3.17562140,3.54330700,3.54330700,-5.11811000
3.17612700,3.93700800,3.14960600,-5.51181100
3.17663260,3.93700800,2.36220500,-5.11811000
3.17713820,3.93700800,1.96850400,-5.51181100
3.17764380,3.93700800,1.18110200,-5.90551100
3.17814940,3.54330700,0.39370070,-6.29921200
3.17865500,3.14960600,-0.39370070,-6.29921200
3.17916060,3.14960600,-1.18110200,-6.29921200
3.17966620,2.75590500,-1.57480300,-6.29921200
3.18017180,2.36220500,-1.96850400,-6.29921200
3.18067740,1.96850400,-2.75590500,-6.29921200
3.18118300,1.18110200,-2.75590500,-7.08661400
3.18168860,0.78740150,-3.14960600,-7.08661400
3.18219420,0.39370070,-3.14960600,-6.69291300
3.18269980,0.00000000,-3.54330700,-6.29921200
3.18320540,-0.39370070,-2.75590500,-6.69291300
3.18371100,-0.78740150,-2.75590500,-6.69291300
3.18421660,-1.18110200,-2.36220500,-7.08661400
3.18472220,-1.57480300,-1.96850400,-6.69291300
3.18522780,-1.96850400,-1.57480300,-6.69291300
3.18573340,-1.96850400,-1.18110200,-7.08661400
3.18623900,-1.96850400,-0.39370070,-6.29921200
3.18674460,-2.36220500,0.39370070,-6.29921200
3.18725020,-1.96850400,0.39370070,-6.69291300
3.18775580,-1.96850400,1.18110200,-6.29921200
3.18826140,-1.96850400,1.57480300,-6.29921200
3.18876699,-1.57480300,2.36220500,-6.69291300
3.18927259,-1.57480300,2.75590500,-6.29921200
3.18977819,-1.18110200,2.75590500,-5.51181100
3.19028379,-0.78740150,3.54330700,-5.90551100
3.19078939,-0.78740150,3.54330700,-5.90551100
3.19129499,-0.39370070,3.54330700,-5.90551100
3.19180059,-0.39370070,3.93700800,-5.90551100
3.19230619,0.00000000,3.93700800,-5.51181100
3.19281179,0.00000000,3.93700800,-5.90551100
3.19331739,0.39370070,3.54330700,-5.90551100
3.19382299,0.39370070,3.54330700,-5.51181100
3.19432859,0.78740150,2.75590500,-5.51181100
3.19483419,0.78740150,2.75590500,-6.29921200
3.19533979,1.18110200,1.96850400,-5.90551100
3.19584539,0.78740150,1.57480300,-5.90551100
3.19635099,0.78740150,1.57480300,-5.90551100
3.19685659,0.78740150,0.78740150,-6.29921200
3.19736219,0.78740150,0.00000000,-5.90551100
3.19786779,1.18110200,-0.39370070,-5.90551100
3.19837339,0.78740150,-0.39370070,-5.90551100
3.19887899,0.78740150,-0.39370070,-6.69291300
3.19938459,0.39370070,-0.78740150,-5.90551100
3.19989019,0.78740150,-0.78740150,-6.29921200
3.20039579,0.39370070,-1.18110200,-6.29921200
3.20090139,0.39370070,-1.18110200,-6.29921200
3.20140699,0.00000000,-1.18110200,-6.29921200
3.20191259,0.00000000,-0.78740150,-6.29921200
3.20241819,0.00000000,-0.78740150,-6.29921200
3.20292379,0.00000000,-0.78740150,-6.29921200
3.20342939,-0.39370070,-0.39370070,-6.29921200
3.20393499,-0.39370070,-0.39370070,-6.29921200
3.20444059,-0.39370070,-0.39370070,-6.69291300
