Time,Channel A,Channel C,Channel D
2.95063206,-7.08661400,-4.72440900,1.18110200
2.95113766,-7.48031400,-3.14960600,1.57480300
2.95164326,-7.87401500,-1.96850400,1.57480300
2.95214886,-7.48031400,-0.78740150,1.57480300
2.95265446,-7.48031400,0.39370070,1.18110200
2.95316006,-7.48031400,1.57480300,1.18110200
2.95366566,-7.48031400,2.75590500,0.78740150
2.95417126,-6.69291300,3.14960600,0.39370070
2.95467686,-6.29921200,3.93700800,0.78740150
2.95518246,-5.90551100,4.72440900,0.39370070
2.95568806,-5.11811000,5.11811000,0.78740150
2.95619366,-4.33070900,5.51181100,0.39370070
2.95669926,-3.54330700,5.11811000,0.78740150
2.95720486,-2.36220500,5.11811000,1.18110200
2.95771046,-1.57480300,4.72440900,0.39370070
2.95821606,-0.78740150,4.33070900,0.39370070
2.95872166,0.00000000,3.14960600,0.39370070
2.95922726,0.78740150,2.75590500,0.78740150
2.95973286,1.57480300,1.96850400,0.78740150
2.96023846,2.36220500,1.18110200,0.78740150
2.96074406,2.75590500,-0.39370070,0.39370070
2.96124966,3.14960600,-1.18110200,0.78740150
2.96175526,3.54330700,-1.57480300,1.18110200
2.96226086,3.54330700,-2.36220500,0.39370070
2.96276646,3.93700800,-3.54330700,0.78740150
2.96327206,3.14960600,-4.33070900,1.18110200
2.96377766,3.14960600,-4.72440900,1.18110200
2.96428326,3.14960600,-5.11811000,1.57480300
2.96478886,2.36220500,-5.51181100,1.57480300
2.96529446,1.96850400,-5.51181100,0.78740150
2.96580006,1.18110200,-5.90551100,1.18110200
2.96630566,0.00000000,-5.90551100,1.18110200
2.96681126,-0.78740150,-5.51181100,0.78740150
2.96731686,-1.96850400,-5.51181100,0.78740150
2.96782246,-2.75590500,-5.11811000,0.78740150
2.96832806,-3.93700800,-4.72440900,0.78740150
2.96883366,-5.51181100,-3.93700800,0.78740150
2.96933926,-5.90551100,-3.54330700,1.18110200
2.96984486,-7.08661400,-3.14960600,0.39370070
2.97035046,-7.87401500,-2.36220500,1.18110200
2.97085606,-8.66141700,-2.36220500,0.78740150
2.97136166,-9.05511800,-1.96850400,0.39370070
2.97186726,-9.44881800,-1.18110200,0.39370070
2.97237286,-9.84251900,-0.39370070,0.00000000
2.97287846,-9.84251900,-0.39370070,0.39370070
2.97338406,-9.44881800,-0.39370070,0.39370070
2.97388966,-9.44881800,-0.39370070,0.39370070
2.97439526,-9.05511800,0.00000000,0.00000000
2.97490086,-8.66141700,0.00000000,0.78740150
2.97540646,-7.87401500,0.00000000,1.18110200
2.97591206,-7.08661400,0.00000000,1.57480300
2.97641766,-6.29921200,-0.39370070,1.96850400
2.97692326,-5.51181100,-0.39370070,1.18110200
2.97742886,-4.72440900,-0.78740150,1.18110200
2.97793446,-3.54330700,-1.18110200,1.18110200
2.97844006,-2.36220500,-1.18110200,1.57480300
2.97894566,-1.57480300,-1.18110200,1.57480300
2.97945126,-0.39370070,-1.57480300,1.96850400
2.97995686,0.39370070,-1.96850400,1.57480300
2.98046246,0.78740150,-1.96850400,1.57480300
2.98096806,1.57480300,-1.96850400,1.57480300
2.98147366,1.96850400,-2.36220500,1.57480300
2.98197926,2.36220500,-2.36220500,1.57480300
2.98248486,2.75590500,-2.36220500,1.57480300
2.98299046,2.36220500,-1.96850400,1.57480300
2.98349606,2.36220500,-1.96850400,1.18110200
2.98400166,2.36220500,-1.96850400,1.18110200
2.98450726,1.57480300,-1.57480300,0.78740150
2.98501286,1.57480300,-1.18110200,0.00000000
2.98551846,1.18110200,-1.18110200,0.78740150
2.98602406,0.00000000,-1.18110200,0.39370070
2.98652966,-0.78740150,-0.78740150,0.78740150
2.98703526,-1.18110200,-0.39370070,0.39370070
2.98754086,-2.36220500,0.00000000,0.00000000
2.98804646,-2.75590500,0.00000000,0.00000000
2.98855206,-3.54330700,0.39370070,0.00000000
2.98905766,-3.93700800,0.39370070,0.00000000
2.98956326,-5.11811000,0.78740150,-0.78740150
2.99006886,-5.51181100,0.78740150,0.39370070
2.99057446,-5.51181100,0.78740150,0.39370070
2.99108006,-5.90551100,0.78740150,-0.39370070
2.99158566,-5.90551100,0.78740150,0.00000000
2.99209126,-6.29921200,0.39370070,0.39370070
2.99259686,-5.90551100,0.00000000,0.39370070
2.99310246,-5.90551100,0.00000000,0.78740150
2.99360806,-5.51181100,-0.78740150,1.18110200
2.99411366,-5.51181100,-1.18110200,1.18110200
2.99461926,-4.72440900,-1.18110200,1.57480300
2.99512486,-4.33070900,-1.96850400,1.96850400
2.99563046,-3.93700800,-2.75590500,1.18110200
2.99613606,-3.93700800,-2.75590500,1.57480300
2.99664166,-3.54330700,-3.14960600,1.96850400
2.99714726,-2.75590500,-3.93700800,1.18110200
2.99765286,-2.36220500,-4.33070900,1.57480300
2.99815846,-1.96850400,-4.72440900,1.57480300
2.99866406,-1.96850400,-5.11811000,1.18110200
2.99916966,-1.96850400,-5.51181100,1.57480300
2.99967526,-1.96850400,-6.29921200,1.18110200
3.00018086,-1.57480300,-5.51181100,1.18110200
3.00068646,-1.96850400,-5.90551100,1.18110200
3.00119206,-1.96850400,-6.29921200,1.18110200
3.00169766,-2.36220500,-5.51181100,0.78740150
3.00220326,-2.36220500,-5.11811000,1.18110200
3.00270886,-2.75590500,-5.11811000,0.78740150
3.00321446,-3.14960600,-4.33070900,0.39370070
3.00372006,-3.14960600,-3.93700800,0.00000000
3.00422566,-3.54330700,-3.14960600,0.39370070
3.00473126,-3.54330700,-2.75590500,0.00000000
3.00523686,-3.54330700,-1.96850400,0.39370070
3.00574246,-3.54330700,-1.57480300,0.00000000
3.00624806,-3.93700800,-0.39370070,-0.39370070
3.00675366,-3.54330700,0.00000000,0.39370070
3.00725926,-3.54330700,0.78740150,0.78740150
3.00776486,-3.14960600,1.57480300,0.78740150
3.00827046,-2.36220500,2.36220500,1.18110200
3.00877606,-2.36220500,2.75590500,1.18110200
3.00928166,-2.36220500,2.75590500,0.78740150
3.00978726,-1.96850400,3.54330700,1.18110200
3.01029286,-1.57480300,3.54330700,1.18110200
3.01079846,-0.78740150,3.54330700,1.57480300
3.01130406,-0.78740150,3.54330700,1.96850400
3.01180966,-0.39370070,3.54330700,1.57480300
3.01231526,-0.39370070,3.14960600,1.57480300
3.01282086,0.00000000,2.36220500,1.57480300
3.01332646,-0.39370070,2.36220500,1.57480300
3.01383206,-0.78740150,1.57480300,1.57480300
3.01433766,-0.78740150,0.78740150,1.96850400
3.01484326,-0.78740150,0.39370070,1.96850400
3.01534886,-1.57480300,-0.39370070,1.57480300
3.01585446,-1.57480300,-1.57480300,1.18110200
3.01636006,-2.36220500,-1.57480300,1.18110200
3.01686566,-3.14960600,-2.75590500,1.18110200
3.01737126,-3.93700800,-3.54330700,1.18110200
3.01787686,-4.33070900,-4.33070900,0.78740150
3.01838246,-5.11811000,-4.72440900,0.78740150
3.01888806,-5.51181100,-5.11811000,0.78740150
3.01939366,-6.29921200,-5.90551100,0.00000000
3.01989926,-6.69291300,-6.29921200,0.39370070
3.02040486,-6.69291300,-6.29921200,0.39370070
3.02091046,-7.08661400,-6.29921200,-0.39370070
3.02141606,-7.48031400,-6.29921200,0.00000000
3.02192166,-7.48031400,-5.90551100,0.39370070
3.02242726,-7.48031400,-5.51181100,0.00000000
3.02293286,-7.08661400,-5.51181100,0.00000000
3.02343846,-6.69291300,-5.11811000,0.00000000
3.02394406,-6.29921200,-4.33070900,-0.39370070
3.02444966,-5.51181100,-3.93700800,0.39370070
3.02495526,-5.11811000,-3.14960600,0.00000000
3.02546086,-4.33070900,-2.36220500,0.00000000
3.02596646,-3.54330700,-1.96850400,0.78740150
3.02647206,-2.75590500,-1.57480300,0.78740150
3.02697766,-1.96850400,-0.78740150,0.78740150
3.02748326,-1.18110200,-0.39370070,0.78740150
3.02798886,-0.39370070,0.39370070,1.18110200
3.02849446,0.39370070,0.78740150,1.57480300
3.02900006,1.18110200,1.18110200,1.96850400
3.02950566,1.57480300,1.57480300,1.96850400
3.03001126,1.96850400,1.57480300,1.57480300
3.03051686,1.96850400,1.57480300,1.96850400
3.03102246,1.96850400,1.96850400,1.96850400
3.03152806,2.36220500,1.57480300,1.57480300
3.03203366,1.96850400,1.57480300,1.96850400
3.03253926,1.57480300,1.18110200,1.96850400
3.03304486,1.57480300,0.78740150,1.57480300
3.03355046,1.18110200,0.39370070,1.18110200
3.03405606,0.39370070,0.00000000,1.18110200
3.03456166,0.00000000,-0.39370070,0.78740150
3.03506726,-0.78740150,-0.78740150,1.57480300
3.03557286,-1.57480300,-1.18110200,1.18110200
3.03607846,-2.36220500,-1.57480300,0.78740150
3.03658406,-2.75590500,-1.96850400,0.78740150
3.03708966,-3.54330700,-2.36220500,0.39370070
3.03759526,-4.33070900,-2.36220500,0.00000000
3.03810086,-4.72440900,-3.14960600,0.00000000
3.03860646,-5.51181100,-3.54330700,0.00000000
3.03911206,-5.51181100,-3.54330700,-0.78740150
3.03961766,-5.90551100,-3.93700800,0.00000000
3.04012326,-6.29921200,-3.54330700,0.00000000
3.04062886,-6.29921200,-3.54330700,0.00000000
3.04113446,-6.69291300,-3.93700800,0.39370070
3.04164006,-6.69291300,-3.93700800,0.00000000
3.04214566,-6.69291300,-3.14960600,0.39370070
3.04265126,-6.29921200,-3.54330700,0.78740150
3.04315686,-6.69291300,-3.14960600,0.78740150
3.04366246,-5.90551100,-2.75590500,1.18110200
3.04416806,-5.90551100,-2.36220500,1.57480300
3.04467366,-4.72440900,-1.96850400,1.57480300
3.04517926,-4.72440900,-1.57480300,1.18110200
3.04568486,-4.33070900,-1.18110200,1.57480300
3.04619046,-4.33070900,-1.57480300,1.18110200
3.04669606,-3.93700800,-0.78740150,1.18110200
3.04720166,-3.14960600,0.00000000,1.96850400
3.04770726,-2.36220500,0.00000000,1.96850400
3.04821286,-2.36220500,0.39370070,1.57480300
3.04871846,-1.96850400,0.39370070,1.57480300
3.04922406,-1.96850400,0.78740150,1.96850400
3.04972966,-1.57480300,0.78740150,1.96850400
3.05023526,-1.18110200,0.78740150,2.36220500
3.05074086,-1.18110200,0.78740150,1.57480300
3.05124646,-1.18110200,0.39370070,1.18110200
3.05175206,-0.78740150,0.00000000,1.18110200
3.05225766,-0.78740150,-0.39370070,0.78740150
3.05276326,-1.18110200,-0.39370070,0.78740150
3.05326886,-1.57480300,-1.18110200,0.39370070
3.05377446,-1.57480300,-1.57480300,0.39370070
3.05428006,-1.57480300,-1.96850400,0.00000000
3.05478566,-1.96850400,-2.75590500,0.00000000
3.05529126,-1.96850400,-3.14960600,-0.39370070
3.05579686,-1.96850400,-3.54330700,-0.39370070
3.05630246,-2.36220500,-3.93700800,-0.39370070
3.05680806,-2.36220500,-4.33070900,-0.39370070
3.05731366,-2.75590500,-4.72440900,-0.39370070
3.05781926,-3.14960600,-5.11811000,0.00000000
3.05832486,-3.14960600,-5.11811000,0.00000000
3.05883046,-3.14960600,-5.11811000,0.39370070
3.05933606,-3.14960600,-5.11811000,0.39370070
3.05984166,-3.54330700,-4.72440900,0.00000000
3.06034726,-3.14960600,-4.33070900,0.78740150
3.06085286,-3.54330700,-3.54330700,0.78740150
3.06135846,-3.54330700,-3.54330700,0.78740150
3.06186406,-3.14960600,-3.14960600,1.18110200
3.06236966,-3.14960600,-1.96850400,1.18110200
3.06287526,-2.75590500,-1.18110200,1.18110200
3.06338086,-2.75590500,-0.39370070,1.57480300
3.06388646,-2.36220500,0.39370070,1.57480300
3.06439206,-1.96850400,1.57480300,1.57480300
3.06489766,-1.96850400,1.57480300,1.96850400
3.06540326,-1.57480300,2.75590500,1.57480300
3.06590886,-1.57480300,3.14960600,1.57480300
3.06641446,-1.57480300,3.54330700,1.96850400
3.06692006,-1.18110200,3.54330700,1.57480300
3.06742566,-1.18110200,3.93700800,1.57480300
3.06793126,-1.18110200,3.93700800,1.57480300
3.06843686,-1.57480300,3.54330700,1.18110200
3.06894246,-1.57480300,3.14960600,1.18110200
3.06944806,-1.57480300,2.75590500,1.57480300
3.06995366,-1.57480300,1.96850400,1.18110200
3.07045926,-2.36220500,1.18110200,0.78740150
3.07096486,-2.36220500,0.39370070,1.18110200
3.07147046,-2.75590500,-0.39370070,0.78740150
3.07197606,-3.54330700,-1.57480300,0.00000000
3.07248166,-3.54330700,-2.75590500,1.18110200
3.07298726,-4.33070900,-4.33070900,0.78740150
3.07349286,-4.72440900,-5.11811000,0.39370070
3.07399846,-4.72440900,-6.29921200,0.39370070
3.07450406,-5.51181100,-7.08661400,0.39370070
3.07500966,-5.90551100,-7.87401500,0.78740150
3.07551526,-5.90551100,-8.66141700,1.18110200
3.07602086,-6.29921200,-9.05511800,1.18110200
3.07652646,-6.29921200,-9.44881800,0.78740150
3.07703206,-6.29921200,-9.84251900,0.78740150
3.07753766,-5.90551100,-9.44881800,0.39370070
3.07804326,-6.29921200,-8.66141700,0.78740150
3.07854886,-5.90551100,-8.26771600,1.18110200
3.07905446,-5.51181100,-7.48031400,1.18110200
3.07956006,-5.11811000,-6.69291300,1.18110200
3.08006566,-4.72440900,-5.51181100,0.78740150
3.08057126,-4.33070900,-4.33070900,0.78740150
3.08107686,-3.93700800,-2.75590500,0.78740150
3.08158246,-3.14960600,-1.57480300,1.18110200
3.08208806,-2.36220500,-0.39370070,0.78740150
3.08259366,-2.36220500,0.78740150,0.39370070
3.08309926,-1.57480300,1.96850400,0.78740150
3.08360486,-1.18110200,3.54330700,0.00000000
3.08411046,-0.39370070,4.33070900,0.39370070
3.08461606,-0.39370070,5.11811000,0.78740150
3.08512166,0.00000000,5.90551100,0.39370070
3.08562726,0.39370070,6.29921200,0.78740150
3.08613286,0.39370070,6.69291300,0.39370070
3.08663846,0.78740150,7.08661400,0.78740150
3.08714406,0.78740150,7.08661400,0.78740150
3.08764966,1.18110200,6.69291300,1.18110200
3.08815526,0.39370070,6.29921200,0.78740150
3.08866086,0.39370070,5.51181100,0.78740150
3.08916646,0.00000000,5.11811000,1.18110200
3.08967206,-0.39370070,3.93700800,1.18110200
3.09017766,-0.78740150,2.36220500,1.18110200
3.09068326,-1.18110200,1.57480300,1.18110200
3.09118886,-1.57480300,0.39370070,1.18110200
3.09169446,-1.96850400,-1.18110200,1.18110200
3.09220006,-2.75590500,-1.96850400,1.18110200
3.09270566,-3.14960600,-3.14960600,0.78740150
3.09321126,-3.54330700,-4.33070900,1.18110200
3.09371686,-4.33070900,-5.51181100,1.57480300
3.09422246,-4.72440900,-7.08661400,1.57480300
3.09472806,-4.72440900,-7.48031400,1.18110200
3.09523366,-5.51181100,-8.26771600,1.18110200
3.09573926,-5.51181100,-9.44881800,0.78740150
3.09624486,-5.51181100,-9.44881800,1.18110200
3.09675046,-5.51181100,-9.44881800,1.57480300
3.09725606,-5.90551100,-9.84251900,1.18110200
3.09776166,-5.90551100,-9.44881800,1.18110200
3.09826726,-5.51181100,-9.44881800,1.18110200
3.09877286,-5.51181100,-8.66141700,0.78740150
3.09927846,-5.11811000,-8.26771600,0.78740150
3.09978406,-4.72440900,-7.08661400,0.78740150
3.10028966,-4.33070900,-6.69291300,0.78740150
3.10079526,-3.93700800,-5.51181100,0.78740150
3.10130086,-3.93700800,-4.72440900,0.78740150
3.10180646,-3.54330700,-3.54330700,0.39370070
3.10231206,-2.75590500,-2.36220500,0.39370070
3.10281766,-2.36220500,-1.57480300,0.78740150
3.10332326,-1.96850400,-0.39370070,0.78740150
3.10382886,-1.57480300,0.78740150,0.78740150
3.10433446,-1.57480300,1.57480300,1.18110200
3.10484006,-1.18110200,2.36220500,1.18110200
3.10534566,-0.78740150,3.14960600,0.78740150
3.10585126,-0.39370070,3.93700800,1.18110200
3.10635686,-0.39370070,4.33070900,0.78740150
3.10686246,0.00000000,4.72440900,1.18110200
3.10736806,-0.39370070,5.11811000,1.18110200
3.10787366,-0.39370070,5.11811000,1.18110200
3.10837926,-0.39370070,5.11811000,0.39370070
3.10888486,-0.39370070,5.11811000,1.18110200
3.10939046,-0.78740150,4.33070900,0.78740150
3.10989606,-0.78740150,4.33070900,0.78740150
3.11040166,-1.18110200,3.54330700,1.18110200
3.11090726,-1.57480300,3.14960600,1.18110200
3.11141286,-1.96850400,2.36220500,1.18110200
3.11191846,-2.36220500,1.57480300,1.18110200
3.11242406,-2.75590500,0.78740150,0.78740150
3.11292966,-3.54330700,0.00000000,0.78740150
3.11343526,-3.54330700,-1.18110200,1.18110200
3.11394086,-4.33070900,-1.96850400,0.39370070
3.11444646,-4.72440900,-2.75590500,0.78740150
3.11495206,-5.11811000,-3.54330700,0.78740150
3.11545766,-5.51181100,-3.93700800,0.39370070
3.11596326,-5.51181100,-4.72440900,0.78740150
3.11646886,-5.90551100,-5.11811000,-0.39370070
3.11697446,-5.90551100,-5.90551100,0.78740150
3.11748006,-5.51181100,-6.29921200,0.78740150
3.11798566,-5.90551100,-6.29921200,0.78740150
3.11849126,-5.51181100,-6.69291300,0.39370070
3.11899686,-5.51181100,-6.69291300,0.78740150
3.11950246,-5.11811000,-6.69291300,0.78740150
3.12000806,-4.72440900,-6.29921200,0.39370070
3.12051366,-4.33070900,-6.29921200,0.78740150
3.12101926,-3.93700800,-5.90551100,0.39370070
3.12152486,-3.54330700,-5.51181100,0.39370070
3.12203046,-3.14960600,-4.72440900,1.18110200
3.12253606,-2.36220500,-4.33070900,1.18110200
3.12304166,-1.57480300,-3.54330700,0.78740150
3.12354726,-1.57480300,-3.14960600,1.57480300
3.12405286,-0.78740150,-2.36220500,0.78740150
3.12455846,-0.39370070,-1.57480300,1.18110200
3.12506406,0.00000000,-1.18110200,1.57480300
3.12556966,0.00000000,-0.78740150,1.57480300
3.12607526,0.00000000,0.00000000,0.78740150
3.12658086,0.39370070,0.39370070,1.18110200
3.12708646,0.39370070,0.78740150,1.18110200
3.12759206,0.00000000,1.18110200,1.57480300
3.12809766,0.00000000,1.18110200,1.57480300
3.12860326,-0.39370070,1.57480300,1.57480300
3.12910886,-0.78740150,1.96850400,0.78740150
3.12961446,-1.18110200,1.96850400,1.18110200
3.13012006,-1.96850400,1.96850400,1.18110200
3.13062566,-2.36220500,1.96850400,1.18110200
3.13113126,-2.75590500,1.96850400,1.18110200
3.13163686,-3.54330700,1.57480300,0.39370070
3.13214246,-3.93700800,1.18110200,0.78740150
3.13264806,-4.33070900,0.78740150,1.18110200
3.13315366,-4.72440900,1.18110200,0.78740150
3.13365926,-5.11811000,0.00000000,1.18110200
3.13416486,-5.11811000,0.00000000,1.18110200
3.13467046,-5.11811000,-0.39370070,1.18110200
3.13517606,-5.11811000,-0.39370070,1.18110200
3.13568166,-5.11811000,-1.18110200,1.18110200
3.13618726,-5.11811000,-1.57480300,0.78740150
3.13669286,-4.72440900,-1.96850400,1.18110200
3.13719846,-4.33070900,-2.36220500,1.18110200
3.13770406,-3.93700800,-2.36220500,0.78740150
3.13820966,-3.14960600,-2.75590500,1.18110200
3.13871526,-2.75590500,-3.14960600,1.18110200
3.13922086,-2.36220500,-2.75590500,1.18110200
3.13972646,-1.57480300,-3.54330700,0.78740150
3.14023206,-1.18110200,-3.93700800,0.78740150
3.14073766,-0.78740150,-4.33070900,1.18110200
3.14124326,-0.39370070,-4.33070900,1.18110200
3.14174886,-0.78740150,-4.33070900,1.18110200
3.14225446,-0.39370070,-4.72440900,1.18110200
3.14276006,0.00000000,-5.11811000,1.18110200
3.14326566,-0.39370070,-4.72440900,0.78740150
3.14377126,-0.78740150,-4.72440900,0.39370070
3.14427686,-0.78740150,-4.33070900,0.78740150
3.14478246,-1.57480300,-4.33070900,0.78740150
3.14528806,-2.36220500,-3.93700800,0.39370070
3.14579366,-2.36220500,-3.54330700,0.39370070
3.14629926,-3.54330700,-3.54330700,0.00000000
3.14680486,-3.93700800,-2.75590500,0.00000000
3.14731046,-4.33070900,-2.36220500,0.39370070
3.14781606,-5.11811000,-2.36220500,0.39370070
3.14832166,-5.51181100,-1.96850400,0.39370070
3.14882726,-5.90551100,-1.18110200,0.78740150
3.14933286,-6.29921200,-0.78740150,0.39370070
3.14983846,-6.69291300,0.00000000,0.78740150
3.15034406,-6.29921200,0.39370070,1.18110200
3.15084966,-6.69291300,0.78740150,1.18110200
3.15135526,-6.29921200,0.78740150,1.18110200
3.15186086,-5.90551100,1.57480300,1.57480300
3.15236646,-5.51181100,1.96850400,1.57480300
3.15287206,-5.11811000,2.36220500,1.57480300
3.15337766,-4.33070900,2.75590500,1.96850400
3.15388326,-3.54330700,2.75590500,1.57480300
3.15438886,-2.75590500,2.75590500,1.96850400
3.15489446,-1.96850400,2.36220500,2.75590500
3.15540006,-1.18110200,2.36220500,1.96850400
3.15590566,-0.78740150,1.96850400,2.36220500
3.15641126,0.00000000,1.57480300,2.36220500
3.15691686,0.78740150,1.18110200,1.57480300
3.15742246,1.18110200,0.78740150,1.57480300
3.15792806,1.57480300,0.39370070,1.57480300
3.15843366,1.96850400,-0.39370070,1.57480300
3.15893926,1.96850400,-1.18110200,1.18110200
3.15944486,1.57480300,-1.96850400,1.18110200
3.15995046,1.57480300,-2.75590500,0.78740150
3.16045606,1.18110200,-3.14960600,0.78740150
3.16096166,0.78740150,-3.93700800,0.78740150
3.16146726,0.00000000,-4.33070900,0.39370070
3.16197286,-0.78740150,-5.51181100,0.39370070
3.16247846,-1.57480300,-5.51181100,0.78740150
3.16298406,-2.36220500,-5.90551100,-0.39370070
3.16348966,-3.14960600,-5.90551100,0.00000000
3.16399526,-4.33070900,-6.29921200,-0.39370070
3.16450086,-5.11811000,-5.90551100,-0.39370070
3.16500646,-5.90551100,-5.90551100,0.00000000
3.16551206,-6.69291300,-5.90551100,-0.39370070
3.16601766,-7.08661400,-5.51181100,-0.78740150
3.16652326,-7.48031400,-4.72440900,-0.39370070
3.16702886,-7.87401500,-4.33070900,0.00000000
3.16753446,-7.87401500,-3.54330700,0.00000000
3.16804006,-7.87401500,-3.14960600,0.00000000
3.16854566,-7.87401500,-2.36220500,0.78740150
3.16905126,-7.48031400,-1.57480300,0.39370070
3.16955686,-7.08661400,-1.18110200,0.78740150
3.17006246,-6.69291300,0.00000000,1.18110200
3.17056806,-5.90551100,0.78740150,1.57480300
3.17107366,-5.51181100,1.18110200,2.36220500
3.17157926,-4.72440900,1.57480300,1.96850400
3.17208486,-3.54330700,1.96850400,1.57480300
3.17259046,-2.75590500,2.36220500,2.36220500
3.17309606,-2.36220500,2.75590500,2.36220500
3.17360166,-1.57480300,3.14960600,2.36220500
3.17410726,-0.78740150,2.75590500,2.36220500
3.17461286,-0.39370070,2.36220500,1.96850400
3.17511846,0.39370070,2.36220500,1.96850400
3.17562406,0.39370070,1.96850400,2.36220500
3.17612966,1.18110200,1.18110200,1.96850400
3.17663526,1.18110200,0.78740150,1.96850400
3.17714086,1.57480300,-0.39370070,2.36220500
3.17764646,1.18110200,-1.18110200,1.57480300
3.17815206,1.57480300,-1.57480300,1.18110200
3.17865766,1.18110200,-2.36220500,1.57480300
3.17916326,0.78740150,-3.14960600,1.18110200
3.17966886,0.39370070,-3.54330700,1.57480300
3.18017446,-0.39370070,-4.33070900,1.57480300
3.18068006,-0.78740150,-4.72440900,0.78740150
3.18118566,-1.18110200,-5.11811000,0.78740150
3.18169126,-1.96850400,-5.51181100,0.78740150
3.18219686,-2.36220500,-5.90551100,0.39370070
3.18270246,-2.75590500,-5.51181100,0.39370070
3.18320806,-3.14960600,-5.90551100,0.39370070
3.18371366,-3.93700800,-5.90551100,-0.39370070
3.18421926,-3.93700800,-5.11811000,0.00000000
3.18472486,-4.33070900,-4.72440900,0.39370070
3.18523046,-5.11811000,-4.33070900,0.78740150
3.18573606,-4.72440900,-3.93700800,0.00000000
3.18624166,-5.11811000,-3.14960600,0.39370070
3.18674726,-5.11811000,-2.75590500,0.39370070
3.18725286,-5.11811000,-1.57480300,0.39370070
3.18775846,-5.11811000,-1.18110200,0.78740150
3.18826406,-4.72440900,-0.78740150,0.78740150
3.18876966,-4.72440900,0.00000000,0.78740150
3.18927526,-4.33070900,0.39370070,1.18110200
3.18978086,-4.33070900,0.78740150,0.78740150
3.19028646,-3.93700800,1.18110200,1.18110200
3.19079206,-3.93700800,1.57480300,1.18110200
3.19129766,-3.54330700,1.57480300,1.18110200
3.19180326,-3.14960600,1.57480300,1.57480300
3.19230886,-3.14960600,1.96850400,1.57480300
3.19281446,-2.75590500,1.57480300,1.18110200
3.19332006,-2.36220500,1.57480300,1.18110200
3.19382566,-2.36220500,1.18110200,1.57480300
3.19433126,-2.36220500,0.78740150,1.57480300
3.19483686,-1.96850400,0.39370070,1.57480300
3.19534246,-1.96850400,0.00000000,1.57480300
3.19584806,-1.96850400,-0.39370070,1.18110200
3.19635366,-1.96850400,-0.78740150,1.18110200
3.19685926,-1.96850400,-1.18110200,1.18110200
3.19736486,-1.96850400,-1.57480300,1.18110200
3.19787046,-1.96850400,-1.96850400,1.18110200
3.19837606,-2.36220500,-2.36220500,1.57480300
3.19888166,-2.36220500,-2.75590500,1.18110200
3.19938726,-1.96850400,-2.75590500,1.18110200
3.19989286,-2.36220500,-3.14960600,1.18110200
3.20039846,-2.75590500,-3.54330700,0.78740150
3.20090406,-2.75590500,-3.14960600,0.78740150
3.20140966,-2.75590500,-3.14960600,0.78740150
3.20191526,-3.14960600,-3.54330700,0.39370070
3.20242086,-3.14960600,-3.14960600,0.78740150
3.20292646,-3.54330700,-3.14960600,0.78740150
3.20343206,-3.54330700,-2.75590500,0.00000000
3.20393766,-3.54330700,-2.75590500,0.78740150
3.20444326,-3.54330700,-2.36220500,0.78740150
3.20494886,-3.54330700,-2.36220500,0.78740150
3.20545446,-3.54330700,-2.36220500,0.78740150
3.20596006,-3.54330700,-1.96850400,1.18110200
3.20646566,-3.54330700,-1.96850400,0.78740150
3.20697126,-3.54330700,-1.57480300,0.78740150
3.20747686,-3.54330700,-1.18110200,1.18110200
3.20798246,-3.14960600,-1.18110200,0.78740150
3.20848806,-3.14960600,-1.18110200,1.18110200
3.20899366,-3.14960600,-1.18110200,1.18110200
3.20949926,-3.54330700,-1.18110200,0.78740150
3.21000486,-2.75590500,-1.18110200,1.18110200
3.21051046,-3.14960600,-1.18110200,1.18110200
3.21101606,-2.36220500,-1.18110200,1.57480300
3.21152166,-2.36220500,-1.18110200,1.57480300
3.21202726,-2.36220500,-1.57480300,1.57480300
3.21253286,-2.36220500,-1.57480300,1.18110200
3.21303846,-2.36220500,-1.57480300,1.18110200
3.21354406,-2.36220500,-1.57480300,1.18110200
3.21404966,-1.96850400,-1.57480300,1.18110200
3.21455526,-1.96850400,-1.96850400,1.57480300
3.21506086,-1.96850400,-1.96850400,1.18110200
3.21556646,-1.96850400,-1.96850400,0.39370070
3.21607206,-1.96850400,-1.96850400,0.78740150
3.21657766,-2.36220500,-1.57480300,0.78740150
3.21708326,-2.36220500,-1.96850400,0.78740150
3.21758886,-1.96850400,-1.57480300,1.18110200
3.21809446,-2.36220500,-1.18110200,0.78740150
3.21860006,-2.36220500,-1.18110200,0.39370070
3.21910566,-1.96850400,-1.18110200,0.78740150
3.21961126,-2.36220500,-1.18110200,0.78740150
3.22011686,-2.75590500,-0.39370070,1.18110200
3.22062246,-2.75590500,-0.78740150,0.78740150
3.22112806,-2.75590500,-0.39370070,0.00000000
3.22163366,-3.14960600,0.00000000,0.39370070
3.22213926,-3.14960600,0.00000000,0.39370070
3.22264486,-3.14960600,0.00000000,0.39370070
3.22315046,-3.54330700,-0.39370070,0.39370070
3.22365606,-3.54330700,-0.39370070,0.78740150
3.22416166,-3.54330700,-0.39370070,0.78740150
3.22466726,-3.54330700,-0.39370070,1.18110200
3.22517286,-3.54330700,-0.39370070,1.18110200
3.22567846,-3.93700800,-0.78740150,1.57480300
3.22618406,-3.93700800,-0.39370070,1.57480300
3.22668966,-3.93700800,-1.18110200,1.57480300
