Time,Channel A,Channel C,Channel D
2.97085813,-3.14960600,-0.39370070,-5.51181100
2.97136373,-3.54330700,0.39370070,-5.51181100
2.97186933,-3.93700800,0.78740150,-5.90551100
2.97237493,-4.33070900,1.18110200,-5.51181100
2.97288053,-3.93700800,1.18110200,-5.51181100
2.97338613,-3.93700800,1.96850400,-5.90551100
2.97389173,-3.54330700,1.57480300,-5.51181100
2.97439733,-3.14960600,1.96850400,-5.51181100
2.97490293,-2.75590500,1.96850400,-5.51181100
2.97540853,-1.96850400,1.96850400,-5.11811000
2.97591413,-1.18110200,1.57480300,-5.11811000
2.97641973,0.00000000,1.18110200,-5.51181100
2.97692533,0.78740150,1.18110200,-5.51181100
2.97743092,1.96850400,1.18110200,-5.11811000
2.97793652,2.75590500,0.78740150,-4.72440900
2.97844212,3.93700800,0.39370070,-4.33070900
2.97894772,4.72440900,0.00000000,-4.72440900
2.97945332,5.51181100,-0.39370070,-4.72440900
2.97995892,6.29921200,-0.39370070,-4.72440900
2.98046452,7.08661400,-0.39370070,-4.72440900
2.98097012,7.48031400,-0.39370070,-4.72440900
2.98147572,7.87401500,-0.78740150,-3.93700800
2.98198132,8.26771600,-0.78740150,-4.33070900
2.98248692,7.87401500,-0.78740150,-4.72440900
2.98299252,8.26771600,-0.39370070,-5.11811000
2.98349812,7.87401500,-0.39370070,-4.72440900
2.98400372,7.48031400,-0.39370070,-4.72440900
2.98450932,6.69291300,0.00000000,-5.11811000
2.98501492,6.29921200,0.00000000,-5.51181100
2.98552052,5.51181100,0.39370070,-5.90551100
2.98602612,5.11811000,0.78740150,-5.90551100
2.98653172,4.33070900,1.18110200,-6.29921200
2.98703732,3.54330700,1.18110200,-5.90551100
2.98754292,3.14960600,1.57480300,-5.90551100
2.98804852,1.96850400,1.96850400,-5.90551100
2.98855412,1.57480300,1.96850400,-5.90551100
2.98905972,1.18110200,1.96850400,-6.29921200
2.98956532,0.39370070,1.96850400,-6.29921200
2.99007092,0.00000000,2.36220500,-5.90551100
2.99057652,0.00000000,2.36220500,-5.90551100
2.99108212,-0.39370070,1.96850400,-5.51181100
2.99158772,-0.39370070,1.96850400,-5.90551100
2.99209332,-0.39370070,1.96850400,-5.90551100
2.99259892,0.00000000,1.57480300,-5.11811000
2.99310452,0.00000000,1.57480300,-5.11811000
2.99361012,0.00000000,1.18110200,-5.11811000
2.99411572,0.78740150,0.39370070,-5.11811000
2.99462132,1.18110200,0.00000000,-5.11811000
2.99512692,1.18110200,-0.39370070,-5.11811000
2.99563252,1.96850400,-0.78740150,-5.11811000
2.99613812,1.96850400,-1.57480300,-4.72440900
2.99664372,2.75590500,-1.96850400,-4.72440900
2.99714932,3.14960600,-2.36220500,-4.33070900
2.99765492,3.14960600,-2.75590500,-5.11811000
2.99816052,3.54330700,-3.54330700,-4.72440900
2.99866612,3.93700800,-3.54330700,-4.72440900
2.99917172,3.54330700,-3.93700800,-5.51181100
2.99967732,3.54330700,-4.33070900,-5.51181100
3.00018292,3.93700800,-4.33070900,-5.11811000
3.00068852,3.54330700,-4.33070900,-5.11811000
3.00119412,3.54330700,-3.93700800,-5.51181100
3.00169972,3.14960600,-4.33070900,-5.51181100
3.00220532,3.14960600,-3.54330700,-5.90551100
3.00271092,2.75590500,-3.14960600,-5.90551100
3.00321652,2.36220500,-2.75590500,-5.51181100
3.00372212,2.75590500,-2.36220500,-6.29921200
3.00422772,2.36220500,-1.96850400,-5.90551100
3.00473332,1.96850400,-1.18110200,-5.90551100
3.00523892,1.96850400,0.00000000,-5.90551100
3.00574452,1.96850400,0.39370070,-5.51181100
3.00625012,1.96850400,1.18110200,-5.51181100
3.00675572,2.36220500,1.96850400,-5.90551100
3.00726132,2.36220500,2.36220500,-5.51181100
3.00776692,2.75590500,3.54330700,-5.11811000
3.00827252,3.14960600,3.93700800,-5.11811000
3.00877812,3.14960600,4.72440900,-4.72440900
3.00928372,3.93700800,4.72440900,-4.72440900
3.00978932,3.93700800,5.11811000,-4.72440900
3.01029492,4.33070900,5.51181100,-5.11811000
3.01080052,4.72440900,5.11811000,-5.11811000
3.01130612,5.11811000,5.51181100,-4.72440900
3.01181172,5.11811000,5.11811000,-4.72440900
3.01231732,5.11811000,4.72440900,-4.33070900
3.01282292,5.11811000,4.33070900,-4.33070900
3.01332852,5.51181100,3.54330700,-4.72440900
3.01383412,5.11811000,2.75590500,-4.33070900
3.01433972,4.72440900,2.75590500,-4.33070900
3.01484532,4.33070900,1.57480300,-4.72440900
3.01535092,3.54330700,0.78740150,-4.33070900
3.01585652,3.54330700,0.00000000,-4.33070900
3.01636212,2.75590500,-0.78740150,-5.11811000
3.01686772,1.96850400,-1.18110200,-5.51181100
3.01737332,1.18110200,-1.96850400,-5.51181100
3.01787892,0.78740150,-2.75590500,-5.90551100
3.01838452,0.39370070,-3.14960600,-5.51181100
3.01889012,0.00000000,-3.93700800,-5.90551100
3.01939572,-0.78740150,-4.33070900,-5.11811000
3.01990132,-1.18110200,-4.33070900,-5.51181100
3.02040692,-1.57480300,-4.72440900,-6.29921200
3.02091252,-1.18110200,-4.72440900,-5.90551100
3.02141812,-1.57480300,-4.33070900,-5.90551100
3.02192372,-1.57480300,-4.33070900,-6.29921200
3.02242932,-1.57480300,-3.93700800,-5.90551100
3.02293492,-1.18110200,-3.54330700,-5.90551100
3.02344052,-0.39370070,-3.14960600,-6.29921200
3.02394612,0.00000000,-2.36220500,-6.29921200
3.02445172,0.39370070,-1.96850400,-6.29921200
3.02495732,1.18110200,-1.18110200,-5.90551100
3.02546292,2.36220500,-0.39370070,-5.90551100
3.02596852,3.14960600,-0.39370070,-5.51181100
3.02647412,3.93700800,0.78740150,-5.51181100
3.02697972,4.33070900,1.18110200,-5.11811000
3.02748532,5.11811000,1.57480300,-5.11811000
3.02799092,5.51181100,2.36220500,-5.11811000
3.02849652,6.29921200,2.75590500,-4.33070900
3.02900212,6.69291300,2.75590500,-4.72440900
3.02950772,7.08661400,3.14960600,-4.72440900
3.03001332,7.08661400,3.54330700,-4.72440900
3.03051892,7.48031400,3.54330700,-4.72440900
3.03102452,7.48031400,3.14960600,-4.33070900
3.03153012,7.08661400,3.14960600,-4.72440900
3.03203572,7.08661400,3.14960600,-4.33070900
3.03254132,6.69291300,2.75590500,-4.33070900
3.03304692,6.29921200,2.36220500,-4.33070900
3.03355252,5.90551100,2.36220500,-4.72440900
3.03405812,5.51181100,1.57480300,-4.33070900
3.03456372,4.72440900,1.18110200,-5.11811000
3.03506932,3.93700800,0.78740150,-5.11811000
3.03557492,3.54330700,0.39370070,-5.51181100
3.03608052,3.14960600,0.00000000,-5.90551100
3.03658612,2.36220500,-0.39370070,-5.90551100
3.03709172,1.57480300,-1.18110200,-6.29921200
3.03759732,1.18110200,-1.18110200,-5.90551100
3.03810292,0.39370070,-1.57480300,-5.90551100
3.03860852,0.00000000,-1.96850400,-5.90551100
3.03911412,0.00000000,-2.36220500,-5.90551100
3.03961972,-0.78740150,-2.36220500,-5.51181100
3.04012532,-0.78740150,-2.36220500,-5.90551100
3.04063092,-0.78740150,-2.36220500,-5.51181100
3.04113652,-1.18110200,-1.96850400,-5.90551100
3.04164212,-0.78740150,-1.96850400,-5.90551100
3.04214772,-0.78740150,-1.96850400,-5.90551100
3.04265332,-0.78740150,-1.57480300,-5.51181100
3.04315892,0.00000000,-1.18110200,-5.90551100
3.04366452,0.00000000,-1.18110200,-5.51181100
3.04417012,0.39370070,-1.18110200,-5.11811000
3.04467572,1.18110200,-0.39370070,-5.11811000
3.04518132,1.57480300,0.00000000,-4.72440900
3.04568692,1.57480300,0.39370070,-4.72440900
3.04619252,2.36220500,0.78740150,-4.33070900
3.04669812,2.36220500,0.78740150,-4.33070900
3.04720372,2.75590500,1.18110200,-4.72440900
3.04770932,3.14960600,1.96850400,-4.33070900
3.04821492,3.54330700,2.36220500,-4.33070900
3.04872052,3.54330700,1.96850400,-4.33070900
3.04922612,4.33070900,2.36220500,-4.33070900
3.04973172,3.93700800,1.96850400,-4.33070900
3.05023732,4.33070900,2.36220500,-4.72440900
3.05074292,4.33070900,2.36220500,-4.72440900
3.05124852,4.72440900,1.96850400,-5.11811000
3.05175412,4.33070900,1.96850400,-4.72440900
3.05225972,4.72440900,1.57480300,-5.51181100
3.05276532,4.33070900,0.78740150,-5.90551100
3.05327092,3.93700800,0.39370070,-5.90551100
3.05377652,3.93700800,0.00000000,-5.90551100
3.05428212,3.54330700,-0.39370070,-6.29921200
3.05478772,3.93700800,-1.18110200,-6.29921200
3.05529332,3.54330700,-1.57480300,-6.29921200
3.05579892,3.14960600,-2.36220500,-6.69291300
3.05630452,3.14960600,-2.36220500,-6.29921200
3.05681012,2.75590500,-2.75590500,-6.29921200
3.05731572,2.75590500,-3.14960600,-6.29921200
3.05782132,2.75590500,-3.54330700,-6.29921200
3.05832692,2.36220500,-3.54330700,-6.29921200
3.05883252,1.96850400,-3.14960600,-5.90551100
3.05933812,2.36220500,-3.14960600,-5.51181100
3.05984372,2.75590500,-2.75590500,-5.51181100
3.06034932,2.36220500,-2.36220500,-5.11811000
3.06085492,2.36220500,-1.57480300,-5.90551100
3.06136052,2.36220500,-1.18110200,-5.90551100
3.06186612,2.36220500,-0.39370070,-5.51181100
3.06237172,2.75590500,0.00000000,-4.72440900
3.06287732,3.14960600,0.78740150,-4.72440900
3.06338292,3.14960600,1.96850400,-4.72440900
3.06388852,3.54330700,2.75590500,-4.33070900
3.06439412,3.54330700,3.54330700,-4.72440900
3.06489972,3.93700800,3.93700800,-4.72440900
3.06540532,3.93700800,4.72440900,-4.72440900
3.06591092,3.93700800,5.11811000,-4.33070900
3.06641652,4.33070900,5.51181100,-4.72440900
3.06692212,4.33070900,5.51181100,-4.72440900
3.06742772,3.93700800,5.51181100,-5.51181100
3.06793332,4.33070900,5.51181100,-5.11811000
3.06843892,4.33070900,5.11811000,-5.11811000
3.06894452,3.93700800,4.33070900,-5.11811000
3.06945012,3.93700800,3.93700800,-5.11811000
3.06995572,3.54330700,2.75590500,-5.51181100
3.07046132,3.14960600,1.96850400,-5.90551100
3.07096692,2.75590500,1.18110200,-5.51181100
3.07147252,2.36220500,-0.39370070,-5.90551100
3.07197812,1.96850400,-1.18110200,-5.51181100
3.07248372,1.96850400,-2.36220500,-5.11811000
3.07298932,1.57480300,-3.14960600,-5.11811000
3.07349492,1.18110200,-3.93700800,-5.51181100
3.07400052,0.78740150,-5.11811000,-5.51181100
3.07450612,0.39370070,-5.90551100,-5.90551100
3.07501172,0.00000000,-6.69291300,-5.11811000
3.07551732,0.00000000,-7.08661400,-5.11811000
3.07602292,0.00000000,-7.48031400,-5.11811000
3.07652852,-0.39370070,-7.87401500,-5.51181100
3.07703412,-0.39370070,-7.08661400,-5.51181100
3.07753972,-0.39370070,-7.08661400,-5.11811000
3.07804532,0.00000000,-6.69291300,-5.11811000
3.07855092,0.39370070,-5.90551100,-5.11811000
3.07905652,0.78740150,-5.11811000,-4.33070900
3.07956212,1.18110200,-3.93700800,-5.51181100
3.08006772,1.18110200,-2.75590500,-5.51181100
3.08057332,1.57480300,-1.96850400,-5.51181100
3.08107892,2.36220500,-0.39370070,-5.51181100
3.08158452,2.75590500,1.18110200,-5.11811000
3.08209012,3.14960600,2.36220500,-5.51181100
3.08259572,3.54330700,3.54330700,-5.11811000
3.08310132,4.33070900,4.72440900,-5.90551100
3.08360692,4.72440900,5.90551100,-5.51181100
3.08411252,5.11811000,6.69291300,-5.90551100
3.08461812,5.51181100,7.48031400,-5.51181100
3.08512372,5.90551100,7.87401500,-5.51181100
3.08562932,5.90551100,8.66141700,-5.90551100
3.08613492,6.29921200,8.66141700,-5.90551100
3.08664052,6.69291300,8.66141700,-5.90551100
3.08714612,6.29921200,8.26771600,-5.90551100
3.08765172,6.29921200,8.26771600,-5.51181100
3.08815732,5.90551100,7.48031400,-5.51181100
3.08866292,5.90551100,6.69291300,-5.51181100
3.08916852,5.51181100,5.51181100,-5.11811000
3.08967412,5.11811000,4.33070900,-5.51181100
3.09017972,4.33070900,3.14960600,-5.51181100
3.09068532,4.33070900,1.96850400,-5.11811000
3.09119092,3.54330700,0.78740150,-5.11811000
3.09169652,3.14960600,-0.39370070,-4.72440900
3.09220212,2.75590500,-1.57480300,-4.72440900
3.09270772,2.36220500,-3.14960600,-5.11811000
3.09321332,1.57480300,-3.93700800,-5.11811000
3.09371892,1.57480300,-4.72440900,-4.33070900
3.09422452,0.78740150,-5.51181100,-4.72440900
3.09473012,0.39370070,-6.29921200,-4.72440900
3.09523572,0.39370070,-7.08661400,-4.72440900
3.09574132,0.00000000,-7.87401500,-4.72440900
3.09624692,0.00000000,-7.87401500,-4.72440900
3.09675252,0.00000000,-7.87401500,-5.11811000
3.09725812,-0.39370070,-8.26771600,-5.51181100
3.09776372,-0.39370070,-7.08661400,-5.11811000
3.09826932,0.00000000,-7.08661400,-5.11811000
3.09877492,0.39370070,-6.29921200,-5.90551100
3.09928052,0.78740150,-5.90551100,-5.51181100
3.09978612,0.78740150,-5.11811000,-5.51181100
3.10029172,1.18110200,-3.93700800,-5.51181100
3.10079732,1.57480300,-3.14960600,-5.11811000
3.10130292,1.96850400,-1.96850400,-5.11811000
3.10180852,2.75590500,-1.18110200,-5.11811000
3.10231412,3.14960600,-0.39370070,-5.51181100
3.10281972,3.14960600,0.78740150,-5.51181100
3.10332532,3.93700800,1.96850400,-5.90551100
3.10383092,4.33070900,2.75590500,-5.51181100
3.10433652,4.33070900,3.54330700,-5.51181100
3.10484212,4.72440900,4.33070900,-5.51181100
3.10534772,5.11811000,5.11811000,-5.11811000
3.10585332,5.51181100,5.51181100,-5.11811000
3.10635892,5.90551100,6.29921200,-5.51181100
3.10686452,5.51181100,6.69291300,-5.11811000
3.10737012,5.51181100,6.29921200,-4.72440900
3.10787572,5.51181100,6.69291300,-5.11811000
3.10838132,5.11811000,6.29921200,-5.11811000
3.10888692,5.11811000,6.29921200,-5.51181100
3.10939252,4.72440900,5.90551100,-5.11811000
3.10989812,4.72440900,5.51181100,-5.51181100
3.11040372,4.33070900,4.72440900,-5.11811000
3.11090932,3.93700800,3.93700800,-5.51181100
3.11141492,3.54330700,2.75590500,-5.11811000
3.11192052,3.14960600,2.36220500,-5.11811000
3.11242612,2.36220500,1.96850400,-5.11811000
3.11293172,1.96850400,0.78740150,-5.51181100
3.11343732,1.57480300,0.00000000,-5.11811000
3.11394292,1.18110200,-1.18110200,-5.51181100
3.11444852,0.39370070,-1.57480300,-5.51181100
3.11495412,0.00000000,-2.75590500,-5.90551100
3.11545972,0.00000000,-2.75590500,-5.11811000
3.11596532,-0.39370070,-3.54330700,-5.51181100
3.11647092,-0.78740150,-3.54330700,-5.11811000
3.11697652,-0.39370070,-4.33070900,-5.51181100
3.11748212,-0.78740150,-4.33070900,-5.90551100
3.11798772,0.00000000,-4.72440900,-5.90551100
3.11849332,0.00000000,-4.72440900,-5.11811000
3.11899892,0.00000000,-4.72440900,-5.51181100
3.11950452,0.78740150,-4.72440900,-4.72440900
3.12001012,0.78740150,-4.33070900,-5.11811000
3.12051572,1.57480300,-3.93700800,-5.51181100
3.12102132,1.57480300,-3.54330700,-5.11811000
3.12152692,2.36220500,-3.14960600,-4.72440900
3.12203252,2.75590500,-2.75590500,-4.72440900
3.12253812,3.54330700,-1.96850400,-5.11811000
3.12304372,3.93700800,-1.57480300,-5.51181100
3.12354932,4.72440900,-1.18110200,-4.72440900
3.12405492,4.72440900,-0.39370070,-5.11811000
3.12456052,5.51181100,0.39370070,-4.72440900
3.12506612,5.51181100,0.78740150,-5.11811000
3.12557172,5.90551100,1.57480300,-5.11811000
3.12607732,5.90551100,1.57480300,-4.72440900
3.12658292,5.90551100,2.36220500,-4.72440900
3.12708852,5.51181100,2.36220500,-5.11811000
3.12759412,5.51181100,2.75590500,-5.11811000
3.12809972,5.51181100,3.14960600,-5.11811000
3.12860532,5.11811000,3.14960600,-5.11811000
3.12911092,4.72440900,3.54330700,-5.51181100
3.12961652,3.93700800,3.54330700,-5.11811000
3.13012212,3.54330700,3.14960600,-5.11811000
3.13062772,3.14960600,3.14960600,-4.72440900
3.13113332,2.36220500,3.14960600,-5.51181100
3.13163892,1.57480300,3.14960600,-5.51181100
3.13214452,1.57480300,2.75590500,-5.11811000
3.13265012,1.18110200,2.36220500,-5.51181100
3.13315572,0.78740150,1.96850400,-5.90551100
3.13366132,0.78740150,1.57480300,-5.51181100
3.13416692,0.39370070,1.57480300,-5.51181100
3.13467252,0.39370070,1.18110200,-4.72440900
3.13517812,0.39370070,0.78740150,-5.11811000
3.13568372,0.78740150,0.00000000,-5.11811000
3.13618932,1.18110200,-0.39370070,-5.11811000
3.13669492,1.57480300,-0.39370070,-5.51181100
3.13720052,1.57480300,-1.18110200,-5.51181100
3.13770612,2.36220500,-1.18110200,-5.11811000
3.13821172,2.75590500,-1.18110200,-5.11811000
3.13871732,3.14960600,-1.96850400,-5.11811000
3.13922292,3.93700800,-1.96850400,-5.51181100
3.13972852,4.33070900,-2.36220500,-5.51181100
3.14023412,4.72440900,-2.36220500,-5.11811000
3.14073972,5.11811000,-2.75590500,-5.11811000
3.14124532,5.51181100,-2.75590500,-5.51181100
3.14175092,5.51181100,-2.75590500,-5.11811000
3.14225652,5.51181100,-2.75590500,-5.11811000
3.14276212,5.11811000,-2.75590500,-5.51181100
3.14326772,5.11811000,-2.75590500,-6.29921200
3.14377332,4.72440900,-2.75590500,-5.90551100
3.14427892,4.33070900,-2.36220500,-5.51181100
3.14478452,3.54330700,-2.36220500,-5.51181100
3.14529012,3.54330700,-1.96850400,-5.51181100
3.14579572,2.36220500,-1.57480300,-6.29921200
3.14630132,2.36220500,-1.18110200,-5.90551100
3.14680692,1.18110200,-1.18110200,-5.90551100
3.14731252,0.78740150,-0.39370070,-5.90551100
3.14781812,0.39370070,-0.39370070,-5.11811000
3.14832372,-0.39370070,0.39370070,-5.90551100
3.14882932,-0.78740150,0.78740150,-5.90551100
3.14933492,-0.78740150,1.57480300,-5.51181100
3.14984052,-1.18110200,1.96850400,-5.90551100
3.15034612,-0.78740150,2.36220500,-5.51181100
3.15085172,-0.78740150,2.75590500,-5.51181100
3.15135732,-0.78740150,2.75590500,-5.11811000
3.15186292,-0.39370070,3.14960600,-5.11811000
3.15236852,0.39370070,3.54330700,-4.72440900
3.15287412,1.18110200,3.93700800,-4.72440900
3.15337972,1.57480300,3.93700800,-4.33070900
3.15388532,2.36220500,4.33070900,-4.33070900
3.15439092,3.14960600,3.93700800,-4.72440900
3.15489652,3.93700800,3.93700800,-3.93700800
3.15540212,4.72440900,3.54330700,-4.33070900
3.15590772,5.11811000,3.14960600,-4.72440900
3.15641332,5.90551100,2.75590500,-4.33070900
3.15691892,6.69291300,1.96850400,-4.72440900
3.15742452,7.08661400,1.57480300,-4.72440900
3.15793012,7.08661400,1.18110200,-4.33070900
3.15843572,7.48031400,0.78740150,-4.72440900
3.15894132,7.08661400,-0.39370070,-5.11811000
3.15944692,7.08661400,-0.78740150,-5.11811000
3.15995252,6.69291300,-1.18110200,-5.51181100
3.16045812,6.29921200,-1.57480300,-5.51181100
3.16096372,5.90551100,-2.36220500,-5.90551100
3.16146932,5.11811000,-2.75590500,-5.90551100
3.16197492,4.33070900,-3.54330700,-6.29921200
3.16248052,3.54330700,-3.93700800,-6.29921200
3.16298612,2.75590500,-4.33070900,-6.29921200
3.16349172,1.96850400,-4.33070900,-6.29921200
3.16399732,1.57480300,-4.33070900,-6.29921200
3.16450292,0.39370070,-4.33070900,-6.29921200
3.16500852,0.00000000,-4.33070900,-6.69291300
3.16551412,-0.78740150,-3.93700800,-6.29921200
3.16601972,-1.18110200,-3.14960600,-6.29921200
3.16652532,-1.96850400,-2.36220500,-6.29921200
3.16703092,-1.96850400,-1.96850400,-5.90551100
3.16753652,-1.96850400,-1.57480300,-5.90551100
3.16804212,-1.96850400,-0.78740150,-5.90551100
3.16854772,-1.96850400,0.00000000,-5.90551100
3.16905332,-1.18110200,0.78740150,-5.51181100
3.16955892,-1.18110200,1.57480300,-5.11811000
3.17006452,-0.39370070,2.36220500,-4.72440900
3.17057012,0.39370070,2.75590500,-4.72440900
3.17107572,1.18110200,3.14960600,-4.33070900
3.17158132,1.57480300,3.54330700,-4.72440900
3.17208692,2.36220500,4.33070900,-4.33070900
3.17259252,3.14960600,3.93700800,-3.93700800
3.17309812,3.54330700,4.33070900,-3.93700800
3.17360372,4.33070900,4.33070900,-3.93700800
3.17410932,4.72440900,3.93700800,-3.93700800
3.17461492,5.51181100,3.54330700,-4.33070900
3.17512052,5.90551100,3.54330700,-4.33070900
3.17562612,5.90551100,3.14960600,-4.72440900
3.17613172,6.29921200,2.36220500,-4.33070900
3.17663732,6.29921200,1.96850400,-3.93700800
3.17714292,6.29921200,1.18110200,-3.93700800
3.17764852,6.29921200,0.00000000,-5.11811000
3.17815412,6.29921200,-0.39370070,-5.11811000
3.17865972,5.90551100,-1.18110200,-4.72440900
3.17916532,5.90551100,-1.57480300,-4.72440900
3.17967092,5.11811000,-1.96850400,-5.11811000
3.18017652,4.72440900,-2.75590500,-5.51181100
3.18068212,4.33070900,-3.14960600,-5.90551100
3.18118772,3.54330700,-3.54330700,-6.29921200
3.18169332,3.14960600,-3.54330700,-6.29921200
3.18219892,3.14960600,-3.93700800,-5.90551100
3.18270452,2.75590500,-3.93700800,-6.29921200
3.18321012,1.96850400,-3.93700800,-6.29921200
3.18371572,1.96850400,-3.54330700,-6.29921200
3.18422132,1.57480300,-3.54330700,-6.29921200
3.18472692,1.18110200,-2.75590500,-6.29921200
3.18523252,1.18110200,-1.96850400,-5.51181100
3.18573812,1.18110200,-1.57480300,-5.51181100
3.18624372,0.78740150,-1.18110200,-5.90551100
3.18674932,0.78740150,-0.39370070,-6.29921200
3.18725492,1.18110200,0.00000000,-6.29921200
3.18776052,1.18110200,0.78740150,-5.51181100
3.18826612,1.18110200,1.57480300,-5.51181100
3.18877172,1.18110200,1.96850400,-5.51181100
3.18927732,1.57480300,2.36220500,-5.51181100
3.18978292,1.57480300,2.75590500,-5.51181100
3.19028852,1.96850400,3.14960600,-5.51181100
3.19079412,1.96850400,3.54330700,-4.72440900
3.19129972,2.36220500,3.14960600,-4.72440900
3.19180532,2.36220500,3.14960600,-4.72440900
3.19231092,3.14960600,2.75590500,-4.72440900
3.19281652,3.14960600,3.14960600,-4.72440900
3.19332212,3.14960600,2.75590500,-4.33070900
3.19382772,3.14960600,2.75590500,-4.72440900
3.19433332,3.14960600,2.36220500,-4.72440900
3.19483892,3.14960600,1.96850400,-4.72440900
3.19534452,3.54330700,1.18110200,-4.72440900
3.19585012,3.54330700,1.18110200,-5.51181100
3.19635572,3.54330700,0.39370070,-5.11811000
3.19686132,3.54330700,0.00000000,-4.72440900
3.19736692,3.54330700,-0.39370070,-4.72440900
3.19787252,3.14960600,-0.78740150,-5.11811000
3.19837812,3.14960600,-1.18110200,-5.51181100
3.19888372,3.14960600,-1.18110200,-5.51181100
3.19938932,3.14960600,-1.18110200,-5.11811000
3.19989492,3.14960600,-1.57480300,-5.51181100
3.20040052,2.75590500,-1.57480300,-5.51181100
3.20090612,2.75590500,-1.57480300,-5.51181100
3.20141172,2.36220500,-1.57480300,-6.29921200
3.20191732,2.75590500,-1.57480300,-5.51181100
3.20242292,2.36220500,-1.57480300,-5.90551100
3.20292852,2.75590500,-1.18110200,-5.90551100
3.20343412,2.36220500,-1.18110200,-5.51181100
3.20393972,2.36220500,-0.78740150,-5.51181100
3.20444532,2.36220500,-0.39370070,-5.90551100
3.20495092,2.36220500,-0.39370070,-5.51181100
3.20545652,1.96850400,0.00000000,-5.51181100
3.20596212,2.36220500,-0.39370070,-5.90551100
3.20646772,1.96850400,0.00000000,-5.51181100
3.20697332,2.36220500,0.39370070,-5.51181100
3.20747892,2.36220500,0.78740150,-5.51181100
3.20798452,2.75590500,0.39370070,-5.11811000
3.20849012,2.36220500,0.39370070,-5.51181100
3.20899572,2.75590500,0.39370070,-5.11811000
3.20950132,2.75590500,0.78740150,-5.11811000
3.21000692,2.75590500,0.00000000,-4.72440900
3.21051252,3.14960600,0.39370070,-4.72440900
3.21101812,3.14960600,0.39370070,-4.72440900
3.21152372,3.14960600,0.39370070,-4.72440900
3.21202932,3.14960600,-0.39370070,-5.11811000
3.21253492,3.14960600,0.00000000,-5.11811000
3.21304052,3.14960600,-0.39370070,-4.72440900
3.21354612,3.14960600,-0.39370070,-4.72440900
3.21405172,3.14960600,-0.39370070,-5.11811000
3.21455732,3.14960600,-0.39370070,-5.11811000
3.21506292,3.14960600,-0.39370070,-5.51181100
3.21556852,3.14960600,-0.78740150,-5.51181100
3.21607412,3.14960600,-0.39370070,-5.51181100
3.21657972,3.14960600,-0.78740150,-5.11811000
3.21708532,3.14960600,-0.39370070,-5.51181100
3.21759092,3.14960600,-0.39370070,-5.51181100
3.21809652,3.14960600,0.00000000,-5.51181100
3.21860212,3.14960600,0.39370070,-5.90551100
3.21910772,3.14960600,0.39370070,-5.90551100
3.21961332,3.14960600,0.39370070,-5.51181100
3.22011892,2.75590500,0.39370070,-5.51181100
3.22062452,2.75590500,1.18110200,-5.90551100
3.22113012,2.75590500,1.18110200,-5.90551100
3.22163572,2.36220500,1.57480300,-5.90551100
3.22214132,2.36220500,1.57480300,-5.90551100
3.22264692,2.36220500,1.57480300,-5.90551100
3.22315252,2.75590500,1.57480300,-5.51181100
3.22365812,2.36220500,1.96850400,-5.51181100
3.22416372,2.36220500,1.57480300,-5.11811000
3.22466932,2.36220500,1.57480300,-5.11811000
3.22517492,2.36220500,1.57480300,-4.72440900
3.22568052,2.36220500,1.18110200,-4.72440900
3.22618612,1.96850400,1.18110200,-5.11811000
3.22669172,1.96850400,0.78740150,-5.11811000
3.22719732,1.96850400,0.39370070,-5.11811000
3.22770292,1.96850400,0.39370070,-4.72440900
3.22820852,2.36220500,-0.39370070,-5.11811000
3.22871412,1.96850400,-0.39370070,-4.72440900
3.22921972,2.36220500,-0.78740150,-3.93700800
3.22972532,2.36220500,-1.18110200,-4.72440900
3.23023092,2.36220500,-1.57480300,-4.72440900
3.23073652,2.36220500,-1.96850400,-4.72440900
3.23124212,2.75590500,-2.36220500,-4.72440900
3.23174772,2.36220500,-2.36220500,-5.11811000
3.23225332,2.75590500,-2.36220500,-5.11811000
3.23275892,2.75590500,-2.75590500,-5.11811000
3.23326452,3.14960600,-2.75590500,-5.51181100
3.23377012,3.14960600,-2.36220500,-5.51181100
3.23427572,3.14960600,-2.36220500,-5.51181100
3.23478132,3.54330700,-2.36220500,-5.51181100
3.23528692,3.54330700,-2.36220500,-5.51181100
3.23579252,3.54330700,-1.96850400,-5.51181100
3.23629812,3.93700800,-1.57480300,-5.90551100
3.23680372,3.54330700,-1.18110200,-5.51181100
3.23730932,3.54330700,-0.78740150,-5.90551100
3.23781492,3.54330700,-0.39370070,-5.90551100
3.23832052,3.54330700,0.00000000,-5.90551100
3.23882612,3.54330700,0.78740150,-5.51181100
3.23933172,3.54330700,1.18110200,-5.90551100
3.23983732,3.54330700,1.57480300,-6.29921200
3.24034292,3.54330700,1.96850400,-5.90551100
3.24084852,3.14960600,2.36220500,-5.51181100
3.24135412,3.14960600,2.36220500,-5.51181100
3.24185972,2.75590500,3.14960600,-5.51181100
3.24236532,2.75590500,3.14960600,-5.11811000
3.24287092,2.36220500,3.14960600,-5.11811000
3.24337652,2.36220500,3.54330700,-5.11811000
3.24388212,2.36220500,3.14960600,-5.51181100
3.24438772,1.96850400,3.54330700,-4.72440900
3.24489332,1.96850400,3.14960600,-5.11811000
3.24539892,1.96850400,3.14960600,-5.11811000
3.24590452,1.57480300,2.75590500,-5.11811000
3.24641012,1.96850400,2.36220500,-4.72440900
