Time,Channel A,Channel C,Channel D
4.34102989,2.75590500,-0.39370070,4.72440900
4.34153549,3.14960600,-0.39370070,5.11811000
4.34204109,2.75590500,-0.39370070,4.72440900
4.34254669,2.75590500,0.39370070,4.72440900
4.34305229,2.75590500,0.39370070,4.72440900
4.34355789,3.14960600,0.39370070,5.11811000
4.34406349,3.14960600,0.78740150,5.51181100
4.34456909,2.75590500,0.78740150,5.11811000
4.34507469,3.14960600,1.18110200,5.11811000
4.34558029,3.14960600,1.57480300,4.72440900
4.34608589,2.75590500,1.57480300,4.33070900
4.34659149,3.14960600,1.57480300,4.72440900
4.34709709,3.14960600,1.96850400,5.11811000
4.34760269,3.14960600,2.36220500,4.72440900
4.34810829,2.75590500,2.36220500,4.33070900
4.34861389,2.75590500,2.36220500,4.33070900
4.34911949,2.75590500,2.75590500,3.93700800
4.34962509,2.36220500,2.75590500,4.72440900
4.35013069,2.36220500,2.36220500,4.33070900
4.35063629,2.36220500,2.36220500,3.93700800
4.35114189,2.36220500,1.96850400,4.33070900
4.35164749,1.96850400,1.96850400,3.54330700
4.35215309,1.96850400,1.96850400,3.54330700
4.35265869,1.96850400,1.57480300,3.93700800
4.35316429,1.57480300,0.39370070,3.93700800
4.35366989,1.57480300,0.00000000,3.54330700
4.35417549,1.18110200,0.00000000,3.93700800
4.35468109,1.18110200,-0.78740150,3.54330700
4.35518669,0.78740150,-1.18110200,3.54330700
4.35569229,1.18110200,-1.96850400,4.33070900
4.35619789,0.78740150,-1.96850400,3.54330700
4.35670349,1.18110200,-2.75590500,3.54330700
4.35720909,1.18110200,-2.75590500,3.54330700
4.35771469,0.78740150,-3.54330700,3.93700800
4.35822029,0.78740150,-3.93700800,3.54330700
4.35872589,0.78740150,-3.93700800,3.93700800
4.35923149,1.18110200,-4.33070900,3.54330700
4.35973709,1.18110200,-3.93700800,4.33070900
4.36024269,1.18110200,-4.33070900,4.33070900
4.36074829,1.57480300,-4.33070900,4.33070900
4.36125389,1.96850400,-3.54330700,3.93700800
4.36175949,1.96850400,-3.14960600,4.33070900
4.36226509,2.36220500,-3.14960600,4.33070900
4.36277069,2.75590500,-2.75590500,4.33070900
4.36327629,3.14960600,-2.36220500,4.72440900
4.36378189,2.75590500,-1.57480300,4.33070900
4.36428749,3.54330700,-0.78740150,4.33070900
4.36479309,3.93700800,-0.39370070,4.33070900
4.36529869,3.54330700,0.39370070,4.33070900
4.36580429,4.33070900,0.78740150,4.33070900
4.36630989,4.33070900,1.96850400,5.11811000
4.36681549,4.72440900,2.36220500,3.93700800
4.36732109,4.72440900,2.75590500,4.72440900
4.36782669,5.11811000,3.14960600,4.33070900
4.36833229,4.72440900,3.54330700,4.72440900
4.36883789,4.72440900,4.33070900,4.72440900
4.36934349,4.72440900,4.72440900,4.72440900
4.36984909,4.33070900,4.33070900,4.33070900
4.37035469,4.72440900,4.33070900,4.33070900
4.37086029,4.33070900,4.33070900,4.72440900
4.37136589,3.54330700,3.93700800,4.33070900
4.37187149,3.54330700,3.93700800,4.72440900
4.37237709,3.14960600,3.14960600,4.72440900
4.37288269,2.75590500,2.75590500,3.93700800
4.37338829,2.36220500,1.96850400,4.72440900
4.37389389,1.96850400,1.57480300,4.72440900
4.37439949,1.57480300,0.39370070,4.33070900
4.37490509,1.18110200,0.00000000,4.72440900
4.37541069,1.18110200,-1.18110200,4.72440900
4.37591629,0.39370070,-1.57480300,4.33070900
4.37642189,0.39370070,-2.75590500,4.33070900
4.37692749,0.39370070,-3.14960600,4.72440900
4.37743309,0.00000000,-3.93700800,4.33070900
4.37793869,0.00000000,-4.72440900,3.93700800
4.37844429,0.00000000,-4.72440900,4.33070900
4.37894989,0.00000000,-5.11811000,3.93700800
4.37945549,0.39370070,-5.11811000,4.33070900
4.37996109,0.39370070,-5.51181100,4.72440900
4.38046669,0.78740150,-5.51181100,3.54330700
4.38097229,1.18110200,-4.72440900,3.54330700
4.38147789,1.57480300,-4.72440900,3.93700800
4.38198349,1.57480300,-3.93700800,3.54330700
4.38248909,1.96850400,-3.93700800,4.33070900
4.38299469,2.75590500,-3.14960600,3.93700800
4.38350029,2.75590500,-1.96850400,3.54330700
4.38400589,3.14960600,-1.57480300,3.54330700
4.38451149,3.54330700,-0.39370070,4.33070900
4.38501709,3.93700800,0.39370070,3.93700800
4.38552269,4.33070900,1.18110200,3.93700800
4.38602829,4.33070900,2.36220500,3.93700800
4.38653389,4.72440900,2.75590500,3.54330700
4.38703949,4.72440900,3.14960600,3.93700800
4.38754509,4.72440900,3.93700800,4.72440900
4.38805069,4.72440900,4.33070900,4.33070900
4.38855629,4.33070900,5.11811000,3.54330700
4.38906189,4.33070900,5.51181100,4.33070900
4.38956749,3.93700800,5.51181100,3.93700800
4.39007309,3.54330700,5.51181100,4.33070900
4.39057869,3.54330700,5.51181100,4.72440900
4.39108429,2.75590500,4.72440900,4.72440900
4.39158989,2.36220500,4.72440900,4.33070900
4.39209549,1.96850400,4.33070900,5.11811000
4.39260109,1.96850400,3.54330700,4.72440900
4.39310669,1.18110200,2.75590500,4.33070900
4.39361229,0.78740150,2.36220500,4.72440900
4.39411789,0.39370070,1.18110200,4.72440900
4.39462349,0.00000000,0.39370070,4.72440900
4.39512909,-0.39370070,0.00000000,4.33070900
4.39563469,-0.39370070,-1.18110200,4.33070900
4.39614029,-0.78740150,-1.96850400,4.33070900
4.39664589,-0.39370070,-2.36220500,4.33070900
4.39715149,-0.78740150,-2.75590500,4.33070900
4.39765709,-0.39370070,-3.14960600,4.33070900
4.39816269,0.00000000,-3.93700800,4.33070900
4.39866829,0.00000000,-3.93700800,3.93700800
4.39917389,0.39370070,-4.33070900,3.93700800
4.39967949,0.78740150,-4.33070900,3.54330700
4.40018509,1.18110200,-4.72440900,3.93700800
4.40069069,1.57480300,-3.93700800,3.93700800
4.40119629,2.36220500,-3.93700800,3.93700800
4.40170189,2.75590500,-4.33070900,3.93700800
4.40220749,3.14960600,-3.54330700,3.54330700
4.40271309,3.93700800,-3.14960600,3.93700800
4.40321869,4.33070900,-2.75590500,3.93700800
4.40372429,4.72440900,-1.96850400,3.93700800
4.40422989,5.51181100,-1.96850400,4.33070900
4.40473549,5.90551100,-1.18110200,3.93700800
4.40524109,5.90551100,-1.18110200,3.93700800
4.40574669,5.90551100,-0.39370070,4.33070900
4.40625229,5.90551100,0.00000000,4.33070900
4.40675789,5.90551100,0.39370070,4.72440900
4.40726349,5.90551100,0.39370070,4.72440900
4.40776909,5.90551100,1.18110200,4.33070900
4.40827469,5.51181100,1.18110200,4.72440900
4.40878029,5.11811000,1.57480300,4.33070900
4.40928589,4.72440900,1.96850400,4.72440900
4.40979149,4.33070900,1.96850400,5.11811000
4.41029709,3.93700800,1.96850400,5.11811000
4.41080269,3.14960600,1.96850400,4.72440900
4.41130829,2.36220500,1.96850400,4.72440900
4.41181389,1.96850400,1.57480300,4.72440900
4.41231949,1.18110200,1.57480300,4.33070900
4.41282509,0.78740150,1.57480300,4.72440900
4.41333069,0.39370070,1.18110200,4.72440900
4.41383629,0.00000000,1.18110200,4.33070900
4.41434189,-0.78740150,1.18110200,4.72440900
4.41484749,-1.18110200,0.39370070,4.33070900
4.41535309,-1.57480300,0.39370070,3.54330700
4.41585869,-1.18110200,0.39370070,3.54330700
4.41636429,-1.18110200,-0.39370070,4.33070900
4.41686989,-1.57480300,-0.39370070,3.54330700
4.41737549,-1.18110200,-0.39370070,3.54330700
4.41788109,-0.78740150,-0.39370070,3.54330700
4.41838669,-0.39370070,-0.78740150,3.14960600
4.41889229,0.00000000,-0.78740150,3.54330700
4.41939789,0.39370070,-0.78740150,3.54330700
4.41990349,1.18110200,-0.78740150,3.54330700
4.42040909,1.96850400,-1.18110200,3.54330700
4.42091469,2.75590500,-1.18110200,3.54330700
4.42142029,2.75590500,-1.18110200,3.14960600
4.42192589,3.54330700,-0.78740150,3.54330700
4.42243149,3.93700800,-1.18110200,3.93700800
4.42293709,4.72440900,-0.78740150,3.93700800
4.42344269,5.11811000,-0.39370070,4.72440900
4.42394829,5.11811000,-0.39370070,4.72440900
4.42445389,5.51181100,-0.39370070,3.93700800
4.42495949,5.90551100,-0.39370070,4.33070900
4.42546509,5.90551100,0.00000000,4.72440900
4.42597069,5.51181100,0.00000000,4.72440900
4.42647629,5.51181100,0.39370070,4.72440900
4.42698189,5.51181100,0.78740150,5.11811000
4.42748749,4.72440900,0.78740150,4.72440900
4.42799309,4.33070900,0.78740150,5.11811000
4.42849869,3.54330700,1.18110200,4.72440900
4.42900429,3.14960600,1.18110200,4.33070900
4.42950989,2.36220500,1.18110200,3.93700800
4.43001549,1.96850400,1.18110200,5.11811000
4.43052109,1.57480300,1.57480300,4.33070900
4.43102669,0.78740150,1.18110200,4.33070900
4.43153229,0.00000000,1.18110200,4.72440900
4.43203789,0.00000000,1.18110200,3.93700800
4.43254349,-0.39370070,0.78740150,4.33070900
4.43304909,-0.78740150,0.39370070,3.93700800
4.43355469,-1.18110200,0.39370070,3.93700800
4.43406029,-1.18110200,0.00000000,3.93700800
4.43456589,-0.78740150,-0.39370070,4.33070900
4.43507149,-0.78740150,-0.39370070,3.93700800
4.43557709,-0.78740150,-0.39370070,3.93700800
4.43608269,0.00000000,-1.18110200,3.93700800
4.43658829,0.39370070,-1.57480300,3.54330700
4.43709389,0.78740150,-1.96850400,3.54330700
4.43759949,1.57480300,-1.96850400,3.93700800
4.43810509,2.36220500,-2.36220500,3.93700800
4.43861069,2.75590500,-2.75590500,4.72440900
4.43911629,3.54330700,-2.75590500,4.72440900
4.43962189,3.54330700,-2.75590500,4.33070900
4.44012749,4.72440900,-2.75590500,4.33070900
4.44063309,4.72440900,-2.75590500,4.72440900
4.44113869,5.11811000,-3.14960600,4.72440900
4.44164429,5.51181100,-2.75590500,5.11811000
4.44214989,5.90551100,-2.75590500,4.72440900
4.44265549,5.90551100,-2.36220500,4.72440900
4.44316109,5.90551100,-1.96850400,4.72440900
4.44366669,5.90551100,-1.57480300,4.72440900
4.44417229,5.51181100,-1.18110200,4.33070900
4.44467789,5.11811000,-0.39370070,5.11811000
4.44518349,4.72440900,-0.39370070,4.72440900
4.44568909,3.93700800,0.39370070,4.33070900
4.44619469,3.54330700,0.39370070,4.33070900
4.44670029,2.75590500,1.18110200,4.33070900
4.44720589,2.36220500,1.96850400,3.93700800
4.44771149,1.96850400,2.36220500,4.72440900
4.44821709,1.57480300,2.75590500,3.93700800
4.44872269,1.18110200,3.14960600,3.54330700
4.44922829,0.39370070,3.54330700,3.93700800
4.44973389,0.00000000,3.54330700,3.54330700
4.45023949,-0.39370070,3.54330700,3.54330700
4.45074509,-0.39370070,3.54330700,3.54330700
4.45125069,-0.78740150,3.93700800,3.14960600
4.45175629,-0.78740150,3.93700800,3.14960600
4.45226189,-0.78740150,3.54330700,3.54330700
4.45276749,-0.39370070,3.14960600,3.54330700
4.45327309,0.00000000,2.75590500,3.14960600
4.45377869,0.39370070,2.36220500,3.14960600
4.45428429,0.39370070,1.57480300,3.54330700
4.45478989,1.18110200,1.57480300,3.93700800
4.45529549,1.96850400,0.78740150,3.93700800
4.45580109,1.96850400,0.00000000,3.54330700
4.45630669,2.75590500,-0.39370070,3.93700800
4.45681229,3.14960600,-1.18110200,4.33070900
4.45731789,3.54330700,-1.96850400,4.33070900
4.45782349,3.93700800,-2.36220500,4.72440900
4.45832909,4.33070900,-3.14960600,5.11811000
4.45883469,4.33070900,-3.54330700,4.72440900
4.45934029,4.72440900,-4.33070900,4.72440900
4.45984589,4.33070900,-4.33070900,4.72440900
4.46035149,4.33070900,-4.72440900,5.11811000
4.46085709,4.72440900,-5.11811000,5.51181100
4.46136269,4.33070900,-5.11811000,4.72440900
4.46186829,3.93700800,-4.72440900,4.72440900
4.46237389,3.54330700,-4.72440900,5.11811000
4.46287949,3.14960600,-4.33070900,5.11811000
4.46338509,3.14960600,-3.54330700,5.11811000
4.46389069,2.36220500,-3.14960600,4.72440900
4.46439629,1.96850400,-2.75590500,4.72440900
4.46490189,1.57480300,-1.96850400,4.72440900
4.46540749,1.18110200,-1.18110200,4.72440900
4.46591309,1.18110200,-0.39370070,3.93700800
4.46641869,0.78740150,0.39370070,3.93700800
4.46692429,0.39370070,0.78740150,3.93700800
4.46742989,0.00000000,1.57480300,3.54330700
4.46793549,0.39370070,2.75590500,3.93700800
4.46844109,0.00000000,3.54330700,3.93700800
4.46894669,0.39370070,3.93700800,3.54330700
4.46945229,0.39370070,4.33070900,3.54330700
4.46995789,0.39370070,4.33070900,3.54330700
4.47046349,1.18110200,4.33070900,3.54330700
4.47096909,1.57480300,4.72440900,4.33070900
4.47147469,1.57480300,4.72440900,3.54330700
4.47198029,2.36220500,4.33070900,3.54330700
4.47248589,2.75590500,4.33070900,3.93700800
4.47299149,3.14960600,3.93700800,3.93700800
4.47349709,3.54330700,3.14960600,3.93700800
4.47400269,3.93700800,2.75590500,3.93700800
4.47450829,4.33070900,1.96850400,3.54330700
4.47501389,4.72440900,1.18110200,3.93700800
4.47551949,4.72440900,0.78740150,3.93700800
4.47602509,4.72440900,-0.39370070,4.33070900
4.47653069,5.11811000,-1.18110200,4.33070900
4.47703629,4.72440900,-1.96850400,3.93700800
4.47754189,5.11811000,-2.75590500,4.33070900
4.47804749,4.72440900,-3.14960600,4.33070900
4.47855309,4.33070900,-3.93700800,4.33070900
4.47905869,4.33070900,-3.93700800,4.72440900
4.47956429,3.93700800,-4.33070900,4.72440900
4.48006989,3.54330700,-4.72440900,3.93700800
4.48057549,3.14960600,-4.72440900,4.33070900
4.48108109,2.75590500,-4.33070900,4.72440900
4.48158669,1.96850400,-4.33070900,4.72440900
4.48209229,1.57480300,-4.33070900,4.72440900
4.48259789,1.18110200,-3.54330700,4.72440900
4.48310349,0.39370070,-3.14960600,4.33070900
4.48360909,0.00000000,-2.36220500,4.33070900
4.48411469,-0.39370070,-1.57480300,4.72440900
4.48462029,-0.78740150,-1.18110200,4.33070900
4.48512589,-0.78740150,-0.39370070,4.72440900
4.48563149,-0.78740150,0.39370070,4.33070900
4.48613709,-0.78740150,0.78740150,3.93700800
4.48664269,-0.78740150,1.57480300,4.33070900
4.48714829,-0.78740150,1.96850400,3.93700800
4.48765389,-0.39370070,2.36220500,3.93700800
4.48815949,-0.39370070,3.14960600,3.93700800
4.48866509,0.00000000,3.14960600,3.93700800
4.48917069,0.78740150,3.14960600,3.93700800
4.48967629,1.18110200,3.14960600,3.93700800
4.49018189,1.57480300,3.14960600,3.93700800
4.49068749,2.36220500,3.14960600,3.14960600
4.49119309,2.36220500,3.14960600,3.54330700
4.49169869,3.14960600,2.36220500,3.93700800
4.49220429,3.54330700,1.96850400,3.93700800
4.49270989,4.33070900,1.96850400,3.93700800
4.49321549,4.72440900,1.18110200,3.93700800
4.49372109,5.11811000,0.78740150,3.93700800
4.49422669,5.11811000,0.00000000,3.93700800
4.49473229,5.51181100,-0.39370070,3.93700800
4.49523789,5.90551100,-0.78740150,3.93700800
4.49574349,5.51181100,-1.57480300,4.33070900
4.49624909,5.51181100,-1.96850400,4.33070900
4.49675469,5.51181100,-1.96850400,4.33070900
4.49726029,5.51181100,-2.36220500,4.33070900
4.49776589,5.11811000,-2.36220500,4.33070900
4.49827149,4.72440900,-2.75590500,4.72440900
4.49877709,4.33070900,-2.75590500,4.33070900
4.49928269,3.54330700,-2.36220500,4.72440900
4.49978829,3.14960600,-1.96850400,4.72440900
4.50029389,2.36220500,-2.36220500,4.33070900
4.50079949,2.36220500,-2.36220500,4.72440900
4.50130509,1.96850400,-1.96850400,4.72440900
4.50181069,1.57480300,-1.57480300,4.33070900
4.50231629,1.18110200,-1.18110200,4.33070900
4.50282189,0.78740150,-0.78740150,4.72440900
4.50332749,0.39370070,-0.39370070,4.33070900
4.50383309,0.00000000,0.00000000,4.33070900
4.50433869,0.00000000,0.39370070,3.93700800
4.50484429,0.00000000,0.78740150,3.93700800
4.50534989,0.00000000,1.18110200,3.54330700
4.50585549,-0.39370070,1.18110200,3.93700800
4.50636109,0.00000000,1.57480300,3.93700800
4.50686669,0.00000000,1.57480300,3.93700800
4.50737229,0.39370070,1.57480300,3.54330700
4.50787789,0.78740150,1.96850400,3.54330700
4.50838349,1.18110200,1.96850400,3.93700800
4.50888909,1.18110200,1.96850400,3.93700800
4.50939469,1.57480300,1.57480300,3.93700800
4.50990029,2.36220500,1.96850400,3.93700800
4.51040589,2.36220500,1.57480300,3.93700800
4.51091149,3.14960600,1.57480300,3.93700800
4.51141709,3.14960600,1.18110200,4.33070900
4.51192269,3.14960600,0.78740150,4.33070900
4.51242829,3.54330700,0.39370070,4.33070900
4.51293389,3.54330700,0.39370070,4.72440900
4.51343949,3.93700800,0.00000000,4.72440900
4.51394509,4.33070900,0.00000000,4.72440900
4.51445069,3.93700800,-0.39370070,4.72440900
4.51495629,3.93700800,-0.78740150,4.72440900
4.51546189,4.33070900,-1.18110200,4.72440900
4.51596749,3.93700800,-1.18110200,4.72440900
4.51647309,3.54330700,-1.96850400,4.72440900
4.51697869,3.54330700,-2.36220500,5.11811000
4.51748429,3.54330700,-2.36220500,4.33070900
4.51798989,3.14960600,-1.96850400,4.33070900
4.51849549,2.75590500,-2.36220500,4.72440900
4.51900109,2.36220500,-2.75590500,4.33070900
4.51950669,2.36220500,-2.75590500,4.33070900
4.52001229,2.36220500,-2.36220500,4.33070900
4.52051789,1.96850400,-2.75590500,3.93700800
4.52102349,1.57480300,-2.75590500,3.54330700
4.52152909,1.57480300,-2.75590500,3.93700800
4.52203469,1.57480300,-2.75590500,3.54330700
4.52254029,1.57480300,-2.36220500,3.14960600
4.52304589,1.18110200,-1.57480300,3.54330700
4.52355149,1.18110200,-1.57480300,3.54330700
4.52405709,1.18110200,-1.18110200,3.54330700
4.52456269,1.18110200,-0.78740150,3.54330700
4.52506829,1.18110200,-0.39370070,3.54330700
4.52557389,1.57480300,0.00000000,3.54330700
4.52607949,1.18110200,0.78740150,3.54330700
4.52658509,1.57480300,1.18110200,3.54330700
4.52709069,1.57480300,1.18110200,3.93700800
4.52759629,1.57480300,1.96850400,3.54330700
4.52810189,1.57480300,2.36220500,3.93700800
4.52860749,2.36220500,2.75590500,4.33070900
4.52911309,1.96850400,3.14960600,4.72440900
4.52961869,2.36220500,3.54330700,4.72440900
4.53012429,2.75590500,3.54330700,4.72440900
4.53062989,2.36220500,3.93700800,4.72440900
4.53113549,3.14960600,3.54330700,4.72440900
4.53164109,3.14960600,3.93700800,4.72440900
4.53214669,3.54330700,3.93700800,5.11811000
4.53265229,3.54330700,3.54330700,5.11811000
4.53315789,3.54330700,3.14960600,5.11811000
4.53366349,3.54330700,2.75590500,4.72440900
4.53416909,3.93700800,2.36220500,4.72440900
4.53467469,3.93700800,1.96850400,5.11811000
4.53518029,3.93700800,1.57480300,4.72440900
4.53568589,4.33070900,0.78740150,5.11811000
4.53619149,4.33070900,0.39370070,4.72440900
4.53669709,3.93700800,-0.39370070,4.33070900
4.53720269,3.93700800,-1.18110200,4.33070900
4.53770829,3.54330700,-1.57480300,4.33070900
4.53821389,3.54330700,-2.36220500,3.93700800
4.53871949,3.54330700,-2.36220500,4.72440900
4.53922509,3.14960600,-3.14960600,4.33070900
4.53973069,2.75590500,-3.54330700,3.93700800
4.54023629,2.36220500,-3.54330700,3.93700800
4.54074189,2.36220500,-3.93700800,3.54330700
4.54124749,1.96850400,-4.33070900,3.14960600
4.54175309,1.57480300,-4.72440900,3.54330700
4.54225869,1.57480300,-4.33070900,3.54330700
4.54276429,1.18110200,-3.93700800,3.14960600
4.54326989,1.18110200,-3.93700800,3.54330700
4.54377549,0.78740150,-3.93700800,3.54330700
4.54428109,0.39370070,-3.54330700,3.93700800
4.54478669,0.00000000,-2.75590500,3.93700800
4.54529229,0.39370070,-2.36220500,3.93700800
4.54579789,0.39370070,-2.36220500,3.93700800
4.54630349,0.39370070,-1.96850400,4.33070900
4.54680909,0.39370070,-1.57480300,3.54330700
4.54731469,0.78740150,-0.78740150,3.93700800
4.54782029,0.78740150,-0.39370070,4.33070900
4.54832589,1.18110200,0.00000000,4.72440900
4.54883149,1.57480300,0.39370070,4.72440900
4.54933709,1.57480300,1.18110200,4.72440900
4.54984269,1.96850400,0.78740150,4.72440900
4.55034829,2.36220500,1.96850400,4.72440900
4.55085389,2.75590500,1.96850400,4.72440900
4.55135949,3.54330700,2.36220500,4.72440900
4.55186509,3.93700800,2.36220500,4.72440900
4.55237069,4.33070900,2.75590500,4.33070900
4.55287629,4.33070900,2.75590500,4.33070900
4.55338189,4.33070900,2.75590500,4.72440900
4.55388749,4.72440900,3.14960600,4.72440900
4.55439309,4.72440900,2.75590500,4.72440900
4.55489869,5.11811000,3.14960600,4.33070900
4.55540429,4.72440900,2.75590500,4.33070900
4.55590989,4.72440900,3.14960600,4.33070900
4.55641549,4.72440900,3.14960600,4.33070900
4.55692109,3.93700800,2.75590500,3.54330700
4.55742669,4.33070900,2.36220500,3.93700800
4.55793229,3.54330700,2.36220500,3.93700800
4.55843789,3.54330700,1.96850400,3.93700800
4.55894349,2.75590500,1.57480300,3.54330700
4.55944909,2.75590500,1.57480300,3.93700800
4.55995469,2.36220500,1.18110200,3.93700800
4.56046029,1.96850400,0.39370070,4.33070900
4.56096589,1.96850400,0.00000000,3.54330700
4.56147149,1.57480300,0.00000000,3.93700800
4.56197709,1.18110200,-0.78740150,3.93700800
4.56248269,0.78740150,-1.18110200,3.93700800
4.56298829,0.78740150,-1.57480300,3.93700800
4.56349389,0.39370070,-1.96850400,3.93700800
4.56399949,0.78740150,-2.36220500,3.93700800
4.56450509,0.78740150,-2.75590500,4.72440900
4.56501069,0.78740150,-3.14960600,4.72440900
4.56551629,0.78740150,-3.54330700,4.33070900
4.56602189,1.18110200,-3.54330700,3.93700800
4.56652749,1.18110200,-3.93700800,4.33070900
4.56703309,1.57480300,-3.93700800,4.72440900
4.56753869,1.57480300,-4.33070900,4.72440900
4.56804429,1.57480300,-3.93700800,4.72440900
4.56854989,1.96850400,-3.54330700,4.72440900
4.56905549,1.96850400,-3.54330700,4.72440900
4.56956109,2.36220500,-3.54330700,4.72440900
4.57006669,2.36220500,-2.75590500,4.33070900
4.57057229,2.75590500,-2.36220500,4.72440900
4.57107789,2.75590500,-1.57480300,4.72440900
4.57158349,2.75590500,-1.18110200,4.72440900
4.57208909,2.36220500,-0.78740150,5.51181100
4.57259469,2.75590500,0.39370070,4.33070900
4.57310029,2.75590500,0.78740150,4.33070900
4.57360589,2.75590500,1.57480300,4.33070900
4.57411149,2.75590500,1.96850400,3.93700800
4.57461709,2.75590500,2.75590500,3.93700800
4.57512269,2.75590500,3.14960600,4.33070900
4.57562829,2.75590500,3.14960600,3.54330700
4.57613389,2.36220500,3.54330700,3.14960600
4.57663949,2.75590500,3.93700800,3.93700800
4.57714509,2.75590500,3.93700800,3.54330700
4.57765069,2.75590500,3.93700800,3.54330700
4.57815629,2.36220500,3.14960600,3.54330700
4.57866189,2.75590500,3.14960600,3.54330700
4.57916749,3.14960600,2.75590500,3.54330700
4.57967309,3.14960600,1.96850400,3.54330700
4.58017869,3.14960600,1.57480300,3.54330700
4.58068429,3.54330700,0.78740150,3.93700800
4.58118989,3.14960600,0.78740150,4.33070900
4.58169549,3.54330700,-0.39370070,3.54330700
4.58220109,3.54330700,-0.39370070,4.33070900
4.58270669,3.93700800,-1.18110200,4.33070900
4.58321229,3.93700800,-1.57480300,4.33070900
4.58371789,3.93700800,-1.96850400,4.33070900
4.58422349,3.93700800,-2.36220500,4.72440900
4.58472909,3.93700800,-2.36220500,4.72440900
4.58523469,4.33070900,-2.36220500,4.72440900
4.58574029,3.54330700,-2.36220500,4.72440900
4.58624589,4.33070900,-2.36220500,4.72440900
4.58675149,3.54330700,-2.36220500,4.72440900
4.58725709,3.54330700,-2.36220500,4.72440900
4.58776269,3.14960600,-1.96850400,4.72440900
4.58826829,3.14960600,-1.18110200,5.11811000
4.58877389,2.36220500,-1.18110200,4.33070900
4.58927949,1.96850400,-0.78740150,4.33070900
4.58978509,1.57480300,-0.78740150,4.33070900
4.59029069,1.57480300,0.00000000,3.93700800
4.59079629,1.18110200,0.39370070,3.93700800
4.59130189,0.78740150,0.39370070,4.72440900
4.59180749,0.39370070,0.39370070,3.93700800
4.59231309,0.00000000,1.18110200,3.93700800
4.59281869,0.00000000,0.78740150,3.93700800
4.59332429,0.00000000,1.18110200,3.54330700
4.59382989,-0.39370070,1.18110200,3.54330700
4.59433549,-0.39370070,0.78740150,3.93700800
4.59484109,-0.39370070,0.78740150,3.54330700
4.59534669,-0.39370070,0.78740150,3.54330700
4.59585229,0.00000000,0.39370070,3.54330700
4.59635789,0.39370070,0.00000000,3.54330700
4.59686349,0.39370070,0.00000000,3.93700800
4.59736909,0.78740150,-0.39370070,4.33070900
4.59787469,1.18110200,-0.78740150,3.93700800
4.59838029,1.57480300,-1.18110200,3.93700800
4.59888589,1.96850400,-1.57480300,4.33070900
4.59939148,2.36220500,-1.57480300,4.33070900
4.59989708,2.75590500,-1.57480300,4.33070900
4.60040268,2.75590500,-1.96850400,4.72440900
4.60090828,3.14960600,-1.96850400,3.93700800
4.60141388,3.54330700,-1.96850400,4.72440900
4.60191948,3.93700800,-1.96850400,4.72440900
4.60242508,4.33070900,-1.57480300,4.33070900
4.60293068,4.33070900,-1.18110200,4.72440900
4.60343628,4.72440900,-0.78740150,4.72440900
4.60394188,4.72440900,-0.78740150,4.72440900
4.60444748,4.72440900,-0.39370070,4.33070900
4.60495308,4.72440900,0.00000000,4.33070900
4.60545868,4.72440900,0.78740150,3.93700800
4.60596428,4.72440900,0.78740150,3.93700800
4.60646988,4.33070900,1.18110200,3.93700800
4.60697548,4.33070900,1.96850400,4.33070900
4.60748108,3.93700800,1.96850400,4.33070900
4.60798668,3.93700800,2.36220500,3.93700800
4.60849228,3.54330700,2.75590500,3.54330700
4.60899788,3.14960600,2.75590500,3.54330700
4.60950348,2.75590500,2.75590500,3.54330700
4.61000908,2.36220500,2.75590500,3.54330700
4.61051468,2.36220500,2.75590500,3.54330700
4.61102028,2.36220500,2.36220500,3.54330700
4.61152588,1.96850400,1.57480300,3.54330700
4.61203148,1.57480300,1.57480300,3.54330700
4.61253708,1.57480300,1.18110200,3.93700800
4.61304268,1.18110200,1.18110200,3.93700800
4.61354828,1.57480300,0.00000000,4.33070900
4.61405388,1.18110200,-0.39370070,3.93700800
4.61455948,0.78740150,-0.78740150,3.93700800
4.61506508,1.18110200,-1.18110200,3.93700800
4.61557068,1.18110200,-1.96850400,4.72440900
4.61607628,1.18110200,-2.36220500,4.72440900
4.61658188,1.18110200,-2.75590500,5.11811000
4.61708748,1.18110200,-3.14960600,4.72440900
4.61759308,1.18110200,-3.54330700,5.11811000
4.61809868,1.18110200,-3.93700800,4.72440900
4.61860428,1.18110200,-4.33070900,4.72440900
4.61910988,1.18110200,-3.93700800,5.11811000
4.61961548,1.57480300,-3.93700800,4.72440900
4.62012108,1.57480300,-3.93700800,4.33070900
4.62062668,1.96850400,-3.93700800,4.33070900
4.62113228,1.96850400,-3.54330700,3.93700800
4.62163788,1.96850400,-2.75590500,3.93700800
4.62214348,2.36220500,-1.96850400,4.33070900
4.62264908,2.36220500,-1.57480300,4.33070900
4.62315468,2.75590500,-1.18110200,3.54330700
4.62366028,2.75590500,-0.39370070,3.93700800
4.62416588,3.14960600,0.78740150,3.54330700
4.62467148,3.54330700,1.57480300,3.54330700
4.62517708,3.54330700,1.96850400,3.93700800
4.62568268,3.14960600,2.75590500,3.54330700
4.62618828,3.54330700,3.14960600,3.14960600
4.62669388,3.54330700,3.54330700,3.54330700
4.62719948,3.54330700,4.33070900,3.54330700
4.62770508,3.93700800,4.72440900,3.14960600
4.62821068,3.93700800,4.33070900,4.33070900
