Time,Channel A,Channel C,Channel D
4.33647949,-7.87401500,-3.54330700,-7.48031400
4.33698509,-7.48031400,-3.14960600,-7.08661400
4.33749069,-7.87401500,-3.14960600,-7.08661400
4.33799629,-7.87401500,-3.14960600,-7.08661400
4.33850189,-7.87401500,-2.75590500,-6.69291300
4.33900749,-7.87401500,-2.75590500,-6.69291300
4.33951309,-7.48031400,-2.36220500,-6.29921200
4.34001869,-7.48031400,-2.36220500,-6.69291300
4.34052429,-7.87401500,-2.36220500,-6.69291300
4.34102989,-7.08661400,-2.36220500,-6.29921200
4.34153549,-7.08661400,-1.96850400,-5.90551100
4.34204109,-7.48031400,-1.96850400,-5.90551100
4.34254669,-7.08661400,-1.96850400,-5.90551100
4.34305229,-7.08661400,-1.57480300,-6.29921200
4.34355789,-6.69291300,-1.57480300,-6.29921200
4.34406349,-7.08661400,-1.18110200,-6.29921200
4.34456909,-6.69291300,-1.18110200,-5.90551100
4.34507469,-6.69291300,-1.18110200,-6.29921200
4.34558029,-7.08661400,-0.78740150,-6.29921200
4.34608589,-6.69291300,-0.78740150,-6.29921200
4.34659149,-6.69291300,-0.39370070,-6.69291300
4.34709709,-7.08661400,-0.39370070,-6.69291300
4.34760269,-7.08661400,-0.78740150,-6.69291300
4.34810829,-7.08661400,-0.39370070,-7.08661400
4.34861389,-7.48031400,-0.39370070,-7.08661400
4.34911949,-7.48031400,-0.39370070,-7.08661400
4.34962509,-7.87401500,-0.39370070,-7.08661400
4.35013069,-7.87401500,-0.78740150,-6.69291300
4.35063629,-7.87401500,-0.78740150,-7.08661400
4.35114189,-8.26771600,-1.18110200,-7.08661400
4.35164749,-8.66141700,-1.57480300,-7.08661400
4.35215309,-8.66141700,-1.57480300,-7.48031400
4.35265869,-9.05511800,-1.96850400,-7.08661400
4.35316429,-9.05511800,-2.75590500,-7.08661400
4.35366989,-9.44881800,-2.75590500,-7.08661400
4.35417549,-9.44881800,-3.54330700,-7.08661400
4.35468109,-9.44881800,-3.54330700,-7.08661400
4.35518669,-9.44881800,-4.33070900,-7.48031400
4.35569229,-9.44881800,-4.72440900,-7.48031400
4.35619789,-9.44881800,-5.11811000,-7.08661400
4.35670349,-9.84251900,-5.51181100,-7.48031400
4.35720909,-9.84251900,-5.51181100,-7.48031400
4.35771469,-9.44881800,-5.90551100,-7.08661400
4.35822029,-9.44881800,-6.29921200,-7.08661400
4.35872589,-9.44881800,-6.29921200,-7.08661400
4.35923149,-9.44881800,-6.29921200,-7.08661400
4.35973709,-9.44881800,-5.90551100,-7.08661400
4.36024269,-9.05511800,-5.90551100,-7.08661400
4.36074829,-8.26771600,-5.90551100,-6.29921200
4.36125389,-8.26771600,-5.90551100,-6.69291300
4.36175949,-7.87401500,-5.11811000,-7.08661400
4.36226509,-7.48031400,-4.72440900,-6.69291300
4.36277069,-7.48031400,-3.93700800,-6.69291300
4.36327629,-7.08661400,-3.54330700,-6.69291300
4.36378189,-6.69291300,-3.14960600,-6.69291300
4.36428749,-6.29921200,-2.75590500,-7.08661400
4.36479309,-5.90551100,-2.36220500,-7.08661400
4.36529869,-5.90551100,-1.57480300,-6.69291300
4.36580429,-5.51181100,-1.18110200,-6.69291300
4.36630989,-5.51181100,-0.39370070,-6.69291300
4.36681549,-5.51181100,-0.39370070,-6.69291300
4.36732109,-5.11811000,0.39370070,-6.69291300
4.36782669,-5.11811000,0.78740150,-6.69291300
4.36833229,-5.11811000,0.78740150,-6.69291300
4.36883789,-5.51181100,0.78740150,-6.29921200
4.36934349,-5.51181100,1.18110200,-6.29921200
4.36984909,-5.51181100,0.78740150,-6.29921200
4.37035469,-5.90551100,0.78740150,-6.29921200
4.37086029,-6.29921200,0.78740150,-6.29921200
4.37136589,-6.69291300,0.78740150,-6.29921200
4.37187149,-6.69291300,0.00000000,-6.29921200
4.37237709,-7.48031400,0.00000000,-6.69291300
4.37288269,-7.87401500,-0.78740150,-6.69291300
4.37338829,-7.87401500,-1.18110200,-6.69291300
4.37389389,-8.26771600,-1.57480300,-6.69291300
4.37439949,-9.05511800,-2.36220500,-6.69291300
4.37490509,-9.05511800,-3.14960600,-6.69291300
4.37541069,-9.44881800,-3.54330700,-6.69291300
4.37591629,-9.84251900,-4.33070900,-6.69291300
4.37642189,-9.84251900,-5.11811000,-7.08661400
4.37692749,-9.84251900,-5.51181100,-7.08661400
4.37743309,-9.84251900,-5.90551100,-6.69291300
4.37793869,-10.23622000,-6.29921200,-6.69291300
4.37844429,-9.84251900,-6.69291300,-6.69291300
4.37894989,-10.23622000,-6.69291300,-7.08661400
4.37945549,-9.44881800,-7.08661400,-7.48031400
4.37996109,-9.84251900,-7.08661400,-7.08661400
4.38046669,-9.44881800,-7.08661400,-7.48031400
4.38097229,-9.05511800,-7.08661400,-7.87401500
4.38147789,-8.66141700,-6.29921200,-7.08661400
4.38198349,-8.26771600,-6.29921200,-7.08661400
4.38248909,-8.26771600,-5.11811000,-7.48031400
4.38299469,-7.87401500,-5.11811000,-7.48031400
4.38350029,-7.48031400,-3.93700800,-7.87401500
4.38400589,-7.08661400,-3.14960600,-7.48031400
4.38451149,-6.69291300,-2.75590500,-7.08661400
4.38501709,-6.69291300,-1.96850400,-7.48031400
4.38552269,-6.29921200,-1.18110200,-7.48031400
4.38602829,-5.90551100,-0.78740150,-6.69291300
4.38653389,-5.90551100,-0.39370070,-7.08661400
4.38703949,-5.90551100,0.39370070,-7.08661400
4.38754509,-5.90551100,0.39370070,-6.69291300
4.38805069,-5.90551100,1.18110200,-6.69291300
4.38855629,-6.29921200,1.57480300,-7.08661400
4.38906189,-6.69291300,1.96850400,-6.29921200
4.38956749,-6.69291300,1.96850400,-6.69291300
4.39007309,-6.69291300,1.96850400,-6.69291300
4.39057869,-7.08661400,1.57480300,-6.69291300
4.39108429,-7.48031400,1.57480300,-6.69291300
4.39158989,-8.26771600,1.18110200,-6.69291300
4.39209549,-8.26771600,0.39370070,-6.69291300
4.39260109,-8.66141700,0.00000000,-6.69291300
4.39310669,-9.05511800,-0.39370070,-6.69291300
4.39361229,-9.44881800,-1.18110200,-6.29921200
4.39411789,-9.44881800,-1.57480300,-6.69291300
4.39462349,-9.84251900,-2.36220500,-6.69291300
4.39512909,-10.23622000,-3.14960600,-6.29921200
4.39563469,-10.23622000,-3.54330700,-7.08661400
4.39614029,-10.23622000,-4.33070900,-7.08661400
4.39664589,-10.23622000,-4.72440900,-6.69291300
4.39715149,-10.23622000,-5.51181100,-6.69291300
4.39765709,-9.84251900,-5.51181100,-6.69291300
4.39816269,-9.84251900,-5.90551100,-7.08661400
4.39866829,-9.44881800,-6.29921200,-7.08661400
4.39917389,-9.05511800,-6.29921200,-7.48031400
4.39967949,-9.05511800,-6.29921200,-7.08661400
4.40018509,-8.66141700,-6.29921200,-7.48031400
4.40069069,-7.87401500,-6.29921200,-7.08661400
4.40119629,-7.48031400,-5.90551100,-7.08661400
4.40170189,-7.08661400,-5.51181100,-7.48031400
4.40220749,-6.69291300,-5.11811000,-6.69291300
4.40271309,-5.90551100,-5.11811000,-6.69291300
4.40321869,-5.90551100,-4.72440900,-6.69291300
4.40372429,-5.51181100,-4.33070900,-7.08661400
4.40422989,-5.11811000,-3.93700800,-6.69291300
4.40473549,-5.11811000,-3.14960600,-6.69291300
4.40524109,-4.33070900,-3.14960600,-7.08661400
4.40574669,-4.33070900,-2.36220500,-6.69291300
4.40625229,-4.72440900,-1.96850400,-6.69291300
4.40675789,-4.72440900,-1.96850400,-7.08661400
4.40726349,-4.72440900,-1.57480300,-6.69291300
4.40776909,-4.72440900,-1.57480300,-6.29921200
4.40827469,-4.72440900,-1.18110200,-6.29921200
4.40878029,-5.51181100,-1.18110200,-6.29921200
4.40928589,-5.51181100,-1.18110200,-6.69291300
4.40979149,-6.29921200,-0.78740150,-6.29921200
4.41029709,-7.08661400,-1.18110200,-5.90551100
4.41080269,-7.48031400,-1.18110200,-5.90551100
4.41130829,-8.26771600,-1.18110200,-6.29921200
4.41181389,-8.66141700,-1.18110200,-6.29921200
4.41231949,-9.44881800,-1.18110200,-6.69291300
4.41282509,-9.44881800,-1.18110200,-6.69291300
4.41333069,-10.23622000,-1.57480300,-6.29921200
4.41383629,-10.62992000,-1.96850400,-6.29921200
4.41434189,-11.02362000,-1.96850400,-7.08661400
4.41484749,-11.41732000,-2.36220500,-7.08661400
4.41535309,-11.41732000,-2.75590500,-7.08661400
4.41585869,-11.41732000,-2.75590500,-7.08661400
4.41636429,-11.41732000,-2.75590500,-6.69291300
4.41686989,-11.41732000,-2.75590500,-7.08661400
4.41737549,-11.02362000,-3.14960600,-7.48031400
4.41788109,-10.62992000,-3.14960600,-7.48031400
4.41838669,-10.23622000,-3.14960600,-7.48031400
4.41889229,-9.84251900,-3.14960600,-7.48031400
4.41939789,-9.44881800,-3.54330700,-7.48031400
4.41990349,-8.66141700,-3.54330700,-7.87401500
4.42040909,-7.87401500,-3.14960600,-7.48031400
4.42091469,-7.48031400,-3.14960600,-7.48031400
4.42142029,-7.08661400,-3.54330700,-7.48031400
4.42192589,-6.29921200,-3.14960600,-7.48031400
4.42243149,-5.90551100,-3.14960600,-7.08661400
4.42293709,-5.51181100,-3.14960600,-6.69291300
4.42344269,-5.11811000,-2.75590500,-6.69291300
4.42394829,-5.11811000,-2.75590500,-6.69291300
4.42445389,-4.72440900,-2.75590500,-6.69291300
4.42495949,-4.33070900,-2.75590500,-6.69291300
4.42546509,-4.72440900,-2.36220500,-7.08661400
4.42597069,-4.72440900,-2.36220500,-6.69291300
4.42647629,-5.11811000,-1.96850400,-6.29921200
4.42698189,-5.11811000,-1.96850400,-6.29921200
4.42748749,-5.90551100,-2.36220500,-6.29921200
4.42799309,-6.29921200,-1.57480300,-6.29921200
4.42849869,-7.08661400,-1.57480300,-6.69291300
4.42900429,-7.08661400,-1.57480300,-6.69291300
4.42950989,-7.87401500,-1.57480300,-5.90551100
4.43001549,-8.26771600,-1.57480300,-6.29921200
4.43052109,-8.66141700,-1.96850400,-6.29921200
4.43102669,-9.44881800,-1.57480300,-6.29921200
4.43153229,-9.44881800,-1.96850400,-6.69291300
4.43203789,-10.23622000,-1.96850400,-6.69291300
4.43254349,-10.23622000,-1.96850400,-6.69291300
4.43304909,-10.62992000,-1.96850400,-6.69291300
4.43355469,-10.62992000,-2.36220500,-7.08661400
4.43406029,-10.62992000,-2.36220500,-7.48031400
4.43456589,-10.62992000,-2.75590500,-7.48031400
4.43507149,-10.62992000,-3.14960600,-7.08661400
4.43557709,-10.23622000,-3.14960600,-6.69291300
4.43608269,-9.44881800,-3.54330700,-7.08661400
4.43658829,-9.44881800,-3.93700800,-7.48031400
4.43709389,-8.66141700,-4.33070900,-7.08661400
4.43759949,-8.26771600,-3.93700800,-6.69291300
4.43810509,-7.87401500,-4.72440900,-6.69291300
4.43861069,-7.08661400,-5.11811000,-6.29921200
4.43911629,-6.69291300,-4.72440900,-6.69291300
4.43962189,-6.29921200,-4.72440900,-6.29921200
4.44012749,-5.51181100,-5.11811000,-6.29921200
4.44063309,-5.51181100,-4.72440900,-7.48031400
4.44113869,-5.51181100,-4.72440900,-6.69291300
4.44164429,-5.11811000,-4.72440900,-6.29921200
4.44214989,-5.11811000,-4.33070900,-6.29921200
4.44265549,-4.72440900,-4.33070900,-6.29921200
4.44316109,-5.11811000,-3.93700800,-6.69291300
4.44366669,-5.11811000,-3.93700800,-6.69291300
4.44417229,-5.51181100,-3.54330700,-6.69291300
4.44467789,-5.51181100,-3.14960600,-6.29921200
4.44518349,-6.29921200,-2.75590500,-6.69291300
4.44568909,-6.69291300,-2.36220500,-6.29921200
4.44619469,-7.08661400,-1.96850400,-6.29921200
4.44670029,-7.48031400,-1.57480300,-6.69291300
4.44720589,-8.26771600,-1.18110200,-7.08661400
4.44771149,-8.66141700,-0.78740150,-7.08661400
4.44821709,-9.44881800,-0.39370070,-7.48031400
4.44872269,-9.44881800,0.00000000,-7.08661400
4.44922829,-9.44881800,0.00000000,-7.48031400
4.44973389,-10.23622000,0.00000000,-7.87401500
4.45023949,-10.23622000,0.00000000,-7.87401500
4.45074509,-10.23622000,0.00000000,-7.87401500
4.45125069,-10.23622000,0.00000000,-7.87401500
4.45175629,-10.23622000,0.00000000,-7.48031400
4.45226189,-9.84251900,0.00000000,-7.48031400
4.45276749,-9.84251900,-0.39370070,-7.08661400
4.45327309,-9.44881800,-0.39370070,-7.48031400
4.45377869,-9.44881800,-0.78740150,-7.48031400
4.45428429,-9.05511800,-1.18110200,-7.48031400
4.45478989,-8.26771600,-1.57480300,-7.48031400
4.45529549,-8.26771600,-2.36220500,-6.69291300
4.45580109,-7.48031400,-2.75590500,-6.69291300
4.45630669,-7.08661400,-3.14960600,-6.69291300
4.45681229,-6.69291300,-3.54330700,-6.69291300
4.45731789,-6.29921200,-3.93700800,-7.08661400
4.45782349,-5.90551100,-4.72440900,-6.29921200
4.45832909,-5.90551100,-5.11811000,-6.29921200
4.45883469,-5.90551100,-5.11811000,-6.69291300
4.45934029,-5.51181100,-5.90551100,-5.90551100
4.45984589,-5.90551100,-5.90551100,-5.90551100
4.46035149,-5.90551100,-5.90551100,-5.90551100
4.46085709,-5.90551100,-6.29921200,-5.90551100
4.46136269,-6.29921200,-6.29921200,-5.90551100
4.46186829,-6.69291300,-5.90551100,-6.29921200
4.46237389,-7.08661400,-6.29921200,-6.29921200
4.46287949,-7.48031400,-5.51181100,-6.29921200
4.46338509,-7.48031400,-5.51181100,-6.29921200
4.46389069,-7.87401500,-5.11811000,-6.29921200
4.46439629,-8.26771600,-4.72440900,-7.08661400
4.46490189,-8.66141700,-3.93700800,-7.08661400
4.46540749,-9.05511800,-3.54330700,-7.08661400
4.46591309,-9.44881800,-2.75590500,-6.69291300
4.46641869,-9.44881800,-2.36220500,-6.69291300
4.46692429,-9.44881800,-1.57480300,-6.69291300
4.46742989,-9.84251900,-1.57480300,-7.08661400
4.46793549,-9.44881800,-0.78740150,-7.08661400
4.46844109,-9.44881800,-0.39370070,-7.48031400
4.46894669,-9.44881800,0.00000000,-7.48031400
4.46945229,-9.44881800,0.78740150,-7.08661400
4.46995789,-9.05511800,0.39370070,-7.08661400
4.47046349,-9.05511800,0.78740150,-7.08661400
4.47096909,-8.66141700,0.78740150,-7.87401500
4.47147469,-8.26771600,0.78740150,-7.48031400
4.47198029,-7.87401500,0.78740150,-7.87401500
4.47248589,-7.48031400,0.78740150,-7.08661400
4.47299149,-6.69291300,0.39370070,-7.08661400
4.47349709,-6.69291300,0.00000000,-7.48031400
4.47400269,-5.90551100,-0.39370070,-7.48031400
4.47450829,-5.51181100,-1.18110200,-6.69291300
4.47501389,-5.51181100,-1.57480300,-7.08661400
4.47551949,-5.51181100,-1.96850400,-6.29921200
4.47602509,-5.11811000,-2.75590500,-6.29921200
4.47653069,-5.51181100,-3.14960600,-6.69291300
4.47703629,-5.51181100,-3.54330700,-6.69291300
4.47754189,-5.90551100,-3.93700800,-6.29921200
4.47804749,-5.90551100,-4.72440900,-6.69291300
4.47855309,-6.29921200,-5.51181100,-6.69291300
4.47905869,-6.29921200,-5.90551100,-6.69291300
4.47956429,-6.69291300,-5.90551100,-6.69291300
4.48006989,-7.08661400,-5.90551100,-6.69291300
4.48057549,-7.48031400,-5.90551100,-6.29921200
4.48108109,-8.26771600,-6.29921200,-6.29921200
4.48158669,-8.26771600,-5.90551100,-5.90551100
4.48209229,-9.05511800,-5.51181100,-6.29921200
4.48259789,-9.44881800,-5.51181100,-6.69291300
4.48310349,-9.44881800,-5.11811000,-6.29921200
4.48360909,-10.23622000,-4.33070900,-6.29921200
4.48411469,-10.62992000,-3.93700800,-6.69291300
4.48462029,-10.62992000,-3.54330700,-6.69291300
4.48512589,-11.02362000,-3.14960600,-6.69291300
4.48563149,-10.62992000,-2.75590500,-7.08661400
4.48613709,-10.62992000,-1.96850400,-6.69291300
4.48664269,-10.23622000,-1.57480300,-6.29921200
4.48714829,-10.23622000,-1.18110200,-6.69291300
4.48765389,-10.23622000,-1.18110200,-6.69291300
4.48815949,-9.44881800,-0.39370070,-6.69291300
4.48866509,-9.44881800,-0.78740150,-7.08661400
4.48917069,-8.66141700,-0.39370070,-6.29921200
4.48967629,-8.26771600,-0.39370070,-6.69291300
4.49018189,-7.87401500,-0.39370070,-7.08661400
4.49068749,-7.48031400,-0.39370070,-6.69291300
4.49119309,-7.08661400,-0.39370070,-6.69291300
4.49169869,-6.69291300,-0.39370070,-7.08661400
4.49220429,-6.29921200,-1.18110200,-7.08661400
4.49270989,-5.90551100,-1.18110200,-6.69291300
4.49321549,-5.51181100,-1.18110200,-7.08661400
4.49372109,-5.51181100,-1.96850400,-7.08661400
4.49422669,-5.11811000,-2.36220500,-6.69291300
4.49473229,-5.11811000,-2.75590500,-6.69291300
4.49523789,-4.72440900,-3.14960600,-7.08661400
4.49574349,-4.72440900,-3.14960600,-6.29921200
4.49624909,-5.11811000,-3.54330700,-7.08661400
4.49675469,-5.51181100,-3.93700800,-7.08661400
4.49726029,-5.51181100,-3.93700800,-6.29921200
4.49776589,-5.90551100,-4.33070900,-6.29921200
4.49827149,-6.29921200,-4.33070900,-6.69291300
4.49877709,-6.69291300,-4.33070900,-6.69291300
4.49928269,-7.08661400,-4.33070900,-7.08661400
4.49978829,-7.87401500,-4.33070900,-7.08661400
4.50029389,-7.87401500,-4.33070900,-6.69291300
4.50079949,-8.66141700,-4.33070900,-6.69291300
4.50130509,-9.05511800,-3.93700800,-7.08661400
4.50181069,-9.05511800,-3.54330700,-6.69291300
4.50231629,-9.44881800,-3.93700800,-6.69291300
4.50282189,-9.84251900,-3.14960600,-7.48031400
4.50332749,-10.23622000,-3.14960600,-6.29921200
4.50383309,-10.23622000,-2.75590500,-6.69291300
4.50433869,-10.23622000,-2.36220500,-7.08661400
4.50484429,-10.23622000,-2.36220500,-7.08661400
4.50534989,-9.84251900,-2.36220500,-7.08661400
4.50585549,-10.23622000,-1.96850400,-7.08661400
4.50636109,-9.44881800,-2.36220500,-6.69291300
4.50686669,-9.44881800,-2.36220500,-6.69291300
4.50737229,-9.05511800,-1.96850400,-7.48031400
4.50787789,-9.05511800,-1.57480300,-7.08661400
4.50838349,-8.26771600,-1.57480300,-6.69291300
4.50888909,-8.26771600,-1.57480300,-6.69291300
4.50939469,-7.87401500,-1.57480300,-6.69291300
4.50990029,-7.08661400,-1.57480300,-6.29921200
4.51040589,-7.08661400,-1.96850400,-6.69291300
4.51091149,-6.69291300,-1.57480300,-6.69291300
4.51141709,-6.69291300,-1.96850400,-6.29921200
4.51192269,-6.29921200,-1.96850400,-6.29921200
4.51242829,-6.29921200,-1.96850400,-5.90551100
4.51293389,-5.90551100,-2.36220500,-6.29921200
4.51343949,-5.90551100,-2.36220500,-6.69291300
4.51394509,-5.90551100,-2.36220500,-6.69291300
4.51445069,-5.90551100,-2.36220500,-6.29921200
4.51495629,-5.90551100,-2.36220500,-6.29921200
4.51546189,-6.69291300,-3.14960600,-6.29921200
4.51596749,-6.29921200,-3.14960600,-6.29921200
4.51647309,-6.69291300,-3.14960600,-6.29921200
4.51697869,-6.69291300,-3.14960600,-6.69291300
4.51748429,-7.08661400,-3.54330700,-6.29921200
4.51798989,-7.48031400,-3.93700800,-6.29921200
4.51849549,-7.48031400,-3.93700800,-6.69291300
4.51900109,-7.87401500,-3.93700800,-6.29921200
4.51950669,-8.66141700,-3.93700800,-7.08661400
4.52001229,-8.66141700,-3.93700800,-7.48031400
4.52051789,-8.66141700,-4.33070900,-6.69291300
4.52102349,-8.66141700,-4.33070900,-7.08661400
4.52152909,-9.05511800,-4.33070900,-7.87401500
4.52203469,-9.05511800,-4.33070900,-7.08661400
4.52254029,-9.05511800,-4.33070900,-7.48031400
4.52304589,-9.05511800,-4.33070900,-7.87401500
4.52355149,-9.05511800,-4.33070900,-7.08661400
4.52405709,-9.05511800,-4.33070900,-7.48031400
4.52456269,-9.05511800,-3.93700800,-7.08661400
4.52506829,-9.05511800,-3.54330700,-7.08661400
4.52557389,-9.05511800,-3.14960600,-7.48031400
4.52607949,-9.05511800,-2.75590500,-7.48031400
4.52658509,-8.66141700,-2.75590500,-6.69291300
4.52709069,-8.66141700,-1.96850400,-7.08661400
4.52759629,-8.26771600,-1.96850400,-7.08661400
4.52810189,-8.26771600,-1.57480300,-7.08661400
4.52860749,-7.87401500,-1.57480300,-7.08661400
4.52911309,-7.87401500,-0.78740150,-6.69291300
4.52961869,-7.48031400,-0.39370070,-6.29921200
4.53012429,-7.48031400,-0.39370070,-6.29921200
4.53062989,-7.08661400,-0.39370070,-6.29921200
4.53113549,-6.69291300,0.00000000,-6.29921200
4.53164109,-6.69291300,0.00000000,-6.29921200
4.53214669,-6.69291300,0.00000000,-6.29921200
4.53265229,-6.69291300,0.00000000,-5.90551100
4.53315789,-6.29921200,0.00000000,-5.90551100
4.53366349,-6.69291300,0.00000000,-5.90551100
4.53416909,-6.29921200,-0.39370070,-6.29921200
4.53467469,-6.29921200,-1.18110200,-6.69291300
4.53518029,-6.29921200,-1.18110200,-6.29921200
4.53568589,-6.29921200,-1.57480300,-6.29921200
4.53619149,-6.29921200,-1.96850400,-6.69291300
4.53669709,-6.69291300,-2.36220500,-6.69291300
4.53720269,-6.69291300,-2.75590500,-6.69291300
4.53770829,-6.69291300,-3.54330700,-7.48031400
4.53821389,-7.08661400,-3.54330700,-7.08661400
4.53871949,-7.08661400,-4.33070900,-6.69291300
4.53922509,-7.48031400,-4.72440900,-6.69291300
4.53973069,-7.87401500,-5.11811000,-7.08661400
4.54023629,-7.87401500,-5.51181100,-7.08661400
4.54074189,-8.26771600,-5.51181100,-7.08661400
4.54124749,-8.26771600,-5.90551100,-7.08661400
4.54175309,-8.66141700,-5.90551100,-6.69291300
4.54225869,-8.66141700,-6.29921200,-7.48031400
4.54276429,-9.44881800,-5.90551100,-7.08661400
4.54326989,-9.05511800,-5.90551100,-7.48031400
4.54377549,-9.44881800,-5.90551100,-7.48031400
4.54428109,-9.44881800,-5.51181100,-7.08661400
4.54478669,-9.44881800,-5.51181100,-6.69291300
4.54529229,-9.84251900,-4.72440900,-7.08661400
4.54579789,-9.44881800,-4.72440900,-7.08661400
4.54630349,-9.84251900,-4.33070900,-7.08661400
4.54680909,-9.44881800,-3.93700800,-7.08661400
4.54731469,-9.05511800,-3.54330700,-6.69291300
4.54782029,-9.05511800,-3.14960600,-6.29921200
4.54832589,-8.66141700,-2.75590500,-6.29921200
4.54883149,-8.26771600,-2.75590500,-6.29921200
4.54933709,-8.26771600,-1.96850400,-6.69291300
4.54984269,-7.87401500,-1.57480300,-6.69291300
4.55034829,-7.48031400,-1.18110200,-6.29921200
4.55085389,-7.08661400,-1.57480300,-6.29921200
4.55135949,-7.08661400,-1.18110200,-6.69291300
4.55186509,-6.69291300,-0.39370070,-6.69291300
4.55237069,-6.29921200,-0.39370070,-6.69291300
4.55287629,-5.90551100,-0.39370070,-7.08661400
4.55338189,-5.90551100,-0.39370070,-6.29921200
4.55388749,-5.90551100,-0.39370070,-6.29921200
4.55439309,-5.51181100,-0.39370070,-6.69291300
4.55489869,-5.90551100,0.00000000,-6.69291300
4.55540429,-5.90551100,-0.39370070,-6.69291300
4.55590989,-5.90551100,0.00000000,-6.69291300
4.55641549,-6.29921200,-0.39370070,-6.69291300
4.55692109,-6.29921200,0.00000000,-6.69291300
4.55742669,-6.69291300,-0.39370070,-7.48031400
4.55793229,-7.08661400,-0.39370070,-6.69291300
4.55843789,-7.48031400,-0.78740150,-6.69291300
4.55894349,-7.48031400,-0.78740150,-6.69291300
4.55944909,-7.87401500,-1.18110200,-6.69291300
4.55995469,-8.26771600,-1.57480300,-7.08661400
4.56046029,-8.66141700,-1.96850400,-7.48031400
4.56096589,-8.66141700,-2.36220500,-7.08661400
4.56147149,-9.05511800,-2.75590500,-6.69291300
4.56197709,-9.05511800,-3.93700800,-6.69291300
4.56248269,-9.05511800,-3.54330700,-6.69291300
4.56298829,-9.05511800,-3.93700800,-6.69291300
4.56349389,-9.44881800,-4.72440900,-6.69291300
4.56399949,-9.05511800,-5.11811000,-6.69291300
4.56450509,-9.05511800,-5.11811000,-6.29921200
4.56501069,-9.05511800,-5.51181100,-6.29921200
4.56551629,-9.05511800,-5.90551100,-6.29921200
4.56602189,-9.05511800,-6.29921200,-6.69291300
4.56652749,-8.66141700,-6.29921200,-6.69291300
4.56703309,-8.26771600,-6.29921200,-6.69291300
4.56753869,-8.66141700,-6.29921200,-6.69291300
4.56804429,-8.26771600,-6.69291300,-6.29921200
4.56854989,-8.26771600,-6.29921200,-6.29921200
4.56905549,-7.87401500,-5.90551100,-6.69291300
4.56956109,-7.87401500,-5.51181100,-7.08661400
4.57006669,-7.87401500,-5.11811000,-6.29921200
4.57057229,-7.87401500,-4.72440900,-6.69291300
4.57107789,-7.48031400,-3.93700800,-6.69291300
4.57158349,-7.48031400,-3.54330700,-6.29921200
4.57208909,-7.87401500,-2.75590500,-6.69291300
4.57259469,-7.48031400,-1.96850400,-6.69291300
4.57310029,-7.48031400,-1.57480300,-6.69291300
4.57360589,-7.87401500,-0.78740150,-6.69291300
4.57411149,-7.87401500,-0.78740150,-7.08661400
4.57461709,-7.48031400,0.00000000,-7.08661400
4.57512269,-7.87401500,0.39370070,-7.08661400
4.57562829,-7.48031400,0.78740150,-7.48031400
4.57613389,-7.87401500,1.18110200,-7.48031400
4.57663949,-7.48031400,1.18110200,-7.08661400
4.57714509,-7.48031400,1.18110200,-7.08661400
4.57765069,-7.08661400,0.39370070,-6.69291300
4.57815629,-7.48031400,0.39370070,-7.48031400
4.57866189,-7.48031400,0.39370070,-7.08661400
4.57916749,-7.48031400,-0.39370070,-6.69291300
4.57967309,-7.08661400,-0.39370070,-7.08661400
4.58017869,-7.08661400,-0.78740150,-7.08661400
4.58068429,-7.08661400,-1.57480300,-7.08661400
4.58118989,-6.69291300,-1.96850400,-6.69291300
4.58169549,-6.69291300,-2.36220500,-6.69291300
4.58220109,-6.29921200,-3.14960600,-6.69291300
4.58270669,-6.69291300,-3.54330700,-6.69291300
4.58321229,-6.69291300,-3.93700800,-6.69291300
4.58371789,-6.29921200,-4.72440900,-6.29921200
4.58422349,-6.69291300,-4.72440900,-6.29921200
4.58472909,-6.29921200,-5.11811000,-6.29921200
4.58523469,-6.69291300,-5.51181100,-5.90551100
4.58574029,-6.29921200,-5.51181100,-5.90551100
4.58624589,-6.69291300,-5.51181100,-5.90551100
4.58675149,-7.08661400,-5.11811000,-5.90551100
4.58725709,-7.08661400,-5.11811000,-6.29921200
4.58776269,-7.48031400,-4.72440900,-5.90551100
4.58826829,-7.87401500,-4.72440900,-5.90551100
4.58877389,-8.26771600,-3.93700800,-6.29921200
4.58927949,-8.66141700,-3.54330700,-7.08661400
4.58978509,-9.05511800,-3.14960600,-7.08661400
4.59029069,-9.05511800,-2.75590500,-7.08661400
4.59079629,-9.44881800,-2.36220500,-7.08661400
4.59130189,-9.44881800,-2.75590500,-6.69291300
4.59180749,-9.84251900,-2.36220500,-7.08661400
4.59231309,-10.23622000,-1.96850400,-7.48031400
4.59281869,-10.23622000,-1.57480300,-7.48031400
4.59332429,-10.23622000,-1.96850400,-7.48031400
4.59382989,-10.62992000,-1.18110200,-7.08661400
4.59433549,-10.23622000,-1.57480300,-6.69291300
4.59484109,-10.23622000,-1.57480300,-7.48031400
4.59534669,-10.23622000,-1.57480300,-7.48031400
4.59585229,-9.84251900,-1.96850400,-7.08661400
4.59635789,-9.44881800,-1.96850400,-7.08661400
4.59686349,-9.44881800,-2.36220500,-6.69291300
4.59736909,-9.05511800,-2.36220500,-6.69291300
4.59787469,-8.66141700,-2.75590500,-6.69291300
4.59838029,-8.26771600,-3.14960600,-6.69291300
4.59888589,-7.87401500,-2.75590500,-7.08661400
