Time,Channel A,Channel C,Channel D
4.42041328,0.39370070,0.39370070,-7.08661400
4.42091888,1.18110200,0.39370070,-7.48031400
4.42142448,1.57480300,0.00000000,-7.48031400
4.42193008,2.75590500,-0.39370070,-7.48031400
4.42243568,3.14960600,0.00000000,-7.08661400
4.42294128,3.93700800,0.00000000,-7.08661400
4.42344688,4.33070900,0.00000000,-7.08661400
4.42395248,4.72440900,0.00000000,-7.08661400
4.42445808,5.11811000,0.39370070,-6.69291300
4.42496368,5.11811000,0.78740150,-7.08661400
4.42546928,5.51181100,0.78740150,-6.69291300
4.42597488,5.11811000,1.18110200,-6.69291300
4.42648048,5.11811000,1.18110200,-6.29921200
4.42698608,4.33070900,1.57480300,-6.69291300
4.42749168,3.93700800,1.57480300,-6.69291300
4.42799728,3.54330700,1.96850400,-6.69291300
4.42850288,2.36220500,2.36220500,-6.29921200
4.42900848,1.57480300,2.36220500,-6.69291300
4.42951408,1.18110200,2.36220500,-6.69291300
4.43001968,0.39370070,2.75590500,-6.69291300
4.43052528,-0.39370070,2.75590500,-6.69291300
4.43103088,-1.57480300,3.14960600,-7.08661400
4.43153648,-1.96850400,2.36220500,-7.08661400
4.43204208,-2.36220500,2.75590500,-6.69291300
4.43254768,-2.75590500,2.75590500,-6.69291300
4.43305328,-3.14960600,2.36220500,-7.48031400
4.43355888,-3.14960600,1.96850400,-7.08661400
4.43406448,-3.14960600,1.96850400,-7.08661400
4.43457008,-3.54330700,1.57480300,-6.69291300
4.43507568,-3.14960600,1.18110200,-7.48031400
4.43558128,-2.75590500,0.78740150,-7.08661400
4.43608688,-1.96850400,0.39370070,-6.69291300
4.43659248,-1.57480300,-0.39370070,-6.69291300
4.43709808,-0.78740150,-0.78740150,-7.08661400
4.43760368,0.00000000,-1.18110200,-7.08661400
4.43810928,0.78740150,-1.57480300,-7.08661400
4.43861488,1.96850400,-1.57480300,-7.08661400
4.43912048,2.36220500,-1.57480300,-6.69291300
4.43962608,3.14960600,-1.96850400,-6.29921200
4.44013168,3.93700800,-2.36220500,-6.69291300
4.44063728,4.72440900,-2.36220500,-6.69291300
4.44114288,4.72440900,-2.36220500,-6.69291300
4.44164848,5.51181100,-2.36220500,-6.69291300
4.44215408,5.51181100,-1.96850400,-6.69291300
4.44265968,5.90551100,-1.96850400,-6.29921200
4.44316528,5.11811000,-1.57480300,-6.69291300
4.44367088,5.90551100,-1.18110200,-6.29921200
4.44417648,5.11811000,-0.39370070,-6.29921200
4.44468208,4.33070900,-0.39370070,-6.69291300
4.44518768,3.93700800,0.39370070,-6.29921200
4.44569328,3.54330700,0.78740150,-6.29921200
4.44619888,2.75590500,1.57480300,-6.29921200
4.44670448,2.36220500,2.36220500,-6.69291300
4.44721008,1.18110200,2.75590500,-6.69291300
4.44771568,0.39370070,3.14960600,-6.69291300
4.44822128,0.00000000,4.33070900,-6.69291300
4.44872688,-1.18110200,4.72440900,-7.08661400
4.44923248,-1.57480300,5.11811000,-6.69291300
4.44973808,-2.36220500,5.51181100,-7.08661400
4.45024368,-2.75590500,5.51181100,-7.87401500
4.45074928,-3.14960600,5.51181100,-7.48031400
4.45125488,-3.14960600,5.51181100,-7.87401500
4.45176048,-3.54330700,5.51181100,-7.48031400
4.45226608,-2.75590500,5.51181100,-7.48031400
4.45277168,-2.36220500,5.11811000,-7.87401500
4.45327728,-2.36220500,4.72440900,-7.48031400
4.45378288,-1.96850400,4.33070900,-7.87401500
4.45428848,-1.57480300,3.93700800,-7.87401500
4.45479408,-0.78740150,3.14960600,-7.48031400
4.45529968,0.00000000,2.36220500,-7.08661400
4.45580528,0.78740150,1.57480300,-7.08661400
4.45631088,1.18110200,0.78740150,-7.08661400
4.45681648,1.96850400,0.00000000,-6.69291300
4.45732208,2.36220500,-0.78740150,-7.08661400
4.45782768,2.75590500,-1.18110200,-6.29921200
4.45833328,3.14960600,-1.96850400,-6.29921200
4.45883888,3.54330700,-2.75590500,-6.29921200
4.45934448,3.93700800,-3.14960600,-6.29921200
4.45985008,3.93700800,-3.93700800,-6.29921200
4.46035568,3.54330700,-3.54330700,-6.29921200
4.46086128,3.54330700,-4.33070900,-5.90551100
4.46136688,3.54330700,-3.93700800,-6.29921200
4.46187248,3.14960600,-3.93700800,-6.69291300
4.46237808,2.75590500,-3.54330700,-6.69291300
4.46288368,2.36220500,-3.93700800,-6.69291300
4.46338928,1.96850400,-3.14960600,-6.69291300
4.46389488,1.18110200,-2.75590500,-6.29921200
4.46440048,0.78740150,-2.36220500,-6.69291300
4.46490608,0.39370070,-1.18110200,-6.29921200
4.46541168,0.00000000,-1.18110200,-6.29921200
4.46591728,-0.78740150,0.00000000,-6.69291300
4.46642288,-1.18110200,1.18110200,-6.69291300
4.46692848,-1.57480300,1.96850400,-6.29921200
4.46743408,-1.57480300,3.14960600,-6.69291300
4.46793968,-1.57480300,3.54330700,-6.69291300
4.46844528,-1.57480300,4.72440900,-6.29921200
4.46895088,-1.57480300,5.11811000,-7.08661400
4.46945648,-1.57480300,5.90551100,-7.08661400
4.46996208,-1.18110200,6.29921200,-7.08661400
4.47046768,-0.39370070,6.69291300,-7.08661400
4.47097328,0.00000000,7.08661400,-7.08661400
4.47147888,0.39370070,6.69291300,-7.48031400
4.47198448,0.78740150,6.69291300,-7.87401500
4.47249008,1.57480300,6.29921200,-7.08661400
4.47299568,1.96850400,6.29921200,-7.08661400
4.47350128,2.36220500,5.51181100,-7.08661400
4.47400688,3.14960600,4.33070900,-6.69291300
4.47451248,3.54330700,4.33070900,-7.08661400
4.47501808,3.54330700,3.14960600,-7.08661400
4.47552368,3.93700800,2.36220500,-7.08661400
4.47602928,4.33070900,1.57480300,-6.69291300
4.47653488,4.33070900,0.39370070,-6.69291300
4.47704048,4.33070900,-0.39370070,-6.69291300
4.47754608,4.33070900,-1.18110200,-7.08661400
4.47805168,4.33070900,-1.96850400,-7.08661400
4.47855728,3.54330700,-2.75590500,-6.29921200
4.47906288,3.14960600,-3.14960600,-7.08661400
4.47956848,2.75590500,-3.54330700,-6.69291300
4.48007408,2.36220500,-3.93700800,-6.29921200
4.48057968,1.96850400,-3.93700800,-6.69291300
4.48108528,1.18110200,-4.33070900,-7.08661400
4.48159088,0.78740150,-3.93700800,-7.08661400
4.48209648,0.00000000,-3.54330700,-6.69291300
4.48260208,-0.78740150,-2.75590500,-6.29921200
4.48310768,-1.18110200,-2.75590500,-6.29921200
4.48361328,-1.96850400,-2.36220500,-6.69291300
4.48411888,-2.36220500,-1.57480300,-6.29921200
4.48462448,-2.75590500,-0.39370070,-6.69291300
4.48513008,-3.14960600,0.00000000,-6.69291300
4.48563568,-3.14960600,0.78740150,-6.69291300
4.48614128,-3.54330700,1.57480300,-6.29921200
4.48664688,-2.75590500,2.36220500,-6.29921200
4.48715248,-3.14960600,3.14960600,-6.69291300
4.48765808,-2.75590500,3.54330700,-7.08661400
4.48816368,-2.36220500,3.93700800,-6.69291300
4.48866928,-1.96850400,4.72440900,-6.29921200
4.48917488,-1.18110200,4.72440900,-6.69291300
4.48968048,-0.78740150,5.11811000,-7.08661400
4.49018608,0.00000000,4.72440900,-7.08661400
4.49069168,0.78740150,5.11811000,-6.69291300
4.49119728,1.18110200,4.33070900,-7.48031400
4.49170288,1.96850400,4.33070900,-7.08661400
4.49220848,2.75590500,3.54330700,-6.69291300
4.49271408,3.14960600,3.14960600,-7.08661400
4.49321968,3.93700800,2.75590500,-7.08661400
4.49372528,4.33070900,2.36220500,-7.08661400
4.49423088,4.33070900,1.57480300,-7.48031400
4.49473648,5.11811000,0.78740150,-6.69291300
4.49524208,5.11811000,0.78740150,-6.69291300
4.49574768,5.11811000,0.00000000,-6.69291300
4.49625328,5.11811000,-0.39370070,-6.69291300
4.49675888,5.11811000,-0.78740150,-7.08661400
4.49726448,4.72440900,-1.18110200,-7.48031400
4.49777008,4.72440900,-1.18110200,-7.08661400
4.49827568,3.93700800,-1.57480300,-6.69291300
4.49878128,3.54330700,-1.57480300,-6.69291300
4.49928688,3.14960600,-1.57480300,-6.69291300
4.49979248,2.36220500,-1.57480300,-7.08661400
4.50029808,1.96850400,-1.57480300,-7.08661400
4.50080368,1.18110200,-1.57480300,-6.69291300
4.50130928,0.39370070,-1.18110200,-6.29921200
4.50181488,0.39370070,-0.78740150,-6.69291300
4.50232048,-0.78740150,-0.39370070,-6.69291300
4.50282608,-1.18110200,-0.39370070,-6.69291300
4.50333168,-1.57480300,0.39370070,-7.08661400
4.50383728,-1.96850400,0.78740150,-6.69291300
4.50434288,-1.96850400,1.18110200,-6.69291300
4.50484848,-2.36220500,1.57480300,-7.48031400
4.50535408,-2.36220500,1.57480300,-7.08661400
4.50585968,-1.96850400,2.36220500,-7.08661400
4.50636528,-2.36220500,2.36220500,-7.48031400
4.50687088,-2.36220500,2.75590500,-7.08661400
4.50737648,-1.57480300,3.14960600,-6.69291300
4.50788208,-1.57480300,3.14960600,-7.08661400
4.50838768,-0.78740150,3.54330700,-7.08661400
4.50889328,-0.78740150,3.14960600,-6.69291300
4.50939888,-0.39370070,3.14960600,-7.48031400
4.50990448,0.39370070,3.14960600,-7.48031400
4.51041008,0.78740150,3.14960600,-6.69291300
4.51091568,1.18110200,2.75590500,-6.69291300
4.51142128,1.57480300,2.75590500,-6.69291300
4.51192688,1.96850400,2.36220500,-6.69291300
4.51243248,1.96850400,2.36220500,-7.08661400
4.51293808,2.36220500,1.96850400,-6.69291300
4.51344368,3.14960600,1.18110200,-6.29921200
4.51394928,2.75590500,1.18110200,-6.69291300
4.51445488,3.14960600,0.78740150,-6.69291300
4.51496048,2.75590500,0.00000000,-6.29921200
4.51546608,3.14960600,0.00000000,-6.69291300
4.51597168,2.75590500,-0.39370070,-5.90551100
4.51647728,3.14960600,-0.39370070,-5.90551100
4.51698288,2.75590500,-1.18110200,-6.29921200
4.51748848,2.36220500,-1.57480300,-5.90551100
4.51799408,2.36220500,-1.57480300,-5.90551100
4.51849968,1.57480300,-1.57480300,-6.69291300
4.51900528,1.57480300,-1.96850400,-6.69291300
4.51951088,1.57480300,-1.96850400,-6.29921200
4.52001648,0.78740150,-1.96850400,-6.69291300
4.52052208,0.78740150,-1.96850400,-7.08661400
4.52102768,0.78740150,-1.96850400,-7.08661400
4.52153328,0.39370070,-1.96850400,-7.87401500
4.52203888,0.00000000,-1.96850400,-7.48031400
4.52254448,0.00000000,-1.57480300,-7.08661400
4.52305008,0.00000000,-1.18110200,-7.87401500
4.52355568,0.00000000,-0.78740150,-7.08661400
4.52406128,-0.39370070,-0.78740150,-7.08661400
4.52456688,-0.78740150,-0.39370070,-7.87401500
4.52507248,-0.39370070,0.39370070,-7.87401500
4.52557808,-0.39370070,0.78740150,-7.48031400
4.52608368,-0.39370070,1.57480300,-7.48031400
4.52658928,-0.39370070,1.96850400,-7.08661400
4.52709488,-0.39370070,2.36220500,-7.08661400
4.52760048,0.00000000,3.54330700,-7.48031400
4.52810608,0.39370070,3.93700800,-7.08661400
4.52861168,0.39370070,4.33070900,-7.08661400
4.52911728,0.39370070,4.72440900,-7.08661400
4.52962288,0.78740150,5.11811000,-6.69291300
4.53012848,1.18110200,5.11811000,-6.69291300
4.53063408,1.18110200,5.51181100,-7.08661400
4.53113968,1.57480300,5.51181100,-6.69291300
4.53164528,1.96850400,5.51181100,-6.69291300
4.53215088,1.96850400,5.51181100,-6.29921200
4.53265648,1.96850400,5.51181100,-5.90551100
4.53316208,2.75590500,4.72440900,-6.29921200
4.53366768,2.75590500,4.33070900,-6.29921200
4.53417328,2.75590500,4.33070900,-5.90551100
4.53467888,2.75590500,3.93700800,-6.29921200
4.53518448,3.14960600,3.14960600,-6.29921200
4.53569008,3.14960600,2.36220500,-5.90551100
4.53619568,3.14960600,1.57480300,-5.90551100
4.53670128,3.14960600,1.18110200,-6.69291300
4.53720688,3.14960600,0.00000000,-6.69291300
4.53771248,2.75590500,-0.39370070,-6.69291300
4.53821808,2.75590500,-1.18110200,-6.69291300
4.53872368,2.36220500,-1.96850400,-6.69291300
4.53922928,1.96850400,-1.96850400,-6.69291300
4.53973488,1.57480300,-2.75590500,-7.08661400
4.54024048,1.57480300,-3.14960600,-7.48031400
4.54074608,1.18110200,-3.54330700,-7.48031400
4.54125168,0.78740150,-3.93700800,-7.48031400
4.54175728,0.00000000,-3.93700800,-7.48031400
4.54226288,-0.39370070,-3.93700800,-7.48031400
4.54276848,-1.18110200,-3.93700800,-7.08661400
4.54327408,-1.18110200,-3.54330700,-7.48031400
4.54377968,-1.57480300,-3.54330700,-7.48031400
4.54428528,-1.57480300,-3.14960600,-7.08661400
4.54479088,-2.36220500,-2.75590500,-7.08661400
4.54529648,-2.36220500,-2.36220500,-7.08661400
4.54580208,-1.96850400,-1.96850400,-6.69291300
4.54630768,-1.96850400,-1.18110200,-6.69291300
4.54681328,-1.96850400,-0.78740150,-7.08661400
4.54731888,-1.57480300,0.00000000,-6.69291300
4.54782448,-1.57480300,0.00000000,-6.69291300
4.54833008,-0.78740150,0.78740150,-6.29921200
4.54883568,-0.39370070,1.18110200,-7.08661400
4.54934128,0.00000000,1.57480300,-7.08661400
4.54984688,0.78740150,2.36220500,-6.29921200
4.55035248,1.18110200,3.14960600,-6.29921200
4.55085808,1.57480300,3.14960600,-6.29921200
4.55136368,2.36220500,3.14960600,-5.90551100
4.55186928,2.75590500,3.54330700,-6.29921200
4.55237488,2.75590500,3.54330700,-6.29921200
4.55288048,3.14960600,3.93700800,-6.29921200
4.55338608,3.54330700,4.33070900,-6.29921200
4.55389168,3.93700800,4.33070900,-6.29921200
4.55439728,4.33070900,4.72440900,-6.29921200
4.55490288,3.93700800,4.72440900,-6.69291300
4.55540848,3.93700800,4.72440900,-6.69291300
4.55591408,3.93700800,4.72440900,-6.69291300
4.55641968,3.54330700,4.33070900,-7.08661400
4.55692528,3.14960600,4.33070900,-7.08661400
4.55743088,3.14960600,4.33070900,-6.69291300
4.55793648,2.75590500,3.93700800,-6.69291300
4.55844208,2.36220500,3.54330700,-7.08661400
4.55894768,1.96850400,3.14960600,-7.08661400
4.55945328,1.57480300,3.14960600,-6.69291300
4.55995888,1.18110200,2.75590500,-6.69291300
4.56046448,0.39370070,2.36220500,-7.08661400
4.56097008,0.00000000,1.96850400,-7.08661400
4.56147568,0.00000000,1.57480300,-7.08661400
4.56198128,-0.78740150,0.39370070,-7.48031400
4.56248688,-0.78740150,0.00000000,-7.08661400
4.56299248,-1.18110200,-0.39370070,-7.08661400
4.56349808,-1.18110200,-0.78740150,-7.08661400
4.56400368,-1.18110200,-1.96850400,-6.69291300
4.56450928,-1.57480300,-2.36220500,-7.08661400
4.56501488,-1.18110200,-2.36220500,-6.69291300
4.56552048,-1.18110200,-2.75590500,-6.69291300
4.56602608,-0.78740150,-3.54330700,-6.69291300
4.56653168,-0.78740150,-3.54330700,-7.08661400
4.56703728,-0.39370070,-3.54330700,-6.29921200
4.56754288,0.00000000,-3.93700800,-6.69291300
4.56804848,0.00000000,-3.93700800,-6.29921200
4.56855408,0.39370070,-3.54330700,-6.29921200
4.56905968,0.39370070,-3.14960600,-6.29921200
4.56956528,0.78740150,-2.75590500,-6.69291300
4.57007088,0.78740150,-2.36220500,-6.29921200
4.57057648,1.18110200,-1.96850400,-6.29921200
4.57108208,1.18110200,-1.18110200,-6.29921200
4.57158768,1.18110200,-0.39370070,-6.69291300
4.57209328,1.18110200,0.00000000,-6.69291300
4.57259888,1.18110200,0.78740150,-6.29921200
4.57310448,1.18110200,1.96850400,-6.29921200
4.57361008,1.18110200,2.36220500,-7.08661400
4.57411568,1.18110200,3.14960600,-6.69291300
4.57462128,1.18110200,3.93700800,-7.08661400
4.57512688,1.18110200,4.72440900,-7.08661400
4.57563248,1.18110200,5.11811000,-7.08661400
4.57613808,1.18110200,5.51181100,-6.69291300
4.57664368,1.18110200,5.11811000,-6.69291300
4.57714928,1.18110200,5.51181100,-7.08661400
4.57765488,1.57480300,5.51181100,-7.08661400
4.57816048,1.57480300,5.51181100,-7.08661400
4.57866608,1.57480300,5.51181100,-6.69291300
4.57917168,1.96850400,4.72440900,-6.69291300
4.57967728,1.96850400,3.93700800,-7.08661400
4.58018288,2.36220500,3.54330700,-6.69291300
4.58068848,2.75590500,2.75590500,-6.69291300
4.58119408,2.36220500,1.96850400,-7.08661400
4.58169968,2.75590500,1.57480300,-7.48031400
4.58220528,3.14960600,1.18110200,-6.69291300
4.58271088,3.14960600,0.00000000,-6.69291300
4.58321648,3.14960600,-0.39370070,-6.69291300
4.58372208,3.14960600,-1.18110200,-6.69291300
4.58422768,3.54330700,-1.57480300,-6.69291300
4.58473328,3.54330700,-1.57480300,-6.29921200
4.58523888,3.54330700,-1.96850400,-6.29921200
4.58574448,3.14960600,-1.96850400,-6.29921200
4.58625008,3.14960600,-2.36220500,-6.29921200
4.58675568,2.75590500,-1.96850400,-6.29921200
4.58726128,2.36220500,-1.96850400,-6.29921200
4.58776688,1.96850400,-1.57480300,-6.29921200
4.58827248,1.57480300,-1.18110200,-6.29921200
4.58877808,1.18110200,-0.78740150,-6.29921200
4.58928368,0.39370070,-0.39370070,-6.29921200
4.58978928,0.39370070,0.00000000,-6.69291300
4.59029488,-0.39370070,0.39370070,-6.69291300
4.59080048,-0.39370070,1.18110200,-6.69291300
4.59130608,-1.57480300,1.57480300,-6.69291300
4.59181168,-1.96850400,1.96850400,-6.69291300
4.59231728,-1.96850400,1.96850400,-7.08661400
4.59282288,-2.36220500,1.96850400,-7.08661400
4.59332848,-2.36220500,2.36220500,-7.08661400
4.59383408,-2.75590500,2.36220500,-7.08661400
4.59433968,-2.75590500,2.36220500,-7.08661400
4.59484528,-2.36220500,1.96850400,-7.08661400
4.59535088,-2.36220500,1.57480300,-6.69291300
4.59585648,-2.36220500,1.57480300,-7.08661400
4.59636208,-2.36220500,1.18110200,-7.48031400
4.59686768,-1.57480300,0.78740150,-7.08661400
4.59737328,-1.57480300,0.39370070,-6.69291300
4.59787888,-1.18110200,0.00000000,-6.69291300
4.59838448,-0.39370070,0.00000000,-6.29921200
4.59889008,0.39370070,-0.39370070,-6.29921200
4.59939568,0.39370070,-0.78740150,-6.29921200
4.59990128,1.18110200,-0.78740150,-6.69291300
4.60040688,1.57480300,-0.78740150,-6.69291300
4.60091248,1.96850400,-0.78740150,-6.29921200
4.60141808,2.75590500,-0.78740150,-5.90551100
4.60192368,2.36220500,-0.39370070,-6.29921200
4.60242928,3.14960600,-0.39370070,-6.29921200
4.60293488,3.14960600,0.00000000,-6.29921200
4.60344048,3.54330700,0.39370070,-6.29921200
4.60394608,3.93700800,0.78740150,-6.29921200
4.60445168,3.93700800,0.78740150,-6.69291300
4.60495728,3.93700800,1.18110200,-6.69291300
4.60546288,3.93700800,1.57480300,-6.69291300
4.60596848,3.54330700,2.36220500,-6.69291300
4.60647408,3.54330700,2.75590500,-7.08661400
4.60697968,3.54330700,3.14960600,-6.69291300
4.60748528,3.14960600,3.54330700,-6.29921200
4.60799088,2.75590500,3.54330700,-7.08661400
4.60849648,2.36220500,3.54330700,-6.69291300
4.60900208,1.96850400,3.54330700,-7.48031400
4.60950768,1.57480300,4.33070900,-7.08661400
4.61001328,1.57480300,4.33070900,-6.69291300
4.61051888,1.18110200,3.54330700,-6.69291300
4.61102448,1.18110200,3.54330700,-6.69291300
4.61153008,0.78740150,3.14960600,-7.08661400
4.61203568,0.39370070,2.75590500,-7.08661400
4.61254128,0.00000000,2.75590500,-7.08661400
4.61304688,0.00000000,1.57480300,-7.08661400
4.61355248,-0.39370070,1.18110200,-6.69291300
4.61405808,-0.39370070,0.78740150,-6.29921200
4.61456368,-0.78740150,-0.39370070,-6.69291300
4.61506928,-0.78740150,-0.39370070,-6.69291300
4.61557488,-0.78740150,-1.18110200,-6.69291300
4.61608048,-0.78740150,-1.96850400,-6.69291300
4.61658608,-0.78740150,-2.36220500,-6.69291300
4.61709168,-0.78740150,-2.75590500,-6.29921200
4.61759728,-0.39370070,-3.14960600,-5.90551100
4.61810288,-0.78740150,-3.54330700,-6.29921200
4.61860848,-0.39370070,-3.54330700,-5.90551100
4.61911408,-0.39370070,-3.54330700,-5.90551100
4.61961968,0.00000000,-3.54330700,-5.90551100
4.62012528,0.00000000,-3.54330700,-6.29921200
4.62063088,0.39370070,-3.14960600,-6.29921200
4.62113648,0.39370070,-2.75590500,-6.29921200
4.62164208,0.39370070,-1.96850400,-6.69291300
4.62214768,0.78740150,-1.57480300,-6.69291300
4.62265328,0.78740150,-0.78740150,-6.69291300
4.62315888,1.18110200,0.00000000,-6.69291300
4.62366448,1.57480300,0.78740150,-7.08661400
4.62417008,1.57480300,1.57480300,-7.48031400
4.62467568,1.57480300,2.36220500,-7.48031400
4.62518128,1.96850400,3.14960600,-7.08661400
4.62568688,2.36220500,4.33070900,-7.08661400
4.62619248,2.36220500,5.11811000,-7.08661400
4.62669808,2.75590500,5.11811000,-7.08661400
4.62720368,3.14960600,5.51181100,-7.48031400
4.62770928,2.75590500,6.29921200,-7.48031400
4.62821488,3.14960600,6.69291300,-7.08661400
4.62872048,3.14960600,6.29921200,-6.69291300
4.62922608,3.54330700,6.29921200,-6.29921200
4.62973168,3.54330700,6.29921200,-7.08661400
4.63023728,3.14960600,5.51181100,-6.29921200
4.63074288,3.14960600,5.11811000,-6.69291300
4.63124848,2.75590500,4.33070900,-6.69291300
4.63175408,2.75590500,3.54330700,-6.29921200
4.63225968,2.36220500,2.75590500,-5.90551100
4.63276528,1.96850400,1.57480300,-5.90551100
4.63327088,1.57480300,0.39370070,-6.29921200
4.63377648,1.18110200,-0.39370070,-6.29921200
4.63428208,1.18110200,-1.18110200,-6.29921200
4.63478768,0.39370070,-2.36220500,-6.29921200
4.63529328,0.00000000,-3.14960600,-6.29921200
4.63579888,0.00000000,-3.93700800,-6.29921200
4.63630448,-0.78740150,-4.33070900,-5.90551100
4.63681008,-0.78740150,-4.72440900,-6.29921200
4.63731568,-1.57480300,-5.11811000,-6.29921200
4.63782128,-1.96850400,-5.51181100,-6.29921200
4.63832688,-2.36220500,-5.11811000,-6.29921200
4.63883248,-1.96850400,-4.72440900,-6.29921200
4.63933808,-2.36220500,-4.33070900,-6.69291300
4.63984368,-2.36220500,-3.93700800,-6.69291300
4.64034928,-2.36220500,-3.54330700,-6.69291300
4.64085488,-2.36220500,-2.36220500,-7.08661400
4.64136048,-1.57480300,-1.18110200,-7.08661400
4.64186608,-1.57480300,-0.39370070,-7.08661400
4.64237168,-1.18110200,0.39370070,-7.08661400
4.64287728,-0.39370070,1.57480300,-7.08661400
4.64338288,0.00000000,2.36220500,-7.87401500
4.64388848,0.78740150,3.14960600,-7.08661400
4.64439408,1.18110200,4.33070900,-6.69291300
4.64489968,1.96850400,5.51181100,-7.08661400
4.64540528,2.75590500,5.90551100,-6.29921200
4.64591088,3.14960600,6.29921200,-6.69291300
4.64641648,3.14960600,6.69291300,-6.69291300
4.64692208,3.54330700,7.08661400,-6.69291300
4.64742768,3.93700800,6.69291300,-6.69291300
4.64793328,4.33070900,6.69291300,-6.29921200
4.64843888,4.72440900,6.29921200,-5.90551100
4.64894448,4.72440900,5.51181100,-6.29921200
4.64945008,4.33070900,5.11811000,-6.69291300
4.64995568,4.72440900,4.33070900,-5.90551100
4.65046128,4.33070900,3.93700800,-6.69291300
4.65096688,3.93700800,3.14960600,-6.69291300
4.65147248,3.54330700,1.96850400,-6.29921200
4.65197808,3.54330700,0.78740150,-6.69291300
4.65248368,2.75590500,0.00000000,-6.69291300
4.65298928,2.36220500,-0.39370070,-6.29921200
4.65349488,1.57480300,-1.18110200,-6.69291300
4.65400048,0.78740150,-1.96850400,-6.29921200
4.65450608,0.39370070,-2.36220500,-6.29921200
4.65501168,-0.39370070,-3.14960600,-6.29921200
4.65551728,-1.18110200,-3.54330700,-6.29921200
4.65602288,-1.57480300,-3.54330700,-6.29921200
4.65652848,-2.36220500,-3.54330700,-6.29921200
4.65703408,-2.36220500,-3.54330700,-6.29921200
4.65753968,-2.36220500,-3.54330700,-6.29921200
4.65804528,-2.75590500,-3.54330700,-6.29921200
4.65855088,-3.14960600,-3.14960600,-6.69291300
4.65905648,-2.75590500,-2.75590500,-6.69291300
4.65956208,-2.75590500,-1.96850400,-6.69291300
4.66006768,-2.36220500,-1.57480300,-6.69291300
4.66057328,-2.36220500,-1.18110200,-5.90551100
4.66107888,-1.57480300,-0.78740150,-6.69291300
4.66158447,-0.78740150,0.00000000,-7.08661400
4.66209007,-0.39370070,0.78740150,-7.08661400
4.66259567,0.00000000,0.78740150,-7.08661400
4.66310127,0.78740150,1.57480300,-7.08661400
4.66360687,1.18110200,1.96850400,-6.69291300
4.66411247,1.96850400,2.36220500,-7.08661400
4.66461807,2.36220500,2.75590500,-7.08661400
4.66512367,2.75590500,2.75590500,-7.08661400
4.66562927,3.54330700,3.14960600,-7.08661400
4.66613487,3.54330700,3.54330700,-7.08661400
4.66664047,3.93700800,3.54330700,-6.29921200
4.66714607,4.33070900,3.54330700,-6.69291300
4.66765167,4.33070900,3.93700800,-6.69291300
4.66815727,4.33070900,3.54330700,-7.08661400
4.66866287,4.33070900,3.93700800,-6.29921200
4.66916847,3.93700800,3.54330700,-6.29921200
4.66967407,3.93700800,3.54330700,-6.29921200
4.67017967,3.54330700,3.14960600,-6.29921200
4.67068527,3.14960600,2.75590500,-6.69291300
4.67119087,3.14960600,2.36220500,-6.29921200
4.67169647,2.36220500,1.96850400,-6.69291300
4.67220207,1.96850400,1.96850400,-6.29921200
4.67270767,1.96850400,1.18110200,-5.90551100
4.67321327,1.18110200,0.78740150,-5.90551100
4.67371887,0.78740150,0.39370070,-6.29921200
4.67422447,0.78740150,0.00000000,-6.29921200
4.67473007,0.00000000,-0.39370070,-5.90551100
4.67523567,0.00000000,-0.39370070,-5.90551100
4.67574127,0.00000000,-0.39370070,-5.90551100
4.67624687,-0.39370070,-1.18110200,-5.90551100
4.67675247,-0.78740150,-1.18110200,-5.90551100
4.67725807,-0.78740150,-1.57480300,-6.29921200
4.67776367,-0.78740150,-1.57480300,-5.90551100
4.67826927,-0.78740150,-1.18110200,-6.29921200
4.67877487,-0.39370070,-1.18110200,-6.69291300
4.67928047,-0.39370070,-1.57480300,-6.29921200
4.67978607,-0.78740150,-1.18110200,-6.69291300
4.68029167,-0.39370070,-1.18110200,-7.08661400
4.68079727,-0.39370070,-0.78740150,-7.08661400
4.68130287,0.00000000,-0.39370070,-7.08661400
4.68180847,-0.39370070,0.00000000,-7.08661400
4.68231407,0.00000000,0.39370070,-7.48031400
4.68281967,0.00000000,0.78740150,-7.48031400
4.68332527,0.00000000,0.78740150,-7.08661400
4.68383087,0.00000000,1.18110200,-7.87401500
4.68433647,0.00000000,1.57480300,-7.48031400
4.68484207,0.00000000,1.57480300,-7.48031400
4.68534767,0.00000000,1.96850400,-7.48031400
4.68585327,0.00000000,2.36220500,-7.08661400
4.68635887,0.00000000,2.36220500,-7.08661400
4.68686447,0.00000000,2.36220500,-7.48031400
4.68737007,0.00000000,2.75590500,-6.69291300
4.68787567,0.00000000,2.75590500,-6.69291300
4.68838127,0.39370070,2.75590500,-6.29921200
4.68888687,0.78740150,2.36220500,-6.29921200
4.68939247,0.78740150,1.96850400,-6.69291300
4.68989807,1.18110200,1.96850400,-6.29921200
4.69040367,1.18110200,1.57480300,-5.90551100
4.69090927,1.57480300,1.18110200,-6.29921200
4.69141487,1.96850400,0.39370070,-5.51181100
4.69192047,2.36220500,0.39370070,-5.51181100
4.69242607,2.75590500,0.39370070,-6.29921200
4.69293167,3.14960600,0.00000000,-5.90551100
4.69343727,3.14960600,-0.39370070,-5.90551100
4.69394287,3.54330700,-0.78740150,-6.29921200
4.69444847,3.93700800,-0.78740150,-5.51181100
4.69495407,4.33070900,-0.78740150,-5.90551100
