Time,Channel A,Channel C,Channel D
5.05291886,0.00000000,-1.96850400,-0.39370070
5.05342446,0.00000000,-1.96850400,-0.39370070
5.05393006,0.00000000,-1.96850400,-0.39370070
5.05443566,0.00000000,-1.96850400,-0.78740150
5.05494126,-0.39370070,-2.36220500,-0.78740150
5.05544686,-0.39370070,-1.57480300,-0.78740150
5.05595246,-0.39370070,-1.18110200,-0.39370070
5.05645806,-0.39370070,-0.78740150,-0.78740150
5.05696366,-0.78740150,-0.78740150,-0.78740150
5.05746926,-0.78740150,-0.39370070,-1.18110200
5.05797486,-0.78740150,0.00000000,-1.18110200
5.05848046,-0.78740150,0.00000000,-1.18110200
5.05898606,-0.78740150,0.39370070,-1.18110200
5.05949166,-0.39370070,0.39370070,-0.78740150
5.05999726,-0.39370070,0.78740150,-0.78740150
5.06050286,0.00000000,1.57480300,-0.78740150
5.06100846,-0.39370070,1.57480300,-0.39370070
5.06151406,0.00000000,1.96850400,-0.39370070
5.06201966,0.39370070,1.57480300,-0.39370070
5.06252526,0.39370070,1.96850400,-0.39370070
5.06303086,0.78740150,1.96850400,0.00000000
5.06353646,1.18110200,1.57480300,-0.78740150
5.06404206,1.18110200,1.57480300,-0.39370070
5.06454766,1.18110200,1.57480300,-0.39370070
5.06505326,1.18110200,0.78740150,-0.78740150
5.06555886,1.18110200,0.78740150,-0.78740150
5.06606446,1.57480300,0.78740150,-0.39370070
5.06657006,1.96850400,0.00000000,-0.78740150
5.06707566,1.57480300,0.00000000,-0.39370070
5.06758126,1.96850400,-0.39370070,-0.78740150
5.06808686,2.36220500,-0.78740150,-0.39370070
5.06859246,1.57480300,-1.18110200,0.00000000
5.06909806,1.96850400,-1.57480300,0.00000000
5.06960366,1.57480300,-1.57480300,0.00000000
5.07010926,1.57480300,-1.96850400,-0.78740150
5.07061486,1.18110200,-1.96850400,-0.39370070
5.07112046,1.18110200,-2.36220500,-0.39370070
5.07162606,1.18110200,-2.36220500,0.00000000
5.07213166,0.39370070,-1.96850400,-0.39370070
5.07263726,0.39370070,-1.96850400,-0.78740150
5.07314286,0.00000000,-1.96850400,-0.78740150
5.07364846,0.00000000,-1.57480300,-0.39370070
5.07415406,-0.78740150,-1.18110200,-0.39370070
5.07465966,-0.78740150,-1.18110200,-1.18110200
5.07516526,-1.18110200,-1.18110200,-0.39370070
5.07567086,-1.18110200,-0.78740150,-0.78740150
5.07617646,-1.57480300,-0.78740150,-0.78740150
5.07668206,-1.57480300,-0.78740150,-0.39370070
5.07718766,-1.57480300,-0.39370070,-0.39370070
5.07769326,-1.57480300,-0.78740150,-0.78740150
5.07819886,-1.96850400,-0.39370070,-0.78740150
5.07870446,-1.57480300,-0.39370070,-0.39370070
5.07921006,-1.57480300,-0.39370070,-0.78740150
5.07971566,-1.18110200,-0.39370070,-0.78740150
5.08022126,-1.18110200,-0.39370070,-0.78740150
5.08072686,-0.78740150,-0.39370070,-0.78740150
5.08123246,-0.78740150,-0.39370070,-0.39370070
5.08173806,-0.39370070,-1.18110200,-0.78740150
5.08224366,0.00000000,-1.18110200,-0.78740150
5.08274926,0.00000000,-1.18110200,-1.18110200
5.08325486,0.39370070,-1.18110200,-1.18110200
5.08376046,0.78740150,-1.18110200,-0.78740150
5.08426606,0.78740150,-1.57480300,-0.78740150
5.08477166,1.18110200,-1.57480300,-1.18110200
5.08527726,1.18110200,-1.57480300,-1.18110200
5.08578286,1.57480300,-1.18110200,-0.78740150
5.08628846,1.57480300,-1.18110200,-0.78740150
5.08679406,1.57480300,-1.18110200,-0.39370070
5.08729966,1.57480300,-1.18110200,-0.78740150
5.08780526,1.96850400,-0.78740150,-0.39370070
5.08831086,1.96850400,-0.39370070,-0.78740150
5.08881646,1.57480300,0.00000000,-0.39370070
5.08932206,1.18110200,0.39370070,0.00000000
5.08982766,1.18110200,0.39370070,-0.39370070
5.09033326,1.18110200,0.78740150,-0.39370070
5.09083886,1.18110200,1.18110200,-0.39370070
5.09134446,0.78740150,1.18110200,-0.39370070
5.09185006,0.39370070,1.57480300,-0.39370070
5.09235566,0.39370070,1.96850400,-0.39370070
5.09286126,0.00000000,1.96850400,-0.78740150
5.09336686,0.00000000,1.96850400,-0.39370070
5.09387246,-0.39370070,1.96850400,-0.39370070
5.09437806,-0.39370070,1.96850400,-0.78740150
5.09488366,-0.78740150,1.96850400,-1.18110200
5.09538926,-0.78740150,1.57480300,-0.39370070
5.09589486,-0.78740150,1.18110200,-0.39370070
5.09640046,-0.78740150,1.18110200,-0.39370070
5.09690606,-0.78740150,0.39370070,-0.78740150
5.09741166,-0.39370070,0.00000000,-0.78740150
5.09791726,-0.39370070,-0.39370070,-0.78740150
5.09842286,-0.39370070,-0.78740150,-0.39370070
5.09892846,0.00000000,-1.18110200,-0.39370070
5.09943406,0.00000000,-1.57480300,-0.39370070
5.09993966,0.00000000,-2.36220500,-0.78740150
5.10044526,0.39370070,-2.75590500,-0.39370070
5.10095086,0.00000000,-3.14960600,-0.39370070
5.10145646,0.00000000,-3.54330700,-0.78740150
5.10196206,0.39370070,-3.54330700,-0.78740150
5.10246766,0.39370070,-3.54330700,-0.78740150
5.10297326,0.39370070,-3.54330700,-0.78740150
5.10347886,0.39370070,-3.54330700,-0.39370070
5.10398446,0.39370070,-3.54330700,-1.18110200
5.10449006,0.39370070,-3.54330700,-0.78740150
5.10499566,0.39370070,-3.14960600,-1.18110200
5.10550126,0.39370070,-2.75590500,-0.78740150
5.10600686,0.39370070,-2.75590500,-0.78740150
5.10651246,0.39370070,-2.36220500,-0.78740150
5.10701806,0.00000000,-1.96850400,-0.39370070
5.10752366,0.39370070,-1.18110200,-0.78740150
5.10802926,0.39370070,-1.18110200,-0.78740150
5.10853486,0.39370070,-0.39370070,-0.78740150
5.10904046,0.39370070,0.00000000,-0.78740150
5.10954606,0.39370070,0.39370070,-0.39370070
5.11005166,0.39370070,1.18110200,-0.78740150
5.11055726,0.00000000,1.57480300,-0.78740150
5.11106286,0.39370070,1.96850400,-0.78740150
5.11156846,0.39370070,1.96850400,-0.78740150
5.11207406,0.39370070,2.36220500,-0.78740150
5.11257966,0.39370070,2.75590500,-1.18110200
5.11308526,0.39370070,2.75590500,-0.78740150
5.11359086,0.78740150,2.75590500,-0.39370070
5.11409646,0.78740150,2.36220500,-0.78740150
5.11460206,0.78740150,2.36220500,-1.18110200
5.11510766,0.78740150,2.36220500,-0.78740150
5.11561326,0.78740150,1.96850400,-0.39370070
5.11611886,0.78740150,1.96850400,-0.39370070
5.11662446,0.78740150,1.57480300,0.00000000
5.11713006,0.78740150,1.18110200,0.00000000
5.11763566,0.78740150,0.78740150,0.00000000
5.11814126,0.78740150,0.39370070,-0.39370070
5.11864686,0.78740150,0.00000000,-0.39370070
5.11915246,0.39370070,-0.39370070,-0.39370070
5.11965806,0.39370070,-0.78740150,0.00000000
5.12016366,0.00000000,-1.18110200,0.00000000
5.12066926,0.39370070,-1.18110200,0.00000000
5.12117486,0.39370070,-2.75590500,0.00000000
5.12168046,0.00000000,-2.36220500,0.00000000
5.12218606,0.00000000,-2.75590500,0.00000000
5.12269166,0.00000000,-2.36220500,0.39370070
5.12319726,0.00000000,-2.75590500,0.00000000
5.12370286,-0.39370070,-2.75590500,0.00000000
5.12420846,-0.39370070,-2.75590500,-0.39370070
5.12471406,-0.39370070,-2.75590500,-0.78740150
5.12521966,-0.39370070,-3.14960600,-1.18110200
5.12572526,-0.39370070,-2.75590500,-0.78740150
5.12623086,-0.39370070,-2.36220500,-0.78740150
5.12673646,-0.39370070,-2.36220500,-0.78740150
5.12724206,-0.39370070,-1.96850400,-1.57480300
5.12774766,-0.39370070,-1.96850400,-1.18110200
5.12825326,-0.39370070,-1.96850400,-1.18110200
5.12875886,-0.39370070,-1.57480300,-1.18110200
5.12926446,0.00000000,-1.57480300,-1.18110200
5.12977006,-0.39370070,-1.18110200,-1.18110200
5.13027566,0.00000000,-0.39370070,-1.18110200
5.13078126,0.00000000,-0.39370070,-0.78740150
5.13128686,0.00000000,0.00000000,-1.18110200
5.13179246,0.39370070,0.39370070,-1.18110200
5.13229806,0.39370070,0.39370070,-1.18110200
5.13280366,0.39370070,0.78740150,-0.78740150
5.13330926,0.39370070,0.78740150,-0.78740150
5.13381486,0.39370070,1.18110200,-1.18110200
5.13432046,0.39370070,1.18110200,-1.18110200
5.13482606,1.18110200,1.18110200,-0.78740150
5.13533166,0.78740150,1.57480300,0.00000000
5.13583726,0.78740150,1.18110200,0.00000000
5.13634286,0.78740150,1.18110200,0.00000000
5.13684846,1.18110200,1.57480300,-0.39370070
5.13735406,0.78740150,1.57480300,0.00000000
5.13785966,0.78740150,1.57480300,0.00000000
5.13836526,0.78740150,0.78740150,0.00000000
5.13887086,1.18110200,0.78740150,0.00000000
5.13937646,0.78740150,0.78740150,-0.39370070
5.13988206,0.78740150,0.39370070,-0.39370070
5.14038766,0.78740150,0.39370070,-0.39370070
5.14089326,0.78740150,0.00000000,-0.39370070
5.14139886,0.39370070,-0.39370070,-0.39370070
5.14190446,0.78740150,-0.39370070,-0.39370070
5.14241006,0.39370070,-0.39370070,-0.39370070
5.14291566,0.39370070,-0.78740150,-0.39370070
5.14342126,0.39370070,-1.18110200,-0.39370070
5.14392686,0.39370070,-1.18110200,-0.78740150
5.14443246,0.39370070,-1.57480300,-0.78740150
5.14493806,0.39370070,-1.57480300,-0.78740150
5.14544366,0.00000000,-1.96850400,-0.78740150
5.14594926,0.39370070,-1.96850400,-1.18110200
5.14645486,0.39370070,-1.96850400,-0.78740150
5.14696046,0.00000000,-1.96850400,-1.18110200
5.14746606,0.39370070,-1.96850400,-0.78740150
5.14797166,0.39370070,-1.96850400,-0.78740150
5.14847726,0.00000000,-2.36220500,-0.39370070
5.14898286,0.00000000,-2.36220500,-0.78740150
5.14948846,0.00000000,-1.96850400,-1.18110200
5.14999406,0.00000000,-1.96850400,-0.78740150
5.15049966,0.00000000,-1.96850400,-0.39370070
5.15100526,0.00000000,-1.96850400,-0.78740150
5.15151086,0.00000000,-1.57480300,-0.78740150
5.15201646,-0.39370070,-1.18110200,-1.18110200
5.15252206,0.00000000,-0.78740150,-0.78740150
5.15302766,0.00000000,-0.78740150,-0.78740150
5.15353326,0.00000000,-1.18110200,-0.78740150
5.15403886,-0.39370070,-0.39370070,0.00000000
5.15454446,-0.39370070,0.00000000,-0.39370070
5.15505006,-0.39370070,0.00000000,-0.39370070
5.15555566,-0.39370070,0.78740150,-0.78740150
5.15606126,-0.39370070,0.78740150,-0.39370070
5.15656686,-0.78740150,0.78740150,-0.78740150
5.15707246,-0.39370070,1.18110200,-0.39370070
5.15757806,-0.78740150,1.57480300,0.00000000
5.15808366,-0.78740150,1.18110200,-0.78740150
5.15858926,-0.39370070,1.18110200,-0.78740150
5.15909486,-0.39370070,1.18110200,-0.78740150
5.15960046,-0.39370070,1.18110200,-0.78740150
5.16010606,-0.39370070,1.18110200,-0.39370070
5.16061166,-0.39370070,0.78740150,0.00000000
5.16111726,0.00000000,0.39370070,-0.39370070
5.16162286,0.39370070,0.78740150,-0.39370070
5.16212846,0.39370070,0.00000000,-0.39370070
5.16263406,0.39370070,0.00000000,-0.78740150
5.16313966,0.78740150,-0.39370070,0.00000000
5.16364526,0.78740150,-0.39370070,0.00000000
5.16415086,0.78740150,-0.78740150,-0.39370070
5.16465646,1.18110200,-1.57480300,-0.39370070
5.16516206,1.57480300,-1.18110200,-0.39370070
5.16566766,1.57480300,-1.57480300,-0.78740150
5.16617326,1.57480300,-1.57480300,-0.78740150
5.16667886,1.96850400,-1.96850400,-0.78740150
5.16718446,1.96850400,-2.36220500,-0.78740150
5.16769006,1.96850400,-1.96850400,-0.78740150
5.16819566,1.96850400,-1.96850400,-1.18110200
5.16870126,1.96850400,-1.96850400,-1.18110200
5.16920686,1.96850400,-1.96850400,-0.78740150
5.16971246,1.57480300,-2.36220500,-0.78740150
5.17021806,1.57480300,-1.96850400,-0.39370070
5.17072366,1.57480300,-1.57480300,-0.78740150
5.17122926,0.78740150,-1.18110200,-0.78740150
5.17173486,0.78740150,-1.18110200,-1.18110200
5.17224046,0.00000000,-0.78740150,-0.78740150
5.17274606,0.39370070,-0.39370070,-0.78740150
5.17325166,0.00000000,-0.39370070,-0.39370070
5.17375726,-0.78740150,0.39370070,-0.78740150
5.17426286,-0.78740150,0.39370070,-0.78740150
5.17476846,-0.78740150,0.39370070,-0.78740150
5.17527406,-1.57480300,0.78740150,-0.78740150
5.17577966,-1.57480300,0.78740150,-0.78740150
5.17628526,-1.96850400,1.18110200,-0.78740150
5.17679086,-1.96850400,1.18110200,-0.78740150
5.17729646,-1.96850400,1.18110200,-0.78740150
5.17780206,-1.96850400,0.78740150,-0.39370070
5.17830766,-1.57480300,1.18110200,-0.39370070
5.17881326,-1.57480300,0.39370070,-0.78740150
5.17931886,-1.57480300,0.39370070,-0.39370070
5.17982446,-1.18110200,0.39370070,0.00000000
5.18033006,-1.18110200,0.00000000,0.00000000
5.18083566,-0.39370070,0.00000000,-0.39370070
5.18134126,-0.39370070,-0.39370070,-0.39370070
5.18184686,0.00000000,-0.39370070,-0.39370070
5.18235246,0.39370070,-1.18110200,-0.39370070
5.18285806,0.78740150,-1.18110200,-0.39370070
5.18336366,0.78740150,-1.57480300,0.00000000
5.18386926,1.18110200,-1.57480300,-0.39370070
5.18437486,1.18110200,-1.18110200,-0.39370070
5.18488046,1.57480300,-1.18110200,0.00000000
5.18538606,1.57480300,-1.18110200,-0.39370070
5.18589166,1.96850400,-1.57480300,-0.78740150
5.18639726,1.96850400,-1.57480300,-0.78740150
5.18690286,1.96850400,-1.18110200,-0.78740150
5.18740846,1.96850400,-1.18110200,-0.78740150
5.18791406,1.96850400,-1.18110200,-0.78740150
5.18841966,1.96850400,-0.78740150,-1.18110200
5.18892526,1.57480300,-1.18110200,-1.18110200
5.18943086,1.57480300,-0.78740150,-1.18110200
5.18993646,1.18110200,-0.39370070,-1.18110200
5.19044206,1.18110200,-0.39370070,-1.18110200
5.19094766,1.18110200,0.00000000,-1.18110200
5.19145326,0.39370070,0.00000000,-1.57480300
5.19195886,0.39370070,0.00000000,-0.78740150
5.19246446,0.39370070,0.00000000,-0.39370070
5.19297006,0.00000000,-0.39370070,-0.39370070
5.19347566,0.00000000,0.00000000,-1.18110200
5.19398126,-0.39370070,0.00000000,-0.78740150
5.19448686,-0.78740150,0.00000000,-0.78740150
5.19499246,-0.78740150,0.00000000,-0.78740150
5.19549806,-0.78740150,0.00000000,-0.39370070
5.19600366,-0.78740150,-0.39370070,-0.78740150
5.19650926,-0.78740150,-0.39370070,-0.78740150
5.19701486,-0.78740150,-0.39370070,0.00000000
5.19752046,-1.18110200,-0.39370070,-0.39370070
5.19802606,-1.18110200,-0.39370070,-0.39370070
5.19853166,-1.18110200,-0.78740150,-0.39370070
5.19903726,-1.18110200,-0.78740150,-0.78740150
5.19954286,-0.78740150,-0.39370070,0.00000000
5.20004846,-0.78740150,-0.39370070,0.39370070
5.20055406,-0.39370070,-0.78740150,-0.39370070
5.20105966,-0.39370070,-0.39370070,0.39370070
5.20156526,-0.39370070,0.00000000,0.00000000
5.20207086,-0.39370070,-0.39370070,0.00000000
5.20257646,0.00000000,-0.39370070,0.00000000
5.20308206,0.00000000,-0.39370070,0.00000000
5.20358766,0.00000000,0.00000000,0.00000000
5.20409326,0.00000000,0.00000000,-0.39370070
5.20459886,0.39370070,0.00000000,-0.78740150
5.20510446,0.39370070,0.00000000,-0.39370070
5.20561006,0.39370070,0.00000000,-0.39370070
5.20611566,0.78740150,0.00000000,-1.18110200
5.20662126,1.18110200,-0.39370070,-0.78740150
5.20712686,0.78740150,-0.39370070,-0.78740150
5.20763246,1.18110200,-0.39370070,-0.39370070
5.20813806,1.18110200,-0.78740150,-0.78740150
5.20864366,1.18110200,-0.78740150,-1.18110200
5.20914926,1.18110200,-1.18110200,-1.18110200
5.20965486,1.57480300,-1.18110200,-0.78740150
5.21016046,1.57480300,-1.18110200,-0.39370070
5.21066606,1.57480300,-1.57480300,-0.78740150
5.21117166,1.57480300,-1.57480300,-0.39370070
5.21167726,1.18110200,-1.96850400,-0.78740150
5.21218286,1.57480300,-1.96850400,-1.18110200
5.21268846,1.18110200,-1.96850400,-0.78740150
5.21319406,1.18110200,-1.96850400,-0.78740150
5.21369966,1.18110200,-1.96850400,-0.78740150
5.21420526,1.18110200,-1.96850400,-1.18110200
5.21471086,1.18110200,-1.57480300,-1.18110200
5.21521646,1.18110200,-1.57480300,-0.39370070
5.21572206,0.78740150,-1.18110200,0.00000000
5.21622766,0.39370070,-1.18110200,-0.39370070
5.21673326,0.00000000,-0.39370070,-0.39370070
5.21723886,-0.39370070,-0.39370070,-0.39370070
5.21774446,-0.39370070,0.00000000,-0.39370070
5.21825006,-0.39370070,0.78740150,-0.39370070
5.21875566,-0.78740150,1.18110200,-0.39370070
5.21926126,-0.78740150,1.18110200,-0.39370070
5.21976686,-1.18110200,1.57480300,-0.39370070
5.22027246,-1.18110200,1.57480300,-0.39370070
5.22077806,-1.18110200,1.57480300,-0.78740150
5.22128366,-1.18110200,1.96850400,-0.78740150
5.22178926,-1.18110200,1.96850400,-0.39370070
5.22229486,-1.18110200,1.96850400,-0.39370070
5.22280046,-1.18110200,1.57480300,0.00000000
5.22330606,-0.78740150,1.57480300,-0.39370070
5.22381166,-0.78740150,1.18110200,-0.78740150
5.22431726,-0.78740150,1.57480300,-0.39370070
5.22482286,-0.78740150,0.78740150,-0.39370070
5.22532846,-0.39370070,0.00000000,-0.78740150
5.22583406,0.00000000,0.00000000,-0.39370070
5.22633966,0.00000000,-0.78740150,-0.78740150
5.22684526,0.00000000,-0.78740150,-0.78740150
5.22735086,0.39370070,-1.18110200,-0.39370070
5.22785646,0.39370070,-1.96850400,-0.78740150
5.22836206,0.78740150,-2.36220500,-0.39370070
5.22886766,0.78740150,-2.36220500,0.00000000
5.22937326,1.18110200,-2.75590500,-0.39370070
5.22987886,0.78740150,-3.14960600,-0.39370070
5.23038446,1.18110200,-3.14960600,-0.39370070
5.23089006,0.78740150,-3.54330700,-0.39370070
5.23139566,1.18110200,-3.54330700,-0.78740150
5.23190126,1.18110200,-3.54330700,-0.78740150
5.23240686,1.18110200,-3.54330700,-0.78740150
5.23291246,1.18110200,-3.54330700,-0.78740150
5.23341806,0.78740150,-3.14960600,-0.78740150
5.23392366,0.39370070,-2.75590500,-1.18110200
5.23442926,0.39370070,-2.36220500,-0.78740150
5.23493486,0.39370070,-1.96850400,-0.78740150
5.23544046,0.00000000,-1.57480300,-0.78740150
5.23594606,0.00000000,-0.78740150,-0.39370070
5.23645166,0.00000000,-0.39370070,-1.18110200
5.23695726,0.00000000,0.00000000,-0.78740150
5.23746286,-0.39370070,0.78740150,-0.78740150
5.23796846,-0.78740150,0.78740150,-0.78740150
5.23847406,-0.39370070,1.57480300,-0.78740150
5.23897966,-0.78740150,1.96850400,-0.39370070
5.23948526,-0.78740150,2.36220500,-0.39370070
5.23999086,-0.39370070,2.75590500,-0.39370070
5.24049646,-0.39370070,2.75590500,-0.39370070
5.24100206,-0.39370070,2.75590500,-0.39370070
5.24150766,-0.39370070,3.14960600,-0.78740150
5.24201326,-0.39370070,3.14960600,-0.78740150
5.24251886,0.00000000,3.14960600,-0.39370070
5.24302446,0.39370070,2.75590500,-0.78740150
5.24353006,0.39370070,2.36220500,0.00000000
5.24403566,0.39370070,2.36220500,-0.78740150
5.24454126,0.39370070,1.57480300,-0.39370070
5.24504686,1.18110200,0.78740150,0.00000000
5.24555246,1.18110200,0.39370070,-0.39370070
5.24605806,1.57480300,0.00000000,-0.39370070
5.24656366,1.57480300,-0.78740150,0.00000000
5.24706926,1.57480300,-1.18110200,-0.39370070
5.24757486,1.57480300,-1.57480300,-0.39370070
5.24808046,1.57480300,-1.96850400,-0.39370070
5.24858606,1.57480300,-2.36220500,-0.39370070
5.24909166,1.57480300,-2.75590500,-0.39370070
5.24959726,1.57480300,-3.14960600,-0.78740150
5.25010286,1.18110200,-3.14960600,-0.78740150
5.25060846,1.18110200,-3.14960600,-0.78740150
5.25111406,0.78740150,-3.54330700,-1.18110200
5.25161966,0.78740150,-3.14960600,-0.78740150
5.25212526,0.39370070,-3.14960600,-0.78740150
5.25263086,0.00000000,-3.14960600,-0.78740150
5.25313646,0.00000000,-2.75590500,-0.78740150
5.25364206,-0.78740150,-2.36220500,-0.39370070
5.25414766,-0.78740150,-2.36220500,-0.78740150
5.25465326,-0.78740150,-1.96850400,-0.39370070
5.25515886,-1.57480300,-1.18110200,-0.78740150
5.25566446,-1.57480300,-1.18110200,-1.18110200
5.25617006,-1.57480300,-0.78740150,-0.39370070
5.25667566,-1.96850400,-0.39370070,-0.39370070
5.25718126,-1.96850400,0.00000000,0.00000000
5.25768686,-1.96850400,0.39370070,-0.39370070
5.25819246,-1.96850400,0.39370070,-0.39370070
5.25869806,-1.96850400,0.39370070,-0.39370070
5.25920366,-1.57480300,0.78740150,-0.39370070
5.25970926,-1.18110200,1.18110200,-0.39370070
5.26021486,-0.78740150,1.18110200,0.00000000
5.26072046,-0.39370070,1.18110200,-0.78740150
5.26122606,-0.39370070,0.78740150,-0.78740150
5.26173166,0.39370070,0.78740150,-0.39370070
5.26223726,0.78740150,0.39370070,-0.78740150
5.26274286,1.18110200,0.39370070,-0.78740150
5.26324846,1.57480300,0.00000000,-0.78740150
5.26375406,1.96850400,0.00000000,-0.78740150
5.26425966,2.36220500,-0.39370070,-0.78740150
5.26476526,2.36220500,-0.39370070,-0.39370070
5.26527086,2.75590500,-0.39370070,-0.39370070
5.26577646,2.75590500,-0.78740150,-1.18110200
5.26628206,3.14960600,-0.78740150,-0.78740150
5.26678766,2.75590500,-0.78740150,-0.39370070
5.26729326,2.75590500,-0.78740150,-0.39370070
5.26779886,2.36220500,-0.78740150,-0.39370070
5.26830446,1.96850400,-0.39370070,-0.39370070
5.26881006,1.96850400,-0.39370070,-0.78740150
5.26931566,1.18110200,0.00000000,-0.39370070
5.26982126,1.18110200,0.00000000,-0.39370070
5.27032686,0.39370070,0.39370070,-0.39370070
5.27083246,0.00000000,0.39370070,-0.78740150
5.27133806,-0.39370070,0.39370070,-1.57480300
5.27184366,-0.78740150,0.78740150,-0.78740150
5.27234926,-1.57480300,0.78740150,-1.18110200
5.27285486,-1.96850400,1.18110200,-0.78740150
5.27336046,-1.96850400,1.18110200,-0.78740150
5.27386606,-2.75590500,0.78740150,-1.18110200
5.27437166,-2.75590500,1.18110200,-0.78740150
5.27487726,-2.75590500,0.78740150,-0.39370070
5.27538286,-2.75590500,0.39370070,-0.39370070
5.27588846,-2.75590500,0.00000000,-0.39370070
5.27639406,-1.96850400,0.00000000,-0.39370070
5.27689966,-1.96850400,-0.39370070,-0.78740150
5.27740526,-1.57480300,-0.39370070,-0.39370070
5.27791086,-1.57480300,-1.57480300,-0.78740150
5.27841646,-0.78740150,-1.18110200,-0.39370070
5.27892206,-0.39370070,-1.96850400,-0.39370070
5.27942766,0.00000000,-2.36220500,-0.39370070
5.27993326,0.78740150,-2.75590500,-0.39370070
5.28043886,1.18110200,-3.14960600,-0.39370070
5.28094446,1.57480300,-3.54330700,-0.78740150
5.28145006,1.96850400,-3.14960600,-0.78740150
5.28195566,2.36220500,-3.54330700,0.00000000
5.28246126,2.75590500,-3.54330700,0.39370070
5.28296686,3.14960600,-3.54330700,0.00000000
5.28347246,3.14960600,-3.14960600,-0.39370070
5.28397806,2.75590500,-2.75590500,0.00000000
5.28448366,2.75590500,-2.75590500,0.00000000
5.28498926,2.75590500,-2.36220500,0.39370070
5.28549486,2.36220500,-1.96850400,-0.39370070
5.28600046,1.96850400,-1.57480300,-0.39370070
5.28650606,1.57480300,-0.78740150,-0.39370070
5.28701166,1.57480300,0.00000000,-0.78740150
5.28751726,1.18110200,0.00000000,-0.78740150
5.28802286,0.39370070,0.78740150,-0.78740150
5.28852846,0.39370070,1.18110200,-1.18110200
5.28903406,-0.39370070,1.57480300,-0.78740150
5.28953966,-0.78740150,1.57480300,-0.78740150
5.29004526,-1.18110200,1.96850400,-1.18110200
5.29055086,-1.57480300,2.36220500,-0.78740150
5.29105646,-1.57480300,2.75590500,-1.18110200
5.29156206,-1.96850400,2.75590500,-1.18110200
5.29206766,-1.96850400,3.14960600,-1.18110200
5.29257326,-1.96850400,2.75590500,-0.78740150
5.29307886,-1.96850400,2.75590500,-1.57480300
5.29358446,-1.57480300,2.36220500,-0.78740150
5.29409006,-1.57480300,2.36220500,-1.57480300
5.29459566,-1.57480300,1.57480300,-1.18110200
5.29510126,-0.78740150,1.57480300,-0.78740150
5.29560686,-0.39370070,1.18110200,-1.18110200
5.29611246,-0.39370070,0.78740150,-1.18110200
5.29661806,0.00000000,0.39370070,-1.18110200
5.29712366,0.39370070,-0.39370070,-0.39370070
5.29762926,0.78740150,-0.39370070,-0.39370070
5.29813486,0.78740150,-1.18110200,-0.39370070
5.29864046,1.18110200,-1.18110200,-0.39370070
5.29914606,1.18110200,-1.57480300,0.00000000
5.29965166,1.57480300,-1.96850400,0.39370070
5.30015726,1.57480300,-2.36220500,0.00000000
5.30066286,1.57480300,-2.36220500,0.00000000
5.30116846,1.57480300,-2.75590500,-0.39370070
5.30167406,1.18110200,-2.36220500,-0.39370070
5.30217966,1.18110200,-2.36220500,0.39370070
5.30268526,1.18110200,-2.75590500,0.00000000
5.30319086,1.18110200,-2.75590500,-0.39370070
5.30369646,0.78740150,-2.75590500,0.00000000
5.30420206,0.78740150,-2.75590500,0.39370070
5.30470766,0.39370070,-2.75590500,-0.39370070
5.30521326,0.39370070,-2.36220500,0.00000000
5.30571886,0.39370070,-2.36220500,-0.39370070
5.30622446,-0.39370070,-1.96850400,-0.39370070
5.30673006,-0.39370070,-1.57480300,-0.78740150
5.30723566,-0.78740150,-1.57480300,-0.78740150
5.30774126,-1.18110200,-1.18110200,-0.39370070
5.30824686,-0.78740150,-1.18110200,-1.18110200
5.30875246,-0.78740150,-0.78740150,-1.18110200
5.30925806,-0.78740150,-0.78740150,-1.18110200
5.30976366,-0.78740150,-0.39370070,-1.18110200
5.31026926,-0.78740150,0.00000000,-0.78740150
5.31077486,-0.78740150,0.00000000,-1.18110200
5.31128046,-0.78740150,0.00000000,-1.96850400
5.31178606,-0.39370070,0.39370070,-1.57480300
5.31229166,-0.39370070,0.78740150,-0.78740150
5.31279726,-0.39370070,0.78740150,-0.78740150
5.31330286,0.00000000,1.18110200,-0.78740150
5.31380846,0.39370070,1.18110200,-0.78740150
5.31431406,0.78740150,1.18110200,-1.18110200
5.31481966,0.78740150,1.57480300,-0.78740150
5.31532526,0.78740150,1.57480300,-0.39370070
5.31583086,1.57480300,1.96850400,-0.39370070
5.31633646,1.57480300,1.57480300,-0.39370070
5.31684206,1.57480300,1.57480300,-0.39370070
5.31734766,1.57480300,1.57480300,-0.39370070
5.31785326,1.57480300,1.57480300,-0.39370070
5.31835886,1.57480300,1.57480300,-0.39370070
5.31886446,1.96850400,1.18110200,-0.39370070
5.31937006,1.57480300,1.18110200,-0.39370070
5.31987566,1.18110200,0.39370070,-0.39370070
5.32038126,1.57480300,0.39370070,-0.39370070
5.32088686,1.18110200,0.00000000,0.00000000
5.32139246,0.78740150,0.00000000,-0.39370070
5.32189806,0.78740150,-0.39370070,-0.39370070
5.32240366,0.78740150,-0.78740150,-0.78740150
5.32290926,0.39370070,-1.18110200,-0.39370070
5.32341486,0.39370070,-1.57480300,0.00000000
5.32392046,0.00000000,-1.57480300,-0.39370070
5.32442606,0.00000000,-1.57480300,-0.39370070
5.32493166,-0.39370070,-1.96850400,-0.39370070
5.32543726,-0.78740150,-1.96850400,-0.39370070
5.32594286,-0.78740150,-1.96850400,-0.39370070
5.32644846,-0.78740150,-1.96850400,-0.78740150
