Time,Channel A,Channel C,Channel D
4.67927575,-1.18110200,-0.78740150,3.54330700
4.67978135,-1.18110200,-0.39370070,3.54330700
4.68028695,-1.18110200,-0.39370070,3.14960600
4.68079255,-0.78740150,0.00000000,3.14960600
4.68129815,-0.78740150,0.39370070,3.14960600
4.68180375,-0.78740150,0.78740150,3.14960600
4.68230935,-0.78740150,1.18110200,2.75590500
4.68281495,-0.78740150,1.18110200,2.75590500
4.68332055,-1.18110200,1.96850400,2.75590500
4.68382615,-0.78740150,2.36220500,2.75590500
4.68433175,-0.78740150,2.75590500,2.75590500
4.68483735,-0.78740150,2.75590500,3.54330700
4.68534295,-0.78740150,3.14960600,2.75590500
4.68584855,-0.78740150,3.14960600,3.14960600
4.68635415,-0.78740150,3.54330700,3.54330700
4.68685975,-0.78740150,3.93700800,3.54330700
4.68736535,-0.39370070,3.54330700,3.54330700
4.68787095,-0.78740150,3.54330700,3.93700800
4.68837655,-0.39370070,3.93700800,3.93700800
4.68888215,-0.39370070,3.54330700,4.33070900
4.68938775,0.00000000,3.14960600,4.72440900
4.68989335,0.00000000,2.75590500,4.72440900
4.69039895,0.39370070,2.75590500,4.72440900
4.69090455,0.39370070,2.36220500,4.72440900
4.69141015,0.78740150,2.36220500,4.72440900
4.69191575,1.18110200,1.57480300,4.72440900
4.69242135,1.57480300,1.57480300,5.11811000
4.69292695,1.57480300,1.18110200,4.72440900
4.69343255,1.57480300,0.78740150,4.33070900
4.69393815,1.96850400,0.78740150,4.72440900
4.69444375,2.36220500,0.78740150,4.72440900
4.69494935,2.36220500,0.39370070,5.11811000
4.69545495,2.36220500,0.39370070,4.33070900
4.69596055,2.36220500,0.39370070,3.93700800
4.69646615,2.36220500,0.39370070,3.93700800
4.69697175,2.36220500,0.78740150,3.93700800
4.69747735,2.36220500,1.18110200,3.54330700
4.69798295,1.96850400,1.57480300,3.14960600
4.69848855,1.57480300,1.57480300,3.54330700
4.69899415,1.18110200,1.96850400,3.14960600
4.69949975,0.78740150,2.36220500,3.14960600
4.70000535,0.39370070,2.36220500,3.14960600
4.70051095,0.00000000,2.75590500,2.75590500
4.70101655,-0.78740150,3.14960600,3.14960600
4.70152215,-1.18110200,3.14960600,3.14960600
4.70202775,-1.96850400,3.54330700,3.14960600
4.70253335,-1.96850400,3.14960600,3.14960600
4.70303895,-2.36220500,3.54330700,3.14960600
4.70354455,-2.75590500,3.14960600,3.54330700
4.70405015,-3.54330700,3.14960600,2.75590500
4.70455575,-3.54330700,2.75590500,3.54330700
4.70506135,-3.54330700,2.36220500,4.33070900
4.70556695,-3.54330700,1.96850400,3.93700800
4.70607255,-3.54330700,1.96850400,3.54330700
4.70657815,-3.54330700,1.18110200,4.33070900
4.70708375,-3.14960600,0.39370070,4.33070900
4.70758935,-3.14960600,0.39370070,4.33070900
4.70809495,-2.36220500,-0.39370070,4.72440900
4.70860055,-2.36220500,-0.39370070,4.72440900
4.70910615,-1.96850400,-0.78740150,4.33070900
4.70961175,-1.57480300,-1.18110200,4.72440900
4.71011735,-1.18110200,-1.57480300,4.33070900
4.71062295,-0.39370070,-1.57480300,3.93700800
4.71112855,0.39370070,-1.57480300,4.72440900
4.71163415,0.78740150,-1.57480300,4.72440900
4.71213975,1.18110200,-1.57480300,3.93700800
4.71264535,1.96850400,-1.18110200,3.93700800
4.71315095,2.36220500,-0.78740150,4.33070900
4.71365655,2.36220500,-0.39370070,3.93700800
4.71416215,2.75590500,0.00000000,3.93700800
4.71466775,3.14960600,0.39370070,4.33070900
4.71517335,3.14960600,1.57480300,3.93700800
4.71567895,3.14960600,2.36220500,3.93700800
4.71618455,3.54330700,2.75590500,3.93700800
4.71669015,3.14960600,3.54330700,3.54330700
4.71719575,3.14960600,4.33070900,3.54330700
4.71770135,2.75590500,5.11811000,3.54330700
4.71820695,2.75590500,5.51181100,3.54330700
4.71871255,2.36220500,5.90551100,3.14960600
4.71921815,1.96850400,6.29921200,3.54330700
4.71972375,1.18110200,6.29921200,3.93700800
4.72022935,0.78740150,6.69291300,3.54330700
4.72073495,0.39370070,6.69291300,3.93700800
4.72124055,0.00000000,6.69291300,3.93700800
4.72174615,0.00000000,6.69291300,3.54330700
4.72225175,-0.78740150,6.29921200,3.93700800
4.72275735,-1.57480300,5.51181100,3.93700800
4.72326295,-1.96850400,5.11811000,3.54330700
4.72376855,-2.36220500,4.33070900,3.93700800
4.72427415,-2.36220500,3.93700800,3.54330700
4.72477975,-2.75590500,3.54330700,3.93700800
4.72528535,-2.75590500,2.36220500,3.54330700
4.72579095,-3.14960600,1.57480300,3.93700800
4.72629655,-3.14960600,0.78740150,3.93700800
4.72680215,-3.14960600,0.00000000,3.93700800
4.72730775,-2.75590500,-0.39370070,3.93700800
4.72781335,-2.36220500,-1.18110200,3.54330700
4.72831895,-2.36220500,-1.96850400,3.54330700
4.72882455,-2.36220500,-2.36220500,3.93700800
4.72933015,-1.57480300,-2.75590500,4.33070900
4.72983575,-1.57480300,-3.14960600,3.93700800
4.73034135,-1.57480300,-3.14960600,4.33070900
4.73084695,-0.78740150,-3.14960600,3.93700800
4.73135255,-0.39370070,-2.75590500,3.54330700
4.73185815,0.00000000,-2.36220500,3.54330700
4.73236375,0.39370070,-2.36220500,4.33070900
4.73286935,0.39370070,-1.96850400,4.33070900
4.73337495,1.18110200,-1.57480300,4.33070900
4.73388055,1.18110200,-1.18110200,3.93700800
4.73438615,1.18110200,-0.39370070,3.54330700
4.73489175,1.57480300,0.39370070,3.93700800
4.73539735,1.57480300,1.18110200,4.72440900
4.73590295,1.18110200,1.96850400,4.72440900
4.73640855,1.57480300,2.36220500,3.93700800
4.73691415,1.57480300,3.54330700,4.33070900
4.73741975,1.18110200,3.93700800,4.72440900
4.73792535,1.18110200,4.72440900,4.33070900
4.73843095,1.18110200,5.11811000,4.72440900
4.73893655,0.78740150,5.51181100,4.33070900
4.73944215,0.78740150,5.90551100,4.33070900
4.73994775,0.39370070,6.29921200,4.33070900
4.74045335,0.39370070,6.29921200,4.33070900
4.74095895,0.00000000,6.29921200,3.93700800
4.74146455,0.00000000,6.29921200,3.93700800
4.74197015,0.00000000,5.51181100,3.93700800
4.74247575,0.00000000,5.51181100,3.93700800
4.74298135,0.00000000,5.11811000,3.93700800
4.74348695,-0.39370070,4.33070900,3.93700800
4.74399255,-0.39370070,3.93700800,3.54330700
4.74449815,0.00000000,3.14960600,3.14960600
4.74500375,0.00000000,2.75590500,3.54330700
4.74550935,0.00000000,1.96850400,3.14960600
4.74601495,0.00000000,0.78740150,3.14960600
4.74652055,0.00000000,0.39370070,3.93700800
4.74702615,0.00000000,-0.39370070,3.14960600
4.74753175,0.39370070,-1.18110200,3.14960600
4.74803735,0.39370070,-1.18110200,3.54330700
4.74854295,0.39370070,-1.57480300,2.75590500
4.74904855,0.39370070,-1.96850400,3.14960600
4.74955415,0.39370070,-1.96850400,3.14960600
4.75005975,0.39370070,-2.36220500,3.54330700
4.75056535,0.00000000,-1.96850400,3.54330700
4.75107095,0.39370070,-2.36220500,3.54330700
4.75157655,-0.39370070,-1.96850400,3.54330700
4.75208215,-0.39370070,-1.18110200,3.14960600
4.75258775,-0.78740150,-1.18110200,3.93700800
4.75309335,-0.39370070,-0.39370070,4.33070900
4.75359895,-1.18110200,0.00000000,3.93700800
4.75410455,-0.78740150,0.39370070,4.33070900
4.75461015,-0.78740150,1.57480300,4.33070900
4.75511575,-1.18110200,1.96850400,3.54330700
4.75562135,-1.18110200,2.75590500,4.72440900
4.75612695,-1.18110200,3.14960600,4.72440900
4.75663255,-1.18110200,4.33070900,4.72440900
4.75713815,-1.18110200,4.33070900,4.72440900
4.75764375,-1.57480300,5.51181100,4.72440900
4.75814935,-0.78740150,5.51181100,4.33070900
4.75865495,-0.78740150,5.51181100,4.72440900
4.75916055,0.00000000,6.29921200,5.11811000
4.75966615,-0.39370070,5.51181100,4.33070900
4.76017175,0.00000000,5.51181100,4.72440900
4.76067735,0.39370070,5.51181100,4.33070900
4.76118295,0.39370070,5.51181100,3.93700800
4.76168855,0.39370070,4.72440900,3.93700800
4.76219415,0.78740150,4.33070900,3.93700800
4.76269975,0.78740150,3.54330700,4.33070900
4.76320535,1.18110200,3.14960600,3.14960600
4.76371095,1.18110200,2.75590500,3.54330700
4.76421655,1.18110200,1.96850400,3.14960600
4.76472215,1.18110200,1.57480300,3.54330700
4.76522775,1.18110200,0.78740150,3.14960600
4.76573335,0.78740150,0.00000000,2.75590500
4.76623895,0.39370070,-0.39370070,2.75590500
4.76674455,0.39370070,-0.78740150,3.14960600
4.76725015,0.39370070,-1.18110200,2.75590500
4.76775575,0.39370070,-1.18110200,2.75590500
4.76826135,0.00000000,-1.18110200,3.14960600
4.76876695,0.00000000,-1.18110200,3.54330700
4.76927255,-1.18110200,-1.18110200,2.75590500
4.76977815,-0.78740150,-0.39370070,3.14960600
4.77028375,-1.18110200,-0.39370070,3.54330700
4.77078935,-1.96850400,-0.39370070,3.14960600
4.77129495,-1.57480300,0.00000000,3.54330700
4.77180055,-1.57480300,0.39370070,3.93700800
4.77230615,-1.96850400,1.18110200,3.93700800
4.77281175,-1.57480300,1.96850400,3.93700800
4.77331735,-1.57480300,1.96850400,4.33070900
4.77382295,-1.57480300,2.75590500,3.54330700
4.77432855,-1.18110200,3.54330700,4.33070900
4.77483415,-1.18110200,3.54330700,4.72440900
4.77533975,-0.78740150,3.93700800,4.72440900
4.77584535,-0.39370070,3.93700800,4.72440900
4.77635095,-0.39370070,3.93700800,5.11811000
4.77685655,0.00000000,3.93700800,4.72440900
4.77736215,0.39370070,4.33070900,5.51181100
4.77786775,0.78740150,3.93700800,5.11811000
4.77837335,0.78740150,3.93700800,5.11811000
4.77887895,1.18110200,3.54330700,4.72440900
4.77938455,1.57480300,3.14960600,4.72440900
4.77989015,1.18110200,2.75590500,4.33070900
4.78039575,1.57480300,1.96850400,4.33070900
4.78090135,1.57480300,1.96850400,4.72440900
4.78140695,1.57480300,1.57480300,4.33070900
4.78191255,1.57480300,0.78740150,3.93700800
4.78241815,1.18110200,0.78740150,3.93700800
4.78292375,1.18110200,0.00000000,3.54330700
4.78342935,1.18110200,0.00000000,3.54330700
4.78393495,0.78740150,0.00000000,3.54330700
4.78444055,0.39370070,-0.39370070,3.14960600
4.78494615,0.39370070,-0.39370070,2.75590500
4.78545175,0.00000000,-0.39370070,3.14960600
4.78595735,0.00000000,-0.39370070,3.14960600
4.78646295,-0.39370070,-0.78740150,2.75590500
4.78696855,-0.39370070,0.00000000,2.75590500
4.78747415,-0.78740150,0.39370070,3.14960600
4.78797975,-0.78740150,0.39370070,2.36220500
4.78848535,-1.18110200,1.18110200,2.75590500
4.78899095,-0.78740150,1.57480300,3.54330700
4.78949655,-1.18110200,1.96850400,3.14960600
4.79000215,-1.18110200,2.36220500,2.75590500
4.79050775,-1.18110200,2.75590500,3.93700800
4.79101335,-1.18110200,2.75590500,3.14960600
4.79151895,-1.18110200,3.54330700,3.54330700
4.79202455,-0.78740150,3.54330700,3.93700800
4.79253015,-0.78740150,3.93700800,3.54330700
4.79303575,-0.78740150,3.93700800,4.33070900
4.79354135,0.00000000,3.93700800,4.33070900
4.79404695,0.00000000,4.33070900,4.33070900
4.79455255,0.00000000,4.33070900,4.33070900
4.79505815,0.39370070,3.93700800,4.72440900
4.79556375,0.39370070,3.54330700,4.72440900
4.79606935,0.39370070,3.54330700,4.33070900
4.79657495,0.78740150,3.14960600,4.72440900
4.79708055,0.78740150,2.75590500,5.11811000
4.79758615,0.78740150,2.75590500,4.72440900
4.79809175,0.78740150,2.36220500,5.11811000
4.79859735,0.78740150,1.96850400,5.11811000
4.79910295,0.78740150,1.57480300,4.72440900
4.79960855,0.78740150,1.57480300,4.72440900
4.80011415,0.78740150,0.78740150,4.33070900
4.80061975,0.39370070,0.78740150,4.33070900
4.80112535,0.39370070,0.39370070,4.72440900
4.80163095,0.39370070,0.39370070,4.33070900
4.80213655,0.00000000,0.00000000,3.93700800
4.80264215,-0.39370070,0.00000000,3.93700800
4.80314775,-0.39370070,0.00000000,3.93700800
4.80365335,-0.78740150,0.00000000,3.54330700
4.80415895,-0.78740150,0.00000000,3.14960600
4.80466455,-0.78740150,0.39370070,3.54330700
4.80517015,-1.18110200,0.39370070,3.14960600
4.80567575,-1.18110200,0.39370070,3.14960600
4.80618135,-1.57480300,0.39370070,3.54330700
4.80668695,-1.57480300,0.78740150,3.54330700
4.80719255,-1.57480300,0.78740150,3.14960600
4.80769815,-1.57480300,1.18110200,3.54330700
4.80820375,-1.57480300,1.18110200,3.14960600
4.80870935,-1.18110200,1.57480300,3.14960600
4.80921495,-1.18110200,1.96850400,3.93700800
4.80972055,-1.18110200,1.96850400,3.54330700
4.81022615,-0.78740150,2.36220500,3.54330700
4.81073175,-0.78740150,2.75590500,3.93700800
4.81123735,-0.39370070,2.75590500,4.33070900
4.81174295,-0.39370070,2.75590500,4.33070900
4.81224855,0.00000000,2.75590500,4.72440900
4.81275415,0.00000000,3.14960600,4.33070900
4.81325975,0.39370070,3.14960600,4.33070900
4.81376535,0.39370070,3.14960600,4.72440900
4.81427095,1.18110200,2.75590500,4.72440900
4.81477655,1.18110200,3.14960600,4.33070900
4.81528215,1.18110200,3.14960600,4.33070900
4.81578775,1.18110200,2.75590500,5.11811000
4.81629335,1.18110200,2.75590500,4.72440900
4.81679895,1.57480300,2.75590500,4.33070900
4.81730455,1.57480300,2.75590500,4.72440900
4.81781015,1.57480300,2.36220500,4.33070900
4.81831575,1.18110200,2.36220500,3.93700800
4.81882135,1.18110200,2.36220500,4.72440900
4.81932695,1.57480300,2.36220500,4.33070900
4.81983255,1.18110200,1.96850400,3.54330700
4.82033815,1.18110200,1.57480300,3.54330700
4.82084375,0.78740150,1.57480300,3.54330700
4.82134935,0.78740150,1.57480300,2.75590500
4.82185495,0.39370070,0.78740150,3.54330700
4.82236055,0.39370070,0.78740150,2.75590500
4.82286615,0.00000000,0.78740150,2.75590500
4.82337175,0.00000000,0.78740150,3.14960600
4.82387735,-0.39370070,0.78740150,2.75590500
4.82438295,-0.78740150,0.39370070,2.75590500
4.82488855,-0.78740150,0.39370070,3.14960600
4.82539415,-0.78740150,0.39370070,3.14960600
4.82589975,-1.18110200,0.39370070,2.75590500
4.82640535,-1.57480300,0.39370070,2.75590500
4.82691095,-1.57480300,0.39370070,3.54330700
4.82741655,-1.57480300,0.39370070,3.54330700
4.82792215,-1.57480300,0.78740150,3.93700800
4.82842775,-1.57480300,0.78740150,4.33070900
4.82893335,-1.18110200,0.78740150,4.33070900
4.82943895,-1.57480300,1.18110200,3.93700800
4.82994455,-0.78740150,1.57480300,4.72440900
4.83045015,-1.18110200,1.57480300,4.72440900
4.83095575,-1.18110200,1.57480300,4.72440900
4.83146135,-0.78740150,1.96850400,5.51181100
4.83196695,-0.78740150,2.75590500,5.11811000
4.83247255,-0.78740150,2.75590500,5.11811000
4.83297815,-0.39370070,3.14960600,4.72440900
4.83348375,-0.39370070,3.14960600,5.51181100
4.83398935,0.00000000,3.54330700,4.72440900
4.83449495,0.00000000,3.93700800,4.72440900
4.83500055,0.39370070,3.93700800,5.11811000
4.83550615,0.39370070,3.93700800,4.72440900
4.83601175,0.78740150,4.33070900,4.72440900
4.83651735,0.78740150,4.33070900,4.72440900
4.83702295,1.18110200,4.33070900,4.33070900
4.83752855,1.18110200,3.93700800,3.93700800
4.83803415,1.18110200,3.93700800,3.93700800
4.83853975,1.18110200,3.93700800,3.54330700
4.83904535,1.18110200,3.14960600,3.14960600
4.83955095,1.18110200,2.75590500,3.14960600
4.84005655,1.18110200,2.75590500,3.14960600
4.84056215,0.78740150,1.96850400,2.75590500
4.84106775,0.78740150,1.57480300,3.14960600
4.84157335,0.78740150,1.18110200,2.75590500
4.84207895,0.78740150,0.39370070,2.36220500
4.84258455,0.39370070,0.39370070,2.36220500
4.84309015,0.00000000,-0.39370070,2.75590500
4.84359575,0.00000000,-0.78740150,2.36220500
4.84410135,-0.39370070,-1.18110200,3.14960600
4.84460695,-0.39370070,-1.57480300,3.54330700
4.84511255,-0.78740150,-1.57480300,3.14960600
4.84561815,-0.78740150,-1.57480300,3.54330700
4.84612375,-0.78740150,-1.57480300,3.93700800
4.84662935,-1.18110200,-1.57480300,3.93700800
4.84713495,-1.18110200,-1.18110200,4.33070900
4.84764055,-1.18110200,-1.18110200,4.33070900
4.84814615,-1.57480300,-0.39370070,4.33070900
4.84865175,-1.18110200,-0.39370070,4.33070900
4.84915735,-1.18110200,0.39370070,4.72440900
4.84966295,-1.18110200,0.78740150,4.72440900
4.85016855,-0.78740150,1.96850400,4.72440900
4.85067415,-0.78740150,1.96850400,4.72440900
4.85117975,-0.78740150,2.75590500,4.72440900
4.85168535,-0.39370070,3.54330700,4.33070900
4.85219095,-0.78740150,3.93700800,5.11811000
4.85269655,-0.39370070,4.33070900,5.11811000
4.85320215,0.00000000,5.11811000,5.11811000
4.85370775,0.00000000,5.51181100,5.11811000
4.85421335,0.00000000,5.51181100,4.72440900
4.85471895,0.39370070,5.51181100,3.93700800
4.85522455,0.39370070,5.51181100,4.33070900
4.85573015,0.39370070,5.51181100,4.72440900
4.85623575,0.39370070,5.51181100,3.54330700
4.85674135,0.39370070,5.51181100,3.14960600
4.85724695,0.39370070,5.11811000,3.14960600
4.85775255,0.39370070,4.33070900,2.75590500
4.85825815,0.39370070,3.93700800,3.14960600
4.85876375,0.39370070,3.54330700,3.14960600
4.85926935,0.39370070,2.36220500,2.75590500
4.85977495,0.39370070,1.96850400,2.75590500
4.86028055,0.39370070,1.57480300,2.75590500
4.86078615,0.39370070,0.78740150,2.75590500
4.86129175,0.39370070,0.00000000,3.14960600
4.86179735,0.00000000,-0.39370070,3.14960600
4.86230295,0.00000000,-0.78740150,3.14960600
4.86280855,0.00000000,-1.18110200,2.75590500
4.86331415,0.00000000,-1.57480300,3.54330700
4.86381975,-0.39370070,-1.96850400,3.54330700
4.86432535,-0.39370070,-1.96850400,3.54330700
4.86483095,-0.39370070,-1.96850400,3.93700800
4.86533655,-0.78740150,-1.57480300,3.54330700
4.86584215,-0.39370070,-1.57480300,3.93700800
4.86634775,-0.39370070,-1.57480300,4.72440900
4.86685335,-0.39370070,-1.18110200,4.33070900
4.86735895,0.00000000,-0.39370070,4.33070900
4.86786455,0.00000000,-0.39370070,4.72440900
4.86837015,-0.39370070,0.39370070,4.72440900
4.86887575,-0.39370070,0.78740150,4.72440900
4.86938135,-0.39370070,1.57480300,5.11811000
4.86988695,0.00000000,1.96850400,5.11811000
4.87039255,0.00000000,2.36220500,4.72440900
4.87089815,0.00000000,3.14960600,5.11811000
4.87140375,-0.39370070,3.14960600,4.72440900
4.87190935,0.00000000,3.54330700,4.33070900
4.87241495,0.39370070,3.93700800,4.72440900
4.87292055,0.00000000,4.33070900,4.72440900
4.87342614,0.39370070,4.72440900,4.33070900
4.87393174,0.39370070,4.33070900,4.33070900
4.87443734,0.39370070,4.33070900,3.93700800
4.87494294,0.39370070,4.33070900,3.54330700
4.87544854,0.39370070,4.33070900,3.93700800
4.87595414,0.39370070,3.93700800,4.33070900
4.87645974,0.78740150,3.54330700,3.54330700
4.87696534,0.78740150,3.54330700,3.54330700
4.87747094,0.78740150,3.14960600,3.14960600
4.87797654,0.78740150,3.14960600,2.75590500
4.87848214,0.78740150,2.75590500,3.14960600
4.87898774,1.18110200,2.75590500,3.54330700
4.87949334,0.78740150,2.36220500,2.75590500
4.87999894,0.78740150,1.96850400,3.14960600
4.88050454,0.39370070,1.96850400,2.75590500
4.88101014,0.78740150,1.57480300,3.14960600
4.88151574,0.39370070,1.57480300,3.14960600
4.88202134,0.78740150,0.78740150,3.54330700
4.88252694,0.39370070,0.78740150,3.14960600
4.88303254,0.00000000,1.57480300,3.54330700
4.88353814,0.00000000,1.18110200,3.93700800
4.88404374,0.00000000,1.18110200,3.54330700
4.88454934,0.00000000,0.78740150,3.93700800
4.88505494,-0.78740150,1.18110200,4.33070900
4.88556054,-0.78740150,0.78740150,3.93700800
4.88606614,-0.78740150,1.18110200,3.93700800
4.88657174,-0.78740150,0.78740150,4.72440900
4.88707734,-1.18110200,0.78740150,4.33070900
4.88758294,-1.18110200,0.78740150,4.72440900
4.88808854,-1.57480300,0.39370070,4.72440900
4.88859414,-1.57480300,0.78740150,4.72440900
4.88909974,-1.96850400,0.39370070,4.33070900
4.88960534,-1.57480300,0.00000000,5.11811000
4.89011094,-1.96850400,0.39370070,4.72440900
4.89061654,-1.96850400,0.00000000,4.33070900
4.89112214,-1.57480300,0.00000000,4.72440900
4.89162774,-1.96850400,-0.39370070,4.72440900
4.89213334,-1.96850400,-0.39370070,3.93700800
4.89263894,-1.57480300,-0.39370070,4.33070900
4.89314454,-1.57480300,-0.39370070,4.33070900
4.89365014,-1.18110200,-0.39370070,4.33070900
4.89415574,-0.78740150,-0.39370070,3.93700800
4.89466134,-0.78740150,0.00000000,3.93700800
4.89516694,-0.39370070,0.39370070,3.54330700
4.89567254,-0.39370070,0.39370070,3.93700800
4.89617814,0.00000000,1.18110200,3.93700800
4.89668374,0.39370070,1.57480300,3.14960600
4.89718934,0.78740150,2.75590500,3.54330700
4.89769494,1.18110200,3.14960600,3.54330700
4.89820054,1.18110200,3.54330700,2.75590500
4.89870614,1.57480300,4.33070900,2.75590500
4.89921174,1.57480300,5.11811000,3.93700800
4.89971734,1.57480300,5.51181100,3.14960600
4.90022294,1.57480300,6.69291300,3.14960600
4.90072854,1.96850400,7.08661400,3.54330700
4.90123414,2.36220500,7.48031400,3.54330700
4.90173974,2.36220500,7.87401500,3.14960600
4.90224534,2.36220500,7.48031400,3.93700800
4.90275094,2.36220500,7.87401500,3.54330700
4.90325654,2.36220500,7.87401500,3.54330700
4.90376214,2.36220500,7.48031400,3.54330700
4.90426774,2.36220500,7.08661400,3.54330700
4.90477334,1.96850400,6.69291300,3.54330700
4.90527894,1.96850400,5.51181100,3.93700800
4.90578454,1.96850400,4.72440900,3.54330700
4.90629014,1.57480300,3.93700800,3.54330700
4.90679574,1.57480300,3.14960600,4.33070900
4.90730134,0.78740150,1.57480300,4.33070900
4.90780694,0.78740150,0.39370070,4.33070900
4.90831254,0.00000000,-0.78740150,4.72440900
4.90881814,0.00000000,-1.96850400,4.72440900
4.90932374,-0.39370070,-3.14960600,3.93700800
4.90982934,-0.78740150,-3.93700800,3.93700800
4.91033494,-1.18110200,-5.11811000,4.33070900
4.91084054,-1.57480300,-5.90551100,4.33070900
4.91134614,-1.96850400,-6.69291300,4.72440900
4.91185174,-2.36220500,-6.69291300,4.72440900
4.91235734,-2.75590500,-7.08661400,4.33070900
4.91286294,-2.75590500,-7.08661400,4.33070900
4.91336854,-3.14960600,-6.69291300,4.72440900
4.91387414,-3.54330700,-6.69291300,3.54330700
4.91437974,-3.14960600,-5.90551100,4.33070900
4.91488534,-3.54330700,-4.72440900,4.33070900
4.91539094,-3.54330700,-3.93700800,3.93700800
4.91589654,-3.14960600,-2.75590500,3.93700800
4.91640214,-2.75590500,-1.18110200,3.54330700
4.91690774,-2.75590500,-0.39370070,3.54330700
4.91741334,-2.36220500,1.57480300,3.54330700
4.91791894,-1.96850400,3.14960600,3.93700800
4.91842454,-1.57480300,4.33070900,3.54330700
4.91893014,-1.18110200,5.90551100,3.54330700
4.91943574,0.00000000,7.48031400,3.93700800
4.91994134,0.00000000,8.26771600,3.54330700
4.92044694,1.18110200,9.44881800,3.14960600
4.92095254,1.57480300,10.62992000,3.54330700
4.92145814,1.96850400,11.02362000,3.54330700
4.92196374,2.36220500,11.41732000,3.54330700
4.92246934,2.75590500,11.81102000,3.54330700
4.92297494,3.14960600,11.41732000,3.14960600
4.92348054,3.54330700,11.41732000,3.14960600
4.92398614,3.54330700,10.62992000,3.93700800
4.92449174,3.54330700,9.84251900,3.93700800
4.92499734,4.33070900,9.05511800,3.54330700
4.92550294,3.93700800,7.87401500,4.33070900
4.92600854,3.93700800,6.69291300,3.93700800
4.92651414,3.14960600,5.11811000,4.33070900
4.92701974,3.14960600,3.93700800,4.33070900
4.92752534,2.75590500,2.75590500,4.72440900
4.92803094,1.96850400,1.18110200,3.93700800
4.92853654,1.57480300,-0.78740150,4.33070900
4.92904214,1.18110200,-1.96850400,3.93700800
4.92954774,0.39370070,-3.14960600,3.93700800
4.93005334,-0.39370070,-3.54330700,4.33070900
4.93055894,-1.18110200,-5.11811000,4.33070900
4.93106454,-1.96850400,-5.90551100,4.72440900
4.93157014,-1.96850400,-6.69291300,4.72440900
4.93207574,-2.75590500,-6.29921200,4.33070900
4.93258134,-3.54330700,-6.69291300,3.93700800
4.93308694,-3.54330700,-6.69291300,3.93700800
4.93359254,-4.33070900,-6.29921200,4.33070900
4.93409814,-4.33070900,-5.90551100,3.93700800
4.93460374,-4.33070900,-4.72440900,3.93700800
4.93510934,-4.72440900,-3.93700800,3.93700800
4.93561494,-4.33070900,-3.14960600,3.14960600
4.93612054,-3.93700800,-1.96850400,3.54330700
4.93662614,-3.54330700,-0.78740150,3.54330700
4.93713174,-3.14960600,0.00000000,3.54330700
4.93763734,-2.36220500,1.18110200,3.93700800
4.93814294,-1.96850400,2.36220500,3.54330700
4.93864854,-1.57480300,3.54330700,3.14960600
4.93915414,-0.78740150,5.11811000,3.54330700
4.93965974,0.00000000,5.51181100,3.93700800
4.94016534,0.78740150,6.69291300,3.54330700
4.94067094,1.18110200,7.48031400,3.93700800
4.94117654,1.96850400,7.87401500,3.93700800
4.94168214,2.36220500,8.26771600,3.54330700
4.94218774,2.75590500,8.66141700,3.93700800
4.94269334,2.75590500,8.66141700,3.93700800
4.94319894,3.14960600,8.26771600,3.93700800
4.94370454,3.14960600,7.87401500,4.33070900
4.94421014,3.54330700,7.87401500,3.93700800
4.94471574,3.54330700,7.08661400,3.54330700
4.94522134,3.14960600,6.29921200,3.93700800
4.94572694,3.14960600,5.51181100,4.33070900
4.94623254,2.36220500,4.72440900,3.93700800
4.94673814,2.36220500,3.54330700,4.33070900
4.94724374,1.96850400,2.75590500,4.33070900
4.94774934,1.57480300,1.57480300,4.33070900
4.94825494,1.18110200,0.78740150,3.93700800
4.94876054,0.39370070,0.00000000,4.33070900
4.94926614,-0.39370070,-0.78740150,3.93700800
4.94977174,-0.78740150,-1.57480300,4.33070900
4.95027734,-1.57480300,-2.36220500,3.93700800
4.95078294,-1.57480300,-2.75590500,3.54330700
4.95128854,-1.96850400,-3.14960600,3.93700800
4.95179414,-2.36220500,-3.14960600,4.33070900
4.95229974,-2.75590500,-3.54330700,3.54330700
4.95280534,-2.36220500,-3.93700800,3.93700800
4.95331094,-2.75590500,-3.54330700,3.93700800
4.95381654,-2.36220500,-2.75590500,3.54330700
4.95432214,-2.36220500,-2.75590500,3.54330700
4.95482774,-2.36220500,-2.36220500,3.93700800
4.95533334,-1.96850400,-1.57480300,3.54330700
4.95583894,-1.96850400,-1.18110200,3.54330700
4.95634454,-1.18110200,-0.39370070,3.54330700
4.95685014,-0.78740150,0.39370070,3.54330700
4.95735574,-0.78740150,1.57480300,3.93700800
4.95786134,0.00000000,1.96850400,3.93700800
4.95836694,0.39370070,2.75590500,3.54330700
4.95887254,0.39370070,3.93700800,3.93700800
4.95937814,0.78740150,4.72440900,3.93700800
4.95988374,0.78740150,5.51181100,3.93700800
4.96038934,1.57480300,5.90551100,3.93700800
4.96089494,1.57480300,6.69291300,4.33070900
4.96140054,1.57480300,7.08661400,3.54330700
4.96190614,1.57480300,7.08661400,3.93700800
4.96241174,1.18110200,7.08661400,4.33070900
4.96291734,1.18110200,7.48031400,4.33070900
4.96342294,1.18110200,7.08661400,4.33070900
4.96392854,0.39370070,6.69291300,4.33070900
4.96443414,0.39370070,6.29921200,3.93700800
4.96493974,0.00000000,5.51181100,4.33070900
