Time,Channel A,Channel C,Channel D
2.82726406,-3.54330700,7.87401500,3.14960600
2.82776966,-3.93700800,8.66141700,3.54330700
2.82827526,-4.72440900,8.66141700,3.54330700
2.82878086,-5.51181100,8.66141700,3.14960600
2.82928646,-5.51181100,8.66141700,2.75590500
2.82979206,-5.90551100,7.48031400,2.75590500
2.83029766,-5.90551100,7.48031400,2.36220500
2.83080326,-5.90551100,6.29921200,2.75590500
2.83130886,-5.51181100,4.72440900,2.36220500
2.83181446,-5.51181100,3.54330700,1.96850400
2.83232006,-5.11811000,1.96850400,2.75590500
2.83282566,-4.72440900,0.39370070,2.75590500
2.83333126,-3.93700800,-0.78740150,2.75590500
2.83383686,-3.14960600,-2.36220500,3.14960600
2.83434246,-2.36220500,-3.93700800,3.14960600
2.83484806,-1.96850400,-5.11811000,2.75590500
2.83535366,-1.18110200,-6.69291300,2.75590500
2.83585926,-0.39370070,-7.48031400,3.54330700
2.83636486,0.00000000,-8.66141700,3.14960600
2.83687046,0.39370070,-9.84251900,3.93700800
2.83737606,0.78740150,-9.84251900,3.93700800
2.83788166,0.78740150,-9.84251900,3.54330700
2.83838726,0.78740150,-9.84251900,3.54330700
2.83889286,1.18110200,-9.84251900,3.93700800
2.83939846,0.78740150,-9.44881800,4.33070900
2.83990406,0.39370070,-8.66141700,4.33070900
2.84040966,0.39370070,-7.87401500,4.33070900
2.84091526,0.00000000,-7.08661400,3.93700800
2.84142086,-0.78740150,-5.90551100,4.33070900
2.84192646,-0.78740150,-4.72440900,4.72440900
2.84243206,-1.57480300,-3.54330700,4.72440900
2.84293766,-1.96850400,-2.36220500,4.33070900
2.84344326,-2.36220500,-0.78740150,4.72440900
2.84394886,-2.75590500,0.39370070,4.33070900
2.84445446,-3.14960600,1.57480300,4.33070900
2.84496006,-3.54330700,1.96850400,4.72440900
2.84546566,-3.93700800,3.14960600,3.93700800
2.84597126,-4.33070900,3.93700800,4.33070900
2.84647686,-4.33070900,4.33070900,3.93700800
2.84698246,-4.33070900,4.72440900,3.93700800
2.84748806,-4.33070900,4.72440900,3.14960600
2.84799366,-3.93700800,4.72440900,3.54330700
2.84849926,-3.54330700,4.33070900,2.75590500
2.84900486,-3.54330700,3.93700800,2.75590500
2.84951046,-3.14960600,3.54330700,3.14960600
2.85001606,-2.75590500,2.75590500,3.14960600
2.85052166,-1.96850400,2.36220500,2.75590500
2.85102726,-1.96850400,1.57480300,2.75590500
2.85153286,-1.57480300,0.78740150,2.36220500
2.85203846,-1.18110200,0.00000000,2.75590500
2.85254406,-0.78740150,-0.78740150,3.14960600
2.85304966,-0.39370070,-1.18110200,2.75590500
2.85355526,-0.39370070,-1.96850400,2.75590500
2.85406086,0.00000000,-1.96850400,2.75590500
2.85456646,0.00000000,-2.75590500,2.36220500
2.85507206,-0.39370070,-2.75590500,2.75590500
2.85557766,-0.39370070,-2.75590500,3.14960600
2.85608326,-0.78740150,-3.14960600,3.14960600
2.85658886,-0.78740150,-2.75590500,2.75590500
2.85709446,-1.18110200,-2.75590500,2.75590500
2.85760006,-1.57480300,-2.36220500,3.54330700
2.85810566,-1.96850400,-1.96850400,3.54330700
2.85861126,-2.36220500,-1.57480300,3.54330700
2.85911686,-2.36220500,-1.18110200,3.54330700
2.85962246,-3.54330700,-1.18110200,3.14960600
2.86012806,-3.54330700,-0.78740150,3.93700800
2.86063366,-3.93700800,-0.39370070,3.93700800
2.86113926,-3.93700800,0.00000000,3.93700800
2.86164486,-4.33070900,0.39370070,4.33070900
2.86215046,-4.33070900,0.00000000,3.93700800
2.86265606,-4.33070900,0.00000000,3.93700800
2.86316166,-3.93700800,0.00000000,3.93700800
2.86366726,-3.54330700,-0.39370070,4.33070900
2.86417286,-3.54330700,-0.39370070,4.33070900
2.86467846,-3.14960600,-1.18110200,4.33070900
2.86518406,-2.75590500,-1.57480300,4.33070900
2.86568966,-2.36220500,-1.96850400,3.93700800
2.86619526,-1.57480300,-2.36220500,3.93700800
2.86670086,-1.18110200,-2.75590500,3.93700800
2.86720646,-0.78740150,-3.14960600,3.54330700
2.86771206,-0.39370070,-3.93700800,3.54330700
2.86821766,0.00000000,-4.33070900,3.54330700
2.86872326,0.39370070,-4.72440900,2.75590500
2.86922886,0.39370070,-4.72440900,3.14960600
2.86973446,0.78740150,-5.11811000,3.14960600
2.87024006,1.18110200,-5.11811000,3.14960600
2.87074566,1.18110200,-4.72440900,2.75590500
2.87125126,1.18110200,-4.33070900,3.14960600
2.87175686,0.39370070,-4.33070900,2.75590500
2.87226246,0.39370070,-3.54330700,3.14960600
2.87276806,-0.39370070,-2.75590500,3.14960600
2.87327366,-0.78740150,-2.36220500,2.36220500
2.87377926,-1.18110200,-1.96850400,2.75590500
2.87428486,-1.96850400,-1.18110200,3.14960600
2.87479046,-2.75590500,-0.39370070,3.14960600
2.87529606,-3.14960600,0.78740150,3.14960600
2.87580166,-3.93700800,0.78740150,3.14960600
2.87630726,-3.93700800,2.36220500,2.75590500
2.87681286,-4.33070900,2.36220500,2.75590500
2.87731846,-5.11811000,3.54330700,3.14960600
2.87782406,-5.51181100,3.54330700,3.14960600
2.87832966,-5.51181100,3.54330700,3.54330700
2.87883526,-5.51181100,3.93700800,3.14960600
2.87934086,-5.51181100,4.33070900,3.14960600
2.87984646,-5.11811000,3.54330700,3.93700800
2.88035206,-5.11811000,3.93700800,4.33070900
2.88085766,-4.33070900,2.75590500,3.93700800
2.88136326,-3.93700800,2.75590500,4.33070900
2.88186886,-3.54330700,1.57480300,3.93700800
2.88237446,-2.75590500,1.57480300,3.93700800
2.88288006,-2.36220500,0.78740150,4.33070900
2.88338566,-1.57480300,-0.39370070,4.33070900
2.88389126,-1.18110200,-1.18110200,3.93700800
2.88439686,0.00000000,-1.96850400,3.93700800
2.88490246,0.39370070,-2.36220500,3.93700800
2.88540806,0.78740150,-3.54330700,3.54330700
2.88591366,1.18110200,-3.93700800,4.33070900
2.88641926,1.57480300,-4.33070900,3.93700800
2.88692486,1.96850400,-5.11811000,3.93700800
2.88743046,1.96850400,-5.11811000,3.93700800
2.88793606,1.57480300,-5.90551100,3.54330700
2.88844166,1.57480300,-5.90551100,3.93700800
2.88894726,1.57480300,-5.90551100,3.93700800
2.88945286,1.57480300,-5.90551100,3.54330700
2.88995846,0.78740150,-5.51181100,3.54330700
2.89046406,0.39370070,-5.11811000,3.14960600
2.89096966,-0.39370070,-4.72440900,2.75590500
2.89147526,-1.18110200,-4.72440900,2.75590500
2.89198086,-1.57480300,-3.54330700,2.75590500
2.89248646,-1.96850400,-3.14960600,2.75590500
2.89299206,-2.75590500,-2.75590500,2.75590500
2.89349766,-3.14960600,-1.96850400,2.75590500
2.89400326,-3.93700800,-1.57480300,1.96850400
2.89450886,-4.33070900,-0.39370070,2.75590500
2.89501446,-4.72440900,0.00000000,2.75590500
2.89552006,-5.11811000,0.39370070,2.75590500
2.89602566,-5.51181100,0.78740150,3.14960600
2.89653126,-5.51181100,1.57480300,2.75590500
2.89703686,-5.51181100,1.96850400,2.36220500
2.89754246,-5.51181100,2.36220500,2.75590500
2.89804806,-5.51181100,2.36220500,3.54330700
2.89855366,-5.11811000,2.36220500,3.14960600
2.89905926,-4.72440900,2.75590500,3.14960600
2.89956486,-4.33070900,2.75590500,3.54330700
2.90007046,-3.93700800,2.75590500,3.54330700
2.90057606,-3.54330700,2.36220500,4.33070900
2.90108166,-2.75590500,2.36220500,4.33070900
2.90158726,-2.36220500,1.96850400,4.33070900
2.90209286,-1.96850400,1.18110200,3.93700800
2.90259846,-1.57480300,0.78740150,4.33070900
2.90310406,-1.18110200,0.39370070,3.93700800
2.90360966,-0.39370070,-0.39370070,4.33070900
2.90411526,0.00000000,-0.39370070,4.33070900
2.90462086,0.39370070,-1.18110200,4.33070900
2.90512646,0.39370070,-1.18110200,3.93700800
2.90563206,0.39370070,-1.96850400,4.33070900
2.90613766,0.39370070,-2.36220500,3.54330700
2.90664326,0.39370070,-2.75590500,3.93700800
2.90714886,0.39370070,-3.14960600,3.54330700
2.90765446,0.00000000,-3.14960600,3.54330700
2.90816006,0.00000000,-3.54330700,3.54330700
2.90866566,-0.39370070,-3.93700800,3.54330700
2.90917126,-0.39370070,-3.93700800,3.54330700
2.90967686,-0.78740150,-3.93700800,3.54330700
2.91018246,-1.18110200,-3.93700800,3.54330700
2.91068806,-1.57480300,-4.33070900,2.75590500
2.91119366,-2.36220500,-3.54330700,2.75590500
2.91169926,-2.36220500,-3.14960600,3.54330700
2.91220486,-2.75590500,-3.14960600,2.75590500
2.91271046,-2.75590500,-2.75590500,3.14960600
2.91321606,-3.14960600,-2.36220500,3.14960600
2.91372166,-3.54330700,-1.18110200,3.14960600
2.91422726,-3.54330700,-0.78740150,2.75590500
2.91473286,-3.54330700,-0.39370070,3.54330700
2.91523846,-4.33070900,0.00000000,3.14960600
2.91574406,-3.93700800,0.78740150,2.75590500
2.91624966,-3.93700800,1.18110200,3.14960600
2.91675526,-3.54330700,1.18110200,2.75590500
2.91726086,-3.54330700,1.96850400,3.54330700
2.91776646,-3.14960600,1.96850400,3.93700800
2.91827206,-2.75590500,2.36220500,3.54330700
2.91877766,-2.75590500,2.36220500,3.54330700
2.91928326,-2.36220500,2.36220500,3.54330700
2.91978886,-1.96850400,2.36220500,3.93700800
2.92029446,-1.57480300,2.36220500,3.54330700
2.92080006,-1.18110200,1.96850400,3.93700800
2.92130566,-1.18110200,0.78740150,3.14960600
2.92181126,-0.78740150,0.39370070,3.14960600
2.92231686,-0.39370070,-0.39370070,3.54330700
2.92282246,0.00000000,-0.78740150,3.54330700
2.92332806,0.00000000,-1.96850400,3.14960600
2.92383366,0.39370070,-2.36220500,3.54330700
2.92433926,0.00000000,-3.54330700,3.14960600
2.92484486,0.39370070,-3.93700800,3.54330700
2.92535046,0.00000000,-4.72440900,3.93700800
2.92585606,-0.39370070,-5.51181100,3.54330700
2.92636166,-0.39370070,-5.90551100,3.54330700
2.92686726,-0.78740150,-6.29921200,3.54330700
2.92737286,-1.18110200,-6.69291300,3.14960600
2.92787846,-1.57480300,-6.69291300,3.14960600
2.92838406,-1.96850400,-6.69291300,3.54330700
2.92888966,-2.36220500,-6.29921200,3.54330700
2.92939526,-2.75590500,-6.29921200,3.14960600
2.92990086,-3.14960600,-5.51181100,3.54330700
2.93040646,-3.54330700,-4.72440900,3.14960600
2.93091206,-3.93700800,-3.93700800,3.14960600
2.93141766,-4.33070900,-3.14960600,3.54330700
2.93192326,-4.33070900,-1.96850400,3.54330700
2.93242886,-4.33070900,-1.18110200,3.54330700
2.93293446,-4.33070900,0.00000000,3.93700800
2.93344006,-4.33070900,1.18110200,3.93700800
2.93394566,-4.33070900,2.36220500,3.54330700
2.93445126,-4.33070900,3.54330700,4.33070900
2.93495686,-3.93700800,4.72440900,3.93700800
2.93546246,-3.54330700,5.51181100,3.93700800
2.93596806,-3.14960600,5.90551100,3.93700800
2.93647366,-2.75590500,6.29921200,3.93700800
2.93697926,-2.36220500,6.69291300,3.54330700
2.93748486,-1.96850400,6.69291300,3.54330700
2.93799046,-1.57480300,6.69291300,3.14960600
2.93849606,-0.78740150,6.29921200,3.14960600
2.93900166,-0.39370070,5.51181100,3.54330700
2.93950726,0.00000000,4.72440900,3.54330700
2.94001286,0.39370070,3.93700800,3.54330700
2.94051846,0.78740150,2.75590500,2.75590500
2.94102406,1.18110200,1.18110200,3.14960600
2.94152966,1.18110200,0.00000000,3.14960600
2.94203526,1.18110200,-1.18110200,2.75590500
2.94254086,1.18110200,-2.36220500,3.54330700
2.94304646,1.18110200,-3.93700800,3.54330700
2.94355206,1.18110200,-5.11811000,3.14960600
2.94405766,0.78740150,-6.29921200,3.14960600
2.94456326,0.39370070,-6.69291300,3.54330700
2.94506886,0.00000000,-7.87401500,3.54330700
2.94557446,-0.78740150,-9.05511800,3.54330700
2.94608006,-1.57480300,-9.05511800,3.54330700
2.94658566,-1.96850400,-9.44881800,3.14960600
2.94709126,-2.75590500,-9.44881800,3.14960600
2.94759686,-3.14960600,-9.44881800,3.54330700
2.94810246,-3.93700800,-8.66141700,3.54330700
2.94860806,-4.33070900,-7.87401500,3.54330700
2.94911366,-4.72440900,-7.08661400,3.54330700
2.94961926,-5.51181100,-6.29921200,3.54330700
2.95012486,-6.29921200,-4.72440900,3.14960600
2.95063046,-6.29921200,-3.93700800,3.93700800
2.95113606,-6.69291300,-2.36220500,4.33070900
2.95164166,-7.08661400,-1.18110200,3.54330700
2.95214726,-6.69291300,-0.39370070,3.54330700
2.95265286,-6.69291300,1.18110200,3.93700800
2.95315845,-6.69291300,2.36220500,3.14960600
2.95366405,-6.29921200,3.54330700,4.33070900
2.95416965,-5.90551100,3.93700800,3.54330700
2.95467525,-5.51181100,4.72440900,3.54330700
2.95518085,-4.72440900,5.51181100,3.14960600
2.95568645,-4.33070900,5.90551100,3.14960600
2.95619205,-3.54330700,5.90551100,3.14960600
2.95669765,-2.75590500,5.51181100,3.14960600
2.95720325,-1.57480300,5.51181100,3.14960600
2.95770885,-0.78740150,4.72440900,3.14960600
2.95821445,0.00000000,4.72440900,3.14960600
2.95872005,1.18110200,3.54330700,3.54330700
2.95922565,1.96850400,3.14960600,3.14960600
2.95973125,2.36220500,1.96850400,3.14960600
2.96023685,3.14960600,1.18110200,3.54330700
2.96074245,3.54330700,0.39370070,3.54330700
2.96124805,3.93700800,-0.78740150,3.54330700
2.96175365,4.33070900,-1.57480300,3.93700800
2.96225925,4.33070900,-2.36220500,3.93700800
2.96276485,4.33070900,-2.75590500,3.54330700
2.96327045,4.33070900,-3.54330700,3.54330700
2.96377605,3.93700800,-4.33070900,3.93700800
2.96428165,3.54330700,-4.72440900,3.54330700
2.96478725,3.14960600,-5.11811000,3.54330700
2.96529285,2.75590500,-5.51181100,3.54330700
2.96579845,1.57480300,-5.11811000,3.14960600
2.96630405,0.78740150,-5.11811000,3.14960600
2.96680965,0.00000000,-5.11811000,3.93700800
2.96731525,-1.18110200,-5.11811000,3.93700800
2.96782085,-2.36220500,-4.33070900,3.54330700
2.96832645,-3.54330700,-3.93700800,3.54330700
2.96883205,-4.72440900,-3.54330700,3.14960600
2.96933765,-5.51181100,-2.75590500,3.14960600
2.96984325,-6.29921200,-2.36220500,3.54330700
2.97034885,-7.08661400,-1.96850400,3.14960600
2.97085445,-7.87401500,-1.57480300,2.75590500
2.97136005,-8.66141700,-1.18110200,2.75590500
2.97186565,-8.66141700,-0.39370070,2.75590500
2.97237125,-9.05511800,-0.39370070,2.75590500
2.97287685,-9.05511800,0.00000000,3.54330700
2.97338245,-9.05511800,0.00000000,3.14960600
2.97388805,-9.05511800,0.39370070,3.54330700
2.97439365,-8.26771600,0.39370070,3.14960600
2.97489925,-7.48031400,0.39370070,3.14960600
2.97540485,-7.08661400,0.00000000,3.54330700
2.97591045,-6.29921200,0.39370070,3.93700800
2.97641605,-5.11811000,0.39370070,3.93700800
2.97692165,-4.33070900,-0.39370070,3.54330700
2.97742725,-3.54330700,0.00000000,3.93700800
2.97793285,-2.36220500,-0.39370070,3.54330700
2.97843845,-0.78740150,-0.78740150,3.54330700
2.97894405,0.00000000,-1.18110200,4.33070900
2.97944965,0.39370070,-1.18110200,4.33070900
2.97995525,1.57480300,-1.57480300,3.93700800
2.98046085,2.36220500,-1.57480300,4.72440900
2.98096645,2.75590500,-1.96850400,4.33070900
2.98147205,3.14960600,-1.96850400,3.93700800
2.98197765,3.54330700,-1.96850400,4.33070900
2.98248325,3.14960600,-1.96850400,4.33070900
2.98298885,3.54330700,-1.96850400,3.93700800
2.98349445,3.14960600,-1.57480300,4.33070900
2.98400005,3.14960600,-1.57480300,3.54330700
2.98450565,2.36220500,-1.18110200,3.14960600
2.98501125,1.96850400,-1.18110200,2.36220500
2.98551685,1.57480300,-0.39370070,2.75590500
2.98602245,0.78740150,-0.39370070,3.54330700
2.98652805,0.00000000,0.00000000,3.14960600
2.98703365,-0.78740150,0.00000000,3.14960600
2.98753925,-1.57480300,0.39370070,2.75590500
2.98804485,-2.36220500,1.18110200,2.75590500
2.98855045,-3.14960600,1.18110200,2.75590500
2.98905605,-3.54330700,1.57480300,2.75590500
2.98956165,-4.33070900,1.18110200,3.14960600
2.99006725,-4.72440900,1.57480300,2.75590500
2.99057285,-5.11811000,0.78740150,2.36220500
2.99107845,-5.51181100,1.18110200,2.75590500
2.99158405,-5.11811000,1.18110200,2.75590500
2.99208965,-5.51181100,0.78740150,2.75590500
2.99259525,-5.11811000,0.78740150,3.54330700
2.99310085,-4.72440900,0.00000000,3.54330700
2.99360645,-4.72440900,-0.39370070,3.14960600
2.99411205,-4.33070900,-0.39370070,3.54330700
2.99461765,-4.33070900,-1.18110200,3.93700800
2.99512325,-3.54330700,-1.18110200,4.33070900
2.99562885,-3.14960600,-1.96850400,4.33070900
2.99613445,-2.36220500,-2.36220500,3.93700800
2.99664005,-1.96850400,-2.75590500,3.93700800
2.99714565,-1.57480300,-3.14960600,3.54330700
2.99765125,-1.57480300,-3.93700800,3.93700800
2.99815685,-1.18110200,-4.33070900,3.93700800
2.99866245,-1.18110200,-4.72440900,4.33070900
2.99916805,-0.78740150,-5.11811000,3.54330700
2.99967365,-1.18110200,-5.11811000,3.14960600
3.00017925,-1.18110200,-5.11811000,3.54330700
3.00068485,-1.18110200,-5.51181100,3.54330700
3.00119045,-1.18110200,-5.51181100,3.93700800
3.00169605,-1.57480300,-5.11811000,3.54330700
3.00220165,-1.57480300,-4.72440900,3.14960600
3.00270725,-1.96850400,-4.33070900,2.75590500
3.00321285,-1.96850400,-3.93700800,3.14960600
3.00371845,-2.36220500,-3.14960600,3.14960600
3.00422405,-2.75590500,-2.75590500,3.14960600
3.00472965,-2.75590500,-1.96850400,2.75590500
3.00523525,-2.75590500,-1.18110200,2.75590500
3.00574085,-2.75590500,-0.39370070,2.75590500
3.00624645,-2.75590500,0.00000000,3.14960600
3.00675205,-2.75590500,0.78740150,2.75590500
3.00725765,-2.36220500,1.57480300,2.75590500
3.00776325,-1.96850400,1.96850400,3.14960600
3.00826885,-1.96850400,2.75590500,3.14960600
3.00877445,-1.57480300,3.14960600,3.54330700
3.00928005,-1.18110200,3.54330700,4.33070900
3.00978565,-0.78740150,3.93700800,3.93700800
3.01029125,-0.39370070,3.93700800,3.54330700
3.01079685,0.00000000,3.93700800,4.33070900
3.01130245,0.39370070,4.33070900,4.33070900
3.01180805,0.39370070,3.93700800,4.33070900
3.01231365,0.39370070,3.54330700,4.33070900
3.01281925,0.39370070,3.14960600,3.93700800
3.01332485,0.39370070,2.75590500,3.93700800
3.01383045,0.39370070,1.96850400,3.93700800
3.01433605,0.39370070,1.57480300,3.93700800
3.01484165,0.00000000,0.39370070,3.93700800
3.01534725,-0.78740150,-0.39370070,4.33070900
3.01585285,-1.18110200,-1.18110200,3.93700800
3.01635845,-1.96850400,-1.57480300,3.54330700
3.01686405,-2.36220500,-2.36220500,3.54330700
3.01736965,-3.14960600,-3.14960600,3.54330700
3.01787525,-3.54330700,-3.54330700,3.54330700
3.01838085,-4.33070900,-4.33070900,3.54330700
3.01888645,-5.11811000,-4.72440900,3.14960600
3.01939205,-5.11811000,-5.51181100,2.75590500
3.01989765,-5.90551100,-5.51181100,2.75590500
3.02040325,-6.29921200,-5.51181100,2.36220500
3.02090885,-6.29921200,-5.90551100,2.75590500
3.02141445,-6.69291300,-5.51181100,2.36220500
3.02192005,-6.69291300,-5.11811000,1.96850400
3.02242565,-6.29921200,-5.11811000,2.36220500
3.02293125,-5.90551100,-5.11811000,2.75590500
3.02343685,-5.90551100,-4.33070900,2.36220500
3.02394245,-5.51181100,-3.93700800,2.75590500
3.02444805,-4.33070900,-3.14960600,3.14960600
3.02495365,-3.93700800,-2.36220500,2.75590500
3.02545925,-3.14960600,-1.96850400,3.54330700
3.02596485,-2.75590500,-1.18110200,3.54330700
3.02647045,-1.57480300,-0.78740150,3.54330700
3.02697605,-0.78740150,0.00000000,3.54330700
3.02748165,0.00000000,0.39370070,3.54330700
3.02798725,0.78740150,1.18110200,3.54330700
3.02849285,1.57480300,1.18110200,3.54330700
3.02899845,1.96850400,1.57480300,4.33070900
3.02950405,2.36220500,1.96850400,3.93700800
3.03000965,3.14960600,1.96850400,3.93700800
3.03051525,2.75590500,2.75590500,4.72440900
3.03102085,3.14960600,2.36220500,4.33070900
3.03152645,2.75590500,1.96850400,4.33070900
3.03203205,2.75590500,1.57480300,4.33070900
3.03253765,2.36220500,1.57480300,3.93700800
3.03304325,1.96850400,1.57480300,3.93700800
3.03354885,1.57480300,1.18110200,4.33070900
3.03405445,1.18110200,0.39370070,3.93700800
3.03456005,0.39370070,0.00000000,3.54330700
3.03506565,-0.39370070,-0.39370070,3.54330700
3.03557125,-0.78740150,-0.78740150,2.75590500
3.03607685,-1.57480300,-0.78740150,3.14960600
3.03658245,-2.36220500,-1.57480300,3.14960600
3.03708805,-2.75590500,-1.96850400,3.14960600
3.03759365,-3.54330700,-2.36220500,2.75590500
3.03809925,-4.33070900,-2.36220500,2.75590500
3.03860485,-4.72440900,-3.14960600,2.36220500
3.03911045,-4.72440900,-3.14960600,2.36220500
3.03961605,-5.11811000,-3.14960600,3.14960600
3.04012165,-5.51181100,-3.14960600,2.75590500
3.04062725,-5.51181100,-3.14960600,2.75590500
3.04113285,-5.90551100,-3.54330700,2.75590500
3.04163845,-5.51181100,-3.14960600,2.75590500
3.04214405,-5.90551100,-3.14960600,2.75590500
3.04264965,-5.51181100,-2.75590500,2.75590500
3.04315525,-5.11811000,-2.75590500,3.14960600
3.04366085,-5.11811000,-1.96850400,3.14960600
3.04416645,-4.72440900,-1.96850400,3.93700800
3.04467205,-4.33070900,-1.57480300,3.93700800
3.04517765,-3.54330700,-1.18110200,3.93700800
3.04568325,-3.14960600,-0.78740150,4.33070900
3.04618885,-2.75590500,-0.39370070,4.33070900
3.04669445,-2.75590500,0.00000000,4.33070900
3.04720005,-1.96850400,0.39370070,4.72440900
3.04770565,-1.96850400,0.78740150,4.72440900
3.04821125,-1.18110200,0.78740150,4.33070900
3.04871685,-1.57480300,1.18110200,4.33070900
3.04922245,-0.78740150,1.57480300,4.33070900
3.04972805,-0.78740150,1.57480300,3.93700800
3.05023365,-0.39370070,1.57480300,4.33070900
3.05073925,0.00000000,1.18110200,4.33070900
3.05124485,-0.39370070,0.78740150,3.54330700
3.05175045,-0.39370070,1.18110200,3.54330700
3.05225605,-0.39370070,0.39370070,3.14960600
3.05276165,-0.78740150,0.00000000,2.75590500
3.05326725,-0.78740150,-0.39370070,3.14960600
3.05377285,-0.39370070,-1.18110200,3.14960600
3.05427845,-1.18110200,-1.57480300,2.75590500
3.05478405,-0.78740150,-1.57480300,2.75590500
3.05528965,-1.18110200,-2.75590500,2.36220500
3.05579525,-1.18110200,-3.14960600,2.36220500
3.05630085,-1.96850400,-3.14960600,2.75590500
3.05680645,-1.96850400,-3.93700800,2.75590500
3.05731205,-1.96850400,-4.33070900,1.96850400
3.05781765,-2.36220500,-4.33070900,2.75590500
3.05832325,-2.36220500,-4.72440900,2.75590500
3.05882885,-2.36220500,-4.72440900,2.36220500
3.05933445,-2.75590500,-4.33070900,2.36220500
3.05984005,-2.75590500,-4.33070900,3.14960600
3.06034565,-2.75590500,-3.93700800,3.54330700
3.06085125,-2.36220500,-3.14960600,3.54330700
3.06135685,-2.36220500,-2.75590500,3.93700800
3.06186245,-2.36220500,-1.96850400,3.14960600
3.06236805,-2.36220500,-1.57480300,3.54330700
3.06287365,-1.96850400,-0.39370070,3.93700800
3.06337925,-1.57480300,0.39370070,3.93700800
3.06388485,-1.57480300,1.57480300,4.33070900
3.06439045,-0.78740150,1.96850400,4.33070900
3.06489605,-0.78740150,2.75590500,3.93700800
3.06540165,-0.78740150,3.14960600,3.93700800
3.06590725,-0.39370070,3.93700800,3.93700800
3.06641285,-0.39370070,4.33070900,4.33070900
3.06691845,-0.39370070,4.33070900,4.33070900
3.06742405,-0.39370070,4.72440900,4.33070900
3.06792965,-0.39370070,4.72440900,3.54330700
3.06843525,-0.39370070,4.33070900,3.93700800
3.06894085,-0.39370070,3.93700800,3.54330700
3.06944645,-0.78740150,3.14960600,3.54330700
3.06995205,-1.18110200,2.36220500,3.54330700
3.07045765,-1.57480300,1.57480300,3.54330700
3.07096325,-1.57480300,0.39370070,2.75590500
3.07146885,-2.36220500,-0.39370070,3.14960600
3.07197445,-2.36220500,-1.96850400,3.54330700
3.07248005,-3.14960600,-2.75590500,3.14960600
3.07298565,-3.54330700,-3.93700800,3.54330700
3.07349125,-3.54330700,-5.11811000,3.14960600
3.07399685,-4.33070900,-5.90551100,3.14960600
3.07450245,-4.33070900,-7.08661400,3.54330700
3.07500805,-4.72440900,-7.48031400,3.14960600
3.07551365,-5.11811000,-8.26771600,3.54330700
3.07601925,-5.11811000,-9.05511800,3.93700800
3.07652485,-5.51181100,-9.05511800,3.54330700
3.07703045,-5.11811000,-9.05511800,3.54330700
3.07753605,-5.11811000,-8.26771600,3.93700800
3.07804165,-5.11811000,-8.26771600,3.14960600
3.07854725,-4.72440900,-7.48031400,3.54330700
3.07905285,-4.72440900,-6.69291300,3.54330700
3.07955845,-4.33070900,-5.51181100,3.54330700
3.08006405,-3.93700800,-4.33070900,3.14960600
3.08056965,-3.54330700,-3.54330700,3.54330700
3.08107525,-2.36220500,-2.36220500,2.75590500
3.08158085,-2.36220500,-0.78740150,2.75590500
3.08208645,-1.96850400,0.39370070,3.14960600
3.08259205,-1.18110200,1.96850400,3.54330700
3.08309765,-0.39370070,2.75590500,3.93700800
3.08360325,0.00000000,4.33070900,3.54330700
3.08410885,0.39370070,5.11811000,3.14960600
3.08461445,1.18110200,6.29921200,2.75590500
3.08512005,1.18110200,6.69291300,2.75590500
3.08562565,1.57480300,7.48031400,3.54330700
3.08613125,1.18110200,7.48031400,3.14960600
3.08663685,1.57480300,7.48031400,3.54330700
3.08714245,1.57480300,7.48031400,2.75590500
3.08764805,1.57480300,7.08661400,2.75590500
3.08815365,1.57480300,7.08661400,2.75590500
3.08865925,1.18110200,6.29921200,3.54330700
3.08916485,1.18110200,5.11811000,3.54330700
3.08967045,0.78740150,3.93700800,3.54330700
3.09017605,0.00000000,3.14960600,3.54330700
3.09068165,-0.39370070,1.96850400,3.54330700
3.09118725,-0.78740150,0.39370070,3.93700800
3.09169285,-1.18110200,-0.78740150,3.93700800
3.09219845,-1.96850400,-1.96850400,3.93700800
3.09270405,-2.36220500,-3.14960600,4.33070900
3.09320965,-2.75590500,-3.93700800,3.93700800
3.09371525,-3.54330700,-5.51181100,3.93700800
3.09422085,-3.93700800,-6.69291300,3.54330700
3.09472645,-4.33070900,-7.48031400,3.93700800
3.09523205,-4.72440900,-8.26771600,3.54330700
3.09573765,-4.72440900,-8.66141700,3.54330700
3.09624325,-5.11811000,-9.05511800,3.54330700
3.09674885,-4.72440900,-9.44881800,3.93700800
3.09725445,-4.72440900,-9.05511800,3.54330700
3.09776005,-5.11811000,-9.05511800,3.93700800
3.09826565,-5.11811000,-8.66141700,3.54330700
3.09877125,-4.72440900,-8.26771600,3.54330700
3.09927685,-4.33070900,-7.48031400,3.14960600
3.09978245,-4.33070900,-6.69291300,3.54330700
3.10028805,-3.54330700,-5.90551100,3.14960600
3.10079365,-3.54330700,-4.72440900,2.75590500
3.10129925,-2.75590500,-3.93700800,3.14960600
3.10180485,-2.36220500,-3.14960600,2.36220500
3.10231045,-1.96850400,-1.57480300,3.14960600
3.10281605,-1.57480300,-0.78740150,3.14960600
3.10332165,-0.78740150,0.78740150,3.54330700
3.10382725,-0.78740150,1.57480300,3.14960600
3.10433285,0.00000000,1.96850400,3.14960600
3.10483845,0.00000000,3.54330700,3.54330700
3.10534405,0.39370070,3.93700800,3.54330700
