Time,Channel A,Channel C,Channel D
4.83550668,0.00000000,3.54330700,1.96850400
4.83601228,1.57480300,3.54330700,1.57480300
4.83651788,3.14960600,2.75590500,1.18110200
4.83702348,3.93700800,1.96850400,0.39370070
4.83752908,4.72440900,1.96850400,-0.39370070
4.83803468,5.51181100,1.57480300,-0.78740150
4.83854028,5.51181100,1.18110200,-1.18110200
4.83904588,6.29921200,1.57480300,-0.78740150
4.83955148,4.72440900,1.96850400,-0.78740150
4.84005708,4.72440900,2.36220500,-0.78740150
4.84056268,3.14960600,2.75590500,0.00000000
4.84106828,0.78740150,3.14960600,0.78740150
4.84157388,-0.78740150,3.54330700,1.18110200
4.84207948,-2.36220500,3.93700800,1.57480300
4.84258508,-3.93700800,3.93700800,2.36220500
4.84309068,-4.72440900,4.33070900,2.75590500
4.84359628,-4.72440900,4.33070900,2.75590500
4.84410188,-3.93700800,4.33070900,2.75590500
4.84460748,-3.14960600,3.54330700,2.75590500
4.84511308,-2.36220500,3.54330700,2.36220500
4.84561868,0.00000000,3.14960600,1.57480300
4.84612428,2.36220500,3.14960600,1.18110200
4.84662988,4.72440900,2.75590500,0.00000000
4.84713548,5.51181100,2.36220500,-0.39370070
4.84764108,7.08661400,2.36220500,-1.18110200
4.84814668,7.87401500,2.36220500,-1.18110200
4.84865228,7.87401500,2.36220500,-1.18110200
4.84915788,7.87401500,2.36220500,-1.18110200
4.84966348,6.29921200,2.36220500,-1.18110200
4.85016908,4.72440900,2.75590500,-0.39370070
4.85067468,2.36220500,2.36220500,0.00000000
4.85118028,0.00000000,2.75590500,1.18110200
4.85168588,-3.14960600,3.14960600,1.96850400
4.85219148,-4.72440900,3.54330700,2.36220500
4.85269708,-6.29921200,3.14960600,3.14960600
4.85320268,-6.29921200,3.54330700,3.54330700
4.85370828,-5.51181100,3.93700800,3.54330700
4.85421388,-4.72440900,3.93700800,3.14960600
4.85471948,-3.14960600,3.54330700,2.75590500
4.85522508,-1.57480300,3.93700800,2.36220500
4.85573068,0.78740150,3.54330700,1.57480300
4.85623628,3.14960600,3.14960600,0.39370070
4.85674188,5.51181100,3.14960600,-0.39370070
4.85724748,7.08661400,2.75590500,-1.18110200
4.85775308,7.87401500,2.75590500,-1.57480300
4.85825868,7.87401500,2.36220500,-1.96850400
4.85876428,7.08661400,2.75590500,-1.96850400
4.85926988,6.29921200,2.36220500,-1.57480300
4.85977548,4.72440900,2.75590500,-0.78740150
4.86028108,3.14960600,2.75590500,-0.39370070
4.86078668,0.78740150,3.54330700,1.18110200
4.86129228,-1.57480300,3.54330700,1.57480300
4.86179788,-2.36220500,3.93700800,2.75590500
4.86230348,-3.93700800,4.33070900,3.54330700
4.86280908,-3.14960600,4.33070900,3.93700800
4.86331468,-3.93700800,4.33070900,4.33070900
4.86382028,-3.14960600,3.54330700,3.54330700
4.86432588,-2.36220500,3.54330700,3.14960600
4.86483148,-0.78740150,3.14960600,2.36220500
4.86533708,0.00000000,2.36220500,1.57480300
4.86584268,1.57480300,1.96850400,0.39370070
4.86634828,3.14960600,1.18110200,-0.78740150
4.86685388,3.93700800,1.18110200,-1.57480300
4.86735948,3.93700800,1.18110200,-1.96850400
4.86786508,3.93700800,1.18110200,-2.36220500
4.86837068,4.72440900,1.57480300,-2.36220500
4.86887628,3.93700800,2.36220500,-1.57480300
4.86938188,3.14960600,2.75590500,-0.78740150
4.86988748,2.36220500,3.93700800,0.39370070
4.87039308,2.36220500,4.72440900,1.18110200
4.87089868,1.57480300,5.11811000,2.36220500
4.87140428,0.78740150,5.90551100,3.54330700
4.87190988,0.78740150,5.90551100,3.93700800
4.87241548,0.00000000,6.29921200,4.72440900
4.87292108,0.78740150,5.51181100,3.93700800
4.87342668,0.00000000,5.11811000,3.54330700
4.87393228,0.00000000,4.33070900,2.75590500
4.87443788,0.00000000,3.14960600,1.57480300
4.87494348,0.00000000,1.96850400,0.78740150
4.87544908,0.00000000,0.78740150,-0.39370070
4.87595468,0.78740150,-0.39370070,-1.57480300
4.87646028,0.78740150,-0.39370070,-1.96850400
4.87696588,0.78740150,-0.39370070,-2.36220500
4.87747148,1.57480300,-0.39370070,-1.96850400
4.87797708,1.57480300,0.00000000,-1.57480300
4.87848268,2.36220500,0.78740150,-0.78740150
4.87898828,2.36220500,1.57480300,-0.39370070
4.87949388,2.36220500,3.14960600,0.78740150
4.87999948,3.14960600,3.93700800,2.36220500
4.88050508,2.36220500,5.51181100,2.75590500
4.88101068,2.36220500,6.29921200,3.14960600
4.88151628,2.36220500,7.48031400,3.54330700
4.88202188,1.57480300,7.48031400,3.54330700
4.88252748,0.78740150,7.08661400,3.14960600
4.88303308,0.78740150,6.69291300,2.36220500
4.88353868,0.78740150,5.51181100,1.57480300
4.88404428,0.00000000,4.33070900,1.18110200
4.88454988,0.00000000,3.14960600,0.00000000
4.88505548,0.00000000,1.57480300,-0.39370070
4.88556108,0.78740150,0.39370070,-1.18110200
4.88606668,0.78740150,-0.39370070,-1.18110200
4.88657228,1.57480300,-1.18110200,-1.18110200
4.88707788,2.36220500,-1.18110200,-0.78740150
4.88758348,2.36220500,-0.78740150,-0.39370070
4.88808908,2.36220500,-0.39370070,0.39370070
4.88859468,3.14960600,0.78740150,1.18110200
4.88910028,2.36220500,1.96850400,1.57480300
4.88960588,2.36220500,3.54330700,1.96850400
4.89011148,1.57480300,4.72440900,2.75590500
4.89061708,1.57480300,5.51181100,2.36220500
4.89112268,0.00000000,6.69291300,2.36220500
4.89162828,0.00000000,7.08661400,1.96850400
4.89213388,0.00000000,7.08661400,1.57480300
4.89263948,-0.78740150,6.69291300,0.78740150
4.89314508,0.00000000,5.90551100,0.78740150
4.89365068,0.00000000,5.11811000,0.00000000
4.89415628,0.00000000,3.54330700,-0.39370070
4.89466188,0.78740150,2.36220500,-0.39370070
4.89516748,2.36220500,1.18110200,-0.39370070
4.89567308,3.14960600,0.39370070,0.00000000
4.89617868,3.93700800,0.00000000,0.00000000
4.89668428,4.72440900,-0.39370070,0.78740150
4.89718988,4.72440900,-0.39370070,1.18110200
4.89769548,3.93700800,0.78740150,1.57480300
4.89820108,3.93700800,1.18110200,1.57480300
4.89870668,3.14960600,2.36220500,1.57480300
4.89921228,2.36220500,3.14960600,1.96850400
4.89971788,0.78740150,3.93700800,1.57480300
4.90022348,-0.78740150,5.11811000,1.57480300
4.90072908,-2.36220500,5.11811000,1.18110200
4.90123468,-2.36220500,5.51181100,0.78740150
4.90174028,-2.36220500,5.11811000,0.39370070
4.90224588,-2.36220500,4.72440900,0.39370070
4.90275148,-1.57480300,4.33070900,0.39370070
4.90325708,-0.78740150,3.14960600,0.39370070
4.90376268,0.78740150,2.75590500,0.78740150
4.90426828,2.36220500,1.96850400,1.18110200
4.90477388,3.14960600,1.96850400,1.18110200
4.90527948,3.93700800,1.96850400,1.18110200
4.90578508,4.72440900,1.57480300,1.18110200
4.90629068,5.51181100,1.96850400,1.18110200
4.90679628,4.72440900,2.36220500,1.18110200
4.90730188,3.93700800,3.14960600,1.18110200
4.90780748,3.14960600,3.54330700,0.78740150
4.90831308,2.36220500,3.93700800,0.78740150
4.90881868,0.78740150,4.33070900,0.00000000
4.90932428,0.00000000,4.33070900,0.00000000
4.90982988,-0.78740150,4.33070900,0.00000000
4.91033548,-1.57480300,3.93700800,0.39370070
4.91084108,-1.57480300,3.14960600,0.39370070
4.91134668,-1.57480300,2.75590500,0.78740150
4.91185228,-0.78740150,2.36220500,0.78740150
4.91235788,0.00000000,1.57480300,1.57480300
4.91286348,0.78740150,1.57480300,1.96850400
4.91336908,2.36220500,1.18110200,1.96850400
4.91387468,3.14960600,1.18110200,2.36220500
4.91438028,3.14960600,2.36220500,2.36220500
4.91488588,3.93700800,2.36220500,1.96850400
4.91539148,3.93700800,3.14960600,1.96850400
4.91589708,3.14960600,3.93700800,1.18110200
4.91640268,2.36220500,4.33070900,0.39370070
4.91690828,1.57480300,5.11811000,0.00000000
4.91741388,0.78740150,5.51181100,-0.39370070
4.91791948,0.00000000,5.11811000,-0.78740150
4.91842508,-0.78740150,4.72440900,-0.78740150
4.91893068,-1.57480300,4.33070900,-0.78740150
4.91943628,-1.57480300,3.54330700,-0.39370070
4.91994188,-1.57480300,2.75590500,0.00000000
4.92044748,-0.78740150,1.96850400,1.18110200
4.92095308,0.00000000,1.57480300,1.57480300
4.92145868,1.57480300,0.78740150,1.96850400
4.92196428,3.14960600,1.18110200,2.75590500
4.92246988,3.93700800,1.18110200,2.75590500
4.92297548,4.72440900,1.57480300,2.75590500
4.92348108,4.72440900,1.96850400,2.75590500
4.92398668,5.51181100,2.36220500,2.36220500
4.92449228,4.72440900,3.54330700,1.96850400
4.92499788,3.93700800,3.93700800,1.18110200
4.92550348,2.36220500,4.72440900,0.00000000
4.92600908,0.78740150,4.72440900,-0.39370070
4.92651468,-0.78740150,4.72440900,-1.18110200
4.92702028,-2.36220500,4.33070900,-1.57480300
4.92752588,-3.14960600,4.33070900,-1.18110200
4.92803148,-3.93700800,3.93700800,-0.78740150
4.92853708,-3.93700800,2.75590500,-0.78740150
4.92904268,-3.14960600,2.75590500,0.00000000
4.92954828,-1.57480300,1.96850400,1.18110200
4.93005388,0.00000000,1.96850400,1.57480300
4.93055948,1.57480300,1.96850400,2.36220500
4.93106508,3.14960600,1.57480300,3.54330700
4.93157068,4.72440900,1.96850400,3.54330700
4.93207628,5.51181100,2.36220500,3.14960600
4.93258188,5.51181100,2.75590500,2.75590500
4.93308748,6.29921200,2.75590500,2.75590500
4.93359308,5.51181100,3.54330700,1.96850400
4.93409868,4.72440900,3.93700800,1.18110200
4.93460428,3.14960600,4.33070900,0.00000000
4.93510988,1.57480300,3.93700800,-0.78740150
4.93561548,0.00000000,3.54330700,-1.18110200
4.93612107,-1.57480300,3.54330700,-1.18110200
4.93662667,-2.36220500,3.54330700,-1.18110200
4.93713227,-3.14960600,3.54330700,-0.78740150
4.93763787,-3.14960600,3.14960600,-0.78740150
4.93814347,-3.14960600,3.14960600,0.00000000
4.93864907,-1.57480300,2.75590500,0.78740150
4.93915467,-0.78740150,2.75590500,1.57480300
4.93966027,0.78740150,2.36220500,1.96850400
4.94016587,2.36220500,2.75590500,2.75590500
4.94067147,3.14960600,2.75590500,2.75590500
4.94117707,3.93700800,2.75590500,2.75590500
4.94168267,4.72440900,2.36220500,2.75590500
4.94218827,4.72440900,2.75590500,1.96850400
4.94269387,3.93700800,2.75590500,1.96850400
4.94319947,3.14960600,2.36220500,0.78740150
4.94370507,2.36220500,2.36220500,0.00000000
4.94421067,0.78740150,2.75590500,-0.39370070
4.94471627,0.00000000,2.75590500,-0.78740150
4.94522187,0.00000000,3.14960600,-0.78740150
4.94572747,-0.78740150,3.14960600,-0.78740150
4.94623307,-1.57480300,3.54330700,-0.78740150
4.94673867,-0.78740150,3.93700800,0.39370070
4.94724427,0.00000000,4.33070900,1.18110200
4.94774987,0.78740150,4.33070900,1.18110200
4.94825547,2.36220500,4.33070900,1.57480300
4.94876107,2.36220500,3.93700800,1.96850400
4.94926667,3.14960600,3.93700800,2.75590500
4.94977227,3.93700800,3.93700800,2.75590500
4.95027787,3.14960600,3.14960600,2.75590500
4.95078347,3.14960600,2.75590500,2.36220500
4.95128907,2.36220500,2.36220500,1.57480300
4.95179467,1.57480300,1.96850400,1.18110200
4.95230027,0.00000000,1.57480300,0.00000000
4.95280587,-0.78740150,1.57480300,-0.39370070
4.95331147,-1.57480300,1.57480300,-0.78740150
4.95381707,-2.36220500,1.57480300,-1.18110200
4.95432267,-1.57480300,1.96850400,-0.78740150
4.95482827,-1.57480300,1.96850400,-1.18110200
4.95533387,0.00000000,2.75590500,-0.39370070
4.95583947,0.78740150,3.54330700,0.39370070
4.95634507,2.36220500,3.93700800,1.18110200
4.95685067,3.93700800,4.33070900,1.57480300
4.95735627,4.72440900,4.72440900,2.36220500
4.95786187,5.51181100,4.33070900,2.75590500
4.95836747,5.51181100,4.33070900,3.14960600
4.95887307,5.51181100,3.93700800,3.54330700
4.95937867,3.93700800,3.93700800,3.14960600
4.95988427,3.14960600,3.54330700,2.75590500
4.96038987,1.57480300,3.54330700,1.96850400
4.96089547,0.00000000,3.14960600,1.57480300
4.96140107,-1.57480300,2.75590500,0.78740150
4.96190667,-3.14960600,2.75590500,-0.39370070
4.96241227,-3.93700800,2.75590500,-0.78740150
4.96291787,-3.93700800,2.36220500,-1.18110200
4.96342347,-3.14960600,2.75590500,-1.18110200
4.96392907,-2.36220500,2.75590500,-1.18110200
4.96443467,-0.78740150,2.36220500,-1.18110200
4.96494027,0.78740150,2.36220500,-0.78740150
4.96544587,2.36220500,2.36220500,0.00000000
4.96595147,4.72440900,2.36220500,0.78740150
4.96645707,5.51181100,2.36220500,1.57480300
4.96696267,6.29921200,1.96850400,1.96850400
4.96746827,6.29921200,1.96850400,2.36220500
4.96797387,6.29921200,1.96850400,2.75590500
4.96847947,5.51181100,2.36220500,3.14960600
4.96898507,3.93700800,2.36220500,2.75590500
4.96949067,2.36220500,3.14960600,2.75590500
4.96999627,0.78740150,3.54330700,2.36220500
4.97050187,-1.57480300,3.93700800,1.96850400
4.97100747,-2.36220500,4.72440900,1.57480300
4.97151307,-3.14960600,5.11811000,0.78740150
4.97201867,-3.93700800,5.11811000,0.00000000
4.97252427,-3.14960600,5.11811000,0.00000000
4.97302987,-2.36220500,4.72440900,-0.39370070
4.97353547,-1.57480300,4.72440900,-0.78740150
4.97404107,0.78740150,3.93700800,-0.78740150
4.97454667,2.36220500,2.75590500,-0.78740150
4.97505227,3.14960600,2.36220500,-0.39370070
4.97555787,4.72440900,1.57480300,-0.39370070
4.97606347,5.51181100,0.78740150,0.00000000
4.97656907,6.29921200,0.78740150,0.78740150
4.97707467,5.51181100,0.39370070,1.18110200
4.97758027,4.72440900,0.78740150,1.57480300
4.97808587,3.93700800,1.18110200,1.57480300
4.97859147,3.14960600,1.57480300,1.96850400
4.97909707,1.57480300,2.75590500,2.75590500
4.97960267,0.00000000,3.54330700,2.75590500
4.98010827,-1.57480300,4.33070900,3.14960600
4.98061387,-2.36220500,4.72440900,3.14960600
4.98111947,-2.36220500,5.11811000,2.36220500
4.98162507,-2.36220500,5.11811000,1.96850400
4.98213067,-2.36220500,5.11811000,0.78740150
4.98263627,-1.57480300,4.72440900,0.78740150
4.98314187,-0.78740150,4.33070900,0.00000000
4.98364747,0.78740150,3.54330700,-0.39370070
4.98415307,1.57480300,2.75590500,-0.78740150
4.98465867,2.36220500,2.36220500,-1.18110200
4.98516427,3.14960600,1.96850400,-1.57480300
4.98566987,3.93700800,1.57480300,-0.78740150
4.98617547,3.93700800,1.96850400,-0.78740150
4.98668107,3.93700800,1.96850400,0.00000000
4.98718667,3.93700800,2.36220500,0.39370070
4.98769227,3.93700800,2.36220500,1.57480300
4.98819787,3.14960600,2.75590500,1.96850400
4.98870347,2.36220500,3.14960600,2.75590500
4.98920907,2.36220500,3.14960600,3.14960600
4.98971467,0.78740150,3.54330700,3.54330700
4.99022027,0.00000000,3.54330700,3.14960600
4.99072587,0.00000000,3.14960600,3.14960600
4.99123147,-0.78740150,2.75590500,2.75590500
4.99173707,-0.78740150,3.14960600,1.57480300
4.99224267,-1.57480300,2.75590500,1.18110200
4.99274827,-1.57480300,2.36220500,0.39370070
4.99325387,-1.57480300,2.36220500,-0.39370070
4.99375947,-0.78740150,2.75590500,-1.18110200
4.99426507,0.00000000,2.75590500,-1.57480300
4.99477067,0.00000000,3.14960600,-1.18110200
4.99527627,1.57480300,3.54330700,-1.18110200
4.99578187,1.57480300,3.14960600,-0.78740150
4.99628747,3.14960600,3.93700800,0.00000000
4.99679307,3.14960600,3.93700800,0.78740150
4.99729867,3.93700800,3.93700800,1.18110200
4.99780427,4.72440900,3.54330700,2.36220500
4.99830987,4.72440900,3.54330700,2.75590500
4.99881547,4.72440900,3.14960600,3.14960600
4.99932107,3.93700800,3.14960600,3.14960600
4.99982667,3.14960600,2.75590500,2.75590500
5.00033227,2.36220500,2.36220500,2.75590500
5.00083787,1.57480300,1.96850400,2.36220500
5.00134347,0.00000000,2.36220500,1.57480300
5.00184907,-1.57480300,2.36220500,0.78740150
5.00235467,-1.57480300,1.96850400,0.00000000
5.00286027,-2.36220500,2.75590500,-0.39370070
5.00336587,-2.36220500,3.14960600,-0.78740150
5.00387147,-1.57480300,3.14960600,-1.18110200
5.00437707,-1.57480300,3.93700800,-1.18110200
5.00488267,0.00000000,3.93700800,-1.18110200
5.00538827,0.78740150,4.33070900,-0.78740150
5.00589387,2.36220500,4.33070900,0.00000000
5.00639947,3.14960600,3.93700800,0.78740150
5.00690507,3.93700800,3.54330700,1.18110200
5.00741067,4.72440900,3.14960600,1.57480300
5.00791627,4.72440900,2.36220500,2.36220500
5.00842187,4.72440900,1.96850400,2.75590500
5.00892747,3.93700800,1.57480300,2.75590500
5.00943307,3.14960600,1.57480300,2.75590500
5.00993867,2.36220500,1.18110200,2.36220500
5.01044427,0.78740150,1.18110200,2.36220500
5.01094987,0.00000000,1.96850400,1.96850400
5.01145547,-1.57480300,2.75590500,1.18110200
5.01196107,-1.57480300,3.14960600,0.78740150
5.01246667,-2.36220500,4.33070900,0.39370070
5.01297227,-1.57480300,4.72440900,0.00000000
5.01347787,-1.57480300,5.51181100,-0.39370070
5.01398347,-0.78740150,5.90551100,-0.39370070
5.01448907,0.78740150,6.29921200,-0.39370070
5.01499467,2.36220500,5.90551100,-0.78740150
5.01550027,3.14960600,5.11811000,-0.39370070
5.01600587,3.93700800,4.33070900,-0.39370070
5.01651147,3.93700800,3.14960600,0.39370070
5.01701707,4.72440900,2.75590500,1.18110200
5.01752267,4.72440900,0.78740150,1.18110200
5.01802827,3.93700800,0.00000000,2.36220500
5.01853387,3.14960600,-0.78740150,2.36220500
5.01903947,1.57480300,-0.78740150,2.36220500
5.01954507,0.78740150,-0.78740150,2.36220500
5.02005067,-0.78740150,-0.39370070,2.75590500
5.02055627,-1.57480300,0.78740150,2.36220500
5.02106187,-1.57480300,1.96850400,2.75590500
5.02156747,-1.57480300,3.14960600,1.57480300
5.02207307,-1.57480300,4.72440900,1.18110200
5.02257867,-0.78740150,5.90551100,0.78740150
5.02308427,0.00000000,7.08661400,0.00000000
5.02358987,0.78740150,7.48031400,-0.78740150
5.02409547,1.57480300,7.48031400,-0.78740150
5.02460107,3.14960600,7.48031400,-0.78740150
5.02510667,3.14960600,6.29921200,-0.78740150
5.02561227,4.72440900,5.51181100,-0.78740150
5.02611787,4.72440900,3.93700800,-0.39370070
5.02662347,3.93700800,2.36220500,0.39370070
5.02712907,3.93700800,0.78740150,1.18110200
5.02763467,3.14960600,-0.39370070,1.57480300
5.02814027,2.36220500,-1.18110200,1.96850400
5.02864587,1.57480300,-1.18110200,2.75590500
5.02915147,0.00000000,-1.18110200,3.14960600
5.02965707,0.00000000,-0.78740150,3.14960600
5.03016267,-1.57480300,0.00000000,2.75590500
5.03066827,-0.78740150,1.57480300,2.36220500
5.03117387,-0.78740150,2.75590500,1.57480300
5.03167947,0.00000000,3.93700800,0.78740150
5.03218507,0.00000000,4.72440900,0.39370070
5.03269067,0.00000000,5.90551100,-0.78740150
5.03319627,1.57480300,6.69291300,-0.78740150
5.03370187,2.36220500,6.69291300,-1.18110200
5.03420747,2.36220500,6.29921200,-1.18110200
5.03471307,3.14960600,5.51181100,-0.78740150
5.03521867,3.14960600,5.11811000,0.00000000
5.03572427,2.36220500,4.33070900,0.39370070
5.03622987,2.36220500,3.14960600,1.18110200
5.03673547,1.57480300,2.36220500,1.57480300
5.03724107,1.57480300,1.57480300,2.36220500
5.03774667,0.78740150,1.18110200,2.75590500
5.03825227,0.00000000,0.78740150,3.14960600
5.03875787,0.00000000,0.78740150,3.14960600
5.03926347,0.00000000,0.78740150,2.75590500
5.03976907,0.00000000,1.18110200,2.36220500
5.04027467,0.78740150,1.57480300,1.57480300
5.04078027,1.57480300,1.96850400,0.78740150
5.04128587,2.36220500,2.36220500,0.00000000
5.04179147,3.14960600,2.75590500,-0.39370070
5.04229707,3.14960600,3.54330700,-1.18110200
5.04280267,3.93700800,3.93700800,-0.78740150
5.04330827,3.93700800,4.33070900,-0.78740150
5.04381387,3.93700800,4.33070900,-0.78740150
5.04431947,3.14960600,4.33070900,0.00000000
5.04482507,2.36220500,3.93700800,0.78740150
5.04533067,1.57480300,3.93700800,1.18110200
5.04583627,0.00000000,3.54330700,1.96850400
5.04634187,-0.78740150,3.93700800,2.36220500
5.04684747,-1.57480300,3.14960600,2.75590500
5.04735307,-3.14960600,2.75590500,3.14960600
5.04785867,-3.14960600,2.75590500,2.75590500
5.04836427,-3.14960600,2.75590500,2.75590500
5.04886987,-1.57480300,2.36220500,1.96850400
5.04937547,-1.57480300,2.36220500,1.57480300
5.04988107,0.78740150,2.36220500,0.78740150
5.05038667,2.36220500,1.96850400,0.39370070
5.05089227,3.14960600,1.96850400,0.00000000
5.05139787,4.72440900,2.36220500,-0.78740150
5.05190347,6.29921200,2.36220500,-0.39370070
5.05240907,5.51181100,2.75590500,-0.39370070
5.05291467,6.29921200,3.54330700,0.00000000
5.05342027,6.29921200,3.54330700,0.78740150
5.05392587,4.72440900,3.93700800,1.18110200
5.05443147,3.93700800,3.54330700,1.57480300
5.05493707,2.36220500,3.54330700,1.57480300
5.05544267,0.78740150,3.93700800,1.96850400
5.05594827,0.00000000,3.54330700,1.96850400
5.05645387,-2.36220500,3.14960600,1.96850400
5.05695947,-3.14960600,2.75590500,1.96850400
5.05746507,-3.93700800,2.75590500,1.57480300
5.05797067,-3.93700800,2.36220500,1.18110200
5.05847627,-3.93700800,1.96850400,0.78740150
5.05898187,-3.14960600,1.96850400,0.39370070
5.05948747,-1.57480300,2.36220500,0.00000000
5.05999307,0.00000000,2.36220500,0.00000000
5.06049867,1.57480300,2.75590500,0.39370070
5.06100427,3.14960600,3.14960600,0.00000000
5.06150987,3.93700800,3.54330700,0.39370070
5.06201547,5.51181100,4.33070900,0.78740150
5.06252107,6.29921200,4.33070900,1.18110200
5.06302667,6.29921200,4.72440900,1.57480300
5.06353227,5.51181100,4.72440900,1.57480300
5.06403787,4.72440900,4.33070900,1.18110200
5.06454347,3.93700800,3.54330700,1.96850400
5.06504907,3.14960600,2.75590500,1.57480300
5.06555467,0.78740150,2.36220500,1.57480300
5.06606027,-0.78740150,1.96850400,1.18110200
5.06656587,-1.57480300,1.18110200,1.18110200
5.06707147,-2.36220500,1.18110200,0.78740150
5.06757707,-2.36220500,0.78740150,0.78740150
5.06808267,-2.36220500,0.78740150,0.78740150
5.06858827,-2.36220500,1.57480300,0.78740150
5.06909387,-0.78740150,1.96850400,0.39370070
5.06959947,0.00000000,3.14960600,0.78740150
5.07010507,1.57480300,3.54330700,0.78740150
5.07061067,2.36220500,4.33070900,1.18110200
5.07111627,3.14960600,5.11811000,1.18110200
5.07162187,3.93700800,5.51181100,1.18110200
5.07212747,3.93700800,5.51181100,1.18110200
5.07263307,3.93700800,5.51181100,1.18110200
5.07313867,3.14960600,4.72440900,0.78740150
5.07364427,3.14960600,4.33070900,1.18110200
5.07414987,2.36220500,3.14960600,0.78740150
5.07465547,1.57480300,2.36220500,0.78740150
5.07516107,0.78740150,1.57480300,0.78740150
5.07566667,0.00000000,1.18110200,0.78740150
5.07617227,-0.78740150,0.78740150,0.78740150
5.07667787,0.00000000,0.78740150,1.18110200
5.07718347,0.00000000,0.39370070,1.18110200
5.07768907,0.78740150,1.18110200,1.57480300
5.07819467,0.78740150,1.96850400,1.57480300
5.07870027,1.57480300,2.36220500,1.96850400
5.07920587,2.36220500,3.14960600,1.57480300
5.07971147,2.36220500,3.54330700,1.57480300
5.08021707,3.14960600,4.33070900,1.57480300
5.08072267,3.93700800,4.72440900,1.18110200
5.08122827,3.14960600,4.72440900,1.18110200
5.08173387,2.36220500,4.72440900,0.39370070
5.08223947,2.36220500,4.33070900,0.00000000
5.08274507,0.78740150,3.93700800,0.00000000
5.08325067,0.78740150,3.54330700,-0.39370070
5.08375627,0.00000000,3.14960600,-0.39370070
5.08426187,-0.78740150,2.36220500,-0.39370070
5.08476747,-0.78740150,2.36220500,0.39370070
5.08527307,-0.78740150,2.36220500,0.39370070
5.08577867,-0.78740150,1.96850400,1.18110200
5.08628427,0.00000000,2.75590500,1.57480300
5.08678987,0.78740150,2.75590500,1.96850400
5.08729547,2.36220500,3.14960600,2.36220500
5.08780107,2.36220500,3.54330700,1.96850400
5.08830667,3.14960600,3.54330700,2.36220500
5.08881227,3.93700800,3.54330700,2.36220500
5.08931787,3.93700800,3.54330700,1.57480300
5.08982347,3.93700800,3.14960600,1.57480300
5.09032907,3.14960600,2.75590500,1.18110200
5.09083467,3.14960600,2.36220500,0.78740150
5.09134027,1.57480300,2.36220500,0.78740150
5.09184587,0.78740150,1.96850400,0.00000000
5.09235147,0.00000000,1.57480300,0.00000000
5.09285707,-0.78740150,1.96850400,-0.39370070
5.09336267,-1.57480300,1.96850400,-0.39370070
5.09386827,-1.57480300,2.75590500,0.00000000
5.09437387,-1.57480300,2.75590500,0.39370070
5.09487947,-1.57480300,3.54330700,0.39370070
5.09538507,0.00000000,3.54330700,0.78740150
5.09589067,0.78740150,3.93700800,1.18110200
5.09639627,2.36220500,4.33070900,1.57480300
5.09690187,2.36220500,4.72440900,1.57480300
5.09740747,3.14960600,4.72440900,2.36220500
5.09791307,3.93700800,4.33070900,1.96850400
5.09841867,3.93700800,3.54330700,1.96850400
5.09892427,4.72440900,3.14960600,1.96850400
5.09942987,3.93700800,2.36220500,1.57480300
5.09993547,3.14960600,2.36220500,1.18110200
5.10044107,2.36220500,1.57480300,0.78740150
5.10094667,0.78740150,1.57480300,0.78740150
5.10145227,0.00000000,1.18110200,0.39370070
5.10195787,-1.57480300,1.57480300,0.00000000
5.10246347,-1.57480300,1.57480300,0.00000000
5.10296907,-2.36220500,1.96850400,0.00000000
5.10347467,-2.36220500,2.36220500,0.39370070
5.10398027,-1.57480300,2.75590500,0.39370070
5.10448587,-0.78740150,3.14960600,0.78740150
5.10499147,0.00000000,3.93700800,1.18110200
5.10549707,1.57480300,3.54330700,1.57480300
5.10600267,3.14960600,3.93700800,1.96850400
5.10650827,3.93700800,3.93700800,1.96850400
5.10701387,4.72440900,3.93700800,1.96850400
5.10751947,5.51181100,3.93700800,1.96850400
5.10802507,5.51181100,3.14960600,1.57480300
5.10853067,4.72440900,2.75590500,1.18110200
5.10903627,3.93700800,2.75590500,0.78740150
5.10954187,3.14960600,2.75590500,0.39370070
5.11004747,2.36220500,2.36220500,0.00000000
5.11055307,0.78740150,2.75590500,-0.78740150
5.11105867,-1.57480300,2.75590500,-0.78740150
5.11156427,-2.36220500,3.14960600,-0.78740150
5.11206987,-3.14960600,3.14960600,-0.39370070
5.11257547,-3.14960600,3.54330700,0.00000000
5.11308107,-2.36220500,3.14960600,1.18110200
5.11358667,-1.57480300,3.14960600,1.18110200
5.11409227,-1.57480300,3.14960600,1.96850400
5.11459787,0.00000000,2.75590500,2.75590500
5.11510347,1.57480300,2.36220500,3.14960600
5.11560907,3.14960600,1.96850400,3.54330700
5.11611467,3.93700800,1.96850400,3.54330700
5.11662027,4.72440900,1.96850400,2.75590500
5.11712587,5.51181100,1.57480300,2.75590500
5.11763147,5.51181100,1.57480300,1.57480300
5.11813707,3.93700800,1.96850400,0.78740150
5.11864267,3.93700800,2.36220500,0.00000000
5.11914827,3.14960600,3.14960600,-0.78740150
5.11965387,1.57480300,3.54330700,-1.57480300
5.12015947,0.00000000,4.33070900,-1.96850400
5.12066507,-0.78740150,5.11811000,-2.36220500
5.12117067,-1.57480300,5.51181100,-1.96850400
5.12167627,-2.36220500,5.51181100,-1.57480300
5.12218187,-3.14960600,5.51181100,-0.78740150
5.12268747,-2.36220500,5.11811000,0.78740150
