Time,Channel A,Channel C,Channel D
3.25651456,-5.51181100,-3.93700800,1.18110200
3.25702016,-3.14960600,-4.72440900,1.18110200
3.25752576,-0.78740150,-5.51181100,1.18110200
3.25803136,1.57480300,-5.90551100,1.57480300
3.25853696,3.93700800,-5.51181100,1.18110200
3.25904256,5.51181100,-4.72440900,1.18110200
3.25954816,6.29921200,-3.54330700,1.57480300
3.26005376,6.29921200,-2.36220500,2.36220500
3.26055936,6.29921200,-1.18110200,2.75590500
3.26106496,5.51181100,0.39370070,2.75590500
3.26157056,4.72440900,0.78740150,2.75590500
3.26207616,2.36220500,0.78740150,2.75590500
3.26258176,0.78740150,0.78740150,2.75590500
3.26308736,-1.57480300,0.00000000,1.96850400
3.26359296,-3.14960600,-1.18110200,1.96850400
3.26409856,-3.93700800,-1.96850400,1.57480300
3.26460416,-4.72440900,-3.14960600,1.18110200
3.26510976,-4.72440900,-4.33070900,1.18110200
3.26561536,-4.72440900,-4.72440900,0.78740150
3.26612096,-3.93700800,-5.11811000,0.78740150
3.26662656,-3.14960600,-4.72440900,0.78740150
3.26713216,-1.57480300,-4.33070900,1.18110200
3.26763776,0.00000000,-3.14960600,1.57480300
3.26814336,1.57480300,-1.96850400,1.18110200
3.26864896,3.14960600,-0.78740150,1.96850400
3.26915456,3.93700800,0.00000000,2.36220500
3.26966016,4.72440900,0.78740150,3.14960600
3.27016576,4.72440900,1.18110200,3.14960600
3.27067136,4.72440900,1.18110200,3.14960600
3.27117696,3.93700800,0.39370070,3.14960600
3.27168256,2.36220500,-0.39370070,2.75590500
3.27218816,0.78740150,-1.57480300,2.36220500
3.27269376,-0.78740150,-3.14960600,1.96850400
3.27319936,-2.36220500,-3.93700800,1.57480300
3.27370496,-3.93700800,-5.11811000,1.18110200
3.27421056,-5.51181100,-5.90551100,0.78740150
3.27471616,-5.51181100,-6.29921200,0.00000000
3.27522176,-5.51181100,-5.90551100,0.00000000
3.27572736,-4.72440900,-5.11811000,0.00000000
3.27623296,-3.93700800,-4.33070900,0.78740150
3.27673856,-2.36220500,-2.75590500,0.39370070
3.27724416,0.00000000,-1.57480300,1.18110200
3.27774976,1.57480300,-0.39370070,2.36220500
3.27825536,3.93700800,0.39370070,2.36220500
3.27876096,5.51181100,1.57480300,2.75590500
3.27926656,6.29921200,1.96850400,3.14960600
3.27977216,7.08661400,1.57480300,3.14960600
3.28027776,7.08661400,1.57480300,3.54330700
3.28078336,6.29921200,0.78740150,3.54330700
3.28128896,4.72440900,0.00000000,3.14960600
3.28179456,3.14960600,-1.57480300,2.36220500
3.28230016,0.00000000,-2.75590500,1.96850400
3.28280576,-3.14960600,-4.33070900,1.57480300
3.28331136,-5.51181100,-5.11811000,1.18110200
3.28381696,-7.08661400,-6.29921200,0.78740150
3.28432256,-8.66141700,-6.69291300,0.39370070
3.28482816,-9.44881800,-6.69291300,0.00000000
3.28533376,-8.66141700,-6.29921200,0.00000000
3.28583936,-7.08661400,-5.11811000,0.39370070
3.28634496,-4.72440900,-4.33070900,0.39370070
3.28685056,-1.57480300,-2.75590500,0.78740150
3.28735616,1.57480300,-1.57480300,1.18110200
3.28786176,3.93700800,0.00000000,1.96850400
3.28836736,7.08661400,0.78740150,2.36220500
3.28887296,8.66141700,1.96850400,2.36220500
3.28937856,9.44881800,2.36220500,3.14960600
3.28988416,9.44881800,2.36220500,3.14960600
3.29038976,8.66141700,2.36220500,3.14960600
3.29089536,6.29921200,1.57480300,3.14960600
3.29140096,3.93700800,0.78740150,3.14960600
3.29190656,0.78740150,-1.18110200,2.75590500
3.29241216,-2.36220500,-2.36220500,2.36220500
3.29291776,-4.72440900,-3.93700800,1.96850400
3.29342336,-7.87401500,-5.11811000,1.57480300
3.29392896,-8.66141700,-6.29921200,1.18110200
3.29443456,-9.44881800,-6.69291300,1.18110200
3.29494016,-8.66141700,-7.48031400,0.39370070
3.29544576,-7.08661400,-7.08661400,0.39370070
3.29595136,-4.72440900,-6.29921200,0.39370070
3.29645696,-1.57480300,-5.51181100,0.78740150
3.29696256,0.78740150,-3.93700800,0.78740150
3.29746816,3.93700800,-1.96850400,0.78740150
3.29797376,6.29921200,-0.39370070,1.18110200
3.29847936,7.08661400,1.18110200,1.57480300
3.29898496,7.08661400,2.36220500,2.36220500
3.29949056,7.08661400,3.14960600,1.96850400
3.29999616,6.29921200,3.14960600,2.36220500
3.30050176,3.93700800,2.75590500,2.36220500
3.30100736,2.36220500,1.96850400,2.75590500
3.30151296,0.00000000,1.18110200,2.75590500
3.30201856,-2.36220500,-0.39370070,2.36220500
3.30252416,-4.72440900,-2.36220500,2.36220500
3.30302976,-5.51181100,-3.93700800,2.36220500
3.30353536,-6.29921200,-5.11811000,2.36220500
3.30404096,-5.51181100,-6.29921200,1.96850400
3.30454656,-4.72440900,-7.08661400,1.57480300
3.30505216,-2.36220500,-7.08661400,1.57480300
3.30555776,-1.57480300,-6.69291300,1.57480300
3.30606336,0.78740150,-5.90551100,1.57480300
3.30656896,2.36220500,-4.72440900,1.57480300
3.30707456,3.93700800,-3.14960600,1.57480300
3.30758016,4.72440900,-1.96850400,1.18110200
3.30808576,4.72440900,0.00000000,1.57480300
3.30859136,4.72440900,0.78740150,1.18110200
3.30909696,4.72440900,1.96850400,1.18110200
3.30960256,3.14960600,2.36220500,1.18110200
3.31010816,1.57480300,2.36220500,1.18110200
3.31061376,0.00000000,1.96850400,1.18110200
3.31111936,-1.57480300,1.18110200,1.18110200
3.31162496,-2.36220500,-0.39370070,0.78740150
3.31213056,-3.14960600,-1.57480300,0.78740150
3.31263616,-4.72440900,-3.14960600,1.18110200
3.31314176,-4.72440900,-4.72440900,1.57480300
3.31364736,-3.93700800,-5.51181100,1.57480300
3.31415296,-3.14960600,-6.29921200,1.96850400
3.31465856,-1.57480300,-6.29921200,2.75590500
3.31516416,0.00000000,-6.29921200,2.75590500
3.31566976,0.78740150,-5.51181100,3.14960600
3.31617536,2.36220500,-3.93700800,3.14960600
3.31668096,3.14960600,-2.75590500,3.14960600
3.31718656,3.93700800,-1.57480300,3.14960600
3.31769216,3.93700800,-0.39370070,2.75590500
3.31819776,3.14960600,0.39370070,2.36220500
3.31870336,3.14960600,1.57480300,1.96850400
3.31920896,2.36220500,1.96850400,1.96850400
3.31971456,0.78740150,1.57480300,1.18110200
3.32022016,0.00000000,0.78740150,0.78740150
3.32072576,-1.57480300,0.00000000,0.39370070
3.32123136,-2.36220500,-1.18110200,-0.39370070
3.32173696,-2.36220500,-2.75590500,0.00000000
3.32224256,-3.14960600,-3.54330700,0.00000000
3.32274816,-3.14960600,-4.33070900,0.00000000
3.32325376,-1.57480300,-5.11811000,0.00000000
3.32375936,-0.78740150,-5.11811000,0.00000000
3.32426496,-0.78740150,-5.51181100,0.78740150
3.32477056,0.78740150,-4.72440900,1.18110200
3.32527616,1.57480300,-3.93700800,1.57480300
3.32578176,1.57480300,-3.14960600,2.36220500
3.32628736,2.36220500,-1.57480300,2.75590500
3.32679296,2.36220500,-1.18110200,3.14960600
3.32729856,2.36220500,-0.39370070,3.54330700
3.32780416,1.57480300,0.39370070,3.93700800
3.32830976,0.78740150,0.78740150,3.93700800
3.32881536,-0.78740150,0.39370070,3.93700800
3.32932096,-0.78740150,-0.39370070,4.33070900
3.32982656,-1.57480300,-0.78740150,3.54330700
3.33033216,-2.36220500,-1.96850400,2.75590500
3.33083776,-3.14960600,-2.75590500,2.36220500
3.33134336,-2.36220500,-3.54330700,1.18110200
3.33184896,-1.57480300,-3.54330700,0.39370070
3.33235456,-0.78740150,-3.93700800,-0.39370070
3.33286016,0.78740150,-3.93700800,-0.39370070
3.33336576,2.36220500,-3.54330700,-0.78740150
3.33387136,2.36220500,-2.75590500,-1.18110200
3.33437696,3.14960600,-1.57480300,-1.18110200
3.33488256,3.93700800,-1.18110200,-0.78740150
3.33538816,3.93700800,-1.18110200,-0.39370070
3.33589376,3.14960600,-0.39370070,0.78740150
3.33639936,1.57480300,-0.39370070,1.57480300
3.33690496,0.78740150,-0.39370070,2.36220500
3.33741056,0.00000000,-1.18110200,3.54330700
3.33791616,-1.57480300,-1.57480300,4.33070900
3.33842176,-3.14960600,-2.36220500,4.72440900
3.33892736,-3.93700800,-3.14960600,4.72440900
3.33943296,-3.93700800,-3.93700800,5.51181100
3.33993856,-4.72440900,-4.33070900,4.72440900
3.34044416,-3.14960600,-4.33070900,3.93700800
3.34094976,-2.36220500,-3.93700800,3.54330700
3.34145536,-0.78740150,-3.93700800,1.96850400
3.34196096,0.00000000,-3.14960600,0.78740150
3.34246656,1.57480300,-1.96850400,-0.78740150
3.34297216,3.14960600,-1.18110200,-1.18110200
3.34347776,3.93700800,-0.39370070,-1.96850400
3.34398336,4.72440900,0.78740150,-1.96850400
3.34448896,4.72440900,1.18110200,-1.96850400
3.34499456,4.72440900,1.18110200,-1.57480300
3.34550016,3.14960600,0.78740150,-0.39370070
3.34600576,2.36220500,0.39370070,0.78740150
3.34651136,0.78740150,-0.39370070,1.96850400
3.34701696,0.00000000,-1.57480300,3.14960600
3.34752256,-0.78740150,-2.75590500,3.54330700
3.34802816,-2.36220500,-4.33070900,4.72440900
3.34853376,-3.14960600,-5.11811000,5.11811000
3.34903936,-3.14960600,-5.90551100,5.51181100
3.34954496,-3.93700800,-5.90551100,4.72440900
3.35005056,-3.14960600,-5.51181100,3.93700800
3.35055616,-2.36220500,-4.72440900,3.14960600
3.35106176,-2.36220500,-3.54330700,2.36220500
3.35156736,-1.57480300,-2.36220500,0.78740150
3.35207296,-0.78740150,-1.18110200,-0.39370070
3.35257856,0.00000000,0.39370070,-1.18110200
3.35308416,0.78740150,1.18110200,-1.18110200
3.35358976,1.57480300,1.96850400,-1.18110200
3.35409536,2.36220500,1.96850400,-1.18110200
3.35460096,3.14960600,1.18110200,-0.78740150
3.35510656,3.14960600,0.78740150,0.00000000
3.35561216,3.14960600,-1.18110200,1.18110200
3.35611776,3.14960600,-1.57480300,1.96850400
3.35662336,3.14960600,-3.14960600,2.75590500
3.35712896,2.36220500,-3.93700800,3.54330700
3.35763456,1.57480300,-5.51181100,4.33070900
3.35814016,0.78740150,-5.90551100,4.33070900
3.35864576,0.00000000,-5.90551100,3.93700800
3.35915136,-0.78740150,-5.11811000,3.54330700
3.35965696,-1.57480300,-4.33070900,3.14960600
3.36016256,-3.14960600,-2.75590500,3.14960600
3.36066816,-3.93700800,-1.57480300,1.96850400
3.36117376,-3.93700800,-0.39370070,0.78740150
3.36167936,-4.72440900,0.78740150,0.39370070
3.36218496,-3.93700800,1.96850400,-0.39370070
3.36269056,-3.14960600,1.96850400,-0.39370070
3.36319616,-2.36220500,1.96850400,-0.78740150
3.36370176,-1.57480300,0.78740150,-0.78740150
3.36420736,0.78740150,-0.39370070,-0.39370070
3.36471296,2.36220500,-1.57480300,0.00000000
3.36521856,3.14960600,-2.75590500,0.78740150
3.36572416,4.72440900,-4.33070900,1.57480300
3.36622976,5.51181100,-5.51181100,1.96850400
3.36673536,5.51181100,-6.29921200,2.75590500
3.36724096,5.51181100,-6.29921200,3.54330700
3.36774656,4.72440900,-6.29921200,3.54330700
3.36825216,3.14960600,-5.51181100,3.54330700
3.36875776,0.78740150,-4.33070900,3.93700800
3.36926336,-0.78740150,-2.75590500,3.54330700
3.36976896,-3.14960600,-1.57480300,3.54330700
3.37027456,-4.72440900,0.00000000,2.75590500
3.37078016,-6.29921200,1.18110200,2.36220500
3.37128576,-6.29921200,2.36220500,1.96850400
3.37179136,-6.29921200,3.14960600,1.18110200
3.37229696,-5.51181100,3.14960600,0.39370070
3.37280256,-3.93700800,2.75590500,0.00000000
3.37330816,-2.36220500,1.18110200,0.00000000
3.37381376,-0.78740150,-0.39370070,-0.39370070
3.37431936,2.36220500,-1.96850400,-0.39370070
3.37482496,3.93700800,-3.93700800,0.00000000
3.37533056,5.51181100,-5.11811000,0.39370070
3.37583616,6.29921200,-6.69291300,1.18110200
3.37634176,6.29921200,-7.48031400,1.96850400
3.37684736,5.51181100,-7.08661400,1.96850400
3.37735296,4.72440900,-7.08661400,2.75590500
3.37785856,3.14960600,-6.29921200,2.75590500
3.37836416,0.78740150,-4.72440900,3.14960600
3.37886976,0.00000000,-3.14960600,3.14960600
3.37937536,-2.36220500,-1.18110200,3.14960600
3.37988096,-3.93700800,0.39370070,2.75590500
3.38038656,-4.72440900,1.57480300,2.36220500
3.38089216,-4.72440900,2.75590500,2.36220500
3.38139776,-4.72440900,3.54330700,1.57480300
3.38190336,-3.93700800,3.54330700,1.57480300
3.38240896,-3.14960600,2.75590500,1.18110200
3.38291456,-1.57480300,1.57480300,1.96850400
3.38342016,0.78740150,0.00000000,1.57480300
3.38392576,1.57480300,-1.96850400,1.57480300
3.38443136,2.36220500,-3.54330700,1.57480300
3.38493696,3.93700800,-5.51181100,1.96850400
3.38544256,3.93700800,-6.69291300,2.36220500
3.38594816,3.93700800,-7.08661400,1.96850400
3.38645376,3.93700800,-7.08661400,1.96850400
3.38695936,3.14960600,-6.69291300,1.57480300
3.38746496,0.78740150,-5.90551100,1.57480300
3.38797056,0.78740150,-4.33070900,1.18110200
3.38847616,-1.57480300,-3.14960600,0.39370070
3.38898176,-1.57480300,-1.18110200,0.39370070
3.38948736,-2.36220500,0.39370070,0.39370070
3.38999296,-2.36220500,1.57480300,0.39370070
3.39049856,-2.36220500,2.36220500,0.39370070
3.39100416,-2.36220500,2.36220500,1.18110200
3.39150976,-0.78740150,1.96850400,1.57480300
3.39201536,0.00000000,1.57480300,2.36220500
3.39252096,0.78740150,0.00000000,3.14960600
3.39302656,1.57480300,-1.18110200,3.54330700
3.39353216,2.36220500,-2.36220500,4.33070900
3.39403776,2.36220500,-3.54330700,4.33070900
3.39454336,2.36220500,-4.33070900,4.72440900
3.39504896,1.57480300,-5.11811000,3.93700800
3.39555456,0.78740150,-5.11811000,3.14960600
3.39606016,-0.78740150,-4.72440900,2.75590500
3.39656576,-1.57480300,-4.72440900,1.57480300
3.39707136,-2.36220500,-3.54330700,0.00000000
3.39757696,-3.14960600,-2.36220500,-0.78740150
3.39808256,-2.36220500,-1.18110200,-1.57480300
3.39858816,-2.36220500,-0.39370070,-1.57480300
3.39909376,-1.57480300,-0.39370070,-1.57480300
3.39959936,0.00000000,0.00000000,-1.18110200
3.40010496,0.78740150,-0.39370070,-0.78740150
3.40061056,2.36220500,-0.39370070,0.78740150
3.40111616,3.14960600,-1.57480300,1.96850400
3.40162176,4.72440900,-1.96850400,2.75590500
3.40212736,4.72440900,-2.36220500,3.93700800
3.40263296,4.72440900,-3.14960600,4.72440900
3.40313856,3.14960600,-3.54330700,5.51181100
3.40364416,2.36220500,-3.93700800,5.11811000
3.40414976,0.00000000,-3.54330700,4.72440900
3.40465536,-1.57480300,-2.75590500,4.33070900
3.40516096,-3.93700800,-1.96850400,3.54330700
3.40566656,-4.72440900,-1.57480300,2.36220500
3.40617216,-6.29921200,-0.39370070,1.18110200
3.40667776,-6.29921200,0.00000000,0.00000000
3.40718336,-6.29921200,0.78740150,-0.78740150
3.40768896,-5.51181100,0.78740150,-1.18110200
3.40819456,-3.93700800,0.39370070,-0.78740150
3.40870016,-1.57480300,-0.78740150,-0.78740150
3.40920576,1.57480300,-1.57480300,-0.78740150
3.40971136,3.93700800,-3.14960600,0.00000000
3.41021696,6.29921200,-3.93700800,1.18110200
3.41072256,7.87401500,-5.11811000,1.96850400
3.41122816,8.66141700,-5.51181100,1.96850400
3.41173376,7.87401500,-5.51181100,3.54330700
3.41223936,7.08661400,-5.51181100,3.54330700
3.41274496,5.51181100,-4.72440900,3.93700800
3.41325056,3.14960600,-3.54330700,3.54330700
3.41375616,0.00000000,-2.36220500,3.54330700
3.41426176,-3.14960600,-1.18110200,3.14960600
3.41476736,-6.29921200,0.00000000,2.75590500
3.41527296,-7.87401500,0.78740150,1.96850400
3.41577856,-9.44881800,1.57480300,1.57480300
3.41628416,-9.44881800,1.96850400,1.18110200
3.41678976,-8.66141700,1.96850400,1.18110200
3.41729536,-6.29921200,0.39370070,0.78740150
3.41780096,-3.14960600,-0.78740150,0.39370070
3.41830656,-0.78740150,-1.57480300,0.78740150
3.41881216,2.36220500,-3.14960600,0.78740150
3.41931776,5.51181100,-3.93700800,0.78740150
3.41982336,7.08661400,-4.72440900,1.57480300
3.42032896,8.66141700,-5.11811000,1.57480300
3.42083456,8.66141700,-5.11811000,1.57480300
3.42134016,7.87401500,-4.33070900,1.96850400
3.42184576,6.29921200,-3.54330700,1.96850400
3.42235136,3.93700800,-2.36220500,2.36220500
3.42285696,0.78740150,-1.57480300,2.36220500
3.42336256,-1.57480300,-0.39370070,2.36220500
3.42386816,-3.93700800,0.00000000,2.36220500
3.42437376,-6.29921200,0.39370070,2.36220500
3.42487936,-7.08661400,0.39370070,1.96850400
3.42538496,-7.08661400,-0.39370070,1.57480300
3.42589056,-5.51181100,-1.18110200,1.96850400
3.42639616,-4.72440900,-2.36220500,1.57480300
3.42690176,-2.36220500,-3.14960600,1.18110200
3.42740736,0.00000000,-4.33070900,1.57480300
3.42791296,1.57480300,-5.11811000,0.78740150
3.42841856,3.93700800,-5.11811000,0.78740150
3.42892416,4.72440900,-5.11811000,1.18110200
3.42942976,4.72440900,-4.33070900,1.18110200
3.42993536,4.72440900,-3.54330700,1.18110200
3.43044096,3.93700800,-2.36220500,1.18110200
3.43094655,3.14960600,-0.78740150,1.57480300
3.43145215,0.78740150,0.00000000,1.57480300
3.43195775,-0.78740150,1.96850400,2.36220500
3.43246335,-1.57480300,2.36220500,2.36220500
3.43296895,-2.36220500,2.75590500,2.75590500
3.43347455,-3.14960600,2.36220500,2.75590500
3.43398015,-2.36220500,1.57480300,2.75590500
3.43448575,-2.36220500,-0.39370070,2.75590500
3.43499135,-0.78740150,-1.96850400,2.36220500
3.43549695,0.78740150,-3.14960600,2.36220500
3.43600255,1.57480300,-5.11811000,1.57480300
3.43650815,3.14960600,-6.69291300,1.18110200
3.43701375,3.14960600,-7.87401500,0.78740150
3.43751935,3.14960600,-7.87401500,0.39370070
3.43802495,2.36220500,-7.87401500,0.00000000
3.43853055,1.57480300,-6.29921200,0.00000000
3.43903615,0.00000000,-4.72440900,0.39370070
3.43954175,-1.57480300,-3.54330700,0.39370070
3.44004735,-2.36220500,-1.57480300,1.18110200
3.44055295,-3.14960600,0.39370070,1.18110200
3.44105855,-3.93700800,1.96850400,1.57480300
3.44156415,-3.93700800,3.14960600,2.36220500
3.44206975,-3.14960600,3.93700800,3.14960600
3.44257535,-0.78740150,3.93700800,3.54330700
3.44308095,0.00000000,3.14960600,3.54330700
3.44358655,1.57480300,1.96850400,3.54330700
3.44409215,3.14960600,0.39370070,3.93700800
3.44459775,4.72440900,-1.18110200,3.14960600
3.44510335,4.72440900,-3.14960600,2.75590500
3.44560895,4.72440900,-4.72440900,2.36220500
3.44611455,3.93700800,-6.29921200,1.57480300
3.44662015,3.14960600,-7.08661400,1.18110200
3.44712575,0.78740150,-7.48031400,0.39370070
3.44763135,-0.78740150,-7.08661400,-0.39370070
3.44813695,-2.36220500,-7.08661400,-1.18110200
3.44864255,-3.93700800,-5.51181100,-0.78740150
3.44914815,-4.72440900,-3.93700800,-0.78740150
3.44965375,-4.72440900,-2.36220500,-0.78740150
3.45015935,-4.72440900,-0.39370070,-0.39370070
3.45066495,-3.14960600,0.78740150,0.39370070
3.45117055,-1.57480300,1.96850400,1.18110200
3.45167615,0.00000000,2.36220500,2.36220500
3.45218175,1.57480300,2.75590500,2.75590500
3.45268735,3.14960600,2.36220500,3.54330700
3.45319295,3.93700800,1.57480300,3.93700800
3.45369855,4.72440900,0.78740150,4.72440900
3.45420415,4.72440900,-0.39370070,4.33070900
3.45470975,3.93700800,-1.96850400,3.93700800
3.45521535,2.36220500,-3.54330700,4.33070900
3.45572095,0.78740150,-5.11811000,3.54330700
3.45622655,-0.78740150,-5.90551100,3.14960600
3.45673215,-2.36220500,-6.29921200,2.36220500
3.45723775,-3.14960600,-5.90551100,1.57480300
3.45774335,-3.93700800,-5.51181100,0.78740150
3.45824895,-3.14960600,-5.11811000,-0.39370070
3.45875455,-3.14960600,-3.93700800,-1.18110200
3.45926015,-1.57480300,-2.75590500,-1.57480300
3.45976575,0.00000000,-1.57480300,-1.57480300
3.46027135,1.57480300,-0.78740150,-1.57480300
3.46077695,2.36220500,0.39370070,-0.78740150
3.46128255,3.93700800,1.18110200,-0.78740150
3.46178815,4.72440900,1.96850400,0.00000000
3.46229375,4.72440900,1.96850400,1.18110200
3.46279935,3.93700800,1.57480300,2.36220500
3.46330495,2.36220500,1.18110200,3.54330700
3.46381055,0.78740150,0.00000000,3.93700800
3.46431615,-0.78740150,-1.18110200,4.72440900
3.46482175,-2.36220500,-2.36220500,5.11811000
3.46532735,-3.93700800,-3.54330700,5.51181100
3.46583295,-4.72440900,-4.33070900,5.11811000
3.46633855,-5.51181100,-5.51181100,4.72440900
3.46684415,-4.72440900,-5.51181100,3.54330700
3.46734975,-4.72440900,-5.90551100,2.75590500
3.46785535,-3.14960600,-5.51181100,1.57480300
3.46836095,-0.78740150,-4.72440900,0.39370070
3.46886655,1.57480300,-3.54330700,-0.39370070
3.46937215,3.14960600,-2.36220500,-0.78740150
3.46987775,4.72440900,-1.18110200,-1.57480300
3.47038335,5.51181100,0.00000000,-2.36220500
3.47088895,6.29921200,0.78740150,-1.57480300
3.47139455,5.51181100,1.18110200,-1.18110200
3.47190015,5.51181100,1.18110200,-0.39370070
3.47240575,3.93700800,1.18110200,0.39370070
3.47291135,2.36220500,0.78740150,1.57480300
3.47341695,0.00000000,-0.39370070,2.75590500
3.47392255,-1.57480300,-1.18110200,3.54330700
3.47442815,-3.14960600,-2.36220500,4.72440900
3.47493375,-4.72440900,-3.54330700,4.72440900
3.47543935,-4.72440900,-4.33070900,5.11811000
3.47594495,-4.72440900,-4.72440900,4.72440900
3.47645055,-4.72440900,-5.11811000,4.72440900
3.47695615,-3.93700800,-4.72440900,3.54330700
3.47746175,-2.36220500,-3.93700800,2.36220500
3.47796735,-0.78740150,-3.14960600,1.57480300
3.47847295,0.78740150,-2.36220500,1.18110200
3.47897855,2.36220500,-1.57480300,-0.39370070
3.47948415,3.14960600,-0.39370070,-1.18110200
3.47998975,3.93700800,0.00000000,-1.18110200
3.48049535,3.93700800,0.00000000,-0.78740150
3.48100095,3.14960600,0.00000000,-0.78740150
3.48150655,3.14960600,-0.39370070,-0.39370070
3.48201215,2.36220500,-0.78740150,0.78740150
3.48251775,2.36220500,-1.18110200,1.18110200
3.48302335,0.78740150,-2.36220500,2.36220500
3.48352895,0.00000000,-2.36220500,3.14960600
3.48403455,0.00000000,-3.54330700,3.54330700
3.48454015,-0.78740150,-3.93700800,3.93700800
3.48504575,-1.57480300,-3.93700800,3.54330700
3.48555135,-1.57480300,-3.93700800,3.93700800
3.48605695,-1.57480300,-3.14960600,3.14960600
3.48656255,-0.78740150,-2.75590500,2.36220500
3.48706815,-0.78740150,-2.36220500,1.57480300
3.48757375,-0.78740150,-1.57480300,1.18110200
3.48807935,-0.78740150,-0.78740150,0.78740150
3.48858495,0.00000000,0.00000000,0.39370070
3.48909055,0.78740150,0.39370070,0.39370070
3.48959615,0.78740150,0.00000000,0.39370070
3.49010175,0.78740150,-0.39370070,0.78740150
3.49060735,0.78740150,-0.78740150,1.18110200
3.49111295,0.78740150,-1.57480300,1.57480300
3.49161855,0.00000000,-2.36220500,2.75590500
3.49212415,0.78740150,-3.14960600,3.14960600
3.49262975,0.00000000,-3.54330700,3.14960600
3.49313535,0.00000000,-4.33070900,3.14960600
3.49364095,0.00000000,-4.72440900,2.75590500
3.49414655,0.78740150,-4.33070900,2.75590500
3.49465215,0.00000000,-3.93700800,2.36220500
3.49515775,0.78740150,-3.14960600,1.57480300
3.49566335,0.78740150,-2.36220500,0.78740150
3.49616895,0.78740150,-1.18110200,0.39370070
3.49667455,0.78740150,-1.18110200,0.00000000
3.49718015,0.78740150,-0.39370070,0.00000000
3.49768575,0.78740150,0.00000000,0.00000000
3.49819135,0.78740150,0.00000000,0.00000000
3.49869695,0.78740150,0.00000000,0.78740150
3.49920255,0.00000000,-0.39370070,1.57480300
3.49970815,-0.78740150,-1.18110200,2.36220500
3.50021375,-0.78740150,-1.96850400,2.75590500
3.50071935,-1.57480300,-2.36220500,3.54330700
3.50122495,-1.57480300,-3.14960600,4.33070900
3.50173055,-2.36220500,-3.93700800,4.33070900
3.50223615,-1.57480300,-4.33070900,4.33070900
3.50274175,-1.57480300,-4.33070900,3.93700800
3.50324735,0.00000000,-4.33070900,3.54330700
3.50375295,0.78740150,-3.54330700,2.75590500
3.50425855,1.57480300,-3.14960600,1.96850400
3.50476415,3.14960600,-2.36220500,0.78740150
3.50526975,3.14960600,-1.18110200,0.00000000
3.50577535,3.93700800,-0.39370070,-0.39370070
3.50628095,3.93700800,0.00000000,-1.18110200
3.50678655,3.93700800,0.39370070,-1.18110200
3.50729215,2.36220500,0.39370070,-1.18110200
3.50779775,1.57480300,0.00000000,-0.78740150
3.50830335,0.00000000,-0.39370070,0.00000000
3.50880895,-1.57480300,-1.18110200,0.78740150
3.50931455,-3.14960600,-1.96850400,1.57480300
3.50982015,-3.93700800,-2.75590500,2.75590500
3.51032575,-4.72440900,-3.14960600,3.54330700
3.51083135,-3.93700800,-3.93700800,4.33070900
3.51133695,-3.93700800,-4.33070900,4.72440900
3.51184255,-2.36220500,-4.72440900,4.72440900
3.51234815,-0.78740150,-4.72440900,4.72440900
3.51285375,0.78740150,-3.93700800,4.33070900
3.51335935,2.36220500,-3.14960600,3.54330700
3.51386495,3.93700800,-2.36220500,2.36220500
3.51437055,4.72440900,-1.57480300,1.57480300
3.51487615,4.72440900,-0.78740150,0.78740150
3.51538175,4.72440900,0.00000000,-0.39370070
3.51588735,4.72440900,0.39370070,-0.78740150
3.51639295,3.14960600,0.78740150,-1.18110200
3.51689855,0.78740150,0.78740150,-1.18110200
3.51740415,-0.78740150,0.39370070,-0.78740150
3.51790975,-1.57480300,-0.39370070,-0.39370070
3.51841535,-3.93700800,-1.18110200,0.39370070
3.51892095,-4.72440900,-1.96850400,1.57480300
3.51942655,-4.72440900,-3.14960600,2.75590500
3.51993215,-3.93700800,-3.93700800,3.14960600
3.52043775,-3.14960600,-4.72440900,3.54330700
3.52094335,-1.57480300,-5.11811000,4.33070900
3.52144895,0.78740150,-5.11811000,4.72440900
3.52195455,2.36220500,-5.11811000,4.72440900
3.52246015,4.72440900,-4.33070900,3.93700800
3.52296575,4.72440900,-3.54330700,3.14960600
3.52347135,4.72440900,-2.75590500,2.36220500
3.52397695,4.72440900,-1.57480300,1.57480300
3.52448255,3.14960600,-0.39370070,0.78740150
3.52498815,2.36220500,0.39370070,0.00000000
3.52549375,0.78740150,1.18110200,-0.78740150
3.52599935,-0.78740150,1.57480300,-0.78740150
3.52650495,-3.14960600,1.57480300,-1.18110200
3.52701055,-3.14960600,1.57480300,-0.78740150
3.52751615,-4.72440900,0.78740150,-0.39370070
3.52802175,-3.93700800,-0.39370070,0.39370070
3.52852735,-3.14960600,-1.57480300,1.18110200
3.52903295,-1.57480300,-2.75590500,1.96850400
3.52953855,0.00000000,-4.33070900,3.14960600
3.53004415,0.78740150,-5.11811000,3.93700800
3.53054975,2.36220500,-5.90551100,4.33070900
3.53105535,3.14960600,-6.29921200,4.72440900
3.53156095,3.93700800,-5.90551100,4.72440900
3.53206655,3.93700800,-5.11811000,4.33070900
3.53257215,2.36220500,-4.33070900,3.54330700
3.53307775,2.36220500,-2.75590500,3.14960600
3.53358335,0.78740150,-1.57480300,1.96850400
3.53408895,0.00000000,0.00000000,1.18110200
3.53459455,-1.57480300,0.78740150,0.00000000
3.53510015,-2.36220500,1.96850400,-0.39370070
