Time,Channel A,Channel C,Channel D
2.93697873,3.14960600,2.36220500,-1.57480300
2.93748433,1.57480300,1.18110200,-2.36220500
2.93798993,1.57480300,0.39370070,-3.14960600
2.93849553,0.00000000,-0.39370070,-3.54330700
2.93900113,-0.78740150,-0.78740150,-3.14960600
2.93950673,-1.57480300,-0.39370070,-2.75590500
2.94001233,-3.14960600,0.00000000,-1.96850400
2.94051793,-3.93700800,1.18110200,-1.57480300
2.94102353,-3.93700800,1.96850400,-0.39370070
2.94152913,-4.72440900,2.75590500,0.00000000
2.94203473,-3.93700800,3.54330700,0.78740150
2.94254033,-3.93700800,3.93700800,1.57480300
2.94304593,-3.93700800,3.93700800,1.57480300
2.94355153,-3.14960600,3.54330700,1.57480300
2.94405713,-2.36220500,3.14960600,1.57480300
2.94456273,-1.57480300,1.96850400,1.18110200
2.94506833,-1.57480300,0.78740150,0.00000000
2.94557393,0.00000000,-0.39370070,-0.78740150
2.94607953,0.00000000,-1.18110200,-1.57480300
2.94658513,0.00000000,-1.18110200,-1.96850400
2.94709073,0.00000000,-1.57480300,-3.14960600
2.94759633,0.00000000,-1.18110200,-3.54330700
2.94810193,0.78740150,-0.39370070,-3.93700800
2.94860753,0.00000000,0.78740150,-3.93700800
2.94911313,-0.78740150,1.96850400,-3.14960600
2.94961873,-0.78740150,3.14960600,-2.36220500
2.95012433,-0.78740150,4.72440900,-1.96850400
2.95062993,-1.57480300,5.51181100,-0.78740150
2.95113553,-1.57480300,5.90551100,0.39370070
2.95164113,-1.57480300,5.90551100,0.78740150
2.95214673,-1.57480300,5.51181100,1.18110200
2.95265233,-1.57480300,4.72440900,1.96850400
2.95315793,-0.78740150,3.14960600,2.36220500
2.95366353,-1.57480300,1.96850400,1.96850400
2.95416913,-1.57480300,0.00000000,1.57480300
2.95467473,-1.57480300,-1.18110200,0.39370070
2.95518033,-1.57480300,-1.96850400,-0.39370070
2.95568593,-1.57480300,-2.75590500,-1.18110200
2.95619153,-1.57480300,-3.14960600,-2.75590500
2.95669713,-1.57480300,-2.75590500,-3.14960600
2.95720273,-2.36220500,-1.57480300,-3.54330700
2.95770833,-2.36220500,-0.78740150,-3.14960600
2.95821393,-2.36220500,0.78740150,-3.54330700
2.95871953,-3.93700800,2.36220500,-3.14960600
2.95922513,-3.93700800,3.93700800,-2.75590500
2.95973073,-3.14960600,5.51181100,-1.57480300
2.96023633,-3.14960600,6.29921200,-1.18110200
2.96074193,-1.57480300,6.69291300,0.39370070
2.96124753,-1.57480300,6.69291300,0.78740150
2.96175313,-0.78740150,6.29921200,1.57480300
2.96225873,0.78740150,5.11811000,1.57480300
2.96276433,2.36220500,3.54330700,1.18110200
2.96326993,2.36220500,1.96850400,1.18110200
2.96377553,2.36220500,0.00000000,0.78740150
2.96428113,3.14960600,-1.18110200,0.39370070
2.96478673,3.14960600,-2.36220500,-0.78740150
2.96529233,2.36220500,-3.14960600,-1.18110200
2.96579793,0.78740150,-3.14960600,-1.57480300
2.96630353,0.00000000,-2.75590500,-1.96850400
2.96680913,-2.36220500,-1.96850400,-2.36220500
2.96731473,-3.93700800,-0.78740150,-2.36220500
2.96782033,-5.51181100,0.78740150,-2.36220500
2.96832593,-6.29921200,1.96850400,-2.36220500
2.96883153,-7.08661400,3.54330700,-1.96850400
2.96933713,-7.08661400,4.72440900,-1.57480300
2.96984273,-6.29921200,5.51181100,-1.18110200
2.97034833,-5.51181100,6.29921200,-0.78740150
2.97085393,-3.93700800,5.90551100,-0.39370070
2.97135953,-1.57480300,5.51181100,-0.39370070
2.97186513,0.00000000,4.72440900,-0.39370070
2.97237073,2.36220500,3.54330700,-0.39370070
2.97287633,3.93700800,2.36220500,0.00000000
2.97338193,4.72440900,1.18110200,0.39370070
2.97388753,4.72440900,-0.39370070,-0.39370070
2.97439313,4.72440900,-1.18110200,-0.39370070
2.97489873,3.93700800,-2.36220500,0.00000000
2.97540433,2.36220500,-2.75590500,-0.39370070
2.97590993,0.78740150,-2.36220500,-0.39370070
2.97641553,-1.57480300,-1.96850400,-0.78740150
2.97692113,-3.14960600,-1.18110200,-0.39370070
2.97742673,-4.72440900,0.00000000,-0.78740150
2.97793233,-5.51181100,1.57480300,-1.18110200
2.97843793,-6.29921200,2.75590500,-1.18110200
2.97894353,-6.29921200,4.33070900,-1.57480300
2.97944913,-5.51181100,5.51181100,-1.96850400
2.97995473,-4.72440900,6.29921200,-1.96850400
2.98046033,-3.93700800,6.29921200,-1.57480300
2.98096593,-1.57480300,5.90551100,-1.96850400
2.98147153,0.00000000,5.11811000,-1.96850400
2.98197713,0.78740150,3.93700800,-1.57480300
2.98248273,2.36220500,2.36220500,-1.18110200
2.98298833,2.36220500,0.78740150,-0.78740150
2.98349393,2.36220500,-0.39370070,-0.39370070
2.98399953,1.57480300,-1.96850400,0.00000000
2.98450513,0.78740150,-2.75590500,0.39370070
2.98501073,0.00000000,-3.14960600,0.78740150
2.98551633,-1.57480300,-3.14960600,1.18110200
2.98602193,-2.36220500,-2.36220500,0.78740150
2.98652753,-3.14960600,-1.18110200,0.78740150
2.98703313,-3.93700800,0.39370070,0.00000000
2.98753873,-3.93700800,1.96850400,-0.78740150
2.98804433,-3.14960600,3.93700800,-1.18110200
2.98854993,-3.14960600,5.51181100,-1.18110200
2.98905553,-2.36220500,6.29921200,-2.36220500
2.98956113,-0.78740150,7.08661400,-2.36220500
2.99006673,0.00000000,6.69291300,-2.36220500
2.99057233,0.78740150,5.90551100,-2.75590500
2.99107793,1.57480300,5.11811000,-2.36220500
2.99158353,0.78740150,3.14960600,-1.57480300
2.99208913,0.78740150,1.57480300,-1.18110200
2.99259473,0.78740150,0.39370070,-0.78740150
2.99310033,0.00000000,-1.57480300,0.00000000
2.99360593,-1.57480300,-2.36220500,0.39370070
2.99411153,-2.36220500,-3.14960600,0.78740150
2.99461713,-3.14960600,-3.54330700,0.78740150
2.99512273,-3.93700800,-2.75590500,0.39370070
2.99562833,-4.72440900,-1.96850400,0.39370070
2.99613393,-4.72440900,-0.39370070,0.00000000
2.99663953,-4.72440900,0.78740150,-0.78740150
2.99714513,-3.93700800,2.75590500,-1.57480300
2.99765073,-3.14960600,4.33070900,-1.96850400
2.99815633,-1.57480300,5.11811000,-2.36220500
2.99866193,-1.57480300,6.29921200,-2.75590500
2.99916753,0.00000000,6.29921200,-2.36220500
2.99967313,0.78740150,6.29921200,-1.96850400
3.00017873,1.57480300,5.11811000,-1.57480300
3.00068433,2.36220500,3.54330700,-1.18110200
3.00118993,2.36220500,2.36220500,-0.39370070
3.00169553,2.36220500,1.18110200,0.39370070
3.00220113,1.57480300,0.00000000,0.78740150
3.00270673,0.78740150,-1.18110200,1.18110200
3.00321233,0.00000000,-1.57480300,1.18110200
3.00371793,-0.78740150,-1.96850400,1.18110200
3.00422353,-2.36220500,-1.57480300,1.18110200
3.00472913,-3.14960600,-1.18110200,0.39370070
3.00523473,-3.93700800,0.00000000,-0.39370070
3.00574033,-4.72440900,0.78740150,-1.18110200
3.00624593,-5.51181100,2.36220500,-1.57480300
3.00675153,-5.51181100,2.75590500,-2.36220500
3.00725713,-5.51181100,3.54330700,-2.75590500
3.00776273,-4.72440900,3.93700800,-3.14960600
3.00826833,-3.93700800,3.93700800,-3.14960600
3.00877393,-3.14960600,3.54330700,-2.75590500
3.00927953,-1.57480300,3.14960600,-2.36220500
3.00978513,0.00000000,2.36220500,-1.57480300
3.01029073,1.57480300,1.57480300,-0.78740150
3.01079633,2.36220500,0.78740150,-0.39370070
3.01130193,3.14960600,0.00000000,0.00000000
3.01180753,3.93700800,-0.39370070,0.78740150
3.01231313,3.93700800,-0.39370070,1.18110200
3.01281873,3.14960600,0.00000000,1.57480300
3.01332433,2.36220500,0.00000000,0.78740150
3.01382993,1.57480300,1.18110200,1.18110200
3.01433553,-0.78740150,1.57480300,0.78740150
3.01484113,-3.14960600,2.36220500,0.00000000
3.01534673,-4.72440900,3.14960600,-0.39370070
3.01585233,-6.29921200,3.54330700,-0.78740150
3.01635793,-7.87401500,3.93700800,-1.18110200
3.01686353,-7.87401500,3.93700800,-1.57480300
3.01736913,-7.08661400,3.93700800,-1.96850400
3.01787473,-6.29921200,3.14960600,-2.36220500
3.01838033,-5.51181100,2.75590500,-2.36220500
3.01888593,-3.93700800,1.96850400,-2.36220500
3.01939153,-2.36220500,1.57480300,-1.57480300
3.01989713,0.78740150,0.00000000,-2.36220500
3.02040273,3.14960600,-0.78740150,-2.36220500
3.02090833,3.93700800,-0.78740150,-1.96850400
3.02141393,4.72440900,-1.18110200,-1.96850400
3.02191953,4.72440900,-1.18110200,-1.57480300
3.02242513,4.72440900,-1.18110200,-1.18110200
3.02293073,3.93700800,-0.39370070,-0.78740150
3.02343633,2.36220500,0.00000000,-0.39370070
3.02394193,0.00000000,1.18110200,0.00000000
3.02444753,-1.57480300,2.36220500,1.18110200
3.02495313,-3.93700800,3.54330700,1.18110200
3.02545873,-5.51181100,3.93700800,2.36220500
3.02596433,-7.08661400,4.72440900,2.36220500
3.02646993,-7.08661400,4.72440900,2.36220500
3.02697553,-7.08661400,5.51181100,1.96850400
3.02748113,-6.29921200,5.11811000,1.18110200
3.02798673,-4.72440900,4.33070900,0.39370070
3.02849233,-3.14960600,3.54330700,-0.78740150
3.02899793,-0.78740150,2.75590500,-2.36220500
3.02950353,0.78740150,1.57480300,-3.14960600
3.03000913,2.36220500,0.00000000,-4.33070900
3.03051473,3.14960600,-1.18110200,-5.11811000
3.03102033,3.93700800,-1.96850400,-5.90551100
3.03152593,3.93700800,-1.96850400,-5.51181100
3.03203153,3.14960600,-2.36220500,-5.11811000
3.03253713,1.57480300,-2.36220500,-4.33070900
3.03304273,0.00000000,-1.57480300,-2.75590500
3.03354833,-1.57480300,-1.18110200,-1.18110200
3.03405393,-3.14960600,0.39370070,0.78740150
3.03455953,-4.72440900,1.96850400,1.96850400
3.03506513,-5.51181100,3.54330700,3.14960600
3.03557073,-6.29921200,4.33070900,4.33070900
3.03607633,-5.51181100,5.51181100,4.72440900
3.03658193,-5.51181100,6.29921200,4.72440900
3.03708753,-3.93700800,6.29921200,3.93700800
3.03759313,-3.14960600,5.90551100,2.75590500
3.03809873,-1.57480300,4.72440900,1.18110200
3.03860433,0.00000000,3.93700800,-0.78740150
3.03910993,1.57480300,2.36220500,-2.36220500
3.03961553,2.36220500,0.78740150,-3.93700800
3.04012113,3.14960600,-0.39370070,-5.11811000
3.04062673,3.14960600,-1.96850400,-5.90551100
3.04113233,2.36220500,-2.36220500,-6.29921200
3.04163793,2.36220500,-2.75590500,-5.51181100
3.04214353,0.78740150,-2.36220500,-4.72440900
3.04264913,0.00000000,-1.96850400,-3.54330700
3.04315473,-1.57480300,-0.78740150,-2.36220500
3.04366033,-3.14960600,1.18110200,-0.39370070
3.04416593,-3.93700800,2.75590500,1.18110200
3.04467153,-3.93700800,3.54330700,1.96850400
3.04517713,-4.72440900,4.33070900,2.75590500
3.04568273,-4.72440900,5.11811000,3.14960600
3.04618833,-4.72440900,5.51181100,3.14960600
3.04669393,-3.93700800,4.72440900,2.75590500
3.04719953,-3.14960600,3.93700800,1.96850400
3.04770513,-1.57480300,2.75590500,0.39370070
3.04821073,-0.78740150,1.57480300,-0.39370070
3.04871633,0.00000000,0.39370070,-1.57480300
3.04922193,0.00000000,-0.39370070,-2.36220500
3.04972753,0.78740150,-1.18110200,-3.14960600
3.05023313,0.78740150,-1.18110200,-3.14960600
3.05073873,0.78740150,-0.78740150,-3.54330700
3.05124433,0.78740150,-0.39370070,-3.54330700
3.05174993,0.00000000,0.39370070,-2.75590500
3.05225553,0.00000000,1.96850400,-1.96850400
3.05276113,-0.78740150,3.14960600,-0.78740150
3.05326673,-1.57480300,3.93700800,-0.39370070
3.05377233,-1.57480300,4.72440900,0.39370070
3.05427793,-1.57480300,4.72440900,0.78740150
3.05478353,-2.36220500,4.33070900,0.39370070
3.05528913,-2.36220500,3.54330700,0.39370070
3.05579473,-1.57480300,2.36220500,0.78740150
3.05630033,-1.57480300,1.18110200,-0.39370070
3.05680593,-1.57480300,-0.39370070,-0.39370070
3.05731153,-0.78740150,-1.18110200,-0.78740150
3.05781713,-0.78740150,-1.96850400,-1.57480300
3.05832273,-1.57480300,-2.75590500,-1.96850400
3.05882833,-1.57480300,-1.96850400,-1.96850400
3.05933393,-2.36220500,-1.18110200,-1.96850400
3.05983953,-1.57480300,0.00000000,-2.36220500
3.06034513,-3.14960600,1.57480300,-1.57480300
3.06085073,-3.14960600,3.14960600,-1.57480300
3.06135633,-3.14960600,5.11811000,-1.18110200
3.06186193,-3.14960600,6.29921200,-0.39370070
3.06236753,-3.14960600,6.69291300,-0.39370070
3.06287313,-2.36220500,6.69291300,0.00000000
3.06337873,-0.78740150,6.29921200,0.39370070
3.06388433,0.00000000,5.11811000,0.39370070
3.06438993,0.78740150,3.14960600,0.00000000
3.06489553,2.36220500,1.57480300,0.00000000
3.06540113,2.36220500,-0.39370070,-0.39370070
3.06590673,3.14960600,-2.36220500,-0.78740150
3.06641233,2.36220500,-3.54330700,-0.78740150
3.06691793,1.57480300,-3.93700800,-1.18110200
3.06742353,0.00000000,-4.33070900,-1.96850400
3.06792913,-0.78740150,-3.14960600,-1.96850400
3.06843473,-3.14960600,-1.96850400,-1.57480300
3.06894033,-4.72440900,0.00000000,-1.96850400
3.06944593,-6.29921200,2.36220500,-1.57480300
3.06995153,-7.08661400,4.33070900,-1.96850400
3.07045713,-7.08661400,5.90551100,-1.18110200
3.07096273,-7.08661400,7.48031400,-1.18110200
3.07146833,-5.51181100,7.48031400,-0.78740150
3.07197393,-3.93700800,7.08661400,-0.78740150
3.07247953,-1.57480300,6.29921200,-0.39370070
3.07298513,0.78740150,4.72440900,-0.78740150
3.07349073,2.36220500,2.75590500,-0.78740150
3.07399633,4.72440900,0.78740150,-0.78740150
3.07450193,5.51181100,-1.18110200,-0.39370070
3.07500753,5.51181100,-2.75590500,-0.39370070
3.07551313,4.72440900,-3.54330700,-0.39370070
3.07601873,3.14960600,-3.93700800,-0.39370070
3.07652433,1.57480300,-3.14960600,-0.39370070
3.07702993,-1.57480300,-2.36220500,-0.39370070
3.07753553,-4.72440900,-0.39370070,0.00000000
3.07804113,-7.08661400,1.18110200,-0.39370070
3.07854673,-9.44881800,2.75590500,0.00000000
3.07905233,-10.23622000,4.72440900,-0.39370070
3.07955793,-10.23622000,5.51181100,-0.78740150
3.08006353,-8.66141700,6.29921200,-0.78740150
3.08056913,-6.29921200,6.29921200,-1.18110200
3.08107473,-3.14960600,5.51181100,-1.57480300
3.08158033,0.78740150,4.33070900,-1.96850400
3.08208593,3.14960600,2.75590500,-1.96850400
3.08259153,6.29921200,1.18110200,-2.75590500
3.08309713,7.87401500,-0.39370070,-2.75590500
3.08360273,8.66141700,-1.18110200,-2.75590500
3.08410833,8.66141700,-1.96850400,-2.75590500
3.08461393,6.29921200,-1.96850400,-1.57480300
3.08511953,3.14960600,-1.57480300,-1.18110200
3.08562513,0.00000000,-0.39370070,-0.78740150
3.08613073,-3.93700800,0.78740150,0.00000000
3.08663633,-7.87401500,1.96850400,0.78740150
3.08714193,-11.02362000,3.14960600,1.18110200
3.08764753,-13.38583000,4.33070900,1.57480300
3.08815313,-13.38583000,4.72440900,1.96850400
3.08865873,-12.59842000,4.72440900,1.57480300
3.08916433,-10.23622000,4.33070900,1.18110200
3.08966993,-7.08661400,3.54330700,0.39370070
3.09017553,-2.36220500,2.36220500,-0.39370070
3.09068113,2.36220500,0.78740150,-1.18110200
3.09118673,6.29921200,-0.39370070,-1.96850400
3.09169233,8.66141700,-1.57480300,-3.14960600
3.09219793,11.02362000,-1.96850400,-3.14960600
3.09270353,11.02362000,-2.36220500,-3.54330700
3.09320913,9.44881800,-1.18110200,-3.54330700
3.09371473,7.08661400,0.00000000,-3.54330700
3.09422033,3.93700800,1.57480300,-2.75590500
3.09472593,-1.57480300,2.36220500,-1.96850400
3.09523153,-5.51181100,4.33070900,-1.18110200
3.09573713,-8.66141700,5.51181100,-0.78740150
3.09624273,-11.81102000,6.69291300,0.39370070
3.09674833,-13.38583000,7.08661400,0.78740150
3.09725393,-14.17323000,6.69291300,1.18110200
3.09775953,-12.59842000,5.51181100,1.57480300
3.09826513,-9.44881800,3.93700800,1.57480300
3.09877073,-6.29921200,1.57480300,1.18110200
3.09927633,-1.57480300,-0.39370070,1.18110200
3.09978193,1.57480300,-2.36220500,0.39370070
3.10028753,5.51181100,-3.93700800,0.00000000
3.10079313,7.87401500,-4.72440900,-0.78740150
3.10129873,9.44881800,-5.11811000,-1.57480300
3.10180433,9.44881800,-4.33070900,-1.96850400
3.10230993,8.66141700,-2.75590500,-2.36220500
3.10281553,6.29921200,-1.18110200,-2.75590500
3.10332113,3.14960600,1.57480300,-2.36220500
3.10382673,0.00000000,3.93700800,-2.75590500
3.10433233,-3.93700800,6.29921200,-2.75590500
3.10483793,-7.08661400,8.26771600,-2.36220500
3.10534353,-9.44881800,9.05511800,-1.96850400
3.10584913,-11.02362000,9.44881800,-1.96850400
3.10635473,-11.02362000,8.66141700,-1.18110200
3.10686033,-10.23622000,6.69291300,-0.78740150
3.10736593,-8.66141700,4.72440900,-0.39370070
3.10787153,-5.51181100,2.75590500,0.39370070
3.10837713,-3.14960600,0.00000000,1.18110200
3.10888273,0.00000000,-2.36220500,1.57480300
3.10938833,2.36220500,-3.54330700,1.57480300
3.10989393,4.72440900,-5.51181100,1.96850400
3.11039953,5.51181100,-5.11811000,1.57480300
3.11090513,6.29921200,-5.11811000,1.18110200
3.11141073,5.51181100,-3.93700800,1.18110200
3.11191633,4.72440900,-1.96850400,0.00000000
3.11242193,3.93700800,0.00000000,-1.18110200
3.11292753,1.57480300,1.96850400,-2.36220500
3.11343313,-0.78740150,4.33070900,-3.54330700
3.11393873,-3.14960600,5.51181100,-3.93700800
3.11444433,-4.72440900,7.08661400,-4.72440900
3.11494993,-5.51181100,7.48031400,-4.72440900
3.11545553,-6.29921200,6.69291300,-4.72440900
3.11596113,-7.08661400,6.29921200,-3.93700800
3.11646673,-6.29921200,4.72440900,-3.14960600
3.11697233,-5.51181100,3.14960600,-1.57480300
3.11747793,-4.72440900,1.57480300,-0.39370070
3.11798353,-2.36220500,0.00000000,1.18110200
3.11848913,-1.57480300,-1.18110200,2.75590500
3.11899473,-0.78740150,-1.57480300,3.93700800
3.11950033,0.78740150,-1.57480300,3.93700800
3.12000593,0.78740150,-1.57480300,4.33070900
3.12051153,2.36220500,-1.18110200,3.93700800
3.12101713,2.36220500,-0.39370070,2.75590500
3.12152273,1.57480300,0.39370070,1.57480300
3.12202833,0.78740150,1.18110200,-0.39370070
3.12253393,0.78740150,2.36220500,-2.36220500
3.12303953,0.00000000,2.75590500,-4.33070900
3.12354513,-0.78740150,3.14960600,-5.51181100
3.12405073,-1.57480300,3.54330700,-6.29921200
3.12455633,-3.14960600,3.54330700,-6.69291300
3.12506193,-2.36220500,2.75590500,-6.29921200
3.12556753,-3.14960600,2.36220500,-5.90551100
3.12607313,-3.93700800,1.96850400,-4.33070900
3.12657873,-3.14960600,1.57480300,-2.36220500
3.12708433,-3.14960600,1.57480300,-0.39370070
3.12758993,-2.36220500,1.57480300,1.57480300
3.12809553,-1.57480300,1.18110200,3.14960600
3.12860113,-1.57480300,1.18110200,4.72440900
3.12910673,-0.78740150,1.18110200,5.51181100
3.12961233,0.00000000,1.18110200,5.51181100
3.13011793,0.78740150,1.57480300,4.72440900
3.13062353,0.00000000,1.57480300,3.54330700
3.13112913,0.00000000,1.18110200,1.57480300
3.13163473,-0.78740150,1.18110200,0.00000000
3.13214033,-1.57480300,1.18110200,-1.96850400
3.13264593,-1.57480300,0.78740150,-3.93700800
3.13315153,-2.36220500,0.39370070,-5.51181100
3.13365713,-3.14960600,0.39370070,-6.29921200
3.13416273,-3.14960600,0.78740150,-7.08661400
3.13466833,-3.14960600,1.18110200,-6.69291300
3.13517393,-3.14960600,1.57480300,-5.90551100
3.13567953,-2.36220500,1.96850400,-4.33070900
3.13618513,-1.57480300,2.36220500,-2.75590500
3.13669073,-0.78740150,2.75590500,-1.18110200
3.13719633,0.00000000,3.14960600,1.18110200
3.13770193,1.57480300,3.14960600,2.75590500
3.13820753,0.78740150,3.14960600,3.93700800
3.13871313,1.57480300,2.75590500,4.72440900
3.13921873,1.57480300,2.36220500,4.72440900
3.13972433,0.78740150,1.57480300,4.33070900
3.14022993,0.00000000,1.57480300,3.54330700
3.14073553,-1.57480300,0.78740150,2.36220500
3.14124113,-2.36220500,0.39370070,0.39370070
3.14174673,-3.14960600,-0.39370070,-1.57480300
3.14225233,-4.72440900,0.00000000,-2.75590500
3.14275793,-5.51181100,0.00000000,-4.33070900
3.14326353,-5.51181100,0.39370070,-5.51181100
3.14376913,-4.72440900,1.18110200,-5.51181100
3.14427473,-3.93700800,1.57480300,-5.51181100
3.14478033,-3.14960600,2.36220500,-4.72440900
3.14528593,-1.57480300,2.75590500,-3.93700800
3.14579153,-0.78740150,2.75590500,-2.75590500
3.14629713,0.78740150,2.75590500,-1.18110200
3.14680273,2.36220500,2.36220500,0.39370070
3.14730833,2.36220500,1.96850400,1.57480300
3.14781393,2.36220500,1.57480300,2.36220500
3.14831953,2.36220500,0.78740150,2.75590500
3.14882513,2.36220500,0.78740150,2.75590500
3.14933073,1.57480300,0.39370070,2.36220500
3.14983633,0.00000000,0.39370070,1.96850400
3.15034193,-1.57480300,0.39370070,1.18110200
3.15084753,-2.36220500,1.57480300,-0.39370070
3.15135313,-3.14960600,1.57480300,-1.18110200
3.15185873,-4.72440900,2.36220500,-2.36220500
3.15236433,-4.72440900,3.14960600,-3.14960600
3.15286993,-4.72440900,3.54330700,-3.93700800
3.15337553,-3.93700800,3.93700800,-3.54330700
3.15388113,-3.14960600,3.93700800,-3.14960600
3.15438673,-2.36220500,3.54330700,-2.36220500
3.15489233,-1.57480300,2.75590500,-1.96850400
3.15539793,-1.57480300,1.96850400,-0.78740150
3.15590353,0.00000000,0.78740150,0.00000000
3.15640913,0.00000000,-0.39370070,0.78740150
3.15691473,0.00000000,-1.18110200,1.18110200
3.15742033,-0.78740150,-1.96850400,1.18110200
3.15792593,-0.78740150,-1.96850400,0.78740150
3.15843153,-1.57480300,-2.36220500,0.39370070
3.15893713,-1.57480300,-1.57480300,-0.39370070
3.15944273,-1.57480300,-0.39370070,-1.57480300
3.15994833,-1.57480300,0.78740150,-1.96850400
3.16045393,-1.57480300,2.36220500,-2.36220500
3.16095953,-0.78740150,3.93700800,-3.14960600
3.16146513,0.00000000,4.72440900,-3.14960600
3.16197073,0.00000000,5.90551100,-3.14960600
3.16247633,0.00000000,6.29921200,-2.36220500
3.16298193,0.78740150,6.29921200,-1.57480300
3.16348753,0.00000000,5.51181100,-0.39370070
3.16399313,0.00000000,4.72440900,0.78740150
3.16449873,-0.78740150,3.14960600,1.57480300
3.16500433,-1.57480300,1.57480300,1.96850400
3.16550993,-3.14960600,0.00000000,2.36220500
3.16601553,-3.14960600,-1.18110200,1.96850400
3.16652113,-4.72440900,-2.36220500,1.57480300
3.16702673,-3.93700800,-2.36220500,1.18110200
3.16753233,-3.93700800,-2.75590500,-0.39370070
3.16803793,-3.93700800,-2.36220500,-1.18110200
3.16854353,-3.14960600,-1.57480300,-2.36220500
3.16904913,-2.36220500,-0.39370070,-3.54330700
3.16955473,-0.78740150,0.78740150,-4.33070900
3.17006033,0.78740150,1.96850400,-4.72440900
3.17056593,0.78740150,3.54330700,-4.72440900
3.17107153,2.36220500,4.33070900,-4.33070900
3.17157713,1.57480300,4.72440900,-3.14960600
3.17208273,2.36220500,4.72440900,-2.36220500
3.17258833,1.57480300,4.72440900,-1.18110200
3.17309393,0.78740150,3.93700800,-0.39370070
3.17359953,-0.78740150,3.14960600,1.18110200
3.17410513,-2.36220500,1.96850400,2.36220500
3.17461073,-3.14960600,1.18110200,3.54330700
3.17511633,-3.93700800,0.78740150,3.14960600
3.17562193,-4.72440900,0.00000000,2.75590500
3.17612753,-4.72440900,-0.39370070,2.36220500
3.17663313,-4.72440900,0.00000000,1.57480300
3.17713873,-3.14960600,0.39370070,0.39370070
3.17764433,-2.36220500,0.78740150,-0.78740150
3.17814993,-0.78740150,1.18110200,-1.57480300
3.17865553,0.78740150,1.96850400,-2.75590500
3.17916113,0.78740150,1.96850400,-3.54330700
3.17966673,2.36220500,2.36220500,-3.93700800
3.18017233,2.36220500,2.36220500,-4.72440900
3.18067793,1.57480300,1.96850400,-4.33070900
3.18118353,0.00000000,1.57480300,-3.93700800
3.18168913,-1.57480300,1.18110200,-3.14960600
3.18219473,-2.36220500,0.78740150,-2.36220500
3.18270033,-3.93700800,0.39370070,-1.57480300
3.18320593,-4.72440900,0.39370070,-0.39370070
3.18371153,-5.51181100,0.39370070,0.78740150
3.18421713,-5.51181100,1.18110200,1.57480300
3.18472273,-4.72440900,1.57480300,1.96850400
3.18522833,-3.14960600,1.96850400,2.36220500
3.18573393,-1.57480300,2.75590500,1.96850400
3.18623953,0.00000000,3.14960600,1.96850400
3.18674513,1.57480300,3.54330700,1.57480300
3.18725073,3.14960600,3.93700800,0.39370070
3.18775633,3.14960600,3.54330700,0.00000000
3.18826193,3.93700800,3.14960600,-0.78740150
3.18876753,3.14960600,2.36220500,-1.96850400
3.18927313,0.78740150,1.18110200,-2.36220500
3.18977873,0.00000000,0.39370070,-3.54330700
3.19028433,-1.57480300,-0.39370070,-3.54330700
3.19078993,-3.93700800,-0.78740150,-3.54330700
3.19129553,-5.51181100,-1.18110200,-3.54330700
3.19180113,-6.29921200,-1.57480300,-3.14960600
3.19230673,-7.87401500,-1.18110200,-2.75590500
3.19281233,-7.08661400,0.00000000,-1.96850400
3.19331793,-6.29921200,0.78740150,-0.78740150
3.19382353,-4.72440900,1.96850400,0.00000000
3.19432913,-3.14960600,2.75590500,0.78740150
3.19483473,-0.78740150,3.93700800,1.57480300
3.19534033,1.57480300,4.72440900,1.96850400
3.19584593,3.14960600,5.11811000,1.96850400
3.19635153,4.72440900,4.72440900,1.57480300
3.19685713,4.72440900,4.72440900,1.18110200
3.19736273,4.72440900,3.93700800,0.78740150
3.19786833,3.93700800,2.75590500,-0.39370070
3.19837393,2.36220500,1.57480300,-1.18110200
3.19887953,0.78740150,0.00000000,-1.96850400
3.19938513,-0.78740150,-1.18110200,-2.75590500
3.19989073,-3.14960600,-1.96850400,-2.75590500
3.20039633,-4.72440900,-2.36220500,-3.14960600
3.20090193,-6.29921200,-2.36220500,-3.14960600
3.20140753,-7.08661400,-2.36220500,-2.75590500
3.20191313,-7.08661400,-1.57480300,-2.36220500
3.20241873,-7.08661400,-0.78740150,-1.57480300
3.20292433,-6.29921200,0.78740150,-1.18110200
3.20342993,-4.72440900,2.36220500,-0.39370070
3.20393553,-3.14960600,3.93700800,0.00000000
3.20444113,-1.57480300,4.72440900,0.39370070
3.20494673,0.00000000,5.90551100,1.18110200
3.20545233,1.57480300,6.29921200,0.78740150
3.20595793,2.36220500,5.90551100,0.78740150
3.20646353,2.36220500,5.51181100,0.39370070
3.20696913,3.14960600,4.72440900,-0.39370070
3.20747473,2.36220500,3.14960600,-0.78740150
3.20798033,1.57480300,1.96850400,-0.78740150
3.20848593,1.57480300,0.39370070,-1.57480300
3.20899153,0.00000000,-1.18110200,-1.57480300
3.20949713,-0.78740150,-1.96850400,-1.96850400
3.21000273,-1.57480300,-3.14960600,-1.57480300
3.21050833,-2.36220500,-3.14960600,-1.57480300
3.21101393,-2.36220500,-2.75590500,-1.57480300
3.21151953,-3.14960600,-2.36220500,-1.57480300
3.21202513,-3.14960600,-1.57480300,-1.18110200
3.21253073,-3.93700800,-0.39370070,-1.18110200
3.21303633,-3.93700800,1.57480300,-0.78740150
