Time,Channel A,Channel C,Channel D
5.17476943,0.00000000,-1.18110200,4.72440900
5.17527503,0.00000000,-0.78740150,4.72440900
5.17578063,0.00000000,-0.39370070,4.72440900
5.17628623,0.00000000,-0.39370070,5.11811000
5.17679183,-0.78740150,-0.39370070,4.72440900
5.17729743,-1.57480300,0.00000000,4.72440900
5.17780303,-1.57480300,-0.39370070,4.33070900
5.17830863,-1.57480300,-0.78740150,4.33070900
5.17881423,-2.36220500,-1.57480300,4.33070900
5.17931983,-2.36220500,-1.57480300,3.93700800
5.17982543,-2.36220500,-1.96850400,3.54330700
5.18033103,-1.57480300,-1.57480300,3.54330700
5.18083663,-1.57480300,-1.57480300,3.54330700
5.18134223,0.00000000,-1.18110200,3.54330700
5.18184783,0.00000000,-1.18110200,3.14960600
5.18235343,0.00000000,-1.18110200,2.75590500
5.18285903,0.78740150,-0.78740150,3.14960600
5.18336463,0.78740150,-0.39370070,3.14960600
5.18387023,1.57480300,-0.39370070,3.14960600
5.18437583,0.78740150,-0.78740150,3.14960600
5.18488143,0.78740150,-0.78740150,3.54330700
5.18538703,0.78740150,-1.57480300,3.93700800
5.18589263,0.00000000,-1.96850400,4.33070900
5.18639823,-0.78740150,-2.36220500,4.72440900
5.18690383,-1.57480300,-2.75590500,5.11811000
5.18740943,-3.14960600,-3.14960600,5.11811000
5.18791503,-3.14960600,-2.75590500,5.11811000
5.18842063,-3.14960600,-2.36220500,4.72440900
5.18892623,-3.14960600,-1.96850400,4.72440900
5.18943183,-3.14960600,-1.57480300,4.33070900
5.18993743,-2.36220500,-0.39370070,4.33070900
5.19044303,-1.57480300,0.39370070,3.93700800
5.19094863,-1.57480300,1.18110200,3.14960600
5.19145423,0.00000000,1.96850400,3.14960600
5.19195983,0.78740150,1.96850400,2.75590500
5.19246543,0.78740150,1.57480300,2.36220500
5.19297103,1.57480300,1.57480300,2.36220500
5.19347663,1.57480300,0.78740150,2.36220500
5.19398223,1.57480300,-0.39370070,2.75590500
5.19448783,0.78740150,-1.57480300,3.14960600
5.19499343,0.78740150,-3.14960600,3.54330700
5.19549903,-0.78740150,-4.72440900,3.93700800
5.19600463,-1.57480300,-5.51181100,4.72440900
5.19651023,-1.57480300,-5.51181100,5.11811000
5.19701583,-2.36220500,-5.51181100,5.51181100
5.19752143,-2.36220500,-4.72440900,5.90551100
5.19802703,-1.57480300,-3.93700800,5.51181100
5.19853263,-2.36220500,-2.75590500,5.11811000
5.19903823,-1.57480300,-1.18110200,5.11811000
5.19954383,-1.57480300,0.78740150,4.33070900
5.20004943,-0.78740150,2.36220500,3.54330700
5.20055503,-0.78740150,3.54330700,3.14960600
5.20106063,-0.78740150,3.93700800,2.75590500
5.20156623,-0.78740150,3.93700800,2.36220500
5.20207183,-0.78740150,3.14960600,1.96850400
5.20257743,-0.78740150,2.75590500,1.96850400
5.20308303,-0.78740150,1.18110200,2.36220500
5.20358863,-0.78740150,-0.39370070,2.75590500
5.20409423,-0.78740150,-1.96850400,3.14960600
5.20459983,-0.78740150,-3.93700800,3.54330700
5.20510543,-0.78740150,-5.11811000,4.33070900
5.20561103,-0.78740150,-6.29921200,4.72440900
5.20611663,-0.78740150,-6.69291300,5.11811000
5.20662223,0.00000000,-6.29921200,5.51181100
5.20712783,0.00000000,-5.51181100,5.51181100
5.20763343,0.00000000,-4.72440900,5.11811000
5.20813903,0.00000000,-3.14960600,5.11811000
5.20864463,0.00000000,-1.57480300,4.72440900
5.20915023,0.00000000,0.00000000,3.93700800
5.20965583,-0.78740150,1.57480300,3.54330700
5.21016143,-1.57480300,2.75590500,3.54330700
5.21066703,-1.57480300,3.54330700,3.14960600
5.21117263,-2.36220500,3.14960600,2.75590500
5.21167823,-3.14960600,3.54330700,2.75590500
5.21218383,-3.14960600,2.75590500,2.75590500
5.21268943,-2.36220500,1.57480300,3.14960600
5.21319503,-2.36220500,0.78740150,3.14960600
5.21370063,-1.57480300,-0.39370070,3.14960600
5.21420623,-0.78740150,-2.36220500,3.54330700
5.21471183,-0.78740150,-3.14960600,4.33070900
5.21521743,0.00000000,-4.33070900,4.33070900
5.21572303,0.78740150,-5.11811000,4.72440900
5.21622863,0.78740150,-5.11811000,4.33070900
5.21673423,0.78740150,-5.11811000,4.72440900
5.21723983,0.78740150,-4.72440900,4.72440900
5.21774543,0.78740150,-3.54330700,3.93700800
5.21825103,0.78740150,-2.75590500,3.93700800
5.21875663,-0.78740150,-1.57480300,3.93700800
5.21926223,-0.78740150,-0.39370070,3.93700800
5.21976783,-1.57480300,0.78740150,3.93700800
5.22027343,-2.36220500,1.96850400,3.54330700
5.22077903,-2.36220500,1.96850400,3.54330700
5.22128463,-3.14960600,2.36220500,3.93700800
5.22179023,-3.14960600,2.36220500,3.93700800
5.22229583,-2.36220500,1.57480300,3.93700800
5.22280143,-2.36220500,0.78740150,3.93700800
5.22330703,-1.57480300,-0.39370070,4.33070900
5.22381263,-0.78740150,-1.57480300,4.33070900
5.22431823,0.00000000,-2.36220500,4.33070900
5.22482383,0.00000000,-2.75590500,3.93700800
5.22532943,0.78740150,-3.54330700,3.93700800
5.22583503,0.78740150,-3.93700800,4.33070900
5.22634063,0.78740150,-3.93700800,4.33070900
5.22684623,0.78740150,-3.54330700,3.54330700
5.22735183,0.00000000,-3.14960600,3.54330700
5.22785743,0.00000000,-2.75590500,3.14960600
5.22836303,-0.78740150,-1.57480300,3.54330700
5.22886863,-0.78740150,-0.78740150,3.14960600
5.22937423,-0.78740150,0.00000000,3.14960600
5.22987983,-1.57480300,0.78740150,3.54330700
5.23038543,-1.57480300,0.78740150,3.54330700
5.23089103,-2.36220500,1.18110200,3.54330700
5.23139663,-2.36220500,1.18110200,3.93700800
5.23190223,-2.36220500,0.78740150,4.33070900
5.23240783,-1.57480300,0.00000000,4.33070900
5.23291343,-2.36220500,-0.39370070,4.72440900
5.23341903,-1.57480300,-1.57480300,4.72440900
5.23392463,-1.57480300,-2.36220500,4.72440900
5.23443023,-0.78740150,-2.75590500,4.33070900
5.23493583,-0.78740150,-2.36220500,4.72440900
5.23544143,0.00000000,-2.75590500,4.33070900
5.23594703,0.00000000,-2.75590500,4.33070900
5.23645263,0.78740150,-2.36220500,3.54330700
5.23695823,1.57480300,-1.96850400,3.54330700
5.23746383,0.78740150,-1.57480300,3.54330700
5.23796943,0.78740150,-1.18110200,2.75590500
5.23847503,0.78740150,-0.78740150,3.14960600
5.23898063,0.00000000,-0.39370070,3.54330700
5.23948623,0.00000000,-0.39370070,3.54330700
5.23999183,-1.57480300,-0.39370070,3.14960600
5.24049743,-1.57480300,-0.39370070,3.14960600
5.24100303,-2.36220500,-0.78740150,3.93700800
5.24150863,-2.36220500,-1.18110200,4.33070900
5.24201423,-3.14960600,-1.18110200,4.72440900
5.24251983,-3.14960600,-1.18110200,4.33070900
5.24302543,-2.36220500,-1.96850400,4.33070900
5.24353103,-2.36220500,-1.57480300,4.72440900
5.24403663,-1.57480300,-1.18110200,4.33070900
5.24454223,-0.78740150,-1.18110200,4.33070900
5.24504783,0.00000000,-1.18110200,3.93700800
5.24555342,0.78740150,-0.78740150,3.93700800
5.24605902,0.78740150,-0.78740150,3.93700800
5.24656462,1.57480300,-1.18110200,3.54330700
5.24707022,0.78740150,-0.78740150,3.54330700
5.24757582,0.78740150,-0.78740150,3.54330700
5.24808142,0.00000000,-1.18110200,3.93700800
5.24858702,0.00000000,-1.18110200,3.54330700
5.24909262,-1.57480300,-1.96850400,3.54330700
5.24959822,-1.57480300,-1.96850400,3.54330700
5.25010382,-2.36220500,-1.96850400,3.93700800
5.25060942,-3.14960600,-2.36220500,4.33070900
5.25111502,-3.14960600,-1.96850400,3.93700800
5.25162062,-3.14960600,-1.96850400,3.93700800
5.25212622,-3.14960600,-1.57480300,3.93700800
5.25263182,-3.14960600,-1.18110200,3.93700800
5.25313742,-2.36220500,-1.18110200,3.93700800
5.25364302,-0.78740150,-0.39370070,3.93700800
5.25414862,0.00000000,0.00000000,3.93700800
5.25465422,0.78740150,0.00000000,3.93700800
5.25515982,2.36220500,0.00000000,3.93700800
5.25566542,2.36220500,0.39370070,3.93700800
5.25617102,2.36220500,0.00000000,3.93700800
5.25667662,2.36220500,-0.39370070,4.33070900
5.25718222,1.57480300,-1.18110200,4.33070900
5.25768782,0.78740150,-1.57480300,4.33070900
5.25819342,-0.78740150,-1.96850400,4.33070900
5.25869902,-1.57480300,-2.36220500,4.33070900
5.25920462,-3.14960600,-2.36220500,4.33070900
5.25971022,-3.93700800,-2.36220500,4.33070900
5.26021582,-4.72440900,-2.36220500,3.93700800
5.26072142,-4.72440900,-2.36220500,3.54330700
5.26122702,-4.72440900,-1.96850400,3.54330700
5.26173262,-3.93700800,-1.57480300,3.54330700
5.26223822,-3.93700800,-1.18110200,3.14960600
5.26274382,-2.36220500,-0.78740150,3.14960600
5.26324942,-1.57480300,-0.39370070,3.14960600
5.26375502,0.00000000,0.00000000,3.14960600
5.26426062,1.57480300,0.00000000,3.14960600
5.26476622,2.36220500,0.00000000,3.54330700
5.26527182,3.14960600,-0.39370070,3.93700800
5.26577742,3.93700800,-0.39370070,4.72440900
5.26628302,3.93700800,-0.78740150,4.72440900
5.26678862,3.14960600,-0.78740150,5.51181100
5.26729422,3.14960600,-1.57480300,5.11811000
5.26779982,1.57480300,-1.96850400,5.11811000
5.26830542,0.00000000,-2.36220500,5.11811000
5.26881102,-2.36220500,-2.36220500,4.72440900
5.26931662,-3.93700800,-2.36220500,4.33070900
5.26982222,-4.72440900,-2.36220500,3.54330700
5.27032782,-6.29921200,-2.36220500,3.14960600
5.27083342,-6.29921200,-2.36220500,2.36220500
5.27133902,-6.29921200,-1.57480300,1.96850400
5.27184462,-5.51181100,-1.18110200,1.96850400
5.27235022,-4.72440900,-0.39370070,1.96850400
5.27285582,-3.14960600,-0.39370070,1.96850400
5.27336142,-1.57480300,0.00000000,2.75590500
5.27386702,0.00000000,0.39370070,3.14960600
5.27437262,0.78740150,0.39370070,3.93700800
5.27487822,3.14960600,0.39370070,4.72440900
5.27538382,3.93700800,0.00000000,5.51181100
5.27588942,3.93700800,0.00000000,5.90551100
5.27639502,4.72440900,-0.78740150,6.69291300
5.27690062,3.93700800,-1.18110200,6.29921200
5.27740622,3.14960600,-2.36220500,6.29921200
5.27791182,2.36220500,-2.75590500,5.51181100
5.27841742,0.00000000,-3.14960600,4.72440900
5.27892302,-1.57480300,-3.93700800,4.33070900
5.27942862,-3.14960600,-3.93700800,3.54330700
5.27993422,-4.72440900,-3.14960600,2.75590500
5.28043982,-5.51181100,-3.14960600,1.57480300
5.28094542,-6.29921200,-2.36220500,1.18110200
5.28145102,-5.51181100,-1.57480300,1.57480300
5.28195662,-5.51181100,-0.39370070,1.57480300
5.28246222,-4.72440900,0.78740150,1.96850400
5.28296782,-3.14960600,1.57480300,2.36220500
5.28347342,-1.57480300,2.36220500,3.14960600
5.28397902,0.00000000,1.96850400,3.93700800
5.28448462,0.78740150,1.96850400,4.72440900
5.28499022,2.36220500,1.57480300,5.51181100
5.28549582,2.36220500,0.39370070,6.29921200
5.28600142,3.14960600,-0.39370070,6.69291300
5.28650702,3.14960600,-1.96850400,6.29921200
5.28701262,2.36220500,-2.75590500,5.90551100
5.28751822,1.57480300,-3.93700800,5.51181100
5.28802382,0.78740150,-4.72440900,5.11811000
5.28852942,0.00000000,-5.11811000,4.33070900
5.28903502,-1.57480300,-5.11811000,3.54330700
5.28954062,-3.14960600,-4.33070900,2.75590500
5.29004622,-3.14960600,-3.54330700,2.36220500
5.29055182,-3.93700800,-2.36220500,1.96850400
5.29105742,-3.14960600,-1.18110200,1.57480300
5.29156302,-3.14960600,0.39370070,1.57480300
5.29206862,-3.14960600,1.18110200,2.36220500
5.29257422,-2.36220500,1.96850400,2.75590500
5.29307982,-1.57480300,2.75590500,3.14960600
5.29358542,-1.57480300,2.75590500,3.93700800
5.29409102,-0.78740150,1.96850400,4.33070900
5.29459662,0.00000000,1.57480300,4.72440900
5.29510222,0.78740150,0.39370070,5.11811000
5.29560782,0.78740150,-0.78740150,5.51181100
5.29611342,0.78740150,-1.96850400,5.51181100
5.29661902,0.78740150,-3.14960600,5.51181100
5.29712462,0.00000000,-3.54330700,5.11811000
5.29763022,0.00000000,-3.93700800,5.11811000
5.29813582,-0.78740150,-3.93700800,4.72440900
5.29864142,-1.57480300,-4.33070900,3.93700800
5.29914702,-1.57480300,-3.54330700,3.93700800
5.29965262,-2.36220500,-2.75590500,3.54330700
5.30015822,-1.57480300,-1.57480300,3.14960600
5.30066382,-1.57480300,-0.78740150,3.14960600
5.30116942,-1.57480300,0.00000000,2.75590500
5.30167502,-1.57480300,0.78740150,3.14960600
5.30218062,-0.78740150,0.78740150,2.75590500
5.30268622,0.00000000,1.18110200,2.75590500
5.30319182,0.00000000,0.78740150,3.14960600
5.30369742,0.00000000,0.78740150,3.54330700
5.30420302,0.00000000,0.00000000,3.93700800
5.30470862,0.78740150,-0.39370070,3.93700800
5.30521422,0.00000000,-1.18110200,4.33070900
5.30571982,0.00000000,-1.96850400,4.33070900
5.30622542,-0.78740150,-2.36220500,4.72440900
5.30673102,-1.57480300,-2.36220500,4.72440900
5.30723662,-3.14960600,-2.75590500,4.72440900
5.30774222,-2.36220500,-2.36220500,5.11811000
5.30824782,-3.14960600,-2.36220500,5.11811000
5.30875342,-3.14960600,-1.96850400,4.72440900
5.30925902,-3.14960600,-1.57480300,4.33070900
5.30976462,-2.36220500,-1.18110200,4.33070900
5.31027022,-1.57480300,-0.78740150,3.93700800
5.31077582,-0.78740150,-0.39370070,3.54330700
5.31128142,0.00000000,-0.78740150,2.75590500
5.31178702,0.78740150,0.00000000,2.75590500
5.31229262,1.57480300,-0.39370070,3.14960600
5.31279822,2.36220500,-0.78740150,2.75590500
5.31330382,2.36220500,-0.39370070,2.75590500
5.31380942,2.36220500,-1.18110200,2.75590500
5.31431502,1.57480300,-1.18110200,3.14960600
5.31482062,0.78740150,-1.57480300,3.54330700
5.31532622,0.00000000,-1.57480300,3.93700800
5.31583182,-1.57480300,-1.57480300,4.33070900
5.31633742,-2.36220500,-1.57480300,4.72440900
5.31684302,-3.14960600,-1.18110200,5.11811000
5.31734862,-3.93700800,-1.96850400,5.51181100
5.31785422,-4.72440900,-1.57480300,5.11811000
5.31835982,-4.72440900,-1.18110200,5.11811000
5.31886542,-4.72440900,-1.18110200,4.72440900
5.31937102,-4.72440900,-1.18110200,4.72440900
5.31987662,-3.14960600,-1.18110200,4.33070900
5.32038222,-1.57480300,-1.18110200,3.54330700
5.32088782,-0.78740150,-1.18110200,3.14960600
5.32139342,0.78740150,-1.18110200,2.75590500
5.32189902,2.36220500,-1.18110200,2.36220500
5.32240462,3.14960600,-1.18110200,2.36220500
5.32291022,3.93700800,-0.78740150,2.75590500
5.32341582,3.93700800,-0.78740150,2.75590500
5.32392142,3.93700800,-1.18110200,3.14960600
5.32442702,3.14960600,-0.78740150,3.54330700
5.32493262,2.36220500,-0.78740150,4.33070900
5.32543822,0.78740150,-1.18110200,4.33070900
5.32594382,-1.57480300,-1.18110200,4.72440900
5.32644942,-2.36220500,-0.78740150,5.11811000
5.32695502,-3.93700800,-1.18110200,5.51181100
5.32746062,-5.51181100,-1.18110200,5.11811000
5.32796622,-5.51181100,-1.18110200,5.11811000
5.32847182,-6.29921200,-1.18110200,4.72440900
5.32897742,-4.72440900,-1.18110200,4.33070900
5.32948302,-4.72440900,-1.57480300,3.93700800
5.32998862,-3.93700800,-1.96850400,3.54330700
5.33049422,-2.36220500,-1.96850400,3.14960600
5.33099982,-0.78740150,-1.96850400,2.75590500
5.33150542,0.78740150,-1.96850400,2.36220500
5.33201102,2.36220500,-1.57480300,2.75590500
5.33251662,3.93700800,-1.57480300,3.54330700
5.33302222,3.93700800,-1.18110200,3.54330700
5.33352782,3.93700800,-1.18110200,3.93700800
5.33403342,3.93700800,-0.78740150,3.93700800
5.33453902,3.14960600,-0.39370070,4.33070900
5.33504462,2.36220500,-0.39370070,4.72440900
5.33555022,0.78740150,-0.39370070,4.72440900
5.33605582,-1.57480300,-0.39370070,4.72440900
5.33656142,-2.36220500,-0.39370070,4.72440900
5.33706702,-3.93700800,-0.39370070,4.72440900
5.33757262,-4.72440900,-0.39370070,4.33070900
5.33807822,-5.51181100,-0.78740150,3.93700800
5.33858382,-5.51181100,-1.18110200,3.14960600
5.33908942,-5.51181100,-1.57480300,3.54330700
5.33959502,-3.93700800,-1.57480300,3.14960600
5.34010062,-3.93700800,-2.36220500,3.14960600
5.34060622,-2.36220500,-2.36220500,3.14960600
5.34111182,0.00000000,-2.75590500,3.54330700
5.34161742,0.78740150,-2.75590500,3.93700800
5.34212302,2.36220500,-2.36220500,4.33070900
5.34262862,3.14960600,-2.36220500,4.72440900
5.34313422,3.14960600,-1.96850400,5.11811000
5.34363982,3.14960600,-1.18110200,5.11811000
5.34414542,3.14960600,-0.39370070,5.11811000
5.34465102,2.36220500,0.00000000,4.72440900
5.34515662,1.57480300,0.78740150,4.72440900
5.34566222,0.00000000,0.78740150,3.93700800
5.34616782,-0.78740150,1.18110200,3.54330700
5.34667342,-2.36220500,0.78740150,2.75590500
5.34717902,-3.14960600,0.78740150,2.75590500
5.34768462,-3.93700800,0.00000000,2.75590500
5.34819022,-4.72440900,-0.39370070,2.36220500
5.34869582,-5.51181100,-1.57480300,2.36220500
5.34920142,-4.72440900,-2.36220500,2.75590500
5.34970702,-3.93700800,-2.75590500,3.54330700
5.35021262,-3.14960600,-3.54330700,3.54330700
5.35071822,-2.36220500,-3.93700800,4.72440900
5.35122382,-0.78740150,-3.54330700,4.72440900
5.35172942,0.00000000,-3.54330700,5.11811000
5.35223502,0.78740150,-2.75590500,5.51181100
5.35274062,2.36220500,-2.36220500,5.51181100
5.35324622,3.14960600,-1.18110200,5.51181100
5.35375182,2.36220500,-0.39370070,4.72440900
5.35425742,3.14960600,0.39370070,4.33070900
5.35476302,2.36220500,1.18110200,3.93700800
5.35526862,2.36220500,1.18110200,3.14960600
5.35577422,1.57480300,1.57480300,2.75590500
5.35627982,0.00000000,1.57480300,2.36220500
5.35678542,-0.78740150,0.78740150,2.75590500
5.35729102,-2.36220500,0.00000000,2.75590500
5.35779662,-3.93700800,-1.57480300,3.14960600
5.35830222,-3.93700800,-1.57480300,3.54330700
5.35880782,-4.72440900,-2.75590500,3.93700800
5.35931342,-4.72440900,-3.14960600,4.33070900
5.35981902,-4.72440900,-3.14960600,4.72440900
5.36032462,-3.93700800,-3.54330700,4.72440900
5.36083022,-3.14960600,-3.14960600,5.11811000
5.36133582,-1.57480300,-2.75590500,5.11811000
5.36184142,-0.78740150,-2.36220500,4.72440900
5.36234702,0.78740150,-1.18110200,3.93700800
5.36285262,2.36220500,-1.18110200,3.93700800
5.36335822,2.36220500,0.00000000,3.54330700
5.36386382,2.36220500,0.39370070,3.14960600
5.36436942,2.36220500,0.39370070,3.14960600
5.36487502,2.36220500,0.39370070,2.75590500
5.36538062,1.57480300,0.78740150,2.75590500
5.36588622,0.78740150,0.39370070,3.14960600
5.36639182,-0.78740150,-0.39370070,3.54330700
5.36689742,-2.36220500,-0.78740150,3.93700800
5.36740302,-2.36220500,-1.57480300,4.33070900
5.36790862,-3.93700800,-1.96850400,4.72440900
5.36841422,-3.93700800,-2.36220500,5.11811000
5.36891982,-3.93700800,-2.75590500,5.51181100
5.36942542,-3.93700800,-2.36220500,5.51181100
5.36993102,-3.93700800,-2.36220500,5.11811000
5.37043662,-3.14960600,-1.96850400,4.72440900
5.37094222,-1.57480300,-1.96850400,4.33070900
5.37144782,0.00000000,-1.18110200,3.54330700
5.37195342,0.78740150,-0.78740150,3.14960600
5.37245902,2.36220500,-0.39370070,3.14960600
5.37296462,2.36220500,0.00000000,2.75590500
5.37347022,2.36220500,-0.39370070,2.75590500
5.37397582,2.36220500,-0.39370070,2.75590500
5.37448142,1.57480300,-0.39370070,2.75590500
5.37498702,0.78740150,-0.78740150,3.14960600
5.37549262,-0.78740150,-0.78740150,3.93700800
5.37599822,-1.57480300,-1.57480300,3.93700800
5.37650382,-3.14960600,-1.57480300,4.33070900
5.37700942,-3.93700800,-1.57480300,5.11811000
5.37751502,-4.72440900,-1.96850400,5.11811000
5.37802062,-3.93700800,-1.96850400,4.72440900
5.37852622,-3.93700800,-1.57480300,4.72440900
5.37903182,-3.14960600,-1.57480300,4.72440900
5.37953742,-2.36220500,-1.57480300,4.33070900
5.38004302,-1.57480300,-1.18110200,3.93700800
5.38054862,0.00000000,-1.18110200,3.93700800
5.38105422,0.78740150,-0.39370070,3.54330700
5.38155982,2.36220500,-0.39370070,3.54330700
5.38206542,2.36220500,-0.39370070,3.54330700
5.38257102,2.36220500,-0.39370070,3.54330700
5.38307662,2.36220500,-0.39370070,3.14960600
5.38358222,1.57480300,-0.78740150,3.54330700
5.38408782,0.78740150,-0.39370070,3.54330700
5.38459342,0.00000000,-1.18110200,3.93700800
5.38509902,-1.57480300,-1.18110200,3.93700800
5.38560462,-2.36220500,-1.18110200,4.33070900
5.38611022,-3.93700800,-1.96850400,3.93700800
5.38661582,-3.93700800,-1.96850400,4.33070900
5.38712142,-3.93700800,-1.96850400,3.93700800
5.38762702,-3.93700800,-1.96850400,3.93700800
5.38813262,-3.93700800,-1.96850400,3.54330700
5.38863822,-3.14960600,-2.36220500,3.93700800
5.38914382,-1.57480300,-2.36220500,3.93700800
5.38964942,-0.78740150,-1.96850400,3.54330700
5.39015502,0.00000000,-1.18110200,4.33070900
5.39066062,0.78740150,-1.18110200,4.33070900
5.39116622,1.57480300,-0.39370070,4.33070900
5.39167182,1.57480300,0.00000000,4.33070900
5.39217742,2.36220500,0.78740150,4.72440900
5.39268302,2.36220500,0.78740150,4.72440900
5.39318862,0.78740150,0.78740150,4.33070900
5.39369422,0.78740150,0.78740150,3.93700800
5.39419982,0.00000000,0.39370070,3.54330700
5.39470542,-0.78740150,-0.39370070,3.93700800
5.39521102,-1.57480300,-0.78740150,3.93700800
5.39571662,-2.36220500,-1.18110200,3.54330700
5.39622222,-2.36220500,-1.96850400,2.75590500
5.39672782,-2.36220500,-2.75590500,3.14960600
5.39723342,-1.57480300,-3.54330700,2.75590500
5.39773902,-2.36220500,-4.33070900,3.14960600
5.39824462,-2.36220500,-3.93700800,3.54330700
5.39875022,-1.57480300,-3.93700800,3.54330700
5.39925582,-1.57480300,-3.93700800,3.93700800
5.39976142,-0.78740150,-2.75590500,4.33070900
5.40026702,-0.78740150,-1.57480300,4.72440900
5.40077262,-0.78740150,-0.39370070,4.72440900
5.40127822,-0.78740150,0.39370070,5.11811000
5.40178382,-1.57480300,1.18110200,5.51181100
5.40228942,0.00000000,2.36220500,5.51181100
5.40279502,-0.78740150,2.75590500,4.72440900
5.40330062,-0.78740150,2.36220500,4.72440900
5.40380622,0.00000000,1.96850400,4.33070900
5.40431182,0.00000000,0.78740150,3.93700800
5.40481742,0.00000000,0.00000000,3.54330700
5.40532302,0.00000000,-1.18110200,2.75590500
5.40582862,0.00000000,-2.36220500,2.75590500
5.40633422,0.00000000,-3.93700800,2.36220500
5.40683982,0.78740150,-5.11811000,2.36220500
5.40734542,0.00000000,-5.51181100,2.36220500
5.40785102,-0.78740150,-5.51181100,2.75590500
5.40835662,0.00000000,-4.72440900,3.14960600
5.40886222,-0.78740150,-4.33070900,3.54330700
5.40936782,-1.57480300,-3.14960600,3.54330700
5.40987342,-2.36220500,-1.57480300,4.33070900
5.41037902,-2.36220500,0.00000000,4.72440900
5.41088462,-3.14960600,1.18110200,5.11811000
5.41139022,-2.36220500,2.36220500,5.51181100
5.41189582,-2.36220500,2.75590500,5.90551100
5.41240142,-2.36220500,3.14960600,5.90551100
5.41290702,-2.36220500,2.75590500,5.51181100
5.41341262,-2.36220500,1.57480300,5.11811000
5.41391822,-1.57480300,0.78740150,4.72440900
5.41442382,-0.78740150,-0.78740150,4.33070900
5.41492942,0.00000000,-2.36220500,3.93700800
5.41543502,0.78740150,-3.14960600,3.54330700
5.41594062,1.57480300,-4.33070900,2.75590500
5.41644622,1.57480300,-5.11811000,2.36220500
5.41695182,2.36220500,-5.11811000,1.96850400
5.41745742,1.57480300,-4.72440900,2.36220500
5.41796302,1.57480300,-3.93700800,2.36220500
5.41846862,1.57480300,-2.75590500,2.36220500
5.41897422,0.00000000,-1.96850400,2.36220500
5.41947982,-0.78740150,-0.78740150,3.14960600
5.41998542,-1.57480300,0.39370070,3.93700800
5.42049102,-2.36220500,1.18110200,4.33070900
5.42099662,-3.14960600,1.96850400,5.11811000
5.42150222,-3.14960600,1.57480300,5.51181100
5.42200782,-3.93700800,1.57480300,5.90551100
5.42251342,-3.93700800,0.78740150,5.90551100
5.42301902,-3.93700800,0.00000000,5.51181100
5.42352462,-2.36220500,-0.78740150,5.51181100
5.42403022,-2.36220500,-1.57480300,5.11811000
5.42453582,-0.78740150,-2.36220500,4.72440900
5.42504142,0.00000000,-2.75590500,3.93700800
5.42554702,1.57480300,-2.75590500,3.14960600
5.42605262,1.57480300,-3.14960600,2.75590500
5.42655822,2.36220500,-2.75590500,2.36220500
5.42706382,2.36220500,-1.96850400,1.96850400
5.42756942,2.36220500,-1.57480300,1.96850400
5.42807502,1.57480300,-1.18110200,2.36220500
5.42858062,0.78740150,-1.18110200,2.75590500
5.42908622,-0.78740150,-1.18110200,3.14960600
5.42959182,-1.57480300,-1.18110200,3.93700800
5.43009742,-3.14960600,-0.78740150,4.33070900
5.43060302,-3.93700800,-1.18110200,4.72440900
5.43110862,-3.93700800,-1.18110200,5.11811000
5.43161422,-3.93700800,-1.18110200,5.51181100
5.43211982,-3.93700800,-1.18110200,5.51181100
5.43262542,-3.14960600,-1.18110200,5.51181100
5.43313102,-1.57480300,-1.18110200,5.11811000
5.43363662,0.00000000,-1.18110200,4.72440900
5.43414222,0.78740150,-0.78740150,4.33070900
5.43464782,1.57480300,-0.39370070,3.93700800
5.43515342,2.36220500,-0.39370070,3.54330700
5.43565902,2.36220500,-0.39370070,3.14960600
5.43616462,2.36220500,-0.39370070,3.14960600
5.43667022,1.57480300,-0.39370070,2.75590500
5.43717582,0.78740150,-0.78740150,2.75590500
5.43768142,0.00000000,-1.57480300,2.75590500
5.43818702,-1.57480300,-1.96850400,3.14960600
5.43869262,-3.14960600,-2.75590500,3.14960600
5.43919822,-3.14960600,-2.75590500,3.54330700
5.43970382,-3.93700800,-3.14960600,3.93700800
5.44020942,-3.93700800,-3.14960600,4.33070900
5.44071502,-3.93700800,-2.75590500,4.72440900
5.44122062,-3.14960600,-2.36220500,4.33070900
5.44172622,-3.14960600,-1.96850400,4.72440900
5.44223182,-1.57480300,-0.78740150,4.72440900
5.44273742,0.00000000,0.39370070,4.72440900
5.44324302,1.57480300,1.18110200,4.33070900
5.44374862,2.36220500,1.57480300,4.33070900
5.44425422,2.36220500,1.57480300,4.33070900
5.44475982,2.36220500,1.57480300,4.33070900
5.44526542,2.36220500,1.18110200,3.54330700
5.44577102,0.78740150,0.39370070,3.93700800
5.44627662,0.00000000,-0.39370070,3.54330700
5.44678222,-0.78740150,-1.57480300,3.54330700
5.44728782,-1.57480300,-2.75590500,3.54330700
5.44779342,-3.14960600,-3.54330700,3.54330700
5.44829902,-3.14960600,-3.93700800,3.54330700
5.44880462,-3.93700800,-4.33070900,3.54330700
5.44931022,-3.93700800,-4.33070900,3.54330700
5.44981582,-3.14960600,-3.54330700,3.54330700
5.45032142,-3.14960600,-2.75590500,3.54330700
5.45082702,-1.57480300,-1.96850400,3.93700800
5.45133262,-0.78740150,-1.18110200,3.93700800
5.45183822,0.00000000,0.00000000,3.93700800
5.45234382,0.78740150,1.57480300,4.33070900
5.45284942,1.57480300,1.96850400,4.33070900
5.45335502,1.57480300,1.96850400,4.33070900
