Time,Channel A,Channel C,Channel D
3.06085492,-0.78740150,0.00000000,-3.14960600
3.06136052,-0.78740150,1.96850400,-2.75590500
3.06186612,-0.78740150,3.14960600,-1.96850400
3.06237172,0.00000000,3.93700800,-1.96850400
3.06287732,0.78740150,3.93700800,-1.57480300
3.06338292,1.57480300,3.14960600,-1.57480300
3.06388852,2.36220500,1.57480300,-1.57480300
3.06439412,3.93700800,0.39370070,-1.57480300
3.06489972,4.72440900,-1.57480300,-1.96850400
3.06540532,4.72440900,-3.93700800,-2.75590500
3.06591092,4.72440900,-5.90551100,-3.14960600
3.06641652,4.72440900,-7.48031400,-3.54330700
3.06692212,3.93700800,-7.87401500,-3.54330700
3.06742772,3.14960600,-7.48031400,-4.33070900
3.06793332,0.78740150,-6.69291300,-3.93700800
3.06843892,-0.78740150,-5.11811000,-3.54330700
3.06894452,-2.36220500,-2.75590500,-3.93700800
3.06945012,-3.93700800,-0.39370070,-3.54330700
3.06995572,-3.93700800,0.78740150,-3.93700800
3.07046132,-4.72440900,2.75590500,-3.54330700
3.07096692,-3.93700800,3.93700800,-3.14960600
3.07147252,-3.14960600,4.33070900,-2.75590500
3.07197812,-0.78740150,4.33070900,-2.75590500
3.07248372,1.57480300,3.14960600,-2.75590500
3.07298932,3.14960600,1.18110200,-2.75590500
3.07349492,5.51181100,-0.39370070,-2.75590500
3.07400052,7.08661400,-2.75590500,-2.36220500
3.07450612,7.87401500,-4.33070900,-2.75590500
3.07501172,7.87401500,-5.90551100,-2.36220500
3.07551732,7.08661400,-7.08661400,-2.36220500
3.07602292,5.51181100,-7.08661400,-2.75590500
3.07652852,3.14960600,-6.69291300,-2.36220500
3.07703412,0.78740150,-5.11811000,-2.36220500
3.07753972,-1.57480300,-3.93700800,-2.36220500
3.07804532,-4.72440900,-1.96850400,-1.96850400
3.07855092,-6.29921200,-0.39370070,-2.36220500
3.07905652,-7.08661400,1.18110200,-2.36220500
3.07956212,-7.08661400,2.36220500,-1.96850400
3.08006772,-5.51181100,2.75590500,-2.36220500
3.08057332,-3.93700800,2.75590500,-3.14960600
3.08107892,0.00000000,2.36220500,-3.54330700
3.08158452,3.14960600,0.78740150,-3.93700800
3.08209012,5.51181100,-0.39370070,-4.33070900
3.08259572,8.66141700,-1.96850400,-4.72440900
3.08310132,10.23622000,-3.54330700,-5.11811000
3.08360692,11.02362000,-4.33070900,-4.33070900
3.08411252,10.23622000,-5.11811000,-4.33070900
3.08461812,7.87401500,-5.11811000,-3.93700800
3.08512372,5.51181100,-4.72440900,-3.54330700
3.08562932,2.36220500,-3.93700800,-2.36220500
3.08613492,-1.57480300,-2.75590500,-1.96850400
3.08664052,-5.51181100,-1.18110200,-1.18110200
3.08714612,-8.66141700,0.00000000,-0.78740150
3.08765172,-10.23622000,0.78740150,-0.39370070
3.08815732,-11.02362000,1.57480300,-0.78740150
3.08866292,-9.44881800,1.18110200,-0.39370070
3.08916852,-7.08661400,1.57480300,-0.78740150
3.08967412,-3.14960600,0.39370070,-1.96850400
3.09017972,0.78740150,-1.18110200,-2.36220500
3.09068532,4.72440900,-2.36220500,-3.54330700
3.09119092,7.87401500,-3.54330700,-4.33070900
3.09169652,11.02362000,-4.72440900,-5.11811000
3.09220212,12.59842000,-5.11811000,-5.51181100
3.09270772,12.59842000,-5.11811000,-5.90551100
3.09321332,11.81102000,-4.33070900,-5.90551100
3.09371892,8.66141700,-3.14960600,-5.51181100
3.09422452,5.51181100,-1.96850400,-5.11811000
3.09473012,1.57480300,-0.39370070,-4.33070900
3.09523572,-2.36220500,1.57480300,-3.14960600
3.09574132,-6.29921200,2.36220500,-2.36220500
3.09624692,-9.44881800,3.54330700,-1.57480300
3.09675252,-11.02362000,3.54330700,-1.18110200
3.09725812,-11.02362000,3.14960600,-0.39370070
3.09776372,-8.66141700,1.96850400,-0.39370070
3.09826932,-6.29921200,0.00000000,0.00000000
3.09877492,-3.14960600,-1.96850400,-0.78740150
3.09928052,0.78740150,-3.93700800,-0.78740150
3.09978612,4.72440900,-5.90551100,-1.57480300
3.10029172,7.87401500,-7.48031400,-2.36220500
3.10079732,10.23622000,-7.87401500,-3.14960600
3.10130292,11.81102000,-8.26771600,-3.54330700
3.10180852,11.81102000,-7.48031400,-3.93700800
3.10231412,10.23622000,-5.90551100,-4.33070900
3.10281972,7.87401500,-3.93700800,-4.72440900
3.10332532,4.72440900,-1.57480300,-4.72440900
3.10383092,1.57480300,0.78740150,-4.72440900
3.10433652,-1.57480300,2.75590500,-5.11811000
3.10484212,-4.72440900,4.72440900,-4.72440900
3.10534772,-7.08661400,5.51181100,-4.33070900
3.10585332,-7.87401500,5.51181100,-3.93700800
3.10635892,-7.87401500,5.11811000,-3.54330700
3.10686452,-7.08661400,3.93700800,-2.75590500
3.10737012,-5.51181100,1.57480300,-1.96850400
3.10787572,-3.14960600,-0.78740150,-1.57480300
3.10838132,0.00000000,-3.14960600,-0.78740150
3.10888692,2.36220500,-5.51181100,0.00000000
3.10939252,4.72440900,-7.08661400,0.00000000
3.10989812,6.29921200,-8.26771600,0.00000000
3.11040372,7.87401500,-8.66141700,-0.39370070
3.11090932,7.87401500,-8.26771600,-0.39370070
3.11141492,7.08661400,-7.08661400,-1.18110200
3.11192052,6.29921200,-5.51181100,-1.96850400
3.11242612,4.72440900,-3.14960600,-3.14960600
3.11293172,3.14960600,-0.78740150,-4.33070900
3.11343732,1.57480300,1.18110200,-5.51181100
3.11394292,-0.78740150,2.75590500,-6.29921200
3.11444852,-2.36220500,3.93700800,-7.08661400
3.11495412,-3.14960600,4.33070900,-7.08661400
3.11545972,-3.93700800,3.54330700,-7.08661400
3.11596532,-3.93700800,2.75590500,-6.29921200
3.11647092,-3.93700800,1.18110200,-5.11811000
3.11697652,-3.14960600,-0.39370070,-3.93700800
3.11748212,-1.57480300,-1.57480300,-2.36220500
3.11798772,0.00000000,-3.14960600,-0.39370070
3.11849332,0.78740150,-4.33070900,1.18110200
3.11899892,2.36220500,-4.72440900,2.36220500
3.11950452,3.14960600,-5.11811000,2.75590500
3.12001012,4.72440900,-5.11811000,3.14960600
3.12051572,4.72440900,-4.33070900,2.36220500
3.12102132,4.72440900,-3.54330700,1.18110200
3.12152692,3.93700800,-2.75590500,-0.78740150
3.12203252,3.14960600,-1.96850400,-3.14960600
3.12253812,3.14960600,-1.18110200,-4.33070900
3.12304372,2.36220500,-0.39370070,-6.29921200
3.12354932,0.78740150,0.39370070,-8.26771600
3.12405492,0.00000000,0.39370070,-8.66141700
3.12456052,0.00000000,-0.39370070,-9.05511800
3.12506612,-0.78740150,-0.39370070,-8.66141700
3.12557172,-0.78740150,-0.39370070,-7.87401500
3.12607732,-0.78740150,-0.78740150,-6.29921200
3.12658292,-0.78740150,-1.57480300,-4.33070900
3.12708852,0.00000000,-1.96850400,-1.96850400
3.12759412,0.78740150,-1.96850400,0.39370070
3.12809972,0.78740150,-1.96850400,2.36220500
3.12860532,1.57480300,-1.57480300,3.54330700
3.12911092,2.36220500,-1.57480300,3.93700800
3.12961652,2.36220500,-1.96850400,4.33070900
3.13012212,3.14960600,-1.96850400,3.14960600
3.13062772,2.36220500,-1.96850400,1.57480300
3.13113332,2.36220500,-1.96850400,-0.39370070
3.13163892,1.57480300,-1.96850400,-2.36220500
3.13214452,1.57480300,-2.75590500,-4.72440900
3.13265012,0.78740150,-2.36220500,-6.69291300
3.13315572,-0.78740150,-2.36220500,-8.26771600
3.13366132,0.00000000,-2.36220500,-9.05511800
3.13416692,-0.78740150,-2.36220500,-9.44881800
3.13467252,-0.78740150,-1.96850400,-8.66141700
3.13517812,0.00000000,-1.57480300,-8.26771600
3.13568372,0.00000000,-1.18110200,-6.29921200
3.13618932,1.57480300,-0.78740150,-4.33070900
3.13669492,2.36220500,-0.39370070,-2.36220500
3.13720052,3.14960600,-0.39370070,-0.78740150
3.13770612,3.14960600,-0.39370070,1.57480300
3.13821172,3.93700800,-0.39370070,2.75590500
3.13871732,3.93700800,-0.39370070,3.54330700
3.13922292,3.93700800,-1.18110200,3.54330700
3.13972852,3.14960600,-1.57480300,2.75590500
3.14023412,2.36220500,-1.96850400,1.57480300
3.14073972,1.57480300,-2.75590500,0.39370070
3.14124532,0.00000000,-3.14960600,-1.96850400
3.14175092,-1.57480300,-3.14960600,-3.54330700
3.14225652,-2.36220500,-2.75590500,-5.51181100
3.14276212,-2.36220500,-2.36220500,-6.69291300
3.14326772,-2.36220500,-2.36220500,-7.87401500
3.14377332,-2.36220500,-1.96850400,-8.26771600
3.14427892,-2.36220500,-1.18110200,-7.87401500
3.14478452,-0.78740150,-1.18110200,-7.08661400
3.14529012,0.78740150,-0.78740150,-5.90551100
3.14579572,1.57480300,-0.78740150,-4.72440900
3.14630132,3.14960600,-0.78740150,-3.14960600
3.14680692,3.93700800,-1.18110200,-1.57480300
3.14731252,3.93700800,-1.57480300,0.00000000
3.14781812,4.72440900,-1.57480300,0.78740150
3.14832372,4.72440900,-1.96850400,1.18110200
3.14882932,3.93700800,-2.36220500,1.18110200
3.14933492,3.14960600,-3.14960600,1.18110200
3.14984052,2.36220500,-2.36220500,0.00000000
3.15034612,1.57480300,-2.36220500,-1.18110200
3.15085172,0.00000000,-1.96850400,-2.36220500
3.15135732,-0.78740150,-1.18110200,-3.93700800
3.15186292,-0.78740150,-0.78740150,-4.33070900
3.15236852,-1.57480300,-0.39370070,-5.51181100
3.15287412,-1.57480300,0.78740150,-5.90551100
3.15337972,-1.57480300,0.39370070,-5.51181100
3.15388532,0.00000000,0.39370070,-5.51181100
3.15439092,0.00000000,0.00000000,-4.33070900
3.15489652,0.78740150,-0.78740150,-3.93700800
3.15540212,1.57480300,-1.57480300,-2.75590500
3.15590772,1.57480300,-3.14960600,-1.57480300
3.15641332,2.36220500,-3.54330700,-1.18110200
3.15691892,2.36220500,-4.33070900,-0.78740150
3.15742452,1.57480300,-5.11811000,-0.78740150
3.15793012,1.57480300,-5.11811000,-1.18110200
3.15843572,1.57480300,-5.11811000,-1.57480300
3.15894132,0.78740150,-4.33070900,-2.36220500
3.15944692,0.78740150,-3.14960600,-3.54330700
3.15995252,0.78740150,-1.96850400,-4.33070900
3.16045812,2.36220500,-0.78740150,-4.72440900
3.16096372,1.57480300,0.78740150,-5.51181100
3.16146932,2.36220500,1.57480300,-5.51181100
3.16197492,2.36220500,2.36220500,-5.11811000
3.16248052,3.14960600,3.14960600,-4.33070900
3.16298612,3.14960600,2.36220500,-3.54330700
3.16349172,2.36220500,1.96850400,-2.36220500
3.16399732,2.36220500,0.39370070,-1.57480300
3.16450292,1.57480300,-0.78740150,-0.39370070
3.16500852,0.78740150,-1.96850400,0.39370070
3.16551412,0.00000000,-3.14960600,0.78740150
3.16601972,-0.78740150,-4.33070900,0.39370070
3.16652532,-0.78740150,-5.51181100,0.00000000
3.16703092,-1.57480300,-5.51181100,-0.78740150
3.16753652,-1.57480300,-5.51181100,-2.36220500
3.16804212,-1.57480300,-5.11811000,-3.54330700
3.16854772,-0.78740150,-4.33070900,-4.72440900
3.16905332,0.78740150,-3.14960600,-5.90551100
3.16955892,1.57480300,-1.96850400,-6.69291300
3.17006452,3.14960600,-0.78740150,-7.08661400
3.17057012,3.14960600,0.39370070,-7.08661400
3.17107572,4.72440900,1.18110200,-6.29921200
3.17158132,4.72440900,1.57480300,-5.51181100
3.17208692,3.93700800,1.18110200,-4.33070900
3.17259252,3.93700800,0.78740150,-3.14960600
3.17309812,3.14960600,0.00000000,-1.57480300
3.17360372,0.78740150,-0.39370070,0.39370070
3.17410932,0.78740150,-1.18110200,0.78740150
3.17461492,0.00000000,-1.96850400,1.18110200
3.17512052,-1.57480300,-2.75590500,1.57480300
3.17562612,-2.36220500,-3.14960600,1.57480300
3.17613172,-1.57480300,-3.14960600,0.78740150
3.17663732,-1.57480300,-2.75590500,-0.39370070
3.17714292,-0.78740150,-2.36220500,-1.18110200
3.17764852,0.00000000,-1.96850400,-2.75590500
3.17815412,1.57480300,-1.96850400,-4.33070900
3.17865972,2.36220500,-1.57480300,-4.72440900
3.17916532,3.14960600,-1.18110200,-6.29921200
3.17967092,3.93700800,-1.18110200,-6.69291300
3.18017652,3.93700800,-1.18110200,-7.08661400
3.18068212,3.93700800,-1.57480300,-6.29921200
3.18118772,3.14960600,-1.57480300,-5.90551100
3.18169332,1.57480300,-1.96850400,-5.51181100
3.18219892,0.00000000,-2.36220500,-4.33070900
3.18270452,-0.78740150,-2.75590500,-3.14960600
3.18321012,-1.57480300,-2.75590500,-1.96850400
3.18371572,-2.36220500,-2.75590500,-0.78740150
3.18422132,-2.36220500,-1.96850400,0.00000000
3.18472692,-1.57480300,-1.57480300,0.39370070
3.18523252,0.00000000,-1.18110200,0.78740150
3.18573812,0.78740150,-0.39370070,0.78740150
3.18624372,2.36220500,0.00000000,0.39370070
3.18674932,3.93700800,0.39370070,-0.78740150
3.18725492,4.72440900,0.78740150,-1.18110200
3.18776052,5.51181100,0.39370070,-1.96850400
3.18826612,5.51181100,-0.39370070,-3.14960600
3.18877172,5.51181100,-1.18110200,-4.33070900
3.18927732,3.93700800,-1.96850400,-5.11811000
3.18978292,2.36220500,-2.75590500,-5.51181100
3.19028852,0.78740150,-3.93700800,-5.90551100
3.19079412,-0.78740150,-4.33070900,-6.29921200
3.19129972,-2.36220500,-4.33070900,-5.90551100
3.19180532,-3.93700800,-4.33070900,-5.11811000
3.19231092,-4.72440900,-4.33070900,-4.72440900
3.19281652,-4.72440900,-3.54330700,-3.54330700
3.19332212,-3.93700800,-2.36220500,-2.75590500
3.19382772,-2.36220500,-1.18110200,-1.96850400
3.19433332,0.00000000,-0.39370070,-0.78740150
3.19483892,1.57480300,0.78740150,0.00000000
3.19534452,3.14960600,1.57480300,0.00000000
3.19585012,5.51181100,1.96850400,0.00000000
3.19635572,6.29921200,1.96850400,0.00000000
3.19686132,7.08661400,1.57480300,-0.78740150
3.19736692,7.08661400,0.78740150,-1.57480300
3.19787252,6.29921200,-0.39370070,-2.36220500
3.19837812,4.72440900,-1.96850400,-3.14960600
3.19888372,3.14960600,-3.14960600,-4.33070900
3.19938932,1.57480300,-4.33070900,-4.72440900
3.19989492,0.00000000,-5.11811000,-5.11811000
3.20040052,-2.36220500,-5.90551100,-5.51181100
3.20090612,-3.93700800,-5.90551100,-5.11811000
3.20141172,-4.72440900,-5.90551100,-5.11811000
3.20191732,-4.72440900,-5.11811000,-4.33070900
3.20242292,-4.72440900,-3.93700800,-3.93700800
3.20292852,-3.14960600,-2.36220500,-3.14960600
3.20343412,-1.57480300,-0.78740150,-2.36220500
3.20393972,0.00000000,0.78740150,-1.57480300
3.20444532,1.57480300,1.57480300,-1.18110200
3.20495092,2.36220500,2.75590500,-1.18110200
3.20545652,3.93700800,3.14960600,-1.18110200
3.20596212,4.72440900,3.14960600,-1.57480300
3.20646772,5.51181100,2.75590500,-1.96850400
3.20697332,5.51181100,1.18110200,-2.36220500
3.20747892,4.72440900,0.00000000,-2.75590500
3.20798452,3.93700800,-1.57480300,-3.54330700
3.20849012,3.14960600,-2.75590500,-3.54330700
3.20899572,2.36220500,-4.72440900,-3.93700800
3.20950132,1.57480300,-5.51181100,-3.93700800
3.21000692,0.78740150,-6.69291300,-3.93700800
3.21051252,0.00000000,-7.08661400,-3.54330700
3.21101812,0.00000000,-6.29921200,-3.54330700
3.21152372,-0.78740150,-5.51181100,-3.14960600
3.21202932,-0.78740150,-4.33070900,-3.14960600
3.21253492,-0.78740150,-3.14960600,-3.14960600
3.21304052,-0.78740150,-1.96850400,-2.36220500
3.21354612,-0.78740150,-0.39370070,-2.75590500
3.21405172,-0.78740150,1.18110200,-3.14960600
3.21455732,0.00000000,2.36220500,-2.75590500
3.21506292,0.78740150,2.75590500,-3.14960600
3.21556852,0.78740150,3.14960600,-3.14960600
3.21607412,0.78740150,2.75590500,-2.75590500
3.21657972,0.78740150,1.96850400,-2.75590500
3.21708532,1.57480300,1.18110200,-2.36220500
3.21759092,1.57480300,-0.39370070,-2.36220500
3.21809652,2.36220500,-1.96850400,-1.96850400
3.21860212,2.36220500,-3.14960600,-1.96850400
3.21910772,2.36220500,-4.33070900,-1.96850400
3.21961332,3.14960600,-5.51181100,-2.36220500
3.22011892,3.14960600,-5.51181100,-2.75590500
3.22062452,3.14960600,-6.29921200,-2.75590500
3.22113012,3.14960600,-5.90551100,-3.54330700
3.22163572,2.36220500,-4.33070900,-3.93700800
3.22214132,2.36220500,-3.93700800,-4.33070900
3.22264692,1.57480300,-2.75590500,-3.93700800
3.22315252,0.78740150,-1.18110200,-4.72440900
3.22365812,0.78740150,0.00000000,-4.72440900
3.22416372,0.00000000,0.78740150,-4.72440900
3.22466932,-0.78740150,1.96850400,-3.93700800
3.22517492,-0.78740150,2.36220500,-3.54330700
3.22568052,-1.57480300,2.75590500,-2.75590500
3.22618612,-1.57480300,1.96850400,-1.96850400
3.22669172,-0.78740150,0.78740150,-1.18110200
3.22719732,-0.78740150,-0.39370070,-1.18110200
3.22770292,0.00000000,-1.57480300,-0.78740150
3.22820852,0.78740150,-2.75590500,0.00000000
3.22871412,1.57480300,-4.33070900,-0.39370070
3.22921972,2.36220500,-5.11811000,-1.18110200
3.22972532,3.14960600,-5.90551100,-1.57480300
3.23023092,3.93700800,-5.90551100,-2.36220500
3.23073652,3.93700800,-5.11811000,-3.54330700
3.23124212,3.93700800,-4.72440900,-4.33070900
3.23174772,3.14960600,-3.14960600,-4.72440900
3.23225332,3.14960600,-1.96850400,-5.51181100
3.23275892,1.57480300,-0.78740150,-5.51181100
3.23326452,0.00000000,0.78740150,-5.51181100
3.23377012,0.00000000,1.96850400,-5.11811000
3.23427572,-0.78740150,2.36220500,-4.72440900
3.23478132,-1.57480300,2.75590500,-3.93700800
3.23528692,-2.36220500,2.75590500,-3.14960600
3.23579252,-2.36220500,1.57480300,-2.36220500
3.23629812,-2.36220500,0.78740150,-1.18110200
3.23680372,-1.57480300,-0.78740150,-0.78740150
3.23730932,-0.78740150,-2.75590500,-0.78740150
3.23781492,0.78740150,-3.93700800,-0.78740150
3.23832052,2.36220500,-5.11811000,-0.39370070
3.23882612,3.93700800,-6.29921200,-1.18110200
3.23933172,5.51181100,-7.08661400,-1.18110200
3.23983732,6.29921200,-6.69291300,-1.96850400
3.24034292,7.08661400,-5.90551100,-2.75590500
3.24084852,6.29921200,-4.33070900,-3.14960600
3.24135412,5.51181100,-3.14960600,-3.93700800
3.24185972,3.93700800,-1.57480300,-4.33070900
3.24236532,2.36220500,0.39370070,-4.33070900
3.24287092,0.00000000,1.96850400,-4.72440900
3.24337652,-2.36220500,3.14960600,-4.33070900
3.24388212,-3.93700800,3.93700800,-4.33070900
3.24438772,-5.51181100,3.93700800,-3.54330700
3.24489332,-6.29921200,2.75590500,-3.14960600
3.24539892,-6.29921200,1.57480300,-3.14960600
3.24590452,-5.51181100,0.00000000,-2.75590500
3.24641012,-3.93700800,-1.96850400,-2.36220500
3.24691572,-1.57480300,-3.54330700,-2.36220500
3.24742132,0.78740150,-5.11811000,-2.36220500
3.24792692,3.93700800,-6.29921200,-2.36220500
3.24843252,6.29921200,-7.08661400,-2.36220500
3.24893812,7.87401500,-7.48031400,-2.36220500
3.24944372,8.66141700,-6.29921200,-2.36220500
3.24994932,9.44881800,-5.11811000,-2.75590500
3.25045492,8.66141700,-3.14960600,-2.75590500
3.25096052,7.87401500,-1.57480300,-2.75590500
3.25146612,5.51181100,0.39370070,-2.75590500
3.25197172,3.93700800,1.57480300,-3.14960600
3.25247732,0.78740150,2.36220500,-3.14960600
3.25298292,-1.57480300,3.14960600,-3.14960600
3.25348852,-3.93700800,3.14960600,-3.14960600
3.25399412,-6.29921200,1.96850400,-3.14960600
3.25449972,-7.08661400,0.78740150,-3.14960600
3.25500532,-7.08661400,-0.39370070,-3.14960600
3.25551092,-6.29921200,-1.96850400,-3.14960600
3.25601652,-4.72440900,-3.14960600,-3.54330700
3.25652212,-3.14960600,-4.33070900,-3.54330700
3.25702772,0.00000000,-5.51181100,-3.14960600
3.25753332,2.36220500,-5.90551100,-3.54330700
3.25803892,3.93700800,-5.11811000,-3.14960600
3.25854452,6.29921200,-4.33070900,-2.75590500
3.25905012,7.08661400,-3.14960600,-2.75590500
3.25955572,7.87401500,-1.57480300,-2.36220500
3.26006132,7.08661400,-0.39370070,-1.96850400
3.26056692,6.29921200,0.39370070,-1.96850400
3.26107252,5.51181100,1.18110200,-2.36220500
3.26157812,3.93700800,1.18110200,-2.36220500
3.26208372,2.36220500,1.18110200,-1.96850400
3.26258932,0.00000000,0.78740150,-2.36220500
3.26309492,-1.57480300,-0.39370070,-3.14960600
3.26360052,-3.14960600,-1.57480300,-2.75590500
3.26410612,-3.93700800,-2.75590500,-3.14960600
3.26461172,-4.72440900,-3.93700800,-3.54330700
3.26511732,-3.93700800,-4.72440900,-3.93700800
3.26562292,-3.14960600,-4.72440900,-3.93700800
3.26612852,-2.36220500,-4.33070900,-3.54330700
3.26663412,-0.78740150,-3.93700800,-3.54330700
3.26713972,0.78740150,-2.75590500,-3.54330700
3.26764532,3.14960600,-1.57480300,-3.14960600
3.26815092,3.93700800,-0.39370070,-2.75590500
3.26865652,4.72440900,0.78740150,-1.96850400
3.26916212,5.51181100,1.57480300,-1.96850400
3.26966772,5.51181100,1.57480300,-1.18110200
3.27017332,5.51181100,1.96850400,-1.57480300
3.27067892,4.72440900,1.18110200,-1.96850400
3.27118452,3.93700800,0.39370070,-1.57480300
3.27169012,2.36220500,-1.18110200,-2.36220500
3.27219572,0.78740150,-1.96850400,-2.36220500
3.27270132,-1.57480300,-3.54330700,-3.14960600
3.27320692,-3.14960600,-4.72440900,-3.54330700
3.27371252,-3.93700800,-5.90551100,-3.93700800
3.27421812,-4.72440900,-6.29921200,-4.33070900
3.27472372,-4.72440900,-5.51181100,-3.93700800
3.27522932,-4.72440900,-4.72440900,-3.93700800
3.27573492,-3.14960600,-3.93700800,-4.33070900
3.27624052,-1.57480300,-2.75590500,-3.54330700
3.27674612,0.78740150,-1.57480300,-3.54330700
3.27725172,3.14960600,0.00000000,-2.75590500
3.27775732,4.72440900,1.18110200,-1.96850400
3.27826292,6.29921200,2.36220500,-1.57480300
3.27876852,7.08661400,2.75590500,-1.18110200
3.27927412,7.87401500,2.75590500,-1.18110200
3.27977972,7.87401500,2.36220500,-1.18110200
3.28028532,7.08661400,1.18110200,-1.18110200
3.28079092,5.51181100,0.39370070,-1.57480300
3.28129652,3.93700800,-1.18110200,-1.96850400
3.28180212,0.78740150,-2.36220500,-2.75590500
3.28230772,-1.57480300,-3.93700800,-3.14960600
3.28281332,-3.93700800,-5.11811000,-3.54330700
3.28331892,-6.29921200,-5.90551100,-3.93700800
3.28382452,-7.08661400,-6.29921200,-3.93700800
3.28433012,-7.87401500,-6.69291300,-4.33070900
3.28483572,-7.08661400,-5.90551100,-4.33070900
3.28534132,-5.51181100,-5.11811000,-4.33070900
3.28584692,-3.93700800,-3.93700800,-3.93700800
3.28635252,-0.78740150,-2.75590500,-3.93700800
3.28685812,2.36220500,-1.18110200,-3.14960600
3.28736372,4.72440900,0.39370070,-2.75590500
3.28786932,7.08661400,1.57480300,-2.36220500
3.28837492,9.44881800,2.75590500,-1.96850400
3.28888052,10.23622000,3.14960600,-1.57480300
3.28938612,10.23622000,3.14960600,-1.18110200
3.28989172,9.44881800,3.14960600,-1.18110200
3.29039732,7.08661400,1.96850400,-1.18110200
3.29090292,4.72440900,0.78740150,-1.57480300
3.29140852,2.36220500,-0.39370070,-1.96850400
3.29191412,-1.57480300,-1.96850400,-2.36220500
3.29241972,-3.93700800,-3.14960600,-2.75590500
3.29292532,-6.29921200,-4.72440900,-3.14960600
3.29343092,-7.87401500,-6.29921200,-3.54330700
3.29393652,-7.87401500,-6.69291300,-3.54330700
3.29444212,-7.08661400,-7.08661400,-4.33070900
3.29494772,-5.51181100,-6.69291300,-4.33070900
3.29545332,-3.93700800,-5.90551100,-4.33070900
3.29595892,-0.78740150,-5.11811000,-4.72440900
3.29646452,2.36220500,-3.54330700,-3.93700800
3.29697012,3.93700800,-1.57480300,-3.54330700
3.29747572,6.29921200,0.00000000,-3.14960600
3.29798132,7.87401500,1.57480300,-2.75590500
3.29848692,8.66141700,2.36220500,-2.75590500
3.29899252,7.87401500,3.14960600,-2.36220500
3.29949812,7.08661400,3.93700800,-2.36220500
3.30000372,5.51181100,3.14960600,-1.96850400
3.30050932,3.14960600,2.36220500,-1.96850400
3.30101492,1.57480300,1.18110200,-1.96850400
3.30152052,-0.78740150,-0.39370070,-1.96850400
3.30202612,-3.14960600,-1.96850400,-2.36220500
3.30253172,-4.72440900,-3.14960600,-2.36220500
3.30303732,-4.72440900,-4.72440900,-2.75590500
3.30354292,-4.72440900,-5.51181100,-2.75590500
3.30404852,-3.93700800,-6.29921200,-2.75590500
3.30455412,-2.36220500,-7.08661400,-2.75590500
3.30505972,-0.78740150,-6.29921200,-3.14960600
3.30556532,0.78740150,-5.51181100,-2.75590500
3.30607092,3.14960600,-4.33070900,-3.14960600
3.30657652,4.72440900,-2.75590500,-3.14960600
3.30708212,5.51181100,-1.18110200,-3.14960600
3.30758772,6.29921200,0.00000000,-3.14960600
3.30809332,6.29921200,1.57480300,-3.14960600
3.30859892,4.72440900,2.36220500,-3.54330700
3.30910452,3.93700800,3.14960600,-3.54330700
3.30961012,3.14960600,2.75590500,-3.54330700
3.31011572,1.57480300,2.36220500,-3.54330700
3.31062132,0.00000000,1.57480300,-3.93700800
3.31112692,-1.57480300,0.00000000,-3.93700800
3.31163252,-2.36220500,-1.18110200,-3.93700800
3.31213812,-3.14960600,-2.75590500,-3.54330700
3.31264372,-3.14960600,-3.93700800,-3.14960600
3.31314932,-3.14960600,-5.11811000,-2.75590500
3.31365492,-2.36220500,-5.90551100,-2.36220500
3.31416051,-0.78740150,-5.90551100,-2.36220500
3.31466611,0.78740150,-5.90551100,-1.96850400
3.31517171,1.57480300,-5.11811000,-1.96850400
3.31567731,3.14960600,-3.93700800,-1.18110200
3.31618291,3.93700800,-2.75590500,-1.18110200
3.31668851,4.72440900,-1.18110200,-1.18110200
3.31719411,4.72440900,0.00000000,-1.57480300
3.31769971,4.72440900,1.18110200,-1.96850400
3.31820531,3.93700800,1.96850400,-2.36220500
3.31871091,3.14960600,1.96850400,-2.75590500
3.31921651,2.36220500,2.36220500,-3.14960600
3.31972211,1.57480300,1.57480300,-3.93700800
3.32022771,0.00000000,0.78740150,-3.93700800
3.32073331,-1.57480300,-0.39370070,-4.72440900
3.32123891,-1.57480300,-1.96850400,-5.11811000
3.32174451,-2.36220500,-3.14960600,-4.72440900
3.32225011,-1.57480300,-3.93700800,-5.11811000
3.32275571,-1.57480300,-4.72440900,-4.72440900
3.32326131,0.00000000,-5.11811000,-4.33070900
3.32376691,0.78740150,-5.11811000,-3.93700800
3.32427251,1.57480300,-4.72440900,-3.54330700
3.32477811,2.36220500,-3.54330700,-2.75590500
3.32528371,3.14960600,-2.75590500,-2.36220500
3.32578931,3.93700800,-1.57480300,-1.96850400
3.32629491,3.14960600,-0.78740150,-1.18110200
3.32680051,3.14960600,0.39370070,-0.78740150
3.32730611,3.14960600,0.78740150,-0.39370070
3.32781171,1.57480300,1.18110200,-0.39370070
3.32831731,0.78740150,1.18110200,-0.39370070
3.32882291,0.00000000,0.39370070,-0.78740150
3.32932851,0.00000000,-0.78740150,-1.57480300
3.32983411,-0.78740150,-1.18110200,-1.57480300
3.33033971,-1.57480300,-2.36220500,-2.75590500
3.33084531,-1.57480300,-2.75590500,-3.14960600
3.33135091,0.00000000,-3.14960600,-3.93700800
3.33185651,0.00000000,-3.54330700,-4.72440900
3.33236211,1.57480300,-3.54330700,-5.51181100
3.33286771,2.36220500,-3.54330700,-5.90551100
