Time,Channel A,Channel C,Channel D
4.84612896,-2.36220500,-1.18110200,-2.75590500
4.84663456,0.00000000,-1.57480300,-2.75590500
4.84714016,2.36220500,-1.18110200,-3.14960600
4.84764576,3.93700800,-1.57480300,-3.14960600
4.84815136,4.72440900,-1.57480300,-3.54330700
4.84865696,4.72440900,-1.96850400,-3.54330700
4.84916256,4.72440900,-1.57480300,-3.93700800
4.84966816,3.14960600,-1.96850400,-3.93700800
4.85017376,0.78740150,-1.96850400,-4.33070900
4.85067936,-1.57480300,-1.96850400,-3.93700800
4.85118496,-3.14960600,-1.96850400,-3.93700800
4.85169056,-5.51181100,-1.96850400,-3.93700800
4.85219616,-7.87401500,-1.57480300,-3.93700800
4.85270176,-9.44881800,-1.57480300,-3.54330700
4.85320736,-10.23622000,-1.18110200,-3.54330700
4.85371296,-11.02362000,-1.18110200,-3.54330700
4.85421856,-10.23622000,-1.18110200,-3.14960600
4.85472416,-8.66141700,-1.18110200,-3.14960600
4.85522976,-6.29921200,-0.78740150,-3.54330700
4.85573536,-3.93700800,-0.78740150,-3.54330700
4.85624096,-1.57480300,-1.18110200,-3.54330700
4.85674656,0.78740150,-1.18110200,-3.93700800
4.85725216,3.14960600,-1.18110200,-3.54330700
4.85775776,4.72440900,-1.18110200,-3.93700800
4.85826336,4.72440900,-1.18110200,-4.33070900
4.85876896,4.72440900,-1.18110200,-4.33070900
4.85927456,3.14960600,-1.18110200,-4.33070900
4.85978016,2.36220500,-1.18110200,-4.33070900
4.86028576,0.00000000,-1.18110200,-4.72440900
4.86079136,-2.36220500,-0.39370070,-4.33070900
4.86129696,-3.93700800,-0.78740150,-4.33070900
4.86180256,-6.29921200,0.00000000,-4.33070900
4.86230816,-7.08661400,-0.39370070,-4.33070900
4.86281376,-7.87401500,0.00000000,-3.93700800
4.86331936,-7.87401500,-0.39370070,-4.33070900
4.86382496,-7.08661400,-0.78740150,-3.93700800
4.86433056,-6.29921200,-1.18110200,-3.93700800
4.86483616,-4.72440900,-1.57480300,-3.93700800
4.86534176,-3.93700800,-1.96850400,-3.93700800
4.86584736,-3.14960600,-2.75590500,-3.93700800
4.86635296,-1.57480300,-2.75590500,-4.33070900
4.86685856,-0.78740150,-2.75590500,-4.33070900
4.86736416,0.00000000,-3.14960600,-4.33070900
4.86786976,0.00000000,-2.75590500,-4.72440900
4.86837536,0.78740150,-2.36220500,-4.72440900
4.86888096,0.00000000,-1.96850400,-4.72440900
4.86938656,0.00000000,-1.18110200,-4.72440900
4.86989216,-0.78740150,0.00000000,-4.72440900
4.87039776,-0.78740150,0.39370070,-5.11811000
4.87090336,-1.57480300,1.18110200,-4.72440900
4.87140896,-2.36220500,1.96850400,-4.72440900
4.87191456,-2.36220500,2.75590500,-4.72440900
4.87242016,-3.14960600,2.36220500,-4.72440900
4.87292576,-3.14960600,1.57480300,-4.72440900
4.87343136,-3.14960600,0.78740150,-4.33070900
4.87393696,-3.14960600,-0.39370070,-3.93700800
4.87444256,-3.14960600,-1.18110200,-4.33070900
4.87494816,-3.93700800,-2.36220500,-4.33070900
4.87545376,-3.93700800,-3.54330700,-4.33070900
4.87595936,-3.14960600,-4.33070900,-4.72440900
4.87646496,-2.36220500,-5.11811000,-4.33070900
4.87697056,-3.14960600,-5.51181100,-4.72440900
4.87747616,-2.36220500,-4.72440900,-4.72440900
4.87798176,-1.57480300,-4.72440900,-5.11811000
4.87848736,-1.57480300,-3.93700800,-5.11811000
4.87899296,-0.78740150,-2.75590500,-5.11811000
4.87949856,-0.78740150,-1.57480300,-5.11811000
4.88000416,-0.78740150,-0.39370070,-5.11811000
4.88050976,-0.78740150,1.18110200,-5.51181100
4.88101536,0.00000000,1.96850400,-5.51181100
4.88152096,0.00000000,3.14960600,-5.11811000
4.88202656,-0.78740150,3.14960600,-5.11811000
4.88253216,-1.57480300,3.14960600,-4.72440900
4.88303776,-1.57480300,2.75590500,-4.72440900
4.88354336,-2.36220500,1.57480300,-4.33070900
4.88404896,-2.36220500,0.00000000,-4.72440900
4.88455456,-3.14960600,-1.18110200,-4.72440900
4.88506016,-3.14960600,-2.75590500,-4.33070900
4.88556576,-3.14960600,-4.33070900,-4.72440900
4.88607136,-1.57480300,-5.51181100,-4.72440900
4.88657696,-1.57480300,-5.51181100,-5.11811000
4.88708256,-0.78740150,-6.29921200,-4.72440900
4.88758816,0.00000000,-6.29921200,-5.11811000
4.88809376,0.00000000,-5.51181100,-5.51181100
4.88859936,0.00000000,-4.72440900,-5.90551100
4.88910496,0.78740150,-2.75590500,-5.90551100
4.88961056,0.78740150,-1.57480300,-5.90551100
4.89011616,0.00000000,0.00000000,-5.90551100
4.89062176,-0.78740150,1.18110200,-5.90551100
4.89112736,-1.57480300,1.96850400,-5.90551100
4.89163296,-2.36220500,2.75590500,-5.90551100
4.89213856,-2.36220500,2.75590500,-5.51181100
4.89264416,-3.14960600,2.36220500,-5.51181100
4.89314976,-3.93700800,1.57480300,-5.51181100
4.89365536,-3.14960600,0.39370070,-5.51181100
4.89416096,-3.14960600,-1.18110200,-5.11811000
4.89466656,-1.57480300,-2.75590500,-5.11811000
4.89517216,-0.78740150,-3.54330700,-4.72440900
4.89567776,0.00000000,-4.72440900,-5.11811000
4.89618336,0.78740150,-5.51181100,-5.51181100
4.89668896,1.57480300,-5.90551100,-5.11811000
4.89719456,1.57480300,-5.51181100,-5.51181100
4.89770016,2.36220500,-5.11811000,-5.51181100
4.89820576,3.14960600,-4.33070900,-5.51181100
4.89871136,1.57480300,-3.14960600,-5.90551100
4.89921696,0.78740150,-2.36220500,-6.29921200
4.89972256,0.00000000,-1.18110200,-6.29921200
4.90022816,-1.57480300,-0.39370070,-6.29921200
4.90073376,-3.14960600,0.39370070,-6.29921200
4.90123936,-3.14960600,0.39370070,-6.29921200
4.90174496,-4.72440900,0.39370070,-6.29921200
4.90225056,-4.72440900,-0.39370070,-5.90551100
4.90275616,-4.72440900,-1.18110200,-6.29921200
4.90326176,-3.93700800,-1.96850400,-5.90551100
4.90376736,-2.36220500,-2.75590500,-5.90551100
4.90427296,-1.57480300,-3.93700800,-5.90551100
4.90477856,0.00000000,-4.33070900,-5.90551100
4.90528416,0.78740150,-4.33070900,-5.90551100
4.90578976,2.36220500,-4.33070900,-5.51181100
4.90629536,2.36220500,-3.93700800,-5.51181100
4.90680096,3.14960600,-3.54330700,-5.90551100
4.90730656,2.36220500,-3.14960600,-6.29921200
4.90781216,1.57480300,-1.96850400,-5.90551100
4.90831776,0.78740150,-1.57480300,-6.29921200
4.90882336,0.00000000,-1.18110200,-6.29921200
4.90932896,-0.78740150,-1.18110200,-6.69291300
4.90983456,-2.36220500,-1.18110200,-6.29921200
4.91034016,-3.14960600,-1.57480300,-6.69291300
4.91084576,-3.93700800,-2.36220500,-6.69291300
4.91135136,-3.93700800,-2.36220500,-6.69291300
4.91185696,-3.14960600,-3.54330700,-6.69291300
4.91236256,-3.14960600,-3.93700800,-6.69291300
4.91286816,-1.57480300,-4.33070900,-6.29921200
4.91337376,0.00000000,-4.72440900,-6.29921200
4.91387936,0.00000000,-4.72440900,-6.29921200
4.91438496,0.78740150,-4.33070900,-6.29921200
4.91489056,2.36220500,-3.93700800,-6.29921200
4.91539616,1.57480300,-3.14960600,-6.29921200
4.91590176,0.78740150,-3.14960600,-6.29921200
4.91640736,0.00000000,-1.96850400,-6.29921200
4.91691296,0.00000000,-1.57480300,-6.29921200
4.91741856,-1.57480300,-1.18110200,-6.29921200
4.91792416,-2.36220500,-1.18110200,-6.69291300
4.91842976,-3.14960600,-1.57480300,-6.69291300
4.91893536,-3.93700800,-1.96850400,-7.08661400
4.91944096,-3.93700800,-2.36220500,-6.69291300
4.91994656,-3.93700800,-3.14960600,-6.69291300
4.92045216,-3.14960600,-3.93700800,-7.08661400
4.92095776,-2.36220500,-5.11811000,-6.69291300
4.92146336,-0.78740150,-5.11811000,-7.08661400
4.92196896,0.78740150,-5.51181100,-6.69291300
4.92247456,2.36220500,-5.51181100,-6.69291300
4.92298016,2.36220500,-5.11811000,-6.69291300
4.92348576,3.14960600,-4.72440900,-6.69291300
4.92399136,3.14960600,-4.33070900,-6.69291300
4.92449696,3.14960600,-3.54330700,-6.69291300
4.92500256,2.36220500,-3.14960600,-6.69291300
4.92550816,0.78740150,-2.75590500,-7.08661400
4.92601376,-1.57480300,-1.96850400,-6.69291300
4.92651936,-2.36220500,-1.96850400,-7.08661400
4.92702496,-3.93700800,-2.75590500,-7.08661400
4.92753056,-5.51181100,-2.75590500,-7.08661400
4.92803616,-6.29921200,-3.14960600,-7.48031400
4.92854176,-6.29921200,-3.93700800,-7.48031400
4.92904736,-5.51181100,-4.72440900,-7.48031400
4.92955296,-4.72440900,-5.11811000,-7.08661400
4.93005856,-3.14960600,-5.51181100,-7.08661400
4.93056416,-0.78740150,-5.90551100,-7.48031400
4.93106976,0.78740150,-5.90551100,-7.48031400
4.93157536,2.36220500,-5.90551100,-7.08661400
4.93208096,3.14960600,-5.51181100,-7.08661400
4.93258656,4.72440900,-5.11811000,-7.08661400
4.93309216,4.72440900,-4.72440900,-7.08661400
4.93359776,3.93700800,-3.93700800,-7.48031400
4.93410336,3.14960600,-3.93700800,-7.08661400
4.93460896,2.36220500,-3.54330700,-7.48031400
4.93511456,0.78740150,-3.54330700,-7.48031400
4.93562016,-1.57480300,-3.54330700,-7.87401500
4.93612576,-3.14960600,-3.93700800,-7.87401500
4.93663136,-4.72440900,-4.33070900,-7.87401500
4.93713696,-5.51181100,-4.72440900,-7.87401500
4.93764256,-5.51181100,-5.11811000,-7.87401500
4.93814816,-5.51181100,-5.11811000,-7.87401500
4.93865376,-4.72440900,-5.90551100,-7.87401500
4.93915936,-3.14960600,-6.29921200,-7.87401500
4.93966496,-1.57480300,-6.29921200,-7.87401500
4.94017056,-0.78740150,-6.29921200,-7.87401500
4.94067616,0.78740150,-6.69291300,-7.48031400
4.94118176,1.57480300,-6.69291300,-7.48031400
4.94168736,2.36220500,-6.69291300,-7.48031400
4.94219296,3.14960600,-7.08661400,-7.48031400
4.94269856,2.36220500,-6.69291300,-7.87401500
4.94320416,1.57480300,-6.69291300,-7.87401500
4.94370976,0.78740150,-6.29921200,-7.87401500
4.94421536,-0.78740150,-5.90551100,-8.26771600
4.94472096,-2.36220500,-5.90551100,-8.26771600
4.94522656,-2.36220500,-5.51181100,-8.26771600
4.94573216,-3.93700800,-5.11811000,-8.66141700
4.94623776,-3.14960600,-5.11811000,-7.87401500
4.94674336,-3.14960600,-4.72440900,-8.26771600
4.94724896,-3.14960600,-5.11811000,-8.26771600
4.94775456,-2.36220500,-5.11811000,-7.87401500
4.94826016,-0.78740150,-5.11811000,-7.87401500
4.94876576,0.00000000,-5.51181100,-7.87401500
4.94927136,0.00000000,-5.90551100,-7.87401500
4.94977696,0.78740150,-6.29921200,-7.87401500
4.95028256,0.78740150,-7.08661400,-7.87401500
4.95078816,0.78740150,-7.48031400,-7.87401500
4.95129376,-0.78740150,-7.87401500,-7.87401500
4.95179936,-1.57480300,-8.26771600,-7.87401500
4.95230496,-2.36220500,-8.66141700,-8.26771600
4.95281056,-3.14960600,-8.66141700,-8.26771600
4.95331615,-3.93700800,-8.26771600,-8.66141700
4.95382175,-4.72440900,-8.26771600,-8.66141700
4.95432735,-4.72440900,-7.87401500,-9.05511800
4.95483295,-3.93700800,-7.48031400,-8.66141700
4.95533855,-3.14960600,-7.08661400,-8.66141700
4.95584415,-2.36220500,-6.69291300,-8.66141700
4.95634975,-0.78740150,-6.29921200,-8.66141700
4.95685535,0.78740150,-5.90551100,-8.26771600
4.95736095,1.57480300,-5.90551100,-8.66141700
4.95786655,3.14960600,-6.29921200,-8.66141700
4.95837215,2.36220500,-6.29921200,-8.26771600
4.95887775,3.14960600,-6.29921200,-8.26771600
4.95938335,1.57480300,-6.69291300,-8.26771600
4.95988895,0.78740150,-7.08661400,-8.26771600
4.96039455,-1.57480300,-7.48031400,-8.66141700
4.96090015,-3.14960600,-7.48031400,-8.66141700
4.96140575,-4.72440900,-7.87401500,-9.05511800
4.96191135,-5.51181100,-7.48031400,-9.05511800
4.96241695,-7.08661400,-7.87401500,-9.05511800
4.96292255,-7.08661400,-7.87401500,-9.44881800
4.96342815,-7.08661400,-7.48031400,-9.44881800
4.96393375,-6.29921200,-7.87401500,-9.44881800
4.96443935,-4.72440900,-7.87401500,-9.05511800
4.96494495,-2.36220500,-7.87401500,-9.05511800
4.96545055,-0.78740150,-8.26771600,-9.05511800
4.96595615,1.57480300,-8.26771600,-9.05511800
4.96646175,3.14960600,-9.05511800,-8.66141700
4.96696735,3.14960600,-9.44881800,-8.66141700
4.96747295,3.93700800,-9.44881800,-8.66141700
4.96797855,3.14960600,-9.44881800,-9.05511800
4.96848415,2.36220500,-9.44881800,-9.05511800
4.96898975,0.78740150,-9.05511800,-9.44881800
4.96949535,-1.57480300,-8.66141700,-9.44881800
4.97000095,-3.14960600,-8.26771600,-9.44881800
4.97050655,-4.72440900,-7.08661400,-9.44881800
4.97101215,-6.29921200,-6.69291300,-9.44881800
4.97151775,-7.08661400,-5.90551100,-9.84251900
4.97202335,-7.87401500,-5.90551100,-9.44881800
4.97252895,-7.08661400,-5.90551100,-9.84251900
4.97303455,-7.08661400,-6.29921200,-9.84251900
4.97354015,-5.51181100,-6.69291300,-9.84251900
4.97404575,-3.93700800,-7.87401500,-9.84251900
4.97455135,-1.57480300,-8.26771600,-9.44881800
4.97505695,0.00000000,-9.84251900,-9.84251900
4.97556255,0.78740150,-10.23622000,-9.44881800
4.97606815,1.57480300,-11.02362000,-9.44881800
4.97657375,2.36220500,-11.41732000,-9.44881800
4.97707935,2.36220500,-12.20472000,-9.84251900
4.97758495,2.36220500,-12.20472000,-9.84251900
4.97809055,0.78740150,-11.41732000,-10.23622000
4.97859615,-0.78740150,-11.02362000,-10.23622000
4.97910175,-2.36220500,-10.23622000,-10.23622000
4.97960735,-3.14960600,-9.44881800,-10.23622000
4.98011295,-4.72440900,-8.66141700,-10.62992000
4.98061855,-5.51181100,-7.87401500,-10.23622000
4.98112415,-6.29921200,-7.48031400,-10.62992000
4.98162975,-6.29921200,-7.87401500,-10.23622000
4.98213535,-6.29921200,-7.48031400,-10.23622000
4.98264095,-5.51181100,-7.87401500,-10.23622000
4.98314655,-5.51181100,-8.66141700,-10.23622000
4.98365215,-3.93700800,-9.44881800,-10.23622000
4.98415775,-3.14960600,-10.23622000,-10.23622000
4.98466335,-3.14960600,-10.62992000,-10.23622000
4.98516895,-1.57480300,-11.02362000,-10.23622000
4.98567455,-1.57480300,-11.41732000,-10.23622000
4.98618015,-1.57480300,-11.41732000,-10.23622000
4.98668575,-0.78740150,-11.41732000,-10.62992000
4.98719135,-0.78740150,-11.41732000,-10.62992000
4.98769695,-0.78740150,-11.02362000,-10.62992000
4.98820255,-1.57480300,-11.02362000,-11.02362000
4.98870815,-1.57480300,-10.62992000,-11.02362000
4.98921375,-2.36220500,-10.62992000,-11.41732000
4.98971935,-2.36220500,-10.62992000,-11.02362000
4.99022495,-3.14960600,-10.62992000,-11.41732000
4.99073055,-3.93700800,-10.62992000,-11.02362000
4.99123615,-4.72440900,-11.02362000,-11.02362000
4.99174175,-5.51181100,-11.41732000,-11.02362000
4.99224735,-5.51181100,-11.41732000,-11.41732000
4.99275295,-5.51181100,-11.41732000,-11.02362000
4.99325855,-5.51181100,-11.81102000,-11.02362000
4.99376415,-7.08661400,-11.81102000,-11.02362000
4.99426975,-6.29921200,-11.81102000,-11.02362000
4.99477535,-5.51181100,-11.41732000,-11.02362000
4.99528095,-4.72440900,-11.02362000,-11.02362000
4.99578655,-3.93700800,-11.02362000,-11.41732000
4.99629215,-3.14960600,-10.62992000,-11.41732000
4.99679775,-2.36220500,-10.62992000,-11.41732000
4.99730335,-0.78740150,-10.62992000,-11.41732000
4.99780895,-0.78740150,-11.02362000,-11.41732000
4.99831455,0.00000000,-11.02362000,-11.81102000
4.99882015,-0.78740150,-11.41732000,-11.81102000
4.99932575,-0.78740150,-12.20472000,-11.81102000
4.99983135,-1.57480300,-12.59842000,-11.81102000
5.00033695,-2.36220500,-12.99213000,-11.81102000
5.00084255,-3.14960600,-13.77953000,-12.20472000
5.00134815,-4.72440900,-13.77953000,-11.81102000
5.00185375,-6.29921200,-13.77953000,-12.20472000
5.00235935,-7.08661400,-13.38583000,-12.20472000
5.00286495,-7.08661400,-12.59842000,-12.20472000
5.00337055,-7.87401500,-12.59842000,-11.81102000
5.00387615,-7.08661400,-12.20472000,-12.20472000
5.00438175,-7.87401500,-11.81102000,-11.81102000
5.00488735,-6.29921200,-11.41732000,-11.81102000
5.00539295,-4.72440900,-11.41732000,-11.81102000
5.00589855,-3.93700800,-11.02362000,-12.20472000
5.00640415,-3.14960600,-11.41732000,-12.20472000
5.00690975,-2.36220500,-11.81102000,-11.81102000
5.00741535,-1.57480300,-12.59842000,-11.81102000
5.00792095,-1.57480300,-12.99213000,-12.20472000
5.00842655,-1.57480300,-14.17323000,-12.20472000
5.00893215,-3.14960600,-14.56693000,-12.20472000
5.00943775,-3.14960600,-14.96063000,-12.59842000
5.00994335,-3.93700800,-15.35433000,-12.59842000
5.01044895,-5.51181100,-14.96063000,-12.99213000
5.01095455,-6.29921200,-14.56693000,-12.99213000
5.01146015,-7.87401500,-14.17323000,-12.99213000
5.01196575,-7.87401500,-13.38583000,-12.59842000
5.01247135,-8.66141700,-12.59842000,-12.99213000
5.01297695,-7.87401500,-11.81102000,-12.99213000
5.01348255,-7.08661400,-11.02362000,-12.99213000
5.01398815,-6.29921200,-10.62992000,-12.99213000
5.01449375,-5.51181100,-10.23622000,-12.99213000
5.01499935,-4.72440900,-10.23622000,-12.99213000
5.01550495,-3.14960600,-11.02362000,-12.99213000
5.01601055,-3.14960600,-12.20472000,-12.99213000
5.01651615,-2.36220500,-12.99213000,-12.99213000
5.01702175,-2.36220500,-14.17323000,-12.99213000
5.01752735,-2.36220500,-15.74803000,-12.99213000
5.01803295,-3.14960600,-16.92913000,-13.38583000
5.01853855,-3.93700800,-18.11024000,-12.99213000
5.01904415,-5.51181100,-18.50394000,-12.99213000
5.01954975,-7.08661400,-18.50394000,-13.38583000
5.02005535,-7.87401500,-18.11024000,-13.38583000
5.02056095,-8.66141700,-16.92913000,-13.38583000
5.02106655,-8.66141700,-15.74803000,-13.38583000
5.02157215,-8.66141700,-14.17323000,-13.77953000
5.02207775,-9.44881800,-12.99213000,-13.77953000
5.02258335,-8.66141700,-11.41732000,-13.77953000
5.02308895,-7.08661400,-10.23622000,-13.38583000
5.02359455,-6.29921200,-9.44881800,-13.77953000
5.02410015,-4.72440900,-9.44881800,-13.38583000
5.02460575,-3.93700800,-9.84251900,-13.77953000
5.02511135,-3.14960600,-10.62992000,-13.38583000
5.02561695,-3.14960600,-11.81102000,-13.38583000
5.02612255,-2.36220500,-13.38583000,-13.77953000
5.02662815,-3.14960600,-15.35433000,-13.77953000
5.02713375,-3.93700800,-16.92913000,-13.38583000
5.02763935,-4.72440900,-18.50394000,-13.38583000
5.02814495,-5.51181100,-19.29134000,-13.38583000
5.02865055,-6.29921200,-19.68504000,-13.77953000
5.02915615,-7.08661400,-20.47244000,-13.77953000
5.02966175,-8.66141700,-19.68504000,-13.77953000
5.03016735,-8.66141700,-18.89764000,-13.38583000
5.03067295,-8.66141700,-17.71653000,-13.77953000
5.03117855,-8.66141700,-16.53543000,-14.17323000
5.03168415,-7.87401500,-14.96063000,-13.77953000
5.03218975,-7.08661400,-13.38583000,-14.17323000
5.03269535,-5.51181100,-12.59842000,-13.77953000
5.03320095,-6.29921200,-11.41732000,-14.17323000
5.03370655,-4.72440900,-11.41732000,-14.17323000
5.03421215,-4.72440900,-11.81102000,-14.17323000
5.03471775,-4.72440900,-12.59842000,-14.17323000
5.03522335,-3.93700800,-13.38583000,-14.17323000
5.03572895,-4.72440900,-14.17323000,-14.17323000
5.03623455,-5.51181100,-15.35433000,-13.77953000
5.03674015,-6.29921200,-16.53543000,-13.77953000
5.03724575,-7.08661400,-17.71653000,-13.77953000
5.03775135,-7.08661400,-18.11024000,-14.17323000
5.03825695,-7.87401500,-18.11024000,-13.77953000
5.03876255,-8.66141700,-18.50394000,-13.77953000
5.03926815,-7.87401500,-18.50394000,-14.17323000
5.03977375,-7.87401500,-18.11024000,-13.77953000
5.04027935,-7.08661400,-17.32283000,-14.17323000
5.04078495,-6.29921200,-16.53543000,-14.17323000
5.04129055,-4.72440900,-16.53543000,-14.17323000
5.04179615,-3.93700800,-15.74803000,-14.56693000
5.04230175,-3.14960600,-15.74803000,-14.56693000
5.04280735,-3.14960600,-15.74803000,-14.17323000
5.04331295,-2.36220500,-15.74803000,-14.56693000
5.04381855,-3.14960600,-15.74803000,-14.96063000
5.04432415,-3.93700800,-16.14173000,-14.17323000
5.04482975,-4.72440900,-15.74803000,-14.56693000
5.04533535,-6.29921200,-16.53543000,-14.56693000
5.04584095,-7.08661400,-16.92913000,-14.17323000
5.04634655,-8.66141700,-16.92913000,-14.17323000
5.04685215,-9.44881800,-17.32283000,-14.56693000
5.04735775,-11.02362000,-17.32283000,-14.56693000
5.04786335,-11.02362000,-16.92913000,-14.17323000
5.04836895,-10.23622000,-17.32283000,-14.17323000
5.04887455,-10.23622000,-16.92913000,-14.17323000
5.04938015,-8.66141700,-17.32283000,-14.17323000
5.04988575,-7.08661400,-17.32283000,-14.17323000
5.05039135,-5.51181100,-17.32283000,-14.56693000
5.05089695,-3.93700800,-17.32283000,-14.17323000
5.05140255,-2.36220500,-17.71653000,-14.96063000
5.05190815,-0.78740150,-17.71653000,-14.96063000
5.05241375,0.00000000,-17.32283000,-14.56693000
5.05291935,0.00000000,-17.71653000,-14.56693000
5.05342495,0.00000000,-17.71653000,-14.96063000
5.05393055,-0.78740150,-17.71653000,-14.96063000
5.05443615,-2.36220500,-17.71653000,-14.56693000
5.05494175,-4.72440900,-18.11024000,-14.96063000
5.05544735,-6.29921200,-17.71653000,-14.56693000
5.05595295,-8.66141700,-18.11024000,-14.96063000
5.05645855,-10.23622000,-18.11024000,-14.56693000
5.05696415,-11.02362000,-18.50394000,-14.17323000
5.05746975,-11.81102000,-18.50394000,-14.56693000
5.05797535,-11.81102000,-18.50394000,-14.17323000
5.05848095,-11.81102000,-18.50394000,-14.56693000
5.05898655,-10.23622000,-18.50394000,-14.56693000
5.05949215,-8.66141700,-18.11024000,-14.17323000
5.05999775,-7.08661400,-17.71653000,-14.56693000
5.06050335,-4.72440900,-17.71653000,-14.96063000
5.06100895,-3.14960600,-17.71653000,-14.56693000
5.06151455,-0.78740150,-16.92913000,-14.56693000
5.06202015,0.00000000,-16.92913000,-14.96063000
5.06252575,0.78740150,-16.53543000,-14.96063000
5.06303135,0.00000000,-17.32283000,-14.56693000
5.06353695,0.78740150,-17.32283000,-14.56693000
5.06404255,-1.57480300,-17.71653000,-14.56693000
5.06454815,-3.14960600,-18.11024000,-14.56693000
5.06505375,-3.93700800,-18.89764000,-14.96063000
5.06555935,-6.29921200,-19.68504000,-14.96063000
5.06606495,-7.08661400,-19.68504000,-14.56693000
5.06657055,-8.66141700,-20.47244000,-14.96063000
5.06707615,-9.44881800,-20.47244000,-14.96063000
5.06758175,-10.23622000,-20.86614000,-14.96063000
5.06808735,-9.44881800,-20.86614000,-14.56693000
5.06859295,-9.44881800,-20.07874000,-14.96063000
5.06909855,-7.87401500,-18.89764000,-14.56693000
5.06960415,-6.29921200,-18.11024000,-14.56693000
5.07010975,-4.72440900,-17.71653000,-14.56693000
5.07061535,-3.93700800,-16.92913000,-14.56693000
5.07112095,-2.36220500,-16.14173000,-14.56693000
5.07162655,-1.57480300,-15.74803000,-14.56693000
5.07213215,-1.57480300,-15.74803000,-14.56693000
5.07263775,-0.78740150,-15.74803000,-14.56693000
5.07314335,-1.57480300,-16.53543000,-14.56693000
5.07364895,-2.36220500,-17.32283000,-14.96063000
5.07415455,-3.93700800,-18.11024000,-14.56693000
5.07466015,-4.72440900,-19.29134000,-14.56693000
5.07516575,-6.29921200,-20.07874000,-14.96063000
5.07567135,-6.29921200,-20.86614000,-14.56693000
5.07617695,-6.29921200,-20.86614000,-14.96063000
5.07668255,-7.08661400,-21.25984000,-15.35433000
5.07718815,-6.29921200,-21.25984000,-14.96063000
5.07769375,-6.29921200,-20.47244000,-14.56693000
5.07819935,-5.51181100,-19.68504000,-14.96063000
5.07870495,-3.93700800,-18.50394000,-14.96063000
5.07921055,-3.14960600,-18.11024000,-14.56693000
5.07971615,-3.14960600,-17.71653000,-14.56693000
5.08022175,-2.36220500,-17.32283000,-14.56693000
5.08072735,-1.57480300,-16.92913000,-14.56693000
5.08123295,-1.57480300,-16.92913000,-14.56693000
5.08173855,-2.36220500,-16.92913000,-14.56693000
5.08224415,-2.36220500,-17.71653000,-14.56693000
5.08274975,-3.14960600,-17.71653000,-14.17323000
5.08325535,-3.93700800,-18.89764000,-14.56693000
5.08376095,-4.72440900,-18.89764000,-14.56693000
5.08426655,-4.72440900,-19.68504000,-14.56693000
5.08477215,-5.51181100,-19.68504000,-14.56693000
5.08527775,-5.51181100,-19.68504000,-14.56693000
5.08578335,-5.51181100,-19.29134000,-14.56693000
5.08628895,-4.72440900,-18.89764000,-14.56693000
5.08679455,-4.72440900,-18.50394000,-14.96063000
5.08730015,-3.93700800,-17.71653000,-14.56693000
5.08780575,-3.14960600,-17.71653000,-14.56693000
5.08831135,-2.36220500,-17.32283000,-14.56693000
5.08881695,-1.57480300,-16.92913000,-14.56693000
5.08932255,-0.78740150,-17.32283000,-14.56693000
5.08982815,-0.78740150,-17.71653000,-14.17323000
5.09033375,-0.78740150,-18.11024000,-14.17323000
5.09083935,-0.78740150,-18.89764000,-14.56693000
5.09134495,-2.36220500,-18.89764000,-14.17323000
5.09185055,-3.14960600,-19.68504000,-13.77953000
5.09235615,-3.14960600,-20.07874000,-14.56693000
5.09286175,-4.72440900,-20.47244000,-14.17323000
5.09336735,-4.72440900,-20.47244000,-14.56693000
5.09387295,-4.72440900,-19.68504000,-14.17323000
5.09437855,-4.72440900,-19.29134000,-14.17323000
5.09488415,-4.72440900,-18.50394000,-14.17323000
5.09538975,-4.72440900,-17.71653000,-14.56693000
5.09589535,-3.14960600,-17.32283000,-14.56693000
5.09640095,-2.36220500,-16.92913000,-14.17323000
5.09690655,-1.57480300,-16.14173000,-14.96063000
5.09741215,0.00000000,-15.74803000,-14.96063000
5.09791775,0.00000000,-16.14173000,-14.17323000
5.09842335,0.78740150,-16.53543000,-14.17323000
5.09892895,0.78740150,-17.32283000,-14.17323000
5.09943455,0.00000000,-17.71653000,-14.17323000
5.09994015,-0.78740150,-18.50394000,-14.17323000
5.10044575,-0.78740150,-18.89764000,-14.17323000
5.10095135,-1.57480300,-19.29134000,-14.17323000
5.10145695,-3.14960600,-19.68504000,-14.17323000
5.10196255,-3.93700800,-19.68504000,-13.77953000
5.10246815,-4.72440900,-19.68504000,-14.17323000
5.10297375,-4.72440900,-19.29134000,-14.17323000
5.10347935,-4.72440900,-19.29134000,-14.17323000
5.10398495,-4.72440900,-18.50394000,-14.17323000
5.10449055,-3.93700800,-17.71653000,-14.17323000
5.10499615,-3.14960600,-17.71653000,-14.17323000
5.10550175,-2.36220500,-17.32283000,-14.56693000
5.10600735,-0.78740150,-16.92913000,-14.17323000
5.10651295,0.78740150,-16.53543000,-14.17323000
5.10701855,1.57480300,-16.53543000,-14.17323000
5.10752415,2.36220500,-17.32283000,-13.77953000
5.10802975,2.36220500,-17.32283000,-13.77953000
5.10853535,2.36220500,-17.32283000,-14.17323000
5.10904095,1.57480300,-17.32283000,-14.17323000
5.10954655,0.00000000,-17.71653000,-14.17323000
5.11005215,-0.78740150,-17.32283000,-14.17323000
