Time,Channel A,Channel C,Channel D
2.73120422,7.08661400,-7.08661400,-0.39370070
2.73170982,6.29921200,-6.69291300,-0.39370070
2.73221542,4.72440900,-5.90551100,0.00000000
2.73272102,2.36220500,-5.11811000,0.00000000
2.73322662,-0.78740150,-4.72440900,0.00000000
2.73373222,-3.93700800,-3.93700800,0.00000000
2.73423782,-6.29921200,-3.54330700,-0.39370070
2.73474342,-7.87401500,-3.54330700,-0.78740150
2.73524902,-10.23622000,-3.93700800,-0.78740150
2.73575462,-10.23622000,-4.33070900,-1.18110200
2.73626022,-9.44881800,-5.11811000,-1.57480300
2.73676582,-7.08661400,-6.29921200,-1.57480300
2.73727142,-4.72440900,-7.08661400,-1.57480300
2.73777702,-1.57480300,-7.48031400,-1.57480300
2.73828262,1.57480300,-7.87401500,-1.18110200
2.73878822,3.93700800,-8.26771600,-1.18110200
2.73929382,6.29921200,-7.87401500,-0.78740150
2.73979942,7.08661400,-7.48031400,-0.39370070
2.74030502,7.08661400,-6.69291300,0.00000000
2.74081062,6.29921200,-6.29921200,-0.39370070
2.74131622,4.72440900,-5.11811000,0.00000000
2.74182182,0.78740150,-4.33070900,0.00000000
2.74232742,-1.57480300,-3.14960600,-0.39370070
2.74283302,-4.72440900,-3.14960600,-0.39370070
2.74333862,-7.08661400,-2.36220500,-0.78740150
2.74384422,-9.44881800,-2.75590500,-0.78740150
2.74434982,-10.23622000,-3.14960600,-0.78740150
2.74485542,-9.44881800,-3.54330700,-1.18110200
2.74536102,-7.87401500,-4.33070900,-0.78740150
2.74586662,-6.29921200,-5.11811000,-0.78740150
2.74637222,-3.93700800,-6.69291300,-0.78740150
2.74687782,-0.78740150,-7.48031400,-0.78740150
2.74738342,2.36220500,-7.87401500,-0.78740150
2.74788902,4.72440900,-8.66141700,-0.39370070
2.74839462,6.29921200,-8.26771600,-0.39370070
2.74890022,7.08661400,-8.26771600,-0.39370070
2.74940582,7.08661400,-7.87401500,-0.78740150
2.74991142,5.51181100,-7.08661400,-0.78740150
2.75041702,3.14960600,-6.29921200,-0.78740150
2.75092262,1.57480300,-5.51181100,-0.78740150
2.75142822,-1.57480300,-4.72440900,-1.18110200
2.75193382,-4.72440900,-3.93700800,-0.78740150
2.75243942,-7.08661400,-3.54330700,-0.78740150
2.75294502,-9.44881800,-3.54330700,-0.78740150
2.75345062,-9.44881800,-3.14960600,-0.78740150
2.75395622,-9.44881800,-3.54330700,-0.39370070
2.75446182,-8.66141700,-3.93700800,0.00000000
2.75496742,-7.08661400,-4.72440900,0.00000000
2.75547302,-4.72440900,-5.11811000,0.39370070
2.75597862,-1.57480300,-5.51181100,0.00000000
2.75648422,1.57480300,-6.29921200,0.00000000
2.75698982,3.14960600,-7.08661400,-0.39370070
2.75749542,5.51181100,-7.08661400,-0.39370070
2.75800102,6.29921200,-7.08661400,-1.18110200
2.75850662,6.29921200,-7.08661400,-1.18110200
2.75901222,5.51181100,-6.29921200,-1.57480300
2.75951782,4.72440900,-6.29921200,-1.96850400
2.76002342,2.36220500,-5.90551100,-1.96850400
2.76052902,0.78740150,-5.11811000,-1.57480300
2.76103462,-2.36220500,-4.72440900,-1.57480300
2.76154022,-4.72440900,-4.72440900,-0.78740150
2.76204582,-6.29921200,-4.72440900,-0.39370070
2.76255142,-7.08661400,-4.72440900,0.39370070
2.76305702,-8.66141700,-4.72440900,0.78740150
2.76356262,-7.87401500,-5.11811000,1.18110200
2.76406822,-7.08661400,-5.51181100,1.18110200
2.76457382,-5.51181100,-5.90551100,1.18110200
2.76507942,-3.93700800,-6.29921200,0.78740150
2.76558502,-2.36220500,-6.69291300,0.00000000
2.76609062,-0.78740150,-7.08661400,-1.18110200
2.76659622,0.78740150,-7.08661400,-1.18110200
2.76710182,3.14960600,-6.69291300,-1.96850400
2.76760742,3.93700800,-6.29921200,-2.36220500
2.76811302,3.93700800,-5.90551100,-3.14960600
2.76861862,3.93700800,-5.51181100,-3.14960600
2.76912422,3.14960600,-4.72440900,-2.75590500
2.76962982,2.36220500,-4.33070900,-2.36220500
2.77013542,0.78740150,-3.93700800,-1.57480300
2.77064102,0.00000000,-3.54330700,-0.39370070
2.77114662,-1.57480300,-3.54330700,0.00000000
2.77165222,-3.14960600,-3.93700800,0.78740150
2.77215782,-3.93700800,-4.33070900,1.18110200
2.77266342,-4.72440900,-5.11811000,1.57480300
2.77316902,-4.72440900,-5.90551100,1.57480300
2.77367462,-5.51181100,-7.08661400,1.18110200
2.77418022,-4.72440900,-7.48031400,1.18110200
2.77468582,-4.72440900,-8.26771600,0.39370070
2.77519142,-3.14960600,-8.66141700,-0.39370070
2.77569702,-3.14960600,-8.26771600,-1.18110200
2.77620262,-1.57480300,-7.87401500,-1.96850400
2.77670822,-0.78740150,-7.08661400,-2.36220500
2.77721382,0.78740150,-6.29921200,-2.75590500
2.77771942,0.78740150,-5.51181100,-2.75590500
2.77822502,0.78740150,-4.33070900,-2.75590500
2.77873062,1.57480300,-3.54330700,-1.96850400
2.77923622,1.57480300,-2.75590500,-1.57480300
2.77974182,1.57480300,-2.75590500,-0.78740150
2.78024742,1.57480300,-2.75590500,0.00000000
2.78075302,0.78740150,-2.75590500,0.39370070
2.78125862,0.00000000,-3.93700800,0.78740150
2.78176422,-0.78740150,-4.72440900,0.78740150
2.78226982,-1.57480300,-6.29921200,1.18110200
2.78277542,-2.36220500,-7.48031400,0.39370070
2.78328102,-3.14960600,-8.26771600,0.00000000
2.78378662,-3.93700800,-9.44881800,-0.78740150
2.78429222,-3.93700800,-9.44881800,-1.18110200
2.78479782,-3.93700800,-9.44881800,-1.57480300
2.78530342,-3.93700800,-8.66141700,-1.96850400
2.78580902,-3.93700800,-7.87401500,-1.96850400
2.78631462,-3.14960600,-6.29921200,-1.96850400
2.78682022,-2.36220500,-4.72440900,-1.57480300
2.78732582,-1.57480300,-3.54330700,-1.18110200
2.78783142,0.00000000,-2.36220500,0.00000000
2.78833702,0.00000000,-1.18110200,0.39370070
2.78884262,0.78740150,-1.18110200,0.78740150
2.78934822,1.57480300,-1.57480300,1.18110200
2.78985382,1.57480300,-1.96850400,1.18110200
2.79035942,2.36220500,-3.14960600,0.78740150
2.79086502,1.57480300,-4.72440900,0.00000000
2.79137062,0.78740150,-6.29921200,-0.39370070
2.79187622,0.00000000,-7.87401500,-0.78740150
2.79238182,-1.57480300,-9.44881800,-1.96850400
2.79288742,-2.36220500,-10.23622000,-2.75590500
2.79339302,-3.93700800,-10.62992000,-3.14960600
2.79389862,-4.72440900,-10.62992000,-3.14960600
2.79440422,-5.51181100,-9.84251900,-3.14960600
2.79490982,-5.51181100,-9.05511800,-2.75590500
2.79541542,-5.51181100,-7.08661400,-1.96850400
2.79592102,-4.72440900,-5.90551100,-1.18110200
2.79642662,-3.93700800,-3.93700800,0.00000000
2.79693222,-3.14960600,-2.75590500,1.18110200
2.79743782,-1.57480300,-1.96850400,1.96850400
2.79794342,0.00000000,-1.18110200,2.75590500
2.79844902,2.36220500,-1.18110200,2.75590500
2.79895462,3.93700800,-1.18110200,2.75590500
2.79946022,3.93700800,-1.96850400,1.96850400
2.79996582,4.72440900,-3.14960600,1.18110200
2.80047142,3.93700800,-4.72440900,0.00000000
2.80097702,3.14960600,-6.29921200,-1.18110200
2.80148262,1.57480300,-7.48031400,-2.36220500
2.80198822,0.00000000,-8.26771600,-3.54330700
2.80249382,-2.36220500,-9.05511800,-4.33070900
2.80299942,-4.72440900,-9.44881800,-4.72440900
2.80350502,-6.29921200,-9.05511800,-4.72440900
2.80401062,-7.87401500,-9.05511800,-3.93700800
2.80451622,-8.66141700,-7.87401500,-3.14960600
2.80502182,-9.44881800,-7.08661400,-1.96850400
2.80552742,-8.66141700,-6.29921200,-0.39370070
2.80603302,-7.08661400,-5.51181100,1.18110200
2.80653862,-4.72440900,-4.72440900,1.96850400
2.80704422,-2.36220500,-3.93700800,3.54330700
2.80754982,0.78740150,-3.93700800,3.93700800
2.80805542,3.14960600,-3.93700800,3.93700800
2.80856102,4.72440900,-3.54330700,3.54330700
2.80906662,6.29921200,-3.54330700,2.36220500
2.80957222,7.08661400,-4.33070900,1.57480300
2.81007782,7.08661400,-4.72440900,-0.39370070
2.81058342,6.29921200,-4.72440900,-1.96850400
2.81108902,3.93700800,-5.11811000,-3.14960600
2.81159462,0.78740150,-5.90551100,-4.33070900
2.81210022,-1.57480300,-5.90551100,-5.51181100
2.81260582,-4.72440900,-6.29921200,-5.90551100
2.81311142,-7.08661400,-6.29921200,-5.51181100
2.81361702,-9.44881800,-6.29921200,-4.72440900
2.81412262,-11.02362000,-6.69291300,-3.14960600
2.81462822,-11.02362000,-6.29921200,-1.96850400
2.81513382,-10.23622000,-6.69291300,-0.39370070
2.81563942,-8.66141700,-7.08661400,1.18110200
2.81614502,-6.29921200,-7.08661400,2.36220500
2.81665062,-3.14960600,-6.29921200,3.54330700
2.81715622,0.00000000,-5.90551100,4.33070900
2.81766182,3.14960600,-5.51181100,4.72440900
2.81816742,5.51181100,-5.11811000,4.33070900
2.81867302,7.08661400,-4.72440900,3.14960600
2.81917862,7.87401500,-4.33070900,1.96850400
2.81968422,7.87401500,-4.33070900,0.39370070
2.82018982,6.29921200,-3.93700800,-1.18110200
2.82069542,4.72440900,-3.93700800,-3.14960600
2.82120102,2.36220500,-3.93700800,-4.33070900
2.82170662,-0.78740150,-4.72440900,-5.51181100
2.82221222,-3.93700800,-5.11811000,-5.90551100
2.82271782,-6.29921200,-5.90551100,-5.90551100
2.82322342,-8.66141700,-6.29921200,-5.51181100
2.82372902,-10.23622000,-7.08661400,-4.72440900
2.82423462,-9.44881800,-7.08661400,-3.14960600
2.82474022,-8.66141700,-7.87401500,-1.57480300
2.82524582,-7.08661400,-7.87401500,0.00000000
2.82575142,-5.51181100,-7.48031400,1.57480300
2.82625702,-3.14960600,-7.48031400,2.75590500
2.82676262,0.00000000,-6.69291300,3.93700800
2.82726822,2.36220500,-5.51181100,4.72440900
2.82777382,3.93700800,-4.72440900,4.33070900
2.82827942,4.72440900,-3.93700800,4.33070900
2.82878502,4.72440900,-3.14960600,3.54330700
2.82929062,3.93700800,-3.14960600,1.96850400
2.82979622,3.14960600,-3.14960600,0.39370070
2.83030182,1.57480300,-2.75590500,-1.18110200
2.83080742,0.00000000,-3.54330700,-2.75590500
2.83131302,-2.36220500,-4.33070900,-3.93700800
2.83181862,-3.93700800,-5.51181100,-5.11811000
2.83232422,-4.72440900,-6.29921200,-5.51181100
2.83282982,-5.51181100,-7.08661400,-5.90551100
2.83333542,-5.51181100,-7.87401500,-5.51181100
2.83384102,-4.72440900,-8.66141700,-4.72440900
2.83434662,-3.14960600,-8.66141700,-3.93700800
2.83485222,-2.36220500,-8.66141700,-2.36220500
2.83535782,-0.78740150,-7.87401500,-0.39370070
2.83586342,0.00000000,-7.87401500,1.18110200
2.83636902,1.57480300,-7.08661400,2.36220500
2.83687462,1.57480300,-5.51181100,3.54330700
2.83738022,1.57480300,-4.72440900,4.33070900
2.83788582,0.78740150,-3.93700800,4.33070900
2.83839142,0.00000000,-3.54330700,4.33070900
2.83889702,-0.78740150,-3.14960600,3.14960600
2.83940262,-2.36220500,-3.14960600,1.96850400
2.83990822,-3.14960600,-3.54330700,0.78740150
2.84041382,-4.72440900,-3.54330700,-0.78740150
2.84091942,-4.72440900,-4.33070900,-2.36220500
2.84142502,-4.72440900,-5.11811000,-3.54330700
2.84193062,-3.93700800,-5.51181100,-4.33070900
2.84243622,-3.14960600,-6.29921200,-5.11811000
2.84294182,-1.57480300,-7.08661400,-5.11811000
2.84344742,0.00000000,-7.08661400,-4.72440900
2.84395302,0.78740150,-7.48031400,-4.33070900
2.84445862,2.36220500,-7.87401500,-3.14960600
2.84496422,2.36220500,-7.87401500,-2.36220500
2.84546982,2.36220500,-7.87401500,-0.78740150
2.84597542,2.36220500,-7.87401500,0.78740150
2.84648102,2.36220500,-6.69291300,1.96850400
2.84698662,0.00000000,-6.29921200,2.75590500
2.84749222,-0.78740150,-6.29921200,3.14960600
2.84799782,-2.36220500,-5.11811000,3.54330700
2.84850342,-3.93700800,-4.72440900,3.14960600
2.84900902,-4.72440900,-3.93700800,2.36220500
2.84951462,-5.51181100,-3.93700800,1.57480300
2.85002022,-5.51181100,-3.54330700,0.78740150
2.85052582,-4.72440900,-3.54330700,-0.78740150
2.85103142,-3.93700800,-3.54330700,-1.96850400
2.85153702,-3.14960600,-3.14960600,-2.75590500
2.85204262,-1.57480300,-3.93700800,-3.54330700
2.85254822,0.00000000,-5.11811000,-3.93700800
2.85305382,0.78740150,-5.90551100,-4.33070900
2.85355942,1.57480300,-6.29921200,-3.93700800
2.85406502,2.36220500,-7.08661400,-3.54330700
2.85457062,2.36220500,-8.26771600,-2.75590500
2.85507622,2.36220500,-8.66141700,-1.57480300
2.85558182,0.78740150,-8.66141700,-0.78740150
2.85608742,0.00000000,-8.26771600,0.39370070
2.85659302,-1.57480300,-8.26771600,1.18110200
2.85709862,-3.14960600,-7.48031400,1.96850400
2.85760422,-3.14960600,-6.69291300,2.36220500
2.85810982,-3.93700800,-5.51181100,2.36220500
2.85861542,-4.72440900,-4.33070900,2.36220500
2.85912102,-4.72440900,-3.14960600,1.96850400
2.85962662,-3.93700800,-2.75590500,1.18110200
2.86013222,-3.14960600,-2.36220500,0.39370070
2.86063782,-2.36220500,-2.36220500,-0.39370070
2.86114342,-1.57480300,-2.36220500,-1.57480300
2.86164902,0.00000000,-2.75590500,-2.36220500
2.86215462,0.78740150,-3.93700800,-3.54330700
2.86266022,1.57480300,-5.11811000,-3.54330700
2.86316582,2.36220500,-5.90551100,-3.54330700
2.86367142,2.36220500,-7.08661400,-3.54330700
2.86417702,1.57480300,-8.26771600,-3.14960600
2.86468262,0.78740150,-8.66141700,-2.36220500
2.86518822,0.00000000,-9.05511800,-1.57480300
2.86569382,-1.57480300,-9.05511800,-0.39370070
2.86619942,-3.14960600,-8.66141700,1.18110200
2.86670502,-3.93700800,-8.26771600,2.36220500
2.86721062,-4.72440900,-7.08661400,2.75590500
2.86771622,-5.51181100,-6.29921200,2.75590500
2.86822182,-6.29921200,-5.11811000,3.14960600
2.86872742,-5.51181100,-3.93700800,2.36220500
2.86923302,-4.72440900,-3.54330700,1.57480300
2.86973862,-3.93700800,-2.36220500,0.78740150
2.87024422,-2.36220500,-2.36220500,-0.39370070
2.87074982,-0.78740150,-2.75590500,-1.57480300
2.87125542,0.78740150,-2.75590500,-3.14960600
2.87176102,2.36220500,-3.54330700,-3.93700800
2.87226662,3.93700800,-3.93700800,-4.33070900
2.87277222,3.93700800,-4.72440900,-4.33070900
2.87327782,4.72440900,-5.90551100,-3.93700800
2.87378342,3.93700800,-6.69291300,-3.54330700
2.87428902,3.14960600,-7.08661400,-2.36220500
2.87479462,1.57480300,-7.87401500,-1.18110200
2.87530022,0.00000000,-7.87401500,0.00000000
2.87580582,-2.36220500,-7.87401500,1.18110200
2.87631142,-4.72440900,-7.48031400,2.36220500
2.87681702,-6.29921200,-7.08661400,2.75590500
2.87732262,-7.87401500,-6.29921200,3.14960600
2.87782822,-8.66141700,-5.90551100,2.36220500
2.87833382,-8.66141700,-5.11811000,2.36220500
2.87883942,-7.87401500,-4.33070900,1.18110200
2.87934502,-6.29921200,-3.93700800,0.00000000
2.87985062,-3.93700800,-3.54330700,-0.78740150
2.88035622,-1.57480300,-3.93700800,-1.96850400
2.88086182,0.78740150,-3.93700800,-2.75590500
2.88136742,3.14960600,-4.33070900,-3.54330700
2.88187302,4.72440900,-5.11811000,-3.93700800
2.88237862,6.29921200,-6.29921200,-4.33070900
2.88288422,6.29921200,-6.69291300,-4.33070900
2.88338982,6.29921200,-6.69291300,-3.14960600
2.88389542,5.51181100,-7.08661400,-2.75590500
2.88440102,3.93700800,-7.08661400,-1.57480300
2.88490662,1.57480300,-7.08661400,-0.78740150
2.88541222,-1.57480300,-6.69291300,0.39370070
2.88591782,-3.93700800,-6.29921200,1.18110200
2.88642342,-6.29921200,-5.11811000,1.96850400
2.88692902,-8.66141700,-4.33070900,2.36220500
2.88743462,-8.66141700,-3.54330700,2.75590500
2.88794022,-8.66141700,-3.14960600,2.36220500
2.88844582,-8.66141700,-2.75590500,1.57480300
2.88895142,-7.08661400,-2.75590500,1.18110200
2.88945702,-4.72440900,-3.54330700,0.39370070
2.88996262,-2.36220500,-3.93700800,-0.39370070
2.89046822,0.00000000,-5.11811000,-1.57480300
2.89097382,1.57480300,-6.69291300,-2.75590500
2.89147942,3.14960600,-7.87401500,-3.54330700
2.89198502,4.72440900,-9.05511800,-3.93700800
2.89249062,4.72440900,-9.84251900,-4.33070900
2.89299622,4.72440900,-10.62992000,-4.33070900
2.89350182,3.93700800,-10.23622000,-3.93700800
2.89400742,2.36220500,-9.84251900,-3.14960600
2.89451302,0.78740150,-9.05511800,-1.96850400
2.89501862,-1.57480300,-7.08661400,-0.78740150
2.89552422,-3.93700800,-5.11811000,0.39370070
2.89602982,-5.51181100,-3.54330700,1.18110200
2.89653542,-5.51181100,-1.96850400,2.36220500
2.89704102,-6.29921200,-0.39370070,3.54330700
2.89754662,-6.29921200,0.39370070,3.54330700
2.89805222,-4.72440900,0.78740150,3.54330700
2.89855782,-3.14960600,0.78740150,3.14960600
2.89906342,-2.36220500,-0.39370070,1.96850400
2.89956902,-0.78740150,-1.96850400,0.78740150
2.90007462,0.78740150,-4.33070900,-0.78740150
2.90058022,1.57480300,-6.69291300,-1.96850400
2.90108582,2.36220500,-9.44881800,-3.54330700
2.90159142,2.36220500,-11.02362000,-4.72440900
2.90209702,1.57480300,-12.59842000,-5.51181100
2.90260262,0.78740150,-13.38583000,-5.90551100
2.90310822,-0.78740150,-13.38583000,-5.11811000
2.90361382,-1.57480300,-12.59842000,-4.33070900
2.90411942,-3.14960600,-10.62992000,-3.14960600
2.90462502,-3.93700800,-9.05511800,-1.57480300
2.90513062,-4.72440900,-6.29921200,0.00000000
2.90563622,-3.93700800,-3.14960600,1.57480300
2.90614182,-3.93700800,-1.18110200,3.14960600
2.90664742,-3.93700800,0.78740150,3.93700800
2.90715302,-2.36220500,1.96850400,4.72440900
2.90765862,-0.78740150,2.36220500,4.72440900
2.90816422,0.00000000,2.36220500,3.93700800
2.90866982,1.57480300,0.39370070,2.75590500
2.90917542,2.36220500,-1.18110200,1.18110200
2.90968102,1.57480300,-3.54330700,-0.39370070
2.91018662,2.36220500,-6.29921200,-1.96850400
2.91069222,0.78740150,-9.05511800,-3.93700800
2.91119782,0.00000000,-11.02362000,-5.11811000
2.91170342,-0.78740150,-12.59842000,-5.51181100
2.91220902,-1.57480300,-13.38583000,-6.29921200
2.91271462,-3.14960600,-12.99213000,-5.90551100
2.91322022,-3.14960600,-11.81102000,-4.33070900
2.91372582,-4.72440900,-10.62992000,-3.54330700
2.91423142,-4.72440900,-8.66141700,-1.96850400
2.91473702,-3.93700800,-5.90551100,-0.39370070
2.91524262,-3.14960600,-3.14960600,1.18110200
2.91574822,-2.36220500,-1.18110200,2.75590500
2.91625382,-0.78740150,0.00000000,3.54330700
2.91675942,0.00000000,1.18110200,4.33070900
2.91726502,0.00000000,1.18110200,3.93700800
2.91777062,1.57480300,0.39370070,3.54330700
2.91827622,0.78740150,-0.78740150,2.36220500
2.91878182,0.78740150,-2.36220500,1.18110200
2.91928742,0.78740150,-5.11811000,-0.39370070
2.91979302,0.00000000,-7.08661400,-1.96850400
2.92029862,-1.57480300,-9.05511800,-3.14960600
2.92080422,-2.36220500,-10.62992000,-3.93700800
2.92130982,-3.14960600,-11.41732000,-4.33070900
2.92181542,-3.93700800,-11.41732000,-4.33070900
2.92232102,-4.72440900,-11.02362000,-3.54330700
2.92282662,-4.72440900,-10.23622000,-2.75590500
2.92333222,-3.93700800,-8.66141700,-1.96850400
2.92383782,-2.36220500,-6.69291300,-1.18110200
2.92434342,-1.57480300,-5.11811000,0.00000000
2.92484902,-0.78740150,-3.14960600,0.78740150
2.92535462,0.78740150,-1.57480300,1.18110200
2.92586022,2.36220500,-1.18110200,1.57480300
2.92636582,2.36220500,-0.78740150,1.18110200
2.92687142,3.14960600,-0.78740150,0.78740150
2.92737702,2.36220500,-1.57480300,0.39370070
2.92788262,1.57480300,-3.14960600,-0.39370070
2.92838822,0.00000000,-4.33070900,-0.78740150
2.92889382,-0.78740150,-6.29921200,-1.57480300
2.92939942,-2.36220500,-8.26771600,-2.36220500
2.92990502,-3.93700800,-9.05511800,-1.96850400
2.93041062,-4.72440900,-9.84251900,-1.96850400
2.93091622,-5.51181100,-9.84251900,-1.96850400
2.93142182,-6.29921200,-9.05511800,-1.18110200
2.93192741,-6.29921200,-9.05511800,-0.78740150
2.93243301,-4.72440900,-7.48031400,0.00000000
2.93293861,-3.93700800,-6.29921200,0.39370070
2.93344421,-3.14960600,-4.72440900,1.18110200
2.93394981,-1.57480300,-3.14960600,1.18110200
2.93445541,0.00000000,-2.75590500,0.78740150
2.93496101,0.78740150,-2.75590500,0.78740150
2.93546661,2.36220500,-2.75590500,0.39370070
2.93597221,2.36220500,-3.14960600,-0.39370070
2.93647781,3.14960600,-3.93700800,-1.18110200
2.93698341,2.36220500,-4.72440900,-1.96850400
2.93748901,1.57480300,-6.29921200,-2.36220500
2.93799461,0.78740150,-7.08661400,-3.14960600
2.93850021,-0.78740150,-7.87401500,-3.14960600
2.93900581,-1.57480300,-7.87401500,-3.14960600
2.93951141,-2.36220500,-7.87401500,-2.75590500
2.94001701,-3.14960600,-7.08661400,-2.36220500
2.94052261,-3.93700800,-6.29921200,-1.18110200
2.94102821,-3.93700800,-5.51181100,-0.78740150
2.94153381,-4.72440900,-4.72440900,0.39370070
2.94203941,-3.93700800,-3.93700800,1.18110200
2.94254501,-3.93700800,-3.54330700,1.57480300
2.94305061,-3.14960600,-3.14960600,1.96850400
2.94355621,-3.14960600,-3.54330700,1.96850400
2.94406181,-2.36220500,-4.33070900,1.96850400
2.94456741,-1.57480300,-5.11811000,1.18110200
2.94507301,-0.78740150,-6.29921200,0.39370070
2.94557861,0.00000000,-7.48031400,-0.39370070
2.94608421,0.00000000,-8.26771600,-1.57480300
2.94658981,0.78740150,-8.26771600,-2.36220500
2.94709541,0.78740150,-8.66141700,-2.75590500
2.94760101,0.00000000,-8.26771600,-3.54330700
2.94810661,0.00000000,-7.87401500,-3.93700800
2.94861221,-0.78740150,-7.08661400,-3.54330700
2.94911781,-1.57480300,-5.90551100,-3.14960600
2.94962341,-0.78740150,-4.33070900,-2.36220500
2.95012901,-1.57480300,-3.14960600,-1.57480300
2.95063461,-1.57480300,-1.96850400,-0.78740150
2.95114021,-1.57480300,-1.57480300,0.39370070
2.95164581,-1.57480300,-1.57480300,1.18110200
2.95215141,-1.57480300,-1.96850400,1.96850400
2.95265701,-1.57480300,-2.36220500,2.36220500
2.95316261,-0.78740150,-3.93700800,2.36220500
2.95366821,-1.57480300,-5.11811000,1.96850400
2.95417381,-1.57480300,-7.08661400,1.57480300
2.95467941,-0.78740150,-8.26771600,0.39370070
2.95518501,-1.57480300,-9.44881800,-0.39370070
2.95569061,-0.78740150,-10.23622000,-1.18110200
2.95619621,-1.57480300,-10.23622000,-1.96850400
2.95670181,-1.57480300,-9.84251900,-2.75590500
2.95720741,-2.36220500,-9.05511800,-3.14960600
2.95771301,-2.36220500,-7.87401500,-3.54330700
2.95821861,-3.14960600,-6.69291300,-3.54330700
2.95872421,-3.14960600,-5.11811000,-3.14960600
2.95922981,-3.93700800,-3.14960600,-2.36220500
2.95973541,-3.14960600,-1.96850400,-1.18110200
2.96024101,-3.14960600,-1.18110200,-0.78740150
2.96074661,-2.36220500,-0.78740150,0.39370070
2.96125221,-1.57480300,-1.18110200,0.78740150
2.96175781,-0.78740150,-1.57480300,1.18110200
2.96226341,0.00000000,-2.75590500,1.57480300
2.96276901,1.57480300,-3.93700800,1.57480300
2.96327461,2.36220500,-5.90551100,1.57480300
2.96378021,3.14960600,-7.08661400,0.78740150
2.96428581,3.14960600,-8.66141700,0.39370070
2.96479141,2.36220500,-9.84251900,-0.39370070
2.96529701,2.36220500,-9.84251900,-1.18110200
2.96580261,0.78740150,-10.62992000,-1.96850400
2.96630821,-0.78740150,-9.84251900,-1.96850400
2.96681381,-2.36220500,-9.44881800,-2.36220500
2.96731941,-3.93700800,-8.66141700,-2.36220500
2.96782501,-5.51181100,-6.69291300,-2.36220500
2.96833061,-6.29921200,-5.11811000,-2.36220500
2.96883621,-6.29921200,-3.93700800,-1.96850400
2.96934181,-7.08661400,-2.75590500,-1.18110200
2.96984741,-7.08661400,-1.96850400,-0.78740150
2.97035301,-5.51181100,-1.18110200,-0.78740150
2.97085861,-3.93700800,-1.18110200,-0.39370070
2.97136421,-1.57480300,-1.57480300,0.00000000
2.97186981,0.00000000,-2.75590500,0.00000000
2.97237541,1.57480300,-3.54330700,0.00000000
2.97288101,2.36220500,-5.11811000,0.00000000
2.97338661,3.93700800,-6.29921200,0.00000000
2.97389221,3.93700800,-7.87401500,0.00000000
2.97439781,3.93700800,-8.66141700,0.00000000
2.97490341,3.14960600,-9.44881800,0.00000000
2.97540901,2.36220500,-9.84251900,-0.39370070
2.97591461,0.78740150,-9.84251900,0.00000000
2.97642021,-1.57480300,-9.05511800,0.00000000
2.97692581,-3.14960600,-8.66141700,-0.39370070
2.97743141,-4.72440900,-7.08661400,-0.39370070
2.97793701,-5.51181100,-5.51181100,-0.78740150
2.97844261,-5.51181100,-4.33070900,-0.78740150
2.97894821,-6.29921200,-3.14960600,-1.57480300
2.97945381,-5.51181100,-2.36220500,-1.57480300
2.97995941,-4.72440900,-1.57480300,-1.57480300
2.98046501,-3.14960600,-1.57480300,-2.36220500
2.98097061,-2.36220500,-1.57480300,-1.96850400
2.98147621,0.00000000,-2.36220500,-1.96850400
2.98198181,0.78740150,-3.54330700,-1.57480300
2.98248741,1.57480300,-5.11811000,-1.18110200
2.98299301,1.57480300,-6.29921200,-0.78740150
2.98349861,1.57480300,-8.26771600,-0.39370070
2.98400421,1.57480300,-9.44881800,0.39370070
2.98450981,0.00000000,-9.84251900,1.18110200
2.98501541,0.00000000,-10.23622000,1.18110200
2.98552101,-1.57480300,-10.23622000,1.18110200
2.98602661,-2.36220500,-9.44881800,1.18110200
2.98653221,-3.14960600,-8.26771600,0.78740150
2.98703781,-3.93700800,-7.08661400,0.39370070
2.98754341,-3.93700800,-5.51181100,-0.39370070
2.98804901,-3.14960600,-3.93700800,-1.18110200
2.98855461,-2.36220500,-2.36220500,-1.57480300
2.98906021,-1.57480300,-1.18110200,-1.57480300
2.98956581,-0.78740150,-0.78740150,-2.36220500
2.99007141,0.00000000,-0.78740150,-2.36220500
2.99057701,0.78740150,-1.18110200,-2.36220500
2.99108261,0.78740150,-2.36220500,-1.96850400
2.99158821,0.78740150,-3.93700800,-1.57480300
2.99209381,0.78740150,-5.51181100,-0.78740150
2.99259941,0.78740150,-7.48031400,-0.39370070
2.99310501,0.00000000,-9.05511800,0.00000000
2.99361061,-1.57480300,-9.84251900,0.78740150
2.99411621,-2.36220500,-10.62992000,0.78740150
2.99462181,-3.14960600,-10.62992000,1.18110200
2.99512741,-3.93700800,-10.23622000,0.78740150
2.99563301,-3.93700800,-9.44881800,0.39370070
2.99613861,-4.72440900,-7.87401500,0.00000000
2.99664421,-3.93700800,-6.29921200,-0.78740150
2.99714981,-3.93700800,-4.72440900,-1.57480300
2.99765541,-3.14960600,-3.54330700,-1.96850400
2.99816101,-2.36220500,-1.96850400,-2.36220500
2.99866661,-1.57480300,-1.57480300,-2.36220500
2.99917221,0.00000000,-1.57480300,-2.75590500
2.99967781,0.78740150,-1.57480300,-2.36220500
3.00018341,1.57480300,-2.36220500,-1.57480300
3.00068901,2.36220500,-3.54330700,-1.18110200
