Time,Channel A,Channel C,Channel D
4.51951088,1.57480300,-2.75590500,4.33070900
4.52001648,2.36220500,-3.14960600,3.93700800
4.52052208,2.36220500,-3.54330700,3.93700800
4.52102768,3.14960600,-3.93700800,3.54330700
4.52153328,2.36220500,-3.54330700,3.54330700
4.52203888,2.36220500,-2.75590500,3.14960600
4.52254448,0.78740150,-1.96850400,2.75590500
4.52305008,-0.78740150,-0.39370070,2.75590500
4.52355568,-1.57480300,0.78740150,2.36220500
4.52406128,-1.57480300,1.96850400,2.75590500
4.52456688,-2.36220500,2.75590500,2.75590500
4.52507248,-3.14960600,3.54330700,2.75590500
4.52557808,-3.14960600,3.93700800,3.14960600
4.52608368,-1.57480300,3.54330700,3.54330700
4.52658928,-0.78740150,2.75590500,3.93700800
4.52709488,0.00000000,1.57480300,4.33070900
4.52760048,0.78740150,0.39370070,5.11811000
4.52810608,2.36220500,-1.18110200,5.51181100
4.52861168,3.14960600,-1.96850400,5.90551100
4.52911728,3.14960600,-3.14960600,6.29921200
4.52962288,3.14960600,-3.54330700,5.51181100
4.53012848,3.14960600,-3.93700800,5.51181100
4.53063408,1.57480300,-3.93700800,4.72440900
4.53113968,0.00000000,-3.54330700,3.93700800
4.53164528,-1.57480300,-2.36220500,3.54330700
4.53215088,-1.57480300,-1.18110200,2.75590500
4.53265648,-2.36220500,0.00000000,2.36220500
4.53316208,-3.14960600,1.18110200,1.57480300
4.53366768,-3.14960600,2.36220500,1.57480300
4.53417328,-3.14960600,3.14960600,1.57480300
4.53467888,-2.36220500,3.14960600,1.57480300
4.53518448,-1.57480300,3.14960600,1.96850400
4.53569008,0.00000000,2.75590500,2.75590500
4.53619568,0.78740150,1.96850400,3.54330700
4.53670128,1.57480300,0.39370070,4.33070900
4.53720688,2.36220500,-0.78740150,4.72440900
4.53771248,2.36220500,-1.57480300,5.11811000
4.53821808,1.57480300,-2.36220500,5.90551100
4.53872368,1.57480300,-3.14960600,6.29921200
4.53922928,0.78740150,-2.75590500,6.29921200
4.53973488,0.00000000,-2.75590500,5.51181100
4.54024048,-0.78740150,-2.36220500,4.72440900
4.54074608,-1.57480300,-1.57480300,4.72440900
4.54125168,-0.78740150,-0.78740150,4.33070900
4.54175728,-0.78740150,0.00000000,3.54330700
4.54226288,-0.78740150,0.78740150,2.75590500
4.54276848,0.78740150,1.18110200,2.36220500
4.54327408,0.78740150,1.18110200,1.96850400
4.54377968,1.57480300,1.57480300,1.96850400
4.54428528,2.36220500,1.57480300,1.96850400
4.54479088,2.36220500,1.18110200,2.36220500
4.54529648,2.36220500,0.78740150,2.75590500
4.54580208,1.57480300,-0.39370070,3.14960600
4.54630768,0.00000000,-0.39370070,3.54330700
4.54681328,-0.78740150,-0.78740150,3.54330700
4.54731888,-3.14960600,-1.57480300,4.33070900
4.54782448,-3.93700800,-1.18110200,4.72440900
4.54833008,-4.72440900,-1.57480300,4.33070900
4.54883568,-4.72440900,-1.18110200,4.72440900
4.54934128,-4.72440900,-1.18110200,4.72440900
4.54984688,-3.93700800,-0.78740150,4.72440900
4.55035248,-2.36220500,-0.39370070,4.72440900
4.55085808,-0.78740150,0.39370070,4.72440900
4.55136368,1.57480300,0.39370070,4.33070900
4.55186928,3.14960600,0.39370070,4.33070900
4.55237488,5.51181100,0.39370070,4.33070900
4.55288048,6.29921200,0.00000000,3.54330700
4.55338608,6.29921200,0.39370070,3.54330700
4.55389168,6.29921200,0.00000000,3.54330700
4.55439728,5.51181100,-0.39370070,3.54330700
4.55490288,3.93700800,-0.39370070,3.54330700
4.55540848,1.57480300,-0.39370070,3.54330700
4.55591408,-0.78740150,-0.39370070,2.75590500
4.55641968,-3.14960600,-0.78740150,3.14960600
4.55692528,-6.29921200,-0.39370070,3.14960600
4.55743088,-7.08661400,-0.78740150,3.14960600
4.55793648,-7.87401500,-0.39370070,3.14960600
4.55844208,-7.87401500,-0.39370070,3.14960600
4.55894768,-7.08661400,-0.78740150,3.14960600
4.55945328,-4.72440900,-0.39370070,3.93700800
4.55995888,-2.36220500,-0.39370070,3.93700800
4.56046448,0.00000000,-0.39370070,3.54330700
4.56097008,2.36220500,0.00000000,4.33070900
4.56147568,4.72440900,0.00000000,4.33070900
4.56198128,6.29921200,-0.39370070,4.72440900
4.56248688,7.08661400,0.00000000,4.33070900
4.56299248,7.08661400,0.00000000,4.72440900
4.56349808,6.29921200,0.00000000,5.11811000
4.56400368,5.51181100,0.39370070,4.72440900
4.56450928,3.14960600,0.78740150,4.72440900
4.56501488,0.78740150,0.00000000,4.33070900
4.56552048,-1.57480300,0.00000000,3.93700800
4.56602608,-3.93700800,-0.39370070,3.54330700
4.56653168,-4.72440900,-0.78740150,3.14960600
4.56703728,-6.29921200,-0.78740150,2.75590500
4.56754288,-6.29921200,-1.18110200,2.75590500
4.56804848,-5.51181100,-1.57480300,2.36220500
4.56855408,-3.93700800,-1.57480300,2.36220500
4.56905968,-3.14960600,-1.57480300,1.96850400
4.56956528,-1.57480300,-1.18110200,2.36220500
4.57007088,0.78740150,-1.18110200,2.75590500
4.57057648,2.36220500,-0.78740150,3.14960600
4.57108208,3.14960600,-0.39370070,3.14960600
4.57158768,3.14960600,0.78740150,4.33070900
4.57209328,3.93700800,0.78740150,4.72440900
4.57259888,3.14960600,1.18110200,5.11811000
4.57310448,3.14960600,1.57480300,5.51181100
4.57361008,1.57480300,1.18110200,5.51181100
4.57411568,0.78740150,1.57480300,5.51181100
4.57462128,-0.78740150,0.78740150,5.51181100
4.57512688,-0.78740150,0.39370070,4.72440900
4.57563248,-1.57480300,-0.39370070,4.33070900
4.57613808,-1.57480300,-0.39370070,3.93700800
4.57664368,-1.57480300,-1.18110200,3.54330700
4.57714928,-0.78740150,-1.96850400,2.75590500
4.57765488,0.00000000,-2.36220500,2.75590500
4.57816048,0.00000000,-2.75590500,2.36220500
4.57866608,0.00000000,-2.75590500,1.96850400
4.57917168,0.78740150,-2.36220500,2.36220500
4.57967728,0.78740150,-1.96850400,2.36220500
4.58018288,0.78740150,-1.18110200,2.75590500
4.58068848,0.78740150,0.00000000,3.14960600
4.58119408,0.00000000,0.00000000,3.54330700
4.58169968,0.00000000,1.18110200,4.33070900
4.58220528,-1.57480300,1.57480300,4.72440900
4.58271088,-1.57480300,1.96850400,4.72440900
4.58321648,-2.36220500,2.36220500,4.72440900
4.58372208,-1.57480300,1.96850400,4.72440900
4.58422768,-1.57480300,1.57480300,4.72440900
4.58473328,-0.78740150,1.18110200,4.72440900
4.58523888,0.00000000,0.39370070,4.33070900
4.58574448,0.78740150,0.00000000,3.93700800
4.58625008,1.57480300,-0.39370070,3.93700800
4.58675568,2.36220500,-1.57480300,3.54330700
4.58726128,3.14960600,-2.36220500,3.14960600
4.58776688,3.14960600,-2.75590500,3.14960600
4.58827248,3.14960600,-2.75590500,2.75590500
4.58877808,2.36220500,-2.36220500,3.14960600
4.58928368,1.57480300,-1.96850400,3.14960600
4.58978928,0.78740150,-1.96850400,3.14960600
4.59029488,-0.78740150,-1.18110200,3.93700800
4.59080048,-1.57480300,-0.39370070,3.93700800
4.59130608,-3.14960600,0.39370070,3.93700800
4.59181168,-3.93700800,1.18110200,4.33070900
4.59231728,-3.93700800,1.57480300,3.93700800
4.59282288,-3.93700800,1.96850400,4.33070900
4.59332848,-3.93700800,1.96850400,3.93700800
4.59383408,-2.36220500,1.96850400,3.93700800
4.59433968,-0.78740150,1.57480300,3.54330700
4.59484528,0.00000000,0.78740150,3.54330700
4.59535088,1.57480300,0.39370070,3.54330700
4.59585648,3.14960600,0.00000000,3.93700800
4.59636208,3.93700800,-0.78740150,3.54330700
4.59686768,4.72440900,-1.18110200,3.93700800
4.59737328,4.72440900,-1.57480300,3.93700800
4.59787888,3.93700800,-1.57480300,3.93700800
4.59838448,3.14960600,-1.96850400,3.93700800
4.59889008,1.57480300,-1.96850400,3.93700800
4.59939568,0.78740150,-1.57480300,3.93700800
4.59990128,-1.57480300,-1.96850400,3.54330700
4.60040688,-3.14960600,-0.78740150,3.93700800
4.60091248,-3.93700800,-0.39370070,3.54330700
4.60141808,-4.72440900,0.00000000,3.54330700
4.60192368,-4.72440900,0.39370070,3.54330700
4.60242928,-3.93700800,0.78740150,3.54330700
4.60293488,-3.93700800,0.39370070,3.54330700
4.60344048,-2.36220500,0.78740150,3.93700800
4.60394608,-0.78740150,0.78740150,3.93700800
4.60445168,0.00000000,0.39370070,4.33070900
4.60495728,1.57480300,0.39370070,4.33070900
4.60546288,2.36220500,0.00000000,4.33070900
4.60596848,3.14960600,0.00000000,4.33070900
4.60647408,3.93700800,-0.39370070,4.33070900
4.60697968,3.93700800,-0.39370070,4.33070900
4.60748528,3.93700800,-0.78740150,3.93700800
4.60799088,3.14960600,-0.39370070,3.93700800
4.60849648,2.36220500,-0.78740150,3.54330700
4.60900208,0.78740150,-0.78740150,3.14960600
4.60950768,0.00000000,-0.78740150,2.75590500
4.61001328,-0.78740150,-0.78740150,2.75590500
4.61051888,-2.36220500,-0.78740150,2.75590500
4.61102448,-2.36220500,-0.39370070,3.14960600
4.61153008,-3.14960600,-0.39370070,3.14960600
4.61203568,-3.14960600,-0.39370070,3.14960600
4.61254128,-3.14960600,-0.39370070,3.93700800
4.61304688,-3.14960600,0.00000000,4.33070900
4.61355248,-2.36220500,0.00000000,4.72440900
4.61405808,-1.57480300,0.00000000,5.51181100
4.61456368,-1.57480300,-0.39370070,5.51181100
4.61506928,0.00000000,0.00000000,5.51181100
4.61557488,0.78740150,-0.39370070,5.11811000
4.61608048,1.57480300,0.00000000,5.51181100
4.61658608,2.36220500,0.39370070,5.11811000
4.61709168,3.14960600,0.39370070,3.93700800
4.61759728,3.14960600,0.00000000,3.54330700
4.61810288,3.14960600,0.00000000,3.14960600
4.61860848,3.14960600,-0.78740150,2.36220500
4.61911408,2.36220500,-0.39370070,1.96850400
4.61961968,2.36220500,-1.18110200,1.57480300
4.62012528,1.57480300,-1.18110200,1.57480300
4.62063088,0.00000000,-1.18110200,1.57480300
4.62113648,-0.78740150,-1.18110200,1.96850400
4.62164208,-1.57480300,-1.18110200,2.75590500
4.62214768,-3.14960600,-0.78740150,2.75590500
4.62265328,-3.14960600,-0.39370070,4.33070900
4.62315888,-3.93700800,-0.39370070,4.72440900
4.62366448,-3.93700800,0.39370070,5.51181100
4.62417008,-3.14960600,0.78740150,5.90551100
4.62467568,-2.36220500,1.18110200,6.29921200
4.62518128,-1.57480300,0.78740150,6.29921200
4.62568688,0.00000000,0.78740150,5.90551100
4.62619248,0.78740150,0.78740150,5.90551100
4.62669808,2.36220500,0.00000000,5.51181100
4.62720368,3.14960600,0.00000000,4.33070900
4.62770928,3.93700800,-0.39370070,3.54330700
4.62821488,3.93700800,-1.18110200,3.14960600
4.62872048,3.93700800,-1.57480300,2.36220500
4.62922608,3.14960600,-1.96850400,1.96850400
4.62973168,2.36220500,-1.96850400,1.57480300
4.63023728,1.57480300,-1.96850400,1.18110200
4.63074288,0.00000000,-1.57480300,1.57480300
4.63124848,-0.78740150,-1.18110200,1.96850400
4.63175408,-2.36220500,-0.39370070,2.36220500
4.63225968,-3.14960600,0.39370070,2.75590500
4.63276528,-3.14960600,0.78740150,3.93700800
4.63327088,-3.14960600,1.18110200,4.33070900
4.63377648,-3.93700800,1.57480300,5.11811000
4.63428208,-3.14960600,1.57480300,5.51181100
4.63478768,-1.57480300,1.57480300,5.51181100
4.63529328,-0.78740150,1.18110200,5.90551100
4.63579888,0.00000000,0.00000000,5.90551100
4.63630448,1.57480300,-0.39370070,5.51181100
4.63681008,2.36220500,-0.78740150,5.11811000
4.63731568,2.36220500,-1.18110200,4.33070900
4.63782128,2.36220500,-1.96850400,3.93700800
4.63832688,2.36220500,-2.36220500,3.54330700
4.63883248,2.36220500,-1.96850400,2.75590500
4.63933808,1.57480300,-1.96850400,2.36220500
4.63984368,1.57480300,-1.18110200,2.36220500
4.64034928,0.78740150,-0.39370070,1.96850400
4.64085488,0.00000000,0.00000000,2.36220500
4.64136048,-1.57480300,0.78740150,2.75590500
4.64186608,-1.57480300,1.96850400,3.14960600
4.64237168,-1.57480300,1.96850400,3.54330700
4.64287728,-1.57480300,1.57480300,3.93700800
4.64338288,-1.57480300,1.18110200,4.33070900
4.64388848,-1.57480300,0.78740150,4.72440900
4.64439408,-1.57480300,0.00000000,4.72440900
4.64489968,-0.78740150,-0.39370070,5.11811000
4.64540528,0.00000000,-1.57480300,4.72440900
4.64591088,0.00000000,-1.96850400,4.33070900
4.64641648,0.00000000,-2.36220500,4.33070900
4.64692208,0.78740150,-2.36220500,4.33070900
4.64742768,0.78740150,-2.36220500,3.93700800
4.64793328,1.57480300,-1.96850400,3.54330700
4.64843888,1.57480300,-1.57480300,3.54330700
4.64894448,1.57480300,-0.39370070,3.54330700
4.64945008,1.57480300,0.39370070,3.54330700
4.64995568,1.57480300,1.57480300,3.14960600
4.65046128,1.57480300,1.96850400,3.14960600
4.65096688,0.78740150,2.36220500,3.14960600
4.65147248,0.78740150,2.36220500,3.54330700
4.65197808,0.00000000,2.36220500,3.54330700
4.65248368,-1.57480300,1.57480300,3.54330700
4.65298928,-1.57480300,0.39370070,3.93700800
4.65349488,-3.14960600,-0.39370070,3.93700800
4.65400048,-3.14960600,-1.57480300,3.93700800
4.65450608,-3.14960600,-1.96850400,3.93700800
4.65501168,-3.14960600,-2.36220500,3.93700800
4.65551728,-2.36220500,-3.14960600,4.33070900
4.65602288,-1.57480300,-3.14960600,3.93700800
4.65652848,-0.78740150,-2.75590500,3.93700800
4.65703408,0.78740150,-1.57480300,4.72440900
4.65753968,1.57480300,-1.18110200,4.33070900
4.65804528,3.14960600,0.39370070,4.33070900
4.65855088,3.93700800,1.18110200,3.93700800
4.65905648,3.93700800,1.57480300,3.93700800
4.65956208,4.72440900,2.36220500,3.93700800
4.66006768,4.72440900,2.75590500,3.54330700
4.66057328,3.14960600,2.36220500,3.54330700
4.66107888,2.36220500,1.96850400,3.54330700
4.66158447,0.78740150,1.57480300,3.54330700
4.66209007,-0.78740150,0.78740150,3.54330700
4.66259567,-2.36220500,-0.39370070,3.14960600
4.66310127,-3.14960600,-1.57480300,2.75590500
4.66360687,-4.72440900,-2.36220500,2.75590500
4.66411247,-4.72440900,-3.54330700,3.54330700
4.66461807,-5.51181100,-3.14960600,3.54330700
4.66512367,-4.72440900,-2.75590500,3.54330700
4.66562927,-3.93700800,-2.75590500,4.33070900
4.66613487,-1.57480300,-1.57480300,4.33070900
4.66664047,0.00000000,-1.18110200,4.72440900
4.66714607,1.57480300,0.39370070,4.72440900
4.66765167,3.14960600,1.18110200,5.11811000
4.66815727,3.93700800,2.36220500,5.11811000
4.66866287,4.72440900,2.75590500,4.72440900
4.66916847,5.51181100,3.14960600,4.72440900
4.66967407,5.51181100,2.75590500,4.33070900
4.67017967,4.72440900,2.36220500,3.93700800
4.67068527,3.14960600,1.96850400,3.14960600
4.67119087,2.36220500,0.78740150,2.75590500
4.67169647,0.00000000,-0.39370070,2.75590500
4.67220207,-1.57480300,-1.96850400,2.36220500
4.67270767,-3.93700800,-2.75590500,1.96850400
4.67321327,-4.72440900,-3.54330700,1.96850400
4.67371887,-5.51181100,-4.33070900,2.36220500
4.67422447,-5.51181100,-4.33070900,2.75590500
4.67473007,-5.51181100,-3.93700800,3.54330700
4.67523567,-3.93700800,-2.75590500,4.33070900
4.67574127,-2.36220500,-1.96850400,4.72440900
4.67624687,-0.78740150,-0.39370070,5.11811000
4.67675247,0.78740150,0.78740150,5.51181100
4.67725807,2.36220500,2.36220500,5.51181100
4.67776367,3.93700800,3.14960600,5.51181100
4.67826927,4.72440900,3.93700800,5.51181100
4.67877487,4.72440900,4.33070900,5.11811000
4.67928047,4.72440900,4.33070900,4.72440900
4.67978607,3.93700800,3.14960600,3.93700800
4.68029167,3.14960600,2.75590500,3.14960600
4.68079727,1.57480300,1.18110200,2.75590500
4.68130287,0.00000000,0.00000000,1.96850400
4.68180847,-1.57480300,-1.96850400,1.96850400
4.68231407,-3.14960600,-2.75590500,1.57480300
4.68281967,-3.93700800,-3.93700800,1.96850400
4.68332527,-4.72440900,-4.72440900,1.96850400
4.68383087,-4.72440900,-4.72440900,2.36220500
4.68433647,-3.93700800,-4.72440900,3.14960600
4.68484207,-3.14960600,-3.93700800,3.54330700
4.68534767,-2.36220500,-2.36220500,4.33070900
4.68585327,0.00000000,-1.18110200,5.11811000
4.68635887,1.57480300,0.00000000,4.72440900
4.68686447,3.14960600,1.57480300,5.51181100
4.68737007,3.93700800,2.75590500,5.90551100
4.68787567,4.72440900,3.54330700,5.51181100
4.68838127,4.72440900,3.93700800,5.11811000
4.68888687,4.72440900,3.93700800,4.72440900
4.68939247,3.93700800,3.14960600,4.33070900
4.68989807,3.14960600,2.36220500,3.93700800
4.69040367,1.57480300,1.57480300,3.54330700
4.69090927,0.00000000,0.39370070,2.75590500
4.69141487,-2.36220500,-0.78740150,2.36220500
4.69192047,-3.93700800,-1.57480300,2.36220500
4.69242607,-4.72440900,-2.36220500,2.75590500
4.69293167,-4.72440900,-3.14960600,2.75590500
4.69343727,-5.51181100,-2.75590500,2.75590500
4.69394287,-4.72440900,-2.75590500,2.75590500
4.69444847,-3.93700800,-2.36220500,3.14960600
4.69495407,-2.36220500,-1.96850400,3.54330700
4.69545967,0.00000000,-1.18110200,3.93700800
4.69596527,0.78740150,-0.39370070,3.93700800
4.69647087,2.36220500,0.00000000,4.72440900
4.69697647,3.93700800,0.78740150,4.33070900
4.69748207,4.72440900,0.78740150,4.72440900
4.69798767,5.51181100,0.78740150,4.72440900
4.69849327,5.51181100,1.18110200,4.72440900
4.69899887,4.72440900,1.18110200,5.11811000
4.69950447,3.93700800,0.78740150,4.33070900
4.70001007,2.36220500,0.78740150,4.33070900
4.70051567,0.78740150,1.18110200,3.93700800
4.70102127,-1.57480300,0.78740150,3.54330700
4.70152687,-3.14960600,0.78740150,3.54330700
4.70203247,-3.93700800,0.78740150,3.14960600
4.70253807,-4.72440900,0.39370070,2.75590500
4.70304367,-5.51181100,0.00000000,2.75590500
4.70354927,-5.51181100,-0.39370070,2.75590500
4.70405487,-5.51181100,-0.39370070,2.75590500
4.70456047,-3.14960600,-0.78740150,3.14960600
4.70506607,-2.36220500,-1.57480300,2.75590500
4.70557167,0.00000000,-1.96850400,3.54330700
4.70607727,0.78740150,-1.96850400,3.93700800
4.70658287,2.36220500,-2.36220500,4.33070900
4.70708847,3.93700800,-1.96850400,4.72440900
4.70759407,4.72440900,-1.57480300,5.11811000
4.70809967,5.51181100,-1.18110200,5.11811000
4.70860527,4.72440900,-0.39370070,4.72440900
4.70911087,4.72440900,0.39370070,5.11811000
4.70961647,3.93700800,1.18110200,4.72440900
4.71012207,2.36220500,1.57480300,4.33070900
4.71062767,0.78740150,2.36220500,3.54330700
4.71113327,-0.78740150,2.75590500,3.54330700
4.71163887,-2.36220500,2.75590500,2.75590500
4.71214447,-3.14960600,2.36220500,2.75590500
4.71265007,-3.93700800,1.57480300,1.96850400
4.71315567,-4.72440900,1.18110200,2.75590500
4.71366127,-3.93700800,-0.39370070,2.75590500
4.71416687,-3.93700800,-1.18110200,3.14960600
4.71467247,-3.14960600,-2.36220500,3.14960600
4.71517807,-1.57480300,-3.14960600,3.93700800
4.71568367,-0.78740150,-3.93700800,3.93700800
4.71618927,0.78740150,-3.54330700,4.72440900
4.71669487,2.36220500,-3.54330700,4.72440900
4.71720047,2.36220500,-2.75590500,4.72440900
4.71770607,3.14960600,-1.57480300,5.11811000
4.71821167,3.14960600,-0.39370070,5.11811000
4.71871727,3.14960600,0.78740150,4.72440900
4.71922287,2.36220500,2.36220500,4.33070900
4.71972847,2.36220500,2.75590500,3.54330700
4.72023407,0.78740150,3.54330700,3.54330700
4.72073967,0.78740150,3.93700800,3.14960600
4.72124527,0.00000000,3.54330700,3.14960600
4.72175087,-1.57480300,2.75590500,3.14960600
4.72225647,-1.57480300,1.57480300,3.14960600
4.72276207,-2.36220500,0.00000000,2.75590500
4.72326767,-2.36220500,-1.18110200,3.14960600
4.72377327,-1.57480300,-2.36220500,3.14960600
4.72427887,-1.57480300,-3.93700800,3.54330700
4.72478447,-0.78740150,-4.72440900,3.93700800
4.72529007,0.00000000,-5.11811000,3.93700800
4.72579567,0.78740150,-4.33070900,4.33070900
4.72630127,0.78740150,-3.54330700,4.33070900
4.72680687,1.57480300,-2.36220500,4.33070900
4.72731247,1.57480300,-0.39370070,4.33070900
4.72781807,1.57480300,0.78740150,3.93700800
4.72832367,0.78740150,2.36220500,4.33070900
4.72882927,0.78740150,3.54330700,3.93700800
4.72933487,0.00000000,4.33070900,3.93700800
4.72984047,0.00000000,4.33070900,3.93700800
4.73034607,0.00000000,4.33070900,3.93700800
4.73085167,-1.57480300,3.54330700,3.93700800
4.73135727,-1.57480300,2.36220500,4.33070900
4.73186287,-0.78740150,1.18110200,3.93700800
4.73236847,-0.78740150,-0.78740150,3.54330700
4.73287407,-0.78740150,-2.36220500,3.54330700
4.73337967,0.00000000,-3.93700800,3.54330700
4.73388527,0.00000000,-5.11811000,3.14960600
4.73439087,0.00000000,-5.11811000,3.14960600
4.73489647,0.00000000,-5.11811000,2.75590500
4.73540207,0.78740150,-4.33070900,3.14960600
4.73590767,0.78740150,-3.14960600,3.14960600
4.73641327,0.78740150,-1.57480300,3.14960600
4.73691887,0.78740150,-0.39370070,3.54330700
4.73742447,0.78740150,1.57480300,3.93700800
4.73793007,0.00000000,3.14960600,4.33070900
4.73843567,0.78740150,3.93700800,4.33070900
4.73894127,0.00000000,4.72440900,4.72440900
4.73944687,-0.78740150,4.72440900,5.11811000
4.73995247,-0.78740150,3.93700800,5.11811000
4.74045807,0.00000000,3.14960600,5.11811000
4.74096367,0.00000000,1.96850400,4.72440900
4.74146927,-0.78740150,0.00000000,4.72440900
4.74197487,-0.78740150,-1.18110200,3.93700800
4.74248047,0.00000000,-2.75590500,3.54330700
4.74298607,0.00000000,-3.54330700,3.54330700
4.74349167,-0.78740150,-4.33070900,2.36220500
4.74399727,-0.78740150,-4.72440900,2.75590500
4.74450287,-0.78740150,-4.33070900,2.36220500
4.74500847,0.00000000,-3.54330700,1.96850400
4.74551407,0.00000000,-2.75590500,1.96850400
4.74601967,0.78740150,-0.78740150,2.75590500
4.74652527,0.78740150,0.39370070,3.14960600
4.74703087,0.78740150,1.57480300,4.33070900
4.74753647,0.78740150,2.75590500,4.33070900
4.74804207,1.57480300,3.14960600,5.11811000
4.74854767,1.57480300,3.54330700,5.51181100
4.74905327,0.78740150,3.14960600,5.90551100
4.74955887,0.78740150,2.75590500,5.90551100
4.75006447,0.78740150,1.96850400,5.51181100
4.75057007,0.00000000,0.78740150,5.11811000
4.75107567,0.00000000,-0.39370070,4.33070900
4.75158127,-0.78740150,-1.18110200,4.33070900
4.75208687,-0.78740150,-1.96850400,3.54330700
4.75259247,-1.57480300,-2.75590500,2.75590500
4.75309807,-1.57480300,-3.54330700,2.36220500
4.75360367,-1.57480300,-2.75590500,2.36220500
4.75410927,-1.57480300,-2.36220500,2.36220500
4.75461487,-1.57480300,-1.96850400,2.36220500
4.75512047,-0.78740150,-1.57480300,2.36220500
4.75562607,0.00000000,-0.39370070,3.14960600
4.75613167,0.78740150,0.39370070,3.14960600
4.75663727,1.57480300,0.78740150,4.33070900
4.75714287,2.36220500,1.57480300,4.72440900
4.75764847,2.36220500,1.96850400,5.11811000
4.75815407,2.36220500,1.96850400,5.51181100
4.75865967,2.36220500,1.96850400,5.11811000
4.75916527,2.36220500,1.96850400,5.11811000
4.75967087,1.57480300,1.18110200,5.51181100
4.76017647,0.78740150,0.78740150,4.72440900
4.76068207,0.00000000,0.00000000,3.93700800
4.76118767,-0.78740150,-0.78740150,3.54330700
4.76169327,-1.57480300,-1.18110200,3.14960600
4.76219887,-2.36220500,-1.57480300,2.75590500
4.76270447,-2.36220500,-1.96850400,2.36220500
4.76321007,-3.14960600,-1.96850400,2.36220500
4.76371567,-3.14960600,-1.96850400,2.36220500
4.76422127,-2.36220500,-1.57480300,2.36220500
4.76472687,-1.57480300,-1.57480300,3.14960600
4.76523247,0.00000000,-1.18110200,3.54330700
4.76573807,0.78740150,-0.39370070,3.93700800
4.76624367,1.57480300,-0.39370070,4.33070900
4.76674927,1.57480300,-0.39370070,4.72440900
4.76725487,2.36220500,0.39370070,5.11811000
4.76776047,3.14960600,0.78740150,5.11811000
4.76826607,3.14960600,1.57480300,5.11811000
4.76877167,3.14960600,1.96850400,4.72440900
4.76927727,2.36220500,1.57480300,4.72440900
4.76978287,1.57480300,1.57480300,4.33070900
4.77028847,0.00000000,1.57480300,4.33070900
4.77079407,0.00000000,1.18110200,3.93700800
4.77129967,-0.78740150,0.39370070,3.54330700
4.77180527,-2.36220500,0.00000000,3.14960600
4.77231087,-2.36220500,-1.18110200,2.75590500
4.77281647,-3.14960600,-1.18110200,2.75590500
4.77332207,-3.14960600,-1.96850400,2.75590500
4.77382767,-2.36220500,-1.96850400,2.75590500
4.77433327,-2.36220500,-2.36220500,3.54330700
4.77483887,-1.57480300,-2.75590500,3.14960600
4.77534447,-1.57480300,-1.96850400,3.54330700
4.77585007,0.00000000,-1.57480300,3.54330700
4.77635567,0.78740150,-1.57480300,3.93700800
4.77686127,0.78740150,-0.78740150,3.93700800
4.77736687,1.57480300,0.00000000,4.33070900
4.77787247,2.36220500,0.78740150,4.33070900
4.77837807,2.36220500,1.57480300,4.72440900
4.77888367,1.57480300,2.36220500,4.72440900
4.77938927,2.36220500,2.75590500,4.72440900
4.77989487,1.57480300,2.75590500,4.33070900
4.78040047,1.57480300,2.36220500,4.33070900
4.78090607,0.78740150,1.96850400,3.93700800
4.78141167,0.00000000,1.57480300,3.93700800
4.78191727,0.00000000,0.78740150,3.93700800
4.78242287,-0.78740150,-0.39370070,3.54330700
4.78292847,-0.78740150,-1.18110200,3.14960600
4.78343407,-0.78740150,-1.96850400,3.14960600
4.78393967,-1.57480300,-2.75590500,3.14960600
4.78444527,-1.57480300,-2.75590500,3.14960600
4.78495087,-1.57480300,-2.75590500,3.14960600
4.78545647,-0.78740150,-2.75590500,3.54330700
4.78596207,-1.57480300,-1.96850400,3.93700800
4.78646767,-0.78740150,-1.57480300,3.93700800
4.78697327,-0.78740150,-0.78740150,3.93700800
4.78747887,0.00000000,0.39370070,4.33070900
4.78798447,0.00000000,0.78740150,4.33070900
4.78849007,0.00000000,1.57480300,4.33070900
4.78899567,0.00000000,1.96850400,4.33070900
4.78950127,0.78740150,1.96850400,4.33070900
4.79000687,0.78740150,2.36220500,3.93700800
4.79051247,1.57480300,1.57480300,3.54330700
4.79101807,1.57480300,1.18110200,3.93700800
4.79152367,1.57480300,0.39370070,3.54330700
4.79202927,1.57480300,-0.39370070,3.54330700
4.79253487,2.36220500,-1.18110200,3.14960600
4.79304047,2.36220500,-1.57480300,3.14960600
4.79354607,1.57480300,-1.96850400,3.54330700
4.79405167,0.78740150,-1.96850400,3.54330700
4.79455727,0.00000000,-1.96850400,3.93700800
4.79506287,-0.78740150,-1.57480300,4.33070900
4.79556847,-0.78740150,-1.18110200,4.33070900
4.79607407,-1.57480300,-0.78740150,4.72440900
4.79657967,-2.36220500,0.00000000,4.72440900
4.79708527,-2.36220500,0.78740150,4.72440900
4.79759087,-2.36220500,0.78740150,4.72440900
4.79809647,-2.36220500,1.18110200,4.72440900
4.79860207,-1.57480300,1.18110200,4.72440900
4.79910767,-1.57480300,1.18110200,3.54330700
4.79961327,-0.78740150,0.39370070,3.14960600
4.80011887,0.00000000,0.00000000,2.75590500
4.80062447,0.78740150,-0.39370070,2.75590500
4.80113007,1.57480300,-0.78740150,2.36220500
4.80163567,1.57480300,-1.18110200,1.96850400
4.80214127,2.36220500,-1.57480300,2.36220500
