Time,Channel A,Channel C,Channel D
2.95113500,-1.57480300,3.54330700,0.00000000
2.95164060,-1.57480300,3.93700800,0.78740150
2.95214620,-1.57480300,3.14960600,1.57480300
2.95265180,-1.57480300,1.96850400,1.57480300
2.95315740,-1.57480300,0.78740150,1.57480300
2.95366300,-1.57480300,-1.18110200,1.18110200
2.95416860,-0.78740150,-2.36220500,1.18110200
2.95467420,-0.78740150,-3.14960600,0.39370070
2.95517980,-0.78740150,-4.72440900,-0.78740150
2.95568540,-1.57480300,-5.11811000,-1.57480300
2.95619100,-1.57480300,-5.51181100,-1.96850400
2.95669660,-2.36220500,-4.72440900,-3.14960600
2.95720220,-2.36220500,-3.93700800,-3.54330700
2.95770780,-2.36220500,-2.75590500,-3.54330700
2.95821340,-2.36220500,-1.18110200,-3.14960600
2.95871900,-3.14960600,0.39370070,-2.75590500
2.95922460,-3.14960600,2.36220500,-2.36220500
2.95973020,-3.14960600,3.14960600,-1.57480300
2.96023580,-2.36220500,3.93700800,-0.78740150
2.96074140,-2.36220500,4.72440900,0.00000000
2.96124700,-1.57480300,4.33070900,0.39370070
2.96175260,0.00000000,3.54330700,1.18110200
2.96225820,0.78740150,2.75590500,1.18110200
2.96276380,1.57480300,0.78740150,1.57480300
2.96326940,2.36220500,-0.78740150,0.78740150
2.96377500,3.14960600,-2.36220500,0.39370070
2.96428060,3.14960600,-3.93700800,-0.39370070
2.96478620,2.36220500,-5.11811000,-0.78740150
2.96529180,1.57480300,-5.11811000,-1.18110200
2.96579740,0.78740150,-5.51181100,-1.57480300
2.96630300,-0.78740150,-5.11811000,-1.96850400
2.96680860,-3.14960600,-3.93700800,-2.36220500
2.96731420,-3.93700800,-2.75590500,-2.36220500
2.96781980,-5.51181100,-1.57480300,-1.96850400
2.96832540,-6.29921200,0.00000000,-1.96850400
2.96883100,-7.08661400,1.18110200,-1.96850400
2.96933660,-7.08661400,2.75590500,-1.18110200
2.96984220,-5.51181100,3.14960600,-1.18110200
2.97034780,-4.72440900,3.93700800,-0.78740150
2.97085340,-3.93700800,3.93700800,-0.39370070
2.97135900,-1.57480300,3.14960600,-0.39370070
2.97186460,0.00000000,2.36220500,0.00000000
2.97237020,2.36220500,1.18110200,-0.39370070
2.97287580,3.14960600,-0.39370070,-0.39370070
2.97338140,3.93700800,-1.57480300,-0.39370070
2.97388700,3.93700800,-2.36220500,-0.39370070
2.97439260,3.93700800,-3.93700800,-0.39370070
2.97489820,3.14960600,-4.33070900,0.00000000
2.97540380,2.36220500,-4.72440900,0.00000000
2.97590940,0.78740150,-4.72440900,-0.39370070
2.97641500,-1.57480300,-4.33070900,-0.78740150
2.97692060,-3.14960600,-3.14960600,-0.78740150
2.97742620,-3.93700800,-1.96850400,-0.78740150
2.97793180,-5.51181100,-0.39370070,-1.18110200
2.97843740,-6.29921200,0.78740150,-0.78740150
2.97894300,-6.29921200,1.96850400,-1.57480300
2.97944860,-5.51181100,3.14960600,-1.96850400
2.97995420,-3.93700800,3.93700800,-1.96850400
2.98045980,-3.14960600,3.93700800,-1.96850400
2.98096540,-1.57480300,3.14960600,-1.96850400
2.98147100,0.00000000,2.36220500,-1.96850400
2.98197660,0.78740150,1.18110200,-1.57480300
2.98248220,1.57480300,0.00000000,-1.18110200
2.98298780,2.36220500,-1.57480300,-1.18110200
2.98349340,2.36220500,-3.14960600,-0.39370070
2.98399900,0.78740150,-3.93700800,0.39370070
2.98450460,0.00000000,-5.11811000,0.78740150
2.98501020,-0.78740150,-5.11811000,0.78740150
2.98551580,-1.57480300,-4.72440900,0.78740150
2.98602140,-2.36220500,-3.93700800,0.39370070
2.98652700,-3.93700800,-3.14960600,0.00000000
2.98703260,-3.93700800,-1.18110200,-0.39370070
2.98753820,-3.93700800,0.00000000,-0.78740150
2.98804380,-3.14960600,1.96850400,-1.18110200
2.98854940,-2.36220500,3.14960600,-1.57480300
2.98905500,-1.57480300,3.93700800,-1.96850400
2.98956060,-1.57480300,3.93700800,-1.96850400
2.99006620,0.00000000,4.33070900,-2.75590500
2.99057180,0.78740150,3.54330700,-2.36220500
2.99107740,0.78740150,2.36220500,-1.96850400
2.99158300,1.57480300,1.18110200,-1.18110200
2.99208860,0.78740150,-1.18110200,-0.78740150
2.99259420,0.00000000,-2.36220500,-0.39370070
2.99309980,-0.78740150,-3.54330700,0.00000000
2.99360540,-1.57480300,-5.11811000,0.39370070
2.99411100,-2.36220500,-5.11811000,0.39370070
2.99461660,-3.14960600,-5.90551100,0.78740150
2.99512220,-3.93700800,-4.72440900,0.78740150
2.99562780,-4.72440900,-3.93700800,0.39370070
2.99613340,-4.72440900,-2.36220500,-0.39370070
2.99663900,-3.93700800,-0.78740150,-0.78740150
2.99714460,-3.93700800,0.78740150,-1.57480300
2.99765020,-3.14960600,1.96850400,-1.96850400
2.99815580,-1.57480300,3.14960600,-2.36220500
2.99866140,-0.78740150,3.54330700,-2.75590500
2.99916700,0.78740150,3.93700800,-2.36220500
2.99967260,0.78740150,3.14960600,-2.36220500
3.00017820,2.36220500,2.75590500,-1.57480300
3.00068380,2.36220500,1.57480300,-1.18110200
3.00118940,2.36220500,0.00000000,-0.39370070
3.00169500,2.36220500,-1.18110200,0.00000000
3.00220060,1.57480300,-2.36220500,0.39370070
3.00270620,0.78740150,-3.14960600,0.78740150
3.00321180,0.00000000,-3.93700800,1.18110200
3.00371740,-0.78740150,-3.54330700,1.18110200
3.00422300,-2.36220500,-3.54330700,0.78740150
3.00472860,-3.14960600,-2.75590500,-0.39370070
3.00523420,-4.72440900,-2.36220500,-0.39370070
3.00573980,-4.72440900,-1.18110200,-1.18110200
3.00624540,-5.51181100,0.00000000,-1.57480300
3.00675100,-5.51181100,0.78740150,-2.75590500
3.00725660,-5.51181100,1.57480300,-2.75590500
3.00776220,-4.72440900,1.96850400,-3.14960600
3.00826780,-3.93700800,1.57480300,-3.14960600
3.00877340,-2.36220500,1.57480300,-2.36220500
3.00927900,-0.78740150,0.78740150,-2.36220500
3.00978460,0.78740150,0.00000000,-1.96850400
3.01029020,1.57480300,-0.78740150,-0.78740150
3.01079580,2.36220500,-1.18110200,-0.39370070
3.01130140,3.14960600,-1.96850400,0.39370070
3.01180700,3.93700800,-2.36220500,0.78740150
3.01231260,3.93700800,-2.36220500,1.18110200
3.01281820,3.14960600,-2.36220500,1.18110200
3.01332380,2.36220500,-1.57480300,1.18110200
3.01382940,0.78740150,-1.18110200,0.78740150
3.01433500,-0.78740150,-0.39370070,0.39370070
3.01484060,-3.14960600,0.39370070,0.00000000
3.01534620,-4.72440900,0.78740150,-0.39370070
3.01585180,-6.29921200,1.57480300,-0.39370070
3.01635740,-7.08661400,1.57480300,-1.18110200
3.01686300,-7.08661400,1.57480300,-1.57480300
3.01736860,-7.87401500,1.18110200,-1.96850400
3.01787420,-7.08661400,0.78740150,-1.96850400
3.01837980,-4.72440900,0.39370070,-1.96850400
3.01888540,-3.14960600,-0.39370070,-1.96850400
3.01939100,-1.57480300,-1.18110200,-1.96850400
3.01989660,0.78740150,-2.36220500,-1.96850400
3.02040220,2.36220500,-2.75590500,-2.36220500
3.02090780,3.93700800,-3.14960600,-2.36220500
3.02141340,4.72440900,-3.54330700,-1.96850400
3.02191900,4.72440900,-3.14960600,-1.57480300
3.02242460,4.72440900,-2.75590500,-1.18110200
3.02293020,3.14960600,-2.36220500,-0.78740150
3.02343580,1.57480300,-1.57480300,-0.39370070
3.02394140,-0.78740150,-0.78740150,0.00000000
3.02444700,-2.36220500,0.00000000,1.18110200
3.02495260,-4.72440900,1.18110200,1.57480300
3.02545820,-5.51181100,1.57480300,1.57480300
3.02596380,-6.29921200,2.36220500,2.36220500
3.02646940,-7.08661400,2.75590500,2.36220500
3.02697500,-6.29921200,3.14960600,1.96850400
3.02748060,-5.51181100,2.36220500,1.18110200
3.02798620,-3.93700800,1.96850400,0.00000000
3.02849180,-2.36220500,1.18110200,-0.78740150
3.02899740,-0.78740150,0.39370070,-1.96850400
3.02950300,1.57480300,-0.78740150,-3.14960600
3.03000860,2.36220500,-1.96850400,-3.93700800
3.03051420,3.14960600,-3.14960600,-4.72440900
3.03101980,3.93700800,-3.93700800,-5.11811000
3.03152540,3.93700800,-4.72440900,-5.51181100
3.03203100,3.14960600,-5.11811000,-4.72440900
3.03253660,1.57480300,-4.33070900,-3.93700800
3.03304220,0.00000000,-3.54330700,-2.75590500
3.03354780,-2.36220500,-2.75590500,-1.18110200
3.03405340,-3.14960600,-1.57480300,0.39370070
3.03455900,-4.72440900,0.00000000,1.96850400
3.03506460,-5.51181100,1.57480300,3.54330700
3.03557020,-5.51181100,2.75590500,3.93700800
3.03607580,-5.51181100,3.54330700,3.93700800
3.03658140,-5.51181100,3.93700800,4.33070900
3.03708700,-3.93700800,3.93700800,3.54330700
3.03759260,-3.14960600,3.14960600,2.75590500
3.03809820,-1.57480300,2.36220500,0.78740150
3.03860380,0.78740150,1.18110200,-0.78740150
3.03910940,1.57480300,-0.39370070,-2.75590500
3.03961500,2.36220500,-1.57480300,-3.93700800
3.04012060,3.14960600,-3.14960600,-4.72440900
3.04062620,3.14960600,-3.54330700,-5.51181100
3.04113180,2.36220500,-4.33070900,-5.51181100
3.04163740,1.57480300,-4.72440900,-5.11811000
3.04214300,0.78740150,-4.33070900,-4.72440900
3.04264860,-0.78740150,-3.54330700,-3.14960600
3.04315420,-1.57480300,-2.36220500,-1.96850400
3.04365980,-3.14960600,-1.18110200,-0.39370070
3.04416540,-3.93700800,0.39370070,1.18110200
3.04467100,-4.72440900,1.57480300,1.96850400
3.04517660,-4.72440900,2.36220500,2.75590500
3.04568220,-4.72440900,2.75590500,2.75590500
3.04618780,-3.93700800,2.75590500,2.75590500
3.04669340,-3.93700800,2.36220500,2.36220500
3.04719900,-2.36220500,1.57480300,1.57480300
3.04770460,-1.57480300,0.39370070,0.39370070
3.04821020,-0.78740150,-0.78740150,-0.78740150
3.04871580,0.00000000,-1.57480300,-1.57480300
3.04922140,0.78740150,-2.75590500,-2.36220500
3.04972700,0.78740150,-3.14960600,-3.14960600
3.05023260,1.57480300,-3.14960600,-3.14960600
3.05073820,0.78740150,-2.75590500,-2.75590500
3.05124380,0.78740150,-2.36220500,-3.14960600
3.05174940,0.00000000,-1.18110200,-2.36220500
3.05225500,-0.78740150,0.00000000,-1.57480300
3.05276060,-0.78740150,1.18110200,-0.78740150
3.05326620,-1.57480300,1.96850400,-0.39370070
3.05377180,-1.57480300,2.36220500,0.00000000
3.05427740,-1.57480300,2.36220500,0.39370070
3.05478300,-2.36220500,1.57480300,0.78740150
3.05528860,-2.36220500,1.18110200,0.39370070
3.05579420,-1.57480300,0.00000000,0.39370070
3.05629980,-1.57480300,-1.18110200,-0.39370070
3.05680540,-1.57480300,-2.75590500,-0.78740150
3.05731100,-1.57480300,-3.54330700,-0.78740150
3.05781660,-0.78740150,-4.33070900,-1.57480300
3.05832220,-0.78740150,-4.33070900,-1.57480300
3.05882780,-1.57480300,-3.93700800,-1.96850400
3.05933340,-2.36220500,-3.14960600,-1.96850400
3.05983900,-2.36220500,-1.57480300,-1.96850400
3.06034460,-3.14960600,-0.39370070,-1.57480300
3.06085020,-3.93700800,1.57480300,-1.18110200
3.06135580,-3.14960600,3.14960600,-0.78740150
3.06186140,-3.14960600,3.93700800,-0.39370070
3.06236700,-2.36220500,4.72440900,0.00000000
3.06287260,-1.57480300,4.72440900,0.39370070
3.06337820,-0.78740150,3.93700800,0.39370070
3.06388380,0.00000000,2.75590500,0.39370070
3.06438940,1.57480300,0.78740150,0.39370070
3.06489500,1.57480300,-1.18110200,0.00000000
3.06540060,2.36220500,-3.14960600,-0.78740150
3.06590620,2.36220500,-4.72440900,-0.78740150
3.06641180,2.36220500,-6.29921200,-1.18110200
3.06691740,1.57480300,-6.29921200,-1.57480300
3.06742300,0.00000000,-5.90551100,-1.57480300
3.06792860,-1.57480300,-5.11811000,-1.57480300
3.06843420,-3.14960600,-3.54330700,-1.96850400
3.06893980,-4.72440900,-1.57480300,-1.96850400
3.06944540,-6.29921200,0.39370070,-1.18110200
3.06995100,-6.29921200,2.75590500,-1.18110200
3.07045660,-6.29921200,3.93700800,-1.57480300
3.07096220,-6.29921200,5.11811000,-1.18110200
3.07146780,-4.72440900,5.11811000,-0.78740150
3.07197340,-3.14960600,4.72440900,-0.78740150
3.07247900,-0.78740150,3.54330700,-0.39370070
3.07298460,1.57480300,2.36220500,-0.39370070
3.07349020,3.14960600,0.00000000,-0.39370070
3.07399580,3.93700800,-1.57480300,-0.39370070
3.07450140,5.51181100,-3.54330700,-0.78740150
3.07500700,5.51181100,-5.11811000,-0.78740150
3.07551260,4.72440900,-5.90551100,-0.39370070
3.07601820,3.14960600,-6.29921200,-0.78740150
3.07652380,0.78740150,-5.51181100,-0.39370070
3.07702940,-2.36220500,-3.93700800,-0.39370070
3.07753500,-4.72440900,-2.75590500,-0.39370070
3.07804060,-7.08661400,-0.78740150,-0.39370070
3.07854620,-8.66141700,1.18110200,-0.39370070
3.07905180,-9.44881800,2.36220500,-0.39370070
3.07955740,-9.44881800,3.54330700,-0.78740150
3.08006300,-7.87401500,3.93700800,-0.78740150
3.08056860,-5.51181100,3.93700800,-1.18110200
3.08107420,-2.36220500,2.75590500,-1.18110200
3.08157980,0.78740150,1.96850400,-1.57480300
3.08208540,3.93700800,0.39370070,-2.36220500
3.08259100,6.29921200,-1.18110200,-2.36220500
3.08309660,7.87401500,-2.75590500,-2.75590500
3.08360220,8.66141700,-3.54330700,-2.36220500
3.08410780,7.87401500,-4.33070900,-2.36220500
3.08461340,5.51181100,-3.93700800,-1.96850400
3.08511900,3.14960600,-3.54330700,-1.18110200
3.08562460,-0.78740150,-2.75590500,-0.78740150
3.08613020,-3.93700800,-1.57480300,0.00000000
3.08663580,-7.87401500,0.00000000,0.39370070
3.08714140,-11.02362000,1.18110200,0.78740150
3.08764700,-12.59842000,2.36220500,1.18110200
3.08815260,-12.59842000,2.75590500,1.57480300
3.08865820,-11.81102000,2.75590500,1.18110200
3.08916380,-8.66141700,1.96850400,1.18110200
3.08966940,-6.29921200,1.18110200,0.39370070
3.09017500,-1.57480300,0.00000000,-0.39370070
3.09068060,3.14960600,-1.57480300,-1.18110200
3.09118620,6.29921200,-2.75590500,-1.96850400
3.09169180,8.66141700,-3.54330700,-2.75590500
3.09219740,10.23622000,-4.33070900,-3.54330700
3.09270300,11.02362000,-3.93700800,-3.54330700
3.09320860,9.44881800,-3.14960600,-3.54330700
3.09371420,6.29921200,-1.96850400,-3.14960600
3.09421980,3.14960600,-0.78740150,-2.75590500
3.09472540,-1.57480300,0.78740150,-1.96850400
3.09523100,-5.51181100,2.36220500,-1.18110200
3.09573660,-8.66141700,3.93700800,-0.39370070
3.09624220,-12.59842000,4.33070900,0.39370070
3.09674780,-13.38583000,4.33070900,0.39370070
3.09725340,-13.38583000,3.93700800,1.18110200
3.09775900,-12.59842000,3.14960600,1.18110200
3.09826460,-8.66141700,1.18110200,1.57480300
3.09877020,-5.51181100,-1.18110200,1.18110200
3.09927580,-1.57480300,-2.75590500,0.78740150
3.09978140,3.14960600,-5.11811000,0.39370070
3.10028700,6.29921200,-6.29921200,-0.78740150
3.10079260,7.87401500,-6.69291300,-0.78740150
3.10129820,9.44881800,-7.08661400,-1.18110200
3.10180380,9.44881800,-6.29921200,-1.96850400
3.10230940,7.87401500,-4.72440900,-2.36220500
3.10281500,5.51181100,-2.75590500,-2.36220500
3.10332060,2.36220500,-0.39370070,-2.36220500
3.10382620,-0.78740150,1.96850400,-2.75590500
3.10433180,-4.72440900,3.93700800,-2.36220500
3.10483740,-7.08661400,5.51181100,-1.96850400
3.10534300,-9.44881800,6.69291300,-1.96850400
3.10584860,-10.23622000,6.69291300,-1.57480300
3.10635420,-10.23622000,5.90551100,-1.18110200
3.10685980,-9.44881800,4.72440900,-0.78740150
3.10736540,-7.87401500,2.36220500,0.00000000
3.10787100,-4.72440900,0.00000000,0.78740150
3.10837660,-2.36220500,-2.36220500,0.78740150
3.10888220,0.78740150,-4.33070900,1.18110200
3.10938780,3.14960600,-5.90551100,1.18110200
3.10989340,4.72440900,-7.08661400,1.57480300
3.11039900,5.51181100,-7.08661400,1.57480300
3.11090460,6.29921200,-6.69291300,1.18110200
3.11141020,5.51181100,-5.51181100,0.78740150
3.11191580,4.72440900,-3.54330700,0.00000000
3.11242140,2.36220500,-1.96850400,-1.18110200
3.11292700,0.78740150,0.39370070,-1.96850400
3.11343260,-0.78740150,2.36220500,-3.54330700
3.11393820,-3.14960600,3.93700800,-3.93700800
3.11444380,-4.72440900,4.33070900,-4.33070900
3.11494940,-5.51181100,5.11811000,-4.33070900
3.11545500,-7.08661400,4.33070900,-4.33070900
3.11596060,-6.29921200,3.54330700,-3.93700800
3.11646620,-5.51181100,2.36220500,-2.75590500
3.11697180,-5.51181100,0.78740150,-1.96850400
3.11747740,-3.93700800,-1.18110200,0.00000000
3.11798300,-2.36220500,-1.96850400,1.18110200
3.11848860,-1.57480300,-3.14960600,2.75590500
3.11899420,0.00000000,-3.54330700,3.54330700
3.11949980,0.78740150,-3.54330700,3.93700800
3.12000540,1.57480300,-3.54330700,3.93700800
3.12051100,1.57480300,-3.14960600,3.54330700
3.12101660,2.36220500,-2.36220500,2.75590500
3.12152220,1.57480300,-1.18110200,1.18110200
3.12202780,1.57480300,-0.39370070,-0.78740150
3.12253340,0.78740150,0.00000000,-2.36220500
3.12303900,0.00000000,0.78740150,-3.93700800
3.12354460,-1.57480300,1.18110200,-5.11811000
3.12405020,-1.57480300,0.78740150,-5.90551100
3.12455580,-2.36220500,0.78740150,-6.29921200
3.12506140,-2.36220500,0.78740150,-6.29921200
3.12556700,-3.14960600,-0.39370070,-5.11811000
3.12607260,-3.14960600,0.00000000,-3.93700800
3.12657820,-3.14960600,-0.78740150,-1.96850400
3.12708380,-3.14960600,-0.39370070,-0.39370070
3.12758940,-1.57480300,-0.39370070,1.57480300
3.12809500,-1.57480300,-0.39370070,3.14960600
3.12860060,-1.57480300,-1.18110200,4.33070900
3.12910620,-0.78740150,-0.78740150,4.72440900
3.12961180,-0.78740150,-0.39370070,4.72440900
3.13011740,0.00000000,-0.39370070,4.33070900
3.13062300,0.00000000,-0.78740150,3.14960600
3.13112860,0.00000000,-0.78740150,1.18110200
3.13163420,-0.78740150,-1.18110200,-0.39370070
3.13213980,-1.57480300,-1.18110200,-1.96850400
3.13264540,-1.57480300,-1.18110200,-3.93700800
3.13315100,-2.36220500,-1.57480300,-5.11811000
3.13365660,-3.14960600,-1.57480300,-6.29921200
3.13416220,-3.14960600,-1.18110200,-6.69291300
3.13466780,-3.14960600,-1.18110200,-6.29921200
3.13517340,-2.36220500,-0.39370070,-5.51181100
3.13567900,-2.36220500,0.00000000,-4.33070900
3.13618460,-1.57480300,0.39370070,-2.75590500
3.13669020,0.00000000,0.39370070,-0.39370070
3.13719580,0.00000000,0.78740150,1.18110200
3.13770140,0.78740150,0.78740150,2.75590500
3.13820700,1.57480300,0.78740150,3.54330700
3.13871260,1.57480300,0.00000000,4.72440900
3.13921820,1.57480300,0.00000000,4.72440900
3.13972380,0.78740150,-0.39370070,3.93700800
3.14022940,-0.78740150,-1.18110200,3.14960600
3.14073500,-1.57480300,-1.57480300,1.57480300
3.14124060,-3.14960600,-1.96850400,0.39370070
3.14174620,-3.93700800,-1.96850400,-1.18110200
3.14225180,-4.72440900,-1.96850400,-3.14960600
3.14275740,-4.72440900,-1.96850400,-3.93700800
3.14326300,-5.51181100,-1.18110200,-5.11811000
3.14376860,-4.72440900,-0.78740150,-5.51181100
3.14427420,-3.93700800,-0.39370070,-5.11811000
3.14477980,-3.14960600,-0.39370070,-4.72440900
3.14528540,-1.57480300,0.00000000,-3.54330700
3.14579100,-0.78740150,0.39370070,-2.36220500
3.14629660,0.78740150,0.39370070,-1.18110200
3.14680220,2.36220500,0.00000000,0.00000000
3.14730780,2.36220500,-0.39370070,1.18110200
3.14781340,3.14960600,-0.78740150,2.36220500
3.14831900,2.36220500,-1.18110200,2.36220500
3.14882460,1.57480300,-1.57480300,2.36220500
3.14933020,0.78740150,-1.57480300,2.36220500
3.14983580,0.00000000,-1.57480300,1.57480300
3.15034140,-1.57480300,-1.18110200,0.78740150
3.15084700,-2.36220500,-1.18110200,-0.39370070
3.15135260,-3.14960600,0.00000000,-0.78740150
3.15185820,-3.93700800,0.39370070,-2.36220500
3.15236380,-3.93700800,1.18110200,-2.75590500
3.15286940,-3.93700800,1.57480300,-3.14960600
3.15337500,-3.93700800,1.96850400,-3.14960600
3.15388060,-2.36220500,1.57480300,-2.75590500
3.15438620,-2.36220500,1.18110200,-2.36220500
3.15489180,-1.57480300,0.39370070,-1.57480300
3.15539740,-0.78740150,-0.39370070,-0.78740150
3.15590300,0.00000000,-1.57480300,0.00000000
3.15640860,0.00000000,-2.75590500,0.78740150
3.15691420,0.00000000,-3.54330700,1.18110200
3.15741980,0.00000000,-3.93700800,1.18110200
3.15792540,-0.78740150,-3.93700800,0.78740150
3.15843100,-0.78740150,-3.93700800,0.39370070
3.15893660,-0.78740150,-3.54330700,-0.39370070
3.15944220,-1.57480300,-1.96850400,-1.18110200
3.15994780,-0.78740150,-0.78740150,-1.96850400
3.16045340,-0.78740150,0.39370070,-2.36220500
3.16095900,-0.78740150,1.57480300,-3.14960600
3.16146460,-0.78740150,2.75590500,-3.14960600
3.16197020,0.00000000,3.54330700,-2.75590500
3.16247580,0.00000000,3.93700800,-1.96850400
3.16298140,0.00000000,3.93700800,-1.57480300
3.16348700,0.00000000,3.14960600,-0.39370070
3.16399260,0.00000000,1.96850400,0.39370070
3.16449820,-0.78740150,1.18110200,1.18110200
3.16500380,-1.57480300,-0.78740150,1.57480300
3.16550940,-3.14960600,-1.96850400,1.96850400
3.16601500,-3.14960600,-3.54330700,1.96850400
3.16652060,-3.93700800,-4.33070900,1.18110200
3.16702620,-4.72440900,-4.72440900,0.78740150
3.16753180,-3.93700800,-4.72440900,-0.39370070
3.16803740,-3.93700800,-3.93700800,-1.18110200
3.16854300,-3.14960600,-3.54330700,-2.75590500
3.16904860,-1.57480300,-2.36220500,-3.54330700
3.16955420,-0.78740150,-1.18110200,-3.93700800
3.17005980,0.78740150,0.39370070,-4.33070900
3.17056540,1.57480300,1.57480300,-4.33070900
3.17107100,2.36220500,2.36220500,-3.93700800
3.17157660,2.36220500,2.36220500,-3.14960600
3.17208220,2.36220500,2.75590500,-1.96850400
3.17258780,1.57480300,1.96850400,-0.78740150
3.17309340,0.00000000,1.57480300,0.39370070
3.17359900,-0.78740150,0.78740150,1.18110200
3.17410460,-2.36220500,0.00000000,2.36220500
3.17461020,-3.14960600,-0.78740150,2.75590500
3.17511580,-4.72440900,-1.96850400,3.14960600
3.17562140,-4.72440900,-1.96850400,2.75590500
3.17612700,-4.72440900,-1.96850400,2.36220500
3.17663260,-3.93700800,-1.57480300,1.57480300
3.17713820,-3.14960600,-1.57480300,0.39370070
3.17764380,-2.36220500,-1.18110200,-0.78740150
3.17814940,-0.78740150,-0.78740150,-1.96850400
3.17865500,0.78740150,-0.39370070,-2.75590500
3.17916060,0.78740150,0.00000000,-3.54330700
3.17966620,2.36220500,0.39370070,-4.33070900
3.18017180,1.57480300,0.00000000,-4.33070900
3.18067740,0.78740150,-0.39370070,-3.93700800
3.18118300,0.00000000,-0.39370070,-3.54330700
3.18168860,-1.57480300,-1.18110200,-3.14960600
3.18219420,-2.36220500,-1.18110200,-1.96850400
3.18269980,-3.14960600,-1.57480300,-1.18110200
3.18320540,-4.72440900,-1.96850400,0.00000000
3.18371100,-4.72440900,-1.18110200,0.78740150
3.18421660,-4.72440900,-0.78740150,1.57480300
3.18472220,-3.93700800,-0.78740150,1.96850400
3.18522780,-3.14960600,0.00000000,2.36220500
3.18573340,-1.57480300,0.78740150,1.96850400
3.18623900,0.00000000,1.18110200,1.96850400
3.18674460,2.36220500,1.57480300,1.18110200
3.18725020,2.36220500,1.57480300,0.78740150
3.18775580,3.93700800,1.57480300,0.00000000
3.18826140,3.93700800,0.78740150,-0.78740150
3.18876699,3.14960600,0.00000000,-1.96850400
3.18927259,2.36220500,-0.39370070,-2.75590500
3.18977819,0.00000000,-1.57480300,-3.14960600
3.19028379,-2.36220500,-2.36220500,-3.93700800
3.19078939,-3.93700800,-3.14960600,-3.54330700
3.19129499,-5.51181100,-3.14960600,-3.54330700
3.19180059,-7.08661400,-3.14960600,-3.14960600
3.19230619,-7.08661400,-2.75590500,-2.36220500
3.19281179,-7.08661400,-1.96850400,-1.57480300
3.19331739,-6.29921200,-1.18110200,-0.78740150
3.19382299,-4.72440900,0.00000000,0.00000000
3.19432859,-3.14960600,0.78740150,0.78740150
3.19483419,0.00000000,1.96850400,1.57480300
3.19533979,1.57480300,2.75590500,1.57480300
3.19584539,3.14960600,3.14960600,1.96850400
3.19635099,3.93700800,3.14960600,1.57480300
3.19685659,4.72440900,2.75590500,1.18110200
3.19736219,4.72440900,1.57480300,0.39370070
3.19786779,3.93700800,0.78740150,-0.39370070
3.19837339,2.36220500,-0.39370070,-0.78740150
3.19887899,0.78740150,-1.57480300,-1.18110200
3.19938459,-1.57480300,-3.14960600,-2.36220500
3.19989019,-3.14960600,-3.93700800,-2.75590500
3.20039579,-4.72440900,-4.72440900,-2.75590500
3.20090139,-6.29921200,-4.72440900,-3.14960600
3.20140699,-6.29921200,-4.33070900,-2.75590500
3.20191259,-7.08661400,-3.54330700,-1.96850400
3.20241819,-6.29921200,-1.96850400,-1.57480300
3.20292379,-5.51181100,-1.18110200,-1.18110200
3.20342939,-4.72440900,0.39370070,-0.39370070
3.20393499,-3.14960600,1.96850400,0.00000000
3.20444059,-0.78740150,2.75590500,0.78740150
3.20494619,0.00000000,3.54330700,0.78740150
3.20545179,1.57480300,3.54330700,0.78740150
3.20595739,2.36220500,3.93700800,0.78740150
3.20646299,2.36220500,3.14960600,0.00000000
3.20696859,2.36220500,2.36220500,-0.39370070
3.20747419,2.36220500,1.18110200,-0.78740150
3.20797979,1.57480300,-0.39370070,-1.18110200
3.20848539,0.78740150,-1.96850400,-1.18110200
3.20899099,0.00000000,-3.54330700,-1.57480300
3.20949659,-0.78740150,-4.33070900,-1.57480300
3.21000219,-1.57480300,-4.72440900,-1.57480300
3.21050779,-1.57480300,-5.11811000,-1.57480300
3.21101339,-3.14960600,-4.72440900,-1.57480300
3.21151899,-3.14960600,-3.93700800,-1.18110200
3.21202459,-3.14960600,-3.14960600,-1.18110200
3.21253019,-3.14960600,-1.96850400,-0.78740150
3.21303579,-3.14960600,-0.39370070,-0.78740150
3.21354139,-3.14960600,1.18110200,-0.78740150
3.21404699,-3.14960600,1.96850400,-0.78740150
3.21455259,-3.14960600,3.14960600,-0.78740150
3.21505819,-2.36220500,3.93700800,-0.78740150
3.21556379,-2.36220500,3.93700800,-0.78740150
3.21606939,-1.57480300,3.54330700,-0.78740150
3.21657499,-0.78740150,3.14960600,-0.78740150
3.21708059,-0.78740150,1.96850400,-0.78740150
3.21758619,0.00000000,1.18110200,-0.39370070
3.21809179,0.00000000,-0.39370070,-0.39370070
3.21859739,0.00000000,-1.96850400,-0.39370070
3.21910299,0.00000000,-3.14960600,0.00000000
3.21960859,0.78740150,-3.93700800,-0.39370070
3.22011419,0.00000000,-4.33070900,-0.39370070
3.22061979,0.78740150,-4.72440900,-0.78740150
3.22112539,0.00000000,-4.33070900,-0.78740150
3.22163099,0.00000000,-3.93700800,-1.57480300
3.22213659,0.00000000,-2.75590500,-2.36220500
3.22264219,-1.57480300,-1.96850400,-1.96850400
3.22314779,-1.57480300,0.00000000,-1.96850400
3.22365339,-2.36220500,1.18110200,-2.36220500
3.22415899,-2.36220500,2.36220500,-1.96850400
