Time,Channel A,Channel C,Channel D
4.25761105,0.78740150,0.39370070,-1.96850400
4.25811665,0.78740150,0.39370070,-2.36220500
4.25862225,1.57480300,0.78740150,-1.96850400
4.25912785,2.36220500,0.78740150,-1.96850400
4.25963345,2.36220500,0.39370070,-1.57480300
4.26013905,1.57480300,0.00000000,-1.18110200
4.26064465,2.36220500,-0.39370070,-0.39370070
4.26115025,0.78740150,-0.39370070,-0.39370070
4.26165585,0.78740150,-0.78740150,0.39370070
4.26216145,0.00000000,-0.78740150,0.78740150
4.26266705,0.00000000,-1.18110200,1.18110200
4.26317265,-0.78740150,-1.18110200,1.18110200
4.26367825,-0.78740150,-1.18110200,1.18110200
4.26418385,-1.57480300,-1.18110200,1.18110200
4.26468945,-0.78740150,-0.78740150,0.78740150
4.26519505,-0.78740150,-0.39370070,1.18110200
4.26570065,0.00000000,-0.39370070,0.39370070
4.26620625,0.78740150,0.00000000,0.00000000
4.26671185,0.78740150,0.39370070,-0.39370070
4.26721745,0.78740150,0.78740150,-0.78740150
4.26772305,1.57480300,0.78740150,-1.18110200
4.26822865,2.36220500,1.18110200,-1.18110200
4.26873425,1.57480300,1.18110200,-1.57480300
4.26923985,1.57480300,0.78740150,-1.57480300
4.26974545,1.57480300,0.78740150,-1.57480300
4.27025105,1.57480300,0.39370070,-1.57480300
4.27075665,0.78740150,0.00000000,-1.57480300
4.27126225,0.78740150,-0.39370070,-1.18110200
4.27176785,0.78740150,-1.18110200,-0.78740150
4.27227345,0.00000000,-1.57480300,-0.39370070
4.27277905,0.00000000,-1.96850400,0.00000000
4.27328465,0.00000000,-1.96850400,0.00000000
4.27379025,0.00000000,-1.57480300,0.78740150
4.27429585,0.00000000,-1.57480300,1.18110200
4.27480145,0.00000000,-1.57480300,1.18110200
4.27530705,-0.78740150,-1.18110200,1.57480300
4.27581265,-1.57480300,-0.39370070,1.57480300
4.27631825,-0.78740150,0.39370070,1.18110200
4.27682385,-0.78740150,1.18110200,0.78740150
4.27732945,-0.78740150,1.57480300,0.00000000
4.27783505,-0.78740150,2.36220500,-0.39370070
4.27834065,0.00000000,2.36220500,-1.18110200
4.27884625,0.00000000,2.36220500,-1.18110200
4.27935185,0.78740150,1.96850400,-1.96850400
4.27985745,2.36220500,1.57480300,-1.57480300
4.28036305,2.36220500,0.39370070,-1.96850400
4.28086865,3.14960600,-0.39370070,-2.36220500
4.28137425,3.14960600,-1.18110200,-1.57480300
4.28187985,3.14960600,-2.36220500,-1.18110200
4.28238545,3.14960600,-3.14960600,-1.18110200
4.28289105,2.36220500,-3.54330700,0.00000000
4.28339665,2.36220500,-4.33070900,0.39370070
4.28390225,0.78740150,-3.54330700,0.39370070
4.28440785,-0.78740150,-3.54330700,1.18110200
4.28491345,-1.57480300,-2.36220500,1.18110200
4.28541905,-2.36220500,-1.18110200,1.18110200
4.28592465,-3.93700800,0.00000000,1.18110200
4.28643025,-3.93700800,1.57480300,0.78740150
4.28693585,-3.93700800,2.75590500,0.78740150
4.28744145,-3.14960600,3.93700800,0.00000000
4.28794705,-3.14960600,4.72440900,-0.39370070
4.28845265,-0.78740150,4.33070900,-0.78740150
4.28895825,0.00000000,4.72440900,-0.78740150
4.28946385,2.36220500,3.54330700,-0.78740150
4.28996945,3.93700800,2.36220500,-1.57480300
4.29047505,4.72440900,0.39370070,-1.57480300
4.29098065,6.29921200,-1.18110200,-1.18110200
4.29148625,5.51181100,-2.75590500,-1.18110200
4.29199185,5.51181100,-4.33070900,-0.78740150
4.29249745,3.93700800,-5.11811000,-0.39370070
4.29300305,3.14960600,-5.51181100,-0.39370070
4.29350865,0.78740150,-5.51181100,-0.39370070
4.29401425,-0.78740150,-5.11811000,-0.39370070
4.29451985,-3.14960600,-3.93700800,0.00000000
4.29502545,-3.93700800,-2.36220500,0.00000000
4.29553105,-4.72440900,-0.39370070,0.00000000
4.29603665,-5.51181100,1.57480300,0.00000000
4.29654225,-4.72440900,3.14960600,0.00000000
4.29704785,-3.93700800,4.72440900,0.00000000
4.29755345,-3.14960600,5.51181100,0.00000000
4.29805905,0.00000000,5.51181100,0.00000000
4.29856465,1.57480300,5.51181100,0.00000000
4.29907025,3.93700800,4.33070900,0.00000000
4.29957585,4.72440900,2.75590500,0.00000000
4.30008145,6.29921200,1.57480300,0.00000000
4.30058705,6.29921200,-0.39370070,-0.39370070
4.30109265,5.51181100,-2.36220500,-0.39370070
4.30159825,4.72440900,-3.54330700,-0.39370070
4.30210385,3.14960600,-4.72440900,-0.78740150
4.30260945,0.78740150,-5.51181100,-0.78740150
4.30311505,-0.78740150,-5.51181100,-0.78740150
4.30362065,-2.36220500,-4.72440900,-1.18110200
4.30412625,-3.93700800,-3.14960600,-1.18110200
4.30463185,-4.72440900,-2.36220500,-1.18110200
4.30513745,-4.72440900,-0.78740150,-0.78740150
4.30564305,-4.72440900,0.78740150,-0.78740150
4.30614865,-3.14960600,1.96850400,-0.39370070
4.30665425,-1.57480300,2.75590500,0.00000000
4.30715985,0.00000000,3.54330700,0.39370070
4.30766545,1.57480300,3.93700800,0.78740150
4.30817105,3.14960600,3.54330700,0.78740150
4.30867665,4.72440900,2.75590500,0.78740150
4.30918225,4.72440900,2.36220500,0.78740150
4.30968785,5.51181100,1.18110200,0.39370070
4.31019345,3.93700800,0.39370070,-0.39370070
4.31069905,3.14960600,-0.78740150,-0.39370070
4.31120465,2.36220500,-1.96850400,-0.78740150
4.31171025,0.00000000,-2.36220500,-1.18110200
4.31221585,-1.57480300,-2.75590500,-1.18110200
4.31272145,-3.14960600,-2.36220500,-1.18110200
4.31322705,-3.93700800,-2.36220500,-1.96850400
4.31373265,-3.93700800,-2.36220500,-1.18110200
4.31423825,-4.72440900,-1.57480300,-0.78740150
4.31474385,-3.93700800,-1.18110200,-0.39370070
4.31524945,-3.14960600,-0.39370070,-0.39370070
4.31575505,-0.78740150,-0.39370070,0.00000000
4.31626065,0.78740150,0.39370070,0.39370070
4.31676625,2.36220500,0.39370070,0.78740150
4.31727185,3.93700800,0.78740150,1.18110200
4.31777745,4.72440900,1.18110200,0.78740150
4.31828305,4.72440900,1.18110200,0.78740150
4.31878865,5.51181100,1.18110200,0.39370070
4.31929425,4.72440900,1.18110200,0.00000000
4.31979985,3.93700800,0.78740150,-0.78740150
4.32030545,2.36220500,0.78740150,-0.78740150
4.32081105,0.78740150,0.00000000,-1.18110200
4.32131665,-1.57480300,-0.39370070,-1.18110200
4.32182225,-3.14960600,-0.39370070,-1.18110200
4.32232785,-3.93700800,-1.18110200,-1.18110200
4.32283345,-3.93700800,-1.57480300,-1.18110200
4.32333905,-3.93700800,-1.57480300,-1.18110200
4.32384465,-3.93700800,-1.57480300,-0.39370070
4.32435025,-2.36220500,-1.18110200,0.00000000
4.32485585,-1.57480300,-1.18110200,0.39370070
4.32536145,0.00000000,-1.18110200,0.78740150
4.32586705,1.57480300,-0.39370070,0.78740150
4.32637265,2.36220500,0.00000000,0.78740150
4.32687825,3.93700800,0.39370070,0.78740150
4.32738385,3.93700800,1.18110200,0.39370070
4.32788945,4.72440900,1.18110200,0.00000000
4.32839505,3.93700800,1.18110200,-0.78740150
4.32890065,3.14960600,1.18110200,-0.78740150
4.32940625,2.36220500,1.18110200,-1.18110200
4.32991185,0.78740150,0.78740150,-1.57480300
4.33041745,-0.78740150,0.00000000,-1.57480300
4.33092305,-1.57480300,-0.39370070,-1.57480300
4.33142865,-3.14960600,-1.18110200,-1.18110200
4.33193425,-3.14960600,-1.57480300,-1.18110200
4.33243985,-3.14960600,-2.36220500,-0.78740150
4.33294545,-2.36220500,-2.36220500,-0.39370070
4.33345105,-1.57480300,-2.36220500,0.39370070
4.33395665,0.00000000,-2.36220500,0.78740150
4.33446225,0.78740150,-1.57480300,1.18110200
4.33496785,2.36220500,-0.78740150,1.18110200
4.33547345,3.14960600,0.00000000,1.18110200
4.33597905,3.93700800,1.18110200,0.78740150
4.33648465,3.93700800,1.96850400,0.39370070
4.33699025,3.93700800,2.75590500,0.00000000
4.33749585,3.14960600,2.75590500,-0.39370070
4.33800145,2.36220500,2.36220500,-0.78740150
4.33850705,1.57480300,2.36220500,-1.57480300
4.33901265,-0.78740150,1.57480300,-1.57480300
4.33951825,-1.57480300,1.18110200,-1.96850400
4.34002385,-3.14960600,-0.39370070,-1.96850400
4.34052945,-3.93700800,-1.18110200,-1.96850400
4.34103505,-3.93700800,-2.36220500,-1.57480300
4.34154065,-3.93700800,-2.75590500,-0.78740150
4.34204625,-3.14960600,-3.54330700,-0.78740150
4.34255185,-2.36220500,-3.54330700,0.00000000
4.34305745,-0.78740150,-3.14960600,0.39370070
4.34356305,0.78740150,-2.75590500,1.18110200
4.34406865,2.36220500,-2.36220500,0.78740150
4.34457425,3.93700800,-1.18110200,1.57480300
4.34507985,4.72440900,0.00000000,1.18110200
4.34558545,4.72440900,1.57480300,1.18110200
4.34609105,5.51181100,2.36220500,1.18110200
4.34659665,4.72440900,2.75590500,0.39370070
4.34710225,3.93700800,3.14960600,0.00000000
4.34760785,2.36220500,3.14960600,-0.39370070
4.34811345,1.57480300,2.36220500,-0.78740150
4.34861905,0.00000000,1.96850400,-1.18110200
4.34912465,-0.78740150,0.78740150,-1.57480300
4.34963025,-2.36220500,0.00000000,-1.96850400
4.35013585,-3.93700800,-1.18110200,-1.57480300
4.35064145,-4.72440900,-1.96850400,-1.57480300
4.35114705,-3.93700800,-2.75590500,-1.18110200
4.35165265,-4.72440900,-2.75590500,-1.57480300
4.35215825,-3.14960600,-2.75590500,-0.39370070
4.35266385,-2.36220500,-2.75590500,0.00000000
4.35316945,-1.57480300,-1.96850400,0.39370070
4.35367505,0.00000000,-1.57480300,1.18110200
4.35418065,1.57480300,-0.78740150,1.18110200
4.35468625,3.14960600,0.00000000,1.57480300
4.35519185,3.93700800,0.78740150,1.57480300
4.35569745,4.72440900,1.57480300,1.57480300
4.35620305,4.72440900,1.96850400,1.18110200
4.35670865,4.72440900,1.57480300,1.18110200
4.35721425,3.93700800,1.96850400,0.00000000
4.35771985,3.93700800,1.18110200,-0.78740150
4.35822545,2.36220500,0.78740150,-1.57480300
4.35873105,2.36220500,0.00000000,-2.36220500
4.35923665,0.78740150,-0.39370070,-3.14960600
4.35974225,0.00000000,-1.18110200,-2.75590500
4.36024785,-1.57480300,-0.78740150,-2.75590500
4.36075345,-2.36220500,-1.18110200,-2.75590500
4.36125905,-3.14960600,-1.18110200,-1.96850400
4.36176465,-3.93700800,-1.18110200,-1.18110200
4.36227025,-3.93700800,-1.18110200,-0.39370070
4.36277585,-3.93700800,-1.18110200,1.18110200
4.36328145,-2.36220500,-0.39370070,1.57480300
4.36378705,-1.57480300,0.00000000,2.36220500
4.36429265,-0.78740150,0.00000000,2.75590500
4.36479825,0.78740150,0.78740150,3.14960600
4.36530385,2.36220500,0.78740150,3.14960600
4.36580945,3.14960600,0.78740150,2.36220500
4.36631505,3.93700800,1.18110200,1.57480300
4.36682065,3.93700800,0.39370070,0.78740150
4.36732625,3.93700800,0.00000000,-0.78740150
4.36783185,3.93700800,-0.39370070,-1.96850400
4.36833745,3.14960600,-1.18110200,-3.14960600
4.36884305,2.36220500,-1.18110200,-3.93700800
4.36934865,1.57480300,-1.18110200,-4.33070900
4.36985425,0.00000000,-1.57480300,-4.33070900
4.37035985,-1.57480300,-1.18110200,-3.93700800
4.37086545,-1.57480300,-1.18110200,-2.75590500
4.37137105,-2.36220500,-0.78740150,-1.96850400
4.37187665,-2.36220500,-0.78740150,-0.78740150
4.37238225,-3.14960600,-0.39370070,0.78740150
4.37288785,-2.36220500,-0.39370070,1.96850400
4.37339345,-1.57480300,0.00000000,2.75590500
4.37389905,0.00000000,0.39370070,3.54330700
4.37440465,0.78740150,0.39370070,3.54330700
4.37491025,1.57480300,0.39370070,2.75590500
4.37541585,1.57480300,0.78740150,2.36220500
4.37592145,3.14960600,1.18110200,1.57480300
4.37642705,2.36220500,0.78740150,0.39370070
4.37693265,2.36220500,0.78740150,-0.78740150
4.37743825,2.36220500,0.39370070,-1.96850400
4.37794385,1.57480300,0.00000000,-2.75590500
4.37844945,0.78740150,-0.39370070,-3.14960600
4.37895505,0.00000000,-0.39370070,-3.14960600
4.37946065,-0.78740150,-0.39370070,-3.14960600
4.37996625,-0.78740150,-1.18110200,-2.36220500
4.38047185,-0.78740150,-1.18110200,-1.96850400
4.38097745,-0.78740150,-1.57480300,-1.18110200
4.38148305,-0.78740150,-1.96850400,-0.39370070
4.38198865,0.00000000,-1.96850400,0.39370070
4.38249425,0.78740150,-1.96850400,0.78740150
4.38299985,1.57480300,-1.57480300,1.18110200
4.38350545,1.57480300,-1.18110200,1.18110200
4.38401105,2.36220500,-0.39370070,1.57480300
4.38451665,2.36220500,-0.39370070,0.78740150
4.38502225,1.57480300,0.78740150,0.39370070
4.38552785,0.78740150,1.57480300,-0.39370070
4.38603345,0.78740150,1.96850400,-0.78740150
4.38653905,0.00000000,2.75590500,-1.18110200
4.38704465,0.00000000,2.75590500,-1.18110200
4.38755025,-0.78740150,2.75590500,-1.57480300
4.38805585,-1.57480300,2.36220500,-1.57480300
4.38856145,-1.57480300,1.96850400,-1.18110200
4.38906705,-1.57480300,1.18110200,-0.78740150
4.38957265,-0.78740150,0.00000000,0.00000000
4.39007825,0.00000000,-1.18110200,0.78740150
4.39058385,0.78740150,-1.96850400,0.78740150
4.39108945,0.78740150,-3.14960600,1.18110200
4.39159505,1.57480300,-3.93700800,1.18110200
4.39210065,2.36220500,-3.93700800,1.18110200
4.39260625,3.14960600,-3.93700800,0.78740150
4.39311185,3.14960600,-3.14960600,0.00000000
4.39361745,3.14960600,-2.36220500,-0.39370070
4.39412305,2.36220500,-1.57480300,-0.78740150
4.39462865,1.57480300,0.00000000,-1.96850400
4.39513425,0.78740150,1.18110200,-2.36220500
4.39563985,0.00000000,2.36220500,-2.75590500
4.39614545,-0.78740150,3.14960600,-2.75590500
4.39665105,-1.57480300,3.54330700,-2.36220500
4.39715665,-2.36220500,3.54330700,-1.96850400
4.39766225,-3.14960600,3.54330700,-1.18110200
4.39816785,-2.36220500,2.75590500,-0.78740150
4.39867345,-2.36220500,1.57480300,0.00000000
4.39917905,-1.57480300,0.78740150,1.18110200
4.39968465,0.00000000,-0.78740150,1.57480300
4.40019025,0.00000000,-1.57480300,1.96850400
4.40069585,0.78740150,-2.75590500,2.36220500
4.40120145,2.36220500,-3.54330700,2.36220500
4.40170705,3.14960600,-3.14960600,1.57480300
4.40221265,3.14960600,-3.14960600,1.57480300
4.40271825,3.14960600,-3.14960600,0.39370070
4.40322385,3.14960600,-2.36220500,-0.39370070
4.40372945,3.14960600,-1.57480300,-0.78740150
4.40423505,2.36220500,-0.39370070,-1.96850400
4.40474065,1.57480300,0.39370070,-2.36220500
4.40524625,0.78740150,1.18110200,-2.36220500
4.40575185,0.00000000,1.96850400,-2.75590500
4.40625745,-0.78740150,2.36220500,-2.36220500
4.40676305,-1.57480300,2.36220500,-1.96850400
4.40726865,-1.57480300,1.96850400,-1.18110200
4.40777425,-1.57480300,1.57480300,-0.39370070
4.40827985,-1.57480300,1.18110200,0.00000000
4.40878545,-1.57480300,0.00000000,0.78740150
4.40929105,-1.57480300,-0.39370070,1.18110200
4.40979665,-1.57480300,-1.18110200,1.18110200
4.41030225,-0.78740150,-1.57480300,1.18110200
4.41080785,-0.78740150,-1.96850400,1.18110200
4.41131345,0.00000000,-2.36220500,0.39370070
4.41181905,0.00000000,-1.96850400,0.39370070
4.41232465,0.78740150,-1.57480300,-0.78740150
4.41283025,1.57480300,-1.18110200,-1.18110200
4.41333585,2.36220500,-0.39370070,-1.18110200
4.41384145,3.14960600,-0.39370070,-1.96850400
4.41434705,3.93700800,0.78740150,-1.57480300
4.41485265,3.93700800,0.78740150,-1.18110200
4.41535825,3.93700800,1.18110200,-1.18110200
4.41586385,3.93700800,1.18110200,-0.39370070
4.41636945,3.14960600,1.18110200,0.00000000
4.41687505,2.36220500,1.18110200,0.78740150
4.41738065,0.78740150,0.78740150,1.18110200
4.41788625,0.00000000,0.00000000,1.18110200
4.41839185,-2.36220500,0.00000000,1.18110200
4.41889745,-3.93700800,-0.78740150,0.78740150
4.41940305,-4.72440900,-1.18110200,0.39370070
4.41990865,-5.51181100,-1.57480300,0.00000000
4.42041425,-5.51181100,-1.57480300,-0.78740150
4.42091985,-5.51181100,-1.57480300,-1.57480300
4.42142545,-4.72440900,-1.57480300,-1.96850400
4.42193105,-3.14960600,-1.18110200,-1.96850400
4.42243665,0.00000000,-1.18110200,-2.36220500
4.42294225,1.57480300,-0.39370070,-1.96850400
4.42344785,3.93700800,0.00000000,-1.57480300
4.42395345,6.29921200,-0.39370070,-1.18110200
4.42445905,7.87401500,0.00000000,0.00000000
4.42496465,7.87401500,0.78740150,0.78740150
4.42547025,7.87401500,0.78740150,1.57480300
4.42597585,7.08661400,1.18110200,1.57480300
4.42648145,5.51181100,1.57480300,2.36220500
4.42698705,3.14960600,0.78740150,1.96850400
4.42749265,0.00000000,0.78740150,1.57480300
4.42799825,-2.36220500,0.78740150,1.18110200
4.42850385,-4.72440900,0.39370070,0.00000000
4.42900945,-7.08661400,-0.39370070,-0.78740150
4.42951505,-7.87401500,0.00000000,-1.96850400
4.43002065,-7.87401500,-0.39370070,-2.75590500
4.43052625,-7.08661400,-0.78740150,-3.14960600
4.43103185,-4.72440900,-1.18110200,-3.54330700
4.43153745,-3.14960600,-1.57480300,-3.14960600
4.43204305,0.00000000,-1.18110200,-2.36220500
4.43254865,3.14960600,-1.57480300,-1.57480300
4.43305425,4.72440900,-1.57480300,-0.39370070
4.43355985,7.08661400,-1.57480300,0.78740150
4.43406545,7.87401500,-1.57480300,1.57480300
4.43457105,7.87401500,-1.18110200,2.36220500
4.43507665,7.08661400,-0.78740150,2.75590500
4.43558225,6.29921200,-0.39370070,2.75590500
4.43608785,3.93700800,0.00000000,2.36220500
4.43659345,1.57480300,0.39370070,1.96850400
4.43709905,-0.78740150,0.78740150,0.78740150
4.43760465,-3.93700800,1.18110200,0.00000000
4.43811025,-4.72440900,1.57480300,-1.18110200
4.43861585,-5.51181100,1.57480300,-1.96850400
4.43912145,-6.29921200,1.57480300,-2.75590500
4.43962705,-5.51181100,1.57480300,-3.14960600
4.44013265,-4.72440900,1.57480300,-3.14960600
4.44063825,-2.36220500,0.78740150,-3.14960600
4.44114385,0.00000000,0.00000000,-2.36220500
4.44164945,0.78740150,-0.39370070,-1.96850400
4.44215505,3.14960600,-1.18110200,-0.78740150
4.44266065,3.93700800,-1.96850400,0.78740150
4.44316625,4.72440900,-1.96850400,1.18110200
4.44367185,4.72440900,-1.96850400,1.96850400
4.44417745,3.93700800,-1.96850400,2.36220500
4.44468305,3.93700800,-1.96850400,2.36220500
4.44518865,2.36220500,-1.96850400,2.36220500
4.44569425,0.78740150,-1.18110200,1.57480300
4.44619985,-0.78740150,-0.78740150,1.18110200
4.44670545,-1.57480300,0.00000000,0.00000000
4.44721105,-1.57480300,0.39370070,-0.78740150
4.44771665,-2.36220500,0.78740150,-1.57480300
4.44822225,-1.57480300,1.18110200,-1.96850400
4.44872785,-1.57480300,1.57480300,-2.36220500
4.44923345,-1.57480300,1.57480300,-2.36220500
4.44973905,0.00000000,1.18110200,-2.36220500
4.45024465,0.78740150,0.78740150,-1.96850400
4.45075025,1.57480300,0.39370070,-1.57480300
4.45125585,2.36220500,-0.39370070,-1.18110200
4.45176145,1.57480300,-0.39370070,-0.39370070
4.45226705,1.57480300,-0.39370070,0.00000000
4.45277265,0.78740150,-0.78740150,0.78740150
4.45327825,0.78740150,-1.18110200,1.18110200
4.45378385,0.00000000,-0.78740150,1.18110200
4.45428945,0.00000000,-1.18110200,1.18110200
4.45479505,-0.78740150,-0.78740150,1.18110200
4.45530065,0.00000000,-0.39370070,1.18110200
4.45580625,0.00000000,0.00000000,0.78740150
4.45631185,0.00000000,0.00000000,0.39370070
4.45681745,0.78740150,0.00000000,-0.39370070
4.45732305,0.78740150,-0.39370070,-0.78740150
4.45782865,1.57480300,0.00000000,-0.78740150
4.45833425,2.36220500,0.00000000,-1.57480300
4.45883985,2.36220500,-0.39370070,-1.18110200
4.45934545,2.36220500,-0.39370070,-1.18110200
4.45985105,1.57480300,-0.39370070,-1.18110200
4.46035665,1.57480300,-0.78740150,-1.18110200
4.46086225,0.78740150,-0.78740150,-0.78740150
4.46136785,0.00000000,-0.39370070,-0.78740150
4.46187345,-0.78740150,-0.39370070,-0.39370070
4.46237905,-1.57480300,0.00000000,-0.39370070
4.46288465,-1.57480300,0.00000000,0.00000000
4.46339025,-1.57480300,0.00000000,0.00000000
4.46389585,-1.57480300,0.00000000,0.00000000
4.46440145,-1.57480300,0.00000000,0.00000000
4.46490705,-0.78740150,0.00000000,-0.39370070
4.46541265,0.00000000,0.39370070,0.00000000
4.46591825,0.78740150,0.00000000,0.00000000
4.46642385,0.78740150,0.00000000,-0.39370070
4.46692945,2.36220500,0.00000000,-0.39370070
4.46743505,1.57480300,0.00000000,-0.39370070
4.46794065,1.57480300,-0.39370070,-0.39370070
4.46844625,2.36220500,-0.39370070,0.00000000
4.46895185,1.57480300,-0.39370070,0.00000000
4.46945745,1.57480300,-0.39370070,0.00000000
4.46996305,1.57480300,-0.39370070,0.00000000
4.47046865,0.78740150,0.00000000,0.00000000
4.47097425,0.00000000,0.00000000,0.00000000
4.47147985,0.00000000,0.00000000,-0.39370070
4.47198545,0.00000000,0.00000000,-0.39370070
4.47249105,0.00000000,-0.39370070,-1.18110200
4.47299665,0.00000000,-1.18110200,-1.18110200
4.47350225,0.00000000,-1.18110200,-1.18110200
4.47400785,0.00000000,-1.57480300,-1.57480300
4.47451345,0.00000000,-1.96850400,-1.18110200
4.47501905,0.00000000,-1.57480300,-1.18110200
4.47552465,0.78740150,-1.57480300,-1.18110200
4.47603025,0.78740150,-1.18110200,-0.78740150
4.47653585,0.78740150,-0.78740150,-0.78740150
4.47704145,0.78740150,-0.39370070,-0.39370070
4.47754705,0.00000000,0.39370070,0.39370070
4.47805265,0.78740150,1.18110200,0.78740150
4.47855825,0.00000000,1.57480300,1.18110200
4.47906385,0.00000000,2.36220500,1.18110200
4.47956945,0.00000000,2.36220500,1.18110200
4.48007505,0.00000000,2.36220500,1.57480300
4.48058065,0.00000000,2.36220500,0.78740150
4.48108625,0.00000000,1.57480300,0.78740150
4.48159185,0.00000000,0.78740150,0.00000000
4.48209745,0.78740150,-0.39370070,-0.39370070
4.48260305,0.78740150,-1.18110200,-0.78740150
4.48310865,1.57480300,-2.36220500,-1.57480300
4.48361425,2.36220500,-2.75590500,-1.96850400
4.48411985,2.36220500,-3.14960600,-2.36220500
4.48462545,3.14960600,-3.54330700,-2.36220500
4.48513105,2.36220500,-3.54330700,-1.57480300
4.48563665,2.36220500,-3.14960600,-1.18110200
4.48614225,0.78740150,-2.36220500,-1.57480300
4.48664785,0.00000000,-1.18110200,-0.78740150
4.48715345,-0.78740150,-0.39370070,-0.39370070
4.48765905,-1.57480300,0.78740150,0.78740150
4.48816465,-1.57480300,1.57480300,1.18110200
4.48867025,-3.14960600,2.75590500,1.18110200
4.48917585,-3.14960600,3.14960600,1.18110200
4.48968145,-2.36220500,3.14960600,1.18110200
4.49018705,-2.36220500,3.14960600,1.18110200
4.49069265,-0.78740150,2.75590500,0.39370070
4.49119825,0.78740150,1.96850400,0.39370070
4.49170385,2.36220500,0.78740150,-0.39370070
4.49220945,3.14960600,-0.39370070,-0.78740150
4.49271505,4.72440900,-1.18110200,-1.18110200
4.49322065,4.72440900,-2.36220500,-1.18110200
4.49372625,5.51181100,-2.75590500,-1.18110200
4.49423185,4.72440900,-3.14960600,-1.18110200
4.49473745,4.72440900,-3.14960600,-1.18110200
4.49524305,3.14960600,-3.14960600,-0.78740150
4.49574865,1.57480300,-2.36220500,0.00000000
4.49625425,-0.78740150,-1.96850400,0.00000000
4.49675985,-2.36220500,-0.78740150,0.39370070
4.49726545,-4.72440900,0.00000000,0.39370070
4.49777105,-5.51181100,1.18110200,0.39370070
4.49827665,-6.29921200,1.57480300,0.00000000
4.49878225,-5.51181100,1.96850400,0.00000000
4.49928785,-4.72440900,1.96850400,0.00000000
4.49979345,-3.93700800,1.57480300,-0.39370070
4.50029905,-1.57480300,1.18110200,-0.78740150
4.50080465,0.00000000,0.78740150,-0.78740150
4.50131025,3.14960600,0.39370070,-0.78740150
4.50181585,4.72440900,-0.39370070,-1.18110200
4.50232145,6.29921200,-0.78740150,-1.18110200
4.50282705,7.08661400,-1.57480300,-0.78740150
4.50333265,7.87401500,-1.57480300,-0.39370070
4.50383825,7.08661400,-1.57480300,0.00000000
4.50434385,5.51181100,-1.57480300,0.00000000
4.50484945,3.93700800,-1.57480300,0.39370070
4.50535505,1.57480300,-0.78740150,0.78740150
4.50586065,-0.78740150,-0.39370070,0.78740150
4.50636625,-3.14960600,0.00000000,0.78740150
4.50687185,-5.51181100,0.78740150,0.78740150
4.50737745,-6.29921200,1.18110200,0.39370070
4.50788305,-7.08661400,0.78740150,0.00000000
4.50838865,-7.08661400,1.18110200,-0.39370070
4.50889425,-5.51181100,0.39370070,-0.78740150
4.50939985,-3.93700800,0.00000000,-0.78740150
4.50990545,-1.57480300,-0.39370070,-1.18110200
4.51041105,0.78740150,-1.18110200,-1.18110200
4.51091665,3.14960600,-1.57480300,-1.57480300
4.51142225,4.72440900,-1.96850400,-1.57480300
4.51192785,5.51181100,-1.96850400,-1.18110200
4.51243345,6.29921200,-1.96850400,-0.78740150
4.51293905,6.29921200,-1.96850400,-0.78740150
4.51344465,5.51181100,-1.18110200,-0.39370070
4.51395025,3.93700800,-0.78740150,-0.39370070
4.51445585,2.36220500,0.78740150,0.00000000
4.51496145,0.78740150,1.57480300,0.00000000
4.51546705,-1.57480300,1.96850400,0.39370070
4.51597265,-3.14960600,2.36220500,0.39370070
4.51647825,-3.93700800,2.36220500,0.39370070
4.51698385,-3.93700800,2.36220500,0.39370070
4.51748945,-3.93700800,1.57480300,0.78740150
4.51799505,-3.14960600,1.18110200,0.39370070
4.51850065,-1.57480300,0.00000000,0.39370070
4.51900625,0.00000000,-1.18110200,0.39370070
4.51951185,0.78740150,-1.96850400,0.00000000
4.52001745,2.36220500,-2.75590500,0.00000000
4.52052305,3.14960600,-3.54330700,-0.39370070
4.52102865,3.14960600,-3.54330700,-0.39370070
4.52153425,3.93700800,-3.14960600,-0.78740150
4.52203985,3.14960600,-2.75590500,-1.18110200
4.52254545,2.36220500,-1.57480300,-1.18110200
4.52305105,0.78740150,-0.78740150,-1.18110200
4.52355665,-0.78740150,0.39370070,-1.57480300
4.52406225,-1.57480300,1.57480300,-1.57480300
4.52456785,-2.36220500,2.36220500,-1.18110200
4.52507345,-2.36220500,3.14960600,-1.18110200
4.52557905,-2.36220500,3.14960600,-1.18110200
4.52608465,-1.57480300,3.54330700,-0.78740150
4.52659025,-0.78740150,3.14960600,0.00000000
4.52709585,0.78740150,2.36220500,0.39370070
4.52760145,1.57480300,0.78740150,1.18110200
4.52810705,2.36220500,-0.39370070,1.57480300
4.52861265,3.14960600,-1.57480300,1.96850400
4.52911825,3.93700800,-2.75590500,1.57480300
4.52962385,3.93700800,-3.54330700,1.57480300
4.53012945,3.14960600,-3.93700800,1.18110200
4.53063505,2.36220500,-3.93700800,0.78740150
4.53114065,1.57480300,-3.54330700,0.00000000
4.53164625,0.00000000,-2.75590500,-0.39370070
4.53215185,-0.78740150,-1.57480300,-0.78740150
4.53265745,-1.57480300,-0.39370070,-1.57480300
4.53316305,-2.36220500,0.78740150,-2.36220500
4.53366865,-3.14960600,1.57480300,-2.75590500
4.53417425,-2.36220500,2.75590500,-2.75590500
4.53467985,-2.36220500,3.14960600,-2.75590500
