Time,Channel A,Channel C,Channel D
3.14781340,4.72440900,1.57480300,2.36220500
3.14831900,3.93700800,1.18110200,2.75590500
3.14882460,3.14960600,0.39370070,2.75590500
3.14933020,3.14960600,0.39370070,2.36220500
3.14983580,1.57480300,0.39370070,1.57480300
3.15034140,0.00000000,0.39370070,0.78740150
3.15084700,-0.78740150,1.18110200,-0.39370070
3.15135260,-1.57480300,1.96850400,-1.96850400
3.15185820,-2.36220500,2.36220500,-2.75590500
3.15236380,-2.36220500,3.14960600,-3.54330700
3.15286940,-2.36220500,3.93700800,-3.54330700
3.15337500,-2.36220500,3.93700800,-3.54330700
3.15388060,-1.57480300,3.93700800,-3.54330700
3.15438620,0.00000000,3.54330700,-2.75590500
3.15489180,0.78740150,2.75590500,-1.57480300
3.15539740,0.78740150,1.96850400,-0.78740150
3.15590300,0.78740150,0.78740150,-0.39370070
3.15640860,0.78740150,-0.39370070,0.39370070
3.15691420,1.57480300,-1.57480300,0.78740150
3.15741980,0.78740150,-1.96850400,0.78740150
3.15792540,0.78740150,-2.36220500,0.78740150
3.15843100,0.78740150,-1.96850400,-0.39370070
3.15893660,0.00000000,-1.18110200,-0.78740150
3.15944220,0.00000000,-0.39370070,-1.57480300
3.15994780,0.00000000,1.18110200,-1.96850400
3.16045340,0.78740150,2.75590500,-2.75590500
3.16095900,0.78740150,4.33070900,-3.54330700
3.16146460,1.57480300,5.51181100,-3.14960600
3.16197020,2.36220500,5.90551100,-3.14960600
3.16247580,2.36220500,6.29921200,-2.36220500
3.16298140,2.36220500,5.90551100,-1.57480300
3.16348700,2.36220500,5.51181100,-0.39370070
3.16399260,0.78740150,3.93700800,0.39370070
3.16449820,0.78740150,2.75590500,1.18110200
3.16500380,0.00000000,1.57480300,1.57480300
3.16550940,-1.57480300,-0.39370070,1.96850400
3.16601500,-2.36220500,-1.57480300,1.96850400
3.16652060,-2.36220500,-2.36220500,1.57480300
3.16702620,-2.36220500,-2.75590500,0.39370070
3.16753180,-3.14960600,-2.75590500,-0.78740150
3.16803740,-2.36220500,-2.36220500,-1.96850400
3.16854300,-1.57480300,-1.57480300,-3.14960600
3.16904860,0.00000000,0.00000000,-3.54330700
3.16955420,0.78740150,1.18110200,-4.33070900
3.17005980,2.36220500,2.36220500,-5.11811000
3.17056540,3.14960600,3.54330700,-4.72440900
3.17107100,3.93700800,4.33070900,-4.33070900
3.17157660,3.93700800,4.72440900,-3.54330700
3.17208220,3.93700800,4.33070900,-2.36220500
3.17258780,3.14960600,4.33070900,-1.18110200
3.17309340,2.36220500,3.54330700,0.00000000
3.17359900,0.78740150,2.75590500,1.18110200
3.17410460,-0.78740150,1.96850400,2.36220500
3.17461020,-1.57480300,1.18110200,2.75590500
3.17511580,-3.14960600,0.39370070,3.14960600
3.17562140,-3.14960600,0.39370070,2.75590500
3.17612700,-3.93700800,0.00000000,1.96850400
3.17663260,-2.36220500,0.39370070,1.18110200
3.17713820,-1.57480300,0.39370070,0.00000000
3.17764380,0.00000000,0.78740150,-1.57480300
3.17814940,0.78740150,1.18110200,-2.75590500
3.17865500,2.36220500,1.96850400,-3.14960600
3.17916060,3.14960600,1.96850400,-3.93700800
3.17966620,3.93700800,1.96850400,-4.72440900
3.18017180,3.93700800,1.96850400,-4.33070900
3.18067740,3.14960600,1.57480300,-4.72440900
3.18118300,1.57480300,1.18110200,-3.93700800
3.18168860,0.78740150,1.18110200,-3.14960600
3.18219420,-0.78740150,0.39370070,-2.36220500
3.18269980,-2.36220500,0.39370070,-1.18110200
3.18320540,-3.14960600,0.39370070,-0.39370070
3.18371100,-3.93700800,0.78740150,0.39370070
3.18421660,-3.14960600,1.18110200,1.57480300
3.18472220,-3.14960600,1.96850400,1.96850400
3.18522780,-1.57480300,1.96850400,2.36220500
3.18573340,0.00000000,3.14960600,1.96850400
3.18623900,2.36220500,3.54330700,1.96850400
3.18674460,3.14960600,3.54330700,1.18110200
3.18725020,4.72440900,3.93700800,0.39370070
3.18775580,4.72440900,3.54330700,-0.39370070
3.18826140,4.72440900,3.14960600,-1.18110200
3.18876699,3.93700800,1.96850400,-2.36220500
3.18927259,3.14960600,1.18110200,-3.14960600
3.18977819,1.57480300,0.39370070,-3.54330700
3.19028379,0.00000000,-0.39370070,-3.93700800
3.19078939,-2.36220500,-1.18110200,-3.93700800
3.19129499,-3.93700800,-1.18110200,-3.54330700
3.19180059,-5.51181100,-1.18110200,-3.14960600
3.19230619,-5.51181100,-0.39370070,-2.75590500
3.19281179,-5.51181100,0.00000000,-1.96850400
3.19331739,-4.72440900,0.78740150,-1.18110200
3.19382299,-3.14960600,1.96850400,0.00000000
3.19432859,-1.57480300,3.14960600,0.78740150
3.19483419,0.78740150,4.33070900,1.18110200
3.19533979,3.14960600,5.11811000,1.57480300
3.19584539,4.72440900,4.72440900,1.57480300
3.19635099,6.29921200,4.72440900,1.18110200
3.19685659,6.29921200,4.72440900,0.78740150
3.19736219,6.29921200,3.93700800,0.39370070
3.19786779,5.51181100,2.75590500,-0.39370070
3.19837339,3.93700800,1.57480300,-1.18110200
3.19887899,3.14960600,0.00000000,-2.36220500
3.19938459,0.78740150,-1.18110200,-3.14960600
3.19989019,-1.57480300,-1.96850400,-3.54330700
3.20039579,-3.93700800,-2.36220500,-3.54330700
3.20090139,-4.72440900,-2.75590500,-3.54330700
3.20140699,-5.51181100,-1.96850400,-3.14960600
3.20191259,-4.72440900,-1.18110200,-2.36220500
3.20241819,-4.72440900,0.00000000,-1.96850400
3.20292379,-3.93700800,0.78740150,-1.18110200
3.20342939,-3.14960600,2.75590500,-0.39370070
3.20393499,-1.57480300,4.33070900,0.00000000
3.20444059,0.00000000,5.51181100,0.78740150
3.20494619,2.36220500,5.90551100,0.78740150
3.20545179,3.14960600,6.29921200,0.78740150
3.20595739,3.93700800,6.29921200,0.39370070
3.20646299,3.93700800,5.51181100,-0.39370070
3.20696859,3.93700800,4.33070900,-0.39370070
3.20747419,3.93700800,2.75590500,-0.78740150
3.20797979,3.14960600,1.57480300,-1.18110200
3.20848539,3.14960600,0.00000000,-1.96850400
3.20899099,1.57480300,-1.18110200,-1.96850400
3.20949659,0.78740150,-2.36220500,-1.96850400
3.21000219,0.00000000,-2.75590500,-1.57480300
3.21050779,-0.78740150,-3.14960600,-1.57480300
3.21101339,-1.57480300,-3.14960600,-1.96850400
3.21151899,-1.57480300,-1.96850400,-1.57480300
3.21202459,-2.36220500,-1.57480300,-1.18110200
3.21253019,-1.57480300,0.00000000,-1.18110200
3.21303579,-2.36220500,1.57480300,-1.18110200
3.21354139,-1.57480300,3.14960600,-1.18110200
3.21404699,-1.57480300,4.33070900,-1.18110200
3.21455259,-1.57480300,5.51181100,-0.78740150
3.21505819,-0.78740150,5.90551100,-1.18110200
3.21556379,-0.78740150,6.29921200,-0.78740150
3.21606939,0.00000000,5.90551100,-1.18110200
3.21657499,0.00000000,5.11811000,-0.78740150
3.21708059,0.78740150,3.93700800,-0.39370070
3.21758619,0.78740150,3.14960600,-0.78740150
3.21809179,1.57480300,1.18110200,-0.39370070
3.21859739,2.36220500,0.39370070,-0.39370070
3.21910299,2.36220500,-1.18110200,-0.39370070
3.21960859,2.36220500,-1.96850400,-0.78740150
3.22011419,2.36220500,-2.36220500,-1.18110200
3.22061979,2.36220500,-2.36220500,-1.18110200
3.22112539,2.36220500,-2.36220500,-1.57480300
3.22163099,1.57480300,-1.57480300,-1.96850400
3.22213659,0.78740150,-0.39370070,-2.36220500
3.22264219,0.78740150,0.78740150,-2.75590500
3.22314779,0.00000000,1.96850400,-2.75590500
3.22365339,-1.57480300,3.14960600,-2.75590500
3.22415899,-1.57480300,4.72440900,-2.75590500
3.22466459,-2.36220500,5.11811000,-1.96850400
3.22517019,-2.36220500,5.51181100,-1.18110200
3.22567579,-2.36220500,5.51181100,-0.78740150
3.22618139,-2.36220500,5.11811000,-0.39370070
3.22668699,-3.14960600,3.93700800,0.39370070
3.22719259,-0.78740150,3.14960600,0.78740150
3.22769819,0.00000000,1.96850400,1.18110200
3.22820379,0.00000000,0.39370070,1.18110200
3.22870939,0.78740150,-1.18110200,0.78740150
3.22921499,1.57480300,-1.96850400,0.39370070
3.22972059,2.36220500,-2.36220500,0.00000000
3.23022619,3.14960600,-2.36220500,-0.78740150
3.23073179,3.14960600,-1.96850400,-1.96850400
3.23123739,3.14960600,-1.18110200,-2.36220500
3.23174299,2.36220500,-0.39370070,-3.14960600
3.23224859,2.36220500,1.57480300,-3.14960600
3.23275419,0.78740150,2.75590500,-3.54330700
3.23325979,-0.78740150,4.33070900,-3.54330700
3.23376539,-1.57480300,4.72440900,-3.54330700
3.23427099,-2.36220500,5.51181100,-2.75590500
3.23477659,-3.93700800,5.90551100,-1.96850400
3.23528219,-3.93700800,5.90551100,-1.18110200
3.23578779,-3.93700800,5.11811000,-0.39370070
3.23629339,-3.14960600,3.93700800,0.00000000
3.23679899,-2.36220500,2.36220500,1.18110200
3.23730459,-0.78740150,0.78740150,0.78740150
3.23781019,0.78740150,-1.18110200,1.18110200
3.23831579,2.36220500,-1.96850400,0.78740150
3.23882139,3.93700800,-3.14960600,0.78740150
3.23932699,4.72440900,-3.14960600,0.00000000
3.23983259,6.29921200,-3.14960600,-0.78740150
3.24033819,6.29921200,-2.36220500,-1.18110200
3.24084379,6.29921200,-1.18110200,-1.57480300
3.24134939,4.72440900,0.78740150,-1.96850400
3.24185499,3.14960600,1.96850400,-1.96850400
3.24236059,0.78740150,3.93700800,-2.75590500
3.24286619,-1.57480300,5.51181100,-3.14960600
3.24337179,-3.93700800,6.29921200,-2.36220500
3.24387739,-6.29921200,7.08661400,-1.96850400
3.24438299,-7.08661400,7.08661400,-1.96850400
3.24488859,-7.08661400,6.29921200,-1.57480300
3.24539419,-7.87401500,5.11811000,-1.18110200
3.24589979,-6.29921200,3.14960600,-0.78740150
3.24640539,-3.93700800,1.57480300,-0.78740150
3.24691099,-1.57480300,-0.39370070,-0.78740150
3.24741659,0.78740150,-2.36220500,-0.78740150
3.24792219,3.14960600,-3.54330700,-0.39370070
3.24842779,5.51181100,-3.93700800,-0.39370070
3.24893339,7.87401500,-3.93700800,-0.78740150
3.24943899,9.44881800,-2.75590500,-1.18110200
3.24994459,8.66141700,-1.57480300,-0.78740150
3.25045019,8.66141700,0.00000000,-0.78740150
3.25095579,7.08661400,1.57480300,-0.78740150
3.25146139,4.72440900,3.54330700,-1.18110200
3.25196699,2.36220500,5.11811000,-1.18110200
3.25247259,-0.78740150,5.90551100,-0.78740150
3.25297819,-3.93700800,6.69291300,-1.18110200
3.25348379,-6.29921200,6.29921200,-1.18110200
3.25398939,-7.87401500,5.51181100,-1.18110200
3.25449499,-7.87401500,4.33070900,-1.18110200
3.25500059,-7.87401500,2.75590500,-1.18110200
3.25550619,-7.08661400,0.78740150,-1.57480300
3.25601179,-5.51181100,-0.39370070,-1.96850400
3.25651739,-3.14960600,-1.57480300,-1.96850400
3.25702299,-0.78740150,-1.96850400,-1.96850400
3.25752859,1.57480300,-1.96850400,-1.18110200
3.25803419,4.72440900,-1.96850400,-1.57480300
3.25853979,5.51181100,-1.18110200,-1.18110200
3.25904539,6.29921200,0.00000000,-1.18110200
3.25955099,7.08661400,1.57480300,-0.78740150
3.26005659,6.29921200,2.75590500,-0.39370070
3.26056219,5.51181100,3.93700800,-0.39370070
3.26106779,4.72440900,4.72440900,-0.39370070
3.26157339,3.14960600,4.72440900,-0.39370070
3.26207899,0.78740150,4.33070900,-0.39370070
3.26258459,-0.78740150,3.93700800,-0.78740150
3.26309019,-3.14960600,2.75590500,-0.78740150
3.26359579,-3.93700800,1.96850400,-1.18110200
3.26410139,-4.72440900,0.39370070,-1.57480300
3.26460699,-5.51181100,-0.39370070,-1.96850400
3.26511259,-4.72440900,-0.78740150,-1.96850400
3.26561819,-3.93700800,-1.57480300,-1.96850400
3.26612379,-3.14960600,-1.57480300,-1.96850400
3.26662939,-1.57480300,-0.39370070,-1.96850400
3.26713499,0.00000000,0.00000000,-1.57480300
3.26764059,1.57480300,1.57480300,-1.18110200
3.26814619,3.14960600,2.36220500,-0.78740150
3.26865179,4.72440900,3.93700800,-0.39370070
3.26915739,4.72440900,4.72440900,0.00000000
3.26966299,4.72440900,5.11811000,0.00000000
3.27016859,4.72440900,5.11811000,0.00000000
3.27067419,3.93700800,4.33070900,0.00000000
3.27117979,2.36220500,3.54330700,0.00000000
3.27168539,0.78740150,1.96850400,-0.39370070
3.27219099,0.00000000,0.78740150,-0.78740150
3.27269659,-2.36220500,-0.39370070,-1.57480300
3.27320219,-3.93700800,-1.57480300,-1.96850400
3.27370779,-4.72440900,-2.36220500,-1.96850400
3.27421339,-5.51181100,-2.36220500,-2.75590500
3.27471899,-5.51181100,-1.96850400,-2.75590500
3.27522459,-4.72440900,-1.57480300,-2.75590500
3.27573019,-3.93700800,-0.78740150,-2.36220500
3.27623579,-2.36220500,0.78740150,-1.96850400
3.27674139,0.00000000,1.96850400,-1.96850400
3.27724699,2.36220500,3.54330700,-0.78740150
3.27775259,3.93700800,4.33070900,-0.39370070
3.27825819,6.29921200,5.51181100,0.00000000
3.27876379,6.29921200,5.90551100,0.39370070
3.27926939,7.08661400,5.90551100,0.39370070
3.27977499,7.87401500,5.51181100,1.18110200
3.28028059,6.29921200,4.33070900,0.39370070
3.28078619,4.72440900,3.54330700,0.39370070
3.28129179,3.14960600,1.96850400,-0.39370070
3.28179739,0.00000000,0.78740150,-0.78740150
3.28230299,-2.36220500,-0.39370070,-1.18110200
3.28280859,-5.51181100,-1.96850400,-1.57480300
3.28331419,-7.87401500,-2.36220500,-2.36220500
3.28381979,-9.44881800,-2.75590500,-2.75590500
3.28432539,-9.44881800,-2.75590500,-2.75590500
3.28483099,-8.66141700,-2.75590500,-2.75590500
3.28533659,-7.08661400,-1.96850400,-2.75590500
3.28584219,-4.72440900,-0.39370070,-2.36220500
3.28634779,-1.57480300,0.39370070,-1.96850400
3.28685339,1.57480300,2.36220500,-1.18110200
3.28735899,4.72440900,3.93700800,-1.18110200
3.28786459,7.08661400,5.11811000,-0.78740150
3.28837019,9.44881800,6.29921200,-0.39370070
3.28887579,10.23622000,6.29921200,0.00000000
3.28938139,10.23622000,6.29921200,0.39370070
3.28988699,8.66141700,6.29921200,0.39370070
3.29039259,7.08661400,5.51181100,0.00000000
3.29089819,4.72440900,4.33070900,0.00000000
3.29140379,0.78740150,2.75590500,0.00000000
3.29190939,-2.36220500,1.18110200,0.00000000
3.29241499,-5.51181100,-0.39370070,-0.78740150
3.29292059,-7.87401500,-1.57480300,-1.57480300
3.29342619,-9.44881800,-2.75590500,-1.57480300
3.29393179,-9.44881800,-3.54330700,-1.96850400
3.29443739,-8.66141700,-3.54330700,-1.96850400
3.29494299,-7.08661400,-3.14960600,-2.75590500
3.29544859,-4.72440900,-2.75590500,-2.36220500
3.29595419,-1.57480300,-1.57480300,-2.36220500
3.29645979,1.57480300,-0.39370070,-2.36220500
3.29696539,3.93700800,1.57480300,-2.36220500
3.29747099,6.29921200,3.14960600,-1.57480300
3.29797659,7.08661400,4.72440900,-1.18110200
3.29848219,7.87401500,5.90551100,-0.78740150
3.29898779,7.08661400,6.69291300,-0.78740150
3.29949339,6.29921200,7.08661400,-0.78740150
3.29999899,4.72440900,6.69291300,-0.39370070
3.30050459,2.36220500,6.29921200,-0.39370070
3.30101019,0.00000000,4.72440900,0.00000000
3.30151579,-2.36220500,3.14960600,-0.39370070
3.30202139,-4.72440900,1.57480300,-0.39370070
3.30252699,-5.51181100,-0.39370070,-0.78740150
3.30303259,-6.29921200,-1.57480300,-0.78740150
3.30353819,-5.51181100,-2.75590500,-1.18110200
3.30404379,-5.51181100,-3.14960600,-1.18110200
3.30454939,-3.93700800,-3.54330700,-1.18110200
3.30505499,-1.57480300,-3.14960600,-1.18110200
3.30556059,0.00000000,-2.36220500,-0.78740150
3.30606619,3.14960600,-1.18110200,-1.18110200
3.30657179,3.93700800,0.39370070,-1.57480300
3.30707739,4.72440900,1.96850400,-1.18110200
3.30758299,5.51181100,3.54330700,-1.18110200
3.30808859,5.51181100,4.72440900,-1.18110200
3.30859419,4.72440900,6.29921200,-1.57480300
3.30909979,3.93700800,6.29921200,-1.96850400
3.30960539,1.57480300,6.29921200,-1.96850400
3.31011099,0.00000000,5.90551100,-1.57480300
3.31061659,-1.57480300,4.72440900,-1.96850400
3.31112219,-3.14960600,3.14960600,-1.57480300
3.31162779,-3.93700800,1.96850400,-1.18110200
3.31213339,-3.93700800,0.39370070,-1.57480300
3.31263899,-3.93700800,-0.78740150,-1.18110200
3.31314459,-3.93700800,-1.96850400,-1.18110200
3.31365019,-3.14960600,-2.36220500,-0.78740150
3.31415579,-1.57480300,-2.36220500,0.00000000
3.31466139,0.00000000,-1.96850400,-0.39370070
3.31516699,1.57480300,-1.57480300,0.00000000
3.31567259,2.36220500,-0.78740150,0.00000000
3.31617819,3.14960600,0.78740150,0.00000000
3.31668379,3.93700800,2.36220500,0.39370070
3.31718939,3.93700800,3.14960600,0.00000000
3.31769499,3.93700800,4.33070900,0.00000000
3.31820059,3.14960600,5.11811000,-1.18110200
3.31870619,2.36220500,5.51181100,-1.18110200
3.31921179,0.78740150,5.51181100,-1.57480300
3.31971739,0.00000000,4.72440900,-1.96850400
3.32022299,-1.57480300,3.93700800,-2.36220500
3.32072859,-2.36220500,2.75590500,-2.36220500
3.32123419,-2.36220500,1.18110200,-2.36220500
3.32173979,-3.14960600,0.00000000,-2.75590500
3.32224539,-2.36220500,-1.18110200,-3.14960600
3.32275099,-2.36220500,-1.57480300,-2.75590500
3.32325659,-1.57480300,-1.96850400,-2.36220500
3.32376219,-0.78740150,-1.57480300,-1.96850400
3.32426779,1.57480300,-1.18110200,-1.57480300
3.32477339,1.57480300,-0.78740150,-1.18110200
3.32527899,2.36220500,0.39370070,-0.39370070
3.32578459,2.36220500,1.96850400,-0.39370070
3.32629019,3.14960600,3.14960600,0.39370070
3.32679579,2.36220500,3.93700800,0.78740150
3.32730139,1.57480300,3.93700800,1.18110200
3.32780699,0.78740150,4.33070900,1.18110200
3.32831259,0.00000000,3.93700800,1.18110200
3.32881819,-1.57480300,3.54330700,0.78740150
3.32932379,-2.36220500,2.75590500,0.39370070
3.32982939,-3.14960600,1.96850400,0.00000000
3.33033499,-3.14960600,0.78740150,-0.39370070
3.33084059,-1.57480300,0.39370070,-1.57480300
3.33134619,-1.57480300,-0.39370070,-2.36220500
3.33185179,0.00000000,-0.39370070,-2.75590500
3.33235739,0.78740150,-0.39370070,-3.54330700
3.33286299,1.57480300,0.39370070,-3.93700800
3.33336859,3.14960600,1.18110200,-4.33070900
3.33387419,3.93700800,1.57480300,-3.93700800
3.33437979,3.93700800,2.36220500,-3.54330700
3.33488539,3.14960600,3.14960600,-3.14960600
3.33539099,3.14960600,3.54330700,-2.75590500
3.33589659,2.36220500,3.14960600,-1.18110200
3.33640219,0.78740150,3.14960600,-0.39370070
3.33690779,0.00000000,2.75590500,1.18110200
3.33741339,-2.36220500,1.96850400,1.57480300
3.33791899,-3.14960600,1.18110200,2.36220500
3.33842459,-3.93700800,0.00000000,2.75590500
3.33893019,-3.93700800,-0.39370070,2.36220500
3.33943579,-3.93700800,-0.78740150,2.75590500
3.33994139,-3.93700800,-1.18110200,1.57480300
3.34044699,-2.36220500,-1.18110200,0.39370070
3.34095259,-1.57480300,0.00000000,-0.78740150
3.34145819,0.78740150,0.78740150,-1.57480300
3.34196379,2.36220500,1.96850400,-3.14960600
3.34246939,3.93700800,2.75590500,-3.93700800
3.34297499,3.93700800,3.54330700,-4.72440900
3.34348059,4.72440900,4.33070900,-5.11811000
3.34398619,4.72440900,4.72440900,-4.72440900
3.34449179,4.72440900,5.11811000,-4.33070900
3.34499739,3.93700800,4.72440900,-3.54330700
3.34550299,2.36220500,3.93700800,-2.36220500
3.34600859,0.78740150,2.75590500,-0.78740150
3.34651419,0.00000000,1.57480300,0.39370070
3.34701979,-1.57480300,0.39370070,1.18110200
3.34752539,-2.36220500,-0.78740150,1.96850400
3.34803099,-3.14960600,-1.57480300,2.36220500
3.34853659,-3.93700800,-2.36220500,2.36220500
3.34904219,-3.93700800,-2.36220500,1.96850400
3.34954779,-3.93700800,-1.96850400,1.57480300
3.35005339,-3.14960600,-1.18110200,0.39370070
3.35055899,-2.36220500,-0.39370070,-0.78740150
3.35106459,-0.78740150,1.18110200,-1.96850400
3.35157019,-0.78740150,2.36220500,-3.14960600
3.35207579,0.00000000,4.33070900,-3.93700800
3.35258139,1.57480300,4.72440900,-4.33070900
3.35308699,2.36220500,5.51181100,-3.93700800
3.35359259,3.14960600,5.51181100,-3.93700800
3.35409819,3.14960600,5.11811000,-3.54330700
3.35460379,3.14960600,4.33070900,-2.36220500
3.35510939,3.14960600,3.14960600,-1.57480300
3.35561499,3.14960600,1.57480300,-0.78740150
3.35612059,3.14960600,0.39370070,0.00000000
3.35662619,2.36220500,-1.18110200,0.78740150
3.35713179,1.57480300,-1.96850400,1.57480300
3.35763739,1.57480300,-1.96850400,1.57480300
3.35814299,0.00000000,-1.96850400,1.57480300
3.35864859,-0.78740150,-1.18110200,1.18110200
3.35915419,-1.57480300,-0.78740150,0.78740150
3.35965979,-2.36220500,0.39370070,0.00000000
3.36016539,-3.93700800,1.96850400,-0.78740150
3.36067099,-4.72440900,3.54330700,-1.57480300
3.36117659,-4.72440900,4.72440900,-2.36220500
3.36168219,-4.72440900,5.51181100,-2.75590500
3.36218779,-3.14960600,5.51181100,-3.54330700
3.36269339,-2.36220500,5.11811000,-3.54330700
3.36319899,-1.57480300,4.72440900,-3.93700800
3.36370459,0.78740150,3.93700800,-3.14960600
3.36421019,2.36220500,2.36220500,-2.36220500
3.36471579,3.93700800,0.78740150,-1.96850400
3.36522139,4.72440900,-0.78740150,-1.57480300
3.36572699,6.29921200,-1.96850400,-0.78740150
3.36623259,6.29921200,-2.36220500,0.39370070
3.36673819,5.51181100,-3.14960600,0.78740150
3.36724379,4.72440900,-3.14960600,0.78740150
3.36774939,3.93700800,-2.36220500,1.18110200
3.36825499,1.57480300,-0.78740150,1.18110200
3.36876059,-0.78740150,0.78740150,0.78740150
3.36926619,-2.36220500,2.36220500,0.78740150
3.36977179,-4.72440900,3.93700800,0.00000000
3.37027739,-5.51181100,5.51181100,-0.78740150
3.37078299,-7.08661400,5.90551100,-1.18110200
3.37128859,-6.29921200,6.69291300,-1.57480300
3.37179419,-5.51181100,6.29921200,-1.96850400
3.37229979,-4.72440900,5.90551100,-3.14960600
3.37280539,-2.36220500,4.72440900,-3.14960600
3.37331099,-0.78740150,3.14960600,-3.14960600
3.37381659,2.36220500,1.57480300,-3.14960600
3.37432219,3.93700800,0.00000000,-2.75590500
3.37482779,5.51181100,-1.57480300,-2.36220500
3.37533339,6.29921200,-2.75590500,-1.96850400
3.37583899,6.29921200,-3.54330700,-1.18110200
3.37634459,6.29921200,-3.93700800,-0.78740150
3.37685019,4.72440900,-3.54330700,-0.39370070
3.37735579,3.14960600,-2.75590500,0.39370070
3.37786139,1.57480300,-1.18110200,0.39370070
3.37836699,-0.78740150,0.39370070,0.39370070
3.37887259,-2.36220500,2.36220500,0.00000000
3.37937819,-3.93700800,4.33070900,0.00000000
3.37988379,-4.72440900,5.51181100,0.00000000
3.38038939,-5.51181100,6.69291300,-0.78740150
3.38089499,-4.72440900,7.48031400,-0.78740150
3.38140059,-4.72440900,7.08661400,-1.57480300
3.38190619,-3.14960600,6.69291300,-1.57480300
3.38241179,-1.57480300,5.51181100,-1.57480300
3.38291739,0.00000000,3.14960600,-1.57480300
3.38342299,2.36220500,1.57480300,-1.18110200
3.38392859,3.14960600,-0.39370070,-1.18110200
3.38443419,3.93700800,-1.57480300,-1.18110200
3.38493979,3.93700800,-2.75590500,-0.78740150
3.38544539,4.72440900,-3.14960600,-0.78740150
3.38595099,3.93700800,-3.93700800,-1.18110200
3.38645659,2.36220500,-3.14960600,-0.78740150
3.38696219,1.57480300,-2.36220500,-1.18110200
3.38746779,0.00000000,-0.78740150,-1.96850400
3.38797339,-1.57480300,0.39370070,-2.36220500
3.38847899,-1.57480300,2.36220500,-2.75590500
3.38898459,-2.36220500,3.93700800,-2.36220500
3.38949019,-3.14960600,5.11811000,-2.75590500
3.38999579,-2.36220500,6.29921200,-2.36220500
3.39050139,-1.57480300,5.90551100,-1.96850400
3.39100699,-1.57480300,5.90551100,-1.18110200
3.39151259,0.00000000,4.72440900,-0.39370070
3.39201819,0.78740150,3.93700800,0.39370070
3.39252379,1.57480300,2.75590500,1.18110200
3.39302939,1.57480300,1.18110200,1.57480300
3.39353499,2.36220500,0.00000000,1.96850400
3.39404059,2.36220500,-1.18110200,1.96850400
3.39454619,1.57480300,-1.57480300,1.18110200
3.39505179,0.78740150,-1.57480300,0.78740150
3.39555739,0.00000000,-1.57480300,-0.39370070
3.39606299,-1.57480300,-0.78740150,-1.18110200
3.39656859,-2.36220500,0.00000000,-2.36220500
3.39707419,-2.36220500,0.78740150,-3.54330700
3.39757979,-2.36220500,1.96850400,-4.33070900
3.39808539,-2.36220500,2.75590500,-4.33070900
3.39859099,-0.78740150,3.54330700,-4.72440900
3.39909659,0.00000000,3.93700800,-4.33070900
3.39960219,0.78740150,3.93700800,-3.54330700
3.40010779,2.36220500,3.14960600,-2.75590500
3.40061339,3.14960600,2.36220500,-1.18110200
3.40111899,4.72440900,1.57480300,0.00000000
3.40162459,4.72440900,0.78740150,1.18110200
3.40213019,4.72440900,0.00000000,1.57480300
3.40263579,3.14960600,-0.39370070,2.75590500
3.40314139,2.36220500,0.00000000,2.75590500
3.40364699,0.78740150,-0.39370070,1.96850400
3.40415259,-1.57480300,0.39370070,1.57480300
3.40465819,-3.93700800,1.57480300,0.78740150
3.40516379,-5.51181100,2.36220500,-0.39370070
3.40566939,-7.08661400,3.14960600,-1.18110200
3.40617499,-7.08661400,3.93700800,-2.75590500
3.40668059,-6.29921200,4.33070900,-3.54330700
3.40718619,-6.29921200,4.33070900,-3.54330700
3.40769179,-3.93700800,3.93700800,-3.93700800
3.40819739,-1.57480300,3.14960600,-3.93700800
3.40870299,1.57480300,1.96850400,-3.54330700
3.40920859,3.93700800,0.78740150,-2.75590500
3.40971419,7.08661400,-0.39370070,-1.96850400
3.41021979,7.87401500,-1.18110200,-1.18110200
3.41072539,8.66141700,-1.96850400,-0.39370070
3.41123099,8.66141700,-2.36220500,0.39370070
3.41173659,7.08661400,-1.96850400,0.78740150
3.41224219,5.51181100,-1.18110200,1.18110200
3.41274779,3.14960600,-0.39370070,1.18110200
3.41325339,0.00000000,0.78740150,0.78740150
3.41375899,-3.14960600,2.36220500,0.00000000
3.41426459,-6.29921200,3.14960600,-0.39370070
3.41477019,-8.66141700,4.72440900,-0.78740150
3.41527579,-9.44881800,5.51181100,-1.18110200
3.41578139,-9.44881800,5.51181100,-1.96850400
3.41628699,-8.66141700,5.11811000,-1.96850400
3.41679259,-6.29921200,4.33070900,-2.36220500
3.41729819,-3.93700800,3.14960600,-2.36220500
3.41780379,0.00000000,1.96850400,-2.36220500
3.41830939,2.36220500,0.39370070,-2.36220500
3.41881499,5.51181100,-0.78740150,-1.96850400
3.41932059,7.08661400,-1.18110200,-1.57480300
3.41982619,8.66141700,-1.18110200,-1.18110200
3.42033179,8.66141700,-1.18110200,-1.18110200
3.42083739,7.87401500,-0.78740150,-0.78740150
3.42134299,6.29921200,-0.39370070,-0.39370070
3.42184859,3.93700800,1.18110200,-0.39370070
3.42235419,0.78740150,2.36220500,-0.39370070
3.42285979,-1.57480300,3.14960600,-0.78740150
3.42336539,-4.72440900,3.54330700,0.00000000
3.42387099,-6.29921200,3.93700800,-0.78740150
3.42437659,-7.08661400,3.93700800,-0.78740150
