Time,Channel A,Channel C,Channel D
3.87536480,3.93700800,-0.78740150,-0.39370070
3.87587040,3.93700800,-1.18110200,-0.78740150
3.87637600,3.14960600,-1.96850400,-0.78740150
3.87688160,1.57480300,-2.36220500,-1.18110200
3.87738720,0.00000000,-2.75590500,-1.96850400
3.87789280,-2.36220500,-2.75590500,-1.96850400
3.87839840,-3.93700800,-3.14960600,-1.96850400
3.87890400,-5.51181100,-2.75590500,-1.57480300
3.87940960,-7.08661400,-2.36220500,-1.18110200
3.87991520,-7.87401500,-1.96850400,-0.39370070
3.88042080,-7.87401500,-1.57480300,0.00000000
3.88092640,-7.08661400,-0.39370070,0.39370070
3.88143200,-6.29921200,0.00000000,1.57480300
3.88193760,-3.93700800,0.78740150,1.57480300
3.88244320,-1.57480300,1.18110200,1.57480300
3.88294880,0.78740150,1.57480300,1.57480300
3.88345440,3.14960600,1.57480300,1.96850400
3.88396000,4.72440900,1.18110200,1.57480300
3.88446560,4.72440900,0.39370070,1.18110200
3.88497120,5.51181100,-0.78740150,0.39370070
3.88547680,4.72440900,-1.96850400,-0.39370070
3.88598240,3.14960600,-3.14960600,-0.78740150
3.88648800,0.78740150,-3.93700800,-1.96850400
3.88699360,-1.57480300,-5.11811000,-2.36220500
3.88749920,-3.93700800,-5.51181100,-2.36220500
3.88800480,-5.51181100,-5.51181100,-2.36220500
3.88851040,-7.87401500,-4.33070900,-1.96850400
3.88901600,-8.66141700,-3.93700800,-1.96850400
3.88952160,-8.66141700,-2.36220500,-1.18110200
3.89002720,-8.66141700,-1.18110200,-0.39370070
3.89053280,-7.08661400,0.39370070,0.39370070
3.89103840,-4.72440900,2.36220500,0.78740150
3.89154400,-2.36220500,2.75590500,1.18110200
3.89204960,0.78740150,3.54330700,1.96850400
3.89255520,2.36220500,3.54330700,1.96850400
3.89306080,3.93700800,3.14960600,1.96850400
3.89356640,4.72440900,2.36220500,1.57480300
3.89407200,6.29921200,1.18110200,1.18110200
3.89457760,4.72440900,-0.78740150,0.39370070
3.89508320,3.93700800,-2.36220500,0.00000000
3.89558880,2.36220500,-3.93700800,-0.78740150
3.89609440,0.00000000,-5.51181100,-1.57480300
3.89660000,-2.36220500,-6.29921200,-1.96850400
3.89710560,-4.72440900,-6.69291300,-2.36220500
3.89761120,-7.08661400,-6.29921200,-2.36220500
3.89811680,-7.87401500,-5.11811000,-2.36220500
3.89862240,-8.66141700,-4.33070900,-1.96850400
3.89912800,-8.66141700,-2.75590500,-1.18110200
3.89963360,-7.08661400,-1.18110200,-0.78740150
3.90013920,-5.51181100,0.78740150,0.00000000
3.90064480,-3.93700800,2.36220500,0.78740150
3.90115040,-2.36220500,3.14960600,1.18110200
3.90165600,0.78740150,3.54330700,1.96850400
3.90216160,2.36220500,3.93700800,1.96850400
3.90266720,3.14960600,3.14960600,2.36220500
3.90317280,3.93700800,1.96850400,1.96850400
3.90367840,3.93700800,0.39370070,1.57480300
3.90418400,3.14960600,-1.57480300,1.18110200
3.90468960,2.36220500,-3.14960600,0.39370070
3.90519520,0.78740150,-4.33070900,-0.39370070
3.90570080,-1.57480300,-5.51181100,-0.78740150
3.90620640,-3.14960600,-5.90551100,-1.57480300
3.90671200,-3.93700800,-5.90551100,-1.96850400
3.90721760,-5.51181100,-5.11811000,-2.36220500
3.90772320,-6.29921200,-3.93700800,-2.75590500
3.90822880,-6.29921200,-2.36220500,-2.36220500
3.90873440,-6.29921200,-0.78740150,-2.36220500
3.90924000,-4.72440900,0.78740150,-1.96850400
3.90974560,-3.93700800,1.57480300,-1.18110200
3.91025120,-2.36220500,2.36220500,-0.39370070
3.91075680,-0.78740150,2.75590500,0.00000000
3.91126240,0.78740150,2.36220500,1.18110200
3.91176800,1.57480300,1.96850400,1.57480300
3.91227360,2.36220500,0.78740150,2.36220500
3.91277920,2.36220500,-0.39370070,2.75590500
3.91328480,2.36220500,-1.96850400,3.14960600
3.91379040,1.57480300,-3.54330700,1.96850400
3.91429600,0.78740150,-5.11811000,1.96850400
3.91480160,-0.78740150,-5.51181100,1.18110200
3.91530720,-2.36220500,-5.90551100,0.39370070
3.91581280,-3.93700800,-5.11811000,-0.39370070
3.91631840,-4.72440900,-4.33070900,-1.18110200
3.91682400,-4.72440900,-2.75590500,-2.36220500
3.91732960,-4.72440900,-1.18110200,-3.14960600
3.91783520,-4.72440900,0.78740150,-3.93700800
3.91834080,-3.93700800,1.96850400,-3.54330700
3.91884640,-3.14960600,3.14960600,-2.75590500
3.91935200,-2.36220500,3.93700800,-2.75590500
3.91985760,-0.78740150,3.93700800,-1.96850400
3.92036320,0.00000000,3.14960600,-0.78740150
3.92086880,0.78740150,1.96850400,0.00000000
3.92137440,0.78740150,0.00000000,1.57480300
3.92188000,0.78740150,-1.96850400,1.96850400
3.92238560,0.78740150,-3.54330700,2.75590500
3.92289120,0.78740150,-5.51181100,3.14960600
3.92339680,0.00000000,-6.69291300,3.14960600
3.92390240,-1.57480300,-7.08661400,3.14960600
3.92440800,-2.36220500,-7.08661400,1.96850400
3.92491360,-3.14960600,-6.29921200,1.57480300
3.92541920,-3.14960600,-5.11811000,0.78740150
3.92592480,-3.93700800,-3.14960600,-0.39370070
3.92643040,-3.93700800,-1.18110200,-1.57480300
3.92693600,-3.93700800,1.18110200,-3.14960600
3.92744160,-2.36220500,2.75590500,-3.14960600
3.92794720,-1.57480300,3.93700800,-3.54330700
3.92845280,-0.78740150,4.72440900,-3.14960600
3.92895840,0.00000000,4.72440900,-3.54330700
3.92946400,0.00000000,3.93700800,-2.75590500
3.92996960,0.00000000,2.75590500,-1.96850400
3.93047520,0.00000000,1.18110200,-0.78740150
3.93098080,-0.78740150,-1.18110200,0.00000000
3.93148640,-1.57480300,-2.75590500,0.78740150
3.93199200,-2.36220500,-4.72440900,1.57480300
3.93249760,-3.14960600,-6.29921200,2.36220500
3.93300320,-3.93700800,-7.08661400,2.75590500
3.93350880,-3.93700800,-7.08661400,2.75590500
3.93401440,-3.14960600,-7.08661400,2.36220500
3.93452000,-3.14960600,-6.29921200,1.96850400
3.93502560,-1.57480300,-3.93700800,1.57480300
3.93553120,-0.78740150,-2.36220500,0.78740150
3.93603680,1.57480300,-0.39370070,0.00000000
3.93654240,1.57480300,1.57480300,-0.78740150
3.93704800,2.36220500,2.36220500,-1.18110200
3.93755360,2.36220500,3.93700800,-1.96850400
3.93805920,2.36220500,4.33070900,-2.36220500
3.93856480,0.78740150,3.54330700,-2.75590500
3.93907040,-0.78740150,2.36220500,-2.75590500
3.93957600,-3.14960600,1.57480300,-2.36220500
3.94008160,-4.72440900,0.39370070,-2.36220500
3.94058720,-6.29921200,-1.18110200,-1.96850400
3.94109280,-7.08661400,-2.75590500,-1.18110200
3.94159840,-7.87401500,-3.93700800,-0.39370070
3.94210400,-7.87401500,-5.11811000,0.39370070
3.94260960,-7.08661400,-5.11811000,0.78740150
3.94311520,-4.72440900,-5.51181100,1.57480300
3.94362080,-3.14960600,-5.51181100,2.36220500
3.94412640,0.00000000,-4.72440900,2.36220500
3.94463200,2.36220500,-3.14960600,1.96850400
3.94513760,4.72440900,-1.96850400,2.75590500
3.94564320,5.51181100,-1.18110200,1.96850400
3.94614880,6.29921200,0.39370070,1.57480300
3.94665440,6.29921200,1.18110200,0.78740150
3.94716000,4.72440900,2.36220500,0.00000000
3.94766560,3.14960600,2.36220500,-1.18110200
3.94817120,0.00000000,2.36220500,-1.57480300
3.94867680,-3.14960600,1.96850400,-2.36220500
3.94918240,-6.29921200,1.57480300,-3.14960600
3.94968800,-8.66141700,0.39370070,-3.14960600
3.95019360,-11.02362000,-0.39370070,-2.75590500
3.95069920,-11.02362000,-1.57480300,-2.75590500
3.95120480,-10.23622000,-3.14960600,-2.36220500
3.95171040,-9.44881800,-3.93700800,-1.18110200
3.95221600,-6.29921200,-4.72440900,0.00000000
3.95272160,-3.14960600,-5.11811000,1.18110200
3.95322720,0.78740150,-4.72440900,1.96850400
3.95373280,3.14960600,-4.33070900,2.36220500
3.95423840,6.29921200,-3.93700800,3.14960600
3.95474400,7.08661400,-3.14960600,3.14960600
3.95524960,7.87401500,-1.57480300,2.75590500
3.95575520,7.08661400,-0.78740150,2.36220500
3.95626080,5.51181100,0.39370070,1.18110200
3.95676640,3.14960600,1.18110200,0.39370070
3.95727200,0.00000000,1.96850400,-0.78740150
3.95777760,-3.93700800,1.96850400,-1.96850400
3.95828320,-6.29921200,2.36220500,-3.14960600
3.95878880,-8.66141700,2.36220500,-2.75590500
3.95929440,-10.23622000,1.57480300,-3.14960600
3.95980000,-11.02362000,0.39370070,-3.14960600
3.96030560,-9.44881800,-0.78740150,-2.75590500
3.96081120,-8.66141700,-1.96850400,-1.96850400
3.96131680,-6.29921200,-3.14960600,-1.18110200
3.96182240,-3.14960600,-4.33070900,0.00000000
3.96232800,-0.78740150,-5.11811000,1.18110200
3.96283360,2.36220500,-5.90551100,1.96850400
3.96333920,4.72440900,-5.51181100,2.75590500
3.96384480,5.51181100,-5.11811000,2.75590500
3.96435040,5.51181100,-4.33070900,1.96850400
3.96485600,4.72440900,-2.75590500,2.36220500
3.96536160,3.93700800,-1.57480300,1.57480300
3.96586720,2.36220500,-0.39370070,0.78740150
3.96637280,0.78740150,1.57480300,0.00000000
3.96687840,-1.57480300,2.75590500,-1.18110200
3.96738400,-3.93700800,3.14960600,-2.36220500
3.96788960,-4.72440900,3.93700800,-1.96850400
3.96839520,-5.51181100,3.54330700,-2.36220500
3.96890080,-6.29921200,3.14960600,-2.75590500
3.96940640,-6.29921200,1.96850400,-2.36220500
3.96991200,-5.51181100,0.00000000,-1.57480300
3.97041760,-4.72440900,-1.57480300,-1.18110200
3.97092320,-3.14960600,-2.75590500,-0.39370070
3.97142880,-2.36220500,-4.72440900,0.39370070
3.97193440,-1.57480300,-5.90551100,1.18110200
3.97244000,-0.78740150,-6.69291300,1.57480300
3.97294560,0.00000000,-7.08661400,1.96850400
3.97345120,0.00000000,-6.69291300,1.96850400
3.97395680,0.78740150,-5.51181100,1.57480300
3.97446240,0.00000000,-3.93700800,1.18110200
3.97496800,0.00000000,-2.36220500,0.78740150
3.97547360,0.00000000,-0.78740150,-0.39370070
3.97597920,0.00000000,0.78740150,-0.39370070
3.97648480,0.00000000,2.75590500,-1.18110200
3.97699040,0.00000000,3.54330700,-1.57480300
3.97749600,0.00000000,4.33070900,-1.96850400
3.97800160,0.00000000,4.33070900,-1.57480300
3.97850720,-0.78740150,3.54330700,-1.57480300
3.97901280,-1.57480300,2.36220500,-1.18110200
3.97951840,-1.57480300,0.39370070,-0.78740150
3.98002400,-3.14960600,-1.18110200,-0.39370070
3.98052960,-3.93700800,-2.75590500,0.00000000
3.98103520,-3.93700800,-4.33070900,0.78740150
3.98154080,-4.72440900,-5.90551100,1.18110200
3.98204640,-4.72440900,-6.29921200,1.18110200
3.98255200,-4.72440900,-6.29921200,1.18110200
3.98305760,-3.93700800,-6.29921200,0.78740150
3.98356320,-2.36220500,-5.11811000,0.78740150
3.98406880,-1.57480300,-3.54330700,0.39370070
3.98457440,0.00000000,-1.96850400,-0.39370070
3.98508000,0.00000000,0.00000000,-0.78740150
3.98558560,2.36220500,1.57480300,-0.78740150
3.98609120,2.36220500,2.36220500,-1.57480300
3.98659680,2.36220500,2.75590500,-1.57480300
3.98710240,1.57480300,3.54330700,-1.18110200
3.98760800,0.78740150,3.14960600,-1.18110200
3.98811360,-0.78740150,1.96850400,-0.78740150
3.98861920,-1.57480300,0.39370070,-0.39370070
3.98912480,-3.93700800,-1.18110200,-0.39370070
3.98963040,-5.51181100,-2.36220500,0.39370070
3.99013600,-6.29921200,-3.14960600,1.18110200
3.99064160,-6.29921200,-4.72440900,1.96850400
3.99114720,-5.51181100,-5.11811000,1.18110200
3.99165280,-5.51181100,-5.11811000,0.78740150
3.99215840,-3.93700800,-5.11811000,0.78740150
3.99266400,-1.57480300,-4.33070900,0.78740150
3.99316960,0.00000000,-3.14960600,0.00000000
3.99367520,2.36220500,-1.96850400,-1.18110200
3.99418080,3.14960600,-0.78740150,-1.57480300
3.99468640,3.93700800,0.39370070,-1.57480300
3.99519200,3.93700800,1.57480300,-1.96850400
3.99569760,3.93700800,2.36220500,-2.36220500
3.99620320,2.36220500,2.36220500,-2.36220500
3.99670880,0.78740150,2.36220500,-1.18110200
3.99721440,-2.36220500,1.57480300,-0.78740150
3.99772000,-4.72440900,0.78740150,0.00000000
3.99822560,-5.51181100,0.00000000,0.78740150
3.99873120,-7.08661400,-1.57480300,1.18110200
3.99923680,-7.87401500,-2.75590500,2.36220500
3.99974240,-7.87401500,-3.54330700,2.36220500
4.00024800,-7.08661400,-3.93700800,2.36220500
4.00075360,-5.51181100,-4.72440900,1.96850400
4.00125920,-3.14960600,-4.72440900,1.57480300
4.00176480,-0.78740150,-4.72440900,0.78740150
4.00227040,0.78740150,-3.54330700,-0.39370070
4.00277600,3.14960600,-2.75590500,-1.18110200
4.00328160,4.72440900,-1.96850400,-1.96850400
4.00378720,4.72440900,-1.18110200,-2.36220500
4.00429280,4.72440900,-0.39370070,-3.14960600
4.00479840,3.93700800,0.39370070,-3.54330700
4.00530400,2.36220500,0.78740150,-3.14960600
4.00580960,0.78740150,1.57480300,-2.36220500
4.00631520,-1.57480300,1.57480300,-1.57480300
4.00682080,-3.93700800,0.78740150,-1.18110200
4.00732640,-5.51181100,1.18110200,0.00000000
4.00783200,-6.29921200,0.39370070,0.78740150
4.00833760,-7.08661400,-0.39370070,1.57480300
4.00884320,-6.29921200,-1.18110200,1.96850400
4.00934880,-5.51181100,-1.57480300,2.36220500
4.00985440,-4.72440900,-1.96850400,2.75590500
4.01036000,-3.14960600,-2.36220500,2.36220500
4.01086560,-1.57480300,-2.75590500,1.96850400
4.01137120,0.00000000,-3.14960600,1.18110200
4.01187680,0.78740150,-3.14960600,0.78740150
4.01238240,2.36220500,-3.14960600,0.00000000
4.01288800,2.36220500,-3.14960600,-0.78740150
4.01339360,2.36220500,-3.54330700,-1.96850400
4.01389920,0.78740150,-2.75590500,-2.36220500
4.01440480,0.00000000,-2.36220500,-2.36220500
4.01491040,-0.78740150,-1.96850400,-2.36220500
4.01541600,-1.57480300,-1.57480300,-2.36220500
4.01592160,-3.14960600,-0.78740150,-2.36220500
4.01642720,-3.14960600,-0.39370070,-1.57480300
4.01693280,-3.14960600,0.39370070,-0.78740150
4.01743840,-3.14960600,0.78740150,-0.78740150
4.01794400,-3.14960600,1.18110200,0.00000000
4.01844960,-2.36220500,1.57480300,0.39370070
4.01895520,-1.57480300,1.57480300,0.78740150
4.01946080,-1.57480300,1.18110200,1.57480300
4.01996640,-0.78740150,0.78740150,1.57480300
4.02047200,0.00000000,-0.39370070,1.18110200
4.02097760,0.00000000,-1.18110200,1.57480300
4.02148320,-0.78740150,-1.96850400,1.57480300
4.02198880,-0.78740150,-2.36220500,1.18110200
4.02249440,-0.78740150,-3.14960600,0.78740150
4.02300000,-1.57480300,-4.33070900,0.00000000
4.02350560,-1.57480300,-4.33070900,0.00000000
4.02401120,-2.36220500,-4.33070900,-0.39370070
4.02451680,-2.36220500,-3.93700800,-0.78740150
4.02502240,-2.36220500,-3.54330700,-1.18110200
4.02552800,-2.36220500,-2.75590500,-1.18110200
4.02603360,-2.36220500,-1.96850400,-1.96850400
4.02653920,-2.36220500,-1.18110200,-1.57480300
4.02704480,-1.57480300,-0.39370070,-1.96850400
4.02755040,-1.57480300,0.39370070,-1.57480300
4.02805600,-1.57480300,0.78740150,-1.18110200
4.02856160,-1.57480300,1.18110200,-0.78740150
4.02906720,-1.57480300,1.57480300,-0.78740150
4.02957280,-1.57480300,1.57480300,-0.39370070
4.03007840,-1.57480300,1.18110200,0.78740150
4.03058400,-1.57480300,0.39370070,1.18110200
4.03108960,-0.78740150,-0.39370070,1.18110200
4.03159520,-0.78740150,-0.78740150,1.18110200
4.03210080,-0.78740150,-1.57480300,1.57480300
4.03260640,-0.78740150,-2.36220500,1.57480300
4.03311200,0.00000000,-3.14960600,1.18110200
4.03361760,0.00000000,-3.54330700,0.78740150
4.03412320,0.00000000,-3.93700800,0.39370070
4.03462880,-0.78740150,-3.54330700,0.00000000
4.03513440,-0.78740150,-3.54330700,0.00000000
4.03564000,-1.57480300,-3.14960600,-0.39370070
4.03614560,-1.57480300,-2.75590500,-1.57480300
4.03665120,-2.36220500,-1.96850400,-1.18110200
4.03715680,-3.14960600,-1.18110200,-1.18110200
4.03766240,-3.93700800,-0.78740150,-1.57480300
4.03816800,-4.72440900,-0.78740150,-1.57480300
4.03867360,-4.72440900,0.00000000,-1.18110200
4.03917920,-4.72440900,0.00000000,-1.18110200
4.03968480,-3.93700800,0.39370070,-0.78740150
4.04019040,-3.93700800,0.39370070,-0.78740150
4.04069600,-2.36220500,0.78740150,-0.39370070
4.04120160,-1.57480300,0.00000000,0.00000000
4.04170720,0.00000000,0.00000000,0.78740150
4.04221280,0.78740150,-0.39370070,0.78740150
4.04271840,1.57480300,-1.18110200,1.18110200
4.04322400,2.36220500,-1.57480300,1.57480300
4.04372960,3.14960600,-1.57480300,1.57480300
4.04423520,2.36220500,-2.36220500,1.57480300
4.04474080,2.36220500,-2.75590500,1.18110200
4.04524640,1.57480300,-2.75590500,0.78740150
4.04575200,0.00000000,-2.75590500,0.78740150
4.04625760,-2.36220500,-3.14960600,-0.39370070
4.04676320,-3.14960600,-3.14960600,-0.78740150
4.04726880,-4.72440900,-3.14960600,-1.57480300
4.04777440,-6.29921200,-2.36220500,-1.57480300
4.04828000,-6.29921200,-1.96850400,-1.96850400
4.04878560,-7.08661400,-1.57480300,-2.36220500
4.04929120,-6.29921200,-0.78740150,-2.36220500
4.04979680,-6.29921200,-0.39370070,-1.96850400
4.05030240,-4.72440900,0.00000000,-1.18110200
4.05080800,-3.14960600,0.39370070,-0.78740150
4.05131360,-1.57480300,0.39370070,-0.39370070
4.05181920,0.00000000,0.78740150,0.39370070
4.05232480,1.57480300,0.78740150,1.18110200
4.05283040,3.14960600,0.39370070,1.18110200
4.05333600,3.14960600,-0.39370070,1.57480300
4.05384160,3.93700800,-1.18110200,1.57480300
4.05434720,3.93700800,-1.57480300,1.57480300
4.05485280,3.14960600,-2.36220500,1.18110200
4.05535840,2.36220500,-2.36220500,0.39370070
4.05586400,0.00000000,-3.14960600,-0.39370070
4.05636960,-1.57480300,-3.14960600,-0.78740150
4.05687520,-3.93700800,-3.93700800,-1.18110200
4.05738080,-5.51181100,-3.93700800,-1.18110200
4.05788640,-7.08661400,-3.93700800,-1.96850400
4.05839200,-7.87401500,-3.54330700,-1.96850400
4.05889760,-7.87401500,-2.36220500,-1.96850400
4.05940320,-7.08661400,-1.57480300,-1.18110200
4.05990880,-5.51181100,-0.78740150,-0.78740150
4.06041440,-4.72440900,-0.39370070,-0.39370070
4.06092000,-3.14960600,0.78740150,0.00000000
4.06142560,-0.78740150,1.18110200,0.78740150
4.06193120,0.78740150,1.57480300,0.78740150
4.06243680,2.36220500,2.36220500,1.18110200
4.06294240,3.14960600,1.96850400,1.18110200
4.06344800,3.14960600,1.18110200,1.18110200
4.06395360,3.14960600,0.78740150,0.78740150
4.06445920,2.36220500,-0.39370070,0.39370070
4.06496480,2.36220500,-1.57480300,-0.39370070
4.06547040,0.00000000,-2.75590500,-0.78740150
4.06597600,-1.57480300,-3.54330700,-0.78740150
4.06648160,-3.14960600,-4.33070900,-1.18110200
4.06698720,-3.93700800,-5.11811000,-1.18110200
4.06749280,-4.72440900,-5.51181100,-1.18110200
4.06799840,-4.72440900,-5.11811000,-1.18110200
4.06850400,-5.51181100,-4.72440900,-1.18110200
4.06900960,-4.72440900,-3.54330700,-0.78740150
4.06951520,-3.93700800,-3.14960600,-0.39370070
4.07002080,-3.14960600,-1.96850400,0.39370070
4.07052640,-1.57480300,-0.39370070,0.39370070
4.07103200,-0.78740150,0.78740150,0.39370070
4.07153760,0.00000000,1.96850400,0.39370070
4.07204320,0.78740150,2.75590500,0.78740150
4.07254880,0.78740150,3.14960600,0.78740150
4.07305440,0.00000000,3.14960600,0.39370070
4.07356000,-0.78740150,3.14960600,0.00000000
4.07406560,-0.78740150,1.96850400,-0.39370070
4.07457120,-1.57480300,0.39370070,-0.39370070
4.07507680,-1.57480300,-0.78740150,-0.39370070
4.07558240,-2.36220500,-1.96850400,-1.18110200
4.07608800,-3.14960600,-3.54330700,-1.18110200
4.07659360,-2.36220500,-4.72440900,-1.18110200
4.07709920,-2.36220500,-5.90551100,-0.78740150
4.07760480,-1.57480300,-5.51181100,-0.78740150
4.07811040,-1.57480300,-5.51181100,-0.78740150
4.07861600,0.00000000,-5.11811000,-0.39370070
4.07912160,0.00000000,-3.93700800,0.00000000
4.07962720,0.78740150,-3.14960600,0.39370070
4.08013280,0.00000000,-1.96850400,0.39370070
4.08063840,-0.78740150,-0.78740150,0.00000000
4.08114400,-0.78740150,0.39370070,0.39370070
4.08164960,-2.36220500,1.57480300,0.39370070
4.08215520,-2.36220500,2.36220500,0.39370070
4.08266080,-3.14960600,2.75590500,-0.39370070
4.08316640,-3.93700800,1.96850400,-0.78740150
4.08367200,-4.72440900,1.57480300,-0.78740150
4.08417760,-3.93700800,1.18110200,-0.78740150
4.08468320,-3.93700800,0.00000000,-0.78740150
4.08518880,-3.14960600,-1.18110200,-1.18110200
4.08569440,-1.57480300,-1.96850400,-0.78740150
4.08620000,-0.78740150,-3.14960600,-0.39370070
4.08670560,0.00000000,-3.54330700,-0.39370070
4.08721120,1.57480300,-3.54330700,0.00000000
4.08771680,2.36220500,-3.93700800,0.00000000
4.08822240,1.57480300,-4.33070900,0.39370070
4.08872800,1.57480300,-3.54330700,0.78740150
4.08923360,1.57480300,-2.75590500,0.78740150
4.08973920,0.00000000,-2.36220500,0.78740150
4.09024480,-1.57480300,-1.96850400,0.78740150
4.09075040,-3.14960600,-1.18110200,0.78740150
4.09125600,-4.72440900,-0.78740150,0.39370070
4.09176160,-4.72440900,0.00000000,-0.39370070
4.09226720,-6.29921200,-0.39370070,-0.39370070
4.09277280,-6.29921200,-0.39370070,-0.78740150
4.09327840,-5.51181100,0.00000000,-1.18110200
4.09378400,-3.93700800,-0.39370070,-1.57480300
4.09428960,-2.36220500,-0.39370070,-1.96850400
4.09479520,-0.78740150,-0.78740150,-1.57480300
4.09530080,0.78740150,-0.78740150,-1.18110200
4.09580640,2.36220500,-1.18110200,-1.18110200
4.09631200,3.14960600,-1.18110200,-0.39370070
4.09681760,3.93700800,-1.18110200,0.39370070
4.09732320,3.93700800,-1.57480300,0.78740150
4.09782880,2.36220500,-1.57480300,1.57480300
4.09833440,1.57480300,-1.96850400,0.78740150
4.09884000,-0.78740150,-1.96850400,1.57480300
4.09934560,-2.36220500,-1.96850400,1.57480300
4.09985120,-4.72440900,-1.96850400,1.18110200
4.10035680,-6.29921200,-2.36220500,1.18110200
4.10086240,-7.08661400,-1.96850400,0.78740150
4.10136800,-8.66141700,-1.96850400,-0.39370070
4.10187360,-7.87401500,-1.96850400,-0.39370070
4.10237920,-7.08661400,-1.57480300,-1.18110200
4.10288480,-5.51181100,-1.57480300,-1.57480300
4.10339040,-3.93700800,-1.18110200,-1.96850400
4.10389600,-1.57480300,-1.18110200,-1.96850400
4.10440160,0.78740150,-0.39370070,-1.96850400
4.10490720,3.14960600,0.00000000,-1.57480300
4.10541280,4.72440900,-0.39370070,-0.78740150
4.10591840,5.51181100,-0.39370070,-0.78740150
4.10642400,5.51181100,-0.39370070,0.00000000
4.10692960,5.51181100,-0.39370070,0.00000000
4.10743520,3.93700800,-1.18110200,0.39370070
4.10794080,2.36220500,-1.57480300,0.78740150
4.10844640,0.00000000,-1.96850400,1.18110200
4.10895200,-3.14960600,-2.36220500,1.18110200
4.10945760,-5.51181100,-1.96850400,1.18110200
4.10996320,-7.87401500,-2.36220500,0.78740150
4.11046880,-9.44881800,-2.36220500,0.78740150
4.11097440,-10.23622000,-1.96850400,0.39370070
4.11148000,-9.44881800,-1.57480300,-0.39370070
4.11198560,-8.66141700,-1.57480300,-0.39370070
4.11249120,-7.08661400,-1.18110200,-0.78740150
4.11299680,-4.72440900,-0.78740150,-0.39370070
4.11350240,-1.57480300,-0.78740150,-1.18110200
4.11400800,1.57480300,-0.39370070,-1.18110200
4.11451360,3.93700800,-0.39370070,-1.18110200
4.11501920,5.51181100,-0.39370070,-0.78740150
4.11552480,6.29921200,-1.18110200,-0.78740150
4.11603040,7.08661400,-1.57480300,-0.78740150
4.11653600,5.51181100,-2.36220500,-0.78740150
4.11704160,3.93700800,-2.36220500,-0.39370070
4.11754720,2.36220500,-2.75590500,-0.39370070
4.11805280,-1.57480300,-2.36220500,-0.39370070
4.11855840,-3.93700800,-2.36220500,0.00000000
4.11906399,-6.29921200,-1.96850400,0.00000000
4.11956959,-7.87401500,-1.57480300,0.39370070
4.12007519,-9.44881800,-1.18110200,0.39370070
4.12058079,-9.44881800,-0.39370070,0.78740150
4.12108639,-9.44881800,-0.39370070,0.39370070
4.12159199,-7.87401500,0.39370070,0.78740150
4.12209759,-4.72440900,0.39370070,0.39370070
4.12260319,-3.14960600,0.00000000,0.39370070
4.12310879,0.00000000,0.00000000,0.00000000
4.12361439,2.36220500,-0.78740150,0.00000000
4.12411999,4.72440900,-1.18110200,-0.39370070
4.12462559,5.51181100,-1.96850400,-0.78740150
4.12513119,6.29921200,-2.75590500,-0.78740150
4.12563679,5.51181100,-3.14960600,-1.18110200
4.12614239,4.72440900,-3.54330700,-0.78740150
4.12664799,2.36220500,-3.54330700,-0.78740150
4.12715359,0.00000000,-3.54330700,-0.78740150
4.12765919,-3.14960600,-3.14960600,-0.78740150
4.12816479,-5.51181100,-2.75590500,-0.39370070
4.12867039,-7.08661400,-1.57480300,0.00000000
4.12917599,-8.66141700,-0.78740150,0.00000000
4.12968159,-8.66141700,0.39370070,0.00000000
4.13018719,-8.66141700,1.18110200,0.39370070
4.13069279,-7.08661400,1.18110200,0.78740150
4.13119839,-6.29921200,1.57480300,0.00000000
4.13170399,-3.93700800,1.57480300,0.00000000
4.13220959,-0.78740150,1.18110200,0.00000000
4.13271519,0.78740150,0.39370070,-0.39370070
4.13322079,3.14960600,-0.78740150,-0.78740150
4.13372639,3.93700800,-1.96850400,-0.78740150
4.13423199,4.72440900,-2.75590500,-0.39370070
4.13473759,4.72440900,-3.54330700,-0.39370070
4.13524319,4.72440900,-4.33070900,-0.39370070
4.13574879,3.14960600,-4.72440900,0.00000000
4.13625439,0.78740150,-5.11811000,0.00000000
4.13675999,-0.78740150,-4.33070900,0.00000000
4.13726559,-2.36220500,-3.93700800,0.78740150
4.13777119,-3.93700800,-2.75590500,0.78740150
4.13827679,-5.51181100,-1.18110200,0.39370070
4.13878239,-6.29921200,0.00000000,0.39370070
4.13928799,-7.08661400,1.18110200,0.00000000
4.13979359,-6.29921200,1.96850400,0.00000000
4.14029919,-5.51181100,2.36220500,-0.78740150
4.14080479,-4.72440900,2.75590500,-0.78740150
4.14131039,-3.93700800,2.36220500,-1.57480300
4.14181599,-2.36220500,1.18110200,-1.18110200
4.14232159,-0.78740150,0.39370070,-1.57480300
4.14282719,0.00000000,-1.18110200,-1.57480300
4.14333279,1.57480300,-2.36220500,-1.18110200
4.14383839,1.57480300,-3.54330700,-0.78740150
4.14434399,2.36220500,-4.33070900,0.00000000
4.14484959,2.36220500,-5.11811000,0.39370070
4.14535519,2.36220500,-5.11811000,0.78740150
4.14586079,1.57480300,-4.72440900,1.18110200
4.14636639,0.78740150,-4.33070900,1.57480300
4.14687199,-0.78740150,-3.54330700,1.18110200
4.14737759,-1.57480300,-1.57480300,1.18110200
4.14788319,-2.36220500,-0.39370070,1.18110200
4.14838879,-3.14960600,0.78740150,0.39370070
4.14889439,-3.93700800,1.57480300,-0.39370070
