Time,Channel A,Channel C,Channel D
5.04128587,0.78740150,-1.57480300,-0.39370070
5.04179147,1.57480300,-0.78740150,-1.18110200
5.04229707,2.36220500,-0.39370070,-1.57480300
5.04280267,3.14960600,-0.39370070,-1.96850400
5.04330827,3.14960600,0.00000000,-1.57480300
5.04381387,3.14960600,0.39370070,-1.96850400
5.04431947,2.36220500,-0.39370070,-1.18110200
5.04482507,0.78740150,0.39370070,-0.39370070
5.04533067,0.00000000,0.00000000,0.00000000
5.04583627,-0.78740150,0.00000000,0.78740150
5.04634187,-2.36220500,-0.39370070,1.18110200
5.04684747,-3.14960600,-0.39370070,1.57480300
5.04735307,-3.93700800,-1.18110200,1.57480300
5.04785867,-3.93700800,-1.18110200,1.57480300
5.04836427,-3.93700800,-1.57480300,1.57480300
5.04886987,-3.14960600,-1.57480300,0.78740150
5.04937547,-3.14960600,-2.36220500,0.39370070
5.04988107,-1.57480300,-1.57480300,-0.39370070
5.05038667,0.78740150,-1.57480300,-0.39370070
5.05089227,2.36220500,-1.57480300,-1.18110200
5.05139787,3.14960600,-1.57480300,-1.57480300
5.05190347,3.93700800,-1.18110200,-1.18110200
5.05240907,4.72440900,-1.18110200,-1.18110200
5.05291467,4.72440900,-0.78740150,-0.78740150
5.05342027,4.72440900,-0.39370070,-0.78740150
5.05392587,4.72440900,-0.39370070,0.00000000
5.05443147,3.14960600,-0.39370070,0.39370070
5.05493707,2.36220500,0.00000000,1.18110200
5.05544267,0.00000000,-0.39370070,1.18110200
5.05594827,-1.57480300,-0.39370070,1.18110200
5.05645387,-3.14960600,-0.39370070,1.18110200
5.05695947,-4.72440900,-0.78740150,1.18110200
5.05746507,-4.72440900,-1.57480300,0.78740150
5.05797067,-5.51181100,-1.57480300,0.39370070
5.05847627,-5.51181100,-1.96850400,0.00000000
5.05898187,-3.93700800,-2.36220500,-0.39370070
5.05948747,-3.14960600,-1.96850400,-0.78740150
5.05999307,-1.57480300,-1.57480300,-0.78740150
5.06049867,0.00000000,-1.57480300,-0.78740150
5.06100427,1.57480300,-0.78740150,-0.78740150
5.06150987,3.14960600,0.39370070,-0.39370070
5.06201547,4.72440900,0.39370070,-0.39370070
5.06252107,4.72440900,0.39370070,0.00000000
5.06302667,4.72440900,0.78740150,0.39370070
5.06353227,4.72440900,0.39370070,0.39370070
5.06403787,3.93700800,0.00000000,0.78740150
5.06454347,3.14960600,-0.39370070,0.78740150
5.06504907,1.57480300,-1.18110200,0.39370070
5.06555467,0.78740150,-1.57480300,0.39370070
5.06606027,-1.57480300,-1.96850400,0.39370070
5.06656587,-3.14960600,-2.36220500,0.00000000
5.06707147,-3.14960600,-3.14960600,-0.39370070
5.06757707,-3.93700800,-3.14960600,-0.39370070
5.06808267,-3.93700800,-2.75590500,-0.39370070
5.06858827,-3.14960600,-2.75590500,-0.39370070
5.06909387,-2.36220500,-1.96850400,-0.39370070
5.06959947,-1.57480300,-1.57480300,-0.39370070
5.07010507,0.00000000,-0.39370070,-0.39370070
5.07061067,0.78740150,0.00000000,0.00000000
5.07111627,2.36220500,1.18110200,0.00000000
5.07162187,3.14960600,1.57480300,0.00000000
5.07212747,3.14960600,1.57480300,0.00000000
5.07263307,2.36220500,1.57480300,0.00000000
5.07313867,3.14960600,1.18110200,0.00000000
5.07364427,2.36220500,0.39370070,-0.39370070
5.07414987,0.78740150,-0.39370070,-0.39370070
5.07465547,0.00000000,-1.18110200,-0.78740150
5.07516107,0.00000000,-1.96850400,-0.39370070
5.07566667,-0.78740150,-2.75590500,-0.39370070
5.07617227,-1.57480300,-3.14960600,-0.39370070
5.07667787,-1.57480300,-3.54330700,-0.39370070
5.07718347,-1.57480300,-3.54330700,0.00000000
5.07768907,-0.78740150,-2.75590500,0.78740150
5.07819467,0.00000000,-2.36220500,0.78740150
5.07870027,0.00000000,-1.57480300,0.78740150
5.07920587,0.78740150,-0.78740150,0.78740150
5.07971147,1.57480300,-0.39370070,0.78740150
5.08021707,2.36220500,0.00000000,0.39370070
5.08072267,2.36220500,0.39370070,0.39370070
5.08122827,2.36220500,0.39370070,0.00000000
5.08173387,2.36220500,0.39370070,-0.39370070
5.08223947,0.78740150,0.00000000,-0.78740150
5.08274507,0.78740150,0.00000000,-1.18110200
5.08325067,-0.78740150,-0.39370070,-1.18110200
5.08375627,-1.57480300,-0.78740150,-1.18110200
5.08426187,-1.57480300,-1.57480300,-1.18110200
5.08476747,-1.57480300,-1.57480300,-0.78740150
5.08527307,-2.36220500,-1.57480300,-0.78740150
5.08577867,-1.57480300,-1.57480300,-0.39370070
5.08628427,-1.57480300,-1.18110200,0.39370070
5.08678987,-0.78740150,-1.18110200,0.78740150
5.08729547,0.78740150,-0.78740150,0.78740150
5.08780107,1.57480300,-0.78740150,1.57480300
5.08830667,1.57480300,-0.39370070,1.18110200
5.08881227,2.36220500,-0.39370070,0.78740150
5.08931787,3.14960600,-0.78740150,1.18110200
5.08982347,3.14960600,-0.39370070,0.78740150
5.09032907,2.36220500,-1.18110200,0.39370070
5.09083467,1.57480300,-1.18110200,0.00000000
5.09134027,1.57480300,-1.57480300,-0.39370070
5.09184587,0.00000000,-1.96850400,-0.78740150
5.09235147,-0.78740150,-1.96850400,-1.18110200
5.09285707,-1.57480300,-1.96850400,-1.18110200
5.09336267,-2.36220500,-1.96850400,-1.18110200
5.09386827,-3.14960600,-1.57480300,-1.18110200
5.09437387,-3.14960600,-1.18110200,-0.78740150
5.09487947,-2.36220500,-0.78740150,-0.78740150
5.09538507,-1.57480300,0.00000000,-0.39370070
5.09589067,-0.78740150,0.00000000,0.00000000
5.09639627,0.78740150,0.78740150,0.39370070
5.09690187,1.57480300,0.78740150,0.78740150
5.09740747,2.36220500,0.39370070,1.18110200
5.09791307,3.14960600,0.39370070,1.18110200
5.09841867,3.14960600,0.00000000,0.78740150
5.09892427,3.14960600,-0.39370070,0.78740150
5.09942987,3.14960600,-1.18110200,0.00000000
5.09993547,2.36220500,-1.57480300,0.39370070
5.10044107,1.57480300,-1.96850400,0.00000000
5.10094667,0.00000000,-2.36220500,-0.39370070
5.10145227,0.00000000,-2.75590500,-0.78740150
5.10195787,-1.57480300,-2.36220500,-0.78740150
5.10246347,-2.36220500,-2.36220500,-0.78740150
5.10296907,-3.93700800,-1.57480300,-0.78740150
5.10347467,-3.93700800,-1.57480300,-0.78740150
5.10398027,-3.14960600,-1.18110200,-0.39370070
5.10448587,-2.36220500,-0.78740150,-0.39370070
5.10499147,-1.57480300,-0.39370070,0.39370070
5.10549707,0.00000000,0.00000000,0.39370070
5.10600267,0.78740150,0.00000000,0.78740150
5.10650827,2.36220500,0.00000000,1.18110200
5.10701387,3.93700800,0.00000000,1.18110200
5.10751947,3.93700800,-0.39370070,1.18110200
5.10802507,3.93700800,-0.39370070,0.78740150
5.10853067,3.93700800,-0.39370070,0.00000000
5.10903627,3.14960600,-0.78740150,0.00000000
5.10954187,2.36220500,-1.18110200,-0.78740150
5.11004747,1.57480300,-1.57480300,-1.57480300
5.11055307,-0.78740150,-1.57480300,-1.57480300
5.11105867,-1.57480300,-1.18110200,-1.57480300
5.11156427,-2.36220500,-0.78740150,-1.57480300
5.11206987,-3.14960600,-0.78740150,-1.57480300
5.11257547,-3.14960600,-0.39370070,-1.18110200
5.11308107,-3.93700800,-0.39370070,-0.78740150
5.11358667,-3.14960600,-0.39370070,0.00000000
5.11409227,-2.36220500,-0.39370070,1.18110200
5.11459787,-1.57480300,-0.78740150,1.57480300
5.11510347,0.00000000,-1.18110200,1.96850400
5.11560907,0.78740150,-1.96850400,2.36220500
5.11611467,2.36220500,-2.36220500,2.36220500
5.11662027,3.14960600,-2.36220500,1.96850400
5.11712587,3.93700800,-2.36220500,1.57480300
5.11763147,3.93700800,-2.36220500,1.18110200
5.11813707,3.93700800,-1.96850400,0.00000000
5.11864267,3.14960600,-1.96850400,-0.78740150
5.11914827,2.36220500,-1.57480300,-1.57480300
5.11965387,1.57480300,-0.78740150,-2.36220500
5.12015947,0.00000000,0.00000000,-3.14960600
5.12066507,-1.57480300,0.78740150,-3.14960600
5.12117067,-2.36220500,1.18110200,-3.14960600
5.12167627,-2.36220500,1.57480300,-2.75590500
5.12218187,-3.14960600,1.57480300,-1.96850400
5.12268747,-3.93700800,1.57480300,-1.18110200
5.12319307,-3.14960600,0.78740150,0.00000000
5.12369867,-1.57480300,0.00000000,1.18110200
5.12420427,-1.57480300,-0.39370070,2.36220500
5.12470987,0.00000000,-1.96850400,3.14960600
5.12521547,0.78740150,-3.14960600,3.54330700
5.12572107,2.36220500,-3.54330700,3.93700800
5.12622667,3.93700800,-4.33070900,3.54330700
5.12673227,3.93700800,-4.33070900,2.75590500
5.12723787,3.93700800,-3.93700800,1.96850400
5.12774347,3.93700800,-3.14960600,0.78740150
5.12824907,3.93700800,-2.36220500,-0.39370070
5.12875467,2.36220500,-1.57480300,-1.57480300
5.12926027,2.36220500,-0.39370070,-2.75590500
5.12976587,0.78740150,0.39370070,-3.54330700
5.13027147,-0.78740150,1.57480300,-3.93700800
5.13077707,-2.36220500,2.36220500,-3.93700800
5.13128267,-3.14960600,2.36220500,-3.93700800
5.13178827,-3.93700800,2.36220500,-2.75590500
5.13229387,-3.93700800,1.96850400,-1.96850400
5.13279947,-3.93700800,1.18110200,-0.39370070
5.13330507,-3.93700800,0.00000000,0.39370070
5.13381067,-2.36220500,-1.18110200,1.18110200
5.13431627,-1.57480300,-1.96850400,2.36220500
5.13482187,0.00000000,-2.75590500,3.14960600
5.13532747,0.78740150,-3.14960600,3.54330700
5.13583307,3.14960600,-3.54330700,3.54330700
5.13633867,3.93700800,-3.54330700,3.14960600
5.13684427,4.72440900,-3.14960600,2.36220500
5.13734987,4.72440900,-2.36220500,1.57480300
5.13785547,4.72440900,-1.57480300,0.78740150
5.13836107,4.72440900,-0.78740150,-0.39370070
5.13886667,3.14960600,0.00000000,-1.57480300
5.13937227,2.36220500,0.39370070,-2.36220500
5.13987787,0.78740150,0.78740150,-2.75590500
5.14038347,0.00000000,0.78740150,-3.14960600
5.14088907,-2.36220500,0.78740150,-2.75590500
5.14139467,-3.14960600,0.39370070,-2.36220500
5.14190027,-3.93700800,0.00000000,-1.96850400
5.14240587,-4.72440900,-0.78740150,-1.18110200
5.14291147,-4.72440900,-1.18110200,-0.39370070
5.14341707,-4.72440900,-1.57480300,0.39370070
5.14392267,-3.14960600,-1.96850400,0.78740150
5.14442827,-1.57480300,-2.36220500,1.57480300
5.14493387,0.00000000,-2.36220500,2.36220500
5.14543947,0.78740150,-1.96850400,1.96850400
5.14594507,2.36220500,-1.57480300,1.96850400
5.14645067,3.14960600,-1.18110200,1.96850400
5.14695627,4.72440900,-0.78740150,1.18110200
5.14746187,4.72440900,0.00000000,0.78740150
5.14796747,4.72440900,0.00000000,0.00000000
5.14847307,4.72440900,0.00000000,-0.39370070
5.14897867,3.14960600,0.00000000,-1.18110200
5.14948427,2.36220500,0.00000000,-1.57480300
5.14998987,0.78740150,-0.39370070,-1.18110200
5.15049547,-0.78740150,-0.78740150,-1.57480300
5.15100107,-1.57480300,-1.18110200,-1.57480300
5.15150667,-2.36220500,-1.57480300,-1.18110200
5.15201227,-3.14960600,-1.57480300,-0.78740150
5.15251787,-3.14960600,-1.96850400,0.00000000
5.15302347,-3.14960600,-2.36220500,0.78740150
5.15352907,-3.14960600,-1.96850400,1.18110200
5.15403467,-2.36220500,-1.96850400,1.57480300
5.15454027,-1.57480300,-1.96850400,1.57480300
5.15504587,-0.78740150,-1.57480300,1.18110200
5.15555147,0.78740150,-0.39370070,1.18110200
5.15605707,2.36220500,-0.39370070,1.18110200
5.15656267,2.36220500,-0.39370070,0.39370070
5.15706827,2.36220500,0.00000000,0.00000000
5.15757387,3.14960600,0.39370070,-0.78740150
5.15807947,3.14960600,0.39370070,-1.18110200
5.15858507,2.36220500,0.78740150,-1.57480300
5.15909067,1.57480300,0.00000000,-1.18110200
5.15959627,0.78740150,-0.39370070,-1.96850400
5.16010187,0.78740150,-0.78740150,-1.57480300
5.16060747,0.00000000,-1.18110200,-1.18110200
5.16111307,-0.78740150,-1.57480300,-0.78740150
5.16161867,-0.78740150,-1.96850400,-0.39370070
5.16212427,-1.57480300,-1.96850400,0.00000000
5.16262987,-1.57480300,-2.36220500,0.78740150
5.16313547,-0.78740150,-2.36220500,1.18110200
5.16364107,-0.78740150,-1.96850400,1.57480300
5.16414667,0.00000000,-1.57480300,1.57480300
5.16465227,0.00000000,-1.18110200,1.57480300
5.16515787,0.00000000,-0.78740150,1.18110200
5.16566347,0.78740150,-0.39370070,0.78740150
5.16616907,0.78740150,0.39370070,1.18110200
5.16667467,0.78740150,0.39370070,0.39370070
5.16718027,0.78740150,0.78740150,0.00000000
5.16768587,0.78740150,0.39370070,-0.39370070
5.16819147,0.78740150,0.39370070,-0.78740150
5.16869707,0.78740150,0.00000000,-0.78740150
5.16920267,0.00000000,-0.39370070,-1.18110200
5.16970827,0.78740150,-0.78740150,-1.57480300
5.17021387,0.00000000,-1.18110200,-1.18110200
5.17071947,0.00000000,-1.57480300,-0.78740150
5.17122507,0.00000000,-1.96850400,-0.78740150
5.17173067,0.00000000,-1.96850400,-0.78740150
5.17223627,0.00000000,-2.36220500,-0.78740150
5.17274187,0.78740150,-1.96850400,-0.39370070
5.17324747,0.78740150,-1.57480300,0.00000000
5.17375307,0.78740150,-1.18110200,0.39370070
5.17425867,0.78740150,-1.18110200,0.78740150
5.17476427,0.78740150,-0.39370070,0.78740150
5.17526987,0.78740150,0.00000000,0.78740150
5.17577547,0.78740150,0.00000000,1.18110200
5.17628107,0.78740150,0.00000000,0.78740150
5.17678667,0.00000000,0.00000000,1.18110200
5.17729227,0.00000000,0.00000000,0.78740150
5.17779787,0.00000000,-0.39370070,0.78740150
5.17830347,-0.78740150,-0.78740150,0.00000000
5.17880907,-0.78740150,-1.18110200,0.39370070
5.17931467,-1.57480300,-1.18110200,-0.78740150
5.17982027,-0.78740150,-1.57480300,-0.39370070
5.18032587,-0.78740150,-1.18110200,-0.39370070
5.18083147,-0.78740150,-1.18110200,-0.78740150
5.18133707,0.00000000,-1.18110200,-0.78740150
5.18184267,0.78740150,-0.78740150,-1.18110200
5.18234827,1.57480300,-0.39370070,-1.18110200
5.18285387,1.57480300,-0.78740150,-1.18110200
5.18335947,2.36220500,-0.39370070,-1.18110200
5.18386507,2.36220500,-0.39370070,-0.78740150
5.18437067,2.36220500,-0.39370070,0.00000000
5.18487627,2.36220500,-0.78740150,-0.39370070
5.18538187,1.57480300,-1.18110200,0.39370070
5.18588747,0.78740150,-1.96850400,0.78740150
5.18639307,0.00000000,-1.96850400,1.18110200
5.18689867,-0.78740150,-2.36220500,1.18110200
5.18740427,-1.57480300,-2.75590500,1.18110200
5.18790987,-2.36220500,-2.36220500,1.18110200
5.18841547,-1.57480300,-2.36220500,1.18110200
5.18892107,-1.57480300,-1.57480300,1.18110200
5.18942667,-1.57480300,-1.18110200,0.78740150
5.18993227,-1.57480300,0.39370070,0.00000000
5.19043787,0.00000000,1.18110200,-0.39370070
5.19094347,0.00000000,1.57480300,-0.78740150
5.19144907,0.78740150,2.36220500,-1.18110200
5.19195467,1.57480300,2.36220500,-1.18110200
5.19246027,1.57480300,1.96850400,-1.57480300
5.19296587,2.36220500,1.18110200,-1.57480300
5.19347147,2.36220500,0.00000000,-1.57480300
5.19397707,2.36220500,-1.18110200,-1.18110200
5.19448267,1.57480300,-1.96850400,-0.78740150
5.19498827,1.57480300,-3.14960600,-0.39370070
5.19549387,0.78740150,-3.93700800,0.39370070
5.19599947,0.00000000,-4.72440900,0.78740150
5.19650507,-0.78740150,-5.11811000,1.57480300
5.19701067,-0.78740150,-5.11811000,1.57480300
5.19751627,-1.57480300,-4.72440900,1.96850400
5.19802187,-0.78740150,-3.14960600,1.57480300
5.19852747,-0.78740150,-1.57480300,1.57480300
5.19903307,-0.78740150,-0.39370070,0.78740150
5.19953867,0.00000000,1.57480300,0.39370070
5.20004427,0.00000000,2.75590500,0.00000000
5.20054987,0.00000000,3.93700800,-0.78740150
5.20105547,0.00000000,4.72440900,-1.18110200
5.20156107,0.78740150,4.33070900,-1.57480300
5.20206667,0.78740150,3.14960600,-1.96850400
5.20257227,0.00000000,2.36220500,-1.96850400
5.20307787,0.00000000,0.78740150,-1.96850400
5.20358347,0.00000000,-0.78740150,-1.18110200
5.20408907,0.00000000,-2.36220500,-0.39370070
5.20459467,0.00000000,-3.93700800,0.00000000
5.20510027,0.78740150,-4.72440900,0.39370070
5.20560587,0.78740150,-5.90551100,1.18110200
5.20611147,0.78740150,-6.29921200,1.18110200
5.20661707,0.78740150,-5.90551100,1.57480300
5.20712267,1.57480300,-4.72440900,1.57480300
5.20762827,1.57480300,-3.93700800,1.18110200
5.20813387,0.78740150,-2.36220500,1.57480300
5.20863947,0.78740150,-0.78740150,0.39370070
5.20914507,0.78740150,0.78740150,0.00000000
5.20965067,0.78740150,2.36220500,-0.39370070
5.21015627,0.00000000,3.54330700,-0.39370070
5.21066187,0.00000000,3.93700800,-1.18110200
5.21116747,-1.57480300,3.54330700,-1.18110200
5.21167307,-1.57480300,3.54330700,-1.18110200
5.21217867,-1.57480300,2.75590500,-1.18110200
5.21268427,-1.57480300,1.57480300,-0.78740150
5.21318987,-0.78740150,0.39370070,-0.78740150
5.21369547,0.00000000,-0.78740150,-0.39370070
5.21420107,0.00000000,-2.36220500,0.00000000
5.21470667,0.78740150,-3.14960600,0.00000000
5.21521227,0.78740150,-4.33070900,0.00000000
5.21571787,2.36220500,-4.72440900,0.78740150
5.21622347,2.36220500,-4.72440900,0.39370070
5.21672907,2.36220500,-4.33070900,0.78740150
5.21723467,2.36220500,-3.93700800,0.39370070
5.21774027,1.57480300,-3.14960600,0.39370070
5.21824587,1.57480300,-1.96850400,0.39370070
5.21875147,0.78740150,-0.78740150,-0.39370070
5.21925707,0.00000000,0.39370070,-0.39370070
5.21976267,-0.78740150,1.57480300,-0.39370070
5.22026827,-1.57480300,1.96850400,-0.39370070
5.22077387,-1.57480300,2.75590500,0.00000000
5.22127947,-1.57480300,2.75590500,-0.39370070
5.22178507,-1.57480300,2.36220500,-0.39370070
5.22229067,-1.57480300,1.57480300,-0.39370070
5.22279627,-0.78740150,1.18110200,0.00000000
5.22330187,0.00000000,-0.39370070,0.00000000
5.22380747,0.78740150,-1.18110200,0.00000000
5.22431307,0.78740150,-2.36220500,0.39370070
5.22481867,1.57480300,-2.75590500,0.39370070
5.22532427,2.36220500,-3.54330700,0.39370070
5.22582987,2.36220500,-3.54330700,0.00000000
5.22633547,1.57480300,-3.54330700,0.00000000
5.22684107,1.57480300,-3.14960600,-0.39370070
5.22734667,2.36220500,-2.75590500,-0.78740150
5.22785227,1.57480300,-1.96850400,-0.78740150
5.22835787,0.78740150,-1.18110200,-0.78740150
5.22886347,0.00000000,0.00000000,-0.78740150
5.22936907,0.00000000,0.78740150,-0.78740150
5.22987467,0.00000000,1.18110200,-0.39370070
5.23038027,-0.78740150,1.57480300,-0.39370070
5.23088587,-0.78740150,1.57480300,0.00000000
5.23139147,-0.78740150,1.18110200,0.00000000
5.23189707,-1.57480300,0.39370070,0.39370070
5.23240267,-1.57480300,-0.39370070,0.39370070
5.23290827,-1.57480300,-0.39370070,0.78740150
5.23341387,-0.78740150,-1.18110200,0.78740150
5.23391947,0.00000000,-1.96850400,0.78740150
5.23442507,0.00000000,-1.96850400,0.78740150
5.23493067,0.78740150,-2.36220500,0.78740150
5.23543627,1.57480300,-2.36220500,0.78740150
5.23594187,0.78740150,-1.96850400,0.00000000
5.23644747,2.36220500,-1.96850400,0.00000000
5.23695307,1.57480300,-1.57480300,-0.78740150
5.23745867,1.57480300,-1.18110200,-1.18110200
5.23796427,1.57480300,-0.78740150,-0.78740150
5.23846987,1.57480300,-0.39370070,-0.78740150
5.23897547,0.78740150,-0.39370070,-0.78740150
5.23948107,0.00000000,0.00000000,-0.78740150
5.23998667,0.00000000,0.00000000,-0.39370070
5.24049227,-0.78740150,0.00000000,-0.39370070
5.24099787,-1.57480300,-0.39370070,0.00000000
5.24150347,-1.57480300,-0.39370070,0.39370070
5.24200907,-1.57480300,-1.18110200,0.39370070
5.24251467,-1.57480300,-1.18110200,0.78740150
5.24302027,-1.57480300,-1.57480300,0.39370070
5.24352587,-0.78740150,-1.18110200,0.78740150
5.24403147,0.00000000,-1.18110200,0.78740150
5.24453707,0.78740150,-1.18110200,0.39370070
5.24504267,1.57480300,-0.78740150,0.39370070
5.24554827,2.36220500,-0.39370070,0.00000000
5.24605387,3.14960600,-0.39370070,0.00000000
5.24655947,2.36220500,-0.39370070,-0.39370070
5.24706507,2.36220500,0.00000000,-0.39370070
5.24757067,2.36220500,-0.78740150,-0.39370070
5.24807627,1.57480300,-0.78740150,-0.39370070
5.24858187,0.78740150,-1.57480300,0.00000000
5.24908747,0.00000000,-1.18110200,-0.39370070
5.24959307,0.00000000,-1.57480300,0.00000000
5.25009867,-1.57480300,-1.57480300,0.39370070
5.25060427,-1.57480300,-1.57480300,0.00000000
5.25110987,-2.36220500,-1.57480300,0.39370070
5.25161547,-2.36220500,-1.96850400,0.00000000
5.25212107,-1.57480300,-1.18110200,0.00000000
5.25262667,-1.57480300,-1.18110200,0.00000000
5.25313227,0.00000000,-0.78740150,0.00000000
5.25363787,0.78740150,0.00000000,-0.39370070
5.25414347,1.57480300,0.39370070,-0.39370070
5.25464907,2.36220500,0.39370070,0.00000000
5.25515467,3.14960600,0.39370070,-0.39370070
5.25566027,3.93700800,0.39370070,0.39370070
5.25616587,3.14960600,0.39370070,0.00000000
5.25667147,3.14960600,0.00000000,0.00000000
5.25717707,2.36220500,-0.78740150,0.39370070
5.25768267,1.57480300,-1.18110200,0.39370070
5.25818827,0.00000000,-1.57480300,0.39370070
5.25869387,-0.78740150,-1.96850400,0.39370070
5.25919947,-1.57480300,-2.36220500,0.78740150
5.25970507,-2.36220500,-1.96850400,0.00000000
5.26021067,-3.93700800,-2.36220500,0.39370070
5.26071627,-3.93700800,-1.96850400,-0.39370070
5.26122187,-3.14960600,-1.57480300,-0.78740150
5.26172747,-3.14960600,-0.78740150,-0.78740150
5.26223307,-2.36220500,-0.78740150,-1.18110200
5.26273867,-1.57480300,0.00000000,-1.18110200
5.26324427,0.78740150,0.00000000,-0.78740150
5.26374987,1.57480300,0.00000000,-1.18110200
5.26425547,2.36220500,0.00000000,-0.39370070
5.26476107,3.93700800,0.39370070,-0.39370070
5.26526667,4.72440900,0.00000000,0.00000000
5.26577227,5.51181100,0.00000000,0.78740150
5.26627787,4.72440900,-0.39370070,1.18110200
5.26678347,4.72440900,-1.18110200,1.57480300
5.26728907,3.14960600,-1.18110200,1.57480300
5.26779467,2.36220500,-1.57480300,1.57480300
5.26830027,0.00000000,-1.96850400,1.18110200
5.26880587,-1.57480300,-1.96850400,0.78740150
5.26931147,-3.14960600,-2.36220500,0.00000000
5.26981707,-3.93700800,-2.36220500,-0.78740150
5.27032267,-4.72440900,-1.96850400,-1.18110200
5.27082827,-4.72440900,-1.57480300,-1.57480300
5.27133387,-4.72440900,-1.18110200,-1.96850400
5.27183947,-3.93700800,-0.39370070,-2.36220500
5.27234507,-3.14960600,-0.39370070,-1.96850400
5.27285067,-1.57480300,0.00000000,-1.57480300
5.27335626,0.00000000,0.39370070,-0.78740150
5.27386186,1.57480300,0.78740150,-0.39370070
5.27436746,3.14960600,0.78740150,0.00000000
5.27487306,4.72440900,0.78740150,1.18110200
5.27537866,5.51181100,0.78740150,1.57480300
5.27588426,5.51181100,0.00000000,2.36220500
5.27638986,5.51181100,-0.39370070,2.75590500
5.27689546,4.72440900,-1.57480300,2.36220500
5.27740106,3.93700800,-1.96850400,2.36220500
5.27790666,2.36220500,-2.75590500,1.57480300
5.27841226,0.78740150,-3.14960600,0.78740150
5.27891786,-1.57480300,-3.54330700,0.00000000
5.27942346,-2.36220500,-3.54330700,-0.78740150
5.27992906,-3.93700800,-3.14960600,-1.96850400
5.28043466,-4.72440900,-2.75590500,-2.36220500
5.28094026,-4.72440900,-1.57480300,-2.75590500
5.28144586,-4.72440900,-0.78740150,-2.75590500
5.28195146,-3.93700800,0.39370070,-2.36220500
5.28245706,-2.36220500,1.96850400,-1.57480300
5.28296266,-1.57480300,1.96850400,-1.57480300
5.28346826,0.00000000,2.36220500,-0.39370070
5.28397386,0.78740150,2.75590500,0.39370070
5.28447946,2.36220500,2.36220500,1.18110200
5.28498506,3.14960600,1.96850400,1.57480300
5.28549066,3.93700800,0.78740150,2.36220500
5.28599626,4.72440900,-0.39370070,2.36220500
5.28650186,3.93700800,-1.18110200,2.75590500
5.28700746,3.14960600,-2.36220500,1.96850400
5.28751306,2.36220500,-3.93700800,1.57480300
5.28801866,2.36220500,-4.33070900,1.18110200
5.28852426,0.78740150,-4.72440900,0.00000000
5.28902986,0.00000000,-4.33070900,-0.78740150
5.28953546,-1.57480300,-4.33070900,-1.18110200
5.29004106,-1.57480300,-3.14960600,-1.96850400
5.29054666,-2.36220500,-1.96850400,-2.36220500
5.29105226,-3.14960600,-0.78740150,-1.96850400
5.29155786,-2.36220500,0.78740150,-2.36220500
5.29206346,-1.57480300,1.96850400,-1.57480300
5.29256906,-1.57480300,2.36220500,-1.57480300
5.29307466,0.00000000,2.75590500,-0.39370070
5.29358026,0.78740150,2.75590500,0.00000000
5.29408586,0.78740150,2.36220500,0.39370070
5.29459146,1.57480300,1.57480300,1.18110200
5.29509706,2.36220500,0.39370070,1.18110200
5.29560266,2.36220500,-0.78740150,1.57480300
5.29610826,2.36220500,-1.96850400,1.57480300
5.29661386,2.36220500,-2.75590500,1.57480300
5.29711946,1.57480300,-3.14960600,1.18110200
5.29762506,0.78740150,-4.33070900,1.18110200
5.29813066,0.78740150,-3.93700800,0.39370070
5.29863626,0.00000000,-3.54330700,0.39370070
5.29914186,-0.78740150,-2.75590500,-0.39370070
5.29964746,-0.78740150,-2.36220500,-0.78740150
5.30015306,-0.78740150,-1.18110200,-1.18110200
5.30065866,-0.78740150,-0.39370070,-1.18110200
5.30116426,0.00000000,0.78740150,-1.18110200
5.30166986,0.00000000,1.18110200,-1.18110200
5.30217546,0.78740150,1.57480300,-1.18110200
5.30268106,0.78740150,1.57480300,-0.78740150
5.30318666,0.78740150,1.57480300,-0.78740150
5.30369226,1.57480300,0.78740150,-0.78740150
5.30419786,0.78740150,0.00000000,-0.39370070
5.30470346,1.57480300,-0.39370070,0.00000000
5.30520906,0.78740150,-1.18110200,0.39370070
5.30571466,0.78740150,-1.96850400,0.39370070
5.30622026,0.00000000,-1.96850400,0.78740150
5.30672586,-0.78740150,-2.36220500,0.78740150
5.30723146,-1.57480300,-1.96850400,0.78740150
5.30773706,-1.57480300,-1.96850400,1.18110200
5.30824266,-1.57480300,-1.57480300,1.18110200
5.30874826,-1.57480300,-1.57480300,0.39370070
5.30925386,-1.57480300,-1.18110200,0.39370070
5.30975946,-0.78740150,-0.78740150,-0.39370070
5.31026506,0.00000000,-0.39370070,-0.39370070
5.31077066,0.78740150,0.00000000,-0.39370070
5.31127626,2.36220500,0.39370070,-0.78740150
5.31178186,2.36220500,0.00000000,-1.18110200
5.31228746,2.36220500,0.00000000,-1.18110200
5.31279306,3.14960600,-0.39370070,-1.18110200
5.31329866,3.14960600,-0.78740150,-1.18110200
5.31380426,3.14960600,-0.39370070,-1.18110200
5.31430986,3.14960600,-1.18110200,-0.78740150
5.31481546,2.36220500,-1.18110200,-0.39370070
5.31532106,0.78740150,-1.18110200,0.00000000
5.31582666,-0.78740150,-1.18110200,0.78740150
5.31633226,-1.57480300,-1.18110200,0.78740150
5.31683786,-2.36220500,-1.18110200,1.18110200
5.31734346,-3.14960600,-0.78740150,1.18110200
