Time,Channel A,Channel C,Channel D
4.36682112,3.93700800,-1.57480300,5.51181100
4.36732672,4.72440900,-1.96850400,3.93700800
4.36783232,3.93700800,-2.36220500,2.75590500
4.36833792,3.14960600,-3.14960600,1.57480300
4.36884352,2.36220500,-3.14960600,0.39370070
4.36934912,0.78740150,-3.14960600,0.00000000
4.36985472,0.00000000,-3.14960600,0.39370070
4.37036032,-0.78740150,-3.14960600,0.78740150
4.37086592,-1.57480300,-3.14960600,1.57480300
4.37137152,-2.36220500,-3.14960600,2.75590500
4.37187712,-2.36220500,-3.14960600,3.93700800
4.37238272,-2.36220500,-2.75590500,5.51181100
4.37288832,-2.36220500,-1.96850400,7.08661400
4.37339392,-1.57480300,-1.96850400,7.87401500
4.37389952,-0.78740150,-1.96850400,8.66141700
4.37440512,0.00000000,-1.57480300,9.05511800
4.37491072,1.57480300,-1.18110200,8.26771600
4.37541632,1.57480300,-1.18110200,7.87401500
4.37592192,2.36220500,-1.18110200,6.69291300
4.37642752,2.36220500,-1.57480300,5.51181100
4.37693312,2.36220500,-1.18110200,4.33070900
4.37743872,1.57480300,-1.57480300,3.14960600
4.37794432,0.78740150,-1.96850400,2.36220500
4.37844992,0.78740150,-1.96850400,1.18110200
4.37895552,0.00000000,-2.36220500,1.18110200
4.37946112,-0.78740150,-2.75590500,1.18110200
4.37996672,-0.78740150,-3.14960600,1.57480300
4.38047232,-1.57480300,-3.14960600,2.75590500
4.38097792,-1.57480300,-3.54330700,3.54330700
4.38148352,-0.78740150,-3.93700800,4.33070900
4.38198912,0.00000000,-3.93700800,5.51181100
4.38249472,0.78740150,-3.93700800,6.29921200
4.38300032,0.78740150,-4.33070900,6.29921200
4.38350592,0.78740150,-3.54330700,6.29921200
4.38401152,1.57480300,-3.14960600,6.29921200
4.38451712,1.57480300,-2.75590500,5.90551100
4.38502272,2.36220500,-1.96850400,5.51181100
4.38552832,0.78740150,-1.18110200,4.72440900
4.38603392,0.78740150,-0.78740150,4.33070900
4.38653952,0.00000000,0.00000000,3.54330700
4.38704512,-0.78740150,0.78740150,3.54330700
4.38755072,-1.57480300,0.78740150,3.14960600
4.38805632,-1.57480300,0.39370070,3.14960600
4.38856192,-1.57480300,-0.39370070,3.54330700
4.38906752,-1.57480300,-1.18110200,3.93700800
4.38957312,-1.57480300,-1.96850400,4.72440900
4.39007872,-0.78740150,-3.14960600,5.11811000
4.39058432,0.00000000,-3.93700800,5.90551100
4.39108992,0.78740150,-5.11811000,5.90551100
4.39159552,1.57480300,-5.90551100,6.29921200
4.39210112,2.36220500,-6.29921200,5.90551100
4.39260672,3.14960600,-6.29921200,5.90551100
4.39311232,3.14960600,-5.90551100,5.11811000
4.39361792,3.14960600,-5.11811000,4.72440900
4.39412352,2.36220500,-3.93700800,3.54330700
4.39462912,2.36220500,-2.75590500,3.14960600
4.39513472,0.78740150,-1.96850400,2.36220500
4.39564032,0.00000000,-0.39370070,1.96850400
4.39614592,-0.78740150,0.78740150,1.96850400
4.39665152,-2.36220500,1.18110200,1.96850400
4.39715712,-2.36220500,1.57480300,2.75590500
4.39766272,-3.14960600,1.57480300,3.14960600
4.39816832,-3.14960600,1.18110200,3.93700800
4.39867392,-3.14960600,0.00000000,4.72440900
4.39917952,-2.36220500,-1.18110200,5.90551100
4.39968512,-0.78740150,-2.75590500,6.29921200
4.40019072,0.00000000,-3.54330700,6.69291300
4.40069632,0.78740150,-4.33070900,7.08661400
4.40120192,2.36220500,-5.51181100,6.69291300
4.40170752,3.14960600,-5.90551100,6.69291300
4.40221312,3.14960600,-5.90551100,6.29921200
4.40271872,3.93700800,-5.11811000,5.51181100
4.40322432,3.14960600,-5.11811000,4.33070900
4.40372992,3.14960600,-3.93700800,3.54330700
4.40423552,2.36220500,-3.14960600,2.75590500
4.40474112,1.57480300,-1.96850400,2.36220500
4.40524672,0.78740150,-0.78740150,1.96850400
4.40575232,0.78740150,-0.39370070,1.57480300
4.40625792,-0.78740150,0.00000000,2.36220500
4.40676352,-1.57480300,0.39370070,2.75590500
4.40726912,-2.36220500,0.00000000,3.54330700
4.40777472,-1.57480300,-0.39370070,4.33070900
4.40828032,-2.36220500,-1.18110200,5.11811000
4.40878592,-2.36220500,-1.96850400,5.90551100
4.40929152,-1.57480300,-2.75590500,6.29921200
4.40979712,-1.57480300,-3.14960600,6.29921200
4.41030272,-1.57480300,-3.93700800,6.29921200
4.41080832,-0.78740150,-3.93700800,6.29921200
4.41131392,-0.78740150,-3.54330700,5.90551100
4.41181952,0.00000000,-3.93700800,5.11811000
4.41232512,0.78740150,-3.54330700,4.33070900
4.41283072,1.57480300,-3.54330700,3.93700800
4.41333632,2.36220500,-3.14960600,3.14960600
4.41384192,2.36220500,-2.36220500,2.75590500
4.41434752,3.14960600,-1.57480300,3.14960600
4.41485312,3.93700800,-1.57480300,3.54330700
4.41535872,3.93700800,-1.18110200,3.54330700
4.41586432,3.93700800,-0.78740150,3.93700800
4.41636992,3.93700800,-0.78740150,4.33070900
4.41687552,2.36220500,-1.18110200,5.51181100
4.41738112,0.78740150,-1.57480300,5.90551100
4.41788672,0.00000000,-1.96850400,6.29921200
4.41839232,-1.57480300,-2.75590500,6.29921200
4.41889792,-3.14960600,-2.75590500,5.90551100
4.41940352,-4.72440900,-3.54330700,5.51181100
4.41990912,-6.29921200,-3.93700800,4.33070900
4.42041472,-7.08661400,-3.54330700,3.93700800
4.42092032,-6.29921200,-3.54330700,3.54330700
4.42142592,-5.51181100,-3.54330700,2.75590500
4.42193152,-3.93700800,-3.54330700,2.36220500
4.42243712,-0.78740150,-3.14960600,2.36220500
4.42294272,0.78740150,-3.14960600,2.75590500
4.42344832,3.93700800,-2.75590500,3.14960600
4.42395392,6.29921200,-1.96850400,3.93700800
4.42445952,7.08661400,-1.96850400,4.72440900
4.42496512,7.87401500,-1.57480300,5.51181100
4.42547072,8.66141700,-1.18110200,6.29921200
4.42597632,7.08661400,-1.57480300,6.69291300
4.42648192,6.29921200,-1.18110200,7.48031400
4.42698752,3.93700800,-1.57480300,7.08661400
4.42749312,0.78740150,-1.57480300,7.08661400
4.42799872,-2.36220500,-1.57480300,6.29921200
4.42850432,-5.51181100,-1.96850400,5.11811000
4.42900992,-7.08661400,-1.96850400,3.93700800
4.42951552,-8.66141700,-2.36220500,3.14960600
4.43002112,-8.66141700,-2.36220500,2.36220500
4.43052672,-7.87401500,-2.75590500,1.57480300
4.43103232,-6.29921200,-2.75590500,1.18110200
4.43153792,-3.93700800,-2.75590500,1.57480300
4.43204352,-1.57480300,-3.54330700,2.36220500
4.43254912,2.36220500,-3.54330700,3.14960600
4.43305472,4.72440900,-3.93700800,3.93700800
4.43356032,7.08661400,-3.54330700,5.11811000
4.43406592,8.66141700,-3.54330700,5.90551100
4.43457152,8.66141700,-3.54330700,7.48031400
4.43507712,7.87401500,-3.14960600,7.48031400
4.43558272,6.29921200,-2.75590500,7.87401500
4.43608832,4.72440900,-2.36220500,7.87401500
4.43659392,2.36220500,-1.96850400,7.08661400
4.43709952,-0.78740150,-1.57480300,6.29921200
4.43760512,-3.14960600,-1.18110200,4.72440900
4.43811072,-5.51181100,-0.78740150,3.93700800
4.43861632,-6.29921200,-0.39370070,2.75590500
4.43912192,-7.08661400,-0.39370070,1.57480300
4.43962752,-6.29921200,-0.78740150,1.18110200
4.44013312,-4.72440900,-1.18110200,1.18110200
4.44063872,-3.93700800,-1.18110200,1.57480300
4.44114432,-1.57480300,-1.96850400,1.57480300
4.44164992,0.78740150,-2.36220500,3.14960600
4.44215552,3.14960600,-2.75590500,3.93700800
4.44266112,3.93700800,-3.14960600,4.72440900
4.44316672,4.72440900,-4.33070900,5.90551100
4.44367232,4.72440900,-4.72440900,6.69291300
4.44417792,4.72440900,-4.33070900,7.48031400
4.44468352,3.93700800,-4.72440900,7.08661400
4.44518912,3.14960600,-3.93700800,7.48031400
4.44569472,1.57480300,-3.54330700,6.69291300
4.44620032,0.00000000,-3.14960600,5.90551100
4.44670592,-1.57480300,-2.36220500,5.11811000
4.44721152,-2.36220500,-1.57480300,4.33070900
4.44771712,-2.36220500,-1.57480300,3.14960600
4.44822272,-2.36220500,-1.18110200,2.75590500
4.44872832,-2.36220500,-0.78740150,2.36220500
4.44923392,-0.78740150,-0.78740150,1.96850400
4.44973952,0.00000000,-0.78740150,1.96850400
4.45024512,0.00000000,-1.18110200,2.75590500
4.45075072,1.57480300,-1.57480300,2.75590500
4.45125632,0.78740150,-1.96850400,3.14960600
4.45176192,1.57480300,-2.75590500,3.93700800
4.45226752,0.78740150,-2.75590500,4.72440900
4.45277312,0.78740150,-3.14960600,5.51181100
4.45327872,0.00000000,-2.75590500,5.90551100
4.45378432,0.00000000,-3.14960600,6.29921200
4.45428992,0.00000000,-2.75590500,6.29921200
4.45479552,-0.78740150,-2.75590500,6.29921200
4.45530112,-0.78740150,-2.36220500,5.90551100
4.45580672,-0.78740150,-2.36220500,5.90551100
4.45631232,-0.78740150,-1.96850400,5.11811000
4.45681792,0.00000000,-1.96850400,4.72440900
4.45732352,0.78740150,-2.36220500,3.93700800
4.45782912,1.57480300,-2.36220500,3.93700800
4.45833472,2.36220500,-2.36220500,3.54330700
4.45884032,2.36220500,-2.75590500,3.54330700
4.45934592,2.36220500,-2.75590500,3.54330700
4.45985152,1.57480300,-2.75590500,3.54330700
4.46035712,0.78740150,-2.75590500,3.54330700
4.46086272,1.57480300,-2.75590500,3.54330700
4.46136832,0.78740150,-2.75590500,3.93700800
4.46187392,0.00000000,-2.36220500,3.93700800
4.46237952,-0.78740150,-2.36220500,4.33070900
4.46288512,-1.57480300,-2.36220500,4.33070900
4.46339072,-1.57480300,-1.96850400,4.72440900
4.46389632,-1.57480300,-1.57480300,5.11811000
4.46440192,-1.57480300,-1.96850400,4.72440900
4.46490752,-1.57480300,-1.57480300,4.72440900
4.46541312,-0.78740150,-1.96850400,4.72440900
4.46591872,0.00000000,-1.96850400,4.72440900
4.46642432,0.00000000,-1.96850400,4.72440900
4.46692992,0.78740150,-2.36220500,4.72440900
4.46743552,1.57480300,-2.36220500,4.72440900
4.46794112,1.57480300,-2.36220500,4.72440900
4.46844672,1.57480300,-2.36220500,4.72440900
4.46895232,1.57480300,-2.36220500,4.72440900
4.46945792,1.57480300,-2.36220500,4.72440900
4.46996352,1.57480300,-1.96850400,4.72440900
4.47046912,0.78740150,-2.36220500,4.72440900
4.47097472,0.00000000,-1.96850400,4.72440900
4.47148032,0.00000000,-1.96850400,4.33070900
4.47198592,-0.78740150,-2.36220500,4.33070900
4.47249152,-0.78740150,-2.36220500,3.93700800
4.47299712,-0.78740150,-2.75590500,3.93700800
4.47350272,-0.78740150,-3.14960600,3.54330700
4.47400832,-0.78740150,-3.54330700,3.14960600
4.47451392,0.00000000,-3.54330700,3.54330700
4.47501952,0.00000000,-3.54330700,3.54330700
4.47552512,0.78740150,-3.54330700,3.14960600
4.47603072,0.78740150,-3.14960600,3.54330700
4.47653632,0.78740150,-3.14960600,3.93700800
4.47704192,0.78740150,-2.75590500,4.72440900
4.47754752,0.78740150,-1.96850400,4.72440900
4.47805312,0.78740150,-1.57480300,5.11811000
4.47855872,0.00000000,-1.18110200,5.90551100
4.47906432,-0.78740150,-0.39370070,6.29921200
4.47956992,-0.78740150,0.00000000,6.69291300
4.48007552,-0.78740150,0.39370070,6.29921200
4.48058112,-0.78740150,0.00000000,5.90551100
4.48108672,-0.78740150,-0.39370070,5.51181100
4.48159232,-0.78740150,-0.78740150,4.72440900
4.48209792,0.78740150,-1.96850400,4.33070900
4.48260352,0.78740150,-2.75590500,3.93700800
4.48310912,1.57480300,-3.54330700,3.14960600
4.48361472,2.36220500,-4.72440900,2.75590500
4.48412032,2.36220500,-5.51181100,2.75590500
4.48462592,3.14960600,-5.90551100,2.36220500
4.48513152,2.36220500,-5.90551100,2.36220500
4.48563712,2.36220500,-5.90551100,2.75590500
4.48614272,0.78740150,-5.11811000,3.54330700
4.48664832,0.00000000,-3.93700800,3.93700800
4.48715392,-0.78740150,-2.75590500,4.72440900
4.48765952,-2.36220500,-1.57480300,5.51181100
4.48816512,-2.36220500,-0.78740150,5.51181100
4.48867072,-3.93700800,0.00000000,5.90551100
4.48917632,-3.93700800,0.78740150,5.90551100
4.48968192,-3.14960600,1.18110200,5.90551100
4.49018752,-3.14960600,1.18110200,5.51181100
4.49069312,-1.57480300,0.78740150,5.51181100
4.49119872,-0.78740150,0.00000000,4.72440900
4.49170432,0.78740150,-1.57480300,4.33070900
4.49220992,2.36220500,-1.96850400,3.93700800
4.49271552,3.93700800,-3.14960600,3.54330700
4.49322112,5.51181100,-4.33070900,3.54330700
4.49372672,6.29921200,-4.72440900,3.54330700
4.49423232,5.51181100,-5.51181100,3.54330700
4.49473792,5.51181100,-5.11811000,3.93700800
4.49524352,3.93700800,-5.11811000,3.93700800
4.49574912,2.36220500,-4.72440900,4.72440900
4.49625472,0.00000000,-3.93700800,4.72440900
4.49676032,-1.57480300,-3.14960600,5.51181100
4.49726592,-4.72440900,-2.36220500,5.90551100
4.49777152,-5.51181100,-1.57480300,5.51181100
4.49827712,-7.08661400,-1.18110200,5.11811000
4.49878272,-7.08661400,-0.39370070,4.72440900
4.49928832,-6.29921200,-0.39370070,4.72440900
4.49979392,-4.72440900,-0.39370070,3.93700800
4.50029952,-2.36220500,-0.39370070,3.54330700
4.50080512,0.00000000,-1.18110200,3.93700800
4.50131072,2.36220500,-1.96850400,3.54330700
4.50181632,4.72440900,-2.36220500,3.14960600
4.50232192,6.29921200,-3.14960600,3.14960600
4.50282752,7.08661400,-3.54330700,3.93700800
4.50333312,7.87401500,-3.93700800,4.33070900
4.50383872,7.87401500,-3.54330700,4.72440900
4.50434432,6.29921200,-3.93700800,4.72440900
4.50484992,4.72440900,-3.54330700,5.51181100
4.50535552,2.36220500,-2.75590500,5.51181100
4.50586112,-0.78740150,-2.75590500,5.90551100
4.50636672,-3.14960600,-1.96850400,5.90551100
4.50687232,-5.51181100,-1.57480300,5.51181100
4.50737792,-7.08661400,-1.57480300,5.11811000
4.50788352,-7.87401500,-1.18110200,5.11811000
4.50838912,-7.08661400,-1.18110200,4.72440900
4.50889472,-6.29921200,-1.57480300,4.33070900
4.50940032,-4.72440900,-1.96850400,3.93700800
4.50990592,-2.36220500,-2.36220500,3.14960600
4.51041152,0.00000000,-2.75590500,3.14960600
4.51091712,2.36220500,-3.54330700,3.54330700
4.51142272,4.72440900,-3.93700800,3.14960600
4.51192832,5.51181100,-4.33070900,3.54330700
4.51243392,7.08661400,-4.33070900,3.54330700
4.51293952,6.29921200,-3.93700800,3.93700800
4.51344512,5.51181100,-3.14960600,4.33070900
4.51395072,4.72440900,-2.75590500,4.72440900
4.51445632,3.14960600,-1.57480300,4.72440900
4.51496192,0.78740150,-1.18110200,4.72440900
4.51546752,-1.57480300,-0.39370070,5.11811000
4.51597312,-3.14960600,0.39370070,5.11811000
4.51647872,-3.93700800,0.39370070,5.51181100
4.51698432,-4.72440900,0.00000000,5.11811000
4.51748992,-4.72440900,-0.39370070,5.11811000
4.51799552,-3.93700800,-0.78740150,5.11811000
4.51850112,-3.14960600,-1.96850400,5.11811000
4.51900672,-1.57480300,-2.75590500,4.72440900
4.51951232,0.00000000,-3.93700800,4.72440900
4.52001792,1.57480300,-5.11811000,4.72440900
4.52052352,2.36220500,-5.51181100,4.72440900
4.52102912,3.14960600,-5.90551100,4.33070900
4.52153472,3.93700800,-5.90551100,3.93700800
4.52204032,3.14960600,-5.51181100,3.54330700
4.52254592,2.36220500,-4.33070900,3.54330700
4.52305152,1.57480300,-3.14960600,3.54330700
4.52355712,0.00000000,-2.36220500,3.14960600
4.52406272,-1.57480300,-0.78740150,2.75590500
4.52456832,-2.36220500,0.39370070,3.14960600
4.52507392,-2.36220500,1.18110200,3.54330700
4.52557952,-3.14960600,1.18110200,3.54330700
4.52608512,-2.36220500,1.57480300,3.93700800
4.52659072,-1.57480300,1.57480300,4.72440900
4.52709632,0.00000000,0.39370070,5.11811000
4.52760192,0.78740150,-0.78740150,5.51181100
4.52810752,2.36220500,-2.36220500,6.29921200
4.52861312,3.14960600,-3.14960600,6.69291300
4.52911872,3.93700800,-4.72440900,6.69291300
4.52962432,3.93700800,-5.51181100,6.69291300
4.53012992,3.14960600,-6.29921200,5.90551100
4.53063552,2.36220500,-6.29921200,5.90551100
4.53114112,2.36220500,-5.90551100,5.11811000
4.53164672,0.78740150,-5.11811000,4.33070900
4.53215232,-0.78740150,-4.33070900,3.54330700
4.53265792,-1.57480300,-2.75590500,2.75590500
4.53316352,-3.14960600,-1.57480300,2.36220500
4.53366912,-3.14960600,-0.39370070,1.96850400
4.53417472,-3.14960600,0.39370070,1.96850400
4.53468032,-2.36220500,0.78740150,1.96850400
4.53518592,-1.57480300,0.78740150,2.36220500
4.53569152,-0.78740150,0.78740150,3.14960600
4.53619712,0.00000000,0.00000000,3.93700800
4.53670272,1.57480300,-1.18110200,4.33070900
4.53720832,2.36220500,-1.96850400,5.51181100
4.53771392,2.36220500,-2.75590500,5.90551100
4.53821952,1.57480300,-3.93700800,6.29921200
4.53872511,2.36220500,-4.33070900,6.69291300
4.53923071,1.57480300,-4.72440900,7.08661400
4.53973631,0.78740150,-4.72440900,6.69291300
4.54024191,0.00000000,-4.72440900,6.29921200
4.54074751,-0.78740150,-3.93700800,5.51181100
4.54125311,-0.78740150,-3.54330700,4.72440900
4.54175871,-0.78740150,-2.36220500,4.72440900
4.54226431,0.00000000,-1.57480300,3.93700800
4.54276991,0.78740150,-1.18110200,3.14960600
4.54327551,0.78740150,-0.78740150,3.14960600
4.54378111,2.36220500,-0.78740150,2.75590500
4.54428671,2.36220500,-0.78740150,2.36220500
4.54479231,3.14960600,-1.18110200,2.75590500
4.54529791,3.14960600,-1.18110200,2.75590500
4.54580351,2.36220500,-1.96850400,3.54330700
4.54630911,1.57480300,-2.36220500,3.54330700
4.54681471,0.00000000,-2.75590500,4.33070900
4.54732031,-2.36220500,-3.54330700,4.72440900
4.54782591,-3.14960600,-3.54330700,5.11811000
4.54833151,-3.93700800,-3.54330700,5.11811000
4.54883711,-4.72440900,-3.54330700,5.51181100
4.54934271,-5.51181100,-2.75590500,5.51181100
4.54984831,-4.72440900,-2.36220500,5.51181100
4.55035391,-3.14960600,-2.36220500,5.51181100
4.55085951,-2.36220500,-2.36220500,5.11811000
4.55136511,0.78740150,-1.57480300,5.51181100
4.55187071,2.36220500,-1.57480300,4.72440900
4.55237631,4.72440900,-1.96850400,4.72440900
4.55288191,6.29921200,-1.57480300,4.33070900
4.55338751,7.08661400,-1.96850400,4.33070900
4.55389311,7.08661400,-1.96850400,4.33070900
4.55439871,7.08661400,-2.36220500,3.93700800
4.55490431,5.51181100,-2.75590500,3.93700800
4.55540991,3.93700800,-2.36220500,3.93700800
4.55591551,0.78740150,-2.75590500,3.54330700
4.55642111,-1.57480300,-2.36220500,3.54330700
4.55692671,-4.72440900,-2.75590500,3.54330700
4.55743231,-7.08661400,-2.36220500,3.54330700
4.55793791,-7.87401500,-2.75590500,3.54330700
4.55844351,-8.66141700,-2.75590500,3.54330700
4.55894911,-7.87401500,-2.36220500,3.93700800
4.55945471,-6.29921200,-2.75590500,3.93700800
4.55996031,-4.72440900,-2.36220500,4.33070900
4.56046591,-1.57480300,-2.36220500,4.33070900
4.56097151,1.57480300,-2.36220500,4.33070900
4.56147711,3.93700800,-2.36220500,4.72440900
4.56198271,5.51181100,-2.36220500,5.11811000
4.56248831,7.08661400,-1.96850400,5.51181100
4.56299391,7.87401500,-2.36220500,5.51181100
4.56349951,7.08661400,-1.96850400,5.51181100
4.56400511,7.08661400,-1.96850400,5.51181100
4.56451071,4.72440900,-1.96850400,5.51181100
4.56501631,3.14960600,-1.57480300,5.11811000
4.56552191,0.00000000,-1.96850400,5.11811000
4.56602751,-2.36220500,-2.36220500,4.33070900
4.56653311,-3.93700800,-2.75590500,4.33070900
4.56703871,-5.51181100,-2.75590500,3.54330700
4.56754431,-6.29921200,-3.14960600,3.54330700
4.56804991,-6.29921200,-3.54330700,2.75590500
4.56855551,-4.72440900,-3.54330700,2.75590500
4.56906111,-3.93700800,-3.54330700,2.75590500
4.56956671,-1.57480300,-3.54330700,2.75590500
4.57007231,-0.78740150,-3.54330700,3.14960600
4.57057791,1.57480300,-3.14960600,3.54330700
4.57108351,2.36220500,-2.75590500,3.93700800
4.57158911,3.93700800,-2.36220500,4.72440900
4.57209471,3.93700800,-1.57480300,5.11811000
4.57260031,3.93700800,-1.18110200,5.51181100
4.57310591,3.93700800,-1.18110200,5.90551100
4.57361151,3.14960600,-0.39370070,6.29921200
4.57411711,1.57480300,0.00000000,6.29921200
4.57462271,0.78740150,-0.78740150,6.29921200
4.57512831,0.00000000,-1.57480300,6.29921200
4.57563391,-1.57480300,-1.96850400,5.11811000
4.57613951,-1.57480300,-2.36220500,4.72440900
4.57664511,-1.57480300,-2.75590500,4.33070900
4.57715071,-1.57480300,-3.93700800,3.54330700
4.57765631,-0.78740150,-4.33070900,2.75590500
4.57816191,0.00000000,-4.33070900,2.75590500
4.57866751,0.78740150,-4.33070900,2.75590500
4.57917311,0.78740150,-4.33070900,2.75590500
4.57967871,0.78740150,-4.33070900,2.75590500
4.58018431,0.78740150,-3.54330700,3.14960600
4.58068991,0.78740150,-2.75590500,3.54330700
4.58119551,0.78740150,-1.96850400,3.93700800
4.58170111,0.00000000,-1.57480300,4.33070900
4.58220671,-0.78740150,-0.78740150,5.11811000
4.58271231,-1.57480300,-0.39370070,5.11811000
4.58321791,-1.57480300,-0.39370070,5.51181100
4.58372351,-2.36220500,0.00000000,5.90551100
4.58422911,-2.36220500,-0.39370070,5.90551100
4.58473471,-1.57480300,-0.78740150,5.51181100
4.58524031,0.00000000,-1.18110200,5.11811000
4.58574591,0.78740150,-1.57480300,4.72440900
4.58625151,1.57480300,-2.75590500,4.33070900
4.58675711,2.36220500,-3.54330700,3.93700800
4.58726271,3.14960600,-3.93700800,3.93700800
4.58776831,3.14960600,-4.33070900,3.54330700
4.58827391,3.93700800,-4.72440900,3.54330700
4.58877951,3.93700800,-4.72440900,3.93700800
4.58928511,2.36220500,-4.72440900,3.93700800
4.58979071,1.57480300,-3.93700800,4.33070900
4.59029631,0.00000000,-3.54330700,4.33070900
4.59080191,-1.57480300,-2.75590500,4.33070900
4.59130751,-2.36220500,-1.96850400,4.72440900
4.59181311,-3.93700800,-1.57480300,4.72440900
4.59231871,-4.72440900,-1.18110200,4.72440900
4.59282431,-3.93700800,-0.39370070,4.33070900
4.59332991,-3.93700800,-0.39370070,4.33070900
4.59383551,-3.14960600,-0.39370070,4.33070900
4.59434111,-2.36220500,-0.39370070,4.33070900
4.59484671,0.00000000,-0.78740150,4.33070900
4.59535231,0.78740150,-1.18110200,4.33070900
4.59585791,3.14960600,-1.96850400,4.33070900
4.59636351,3.93700800,-2.75590500,4.33070900
4.59686911,4.72440900,-3.14960600,4.72440900
4.59737471,5.51181100,-3.54330700,4.72440900
4.59788031,4.72440900,-4.33070900,4.72440900
4.59838591,3.93700800,-4.33070900,4.72440900
4.59889151,3.14960600,-3.93700800,4.33070900
4.59939711,1.57480300,-3.54330700,4.72440900
4.59990271,0.00000000,-3.54330700,4.33070900
4.60040831,-1.57480300,-3.14960600,4.33070900
4.60091391,-3.14960600,-2.75590500,4.33070900
4.60141951,-4.72440900,-1.96850400,4.33070900
4.60192511,-4.72440900,-1.57480300,3.93700800
4.60243071,-4.72440900,-1.57480300,3.93700800
4.60293631,-3.93700800,-1.18110200,3.93700800
4.60344191,-3.14960600,-1.18110200,3.93700800
4.60394751,-1.57480300,-1.18110200,4.72440900
4.60445311,-0.78740150,-1.18110200,4.72440900
4.60495871,0.78740150,-1.57480300,4.33070900
4.60546431,2.36220500,-2.36220500,5.11811000
4.60596991,3.14960600,-2.36220500,4.33070900
4.60647551,3.93700800,-2.75590500,4.72440900
4.60698111,4.72440900,-2.75590500,4.72440900
4.60748671,3.93700800,-2.75590500,4.72440900
4.60799231,3.93700800,-3.14960600,4.72440900
4.60849791,3.14960600,-2.75590500,4.33070900
4.60900351,2.36220500,-2.75590500,3.93700800
4.60950911,0.78740150,-2.75590500,3.54330700
4.61001471,0.78740150,-2.75590500,3.54330700
4.61052031,-0.78740150,-2.75590500,3.54330700
4.61102591,-2.36220500,-2.36220500,3.54330700
4.61153151,-3.14960600,-2.36220500,3.14960600
4.61203711,-3.93700800,-2.75590500,3.54330700
4.61254271,-3.93700800,-2.36220500,4.33070900
4.61304831,-3.14960600,-2.36220500,4.72440900
4.61355391,-2.36220500,-2.36220500,5.11811000
4.61405951,-2.36220500,-2.36220500,5.51181100
4.61456511,-0.78740150,-2.36220500,5.90551100
4.61507071,0.00000000,-1.96850400,5.90551100
4.61557631,0.78740150,-1.96850400,6.29921200
4.61608191,1.57480300,-1.96850400,5.90551100
4.61658751,2.36220500,-1.96850400,5.51181100
4.61709311,3.14960600,-1.96850400,5.11811000
4.61759871,3.14960600,-2.36220500,4.72440900
4.61810431,3.14960600,-1.96850400,3.93700800
4.61860991,3.93700800,-2.36220500,3.14960600
4.61911551,3.14960600,-2.36220500,2.75590500
4.61962111,2.36220500,-3.14960600,2.36220500
4.62012671,1.57480300,-3.14960600,1.96850400
4.62063231,0.00000000,-3.14960600,1.96850400
4.62113791,0.00000000,-3.14960600,2.36220500
4.62164351,-1.57480300,-3.54330700,2.75590500
4.62214911,-2.36220500,-3.14960600,3.14960600
4.62265471,-3.14960600,-2.75590500,3.93700800
4.62316031,-3.14960600,-2.36220500,5.11811000
4.62366591,-3.93700800,-1.96850400,5.51181100
4.62417151,-3.93700800,-1.57480300,6.29921200
4.62467711,-3.14960600,-1.57480300,6.69291300
4.62518271,-1.57480300,-1.18110200,6.69291300
4.62568831,-0.78740150,-1.18110200,6.69291300
4.62619391,0.00000000,-1.57480300,6.29921200
4.62669951,1.57480300,-1.57480300,5.90551100
4.62720511,3.14960600,-1.96850400,5.51181100
4.62771071,3.93700800,-2.75590500,4.72440900
4.62821631,3.93700800,-2.75590500,3.93700800
4.62872191,4.72440900,-3.14960600,3.14960600
4.62922751,3.93700800,-3.93700800,2.36220500
4.62973311,3.14960600,-3.93700800,1.96850400
4.63023871,3.14960600,-3.93700800,1.96850400
4.63074431,0.78740150,-3.54330700,1.57480300
4.63124991,0.00000000,-3.14960600,2.36220500
4.63175551,-0.78740150,-2.75590500,2.36220500
4.63226111,-2.36220500,-2.36220500,3.54330700
4.63276671,-3.14960600,-1.57480300,3.93700800
4.63327231,-3.93700800,-1.18110200,4.72440900
4.63377791,-3.93700800,-0.78740150,5.11811000
4.63428351,-3.14960600,-0.78740150,5.90551100
4.63478911,-2.36220500,-0.78740150,6.69291300
4.63529471,-1.57480300,-0.78740150,6.29921200
4.63580031,0.00000000,-1.18110200,6.69291300
4.63630591,2.36220500,-1.57480300,5.90551100
4.63681151,1.57480300,-2.75590500,5.51181100
4.63731711,2.36220500,-3.54330700,4.72440900
4.63782271,3.14960600,-3.93700800,4.33070900
4.63832831,3.14960600,-4.33070900,3.93700800
4.63883391,3.14960600,-3.93700800,3.54330700
4.63933951,2.36220500,-3.93700800,3.14960600
4.63984511,1.57480300,-3.54330700,2.75590500
4.64035071,0.78740150,-3.14960600,2.75590500
4.64085631,0.00000000,-2.36220500,2.75590500
4.64136191,0.00000000,-1.57480300,3.14960600
4.64186751,-0.78740150,-0.78740150,3.54330700
4.64237311,-0.78740150,-0.39370070,3.54330700
4.64287871,-1.57480300,-0.39370070,4.33070900
4.64338431,-1.57480300,-0.39370070,4.72440900
4.64388991,-1.57480300,-0.78740150,4.72440900
4.64439551,-1.57480300,-1.18110200,5.51181100
4.64490111,-0.78740150,-1.96850400,5.51181100
