Time,Channel A,Channel C,Channel D
2.99512741,-4.33070900,-0.78740150,2.36220500
2.99563301,-4.33070900,-1.18110200,2.36220500
2.99613861,-4.33070900,-1.18110200,2.36220500
2.99664421,-4.72440900,-0.39370070,2.75590500
2.99714981,-4.72440900,-0.78740150,2.75590500
2.99765541,-4.33070900,-0.78740150,2.75590500
2.99816101,-4.72440900,-1.18110200,2.36220500
2.99866661,-4.72440900,-0.78740150,2.36220500
2.99917221,-4.33070900,-1.18110200,2.75590500
2.99967781,-4.33070900,-0.78740150,2.36220500
3.00018341,-4.33070900,-0.78740150,2.36220500
3.00068901,-4.33070900,-0.78740150,2.75590500
3.00119461,-3.93700800,-1.18110200,2.36220500
3.00170021,-4.33070900,-0.78740150,2.36220500
3.00220581,-4.33070900,-1.18110200,2.36220500
3.00271141,-4.72440900,-0.78740150,2.36220500
3.00321701,-4.72440900,-1.18110200,2.75590500
3.00372261,-4.72440900,-0.78740150,2.36220500
3.00422821,-4.72440900,-1.18110200,2.36220500
3.00473381,-4.72440900,-0.78740150,2.36220500
3.00523941,-4.33070900,-0.78740150,2.75590500
3.00574501,-4.33070900,-1.18110200,2.75590500
3.00625061,-3.93700800,-1.18110200,2.36220500
3.00675621,-4.72440900,-1.18110200,2.75590500
3.00726181,-4.33070900,-0.78740150,2.36220500
3.00776741,-4.33070900,-0.78740150,2.75590500
3.00827301,-4.33070900,-0.78740150,2.36220500
3.00877861,-4.33070900,-1.18110200,2.36220500
3.00928421,-4.33070900,-1.18110200,2.36220500
3.00978981,-4.33070900,-1.18110200,2.36220500
3.01029541,-4.33070900,-0.78740150,2.75590500
3.01080101,-4.33070900,-0.78740150,2.75590500
3.01130661,-4.33070900,-0.39370070,2.36220500
3.01181221,-4.72440900,-0.78740150,2.36220500
3.01231781,-4.33070900,-0.78740150,2.36220500
3.01282341,-4.72440900,-0.78740150,2.75590500
3.01332901,-4.33070900,-0.78740150,2.36220500
3.01383461,-4.33070900,-0.78740150,2.36220500
3.01434021,-4.72440900,-1.18110200,2.75590500
3.01484581,-4.33070900,-1.18110200,2.36220500
3.01535141,-4.33070900,-1.18110200,2.36220500
3.01585701,-3.93700800,-0.78740150,2.36220500
3.01636261,-4.33070900,-0.78740150,2.36220500
3.01686821,-4.72440900,-0.78740150,2.75590500
3.01737381,-4.33070900,-0.78740150,2.36220500
3.01787941,-4.33070900,-0.78740150,2.75590500
3.01838501,-4.33070900,-0.78740150,2.75590500
3.01889061,-4.33070900,-1.18110200,2.36220500
3.01939621,-4.72440900,-1.18110200,2.36220500
3.01990181,-4.33070900,-0.78740150,2.36220500
3.02040741,-4.33070900,-0.78740150,2.36220500
3.02091301,-4.33070900,-0.39370070,2.36220500
3.02141861,-4.33070900,-0.78740150,2.36220500
3.02192421,-4.33070900,-0.78740150,2.75590500
3.02242981,-4.33070900,-0.78740150,2.75590500
3.02293541,-4.72440900,-0.78740150,2.36220500
3.02344101,-4.33070900,-1.18110200,2.75590500
3.02394661,-4.33070900,-0.39370070,2.36220500
3.02445221,-4.33070900,-0.78740150,2.36220500
3.02495781,-4.33070900,-0.39370070,2.36220500
3.02546341,-4.33070900,-1.18110200,2.75590500
3.02596901,-4.33070900,-1.18110200,2.36220500
3.02647461,-4.33070900,-0.78740150,2.36220500
3.02698021,-4.72440900,-0.78740150,2.36220500
3.02748581,-4.33070900,-0.78740150,2.75590500
3.02799141,-4.33070900,-1.18110200,2.75590500
3.02849701,-4.33070900,-1.18110200,2.36220500
3.02900261,-4.33070900,-1.18110200,2.36220500
3.02950821,-4.33070900,-1.18110200,2.75590500
3.03001381,-4.72440900,-1.18110200,2.75590500
3.03051941,-4.72440900,-0.78740150,2.36220500
3.03102501,-4.33070900,-0.78740150,2.75590500
3.03153061,-4.72440900,-0.78740150,2.36220500
3.03203621,-4.72440900,-0.78740150,2.36220500
3.03254181,-4.33070900,-1.18110200,2.75590500
3.03304741,-4.33070900,-1.18110200,2.75590500
3.03355301,-4.33070900,-1.18110200,2.36220500
3.03405861,-4.33070900,-1.18110200,2.36220500
3.03456421,-4.33070900,-1.18110200,2.36220500
3.03506981,-4.33070900,-1.18110200,2.36220500
3.03557541,-4.33070900,-1.18110200,2.36220500
3.03608101,-4.33070900,-0.78740150,2.36220500
3.03658661,-4.33070900,-0.78740150,2.36220500
3.03709221,-4.72440900,-1.18110200,2.36220500
3.03759781,-4.33070900,-0.39370070,2.36220500
3.03810341,-4.33070900,-0.78740150,2.36220500
3.03860901,-4.72440900,-0.78740150,2.36220500
3.03911461,-4.33070900,-1.18110200,2.75590500
3.03962021,-4.72440900,-0.78740150,2.36220500
3.04012581,-4.33070900,-0.78740150,2.36220500
3.04063141,-4.33070900,-0.78740150,2.36220500
3.04113701,-4.33070900,-0.78740150,2.75590500
3.04164261,-4.33070900,-1.18110200,2.36220500
3.04214821,-4.33070900,-1.18110200,2.36220500
3.04265381,-4.72440900,-1.18110200,2.36220500
3.04315941,-4.72440900,-0.78740150,2.36220500
3.04366501,-4.33070900,-0.78740150,2.75590500
3.04417061,-4.33070900,-0.78740150,2.36220500
3.04467621,-4.33070900,-0.78740150,2.36220500
3.04518181,-4.33070900,-1.18110200,2.36220500
3.04568741,-4.33070900,-0.78740150,2.36220500
3.04619301,-4.72440900,-0.78740150,2.75590500
3.04669861,-4.33070900,-0.39370070,2.75590500
3.04720421,-4.33070900,-0.78740150,2.36220500
3.04770981,-4.33070900,-1.18110200,2.36220500
3.04821541,-4.72440900,-1.18110200,2.36220500
3.04872101,-4.33070900,-1.18110200,2.36220500
3.04922661,-4.33070900,-0.78740150,2.36220500
3.04973221,-4.33070900,-0.78740150,2.36220500
3.05023781,-4.33070900,-0.78740150,2.36220500
3.05074341,-4.72440900,-0.78740150,2.36220500
3.05124901,-4.33070900,-0.78740150,2.36220500
3.05175461,-4.33070900,-0.78740150,2.36220500
3.05226021,-4.33070900,-0.78740150,2.36220500
3.05276581,-4.72440900,-1.18110200,2.36220500
3.05327141,-4.33070900,-0.78740150,2.75590500
3.05377701,-4.33070900,-0.78740150,2.36220500
3.05428261,-4.33070900,-1.18110200,2.36220500
3.05478821,-4.33070900,-0.78740150,2.36220500
3.05529381,-4.72440900,-1.18110200,2.36220500
3.05579941,-4.33070900,-0.78740150,2.75590500
3.05630501,-4.33070900,-0.78740150,2.36220500
3.05681061,-3.93700800,-1.18110200,2.36220500
3.05731621,-4.33070900,-1.18110200,2.75590500
3.05782181,-4.33070900,-1.18110200,2.36220500
3.05832741,-4.33070900,-1.18110200,2.75590500
3.05883301,-4.72440900,-0.78740150,2.75590500
3.05933861,-4.33070900,-0.78740150,2.36220500
3.05984421,-4.33070900,-0.78740150,2.75590500
3.06034981,-4.33070900,-1.18110200,2.36220500
3.06085541,-4.33070900,-1.18110200,2.75590500
3.06136101,-4.33070900,-0.78740150,2.36220500
3.06186661,-4.72440900,-0.78740150,2.75590500
3.06237221,-4.33070900,-1.18110200,2.36220500
3.06287781,-4.33070900,-1.18110200,2.75590500
3.06338341,-4.33070900,-1.18110200,2.36220500
3.06388901,-4.33070900,-1.18110200,2.36220500
3.06439461,-4.33070900,-1.18110200,2.36220500
3.06490021,-4.33070900,-1.18110200,2.36220500
3.06540581,-4.33070900,-0.78740150,2.75590500
3.06591141,-3.93700800,-0.78740150,3.14960600
3.06641701,-4.72440900,-0.39370070,2.36220500
3.06692261,-4.33070900,-0.39370070,2.36220500
3.06742821,-4.72440900,-1.18110200,2.36220500
3.06793381,-4.33070900,-0.78740150,2.75590500
3.06843941,-4.33070900,-1.18110200,2.36220500
3.06894501,-4.72440900,-1.18110200,2.36220500
3.06945061,-4.33070900,-1.18110200,2.75590500
3.06995621,-4.33070900,-1.18110200,2.36220500
3.07046181,-4.33070900,-1.18110200,2.36220500
3.07096741,-4.72440900,-1.18110200,2.36220500
3.07147301,-3.93700800,-0.78740150,2.75590500
3.07197861,-4.33070900,-1.18110200,2.36220500
3.07248421,-3.93700800,-0.78740150,2.75590500
3.07298981,-4.33070900,-0.78740150,2.75590500
3.07349541,-4.33070900,-1.18110200,2.75590500
3.07400101,-4.72440900,-0.78740150,2.36220500
3.07450661,-4.33070900,-0.78740150,2.75590500
3.07501221,-4.72440900,-1.18110200,2.36220500
3.07551781,-4.72440900,-0.78740150,2.75590500
3.07602341,-4.72440900,-0.78740150,2.36220500
3.07652901,-4.33070900,-1.18110200,2.36220500
3.07703461,-4.33070900,-1.18110200,2.36220500
3.07754021,-4.33070900,-0.78740150,2.36220500
3.07804581,-4.33070900,-1.18110200,2.36220500
3.07855141,-4.72440900,-0.78740150,2.36220500
3.07905701,-4.33070900,-0.39370070,2.75590500
3.07956261,-4.33070900,-1.18110200,2.36220500
3.08006821,-4.33070900,-0.78740150,2.36220500
3.08057381,-4.33070900,-1.18110200,2.36220500
3.08107941,-4.33070900,-1.18110200,2.75590500
3.08158501,-4.72440900,-0.78740150,2.36220500
3.08209061,-4.72440900,-0.78740150,2.36220500
3.08259621,-4.33070900,-0.78740150,2.75590500
3.08310181,-4.33070900,-0.78740150,2.36220500
3.08360741,-4.33070900,-0.78740150,2.36220500
3.08411301,-4.33070900,-0.78740150,2.75590500
3.08461861,-4.33070900,-0.78740150,2.75590500
3.08512421,-4.33070900,-0.78740150,2.36220500
3.08562981,-4.33070900,-1.18110200,2.36220500
3.08613541,-3.93700800,-0.78740150,2.36220500
3.08664101,-4.33070900,-1.18110200,2.36220500
3.08714661,-3.93700800,-1.18110200,2.36220500
3.08765221,-4.33070900,-0.78740150,2.36220500
3.08815781,-4.72440900,-0.78740150,2.36220500
3.08866341,-4.33070900,-0.39370070,2.36220500
3.08916901,-4.72440900,-0.78740150,2.75590500
3.08967461,-4.33070900,-0.78740150,2.36220500
3.09018021,-4.33070900,-1.18110200,2.75590500
3.09068581,-4.33070900,-0.78740150,2.36220500
3.09119141,-4.72440900,-1.18110200,2.36220500
3.09169701,-4.33070900,-0.78740150,2.36220500
3.09220261,-4.33070900,-0.78740150,2.36220500
3.09270821,-4.33070900,-0.78740150,2.75590500
3.09321381,-4.33070900,-0.78740150,2.75590500
3.09371941,-4.33070900,-1.18110200,2.36220500
3.09422501,-4.33070900,-0.78740150,2.36220500
3.09473061,-4.33070900,-0.39370070,2.75590500
3.09523621,-3.93700800,-0.78740150,2.36220500
3.09574181,-4.33070900,-1.18110200,2.36220500
3.09624741,-4.33070900,-1.18110200,2.36220500
3.09675301,-4.72440900,-0.78740150,2.36220500
3.09725861,-4.33070900,-1.18110200,2.36220500
3.09776421,-4.33070900,-0.39370070,2.75590500
3.09826981,-4.72440900,-0.78740150,2.36220500
3.09877541,-4.33070900,-0.78740150,2.36220500
3.09928101,-4.72440900,-0.78740150,1.96850400
3.09978661,-4.33070900,-1.18110200,2.36220500
3.10029221,-4.33070900,-1.18110200,2.75590500
3.10079781,-4.33070900,-0.78740150,2.36220500
3.10130341,-4.33070900,-0.78740150,2.36220500
3.10180901,-4.33070900,-1.18110200,2.36220500
3.10231461,-4.33070900,-1.18110200,2.75590500
3.10282021,-4.33070900,-1.18110200,2.75590500
3.10332581,-4.33070900,-0.78740150,2.75590500
3.10383141,-3.93700800,-1.18110200,2.36220500
3.10433701,-4.33070900,-0.39370070,1.96850400
3.10484261,-4.33070900,-0.78740150,2.36220500
3.10534821,-4.33070900,-0.78740150,2.36220500
3.10585381,-4.33070900,-0.78740150,2.75590500
3.10635941,-4.33070900,-0.78740150,2.75590500
3.10686501,-4.72440900,-0.39370070,2.36220500
3.10737061,-4.72440900,-0.78740150,2.75590500
3.10787621,-4.33070900,-0.39370070,2.36220500
3.10838181,-4.33070900,-1.18110200,2.36220500
3.10888741,-4.33070900,-1.18110200,2.36220500
3.10939301,-4.33070900,-1.18110200,2.36220500
3.10989861,-4.33070900,-0.78740150,2.36220500
3.11040421,-4.72440900,-0.78740150,2.36220500
3.11090981,-4.33070900,-0.78740150,2.75590500
3.11141541,-4.33070900,-0.78740150,2.36220500
3.11192101,-4.33070900,-0.78740150,2.36220500
3.11242661,-3.93700800,-0.78740150,2.36220500
3.11293221,-4.33070900,-1.18110200,2.75590500
3.11343781,-4.33070900,-0.78740150,2.36220500
3.11394341,-4.33070900,-0.39370070,2.75590500
3.11444901,-4.72440900,-0.39370070,2.36220500
3.11495461,-4.33070900,-0.78740150,2.36220500
3.11546021,-3.93700800,-1.18110200,2.36220500
3.11596581,-4.33070900,-1.18110200,2.36220500
3.11647141,-4.33070900,-0.39370070,2.36220500
3.11697701,-4.72440900,-0.39370070,2.75590500
3.11748261,-4.33070900,-0.78740150,2.36220500
3.11798821,-4.72440900,-1.18110200,2.75590500
3.11849381,-4.33070900,-1.18110200,2.75590500
3.11899941,-4.33070900,-1.18110200,2.36220500
3.11950501,-4.33070900,-1.18110200,2.36220500
3.12001061,-4.33070900,-1.18110200,2.36220500
3.12051621,-4.33070900,-0.78740150,2.36220500
3.12102181,-4.33070900,-0.78740150,2.36220500
3.12152741,-4.33070900,-0.78740150,2.36220500
3.12203301,-3.93700800,-0.39370070,2.36220500
3.12253861,-4.72440900,-0.78740150,2.75590500
3.12304421,-4.33070900,-0.78740150,2.36220500
3.12354981,-4.33070900,-0.78740150,2.36220500
3.12405541,-4.72440900,-0.78740150,2.36220500
3.12456101,-4.33070900,-1.18110200,2.36220500
3.12506661,-3.93700800,-0.78740150,2.36220500
3.12557221,-4.33070900,-0.78740150,2.36220500
3.12607781,-4.33070900,-1.18110200,2.36220500
3.12658341,-4.33070900,-0.78740150,2.36220500
3.12708901,-4.33070900,-1.18110200,2.75590500
3.12759461,-4.33070900,-0.78740150,2.36220500
3.12810021,-4.33070900,-0.78740150,2.36220500
3.12860581,-4.33070900,-0.78740150,2.36220500
3.12911141,-4.33070900,-0.78740150,2.36220500
3.12961701,-4.33070900,-0.39370070,2.75590500
3.13012261,-4.33070900,-0.39370070,2.75590500
3.13062821,-5.51181100,-0.39370070,1.96850400
3.13113381,-4.33070900,-0.78740150,2.36220500
3.13163941,-4.33070900,-0.78740150,2.36220500
3.13214501,-4.33070900,-1.18110200,2.36220500
3.13265061,-4.33070900,-1.18110200,2.36220500
3.13315621,-4.33070900,-0.78740150,2.36220500
3.13366181,-4.33070900,-0.78740150,2.75590500
3.13416741,-4.33070900,-0.78740150,2.36220500
3.13467301,-3.93700800,-0.78740150,2.36220500
3.13517861,-4.33070900,-1.18110200,2.36220500
3.13568421,-4.33070900,-0.39370070,2.36220500
3.13618981,-4.33070900,-0.39370070,2.36220500
3.13669541,-4.33070900,-0.78740150,2.36220500
3.13720101,-4.33070900,-0.78740150,2.36220500
3.13770661,-3.93700800,-1.18110200,2.36220500
3.13821221,-4.33070900,-1.57480300,2.36220500
3.13871781,-4.33070900,-1.18110200,2.36220500
3.13922341,-4.33070900,-0.78740150,2.36220500
3.13972901,-4.33070900,-0.78740150,2.36220500
3.14023461,-4.33070900,-0.39370070,2.36220500
3.14074021,-4.33070900,-1.18110200,2.36220500
3.14124581,-4.72440900,-0.78740150,2.36220500
3.14175141,-4.72440900,-0.39370070,2.75590500
3.14225701,-4.72440900,-0.78740150,2.75590500
3.14276261,-4.33070900,-0.78740150,2.36220500
3.14326821,-4.72440900,-0.78740150,2.36220500
3.14377381,-4.33070900,-1.57480300,2.36220500
3.14427941,-4.33070900,-0.78740150,2.75590500
3.14478501,-4.33070900,-0.78740150,2.36220500
3.14529061,-4.33070900,-0.39370070,2.36220500
3.14579621,-4.72440900,-0.78740150,2.75590500
3.14630181,-4.72440900,-0.39370070,2.75590500
3.14680741,-3.93700800,-0.78740150,2.75590500
3.14731301,-4.33070900,-0.78740150,2.75590500
3.14781861,-4.72440900,-0.78740150,2.75590500
3.14832421,-4.33070900,-0.78740150,1.96850400
3.14882981,-4.72440900,-0.78740150,2.36220500
3.14933541,-4.33070900,-0.78740150,2.36220500
3.14984101,-4.33070900,-1.18110200,2.75590500
3.15034661,-4.33070900,-0.78740150,2.36220500
3.15085221,-4.33070900,-1.18110200,2.36220500
3.15135781,-4.33070900,-0.78740150,2.36220500
3.15186341,-4.72440900,-0.39370070,2.36220500
3.15236901,-4.33070900,-1.18110200,2.36220500
3.15287461,-3.93700800,-0.78740150,2.36220500
3.15338021,-4.33070900,-0.39370070,2.36220500
3.15388581,-4.33070900,-0.78740150,2.75590500
3.15439141,-4.72440900,-0.39370070,2.36220500
3.15489701,-4.72440900,-0.39370070,2.36220500
3.15540261,-4.33070900,-0.78740150,2.75590500
3.15590821,-4.33070900,-1.18110200,2.36220500
3.15641381,-4.33070900,-0.78740150,2.36220500
3.15691941,-4.33070900,-1.18110200,2.36220500
3.15742501,-4.33070900,-1.18110200,2.36220500
3.15793061,-3.93700800,-0.78740150,2.36220500
3.15843621,-4.72440900,-0.78740150,2.36220500
3.15894181,-4.33070900,-0.78740150,2.36220500
3.15944741,-4.33070900,-0.78740150,2.75590500
3.15995301,-4.33070900,-0.78740150,2.36220500
3.16045861,-4.72440900,-0.39370070,2.36220500
3.16096421,-4.72440900,-0.78740150,2.36220500
3.16146981,-4.33070900,-1.18110200,2.75590500
3.16197541,-4.33070900,-1.18110200,2.36220500
3.16248101,-4.33070900,-1.18110200,2.36220500
3.16298661,-4.33070900,-1.18110200,2.75590500
3.16349221,-4.33070900,-0.78740150,2.36220500
3.16399781,-4.33070900,-0.39370070,2.36220500
3.16450341,-4.33070900,-0.78740150,2.75590500
3.16500901,-4.33070900,-0.78740150,2.36220500
3.16551461,-4.33070900,-0.78740150,2.36220500
3.16602021,-4.33070900,-0.78740150,2.75590500
3.16652581,-4.33070900,-0.78740150,2.36220500
3.16703141,-3.93700800,-1.18110200,2.36220500
3.16753701,-3.93700800,-0.78740150,2.36220500
3.16804261,-4.33070900,-1.18110200,2.36220500
3.16854821,-4.33070900,-1.18110200,2.36220500
3.16905381,-3.93700800,-0.78740150,2.36220500
3.16955941,-4.33070900,-0.78740150,2.36220500
3.17006501,-4.33070900,-0.78740150,2.36220500
3.17057061,-4.33070900,-0.39370070,2.36220500
3.17107621,-4.33070900,-1.18110200,2.36220500
3.17158181,-4.33070900,-0.78740150,2.36220500
3.17208741,-4.33070900,-0.78740150,2.36220500
3.17259301,-4.33070900,-1.18110200,2.36220500
3.17309861,-4.33070900,-0.78740150,2.36220500
3.17360421,-4.33070900,-1.18110200,2.36220500
3.17410981,-4.33070900,-1.18110200,2.36220500
3.17461541,-4.33070900,-0.78740150,2.36220500
3.17512101,-4.72440900,-1.18110200,2.36220500
3.17562661,-4.33070900,-0.78740150,2.75590500
3.17613221,-4.33070900,-0.78740150,2.36220500
3.17663781,-4.33070900,-0.78740150,2.75590500
3.17714341,-4.72440900,-0.39370070,2.36220500
3.17764901,-4.33070900,-1.18110200,2.36220500
3.17815461,-4.33070900,-1.18110200,2.36220500
3.17866021,-4.33070900,-0.39370070,2.75590500
3.17916581,-4.33070900,-0.78740150,2.36220500
3.17967141,-4.72440900,-0.78740150,2.36220500
3.18017701,-4.33070900,-0.78740150,2.75590500
3.18068261,-3.93700800,-0.78740150,2.75590500
3.18118821,-4.33070900,-1.18110200,2.36220500
3.18169381,-3.93700800,-0.78740150,2.36220500
3.18219941,-4.33070900,-0.78740150,2.36220500
3.18270501,-4.33070900,-0.39370070,2.36220500
3.18321061,-4.33070900,-0.78740150,2.36220500
3.18371621,-4.33070900,-0.78740150,2.36220500
3.18422181,-4.33070900,-1.18110200,2.36220500
3.18472741,-4.33070900,-0.39370070,2.75590500
3.18523301,-4.72440900,-0.78740150,2.36220500
3.18573861,-3.93700800,-0.78740150,2.36220500
3.18624421,-4.33070900,-1.18110200,2.36220500
3.18674981,-3.93700800,-0.78740150,2.36220500
3.18725541,-4.72440900,-0.78740150,2.36220500
3.18776101,-4.33070900,-0.78740150,2.36220500
3.18826661,-4.33070900,-0.78740150,2.36220500
3.18877221,-4.33070900,-0.78740150,2.36220500
3.18927781,-4.33070900,-1.18110200,2.75590500
3.18978341,-4.72440900,-0.39370070,2.36220500
3.19028901,-4.33070900,-0.78740150,2.36220500
3.19079461,-4.33070900,-0.78740150,2.75590500
3.19130021,-4.33070900,-0.39370070,2.36220500
3.19180581,-4.33070900,-1.18110200,2.75590500
3.19231141,-4.33070900,-1.18110200,2.36220500
3.19281701,-4.33070900,-1.18110200,2.36220500
3.19332261,-4.33070900,-1.18110200,2.36220500
3.19382821,-4.72440900,-0.39370070,2.36220500
3.19433381,-4.33070900,-0.78740150,2.36220500
3.19483941,-4.33070900,-1.18110200,2.36220500
3.19534501,-4.33070900,-0.78740150,2.36220500
3.19585061,-4.33070900,-1.18110200,2.36220500
3.19635621,-4.72440900,-0.39370070,2.36220500
3.19686181,-4.33070900,-1.18110200,2.36220500
3.19736741,-4.33070900,-0.78740150,2.75590500
3.19787301,-3.93700800,-1.18110200,2.36220500
3.19837861,-4.33070900,-1.18110200,2.36220500
3.19888421,-4.33070900,-1.18110200,1.96850400
3.19938981,-4.72440900,-0.78740150,2.36220500
3.19989541,-4.33070900,-0.39370070,2.36220500
3.20040101,-4.33070900,-0.78740150,2.75590500
3.20090661,-4.33070900,-0.78740150,2.36220500
3.20141221,-4.33070900,-1.18110200,2.36220500
3.20191781,-4.33070900,-1.18110200,2.36220500
3.20242341,-4.33070900,-0.78740150,2.36220500
3.20292901,-4.33070900,-1.18110200,2.36220500
3.20343461,-4.33070900,-1.18110200,2.36220500
3.20394021,-4.33070900,-1.18110200,1.96850400
3.20444581,-4.33070900,-0.78740150,2.36220500
3.20495141,-4.33070900,-0.78740150,2.36220500
3.20545701,-4.33070900,-0.39370070,2.36220500
3.20596261,-4.33070900,-0.78740150,2.75590500
3.20646821,-4.33070900,-0.39370070,2.36220500
3.20697381,-4.33070900,-0.78740150,2.75590500
3.20747941,-4.33070900,-0.78740150,2.36220500
3.20798501,-4.33070900,-1.18110200,2.36220500
3.20849061,-3.93700800,-0.78740150,2.75590500
3.20899621,-4.33070900,-0.78740150,2.75590500
3.20950181,-3.93700800,-0.39370070,2.75590500
3.21000741,-4.33070900,-0.39370070,2.75590500
3.21051301,-4.33070900,-0.78740150,2.36220500
3.21101861,-4.33070900,-0.78740150,2.36220500
3.21152421,-4.33070900,-0.78740150,2.36220500
3.21202981,-3.93700800,-0.78740150,2.36220500
3.21253541,-4.33070900,-0.78740150,2.36220500
3.21304101,-4.33070900,-0.78740150,2.36220500
3.21354661,-4.33070900,-0.39370070,2.36220500
3.21405221,-4.33070900,-0.78740150,2.36220500
3.21455781,-4.33070900,-0.39370070,2.75590500
3.21506341,-4.33070900,-0.78740150,2.36220500
3.21556901,-4.33070900,-0.78740150,2.36220500
3.21607461,-4.33070900,-1.18110200,2.36220500
3.21658021,-3.93700800,-1.18110200,2.36220500
3.21708581,-4.33070900,-0.78740150,2.36220500
3.21759141,-4.33070900,-0.39370070,2.36220500
3.21809701,-4.72440900,-0.78740150,2.36220500
3.21860261,-4.33070900,-0.39370070,2.36220500
3.21910821,-4.33070900,-0.78740150,2.36220500
3.21961381,-4.33070900,-1.18110200,2.36220500
3.22011941,-4.72440900,-0.78740150,2.36220500
3.22062501,-4.33070900,-0.78740150,2.36220500
3.22113061,-4.33070900,-0.78740150,2.36220500
3.22163621,-4.33070900,-1.18110200,2.36220500
3.22214181,-4.33070900,-1.18110200,2.36220500
3.22264741,-4.33070900,-0.78740150,2.36220500
3.22315301,-4.33070900,-1.18110200,2.36220500
3.22365861,-4.33070900,-0.78740150,2.36220500
3.22416421,-3.54330700,0.00000000,2.36220500
3.22466981,-4.33070900,-0.39370070,2.36220500
3.22517541,-4.33070900,-0.78740150,2.75590500
3.22568101,-4.33070900,-1.18110200,2.36220500
3.22618661,-4.33070900,-0.78740150,2.36220500
3.22669221,-4.33070900,-0.78740150,2.36220500
3.22719781,-4.72440900,-0.78740150,2.36220500
3.22770341,-4.33070900,-0.78740150,2.36220500
3.22820901,-3.93700800,-1.18110200,2.36220500
3.22871461,-3.93700800,-0.78740150,2.36220500
3.22922021,-4.33070900,-0.78740150,1.96850400
3.22972581,-4.33070900,-0.39370070,2.36220500
3.23023141,-4.33070900,-0.78740150,2.36220500
3.23073701,-4.33070900,-0.39370070,2.36220500
3.23124261,-3.93700800,-0.78740150,2.36220500
3.23174821,-4.33070900,-1.18110200,2.36220500
3.23225381,-4.33070900,-0.78740150,2.36220500
3.23275941,-4.33070900,-1.18110200,2.36220500
3.23326501,-4.33070900,-0.78740150,2.36220500
3.23377061,-4.33070900,-0.39370070,2.36220500
3.23427621,-4.33070900,-0.39370070,2.36220500
3.23478181,-4.33070900,-1.18110200,2.75590500
3.23528741,-4.33070900,-1.18110200,2.36220500
3.23579301,-4.33070900,-0.78740150,2.75590500
3.23629861,-4.33070900,-0.39370070,2.75590500
3.23680421,-4.33070900,-0.78740150,2.36220500
3.23730981,-3.93700800,-0.78740150,2.75590500
3.23781541,-4.33070900,-1.18110200,2.36220500
3.23832101,-4.33070900,-0.78740150,2.36220500
3.23882661,-4.33070900,-0.78740150,2.36220500
3.23933221,-4.72440900,-1.18110200,2.75590500
3.23983781,-3.93700800,-0.78740150,1.96850400
3.24034341,-4.33070900,-1.18110200,2.75590500
3.24084901,-4.33070900,-0.78740150,2.36220500
3.24135461,-4.33070900,-0.78740150,2.36220500
3.24186021,-4.72440900,-0.78740150,2.36220500
3.24236581,-4.33070900,-0.78740150,2.36220500
3.24287141,-4.33070900,-0.78740150,2.36220500
3.24337701,-4.33070900,-1.18110200,2.36220500
3.24388261,-4.33070900,-1.18110200,2.36220500
3.24438821,-4.33070900,-0.78740150,2.36220500
3.24489381,-4.33070900,-0.78740150,2.75590500
3.24539941,-4.33070900,-0.78740150,2.36220500
3.24590501,-4.33070900,-0.78740150,2.36220500
3.24641061,-4.33070900,-1.18110200,2.36220500
3.24691621,-4.33070900,-1.18110200,2.75590500
3.24742181,-4.33070900,-1.18110200,1.96850400
3.24792741,-4.33070900,-0.78740150,2.36220500
3.24843301,-4.33070900,-0.78740150,2.36220500
3.24893861,-4.72440900,-0.39370070,2.36220500
3.24944421,-4.33070900,-0.78740150,2.36220500
3.24994981,-4.33070900,-1.18110200,2.36220500
3.25045541,-4.72440900,-1.57480300,2.75590500
3.25096101,-4.33070900,-0.78740150,2.36220500
3.25146661,-3.93700800,-0.78740150,2.36220500
3.25197221,-3.93700800,-1.18110200,2.36220500
3.25247781,-4.33070900,-0.78740150,2.36220500
3.25298341,-4.33070900,-0.78740150,2.36220500
3.25348901,-4.33070900,-0.39370070,2.36220500
3.25399461,-4.33070900,-0.39370070,2.36220500
3.25450021,-4.72440900,-0.39370070,2.75590500
3.25500581,-4.33070900,-0.78740150,2.36220500
3.25551141,-4.33070900,-0.78740150,2.36220500
3.25601701,-4.33070900,-0.39370070,2.36220500
3.25652261,-4.33070900,-1.18110200,2.36220500
3.25702821,-4.33070900,-0.78740150,2.36220500
3.25753381,-4.33070900,-0.78740150,2.36220500
3.25803941,-4.33070900,-0.78740150,2.36220500
3.25854501,-4.33070900,-1.18110200,2.36220500
3.25905061,-4.33070900,-0.78740150,2.36220500
3.25955621,-3.93700800,-0.78740150,2.36220500
3.26006181,-4.33070900,-0.39370070,2.75590500
3.26056741,-4.33070900,-0.78740150,2.36220500
3.26107301,-4.33070900,-0.78740150,2.36220500
3.26157861,-4.33070900,-1.18110200,2.36220500
3.26208421,-4.33070900,-1.18110200,2.75590500
3.26258981,-4.33070900,-1.18110200,2.36220500
3.26309541,-4.33070900,-0.78740150,1.96850400
3.26360101,-4.33070900,-0.39370070,2.75590500
3.26410661,-4.33070900,-0.78740150,2.75590500
3.26461221,-4.33070900,-0.78740150,2.36220500
3.26511781,-4.33070900,-0.78740150,2.36220500
3.26562341,-4.33070900,-0.78740150,2.75590500
3.26612901,-4.33070900,-0.78740150,2.75590500
