Time,Channel A,Channel C,Channel D
4.39412257,-4.33070900,-4.33070900,-2.75590500
4.39462817,-4.33070900,-4.72440900,-2.75590500
4.39513377,-4.33070900,-4.33070900,-2.75590500
4.39563937,-4.33070900,-4.33070900,-2.75590500
4.39614497,-4.33070900,-4.33070900,-2.75590500
4.39665057,-4.33070900,-4.33070900,-3.14960600
4.39715617,-4.33070900,-4.33070900,-2.75590500
4.39766177,-4.33070900,-4.33070900,-2.75590500
4.39816737,-4.72440900,-4.33070900,-2.75590500
4.39867297,-4.33070900,-4.72440900,-3.14960600
4.39917857,-4.33070900,-4.33070900,-3.14960600
4.39968417,-4.33070900,-3.93700800,-3.14960600
4.40018977,-4.33070900,-3.93700800,-2.75590500
4.40069537,-4.33070900,-4.33070900,-2.75590500
4.40120097,-4.33070900,-4.33070900,-3.14960600
4.40170657,-4.33070900,-4.33070900,-3.14960600
4.40221217,-4.33070900,-4.33070900,-2.75590500
4.40271777,-4.33070900,-4.33070900,-2.75590500
4.40322337,-4.33070900,-4.33070900,-3.14960600
4.40372897,-4.33070900,-3.93700800,-3.14960600
4.40423457,-4.33070900,-4.72440900,-3.54330700
4.40474017,-4.33070900,-3.93700800,-3.14960600
4.40524577,-4.33070900,-4.33070900,-2.75590500
4.40575137,-4.72440900,-3.93700800,-2.75590500
4.40625697,-4.33070900,-4.33070900,-2.75590500
4.40676257,-3.93700800,-5.51181100,-3.14960600
4.40726817,-3.93700800,-4.72440900,-3.14960600
4.40777377,-4.33070900,-4.33070900,-3.14960600
4.40827937,-4.72440900,-4.33070900,-3.14960600
4.40878497,-4.33070900,-3.93700800,-3.14960600
4.40929057,-4.33070900,-4.33070900,-3.14960600
4.40979617,-4.33070900,-4.33070900,-2.75590500
4.41030177,-4.33070900,-4.33070900,-2.75590500
4.41080737,-4.33070900,-4.33070900,-2.75590500
4.41131297,-4.33070900,-3.93700800,-2.75590500
4.41181857,-4.33070900,-3.93700800,-2.75590500
4.41232417,-4.33070900,-4.33070900,-3.14960600
4.41282977,-4.33070900,-4.33070900,-3.14960600
4.41333537,-4.33070900,-4.33070900,-2.75590500
4.41384097,-4.33070900,-4.72440900,-2.75590500
4.41434657,-4.72440900,-4.33070900,-3.14960600
4.41485217,-4.72440900,-4.33070900,-3.14960600
4.41535777,-3.93700800,-4.33070900,-3.14960600
4.41586337,-4.33070900,-4.72440900,-2.75590500
4.41636897,-4.33070900,-4.33070900,-2.75590500
4.41687457,-4.33070900,-4.33070900,-3.14960600
4.41738017,-4.33070900,-4.33070900,-3.14960600
4.41788577,-4.72440900,-3.93700800,-2.75590500
4.41839137,-4.33070900,-4.33070900,-3.14960600
4.41889697,-4.72440900,-4.33070900,-3.14960600
4.41940257,-4.33070900,-4.72440900,-2.75590500
4.41990817,-4.33070900,-4.33070900,-3.14960600
4.42041377,-4.33070900,-4.33070900,-3.14960600
4.42091937,-4.33070900,-4.33070900,-3.14960600
4.42142497,-4.33070900,-4.33070900,-3.14960600
4.42193057,-4.33070900,-3.93700800,-3.14960600
4.42243617,-4.33070900,-4.33070900,-2.75590500
4.42294177,-4.33070900,-3.93700800,-2.75590500
4.42344737,-4.33070900,-4.72440900,-2.75590500
4.42395297,-4.33070900,-4.72440900,-2.75590500
4.42445857,-4.33070900,-4.33070900,-3.14960600
4.42496417,-4.33070900,-4.33070900,-2.75590500
4.42546977,-4.33070900,-3.93700800,-2.75590500
4.42597537,-4.33070900,-4.33070900,-2.75590500
4.42648097,-4.33070900,-4.33070900,-2.75590500
4.42698657,-4.33070900,-4.33070900,-3.14960600
4.42749217,-4.33070900,-4.33070900,-3.14960600
4.42799777,-4.33070900,-4.72440900,-2.75590500
4.42850337,-4.72440900,-4.33070900,-3.14960600
4.42900897,-4.33070900,-4.33070900,-2.75590500
4.42951457,-4.33070900,-4.33070900,-3.14960600
4.43002017,-4.33070900,-4.33070900,-2.75590500
4.43052577,-4.33070900,-4.33070900,-2.75590500
4.43103137,-4.33070900,-4.33070900,-2.75590500
4.43153697,-4.33070900,-4.33070900,-2.75590500
4.43204257,-4.33070900,-4.72440900,-2.75590500
4.43254817,-4.72440900,-4.33070900,-3.14960600
4.43305377,-3.93700800,-4.33070900,-3.14960600
4.43355937,-3.93700800,-4.33070900,-3.14960600
4.43406497,-4.33070900,-3.54330700,-2.75590500
4.43457057,-4.33070900,-3.93700800,-3.14960600
4.43507617,-4.33070900,-4.33070900,-3.14960600
4.43558177,-4.33070900,-4.33070900,-3.14960600
4.43608737,-4.72440900,-3.93700800,-2.75590500
4.43659297,-4.33070900,-4.33070900,-2.75590500
4.43709857,-4.33070900,-4.72440900,-3.14960600
4.43760417,-4.33070900,-4.33070900,-2.75590500
4.43810977,-4.33070900,-4.72440900,-3.14960600
4.43861537,-4.33070900,-4.72440900,-3.14960600
4.43912097,-4.33070900,-4.33070900,-2.75590500
4.43962657,-4.72440900,-3.93700800,-3.14960600
4.44013217,-4.33070900,-3.93700800,-2.36220500
4.44063777,-4.33070900,-3.93700800,-2.75590500
4.44114337,-3.93700800,-4.33070900,-2.75590500
4.44164897,-4.33070900,-4.33070900,-2.75590500
4.44215457,-4.72440900,-4.72440900,-2.75590500
4.44266017,-4.33070900,-3.93700800,-3.14960600
4.44316577,-4.33070900,-4.33070900,-2.75590500
4.44367137,-4.33070900,-3.93700800,-2.75590500
4.44417697,-4.33070900,-4.33070900,-2.36220500
4.44468257,-4.72440900,-4.33070900,-2.75590500
4.44518817,-4.33070900,-4.33070900,-3.14960600
4.44569377,-4.72440900,-4.33070900,-3.14960600
4.44619937,-4.33070900,-4.33070900,-3.14960600
4.44670497,-4.33070900,-3.93700800,-2.75590500
4.44721057,-3.93700800,-3.93700800,-2.75590500
4.44771617,-4.33070900,-3.93700800,-2.75590500
4.44822177,-4.33070900,-4.33070900,-3.14960600
4.44872737,-4.72440900,-4.33070900,-2.36220500
4.44923297,-4.33070900,-4.72440900,-3.14960600
4.44973857,-4.72440900,-4.33070900,-3.14960600
4.45024417,-4.33070900,-4.33070900,-3.14960600
4.45074977,-4.33070900,-4.33070900,-3.14960600
4.45125537,-4.33070900,-4.33070900,-2.75590500
4.45176097,-4.33070900,-4.33070900,-3.14960600
4.45226657,-4.72440900,-4.33070900,-3.14960600
4.45277217,-4.72440900,-3.93700800,-2.75590500
4.45327777,-4.33070900,-3.93700800,-2.75590500
4.45378337,-4.33070900,-4.33070900,-2.75590500
4.45428897,-4.33070900,-4.33070900,-2.75590500
4.45479457,-3.93700800,-4.72440900,-2.75590500
4.45530017,-4.72440900,-4.72440900,-3.14960600
4.45580577,-4.33070900,-4.33070900,-3.14960600
4.45631137,-4.33070900,-4.33070900,-3.14960600
4.45681697,-4.33070900,-4.33070900,-2.75590500
4.45732257,-4.33070900,-4.33070900,-3.14960600
4.45782817,-4.33070900,-3.93700800,-2.75590500
4.45833377,-4.33070900,-4.33070900,-2.75590500
4.45883937,-4.33070900,-3.93700800,-2.75590500
4.45934497,-4.33070900,-4.72440900,-3.14960600
4.45985057,-4.33070900,-4.33070900,-3.14960600
4.46035617,-4.33070900,-4.33070900,-2.75590500
4.46086177,-4.33070900,-4.33070900,-3.14960600
4.46136737,-4.33070900,-4.33070900,-2.75590500
4.46187297,-3.93700800,-4.72440900,-2.75590500
4.46237857,-4.33070900,-4.72440900,-3.14960600
4.46288417,-4.33070900,-4.33070900,-3.14960600
4.46338977,-4.33070900,-4.33070900,-3.14960600
4.46389537,-4.33070900,-3.93700800,-3.14960600
4.46440097,-4.33070900,-4.33070900,-3.14960600
4.46490657,-4.33070900,-3.93700800,-2.75590500
4.46541217,-4.33070900,-3.93700800,-2.75590500
4.46591777,-4.33070900,-4.33070900,-3.14960600
4.46642337,-4.72440900,-4.33070900,-2.75590500
4.46692897,-4.33070900,-4.33070900,-3.14960600
4.46743457,-4.33070900,-4.72440900,-2.75590500
4.46794017,-4.33070900,-4.72440900,-2.75590500
4.46844577,-4.33070900,-4.72440900,-3.14960600
4.46895137,-4.33070900,-3.93700800,-2.75590500
4.46945697,-4.33070900,-3.93700800,-3.14960600
4.46996257,-4.33070900,-3.93700800,-3.14960600
4.47046817,-4.72440900,-3.93700800,-3.14960600
4.47097377,-4.72440900,-3.93700800,-2.75590500
4.47147937,-4.33070900,-4.33070900,-2.75590500
4.47198497,-4.33070900,-3.93700800,-2.75590500
4.47249057,-4.33070900,-4.33070900,-3.14960600
4.47299617,-4.72440900,-4.72440900,-3.14960600
4.47350177,-4.72440900,-4.33070900,-3.14960600
4.47400737,-4.33070900,-4.33070900,-3.14960600
4.47451297,-4.33070900,-4.33070900,-2.75590500
4.47501857,-4.33070900,-4.33070900,-3.14960600
4.47552417,-4.33070900,-4.33070900,-3.14960600
4.47602977,-3.93700800,-4.72440900,-2.75590500
4.47653537,-4.33070900,-4.33070900,-2.75590500
4.47704097,-4.33070900,-3.93700800,-3.14960600
4.47754657,-4.72440900,-4.33070900,-2.75590500
4.47805217,-4.33070900,-4.33070900,-2.75590500
4.47855777,-4.33070900,-4.33070900,-2.75590500
4.47906337,-4.33070900,-4.33070900,-2.75590500
4.47956897,-4.72440900,-4.33070900,-2.75590500
4.48007457,-4.33070900,-4.33070900,-3.14960600
4.48058017,-4.33070900,-4.33070900,-3.14960600
4.48108577,-4.33070900,-4.33070900,-3.14960600
4.48159137,-4.33070900,-3.93700800,-3.14960600
4.48209697,-4.33070900,-3.93700800,-2.75590500
4.48260257,-4.33070900,-4.33070900,-2.75590500
4.48310817,-4.33070900,-3.93700800,-2.75590500
4.48361377,-4.33070900,-4.33070900,-2.75590500
4.48411937,-4.33070900,-4.72440900,-3.14960600
4.48462497,-4.33070900,-4.33070900,-3.14960600
4.48513057,-4.33070900,-4.72440900,-3.14960600
4.48563617,-4.33070900,-3.93700800,-3.14960600
4.48614177,-4.33070900,-4.33070900,-3.14960600
4.48664737,-3.93700800,-4.33070900,-2.75590500
4.48715297,-4.33070900,-4.33070900,-2.75590500
4.48765857,-4.33070900,-4.33070900,-2.75590500
4.48816417,-4.72440900,-3.93700800,-2.75590500
4.48866977,-4.33070900,-4.33070900,-2.75590500
4.48917537,-4.33070900,-3.93700800,-2.75590500
4.48968097,-4.33070900,-4.72440900,-3.14960600
4.49018657,-4.33070900,-4.33070900,-3.14960600
4.49069217,-4.72440900,-4.33070900,-3.14960600
4.49119777,-4.72440900,-4.33070900,-2.75590500
4.49170337,-4.33070900,-3.93700800,-2.75590500
4.49220897,-3.93700800,-3.93700800,-3.14960600
4.49271457,-4.33070900,-4.33070900,-3.14960600
4.49322017,-4.33070900,-4.72440900,-2.75590500
4.49372577,-4.33070900,-4.33070900,-2.75590500
4.49423137,-4.33070900,-3.93700800,-2.75590500
4.49473697,-4.33070900,-3.93700800,-3.14960600
4.49524257,-4.33070900,-4.33070900,-3.14960600
4.49574817,-4.33070900,-4.33070900,-3.14960600
4.49625377,-4.33070900,-4.33070900,-2.75590500
4.49675937,-4.33070900,-4.33070900,-2.75590500
4.49726497,-4.72440900,-4.33070900,-3.14960600
4.49777057,-4.33070900,-4.33070900,-2.75590500
4.49827617,-4.33070900,-4.33070900,-3.14960600
4.49878177,-3.93700800,-4.33070900,-2.75590500
4.49928737,-4.33070900,-4.33070900,-2.75590500
4.49979297,-4.33070900,-4.33070900,-2.75590500
4.50029857,-5.11811000,-3.93700800,-2.75590500
4.50080417,-4.72440900,-4.33070900,-2.75590500
4.50130977,-4.33070900,-4.33070900,-2.75590500
4.50181537,-4.33070900,-4.33070900,-3.14960600
4.50232097,-4.33070900,-4.72440900,-3.14960600
4.50282657,-4.33070900,-4.72440900,-3.14960600
4.50333217,-4.72440900,-4.72440900,-2.75590500
4.50383777,-4.33070900,-4.33070900,-2.75590500
4.50434337,-4.33070900,-4.33070900,-2.75590500
4.50484897,-4.33070900,-3.93700800,-2.75590500
4.50535457,-4.72440900,-4.33070900,-3.14960600
4.50586017,-4.33070900,-4.33070900,-2.75590500
4.50636577,-4.33070900,-3.93700800,-2.75590500
4.50687137,-4.33070900,-4.33070900,-3.14960600
4.50737697,-4.33070900,-5.11811000,-3.14960600
4.50788257,-4.33070900,-4.33070900,-3.14960600
4.50838817,-4.33070900,-4.33070900,-2.75590500
4.50889377,-4.33070900,-4.33070900,-2.75590500
4.50939937,-4.33070900,-4.33070900,-2.75590500
4.50990497,-4.33070900,-4.33070900,-2.75590500
4.51041057,-4.33070900,-4.72440900,-3.14960600
4.51091617,-4.33070900,-4.72440900,-3.14960600
4.51142177,-4.72440900,-4.33070900,-2.75590500
4.51192737,-4.33070900,-4.33070900,-2.75590500
4.51243297,-4.33070900,-3.93700800,-3.14960600
4.51293857,-4.33070900,-4.33070900,-3.14960600
4.51344417,-4.33070900,-3.93700800,-3.14960600
4.51394977,-4.72440900,-4.33070900,-3.14960600
4.51445537,-4.33070900,-4.33070900,-2.75590500
4.51496097,-4.33070900,-4.33070900,-3.14960600
4.51546657,-4.33070900,-4.33070900,-2.75590500
4.51597217,-3.93700800,-3.93700800,-2.75590500
4.51647777,-3.93700800,-4.72440900,-2.75590500
4.51698337,-4.33070900,-4.33070900,-2.75590500
4.51748897,-4.72440900,-4.33070900,-2.75590500
4.51799457,-4.72440900,-3.93700800,-2.75590500
4.51850017,-4.33070900,-3.93700800,-3.14960600
4.51900577,-4.33070900,-4.33070900,-3.14960600
4.51951137,-4.33070900,-4.33070900,-2.75590500
4.52001697,-4.33070900,-4.33070900,-2.75590500
4.52052257,-4.33070900,-4.33070900,-2.75590500
4.52102817,-4.72440900,-3.93700800,-3.14960600
4.52153377,-4.33070900,-4.33070900,-3.14960600
4.52203937,-4.33070900,-4.33070900,-3.14960600
4.52254497,-4.33070900,-4.33070900,-2.75590500
4.52305057,-4.33070900,-4.33070900,-2.75590500
4.52355617,-4.33070900,-3.93700800,-2.75590500
4.52406177,-4.72440900,-4.33070900,-2.75590500
4.52456737,-4.72440900,-4.33070900,-3.14960600
4.52507297,-4.33070900,-4.33070900,-3.14960600
4.52557857,-4.33070900,-4.33070900,-2.75590500
4.52608417,-4.33070900,-4.33070900,-2.75590500
4.52658977,-4.33070900,-4.33070900,-2.75590500
4.52709537,-4.33070900,-4.33070900,-3.14960600
4.52760097,-4.33070900,-4.33070900,-2.75590500
4.52810657,-4.33070900,-4.72440900,-2.75590500
4.52861217,-4.33070900,-4.33070900,-2.75590500
4.52911777,-4.33070900,-4.33070900,-2.75590500
4.52962337,-4.33070900,-4.33070900,-3.14960600
4.53012897,-4.33070900,-4.72440900,-3.14960600
4.53063457,-4.33070900,-4.33070900,-2.75590500
4.53114017,-4.33070900,-4.33070900,-3.14960600
4.53164577,-4.33070900,-5.11811000,-2.75590500
4.53215137,-4.33070900,-4.33070900,-2.75590500
4.53265697,-4.33070900,-4.33070900,-2.75590500
4.53316257,-4.33070900,-4.33070900,-2.75590500
4.53366817,-3.93700800,-4.33070900,-2.75590500
4.53417377,-4.33070900,-4.33070900,-2.75590500
4.53467937,-4.72440900,-3.93700800,-2.75590500
4.53518497,-4.33070900,-3.93700800,-2.75590500
4.53569057,-4.33070900,-4.33070900,-2.75590500
4.53619617,-4.33070900,-3.93700800,-2.75590500
4.53670177,-4.33070900,-4.72440900,-2.75590500
4.53720737,-4.33070900,-4.72440900,-2.75590500
4.53771297,-4.72440900,-4.72440900,-2.75590500
4.53821857,-4.33070900,-3.93700800,-2.75590500
4.53872417,-4.33070900,-4.33070900,-2.75590500
4.53922977,-4.33070900,-4.33070900,-2.75590500
4.53973537,-3.93700800,-4.33070900,-2.75590500
4.54024097,-4.33070900,-4.33070900,-2.36220500
4.54074657,-4.33070900,-4.33070900,-2.75590500
4.54125217,-4.33070900,-4.33070900,-3.14960600
4.54175777,-3.93700800,-4.33070900,-3.14960600
4.54226337,-4.33070900,-4.33070900,-2.75590500
4.54276897,-4.72440900,-4.33070900,-2.75590500
4.54327457,-4.72440900,-4.33070900,-3.14960600
4.54378017,-4.33070900,-4.33070900,-2.75590500
4.54428577,-4.33070900,-4.33070900,-2.75590500
4.54479137,-3.93700800,-4.33070900,-3.14960600
4.54529697,-4.33070900,-4.33070900,-2.75590500
4.54580257,-4.33070900,-4.33070900,-2.36220500
4.54630817,-4.33070900,-4.33070900,-2.75590500
4.54681377,-4.33070900,-4.33070900,-3.14960600
4.54731937,-4.33070900,-3.93700800,-2.75590500
4.54782497,-4.72440900,-3.93700800,-2.75590500
4.54833057,-4.72440900,-4.33070900,-2.36220500
4.54883617,-4.33070900,-3.93700800,-2.75590500
4.54934177,-4.33070900,-4.33070900,-2.75590500
4.54984737,-4.33070900,-3.93700800,-3.14960600
4.55035297,-3.93700800,-4.72440900,-3.14960600
4.55085857,-4.33070900,-4.33070900,-3.14960600
4.55136417,-4.33070900,-4.33070900,-2.75590500
4.55186977,-4.33070900,-3.93700800,-2.75590500
4.55237537,-4.33070900,-3.93700800,-2.75590500
4.55288097,-4.33070900,-4.33070900,-2.75590500
4.55338657,-4.33070900,-4.33070900,-2.75590500
4.55389217,-4.33070900,-3.93700800,-3.14960600
4.55439777,-4.33070900,-4.33070900,-2.75590500
4.55490337,-4.33070900,-4.72440900,-2.75590500
4.55540897,-4.33070900,-4.72440900,-3.14960600
4.55591457,-4.33070900,-4.33070900,-3.14960600
4.55642017,-4.33070900,-3.93700800,-3.14960600
4.55692577,-4.33070900,-4.33070900,-2.75590500
4.55743137,-4.33070900,-3.93700800,-2.75590500
4.55793697,-4.33070900,-4.33070900,-2.75590500
4.55844257,-4.33070900,-4.33070900,-2.75590500
4.55894817,-4.72440900,-4.33070900,-2.75590500
4.55945377,-4.33070900,-4.33070900,-2.75590500
4.55995937,-4.33070900,-3.93700800,-3.14960600
4.56046497,-4.33070900,-4.33070900,-2.75590500
4.56097057,-4.33070900,-4.33070900,-2.75590500
4.56147617,-4.33070900,-4.33070900,-2.75590500
4.56198177,-4.33070900,-4.33070900,-3.14960600
4.56248737,-5.51181100,-4.33070900,-3.14960600
4.56299297,-4.33070900,-4.33070900,-3.14960600
4.56349857,-4.33070900,-4.33070900,-3.14960600
4.56400417,-4.33070900,-4.72440900,-2.75590500
4.56450977,-4.33070900,-4.33070900,-2.75590500
4.56501537,-4.72440900,-4.33070900,-2.75590500
4.56552097,-4.72440900,-3.93700800,-2.75590500
4.56602657,-4.72440900,-4.33070900,-3.14960600
4.56653217,-3.93700800,-4.33070900,-3.14960600
4.56703777,-4.33070900,-4.33070900,-2.75590500
4.56754337,-4.33070900,-4.33070900,-2.75590500
4.56804897,-4.33070900,-4.33070900,-3.14960600
4.56855457,-4.33070900,-4.33070900,-3.14960600
4.56906017,-4.33070900,-4.72440900,-3.14960600
4.56956577,-4.33070900,-3.93700800,-2.75590500
4.57007137,-4.33070900,-4.33070900,-2.75590500
4.57057697,-4.33070900,-4.33070900,-3.14960600
4.57108257,-4.33070900,-4.33070900,-2.75590500
4.57158817,-4.33070900,-4.33070900,-3.14960600
4.57209377,-4.33070900,-4.33070900,-2.75590500
4.57259937,-4.72440900,-3.93700800,-3.14960600
4.57310497,-4.33070900,-3.93700800,-3.14960600
4.57361057,-3.93700800,-4.33070900,-3.14960600
4.57411617,-4.33070900,-4.33070900,-2.75590500
4.57462177,-4.33070900,-4.33070900,-2.75590500
4.57512737,-4.72440900,-4.33070900,-2.36220500
4.57563297,-4.33070900,-3.93700800,-2.75590500
4.57613857,-4.33070900,-4.33070900,-2.75590500
4.57664417,-4.33070900,-4.33070900,-2.36220500
4.57714977,-4.33070900,-4.33070900,-2.75590500
4.57765537,-4.33070900,-4.33070900,-2.75590500
4.57816097,-4.33070900,-4.33070900,-2.75590500
4.57866657,-4.33070900,-4.33070900,-3.14960600
4.57917217,-4.33070900,-4.33070900,-3.14960600
4.57967777,-4.72440900,-4.33070900,-2.75590500
4.58018337,-4.33070900,-4.33070900,-2.75590500
4.58068897,-4.33070900,-4.72440900,-2.75590500
4.58119457,-4.33070900,-4.33070900,-3.14960600
4.58170017,-4.33070900,-4.33070900,-3.14960600
4.58220577,-4.33070900,-4.33070900,-2.75590500
4.58271137,-4.33070900,-3.93700800,-2.36220500
4.58321697,-4.72440900,-4.33070900,-2.75590500
4.58372257,-4.72440900,-3.93700800,-2.75590500
4.58422817,-4.33070900,-4.33070900,-3.14960600
4.58473377,-3.93700800,-4.72440900,-2.75590500
4.58523937,-3.93700800,-4.33070900,-2.75590500
4.58574497,-4.33070900,-4.33070900,-2.75590500
4.58625057,-4.33070900,-3.93700800,-2.75590500
4.58675617,-4.72440900,-4.33070900,-2.75590500
4.58726177,-4.33070900,-4.33070900,-2.75590500
4.58776737,-4.33070900,-4.33070900,-2.75590500
4.58827297,-4.33070900,-3.93700800,-2.36220500
4.58877857,-4.33070900,-4.33070900,-2.75590500
4.58928417,-4.72440900,-4.72440900,-2.75590500
4.58978977,-4.33070900,-4.33070900,-2.75590500
4.59029537,-4.33070900,-4.33070900,-2.75590500
4.59080097,-4.33070900,-4.33070900,-2.75590500
4.59130657,-4.33070900,-3.93700800,-2.75590500
4.59181217,-4.33070900,-4.33070900,-2.75590500
4.59231777,-4.33070900,-4.33070900,-2.75590500
4.59282337,-4.33070900,-4.33070900,-2.75590500
4.59332897,-4.33070900,-4.33070900,-2.36220500
4.59383457,-4.33070900,-4.33070900,-2.75590500
4.59434017,-4.33070900,-4.33070900,-2.75590500
4.59484577,-4.33070900,-3.93700800,-2.75590500
4.59535137,-4.33070900,-3.93700800,-2.75590500
4.59585697,-4.33070900,-4.72440900,-2.36220500
4.59636257,-4.72440900,-4.33070900,-2.75590500
4.59686817,-4.72440900,-4.33070900,-2.75590500
4.59737377,-4.33070900,-4.33070900,-2.36220500
4.59787937,-4.33070900,-4.33070900,-3.14960600
4.59838497,-4.33070900,-4.72440900,-3.14960600
4.59889057,-4.33070900,-4.72440900,-2.75590500
4.59939617,-4.33070900,-3.93700800,-2.75590500
4.59990177,-4.72440900,-3.93700800,-2.75590500
4.60040737,-4.33070900,-4.33070900,-3.14960600
4.60091297,-4.72440900,-4.33070900,-2.75590500
4.60141857,-4.33070900,-4.33070900,-2.75590500
4.60192417,-4.33070900,-4.33070900,-2.75590500
4.60242977,-4.33070900,-4.72440900,-2.75590500
4.60293537,-4.33070900,-4.72440900,-2.75590500
4.60344097,-4.33070900,-4.72440900,-3.14960600
4.60394657,-4.33070900,-4.33070900,-3.14960600
4.60445217,-4.33070900,-4.33070900,-2.75590500
4.60495777,-4.33070900,-4.33070900,-2.75590500
4.60546337,-4.72440900,-4.33070900,-2.75590500
4.60596897,-4.33070900,-3.93700800,-2.75590500
4.60647457,-4.33070900,-3.93700800,-2.75590500
4.60698017,-4.33070900,-4.33070900,-2.75590500
4.60748577,-4.33070900,-4.72440900,-2.75590500
4.60799137,-4.33070900,-4.72440900,-2.75590500
4.60849697,-3.93700800,-4.33070900,-2.75590500
4.60900257,-4.33070900,-3.93700800,-2.75590500
4.60950817,-4.33070900,-4.33070900,-2.75590500
4.61001377,-4.72440900,-4.72440900,-3.14960600
4.61051937,-4.33070900,-4.33070900,-2.75590500
4.61102497,-4.33070900,-4.33070900,-2.75590500
4.61153057,-4.33070900,-4.33070900,-2.36220500
4.61203617,-4.33070900,-4.33070900,-3.14960600
4.61254177,-4.33070900,-4.33070900,-2.75590500
4.61304737,-4.33070900,-4.33070900,-2.75590500
4.61355297,-4.72440900,-4.72440900,-2.75590500
4.61405857,-4.33070900,-4.33070900,-2.75590500
4.61456417,-4.72440900,-4.33070900,-2.75590500
4.61506977,-4.33070900,-3.93700800,-2.75590500
4.61557537,-3.93700800,-4.72440900,-2.75590500
4.61608096,-3.93700800,-4.33070900,-3.14960600
4.61658656,-4.33070900,-4.33070900,-3.14960600
4.61709216,-4.33070900,-4.72440900,-2.75590500
4.61759776,-4.33070900,-4.33070900,-2.36220500
4.61810336,-4.33070900,-3.93700800,-2.75590500
4.61860896,-4.33070900,-4.33070900,-2.36220500
4.61911456,-4.33070900,-4.33070900,-2.75590500
4.61962016,-4.72440900,-4.33070900,-2.75590500
4.62012576,-4.33070900,-3.93700800,-2.75590500
4.62063136,-4.72440900,-4.72440900,-3.14960600
4.62113696,-4.72440900,-4.33070900,-2.75590500
4.62164256,-4.33070900,-4.33070900,-2.75590500
4.62214816,-3.93700800,-4.33070900,-2.75590500
4.62265376,-4.33070900,-4.33070900,-2.75590500
4.62315936,-4.33070900,-4.72440900,-2.75590500
4.62366496,-4.33070900,-3.93700800,-2.75590500
4.62417056,-4.33070900,-3.93700800,-2.75590500
4.62467616,-4.33070900,-3.93700800,-3.14960600
4.62518176,-4.33070900,-4.33070900,-2.75590500
4.62568736,-4.72440900,-4.33070900,-2.75590500
4.62619296,-4.33070900,-4.33070900,-2.75590500
4.62669856,-4.33070900,-3.93700800,-2.75590500
4.62720416,-4.72440900,-3.93700800,-2.75590500
4.62770976,-4.33070900,-4.33070900,-2.75590500
4.62821536,-3.93700800,-4.72440900,-3.14960600
4.62872096,-4.33070900,-4.33070900,-2.75590500
4.62922656,-4.33070900,-4.33070900,-3.14960600
4.62973216,-4.33070900,-4.33070900,-2.36220500
4.63023776,-4.33070900,-4.33070900,-2.75590500
4.63074336,-4.33070900,-3.93700800,-2.75590500
4.63124896,-4.33070900,-3.93700800,-2.75590500
4.63175456,-4.33070900,-4.33070900,-2.75590500
4.63226016,-4.33070900,-4.72440900,-2.75590500
4.63276576,-4.72440900,-4.33070900,-2.75590500
4.63327136,-4.72440900,-4.33070900,-2.75590500
4.63377696,-3.93700800,-4.33070900,-2.36220500
4.63428256,-4.72440900,-4.33070900,-2.75590500
4.63478816,-4.33070900,-4.33070900,-3.14960600
4.63529376,-4.33070900,-4.33070900,-2.75590500
4.63579936,-4.72440900,-3.93700800,-2.36220500
4.63630496,-3.93700800,-3.93700800,-2.36220500
4.63681056,-4.33070900,-4.33070900,-2.36220500
4.63731616,-4.72440900,-4.72440900,-2.75590500
4.63782176,-4.33070900,-4.33070900,-2.75590500
4.63832736,-4.33070900,-4.72440900,-2.75590500
4.63883296,-4.33070900,-4.33070900,-2.75590500
4.63933856,-4.33070900,-4.33070900,-2.75590500
4.63984416,-4.33070900,-4.33070900,-2.75590500
4.64034976,-4.33070900,-4.33070900,-2.36220500
4.64085536,-4.33070900,-3.93700800,-2.36220500
4.64136096,-4.33070900,-4.33070900,-2.75590500
4.64186656,-4.72440900,-4.33070900,-2.75590500
4.64237216,-4.33070900,-4.33070900,-2.36220500
4.64287776,-4.33070900,-4.33070900,-2.75590500
4.64338336,-4.33070900,-4.33070900,-2.75590500
4.64388896,-4.33070900,-4.33070900,-2.75590500
4.64439456,-4.33070900,-4.33070900,-2.75590500
4.64490016,-4.72440900,-3.93700800,-2.75590500
4.64540576,-4.33070900,-4.33070900,-2.75590500
4.64591136,-4.33070900,-4.33070900,-2.75590500
4.64641696,-4.33070900,-4.72440900,-2.75590500
4.64692256,-3.93700800,-4.33070900,-2.75590500
4.64742816,-4.33070900,-4.33070900,-2.75590500
4.64793376,-4.33070900,-4.33070900,-2.75590500
4.64843936,-3.93700800,-3.93700800,-2.75590500
4.64894496,-4.33070900,-4.33070900,-2.75590500
4.64945056,-4.33070900,-3.93700800,-2.75590500
4.64995616,-3.93700800,-4.72440900,-2.75590500
4.65046176,-4.33070900,-4.33070900,-2.75590500
4.65096736,-4.33070900,-4.33070900,-2.75590500
4.65147296,-4.33070900,-4.33070900,-2.75590500
4.65197856,-4.72440900,-3.93700800,-3.14960600
4.65248416,-4.33070900,-4.33070900,-2.75590500
4.65298976,-4.33070900,-4.33070900,-2.75590500
4.65349536,-4.33070900,-4.33070900,-2.75590500
4.65400096,-4.72440900,-4.33070900,-2.75590500
4.65450656,-4.72440900,-4.33070900,-2.36220500
4.65501216,-4.33070900,-4.33070900,-2.75590500
