Time,Channel A,Channel C,Channel D
3.86323843,-1.96850400,-1.18110200,-0.39370070
3.86374403,-1.96850400,-1.18110200,0.00000000
3.86424963,-1.96850400,-0.78740150,-0.39370070
3.86475523,-1.96850400,-1.18110200,-0.39370070
3.86526083,-1.57480300,-1.18110200,-0.39370070
3.86576643,-1.96850400,-1.57480300,0.00000000
3.86627203,-1.96850400,-1.18110200,-0.39370070
3.86677763,-1.96850400,-1.18110200,-0.39370070
3.86728323,-1.96850400,-0.78740150,0.00000000
3.86778883,-1.96850400,-1.18110200,-0.39370070
3.86829443,-1.57480300,-1.18110200,0.00000000
3.86880003,-1.96850400,-1.18110200,-0.39370070
3.86930563,-1.96850400,-0.78740150,-0.39370070
3.86981123,-1.96850400,-1.18110200,0.00000000
3.87031683,-1.96850400,-1.18110200,-0.39370070
3.87082243,-1.96850400,-1.18110200,-0.39370070
3.87132803,-1.96850400,-1.18110200,-0.39370070
3.87183363,-1.96850400,-0.78740150,-0.39370070
3.87233923,-1.57480300,-1.18110200,-0.39370070
3.87284483,-1.57480300,-1.18110200,-0.39370070
3.87335043,-2.36220500,-1.18110200,-0.39370070
3.87385603,-1.96850400,-1.18110200,-0.39370070
3.87436163,-1.57480300,-1.18110200,0.00000000
3.87486723,-1.96850400,-1.18110200,0.00000000
3.87537283,-1.96850400,-1.18110200,0.00000000
3.87587843,-1.96850400,-1.18110200,-0.39370070
3.87638403,-2.36220500,-1.18110200,-0.39370070
3.87688963,-1.57480300,-1.57480300,-0.39370070
3.87739523,-1.96850400,-1.18110200,-0.39370070
3.87790083,-2.36220500,-1.18110200,-0.39370070
3.87840643,-1.96850400,-1.18110200,0.00000000
3.87891203,-1.96850400,-0.78740150,0.00000000
3.87941763,-1.96850400,-0.78740150,0.00000000
3.87992323,-2.36220500,-1.18110200,-0.39370070
3.88042883,-1.96850400,-1.18110200,-0.39370070
3.88093443,-1.96850400,-1.18110200,-0.39370070
3.88144003,-2.36220500,-1.57480300,0.00000000
3.88194563,-1.96850400,-1.57480300,-0.39370070
3.88245123,-1.96850400,-1.57480300,0.00000000
3.88295683,-1.57480300,-1.18110200,0.00000000
3.88346243,-1.96850400,-1.18110200,-0.39370070
3.88396803,-1.96850400,-1.18110200,-0.39370070
3.88447363,-1.96850400,-0.78740150,-0.39370070
3.88497923,-1.96850400,-1.18110200,0.00000000
3.88548483,-1.96850400,-0.78740150,-0.39370070
3.88599043,-2.36220500,-1.18110200,0.00000000
3.88649603,-1.96850400,-1.57480300,-0.39370070
3.88700163,-1.96850400,-1.57480300,-0.39370070
3.88750723,-1.96850400,-1.18110200,-0.39370070
3.88801283,-1.96850400,-1.18110200,-0.39370070
3.88851843,-1.57480300,-1.57480300,0.00000000
3.88902403,-1.96850400,-1.18110200,-0.78740150
3.88952963,-1.96850400,-1.18110200,-0.39370070
3.89003523,-1.96850400,-0.78740150,0.00000000
3.89054083,-2.36220500,-1.18110200,-0.39370070
3.89104643,-2.36220500,-1.18110200,0.00000000
3.89155203,-1.96850400,-0.78740150,0.00000000
3.89205763,-1.96850400,-1.18110200,0.00000000
3.89256323,-1.96850400,-1.18110200,0.00000000
3.89306883,-1.96850400,-1.18110200,-0.39370070
3.89357443,-1.96850400,-1.18110200,-0.39370070
3.89408003,-1.96850400,-1.18110200,-0.39370070
3.89458563,-1.96850400,-1.18110200,0.00000000
3.89509123,-1.96850400,-1.18110200,-0.39370070
3.89559683,-1.96850400,-1.18110200,-0.39370070
3.89610243,-1.96850400,-1.18110200,0.00000000
3.89660803,-1.96850400,-0.78740150,-0.39370070
3.89711363,-1.96850400,-1.18110200,0.00000000
3.89761923,-1.96850400,-1.18110200,0.00000000
3.89812483,-1.96850400,-1.18110200,-0.39370070
3.89863043,-1.57480300,-1.18110200,0.00000000
3.89913603,-1.57480300,-1.18110200,0.00000000
3.89964163,-1.96850400,-1.96850400,-0.39370070
3.90014723,-1.96850400,-1.57480300,-0.39370070
3.90065283,-1.96850400,-1.18110200,-0.39370070
3.90115843,-1.96850400,-1.18110200,-0.39370070
3.90166403,-1.57480300,-1.18110200,0.00000000
3.90216963,-1.96850400,-1.18110200,0.00000000
3.90267523,-1.96850400,-1.18110200,-0.39370070
3.90318083,-1.96850400,-1.18110200,0.00000000
3.90368643,-2.36220500,-1.18110200,0.00000000
3.90419203,-2.36220500,-1.18110200,-0.39370070
3.90469763,-1.96850400,-1.18110200,-0.39370070
3.90520323,-1.57480300,-1.57480300,0.00000000
3.90570883,-1.96850400,-0.78740150,-0.39370070
3.90621443,-2.36220500,-1.18110200,-0.39370070
3.90672003,-1.96850400,-1.18110200,-0.39370070
3.90722563,-1.96850400,-1.18110200,-0.39370070
3.90773123,-1.96850400,-0.39370070,-0.39370070
3.90823683,-1.96850400,-1.18110200,0.00000000
3.90874243,-1.96850400,-1.18110200,0.00000000
3.90924803,-1.96850400,-1.18110200,0.00000000
3.90975363,-2.36220500,-1.18110200,-0.39370070
3.91025923,-2.36220500,-1.18110200,-0.39370070
3.91076483,-1.57480300,-1.18110200,0.00000000
3.91127043,-1.96850400,-1.57480300,-0.39370070
3.91177603,-1.96850400,-1.18110200,-0.39370070
3.91228163,-1.96850400,-0.78740150,-0.39370070
3.91278723,-1.96850400,-0.78740150,-0.39370070
3.91329283,-1.96850400,-1.18110200,0.00000000
3.91379843,-1.96850400,-1.18110200,0.00000000
3.91430403,-2.36220500,-1.18110200,0.00000000
3.91480963,-1.96850400,-0.78740150,0.00000000
3.91531523,-1.96850400,-1.18110200,0.00000000
3.91582083,-1.96850400,-1.57480300,0.00000000
3.91632643,-1.57480300,-1.57480300,-0.39370070
3.91683203,-2.36220500,-1.57480300,-0.39370070
3.91733763,-2.36220500,-1.18110200,-0.39370070
3.91784323,-1.96850400,-1.18110200,-0.39370070
3.91834883,-1.96850400,-1.18110200,-0.39370070
3.91885443,-1.96850400,-0.39370070,-0.39370070
3.91936003,-1.96850400,-1.18110200,0.00000000
3.91986563,-1.96850400,-0.78740150,-0.39370070
3.92037123,-1.96850400,-1.18110200,0.00000000
3.92087683,-2.36220500,-1.18110200,-0.39370070
3.92138243,-1.96850400,-1.18110200,-0.39370070
3.92188803,-1.96850400,-1.18110200,-0.39370070
3.92239363,-1.57480300,-1.57480300,-0.39370070
3.92289923,-1.96850400,-1.18110200,0.00000000
3.92340483,-1.96850400,-1.18110200,-0.39370070
3.92391043,-1.96850400,-1.18110200,0.00000000
3.92441603,-1.96850400,-1.18110200,0.00000000
3.92492163,-1.57480300,-1.18110200,-0.39370070
3.92542723,-1.57480300,-0.78740150,-0.39370070
3.92593283,-2.36220500,-1.18110200,0.00000000
3.92643843,-1.96850400,-1.57480300,0.00000000
3.92694403,-1.96850400,-1.18110200,-0.39370070
3.92744963,-1.96850400,-1.18110200,-0.39370070
3.92795523,-2.36220500,-1.18110200,-0.39370070
3.92846083,-1.96850400,-1.57480300,-0.39370070
3.92896643,-1.96850400,-1.18110200,-0.39370070
3.92947203,-1.96850400,-1.18110200,0.00000000
3.92997763,-1.96850400,-1.18110200,-0.39370070
3.93048323,-1.96850400,-1.18110200,-0.39370070
3.93098883,-1.57480300,-1.18110200,-0.39370070
3.93149443,-2.36220500,-1.57480300,-0.39370070
3.93200003,-2.36220500,-1.18110200,-0.39370070
3.93250563,-2.36220500,-1.18110200,-0.39370070
3.93301123,-1.57480300,-1.18110200,0.00000000
3.93351683,-1.96850400,-1.18110200,0.00000000
3.93402243,-1.96850400,-1.18110200,0.00000000
3.93452803,-1.96850400,-1.57480300,-0.39370070
3.93503363,-2.36220500,-1.18110200,0.00000000
3.93553923,-1.96850400,-1.18110200,0.00000000
3.93604483,-1.96850400,-1.18110200,-0.39370070
3.93655043,-1.96850400,-1.18110200,0.00000000
3.93705603,-1.96850400,-1.18110200,-0.39370070
3.93756163,-1.96850400,-1.18110200,-0.39370070
3.93806723,-2.36220500,-1.18110200,0.00000000
3.93857283,-1.96850400,-1.18110200,0.00000000
3.93907843,-1.96850400,-1.18110200,0.00000000
3.93958403,-1.96850400,-1.18110200,0.00000000
3.94008963,-1.57480300,-1.18110200,0.00000000
3.94059523,-1.96850400,-1.18110200,-0.39370070
3.94110083,-2.36220500,-1.18110200,-0.39370070
3.94160643,-1.96850400,-1.18110200,-0.39370070
3.94211203,-1.96850400,-1.18110200,0.00000000
3.94261763,-1.96850400,-1.57480300,-0.78740150
3.94312323,-1.96850400,-1.18110200,0.00000000
3.94362883,-1.96850400,-1.18110200,-0.39370070
3.94413443,-2.36220500,-0.78740150,-0.39370070
3.94464003,-1.96850400,-1.18110200,-0.39370070
3.94514563,-1.96850400,-0.78740150,0.00000000
3.94565123,-1.57480300,-1.57480300,-0.39370070
3.94615683,-1.96850400,-1.57480300,-0.39370070
3.94666243,-1.96850400,-1.18110200,-0.39370070
3.94716803,-1.96850400,-1.18110200,0.00000000
3.94767363,-2.36220500,-1.18110200,-0.39370070
3.94817923,-2.36220500,-1.18110200,-0.39370070
3.94868483,-1.57480300,-1.18110200,-0.39370070
3.94919043,-1.96850400,-1.18110200,0.00000000
3.94969603,-1.96850400,-1.18110200,-0.39370070
3.95020163,-1.96850400,-1.18110200,0.00000000
3.95070723,-1.57480300,-1.18110200,-0.39370070
3.95121283,-1.96850400,-1.18110200,-0.39370070
3.95171843,-1.96850400,-1.18110200,0.00000000
3.95222403,-1.96850400,-1.57480300,-0.39370070
3.95272963,-1.96850400,-1.57480300,-0.39370070
3.95323523,-1.57480300,-1.57480300,0.00000000
3.95374083,-1.96850400,-1.18110200,-0.39370070
3.95424643,-1.96850400,-1.18110200,-0.39370070
3.95475203,-1.96850400,-1.18110200,0.00000000
3.95525763,-1.96850400,-1.18110200,0.00000000
3.95576323,-1.96850400,-1.18110200,-0.39370070
3.95626883,-1.96850400,-1.18110200,0.00000000
3.95677443,-2.36220500,-0.78740150,-0.39370070
3.95728003,-1.96850400,-1.18110200,0.00000000
3.95778563,-1.57480300,-1.57480300,0.00000000
3.95829123,-1.96850400,-1.18110200,0.00000000
3.95879683,-1.96850400,-0.78740150,-0.39370070
3.95930243,-1.96850400,-1.18110200,-0.39370070
3.95980803,-1.57480300,-1.18110200,-0.39370070
3.96031363,-1.96850400,-1.18110200,-0.39370070
3.96081923,-1.57480300,-1.18110200,-0.39370070
3.96132483,-1.96850400,-0.78740150,0.00000000
3.96183043,-1.96850400,-1.18110200,0.00000000
3.96233603,-1.96850400,-1.18110200,-0.39370070
3.96284163,-1.57480300,-1.18110200,-0.39370070
3.96334723,-1.96850400,-1.18110200,-0.39370070
3.96385282,-1.96850400,-1.18110200,-0.39370070
3.96435842,-1.96850400,-1.57480300,-0.39370070
3.96486402,-1.96850400,-1.18110200,-0.39370070
3.96536962,-1.96850400,-1.18110200,-0.39370070
3.96587522,-1.96850400,-1.18110200,-0.39370070
3.96638082,-1.96850400,-1.18110200,-0.39370070
3.96688642,-1.96850400,-1.18110200,0.00000000
3.96739202,-2.36220500,-0.78740150,-0.39370070
3.96789762,-2.36220500,-0.39370070,0.00000000
3.96840322,-1.96850400,-1.18110200,0.00000000
3.96890882,-1.96850400,-1.57480300,0.00000000
3.96941442,-1.96850400,-1.57480300,0.00000000
3.96992002,-1.96850400,-1.18110200,0.00000000
3.97042562,-1.96850400,-1.18110200,0.00000000
3.97093122,-1.96850400,-1.57480300,0.00000000
3.97143682,-1.96850400,-1.57480300,-0.39370070
3.97194242,-1.96850400,-1.18110200,0.00000000
3.97244802,-1.96850400,-1.18110200,-0.39370070
3.97295362,-1.96850400,-1.18110200,-0.39370070
3.97345922,-1.96850400,-1.18110200,0.00000000
3.97396482,-1.96850400,-1.18110200,-0.39370070
3.97447042,-1.96850400,-1.18110200,0.00000000
3.97497602,-2.36220500,-1.18110200,0.00000000
3.97548162,-1.96850400,-1.57480300,-0.39370070
3.97598722,-1.96850400,-1.18110200,-0.39370070
3.97649282,-1.96850400,-1.18110200,-0.39370070
3.97699842,-1.96850400,-1.18110200,-0.39370070
3.97750402,-1.57480300,-1.18110200,-0.39370070
3.97800962,-1.96850400,-1.18110200,-0.39370070
3.97851522,-1.96850400,-1.18110200,-0.39370070
3.97902082,-1.96850400,-0.39370070,-0.39370070
3.97952642,-2.36220500,-1.18110200,0.00000000
3.98003202,-1.96850400,-1.18110200,0.00000000
3.98053762,-1.96850400,-1.18110200,0.00000000
3.98104322,-1.96850400,-1.18110200,0.00000000
3.98154882,-1.96850400,-1.18110200,0.00000000
3.98205442,-1.96850400,-1.57480300,-0.39370070
3.98256002,-1.57480300,-1.18110200,0.00000000
3.98306562,-1.57480300,-1.18110200,0.00000000
3.98357122,-1.96850400,-1.18110200,-0.39370070
3.98407682,-1.96850400,-1.57480300,-0.39370070
3.98458242,-1.96850400,-1.18110200,0.00000000
3.98508802,-1.96850400,-1.18110200,0.00000000
3.98559362,-1.96850400,-0.78740150,0.00000000
3.98609922,-1.96850400,-1.18110200,0.00000000
3.98660482,-1.96850400,-1.18110200,-0.39370070
3.98711042,-1.96850400,-0.78740150,-0.39370070
3.98761602,-1.96850400,-1.18110200,-0.39370070
3.98812162,-1.96850400,-1.18110200,-0.39370070
3.98862722,-1.96850400,-1.57480300,-0.39370070
3.98913282,-1.96850400,-1.57480300,-0.39370070
3.98963842,-1.96850400,-1.57480300,-0.39370070
3.99014402,-2.36220500,-1.18110200,-0.39370070
3.99064962,-1.96850400,-1.18110200,0.00000000
3.99115522,-1.96850400,-1.18110200,0.00000000
3.99166082,-1.96850400,-0.78740150,-0.39370070
3.99216642,-1.96850400,-0.78740150,-0.39370070
3.99267202,-1.96850400,-1.18110200,0.00000000
3.99317762,-1.96850400,-1.18110200,0.00000000
3.99368322,-1.96850400,-1.57480300,0.00000000
3.99418882,-1.96850400,-1.18110200,-0.39370070
3.99469442,-1.96850400,-1.57480300,-0.39370070
3.99520002,-1.57480300,-1.57480300,0.00000000
3.99570562,-1.96850400,-1.18110200,0.00000000
3.99621122,-1.96850400,-1.18110200,-0.39370070
3.99671682,-1.96850400,-1.18110200,-0.39370070
3.99722242,-1.96850400,-1.18110200,0.00000000
3.99772802,-1.57480300,-1.57480300,-0.39370070
3.99823362,-1.96850400,-1.18110200,0.00000000
3.99873922,-2.36220500,-0.78740150,0.00000000
3.99924482,-2.36220500,-1.18110200,-0.39370070
3.99975042,-1.96850400,-1.57480300,-0.39370070
4.00025602,-1.96850400,-1.18110200,-0.39370070
4.00076162,-1.96850400,-1.18110200,-0.39370070
4.00126722,-1.96850400,-1.18110200,0.00000000
4.00177282,-1.96850400,-1.18110200,-0.39370070
4.00227842,-1.96850400,-0.78740150,-0.39370070
4.00278402,-1.96850400,-0.78740150,0.00000000
4.00328962,-1.96850400,-0.78740150,-0.39370070
4.00379522,-1.96850400,-1.18110200,0.00000000
4.00430082,-1.57480300,-0.78740150,0.00000000
4.00480642,-2.36220500,-1.18110200,-0.39370070
4.00531202,-1.96850400,-1.18110200,0.00000000
4.00581762,-1.57480300,-1.18110200,-0.39370070
4.00632322,-1.96850400,-1.18110200,-0.39370070
4.00682882,-1.57480300,-1.57480300,-0.39370070
4.00733442,-2.36220500,-1.57480300,0.00000000
4.00784002,-1.57480300,-1.18110200,0.00000000
4.00834562,-1.57480300,-0.39370070,-0.39370070
4.00885122,-1.96850400,-1.18110200,-0.39370070
4.00935682,-1.96850400,-1.18110200,-0.39370070
4.00986242,-2.36220500,-0.78740150,-0.39370070
4.01036802,-1.96850400,-0.78740150,0.00000000
4.01087362,-1.96850400,-1.57480300,-0.39370070
4.01137922,-1.96850400,-1.18110200,-0.39370070
4.01188482,-1.96850400,-1.18110200,0.00000000
4.01239042,-1.57480300,-1.57480300,-0.39370070
4.01289602,-1.96850400,-1.96850400,-0.39370070
4.01340162,-1.96850400,-1.57480300,-0.39370070
4.01390722,-1.96850400,-1.57480300,-0.39370070
4.01441282,-1.96850400,-1.18110200,0.00000000
4.01491842,-1.96850400,-1.18110200,0.00000000
4.01542402,-1.96850400,-1.57480300,-0.39370070
4.01592962,-1.96850400,-0.78740150,0.00000000
4.01643522,-1.96850400,-1.18110200,0.00000000
4.01694082,-1.96850400,-0.78740150,0.00000000
4.01744642,-2.36220500,-1.57480300,-0.39370070
4.01795202,-1.96850400,-1.57480300,-0.39370070
4.01845762,-2.36220500,-1.57480300,-0.39370070
4.01896322,-1.96850400,-1.18110200,0.00000000
4.01946882,-1.96850400,-1.18110200,0.00000000
4.01997442,-1.96850400,-1.18110200,-0.39370070
4.02048002,-1.96850400,-1.57480300,0.00000000
4.02098562,-1.96850400,-1.18110200,0.00000000
4.02149122,-1.96850400,-0.78740150,0.00000000
4.02199682,-1.96850400,-1.18110200,-0.39370070
4.02250242,-1.96850400,-1.18110200,0.00000000
4.02300802,-1.96850400,-1.18110200,-0.39370070
4.02351362,-1.96850400,-1.18110200,0.00000000
4.02401922,-2.36220500,-1.18110200,-0.39370070
4.02452482,-1.96850400,-1.18110200,-0.39370070
4.02503042,-1.96850400,-1.18110200,-0.39370070
4.02553602,-1.96850400,-1.57480300,0.00000000
4.02604162,-1.96850400,-1.18110200,-0.39370070
4.02654722,-1.96850400,-1.57480300,-0.39370070
4.02705282,-1.96850400,-1.18110200,-0.39370070
4.02755842,-2.36220500,-0.78740150,-0.39370070
4.02806402,-1.96850400,-1.18110200,0.00000000
4.02856962,-1.57480300,-1.18110200,0.00000000
4.02907522,-1.96850400,-1.57480300,-0.39370070
4.02958082,-1.96850400,-1.18110200,-0.39370070
4.03008642,-1.96850400,-1.18110200,0.00000000
4.03059202,-1.96850400,-1.18110200,-0.39370070
4.03109762,-1.96850400,-1.18110200,-0.39370070
4.03160322,-1.96850400,-1.18110200,-0.39370070
4.03210882,-1.57480300,-1.18110200,0.00000000
4.03261442,-1.96850400,-1.57480300,0.00000000
4.03312002,-1.96850400,-1.57480300,-0.39370070
4.03362562,-1.96850400,-1.18110200,-0.39370070
4.03413122,-1.96850400,-1.57480300,0.00000000
4.03463682,-2.36220500,-1.18110200,-0.39370070
4.03514242,-1.96850400,-1.18110200,0.00000000
4.03564802,-1.96850400,-1.18110200,0.00000000
4.03615362,-2.36220500,-1.18110200,0.00000000
4.03665922,-1.96850400,-1.18110200,0.00000000
4.03716482,-1.96850400,-1.57480300,-0.39370070
4.03767042,-1.96850400,-1.18110200,-0.39370070
4.03817602,-1.57480300,-1.57480300,-0.39370070
4.03868162,-1.96850400,-1.18110200,0.00000000
4.03918722,-1.96850400,-1.18110200,-0.39370070
4.03969282,-1.96850400,-1.18110200,-0.39370070
4.04019842,-1.96850400,-1.18110200,-0.39370070
4.04070402,-1.96850400,-1.57480300,0.00000000
4.04120962,-2.36220500,-1.18110200,0.00000000
4.04171522,-2.36220500,-1.18110200,-0.39370070
4.04222082,-1.96850400,-1.18110200,0.00000000
4.04272642,-1.96850400,-1.18110200,-0.39370070
4.04323202,-1.96850400,-1.57480300,-0.39370070
4.04373762,-1.96850400,-1.57480300,-0.39370070
4.04424322,-2.36220500,-1.18110200,-0.39370070
4.04474882,-1.96850400,-1.18110200,0.00000000
4.04525442,-1.96850400,-1.18110200,-0.39370070
4.04576002,-1.57480300,-1.18110200,0.00000000
4.04626562,-1.96850400,-1.18110200,0.00000000
4.04677122,-1.96850400,-1.18110200,0.00000000
4.04727682,-2.36220500,-0.78740150,-0.39370070
4.04778242,-1.96850400,-0.78740150,0.00000000
4.04828802,-1.96850400,-1.18110200,-0.39370070
4.04879362,-1.57480300,-1.57480300,0.00000000
4.04929922,-1.57480300,-1.57480300,-0.39370070
4.04980482,-1.96850400,-1.18110200,-0.39370070
4.05031042,-2.36220500,-1.18110200,-0.39370070
4.05081602,-1.96850400,-1.18110200,-0.39370070
4.05132162,-1.57480300,-1.18110200,-0.39370070
4.05182722,-2.36220500,-1.18110200,0.00000000
4.05233282,-1.96850400,-0.78740150,0.39370070
4.05283842,-1.96850400,-1.18110200,0.00000000
4.05334402,-1.96850400,-1.18110200,-0.39370070
4.05384962,-1.96850400,-1.57480300,0.00000000
4.05435522,-1.96850400,-1.18110200,-0.39370070
4.05486082,-1.96850400,-1.57480300,0.00000000
4.05536642,-1.96850400,-1.18110200,-0.39370070
4.05587202,-1.96850400,-1.57480300,0.00000000
4.05637762,-1.96850400,-1.18110200,-0.39370070
4.05688322,-1.96850400,-0.78740150,-0.39370070
4.05738882,-1.96850400,-1.18110200,-0.39370070
4.05789442,-1.96850400,-1.18110200,-0.39370070
4.05840002,-1.96850400,-1.18110200,0.00000000
4.05890562,-1.96850400,-0.78740150,0.00000000
4.05941122,-1.96850400,-1.18110200,0.00000000
4.05991682,-1.96850400,-1.57480300,-0.39370070
4.06042242,-1.96850400,-1.57480300,-0.39370070
4.06092802,-1.96850400,-1.57480300,-0.39370070
4.06143362,-1.96850400,-1.18110200,-0.39370070
4.06193922,-1.57480300,-1.18110200,-0.39370070
4.06244482,-1.96850400,-1.18110200,0.00000000
4.06295042,-1.96850400,-1.18110200,-0.39370070
4.06345602,-1.96850400,-1.18110200,0.00000000
4.06396162,-1.96850400,-1.18110200,-0.39370070
4.06446722,-1.96850400,-1.18110200,-0.39370070
4.06497282,-1.96850400,-1.57480300,0.00000000
4.06547842,-1.96850400,-1.18110200,0.00000000
4.06598402,-1.96850400,-1.57480300,0.00000000
4.06648962,-1.96850400,-1.18110200,-0.39370070
4.06699522,-2.36220500,-1.18110200,-0.39370070
4.06750082,-2.36220500,-1.18110200,-0.39370070
4.06800642,-1.96850400,-0.78740150,-0.39370070
4.06851202,-1.96850400,-1.18110200,-0.39370070
4.06901762,-1.96850400,-1.57480300,-0.39370070
4.06952322,-1.96850400,-1.18110200,0.00000000
4.07002882,-1.96850400,-1.18110200,0.00000000
4.07053442,-1.96850400,-1.18110200,0.00000000
4.07104002,-1.96850400,-1.18110200,-0.39370070
4.07154562,-2.36220500,-1.18110200,0.00000000
4.07205122,-1.96850400,-1.18110200,0.00000000
4.07255682,-1.96850400,-1.18110200,0.00000000
4.07306242,-2.36220500,-1.18110200,0.00000000
4.07356802,-2.36220500,-1.18110200,0.00000000
4.07407362,-1.96850400,-1.18110200,-0.39370070
4.07457922,-1.96850400,-1.18110200,0.00000000
4.07508482,-1.96850400,-1.57480300,-0.39370070
4.07559042,-1.96850400,-1.18110200,0.00000000
4.07609602,-1.96850400,-1.18110200,-0.39370070
4.07660162,-1.96850400,-1.18110200,0.00000000
4.07710722,-1.57480300,-1.57480300,0.00000000
4.07761282,-1.96850400,-1.18110200,-0.39370070
4.07811842,-2.36220500,-1.18110200,0.00000000
4.07862402,-2.36220500,-1.18110200,0.00000000
4.07912962,-2.36220500,-1.18110200,0.00000000
4.07963522,-1.57480300,-1.57480300,0.00000000
4.08014082,-1.96850400,-1.18110200,0.00000000
4.08064642,-2.36220500,-1.57480300,-0.39370070
4.08115202,-1.96850400,-1.18110200,0.00000000
4.08165762,-1.96850400,-1.18110200,0.00000000
4.08216322,-2.36220500,-1.18110200,-0.39370070
4.08266882,-1.57480300,-1.18110200,0.00000000
4.08317442,-1.96850400,-1.18110200,0.00000000
4.08368002,-1.96850400,-1.18110200,0.00000000
4.08418562,-1.96850400,-1.18110200,0.00000000
4.08469122,-2.36220500,-1.18110200,-0.39370070
4.08519682,-1.96850400,-1.18110200,0.00000000
4.08570242,-1.96850400,-1.18110200,0.00000000
4.08620802,-1.96850400,-1.18110200,-0.39370070
4.08671362,-1.96850400,-1.57480300,0.00000000
4.08721922,-1.96850400,-1.57480300,-0.39370070
4.08772482,-1.96850400,-1.18110200,-0.39370070
4.08823042,-1.96850400,-1.18110200,0.00000000
4.08873602,-2.36220500,-1.18110200,0.00000000
4.08924162,-1.96850400,-1.18110200,0.00000000
4.08974722,-1.96850400,-1.18110200,-0.39370070
4.09025282,-1.96850400,-1.18110200,0.00000000
4.09075842,-2.36220500,-1.18110200,0.00000000
4.09126402,-2.36220500,-1.18110200,-0.39370070
4.09176962,-1.96850400,-1.18110200,-0.39370070
4.09227522,-1.96850400,-1.18110200,-0.39370070
4.09278082,-1.96850400,-1.57480300,-0.39370070
4.09328642,-1.96850400,-1.18110200,0.00000000
4.09379202,-1.96850400,-1.57480300,0.00000000
4.09429762,-1.96850400,-1.18110200,0.00000000
4.09480322,-1.96850400,-1.18110200,0.00000000
4.09530882,-1.96850400,-1.57480300,0.00000000
4.09581442,-1.96850400,-1.18110200,0.00000000
4.09632002,-1.96850400,-1.18110200,0.00000000
4.09682562,-1.96850400,-1.18110200,0.00000000
4.09733122,-1.96850400,-1.57480300,-0.39370070
4.09783682,-1.96850400,-1.57480300,0.00000000
4.09834242,-1.96850400,-1.57480300,-0.39370070
4.09884802,-1.96850400,-1.18110200,0.00000000
4.09935362,-1.96850400,-1.18110200,-0.39370070
4.09985922,-1.96850400,-1.18110200,-0.39370070
4.10036482,-1.96850400,-1.18110200,-0.39370070
4.10087042,-1.96850400,-1.18110200,0.00000000
4.10137602,-2.36220500,-1.18110200,0.00000000
4.10188162,-1.96850400,-1.18110200,0.00000000
4.10238722,-1.96850400,-1.18110200,0.00000000
4.10289282,-1.96850400,-1.57480300,-0.39370070
4.10339842,-1.96850400,-1.18110200,-0.39370070
4.10390402,-1.96850400,-1.57480300,0.00000000
4.10440962,-1.96850400,-1.57480300,0.00000000
4.10491522,-1.96850400,-1.18110200,-0.39370070
4.10542082,-1.96850400,-1.18110200,-0.39370070
4.10592642,-1.96850400,-1.18110200,0.00000000
4.10643202,-1.96850400,-1.18110200,-0.39370070
4.10693762,-1.96850400,-1.18110200,0.00000000
4.10744322,-1.96850400,-1.18110200,0.00000000
4.10794882,-1.96850400,-1.18110200,0.00000000
4.10845442,-1.96850400,-1.18110200,0.00000000
4.10896002,-1.96850400,-1.18110200,-0.39370070
4.10946562,-1.96850400,-1.57480300,0.00000000
4.10997122,-1.96850400,-1.57480300,-0.39370070
4.11047682,-1.96850400,-1.18110200,0.00000000
4.11098242,-1.96850400,-1.18110200,-0.39370070
4.11148802,-2.36220500,-1.57480300,-0.39370070
4.11199362,-1.96850400,-1.18110200,0.00000000
4.11249922,-1.96850400,-1.18110200,-0.39370070
4.11300482,-2.36220500,-1.18110200,0.00000000
4.11351042,-2.36220500,-1.18110200,-0.39370070
4.11401602,-1.96850400,-1.18110200,-0.39370070
4.11452162,-1.96850400,-1.18110200,-0.39370070
4.11502722,-1.96850400,-1.18110200,-0.39370070
4.11553282,-2.36220500,-1.57480300,0.00000000
4.11603842,-1.96850400,-1.18110200,0.00000000
4.11654402,-1.96850400,-1.18110200,0.00000000
4.11704962,-2.36220500,-1.18110200,0.00000000
4.11755522,-1.96850400,-1.57480300,0.00000000
4.11806082,-1.96850400,-1.57480300,0.00000000
4.11856642,-1.96850400,-1.57480300,-0.39370070
4.11907202,-2.36220500,-0.78740150,0.00000000
4.11957762,-1.96850400,-1.18110200,0.00000000
4.12008322,-1.96850400,-1.18110200,0.00000000
4.12058882,-1.57480300,-1.57480300,0.00000000
4.12109442,-1.96850400,-1.57480300,0.00000000
4.12160002,-1.96850400,-1.18110200,0.00000000
4.12210562,-1.96850400,-1.18110200,-0.39370070
4.12261122,-1.96850400,-1.18110200,0.00000000
4.12311682,-1.96850400,-1.18110200,-0.39370070
4.12362242,-1.96850400,-1.57480300,0.00000000
4.12412802,-2.36220500,-1.57480300,0.00000000
4.12463362,-1.96850400,-1.18110200,0.00000000
4.12513922,-1.96850400,-1.18110200,-0.39370070
4.12564482,-1.96850400,-1.18110200,0.00000000
4.12615042,-1.96850400,-1.57480300,-0.39370070
4.12665602,-1.96850400,-1.57480300,0.00000000
4.12716162,-1.96850400,-1.18110200,0.00000000
4.12766722,-2.36220500,-0.78740150,-0.39370070
4.12817282,-1.96850400,-0.78740150,0.00000000
4.12867842,-1.96850400,-1.18110200,0.00000000
