Time,Channel A,Channel C,Channel D
3.00826992,0.78740150,1.57480300,0.39370070
3.00877552,0.78740150,1.96850400,0.39370070
3.00928112,1.18110200,1.57480300,0.39370070
3.00978672,1.18110200,1.57480300,0.78740150
3.01029232,0.78740150,1.57480300,0.39370070
3.01079792,0.78740150,1.96850400,0.78740150
3.01130352,0.78740150,1.57480300,0.39370070
3.01180912,1.18110200,1.57480300,0.39370070
3.01231472,0.78740150,1.57480300,0.39370070
3.01282032,1.18110200,1.18110200,0.39370070
3.01332592,1.18110200,1.57480300,0.39370070
3.01383152,1.18110200,1.57480300,0.39370070
3.01433712,0.78740150,1.57480300,0.39370070
3.01484272,1.18110200,1.96850400,0.39370070
3.01534832,1.18110200,1.96850400,0.39370070
3.01585392,0.78740150,1.96850400,0.39370070
3.01635952,1.18110200,1.57480300,0.39370070
3.01686512,0.78740150,1.57480300,0.39370070
3.01737072,0.78740150,1.96850400,0.39370070
3.01787632,0.78740150,1.57480300,0.39370070
3.01838192,1.18110200,1.18110200,0.00000000
3.01888752,1.18110200,1.57480300,0.39370070
3.01939312,1.18110200,1.57480300,0.39370070
3.01989872,0.78740150,1.57480300,0.39370070
3.02040432,0.78740150,1.57480300,0.78740150
3.02090992,1.18110200,1.18110200,0.78740150
3.02141552,1.18110200,1.57480300,0.39370070
3.02192112,0.78740150,1.57480300,0.39370070
3.02242672,0.78740150,1.57480300,0.78740150
3.02293232,1.18110200,1.18110200,0.00000000
3.02343792,0.78740150,1.57480300,0.78740150
3.02394352,0.78740150,1.57480300,0.78740150
3.02444912,0.78740150,1.57480300,0.39370070
3.02495472,1.18110200,1.57480300,0.78740150
3.02546032,0.78740150,1.57480300,0.39370070
3.02596592,0.39370070,1.57480300,0.39370070
3.02647152,0.78740150,1.57480300,0.78740150
3.02697712,0.78740150,1.18110200,0.39370070
3.02748272,1.18110200,1.18110200,0.39370070
3.02798832,1.18110200,1.18110200,0.39370070
3.02849392,0.78740150,1.18110200,0.39370070
3.02899952,0.78740150,1.57480300,0.39370070
3.02950512,0.78740150,1.57480300,0.39370070
3.03001072,1.18110200,1.57480300,0.39370070
3.03051632,0.78740150,1.18110200,0.78740150
3.03102192,0.39370070,1.57480300,0.39370070
3.03152752,0.78740150,1.57480300,0.39370070
3.03203312,1.18110200,1.57480300,0.39370070
3.03253872,1.18110200,1.18110200,0.39370070
3.03304432,1.18110200,1.57480300,0.39370070
3.03354992,1.18110200,1.18110200,0.00000000
3.03405552,0.78740150,1.96850400,0.78740150
3.03456112,0.78740150,1.57480300,0.39370070
3.03506672,1.18110200,1.57480300,0.39370070
3.03557232,0.78740150,1.57480300,0.39370070
3.03607792,0.78740150,1.57480300,0.39370070
3.03658352,1.18110200,1.57480300,0.39370070
3.03708912,0.78740150,1.57480300,0.78740150
3.03759472,0.78740150,1.57480300,0.78740150
3.03810032,1.18110200,1.57480300,0.39370070
3.03860592,0.78740150,1.18110200,0.39370070
3.03911152,0.39370070,1.57480300,0.39370070
3.03961712,0.78740150,1.57480300,0.39370070
3.04012272,0.39370070,1.57480300,0.39370070
3.04062832,0.78740150,1.57480300,0.39370070
3.04113392,0.78740150,1.57480300,0.39370070
3.04163952,1.18110200,1.57480300,0.39370070
3.04214512,0.78740150,1.57480300,0.39370070
3.04265072,0.78740150,1.57480300,0.00000000
3.04315632,0.78740150,1.57480300,0.39370070
3.04366192,0.78740150,1.57480300,0.39370070
3.04416752,1.18110200,1.57480300,0.39370070
3.04467312,1.18110200,1.57480300,0.39370070
3.04517872,0.78740150,1.57480300,0.39370070
3.04568432,0.78740150,1.57480300,0.78740150
3.04618992,0.78740150,0.78740150,0.78740150
3.04669552,0.78740150,1.57480300,0.39370070
3.04720112,1.18110200,1.18110200,0.39370070
3.04770672,0.78740150,1.57480300,0.39370070
3.04821232,0.78740150,1.57480300,0.78740150
3.04871792,0.78740150,1.57480300,0.00000000
3.04922352,1.18110200,1.57480300,0.00000000
3.04972912,0.78740150,1.18110200,0.00000000
3.05023472,0.78740150,1.57480300,0.39370070
3.05074032,0.78740150,1.57480300,0.78740150
3.05124592,0.39370070,1.57480300,0.39370070
3.05175152,0.78740150,1.57480300,0.00000000
3.05225712,1.18110200,1.57480300,0.39370070
3.05276272,1.18110200,1.18110200,0.39370070
3.05326832,0.78740150,1.57480300,0.39370070
3.05377392,1.18110200,1.57480300,0.39370070
3.05427952,0.78740150,1.57480300,0.39370070
3.05478512,1.18110200,1.57480300,0.78740150
3.05529072,0.78740150,1.57480300,0.39370070
3.05579632,0.78740150,1.57480300,0.39370070
3.05630192,0.78740150,1.57480300,0.39370070
3.05680752,0.78740150,1.57480300,0.39370070
3.05731312,0.78740150,1.18110200,0.39370070
3.05781872,1.18110200,1.57480300,0.78740150
3.05832432,1.18110200,1.57480300,0.39370070
3.05882992,0.78740150,1.96850400,0.39370070
3.05933552,0.78740150,1.96850400,0.78740150
3.05984112,0.78740150,1.57480300,0.78740150
3.06034672,0.78740150,1.18110200,0.39370070
3.06085232,0.78740150,1.18110200,0.39370070
3.06135792,1.18110200,1.18110200,0.39370070
3.06186352,0.39370070,1.57480300,0.39370070
3.06236912,1.18110200,0.78740150,0.39370070
3.06287472,0.78740150,1.57480300,0.00000000
3.06338032,0.78740150,1.57480300,0.39370070
3.06388592,0.78740150,1.57480300,0.00000000
3.06439152,0.78740150,1.57480300,0.78740150
3.06489712,0.78740150,1.57480300,0.39370070
3.06540272,1.18110200,1.57480300,0.39370070
3.06590832,0.78740150,1.57480300,0.78740150
3.06641392,0.78740150,1.18110200,0.39370070
3.06691952,0.78740150,1.57480300,0.39370070
3.06742512,0.78740150,1.57480300,0.39370070
3.06793072,1.18110200,1.96850400,0.39370070
3.06843632,0.78740150,1.57480300,0.00000000
3.06894192,0.39370070,1.96850400,0.00000000
3.06944752,0.78740150,1.57480300,0.39370070
3.06995312,0.78740150,1.57480300,0.78740150
3.07045872,0.78740150,1.96850400,0.39370070
3.07096432,0.39370070,1.57480300,0.39370070
3.07146992,1.18110200,1.57480300,0.39370070
3.07197552,0.78740150,1.18110200,0.00000000
3.07248112,0.78740150,1.18110200,0.39370070
3.07298672,0.78740150,1.57480300,0.00000000
3.07349232,0.78740150,1.57480300,0.39370070
3.07399792,1.18110200,1.57480300,0.39370070
3.07450352,0.78740150,1.57480300,0.39370070
3.07500912,1.18110200,1.18110200,0.00000000
3.07551472,1.18110200,1.57480300,0.39370070
3.07602032,0.78740150,1.57480300,0.39370070
3.07652592,0.78740150,1.57480300,0.39370070
3.07703152,1.18110200,1.57480300,0.39370070
3.07753712,1.18110200,1.57480300,0.39370070
3.07804272,0.78740150,1.57480300,0.39370070
3.07854832,1.18110200,1.57480300,0.39370070
3.07905392,0.78740150,1.57480300,0.39370070
3.07955952,0.78740150,1.57480300,0.39370070
3.08006512,1.18110200,1.57480300,0.39370070
3.08057072,0.78740150,1.57480300,0.00000000
3.08107632,1.18110200,1.57480300,0.39370070
3.08158192,0.78740150,1.57480300,0.39370070
3.08208752,0.39370070,1.57480300,0.39370070
3.08259312,0.78740150,1.57480300,0.39370070
3.08309872,0.78740150,1.18110200,0.39370070
3.08360432,1.18110200,1.18110200,0.39370070
3.08410992,0.78740150,1.57480300,0.00000000
3.08461552,0.78740150,1.57480300,0.39370070
3.08512112,0.78740150,1.96850400,0.39370070
3.08562672,1.18110200,1.57480300,0.39370070
3.08613232,1.18110200,1.57480300,0.39370070
3.08663792,0.78740150,1.57480300,0.39370070
3.08714352,0.78740150,1.57480300,0.39370070
3.08764912,0.78740150,1.57480300,0.39370070
3.08815472,0.78740150,1.18110200,0.78740150
3.08866032,1.18110200,1.18110200,0.39370070
3.08916592,0.78740150,1.57480300,0.39370070
3.08967152,0.78740150,1.57480300,0.00000000
3.09017712,0.78740150,1.57480300,0.39370070
3.09068272,0.78740150,1.57480300,0.39370070
3.09118832,1.18110200,1.57480300,0.39370070
3.09169392,1.18110200,1.18110200,0.39370070
3.09219952,0.78740150,1.57480300,0.39370070
3.09270512,1.18110200,1.57480300,0.39370070
3.09321072,0.39370070,1.96850400,0.39370070
3.09371632,0.78740150,1.18110200,0.39370070
3.09422192,1.18110200,1.57480300,0.39370070
3.09472752,1.18110200,0.78740150,0.39370070
3.09523312,0.78740150,1.57480300,0.39370070
3.09573872,0.78740150,1.57480300,0.39370070
3.09624432,0.78740150,1.57480300,0.39370070
3.09674992,0.78740150,1.57480300,0.39370070
3.09725552,0.78740150,1.57480300,0.39370070
3.09776112,1.18110200,1.18110200,0.39370070
3.09826672,0.39370070,1.57480300,0.39370070
3.09877232,0.78740150,1.57480300,0.39370070
3.09927792,0.78740150,1.57480300,0.39370070
3.09978352,1.18110200,1.18110200,0.39370070
3.10028912,0.39370070,1.57480300,0.39370070
3.10079472,1.18110200,1.96850400,0.39370070
3.10130032,0.39370070,1.57480300,0.39370070
3.10180592,0.78740150,1.57480300,0.39370070
3.10231152,0.78740150,1.57480300,0.39370070
3.10281712,0.78740150,1.57480300,0.39370070
3.10332272,0.78740150,1.18110200,0.39370070
3.10382832,0.78740150,1.57480300,0.39370070
3.10433392,1.18110200,1.57480300,0.78740150
3.10483952,0.78740150,1.57480300,0.39370070
3.10534512,0.78740150,1.18110200,0.39370070
3.10585072,0.78740150,1.18110200,0.39370070
3.10635632,0.78740150,1.96850400,0.39370070
3.10686192,0.78740150,1.57480300,0.39370070
3.10736752,0.78740150,1.57480300,0.78740150
3.10787312,0.78740150,1.18110200,0.39370070
3.10837872,1.18110200,1.57480300,0.78740150
3.10888432,0.78740150,1.18110200,0.39370070
3.10938992,1.18110200,1.18110200,0.39370070
3.10989552,0.78740150,1.57480300,0.00000000
3.11040112,1.18110200,1.96850400,0.39370070
3.11090672,1.18110200,1.57480300,0.39370070
3.11141232,1.18110200,1.57480300,0.39370070
3.11191792,0.78740150,1.57480300,0.39370070
3.11242352,0.78740150,1.57480300,0.39370070
3.11292912,0.78740150,1.57480300,0.78740150
3.11343472,1.18110200,1.18110200,0.39370070
3.11394032,0.78740150,1.18110200,0.78740150
3.11444592,0.78740150,1.57480300,0.39370070
3.11495152,0.78740150,1.96850400,0.00000000
3.11545712,1.18110200,1.18110200,0.78740150
3.11596272,1.18110200,1.57480300,0.39370070
3.11646832,0.78740150,1.57480300,0.39370070
3.11697392,0.78740150,1.57480300,0.39370070
3.11747952,0.39370070,1.57480300,0.78740150
3.11798512,0.78740150,1.96850400,0.39370070
3.11849072,1.18110200,1.57480300,0.39370070
3.11899632,1.18110200,1.18110200,0.39370070
3.11950192,1.18110200,1.57480300,0.39370070
3.12000752,0.78740150,1.57480300,0.39370070
3.12051312,0.78740150,1.57480300,0.39370070
3.12101872,0.78740150,1.57480300,0.00000000
3.12152432,0.78740150,1.18110200,0.39370070
3.12202992,1.18110200,1.57480300,0.39370070
3.12253552,1.18110200,1.57480300,0.39370070
3.12304112,1.18110200,1.57480300,0.39370070
3.12354672,0.78740150,1.57480300,0.39370070
3.12405232,0.78740150,1.57480300,0.39370070
3.12455792,1.18110200,1.57480300,0.39370070
3.12506352,0.78740150,1.18110200,0.39370070
3.12556912,0.78740150,1.18110200,0.39370070
3.12607472,0.39370070,1.57480300,0.39370070
3.12658032,0.78740150,1.96850400,0.39370070
3.12708592,0.78740150,1.57480300,0.39370070
3.12759152,0.78740150,1.57480300,0.39370070
3.12809712,0.78740150,1.18110200,0.39370070
3.12860272,0.78740150,1.57480300,0.39370070
3.12910832,1.18110200,1.57480300,0.78740150
3.12961392,0.78740150,1.18110200,0.39370070
3.13011952,0.78740150,1.57480300,0.39370070
3.13062512,0.78740150,1.57480300,0.39370070
3.13113072,0.78740150,1.57480300,0.39370070
3.13163632,0.78740150,1.18110200,0.78740150
3.13214192,0.78740150,1.57480300,0.39370070
3.13264752,1.18110200,1.18110200,0.39370070
3.13315312,1.18110200,1.18110200,0.39370070
3.13365872,0.78740150,1.57480300,0.00000000
3.13416432,1.18110200,1.57480300,0.39370070
3.13466992,0.78740150,1.57480300,0.39370070
3.13517552,0.78740150,1.57480300,0.39370070
3.13568112,0.78740150,1.57480300,0.39370070
3.13618672,0.78740150,1.57480300,0.00000000
3.13669232,0.78740150,1.57480300,0.39370070
3.13719792,1.18110200,1.18110200,0.39370070
3.13770352,0.78740150,1.57480300,0.00000000
3.13820912,0.78740150,1.57480300,0.00000000
3.13871472,1.18110200,1.18110200,0.39370070
3.13922032,0.78740150,1.18110200,0.39370070
3.13972592,0.78740150,1.57480300,0.39370070
3.14023152,1.18110200,1.96850400,0.78740150
3.14073712,0.78740150,1.96850400,0.39370070
3.14124272,0.78740150,1.57480300,0.39370070
3.14174832,0.78740150,1.57480300,0.39370070
3.14225392,0.78740150,1.57480300,0.39370070
3.14275952,0.78740150,1.18110200,0.00000000
3.14326512,0.78740150,1.57480300,0.39370070
3.14377072,0.78740150,1.57480300,0.39370070
3.14427632,1.18110200,1.18110200,0.00000000
3.14478192,0.78740150,1.57480300,0.39370070
3.14528752,0.78740150,1.57480300,0.39370070
3.14579312,0.78740150,1.57480300,0.78740150
3.14629872,0.39370070,1.96850400,0.39370070
3.14680432,0.78740150,1.57480300,0.39370070
3.14730992,0.39370070,1.18110200,0.39370070
3.14781552,0.78740150,1.18110200,0.39370070
3.14832112,0.78740150,1.18110200,0.39370070
3.14882672,0.78740150,1.18110200,0.39370070
3.14933232,1.18110200,1.57480300,0.00000000
3.14983792,1.18110200,1.57480300,0.39370070
3.15034352,0.78740150,1.57480300,0.39370070
3.15084912,0.78740150,1.57480300,0.39370070
3.15135472,0.78740150,1.96850400,0.39370070
3.15186032,0.78740150,1.57480300,0.78740150
3.15236592,0.78740150,1.57480300,0.39370070
3.15287152,1.18110200,1.18110200,0.39370070
3.15337712,0.78740150,1.18110200,0.78740150
3.15388272,0.78740150,1.57480300,0.39370070
3.15438832,0.78740150,1.18110200,0.39370070
3.15489392,0.78740150,1.57480300,0.00000000
3.15539952,1.18110200,1.57480300,0.39370070
3.15590512,1.18110200,1.57480300,0.39370070
3.15641072,0.39370070,1.18110200,0.39370070
3.15691632,0.78740150,1.57480300,0.78740150
3.15742192,1.18110200,1.57480300,0.39370070
3.15792752,0.78740150,1.57480300,0.39370070
3.15843312,1.18110200,1.18110200,0.39370070
3.15893872,0.78740150,0.78740150,0.39370070
3.15944432,0.78740150,1.18110200,0.39370070
3.15994992,0.78740150,1.96850400,0.78740150
3.16045552,0.78740150,1.96850400,0.39370070
3.16096112,1.18110200,1.18110200,0.39370070
3.16146672,0.78740150,1.57480300,0.78740150
3.16197232,0.78740150,1.18110200,0.78740150
3.16247792,0.78740150,1.57480300,0.78740150
3.16298352,0.78740150,1.57480300,0.39370070
3.16348912,1.18110200,1.18110200,0.39370070
3.16399472,1.18110200,1.18110200,0.00000000
3.16450032,1.18110200,1.57480300,0.39370070
3.16500592,0.78740150,1.57480300,0.39370070
3.16551152,0.78740150,1.57480300,0.39370070
3.16601711,0.78740150,1.57480300,0.39370070
3.16652271,0.78740150,1.57480300,0.78740150
3.16702831,0.78740150,1.18110200,0.39370070
3.16753391,0.78740150,1.18110200,0.00000000
3.16803951,0.39370070,1.57480300,0.39370070
3.16854511,0.39370070,1.57480300,0.39370070
3.16905071,1.18110200,1.18110200,0.00000000
3.16955631,0.78740150,1.18110200,0.39370070
3.17006191,0.78740150,1.18110200,0.78740150
3.17056751,0.78740150,1.57480300,0.39370070
3.17107311,0.78740150,1.96850400,0.39370070
3.17157871,0.78740150,1.57480300,0.39370070
3.17208431,1.18110200,1.18110200,0.39370070
3.17258991,0.78740150,1.18110200,0.39370070
3.17309551,0.78740150,1.18110200,0.39370070
3.17360111,1.18110200,1.18110200,0.00000000
3.17410671,0.78740150,1.18110200,0.00000000
3.17461231,1.18110200,1.57480300,0.39370070
3.17511791,0.39370070,1.18110200,0.00000000
3.17562351,1.18110200,1.57480300,0.39370070
3.17612911,0.78740150,1.57480300,0.39370070
3.17663471,0.78740150,1.57480300,0.78740150
3.17714031,0.78740150,1.57480300,0.39370070
3.17764591,0.39370070,1.57480300,0.00000000
3.17815151,1.18110200,1.18110200,0.39370070
3.17865711,0.78740150,1.57480300,0.00000000
3.17916271,0.78740150,1.57480300,0.39370070
3.17966831,0.78740150,1.57480300,0.39370070
3.18017391,0.78740150,1.57480300,0.00000000
3.18067951,1.18110200,1.18110200,0.39370070
3.18118511,0.78740150,1.57480300,0.00000000
3.18169071,0.78740150,1.57480300,0.39370070
3.18219631,0.39370070,1.18110200,0.39370070
3.18270191,0.78740150,1.57480300,0.39370070
3.18320751,1.18110200,1.57480300,0.78740150
3.18371311,0.78740150,1.18110200,0.39370070
3.18421871,0.78740150,1.18110200,0.39370070
3.18472431,0.78740150,1.18110200,0.39370070
3.18522991,0.78740150,1.57480300,0.39370070
3.18573551,0.78740150,1.57480300,0.00000000
3.18624111,0.78740150,1.57480300,0.39370070
3.18674671,0.78740150,1.18110200,0.00000000
3.18725231,0.39370070,1.18110200,0.39370070
3.18775791,1.18110200,1.57480300,0.39370070
3.18826351,0.78740150,1.57480300,0.39370070
3.18876911,0.78740150,1.18110200,0.39370070
3.18927471,0.78740150,1.57480300,0.39370070
3.18978031,1.18110200,1.18110200,0.39370070
3.19028591,0.39370070,1.57480300,0.39370070
3.19079151,0.39370070,1.57480300,0.39370070
3.19129711,0.39370070,1.57480300,0.39370070
3.19180271,1.18110200,1.18110200,0.39370070
3.19230831,1.18110200,1.18110200,0.78740150
3.19281391,1.18110200,1.18110200,0.39370070
3.19331951,1.18110200,1.18110200,0.39370070
3.19382511,0.78740150,1.57480300,0.78740150
3.19433071,0.39370070,1.57480300,0.78740150
3.19483631,1.18110200,1.57480300,0.39370070
3.19534191,0.78740150,1.18110200,0.39370070
3.19584751,0.39370070,1.57480300,0.39370070
3.19635311,0.78740150,1.96850400,0.78740150
3.19685871,0.78740150,1.57480300,0.00000000
3.19736431,0.78740150,1.18110200,0.39370070
3.19786991,1.18110200,1.57480300,0.39370070
3.19837551,1.18110200,1.18110200,0.39370070
3.19888111,0.78740150,1.57480300,0.00000000
3.19938671,0.78740150,1.18110200,0.39370070
3.19989231,1.18110200,1.57480300,0.39370070
3.20039791,0.78740150,1.57480300,0.39370070
3.20090351,0.78740150,1.57480300,0.39370070
3.20140911,0.78740150,1.57480300,0.78740150
3.20191471,0.39370070,1.18110200,0.39370070
3.20242031,0.78740150,1.57480300,0.78740150
3.20292591,0.39370070,1.96850400,0.39370070
3.20343151,0.78740150,1.18110200,0.39370070
3.20393711,0.39370070,1.57480300,0.39370070
3.20444271,0.78740150,1.18110200,0.78740150
3.20494831,0.78740150,1.18110200,0.39370070
3.20545391,1.18110200,1.57480300,0.39370070
3.20595951,0.78740150,1.57480300,0.39370070
3.20646511,1.18110200,1.18110200,0.39370070
3.20697071,1.18110200,1.18110200,0.39370070
3.20747631,0.78740150,1.57480300,0.39370070
3.20798191,0.39370070,1.57480300,0.00000000
3.20848751,0.39370070,1.57480300,0.39370070
3.20899311,0.78740150,1.57480300,0.39370070
3.20949871,0.78740150,1.57480300,0.39370070
3.21000431,0.78740150,1.57480300,0.39370070
3.21050991,0.39370070,1.57480300,0.39370070
3.21101551,0.78740150,1.57480300,0.39370070
3.21152111,0.39370070,1.18110200,0.00000000
3.21202671,0.39370070,1.18110200,0.00000000
3.21253231,0.78740150,1.18110200,0.78740150
3.21303791,0.78740150,1.57480300,0.39370070
3.21354351,0.78740150,1.57480300,0.39370070
3.21404911,1.18110200,1.57480300,0.39370070
3.21455471,0.78740150,1.57480300,0.00000000
3.21506031,0.78740150,1.18110200,0.78740150
3.21556591,0.78740150,1.18110200,0.39370070
3.21607151,0.78740150,1.57480300,0.39370070
3.21657711,0.78740150,1.96850400,0.39370070
3.21708271,0.39370070,1.57480300,0.39370070
3.21758831,0.39370070,1.57480300,0.39370070
3.21809391,0.78740150,1.18110200,0.78740150
3.21859951,0.78740150,1.57480300,0.39370070
3.21910511,0.78740150,1.57480300,0.39370070
3.21961071,0.78740150,1.18110200,0.39370070
3.22011631,0.78740150,1.18110200,0.39370070
3.22062191,0.78740150,1.18110200,0.39370070
3.22112751,0.78740150,1.57480300,0.78740150
3.22163311,0.78740150,1.57480300,0.39370070
3.22213871,0.78740150,1.57480300,0.39370070
3.22264431,1.18110200,1.57480300,0.78740150
3.22314991,0.78740150,1.18110200,0.78740150
3.22365551,0.78740150,1.57480300,0.78740150
3.22416111,0.78740150,1.18110200,0.39370070
3.22466671,0.78740150,1.57480300,0.39370070
3.22517231,0.78740150,1.57480300,0.39370070
3.22567791,1.18110200,1.57480300,0.39370070
3.22618351,0.78740150,1.18110200,0.39370070
3.22668911,1.18110200,1.57480300,0.39370070
3.22719471,0.78740150,1.18110200,0.39370070
3.22770031,0.39370070,1.57480300,0.39370070
3.22820591,0.78740150,1.57480300,0.39370070
3.22871151,0.78740150,1.57480300,0.78740150
3.22921711,0.78740150,1.57480300,0.39370070
3.22972271,0.78740150,1.18110200,0.39370070
3.23022831,0.78740150,1.57480300,0.39370070
3.23073391,0.78740150,1.57480300,0.39370070
3.23123951,1.18110200,1.57480300,0.39370070
3.23174511,0.78740150,1.18110200,0.39370070
3.23225071,0.78740150,1.18110200,0.39370070
3.23275631,0.78740150,1.96850400,0.39370070
3.23326191,0.39370070,1.57480300,0.39370070
3.23376751,0.39370070,1.96850400,0.39370070
3.23427311,0.39370070,1.57480300,0.39370070
3.23477871,0.78740150,1.57480300,0.39370070
3.23528431,1.18110200,1.18110200,0.39370070
3.23578991,0.78740150,0.78740150,0.78740150
3.23629551,0.78740150,1.18110200,0.39370070
3.23680111,0.78740150,1.57480300,0.78740150
3.23730671,0.78740150,1.57480300,0.39370070
3.23781231,0.39370070,1.57480300,0.39370070
3.23831791,1.18110200,1.18110200,0.39370070
3.23882351,0.39370070,1.96850400,0.39370070
3.23932911,1.18110200,1.96850400,0.39370070
3.23983471,1.18110200,1.57480300,0.39370070
3.24034031,1.18110200,1.18110200,0.00000000
3.24084591,0.78740150,1.18110200,0.00000000
3.24135151,0.78740150,1.57480300,0.00000000
3.24185711,0.39370070,1.57480300,0.39370070
3.24236271,0.78740150,1.96850400,0.39370070
3.24286831,0.78740150,1.57480300,0.39370070
3.24337391,0.78740150,1.57480300,0.78740150
3.24387951,0.78740150,1.57480300,0.78740150
3.24438511,0.78740150,1.57480300,0.39370070
3.24489071,0.78740150,1.57480300,0.39370070
3.24539631,0.78740150,1.18110200,0.00000000
3.24590191,0.78740150,1.18110200,0.00000000
3.24640751,1.18110200,1.57480300,0.39370070
3.24691311,0.78740150,1.18110200,0.78740150
3.24741871,0.39370070,1.57480300,0.39370070
3.24792431,0.78740150,1.57480300,0.39370070
3.24842991,0.78740150,1.57480300,0.78740150
3.24893551,1.18110200,1.18110200,0.39370070
3.24944111,0.78740150,1.18110200,0.39370070
3.24994671,0.78740150,1.18110200,0.39370070
3.25045231,0.39370070,1.57480300,0.00000000
3.25095791,1.18110200,1.18110200,0.39370070
3.25146351,1.18110200,1.18110200,0.39370070
3.25196911,0.78740150,1.18110200,0.39370070
3.25247471,0.78740150,1.57480300,0.39370070
3.25298031,0.78740150,1.57480300,0.39370070
3.25348591,0.39370070,1.96850400,0.39370070
3.25399151,0.78740150,1.18110200,0.39370070
3.25449711,0.78740150,1.18110200,0.39370070
3.25500271,1.18110200,1.18110200,0.78740150
3.25550831,0.78740150,1.18110200,0.39370070
3.25601391,0.39370070,1.18110200,0.39370070
3.25651951,0.78740150,1.57480300,0.39370070
3.25702511,0.78740150,1.57480300,0.39370070
3.25753071,0.39370070,1.57480300,0.78740150
3.25803631,0.78740150,1.57480300,0.78740150
3.25854191,0.78740150,1.18110200,0.39370070
3.25904751,0.78740150,1.18110200,0.39370070
3.25955311,1.18110200,1.57480300,0.78740150
3.26005871,0.78740150,0.78740150,0.78740150
3.26056431,0.78740150,1.18110200,0.39370070
3.26106991,1.18110200,1.18110200,0.00000000
3.26157551,0.78740150,1.57480300,0.39370070
3.26208111,0.39370070,1.57480300,0.78740150
3.26258671,0.78740150,1.57480300,0.39370070
3.26309231,0.39370070,1.18110200,0.78740150
3.26359791,0.78740150,1.18110200,0.39370070
3.26410351,0.78740150,1.57480300,0.39370070
3.26460911,0.78740150,1.57480300,0.39370070
3.26511471,0.78740150,1.57480300,0.39370070
3.26562031,0.78740150,1.18110200,0.39370070
3.26612591,0.39370070,1.57480300,0.39370070
3.26663151,0.78740150,1.57480300,0.39370070
3.26713711,1.18110200,1.57480300,0.78740150
3.26764271,0.39370070,1.57480300,0.39370070
3.26814831,0.78740150,1.57480300,0.39370070
3.26865391,1.18110200,0.78740150,0.39370070
3.26915951,0.39370070,1.18110200,0.00000000
3.26966511,0.39370070,1.18110200,0.39370070
3.27017071,0.78740150,1.18110200,0.00000000
3.27067631,0.78740150,1.57480300,0.39370070
3.27118191,0.78740150,1.57480300,0.39370070
3.27168751,0.78740150,1.57480300,0.39370070
3.27219311,0.78740150,1.57480300,0.78740150
3.27269871,0.39370070,1.57480300,0.39370070
3.27320431,0.78740150,1.57480300,0.39370070
3.27370991,0.78740150,1.57480300,0.39370070
3.27421551,0.78740150,1.18110200,0.39370070
3.27472111,0.39370070,1.18110200,0.39370070
3.27522671,0.78740150,1.18110200,0.39370070
3.27573231,0.39370070,1.57480300,0.39370070
3.27623791,0.78740150,1.57480300,0.78740150
3.27674351,0.78740150,1.57480300,0.39370070
3.27724911,1.18110200,1.18110200,0.39370070
3.27775471,0.78740150,1.18110200,0.00000000
3.27826031,0.78740150,1.57480300,0.00000000
3.27876591,0.78740150,1.57480300,0.39370070
3.27927151,0.78740150,1.18110200,0.39370070
3.27977711,0.78740150,1.57480300,0.39370070
3.28028271,1.18110200,1.57480300,0.39370070
3.28078831,0.78740150,1.57480300,0.78740150
3.28129391,0.39370070,0.78740150,0.39370070
3.28179951,0.78740150,1.57480300,0.78740150
3.28230511,0.39370070,1.57480300,0.39370070
3.28281071,0.78740150,1.57480300,0.39370070
3.28331631,0.78740150,1.96850400,0.00000000
3.28382191,0.39370070,1.57480300,0.39370070
3.28432751,0.78740150,1.57480300,0.39370070
3.28483311,0.39370070,1.96850400,0.39370070
3.28533871,0.39370070,1.57480300,0.39370070
3.28584431,0.78740150,1.18110200,0.39370070
3.28634991,0.39370070,1.57480300,0.39370070
3.28685551,0.78740150,1.18110200,0.39370070
3.28736111,0.39370070,1.57480300,0.78740150
3.28786671,0.39370070,1.57480300,0.78740150
3.28837231,0.78740150,1.57480300,0.39370070
3.28887791,0.78740150,1.18110200,0.39370070
3.28938351,0.78740150,1.18110200,0.78740150
3.28988911,0.78740150,1.57480300,0.39370070
3.29039471,0.78740150,1.57480300,0.39370070
3.29090031,0.78740150,1.57480300,0.39370070
3.29140591,1.18110200,1.18110200,0.39370070
3.29191151,1.18110200,1.18110200,0.39370070
3.29241711,1.18110200,1.18110200,0.39370070
3.29292271,0.78740150,1.57480300,0.39370070
3.29342831,0.39370070,1.96850400,0.78740150
3.29393391,0.78740150,1.57480300,0.39370070
3.29443951,0.78740150,1.57480300,0.39370070
3.29494511,0.78740150,1.57480300,0.39370070
3.29545071,0.78740150,1.57480300,0.78740150
3.29595631,0.39370070,1.18110200,0.39370070
3.29646191,0.39370070,1.57480300,0.00000000
3.29696751,0.78740150,1.57480300,0.39370070
3.29747311,0.39370070,1.57480300,0.78740150
3.29797871,0.78740150,1.18110200,0.39370070
3.29848431,0.78740150,1.18110200,0.78740150
3.29898991,1.57480300,1.57480300,0.78740150
3.29949551,0.39370070,1.18110200,0.00000000
3.30000111,0.78740150,1.18110200,0.00000000
3.30050671,0.78740150,1.18110200,0.00000000
3.30101231,0.78740150,1.57480300,0.39370070
3.30151791,0.39370070,1.96850400,0.39370070
3.30202351,0.78740150,1.57480300,0.39370070
