Time,Channel A,Channel C,Channel D
4.64136048,-1.57480300,-9.05511800,-1.18110200
4.64186608,-1.18110200,-9.05511800,-1.57480300
4.64237168,-1.18110200,-9.84251900,-1.57480300
4.64287728,-1.18110200,-9.44881800,-1.57480300
4.64338288,-1.18110200,-9.44881800,-1.18110200
4.64388848,-1.18110200,-9.44881800,-1.57480300
4.64439408,-0.78740150,-8.66141700,-1.96850400
4.64489968,-1.18110200,-9.05511800,-1.57480300
4.64540528,-1.57480300,-8.66141700,-1.18110200
4.64591088,-1.18110200,-8.66141700,-1.18110200
4.64641648,-1.18110200,-9.05511800,-1.57480300
4.64692208,-1.18110200,-9.05511800,-1.18110200
4.64742768,-1.57480300,-9.05511800,-1.57480300
4.64793328,-1.18110200,-9.44881800,-1.57480300
4.64843888,-1.18110200,-9.05511800,-1.18110200
4.64894448,-1.18110200,-8.66141700,-1.57480300
4.64945008,-1.18110200,-9.05511800,-1.18110200
4.64995568,-0.78740150,-9.05511800,-1.18110200
4.65046128,-1.18110200,-9.05511800,-1.57480300
4.65096688,-1.18110200,-9.05511800,-1.57480300
4.65147248,-1.18110200,-8.66141700,-1.57480300
4.65197808,-0.78740150,-8.66141700,-1.57480300
4.65248368,-0.78740150,-9.05511800,-1.18110200
4.65298928,-1.18110200,-9.05511800,-1.57480300
4.65349488,-1.18110200,-9.05511800,-1.18110200
4.65400048,-1.18110200,-9.05511800,-1.18110200
4.65450608,-1.18110200,-9.05511800,-1.57480300
4.65501168,-1.18110200,-9.05511800,-1.57480300
4.65551728,-1.18110200,-9.05511800,-1.57480300
4.65602288,-0.78740150,-9.05511800,-1.57480300
4.65652848,-0.78740150,-9.05511800,-1.57480300
4.65703408,-1.57480300,-9.05511800,-1.57480300
4.65753968,-1.57480300,-9.05511800,-1.57480300
4.65804528,-1.18110200,-9.05511800,-1.57480300
4.65855088,-1.18110200,-9.05511800,-1.57480300
4.65905648,-1.18110200,-9.05511800,-1.18110200
4.65956208,-0.78740150,-9.05511800,-1.57480300
4.66006768,-1.18110200,-9.05511800,-1.57480300
4.66057328,-1.18110200,-9.05511800,-1.57480300
4.66107888,-1.18110200,-9.05511800,-1.18110200
4.66158447,-1.18110200,-8.66141700,-1.18110200
4.66209007,-1.18110200,-9.05511800,-1.18110200
4.66259567,-1.18110200,-9.05511800,-1.18110200
4.66310127,-1.57480300,-8.66141700,-1.57480300
4.66360687,-1.18110200,-9.84251900,-1.57480300
4.66411247,-1.57480300,-9.05511800,-1.57480300
4.66461807,-1.18110200,-9.05511800,-1.96850400
4.66512367,-1.18110200,-9.05511800,-1.18110200
4.66562927,-1.18110200,-9.05511800,-1.57480300
4.66613487,-0.78740150,-9.05511800,-1.18110200
4.66664047,-0.78740150,-9.44881800,-1.57480300
4.66714607,-1.18110200,-9.44881800,-1.57480300
4.66765167,-1.57480300,-8.66141700,-1.57480300
4.66815727,-1.18110200,-9.05511800,-1.57480300
4.66866287,-1.18110200,-9.05511800,-1.18110200
4.66916847,-1.18110200,-8.66141700,-1.57480300
4.66967407,-1.18110200,-9.05511800,-1.18110200
4.67017967,-1.18110200,-9.05511800,-1.96850400
4.67068527,-1.18110200,-8.66141700,-1.57480300
4.67119087,-0.78740150,-9.05511800,-1.57480300
4.67169647,-0.78740150,-9.05511800,-1.57480300
4.67220207,-0.78740150,-9.05511800,-1.18110200
4.67270767,-1.18110200,-8.66141700,-1.57480300
4.67321327,-1.18110200,-9.05511800,-1.18110200
4.67371887,-1.18110200,-9.05511800,-1.57480300
4.67422447,-1.18110200,-9.44881800,-1.18110200
4.67473007,-1.18110200,-9.44881800,-1.18110200
4.67523567,-1.18110200,-9.44881800,-1.57480300
4.67574127,-0.78740150,-9.05511800,-1.57480300
4.67624687,-1.18110200,-9.05511800,-1.57480300
4.67675247,-1.18110200,-9.05511800,-1.18110200
4.67725807,-1.57480300,-9.05511800,-1.57480300
4.67776367,-1.57480300,-9.05511800,-1.57480300
4.67826927,-1.18110200,-8.66141700,-1.18110200
4.67877487,-1.18110200,-8.66141700,-1.18110200
4.67928047,-0.78740150,-9.05511800,-1.57480300
4.67978607,-1.18110200,-9.44881800,-1.57480300
4.68029167,-1.57480300,-9.44881800,-1.57480300
4.68079727,-1.18110200,-9.05511800,-1.57480300
4.68130287,-1.18110200,-9.05511800,-1.57480300
4.68180847,-1.18110200,-9.05511800,-1.57480300
4.68231407,-1.18110200,-9.05511800,-1.18110200
4.68281967,-1.18110200,-9.05511800,-1.18110200
4.68332527,-1.57480300,-9.05511800,-1.18110200
4.68383087,-1.18110200,-9.05511800,-1.18110200
4.68433647,-0.78740150,-9.05511800,-1.57480300
4.68484207,-0.78740150,-9.44881800,-1.18110200
4.68534767,-0.78740150,-9.84251900,-1.57480300
4.68585327,-1.18110200,-9.05511800,-1.57480300
4.68635887,-1.18110200,-8.66141700,-1.18110200
4.68686447,-1.18110200,-8.66141700,-1.18110200
4.68737007,-1.18110200,-9.05511800,-1.57480300
4.68787567,-1.18110200,-9.05511800,-1.18110200
4.68838127,-1.18110200,-9.05511800,-1.57480300
4.68888687,-1.18110200,-9.44881800,-1.57480300
4.68939247,-1.18110200,-9.05511800,-1.57480300
4.68989807,-0.78740150,-9.44881800,-1.57480300
4.69040367,-1.18110200,-9.44881800,-1.57480300
4.69090927,-1.18110200,-9.05511800,-1.57480300
4.69141487,-1.18110200,-8.66141700,-1.57480300
4.69192047,-1.18110200,-8.66141700,-1.18110200
4.69242607,-0.78740150,-9.05511800,-1.57480300
4.69293167,-1.18110200,-9.05511800,-1.57480300
4.69343727,-0.78740150,-9.05511800,-1.57480300
4.69394287,-1.18110200,-9.44881800,-1.57480300
4.69444847,-1.18110200,-8.66141700,-1.57480300
4.69495407,-1.18110200,-9.05511800,-1.57480300
4.69545967,-1.18110200,-9.05511800,-1.18110200
4.69596527,-0.78740150,-9.05511800,-1.57480300
4.69647087,-1.18110200,-9.05511800,-1.18110200
4.69697647,-1.18110200,-9.44881800,-1.57480300
4.69748207,-1.57480300,-8.66141700,-1.57480300
4.69798767,-1.18110200,-9.05511800,-1.57480300
4.69849327,-1.18110200,-9.05511800,-1.57480300
4.69899887,-1.18110200,-9.05511800,-1.57480300
4.69950447,-1.18110200,-9.05511800,-1.57480300
4.70001007,-1.18110200,-9.05511800,-1.57480300
4.70051567,-1.18110200,-9.44881800,-1.57480300
4.70102127,-1.57480300,-9.05511800,-1.57480300
4.70152687,-1.57480300,-9.05511800,-1.57480300
4.70203247,-1.18110200,-9.05511800,-1.18110200
4.70253807,-1.18110200,-9.05511800,-1.57480300
4.70304367,-0.78740150,-9.05511800,-1.18110200
4.70354927,-1.18110200,-9.05511800,-1.57480300
4.70405487,-1.18110200,-9.44881800,-1.57480300
4.70456047,-1.18110200,-9.05511800,-1.57480300
4.70506607,-1.57480300,-9.05511800,-1.57480300
4.70557167,-1.18110200,-9.05511800,-1.57480300
4.70607727,-1.18110200,-9.05511800,-1.18110200
4.70658287,-0.78740150,-9.05511800,-1.18110200
4.70708847,-1.18110200,-9.05511800,-1.57480300
4.70759407,-1.18110200,-9.05511800,-1.57480300
4.70809967,-1.57480300,-9.05511800,-1.18110200
4.70860527,-1.18110200,-9.05511800,-1.18110200
4.70911087,-1.18110200,-9.44881800,-1.57480300
4.70961647,-0.78740150,-9.44881800,-1.57480300
4.71012207,-1.18110200,-9.05511800,-1.57480300
4.71062767,-1.18110200,-9.05511800,-1.57480300
4.71113327,-1.18110200,-9.05511800,-1.57480300
4.71163887,-1.18110200,-9.05511800,-1.18110200
4.71214447,-1.18110200,-9.44881800,-1.18110200
4.71265007,-0.78740150,-9.05511800,-1.18110200
4.71315567,-1.18110200,-9.05511800,-1.18110200
4.71366127,-1.18110200,-9.05511800,-1.18110200
4.71416687,-1.18110200,-9.44881800,-1.96850400
4.71467247,-1.18110200,-9.44881800,-1.57480300
4.71517807,-1.18110200,-9.05511800,-1.57480300
4.71568367,-1.18110200,-9.05511800,-1.57480300
4.71618927,-1.18110200,-8.66141700,-1.57480300
4.71669487,-1.57480300,-9.44881800,-1.57480300
4.71720047,-1.57480300,-9.05511800,-1.18110200
4.71770607,-1.18110200,-9.44881800,-1.57480300
4.71821167,-1.18110200,-9.05511800,-1.57480300
4.71871727,-1.18110200,-9.44881800,-1.18110200
4.71922287,-0.78740150,-9.44881800,-1.57480300
4.71972847,-0.78740150,-9.44881800,-1.57480300
4.72023407,-1.18110200,-9.05511800,-1.57480300
4.72073967,-1.18110200,-9.44881800,-1.57480300
4.72124527,-1.18110200,-9.05511800,-1.57480300
4.72175087,-0.78740150,-9.05511800,-1.57480300
4.72225647,-1.18110200,-9.05511800,-1.18110200
4.72276207,-1.18110200,-9.44881800,-1.57480300
4.72326767,-1.18110200,-9.05511800,-1.57480300
4.72377327,-1.18110200,-9.05511800,-1.18110200
4.72427887,-1.18110200,-9.05511800,-1.57480300
4.72478447,-1.18110200,-9.44881800,-1.18110200
4.72529007,-1.18110200,-9.05511800,-1.57480300
4.72579567,-1.18110200,-9.44881800,-1.18110200
4.72630127,-0.78740150,-9.44881800,-1.18110200
4.72680687,-1.18110200,-9.05511800,-1.57480300
4.72731247,-1.18110200,-9.44881800,-1.57480300
4.72781807,-1.18110200,-9.05511800,-1.18110200
4.72832367,-1.18110200,-9.44881800,-1.57480300
4.72882927,-1.18110200,-9.44881800,-1.57480300
4.72933487,-1.57480300,-9.05511800,-1.18110200
4.72984047,-1.57480300,-9.05511800,-1.18110200
4.73034607,-1.18110200,-9.05511800,-1.57480300
4.73085167,-0.78740150,-9.44881800,-1.96850400
4.73135727,-1.18110200,-9.05511800,-1.57480300
4.73186287,-0.78740150,-9.05511800,-1.57480300
4.73236847,-0.78740150,-9.05511800,-1.57480300
4.73287407,-1.57480300,-9.05511800,-1.57480300
4.73337967,-1.18110200,-8.66141700,-1.57480300
4.73388527,-1.18110200,-9.05511800,-1.18110200
4.73439087,-1.18110200,-9.05511800,-1.18110200
4.73489647,-1.18110200,-9.05511800,-1.18110200
4.73540207,-1.18110200,-8.66141700,-1.96850400
4.73590767,-1.18110200,-9.05511800,-1.57480300
4.73641327,-1.18110200,-9.44881800,-1.57480300
4.73691887,-1.18110200,-9.05511800,-1.57480300
4.73742447,-1.18110200,-9.44881800,-1.18110200
4.73793007,-1.18110200,-8.66141700,-1.57480300
4.73843567,-1.18110200,-9.05511800,-1.18110200
4.73894127,-1.18110200,-9.05511800,-1.18110200
4.73944687,-0.78740150,-9.05511800,-1.18110200
4.73995247,-1.18110200,-9.44881800,-1.57480300
4.74045807,-1.18110200,-9.05511800,-1.18110200
4.74096367,-1.18110200,-9.05511800,-1.18110200
4.74146927,-1.18110200,-9.44881800,-1.57480300
4.74197487,-1.18110200,-9.05511800,-1.57480300
4.74248047,-1.18110200,-9.44881800,-1.57480300
4.74298607,-0.78740150,-9.44881800,-1.18110200
4.74349167,-1.18110200,-9.05511800,-1.57480300
4.74399727,-1.18110200,-8.66141700,-1.57480300
4.74450287,-1.18110200,-8.66141700,-1.57480300
4.74500847,-1.57480300,-9.44881800,-1.18110200
4.74551407,-1.18110200,-9.44881800,-1.57480300
4.74601967,-1.18110200,-9.44881800,-1.57480300
4.74652527,-0.78740150,-9.05511800,-1.57480300
4.74703087,-1.18110200,-9.05511800,-1.57480300
4.74753647,-1.18110200,-9.05511800,-1.57480300
4.74804207,-0.78740150,-9.05511800,-1.96850400
4.74854767,-1.18110200,-8.66141700,-1.57480300
4.74905327,-1.18110200,-9.05511800,-1.57480300
4.74955887,-1.18110200,-9.05511800,-1.18110200
4.75006447,-0.78740150,-9.05511800,-1.57480300
4.75057007,-1.18110200,-9.44881800,-1.57480300
4.75107567,-1.18110200,-9.44881800,-1.57480300
4.75158127,-1.18110200,-9.05511800,-1.96850400
4.75208687,-1.18110200,-9.05511800,-1.57480300
4.75259247,-1.18110200,-8.66141700,-1.57480300
4.75309807,-0.78740150,-9.05511800,-1.18110200
4.75360367,-1.18110200,-9.05511800,-1.18110200
4.75410927,-1.57480300,-9.05511800,-1.57480300
4.75461487,-1.18110200,-9.05511800,-1.57480300
4.75512047,-1.18110200,-8.66141700,-1.57480300
4.75562607,-1.18110200,-9.05511800,-1.18110200
4.75613167,-1.18110200,-9.44881800,-1.18110200
4.75663727,-1.18110200,-9.44881800,-1.57480300
4.75714287,-1.57480300,-9.05511800,-1.18110200
4.75764847,-1.18110200,-9.44881800,-1.18110200
4.75815407,-1.18110200,-9.05511800,-1.57480300
4.75865967,-1.18110200,-9.05511800,-1.57480300
4.75916527,-1.18110200,-9.05511800,-1.57480300
4.75967087,-1.18110200,-9.05511800,-1.18110200
4.76017647,-1.18110200,-9.44881800,-1.18110200
4.76068207,-1.18110200,-9.05511800,-1.18110200
4.76118767,-1.18110200,-9.05511800,-1.18110200
4.76169327,-0.78740150,-9.05511800,-1.57480300
4.76219887,-0.78740150,-9.05511800,-1.57480300
4.76270447,-1.18110200,-9.05511800,-1.57480300
4.76321007,-1.18110200,-9.05511800,-1.57480300
4.76371567,-1.18110200,-9.05511800,-1.57480300
4.76422127,-1.18110200,-9.05511800,-1.57480300
4.76472687,-1.18110200,-9.44881800,-1.57480300
4.76523247,-1.57480300,-9.05511800,-1.96850400
4.76573807,-1.18110200,-9.05511800,-1.18110200
4.76624367,-0.78740150,-9.05511800,-1.57480300
4.76674927,-1.18110200,-9.05511800,-1.57480300
4.76725487,-1.18110200,-9.44881800,-1.57480300
4.76776047,-1.18110200,-8.66141700,-1.57480300
4.76826607,-1.18110200,-9.05511800,-1.18110200
4.76877167,-0.78740150,-9.05511800,-1.57480300
4.76927727,-1.18110200,-9.05511800,-1.96850400
4.76978287,-1.18110200,-9.05511800,-1.57480300
4.77028847,-0.78740150,-9.05511800,-1.57480300
4.77079407,-1.57480300,-8.66141700,-1.57480300
4.77129967,-1.18110200,-8.66141700,-1.57480300
4.77180527,-1.18110200,-9.05511800,-1.57480300
4.77231087,-0.78740150,-9.44881800,-1.57480300
4.77281647,-0.78740150,-9.44881800,-1.57480300
4.77332207,-1.18110200,-9.44881800,-1.57480300
4.77382767,-1.18110200,-9.05511800,-1.57480300
4.77433327,-1.18110200,-9.05511800,-1.57480300
4.77483887,-1.18110200,-9.05511800,-1.18110200
4.77534447,-1.18110200,-9.05511800,-1.57480300
4.77585007,-1.18110200,-9.05511800,-1.57480300
4.77635567,-1.18110200,-9.05511800,-1.57480300
4.77686127,-1.18110200,-9.05511800,-1.57480300
4.77736687,-1.18110200,-9.44881800,-1.57480300
4.77787247,-1.18110200,-9.05511800,-1.57480300
4.77837807,-1.18110200,-9.44881800,-1.57480300
4.77888367,-1.57480300,-9.05511800,-1.57480300
4.77938927,-1.18110200,-9.05511800,-1.57480300
4.77989487,-1.18110200,-9.05511800,-1.57480300
4.78040047,-0.78740150,-9.44881800,-1.57480300
4.78090607,-1.18110200,-9.05511800,-1.57480300
4.78141167,-1.18110200,-9.05511800,-1.57480300
4.78191727,-1.18110200,-9.05511800,-1.57480300
4.78242287,-1.18110200,-9.05511800,-1.57480300
4.78292847,-1.18110200,-9.44881800,-1.18110200
4.78343407,-1.18110200,-9.44881800,-1.57480300
4.78393967,-1.18110200,-9.05511800,-1.57480300
4.78444527,-0.78740150,-9.44881800,-1.57480300
4.78495087,-1.18110200,-9.05511800,-1.57480300
4.78545647,-1.18110200,-9.05511800,-1.57480300
4.78596207,-1.18110200,-9.05511800,-1.57480300
4.78646767,-1.18110200,-9.05511800,-1.57480300
4.78697327,-1.18110200,-9.05511800,-1.57480300
4.78747887,-1.18110200,-9.05511800,-1.57480300
4.78798447,-1.18110200,-9.05511800,-1.57480300
4.78849007,-1.18110200,-9.05511800,-1.57480300
4.78899567,-0.78740150,-9.05511800,-1.57480300
4.78950127,-1.18110200,-9.05511800,-1.18110200
4.79000687,-1.18110200,-9.05511800,-1.18110200
4.79051247,-1.18110200,-9.05511800,-1.57480300
4.79101807,-1.18110200,-9.44881800,-1.57480300
4.79152367,-1.57480300,-9.44881800,-1.57480300
4.79202927,-1.18110200,-9.05511800,-1.57480300
4.79253487,-0.78740150,-9.05511800,-1.57480300
4.79304047,-1.18110200,-9.44881800,-1.57480300
4.79354607,-1.18110200,-8.66141700,-1.96850400
4.79405167,-1.18110200,-9.05511800,-1.57480300
4.79455727,-1.18110200,-9.05511800,-1.57480300
4.79506287,-1.18110200,-8.66141700,-1.18110200
4.79556847,-1.18110200,-8.66141700,-1.18110200
4.79607407,-1.18110200,-9.05511800,-1.57480300
4.79657967,-1.18110200,-9.44881800,-1.96850400
4.79708527,-1.18110200,-9.44881800,-1.96850400
4.79759087,-0.78740150,-9.44881800,-1.57480300
4.79809647,-1.18110200,-9.05511800,-1.57480300
4.79860207,-1.18110200,-9.44881800,-1.57480300
4.79910767,-1.18110200,-8.66141700,-1.57480300
4.79961327,-0.78740150,-9.05511800,-1.57480300
4.80011887,-1.57480300,-9.05511800,-1.18110200
4.80062447,-1.18110200,-9.05511800,-1.18110200
4.80113007,-0.78740150,-9.05511800,-1.18110200
4.80163567,-1.18110200,-9.44881800,-1.57480300
4.80214127,-0.78740150,-9.05511800,-1.57480300
4.80264687,-0.78740150,-9.05511800,-1.57480300
4.80315247,-1.18110200,-9.05511800,-1.57480300
4.80365807,-1.57480300,-9.05511800,-1.57480300
4.80416367,-1.18110200,-9.05511800,-1.57480300
4.80466927,-1.18110200,-9.05511800,-1.57480300
4.80517487,-0.78740150,-9.05511800,-1.18110200
4.80568047,-1.18110200,-9.44881800,-1.57480300
4.80618607,-1.18110200,-9.05511800,-1.57480300
4.80669167,-0.78740150,-9.05511800,-1.57480300
4.80719727,-1.18110200,-9.05511800,-1.57480300
4.80770287,-1.18110200,-9.44881800,-1.57480300
4.80820847,-1.18110200,-9.05511800,-1.57480300
4.80871407,-1.18110200,-9.05511800,-1.57480300
4.80921967,-1.18110200,-9.05511800,-1.57480300
4.80972527,-0.78740150,-8.66141700,-1.57480300
4.81023087,-1.18110200,-8.66141700,-1.57480300
4.81073647,-1.18110200,-9.05511800,-1.57480300
4.81124207,-1.18110200,-9.44881800,-1.57480300
4.81174767,-1.18110200,-9.05511800,-1.57480300
4.81225327,-1.18110200,-9.05511800,-1.57480300
4.81275887,-1.18110200,-9.05511800,-1.57480300
4.81326447,-0.78740150,-9.05511800,-1.57480300
4.81377007,-0.78740150,-9.44881800,-1.96850400
4.81427567,-1.18110200,-9.05511800,-1.57480300
4.81478127,-1.57480300,-8.66141700,-1.57480300
4.81528687,-1.18110200,-9.05511800,-1.57480300
4.81579247,-1.18110200,-9.05511800,-1.57480300
4.81629807,-1.18110200,-9.05511800,-1.57480300
4.81680367,-1.18110200,-9.44881800,-1.57480300
4.81730927,-1.18110200,-9.05511800,-1.57480300
4.81781487,-1.57480300,-8.66141700,-1.57480300
4.81832047,-1.57480300,-9.05511800,-1.57480300
4.81882607,-1.18110200,-9.05511800,-1.57480300
4.81933167,-0.78740150,-9.44881800,-1.57480300
4.81983727,-1.18110200,-9.05511800,-1.18110200
4.82034287,-0.78740150,-9.05511800,-1.57480300
4.82084847,-0.78740150,-9.05511800,-1.57480300
4.82135407,-1.18110200,-9.44881800,-1.57480300
4.82185967,-0.78740150,-9.05511800,-1.18110200
4.82236527,-1.18110200,-9.05511800,-1.57480300
4.82287087,-1.18110200,-9.05511800,-1.57480300
4.82337647,-1.18110200,-8.66141700,-1.57480300
4.82388207,-1.18110200,-9.05511800,-1.57480300
4.82438767,-1.18110200,-9.44881800,-1.18110200
4.82489327,-1.18110200,-9.05511800,-1.18110200
4.82539887,-1.18110200,-8.66141700,-1.57480300
4.82590447,-1.18110200,-9.44881800,-1.57480300
4.82641007,-0.78740150,-8.66141700,-1.57480300
4.82691567,-1.18110200,-9.44881800,-1.57480300
4.82742127,-1.18110200,-9.44881800,-1.96850400
4.82792687,-1.18110200,-9.05511800,-1.57480300
4.82843247,-0.78740150,-8.66141700,-1.18110200
4.82893807,-1.18110200,-8.66141700,-1.57480300
4.82944367,-1.18110200,-8.66141700,-1.57480300
4.82994927,-1.18110200,-9.44881800,-1.57480300
4.83045487,-1.18110200,-9.05511800,-1.18110200
4.83096047,-0.78740150,-9.05511800,-1.57480300
4.83146607,-1.18110200,-9.05511800,-1.57480300
4.83197167,-1.18110200,-9.44881800,-1.96850400
4.83247727,-1.18110200,-9.44881800,-1.57480300
4.83298287,-0.78740150,-9.44881800,-1.18110200
4.83348847,-1.18110200,-9.05511800,-1.57480300
4.83399407,-0.78740150,-9.05511800,-1.57480300
4.83449967,-1.18110200,-8.66141700,-1.57480300
4.83500527,-1.18110200,-9.05511800,-1.96850400
4.83551087,-0.78740150,-9.44881800,-1.18110200
4.83601647,-1.18110200,-9.05511800,-1.57480300
4.83652207,-1.57480300,-9.05511800,-1.57480300
4.83702767,-1.18110200,-9.05511800,-1.57480300
4.83753327,-1.18110200,-9.05511800,-1.57480300
4.83803887,-1.18110200,-9.05511800,-1.57480300
4.83854447,-1.18110200,-8.66141700,-1.18110200
4.83905007,-1.18110200,-9.05511800,-1.18110200
4.83955567,-1.18110200,-9.05511800,-1.57480300
4.84006127,-1.18110200,-9.05511800,-1.57480300
4.84056687,-1.18110200,-9.05511800,-1.57480300
4.84107247,-1.18110200,-9.44881800,-1.57480300
4.84157807,-0.78740150,-9.44881800,-1.57480300
4.84208367,-1.18110200,-9.05511800,-1.57480300
4.84258927,-1.18110200,-9.05511800,-1.57480300
4.84309487,-0.78740150,-9.44881800,-1.57480300
4.84360047,-1.18110200,-9.44881800,-1.57480300
4.84410607,-1.18110200,-9.05511800,-1.57480300
4.84461167,-1.18110200,-9.05511800,-1.57480300
4.84511727,-1.18110200,-9.05511800,-1.18110200
4.84562287,-1.18110200,-9.05511800,-1.18110200
4.84612847,-1.18110200,-9.05511800,-1.57480300
4.84663407,-1.18110200,-9.05511800,-1.57480300
4.84713967,-1.18110200,-9.44881800,-1.57480300
4.84764527,-1.18110200,-9.05511800,-1.57480300
4.84815087,-1.18110200,-9.05511800,-1.57480300
4.84865647,-0.78740150,-9.44881800,-1.18110200
4.84916207,-1.18110200,-9.44881800,-1.57480300
4.84966767,-1.18110200,-9.05511800,-1.57480300
4.85017327,-1.18110200,-9.84251900,-1.57480300
4.85067887,-1.18110200,-9.05511800,-1.57480300
4.85118447,-0.78740150,-9.44881800,-1.57480300
4.85169007,-1.18110200,-9.44881800,-1.57480300
4.85219567,-1.18110200,-9.05511800,-1.57480300
4.85270127,-0.78740150,-8.66141700,-1.57480300
4.85320687,-1.18110200,-9.05511800,-1.18110200
4.85371247,-1.18110200,-9.05511800,-1.57480300
4.85421807,-1.18110200,-9.44881800,-1.18110200
4.85472367,-1.18110200,-9.44881800,-1.57480300
4.85522927,-1.18110200,-9.44881800,-1.57480300
4.85573487,-1.18110200,-9.05511800,-1.57480300
4.85624047,-1.18110200,-9.44881800,-1.57480300
4.85674607,-0.78740150,-9.44881800,-1.57480300
4.85725167,-1.18110200,-9.05511800,-1.57480300
4.85775727,-1.18110200,-9.05511800,-1.57480300
4.85826287,-1.18110200,-9.05511800,-1.57480300
4.85876847,-0.78740150,-9.05511800,-1.57480300
4.85927407,-1.18110200,-9.05511800,-1.57480300
4.85977967,-1.18110200,-9.44881800,-1.57480300
4.86028527,-1.18110200,-9.05511800,-1.57480300
4.86079087,-1.18110200,-9.05511800,-1.57480300
4.86129647,-1.18110200,-9.05511800,-1.57480300
4.86180207,-1.18110200,-8.66141700,-1.18110200
4.86230767,-1.18110200,-9.05511800,-1.57480300
4.86281327,-1.18110200,-9.05511800,-1.57480300
4.86331887,-1.18110200,-9.44881800,-1.96850400
4.86382447,-1.18110200,-9.05511800,-1.57480300
4.86433007,-1.18110200,-9.44881800,-1.57480300
4.86483567,-1.18110200,-9.44881800,-1.57480300
4.86534127,-0.78740150,-9.05511800,-1.57480300
4.86584687,-1.18110200,-9.44881800,-1.57480300
4.86635247,-1.18110200,-9.44881800,-1.57480300
4.86685807,-1.18110200,-9.05511800,-1.57480300
4.86736367,-1.18110200,-9.05511800,-1.57480300
4.86786927,-1.18110200,-9.05511800,-1.57480300
4.86837487,-0.78740150,-9.44881800,-1.57480300
4.86888047,-1.18110200,-9.05511800,-1.57480300
4.86938607,-1.57480300,-9.05511800,-1.57480300
4.86989167,-1.18110200,-9.44881800,-1.57480300
4.87039727,-1.18110200,-9.05511800,-1.57480300
4.87090287,-1.57480300,-9.05511800,-1.57480300
4.87140847,-0.78740150,-9.44881800,-1.96850400
4.87191407,-1.18110200,-9.05511800,-1.57480300
4.87241967,-1.18110200,-9.44881800,-1.96850400
4.87292527,-0.78740150,-9.44881800,-1.18110200
4.87343087,-1.18110200,-9.05511800,-1.57480300
4.87393647,-1.18110200,-9.05511800,-1.57480300
4.87444207,-1.18110200,-9.05511800,-1.57480300
4.87494767,-1.18110200,-9.05511800,-1.57480300
4.87545327,-1.18110200,-9.05511800,-1.57480300
4.87595887,-0.78740150,-9.05511800,-1.57480300
4.87646447,-1.18110200,-9.05511800,-1.57480300
4.87697007,-1.18110200,-9.44881800,-1.57480300
4.87747567,-1.57480300,-9.05511800,-1.57480300
4.87798127,-1.18110200,-8.66141700,-1.57480300
4.87848687,-0.78740150,-9.44881800,-1.57480300
4.87899247,-0.78740150,-9.05511800,-1.57480300
4.87949807,-1.18110200,-9.05511800,-1.57480300
4.88000367,-1.18110200,-9.05511800,-1.57480300
4.88050927,-1.57480300,-9.05511800,-1.96850400
4.88101487,-1.18110200,-8.66141700,-1.57480300
4.88152047,-1.18110200,-9.05511800,-1.57480300
4.88202607,-1.18110200,-9.05511800,-1.18110200
4.88253167,-1.18110200,-9.44881800,-1.57480300
4.88303727,-1.57480300,-9.05511800,-1.18110200
4.88354287,-1.18110200,-9.05511800,-1.57480300
4.88404847,-1.18110200,-9.05511800,-1.57480300
4.88455407,-1.18110200,-9.05511800,-1.57480300
4.88505967,-0.78740150,-9.05511800,-1.57480300
4.88556527,-0.78740150,-9.05511800,-1.57480300
4.88607087,-0.78740150,-9.05511800,-1.57480300
4.88657647,-0.78740150,-9.44881800,-1.57480300
4.88708207,-1.18110200,-9.05511800,-1.57480300
4.88758767,-0.78740150,-9.44881800,-1.57480300
4.88809327,-1.18110200,-9.05511800,-1.57480300
4.88859887,-1.57480300,-9.05511800,-1.57480300
4.88910447,-1.18110200,-9.05511800,-1.57480300
4.88961007,-1.18110200,-9.05511800,-1.96850400
4.89011567,-1.18110200,-9.05511800,-1.57480300
4.89062127,-1.18110200,-9.44881800,-1.57480300
4.89112687,-1.18110200,-9.44881800,-1.57480300
4.89163247,-0.78740150,-9.05511800,-1.57480300
4.89213807,-0.78740150,-9.44881800,-1.18110200
4.89264367,-0.78740150,-9.44881800,-1.57480300
4.89314927,-0.78740150,-9.05511800,-1.57480300
4.89365487,-1.57480300,-9.05511800,-1.57480300
4.89416047,-1.57480300,-9.05511800,-1.18110200
4.89466607,-1.18110200,-9.05511800,-1.57480300
4.89517167,-0.78740150,-9.05511800,-1.57480300
4.89567727,-0.78740150,-9.05511800,-1.57480300
4.89618287,-0.78740150,-9.44881800,-1.57480300
4.89668847,-1.18110200,-9.44881800,-1.57480300
4.89719407,-1.18110200,-9.05511800,-1.57480300
4.89769967,-1.18110200,-9.44881800,-1.96850400
4.89820527,-1.18110200,-8.66141700,-1.57480300
4.89871087,-0.78740150,-9.05511800,-1.57480300
4.89921647,-1.18110200,-9.44881800,-1.18110200
4.89972207,-1.18110200,-9.05511800,-1.57480300
4.90022767,-1.18110200,-9.05511800,-1.96850400
4.90073327,-1.18110200,-9.44881800,-1.57480300
4.90123887,-1.18110200,-9.44881800,-1.57480300
4.90174447,-1.18110200,-9.44881800,-1.96850400
4.90225007,-0.78740150,-9.44881800,-1.57480300
