Time,Channel A,Channel C,Channel D
3.64633498,0.78740150,-0.39370070,-2.75590500
3.64684058,0.78740150,-0.39370070,-2.36220500
3.64734618,0.78740150,-0.39370070,-2.75590500
3.64785178,0.78740150,-0.78740150,-2.75590500
3.64835738,0.78740150,-0.39370070,-3.14960600
3.64886298,0.39370070,-1.18110200,-2.75590500
3.64936858,0.78740150,-0.39370070,-3.14960600
3.64987418,0.78740150,-0.39370070,-2.75590500
3.65037978,0.78740150,-0.39370070,-3.14960600
3.65088538,0.78740150,-0.78740150,-2.75590500
3.65139098,0.78740150,-0.78740150,-2.75590500
3.65189658,0.78740150,-0.39370070,-2.75590500
3.65240218,0.39370070,-0.39370070,-2.75590500
3.65290778,0.78740150,-0.78740150,-2.75590500
3.65341338,0.78740150,-0.39370070,-2.36220500
3.65391898,0.39370070,-0.39370070,-2.75590500
3.65442458,0.78740150,-0.78740150,-2.75590500
3.65493018,0.78740150,-0.78740150,-2.36220500
3.65543578,0.78740150,-0.78740150,-2.75590500
3.65594138,1.18110200,-0.78740150,-2.75590500
3.65644698,0.78740150,-0.78740150,-3.14960600
3.65695258,0.78740150,-0.39370070,-2.75590500
3.65745818,0.78740150,-0.39370070,-2.75590500
3.65796378,0.39370070,-0.39370070,-2.75590500
3.65846938,0.78740150,-0.39370070,-2.75590500
3.65897498,1.18110200,-0.78740150,-2.75590500
3.65948058,0.78740150,-1.18110200,-2.75590500
3.65998618,0.78740150,-0.78740150,-3.14960600
3.66049178,0.78740150,-0.39370070,-2.75590500
3.66099738,0.78740150,-0.39370070,-3.14960600
3.66150298,0.78740150,-0.39370070,-2.75590500
3.66200858,0.78740150,-0.78740150,-3.14960600
3.66251418,1.18110200,-0.78740150,-2.75590500
3.66301978,1.18110200,-0.78740150,-2.75590500
3.66352538,0.78740150,-0.39370070,-2.75590500
3.66403098,0.78740150,-0.39370070,-2.75590500
3.66453658,0.78740150,-0.39370070,-2.75590500
3.66504218,0.78740150,-0.39370070,-2.75590500
3.66554778,0.78740150,-0.39370070,-2.75590500
3.66605338,0.39370070,-0.39370070,-2.75590500
3.66655898,0.78740150,-0.39370070,-2.75590500
3.66706458,0.39370070,-0.39370070,-2.75590500
3.66757018,0.78740150,-0.39370070,-3.14960600
3.66807578,1.18110200,-0.78740150,-2.75590500
3.66858138,1.18110200,-0.78740150,-2.75590500
3.66908698,0.39370070,-0.78740150,-2.75590500
3.66959258,0.78740150,-0.39370070,-3.14960600
3.67009818,0.78740150,0.00000000,-2.75590500
3.67060378,0.78740150,0.00000000,-2.75590500
3.67110938,0.78740150,-0.39370070,-2.36220500
3.67161498,0.39370070,-0.39370070,-2.75590500
3.67212058,0.39370070,-0.39370070,-2.36220500
3.67262618,0.78740150,-0.39370070,-2.36220500
3.67313178,0.78740150,-0.39370070,-2.75590500
3.67363738,0.78740150,-0.78740150,-2.75590500
3.67414298,2.36220500,-0.39370070,-2.36220500
3.67464858,0.78740150,-0.39370070,-2.75590500
3.67515418,1.18110200,-0.39370070,-2.75590500
3.67565978,0.78740150,-0.39370070,-2.75590500
3.67616538,0.78740150,-0.39370070,-2.75590500
3.67667098,0.78740150,-0.39370070,-2.75590500
3.67717658,1.18110200,-0.39370070,-3.14960600
3.67768218,0.39370070,-0.39370070,-2.75590500
3.67818778,0.78740150,-0.39370070,-2.75590500
3.67869338,0.78740150,-0.78740150,-2.75590500
3.67919898,0.39370070,-0.39370070,-2.36220500
3.67970458,0.78740150,-0.39370070,-2.75590500
3.68021018,0.78740150,-0.39370070,-2.75590500
3.68071578,0.78740150,-0.78740150,-2.75590500
3.68122138,0.78740150,-0.39370070,-2.75590500
3.68172698,0.78740150,-0.78740150,-2.75590500
3.68223258,1.18110200,-1.18110200,-2.75590500
3.68273818,0.78740150,-0.39370070,-2.75590500
3.68324378,0.78740150,-0.39370070,-3.14960600
3.68374938,1.18110200,-0.39370070,-2.75590500
3.68425498,0.78740150,-0.39370070,-2.75590500
3.68476058,0.78740150,-0.39370070,-2.75590500
3.68526618,0.78740150,-0.39370070,-2.36220500
3.68577178,0.39370070,-0.39370070,-2.75590500
3.68627738,0.39370070,-0.39370070,-2.75590500
3.68678298,0.78740150,-0.39370070,-2.75590500
3.68728858,0.39370070,-0.78740150,-3.14960600
3.68779418,0.78740150,-0.39370070,-2.75590500
3.68829978,0.39370070,-0.39370070,-3.14960600
3.68880538,0.39370070,-0.78740150,-2.75590500
3.68931098,0.78740150,-0.39370070,-2.36220500
3.68981658,1.18110200,-0.78740150,-2.75590500
3.69032218,0.78740150,-0.78740150,-3.14960600
3.69082778,1.18110200,-0.78740150,-2.36220500
3.69133338,1.18110200,-0.78740150,-2.75590500
3.69183898,0.39370070,-0.78740150,-2.75590500
3.69234458,0.39370070,-0.39370070,-2.75590500
3.69285018,0.78740150,-0.39370070,-2.75590500
3.69335578,0.78740150,-0.39370070,-2.75590500
3.69386138,0.78740150,-0.39370070,-2.75590500
3.69436698,0.39370070,-0.39370070,-2.75590500
3.69487258,0.39370070,-0.39370070,-2.75590500
3.69537818,0.78740150,-0.39370070,-2.75590500
3.69588378,0.78740150,-0.78740150,-2.75590500
3.69638938,0.78740150,-0.78740150,-2.75590500
3.69689498,0.78740150,-1.18110200,-2.75590500
3.69740058,0.78740150,-0.39370070,-2.75590500
3.69790618,0.39370070,-0.39370070,-2.75590500
3.69841178,0.78740150,-0.78740150,-2.75590500
3.69891738,0.78740150,-0.78740150,-2.75590500
3.69942298,0.78740150,-0.39370070,-2.75590500
3.69992858,1.18110200,-0.78740150,-2.75590500
3.70043418,0.78740150,-0.78740150,-2.75590500
3.70093978,0.78740150,-0.78740150,-2.75590500
3.70144538,0.78740150,-0.78740150,-2.75590500
3.70195098,0.39370070,-0.39370070,-2.75590500
3.70245658,0.78740150,-0.39370070,-2.75590500
3.70296218,0.78740150,-0.39370070,-2.75590500
3.70346778,0.39370070,-0.39370070,-2.75590500
3.70397338,0.39370070,-0.39370070,-2.36220500
3.70447898,0.78740150,-0.39370070,-2.75590500
3.70498458,-1.18110200,-0.39370070,-3.14960600
3.70549018,0.78740150,-1.18110200,-2.75590500
3.70599578,0.78740150,-0.78740150,-2.75590500
3.70650138,0.78740150,-0.78740150,-2.75590500
3.70700698,0.78740150,-0.39370070,-2.75590500
3.70751258,0.78740150,-0.39370070,-2.75590500
3.70801818,0.78740150,-0.39370070,-2.75590500
3.70852378,0.78740150,-0.78740150,-2.75590500
3.70902938,0.78740150,-1.18110200,-2.75590500
3.70953498,0.78740150,-0.78740150,-2.75590500
3.71004058,1.18110200,-0.78740150,-2.75590500
3.71054618,0.78740150,-0.78740150,-2.75590500
3.71105178,0.39370070,-0.39370070,-3.14960600
3.71155738,0.39370070,-0.39370070,-3.14960600
3.71206298,0.78740150,-0.78740150,-2.75590500
3.71256858,0.39370070,-0.39370070,-2.36220500
3.71307418,0.78740150,-0.39370070,-2.75590500
3.71357978,0.78740150,-0.78740150,-2.75590500
3.71408538,0.78740150,-0.39370070,-2.75590500
3.71459098,1.18110200,-0.39370070,-2.75590500
3.71509658,0.78740150,-1.18110200,-3.14960600
3.71560218,0.78740150,-0.78740150,-2.75590500
3.71610778,0.78740150,-0.39370070,-2.75590500
3.71661338,0.78740150,-0.39370070,-2.36220500
3.71711898,0.78740150,-0.39370070,-2.36220500
3.71762458,0.78740150,-0.39370070,-2.75590500
3.71813018,0.78740150,-0.39370070,-3.14960600
3.71863578,0.78740150,-0.39370070,-2.75590500
3.71914138,0.78740150,-0.39370070,-2.75590500
3.71964698,0.78740150,-0.39370070,-2.75590500
3.72015258,0.78740150,-0.39370070,-2.75590500
3.72065818,1.18110200,-1.18110200,-3.14960600
3.72116378,0.78740150,-0.39370070,-2.36220500
3.72166938,0.78740150,-0.78740150,-2.75590500
3.72217498,0.39370070,-0.78740150,-2.75590500
3.72268058,0.39370070,-0.39370070,-2.75590500
3.72318618,0.78740150,-0.78740150,-3.14960600
3.72369178,0.39370070,-0.78740150,-3.14960600
3.72419738,0.78740150,-0.78740150,-2.75590500
3.72470298,0.78740150,-0.78740150,-2.36220500
3.72520858,0.39370070,-0.39370070,-2.75590500
3.72571418,0.39370070,-0.39370070,-3.14960600
3.72621978,0.78740150,0.00000000,-2.75590500
3.72672538,1.18110200,-0.39370070,-2.75590500
3.72723098,0.78740150,-1.18110200,-2.75590500
3.72773658,0.78740150,-0.78740150,-2.75590500
3.72824218,0.78740150,-1.18110200,-2.75590500
3.72874778,0.78740150,-0.39370070,-2.75590500
3.72925338,0.78740150,-0.39370070,-2.75590500
3.72975898,0.78740150,-0.78740150,-3.14960600
3.73026458,0.39370070,-0.39370070,-2.75590500
3.73077018,0.78740150,-0.39370070,-2.75590500
3.73127578,0.39370070,-0.39370070,-2.75590500
3.73178138,0.39370070,-0.39370070,-2.75590500
3.73228698,0.78740150,-0.39370070,-2.75590500
3.73279258,0.78740150,-0.39370070,-2.75590500
3.73329818,0.39370070,-0.39370070,-2.75590500
3.73380378,0.39370070,-0.78740150,-2.75590500
3.73430938,0.78740150,-0.39370070,-2.75590500
3.73481498,0.39370070,-0.39370070,-2.75590500
3.73532058,0.78740150,-0.78740150,-2.75590500
3.73582618,0.78740150,-1.18110200,-3.14960600
3.73633178,0.78740150,-0.78740150,-3.14960600
3.73683738,0.78740150,-0.78740150,-2.75590500
3.73734298,0.78740150,-0.78740150,-2.75590500
3.73784858,0.78740150,-0.78740150,-2.75590500
3.73835418,0.78740150,-0.39370070,-2.75590500
3.73885978,0.78740150,-0.78740150,-2.75590500
3.73936538,0.78740150,-0.39370070,-3.14960600
3.73987098,0.78740150,-0.39370070,-2.75590500
3.74037658,0.78740150,-0.39370070,-3.14960600
3.74088218,0.78740150,-0.39370070,-2.36220500
3.74138778,1.18110200,-0.39370070,-2.75590500
3.74189338,0.78740150,-0.78740150,-2.75590500
3.74239898,0.39370070,-0.78740150,-2.75590500
3.74290458,0.39370070,-0.39370070,-2.75590500
3.74341018,0.39370070,-0.39370070,-2.36220500
3.74391578,0.78740150,-0.78740150,-2.75590500
3.74442138,0.78740150,-0.78740150,-2.75590500
3.74492698,0.78740150,-0.78740150,-2.75590500
3.74543258,0.78740150,-0.39370070,-2.75590500
3.74593818,0.78740150,-0.78740150,-2.36220500
3.74644378,0.78740150,-0.39370070,-2.75590500
3.74694938,0.78740150,-0.78740150,-2.75590500
3.74745498,0.78740150,-0.78740150,-2.75590500
3.74796058,0.78740150,-0.39370070,-2.75590500
3.74846618,0.39370070,-0.39370070,-2.75590500
3.74897178,0.39370070,-0.39370070,-3.14960600
3.74947738,0.39370070,-0.39370070,-2.75590500
3.74998298,0.78740150,-0.39370070,-2.75590500
3.75048858,0.39370070,-0.39370070,-3.14960600
3.75099418,0.78740150,-0.78740150,-2.75590500
3.75149978,0.78740150,-0.78740150,-3.14960600
3.75200538,0.39370070,-0.39370070,-3.14960600
3.75251098,0.78740150,-0.39370070,-2.75590500
3.75301658,0.39370070,-0.78740150,-2.75590500
3.75352218,0.39370070,-0.39370070,-2.75590500
3.75402778,0.78740150,-0.39370070,-2.75590500
3.75453338,0.78740150,-0.39370070,-2.75590500
3.75503898,0.39370070,-0.78740150,-3.14960600
3.75554458,0.78740150,-0.39370070,-2.75590500
3.75605018,0.78740150,-0.78740150,-2.75590500
3.75655578,0.39370070,-0.78740150,-3.14960600
3.75706138,0.78740150,-0.39370070,-2.75590500
3.75756698,0.39370070,-0.39370070,-2.75590500
3.75807258,0.39370070,-0.39370070,-2.75590500
3.75857818,0.78740150,-0.39370070,-2.75590500
3.75908378,0.78740150,-0.78740150,-2.75590500
3.75958938,0.39370070,-0.39370070,-2.36220500
3.76009498,0.78740150,-0.78740150,-2.75590500
3.76060058,0.78740150,-0.78740150,-2.75590500
3.76110618,1.18110200,-0.78740150,-3.14960600
3.76161178,0.78740150,-0.78740150,-2.75590500
3.76211738,0.39370070,-0.39370070,-2.75590500
3.76262298,0.78740150,-0.78740150,-2.75590500
3.76312858,0.39370070,-0.39370070,-2.75590500
3.76363418,0.78740150,-0.39370070,-2.75590500
3.76413978,0.78740150,-0.39370070,-2.36220500
3.76464538,0.78740150,-0.78740150,-2.36220500
3.76515098,0.39370070,-0.39370070,-2.75590500
3.76565658,0.78740150,-0.39370070,-2.75590500
3.76616218,0.78740150,-0.39370070,-2.75590500
3.76666778,0.78740150,-0.78740150,-2.75590500
3.76717338,1.18110200,-1.18110200,-2.36220500
3.76767898,0.39370070,-0.39370070,-3.14960600
3.76818458,0.39370070,-0.78740150,-2.75590500
3.76869018,0.78740150,-0.78740150,-2.75590500
3.76919578,0.78740150,-0.78740150,-2.75590500
3.76970138,0.78740150,-0.39370070,-2.75590500
3.77020698,0.39370070,-0.39370070,-2.36220500
3.77071258,0.39370070,-0.78740150,-2.36220500
3.77121818,0.78740150,-0.39370070,-2.75590500
3.77172378,0.39370070,-0.39370070,-2.75590500
3.77222938,0.78740150,-0.78740150,-3.14960600
3.77273498,0.78740150,-0.78740150,-2.75590500
3.77324058,0.78740150,-0.78740150,-2.75590500
3.77374618,0.78740150,-0.39370070,-3.14960600
3.77425178,0.78740150,-0.39370070,-2.75590500
3.77475738,0.78740150,-0.78740150,-2.75590500
3.77526298,0.39370070,-0.39370070,-2.75590500
3.77576858,0.78740150,-0.39370070,-2.75590500
3.77627418,0.39370070,-0.39370070,-2.75590500
3.77677978,0.39370070,-0.39370070,-2.75590500
3.77728538,0.39370070,-0.39370070,-2.75590500
3.77779098,1.18110200,-1.18110200,-2.75590500
3.77829658,0.78740150,-0.39370070,-2.75590500
3.77880218,1.18110200,-0.78740150,-2.75590500
3.77930778,0.39370070,-0.39370070,-2.36220500
3.77981338,0.39370070,-0.39370070,-2.75590500
3.78031898,0.39370070,-0.39370070,-2.75590500
3.78082458,0.39370070,-0.78740150,-2.75590500
3.78133018,0.39370070,-0.78740150,-2.36220500
3.78183578,0.78740150,-0.39370070,-2.36220500
3.78234138,0.39370070,-0.39370070,-2.75590500
3.78284698,0.39370070,-0.39370070,-3.14960600
3.78335258,1.18110200,-0.39370070,-2.75590500
3.78385818,0.78740150,-0.78740150,-2.75590500
3.78436378,0.78740150,-0.39370070,-2.75590500
3.78486938,0.78740150,-0.78740150,-3.14960600
3.78537498,0.39370070,-0.39370070,-2.75590500
3.78588058,0.78740150,0.00000000,-2.75590500
3.78638618,0.39370070,-0.78740150,-2.75590500
3.78689178,0.78740150,-0.78740150,-2.75590500
3.78739738,0.78740150,-0.39370070,-2.75590500
3.78790298,0.78740150,-0.39370070,-2.36220500
3.78840858,0.78740150,-0.78740150,-2.75590500
3.78891418,0.78740150,-0.78740150,-2.75590500
3.78941978,0.78740150,-0.78740150,-2.75590500
3.78992538,0.78740150,-0.39370070,-3.14960600
3.79043098,0.78740150,-0.39370070,-2.36220500
3.79093658,0.78740150,-0.39370070,-2.36220500
3.79144218,0.78740150,-0.39370070,-2.36220500
3.79194778,0.78740150,-0.39370070,-2.75590500
3.79245338,0.39370070,-0.78740150,-2.75590500
3.79295898,0.39370070,-0.39370070,-2.75590500
3.79346458,0.78740150,-0.39370070,-2.75590500
3.79397018,0.78740150,-0.39370070,-2.75590500
3.79447578,0.78740150,-0.39370070,-2.75590500
3.79498138,0.39370070,-0.39370070,-2.75590500
3.79548698,0.39370070,-0.39370070,-2.75590500
3.79599258,0.78740150,-0.39370070,-2.75590500
3.79649818,0.78740150,-0.78740150,-2.36220500
3.79700378,0.39370070,-0.78740150,-2.75590500
3.79750938,0.78740150,-0.39370070,-2.75590500
3.79801498,0.78740150,-0.78740150,-2.75590500
3.79852058,0.78740150,-0.78740150,-2.75590500
3.79902618,0.39370070,-0.39370070,-2.75590500
3.79953178,0.39370070,-0.39370070,-3.14960600
3.80003738,0.78740150,-0.78740150,-2.75590500
3.80054298,0.78740150,-0.39370070,-2.75590500
3.80104858,0.78740150,-0.78740150,-2.75590500
3.80155418,0.39370070,-0.39370070,-2.75590500
3.80205978,0.39370070,-0.78740150,-2.36220500
3.80256538,0.39370070,-0.39370070,-2.75590500
3.80307098,1.18110200,-0.39370070,-3.14960600
3.80357658,0.78740150,-0.39370070,-2.75590500
3.80408218,0.78740150,-0.78740150,-3.14960600
3.80458778,0.39370070,-0.78740150,-2.75590500
3.80509338,0.39370070,-0.39370070,-2.36220500
3.80559898,0.39370070,-0.39370070,-2.75590500
3.80610458,0.39370070,-0.39370070,-2.36220500
3.80661018,0.78740150,-0.78740150,-3.14960600
3.80711578,0.78740150,-0.78740150,-2.75590500
3.80762138,0.39370070,-1.18110200,-2.75590500
3.80812698,0.78740150,-0.78740150,-2.75590500
3.80863258,0.39370070,-0.39370070,-2.75590500
3.80913818,0.39370070,-0.39370070,-2.75590500
3.80964378,0.78740150,-0.39370070,-2.75590500
3.81014938,0.39370070,-0.78740150,-2.36220500
3.81065498,0.39370070,-0.78740150,-2.36220500
3.81116058,0.78740150,-0.78740150,-2.75590500
3.81166618,0.39370070,-0.78740150,-2.75590500
3.81217178,0.39370070,-0.39370070,-3.14960600
3.81267738,0.78740150,-0.39370070,-2.75590500
3.81318298,0.39370070,-0.39370070,-2.75590500
3.81368858,0.78740150,-0.39370070,-2.75590500
3.81419418,0.39370070,-0.39370070,-2.36220500
3.81469978,0.39370070,-0.39370070,-2.75590500
3.81520538,0.78740150,-0.78740150,-2.75590500
3.81571098,0.78740150,-1.18110200,-2.75590500
3.81621658,0.78740150,-0.78740150,-3.14960600
3.81672218,0.78740150,-0.39370070,-2.75590500
3.81722778,0.78740150,-0.39370070,-2.75590500
3.81773338,0.39370070,-0.39370070,-2.75590500
3.81823898,0.78740150,-0.39370070,-2.75590500
3.81874458,0.78740150,-0.78740150,-2.75590500
3.81925018,0.78740150,-0.78740150,-2.75590500
3.81975578,0.78740150,-0.39370070,-2.75590500
3.82026138,0.78740150,-0.39370070,-2.75590500
3.82076698,0.39370070,-0.39370070,-2.75590500
3.82127258,0.39370070,-0.78740150,-2.75590500
3.82177818,0.39370070,-0.78740150,-2.75590500
3.82228378,0.39370070,-0.39370070,-2.75590500
3.82278938,0.78740150,-0.39370070,-2.36220500
3.82329498,0.78740150,-0.39370070,-2.75590500
3.82380058,0.78740150,-1.18110200,-2.75590500
3.82430618,0.78740150,-0.39370070,-2.75590500
3.82481178,0.78740150,-1.18110200,-3.14960600
3.82531738,0.39370070,-0.78740150,-2.36220500
3.82582298,0.78740150,-0.78740150,-2.75590500
3.82632858,0.78740150,-0.78740150,-2.75590500
3.82683418,0.39370070,-0.39370070,-2.75590500
3.82733978,0.78740150,-0.78740150,-2.75590500
3.82784538,0.39370070,-0.39370070,-2.75590500
3.82835098,0.39370070,-1.18110200,-2.75590500
3.82885658,0.39370070,-0.78740150,-2.75590500
3.82936218,0.78740150,-0.39370070,-2.75590500
3.82986778,0.78740150,-0.39370070,-2.36220500
3.83037338,0.78740150,-0.39370070,-2.75590500
3.83087898,0.39370070,-0.39370070,-3.14960600
3.83138458,0.39370070,-0.39370070,-2.36220500
3.83189018,0.39370070,-0.39370070,-2.75590500
3.83239578,0.78740150,-0.78740150,-2.75590500
3.83290138,0.39370070,-0.78740150,-2.75590500
3.83340698,0.78740150,-0.78740150,-2.75590500
3.83391258,0.78740150,-0.78740150,-2.75590500
3.83441818,0.39370070,-0.39370070,-2.75590500
3.83492378,0.39370070,-0.39370070,-2.75590500
3.83542938,0.78740150,-0.78740150,-3.14960600
3.83593498,0.78740150,-0.39370070,-2.75590500
3.83644058,0.39370070,-0.78740150,-2.75590500
3.83694618,0.78740150,-0.78740150,-2.75590500
3.83745178,0.78740150,-0.78740150,-2.75590500
3.83795738,0.78740150,-0.78740150,-2.75590500
3.83846298,0.39370070,-0.39370070,-2.75590500
3.83896858,0.78740150,-0.39370070,-2.75590500
3.83947418,0.39370070,-0.39370070,-2.75590500
3.83997978,0.78740150,-0.39370070,-3.14960600
3.84048538,0.78740150,-0.39370070,-2.75590500
3.84099098,0.39370070,-0.39370070,-2.36220500
3.84149658,0.78740150,-0.39370070,-3.14960600
3.84200218,0.39370070,-0.78740150,-2.75590500
3.84250778,0.78740150,-0.78740150,-2.75590500
3.84301338,0.78740150,-0.78740150,-2.75590500
3.84351898,0.39370070,-0.39370070,-2.75590500
3.84402458,0.39370070,-0.78740150,-2.75590500
3.84453018,0.78740150,-0.78740150,-2.36220500
3.84503578,0.78740150,-0.78740150,-2.75590500
3.84554138,1.18110200,-0.78740150,-2.75590500
3.84604698,0.78740150,-0.78740150,-3.14960600
3.84655258,0.78740150,-0.78740150,-2.75590500
3.84705818,0.39370070,-0.78740150,-2.75590500
3.84756378,0.78740150,-0.39370070,-2.75590500
3.84806938,0.39370070,-0.39370070,-2.75590500
3.84857498,0.39370070,-0.39370070,-2.75590500
3.84908058,0.39370070,-0.78740150,-2.75590500
3.84958618,0.39370070,-0.39370070,-2.75590500
3.85009178,0.78740150,-0.39370070,-2.75590500
3.85059738,0.78740150,-0.78740150,-2.75590500
3.85110298,0.39370070,-0.39370070,-2.75590500
3.85160858,0.78740150,-0.39370070,-2.75590500
3.85211418,0.39370070,-0.78740150,-2.75590500
3.85261978,0.39370070,-0.39370070,-2.75590500
3.85312538,0.39370070,-0.39370070,-2.36220500
3.85363098,0.78740150,-0.39370070,-2.36220500
3.85413658,0.39370070,-0.78740150,-2.36220500
3.85464218,0.78740150,-0.78740150,-2.36220500
3.85514778,0.78740150,-0.39370070,-2.75590500
3.85565338,0.39370070,-0.39370070,-2.75590500
3.85615898,0.78740150,-0.78740150,-3.14960600
3.85666458,0.78740150,-0.39370070,-2.75590500
3.85717018,0.39370070,-0.39370070,-2.75590500
3.85767578,0.78740150,-0.78740150,-2.36220500
3.85818138,0.39370070,-0.39370070,-2.75590500
3.85868698,0.39370070,-0.39370070,-2.75590500
3.85919258,0.39370070,-0.39370070,-2.75590500
3.85969818,0.78740150,-0.39370070,-2.75590500
3.86020378,0.78740150,-0.78740150,-3.14960600
3.86070938,0.78740150,-0.39370070,-2.75590500
3.86121498,0.39370070,-0.39370070,-2.75590500
3.86172058,0.39370070,-0.39370070,-2.75590500
3.86222618,0.39370070,-0.39370070,-2.75590500
3.86273177,0.39370070,-0.39370070,-2.36220500
3.86323737,0.39370070,-0.39370070,-2.36220500
3.86374297,1.18110200,-0.78740150,-2.36220500
3.86424857,0.78740150,-0.78740150,-2.75590500
3.86475417,0.39370070,-0.39370070,-2.75590500
3.86525977,0.78740150,-0.78740150,-2.75590500
3.86576537,0.39370070,-0.39370070,-2.75590500
3.86627097,0.78740150,-0.39370070,-2.75590500
3.86677657,1.18110200,-0.39370070,-2.75590500
3.86728217,0.39370070,-0.78740150,-2.36220500
3.86778777,0.78740150,-0.39370070,-2.36220500
3.86829337,0.39370070,-0.39370070,-2.75590500
3.86879897,0.39370070,-0.39370070,-2.75590500
3.86930457,0.39370070,-0.78740150,-2.75590500
3.86981017,0.78740150,-0.78740150,-2.75590500
3.87031577,0.39370070,-0.39370070,-2.36220500
3.87082137,0.39370070,-0.39370070,-2.75590500
3.87132697,0.39370070,0.00000000,-2.75590500
3.87183257,0.39370070,-0.39370070,-3.14960600
3.87233817,0.39370070,-1.18110200,-3.14960600
3.87284377,0.39370070,-0.78740150,-2.36220500
3.87334937,0.39370070,-0.39370070,-2.75590500
3.87385497,0.78740150,-0.78740150,-2.75590500
3.87436057,0.39370070,-1.18110200,-2.75590500
3.87486617,0.39370070,-0.78740150,-2.36220500
3.87537177,0.39370070,-0.39370070,-2.75590500
3.87587737,0.78740150,-0.39370070,-3.14960600
3.87638297,0.78740150,-0.78740150,-2.36220500
3.87688857,0.78740150,-0.39370070,-2.36220500
3.87739417,0.78740150,-1.18110200,-2.75590500
3.87789977,0.39370070,-0.39370070,-2.75590500
3.87840537,0.39370070,-0.39370070,-2.75590500
3.87891097,0.39370070,-0.39370070,-2.75590500
3.87941657,0.78740150,-0.78740150,-2.75590500
3.87992217,0.78740150,-0.78740150,-2.36220500
3.88042777,0.39370070,-0.39370070,-2.36220500
3.88093337,0.39370070,-0.39370070,-2.75590500
3.88143897,0.39370070,-0.39370070,-2.75590500
3.88194457,0.39370070,-0.78740150,-2.36220500
3.88245017,0.39370070,-0.78740150,-2.75590500
3.88295577,0.78740150,-1.18110200,-2.75590500
3.88346137,0.39370070,-0.78740150,-3.14960600
3.88396697,0.78740150,-0.39370070,-2.75590500
3.88447257,0.78740150,-0.39370070,-2.75590500
3.88497817,0.39370070,-0.78740150,-3.14960600
3.88548377,1.18110200,-0.39370070,-2.75590500
3.88598937,0.39370070,-0.78740150,-2.75590500
3.88649497,0.78740150,-0.39370070,-2.36220500
3.88700057,0.39370070,-0.39370070,-2.75590500
3.88750617,0.78740150,-0.39370070,-2.75590500
3.88801177,0.39370070,-1.18110200,-2.75590500
3.88851737,0.39370070,-0.78740150,-2.36220500
3.88902297,0.39370070,-0.78740150,-2.75590500
3.88952857,0.39370070,-0.78740150,-2.75590500
3.89003417,0.39370070,-0.39370070,-2.75590500
3.89053977,0.39370070,-0.39370070,-2.75590500
3.89104537,0.39370070,-0.78740150,-2.75590500
3.89155097,0.39370070,-0.78740150,-2.75590500
3.89205657,0.39370070,-0.39370070,-3.14960600
3.89256217,0.78740150,-0.39370070,-2.75590500
3.89306777,0.78740150,-0.39370070,-2.75590500
3.89357337,0.78740150,-0.78740150,-2.75590500
3.89407897,0.39370070,-0.39370070,-2.75590500
3.89458457,0.39370070,-0.39370070,-2.75590500
3.89509017,0.39370070,-0.39370070,-2.75590500
3.89559577,0.39370070,-0.39370070,-2.75590500
3.89610137,0.78740150,-1.18110200,-2.75590500
3.89660697,0.78740150,-0.39370070,-2.75590500
3.89711257,0.39370070,-0.39370070,-2.36220500
3.89761817,0.39370070,-0.39370070,-2.75590500
3.89812377,0.78740150,-0.39370070,-3.14960600
3.89862937,0.39370070,-0.39370070,-2.75590500
3.89913497,0.39370070,-0.39370070,-2.75590500
3.89964057,0.39370070,-0.78740150,-2.75590500
3.90014617,0.78740150,-0.39370070,-2.75590500
3.90065177,0.39370070,-0.39370070,-2.75590500
3.90115737,0.39370070,-0.78740150,-3.14960600
3.90166297,0.78740150,-0.39370070,-2.75590500
3.90216857,0.39370070,-0.78740150,-2.75590500
3.90267417,0.00000000,-0.78740150,-2.75590500
3.90317977,0.39370070,-0.39370070,-2.75590500
3.90368537,0.78740150,0.00000000,-2.75590500
3.90419097,0.39370070,-0.39370070,-2.75590500
3.90469657,0.39370070,-0.78740150,-2.36220500
3.90520217,0.39370070,-0.78740150,-2.75590500
3.90570777,0.78740150,-1.18110200,-2.75590500
3.90621337,0.39370070,-0.78740150,-3.14960600
3.90671897,0.39370070,-0.78740150,-2.75590500
3.90722457,0.78740150,-0.78740150,-2.75590500
3.90773017,0.78740150,-0.78740150,-2.75590500
3.90823577,0.39370070,-0.39370070,-2.75590500
3.90874137,0.78740150,-0.39370070,-2.75590500
3.90924697,0.39370070,-0.39370070,-2.36220500
3.90975257,0.39370070,-0.39370070,-2.75590500
3.91025817,0.39370070,-0.78740150,-2.75590500
3.91076377,0.78740150,-0.78740150,-2.75590500
3.91126937,0.39370070,-0.78740150,-2.75590500
3.91177497,0.39370070,-0.78740150,-2.75590500
3.91228057,0.39370070,-0.39370070,-2.75590500
3.91278617,0.39370070,-0.39370070,-2.75590500
3.91329177,0.39370070,-1.18110200,-2.75590500
3.91379737,0.39370070,-0.78740150,-2.75590500
3.91430297,0.39370070,-0.39370070,-2.75590500
3.91480857,0.39370070,-0.39370070,-2.75590500
3.91531417,0.39370070,-0.39370070,-2.36220500
3.91581977,0.39370070,-0.78740150,-2.75590500
3.91632537,0.39370070,-0.78740150,-2.75590500
3.91683097,0.78740150,-0.78740150,-2.75590500
3.91733657,0.39370070,-0.39370070,-2.36220500
