Time,Channel A,Channel C,Channel D
4.30210188,1.18110200,0.78740150,1.96850400
4.30260748,1.18110200,1.18110200,1.96850400
4.30311308,0.78740150,1.18110200,1.96850400
4.30361868,0.78740150,0.78740150,2.36220500
4.30412428,1.18110200,0.78740150,1.96850400
4.30462988,1.18110200,0.78740150,1.96850400
4.30513548,0.78740150,1.18110200,1.96850400
4.30564108,1.18110200,1.18110200,2.36220500
4.30614668,0.78740150,0.78740150,2.36220500
4.30665228,0.78740150,0.78740150,1.57480300
4.30715788,1.18110200,1.18110200,2.36220500
4.30766348,1.18110200,0.78740150,1.96850400
4.30816908,1.18110200,1.18110200,2.36220500
4.30867468,1.18110200,0.78740150,1.96850400
4.30918028,1.18110200,0.78740150,2.36220500
4.30968588,1.18110200,0.78740150,1.96850400
4.31019148,0.78740150,0.78740150,1.96850400
4.31069708,0.78740150,1.18110200,2.36220500
4.31120268,0.78740150,1.18110200,1.96850400
4.31170828,0.78740150,1.57480300,1.96850400
4.31221388,1.18110200,0.78740150,2.36220500
4.31271948,0.78740150,0.78740150,2.36220500
4.31322508,0.78740150,1.18110200,2.36220500
4.31373068,0.78740150,0.78740150,2.36220500
4.31423628,1.18110200,0.78740150,2.36220500
4.31474188,0.78740150,1.18110200,1.96850400
4.31524748,0.78740150,1.18110200,1.96850400
4.31575308,1.18110200,0.78740150,2.36220500
4.31625868,0.78740150,1.18110200,2.36220500
4.31676428,1.18110200,1.18110200,1.96850400
4.31726988,1.18110200,0.78740150,1.96850400
4.31777548,1.18110200,0.78740150,2.36220500
4.31828108,0.78740150,1.18110200,1.96850400
4.31878668,0.78740150,1.18110200,2.36220500
4.31929228,1.18110200,0.78740150,1.96850400
4.31979788,1.18110200,1.18110200,1.96850400
4.32030348,1.18110200,0.78740150,2.36220500
4.32080908,0.78740150,0.78740150,1.96850400
4.32131468,0.78740150,1.18110200,1.96850400
4.32182028,0.78740150,1.18110200,1.96850400
4.32232588,1.18110200,1.18110200,1.96850400
4.32283148,0.78740150,0.78740150,1.96850400
4.32333708,1.18110200,1.18110200,2.36220500
4.32384268,0.78740150,0.78740150,1.96850400
4.32434828,0.78740150,1.18110200,1.96850400
4.32485388,1.18110200,1.18110200,1.96850400
4.32535948,0.78740150,1.18110200,1.57480300
4.32586508,0.78740150,1.18110200,1.96850400
4.32637068,0.78740150,0.78740150,2.36220500
4.32687628,0.78740150,0.78740150,1.96850400
4.32738188,0.78740150,1.18110200,2.36220500
4.32788748,0.78740150,0.78740150,1.96850400
4.32839308,1.18110200,0.78740150,2.36220500
4.32889868,0.78740150,1.18110200,1.96850400
4.32940428,1.18110200,1.57480300,2.36220500
4.32990988,0.39370070,1.18110200,1.96850400
4.33041548,1.18110200,0.78740150,2.36220500
4.33092108,0.78740150,1.18110200,1.96850400
4.33142668,1.18110200,1.18110200,2.36220500
4.33193228,0.78740150,1.18110200,2.36220500
4.33243788,0.78740150,0.39370070,1.96850400
4.33294348,0.78740150,1.18110200,1.96850400
4.33344908,1.18110200,1.18110200,1.96850400
4.33395468,1.18110200,0.78740150,1.96850400
4.33446028,1.18110200,0.78740150,1.96850400
4.33496588,0.78740150,0.78740150,1.96850400
4.33547148,0.78740150,0.78740150,1.96850400
4.33597708,0.78740150,1.18110200,2.75590500
4.33648268,0.78740150,1.18110200,1.96850400
4.33698828,1.18110200,0.78740150,1.96850400
4.33749388,1.18110200,0.78740150,2.36220500
4.33799948,0.78740150,0.78740150,2.36220500
4.33850508,1.18110200,1.18110200,1.96850400
4.33901068,0.78740150,0.78740150,1.96850400
4.33951628,0.39370070,0.78740150,1.96850400
4.34002188,1.18110200,0.78740150,1.96850400
4.34052748,1.18110200,0.78740150,2.36220500
4.34103308,0.78740150,0.78740150,2.36220500
4.34153868,0.78740150,1.18110200,1.96850400
4.34204428,0.78740150,0.78740150,1.96850400
4.34254988,0.78740150,1.18110200,2.36220500
4.34305548,0.78740150,0.78740150,2.36220500
4.34356108,0.78740150,1.18110200,2.36220500
4.34406668,1.18110200,1.18110200,1.96850400
4.34457228,0.78740150,1.18110200,1.96850400
4.34507788,1.18110200,0.78740150,1.96850400
4.34558348,1.18110200,1.18110200,1.96850400
4.34608908,0.78740150,1.18110200,1.96850400
4.34659468,0.78740150,1.18110200,2.36220500
4.34710028,1.18110200,1.18110200,2.36220500
4.34760588,0.78740150,1.18110200,1.96850400
4.34811148,1.18110200,1.18110200,1.96850400
4.34861708,0.78740150,0.39370070,2.36220500
4.34912268,1.18110200,1.18110200,2.36220500
4.34962828,0.78740150,0.78740150,2.36220500
4.35013388,0.78740150,1.18110200,1.96850400
4.35063948,1.18110200,0.78740150,2.36220500
4.35114508,1.18110200,0.78740150,1.96850400
4.35165068,1.18110200,0.78740150,2.36220500
4.35215628,1.18110200,1.18110200,2.36220500
4.35266188,0.78740150,0.78740150,1.96850400
4.35316748,0.78740150,1.18110200,2.36220500
4.35367308,1.18110200,1.18110200,2.36220500
4.35417868,0.39370070,1.18110200,1.96850400
4.35468428,0.78740150,1.18110200,1.96850400
4.35518988,1.18110200,1.18110200,1.96850400
4.35569548,1.18110200,0.78740150,1.96850400
4.35620108,1.18110200,0.78740150,1.96850400
4.35670668,0.78740150,0.78740150,1.96850400
4.35721228,0.78740150,1.18110200,2.36220500
4.35771788,1.18110200,1.18110200,1.96850400
4.35822348,1.18110200,0.78740150,1.96850400
4.35872908,0.78740150,1.18110200,1.96850400
4.35923468,0.78740150,0.78740150,1.96850400
4.35974028,0.78740150,1.18110200,1.96850400
4.36024588,0.78740150,0.78740150,2.36220500
4.36075148,0.39370070,1.18110200,1.96850400
4.36125708,0.78740150,1.18110200,1.96850400
4.36176268,1.18110200,0.78740150,1.96850400
4.36226828,1.18110200,0.78740150,1.96850400
4.36277388,0.78740150,0.78740150,1.96850400
4.36327948,0.78740150,0.78740150,1.96850400
4.36378508,0.39370070,1.57480300,2.36220500
4.36429068,1.18110200,0.78740150,1.96850400
4.36479628,1.18110200,0.78740150,1.96850400
4.36530188,0.78740150,1.18110200,2.36220500
4.36580748,0.78740150,1.57480300,2.36220500
4.36631308,1.18110200,1.18110200,2.36220500
4.36681868,1.18110200,1.18110200,2.36220500
4.36732428,1.18110200,0.78740150,1.96850400
4.36782988,1.18110200,0.78740150,1.96850400
4.36833548,0.78740150,0.78740150,2.36220500
4.36884108,1.18110200,0.78740150,1.96850400
4.36934668,1.18110200,0.78740150,1.96850400
4.36985228,1.18110200,0.78740150,1.96850400
4.37035788,1.18110200,0.78740150,1.57480300
4.37086348,0.78740150,0.78740150,1.96850400
4.37136908,1.18110200,1.18110200,1.96850400
4.37187468,0.78740150,1.18110200,1.96850400
4.37238028,0.78740150,0.78740150,1.96850400
4.37288588,1.18110200,0.78740150,2.36220500
4.37339148,0.78740150,1.18110200,1.96850400
4.37389708,0.78740150,1.18110200,2.36220500
4.37440268,0.78740150,0.78740150,2.36220500
4.37490827,0.78740150,1.57480300,1.96850400
4.37541387,1.18110200,0.78740150,1.96850400
4.37591947,1.18110200,0.78740150,1.96850400
4.37642507,1.18110200,0.78740150,1.96850400
4.37693067,0.78740150,0.78740150,2.36220500
4.37743627,0.78740150,0.78740150,1.96850400
4.37794187,1.18110200,0.78740150,1.96850400
4.37844747,0.78740150,1.18110200,1.96850400
4.37895307,0.78740150,0.78740150,1.96850400
4.37945867,0.78740150,1.18110200,1.96850400
4.37996427,0.78740150,1.18110200,1.96850400
4.38046987,0.78740150,1.18110200,1.96850400
4.38097547,0.78740150,0.78740150,1.96850400
4.38148107,1.18110200,1.18110200,1.96850400
4.38198667,1.18110200,0.39370070,1.96850400
4.38249227,1.18110200,0.78740150,1.96850400
4.38299787,1.18110200,0.78740150,2.36220500
4.38350347,1.18110200,0.78740150,1.96850400
4.38400907,1.18110200,1.18110200,1.96850400
4.38451467,1.18110200,1.57480300,2.36220500
4.38502027,0.78740150,1.18110200,2.36220500
4.38552587,0.78740150,1.57480300,2.36220500
4.38603147,0.78740150,1.18110200,2.36220500
4.38653707,1.18110200,0.78740150,2.36220500
4.38704267,1.18110200,0.78740150,1.96850400
4.38754827,0.78740150,0.39370070,1.96850400
4.38805387,0.39370070,1.18110200,1.96850400
4.38855947,0.78740150,1.18110200,1.96850400
4.38906507,1.18110200,0.78740150,1.96850400
4.38957067,1.18110200,0.78740150,1.96850400
4.39007627,1.18110200,0.78740150,2.36220500
4.39058187,0.78740150,1.18110200,1.96850400
4.39108747,0.78740150,0.78740150,1.96850400
4.39159307,0.78740150,0.78740150,1.96850400
4.39209867,1.18110200,0.78740150,1.96850400
4.39260427,0.78740150,0.78740150,1.57480300
4.39310987,0.78740150,1.18110200,1.96850400
4.39361547,0.39370070,1.18110200,2.36220500
4.39412107,0.78740150,1.57480300,2.36220500
4.39462667,0.78740150,1.18110200,2.36220500
4.39513227,0.78740150,1.18110200,1.96850400
4.39563787,1.18110200,1.18110200,2.36220500
4.39614347,1.18110200,0.78740150,2.36220500
4.39664907,0.78740150,0.78740150,1.96850400
4.39715467,0.78740150,1.18110200,2.36220500
4.39766027,0.78740150,0.78740150,1.96850400
4.39816587,0.78740150,0.78740150,1.96850400
4.39867147,1.18110200,0.78740150,1.96850400
4.39917707,1.18110200,0.78740150,1.96850400
4.39968267,0.78740150,1.18110200,1.96850400
4.40018827,0.78740150,1.18110200,1.96850400
4.40069387,1.18110200,0.78740150,1.96850400
4.40119947,1.18110200,1.18110200,1.96850400
4.40170507,1.18110200,0.78740150,2.36220500
4.40221067,0.78740150,1.18110200,1.96850400
4.40271627,0.78740150,1.18110200,1.96850400
4.40322187,1.18110200,0.78740150,1.96850400
4.40372747,0.78740150,0.78740150,1.96850400
4.40423307,1.18110200,0.78740150,1.96850400
4.40473867,1.18110200,0.78740150,1.96850400
4.40524427,1.18110200,0.78740150,1.96850400
4.40574987,1.18110200,1.18110200,1.96850400
4.40625547,0.78740150,0.78740150,1.96850400
4.40676107,0.78740150,1.57480300,1.96850400
4.40726667,1.18110200,1.18110200,2.36220500
4.40777227,0.78740150,1.18110200,1.96850400
4.40827787,0.78740150,0.78740150,1.96850400
4.40878347,0.78740150,0.39370070,2.36220500
4.40928907,1.18110200,0.78740150,1.96850400
4.40979467,0.78740150,0.39370070,2.36220500
4.41030027,1.18110200,0.78740150,1.96850400
4.41080587,0.78740150,1.18110200,1.96850400
4.41131147,1.18110200,1.18110200,1.96850400
4.41181707,1.18110200,0.78740150,2.36220500
4.41232267,0.39370070,0.78740150,2.36220500
4.41282827,0.39370070,1.18110200,1.96850400
4.41333387,0.78740150,0.78740150,1.96850400
4.41383947,0.78740150,1.18110200,1.96850400
4.41434507,1.18110200,1.18110200,1.96850400
4.41485067,1.18110200,0.78740150,1.96850400
4.41535627,0.78740150,1.18110200,1.96850400
4.41586187,0.78740150,1.18110200,2.36220500
4.41636747,0.78740150,0.78740150,1.96850400
4.41687307,0.78740150,1.18110200,1.96850400
4.41737867,0.78740150,1.18110200,1.96850400
4.41788427,1.18110200,0.78740150,1.96850400
4.41838987,1.18110200,0.78740150,2.36220500
4.41889547,1.18110200,1.18110200,1.96850400
4.41940107,1.18110200,0.78740150,1.96850400
4.41990667,1.18110200,1.18110200,1.96850400
4.42041227,0.78740150,1.18110200,1.96850400
4.42091787,0.78740150,1.18110200,2.36220500
4.42142347,0.39370070,1.18110200,1.96850400
4.42192907,0.39370070,1.18110200,1.96850400
4.42243467,1.18110200,0.78740150,2.36220500
4.42294027,0.39370070,0.78740150,1.96850400
4.42344587,0.78740150,0.78740150,2.36220500
4.42395147,1.18110200,0.78740150,1.96850400
4.42445707,0.78740150,0.78740150,1.57480300
4.42496267,0.78740150,1.18110200,2.36220500
4.42546827,1.18110200,0.78740150,1.96850400
4.42597387,0.78740150,0.78740150,2.36220500
4.42647947,0.39370070,0.78740150,1.96850400
4.42698507,0.78740150,0.39370070,2.36220500
4.42749067,0.78740150,0.78740150,1.96850400
4.42799627,1.18110200,0.78740150,1.96850400
4.42850187,1.18110200,0.78740150,1.96850400
4.42900747,0.78740150,0.78740150,1.96850400
4.42951307,0.39370070,1.18110200,2.36220500
4.43001867,0.78740150,1.18110200,1.96850400
4.43052427,0.78740150,0.78740150,1.96850400
4.43102987,1.18110200,0.78740150,1.96850400
4.43153547,0.78740150,1.18110200,1.96850400
4.43204107,0.78740150,0.78740150,2.36220500
4.43254667,0.78740150,0.78740150,1.96850400
4.43305227,0.78740150,0.78740150,1.96850400
4.43355787,1.18110200,0.78740150,1.96850400
4.43406347,1.18110200,0.78740150,1.96850400
4.43456907,0.78740150,0.78740150,1.96850400
4.43507467,0.78740150,1.18110200,1.96850400
4.43558027,0.78740150,1.18110200,1.96850400
4.43608587,0.78740150,0.78740150,2.36220500
4.43659147,1.18110200,0.78740150,2.36220500
4.43709707,0.78740150,0.39370070,2.36220500
4.43760267,0.39370070,0.78740150,1.96850400
4.43810827,0.39370070,1.18110200,1.96850400
4.43861387,0.78740150,1.18110200,2.36220500
4.43911947,1.18110200,0.39370070,1.96850400
4.43962507,1.18110200,0.78740150,1.96850400
4.44013067,1.18110200,0.78740150,2.36220500
4.44063627,0.78740150,0.78740150,2.36220500
4.44114187,0.78740150,1.18110200,1.96850400
4.44164747,1.18110200,0.78740150,1.96850400
4.44215307,0.78740150,1.18110200,1.96850400
4.44265867,0.78740150,0.78740150,1.96850400
4.44316427,0.78740150,0.78740150,1.96850400
4.44366987,0.78740150,1.18110200,2.36220500
4.44417547,0.78740150,1.18110200,2.36220500
4.44468107,0.78740150,0.78740150,2.36220500
4.44518667,1.18110200,1.18110200,1.96850400
4.44569227,1.18110200,0.78740150,1.96850400
4.44619787,0.78740150,0.78740150,1.96850400
4.44670347,1.18110200,0.78740150,1.96850400
4.44720907,0.78740150,0.39370070,1.96850400
4.44771467,0.78740150,1.18110200,1.96850400
4.44822027,0.78740150,0.78740150,1.96850400
4.44872587,0.78740150,0.78740150,1.96850400
4.44923147,0.78740150,1.57480300,2.36220500
4.44973707,0.78740150,1.18110200,2.36220500
4.45024267,1.18110200,0.78740150,1.96850400
4.45074827,1.18110200,0.78740150,1.96850400
4.45125387,0.78740150,0.78740150,1.96850400
4.45175947,0.78740150,0.78740150,1.96850400
4.45226507,1.18110200,0.78740150,2.36220500
4.45277067,0.78740150,0.78740150,1.96850400
4.45327627,1.18110200,0.78740150,1.96850400
4.45378187,0.78740150,0.78740150,1.96850400
4.45428747,1.18110200,0.78740150,2.36220500
4.45479307,0.78740150,1.18110200,1.96850400
4.45529867,0.78740150,0.78740150,1.96850400
4.45580427,1.18110200,0.78740150,1.96850400
4.45630987,1.18110200,0.78740150,1.96850400
4.45681547,0.78740150,0.78740150,1.96850400
4.45732107,0.78740150,0.78740150,1.96850400
4.45782667,0.78740150,1.18110200,1.96850400
4.45833227,0.78740150,0.39370070,1.57480300
4.45883787,1.18110200,0.78740150,2.36220500
4.45934347,1.18110200,0.78740150,1.96850400
4.45984907,1.18110200,0.78740150,1.57480300
4.46035467,1.18110200,1.18110200,1.96850400
4.46086027,0.78740150,1.18110200,1.96850400
4.46136587,1.18110200,1.18110200,1.96850400
4.46187147,1.18110200,0.78740150,1.96850400
4.46237707,0.78740150,1.18110200,2.36220500
4.46288267,0.78740150,1.18110200,2.36220500
4.46338827,1.18110200,0.78740150,2.36220500
4.46389387,0.39370070,0.78740150,1.57480300
4.46439947,1.18110200,0.78740150,1.96850400
4.46490507,1.18110200,0.78740150,1.96850400
4.46541067,0.78740150,0.78740150,1.96850400
4.46591627,0.78740150,0.78740150,1.96850400
4.46642187,0.78740150,0.78740150,1.96850400
4.46692747,1.18110200,1.18110200,1.96850400
4.46743307,0.78740150,1.18110200,1.96850400
4.46793867,0.78740150,1.18110200,2.36220500
4.46844427,0.78740150,0.78740150,1.96850400
4.46894987,0.78740150,1.57480300,1.96850400
4.46945547,0.78740150,0.78740150,1.96850400
4.46996107,0.78740150,0.78740150,2.36220500
4.47046667,0.78740150,0.78740150,1.96850400
4.47097227,1.18110200,0.39370070,1.57480300
4.47147787,1.18110200,0.78740150,1.57480300
4.47198347,0.78740150,0.78740150,1.96850400
4.47248907,1.18110200,0.78740150,2.36220500
4.47299467,0.78740150,0.78740150,1.96850400
4.47350027,1.18110200,1.18110200,2.36220500
4.47400587,0.78740150,1.18110200,2.36220500
4.47451147,0.78740150,0.78740150,1.96850400
4.47501707,0.78740150,0.78740150,1.96850400
4.47552267,0.78740150,0.78740150,1.96850400
4.47602827,0.39370070,1.18110200,1.96850400
4.47653387,0.78740150,1.18110200,1.96850400
4.47703947,0.78740150,0.78740150,1.96850400
4.47754507,0.78740150,0.78740150,1.96850400
4.47805067,0.78740150,1.18110200,1.57480300
4.47855627,1.18110200,0.78740150,1.96850400
4.47906187,0.78740150,1.18110200,1.96850400
4.47956747,0.78740150,0.78740150,1.96850400
4.48007307,1.18110200,0.78740150,1.96850400
4.48057867,0.78740150,0.78740150,1.96850400
4.48108427,0.78740150,0.78740150,1.96850400
4.48158987,0.78740150,0.78740150,1.96850400
4.48209547,1.18110200,0.78740150,1.96850400
4.48260107,0.78740150,1.18110200,1.96850400
4.48310667,0.78740150,0.78740150,1.96850400
4.48361227,0.78740150,0.78740150,1.96850400
4.48411787,0.78740150,0.39370070,2.36220500
4.48462347,0.78740150,0.78740150,1.96850400
4.48512907,0.78740150,0.78740150,1.96850400
4.48563467,1.18110200,0.78740150,1.96850400
4.48614027,1.18110200,1.18110200,1.96850400
4.48664587,1.18110200,1.18110200,1.96850400
4.48715147,0.00000000,1.57480300,1.96850400
4.48765707,0.78740150,1.18110200,1.96850400
4.48816267,1.18110200,1.18110200,1.96850400
4.48866827,0.78740150,0.78740150,1.96850400
4.48917387,0.78740150,0.39370070,1.96850400
4.48967947,0.78740150,0.39370070,1.96850400
4.49018507,0.39370070,0.78740150,1.96850400
4.49069067,0.78740150,0.78740150,2.36220500
4.49119627,1.18110200,0.78740150,1.57480300
4.49170187,0.78740150,1.18110200,1.96850400
4.49220747,0.78740150,1.18110200,2.36220500
4.49271307,0.39370070,1.18110200,1.96850400
4.49321867,0.78740150,1.18110200,2.36220500
4.49372427,0.39370070,1.18110200,1.96850400
4.49422987,0.78740150,0.78740150,1.96850400
4.49473547,0.78740150,0.78740150,1.96850400
4.49524107,1.18110200,0.78740150,1.96850400
4.49574667,0.78740150,0.78740150,1.96850400
4.49625227,0.78740150,1.18110200,1.96850400
4.49675787,0.78740150,0.78740150,1.96850400
4.49726347,0.78740150,0.78740150,1.96850400
4.49776907,1.18110200,0.78740150,1.96850400
4.49827467,0.78740150,0.78740150,1.96850400
4.49878027,0.78740150,0.78740150,1.96850400
4.49928587,0.78740150,0.78740150,1.96850400
4.49979147,1.18110200,0.78740150,1.96850400
4.50029707,1.18110200,0.78740150,1.57480300
4.50080267,0.78740150,0.78740150,1.96850400
4.50130827,0.39370070,1.18110200,1.96850400
4.50181387,0.78740150,1.18110200,1.96850400
4.50231947,1.18110200,1.18110200,1.96850400
4.50282507,0.78740150,0.78740150,1.96850400
4.50333067,0.78740150,0.78740150,1.96850400
4.50383627,1.18110200,0.78740150,1.96850400
4.50434187,0.78740150,1.18110200,1.96850400
4.50484747,0.78740150,1.18110200,1.96850400
4.50535307,0.78740150,0.78740150,1.96850400
4.50585867,0.78740150,0.78740150,2.36220500
4.50636427,0.78740150,1.18110200,1.96850400
4.50686987,0.78740150,0.78740150,1.96850400
4.50737547,0.78740150,0.78740150,1.96850400
4.50788107,1.18110200,1.18110200,1.57480300
4.50838667,1.18110200,0.39370070,2.36220500
4.50889227,0.78740150,0.78740150,1.96850400
4.50939787,0.78740150,0.78740150,2.36220500
4.50990347,0.39370070,1.18110200,1.96850400
4.51040907,0.78740150,1.18110200,1.96850400
4.51091467,1.18110200,0.78740150,2.36220500
4.51142027,1.18110200,0.39370070,1.96850400
4.51192587,0.78740150,0.39370070,1.96850400
4.51243147,0.78740150,0.78740150,1.57480300
4.51293707,0.78740150,0.78740150,1.96850400
4.51344267,0.78740150,0.78740150,1.96850400
4.51394827,1.18110200,0.39370070,1.96850400
4.51445387,0.78740150,0.78740150,1.96850400
4.51495947,0.78740150,1.18110200,2.36220500
4.51546507,0.78740150,0.78740150,1.57480300
4.51597067,0.78740150,0.78740150,1.96850400
4.51647627,0.78740150,1.18110200,1.96850400
4.51698187,0.78740150,0.78740150,1.96850400
4.51748747,0.78740150,0.78740150,1.96850400
4.51799307,0.78740150,0.78740150,1.57480300
4.51849867,0.39370070,0.78740150,1.96850400
4.51900427,0.78740150,0.78740150,1.96850400
4.51950987,0.78740150,0.78740150,1.96850400
4.52001547,1.18110200,0.78740150,1.96850400
4.52052107,0.78740150,0.78740150,1.96850400
4.52102667,0.78740150,0.78740150,2.36220500
4.52153227,1.18110200,1.18110200,1.96850400
4.52203787,0.78740150,0.78740150,1.96850400
4.52254347,0.78740150,0.78740150,2.36220500
4.52304907,0.78740150,1.18110200,1.57480300
4.52355467,1.18110200,1.18110200,1.96850400
4.52406027,0.39370070,1.18110200,1.96850400
4.52456587,0.78740150,0.78740150,1.96850400
4.52507147,0.39370070,1.18110200,1.96850400
4.52557707,0.78740150,0.78740150,1.96850400
4.52608267,0.78740150,0.78740150,2.36220500
4.52658827,1.18110200,0.78740150,1.96850400
4.52709387,0.78740150,0.78740150,1.96850400
4.52759947,1.18110200,0.39370070,1.96850400
4.52810507,0.78740150,0.78740150,1.96850400
4.52861067,0.78740150,0.78740150,2.36220500
4.52911627,0.78740150,1.18110200,1.96850400
4.52962187,1.18110200,0.78740150,1.57480300
4.53012747,0.78740150,0.78740150,1.96850400
4.53063307,0.78740150,0.78740150,1.96850400
4.53113867,0.78740150,0.78740150,2.36220500
4.53164427,0.39370070,1.18110200,1.96850400
4.53214987,0.78740150,0.78740150,1.96850400
4.53265547,1.18110200,0.78740150,1.96850400
4.53316107,0.78740150,0.78740150,1.96850400
4.53366667,0.39370070,0.78740150,1.57480300
4.53417227,0.78740150,1.18110200,1.96850400
4.53467787,1.18110200,1.18110200,1.96850400
4.53518347,0.78740150,1.18110200,1.96850400
4.53568907,0.78740150,0.78740150,1.96850400
4.53619467,0.78740150,0.78740150,1.96850400
4.53670027,0.78740150,0.78740150,1.96850400
4.53720587,0.78740150,0.39370070,1.96850400
4.53771147,1.18110200,0.78740150,1.96850400
4.53821707,1.18110200,0.78740150,1.57480300
4.53872267,0.78740150,0.78740150,1.96850400
4.53922827,0.78740150,1.18110200,1.96850400
4.53973387,0.78740150,1.18110200,2.36220500
4.54023947,0.78740150,0.78740150,1.96850400
4.54074507,1.18110200,0.78740150,1.96850400
4.54125067,1.18110200,0.39370070,1.96850400
4.54175627,0.78740150,0.78740150,1.57480300
4.54226187,0.78740150,0.78740150,1.96850400
4.54276747,1.18110200,1.18110200,1.96850400
4.54327307,1.18110200,1.18110200,2.36220500
4.54377867,0.78740150,0.78740150,1.96850400
4.54428427,0.78740150,1.18110200,1.96850400
4.54478987,0.78740150,0.78740150,2.36220500
4.54529547,1.18110200,0.78740150,1.96850400
4.54580107,0.78740150,1.18110200,1.96850400
4.54630667,0.78740150,0.78740150,1.96850400
4.54681227,0.39370070,1.18110200,1.96850400
4.54731787,0.78740150,1.18110200,1.96850400
4.54782347,0.78740150,0.78740150,1.96850400
4.54832907,0.78740150,0.78740150,1.96850400
4.54883467,1.18110200,0.78740150,1.96850400
4.54934027,1.18110200,0.39370070,1.96850400
4.54984587,1.18110200,0.78740150,1.57480300
4.55035147,0.78740150,0.78740150,1.96850400
4.55085707,0.78740150,1.18110200,1.96850400
4.55136267,1.18110200,0.78740150,1.96850400
4.55186827,0.78740150,1.18110200,1.96850400
4.55237387,1.18110200,0.39370070,1.57480300
4.55287947,0.78740150,0.39370070,1.96850400
4.55338507,0.39370070,0.39370070,1.96850400
4.55389067,0.78740150,0.78740150,1.96850400
4.55439627,1.18110200,1.18110200,1.96850400
4.55490187,1.18110200,0.78740150,1.57480300
4.55540747,0.78740150,0.78740150,1.96850400
4.55591307,0.78740150,0.78740150,1.96850400
4.55641867,0.39370070,0.78740150,1.96850400
4.55692427,0.78740150,1.18110200,1.96850400
4.55742987,0.78740150,0.78740150,1.96850400
4.55793547,1.18110200,0.78740150,1.96850400
4.55844107,0.78740150,0.78740150,1.96850400
4.55894667,0.78740150,0.78740150,1.96850400
4.55945227,0.78740150,0.39370070,2.36220500
4.55995787,0.39370070,0.78740150,1.96850400
4.56046347,0.78740150,0.78740150,1.96850400
4.56096907,1.18110200,0.78740150,1.96850400
4.56147467,0.78740150,0.78740150,1.96850400
4.56198027,0.78740150,1.18110200,1.96850400
4.56248587,0.78740150,0.78740150,1.96850400
4.56299147,0.78740150,0.78740150,1.96850400
4.56349707,1.18110200,0.78740150,1.96850400
4.56400267,0.78740150,0.78740150,2.36220500
4.56450827,0.39370070,1.57480300,1.96850400
4.56501387,1.18110200,0.78740150,2.36220500
4.56551947,0.78740150,0.39370070,1.96850400
4.56602507,0.78740150,0.78740150,1.57480300
4.56653067,1.18110200,0.78740150,2.36220500
4.56703627,0.78740150,1.18110200,2.36220500
4.56754187,0.78740150,0.78740150,1.96850400
4.56804747,1.18110200,0.78740150,1.96850400
4.56855307,0.78740150,1.18110200,1.57480300
4.56905867,0.78740150,0.78740150,1.57480300
4.56956427,0.39370070,0.78740150,2.36220500
4.57006987,0.78740150,0.78740150,1.57480300
4.57057547,0.39370070,1.18110200,1.96850400
4.57108107,0.39370070,0.78740150,1.96850400
4.57158667,0.78740150,0.78740150,2.36220500
4.57209227,0.78740150,0.39370070,1.57480300
4.57259787,1.18110200,0.39370070,1.57480300
4.57310347,1.18110200,0.78740150,1.96850400
4.57360907,0.78740150,1.18110200,1.57480300
4.57411467,0.78740150,0.78740150,1.57480300
4.57462027,0.39370070,0.78740150,1.96850400
4.57512587,0.78740150,1.18110200,1.96850400
4.57563147,0.78740150,1.18110200,1.96850400
4.57613707,0.78740150,1.18110200,1.96850400
4.57664267,0.39370070,1.18110200,1.96850400
4.57714827,0.78740150,0.78740150,1.96850400
4.57765387,0.78740150,0.78740150,1.96850400
4.57815947,0.78740150,0.78740150,1.96850400
4.57866507,0.78740150,1.18110200,1.96850400
4.57917067,0.78740150,0.78740150,1.96850400
4.57967627,0.78740150,0.78740150,1.57480300
4.58018187,0.78740150,0.78740150,1.57480300
4.58068747,0.78740150,0.78740150,1.96850400
4.58119307,0.78740150,0.78740150,1.96850400
4.58169867,1.18110200,0.78740150,1.57480300
4.58220427,1.18110200,1.18110200,1.57480300
4.58270987,0.78740150,0.78740150,1.57480300
4.58321547,0.78740150,1.18110200,2.36220500
4.58372107,0.78740150,0.78740150,1.96850400
4.58422667,1.18110200,1.18110200,2.36220500
4.58473227,0.78740150,0.78740150,1.96850400
4.58523787,0.78740150,1.18110200,2.36220500
4.58574347,0.78740150,0.39370070,1.57480300
4.58624907,1.18110200,0.78740150,1.96850400
4.58675467,0.78740150,0.78740150,1.57480300
4.58726027,0.78740150,1.18110200,1.96850400
4.58776587,0.78740150,1.18110200,1.57480300
4.58827147,0.78740150,0.78740150,1.96850400
4.58877707,0.78740150,1.18110200,1.96850400
4.58928267,0.78740150,0.78740150,1.96850400
4.58978827,1.18110200,1.18110200,1.96850400
4.59029387,0.78740150,0.78740150,1.57480300
4.59079947,0.78740150,0.78740150,1.57480300
4.59130507,0.78740150,0.78740150,1.96850400
4.59181067,0.78740150,0.78740150,1.96850400
4.59231627,0.78740150,0.78740150,1.96850400
4.59282187,1.18110200,0.78740150,1.96850400
4.59332747,1.18110200,0.78740150,1.57480300
4.59383307,0.78740150,0.78740150,1.57480300
4.59433867,0.78740150,0.78740150,1.96850400
4.59484427,0.78740150,0.78740150,2.36220500
4.59534987,0.78740150,1.18110200,1.96850400
4.59585547,0.78740150,0.78740150,1.96850400
