Time,Channel A,Channel C,Channel D
2.71451474,-10.23622000,2.36220500,1.18110200
2.71502034,-10.23622000,2.36220500,0.78740150
2.71552594,-9.84251900,2.75590500,1.18110200
2.71603154,-10.23622000,2.36220500,1.18110200
2.71653714,-10.23622000,2.36220500,1.18110200
2.71704274,-10.23622000,2.36220500,1.18110200
2.71754834,-10.23622000,2.75590500,0.78740150
2.71805394,-9.84251900,2.36220500,1.18110200
2.71855954,-10.23622000,2.36220500,0.78740150
2.71906514,-10.23622000,2.36220500,1.18110200
2.71957074,-10.23622000,2.75590500,1.18110200
2.72007634,-10.23622000,2.36220500,1.18110200
2.72058194,-9.84251900,2.36220500,1.18110200
2.72108754,-9.84251900,2.36220500,0.78740150
2.72159314,-10.23622000,2.36220500,0.78740150
2.72209874,-9.84251900,2.36220500,1.18110200
2.72260434,-10.23622000,2.36220500,1.18110200
2.72310994,-10.23622000,2.36220500,0.78740150
2.72361554,-9.84251900,2.75590500,1.18110200
2.72412114,-9.84251900,2.36220500,1.18110200
2.72462674,-10.23622000,2.36220500,1.18110200
2.72513234,-10.23622000,2.36220500,0.78740150
2.72563794,-9.84251900,2.36220500,1.18110200
2.72614354,-9.84251900,2.36220500,1.18110200
2.72664914,-9.84251900,2.75590500,0.78740150
2.72715474,-9.44881800,2.36220500,1.18110200
2.72766034,-10.23622000,2.36220500,1.18110200
2.72816594,-9.84251900,2.36220500,1.18110200
2.72867154,-10.23622000,2.75590500,1.18110200
2.72917714,-9.84251900,2.75590500,1.18110200
2.72968274,-9.84251900,2.75590500,1.18110200
2.73018834,-10.23622000,2.36220500,1.18110200
2.73069394,-10.23622000,2.36220500,0.78740150
2.73119954,-10.23622000,2.36220500,0.78740150
2.73170514,-10.23622000,2.36220500,1.18110200
2.73221074,-9.84251900,2.75590500,0.78740150
2.73271634,-9.84251900,2.36220500,0.78740150
2.73322194,-10.23622000,2.75590500,1.18110200
2.73372754,-10.23622000,2.36220500,0.78740150
2.73423314,-10.23622000,2.75590500,1.18110200
2.73473874,-10.23622000,2.36220500,1.18110200
2.73524434,-9.84251900,2.36220500,0.78740150
2.73574994,-9.84251900,2.36220500,1.18110200
2.73625554,-10.23622000,2.36220500,1.18110200
2.73676114,-9.84251900,2.75590500,1.18110200
2.73726674,-10.23622000,2.75590500,1.18110200
2.73777234,-9.84251900,1.96850400,1.18110200
2.73827794,-10.23622000,2.36220500,0.78740150
2.73878354,-10.23622000,1.96850400,1.18110200
2.73928914,-9.84251900,2.36220500,1.18110200
2.73979474,-10.23622000,2.36220500,0.78740150
2.74030034,-9.84251900,2.75590500,1.18110200
2.74080594,-9.84251900,2.36220500,0.78740150
2.74131154,-9.84251900,2.75590500,0.78740150
2.74181714,-10.23622000,2.75590500,1.18110200
2.74232274,-10.23622000,3.14960600,1.18110200
2.74282834,-10.23622000,2.36220500,1.18110200
2.74333394,-10.23622000,2.75590500,1.18110200
2.74383954,-9.84251900,1.96850400,1.18110200
2.74434514,-10.23622000,2.36220500,0.78740150
2.74485074,-9.84251900,1.96850400,0.78740150
2.74535634,-9.84251900,2.75590500,0.78740150
2.74586194,-9.84251900,2.75590500,1.18110200
2.74636754,-9.84251900,2.36220500,1.18110200
2.74687314,-9.84251900,2.75590500,0.78740150
2.74737874,-10.23622000,2.75590500,1.18110200
2.74788434,-10.23622000,2.75590500,1.18110200
2.74838994,-10.23622000,2.75590500,1.18110200
2.74889554,-10.23622000,2.75590500,1.18110200
2.74940114,-10.23622000,2.36220500,1.18110200
2.74990674,-10.23622000,2.75590500,0.78740150
2.75041234,-10.23622000,2.36220500,0.78740150
2.75091794,-9.84251900,1.96850400,0.78740150
2.75142354,-9.84251900,2.36220500,0.78740150
2.75192914,-10.23622000,2.36220500,0.78740150
2.75243474,-10.23622000,2.36220500,1.18110200
2.75294034,-10.23622000,2.75590500,1.18110200
2.75344594,-9.84251900,2.75590500,1.18110200
2.75395154,-10.23622000,2.36220500,0.78740150
2.75445714,-10.23622000,2.36220500,0.78740150
2.75496274,-10.23622000,2.75590500,1.18110200
2.75546834,-10.23622000,3.14960600,1.18110200
2.75597394,-9.84251900,2.75590500,1.18110200
2.75647954,-9.84251900,2.36220500,0.78740150
2.75698514,-10.23622000,2.36220500,0.78740150
2.75749074,-9.84251900,2.36220500,1.18110200
2.75799634,-10.23622000,2.36220500,1.18110200
2.75850194,-10.23622000,2.75590500,0.78740150
2.75900754,-9.84251900,2.36220500,0.78740150
2.75951314,-10.23622000,1.96850400,1.18110200
2.76001874,-10.23622000,2.75590500,1.18110200
2.76052434,-9.84251900,1.96850400,0.78740150
2.76102994,-10.62992000,2.75590500,1.18110200
2.76153554,-10.23622000,2.36220500,1.18110200
2.76204114,-10.23622000,2.75590500,1.18110200
2.76254674,-9.84251900,2.75590500,1.18110200
2.76305234,-10.23622000,2.75590500,1.18110200
2.76355794,-9.84251900,2.75590500,1.18110200
2.76406354,-9.84251900,2.36220500,0.78740150
2.76456914,-9.84251900,2.36220500,0.78740150
2.76507474,-9.84251900,1.96850400,1.18110200
2.76558034,-10.23622000,2.36220500,0.78740150
2.76608594,-10.23622000,2.36220500,1.18110200
2.76659154,-9.84251900,2.75590500,0.78740150
2.76709714,-10.23622000,2.75590500,1.18110200
2.76760274,-10.23622000,2.75590500,1.18110200
2.76810834,-10.23622000,2.36220500,1.18110200
2.76861394,-10.23622000,2.75590500,0.78740150
2.76911954,-10.23622000,2.75590500,0.78740150
2.76962514,-10.23622000,2.75590500,1.18110200
2.77013074,-9.84251900,2.75590500,1.18110200
2.77063634,-10.23622000,2.36220500,1.57480300
2.77114194,-10.23622000,2.36220500,0.78740150
2.77164754,-10.23622000,1.96850400,0.78740150
2.77215314,-9.84251900,2.36220500,1.18110200
2.77265874,-10.23622000,2.36220500,1.18110200
2.77316434,-10.23622000,2.36220500,0.78740150
2.77366994,-10.23622000,2.75590500,1.18110200
2.77417554,-10.23622000,2.36220500,1.18110200
2.77468114,-9.84251900,3.14960600,1.18110200
2.77518674,-10.23622000,2.36220500,1.18110200
2.77569234,-10.23622000,2.36220500,1.18110200
2.77619794,-10.62992000,1.96850400,1.18110200
2.77670354,-10.23622000,2.36220500,1.18110200
2.77720914,-9.84251900,2.75590500,1.18110200
2.77771474,-10.23622000,2.36220500,0.78740150
2.77822034,-10.23622000,2.36220500,0.78740150
2.77872594,-10.23622000,2.36220500,1.18110200
2.77923154,-10.23622000,2.75590500,1.18110200
2.77973714,-10.23622000,2.75590500,1.18110200
2.78024274,-9.84251900,2.36220500,0.78740150
2.78074834,-9.84251900,2.36220500,1.18110200
2.78125394,-10.23622000,2.36220500,0.78740150
2.78175954,-10.23622000,2.75590500,1.18110200
2.78226514,-10.23622000,2.75590500,1.18110200
2.78277074,-10.23622000,2.36220500,1.18110200
2.78327634,-10.23622000,2.36220500,0.78740150
2.78378194,-10.23622000,2.36220500,0.78740150
2.78428754,-10.23622000,2.36220500,1.18110200
2.78479314,-10.23622000,2.75590500,1.18110200
2.78529874,-9.84251900,2.36220500,1.18110200
2.78580434,-9.84251900,2.36220500,1.18110200
2.78630994,-10.23622000,2.75590500,1.18110200
2.78681554,-10.23622000,2.36220500,1.18110200
2.78732114,-10.23622000,1.96850400,1.18110200
2.78782674,-10.23622000,2.36220500,1.18110200
2.78833234,-10.23622000,2.36220500,1.18110200
2.78883794,-9.84251900,2.75590500,1.18110200
2.78934354,-10.23622000,2.75590500,0.78740150
2.78984914,-10.23622000,2.36220500,1.18110200
2.79035474,-9.84251900,2.36220500,1.18110200
2.79086034,-10.23622000,2.75590500,0.78740150
2.79136594,-9.84251900,2.36220500,1.18110200
2.79187154,-9.84251900,2.36220500,0.78740150
2.79237714,-9.84251900,2.36220500,1.18110200
2.79288274,-10.23622000,2.36220500,0.78740150
2.79338834,-10.23622000,2.36220500,0.78740150
2.79389394,-10.23622000,2.75590500,1.18110200
2.79439954,-10.23622000,2.75590500,1.18110200
2.79490514,-9.84251900,2.75590500,1.18110200
2.79541074,-10.23622000,2.36220500,1.18110200
2.79591634,-9.84251900,2.36220500,1.18110200
2.79642194,-10.23622000,2.36220500,1.18110200
2.79692754,-10.23622000,2.75590500,1.18110200
2.79743314,-10.23622000,2.36220500,0.78740150
2.79793874,-10.23622000,2.75590500,1.18110200
2.79844434,-10.23622000,2.36220500,1.18110200
2.79894994,-9.84251900,1.96850400,0.78740150
2.79945554,-10.23622000,2.36220500,1.18110200
2.79996114,-10.23622000,2.75590500,1.18110200
2.80046674,-10.23622000,2.75590500,1.18110200
2.80097234,-10.23622000,2.36220500,0.78740150
2.80147794,-10.23622000,2.36220500,1.18110200
2.80198354,-10.23622000,2.75590500,1.18110200
2.80248914,-10.62992000,2.36220500,1.18110200
2.80299474,-10.23622000,2.75590500,1.18110200
2.80350034,-10.23622000,2.36220500,1.18110200
2.80400594,-10.23622000,1.96850400,0.78740150
2.80451154,-9.84251900,2.36220500,1.18110200
2.80501714,-10.23622000,2.36220500,1.18110200
2.80552274,-10.23622000,2.36220500,1.18110200
2.80602834,-10.23622000,2.75590500,1.18110200
2.80653394,-10.23622000,2.75590500,0.78740150
2.80703954,-10.62992000,2.36220500,1.18110200
2.80754514,-10.23622000,2.75590500,1.18110200
2.80805074,-10.23622000,2.36220500,1.18110200
2.80855634,-10.23622000,2.75590500,1.18110200
2.80906194,-10.23622000,2.36220500,1.18110200
2.80956754,-10.23622000,2.36220500,1.18110200
2.81007314,-10.23622000,2.36220500,1.18110200
2.81057874,-10.23622000,2.36220500,0.78740150
2.81108434,-9.84251900,2.75590500,1.18110200
2.81158994,-10.23622000,2.36220500,1.18110200
2.81209554,-10.23622000,1.96850400,1.18110200
2.81260114,-10.23622000,2.36220500,0.78740150
2.81310674,-10.23622000,1.96850400,1.18110200
2.81361234,-10.23622000,2.36220500,1.18110200
2.81411794,-10.23622000,2.36220500,0.78740150
2.81462354,-10.23622000,2.75590500,1.18110200
2.81512914,-10.23622000,2.36220500,1.18110200
2.81563474,-10.23622000,2.75590500,1.18110200
2.81614034,-10.23622000,2.75590500,1.18110200
2.81664594,-10.62992000,2.36220500,1.18110200
2.81715154,-10.23622000,2.75590500,1.18110200
2.81765714,-9.84251900,2.36220500,1.18110200
2.81816274,-10.23622000,2.36220500,1.18110200
2.81866834,-9.84251900,2.36220500,1.18110200
2.81917394,-10.23622000,2.36220500,1.18110200
2.81967954,-10.62992000,2.36220500,1.18110200
2.82018514,-10.23622000,2.75590500,0.78740150
2.82069074,-10.23622000,2.36220500,1.18110200
2.82119634,-9.84251900,2.36220500,0.78740150
2.82170194,-10.23622000,2.36220500,1.18110200
2.82220754,-10.23622000,2.36220500,1.18110200
2.82271314,-9.05511800,2.75590500,1.18110200
2.82321874,-10.23622000,2.36220500,1.18110200
2.82372434,-10.23622000,2.36220500,1.18110200
2.82422994,-10.23622000,2.36220500,0.78740150
2.82473554,-10.23622000,2.75590500,1.18110200
2.82524114,-10.23622000,2.75590500,1.18110200
2.82574674,-10.23622000,2.36220500,0.78740150
2.82625234,-10.23622000,2.36220500,1.18110200
2.82675794,-10.23622000,2.36220500,1.18110200
2.82726354,-10.23622000,2.36220500,1.18110200
2.82776914,-10.23622000,2.36220500,1.18110200
2.82827474,-9.84251900,2.36220500,0.78740150
2.82878034,-10.23622000,2.36220500,0.78740150
2.82928594,-10.23622000,2.36220500,1.18110200
2.82979154,-10.23622000,2.36220500,0.78740150
2.83029714,-10.23622000,2.75590500,0.78740150
2.83080274,-10.23622000,2.36220500,0.78740150
2.83130834,-10.23622000,2.36220500,1.18110200
2.83181394,-10.23622000,2.36220500,0.78740150
2.83231954,-9.84251900,2.36220500,1.18110200
2.83282514,-10.23622000,2.36220500,1.18110200
2.83333074,-10.23622000,2.36220500,0.78740150
2.83383634,-9.84251900,2.36220500,1.18110200
2.83434194,-10.23622000,2.36220500,1.18110200
2.83484754,-10.62992000,2.36220500,0.78740150
2.83535314,-10.23622000,2.75590500,1.18110200
2.83585874,-9.84251900,2.75590500,1.18110200
2.83636434,-10.23622000,2.36220500,0.78740150
2.83686994,-9.84251900,1.96850400,1.18110200
2.83737554,-10.62992000,2.75590500,0.78740150
2.83788114,-10.23622000,2.36220500,1.18110200
2.83838674,-10.62992000,2.36220500,1.18110200
2.83889234,-10.23622000,2.36220500,0.78740150
2.83939794,-10.23622000,2.36220500,1.18110200
2.83990354,-10.23622000,2.36220500,0.78740150
2.84040914,-10.23622000,2.36220500,0.78740150
2.84091474,-10.23622000,2.75590500,0.78740150
2.84142034,-10.23622000,2.75590500,1.18110200
2.84192594,-10.23622000,2.75590500,1.18110200
2.84243154,-10.23622000,2.36220500,1.18110200
2.84293714,-10.23622000,2.75590500,1.18110200
2.84344274,-10.23622000,2.36220500,0.78740150
2.84394834,-10.23622000,2.36220500,0.78740150
2.84445394,-10.23622000,2.36220500,1.18110200
2.84495954,-10.23622000,2.36220500,1.18110200
2.84546514,-10.23622000,2.36220500,1.18110200
2.84597074,-10.23622000,2.36220500,1.18110200
2.84647634,-9.84251900,2.36220500,1.18110200
2.84698194,-10.23622000,2.75590500,1.18110200
2.84748754,-10.23622000,2.36220500,1.18110200
2.84799314,-10.23622000,2.36220500,1.18110200
2.84849874,-10.23622000,2.75590500,0.78740150
2.84900434,-10.23622000,2.75590500,1.18110200
2.84950994,-10.23622000,2.36220500,0.78740150
2.85001554,-10.23622000,2.36220500,1.18110200
2.85052114,-10.23622000,2.36220500,1.18110200
2.85102674,-10.23622000,2.36220500,1.18110200
2.85153234,-10.23622000,2.36220500,0.78740150
2.85203794,-9.84251900,2.75590500,1.18110200
2.85254354,-9.84251900,2.36220500,1.18110200
2.85304914,-10.23622000,2.36220500,1.18110200
2.85355474,-10.23622000,2.75590500,0.78740150
2.85406034,-9.84251900,2.75590500,1.18110200
2.85456594,-10.62992000,2.36220500,1.18110200
2.85507154,-10.23622000,2.36220500,0.78740150
2.85557714,-10.23622000,2.36220500,0.78740150
2.85608274,-10.62992000,2.75590500,1.18110200
2.85658834,-10.23622000,2.36220500,1.18110200
2.85709394,-10.23622000,1.96850400,1.18110200
2.85759954,-10.23622000,2.36220500,1.18110200
2.85810514,-10.23622000,1.96850400,0.78740150
2.85861074,-10.23622000,2.36220500,1.18110200
2.85911634,-10.23622000,2.75590500,1.18110200
2.85962194,-10.23622000,2.36220500,1.18110200
2.86012754,-10.23622000,2.75590500,1.18110200
2.86063314,-10.23622000,2.36220500,0.78740150
2.86113874,-10.23622000,2.75590500,1.18110200
2.86164434,-10.23622000,2.75590500,1.18110200
2.86214994,-10.23622000,2.36220500,1.18110200
2.86265554,-10.23622000,2.75590500,1.18110200
2.86316114,-9.84251900,1.96850400,0.78740150
2.86366674,-10.23622000,2.36220500,0.78740150
2.86417234,-10.23622000,2.36220500,1.18110200
2.86467794,-10.23622000,2.36220500,1.18110200
2.86518354,-10.62992000,2.75590500,0.78740150
2.86568914,-10.23622000,2.36220500,1.18110200
2.86619474,-10.23622000,1.96850400,1.18110200
2.86670034,-9.84251900,1.96850400,1.18110200
2.86720594,-10.23622000,2.36220500,1.18110200
2.86771154,-10.23622000,2.75590500,0.78740150
2.86821714,-10.62992000,2.75590500,0.78740150
2.86872274,-10.23622000,2.36220500,0.78740150
2.86922834,-10.23622000,2.36220500,1.18110200
2.86973394,-10.62992000,1.96850400,0.78740150
2.87023954,-10.23622000,2.36220500,1.18110200
2.87074514,-10.62992000,2.75590500,1.18110200
2.87125074,-10.23622000,2.36220500,1.18110200
2.87175634,-9.44881800,1.96850400,1.18110200
2.87226194,-10.23622000,2.36220500,0.78740150
2.87276754,-10.23622000,2.36220500,1.18110200
2.87327314,-10.23622000,2.75590500,1.18110200
2.87377874,-10.23622000,2.75590500,1.18110200
2.87428434,-10.23622000,2.75590500,1.18110200
2.87478994,-9.84251900,2.36220500,1.18110200
2.87529554,-10.23622000,2.36220500,0.78740150
2.87580114,-9.84251900,2.75590500,1.18110200
2.87630674,-10.23622000,2.36220500,1.18110200
2.87681234,-10.23622000,2.36220500,1.18110200
2.87731794,-9.84251900,2.36220500,1.18110200
2.87782354,-10.23622000,2.36220500,1.57480300
2.87832914,-10.23622000,2.36220500,1.18110200
2.87883474,-10.62992000,2.75590500,0.78740150
2.87934034,-10.23622000,2.75590500,1.18110200
2.87984594,-9.84251900,1.96850400,0.78740150
2.88035154,-10.23622000,2.36220500,1.18110200
2.88085714,-10.23622000,2.36220500,1.18110200
2.88136274,-10.23622000,2.75590500,1.18110200
2.88186834,-10.23622000,2.75590500,0.78740150
2.88237394,-10.23622000,2.75590500,1.18110200
2.88287954,-10.23622000,1.96850400,1.18110200
2.88338514,-10.23622000,2.75590500,0.78740150
2.88389074,-10.23622000,2.36220500,1.18110200
2.88439634,-10.23622000,2.75590500,0.78740150
2.88490194,-10.23622000,2.36220500,0.78740150
2.88540754,-10.23622000,2.75590500,1.18110200
2.88591314,-9.84251900,2.75590500,1.57480300
2.88641874,-9.84251900,2.75590500,1.18110200
2.88692434,-10.23622000,2.75590500,1.18110200
2.88742994,-10.62992000,2.75590500,1.18110200
2.88793554,-10.23622000,2.36220500,1.18110200
2.88844114,-9.84251900,2.36220500,1.18110200
2.88894674,-10.23622000,2.75590500,1.18110200
2.88945234,-10.23622000,2.36220500,1.18110200
2.88995794,-10.23622000,2.75590500,1.18110200
2.89046354,-9.84251900,2.36220500,1.18110200
2.89096914,-10.23622000,2.36220500,1.18110200
2.89147474,-10.23622000,2.36220500,1.18110200
2.89198034,-10.23622000,2.75590500,1.18110200
2.89248594,-9.84251900,2.75590500,1.18110200
2.89299154,-10.23622000,2.75590500,1.18110200
2.89349714,-10.23622000,2.36220500,1.18110200
2.89400274,-10.23622000,2.36220500,1.18110200
2.89450834,-10.23622000,2.36220500,1.18110200
2.89501394,-10.23622000,2.75590500,0.78740150
2.89551954,-10.23622000,2.36220500,0.78740150
2.89602514,-10.23622000,2.75590500,1.18110200
2.89653074,-9.84251900,2.36220500,0.78740150
2.89703634,-9.84251900,2.36220500,1.18110200
2.89754194,-10.23622000,1.96850400,0.78740150
2.89804754,-10.23622000,2.36220500,0.78740150
2.89855314,-11.02362000,2.36220500,0.78740150
2.89905874,-9.84251900,2.36220500,1.18110200
2.89956434,-10.23622000,2.75590500,1.18110200
2.90006994,-10.23622000,2.75590500,1.18110200
2.90057554,-10.62992000,3.14960600,1.18110200
2.90108114,-10.23622000,2.75590500,1.18110200
2.90158674,-10.23622000,2.36220500,1.18110200
2.90209234,-10.23622000,2.36220500,0.78740150
2.90259794,-9.84251900,2.36220500,1.18110200
2.90310354,-10.23622000,2.36220500,0.78740150
2.90360914,-10.23622000,2.75590500,1.18110200
2.90411474,-9.84251900,2.36220500,1.18110200
2.90462034,-9.84251900,2.36220500,0.78740150
2.90512594,-10.23622000,2.36220500,0.78740150
2.90563154,-10.23622000,2.36220500,1.18110200
2.90613714,-10.23622000,2.75590500,1.18110200
2.90664274,-10.23622000,2.75590500,1.18110200
2.90714834,-10.23622000,2.36220500,0.78740150
2.90765394,-10.23622000,2.36220500,1.18110200
2.90815954,-9.84251900,2.36220500,1.18110200
2.90866514,-9.84251900,2.36220500,0.78740150
2.90917074,-10.23622000,2.36220500,0.78740150
2.90967634,-10.23622000,2.36220500,1.18110200
2.91018194,-10.23622000,2.36220500,1.18110200
2.91068754,-10.23622000,2.36220500,0.78740150
2.91119314,-10.23622000,2.75590500,1.18110200
2.91169874,-10.23622000,2.75590500,1.18110200
2.91220434,-10.23622000,2.75590500,0.78740150
2.91270994,-10.23622000,2.75590500,0.78740150
2.91321554,-10.62992000,2.36220500,1.18110200
2.91372114,-10.62992000,2.36220500,1.18110200
2.91422674,-10.23622000,2.36220500,1.18110200
2.91473234,-10.23622000,2.36220500,0.78740150
2.91523793,-10.23622000,2.36220500,0.78740150
2.91574353,-10.23622000,2.75590500,0.78740150
2.91624913,-11.41732000,2.36220500,0.78740150
2.91675473,-10.62992000,2.75590500,1.18110200
2.91726033,-10.23622000,2.36220500,1.18110200
2.91776593,-9.84251900,2.36220500,1.18110200
2.91827153,-10.23622000,2.75590500,1.18110200
2.91877713,-10.23622000,2.75590500,1.18110200
2.91928273,-10.23622000,2.36220500,1.18110200
2.91978833,-10.23622000,2.75590500,0.78740150
2.92029393,-10.23622000,2.75590500,1.18110200
2.92079953,-10.23622000,2.36220500,1.18110200
2.92130513,-10.23622000,2.36220500,1.18110200
2.92181073,-10.23622000,2.36220500,1.18110200
2.92231633,-10.23622000,2.36220500,1.18110200
2.92282193,-9.84251900,2.36220500,0.39370070
2.92332753,-10.23622000,1.57480300,0.78740150
2.92383313,-10.62992000,2.36220500,1.18110200
2.92433873,-10.23622000,2.75590500,1.18110200
2.92484433,-10.23622000,3.14960600,1.18110200
2.92534993,-9.84251900,2.75590500,1.18110200
2.92585553,-10.23622000,2.36220500,1.18110200
2.92636113,-10.23622000,2.75590500,1.18110200
2.92686673,-10.23622000,2.36220500,1.18110200
2.92737233,-10.23622000,2.75590500,0.78740150
2.92787793,-10.23622000,2.36220500,1.18110200
2.92838353,-10.23622000,2.75590500,1.18110200
2.92888913,-10.23622000,2.36220500,1.18110200
2.92939473,-10.23622000,2.75590500,1.18110200
2.92990033,-10.23622000,2.36220500,1.18110200
2.93040593,-10.23622000,2.75590500,1.18110200
2.93091153,-10.23622000,2.36220500,1.18110200
2.93141713,-9.84251900,2.75590500,1.18110200
2.93192273,-10.23622000,2.36220500,1.18110200
2.93242833,-10.23622000,2.75590500,1.18110200
2.93293393,-10.23622000,2.75590500,1.18110200
2.93343953,-10.62992000,2.36220500,1.18110200
2.93394513,-10.23622000,2.75590500,1.18110200
2.93445073,-10.23622000,2.75590500,1.18110200
2.93495633,-10.23622000,2.36220500,1.18110200
2.93546193,-10.23622000,2.75590500,0.78740150
2.93596753,-10.23622000,2.36220500,1.18110200
2.93647313,-10.23622000,2.36220500,1.18110200
2.93697873,-9.84251900,2.36220500,1.18110200
2.93748433,-10.23622000,2.36220500,1.18110200
2.93798993,-10.62992000,2.36220500,0.78740150
2.93849553,-10.23622000,2.75590500,0.78740150
2.93900113,-10.23622000,2.36220500,1.18110200
2.93950673,-9.84251900,2.36220500,1.18110200
2.94001233,-10.62992000,2.36220500,0.78740150
2.94051793,-10.23622000,2.75590500,1.18110200
2.94102353,-10.23622000,2.36220500,1.18110200
2.94152913,-10.23622000,2.36220500,1.18110200
2.94203473,-10.23622000,2.36220500,1.18110200
2.94254033,-10.23622000,2.36220500,1.18110200
2.94304593,-10.62992000,2.75590500,1.18110200
2.94355153,-10.23622000,2.75590500,1.18110200
2.94405713,-10.23622000,2.36220500,1.18110200
2.94456273,-10.23622000,2.36220500,1.18110200
2.94506833,-10.23622000,2.36220500,1.18110200
2.94557393,-10.23622000,2.36220500,1.18110200
2.94607953,-10.62992000,2.36220500,1.18110200
2.94658513,-10.23622000,2.36220500,1.18110200
2.94709073,-10.23622000,2.75590500,1.18110200
2.94759633,-10.62992000,2.75590500,1.18110200
2.94810193,-10.23622000,2.75590500,0.78740150
2.94860753,-10.23622000,2.36220500,0.78740150
2.94911313,-10.23622000,2.36220500,1.18110200
2.94961873,-10.23622000,2.36220500,1.18110200
2.95012433,-10.23622000,2.36220500,1.18110200
2.95062993,-10.23622000,2.75590500,0.78740150
2.95113553,-10.23622000,2.75590500,1.18110200
2.95164113,-10.23622000,2.36220500,0.78740150
2.95214673,-9.84251900,2.75590500,1.18110200
2.95265233,-10.23622000,2.75590500,1.18110200
2.95315793,-10.62992000,2.75590500,1.18110200
2.95366353,-10.23622000,2.36220500,1.18110200
2.95416913,-10.23622000,2.75590500,1.18110200
2.95467473,-10.23622000,2.36220500,1.18110200
2.95518033,-10.23622000,2.36220500,1.18110200
2.95568593,-9.84251900,2.75590500,0.78740150
2.95619153,-10.23622000,2.36220500,1.18110200
2.95669713,-9.84251900,2.75590500,0.78740150
2.95720273,-10.23622000,2.75590500,1.18110200
2.95770833,-10.23622000,2.36220500,1.18110200
2.95821393,-10.62992000,2.75590500,1.18110200
2.95871953,-10.23622000,2.75590500,1.18110200
2.95922513,-9.84251900,2.36220500,0.78740150
2.95973073,-10.23622000,2.75590500,1.18110200
2.96023633,-10.62992000,2.36220500,1.18110200
2.96074193,-10.23622000,2.36220500,1.18110200
2.96124753,-10.23622000,2.36220500,1.18110200
2.96175313,-10.23622000,2.36220500,1.18110200
2.96225873,-9.84251900,2.75590500,1.18110200
2.96276433,-10.23622000,1.96850400,0.78740150
2.96326993,-10.23622000,1.96850400,1.18110200
2.96377553,-10.23622000,2.36220500,1.18110200
2.96428113,-10.23622000,2.75590500,0.78740150
2.96478673,-10.23622000,2.75590500,1.18110200
2.96529233,-10.23622000,2.75590500,0.78740150
2.96579793,-10.23622000,2.75590500,1.18110200
2.96630353,-10.23622000,2.36220500,1.57480300
2.96680913,-10.23622000,2.36220500,1.18110200
2.96731473,-10.23622000,2.36220500,1.18110200
2.96782033,-10.62992000,2.36220500,0.78740150
2.96832593,-9.84251900,2.36220500,1.18110200
2.96883153,-9.84251900,2.36220500,1.18110200
2.96933713,-10.23622000,2.36220500,0.78740150
2.96984273,-10.23622000,2.75590500,1.18110200
2.97034833,-10.23622000,2.75590500,1.18110200
2.97085393,-10.23622000,1.96850400,1.18110200
2.97135953,-9.84251900,2.36220500,0.78740150
2.97186513,-10.23622000,2.75590500,1.18110200
2.97237073,-10.23622000,2.75590500,1.18110200
2.97287633,-10.23622000,2.36220500,1.18110200
2.97338193,-9.84251900,2.75590500,0.78740150
2.97388753,-10.62992000,2.75590500,1.18110200
2.97439313,-10.62992000,2.36220500,1.18110200
2.97489873,-10.62992000,2.75590500,0.78740150
2.97540433,-10.23622000,2.36220500,1.18110200
2.97590993,-10.23622000,2.36220500,0.78740150
2.97641553,-10.23622000,1.96850400,0.78740150
2.97692113,-10.62992000,2.36220500,1.18110200
2.97742673,-10.23622000,2.75590500,1.18110200
2.97793233,-10.23622000,2.36220500,0.78740150
2.97843793,-10.23622000,2.36220500,1.18110200
2.97894353,-10.23622000,2.36220500,1.18110200
2.97944913,-10.62992000,2.75590500,1.18110200
2.97995473,-10.23622000,2.75590500,1.18110200
2.98046033,-10.23622000,2.75590500,1.18110200
2.98096593,-10.23622000,2.36220500,1.18110200
2.98147153,-10.23622000,2.75590500,1.18110200
2.98197713,-10.23622000,2.36220500,1.18110200
2.98248273,-10.23622000,2.36220500,1.18110200
2.98298833,-10.23622000,2.36220500,0.78740150
2.98349393,-10.23622000,2.36220500,1.18110200
2.98399953,-10.23622000,2.36220500,1.18110200
2.98450513,-10.23622000,2.36220500,1.18110200
2.98501073,-10.23622000,2.36220500,1.18110200
2.98551633,-9.84251900,2.36220500,1.18110200
2.98602193,-10.23622000,2.36220500,0.78740150
2.98652753,-10.23622000,2.75590500,1.18110200
2.98703313,-10.23622000,2.36220500,1.18110200
2.98753873,-10.23622000,2.36220500,1.18110200
2.98804433,-10.23622000,2.36220500,1.18110200
2.98854993,-10.23622000,2.36220500,0.78740150
2.98905553,-9.84251900,2.36220500,1.18110200
2.98956113,-10.23622000,2.36220500,1.57480300
2.99006673,-10.23622000,2.36220500,1.18110200
2.99057233,-10.62992000,2.75590500,1.18110200
2.99107793,-10.23622000,2.36220500,0.78740150
2.99158353,-9.84251900,2.36220500,1.18110200
2.99208913,-10.23622000,1.96850400,1.18110200
2.99259473,-10.23622000,2.75590500,1.18110200
2.99310033,-10.62992000,2.75590500,1.18110200
2.99360593,-10.23622000,2.36220500,1.18110200
2.99411153,-10.23622000,2.75590500,1.18110200
2.99461713,-10.62992000,2.36220500,1.18110200
2.99512273,-10.23622000,2.75590500,1.18110200
2.99562833,-10.23622000,2.36220500,0.78740150
2.99613393,-10.23622000,1.96850400,0.78740150
2.99663953,-10.23622000,1.96850400,1.18110200
