Time,Channel A,Channel C,Channel D
5.22987983,-6.29921200,0.39370070,4.72440900
5.23038543,-5.51181100,0.00000000,4.72440900
5.23089103,-5.51181100,-0.39370070,4.72440900
5.23139663,-5.90551100,0.00000000,4.72440900
5.23190223,-5.90551100,0.00000000,4.72440900
5.23240783,-5.90551100,0.00000000,4.72440900
5.23291343,-5.90551100,0.39370070,4.72440900
5.23341903,-5.51181100,0.39370070,4.72440900
5.23392463,-5.90551100,0.39370070,4.72440900
5.23443023,-5.90551100,0.39370070,4.72440900
5.23493583,-5.90551100,0.00000000,4.72440900
5.23544143,-5.90551100,0.39370070,4.72440900
5.23594703,-5.51181100,0.00000000,4.72440900
5.23645263,-5.51181100,-0.39370070,4.72440900
5.23695823,-5.51181100,-0.39370070,4.72440900
5.23746383,-5.90551100,0.39370070,4.72440900
5.23796943,-5.90551100,0.00000000,4.72440900
5.23847503,-5.90551100,0.39370070,4.72440900
5.23898063,-5.90551100,0.39370070,4.72440900
5.23948623,-5.90551100,0.39370070,4.33070900
5.23999183,-5.51181100,-0.39370070,4.72440900
5.24049743,-5.51181100,0.00000000,4.72440900
5.24100303,-5.90551100,0.39370070,4.72440900
5.24150863,-5.90551100,0.00000000,4.33070900
5.24201423,-5.51181100,0.00000000,4.72440900
5.24251983,-5.51181100,-0.39370070,4.33070900
5.24302543,-5.90551100,0.00000000,4.72440900
5.24353103,-5.90551100,0.39370070,4.72440900
5.24403663,-5.51181100,0.39370070,4.72440900
5.24454223,-5.90551100,0.00000000,4.72440900
5.24504783,-5.90551100,0.00000000,4.72440900
5.24555342,-5.90551100,0.00000000,4.72440900
5.24605902,-5.51181100,0.39370070,4.72440900
5.24656462,-5.90551100,0.00000000,4.72440900
5.24707022,-5.51181100,0.00000000,4.72440900
5.24757582,-5.90551100,0.00000000,4.33070900
5.24808142,-5.90551100,0.39370070,4.72440900
5.24858702,-5.51181100,0.39370070,4.33070900
5.24909262,-5.51181100,0.39370070,4.72440900
5.24959822,-5.90551100,0.39370070,4.72440900
5.25010382,-5.51181100,0.00000000,4.72440900
5.25060942,-5.51181100,0.00000000,4.72440900
5.25111502,-5.90551100,0.00000000,4.72440900
5.25162062,-5.90551100,0.00000000,4.72440900
5.25212622,-5.90551100,0.00000000,4.72440900
5.25263182,-5.90551100,0.00000000,4.72440900
5.25313742,-5.51181100,0.00000000,4.72440900
5.25364302,-5.90551100,0.00000000,4.33070900
5.25414862,-5.90551100,0.39370070,4.72440900
5.25465422,-5.90551100,0.39370070,4.72440900
5.25515982,-5.90551100,1.18110200,4.72440900
5.25566542,-5.90551100,0.78740150,4.72440900
5.25617102,-5.51181100,0.00000000,4.72440900
5.25667662,-5.51181100,0.00000000,4.72440900
5.25718222,-5.90551100,-0.39370070,4.72440900
5.25768782,-5.90551100,0.00000000,4.72440900
5.25819342,-5.90551100,0.00000000,4.72440900
5.25869902,-5.90551100,0.00000000,4.72440900
5.25920462,-5.51181100,0.00000000,4.33070900
5.25971022,-5.90551100,0.39370070,4.33070900
5.26021582,-5.90551100,0.39370070,4.72440900
5.26072142,-5.90551100,0.39370070,4.72440900
5.26122702,-5.90551100,0.39370070,4.72440900
5.26173262,-5.90551100,0.39370070,4.72440900
5.26223822,-5.90551100,0.00000000,4.72440900
5.26274382,-5.90551100,0.00000000,4.72440900
5.26324942,-5.90551100,0.00000000,4.72440900
5.26375502,-5.90551100,0.00000000,4.33070900
5.26426062,-5.90551100,0.00000000,4.72440900
5.26476622,-5.51181100,0.39370070,4.72440900
5.26527182,-5.51181100,0.00000000,4.72440900
5.26577742,-5.90551100,0.00000000,4.72440900
5.26628302,-5.51181100,0.39370070,4.33070900
5.26678862,-5.90551100,0.39370070,4.72440900
5.26729422,-5.90551100,0.39370070,4.72440900
5.26779982,-5.51181100,0.00000000,4.72440900
5.26830542,-5.90551100,0.39370070,4.72440900
5.26881102,-5.90551100,0.39370070,4.72440900
5.26931662,-5.51181100,0.00000000,4.72440900
5.26982222,-5.90551100,0.00000000,4.72440900
5.27032782,-5.51181100,0.00000000,4.72440900
5.27083342,-5.90551100,-0.39370070,4.72440900
5.27133902,-5.51181100,0.39370070,4.72440900
5.27184462,-5.90551100,0.39370070,4.72440900
5.27235022,-5.90551100,0.39370070,4.72440900
5.27285582,-5.90551100,0.00000000,4.72440900
5.27336142,-5.51181100,0.39370070,4.72440900
5.27386702,-5.51181100,0.39370070,4.72440900
5.27437262,-5.90551100,0.39370070,4.72440900
5.27487822,-5.90551100,0.00000000,4.72440900
5.27538382,-5.51181100,0.00000000,4.72440900
5.27588942,-5.90551100,-0.39370070,4.72440900
5.27639502,-5.51181100,0.00000000,4.72440900
5.27690062,-5.51181100,0.00000000,4.72440900
5.27740622,-5.51181100,0.39370070,4.72440900
5.27791182,-5.51181100,0.00000000,4.72440900
5.27841742,-5.51181100,0.00000000,4.72440900
5.27892302,-5.51181100,0.00000000,4.72440900
5.27942862,-5.90551100,0.00000000,4.72440900
5.27993422,-5.51181100,0.39370070,4.72440900
5.28043982,-5.51181100,0.39370070,4.72440900
5.28094542,-5.90551100,0.39370070,4.72440900
5.28145102,-5.51181100,0.39370070,4.72440900
5.28195662,-5.90551100,0.00000000,4.72440900
5.28246222,-5.90551100,0.00000000,4.72440900
5.28296782,-5.90551100,0.00000000,4.72440900
5.28347342,-6.29921200,0.00000000,4.72440900
5.28397902,-5.90551100,0.00000000,4.72440900
5.28448462,-5.51181100,-0.39370070,4.33070900
5.28499022,-5.51181100,-0.39370070,4.72440900
5.28549582,-5.90551100,0.00000000,4.33070900
5.28600142,-5.51181100,-0.39370070,4.72440900
5.28650702,-5.90551100,0.00000000,4.72440900
5.28701262,-5.51181100,0.39370070,4.33070900
5.28751822,-5.90551100,0.00000000,4.72440900
5.28802382,-5.51181100,0.00000000,4.72440900
5.28852942,-5.90551100,0.00000000,4.33070900
5.28903502,-5.51181100,0.39370070,4.72440900
5.28954062,-5.90551100,0.39370070,4.72440900
5.29004622,-5.51181100,0.00000000,4.72440900
5.29055182,-5.51181100,0.00000000,4.72440900
5.29105742,-5.90551100,0.39370070,4.72440900
5.29156302,-6.29921200,0.39370070,4.72440900
5.29206862,-5.90551100,0.39370070,4.33070900
5.29257422,-5.90551100,0.39370070,4.72440900
5.29307982,-5.51181100,0.39370070,4.72440900
5.29358542,-5.51181100,0.00000000,4.72440900
5.29409102,-5.90551100,-0.39370070,4.72440900
5.29459662,-5.90551100,0.39370070,4.33070900
5.29510222,-5.90551100,0.00000000,4.72440900
5.29560782,-5.51181100,0.00000000,4.33070900
5.29611342,-5.90551100,0.00000000,4.72440900
5.29661902,-5.90551100,0.00000000,4.33070900
5.29712462,-5.90551100,0.00000000,4.72440900
5.29763022,-5.90551100,0.39370070,4.33070900
5.29813582,-5.90551100,-0.39370070,4.72440900
5.29864142,-5.51181100,0.00000000,4.72440900
5.29914702,-5.51181100,0.00000000,4.72440900
5.29965262,-5.90551100,0.00000000,4.72440900
5.30015822,-5.90551100,0.00000000,4.33070900
5.30066382,-5.90551100,0.00000000,4.33070900
5.30116942,-5.51181100,0.39370070,4.33070900
5.30167502,-5.90551100,0.39370070,4.72440900
5.30218062,-5.90551100,0.39370070,4.33070900
5.30268622,-5.90551100,0.39370070,4.72440900
5.30319182,-5.90551100,0.39370070,4.72440900
5.30369742,-5.90551100,0.00000000,4.72440900
5.30420302,-5.90551100,0.00000000,4.72440900
5.30470862,-5.90551100,-0.39370070,4.72440900
5.30521422,-5.90551100,0.39370070,4.72440900
5.30571982,-5.90551100,0.00000000,4.72440900
5.30622542,-5.90551100,0.00000000,4.72440900
5.30673102,-5.90551100,0.00000000,4.72440900
5.30723662,-5.51181100,0.00000000,4.72440900
5.30774222,-5.90551100,0.00000000,4.72440900
5.30824782,-5.90551100,0.00000000,4.72440900
5.30875342,-5.90551100,0.00000000,4.72440900
5.30925902,-5.51181100,-0.39370070,4.72440900
5.30976462,-5.51181100,0.00000000,4.72440900
5.31027022,-5.51181100,0.00000000,4.72440900
5.31077582,-5.90551100,0.39370070,4.72440900
5.31128142,-5.51181100,0.00000000,4.72440900
5.31178702,-5.51181100,0.39370070,4.72440900
5.31229262,-5.90551100,0.00000000,4.72440900
5.31279822,-5.90551100,0.39370070,4.72440900
5.31330382,-5.90551100,0.00000000,4.72440900
5.31380942,-6.29921200,0.00000000,4.72440900
5.31431502,-6.29921200,0.00000000,4.72440900
5.31482062,-5.51181100,0.00000000,4.72440900
5.31532622,-5.51181100,-0.39370070,4.72440900
5.31583182,-5.51181100,0.00000000,4.72440900
5.31633742,-5.90551100,0.00000000,4.72440900
5.31684302,-5.51181100,0.00000000,4.33070900
5.31734862,-5.90551100,0.00000000,4.72440900
5.31785422,-5.51181100,0.39370070,4.72440900
5.31835982,-5.90551100,0.39370070,4.33070900
5.31886542,-5.90551100,0.39370070,4.72440900
5.31937102,-5.90551100,0.39370070,4.33070900
5.31987662,-5.90551100,0.39370070,4.72440900
5.32038222,-5.90551100,0.00000000,4.72440900
5.32088782,-5.51181100,0.00000000,4.72440900
5.32139342,-5.90551100,0.00000000,4.33070900
5.32189902,-5.90551100,-0.39370070,4.72440900
5.32240462,-5.90551100,0.00000000,4.72440900
5.32291022,-5.51181100,0.00000000,4.72440900
5.32341582,-5.51181100,0.00000000,4.72440900
5.32392142,-5.51181100,0.00000000,4.72440900
5.32442702,-5.90551100,0.00000000,4.72440900
5.32493262,-5.90551100,0.00000000,4.33070900
5.32543822,-5.90551100,0.39370070,4.33070900
5.32594382,-5.90551100,0.00000000,4.72440900
5.32644942,-5.51181100,0.00000000,4.72440900
5.32695502,-5.51181100,0.00000000,4.72440900
5.32746062,-5.90551100,0.39370070,4.72440900
5.32796622,-5.90551100,0.39370070,4.72440900
5.32847182,-5.90551100,0.00000000,4.33070900
5.32897742,-6.29921200,0.00000000,4.33070900
5.32948302,-5.90551100,0.00000000,4.72440900
5.32998862,-5.90551100,0.00000000,4.72440900
5.33049422,-5.90551100,0.00000000,4.72440900
5.33099982,-5.90551100,0.39370070,4.72440900
5.33150542,-5.90551100,0.00000000,4.72440900
5.33201102,-5.51181100,0.00000000,4.33070900
5.33251662,-5.90551100,0.00000000,4.72440900
5.33302222,-5.90551100,0.39370070,4.72440900
5.33352782,-5.90551100,0.39370070,4.33070900
5.33403342,-5.90551100,0.39370070,4.72440900
5.33453902,-5.51181100,0.39370070,4.72440900
5.33504462,-5.90551100,0.00000000,4.72440900
5.33555022,-5.90551100,0.00000000,4.33070900
5.33605582,-5.90551100,0.00000000,4.72440900
5.33656142,-5.51181100,0.00000000,4.33070900
5.33706702,-5.90551100,0.39370070,4.72440900
5.33757262,-5.51181100,0.39370070,4.72440900
5.33807822,-5.90551100,0.39370070,4.72440900
5.33858382,-5.90551100,0.00000000,4.72440900
5.33908942,-5.90551100,0.00000000,4.72440900
5.33959502,-5.90551100,0.00000000,4.72440900
5.34010062,-5.90551100,0.00000000,4.72440900
5.34060622,-5.90551100,0.00000000,4.72440900
5.34111182,-6.29921200,0.00000000,4.72440900
5.34161742,-5.90551100,-0.39370070,4.33070900
5.34212302,-5.90551100,0.00000000,4.33070900
5.34262862,-5.90551100,-0.39370070,4.72440900
5.34313422,-5.51181100,0.00000000,4.72440900
5.34363982,-5.51181100,0.00000000,4.72440900
5.34414542,-5.90551100,0.39370070,4.72440900
5.34465102,-5.90551100,0.39370070,4.72440900
5.34515662,-5.90551100,0.00000000,4.72440900
5.34566222,-5.90551100,0.00000000,4.72440900
5.34616782,-5.90551100,0.00000000,4.33070900
5.34667342,-5.90551100,0.00000000,4.72440900
5.34717902,-5.90551100,0.00000000,4.72440900
5.34768462,-5.90551100,0.00000000,4.72440900
5.34819022,-5.51181100,0.00000000,4.72440900
5.34869582,-5.90551100,0.39370070,4.72440900
5.34920142,-5.90551100,-0.39370070,4.33070900
5.34970702,-6.29921200,0.00000000,4.33070900
5.35021262,-5.90551100,0.39370070,4.72440900
5.35071822,-5.90551100,0.39370070,4.72440900
5.35122382,-5.90551100,0.00000000,4.33070900
5.35172942,-5.90551100,0.00000000,4.72440900
5.35223502,-5.90551100,0.00000000,4.72440900
5.35274062,-5.90551100,0.39370070,4.72440900
5.35324622,-5.51181100,0.00000000,4.72440900
5.35375182,-5.90551100,-0.39370070,4.72440900
5.35425742,-5.90551100,0.00000000,4.72440900
5.35476302,-5.90551100,-0.39370070,4.33070900
5.35526862,-5.90551100,0.00000000,4.72440900
5.35577422,-5.51181100,0.00000000,4.72440900
5.35627982,-5.51181100,0.00000000,4.72440900
5.35678542,-5.51181100,0.00000000,4.33070900
5.35729102,-5.51181100,0.00000000,4.33070900
5.35779662,-5.90551100,-0.39370070,4.33070900
5.35830222,-6.29921200,0.00000000,4.72440900
5.35880782,-5.90551100,0.39370070,4.72440900
5.35931342,-5.90551100,0.00000000,4.72440900
5.35981902,-5.90551100,0.00000000,4.72440900
5.36032462,-5.51181100,0.00000000,4.72440900
5.36083022,-5.90551100,-0.39370070,4.72440900
5.36133582,-5.90551100,0.00000000,4.72440900
5.36184142,-5.90551100,0.00000000,4.72440900
5.36234702,-5.90551100,0.39370070,4.72440900
5.36285262,-5.90551100,0.00000000,4.72440900
5.36335822,-4.72440900,0.39370070,5.11811000
5.36386382,-5.90551100,0.39370070,4.72440900
5.36436942,-5.90551100,-0.39370070,4.33070900
5.36487502,-5.90551100,0.00000000,4.72440900
5.36538062,-5.90551100,-0.39370070,4.72440900
5.36588622,-5.90551100,-0.39370070,4.72440900
5.36639182,-5.90551100,-0.39370070,4.72440900
5.36689742,-5.90551100,-0.39370070,4.72440900
5.36740302,-6.29921200,0.00000000,4.72440900
5.36790862,-5.90551100,0.00000000,4.33070900
5.36841422,-5.51181100,0.00000000,4.72440900
5.36891982,-5.90551100,0.00000000,4.72440900
5.36942542,-5.90551100,0.39370070,4.72440900
5.36993102,-5.90551100,0.00000000,4.72440900
5.37043662,-6.29921200,0.00000000,4.72440900
5.37094222,-5.90551100,0.39370070,4.72440900
5.37144782,-5.90551100,-0.39370070,4.72440900
5.37195342,-5.90551100,0.00000000,4.33070900
5.37245902,-5.51181100,0.00000000,4.72440900
5.37296462,-5.51181100,-0.39370070,4.72440900
5.37347022,-5.90551100,-0.39370070,4.72440900
5.37397582,-5.51181100,0.00000000,4.33070900
5.37448142,-5.90551100,-0.39370070,4.33070900
5.37498702,-5.90551100,0.00000000,4.33070900
5.37549262,-5.90551100,0.39370070,4.72440900
5.37599822,-6.29921200,0.39370070,4.72440900
5.37650382,-6.29921200,0.39370070,4.72440900
5.37700942,-5.90551100,0.00000000,4.72440900
5.37751502,-5.90551100,-0.39370070,4.72440900
5.37802062,-5.90551100,-0.39370070,4.33070900
5.37852622,-6.29921200,0.00000000,4.33070900
5.37903182,-5.90551100,-0.39370070,4.72440900
5.37953742,-5.90551100,0.00000000,4.72440900
5.38004302,-5.51181100,0.39370070,4.72440900
5.38054862,-5.90551100,0.00000000,4.72440900
5.38105422,-5.90551100,0.00000000,4.72440900
5.38155982,-5.90551100,0.00000000,4.72440900
5.38206542,-6.29921200,0.00000000,4.72440900
5.38257102,-5.90551100,0.00000000,4.33070900
5.38307662,-5.90551100,-0.39370070,4.33070900
5.38358222,-5.90551100,-0.39370070,4.72440900
5.38408782,-5.90551100,0.00000000,4.72440900
5.38459342,-5.90551100,0.00000000,4.72440900
5.38509902,-5.51181100,0.00000000,4.33070900
5.38560462,-5.51181100,0.00000000,4.72440900
5.38611022,-5.90551100,-0.39370070,4.72440900
5.38661582,-5.51181100,0.00000000,4.72440900
5.38712142,-6.29921200,0.00000000,4.72440900
5.38762702,-5.51181100,0.00000000,4.72440900
5.38813262,-5.51181100,0.00000000,4.72440900
5.38863822,-5.90551100,-0.39370070,4.72440900
5.38914382,-6.29921200,0.00000000,4.33070900
5.38964942,-5.90551100,0.00000000,4.72440900
5.39015502,-5.90551100,0.39370070,4.72440900
5.39066062,-5.51181100,0.00000000,4.72440900
5.39116622,-5.90551100,-0.39370070,4.72440900
5.39167182,-5.90551100,-0.39370070,4.72440900
5.39217742,-6.29921200,0.00000000,4.72440900
5.39268302,-5.90551100,0.00000000,4.72440900
5.39318862,-5.51181100,0.00000000,4.72440900
5.39369422,-5.51181100,-0.39370070,4.72440900
5.39419982,-5.51181100,-0.39370070,4.72440900
5.39470542,-5.90551100,-0.39370070,4.72440900
5.39521102,-5.90551100,0.39370070,4.72440900
5.39571662,-6.29921200,0.39370070,4.72440900
5.39622222,-5.90551100,0.00000000,4.33070900
5.39672782,-5.90551100,-0.39370070,4.72440900
5.39723342,-5.90551100,0.00000000,4.72440900
5.39773902,-5.90551100,0.00000000,4.33070900
5.39824462,-5.90551100,0.00000000,4.72440900
5.39875022,-5.90551100,-0.39370070,4.72440900
5.39925582,-5.90551100,-0.39370070,4.72440900
5.39976142,-5.90551100,-0.39370070,4.33070900
5.40026702,-5.90551100,0.00000000,4.72440900
5.40077262,-5.90551100,0.00000000,4.72440900
5.40127822,-5.51181100,0.00000000,4.72440900
5.40178382,-5.90551100,0.00000000,4.72440900
5.40228942,-5.51181100,0.39370070,4.33070900
5.40279502,-5.90551100,0.00000000,4.72440900
5.40330062,-5.51181100,0.00000000,4.72440900
5.40380622,-5.90551100,0.00000000,4.72440900
5.40431182,-6.29921200,0.00000000,4.33070900
5.40481742,-5.90551100,-0.39370070,4.33070900
5.40532302,-5.51181100,-0.39370070,4.33070900
5.40582862,-5.90551100,0.00000000,4.72440900
5.40633422,-5.90551100,0.00000000,4.72440900
5.40683982,-5.90551100,0.00000000,4.33070900
5.40734542,-6.29921200,-0.39370070,3.93700800
5.40785102,-5.90551100,-0.39370070,4.72440900
5.40835662,-5.90551100,0.00000000,4.72440900
5.40886222,-5.51181100,0.00000000,4.72440900
5.40936782,-5.51181100,-0.39370070,4.72440900
5.40987342,-5.51181100,0.00000000,4.72440900
5.41037902,-5.51181100,0.00000000,4.72440900
5.41088462,-5.90551100,-0.39370070,4.72440900
5.41139022,-6.29921200,0.00000000,4.72440900
5.41189582,-5.90551100,0.00000000,4.72440900
5.41240142,-5.90551100,-0.39370070,4.72440900
5.41290702,-6.29921200,0.00000000,4.33070900
5.41341262,-5.90551100,0.00000000,4.72440900
5.41391822,-5.90551100,-0.39370070,4.72440900
5.41442382,-5.90551100,-0.39370070,4.72440900
5.41492942,-5.90551100,-0.39370070,4.72440900
5.41543502,-5.90551100,-0.39370070,4.72440900
5.41594062,-5.90551100,-0.39370070,4.72440900
5.41644622,-5.90551100,-0.39370070,4.33070900
5.41695182,-5.90551100,0.00000000,4.72440900
5.41745742,-5.90551100,0.00000000,4.72440900
5.41796302,-5.90551100,0.00000000,4.72440900
5.41846862,-5.90551100,0.00000000,4.72440900
5.41897422,-5.90551100,0.00000000,4.72440900
5.41947982,-5.90551100,0.00000000,4.72440900
5.41998542,-6.29921200,0.00000000,4.72440900
5.42049102,-5.90551100,0.00000000,4.72440900
5.42099662,-6.29921200,-0.39370070,4.72440900
5.42150222,-5.51181100,0.00000000,4.33070900
5.42200782,-5.51181100,0.00000000,4.72440900
5.42251342,-5.90551100,-0.39370070,4.72440900
5.42301902,-5.90551100,0.39370070,4.72440900
5.42352462,-5.90551100,0.00000000,4.33070900
5.42403022,-6.29921200,0.39370070,4.72440900
5.42453582,-5.51181100,0.39370070,4.72440900
5.42504142,-5.51181100,0.39370070,4.72440900
5.42554702,-5.90551100,0.00000000,4.72440900
5.42605262,-6.29921200,0.39370070,4.72440900
5.42655822,-5.90551100,-0.39370070,4.72440900
5.42706382,-5.90551100,-0.39370070,4.33070900
5.42756942,-5.90551100,-0.39370070,4.72440900
5.42807502,-6.29921200,-0.39370070,4.72440900
5.42858062,-5.90551100,0.00000000,4.72440900
5.42908622,-5.90551100,0.00000000,4.72440900
5.42959182,-5.51181100,0.00000000,4.72440900
5.43009742,-6.29921200,0.00000000,4.72440900
5.43060302,-5.90551100,0.00000000,4.72440900
5.43110862,-5.90551100,0.00000000,4.72440900
5.43161422,-6.29921200,0.00000000,4.72440900
5.43211982,-5.90551100,0.00000000,4.72440900
5.43262542,-5.51181100,-0.39370070,4.72440900
5.43313102,-5.90551100,-0.39370070,4.72440900
5.43363662,-5.90551100,0.00000000,4.72440900
5.43414222,-6.29921200,0.00000000,4.72440900
5.43464782,-5.90551100,0.00000000,4.72440900
5.43515342,-5.90551100,0.00000000,4.72440900
5.43565902,-5.90551100,-0.39370070,4.72440900
5.43616462,-5.90551100,0.00000000,4.33070900
5.43667022,-5.90551100,-0.39370070,4.72440900
5.43717582,-5.90551100,0.00000000,4.72440900
5.43768142,-5.90551100,0.00000000,4.72440900
5.43818702,-5.90551100,0.00000000,5.11811000
5.43869262,-5.90551100,-0.39370070,4.72440900
5.43919822,-5.90551100,-0.39370070,4.72440900
5.43970382,-5.90551100,0.00000000,4.72440900
5.44020942,-5.90551100,0.00000000,4.33070900
5.44071502,-5.90551100,-0.39370070,4.72440900
5.44122062,-5.90551100,0.00000000,4.72440900
5.44172622,-5.90551100,-0.39370070,4.33070900
5.44223182,-5.90551100,0.00000000,4.72440900
5.44273742,-5.90551100,-0.39370070,4.72440900
5.44324302,-5.90551100,0.00000000,4.72440900
5.44374862,-5.90551100,-0.39370070,4.72440900
5.44425422,-5.90551100,0.00000000,4.72440900
5.44475982,-5.90551100,-0.39370070,4.72440900
5.44526542,-5.51181100,-0.39370070,4.33070900
5.44577102,-5.90551100,0.00000000,4.33070900
5.44627662,-5.90551100,-0.39370070,4.72440900
5.44678222,-5.51181100,0.00000000,4.72440900
5.44728782,-5.90551100,-0.39370070,4.72440900
5.44779342,-5.51181100,0.00000000,4.33070900
5.44829902,-5.90551100,-0.39370070,4.72440900
5.44880462,-5.90551100,-0.39370070,4.72440900
5.44931022,-5.90551100,0.00000000,4.72440900
5.44981582,-6.29921200,0.00000000,4.72440900
5.45032142,-5.90551100,0.00000000,4.72440900
5.45082702,-5.90551100,0.00000000,4.33070900
5.45133262,-5.90551100,0.00000000,4.72440900
5.45183822,-5.90551100,-0.39370070,4.72440900
5.45234382,-5.51181100,0.00000000,4.33070900
5.45284942,-5.90551100,0.00000000,4.72440900
5.45335502,-5.90551100,-0.39370070,4.72440900
5.45386062,-6.69291300,-0.39370070,4.33070900
5.45436622,-5.90551100,-0.39370070,4.72440900
5.45487182,-6.29921200,0.00000000,4.72440900
5.45537742,-6.29921200,0.00000000,4.72440900
5.45588302,-5.90551100,0.00000000,4.72440900
5.45638862,-5.90551100,0.00000000,4.72440900
5.45689422,-5.90551100,0.00000000,4.72440900
5.45739982,-5.90551100,-0.39370070,4.72440900
5.45790542,-5.90551100,0.00000000,4.72440900
5.45841102,-6.29921200,0.00000000,4.33070900
5.45891662,-5.90551100,0.00000000,4.72440900
5.45942222,-5.90551100,0.00000000,4.72440900
5.45992782,-5.90551100,0.00000000,4.72440900
5.46043342,-5.90551100,-0.39370070,4.72440900
5.46093902,-5.90551100,0.00000000,4.72440900
5.46144462,-6.29921200,0.00000000,4.72440900
5.46195022,-5.90551100,-0.39370070,4.72440900
5.46245582,-5.51181100,-0.39370070,4.33070900
5.46296142,-5.90551100,-0.39370070,4.33070900
5.46346702,-5.90551100,0.00000000,4.72440900
5.46397262,-5.90551100,0.00000000,4.72440900
5.46447822,-5.90551100,0.00000000,4.72440900
5.46498382,-5.51181100,0.39370070,4.72440900
5.46548942,-5.90551100,0.00000000,4.72440900
5.46599502,-5.90551100,0.00000000,4.33070900
5.46650062,-5.90551100,0.00000000,4.72440900
5.46700622,-6.29921200,-0.39370070,4.72440900
5.46751182,-5.90551100,0.00000000,4.33070900
5.46801742,-5.90551100,-0.39370070,4.72440900
5.46852302,-5.90551100,-0.39370070,4.33070900
5.46902862,-5.51181100,0.00000000,4.72440900
5.46953422,-5.90551100,0.00000000,4.72440900
5.47003982,-6.29921200,0.00000000,4.72440900
5.47054542,-5.51181100,0.39370070,4.72440900
5.47105102,-5.90551100,0.00000000,4.72440900
5.47155662,-6.29921200,-0.39370070,4.72440900
5.47206222,-5.90551100,0.00000000,4.72440900
5.47256782,-5.90551100,0.00000000,4.72440900
5.47307342,-5.90551100,-0.39370070,4.72440900
5.47357902,-5.90551100,-0.39370070,4.72440900
5.47408462,-5.90551100,-0.39370070,4.72440900
5.47459022,-5.90551100,-0.39370070,4.72440900
5.47509582,-5.90551100,-0.39370070,4.72440900
5.47560142,-5.90551100,-0.39370070,4.72440900
5.47610702,-5.90551100,0.00000000,4.72440900
5.47661262,-5.90551100,0.00000000,4.72440900
5.47711822,-5.90551100,0.00000000,4.72440900
5.47762382,-5.90551100,0.00000000,4.72440900
5.47812942,-5.90551100,0.00000000,5.11811000
5.47863502,-6.29921200,0.00000000,4.72440900
5.47914062,-5.90551100,0.00000000,4.72440900
5.47964622,-5.90551100,-0.39370070,4.72440900
5.48015182,-5.90551100,-0.39370070,4.72440900
5.48065742,-6.29921200,0.00000000,4.72440900
5.48116302,-6.29921200,0.00000000,4.33070900
5.48166862,-6.29921200,0.00000000,4.72440900
5.48217422,-5.90551100,0.00000000,4.72440900
5.48267982,-5.90551100,-0.39370070,4.72440900
5.48318542,-6.29921200,0.00000000,4.72440900
5.48369102,-6.29921200,-0.39370070,4.72440900
5.48419662,-5.90551100,0.00000000,4.33070900
5.48470222,-5.90551100,0.00000000,4.72440900
5.48520782,-5.90551100,-0.39370070,4.72440900
5.48571342,-5.90551100,0.00000000,4.72440900
5.48621902,-5.90551100,0.00000000,4.72440900
5.48672462,-6.69291300,-0.39370070,4.72440900
5.48723022,-5.90551100,0.00000000,4.72440900
5.48773582,-5.90551100,-0.39370070,4.72440900
5.48824142,-5.90551100,-0.39370070,4.72440900
5.48874702,-5.90551100,0.00000000,4.72440900
5.48925262,-5.90551100,-0.39370070,4.72440900
5.48975822,-5.51181100,0.00000000,4.72440900
5.49026382,-5.90551100,-0.39370070,4.72440900
5.49076942,-6.29921200,0.00000000,4.33070900
5.49127502,-5.90551100,-0.39370070,4.72440900
5.49178062,-5.90551100,0.00000000,4.72440900
5.49228622,-6.29921200,0.39370070,4.72440900
5.49279182,-5.90551100,0.00000000,4.72440900
5.49329742,-6.29921200,0.00000000,4.72440900
5.49380302,-5.51181100,0.00000000,4.72440900
5.49430862,-5.51181100,0.00000000,4.72440900
5.49481422,-5.90551100,0.00000000,4.72440900
5.49531982,-6.29921200,0.00000000,4.72440900
5.49582542,-5.90551100,0.00000000,4.72440900
5.49633102,-6.29921200,0.39370070,4.72440900
5.49683662,-6.29921200,0.00000000,4.72440900
5.49734222,-5.51181100,0.00000000,4.72440900
5.49784782,-5.90551100,-0.39370070,5.11811000
5.49835342,-5.90551100,0.00000000,4.72440900
5.49885902,-5.90551100,0.00000000,4.72440900
5.49936462,-5.90551100,-0.39370070,4.72440900
5.49987022,-5.90551100,-0.39370070,4.72440900
5.50037582,-5.90551100,-0.39370070,4.72440900
5.50088142,-6.29921200,0.00000000,4.33070900
5.50138702,-5.90551100,0.39370070,4.33070900
5.50189262,-5.90551100,0.00000000,4.72440900
5.50239822,-5.90551100,0.39370070,4.33070900
5.50290382,-5.90551100,-0.39370070,4.33070900
5.50340942,-5.90551100,-0.39370070,4.72440900
5.50391502,-5.90551100,0.00000000,4.72440900
5.50442062,-5.90551100,0.00000000,4.72440900
5.50492622,-6.29921200,0.00000000,4.72440900
5.50543182,-6.29921200,-0.39370070,4.33070900
5.50593742,-5.90551100,0.00000000,4.72440900
5.50644302,-5.90551100,-0.39370070,4.72440900
5.50694862,-5.90551100,0.00000000,4.33070900
5.50745422,-5.90551100,-0.39370070,4.72440900
5.50795982,-5.90551100,0.00000000,4.72440900
5.50846542,-5.90551100,-0.39370070,4.33070900
5.50897102,-5.90551100,0.00000000,4.72440900
5.50947662,-5.90551100,0.00000000,4.72440900
