Time,Channel A,Channel C,Channel D
3.37988484,-4.33070900,-0.78740150,0.39370070
3.38039044,-3.54330700,-0.78740150,0.39370070
3.38089604,-3.54330700,-0.78740150,0.00000000
3.38140164,-3.93700800,-0.78740150,0.00000000
3.38190724,-3.93700800,-1.18110200,0.00000000
3.38241284,-3.54330700,-0.78740150,0.00000000
3.38291844,-4.33070900,-0.78740150,0.00000000
3.38342404,-4.33070900,-0.39370070,0.00000000
3.38392964,-3.93700800,-0.39370070,0.39370070
3.38443524,-3.54330700,-1.18110200,0.39370070
3.38494084,-3.93700800,-0.78740150,0.39370070
3.38544644,-4.33070900,-0.78740150,0.00000000
3.38595204,-3.93700800,-0.78740150,0.00000000
3.38645764,-4.33070900,-0.39370070,0.00000000
3.38696324,-4.33070900,-0.78740150,0.00000000
3.38746884,-3.93700800,-0.78740150,0.00000000
3.38797444,-4.33070900,-1.18110200,0.00000000
3.38848004,-4.33070900,-0.78740150,0.39370070
3.38898564,-3.54330700,-0.78740150,0.00000000
3.38949124,-3.93700800,-0.78740150,0.00000000
3.38999684,-3.93700800,-0.78740150,0.00000000
3.39050244,-3.93700800,-0.78740150,0.00000000
3.39100804,-3.93700800,-0.78740150,0.39370070
3.39151364,-3.54330700,-0.78740150,0.00000000
3.39201924,-3.93700800,-0.39370070,0.00000000
3.39252484,-3.93700800,-0.39370070,0.39370070
3.39303044,-3.93700800,-0.78740150,0.00000000
3.39353604,-4.33070900,-0.78740150,0.00000000
3.39404164,-3.93700800,-0.78740150,0.00000000
3.39454724,-3.93700800,-0.39370070,0.39370070
3.39505284,-4.33070900,-0.39370070,0.00000000
3.39555844,-3.93700800,-0.78740150,0.00000000
3.39606404,-3.93700800,-0.78740150,0.00000000
3.39656964,-3.93700800,-1.18110200,0.00000000
3.39707524,-3.93700800,-0.39370070,0.00000000
3.39758084,-3.93700800,-0.39370070,0.00000000
3.39808644,-3.93700800,-1.18110200,0.00000000
3.39859204,-3.93700800,-1.18110200,0.00000000
3.39909764,-3.93700800,-1.18110200,0.00000000
3.39960324,-3.93700800,-0.78740150,0.00000000
3.40010884,-3.54330700,-0.78740150,0.00000000
3.40061444,-3.54330700,-0.78740150,0.00000000
3.40112004,-3.93700800,-0.39370070,0.00000000
3.40162564,-3.93700800,-0.78740150,0.00000000
3.40213124,-3.93700800,-0.39370070,0.00000000
3.40263684,-3.93700800,-0.78740150,0.00000000
3.40314244,-3.93700800,-0.39370070,0.00000000
3.40364804,-3.93700800,-1.18110200,0.00000000
3.40415364,-4.33070900,-1.18110200,0.00000000
3.40465924,-3.93700800,-1.18110200,0.00000000
3.40516484,-4.33070900,-0.78740150,0.00000000
3.40567044,-4.33070900,-0.39370070,0.00000000
3.40617604,-3.93700800,-0.39370070,0.39370070
3.40668164,-3.93700800,-0.78740150,0.00000000
3.40718724,-3.54330700,-1.18110200,0.00000000
3.40769284,-3.93700800,-1.18110200,0.39370070
3.40819844,-3.93700800,-0.78740150,0.00000000
3.40870404,-3.93700800,-1.18110200,0.00000000
3.40920964,-3.93700800,-1.18110200,-0.39370070
3.40971524,-3.54330700,-1.18110200,0.00000000
3.41022084,-3.93700800,-1.18110200,0.39370070
3.41072644,-3.93700800,-0.39370070,0.00000000
3.41123204,-3.93700800,-0.39370070,0.00000000
3.41173764,-4.33070900,-0.78740150,0.00000000
3.41224324,-3.93700800,-0.78740150,0.00000000
3.41274884,-3.93700800,-0.78740150,0.39370070
3.41325444,-3.93700800,-1.18110200,0.00000000
3.41376004,-3.93700800,-0.78740150,0.00000000
3.41426564,-3.93700800,-0.78740150,-0.39370070
3.41477124,-4.33070900,-1.18110200,0.00000000
3.41527684,-3.93700800,-0.78740150,0.00000000
3.41578244,-3.93700800,-0.78740150,0.39370070
3.41628804,-3.93700800,-0.78740150,0.00000000
3.41679364,-3.93700800,-0.78740150,0.39370070
3.41729924,-4.33070900,-0.78740150,0.39370070
3.41780484,-3.93700800,-0.78740150,0.00000000
3.41831044,-3.54330700,-1.18110200,0.00000000
3.41881604,-3.54330700,-1.18110200,0.39370070
3.41932164,-3.93700800,-0.39370070,0.00000000
3.41982724,-3.93700800,-1.18110200,0.39370070
3.42033284,-3.54330700,-0.78740150,0.00000000
3.42083844,-3.93700800,-0.39370070,-0.39370070
3.42134404,-3.54330700,-1.18110200,0.39370070
3.42184964,-3.93700800,-1.18110200,0.39370070
3.42235524,-4.33070900,-0.39370070,0.39370070
3.42286084,-3.93700800,-0.78740150,-0.39370070
3.42336644,-4.33070900,-1.18110200,-0.39370070
3.42387204,-4.33070900,-1.18110200,0.00000000
3.42437764,-3.93700800,-0.78740150,0.00000000
3.42488324,-4.33070900,-0.78740150,0.00000000
3.42538884,-4.33070900,-0.78740150,0.00000000
3.42589444,-3.93700800,-0.39370070,0.00000000
3.42640004,-3.93700800,-0.78740150,0.00000000
3.42690564,-3.93700800,-0.39370070,0.00000000
3.42741124,-3.54330700,-0.78740150,0.00000000
3.42791684,-3.93700800,-0.78740150,0.39370070
3.42842244,-3.93700800,-0.78740150,0.39370070
3.42892804,-3.93700800,-0.78740150,0.39370070
3.42943364,-3.93700800,-0.78740150,0.00000000
3.42993924,-3.93700800,-0.78740150,0.00000000
3.43044484,-3.93700800,-0.78740150,0.00000000
3.43095044,-3.93700800,-0.78740150,0.39370070
3.43145604,-3.93700800,-0.78740150,0.00000000
3.43196164,-3.54330700,-0.78740150,0.39370070
3.43246724,-3.93700800,-0.39370070,0.00000000
3.43297284,-3.93700800,-0.78740150,0.39370070
3.43347844,-3.93700800,-0.78740150,0.39370070
3.43398404,-3.93700800,-0.78740150,0.00000000
3.43448964,-3.54330700,-0.39370070,0.00000000
3.43499524,-3.93700800,-0.78740150,0.00000000
3.43550084,-3.93700800,-0.39370070,0.00000000
3.43600644,-3.93700800,-1.18110200,0.39370070
3.43651204,-4.33070900,-0.39370070,-0.39370070
3.43701764,-3.14960600,-0.39370070,0.39370070
3.43752324,-3.54330700,-0.78740150,0.39370070
3.43802884,-3.93700800,-0.78740150,0.39370070
3.43853444,-3.93700800,-1.18110200,0.39370070
3.43904004,-3.93700800,-0.78740150,0.00000000
3.43954564,-3.93700800,-0.78740150,0.00000000
3.44005124,-3.93700800,-0.39370070,0.39370070
3.44055684,-3.93700800,-0.78740150,0.39370070
3.44106244,-3.93700800,-0.39370070,0.39370070
3.44156804,-3.93700800,-0.78740150,0.00000000
3.44207364,-3.93700800,-0.78740150,0.39370070
3.44257924,-4.33070900,-0.78740150,0.00000000
3.44308484,-3.93700800,-0.39370070,0.00000000
3.44359044,-3.93700800,-1.18110200,0.00000000
3.44409604,-3.93700800,-0.39370070,0.00000000
3.44460164,-3.93700800,-0.39370070,0.00000000
3.44510724,-3.93700800,-0.39370070,0.00000000
3.44561284,-4.33070900,-0.39370070,0.39370070
3.44611844,-3.93700800,-0.39370070,0.00000000
3.44662404,-3.93700800,-1.18110200,0.00000000
3.44712964,-3.93700800,-0.78740150,0.00000000
3.44763524,-4.33070900,-0.78740150,0.00000000
3.44814084,-4.33070900,-0.78740150,0.00000000
3.44864644,-3.93700800,-0.78740150,0.39370070
3.44915204,-3.93700800,-0.78740150,0.39370070
3.44965764,-3.54330700,-0.39370070,0.39370070
3.45016324,-3.54330700,-1.18110200,0.39370070
3.45066884,-3.93700800,-1.18110200,0.00000000
3.45117444,-3.93700800,-0.39370070,0.00000000
3.45168004,-3.93700800,-0.78740150,0.00000000
3.45218564,-3.93700800,-1.18110200,0.00000000
3.45269124,-3.93700800,-1.18110200,0.00000000
3.45319684,-3.93700800,-0.39370070,0.00000000
3.45370244,-3.54330700,-0.78740150,0.00000000
3.45420804,-3.93700800,-0.39370070,0.00000000
3.45471364,-3.93700800,-0.78740150,0.00000000
3.45521924,-3.93700800,-1.18110200,0.00000000
3.45572484,-4.33070900,-0.39370070,-0.39370070
3.45623044,-3.93700800,-0.78740150,0.00000000
3.45673604,-3.93700800,-0.78740150,0.00000000
3.45724164,-3.93700800,-1.18110200,0.00000000
3.45774724,-3.93700800,-1.18110200,0.39370070
3.45825284,-3.93700800,-1.18110200,-0.39370070
3.45875844,-3.93700800,-0.78740150,0.39370070
3.45926404,-4.33070900,-0.39370070,0.00000000
3.45976964,-3.93700800,-0.39370070,0.39370070
3.46027524,-3.54330700,-0.78740150,0.00000000
3.46078084,-3.93700800,-0.78740150,0.00000000
3.46128644,-3.93700800,-0.78740150,0.00000000
3.46179204,-3.93700800,-0.78740150,0.00000000
3.46229764,-3.93700800,-0.78740150,0.00000000
3.46280324,-4.33070900,-0.39370070,0.00000000
3.46330884,-3.93700800,-0.39370070,-0.39370070
3.46381444,-3.93700800,-0.78740150,0.39370070
3.46432004,-3.93700800,-0.39370070,0.39370070
3.46482564,-3.93700800,-0.78740150,0.39370070
3.46533124,-4.33070900,-0.39370070,0.00000000
3.46583684,-3.93700800,-0.78740150,0.00000000
3.46634244,-3.93700800,-1.18110200,0.00000000
3.46684804,-3.93700800,-0.39370070,0.39370070
3.46735364,-3.93700800,-1.18110200,0.00000000
3.46785924,-3.93700800,-0.78740150,0.00000000
3.46836484,-3.93700800,-0.78740150,0.39370070
3.46887044,-3.54330700,-0.78740150,0.00000000
3.46937604,-3.93700800,-0.39370070,0.00000000
3.46988164,-4.33070900,-0.78740150,0.00000000
3.47038724,-3.93700800,-0.78740150,0.00000000
3.47089284,-3.93700800,-0.39370070,0.00000000
3.47139844,-3.93700800,-0.78740150,0.00000000
3.47190404,-3.93700800,-1.18110200,0.00000000
3.47240964,-4.33070900,-1.18110200,0.00000000
3.47291524,-3.93700800,-0.39370070,0.39370070
3.47342084,-3.93700800,-0.78740150,0.00000000
3.47392644,-4.33070900,-0.78740150,0.00000000
3.47443204,-3.93700800,-0.78740150,0.00000000
3.47493764,-3.93700800,-1.18110200,0.39370070
3.47544324,-3.93700800,-0.78740150,0.00000000
3.47594884,-4.33070900,-0.39370070,0.39370070
3.47645444,-3.93700800,-0.78740150,0.39370070
3.47696004,-3.93700800,-0.78740150,0.00000000
3.47746564,-3.93700800,-0.39370070,0.00000000
3.47797124,-3.54330700,-0.78740150,0.00000000
3.47847684,-3.93700800,-0.39370070,0.00000000
3.47898244,-4.33070900,-0.39370070,0.39370070
3.47948804,-4.33070900,-0.78740150,0.00000000
3.47999364,-4.33070900,-0.39370070,0.00000000
3.48049924,-3.93700800,-0.78740150,0.00000000
3.48100484,-3.93700800,-0.78740150,0.39370070
3.48151044,-3.54330700,-0.78740150,0.00000000
3.48201604,-3.93700800,-0.78740150,0.00000000
3.48252164,-3.93700800,-0.39370070,0.00000000
3.48302724,-4.33070900,-0.39370070,0.00000000
3.48353284,-3.93700800,-0.78740150,0.00000000
3.48403844,-4.33070900,-1.18110200,0.39370070
3.48454404,-4.33070900,-0.39370070,0.00000000
3.48504964,-4.33070900,-0.78740150,0.39370070
3.48555524,-4.33070900,-0.78740150,0.00000000
3.48606084,-3.54330700,-1.18110200,0.00000000
3.48656644,-3.93700800,-1.18110200,0.39370070
3.48707204,-3.93700800,-0.39370070,0.00000000
3.48757764,-3.93700800,-0.39370070,0.00000000
3.48808324,-3.93700800,-0.39370070,0.00000000
3.48858884,-3.93700800,-0.39370070,0.39370070
3.48909444,-3.93700800,-1.18110200,0.39370070
3.48960004,-4.33070900,-0.78740150,0.00000000
3.49010564,-3.93700800,-1.18110200,0.00000000
3.49061124,-3.93700800,-1.18110200,0.00000000
3.49111684,-3.93700800,-0.78740150,0.00000000
3.49162244,-3.93700800,-0.78740150,0.00000000
3.49212804,-3.93700800,-0.39370070,0.00000000
3.49263364,-4.33070900,-0.39370070,0.00000000
3.49313924,-4.33070900,-0.78740150,0.39370070
3.49364484,-3.93700800,-0.78740150,0.39370070
3.49415044,-3.93700800,-0.39370070,0.00000000
3.49465604,-3.93700800,-0.78740150,0.39370070
3.49516164,-3.93700800,-0.78740150,0.00000000
3.49566724,-3.93700800,-1.18110200,0.00000000
3.49617284,-4.33070900,-0.78740150,0.39370070
3.49667844,-3.93700800,-0.39370070,0.00000000
3.49718404,-3.93700800,-0.39370070,0.00000000
3.49768964,-3.93700800,-1.18110200,0.00000000
3.49819524,-3.93700800,-0.39370070,0.39370070
3.49870084,-4.33070900,-0.39370070,0.00000000
3.49920644,-3.93700800,-0.78740150,0.00000000
3.49971204,-3.93700800,-0.78740150,0.00000000
3.50021764,-3.93700800,-1.18110200,0.00000000
3.50072324,-3.54330700,-1.18110200,0.00000000
3.50122884,-3.93700800,-0.78740150,0.00000000
3.50173444,-3.93700800,-0.39370070,0.00000000
3.50224004,-3.93700800,-0.78740150,0.00000000
3.50274564,-3.93700800,-0.78740150,0.00000000
3.50325124,-3.54330700,-0.78740150,0.00000000
3.50375684,-3.93700800,-0.39370070,0.00000000
3.50426244,-3.93700800,-0.78740150,0.39370070
3.50476804,-3.93700800,-0.39370070,0.39370070
3.50527364,-3.93700800,-0.39370070,0.00000000
3.50577924,-3.93700800,-1.18110200,0.00000000
3.50628484,-3.54330700,-1.18110200,0.00000000
3.50679044,-3.93700800,-0.78740150,0.00000000
3.50729604,-3.93700800,-0.78740150,0.00000000
3.50780164,-3.93700800,-0.39370070,0.00000000
3.50830724,-3.93700800,-0.78740150,-0.39370070
3.50881284,-3.54330700,-0.78740150,0.39370070
3.50931844,-3.54330700,-0.39370070,0.00000000
3.50982404,-3.93700800,-0.39370070,0.00000000
3.51032964,-3.93700800,-0.78740150,0.00000000
3.51083524,-3.93700800,-1.18110200,0.00000000
3.51134084,-3.54330700,-1.57480300,0.00000000
3.51184644,-3.93700800,-0.78740150,0.39370070
3.51235204,-3.93700800,-0.78740150,0.00000000
3.51285764,-3.93700800,-0.39370070,0.00000000
3.51336324,-3.54330700,-0.39370070,0.00000000
3.51386884,-3.93700800,-0.39370070,0.39370070
3.51437444,-3.54330700,-0.78740150,0.00000000
3.51488004,-3.93700800,-1.18110200,0.00000000
3.51538564,-3.54330700,-1.18110200,0.39370070
3.51589124,-3.93700800,-0.78740150,-0.39370070
3.51639684,-3.93700800,-0.78740150,0.00000000
3.51690244,-3.54330700,-0.78740150,0.00000000
3.51740804,-3.93700800,-0.39370070,-0.39370070
3.51791364,-3.93700800,-0.39370070,0.00000000
3.51841924,-3.93700800,-0.39370070,0.39370070
3.51892484,-3.54330700,-0.78740150,0.00000000
3.51943044,-3.93700800,-0.39370070,0.00000000
3.51993604,-3.93700800,-1.18110200,0.00000000
3.52044164,-3.93700800,-0.78740150,0.00000000
3.52094724,-3.54330700,-0.78740150,0.39370070
3.52145284,-4.33070900,-0.78740150,0.00000000
3.52195844,-3.93700800,-0.39370070,0.00000000
3.52246404,-3.93700800,-0.78740150,0.00000000
3.52296964,-3.93700800,-1.18110200,0.00000000
3.52347524,-3.93700800,-0.78740150,0.39370070
3.52398084,-4.33070900,-0.78740150,0.00000000
3.52448644,-3.93700800,-0.78740150,0.00000000
3.52499204,-3.93700800,-0.78740150,0.39370070
3.52549764,-3.93700800,-0.78740150,0.00000000
3.52600324,-3.93700800,-0.78740150,0.39370070
3.52650884,-3.93700800,-0.39370070,0.00000000
3.52701444,-3.54330700,-0.78740150,0.39370070
3.52752004,-3.93700800,-0.78740150,0.00000000
3.52802564,-4.33070900,-0.78740150,0.00000000
3.52853124,-3.93700800,-0.78740150,0.00000000
3.52903684,-3.93700800,-0.39370070,0.00000000
3.52954244,-4.33070900,-0.78740150,0.00000000
3.53004804,-3.93700800,-0.78740150,0.00000000
3.53055364,-3.93700800,-0.78740150,0.00000000
3.53105924,-3.54330700,-0.78740150,0.00000000
3.53156484,-3.93700800,-0.78740150,0.00000000
3.53207044,-4.33070900,-0.78740150,0.00000000
3.53257604,-3.93700800,-0.39370070,0.39370070
3.53308164,-3.93700800,0.00000000,0.00000000
3.53358724,-3.93700800,-0.78740150,0.00000000
3.53409284,-3.93700800,-1.18110200,0.00000000
3.53459844,-3.93700800,-1.18110200,0.00000000
3.53510404,-3.93700800,-1.18110200,0.00000000
3.53560964,-3.93700800,-0.78740150,0.39370070
3.53611524,-3.93700800,-0.78740150,0.39370070
3.53662084,-3.93700800,-0.78740150,0.00000000
3.53712644,-3.93700800,-1.18110200,0.00000000
3.53763204,-3.93700800,-1.18110200,0.00000000
3.53813764,-3.93700800,-0.78740150,0.00000000
3.53864324,-4.33070900,-0.39370070,0.00000000
3.53914884,-3.93700800,-0.39370070,0.00000000
3.53965444,-3.93700800,-0.78740150,0.00000000
3.54016004,-3.93700800,-0.78740150,0.00000000
3.54066564,-3.93700800,-0.78740150,0.00000000
3.54117124,-3.93700800,-1.18110200,0.00000000
3.54167684,-3.93700800,-0.39370070,0.00000000
3.54218244,-3.93700800,-0.78740150,0.00000000
3.54268804,-3.93700800,-1.18110200,0.00000000
3.54319364,-4.33070900,-1.18110200,0.00000000
3.54369924,-3.93700800,-0.39370070,0.00000000
3.54420484,-3.93700800,-0.39370070,0.00000000
3.54471044,-3.93700800,-0.78740150,0.00000000
3.54521604,-4.33070900,-0.78740150,0.00000000
3.54572164,-3.93700800,-0.78740150,-0.39370070
3.54622724,-3.93700800,-0.78740150,0.00000000
3.54673284,-4.33070900,-0.78740150,0.00000000
3.54723844,-3.93700800,-0.39370070,0.00000000
3.54774404,-3.93700800,-0.39370070,0.00000000
3.54824964,-4.33070900,-0.78740150,0.00000000
3.54875524,-3.54330700,-1.18110200,0.00000000
3.54926084,-4.33070900,-0.78740150,0.00000000
3.54976644,-3.93700800,-0.78740150,0.39370070
3.55027204,-3.93700800,-0.78740150,0.00000000
3.55077764,-3.93700800,-0.39370070,0.00000000
3.55128324,-3.93700800,-0.78740150,0.00000000
3.55178884,-4.33070900,-0.78740150,0.00000000
3.55229444,-3.93700800,-0.78740150,0.00000000
3.55280004,-3.93700800,-0.39370070,0.39370070
3.55330564,-4.33070900,-0.78740150,0.00000000
3.55381124,-3.93700800,-0.78740150,0.00000000
3.55431684,-3.93700800,-1.18110200,0.00000000
3.55482244,-3.93700800,-0.78740150,0.00000000
3.55532804,-3.93700800,-0.39370070,0.00000000
3.55583364,-4.33070900,-0.78740150,0.00000000
3.55633924,-3.93700800,-0.78740150,0.00000000
3.55684484,-3.93700800,-0.78740150,0.00000000
3.55735044,-3.93700800,-0.78740150,0.00000000
3.55785604,-4.33070900,-0.78740150,0.00000000
3.55836164,-3.93700800,-0.39370070,0.00000000
3.55886724,-3.54330700,-0.78740150,0.00000000
3.55937284,-3.93700800,-1.18110200,-0.39370070
3.55987844,-3.93700800,-0.78740150,0.00000000
3.56038404,-3.93700800,-0.39370070,0.00000000
3.56088964,-3.93700800,-0.39370070,0.39370070
3.56139524,-3.93700800,-0.39370070,0.00000000
3.56190084,-4.33070900,-0.78740150,0.00000000
3.56240644,-3.93700800,-1.18110200,0.00000000
3.56291204,-3.93700800,-0.39370070,0.00000000
3.56341764,-3.93700800,-0.78740150,0.00000000
3.56392324,-3.93700800,-0.39370070,0.39370070
3.56442884,-3.93700800,-0.39370070,0.00000000
3.56493444,-3.54330700,-0.78740150,0.00000000
3.56544004,-3.93700800,-0.78740150,0.00000000
3.56594564,-3.93700800,-0.78740150,0.00000000
3.56645124,-3.93700800,-0.78740150,0.00000000
3.56695684,-4.33070900,-0.39370070,0.00000000
3.56746244,-3.93700800,-0.78740150,0.00000000
3.56796804,-3.54330700,-0.39370070,0.39370070
3.56847364,-3.93700800,-0.78740150,0.00000000
3.56897924,-3.93700800,-0.78740150,0.00000000
3.56948484,-3.93700800,-0.39370070,0.00000000
3.56999044,-3.93700800,-0.39370070,0.00000000
3.57049604,-3.54330700,-1.18110200,0.00000000
3.57100164,-4.33070900,-0.78740150,0.00000000
3.57150724,-3.93700800,-0.78740150,0.00000000
3.57201284,-3.93700800,-0.39370070,0.00000000
3.57251844,-3.93700800,-0.39370070,0.00000000
3.57302404,-3.93700800,-0.39370070,0.00000000
3.57352964,-4.33070900,-0.78740150,0.00000000
3.57403524,-4.33070900,-0.78740150,0.00000000
3.57454084,-3.93700800,-0.78740150,0.39370070
3.57504644,-3.93700800,-0.78740150,0.00000000
3.57555204,-3.93700800,-0.78740150,-0.39370070
3.57605764,-3.93700800,-0.39370070,0.00000000
3.57656324,-3.93700800,-0.39370070,0.39370070
3.57706884,-3.54330700,-0.39370070,0.39370070
3.57757444,-4.33070900,-0.39370070,0.00000000
3.57808004,-3.93700800,-0.39370070,0.39370070
3.57858564,-3.54330700,-0.78740150,0.00000000
3.57909124,-3.54330700,-0.78740150,0.00000000
3.57959684,-3.93700800,-1.18110200,0.00000000
3.58010244,-4.33070900,-0.39370070,0.00000000
3.58060804,-3.93700800,-0.39370070,0.00000000
3.58111364,-3.54330700,-0.39370070,0.00000000
3.58161924,-3.93700800,-0.39370070,0.00000000
3.58212484,-3.93700800,-0.78740150,0.00000000
3.58263044,-3.93700800,-0.78740150,0.00000000
3.58313604,-3.93700800,-0.39370070,0.00000000
3.58364164,-4.33070900,-0.78740150,0.00000000
3.58414724,-3.93700800,-0.39370070,0.00000000
3.58465284,-3.93700800,-0.78740150,0.00000000
3.58515844,-3.54330700,-1.18110200,0.39370070
3.58566404,-3.93700800,-0.78740150,0.00000000
3.58616964,-3.93700800,-0.78740150,0.00000000
3.58667524,-3.93700800,-0.39370070,0.00000000
3.58718084,-3.93700800,-0.78740150,0.00000000
3.58768644,-3.93700800,-1.18110200,0.00000000
3.58819204,-4.33070900,-0.78740150,0.00000000
3.58869764,-3.93700800,-0.78740150,0.39370070
3.58920324,-3.93700800,-0.78740150,0.00000000
3.58970884,-3.93700800,-0.78740150,0.00000000
3.59021444,-3.93700800,-0.78740150,-0.39370070
3.59072004,-3.93700800,-0.78740150,0.00000000
3.59122564,-3.93700800,-0.78740150,0.00000000
3.59173124,-3.93700800,-0.39370070,0.39370070
3.59223684,-3.93700800,-0.39370070,0.00000000
3.59274244,-3.54330700,-1.57480300,-0.39370070
3.59324804,-3.54330700,-1.18110200,-0.39370070
3.59375364,-3.93700800,-0.78740150,0.00000000
3.59425924,-3.93700800,-0.78740150,0.00000000
3.59476484,-4.33070900,-0.78740150,0.00000000
3.59527044,-3.93700800,-0.39370070,-0.39370070
3.59577604,-3.93700800,-0.78740150,0.00000000
3.59628164,-3.93700800,-0.78740150,0.00000000
3.59678724,-3.93700800,-0.78740150,0.00000000
3.59729284,-3.93700800,-0.78740150,0.00000000
3.59779844,-3.54330700,-0.78740150,0.00000000
3.59830404,-3.93700800,-0.78740150,0.39370070
3.59880964,-3.93700800,-0.78740150,0.39370070
3.59931524,-3.93700800,-0.78740150,0.00000000
3.59982084,-3.54330700,-1.18110200,0.00000000
3.60032644,-4.33070900,-0.39370070,0.00000000
3.60083204,-4.33070900,-0.39370070,0.39370070
3.60133764,-3.93700800,-0.78740150,0.39370070
3.60184324,-3.93700800,-0.78740150,0.39370070
3.60234884,-3.93700800,-1.18110200,0.00000000
3.60285444,-3.93700800,-0.39370070,0.39370070
3.60336004,-3.93700800,-0.78740150,0.00000000
3.60386564,-3.93700800,-0.78740150,0.00000000
3.60437124,-3.93700800,-0.78740150,0.00000000
3.60487684,-3.93700800,-0.78740150,0.00000000
3.60538244,-3.93700800,-0.78740150,0.00000000
3.60588804,-4.33070900,-0.39370070,0.39370070
3.60639364,-3.93700800,-0.39370070,0.00000000
3.60689924,-3.93700800,-0.78740150,0.00000000
3.60740484,-3.93700800,-0.78740150,0.00000000
3.60791044,-3.93700800,-1.18110200,0.00000000
3.60841604,-3.14960600,-0.39370070,-0.39370070
3.60892164,-3.93700800,-1.18110200,0.39370070
3.60942724,-3.93700800,-0.39370070,0.00000000
3.60993284,-3.93700800,-0.78740150,0.00000000
3.61043844,-3.93700800,-0.78740150,-0.39370070
3.61094404,-3.93700800,-0.39370070,0.00000000
3.61144964,-3.93700800,-0.39370070,0.39370070
3.61195524,-3.93700800,-0.39370070,0.39370070
3.61246084,-3.93700800,-0.78740150,0.39370070
3.61296644,-3.93700800,-0.78740150,0.39370070
3.61347204,-3.93700800,-0.78740150,0.00000000
3.61397764,-3.93700800,-0.78740150,0.00000000
3.61448324,-4.33070900,-0.78740150,0.00000000
3.61498884,-4.33070900,-0.78740150,0.00000000
3.61549444,-3.93700800,-0.78740150,0.00000000
3.61600004,-3.93700800,-0.39370070,0.00000000
3.61650564,-3.93700800,-0.78740150,0.00000000
3.61701124,-3.93700800,-0.78740150,0.00000000
3.61751684,-4.33070900,-0.39370070,0.00000000
3.61802244,-4.33070900,-0.39370070,0.00000000
3.61852804,-3.93700800,-0.78740150,0.00000000
3.61903364,-3.93700800,-1.18110200,0.00000000
3.61953924,-3.93700800,-0.78740150,0.00000000
3.62004484,-3.54330700,-0.78740150,0.00000000
3.62055044,-3.93700800,-0.78740150,0.00000000
3.62105604,-3.93700800,-0.78740150,0.00000000
3.62156164,-3.93700800,-0.39370070,0.00000000
3.62206724,-3.93700800,-0.39370070,0.00000000
3.62257284,-3.93700800,-0.39370070,0.39370070
3.62307844,-3.93700800,0.00000000,0.39370070
3.62358404,-3.93700800,-0.39370070,0.00000000
3.62408964,-4.33070900,-0.39370070,0.39370070
3.62459524,-3.93700800,-1.18110200,0.00000000
3.62510084,-3.93700800,-0.78740150,0.00000000
3.62560644,-3.93700800,-0.78740150,0.00000000
3.62611204,-3.93700800,-0.39370070,0.39370070
3.62661764,-3.93700800,-1.18110200,0.00000000
3.62712323,-3.93700800,-0.39370070,0.00000000
3.62762883,-3.93700800,-0.39370070,0.39370070
3.62813443,-3.93700800,-0.39370070,0.39370070
3.62864003,-3.93700800,-0.39370070,0.00000000
3.62914563,-4.33070900,-0.39370070,0.00000000
3.62965123,-3.93700800,-0.78740150,0.00000000
3.63015683,-3.93700800,-1.18110200,0.00000000
3.63066243,-3.93700800,-1.18110200,0.00000000
3.63116803,-4.33070900,-1.18110200,0.00000000
3.63167363,-3.54330700,-0.78740150,0.00000000
3.63217923,-4.33070900,-0.78740150,0.00000000
3.63268483,-3.93700800,-0.78740150,0.00000000
3.63319043,-3.93700800,-0.78740150,0.39370070
3.63369603,-3.93700800,-0.39370070,0.00000000
3.63420163,-4.33070900,-0.39370070,0.00000000
3.63470723,-3.93700800,-0.39370070,0.00000000
3.63521283,-3.93700800,-0.39370070,0.39370070
3.63571843,-3.93700800,-0.78740150,-0.39370070
3.63622403,-3.54330700,-0.78740150,0.39370070
3.63672963,-3.93700800,-0.78740150,0.00000000
3.63723523,-3.54330700,-1.18110200,0.00000000
3.63774083,-4.33070900,-0.39370070,0.00000000
3.63824643,-3.54330700,-0.78740150,0.00000000
3.63875203,-3.93700800,-1.18110200,0.00000000
3.63925763,-4.33070900,-0.78740150,0.00000000
3.63976323,-3.93700800,-0.39370070,0.39370070
3.64026883,-3.93700800,-0.39370070,0.39370070
3.64077443,-4.33070900,-0.39370070,0.39370070
3.64128003,-3.93700800,-0.78740150,0.39370070
3.64178563,-3.93700800,-0.78740150,0.00000000
3.64229123,-3.93700800,-1.18110200,0.00000000
3.64279683,-3.93700800,-0.78740150,0.00000000
3.64330243,-3.54330700,-0.39370070,-0.39370070
3.64380803,-3.93700800,-0.78740150,0.00000000
3.64431363,-3.93700800,-0.78740150,0.00000000
3.64481923,-3.93700800,-0.78740150,0.00000000
3.64532483,-3.93700800,-0.39370070,0.00000000
3.64583043,-4.33070900,-0.39370070,0.00000000
3.64633603,-3.93700800,0.00000000,0.00000000
3.64684163,-3.93700800,-0.39370070,0.00000000
3.64734723,-3.93700800,-0.78740150,0.00000000
3.64785283,-4.33070900,-0.78740150,0.00000000
3.64835843,-3.93700800,-0.78740150,0.00000000
3.64886403,-4.33070900,-0.78740150,0.00000000
3.64936963,-3.93700800,-0.78740150,-0.39370070
3.64987523,-3.93700800,-0.78740150,0.00000000
3.65038083,-3.93700800,-1.18110200,0.39370070
