Time,Channel A,Channel C,Channel D
5.01752637,1.18110200,-2.36220500,-7.87401500
5.01803197,1.18110200,-2.36220500,-7.87401500
5.01853757,1.18110200,-2.75590500,-7.87401500
5.01904317,1.57480300,-2.75590500,-7.48031400
5.01954877,1.57480300,-2.36220500,-7.48031400
5.02005437,1.18110200,-2.75590500,-7.87401500
5.02055997,1.18110200,-2.36220500,-7.87401500
5.02106557,1.18110200,-2.75590500,-8.26771600
5.02157117,1.57480300,-2.75590500,-7.87401500
5.02207677,1.18110200,-2.75590500,-7.87401500
5.02258237,1.18110200,-2.75590500,-7.87401500
5.02308797,1.18110200,-2.36220500,-7.87401500
5.02359357,1.18110200,-2.36220500,-7.87401500
5.02409917,1.18110200,-2.36220500,-7.48031400
5.02460477,1.18110200,-2.75590500,-7.87401500
5.02511037,1.57480300,-2.36220500,-7.87401500
5.02561597,1.57480300,-2.75590500,-7.87401500
5.02612157,1.18110200,-2.75590500,-7.87401500
5.02662717,1.18110200,-2.36220500,-7.87401500
5.02713277,1.18110200,-2.36220500,-7.87401500
5.02763837,1.18110200,-2.75590500,-7.87401500
5.02814397,1.18110200,-2.75590500,-7.87401500
5.02864957,1.18110200,-2.36220500,-7.87401500
5.02915517,1.18110200,-2.75590500,-7.87401500
5.02966077,1.18110200,-2.75590500,-7.87401500
5.03016637,1.18110200,-2.75590500,-7.87401500
5.03067197,1.57480300,-2.75590500,-7.87401500
5.03117757,1.57480300,-2.75590500,-7.87401500
5.03168317,1.18110200,-2.36220500,-7.87401500
5.03218877,1.18110200,-2.36220500,-7.87401500
5.03269437,1.18110200,-2.75590500,-7.87401500
5.03319997,1.57480300,-2.36220500,-7.87401500
5.03370556,1.57480300,-2.36220500,-7.87401500
5.03421116,1.18110200,-2.75590500,-7.87401500
5.03471676,1.18110200,-2.75590500,-7.48031400
5.03522236,1.57480300,-2.36220500,-7.87401500
5.03572796,1.18110200,-2.36220500,-7.87401500
5.03623356,1.57480300,-2.36220500,-7.87401500
5.03673916,1.57480300,-2.75590500,-7.87401500
5.03724476,1.18110200,-2.75590500,-7.48031400
5.03775036,1.18110200,-2.36220500,-7.87401500
5.03825596,1.57480300,-2.36220500,-7.87401500
5.03876156,1.57480300,-2.75590500,-7.87401500
5.03926716,1.18110200,-2.36220500,-7.87401500
5.03977276,1.18110200,-2.36220500,-7.08661400
5.04027836,1.18110200,-2.36220500,-7.87401500
5.04078396,1.18110200,-2.36220500,-7.87401500
5.04128956,1.18110200,-2.36220500,-7.87401500
5.04179516,1.18110200,-2.75590500,-7.87401500
5.04230076,1.18110200,-2.36220500,-7.48031400
5.04280636,1.57480300,-2.75590500,-7.87401500
5.04331196,1.57480300,-2.75590500,-7.48031400
5.04381756,1.18110200,-2.75590500,-7.87401500
5.04432316,1.18110200,-2.75590500,-7.87401500
5.04482876,1.18110200,-2.36220500,-7.48031400
5.04533436,1.18110200,-2.36220500,-7.87401500
5.04583996,1.57480300,-2.75590500,-7.87401500
5.04634556,1.18110200,-2.75590500,-7.87401500
5.04685116,1.18110200,-2.75590500,-7.87401500
5.04735676,1.57480300,-1.96850400,-7.48031400
5.04786236,1.18110200,-2.36220500,-7.48031400
5.04836796,1.18110200,-2.36220500,-7.87401500
5.04887356,1.18110200,-2.75590500,-7.87401500
5.04937916,1.57480300,-2.75590500,-7.87401500
5.04988476,1.18110200,-2.75590500,-7.87401500
5.05039036,1.18110200,-2.36220500,-7.48031400
5.05089596,1.18110200,-2.36220500,-8.26771600
5.05140156,1.18110200,-2.36220500,-7.48031400
5.05190716,1.57480300,-2.36220500,-7.87401500
5.05241276,1.18110200,-2.75590500,-7.87401500
5.05291836,0.78740150,-2.75590500,-7.48031400
5.05342396,1.18110200,-2.36220500,-7.87401500
5.05392956,1.18110200,-2.36220500,-7.87401500
5.05443516,1.18110200,-2.36220500,-7.87401500
5.05494076,1.18110200,-2.36220500,-7.87401500
5.05544636,1.57480300,-2.75590500,-7.48031400
5.05595196,1.18110200,-2.36220500,-7.87401500
5.05645756,1.18110200,-2.36220500,-7.87401500
5.05696316,1.57480300,-2.36220500,-7.87401500
5.05746876,1.57480300,-2.75590500,-7.87401500
5.05797436,1.18110200,-2.36220500,-7.87401500
5.05847996,1.18110200,-2.75590500,-7.87401500
5.05898556,1.18110200,-2.75590500,-7.87401500
5.05949116,1.18110200,-2.75590500,-7.87401500
5.05999676,1.57480300,-2.75590500,-7.87401500
5.06050236,1.57480300,-2.75590500,-7.87401500
5.06100796,1.18110200,-2.36220500,-7.48031400
5.06151356,1.18110200,-2.75590500,-7.87401500
5.06201916,1.18110200,-2.36220500,-7.87401500
5.06252476,1.18110200,-2.36220500,-7.87401500
5.06303036,1.18110200,-2.75590500,-7.87401500
5.06353596,1.57480300,-2.75590500,-7.87401500
5.06404156,1.18110200,-2.75590500,-7.87401500
5.06454716,1.18110200,-2.36220500,-7.48031400
5.06505276,1.18110200,-2.36220500,-7.48031400
5.06555836,1.18110200,-2.36220500,-7.87401500
5.06606396,1.18110200,-2.75590500,-8.26771600
5.06656956,1.18110200,-2.75590500,-7.87401500
5.06707516,0.78740150,-2.36220500,-7.87401500
5.06758076,1.57480300,-2.36220500,-7.48031400
5.06808636,1.18110200,-2.75590500,-7.48031400
5.06859196,1.18110200,-2.36220500,-8.26771600
5.06909756,1.57480300,-2.75590500,-7.87401500
5.06960316,1.18110200,-2.75590500,-7.87401500
5.07010876,1.57480300,-2.36220500,-7.87401500
5.07061436,1.18110200,-2.36220500,-7.87401500
5.07111996,1.18110200,-2.36220500,-7.87401500
5.07162556,1.18110200,-2.75590500,-7.87401500
5.07213116,1.57480300,-2.75590500,-7.87401500
5.07263676,1.57480300,-2.75590500,-7.87401500
5.07314236,1.18110200,-2.75590500,-7.87401500
5.07364796,1.18110200,-2.36220500,-8.26771600
5.07415356,1.18110200,-2.36220500,-7.87401500
5.07465916,1.18110200,-2.75590500,-7.87401500
5.07516476,1.18110200,-2.36220500,-7.87401500
5.07567036,1.18110200,-2.75590500,-7.87401500
5.07617596,1.18110200,-2.75590500,-7.87401500
5.07668156,0.78740150,-2.75590500,-7.87401500
5.07718716,1.57480300,-2.75590500,-7.87401500
5.07769276,1.18110200,-2.75590500,-7.87401500
5.07819836,1.57480300,-3.14960600,-7.87401500
5.07870396,1.57480300,-2.36220500,-7.87401500
5.07920956,1.57480300,-2.75590500,-7.87401500
5.07971516,1.57480300,-2.36220500,-7.87401500
5.08022076,1.57480300,-2.36220500,-7.87401500
5.08072636,1.18110200,-2.36220500,-7.87401500
5.08123196,1.18110200,-2.36220500,-7.87401500
5.08173756,1.18110200,-2.36220500,-7.48031400
5.08224316,1.18110200,-2.36220500,-7.87401500
5.08274876,1.18110200,-2.75590500,-7.87401500
5.08325436,1.57480300,-2.75590500,-7.87401500
5.08375996,1.57480300,-2.36220500,-7.87401500
5.08426556,1.18110200,-2.75590500,-7.87401500
5.08477116,1.18110200,-2.36220500,-7.87401500
5.08527676,1.57480300,-2.75590500,-7.87401500
5.08578236,1.18110200,-2.75590500,-7.87401500
5.08628796,1.57480300,-2.75590500,-7.87401500
5.08679356,1.18110200,-2.75590500,-7.87401500
5.08729916,1.18110200,-2.36220500,-7.87401500
5.08780476,1.57480300,-1.96850400,-7.87401500
5.08831036,1.18110200,-2.36220500,-7.87401500
5.08881596,1.18110200,-2.75590500,-7.87401500
5.08932156,1.57480300,-2.36220500,-7.87401500
5.08982716,1.18110200,-2.75590500,-7.48031400
5.09033276,1.18110200,-2.36220500,-7.48031400
5.09083836,1.18110200,-2.36220500,-7.87401500
5.09134396,1.18110200,-2.75590500,-7.48031400
5.09184956,1.57480300,-2.75590500,-7.87401500
5.09235516,1.18110200,-2.75590500,-7.87401500
5.09286076,1.57480300,-2.75590500,-7.87401500
5.09336636,1.18110200,-2.75590500,-7.48031400
5.09387196,1.18110200,-2.36220500,-7.87401500
5.09437756,1.57480300,-2.36220500,-7.48031400
5.09488316,1.18110200,-2.75590500,-7.48031400
5.09538876,1.18110200,-2.36220500,-7.48031400
5.09589436,1.18110200,-2.36220500,-7.87401500
5.09639996,1.57480300,-2.75590500,-7.87401500
5.09690556,1.18110200,-2.75590500,-7.87401500
5.09741116,1.18110200,-3.14960600,-7.48031400
5.09791676,1.18110200,-2.75590500,-7.87401500
5.09842236,1.18110200,-2.75590500,-7.87401500
5.09892796,1.57480300,-2.36220500,-7.87401500
5.09943356,1.18110200,-2.36220500,-7.87401500
5.09993916,1.18110200,-2.36220500,-7.87401500
5.10044476,1.18110200,-2.36220500,-7.87401500
5.10095036,0.78740150,-2.75590500,-7.87401500
5.10145596,1.18110200,-2.36220500,-7.87401500
5.10196156,1.57480300,-1.96850400,-7.87401500
5.10246716,1.18110200,-2.36220500,-7.87401500
5.10297276,1.18110200,-2.75590500,-7.87401500
5.10347836,1.18110200,-2.75590500,-7.87401500
5.10398396,1.18110200,-2.75590500,-7.87401500
5.10448956,1.18110200,-2.36220500,-7.48031400
5.10499516,1.57480300,-2.75590500,-7.87401500
5.10550076,1.57480300,-3.14960600,-7.87401500
5.10600636,1.18110200,-2.75590500,-7.87401500
5.10651196,1.18110200,-2.75590500,-7.87401500
5.10701756,1.57480300,-2.36220500,-7.48031400
5.10752316,1.18110200,-2.36220500,-7.87401500
5.10802876,1.18110200,-2.36220500,-7.87401500
5.10853436,1.18110200,-2.36220500,-7.87401500
5.10903996,1.18110200,-2.75590500,-7.87401500
5.10954556,1.18110200,-2.36220500,-7.87401500
5.11005116,1.18110200,-2.36220500,-7.87401500
5.11055676,1.18110200,-2.36220500,-7.87401500
5.11106236,1.18110200,-2.75590500,-7.48031400
5.11156796,1.57480300,-2.75590500,-7.87401500
5.11207356,1.18110200,-2.75590500,-7.87401500
5.11257916,1.18110200,-2.36220500,-7.87401500
5.11308476,1.18110200,-2.75590500,-7.87401500
5.11359036,1.18110200,-2.75590500,-7.87401500
5.11409596,1.57480300,-2.36220500,-7.87401500
5.11460156,1.18110200,-2.75590500,-7.48031400
5.11510716,1.57480300,-2.75590500,-7.87401500
5.11561276,1.18110200,-2.75590500,-7.87401500
5.11611836,1.57480300,-2.75590500,-7.87401500
5.11662396,1.18110200,-1.96850400,-7.48031400
5.11712956,1.18110200,-2.36220500,-7.87401500
5.11763516,0.78740150,-2.75590500,-7.48031400
5.11814076,1.18110200,-2.36220500,-7.87401500
5.11864636,1.18110200,-2.36220500,-7.48031400
5.11915196,1.18110200,-2.36220500,-7.48031400
5.11965756,1.57480300,-2.75590500,-7.87401500
5.12016316,1.18110200,-2.75590500,-7.87401500
5.12066876,1.18110200,-2.75590500,-7.87401500
5.12117436,1.57480300,-2.75590500,-7.87401500
5.12167996,1.18110200,-2.75590500,-7.87401500
5.12218556,1.18110200,-2.75590500,-7.87401500
5.12269116,1.18110200,-2.75590500,-7.87401500
5.12319676,1.18110200,-2.75590500,-7.87401500
5.12370236,1.18110200,-2.75590500,-7.87401500
5.12420796,1.57480300,-2.36220500,-7.87401500
5.12471356,1.18110200,-2.75590500,-7.87401500
5.12521916,1.57480300,-2.36220500,-7.87401500
5.12572476,1.18110200,-2.75590500,-7.87401500
5.12623036,1.18110200,-2.75590500,-7.87401500
5.12673596,1.18110200,-2.36220500,-7.87401500
5.12724156,1.18110200,-2.36220500,-7.48031400
5.12774716,1.18110200,-2.36220500,-7.87401500
5.12825276,1.18110200,-2.75590500,-7.87401500
5.12875836,1.57480300,-2.36220500,-7.87401500
5.12926396,1.18110200,-2.75590500,-7.87401500
5.12976956,1.18110200,-2.75590500,-7.87401500
5.13027516,1.18110200,-2.75590500,-7.87401500
5.13078076,1.57480300,-2.75590500,-7.48031400
5.13128636,1.18110200,-2.75590500,-7.87401500
5.13179196,1.57480300,-2.36220500,-7.87401500
5.13229756,1.18110200,-2.75590500,-7.48031400
5.13280316,1.18110200,-2.75590500,-7.48031400
5.13330876,1.18110200,-2.75590500,-7.87401500
5.13381436,1.18110200,-2.75590500,-7.87401500
5.13431996,1.18110200,-2.75590500,-7.87401500
5.13482556,1.18110200,-2.75590500,-7.87401500
5.13533116,1.18110200,-3.14960600,-7.87401500
5.13583676,1.18110200,-2.36220500,-7.48031400
5.13634236,1.18110200,-2.36220500,-7.87401500
5.13684796,1.18110200,-2.36220500,-7.87401500
5.13735356,1.18110200,-2.36220500,-7.87401500
5.13785916,1.18110200,-2.75590500,-7.87401500
5.13836476,1.18110200,-2.75590500,-7.87401500
5.13887036,1.18110200,-2.75590500,-7.87401500
5.13937596,1.57480300,-2.36220500,-7.48031400
5.13988156,1.57480300,-2.36220500,-7.48031400
5.14038716,1.18110200,-2.75590500,-7.87401500
5.14089276,1.18110200,-2.75590500,-7.87401500
5.14139836,1.18110200,-2.75590500,-7.48031400
5.14190396,1.57480300,-2.36220500,-7.87401500
5.14240956,1.18110200,-2.75590500,-7.87401500
5.14291516,1.18110200,-2.75590500,-7.87401500
5.14342076,1.18110200,-2.75590500,-7.48031400
5.14392636,1.18110200,-2.75590500,-7.87401500
5.14443196,1.18110200,-2.75590500,-7.87401500
5.14493756,1.18110200,-2.75590500,-7.87401500
5.14544316,1.18110200,-2.75590500,-7.87401500
5.14594876,1.18110200,-2.75590500,-7.48031400
5.14645436,1.18110200,-2.75590500,-7.87401500
5.14695996,1.18110200,-2.75590500,-7.87401500
5.14746556,1.18110200,-2.75590500,-7.48031400
5.14797116,1.18110200,-2.36220500,-7.87401500
5.14847676,1.18110200,-2.75590500,-7.87401500
5.14898236,1.57480300,-2.75590500,-7.87401500
5.14948796,1.18110200,-2.75590500,-7.48031400
5.14999356,1.18110200,-2.75590500,-7.48031400
5.15049916,1.18110200,-2.36220500,-7.87401500
5.15100476,1.18110200,-2.75590500,-7.87401500
5.15151036,1.18110200,-2.75590500,-7.87401500
5.15201596,1.57480300,-2.75590500,-7.48031400
5.15252156,1.18110200,-2.75590500,-7.87401500
5.15302716,1.18110200,-2.75590500,-7.87401500
5.15353276,1.18110200,-2.75590500,-7.87401500
5.15403836,1.18110200,-2.75590500,-7.87401500
5.15454396,1.18110200,-1.96850400,-7.87401500
5.15504956,1.18110200,-2.75590500,-7.48031400
5.15555516,1.57480300,-2.75590500,-7.87401500
5.15606076,1.18110200,-2.36220500,-7.87401500
5.15656636,1.18110200,-2.36220500,-7.48031400
5.15707196,1.18110200,-2.75590500,-7.87401500
5.15757756,1.18110200,-2.36220500,-7.87401500
5.15808316,1.18110200,-2.75590500,-7.87401500
5.15858876,1.57480300,-3.14960600,-7.87401500
5.15909436,1.18110200,-2.75590500,-7.87401500
5.15959996,1.18110200,-2.75590500,-7.87401500
5.16010556,1.57480300,-2.75590500,-7.48031400
5.16061116,0.78740150,-2.36220500,-7.87401500
5.16111676,1.18110200,-2.36220500,-7.87401500
5.16162236,1.57480300,-2.75590500,-7.48031400
5.16212796,1.18110200,-2.75590500,-7.87401500
5.16263356,1.18110200,-2.36220500,-7.87401500
5.16313916,1.18110200,-2.36220500,-7.87401500
5.16364476,1.18110200,-2.36220500,-7.87401500
5.16415036,1.57480300,-2.75590500,-7.87401500
5.16465596,1.57480300,-3.14960600,-7.87401500
5.16516156,1.57480300,-2.75590500,-7.87401500
5.16566716,1.18110200,-2.75590500,-7.48031400
5.16617276,1.18110200,-2.75590500,-7.87401500
5.16667836,1.18110200,-2.75590500,-7.87401500
5.16718396,1.18110200,-2.36220500,-7.48031400
5.16768956,1.18110200,-2.75590500,-7.87401500
5.16819516,1.18110200,-2.75590500,-7.48031400
5.16870076,1.57480300,-2.75590500,-7.87401500
5.16920636,0.78740150,-2.75590500,-7.48031400
5.16971196,1.18110200,-2.75590500,-7.87401500
5.17021756,1.18110200,-2.75590500,-7.87401500
5.17072316,1.57480300,-2.75590500,-7.87401500
5.17122876,1.18110200,-2.75590500,-7.87401500
5.17173436,1.57480300,-2.36220500,-7.87401500
5.17223996,1.18110200,-2.75590500,-7.87401500
5.17274556,1.18110200,-2.75590500,-7.87401500
5.17325116,1.18110200,-2.75590500,-7.87401500
5.17375676,1.18110200,-2.75590500,-7.87401500
5.17426236,1.18110200,-2.75590500,-7.87401500
5.17476796,1.18110200,-2.36220500,-7.87401500
5.17527356,1.18110200,-2.36220500,-7.48031400
5.17577916,1.18110200,-2.36220500,-7.87401500
5.17628476,1.57480300,-3.14960600,-7.48031400
5.17679036,1.18110200,-2.75590500,-7.48031400
5.17729596,1.18110200,-2.36220500,-7.87401500
5.17780156,1.18110200,-2.75590500,-7.48031400
5.17830716,1.57480300,-2.36220500,-7.87401500
5.17881276,1.18110200,-2.75590500,-7.87401500
5.17931836,1.18110200,-2.75590500,-7.48031400
5.17982396,1.18110200,-2.36220500,-7.87401500
5.18032956,1.18110200,-2.36220500,-7.87401500
5.18083516,1.18110200,-2.36220500,-7.48031400
5.18134076,1.18110200,-2.36220500,-7.87401500
5.18184636,1.57480300,-2.36220500,-7.87401500
5.18235196,1.57480300,-2.75590500,-7.87401500
5.18285756,1.18110200,-2.75590500,-7.87401500
5.18336316,1.18110200,-2.75590500,-7.48031400
5.18386876,1.18110200,-2.75590500,-7.87401500
5.18437436,1.18110200,-2.75590500,-7.48031400
5.18487996,1.57480300,-2.75590500,-7.48031400
5.18538556,1.18110200,-2.36220500,-7.87401500
5.18589116,1.18110200,-2.36220500,-7.48031400
5.18639676,1.57480300,-2.36220500,-7.87401500
5.18690236,1.18110200,-2.36220500,-7.87401500
5.18740796,1.18110200,-2.36220500,-7.48031400
5.18791356,1.18110200,-2.75590500,-7.48031400
5.18841916,1.57480300,-2.75590500,-7.48031400
5.18892476,1.57480300,-2.75590500,-7.87401500
5.18943036,1.18110200,-3.14960600,-7.48031400
5.18993596,1.18110200,-2.75590500,-7.87401500
5.19044156,1.18110200,-2.75590500,-7.87401500
5.19094716,0.78740150,-2.36220500,-7.48031400
5.19145276,1.18110200,-2.75590500,-7.48031400
5.19195836,1.57480300,-2.36220500,-7.48031400
5.19246396,1.57480300,-2.75590500,-7.87401500
5.19296956,0.78740150,-2.36220500,-7.87401500
5.19347516,1.18110200,-2.75590500,-7.87401500
5.19398076,1.18110200,-2.75590500,-7.87401500
5.19448636,0.78740150,-2.75590500,-7.87401500
5.19499196,1.18110200,-2.75590500,-7.48031400
5.19549756,1.18110200,-2.75590500,-7.48031400
5.19600316,1.18110200,-2.75590500,-7.48031400
5.19650876,1.18110200,-2.36220500,-7.87401500
5.19701436,1.18110200,-1.96850400,-7.48031400
5.19751996,1.18110200,-2.36220500,-7.87401500
5.19802556,1.18110200,-2.75590500,-7.87401500
5.19853116,1.57480300,-2.75590500,-7.48031400
5.19903676,1.18110200,-2.36220500,-7.48031400
5.19954236,1.18110200,-2.36220500,-7.48031400
5.20004796,1.18110200,-2.36220500,-7.48031400
5.20055356,1.18110200,-2.75590500,-7.87401500
5.20105916,1.18110200,-2.75590500,-7.48031400
5.20156476,1.18110200,-3.14960600,-7.48031400
5.20207036,1.18110200,-2.75590500,-7.87401500
5.20257596,1.57480300,-2.75590500,-7.48031400
5.20308156,1.57480300,-2.75590500,-7.87401500
5.20358716,1.18110200,-3.14960600,-7.87401500
5.20409276,1.18110200,-2.36220500,-7.87401500
5.20459836,0.78740150,-2.75590500,-7.48031400
5.20510396,1.18110200,-2.36220500,-7.87401500
5.20560956,1.18110200,-2.36220500,-7.48031400
5.20611516,1.18110200,-2.36220500,-7.48031400
5.20662076,1.18110200,-2.75590500,-7.87401500
5.20712636,1.18110200,-2.75590500,-7.87401500
5.20763196,1.18110200,-2.75590500,-7.48031400
5.20813756,1.57480300,-2.75590500,-7.87401500
5.20864316,1.18110200,-2.36220500,-7.87401500
5.20914876,1.57480300,-2.75590500,-7.87401500
5.20965436,1.57480300,-2.36220500,-7.48031400
5.21015996,1.18110200,-2.36220500,-7.87401500
5.21066556,1.18110200,-2.36220500,-7.87401500
5.21117116,1.18110200,-2.36220500,-7.48031400
5.21167676,1.18110200,-2.36220500,-7.48031400
5.21218236,1.57480300,-2.36220500,-7.48031400
5.21268796,1.18110200,-2.75590500,-7.48031400
5.21319356,1.18110200,-3.14960600,-7.48031400
5.21369916,1.18110200,-2.75590500,-7.48031400
5.21420476,1.18110200,-2.75590500,-7.87401500
5.21471036,1.18110200,-2.75590500,-7.87401500
5.21521596,1.18110200,-2.75590500,-7.87401500
5.21572156,1.57480300,-2.75590500,-7.48031400
5.21622716,1.18110200,-2.36220500,-7.87401500
5.21673276,1.18110200,-2.75590500,-7.48031400
5.21723836,1.18110200,-2.75590500,-7.87401500
5.21774396,1.18110200,-2.36220500,-7.87401500
5.21824956,1.18110200,-2.36220500,-7.87401500
5.21875516,1.18110200,-2.75590500,-7.87401500
5.21926076,1.18110200,-2.75590500,-7.87401500
5.21976636,1.18110200,-2.75590500,-7.48031400
5.22027196,0.78740150,-2.36220500,-7.48031400
5.22077756,1.18110200,-2.75590500,-7.87401500
5.22128316,1.18110200,-2.75590500,-7.48031400
5.22178876,1.57480300,-2.75590500,-7.87401500
5.22229436,1.57480300,-3.14960600,-7.87401500
5.22279996,1.57480300,-3.14960600,-7.87401500
5.22330556,1.18110200,-2.75590500,-7.48031400
5.22381116,1.18110200,-2.36220500,-7.48031400
5.22431676,1.18110200,-2.75590500,-7.48031400
5.22482236,1.18110200,-2.36220500,-7.48031400
5.22532796,1.18110200,-2.75590500,-7.48031400
5.22583356,1.18110200,-2.36220500,-7.48031400
5.22633916,1.18110200,-2.75590500,-7.48031400
5.22684476,1.18110200,-2.75590500,-7.87401500
5.22735036,1.57480300,-2.75590500,-7.48031400
5.22785596,1.18110200,-2.75590500,-7.48031400
5.22836156,1.18110200,-2.75590500,-7.87401500
5.22886716,1.57480300,-2.75590500,-7.87401500
5.22937276,1.57480300,-2.75590500,-7.48031400
5.22987836,1.18110200,-2.36220500,-7.87401500
5.23038396,1.18110200,-2.75590500,-7.87401500
5.23088956,1.18110200,-2.75590500,-7.48031400
5.23139516,1.18110200,-2.75590500,-7.87401500
5.23190076,1.57480300,-2.75590500,-7.48031400
5.23240636,1.18110200,-2.75590500,-7.87401500
5.23291196,1.18110200,-2.36220500,-7.87401500
5.23341756,1.18110200,-2.75590500,-7.48031400
5.23392316,1.18110200,-2.75590500,-7.87401500
5.23442876,1.18110200,-2.75590500,-7.87401500
5.23493436,1.18110200,-2.36220500,-7.87401500
5.23543996,1.18110200,-2.36220500,-7.48031400
5.23594556,1.18110200,-2.75590500,-7.87401500
5.23645116,1.57480300,-2.75590500,-7.48031400
5.23695676,1.18110200,-2.75590500,-7.48031400
5.23746236,1.18110200,-1.96850400,-7.48031400
5.23796796,1.18110200,-2.75590500,-7.87401500
5.23847356,1.18110200,-2.36220500,-7.48031400
5.23897916,1.18110200,-2.36220500,-7.87401500
5.23948476,1.18110200,-2.75590500,-7.48031400
5.23999036,1.18110200,-2.75590500,-7.48031400
5.24049596,1.18110200,-2.75590500,-7.08661400
5.24100156,1.18110200,-2.75590500,-7.87401500
5.24150716,1.18110200,-2.75590500,-7.87401500
5.24201276,1.18110200,-2.75590500,-7.87401500
5.24251836,1.57480300,-3.14960600,-7.48031400
5.24302396,1.18110200,-2.75590500,-7.87401500
5.24352956,1.18110200,-2.36220500,-7.87401500
5.24403516,1.18110200,-2.36220500,-7.48031400
5.24454076,1.18110200,-2.36220500,-7.87401500
5.24504636,1.18110200,-2.75590500,-7.87401500
5.24555196,1.18110200,-2.75590500,-7.87401500
5.24605756,1.18110200,-2.75590500,-7.87401500
5.24656316,1.18110200,-2.75590500,-7.48031400
5.24706876,1.18110200,-2.75590500,-7.87401500
5.24757436,1.18110200,-2.75590500,-7.87401500
5.24807996,1.18110200,-2.36220500,-7.48031400
5.24858556,1.18110200,-2.75590500,-7.87401500
5.24909116,1.18110200,-2.75590500,-7.87401500
5.24959676,1.18110200,-2.36220500,-7.87401500
5.25010236,1.18110200,-2.36220500,-7.87401500
5.25060796,1.18110200,-2.75590500,-7.87401500
5.25111356,1.57480300,-3.14960600,-7.87401500
5.25161916,1.18110200,-2.36220500,-7.87401500
5.25212476,1.18110200,-2.75590500,-7.87401500
5.25263036,1.18110200,-1.96850400,-7.87401500
5.25313596,1.18110200,-3.54330700,-7.87401500
5.25364156,1.18110200,-2.75590500,-7.87401500
5.25414716,1.18110200,-2.75590500,-7.87401500
5.25465276,1.18110200,-2.75590500,-7.48031400
5.25515836,1.57480300,-2.75590500,-7.87401500
5.25566396,1.18110200,-2.75590500,-7.87401500
5.25616956,1.18110200,-2.75590500,-7.48031400
5.25667516,1.18110200,-2.75590500,-7.87401500
5.25718076,1.18110200,-2.36220500,-7.48031400
5.25768636,1.18110200,-2.36220500,-7.48031400
5.25819196,1.18110200,-2.36220500,-7.87401500
5.25869756,1.18110200,-2.36220500,-7.48031400
5.25920316,0.78740150,-2.75590500,-7.87401500
5.25970876,1.18110200,-2.75590500,-7.87401500
5.26021436,1.18110200,-2.75590500,-7.87401500
5.26071996,1.57480300,-2.36220500,-7.48031400
5.26122556,1.18110200,-2.36220500,-7.48031400
5.26173116,1.18110200,-2.75590500,-7.87401500
5.26223676,1.18110200,-2.75590500,-7.87401500
5.26274236,1.18110200,-2.75590500,-7.48031400
5.26324796,1.18110200,-2.75590500,-7.48031400
5.26375356,1.18110200,-2.36220500,-7.48031400
5.26425916,1.18110200,-2.36220500,-7.48031400
5.26476476,1.57480300,-2.75590500,-7.87401500
5.26527036,1.18110200,-2.75590500,-7.87401500
5.26577596,1.18110200,-2.75590500,-7.87401500
5.26628156,1.18110200,-2.75590500,-7.48031400
5.26678716,1.18110200,-2.75590500,-7.87401500
5.26729276,1.18110200,-2.75590500,-7.48031400
5.26779836,1.57480300,-2.36220500,-7.48031400
5.26830396,1.57480300,-2.75590500,-7.48031400
5.26880956,1.18110200,-2.75590500,-7.48031400
5.26931516,1.18110200,-2.36220500,-7.87401500
5.26982076,1.18110200,-2.36220500,-7.87401500
5.27032636,1.18110200,-2.36220500,-7.48031400
5.27083196,1.18110200,-2.75590500,-7.48031400
5.27133756,1.18110200,-2.75590500,-7.87401500
5.27184316,0.78740150,-2.75590500,-7.48031400
5.27234876,0.78740150,-2.75590500,-7.87401500
5.27285436,1.18110200,-2.75590500,-7.87401500
5.27335996,1.18110200,-2.75590500,-7.87401500
5.27386556,1.18110200,-3.14960600,-7.87401500
5.27437116,1.18110200,-3.14960600,-7.48031400
5.27487676,1.18110200,-2.75590500,-7.48031400
5.27538236,1.18110200,-2.36220500,-7.87401500
5.27588796,1.18110200,-2.36220500,-7.48031400
5.27639356,1.18110200,-2.75590500,-7.48031400
5.27689916,1.18110200,-1.96850400,-7.48031400
5.27740476,1.18110200,-2.36220500,-7.87401500
5.27791036,1.18110200,-2.75590500,-7.48031400
5.27841596,1.18110200,-2.75590500,-7.87401500
5.27892156,1.57480300,-2.75590500,-7.87401500
5.27942716,1.18110200,-2.75590500,-7.87401500
5.27993276,1.18110200,-2.75590500,-7.87401500
5.28043836,1.18110200,-2.36220500,-7.48031400
5.28094396,1.18110200,-2.75590500,-7.87401500
5.28144956,1.18110200,-2.36220500,-7.48031400
5.28195516,1.57480300,-2.75590500,-7.48031400
5.28246076,1.18110200,-2.75590500,-7.87401500
5.28296636,1.18110200,-3.14960600,-7.87401500
5.28347196,1.18110200,-2.75590500,-7.87401500
5.28397756,1.18110200,-2.75590500,-7.87401500
5.28448316,1.57480300,-2.75590500,-7.48031400
5.28498876,1.18110200,-3.14960600,-7.48031400
5.28549436,1.18110200,-2.75590500,-7.48031400
5.28599996,1.18110200,-2.75590500,-7.87401500
5.28650556,1.18110200,-2.75590500,-7.48031400
5.28701116,0.78740150,-2.75590500,-7.87401500
5.28751676,1.18110200,-2.75590500,-7.87401500
5.28802236,1.57480300,-2.75590500,-7.87401500
5.28852796,1.18110200,-2.75590500,-7.48031400
