Time,Channel A,Channel C,Channel D
4.82286536,7.48031400,0.00000000,1.18110200
4.82337096,7.48031400,0.39370070,0.78740150
4.82387656,7.08661400,0.39370070,0.78740150
4.82438216,7.08661400,0.00000000,1.18110200
4.82488776,7.48031400,0.00000000,1.18110200
4.82539336,7.48031400,0.00000000,1.18110200
4.82589896,7.08661400,0.00000000,0.78740150
4.82640456,7.08661400,-0.39370070,1.18110200
4.82691016,7.48031400,0.00000000,1.18110200
4.82741576,7.48031400,-0.39370070,0.78740150
4.82792136,7.48031400,-0.39370070,1.18110200
4.82842696,7.08661400,-0.39370070,1.18110200
4.82893256,7.08661400,0.39370070,1.18110200
4.82943816,7.48031400,0.39370070,1.18110200
4.82994376,7.48031400,0.39370070,1.18110200
4.83044936,7.08661400,0.39370070,0.78740150
4.83095496,7.48031400,0.00000000,1.18110200
4.83146056,7.08661400,0.00000000,1.18110200
4.83196616,7.08661400,0.00000000,1.18110200
4.83247176,7.08661400,0.00000000,1.18110200
4.83297736,7.08661400,0.00000000,1.18110200
4.83348296,7.48031400,-0.39370070,1.18110200
4.83398856,7.08661400,-0.39370070,1.18110200
4.83449416,7.08661400,0.00000000,1.18110200
4.83499976,7.08661400,0.00000000,0.78740150
4.83550536,7.48031400,0.00000000,0.78740150
4.83601096,7.48031400,-0.39370070,0.78740150
4.83651656,7.08661400,0.00000000,1.18110200
4.83702216,7.08661400,0.00000000,1.18110200
4.83752776,7.08661400,0.39370070,1.18110200
4.83803336,7.08661400,0.39370070,1.18110200
4.83853896,7.08661400,0.00000000,1.18110200
4.83904456,7.48031400,0.00000000,1.18110200
4.83955016,7.48031400,-0.39370070,1.18110200
4.84005576,7.08661400,-0.39370070,1.18110200
4.84056136,7.08661400,-0.39370070,1.18110200
4.84106696,7.08661400,0.00000000,1.18110200
4.84157256,7.48031400,0.39370070,1.18110200
4.84207816,7.08661400,0.39370070,1.18110200
4.84258376,7.48031400,-0.39370070,1.18110200
4.84308936,7.48031400,0.00000000,0.78740150
4.84359496,7.48031400,0.00000000,1.18110200
4.84410056,7.08661400,0.00000000,1.18110200
4.84460616,7.08661400,0.39370070,1.18110200
4.84511176,7.08661400,0.39370070,1.18110200
4.84561736,7.48031400,0.39370070,1.18110200
4.84612296,7.08661400,-0.39370070,1.18110200
4.84662856,7.08661400,0.00000000,1.18110200
4.84713416,7.08661400,-0.39370070,1.18110200
4.84763976,7.08661400,-0.39370070,1.18110200
4.84814536,7.08661400,-0.39370070,0.78740150
4.84865096,7.08661400,0.00000000,1.18110200
4.84915656,7.48031400,0.00000000,0.78740150
4.84966216,7.48031400,-0.39370070,0.78740150
4.85016776,7.08661400,0.00000000,1.18110200
4.85067336,7.08661400,-0.39370070,1.18110200
4.85117896,7.08661400,0.00000000,1.18110200
4.85168456,7.08661400,0.00000000,1.18110200
4.85219016,7.08661400,0.00000000,1.18110200
4.85269576,7.08661400,-0.39370070,1.18110200
4.85320136,7.08661400,0.00000000,0.78740150
4.85370696,7.08661400,0.00000000,1.18110200
4.85421256,7.48031400,0.39370070,1.18110200
4.85471816,7.48031400,0.39370070,1.18110200
4.85522376,7.48031400,0.00000000,1.18110200
4.85572936,7.48031400,-0.39370070,1.18110200
4.85623496,7.08661400,0.00000000,0.78740150
4.85674056,7.48031400,-0.39370070,1.18110200
4.85724616,7.08661400,-0.39370070,0.78740150
4.85775176,7.48031400,0.00000000,1.18110200
4.85825736,7.48031400,0.00000000,1.18110200
4.85876296,7.08661400,0.39370070,0.78740150
4.85926856,7.08661400,0.00000000,1.18110200
4.85977416,7.08661400,-0.39370070,1.18110200
4.86027976,7.08661400,-0.39370070,1.18110200
4.86078536,7.08661400,0.00000000,1.18110200
4.86129096,7.48031400,0.00000000,1.18110200
4.86179656,7.48031400,0.00000000,1.18110200
4.86230216,7.48031400,0.00000000,0.78740150
4.86280776,7.08661400,0.00000000,1.18110200
4.86331336,7.08661400,0.39370070,1.18110200
4.86381896,7.08661400,0.39370070,0.78740150
4.86432456,7.48031400,0.00000000,1.18110200
4.86483016,7.08661400,0.00000000,1.18110200
4.86533576,7.48031400,0.00000000,1.18110200
4.86584136,7.08661400,0.00000000,1.18110200
4.86634696,7.08661400,0.00000000,1.18110200
4.86685256,7.08661400,0.00000000,1.18110200
4.86735816,7.08661400,0.00000000,1.18110200
4.86786376,7.08661400,0.00000000,1.18110200
4.86836936,7.48031400,0.00000000,1.18110200
4.86887496,7.48031400,0.00000000,1.18110200
4.86938056,7.08661400,-0.39370070,1.18110200
4.86988616,7.08661400,0.00000000,0.78740150
4.87039176,7.08661400,-0.39370070,1.18110200
4.87089736,7.08661400,0.00000000,1.18110200
4.87140296,7.08661400,0.39370070,1.18110200
4.87190856,7.48031400,0.00000000,1.18110200
4.87241416,7.08661400,0.00000000,1.18110200
4.87291976,7.08661400,0.00000000,1.18110200
4.87342536,7.48031400,0.00000000,0.78740150
4.87393096,7.08661400,0.00000000,1.18110200
4.87443656,7.48031400,-0.39370070,1.18110200
4.87494216,7.08661400,0.00000000,0.78740150
4.87544776,7.08661400,0.00000000,1.18110200
4.87595336,7.48031400,0.00000000,1.18110200
4.87645896,7.08661400,0.39370070,1.18110200
4.87696456,7.48031400,0.00000000,1.18110200
4.87747016,7.08661400,0.00000000,1.18110200
4.87797576,7.08661400,0.00000000,1.18110200
4.87848136,7.08661400,0.00000000,0.78740150
4.87898696,7.08661400,0.00000000,1.18110200
4.87949256,7.08661400,0.00000000,0.78740150
4.87999816,7.48031400,-0.39370070,1.18110200
4.88050376,7.08661400,0.00000000,1.18110200
4.88100936,7.08661400,0.39370070,0.78740150
4.88151496,7.08661400,0.00000000,1.18110200
4.88202056,7.08661400,0.00000000,1.18110200
4.88252616,7.48031400,0.00000000,1.18110200
4.88303176,7.48031400,0.00000000,1.18110200
4.88353736,7.48031400,0.00000000,1.18110200
4.88404296,7.08661400,0.00000000,0.78740150
4.88454856,7.08661400,0.00000000,1.18110200
4.88505416,7.08661400,0.00000000,0.78740150
4.88555976,7.08661400,0.00000000,1.18110200
4.88606536,7.08661400,0.00000000,0.78740150
4.88657096,7.08661400,0.00000000,0.78740150
4.88707656,7.48031400,-0.39370070,0.78740150
4.88758216,7.48031400,-0.39370070,0.78740150
4.88808776,7.08661400,0.00000000,0.78740150
4.88859336,7.48031400,0.00000000,0.78740150
4.88909896,7.08661400,0.00000000,1.18110200
4.88960456,7.48031400,0.00000000,1.18110200
4.89011016,7.08661400,0.00000000,1.18110200
4.89061576,7.08661400,0.00000000,1.18110200
4.89112136,7.08661400,0.00000000,1.18110200
4.89162696,7.08661400,0.00000000,1.18110200
4.89213256,7.48031400,0.00000000,0.78740150
4.89263816,7.48031400,0.00000000,1.18110200
4.89314376,7.48031400,-0.39370070,1.18110200
4.89364936,7.08661400,-0.39370070,1.18110200
4.89415496,7.08661400,0.00000000,1.18110200
4.89466056,7.08661400,-0.39370070,1.18110200
4.89516616,7.48031400,0.00000000,1.18110200
4.89567176,7.08661400,0.00000000,1.18110200
4.89617736,7.08661400,0.00000000,1.18110200
4.89668296,7.08661400,0.00000000,1.18110200
4.89718856,7.08661400,0.00000000,0.78740150
4.89769416,7.08661400,-0.39370070,1.18110200
4.89819976,7.08661400,0.39370070,1.18110200
4.89870536,7.08661400,-0.39370070,1.18110200
4.89921096,7.08661400,0.00000000,0.78740150
4.89971656,7.08661400,-0.39370070,1.18110200
4.90022216,7.08661400,0.00000000,0.78740150
4.90072776,7.48031400,-0.39370070,0.78740150
4.90123336,7.48031400,-0.39370070,1.18110200
4.90173896,7.48031400,0.00000000,1.18110200
4.90224456,7.08661400,0.39370070,0.78740150
4.90275016,7.08661400,0.00000000,1.18110200
4.90325576,7.48031400,-0.39370070,1.18110200
4.90376136,7.08661400,0.00000000,1.18110200
4.90426696,6.69291300,0.00000000,1.18110200
4.90477256,7.08661400,0.00000000,1.18110200
4.90527816,7.48031400,0.00000000,0.78740150
4.90578376,7.48031400,-0.39370070,0.78740150
4.90628936,7.48031400,0.00000000,1.18110200
4.90679496,7.08661400,-0.39370070,1.18110200
4.90730056,7.48031400,0.00000000,0.78740150
4.90780616,7.48031400,0.00000000,0.78740150
4.90831176,7.08661400,0.39370070,1.18110200
4.90881736,7.08661400,0.00000000,1.18110200
4.90932296,7.08661400,0.00000000,1.18110200
4.90982856,7.08661400,-0.39370070,1.18110200
4.91033416,7.48031400,0.00000000,1.18110200
4.91083976,7.08661400,-0.39370070,1.18110200
4.91134536,7.48031400,0.00000000,1.18110200
4.91185096,7.48031400,0.00000000,1.18110200
4.91235656,7.08661400,0.00000000,1.18110200
4.91286216,7.48031400,0.00000000,0.78740150
4.91336776,7.08661400,0.00000000,0.78740150
4.91387336,7.48031400,0.00000000,1.18110200
4.91437896,7.08661400,0.00000000,1.18110200
4.91488456,7.48031400,0.39370070,1.18110200
4.91539016,7.48031400,0.00000000,1.18110200
4.91589576,7.08661400,0.00000000,1.18110200
4.91640136,7.08661400,0.00000000,1.18110200
4.91690696,7.08661400,0.00000000,1.18110200
4.91741256,7.08661400,0.00000000,1.18110200
4.91791816,7.08661400,0.39370070,1.18110200
4.91842376,7.48031400,0.00000000,1.18110200
4.91892936,7.48031400,-0.39370070,1.18110200
4.91943496,7.08661400,0.00000000,0.78740150
4.91994056,7.48031400,-0.39370070,0.78740150
4.92044616,7.08661400,0.00000000,0.78740150
4.92095176,7.08661400,0.00000000,1.18110200
4.92145736,7.08661400,0.39370070,1.18110200
4.92196296,7.48031400,0.00000000,1.18110200
4.92246856,7.48031400,0.00000000,1.18110200
4.92297416,7.08661400,0.00000000,1.18110200
4.92347976,7.08661400,0.39370070,1.18110200
4.92398536,7.08661400,0.39370070,1.18110200
4.92449096,7.48031400,-0.39370070,1.18110200
4.92499656,7.48031400,-0.39370070,0.78740150
4.92550216,7.48031400,-0.39370070,1.18110200
4.92600776,7.48031400,-0.39370070,1.18110200
4.92651336,7.48031400,0.00000000,1.18110200
4.92701896,7.08661400,0.39370070,1.18110200
4.92752456,7.08661400,0.39370070,0.78740150
4.92803016,7.48031400,0.00000000,0.78740150
4.92853576,7.08661400,0.00000000,1.18110200
4.92904136,7.08661400,0.00000000,1.18110200
4.92954696,7.08661400,0.39370070,1.18110200
4.93005256,7.08661400,0.00000000,1.18110200
4.93055816,7.08661400,0.00000000,0.78740150
4.93106376,7.48031400,0.00000000,0.78740150
4.93156936,7.48031400,-0.39370070,1.18110200
4.93207496,7.48031400,-0.39370070,0.78740150
4.93258056,7.08661400,-0.39370070,1.18110200
4.93308616,7.08661400,0.00000000,0.78740150
4.93359176,7.08661400,0.00000000,1.18110200
4.93409736,7.48031400,-0.39370070,1.18110200
4.93460296,7.08661400,0.39370070,1.18110200
4.93510856,7.08661400,0.00000000,1.18110200
4.93561416,7.08661400,0.00000000,1.18110200
4.93611976,7.08661400,0.00000000,1.18110200
4.93662536,7.08661400,0.00000000,1.18110200
4.93713096,7.08661400,0.39370070,1.18110200
4.93763656,7.08661400,0.00000000,0.78740150
4.93814216,7.48031400,0.00000000,0.78740150
4.93864776,7.08661400,0.00000000,1.18110200
4.93915336,7.48031400,0.00000000,1.57480300
4.93965896,7.08661400,0.00000000,1.18110200
4.94016456,7.08661400,0.00000000,1.18110200
4.94067016,7.48031400,0.00000000,1.18110200
4.94117576,7.48031400,0.00000000,0.78740150
4.94168136,7.08661400,0.00000000,1.18110200
4.94218696,7.48031400,0.78740150,1.18110200
4.94269256,7.08661400,0.39370070,1.18110200
4.94319815,7.48031400,0.39370070,0.78740150
4.94370375,7.08661400,0.00000000,1.18110200
4.94420935,7.08661400,0.39370070,1.18110200
4.94471495,7.08661400,-0.39370070,0.78740150
4.94522055,7.08661400,0.00000000,0.78740150
4.94572615,7.48031400,0.00000000,1.18110200
4.94623175,7.48031400,0.00000000,1.18110200
4.94673735,7.48031400,-0.39370070,1.18110200
4.94724295,7.48031400,-0.39370070,1.18110200
4.94774855,7.48031400,-0.39370070,0.78740150
4.94825415,7.08661400,0.00000000,0.78740150
4.94875975,7.48031400,0.00000000,1.18110200
4.94926535,7.08661400,0.00000000,1.18110200
4.94977095,7.08661400,0.00000000,1.18110200
4.95027655,7.48031400,-0.39370070,1.18110200
4.95078215,7.08661400,0.00000000,1.18110200
4.95128775,7.48031400,0.00000000,1.18110200
4.95179335,7.48031400,0.00000000,0.78740150
4.95229895,7.08661400,0.00000000,1.18110200
4.95280455,7.08661400,0.00000000,1.18110200
4.95331015,7.48031400,0.00000000,0.78740150
4.95381575,7.48031400,0.00000000,1.18110200
4.95432135,7.08661400,0.00000000,1.18110200
4.95482695,7.48031400,0.00000000,1.18110200
4.95533255,7.08661400,0.00000000,1.18110200
4.95583815,7.08661400,0.39370070,0.78740150
4.95634375,7.48031400,0.00000000,1.18110200
4.95684935,7.08661400,0.00000000,1.18110200
4.95735495,7.48031400,0.39370070,1.18110200
4.95786055,7.08661400,0.39370070,1.18110200
4.95836615,7.48031400,0.00000000,1.18110200
4.95887175,7.48031400,0.00000000,1.18110200
4.95937735,7.08661400,0.00000000,1.18110200
4.95988295,7.08661400,-0.39370070,1.18110200
4.96038855,7.48031400,0.00000000,1.18110200
4.96089415,7.48031400,0.00000000,1.18110200
4.96139975,7.08661400,0.00000000,0.78740150
4.96190535,7.48031400,0.00000000,0.78740150
4.96241095,7.08661400,0.00000000,1.18110200
4.96291655,7.08661400,0.00000000,1.18110200
4.96342215,7.08661400,0.00000000,1.18110200
4.96392775,7.08661400,0.00000000,1.18110200
4.96443335,7.08661400,0.00000000,1.18110200
4.96493895,7.08661400,0.00000000,1.18110200
4.96544455,7.08661400,-0.39370070,1.18110200
4.96595015,7.08661400,0.00000000,0.78740150
4.96645575,7.08661400,0.00000000,0.78740150
4.96696135,7.48031400,0.00000000,1.18110200
4.96746695,7.48031400,0.00000000,1.18110200
4.96797255,7.48031400,0.39370070,1.18110200
4.96847815,7.08661400,0.00000000,0.78740150
4.96898375,7.08661400,0.00000000,1.18110200
4.96948935,7.08661400,0.00000000,1.18110200
4.96999495,7.08661400,0.00000000,1.18110200
4.97050055,7.08661400,0.00000000,1.18110200
4.97100615,7.08661400,0.00000000,1.18110200
4.97151175,7.08661400,0.00000000,1.18110200
4.97201735,7.08661400,0.39370070,1.18110200
4.97252295,7.08661400,0.39370070,1.18110200
4.97302855,7.48031400,0.00000000,1.18110200
4.97353415,7.48031400,-0.39370070,0.78740150
4.97403975,7.48031400,0.00000000,1.18110200
4.97454535,7.08661400,0.00000000,0.78740150
4.97505095,7.48031400,0.00000000,1.18110200
4.97555655,7.48031400,0.39370070,1.18110200
4.97606215,7.48031400,0.39370070,1.18110200
4.97656775,7.08661400,0.39370070,1.18110200
4.97707335,7.08661400,0.00000000,1.18110200
4.97757895,7.08661400,0.00000000,0.78740150
4.97808455,7.08661400,-0.39370070,1.18110200
4.97859015,7.08661400,-0.39370070,0.78740150
4.97909575,7.48031400,-0.39370070,0.78740150
4.97960135,7.48031400,0.00000000,1.18110200
4.98010695,7.48031400,0.39370070,1.18110200
4.98061255,7.08661400,0.00000000,1.18110200
4.98111815,7.08661400,0.00000000,1.18110200
4.98162375,7.48031400,0.00000000,1.18110200
4.98212935,7.08661400,0.00000000,1.18110200
4.98263495,7.48031400,0.39370070,1.18110200
4.98314055,7.08661400,0.39370070,1.18110200
4.98364615,7.08661400,0.00000000,1.18110200
4.98415175,7.08661400,0.00000000,0.78740150
4.98465735,7.08661400,0.00000000,0.78740150
4.98516295,7.48031400,0.00000000,0.78740150
4.98566855,7.87401500,0.00000000,1.18110200
4.98617415,6.69291300,0.39370070,1.18110200
4.98667975,7.08661400,0.00000000,1.18110200
4.98718535,7.08661400,0.00000000,0.78740150
4.98769095,7.48031400,0.00000000,0.78740150
4.98819655,7.08661400,0.00000000,1.18110200
4.98870215,7.08661400,0.00000000,0.78740150
4.98920775,7.08661400,0.39370070,0.78740150
4.98971335,7.08661400,0.39370070,1.18110200
4.99021895,7.08661400,0.00000000,1.18110200
4.99072455,7.08661400,0.00000000,1.18110200
4.99123015,7.48031400,0.00000000,1.18110200
4.99173575,7.08661400,0.00000000,1.18110200
4.99224135,7.08661400,0.39370070,1.18110200
4.99274695,7.08661400,0.39370070,1.18110200
4.99325255,7.08661400,0.00000000,0.78740150
4.99375815,7.08661400,0.00000000,0.78740150
4.99426375,7.48031400,-0.39370070,1.18110200
4.99476935,7.48031400,0.00000000,0.78740150
4.99527495,7.08661400,0.39370070,0.78740150
4.99578055,7.48031400,0.00000000,1.18110200
4.99628615,7.08661400,0.39370070,1.18110200
4.99679175,7.48031400,-0.39370070,0.78740150
4.99729735,7.08661400,0.00000000,1.18110200
4.99780295,7.08661400,0.00000000,1.18110200
4.99830855,7.08661400,0.00000000,1.18110200
4.99881415,7.08661400,0.00000000,1.18110200
4.99931975,7.48031400,0.00000000,1.18110200
4.99982535,7.48031400,0.00000000,0.78740150
5.00033095,7.48031400,-0.39370070,1.18110200
5.00083655,7.08661400,0.00000000,1.18110200
5.00134215,7.08661400,0.00000000,1.18110200
5.00184775,7.48031400,0.78740150,0.78740150
5.00235335,7.48031400,0.00000000,1.18110200
5.00285895,7.08661400,0.00000000,0.78740150
5.00336455,7.08661400,0.00000000,1.18110200
5.00387015,7.08661400,0.78740150,1.18110200
5.00437575,7.08661400,0.39370070,1.18110200
5.00488135,7.08661400,0.00000000,0.78740150
5.00538695,7.48031400,0.00000000,0.78740150
5.00589255,7.08661400,-0.39370070,1.18110200
5.00639815,7.48031400,-0.39370070,1.18110200
5.00690375,7.08661400,0.00000000,1.18110200
5.00740935,7.08661400,0.00000000,1.18110200
5.00791495,7.08661400,0.00000000,1.18110200
5.00842055,7.48031400,0.39370070,1.18110200
5.00892615,7.08661400,-0.39370070,1.18110200
5.00943175,7.08661400,0.00000000,0.78740150
5.00993735,7.08661400,0.00000000,1.18110200
5.01044295,7.08661400,0.00000000,1.18110200
5.01094855,7.48031400,-0.39370070,1.18110200
5.01145415,7.08661400,-0.39370070,1.18110200
5.01195975,7.08661400,-0.39370070,1.18110200
5.01246535,7.08661400,-0.39370070,1.18110200
5.01297095,7.48031400,0.00000000,1.18110200
5.01347655,7.08661400,0.00000000,1.18110200
5.01398215,7.08661400,0.00000000,0.78740150
5.01448775,7.48031400,0.78740150,0.78740150
5.01499335,7.48031400,0.00000000,1.18110200
5.01549895,7.48031400,0.00000000,1.18110200
5.01600455,7.08661400,0.39370070,0.78740150
5.01651015,7.08661400,0.00000000,1.18110200
5.01701575,7.08661400,0.00000000,1.18110200
5.01752135,7.48031400,0.00000000,1.18110200
5.01802695,7.48031400,-0.39370070,0.78740150
5.01853255,7.48031400,0.39370070,1.18110200
5.01903815,7.08661400,0.00000000,1.18110200
5.01954375,7.08661400,0.00000000,0.78740150
5.02004935,7.08661400,-0.39370070,0.78740150
5.02055495,7.48031400,-0.39370070,1.18110200
5.02106055,7.08661400,0.00000000,1.18110200
5.02156615,7.08661400,0.39370070,1.18110200
5.02207175,7.08661400,0.39370070,1.18110200
5.02257735,7.08661400,0.00000000,1.18110200
5.02308295,7.48031400,-0.39370070,1.18110200
5.02358855,7.08661400,-0.39370070,1.18110200
5.02409415,7.48031400,0.39370070,1.18110200
5.02459975,7.48031400,-0.39370070,1.18110200
5.02510535,7.48031400,0.00000000,1.18110200
5.02561095,7.48031400,-0.39370070,1.18110200
5.02611655,7.08661400,0.00000000,0.78740150
5.02662215,7.08661400,0.39370070,1.18110200
5.02712775,7.08661400,0.39370070,1.18110200
5.02763335,7.08661400,0.00000000,1.18110200
5.02813895,7.08661400,0.00000000,1.18110200
5.02864455,7.08661400,0.00000000,1.18110200
5.02915015,7.08661400,0.00000000,0.78740150
5.02965575,7.08661400,0.00000000,1.18110200
5.03016135,7.48031400,0.00000000,1.18110200
5.03066695,7.48031400,0.00000000,1.18110200
5.03117255,7.48031400,-0.39370070,1.18110200
5.03167815,7.08661400,0.00000000,1.18110200
5.03218375,7.08661400,0.00000000,1.18110200
5.03268935,7.08661400,0.39370070,1.18110200
5.03319495,7.08661400,0.00000000,1.18110200
5.03370055,7.48031400,0.00000000,1.18110200
5.03420615,7.08661400,0.00000000,1.18110200
5.03471175,7.08661400,0.00000000,1.18110200
5.03521735,7.08661400,0.39370070,0.78740150
5.03572295,7.48031400,0.00000000,0.78740150
5.03622855,7.08661400,-0.39370070,0.78740150
5.03673415,7.08661400,0.00000000,1.57480300
5.03723975,7.08661400,0.00000000,0.78740150
5.03774535,7.08661400,0.00000000,1.18110200
5.03825095,7.08661400,0.39370070,1.18110200
5.03875655,7.08661400,0.00000000,1.18110200
5.03926215,7.08661400,0.00000000,1.18110200
5.03976775,7.08661400,-0.39370070,1.18110200
5.04027335,7.08661400,0.00000000,1.18110200
5.04077895,7.08661400,0.00000000,1.18110200
5.04128455,7.08661400,-0.39370070,1.18110200
5.04179015,7.08661400,0.00000000,1.18110200
5.04229575,7.08661400,0.00000000,1.18110200
5.04280135,7.48031400,0.39370070,1.18110200
5.04330695,7.08661400,0.00000000,1.18110200
5.04381255,7.08661400,0.00000000,0.78740150
5.04431815,7.08661400,0.00000000,1.18110200
5.04482375,7.48031400,0.00000000,1.18110200
5.04532935,7.48031400,-0.39370070,0.78740150
5.04583495,7.48031400,0.39370070,1.18110200
5.04634055,7.08661400,0.00000000,1.18110200
5.04684615,7.08661400,0.00000000,1.18110200
5.04735175,7.08661400,0.00000000,1.18110200
5.04785735,7.48031400,0.00000000,1.18110200
5.04836295,7.08661400,0.00000000,1.18110200
5.04886855,7.08661400,0.00000000,1.18110200
5.04937415,7.08661400,0.00000000,1.18110200
5.04987975,7.48031400,-0.39370070,1.18110200
5.05038535,7.08661400,-0.39370070,1.18110200
5.05089095,7.08661400,0.00000000,1.18110200
5.05139655,7.08661400,0.39370070,1.18110200
5.05190215,7.08661400,0.00000000,1.18110200
5.05240775,7.08661400,0.00000000,1.18110200
5.05291335,7.08661400,0.00000000,1.18110200
5.05341895,7.08661400,0.00000000,1.18110200
5.05392455,7.48031400,0.00000000,1.18110200
5.05443015,7.08661400,0.00000000,1.18110200
5.05493575,7.08661400,0.00000000,0.78740150
5.05544135,7.08661400,0.00000000,1.18110200
5.05594695,7.08661400,0.00000000,1.18110200
5.05645255,7.08661400,0.00000000,1.18110200
5.05695815,7.08661400,0.00000000,1.18110200
5.05746375,7.48031400,-0.39370070,1.18110200
5.05796935,7.08661400,0.00000000,1.18110200
5.05847495,7.08661400,-0.39370070,1.18110200
5.05898055,7.48031400,0.00000000,1.18110200
5.05948615,7.08661400,0.00000000,1.18110200
5.05999175,6.69291300,0.78740150,1.18110200
5.06049735,7.08661400,0.00000000,1.57480300
5.06100295,7.08661400,0.00000000,1.18110200
5.06150855,7.08661400,0.00000000,1.18110200
5.06201415,7.08661400,0.00000000,1.18110200
5.06251975,7.48031400,0.00000000,1.18110200
5.06302535,7.48031400,0.00000000,0.78740150
5.06353095,7.08661400,-0.39370070,0.78740150
5.06403655,7.08661400,-0.39370070,1.18110200
5.06454215,7.08661400,-0.39370070,1.18110200
5.06504775,7.08661400,0.39370070,1.18110200
5.06555335,7.08661400,0.39370070,1.18110200
5.06605895,7.48031400,0.00000000,1.18110200
5.06656455,7.08661400,0.00000000,0.78740150
5.06707015,7.08661400,0.00000000,1.18110200
5.06757575,7.08661400,0.39370070,1.18110200
5.06808135,7.08661400,0.00000000,1.18110200
5.06858695,7.48031400,0.00000000,1.18110200
5.06909255,7.48031400,0.00000000,1.18110200
5.06959815,7.48031400,0.00000000,1.18110200
5.07010375,7.08661400,0.00000000,1.18110200
5.07060935,7.08661400,0.00000000,1.18110200
5.07111495,7.08661400,-0.39370070,1.18110200
5.07162055,7.48031400,0.00000000,1.18110200
5.07212615,7.08661400,0.39370070,1.18110200
5.07263175,7.48031400,0.00000000,1.18110200
5.07313735,7.48031400,-0.39370070,1.18110200
5.07364295,7.08661400,0.39370070,1.18110200
5.07414855,7.08661400,0.00000000,0.78740150
5.07465415,7.08661400,0.00000000,1.18110200
5.07515975,7.48031400,-0.39370070,1.18110200
5.07566535,7.08661400,0.00000000,1.18110200
5.07617095,7.08661400,0.00000000,1.18110200
5.07667655,7.48031400,0.00000000,1.18110200
5.07718215,7.08661400,0.00000000,1.18110200
5.07768775,7.48031400,0.00000000,1.18110200
5.07819335,7.08661400,0.00000000,0.78740150
5.07869895,7.08661400,0.00000000,1.18110200
5.07920455,7.08661400,0.00000000,1.18110200
5.07971015,7.48031400,0.00000000,1.18110200
5.08021575,7.08661400,0.00000000,1.18110200
5.08072135,7.08661400,0.00000000,1.18110200
5.08122695,7.08661400,0.00000000,1.18110200
5.08173255,7.08661400,-0.39370070,1.18110200
5.08223815,7.08661400,0.00000000,0.78740150
5.08274375,7.08661400,0.00000000,0.78740150
5.08324935,7.08661400,-0.39370070,1.18110200
5.08375495,7.08661400,0.00000000,0.78740150
5.08426055,7.48031400,0.00000000,1.18110200
5.08476615,7.08661400,0.39370070,1.18110200
5.08527175,7.08661400,0.00000000,1.18110200
5.08577735,7.08661400,0.00000000,1.18110200
5.08628295,7.08661400,-0.39370070,1.18110200
5.08678855,7.08661400,0.00000000,1.18110200
5.08729415,7.48031400,-0.39370070,0.78740150
5.08779975,7.08661400,0.00000000,1.18110200
5.08830535,7.08661400,-0.39370070,1.18110200
5.08881095,7.08661400,0.00000000,1.18110200
5.08931655,7.48031400,0.00000000,1.18110200
5.08982215,7.48031400,0.00000000,1.18110200
5.09032775,7.48031400,0.00000000,1.18110200
5.09083335,7.08661400,0.00000000,0.78740150
5.09133895,7.48031400,0.00000000,1.18110200
5.09184455,7.08661400,0.39370070,1.18110200
5.09235015,7.48031400,0.00000000,1.18110200
5.09285575,7.08661400,0.39370070,1.18110200
5.09336135,7.08661400,0.00000000,1.18110200
5.09386695,7.08661400,0.00000000,1.18110200
5.09437255,7.48031400,0.00000000,1.18110200
5.09487815,7.48031400,-0.39370070,1.18110200
5.09538375,7.08661400,0.00000000,1.18110200
5.09588935,7.48031400,-0.39370070,1.18110200
5.09639495,7.48031400,0.00000000,1.18110200
5.09690055,7.48031400,0.00000000,1.18110200
5.09740615,7.08661400,0.39370070,1.18110200
5.09791175,7.08661400,0.39370070,1.18110200
5.09841735,7.08661400,-0.39370070,1.18110200
5.09892295,7.48031400,0.39370070,1.18110200
5.09942855,7.08661400,0.39370070,1.18110200
5.09993415,7.08661400,-0.39370070,1.18110200
5.10043975,7.08661400,0.00000000,0.78740150
5.10094535,7.08661400,-0.39370070,1.18110200
5.10145095,7.08661400,0.00000000,1.18110200
5.10195655,7.08661400,0.39370070,1.18110200
5.10246215,7.48031400,0.39370070,1.18110200
5.10296775,7.08661400,-0.39370070,0.78740150
5.10347335,7.08661400,0.00000000,1.18110200
5.10397895,7.08661400,-0.39370070,1.18110200
5.10448455,7.48031400,0.00000000,1.18110200
5.10499015,7.08661400,0.39370070,1.18110200
5.10549575,7.08661400,0.00000000,1.18110200
5.10600135,7.08661400,-0.39370070,0.78740150
5.10650695,7.48031400,0.00000000,1.18110200
5.10701255,7.08661400,0.00000000,1.18110200
5.10751815,7.48031400,-0.39370070,1.18110200
5.10802375,7.08661400,0.00000000,1.18110200
5.10852935,7.48031400,0.00000000,1.18110200
5.10903495,7.08661400,0.00000000,1.18110200
5.10954055,7.08661400,0.00000000,1.18110200
5.11004615,7.48031400,0.00000000,0.78740150
5.11055175,7.48031400,0.39370070,0.39370070
5.11105735,7.08661400,-0.39370070,1.18110200
5.11156295,7.08661400,0.00000000,1.57480300
5.11206855,7.08661400,-0.39370070,1.18110200
5.11257415,7.08661400,-0.39370070,0.78740150
5.11307975,7.08661400,0.00000000,0.78740150
5.11358535,7.48031400,0.00000000,1.18110200
5.11409095,7.48031400,0.00000000,1.18110200
