Time,Channel A,Channel C,Channel D
3.45977380,-3.93700800,1.18110200,4.33070900
3.46027940,-3.93700800,1.18110200,4.33070900
3.46078500,-3.93700800,0.78740150,4.33070900
3.46129060,-3.93700800,0.78740150,4.33070900
3.46179620,-3.93700800,1.18110200,4.33070900
3.46230180,-3.93700800,1.18110200,4.33070900
3.46280740,-3.93700800,1.57480300,4.33070900
3.46331300,-3.93700800,1.57480300,4.33070900
3.46381860,-3.93700800,0.78740150,4.33070900
3.46432420,-3.93700800,1.18110200,4.33070900
3.46482980,-3.93700800,0.78740150,3.93700800
3.46533540,-4.33070900,1.18110200,4.33070900
3.46584100,-4.33070900,1.18110200,4.33070900
3.46634660,-3.93700800,1.57480300,4.33070900
3.46685220,-3.93700800,1.18110200,4.33070900
3.46735780,-3.93700800,1.18110200,4.72440900
3.46786340,-4.33070900,1.18110200,4.33070900
3.46836900,-3.93700800,1.18110200,4.33070900
3.46887460,-3.93700800,1.18110200,4.33070900
3.46938020,-3.93700800,1.18110200,4.33070900
3.46988580,-3.93700800,1.18110200,4.33070900
3.47039140,-3.93700800,1.18110200,4.33070900
3.47089700,-4.33070900,1.18110200,4.33070900
3.47140260,-4.33070900,1.18110200,4.33070900
3.47190820,-3.54330700,1.57480300,4.72440900
3.47241380,-4.33070900,1.57480300,4.33070900
3.47291940,-3.93700800,1.18110200,3.93700800
3.47342500,-3.93700800,1.18110200,4.33070900
3.47393060,-3.54330700,1.18110200,4.33070900
3.47443620,-3.93700800,1.18110200,4.33070900
3.47494180,-3.93700800,1.18110200,4.33070900
3.47544740,-3.93700800,1.18110200,4.33070900
3.47595300,-4.33070900,1.18110200,4.33070900
3.47645860,-3.93700800,1.57480300,4.33070900
3.47696420,-3.93700800,1.18110200,4.33070900
3.47746980,-3.93700800,1.18110200,3.93700800
3.47797540,-3.93700800,1.18110200,4.33070900
3.47848100,-4.33070900,1.57480300,4.33070900
3.47898660,-4.33070900,1.18110200,4.33070900
3.47949220,-3.93700800,1.18110200,4.33070900
3.47999780,-3.54330700,1.18110200,4.33070900
3.48050340,-3.93700800,1.57480300,4.33070900
3.48100900,-3.93700800,1.18110200,4.33070900
3.48151460,-3.93700800,1.57480300,4.72440900
3.48202020,-3.93700800,1.18110200,4.33070900
3.48252580,-3.54330700,1.18110200,4.72440900
3.48303140,-3.93700800,0.78740150,4.33070900
3.48353700,-3.93700800,0.78740150,4.33070900
3.48404260,-3.54330700,0.78740150,4.33070900
3.48454820,-4.33070900,1.18110200,4.33070900
3.48505380,-3.93700800,1.18110200,3.93700800
3.48555940,-3.93700800,1.57480300,4.33070900
3.48606500,-3.54330700,1.18110200,3.93700800
3.48657060,-3.93700800,0.78740150,3.93700800
3.48707620,-3.93700800,1.18110200,4.33070900
3.48758180,-3.54330700,0.78740150,4.72440900
3.48808740,-3.93700800,1.18110200,4.33070900
3.48859300,-3.93700800,1.57480300,4.33070900
3.48909860,-3.93700800,1.18110200,4.33070900
3.48960420,-3.54330700,1.18110200,4.33070900
3.49010980,-4.33070900,0.78740150,4.33070900
3.49061540,-3.93700800,1.18110200,4.72440900
3.49112100,-3.93700800,1.18110200,4.33070900
3.49162660,-3.93700800,0.78740150,4.33070900
3.49213220,-3.54330700,1.18110200,4.33070900
3.49263780,-3.54330700,1.18110200,4.72440900
3.49314340,-3.93700800,0.78740150,4.33070900
3.49364900,-3.93700800,1.18110200,4.72440900
3.49415460,-3.93700800,1.57480300,4.33070900
3.49466020,-3.93700800,1.57480300,4.33070900
3.49516580,-3.93700800,1.57480300,4.33070900
3.49567140,-3.93700800,1.18110200,4.33070900
3.49617700,-3.93700800,1.18110200,4.33070900
3.49668260,-3.93700800,1.18110200,4.72440900
3.49718820,-4.33070900,1.18110200,4.33070900
3.49769380,-3.93700800,1.18110200,4.72440900
3.49819940,-3.93700800,1.57480300,4.33070900
3.49870500,-3.54330700,1.18110200,4.33070900
3.49921060,-3.93700800,1.18110200,4.33070900
3.49971620,-3.93700800,1.57480300,4.72440900
3.50022180,-3.93700800,1.18110200,4.33070900
3.50072740,-3.93700800,1.18110200,4.33070900
3.50123300,-3.93700800,1.18110200,4.33070900
3.50173860,-3.54330700,1.18110200,4.33070900
3.50224420,-3.54330700,1.18110200,4.33070900
3.50274980,-3.93700800,1.18110200,4.33070900
3.50325540,-3.54330700,1.57480300,4.33070900
3.50376100,-4.33070900,1.57480300,4.72440900
3.50426660,-3.93700800,1.57480300,4.72440900
3.50477220,-3.93700800,1.18110200,4.33070900
3.50527780,-3.93700800,0.78740150,4.33070900
3.50578340,-3.93700800,0.78740150,4.33070900
3.50628900,-3.93700800,1.18110200,4.33070900
3.50679460,-3.93700800,1.18110200,4.33070900
3.50730020,-3.93700800,1.57480300,4.33070900
3.50780580,-3.93700800,1.18110200,4.33070900
3.50831140,-3.54330700,0.78740150,4.33070900
3.50881700,-3.93700800,1.18110200,4.33070900
3.50932260,-3.54330700,1.18110200,4.33070900
3.50982820,-3.93700800,1.18110200,4.33070900
3.51033380,-3.93700800,1.18110200,4.33070900
3.51083940,-3.93700800,1.18110200,4.33070900
3.51134500,-3.93700800,0.78740150,4.72440900
3.51185060,-3.93700800,1.57480300,4.33070900
3.51235620,-4.33070900,1.18110200,4.33070900
3.51286180,-3.93700800,1.18110200,4.33070900
3.51336740,-3.93700800,1.18110200,4.33070900
3.51387300,-3.93700800,1.18110200,4.33070900
3.51437860,-3.93700800,0.78740150,4.33070900
3.51488420,-3.93700800,0.78740150,4.72440900
3.51538980,-3.93700800,1.18110200,4.33070900
3.51589540,-3.93700800,1.57480300,4.33070900
3.51640100,-3.93700800,1.57480300,4.33070900
3.51690660,-3.93700800,1.18110200,4.33070900
3.51741220,-3.93700800,1.18110200,4.72440900
3.51791780,-3.93700800,1.18110200,4.33070900
3.51842340,-3.93700800,1.18110200,4.33070900
3.51892900,-3.54330700,0.39370070,4.33070900
3.51943460,-3.93700800,1.18110200,4.33070900
3.51994020,-3.93700800,1.18110200,4.33070900
3.52044580,-3.93700800,1.18110200,4.33070900
3.52095140,-3.93700800,1.18110200,4.33070900
3.52145700,-3.93700800,1.57480300,4.33070900
3.52196260,-3.93700800,1.18110200,4.33070900
3.52246820,-3.93700800,1.18110200,4.33070900
3.52297380,-3.54330700,1.18110200,4.33070900
3.52347940,-3.54330700,1.18110200,4.33070900
3.52398500,-4.33070900,0.78740150,4.33070900
3.52449060,-4.33070900,1.18110200,4.33070900
3.52499620,-3.93700800,1.18110200,4.33070900
3.52550180,-3.93700800,1.57480300,4.33070900
3.52600740,-3.93700800,1.18110200,4.33070900
3.52651300,-3.93700800,1.18110200,4.33070900
3.52701860,-3.93700800,1.18110200,4.33070900
3.52752420,-3.93700800,1.18110200,4.33070900
3.52802980,-3.54330700,1.18110200,4.33070900
3.52853540,-3.93700800,1.18110200,4.33070900
3.52904100,-3.93700800,0.78740150,4.33070900
3.52954660,-3.93700800,0.78740150,4.72440900
3.53005220,-4.33070900,1.18110200,4.33070900
3.53055780,-4.33070900,1.57480300,4.33070900
3.53106340,-3.93700800,1.18110200,4.33070900
3.53156900,-3.93700800,0.78740150,4.33070900
3.53207460,-3.93700800,1.18110200,4.33070900
3.53258020,-3.93700800,0.78740150,4.33070900
3.53308580,-3.93700800,0.78740150,4.33070900
3.53359140,-3.93700800,1.18110200,3.93700800
3.53409700,-3.93700800,1.18110200,4.33070900
3.53460260,-3.93700800,0.78740150,4.33070900
3.53510820,-3.93700800,1.18110200,4.33070900
3.53561380,-3.54330700,1.18110200,4.33070900
3.53611940,-3.93700800,1.57480300,4.72440900
3.53662500,-3.93700800,1.18110200,4.33070900
3.53713060,-4.33070900,0.78740150,4.33070900
3.53763620,-3.93700800,1.18110200,4.33070900
3.53814180,-3.93700800,1.18110200,4.33070900
3.53864740,-3.93700800,1.18110200,4.33070900
3.53915300,-3.93700800,1.18110200,4.33070900
3.53965860,-3.93700800,1.57480300,4.33070900
3.54016420,-3.93700800,1.18110200,4.33070900
3.54066980,-3.93700800,1.18110200,4.33070900
3.54117540,-3.54330700,1.18110200,4.33070900
3.54168100,-3.93700800,0.78740150,4.33070900
3.54218660,-3.93700800,1.57480300,4.33070900
3.54269220,-4.33070900,1.18110200,4.33070900
3.54319780,-4.33070900,1.57480300,4.33070900
3.54370340,-3.93700800,1.18110200,4.33070900
3.54420900,-4.33070900,1.18110200,4.33070900
3.54471460,-3.93700800,1.18110200,3.93700800
3.54522020,-3.93700800,1.18110200,4.33070900
3.54572580,-3.93700800,1.18110200,4.33070900
3.54623140,-3.93700800,0.78740150,4.33070900
3.54673700,-3.93700800,1.18110200,4.33070900
3.54724260,-3.93700800,1.18110200,4.33070900
3.54774820,-3.54330700,1.18110200,4.33070900
3.54825380,-3.93700800,1.18110200,4.33070900
3.54875940,-3.93700800,1.18110200,4.33070900
3.54926500,-3.93700800,1.18110200,4.33070900
3.54977060,-3.93700800,1.18110200,4.33070900
3.55027620,-3.54330700,1.18110200,4.33070900
3.55078180,-3.93700800,1.18110200,4.33070900
3.55128740,-3.93700800,1.18110200,4.33070900
3.55179300,-3.93700800,1.57480300,4.33070900
3.55229860,-3.93700800,1.18110200,4.33070900
3.55280420,-3.93700800,1.18110200,4.33070900
3.55330980,-3.93700800,1.18110200,4.33070900
3.55381540,-3.93700800,1.18110200,4.33070900
3.55432100,-3.93700800,1.18110200,4.33070900
3.55482660,-3.93700800,1.57480300,4.33070900
3.55533220,-4.33070900,0.78740150,3.93700800
3.55583780,-3.54330700,0.78740150,4.33070900
3.55634340,-3.93700800,0.78740150,4.33070900
3.55684900,-3.93700800,1.18110200,4.33070900
3.55735460,-3.93700800,1.18110200,4.33070900
3.55786020,-3.93700800,1.18110200,3.93700800
3.55836580,-3.93700800,1.57480300,4.33070900
3.55887140,-3.93700800,1.57480300,4.33070900
3.55937700,-3.54330700,1.18110200,4.72440900
3.55988260,-3.93700800,1.18110200,4.33070900
3.56038820,-3.93700800,1.18110200,4.33070900
3.56089380,-4.33070900,1.18110200,4.33070900
3.56139940,-3.93700800,1.18110200,4.33070900
3.56190500,-3.54330700,0.78740150,4.33070900
3.56241060,-3.54330700,1.18110200,4.33070900
3.56291620,-3.93700800,0.78740150,3.93700800
3.56342180,-3.93700800,1.18110200,4.72440900
3.56392740,-4.33070900,1.18110200,4.33070900
3.56443300,-3.93700800,1.57480300,4.33070900
3.56493860,-3.93700800,0.78740150,4.33070900
3.56544420,-3.93700800,1.18110200,3.93700800
3.56594980,-3.93700800,0.78740150,4.33070900
3.56645540,-3.93700800,1.18110200,4.33070900
3.56696100,-3.93700800,1.57480300,4.33070900
3.56746660,-4.33070900,1.57480300,4.33070900
3.56797220,-4.33070900,1.18110200,3.93700800
3.56847780,-4.33070900,1.18110200,4.33070900
3.56898340,-3.93700800,1.18110200,4.33070900
3.56948900,-3.54330700,1.18110200,4.33070900
3.56999460,-3.93700800,0.78740150,4.33070900
3.57050020,-3.93700800,1.18110200,4.33070900
3.57100580,-4.33070900,1.18110200,4.33070900
3.57151140,-3.54330700,0.78740150,3.93700800
3.57201700,-3.93700800,1.18110200,4.33070900
3.57252260,-3.54330700,1.18110200,4.33070900
3.57302820,-3.54330700,1.18110200,4.33070900
3.57353380,-3.93700800,1.18110200,4.33070900
3.57403940,-3.93700800,1.57480300,4.33070900
3.57454500,-3.93700800,1.18110200,4.33070900
3.57505060,-3.93700800,0.78740150,4.72440900
3.57555620,-3.93700800,1.18110200,4.33070900
3.57606180,-3.93700800,0.78740150,4.33070900
3.57656740,-3.93700800,1.18110200,4.72440900
3.57707300,-4.33070900,1.18110200,3.93700800
3.57757860,-4.33070900,1.18110200,4.33070900
3.57808420,-3.54330700,1.18110200,4.33070900
3.57858980,-3.93700800,1.18110200,4.33070900
3.57909540,-3.93700800,1.18110200,4.33070900
3.57960100,-3.93700800,1.18110200,4.33070900
3.58010660,-4.33070900,1.18110200,4.33070900
3.58061220,-3.54330700,1.18110200,4.72440900
3.58111780,-3.93700800,0.78740150,4.33070900
3.58162340,-3.54330700,0.78740150,4.33070900
3.58212900,-3.54330700,1.18110200,4.33070900
3.58263460,-3.93700800,1.18110200,4.33070900
3.58314020,-4.33070900,1.18110200,4.33070900
3.58364580,-4.33070900,1.18110200,4.33070900
3.58415140,-3.54330700,1.57480300,4.33070900
3.58465700,-3.93700800,1.18110200,4.33070900
3.58516260,-3.93700800,1.18110200,4.33070900
3.58566820,-3.93700800,1.57480300,4.33070900
3.58617380,-3.93700800,1.18110200,4.33070900
3.58667940,-3.93700800,1.18110200,4.33070900
3.58718500,-3.93700800,1.57480300,4.33070900
3.58769060,-3.93700800,1.18110200,4.33070900
3.58819620,-3.93700800,1.18110200,4.33070900
3.58870180,-4.33070900,1.57480300,4.33070900
3.58920740,-4.33070900,1.18110200,4.33070900
3.58971300,-4.33070900,1.57480300,4.33070900
3.59021860,-3.93700800,1.18110200,4.33070900
3.59072420,-3.93700800,0.78740150,4.33070900
3.59122980,-3.54330700,0.78740150,3.93700800
3.59173540,-3.93700800,0.78740150,4.33070900
3.59224100,-4.33070900,1.18110200,4.33070900
3.59274660,-4.33070900,1.57480300,4.33070900
3.59325220,-4.33070900,1.18110200,4.33070900
3.59375780,-4.33070900,1.18110200,4.33070900
3.59426340,-3.93700800,0.78740150,4.33070900
3.59476900,-3.93700800,0.78740150,4.33070900
3.59527460,-4.33070900,1.18110200,4.33070900
3.59578020,-3.93700800,1.57480300,4.33070900
3.59628580,-3.93700800,1.18110200,4.33070900
3.59679140,-3.93700800,1.57480300,4.33070900
3.59729700,-3.93700800,1.18110200,4.33070900
3.59780260,-3.93700800,1.18110200,4.33070900
3.59830820,-3.93700800,1.18110200,3.93700800
3.59881380,-4.33070900,1.18110200,4.33070900
3.59931940,-3.93700800,1.18110200,4.33070900
3.59982500,-3.93700800,0.78740150,4.33070900
3.60033060,-3.93700800,1.18110200,4.33070900
3.60083620,-3.93700800,1.18110200,4.33070900
3.60134180,-3.93700800,1.18110200,4.33070900
3.60184740,-3.93700800,1.18110200,4.72440900
3.60235300,-3.93700800,1.18110200,4.33070900
3.60285860,-3.93700800,1.18110200,4.33070900
3.60336420,-3.54330700,1.18110200,4.33070900
3.60386980,-4.33070900,0.78740150,4.33070900
3.60437540,-3.93700800,1.18110200,4.33070900
3.60488100,-3.93700800,1.18110200,4.33070900
3.60538660,-3.93700800,1.18110200,4.33070900
3.60589219,-4.33070900,1.57480300,4.33070900
3.60639779,-3.93700800,1.18110200,4.33070900
3.60690339,-3.93700800,1.18110200,4.33070900
3.60740899,-3.93700800,1.18110200,4.33070900
3.60791459,-4.33070900,1.57480300,4.33070900
3.60842019,-4.33070900,1.57480300,4.33070900
3.60892579,-3.93700800,1.18110200,4.33070900
3.60943139,-3.93700800,1.18110200,4.33070900
3.60993699,-3.93700800,1.18110200,4.33070900
3.61044259,-3.93700800,1.18110200,4.33070900
3.61094819,-3.93700800,1.18110200,4.33070900
3.61145379,-3.93700800,1.18110200,4.33070900
3.61195939,-4.33070900,1.18110200,4.72440900
3.61246499,-3.93700800,1.18110200,4.33070900
3.61297059,-4.33070900,1.18110200,4.72440900
3.61347619,-3.93700800,0.78740150,4.33070900
3.61398179,-3.93700800,0.78740150,4.33070900
3.61448739,-4.33070900,1.18110200,4.33070900
3.61499299,-3.93700800,1.18110200,4.33070900
3.61549859,-3.93700800,1.57480300,4.33070900
3.61600419,-3.93700800,1.57480300,4.33070900
3.61650979,-4.33070900,1.18110200,3.93700800
3.61701539,-3.93700800,1.57480300,4.33070900
3.61752099,-4.33070900,1.18110200,4.33070900
3.61802659,-3.93700800,1.18110200,4.33070900
3.61853219,-4.33070900,1.18110200,4.33070900
3.61903779,-3.93700800,1.18110200,4.33070900
3.61954339,-4.33070900,1.18110200,4.33070900
3.62004899,-4.33070900,1.18110200,4.33070900
3.62055459,-3.93700800,1.57480300,4.33070900
3.62106019,-3.93700800,1.18110200,4.33070900
3.62156579,-3.93700800,0.78740150,4.33070900
3.62207139,-3.54330700,1.18110200,4.33070900
3.62257699,-3.93700800,0.78740150,4.33070900
3.62308259,-3.93700800,1.18110200,4.33070900
3.62358819,-3.93700800,1.18110200,4.33070900
3.62409379,-3.93700800,1.57480300,4.33070900
3.62459939,-3.93700800,1.57480300,4.33070900
3.62510499,-3.93700800,0.78740150,4.33070900
3.62561059,-3.93700800,1.18110200,4.33070900
3.62611619,-4.33070900,1.18110200,3.93700800
3.62662179,-3.93700800,1.57480300,4.33070900
3.62712739,-4.33070900,1.18110200,4.33070900
3.62763299,-3.93700800,1.18110200,4.33070900
3.62813859,-3.54330700,0.78740150,4.33070900
3.62864419,-3.54330700,1.18110200,3.93700800
3.62914979,-3.93700800,0.78740150,4.33070900
3.62965539,-3.93700800,1.57480300,3.93700800
3.63016099,-4.33070900,1.57480300,4.33070900
3.63066659,-3.93700800,1.18110200,4.33070900
3.63117219,-4.33070900,0.78740150,4.33070900
3.63167779,-3.93700800,0.78740150,4.33070900
3.63218339,-3.93700800,1.18110200,3.93700800
3.63268899,-4.33070900,1.18110200,4.33070900
3.63319459,-4.33070900,1.18110200,4.33070900
3.63370019,-4.33070900,1.18110200,3.93700800
3.63420579,-4.33070900,1.18110200,3.93700800
3.63471139,-4.33070900,1.18110200,3.93700800
3.63521699,-4.33070900,1.18110200,3.93700800
3.63572259,-4.33070900,1.18110200,4.33070900
3.63622819,-4.33070900,1.18110200,4.33070900
3.63673379,-3.93700800,1.18110200,4.33070900
3.63723939,-3.93700800,1.18110200,3.93700800
3.63774499,-3.93700800,1.18110200,3.93700800
3.63825059,-4.33070900,1.18110200,4.33070900
3.63875619,-3.93700800,1.18110200,4.33070900
3.63926179,-3.93700800,1.18110200,4.33070900
3.63976739,-4.33070900,1.57480300,4.33070900
3.64027299,-4.33070900,1.18110200,4.33070900
3.64077859,-3.93700800,0.78740150,4.33070900
3.64128419,-3.93700800,1.18110200,4.33070900
3.64178979,-4.33070900,1.18110200,4.33070900
3.64229539,-3.93700800,1.18110200,4.33070900
3.64280099,-4.72440900,0.78740150,4.33070900
3.64330659,-3.54330700,1.18110200,4.33070900
3.64381219,-3.93700800,1.18110200,4.33070900
3.64431779,-3.93700800,0.78740150,4.33070900
3.64482339,-3.93700800,1.18110200,4.33070900
3.64532899,-3.93700800,1.18110200,4.33070900
3.64583459,-3.93700800,1.57480300,3.93700800
3.64634019,-3.93700800,1.57480300,4.33070900
3.64684579,-3.93700800,1.18110200,4.33070900
3.64735139,-3.93700800,1.18110200,3.93700800
3.64785699,-3.93700800,1.18110200,4.33070900
3.64836259,-4.33070900,1.18110200,3.93700800
3.64886819,-3.93700800,1.18110200,4.33070900
3.64937379,-3.93700800,1.18110200,3.93700800
3.64987939,-3.93700800,0.78740150,3.93700800
3.65038499,-3.54330700,0.78740150,3.93700800
3.65089059,-4.33070900,1.18110200,4.33070900
3.65139619,-4.33070900,1.57480300,4.33070900
3.65190179,-3.93700800,1.57480300,4.33070900
3.65240739,-3.93700800,1.57480300,4.33070900
3.65291299,-3.93700800,1.18110200,4.33070900
3.65341859,-3.93700800,1.18110200,4.33070900
3.65392419,-3.93700800,0.78740150,4.33070900
3.65442979,-3.93700800,0.78740150,4.33070900
3.65493539,-3.93700800,1.18110200,4.33070900
3.65544099,-3.54330700,1.57480300,3.93700800
3.65594659,-3.93700800,1.18110200,4.33070900
3.65645219,-3.93700800,1.18110200,4.33070900
3.65695779,-3.54330700,0.78740150,4.33070900
3.65746339,-4.33070900,1.18110200,4.33070900
3.65796899,-4.33070900,1.57480300,4.33070900
3.65847459,-3.93700800,1.57480300,4.72440900
3.65898019,-3.93700800,1.18110200,3.93700800
3.65948579,-3.93700800,1.18110200,3.93700800
3.65999139,-3.93700800,0.78740150,4.33070900
3.66049699,-3.93700800,1.18110200,4.33070900
3.66100259,-3.54330700,1.18110200,4.33070900
3.66150819,-4.33070900,1.57480300,3.93700800
3.66201379,-4.33070900,1.18110200,3.93700800
3.66251939,-3.93700800,1.18110200,4.33070900
3.66302499,-4.33070900,1.18110200,4.33070900
3.66353059,-3.93700800,1.18110200,4.33070900
3.66403619,-3.93700800,1.57480300,4.33070900
3.66454179,-3.93700800,1.18110200,4.33070900
3.66504739,-3.93700800,0.78740150,3.93700800
3.66555299,-3.93700800,0.78740150,4.33070900
3.66605859,-3.54330700,1.18110200,3.93700800
3.66656419,-3.93700800,1.18110200,4.33070900
3.66706979,-3.93700800,1.57480300,4.33070900
3.66757539,-4.33070900,2.36220500,3.93700800
3.66808099,-3.93700800,1.18110200,4.33070900
3.66858659,-4.33070900,1.18110200,3.93700800
3.66909219,-4.33070900,1.18110200,4.33070900
3.66959779,-3.93700800,1.18110200,3.93700800
3.67010339,-4.33070900,1.18110200,4.33070900
3.67060899,-4.33070900,1.18110200,4.33070900
3.67111459,-3.93700800,1.57480300,4.33070900
3.67162019,-3.54330700,0.78740150,4.33070900
3.67212579,-3.93700800,1.18110200,4.33070900
3.67263139,-3.93700800,1.18110200,4.33070900
3.67313699,-3.54330700,1.18110200,4.33070900
3.67364259,-3.93700800,0.78740150,4.33070900
3.67414819,-3.93700800,1.18110200,4.33070900
3.67465379,-3.93700800,1.18110200,3.93700800
3.67515939,-3.93700800,1.18110200,4.33070900
3.67566499,-3.93700800,1.57480300,4.33070900
3.67617059,-3.93700800,1.57480300,4.33070900
3.67667619,-3.93700800,1.57480300,4.33070900
3.67718179,-3.93700800,1.18110200,4.33070900
3.67768739,-3.93700800,1.18110200,4.33070900
3.67819299,-3.93700800,1.18110200,4.72440900
3.67869859,-3.93700800,0.78740150,3.93700800
3.67920419,-3.93700800,0.78740150,3.93700800
3.67970979,-3.93700800,0.78740150,3.93700800
3.68021539,-3.93700800,1.18110200,4.33070900
3.68072099,-4.33070900,1.18110200,4.33070900
3.68122659,-3.93700800,1.57480300,4.33070900
3.68173219,-4.33070900,1.57480300,4.33070900
3.68223779,-4.33070900,1.18110200,4.33070900
3.68274339,-3.93700800,1.18110200,4.33070900
3.68324899,-4.33070900,1.18110200,3.93700800
3.68375459,-3.93700800,1.57480300,4.33070900
3.68426019,-3.93700800,1.18110200,3.93700800
3.68476579,-4.33070900,1.18110200,3.93700800
3.68527139,-3.93700800,0.78740150,4.33070900
3.68577699,-3.93700800,1.57480300,3.93700800
3.68628259,-4.33070900,1.18110200,3.93700800
3.68678819,-4.33070900,1.57480300,3.93700800
3.68729379,-3.93700800,1.57480300,4.33070900
3.68779939,-3.93700800,1.18110200,4.33070900
3.68830499,-3.93700800,1.18110200,4.33070900
3.68881059,-3.93700800,1.18110200,4.72440900
3.68931619,-3.93700800,1.18110200,3.93700800
3.68982179,-3.93700800,0.78740150,4.33070900
3.69032739,-3.93700800,1.18110200,4.33070900
3.69083299,-3.93700800,1.18110200,4.33070900
3.69133859,-3.93700800,1.18110200,3.93700800
3.69184419,-3.93700800,1.57480300,4.33070900
3.69234979,-4.33070900,1.57480300,3.93700800
3.69285539,-3.93700800,1.57480300,3.93700800
3.69336099,-3.93700800,1.57480300,3.93700800
3.69386659,-3.93700800,1.18110200,3.93700800
3.69437219,-4.33070900,1.18110200,4.33070900
3.69487779,-3.93700800,1.18110200,4.33070900
3.69538339,-3.93700800,1.57480300,3.93700800
3.69588899,-3.93700800,1.18110200,4.33070900
3.69639459,-3.93700800,1.18110200,3.93700800
3.69690019,-3.93700800,1.18110200,4.33070900
3.69740579,-4.33070900,0.78740150,4.33070900
3.69791139,-3.54330700,1.18110200,4.33070900
3.69841699,-3.93700800,0.78740150,4.33070900
3.69892259,-3.93700800,1.18110200,4.33070900
3.69942819,-3.54330700,1.18110200,4.33070900
3.69993379,-3.93700800,1.18110200,3.93700800
3.70043939,-3.93700800,1.18110200,4.33070900
3.70094499,-3.93700800,1.18110200,4.33070900
3.70145059,-3.93700800,1.57480300,4.33070900
3.70195619,-4.33070900,1.18110200,3.93700800
3.70246179,-3.93700800,0.39370070,4.33070900
3.70296739,-3.93700800,1.18110200,4.33070900
3.70347299,-3.93700800,1.18110200,3.93700800
3.70397859,-3.93700800,1.18110200,4.33070900
3.70448419,-3.93700800,1.18110200,3.93700800
3.70498979,-4.33070900,1.57480300,3.93700800
3.70549539,-3.93700800,1.57480300,3.93700800
3.70600099,-3.93700800,1.18110200,4.33070900
3.70650659,-3.93700800,1.57480300,3.93700800
3.70701219,-3.93700800,1.57480300,3.93700800
3.70751779,-4.33070900,1.18110200,4.33070900
3.70802339,-3.93700800,1.18110200,4.33070900
3.70852899,-3.93700800,1.18110200,4.33070900
3.70903459,-4.33070900,0.78740150,4.33070900
3.70954019,-3.93700800,0.78740150,4.33070900
3.71004579,-3.93700800,0.78740150,4.33070900
3.71055139,-4.33070900,1.18110200,4.33070900
3.71105699,-3.93700800,1.57480300,4.33070900
3.71156259,-3.93700800,1.57480300,4.33070900
3.71206819,-3.93700800,1.18110200,4.33070900
3.71257379,-4.33070900,1.18110200,4.33070900
3.71307939,-3.93700800,0.78740150,3.93700800
3.71358499,-3.93700800,1.57480300,4.33070900
3.71409059,-3.93700800,1.18110200,3.93700800
3.71459619,-3.93700800,1.18110200,4.33070900
3.71510179,-3.93700800,1.18110200,4.33070900
3.71560739,-3.93700800,0.78740150,3.93700800
3.71611299,-4.33070900,1.18110200,4.33070900
3.71661859,-4.33070900,1.57480300,4.33070900
3.71712419,-4.33070900,1.18110200,4.33070900
3.71762979,-3.93700800,1.57480300,4.33070900
3.71813539,-3.93700800,1.18110200,3.93700800
3.71864099,-3.93700800,0.78740150,3.93700800
3.71914659,-3.93700800,1.18110200,4.33070900
3.71965219,-3.93700800,1.57480300,4.33070900
3.72015779,-3.93700800,1.57480300,4.33070900
3.72066339,-4.33070900,1.57480300,4.72440900
3.72116899,-4.33070900,1.57480300,4.33070900
3.72167459,-4.33070900,1.18110200,4.33070900
3.72218019,-4.33070900,1.57480300,4.33070900
3.72268579,-3.93700800,1.18110200,4.33070900
3.72319139,-3.93700800,1.18110200,4.33070900
3.72369699,-3.93700800,1.18110200,3.93700800
3.72420259,-3.93700800,1.18110200,3.93700800
3.72470819,-3.93700800,1.18110200,4.33070900
3.72521379,-3.54330700,1.18110200,4.33070900
3.72571939,-3.93700800,1.57480300,4.33070900
3.72622499,-3.93700800,1.57480300,4.33070900
3.72673059,-3.93700800,1.57480300,4.33070900
3.72723619,-3.93700800,1.18110200,4.33070900
3.72774179,-4.33070900,1.18110200,4.33070900
3.72824739,-3.93700800,1.18110200,4.33070900
3.72875299,-3.93700800,1.18110200,4.33070900
3.72925859,-3.93700800,0.78740150,4.33070900
3.72976419,-3.93700800,1.57480300,3.93700800
3.73026979,-3.93700800,1.18110200,4.33070900
3.73077539,-3.93700800,1.57480300,4.33070900
3.73128099,-3.93700800,1.18110200,3.93700800
3.73178659,-3.93700800,1.18110200,4.33070900
3.73229219,-3.93700800,1.57480300,4.33070900
3.73279779,-3.93700800,1.18110200,4.33070900
3.73330339,-3.93700800,1.18110200,3.93700800
3.73380899,-4.33070900,1.18110200,4.33070900
3.73431459,-3.93700800,1.18110200,3.93700800
3.73482019,-4.33070900,1.18110200,3.93700800
3.73532579,-4.33070900,1.18110200,4.33070900
3.73583139,-3.93700800,1.57480300,4.33070900
3.73633699,-3.93700800,1.18110200,3.93700800
3.73684259,-3.93700800,1.18110200,3.93700800
3.73734819,-4.33070900,1.57480300,4.33070900
3.73785379,-4.33070900,1.18110200,4.33070900
3.73835939,-3.93700800,1.57480300,4.33070900
3.73886499,-3.93700800,1.18110200,4.33070900
3.73937059,-3.93700800,1.18110200,4.33070900
3.73987619,-3.93700800,1.18110200,3.93700800
3.74038179,-3.93700800,0.78740150,3.93700800
3.74088739,-3.93700800,1.18110200,3.93700800
3.74139299,-3.93700800,1.57480300,4.33070900
3.74189859,-3.93700800,0.78740150,3.93700800
