Time,Channel A,Channel C,Channel D
3.77374671,2.75590500,-0.39370070,-2.36220500
3.77425231,3.14960600,-0.78740150,-1.96850400
3.77475791,3.14960600,-0.78740150,-1.96850400
3.77526351,2.75590500,-0.78740150,-1.96850400
3.77576911,2.75590500,-0.78740150,-2.36220500
3.77627471,2.75590500,-0.78740150,-1.96850400
3.77678031,3.14960600,-0.78740150,-2.36220500
3.77728591,3.14960600,-1.18110200,-2.36220500
3.77779151,3.14960600,-0.39370070,-2.36220500
3.77829711,2.75590500,-0.39370070,-2.36220500
3.77880271,3.14960600,-0.39370070,-1.96850400
3.77930831,2.75590500,-0.39370070,-2.36220500
3.77981391,3.14960600,-0.39370070,-2.36220500
3.78031951,2.75590500,-0.78740150,-2.36220500
3.78082511,2.75590500,-0.39370070,-2.36220500
3.78133071,2.75590500,-0.39370070,-1.96850400
3.78183631,2.75590500,-0.39370070,-2.36220500
3.78234191,3.14960600,-1.18110200,-2.36220500
3.78284751,2.75590500,-0.39370070,-1.96850400
3.78335311,3.14960600,-0.78740150,-2.36220500
3.78385871,2.75590500,-0.78740150,-1.96850400
3.78436431,3.14960600,-0.39370070,-1.96850400
3.78486991,3.14960600,-0.78740150,-1.96850400
3.78537551,3.14960600,-0.39370070,-1.96850400
3.78588111,2.75590500,-0.78740150,-1.96850400
3.78638671,3.14960600,-1.18110200,-1.96850400
3.78689231,3.14960600,-0.39370070,-2.36220500
3.78739791,3.14960600,-0.39370070,-2.36220500
3.78790351,3.14960600,-0.78740150,-2.36220500
3.78840911,3.14960600,-0.78740150,-2.36220500
3.78891471,3.14960600,-0.39370070,-1.96850400
3.78942031,2.75590500,-0.39370070,-1.96850400
3.78992591,3.14960600,-0.39370070,-1.96850400
3.79043151,2.75590500,-0.39370070,-1.96850400
3.79093711,3.14960600,-0.78740150,-1.96850400
3.79144271,3.14960600,-1.18110200,-2.36220500
3.79194831,3.14960600,-1.18110200,-2.36220500
3.79245391,2.75590500,-0.78740150,-1.96850400
3.79295951,2.75590500,-0.78740150,-2.36220500
3.79346511,3.14960600,-0.39370070,-2.36220500
3.79397071,2.75590500,-1.18110200,-1.96850400
3.79447631,3.14960600,-1.18110200,-1.96850400
3.79498191,3.14960600,-0.78740150,-1.96850400
3.79548751,3.14960600,-0.39370070,-2.36220500
3.79599311,2.75590500,-0.78740150,-2.36220500
3.79649871,3.14960600,-0.39370070,-2.36220500
3.79700431,3.14960600,-0.39370070,-2.36220500
3.79750991,2.75590500,-0.39370070,-2.36220500
3.79801551,3.14960600,-0.39370070,-2.36220500
3.79852111,3.14960600,-0.39370070,-1.96850400
3.79902671,2.36220500,-0.39370070,-1.96850400
3.79953231,3.14960600,-0.78740150,-1.96850400
3.80003791,2.75590500,-0.78740150,-2.36220500
3.80054351,2.75590500,-0.39370070,-1.96850400
3.80104911,2.75590500,-0.78740150,-2.36220500
3.80155471,3.14960600,-1.18110200,-2.36220500
3.80206031,3.14960600,-0.39370070,-1.96850400
3.80256591,3.14960600,-0.78740150,-2.36220500
3.80307151,3.14960600,-0.78740150,-1.96850400
3.80357711,3.14960600,-0.39370070,-2.36220500
3.80408271,2.75590500,-0.78740150,-1.96850400
3.80458831,3.14960600,-0.39370070,-2.36220500
3.80509391,3.14960600,-0.78740150,-2.36220500
3.80559951,3.14960600,-0.78740150,-2.36220500
3.80610511,2.75590500,-0.78740150,-2.36220500
3.80661071,2.75590500,-0.39370070,-2.36220500
3.80711631,3.14960600,-0.39370070,-2.75590500
3.80762191,3.14960600,-0.39370070,-2.36220500
3.80812751,3.14960600,-0.39370070,-2.36220500
3.80863311,3.14960600,-0.78740150,-2.36220500
3.80913871,2.75590500,-0.39370070,-1.96850400
3.80964431,3.14960600,-0.78740150,-2.36220500
3.81014991,3.14960600,-1.18110200,-2.36220500
3.81065551,2.75590500,-1.18110200,-2.36220500
3.81116111,3.14960600,-0.78740150,-2.36220500
3.81166671,3.14960600,-0.78740150,-1.96850400
3.81217231,3.14960600,-0.78740150,-2.36220500
3.81267791,3.14960600,-0.39370070,-2.36220500
3.81318351,3.14960600,-0.78740150,-2.36220500
3.81368911,3.14960600,-0.78740150,-2.36220500
3.81419471,3.14960600,-0.39370070,-2.36220500
3.81470031,2.75590500,-0.78740150,-1.96850400
3.81520591,2.75590500,-0.39370070,-1.96850400
3.81571151,3.14960600,-1.18110200,-1.57480300
3.81621711,3.14960600,-1.18110200,-2.36220500
3.81672271,2.75590500,-0.78740150,-2.36220500
3.81722831,2.75590500,-0.39370070,-2.36220500
3.81773391,3.14960600,-0.39370070,-2.36220500
3.81823951,3.14960600,-0.78740150,-1.96850400
3.81874511,3.14960600,-0.78740150,-1.96850400
3.81925071,3.14960600,-1.18110200,-2.36220500
3.81975631,3.14960600,-0.39370070,-1.96850400
3.82026191,3.14960600,-0.39370070,-1.96850400
3.82076751,3.14960600,-0.39370070,-1.96850400
3.82127311,3.14960600,-0.78740150,-2.36220500
3.82177871,2.75590500,-0.39370070,-2.36220500
3.82228431,3.14960600,-0.78740150,-2.36220500
3.82278991,2.75590500,-0.78740150,-2.36220500
3.82329551,3.14960600,-0.78740150,-1.96850400
3.82380111,2.75590500,-0.78740150,-2.36220500
3.82430671,3.14960600,-0.78740150,-2.36220500
3.82481231,3.14960600,-0.78740150,-2.36220500
3.82531791,3.14960600,-0.78740150,-2.36220500
3.82582351,3.14960600,-0.39370070,-2.36220500
3.82632911,3.14960600,-0.78740150,-1.96850400
3.82683471,3.14960600,-0.39370070,-1.96850400
3.82734031,3.14960600,-0.39370070,-1.96850400
3.82784591,3.14960600,-0.78740150,-1.96850400
3.82835151,2.75590500,-0.78740150,-1.96850400
3.82885711,2.75590500,-0.39370070,-2.36220500
3.82936271,3.14960600,-0.78740150,-1.96850400
3.82986831,3.14960600,-0.39370070,-1.57480300
3.83037391,3.14960600,-0.78740150,-2.36220500
3.83087951,3.14960600,-1.18110200,-2.36220500
3.83138511,3.14960600,-0.39370070,-2.36220500
3.83189071,2.75590500,-0.39370070,-2.36220500
3.83239631,3.14960600,-0.39370070,-2.36220500
3.83290191,3.14960600,-0.78740150,-2.36220500
3.83340751,3.14960600,-0.78740150,-2.36220500
3.83391311,3.14960600,-0.78740150,-2.36220500
3.83441871,2.75590500,-0.78740150,-1.96850400
3.83492431,2.75590500,-0.39370070,-1.96850400
3.83542991,3.14960600,-0.39370070,-2.36220500
3.83593551,3.14960600,-0.78740150,-1.96850400
3.83644111,2.75590500,-0.78740150,-2.36220500
3.83694671,3.14960600,-0.39370070,-2.36220500
3.83745231,2.75590500,-0.39370070,-1.96850400
3.83795791,3.14960600,0.00000000,-1.96850400
3.83846351,2.75590500,-0.39370070,-1.96850400
3.83896911,3.14960600,-0.39370070,-2.36220500
3.83947471,3.14960600,-0.78740150,-2.36220500
3.83998031,3.14960600,-0.78740150,-1.96850400
3.84048591,2.75590500,-0.78740150,-2.36220500
3.84099151,3.14960600,-0.39370070,-1.96850400
3.84149711,3.14960600,-0.78740150,-2.36220500
3.84200271,2.75590500,-0.39370070,-1.96850400
3.84250831,3.14960600,-0.39370070,-2.36220500
3.84301391,3.14960600,-0.39370070,-1.96850400
3.84351951,2.75590500,-0.78740150,-2.36220500
3.84402511,2.75590500,-0.39370070,-2.36220500
3.84453071,3.14960600,-0.78740150,-2.36220500
3.84503631,3.14960600,-1.18110200,-1.96850400
3.84554191,3.14960600,-0.78740150,-2.36220500
3.84604751,3.14960600,-0.39370070,-2.36220500
3.84655311,2.36220500,-0.78740150,-2.36220500
3.84705871,3.14960600,-0.78740150,-1.96850400
3.84756431,3.14960600,-0.39370070,-1.96850400
3.84806991,2.75590500,-0.39370070,-2.36220500
3.84857551,3.14960600,-0.78740150,-1.96850400
3.84908111,3.14960600,-1.18110200,-2.36220500
3.84958671,3.14960600,-0.78740150,-2.36220500
3.85009231,3.14960600,-0.39370070,-2.36220500
3.85059791,2.75590500,-0.39370070,-2.36220500
3.85110351,2.75590500,-0.39370070,-1.96850400
3.85160911,3.14960600,-0.39370070,-1.96850400
3.85211471,3.14960600,-0.39370070,-2.36220500
3.85262031,2.75590500,-0.78740150,-2.36220500
3.85312591,2.75590500,-0.39370070,-1.96850400
3.85363151,2.75590500,-0.39370070,-2.36220500
3.85413711,3.14960600,-0.39370070,-1.96850400
3.85464271,3.14960600,-0.78740150,-1.96850400
3.85514831,3.14960600,-0.78740150,-1.96850400
3.85565391,3.14960600,-1.18110200,-1.96850400
3.85615951,3.14960600,-0.78740150,-2.36220500
3.85666511,2.75590500,-0.39370070,-2.36220500
3.85717071,3.14960600,-0.39370070,-1.96850400
3.85767631,3.14960600,-0.78740150,-2.36220500
3.85818191,3.14960600,-0.78740150,-2.36220500
3.85868751,2.75590500,-0.78740150,-1.96850400
3.85919311,2.75590500,-0.39370070,-1.96850400
3.85969871,2.75590500,-0.39370070,-2.36220500
3.86020431,2.75590500,-0.78740150,-2.36220500
3.86070991,3.14960600,-1.18110200,-2.36220500
3.86121551,3.14960600,-0.78740150,-2.36220500
3.86172111,3.14960600,-0.78740150,-1.96850400
3.86222671,2.75590500,-0.39370070,-1.96850400
3.86273231,2.75590500,-0.78740150,-2.36220500
3.86323791,3.14960600,-0.39370070,-2.36220500
3.86374351,3.14960600,-0.78740150,-2.36220500
3.86424911,3.14960600,-0.78740150,-1.96850400
3.86475471,2.75590500,-0.39370070,-1.96850400
3.86526031,2.75590500,-0.39370070,-1.96850400
3.86576591,2.75590500,-0.78740150,-2.36220500
3.86627151,2.75590500,-0.78740150,-2.36220500
3.86677711,3.14960600,-1.18110200,-2.36220500
3.86728271,2.75590500,-1.18110200,-2.36220500
3.86778831,3.14960600,-0.39370070,-2.36220500
3.86829391,2.75590500,-0.39370070,-1.96850400
3.86879951,2.75590500,-0.78740150,-2.36220500
3.86930511,3.14960600,-0.39370070,-2.36220500
3.86981071,3.14960600,-0.78740150,-2.36220500
3.87031631,3.14960600,-0.39370070,-2.36220500
3.87082191,2.75590500,-0.39370070,-1.96850400
3.87132751,3.14960600,-0.39370070,-1.96850400
3.87183311,2.75590500,-0.39370070,-1.96850400
3.87233871,3.14960600,-0.78740150,-2.36220500
3.87284431,3.14960600,-0.78740150,-2.36220500
3.87334991,2.75590500,-0.78740150,-2.36220500
3.87385551,2.75590500,-0.39370070,-1.96850400
3.87436111,2.75590500,-0.39370070,-2.36220500
3.87486671,2.75590500,-0.39370070,-2.36220500
3.87537231,3.14960600,-0.78740150,-1.96850400
3.87587791,2.75590500,-1.18110200,-2.36220500
3.87638351,3.14960600,-0.78740150,-2.36220500
3.87688911,2.75590500,-0.78740150,-2.36220500
3.87739471,3.14960600,-0.78740150,-1.96850400
3.87790031,3.14960600,-0.78740150,-2.36220500
3.87840591,3.14960600,-0.39370070,-2.36220500
3.87891151,2.75590500,-0.39370070,-1.96850400
3.87941711,2.75590500,-0.78740150,-2.36220500
3.87992271,3.14960600,-0.39370070,-2.36220500
3.88042831,2.75590500,-0.78740150,-2.36220500
3.88093391,2.75590500,-0.78740150,-2.36220500
3.88143951,3.14960600,-0.78740150,-1.96850400
3.88194511,3.14960600,-1.18110200,-1.96850400
3.88245071,3.14960600,-0.78740150,-1.96850400
3.88295631,3.14960600,-0.78740150,-2.36220500
3.88346191,2.75590500,-0.39370070,-2.36220500
3.88396751,2.75590500,-0.39370070,-2.36220500
3.88447311,3.14960600,-1.18110200,-1.96850400
3.88497871,2.36220500,-0.78740150,-1.96850400
3.88548431,3.14960600,-0.39370070,-2.36220500
3.88598991,2.75590500,-0.78740150,-1.96850400
3.88649551,3.14960600,-0.39370070,-1.96850400
3.88700111,2.75590500,-1.18110200,-2.36220500
3.88750671,2.75590500,-1.18110200,-2.36220500
3.88801231,3.14960600,-0.78740150,-1.96850400
3.88851791,3.14960600,-0.78740150,-2.36220500
3.88902351,2.75590500,-0.39370070,-1.96850400
3.88952911,3.14960600,-0.39370070,-1.96850400
3.89003471,2.75590500,-0.39370070,-1.96850400
3.89054031,2.75590500,-0.39370070,-1.96850400
3.89104591,2.75590500,-0.39370070,-1.96850400
3.89155151,3.14960600,-0.39370070,-1.96850400
3.89205711,3.14960600,-0.78740150,-2.36220500
3.89256271,3.14960600,-1.18110200,-1.96850400
3.89306831,3.14960600,-1.18110200,-2.36220500
3.89357391,2.75590500,-0.39370070,-2.36220500
3.89407951,3.14960600,-0.39370070,-2.36220500
3.89458511,3.14960600,0.00000000,-1.96850400
3.89509071,3.14960600,-0.39370070,-1.96850400
3.89559631,3.14960600,-0.78740150,-2.36220500
3.89610191,3.14960600,-1.18110200,-2.36220500
3.89660751,2.75590500,-0.78740150,-2.36220500
3.89711311,2.75590500,-0.78740150,-1.96850400
3.89761871,3.14960600,-0.39370070,-1.96850400
3.89812431,3.14960600,-0.39370070,-2.36220500
3.89862991,3.14960600,-0.39370070,-2.36220500
3.89913551,3.14960600,-0.78740150,-2.36220500
3.89964111,3.14960600,-0.78740150,-2.36220500
3.90014671,2.75590500,-0.78740150,-1.96850400
3.90065231,3.14960600,-0.78740150,-2.36220500
3.90115791,3.14960600,-0.39370070,-2.36220500
3.90166351,3.14960600,-0.39370070,-1.96850400
3.90216911,2.75590500,-0.39370070,-1.96850400
3.90267471,2.75590500,-0.39370070,-2.36220500
3.90318031,3.14960600,-0.78740150,-2.36220500
3.90368591,2.75590500,-0.39370070,-1.96850400
3.90419151,3.14960600,-0.78740150,-1.96850400
3.90469711,3.14960600,-0.78740150,-2.36220500
3.90520271,3.14960600,-1.18110200,-1.96850400
3.90570831,2.75590500,-0.78740150,-2.36220500
3.90621391,2.75590500,-0.39370070,-1.96850400
3.90671951,2.75590500,-0.39370070,-1.96850400
3.90722511,3.14960600,-0.39370070,-1.96850400
3.90773071,2.75590500,-0.78740150,-2.36220500
3.90823631,3.14960600,-0.78740150,-2.36220500
3.90874191,2.75590500,-1.18110200,-2.36220500
3.90924751,2.75590500,-0.78740150,-2.36220500
3.90975311,3.14960600,-0.78740150,-2.36220500
3.91025871,3.14960600,-0.39370070,-2.36220500
3.91076431,3.14960600,-0.78740150,-2.36220500
3.91126991,3.14960600,-0.78740150,-1.96850400
3.91177551,2.75590500,-0.39370070,-1.96850400
3.91228111,2.75590500,-0.39370070,-1.96850400
3.91278671,3.14960600,-0.39370070,-1.96850400
3.91329231,2.75590500,-0.78740150,-1.96850400
3.91379791,3.14960600,-0.78740150,-1.96850400
3.91430351,3.14960600,-1.18110200,-2.36220500
3.91480911,3.14960600,-1.18110200,-1.96850400
3.91531471,3.14960600,-0.78740150,-2.36220500
3.91582031,3.14960600,-0.39370070,-2.36220500
3.91632591,2.75590500,-0.39370070,-2.36220500
3.91683151,3.14960600,-0.39370070,-2.36220500
3.91733711,3.14960600,-0.78740150,-1.96850400
3.91784271,2.75590500,-0.78740150,-2.36220500
3.91834831,2.75590500,-0.78740150,-1.96850400
3.91885391,3.14960600,-0.39370070,-1.96850400
3.91935951,3.14960600,-0.78740150,-2.36220500
3.91986511,3.14960600,-0.39370070,-2.36220500
3.92037071,3.14960600,-1.18110200,-1.96850400
3.92087631,3.14960600,-0.39370070,-1.96850400
3.92138191,3.14960600,-0.78740150,-1.96850400
3.92188751,2.75590500,-0.39370070,-1.96850400
3.92239311,2.75590500,-0.39370070,-1.96850400
3.92289871,3.14960600,-1.18110200,-2.36220500
3.92340431,3.14960600,-0.78740150,-1.96850400
3.92390991,3.14960600,-0.39370070,-2.36220500
3.92441551,2.75590500,-0.39370070,-1.96850400
3.92492111,2.75590500,-0.78740150,-2.36220500
3.92542671,3.14960600,-0.78740150,-2.36220500
3.92593230,3.14960600,-0.78740150,-2.36220500
3.92643790,2.75590500,-0.78740150,-2.36220500
3.92694350,2.75590500,0.00000000,-2.36220500
3.92744910,3.14960600,-0.39370070,-2.36220500
3.92795470,3.14960600,-0.39370070,-2.36220500
3.92846030,3.14960600,-0.39370070,-2.36220500
3.92896590,3.14960600,-0.39370070,-2.36220500
3.92947150,3.14960600,-0.39370070,-1.96850400
3.92997710,2.75590500,-0.78740150,-1.96850400
3.93048270,3.14960600,-0.78740150,-1.96850400
3.93098830,2.75590500,-0.78740150,-1.96850400
3.93149390,3.14960600,-0.78740150,-2.36220500
3.93199950,2.75590500,-0.78740150,-2.36220500
3.93250510,3.14960600,-0.39370070,-2.36220500
3.93301070,3.14960600,-0.78740150,-2.36220500
3.93351630,3.14960600,-0.78740150,-1.96850400
3.93402190,3.14960600,-0.39370070,-2.36220500
3.93452750,2.75590500,-0.39370070,-1.96850400
3.93503310,2.75590500,-0.39370070,-1.96850400
3.93553870,2.75590500,-0.78740150,-2.36220500
3.93604430,3.14960600,-0.78740150,-2.36220500
3.93654990,3.14960600,-1.18110200,-2.36220500
3.93705550,3.14960600,-0.78740150,-2.36220500
3.93756110,2.75590500,-0.78740150,-2.36220500
3.93806670,3.14960600,-0.39370070,-2.36220500
3.93857230,2.75590500,-0.39370070,-2.36220500
3.93907790,3.14960600,-0.78740150,-2.36220500
3.93958350,3.14960600,-0.78740150,-1.96850400
3.94008910,2.75590500,-0.39370070,-2.36220500
3.94059470,3.14960600,-0.39370070,-2.36220500
3.94110030,3.14960600,-0.78740150,-2.36220500
3.94160590,3.14960600,-0.39370070,-2.36220500
3.94211150,3.14960600,-0.78740150,-2.36220500
3.94261710,3.14960600,-0.39370070,-2.36220500
3.94312270,3.14960600,-0.39370070,-2.36220500
3.94362830,2.75590500,-0.78740150,-2.36220500
3.94413390,3.14960600,-0.78740150,-2.36220500
3.94463950,2.36220500,-0.39370070,-2.36220500
3.94514510,2.75590500,-0.78740150,-1.96850400
3.94565070,3.14960600,-0.39370070,-1.96850400
3.94615630,3.14960600,-0.39370070,-1.96850400
3.94666190,3.14960600,-0.78740150,-1.96850400
3.94716750,3.14960600,-1.18110200,-2.36220500
3.94767310,3.14960600,-1.18110200,-2.36220500
3.94817870,3.14960600,-0.78740150,-2.36220500
3.94868430,3.14960600,-0.39370070,-2.36220500
3.94918990,3.14960600,-0.39370070,-2.36220500
3.94969550,3.14960600,-0.39370070,-2.36220500
3.95020110,3.14960600,-0.39370070,-2.36220500
3.95070670,2.75590500,-0.39370070,-1.96850400
3.95121230,3.14960600,-0.78740150,-2.36220500
3.95171790,2.75590500,-0.78740150,-2.36220500
3.95222350,3.14960600,-1.18110200,-2.36220500
3.95272910,3.14960600,-0.39370070,-2.36220500
3.95323470,3.14960600,-0.78740150,-2.36220500
3.95374030,3.14960600,-0.78740150,-2.36220500
3.95424590,3.14960600,-0.78740150,-2.36220500
3.95475150,3.14960600,-0.78740150,-1.96850400
3.95525710,2.75590500,-0.78740150,-2.36220500
3.95576270,3.14960600,-1.18110200,-2.36220500
3.95626830,3.14960600,-0.39370070,-2.36220500
3.95677390,2.75590500,-0.39370070,-2.36220500
3.95727950,3.14960600,-0.39370070,-2.36220500
3.95778510,3.14960600,-0.78740150,-2.36220500
3.95829070,2.75590500,-0.78740150,-2.36220500
3.95879630,3.14960600,-0.39370070,-1.96850400
3.95930190,2.75590500,-0.39370070,-2.36220500
3.95980750,2.75590500,-0.78740150,-2.36220500
3.96031310,3.14960600,-0.78740150,-2.36220500
3.96081870,3.14960600,-0.78740150,-1.96850400
3.96132430,3.14960600,-1.18110200,-2.36220500
3.96182990,3.14960600,-0.78740150,-2.36220500
3.96233550,3.14960600,-0.78740150,-1.96850400
3.96284110,3.14960600,-0.39370070,-2.36220500
3.96334670,3.14960600,-0.78740150,-1.96850400
3.96385230,3.14960600,-0.78740150,-2.36220500
3.96435790,2.75590500,-0.39370070,-2.36220500
3.96486350,3.14960600,-0.39370070,-2.36220500
3.96536910,3.14960600,-0.78740150,-1.96850400
3.96587470,2.75590500,-0.39370070,-2.36220500
3.96638030,3.14960600,-0.78740150,-2.36220500
3.96688590,3.14960600,-0.78740150,-2.36220500
3.96739150,3.14960600,-0.78740150,-1.96850400
3.96789710,2.75590500,-0.78740150,-2.36220500
3.96840270,2.75590500,-0.39370070,-2.36220500
3.96890830,3.14960600,-0.78740150,-2.36220500
3.96941390,3.93700800,-1.18110200,-2.75590500
3.96991950,3.14960600,-0.78740150,-2.36220500
3.97042510,3.14960600,-0.39370070,-2.36220500
3.97093070,3.14960600,-0.39370070,-1.96850400
3.97143630,2.75590500,-0.39370070,-1.96850400
3.97194190,3.14960600,-0.39370070,-2.36220500
3.97244750,3.14960600,-1.18110200,-2.36220500
3.97295310,3.14960600,-1.18110200,-1.96850400
3.97345870,2.75590500,-0.39370070,-2.36220500
3.97396430,3.14960600,-0.39370070,-2.36220500
3.97446990,2.75590500,-0.39370070,-2.36220500
3.97497550,3.14960600,-0.78740150,-2.36220500
3.97548110,2.75590500,-0.78740150,-1.96850400
3.97598670,3.14960600,-0.78740150,-2.36220500
3.97649230,2.75590500,-0.78740150,-2.36220500
3.97699790,3.14960600,-0.78740150,-2.36220500
3.97750350,2.75590500,-1.18110200,-2.36220500
3.97800910,3.14960600,-1.18110200,-2.36220500
3.97851470,3.14960600,-0.78740150,-2.36220500
3.97902030,3.14960600,-0.78740150,-2.36220500
3.97952590,2.75590500,-0.78740150,-1.96850400
3.98003150,3.14960600,-0.39370070,-1.96850400
3.98053710,3.14960600,-0.39370070,-2.36220500
3.98104270,3.14960600,-0.78740150,-2.36220500
3.98154830,3.14960600,-1.18110200,-2.36220500
3.98205390,3.14960600,-0.39370070,-2.36220500
3.98255950,2.75590500,-0.78740150,-2.36220500
3.98306510,3.14960600,-0.39370070,-2.36220500
3.98357070,2.75590500,-0.39370070,-2.36220500
3.98407630,2.75590500,-0.39370070,-2.36220500
3.98458190,3.14960600,-0.78740150,-2.36220500
3.98508750,3.14960600,-1.18110200,-1.96850400
3.98559310,2.75590500,-0.39370070,-2.36220500
3.98609870,3.14960600,-0.39370070,-1.96850400
3.98660430,2.75590500,-0.78740150,-2.36220500
3.98710990,3.14960600,-0.39370070,-2.36220500
3.98761550,3.14960600,-0.78740150,-2.36220500
3.98812110,3.14960600,-0.78740150,-2.36220500
3.98862670,2.75590500,-1.18110200,-2.36220500
3.98913230,3.14960600,-0.39370070,-1.96850400
3.98963790,2.75590500,-0.78740150,-1.96850400
3.99014350,2.75590500,-0.39370070,-2.36220500
3.99064910,3.14960600,-0.39370070,-1.96850400
3.99115470,2.75590500,-0.78740150,-2.36220500
3.99166030,2.75590500,-0.39370070,-1.96850400
3.99216590,3.14960600,-0.78740150,-1.96850400
3.99267150,2.75590500,-0.78740150,-1.96850400
3.99317710,3.14960600,-0.39370070,-2.36220500
3.99368270,3.14960600,-1.18110200,-1.96850400
3.99418830,3.14960600,-1.18110200,-2.36220500
3.99469390,3.14960600,-0.78740150,-2.36220500
3.99519950,3.14960600,-0.78740150,-2.36220500
3.99570510,3.14960600,-0.78740150,-1.96850400
3.99621070,3.14960600,-0.78740150,-2.36220500
3.99671630,2.75590500,-0.39370070,-2.36220500
3.99722190,2.75590500,-0.78740150,-2.36220500
3.99772750,3.14960600,-0.78740150,-2.36220500
3.99823310,2.75590500,-1.18110200,-2.75590500
3.99873870,2.75590500,-0.39370070,-1.96850400
3.99924430,2.75590500,-0.39370070,-2.36220500
3.99974990,3.14960600,-0.78740150,-1.96850400
4.00025550,2.75590500,-0.78740150,-2.36220500
4.00076110,3.14960600,-0.39370070,-1.96850400
4.00126670,3.14960600,-0.78740150,-1.96850400
4.00177230,3.14960600,-0.78740150,-2.36220500
4.00227790,3.14960600,-0.78740150,-2.36220500
4.00278350,2.75590500,-0.39370070,-2.36220500
4.00328910,2.75590500,-0.39370070,-2.36220500
4.00379470,3.14960600,-0.78740150,-2.36220500
4.00430030,3.14960600,-0.78740150,-2.36220500
4.00480590,2.75590500,-0.78740150,-2.36220500
4.00531150,3.14960600,-0.78740150,-2.36220500
4.00581710,3.14960600,-0.78740150,-2.36220500
4.00632270,3.14960600,-1.18110200,-2.36220500
4.00682830,2.75590500,-0.78740150,-2.36220500
4.00733390,3.14960600,-0.78740150,-2.36220500
4.00783950,3.14960600,-0.78740150,-1.96850400
4.00834510,3.14960600,-0.78740150,-2.36220500
4.00885070,3.14960600,-0.39370070,-2.36220500
4.00935630,3.14960600,-0.78740150,-2.36220500
4.00986190,3.14960600,-0.78740150,-2.36220500
4.01036750,2.75590500,-0.39370070,-2.36220500
4.01087310,2.75590500,-0.39370070,-2.36220500
4.01137870,2.75590500,-0.39370070,-2.36220500
4.01188430,3.14960600,-0.39370070,-2.36220500
4.01238990,3.14960600,-0.39370070,-2.36220500
4.01289550,3.14960600,-0.78740150,-1.96850400
4.01340110,3.14960600,-0.78740150,-2.36220500
4.01390670,2.75590500,-0.39370070,-2.36220500
4.01441230,3.14960600,-0.78740150,-2.36220500
4.01491790,3.14960600,-1.18110200,-2.36220500
4.01542350,2.75590500,-0.39370070,-2.36220500
4.01592910,3.14960600,-0.39370070,-2.36220500
4.01643470,3.14960600,-0.78740150,-2.36220500
4.01694030,3.14960600,-0.39370070,-2.36220500
4.01744590,2.75590500,-0.39370070,-2.36220500
4.01795150,3.14960600,-0.39370070,-2.36220500
4.01845710,3.14960600,-0.78740150,-2.36220500
4.01896270,3.14960600,-1.18110200,-2.36220500
4.01946830,2.75590500,-0.78740150,-2.36220500
4.01997390,2.75590500,-0.78740150,-2.36220500
4.02047950,2.75590500,-0.39370070,-1.96850400
4.02098510,3.14960600,-0.39370070,-1.96850400
4.02149070,3.14960600,-0.78740150,-1.96850400
4.02199630,2.75590500,-1.18110200,-2.36220500
4.02250190,3.14960600,-0.78740150,-1.96850400
4.02300750,3.14960600,-1.18110200,-2.36220500
4.02351310,3.14960600,-0.78740150,-2.36220500
4.02401870,3.54330700,-1.18110200,-2.36220500
4.02452430,3.14960600,-0.39370070,-2.36220500
4.02502990,3.14960600,-0.78740150,-2.36220500
4.02553550,3.14960600,-0.78740150,-1.96850400
4.02604110,2.75590500,-0.78740150,-2.36220500
4.02654670,3.14960600,-0.39370070,-2.36220500
4.02705230,3.14960600,-0.78740150,-2.75590500
4.02755790,3.14960600,-0.78740150,-2.36220500
4.02806350,3.14960600,-0.78740150,-2.36220500
4.02856910,2.75590500,-0.39370070,-1.96850400
4.02907470,2.75590500,-0.39370070,-2.36220500
4.02958030,3.14960600,-0.78740150,-1.96850400
4.03008590,3.14960600,-0.78740150,-2.36220500
4.03059150,3.14960600,-1.18110200,-2.36220500
4.03109710,3.14960600,-1.18110200,-2.36220500
4.03160270,2.75590500,-0.78740150,-2.36220500
4.03210830,2.75590500,-0.39370070,-2.36220500
4.03261390,2.75590500,-0.39370070,-1.96850400
4.03311950,3.14960600,-0.39370070,-1.96850400
4.03362510,3.14960600,-0.78740150,-1.96850400
4.03413070,2.75590500,-0.78740150,-2.36220500
4.03463630,3.14960600,-0.39370070,-2.36220500
4.03514190,2.75590500,-0.78740150,-2.75590500
4.03564750,2.75590500,-1.18110200,-2.36220500
4.03615310,3.14960600,-0.78740150,-2.36220500
4.03665870,3.14960600,-0.78740150,-2.75590500
4.03716430,2.75590500,-0.39370070,-1.96850400
4.03766990,3.14960600,-0.39370070,-2.36220500
4.03817550,3.14960600,-0.39370070,-1.96850400
4.03868110,2.75590500,-0.39370070,-2.36220500
4.03918670,3.14960600,-0.78740150,-2.36220500
4.03969230,3.14960600,-1.18110200,-2.36220500
4.04019790,3.14960600,-0.78740150,-2.36220500
4.04070350,3.14960600,-0.78740150,-2.36220500
4.04120910,3.14960600,-0.78740150,-2.36220500
4.04171470,2.75590500,-0.39370070,-2.36220500
4.04222030,3.14960600,-0.78740150,-2.36220500
4.04272590,3.14960600,-0.78740150,-2.36220500
4.04323150,3.14960600,-0.39370070,-1.96850400
4.04373710,3.14960600,-0.78740150,-2.36220500
4.04424270,3.14960600,-0.39370070,-1.96850400
4.04474830,3.14960600,-1.18110200,-2.36220500
