Time,Channel A,Channel C,Channel D
5.01344024,-1.96850400,-1.18110200,0.78740150
5.01394584,-2.36220500,-1.18110200,0.78740150
5.01445144,-2.75590500,-1.18110200,0.78740150
5.01495704,-2.36220500,-1.18110200,0.78740150
5.01546264,-2.36220500,-1.18110200,0.78740150
5.01596824,-1.96850400,-1.18110200,0.78740150
5.01647384,-2.36220500,-1.18110200,0.78740150
5.01697944,-2.36220500,-1.18110200,0.39370070
5.01748504,-2.36220500,-0.78740150,0.78740150
5.01799064,-2.36220500,-0.78740150,0.78740150
5.01849624,-2.36220500,-0.39370070,0.78740150
5.01900184,-2.36220500,-0.78740150,0.78740150
5.01950744,-2.36220500,-1.18110200,0.78740150
5.02001304,-1.96850400,-1.57480300,1.18110200
5.02051864,-1.96850400,-1.18110200,0.78740150
5.02102424,-2.36220500,-1.18110200,0.78740150
5.02152984,-1.96850400,-1.18110200,0.78740150
5.02203544,-2.36220500,-1.18110200,0.78740150
5.02254104,-2.36220500,-1.18110200,0.78740150
5.02304664,-2.36220500,-1.18110200,1.18110200
5.02355224,-2.36220500,-1.18110200,0.78740150
5.02405784,-1.96850400,-1.18110200,0.78740150
5.02456344,-1.96850400,-0.78740150,0.78740150
5.02506904,-2.36220500,-1.18110200,0.78740150
5.02557464,-2.36220500,-1.18110200,0.78740150
5.02608024,-2.36220500,-0.78740150,0.78740150
5.02658584,-2.36220500,-0.78740150,0.78740150
5.02709144,-2.36220500,-0.78740150,1.18110200
5.02759704,-2.36220500,-0.78740150,1.18110200
5.02810264,-2.36220500,-0.78740150,0.78740150
5.02860824,-1.96850400,-1.18110200,0.78740150
5.02911384,-1.96850400,-1.18110200,0.78740150
5.02961944,-2.36220500,-1.18110200,0.39370070
5.03012504,-2.36220500,-0.78740150,1.18110200
5.03063064,-1.96850400,-0.39370070,0.78740150
5.03113624,-1.96850400,-0.78740150,0.78740150
5.03164184,-1.96850400,-0.78740150,0.78740150
5.03214744,-1.96850400,-1.18110200,0.78740150
5.03265304,-2.36220500,-1.18110200,0.78740150
5.03315864,-2.75590500,-0.78740150,0.78740150
5.03366424,-2.36220500,-0.78740150,1.18110200
5.03416984,-1.96850400,-1.18110200,0.39370070
5.03467544,-1.96850400,-0.78740150,0.78740150
5.03518104,-2.36220500,-1.18110200,0.39370070
5.03568664,-2.36220500,-1.18110200,0.78740150
5.03619224,-2.36220500,-1.18110200,0.78740150
5.03669784,-2.36220500,-0.78740150,0.78740150
5.03720344,-2.75590500,-1.18110200,0.78740150
5.03770904,-2.36220500,-1.18110200,1.18110200
5.03821464,-1.96850400,-1.18110200,0.78740150
5.03872024,-1.96850400,-1.18110200,0.39370070
5.03922584,-1.96850400,-1.18110200,0.39370070
5.03973144,-2.36220500,-0.78740150,0.78740150
5.04023704,-2.36220500,-0.78740150,0.78740150
5.04074264,-2.36220500,-0.78740150,0.78740150
5.04124824,-2.36220500,-0.78740150,0.78740150
5.04175384,-1.96850400,-1.18110200,0.78740150
5.04225944,-1.96850400,-0.78740150,1.18110200
5.04276504,-2.36220500,-1.18110200,0.78740150
5.04327064,-2.36220500,-1.18110200,1.18110200
5.04377624,-1.96850400,-1.18110200,0.78740150
5.04428184,-1.96850400,-1.18110200,0.78740150
5.04478744,-2.36220500,-1.18110200,0.78740150
5.04529304,-1.96850400,-0.78740150,1.18110200
5.04579864,-2.36220500,-1.18110200,1.18110200
5.04630424,-1.96850400,-1.18110200,0.78740150
5.04680984,-1.96850400,-1.18110200,0.78740150
5.04731544,-2.75590500,-1.18110200,0.39370070
5.04782104,-2.36220500,-1.18110200,0.78740150
5.04832664,-2.36220500,-1.18110200,0.78740150
5.04883224,-2.36220500,-1.18110200,0.78740150
5.04933784,-1.96850400,-0.78740150,0.78740150
5.04984344,-1.96850400,-0.78740150,0.78740150
5.05034904,-2.36220500,-1.18110200,1.18110200
5.05085464,-2.36220500,-1.18110200,0.78740150
5.05136024,-2.75590500,-1.18110200,0.78740150
5.05186584,-2.36220500,-1.18110200,0.78740150
5.05237144,-2.36220500,-1.18110200,0.78740150
5.05287704,-1.96850400,-1.18110200,0.78740150
5.05338264,-1.96850400,-1.18110200,0.78740150
5.05388824,-2.36220500,-1.18110200,0.78740150
5.05439384,-1.96850400,-1.18110200,1.18110200
5.05489944,-1.96850400,-0.78740150,0.78740150
5.05540504,-1.96850400,-1.18110200,0.78740150
5.05591064,-1.96850400,-1.18110200,0.78740150
5.05641624,-1.96850400,-1.18110200,0.78740150
5.05692184,-1.96850400,-1.18110200,0.78740150
5.05742744,-2.36220500,-1.18110200,0.78740150
5.05793304,-2.36220500,-0.78740150,0.78740150
5.05843864,-2.75590500,-0.78740150,0.78740150
5.05894424,-2.36220500,-0.78740150,1.18110200
5.05944984,-1.96850400,-0.78740150,0.78740150
5.05995544,-2.36220500,-1.18110200,0.78740150
5.06046104,-2.36220500,-1.18110200,1.18110200
5.06096664,-1.96850400,-1.18110200,1.18110200
5.06147224,-1.96850400,-1.18110200,1.18110200
5.06197784,-2.36220500,-1.18110200,0.78740150
5.06248344,-1.96850400,-1.18110200,0.78740150
5.06298904,-1.96850400,-1.18110200,1.18110200
5.06349464,-2.36220500,-1.18110200,0.78740150
5.06400024,-1.96850400,-1.18110200,0.78740150
5.06450584,-2.36220500,-1.18110200,0.78740150
5.06501144,-2.36220500,-1.18110200,0.78740150
5.06551704,-1.96850400,-0.78740150,0.78740150
5.06602264,-2.36220500,-1.18110200,1.18110200
5.06652824,-2.36220500,-0.78740150,0.78740150
5.06703384,-2.36220500,-1.18110200,1.18110200
5.06753944,-2.36220500,-1.18110200,1.18110200
5.06804504,-2.36220500,-1.18110200,1.18110200
5.06855064,-1.96850400,-1.18110200,0.78740150
5.06905624,-1.96850400,-0.39370070,0.78740150
5.06956184,-1.96850400,-1.18110200,0.78740150
5.07006744,-2.36220500,-0.78740150,0.78740150
5.07057304,-2.36220500,-1.18110200,0.78740150
5.07107864,-2.36220500,-1.18110200,0.78740150
5.07158424,-1.96850400,-1.18110200,0.78740150
5.07208984,-2.36220500,-1.18110200,0.78740150
5.07259544,-2.36220500,-0.78740150,0.78740150
5.07310104,-1.96850400,-0.78740150,1.18110200
5.07360664,-2.36220500,-0.78740150,0.78740150
5.07411224,-1.96850400,-1.18110200,1.18110200
5.07461784,-2.36220500,-1.18110200,0.78740150
5.07512344,-2.36220500,-1.18110200,0.78740150
5.07562904,-1.96850400,-0.78740150,0.78740150
5.07613464,-1.96850400,-1.18110200,0.78740150
5.07664024,-2.36220500,-0.78740150,0.78740150
5.07714584,-2.36220500,-1.18110200,0.78740150
5.07765144,-2.36220500,-1.18110200,1.18110200
5.07815704,-2.36220500,-1.18110200,0.78740150
5.07866264,-2.36220500,-0.78740150,0.78740150
5.07916824,-1.96850400,-1.18110200,1.18110200
5.07967384,-2.36220500,-0.78740150,0.78740150
5.08017944,-2.36220500,-1.18110200,0.78740150
5.08068504,-1.96850400,-1.18110200,0.39370070
5.08119064,-2.36220500,-1.18110200,0.39370070
5.08169624,-1.96850400,-1.18110200,1.18110200
5.08220184,-2.36220500,-0.78740150,0.78740150
5.08270744,-2.36220500,-0.78740150,0.78740150
5.08321304,-2.36220500,-1.18110200,0.78740150
5.08371864,-2.36220500,-1.18110200,0.78740150
5.08422424,-2.36220500,-1.18110200,0.78740150
5.08472984,-1.96850400,-1.18110200,1.18110200
5.08523544,-1.96850400,-1.18110200,0.78740150
5.08574104,-2.36220500,-0.78740150,1.18110200
5.08624664,-1.96850400,-0.78740150,0.78740150
5.08675224,-1.96850400,-0.78740150,0.78740150
5.08725784,-2.36220500,-1.18110200,0.78740150
5.08776344,-2.36220500,-1.18110200,0.78740150
5.08826904,-1.96850400,-1.18110200,1.18110200
5.08877464,-1.96850400,-0.78740150,0.78740150
5.08928024,-1.96850400,-1.18110200,0.78740150
5.08978584,-1.96850400,-1.18110200,0.78740150
5.09029144,-2.36220500,-1.18110200,0.78740150
5.09079704,-2.36220500,-0.78740150,0.78740150
5.09130264,-2.36220500,-0.78740150,0.78740150
5.09180824,-2.36220500,-1.18110200,1.18110200
5.09231384,-1.96850400,-1.18110200,0.78740150
5.09281944,-1.96850400,-1.18110200,0.78740150
5.09332504,-2.36220500,-1.57480300,0.78740150
5.09383064,-2.36220500,-1.18110200,0.78740150
5.09433624,-1.96850400,-0.78740150,0.78740150
5.09484184,-2.36220500,-0.78740150,0.78740150
5.09534744,-2.36220500,-1.18110200,0.78740150
5.09585304,-2.36220500,-1.18110200,0.78740150
5.09635864,-2.36220500,-1.18110200,0.78740150
5.09686424,-2.36220500,-0.78740150,0.78740150
5.09736984,-2.36220500,-0.78740150,0.78740150
5.09787544,-2.36220500,-1.18110200,1.18110200
5.09838104,-1.96850400,-1.18110200,0.78740150
5.09888664,-2.36220500,-1.18110200,0.78740150
5.09939224,-1.96850400,-1.18110200,0.78740150
5.09989784,-2.36220500,-0.78740150,0.78740150
5.10040344,-1.96850400,-0.78740150,0.78740150
5.10090904,-2.36220500,-1.18110200,0.78740150
5.10141464,-1.57480300,-0.78740150,0.78740150
5.10192024,-1.96850400,-1.18110200,1.18110200
5.10242584,-1.96850400,-1.18110200,0.78740150
5.10293144,-2.36220500,-0.78740150,0.78740150
5.10343704,-2.36220500,-0.78740150,0.78740150
5.10394264,-2.36220500,-1.18110200,0.78740150
5.10444824,-2.36220500,-1.18110200,0.78740150
5.10495384,-1.96850400,-1.18110200,0.78740150
5.10545944,-2.36220500,-1.18110200,0.78740150
5.10596504,-2.36220500,-0.78740150,0.78740150
5.10647064,-1.96850400,-1.18110200,1.18110200
5.10697624,-2.36220500,-1.18110200,0.78740150
5.10748184,-1.96850400,-1.18110200,0.78740150
5.10798744,-1.96850400,-1.18110200,1.18110200
5.10849304,-2.36220500,-0.78740150,0.78740150
5.10899864,-2.36220500,-0.78740150,0.78740150
5.10950424,-2.36220500,-1.18110200,0.78740150
5.11000984,-2.36220500,-1.18110200,0.78740150
5.11051544,-2.36220500,-1.18110200,0.78740150
5.11102104,-2.36220500,-1.18110200,1.18110200
5.11152664,-2.36220500,-1.18110200,0.78740150
5.11203224,-2.36220500,-1.18110200,0.78740150
5.11253784,-1.96850400,-1.57480300,0.78740150
5.11304344,-2.36220500,-1.18110200,0.78740150
5.11354904,-1.96850400,-0.78740150,1.18110200
5.11405464,-2.36220500,-1.18110200,0.78740150
5.11456024,-2.36220500,-0.78740150,0.78740150
5.11506584,-2.36220500,-0.78740150,1.18110200
5.11557144,-2.36220500,-1.18110200,1.18110200
5.11607704,-2.36220500,-1.18110200,0.78740150
5.11658264,-2.36220500,-1.18110200,0.78740150
5.11708824,-2.36220500,-1.57480300,0.78740150
5.11759384,-2.36220500,-1.18110200,0.78740150
5.11809944,-1.96850400,-1.18110200,1.18110200
5.11860504,-1.96850400,-0.78740150,0.78740150
5.11911064,-2.36220500,-1.18110200,1.18110200
5.11961624,-2.36220500,-0.78740150,0.78740150
5.12012184,-1.96850400,-1.18110200,0.78740150
5.12062744,-2.36220500,-0.78740150,0.78740150
5.12113304,-2.36220500,-0.78740150,0.78740150
5.12163864,-2.36220500,-1.18110200,0.78740150
5.12214424,-2.36220500,-0.78740150,0.78740150
5.12264984,-2.36220500,-1.18110200,1.18110200
5.12315544,-3.14960600,-1.18110200,0.78740150
5.12366104,-2.36220500,-0.78740150,0.78740150
5.12416664,-2.36220500,-0.78740150,0.78740150
5.12467224,-2.36220500,-1.18110200,1.18110200
5.12517784,-1.96850400,-1.18110200,0.78740150
5.12568344,-2.36220500,-1.18110200,1.18110200
5.12618904,-2.36220500,-1.18110200,0.78740150
5.12669464,-2.36220500,-1.18110200,0.78740150
5.12720024,-1.96850400,-1.18110200,0.78740150
5.12770584,-2.36220500,-1.18110200,1.18110200
5.12821144,-1.96850400,-1.18110200,1.18110200
5.12871704,-1.96850400,-1.18110200,1.18110200
5.12922264,-2.36220500,-1.18110200,1.18110200
5.12972824,-1.96850400,-0.78740150,0.78740150
5.13023384,-2.36220500,-1.18110200,0.78740150
5.13073944,-2.36220500,-1.18110200,0.78740150
5.13124504,-2.36220500,-1.18110200,0.78740150
5.13175064,-2.36220500,-1.18110200,0.78740150
5.13225624,-2.75590500,-0.39370070,0.78740150
5.13276184,-1.96850400,-1.18110200,0.78740150
5.13326744,-2.36220500,-1.18110200,1.18110200
5.13377304,-1.96850400,-1.18110200,0.78740150
5.13427864,-2.36220500,-1.18110200,0.78740150
5.13478424,-2.36220500,-1.18110200,0.78740150
5.13528984,-1.96850400,-0.78740150,1.18110200
5.13579544,-2.36220500,-0.78740150,0.78740150
5.13630104,-2.36220500,-0.78740150,0.78740150
5.13680664,-1.96850400,-1.18110200,0.78740150
5.13731224,-1.96850400,-0.78740150,0.78740150
5.13781784,-2.36220500,-0.78740150,0.78740150
5.13832344,-2.36220500,-1.18110200,1.18110200
5.13882904,-2.36220500,-1.18110200,0.78740150
5.13933464,-1.96850400,-1.18110200,0.78740150
5.13984024,-2.36220500,-1.18110200,0.78740150
5.14034584,-1.96850400,-1.18110200,0.78740150
5.14085144,-2.36220500,-0.78740150,0.78740150
5.14135704,-2.36220500,-0.78740150,1.18110200
5.14186264,-2.36220500,-0.78740150,0.78740150
5.14236824,-1.96850400,-1.18110200,0.78740150
5.14287384,-2.36220500,-0.78740150,1.18110200
5.14337944,-2.36220500,-1.18110200,0.78740150
5.14388504,-2.36220500,-1.18110200,0.78740150
5.14439064,-1.96850400,-1.18110200,0.78740150
5.14489624,-2.36220500,-1.18110200,1.18110200
5.14540184,-1.96850400,-1.18110200,0.78740150
5.14590744,-2.36220500,-0.78740150,1.18110200
5.14641304,-2.36220500,-0.78740150,1.18110200
5.14691864,-2.36220500,-1.18110200,0.78740150
5.14742424,-2.36220500,-1.18110200,1.18110200
5.14792984,-2.36220500,-1.18110200,0.78740150
5.14843544,-2.36220500,-0.39370070,0.78740150
5.14894104,-2.75590500,-1.18110200,0.78740150
5.14944664,-2.36220500,-0.78740150,0.78740150
5.14995224,-2.36220500,-0.78740150,0.78740150
5.15045784,-2.36220500,-1.18110200,1.18110200
5.15096344,-1.96850400,-0.78740150,1.18110200
5.15146904,-1.96850400,-1.18110200,0.78740150
5.15197464,-2.36220500,-1.57480300,1.18110200
5.15248024,-2.36220500,-1.18110200,0.78740150
5.15298584,-2.36220500,-1.18110200,0.78740150
5.15349144,-2.36220500,-1.18110200,1.18110200
5.15399704,-2.36220500,-1.18110200,1.18110200
5.15450264,-2.36220500,-0.39370070,1.18110200
5.15500824,-2.36220500,-0.78740150,0.78740150
5.15551384,-2.36220500,-1.18110200,0.78740150
5.15601944,-1.96850400,-0.78740150,1.18110200
5.15652504,-2.36220500,-0.78740150,0.78740150
5.15703064,-2.36220500,-0.78740150,0.78740150
5.15753624,-2.36220500,-1.18110200,1.18110200
5.15804184,-2.36220500,-0.78740150,0.78740150
5.15854744,-2.36220500,-0.78740150,1.18110200
5.15905304,-1.96850400,-1.18110200,1.18110200
5.15955864,-2.36220500,-1.18110200,0.78740150
5.16006424,-2.36220500,-1.18110200,1.18110200
5.16056984,-2.36220500,-0.78740150,0.78740150
5.16107544,-1.96850400,-0.78740150,1.18110200
5.16158104,-1.96850400,-1.18110200,0.78740150
5.16208664,-1.96850400,-1.18110200,1.18110200
5.16259224,-2.36220500,-0.78740150,1.18110200
5.16309784,-2.36220500,-0.78740150,1.18110200
5.16360344,-2.36220500,-1.18110200,0.78740150
5.16410904,-2.36220500,-1.18110200,0.78740150
5.16461464,-2.36220500,-0.78740150,0.78740150
5.16512024,-1.96850400,-0.78740150,1.18110200
5.16562584,-1.96850400,-0.78740150,1.18110200
5.16613144,-2.36220500,-0.78740150,1.18110200
5.16663704,-2.36220500,-0.39370070,1.18110200
5.16714264,-2.36220500,-0.78740150,1.18110200
5.16764824,-1.96850400,-1.18110200,1.18110200
5.16815384,-2.36220500,-0.78740150,1.18110200
5.16865944,-2.36220500,-1.18110200,1.18110200
5.16916504,-2.36220500,-1.18110200,0.78740150
5.16967064,-1.96850400,-0.78740150,1.18110200
5.17017624,-2.36220500,-1.18110200,1.18110200
5.17068184,-2.36220500,-0.78740150,0.78740150
5.17118744,-2.36220500,-1.18110200,1.18110200
5.17169304,-2.36220500,-1.18110200,0.78740150
5.17219864,-1.96850400,-0.78740150,0.78740150
5.17270424,-2.36220500,-0.78740150,0.78740150
5.17320984,-1.96850400,-1.57480300,1.18110200
5.17371544,-2.36220500,-0.78740150,0.78740150
5.17422104,-2.36220500,-1.18110200,1.18110200
5.17472664,-2.36220500,-0.78740150,0.78740150
5.17523224,-2.36220500,-0.78740150,0.78740150
5.17573784,-2.36220500,-0.78740150,1.18110200
5.17624344,-2.36220500,-0.78740150,0.78740150
5.17674904,-2.36220500,-1.18110200,1.18110200
5.17725464,-2.36220500,-1.18110200,1.18110200
5.17776024,-2.36220500,-1.18110200,0.78740150
5.17826584,-2.36220500,-1.18110200,0.78740150
5.17877144,-1.96850400,-1.18110200,1.18110200
5.17927704,-2.36220500,-0.78740150,1.18110200
5.17978264,-1.96850400,-1.57480300,0.78740150
5.18028824,-1.96850400,-1.18110200,1.18110200
5.18079384,-2.36220500,-0.78740150,0.78740150
5.18129944,-2.36220500,-0.78740150,0.78740150
5.18180504,-2.36220500,-0.78740150,1.18110200
5.18231064,-2.36220500,-1.18110200,0.78740150
5.18281624,-1.96850400,-1.18110200,0.78740150
5.18332184,-2.36220500,-1.18110200,0.78740150
5.18382744,-2.36220500,-0.39370070,0.78740150
5.18433304,-2.36220500,-1.18110200,0.78740150
5.18483864,-2.36220500,-1.18110200,0.78740150
5.18534424,-2.36220500,-0.78740150,1.18110200
5.18584984,-2.36220500,-0.78740150,1.18110200
5.18635544,-2.36220500,-1.18110200,1.18110200
5.18686104,-1.96850400,-1.18110200,1.18110200
5.18736664,-2.36220500,-1.18110200,0.78740150
5.18787224,-2.36220500,-1.18110200,0.78740150
5.18837784,-1.96850400,-1.18110200,0.78740150
5.18888344,-2.36220500,-1.18110200,0.78740150
5.18938904,-2.36220500,-0.39370070,1.18110200
5.18989464,-2.36220500,-0.78740150,1.18110200
5.19040024,-2.36220500,-0.78740150,0.78740150
5.19090584,-2.36220500,-1.18110200,1.18110200
5.19141144,-2.36220500,-1.18110200,1.18110200
5.19191704,-2.36220500,-0.78740150,0.78740150
5.19242264,-2.36220500,-1.18110200,0.78740150
5.19292824,-2.36220500,-0.78740150,0.78740150
5.19343384,-1.96850400,-0.78740150,0.78740150
5.19393944,-2.36220500,-1.18110200,0.78740150
5.19444504,-2.36220500,-1.18110200,1.18110200
5.19495064,-2.36220500,-0.78740150,1.18110200
5.19545624,-1.96850400,-0.78740150,0.78740150
5.19596184,-2.36220500,-0.39370070,0.78740150
5.19646744,-1.96850400,-1.18110200,0.78740150
5.19697304,-1.96850400,-0.78740150,0.78740150
5.19747864,-2.36220500,-0.78740150,0.78740150
5.19798424,-2.36220500,-0.78740150,0.78740150
5.19848984,-2.36220500,-1.18110200,1.18110200
5.19899544,-2.36220500,-1.18110200,1.18110200
5.19950104,-2.36220500,-1.18110200,1.18110200
5.20000664,-1.96850400,-1.18110200,0.78740150
5.20051224,-1.96850400,-1.18110200,0.78740150
5.20101784,-1.96850400,-0.78740150,0.78740150
5.20152344,-2.36220500,-0.78740150,0.78740150
5.20202904,-1.96850400,-0.78740150,0.78740150
5.20253464,-1.96850400,-1.18110200,1.18110200
5.20304024,-2.36220500,-1.18110200,1.18110200
5.20354584,-2.36220500,-0.78740150,1.18110200
5.20405144,-2.36220500,-0.78740150,1.18110200
5.20455704,-2.36220500,-0.78740150,1.18110200
5.20506264,-1.96850400,-1.18110200,1.18110200
5.20556824,-1.96850400,-1.18110200,0.78740150
5.20607384,-2.36220500,-1.18110200,1.18110200
5.20657944,-1.96850400,-1.18110200,0.78740150
5.20708504,-2.36220500,-1.18110200,1.18110200
5.20759064,-2.36220500,-0.78740150,0.78740150
5.20809624,-1.96850400,-0.78740150,1.18110200
5.20860184,-1.96850400,-0.78740150,0.78740150
5.20910744,-1.96850400,-1.18110200,0.78740150
5.20961304,-2.36220500,-1.18110200,0.78740150
5.21011864,-1.96850400,-0.78740150,1.18110200
5.21062424,-2.36220500,-0.39370070,1.18110200
5.21112984,-2.36220500,-0.78740150,0.78740150
5.21163544,-2.36220500,-1.18110200,0.78740150
5.21214104,-2.36220500,-1.18110200,1.18110200
5.21264664,-2.36220500,-0.39370070,0.78740150
5.21315224,-2.36220500,-1.18110200,0.78740150
5.21365784,-2.36220500,-0.78740150,0.78740150
5.21416344,-1.96850400,-1.18110200,0.78740150
5.21466904,-1.96850400,-1.18110200,0.78740150
5.21517464,-1.96850400,-1.18110200,1.18110200
5.21568024,-1.96850400,-0.78740150,0.78740150
5.21618583,-2.36220500,-1.18110200,1.57480300
5.21669143,-1.96850400,-0.78740150,1.18110200
5.21719703,-2.36220500,-0.78740150,0.78740150
5.21770263,-2.36220500,-0.78740150,0.78740150
5.21820823,-2.36220500,-1.18110200,0.78740150
5.21871383,-2.36220500,-1.18110200,0.78740150
5.21921943,-2.36220500,-1.18110200,0.78740150
5.21972503,-1.96850400,-1.18110200,0.78740150
5.22023063,-1.96850400,-1.18110200,1.18110200
5.22073623,-2.36220500,-1.18110200,1.18110200
5.22124183,-1.96850400,-1.18110200,0.78740150
5.22174743,-2.36220500,-0.78740150,1.18110200
5.22225303,-2.36220500,-1.18110200,1.18110200
5.22275863,-1.96850400,-1.18110200,1.18110200
5.22326423,-2.36220500,-1.18110200,1.18110200
5.22376983,-2.36220500,-0.39370070,0.78740150
5.22427543,-2.36220500,-1.18110200,1.18110200
5.22478103,-2.36220500,-1.18110200,0.78740150
5.22528663,-2.36220500,-0.39370070,1.18110200
5.22579223,-2.36220500,-0.78740150,1.18110200
5.22629783,-1.96850400,-1.18110200,0.78740150
5.22680343,-2.36220500,-1.18110200,0.78740150
5.22730903,-2.36220500,-1.18110200,1.18110200
5.22781463,-1.96850400,-0.78740150,1.18110200
5.22832023,-1.96850400,-1.18110200,1.18110200
5.22882583,-2.36220500,-1.18110200,1.18110200
5.22933143,-1.96850400,-1.18110200,0.78740150
5.22983703,-2.36220500,-1.18110200,1.18110200
5.23034263,-2.36220500,-0.78740150,1.18110200
5.23084823,-2.36220500,-0.78740150,1.18110200
5.23135383,-2.36220500,-0.78740150,0.78740150
5.23185943,-2.36220500,-0.39370070,1.18110200
5.23236503,-1.96850400,-0.78740150,1.18110200
5.23287063,-1.96850400,-0.39370070,1.18110200
5.23337623,-1.96850400,-1.18110200,0.78740150
5.23388183,-2.36220500,-0.78740150,1.18110200
5.23438743,-2.36220500,-1.18110200,1.18110200
5.23489303,-2.36220500,-0.78740150,1.18110200
5.23539863,-1.96850400,-1.18110200,0.78740150
5.23590423,-1.96850400,-1.18110200,0.78740150
5.23640983,-1.96850400,-1.18110200,1.18110200
5.23691543,-1.96850400,-0.78740150,1.18110200
5.23742103,-2.36220500,-0.39370070,1.18110200
5.23792663,-2.36220500,-0.78740150,0.78740150
5.23843223,-2.36220500,-0.78740150,1.18110200
5.23893783,-1.96850400,-1.18110200,1.18110200
5.23944343,-1.96850400,-1.18110200,1.18110200
5.23994903,-1.96850400,-1.18110200,1.18110200
5.24045463,-2.36220500,-0.78740150,1.18110200
5.24096023,-2.36220500,-1.18110200,1.18110200
5.24146583,-2.36220500,-0.78740150,0.78740150
5.24197143,-2.36220500,-1.18110200,0.78740150
5.24247703,-2.36220500,-1.18110200,1.18110200
5.24298263,-2.36220500,-0.78740150,0.78740150
5.24348823,-2.36220500,-0.78740150,1.18110200
5.24399383,-1.96850400,-1.18110200,0.78740150
5.24449943,-2.36220500,-1.18110200,0.78740150
5.24500503,-1.96850400,-1.18110200,1.18110200
5.24551063,-2.36220500,-0.78740150,0.78740150
5.24601623,-2.36220500,-0.78740150,0.78740150
5.24652183,-2.36220500,-0.39370070,1.18110200
5.24702743,-2.36220500,-0.39370070,0.78740150
5.24753303,-2.36220500,-1.18110200,1.18110200
5.24803863,-2.36220500,-1.18110200,1.18110200
5.24854423,-2.36220500,-1.18110200,1.18110200
5.24904983,-2.36220500,-0.78740150,1.18110200
5.24955543,-2.36220500,-1.18110200,1.18110200
5.25006103,-1.96850400,-1.18110200,0.78740150
5.25056663,-2.36220500,-1.18110200,0.78740150
5.25107223,-1.96850400,-0.78740150,0.78740150
5.25157783,-2.36220500,-1.18110200,1.18110200
5.25208343,-2.36220500,-1.18110200,0.78740150
5.25258903,-1.96850400,-1.18110200,0.78740150
5.25309463,-2.36220500,-1.18110200,1.18110200
5.25360023,-1.96850400,-1.18110200,1.18110200
5.25410583,-2.36220500,-0.78740150,0.78740150
5.25461143,-1.96850400,-0.78740150,1.18110200
5.25511703,-2.36220500,-0.78740150,1.18110200
5.25562263,-2.36220500,-0.78740150,1.18110200
5.25612823,-2.36220500,-0.39370070,0.78740150
5.25663383,-2.36220500,-1.18110200,1.18110200
5.25713943,-2.36220500,-1.18110200,0.78740150
5.25764503,-2.36220500,-1.18110200,1.18110200
5.25815063,-2.36220500,-1.18110200,1.18110200
5.25865623,-2.36220500,-1.18110200,0.78740150
5.25916183,-2.36220500,-0.78740150,1.18110200
5.25966743,-2.36220500,-1.18110200,1.18110200
5.26017303,-2.36220500,-1.18110200,1.18110200
5.26067863,-2.36220500,-0.78740150,1.18110200
5.26118423,-2.36220500,-0.78740150,1.18110200
5.26168983,-1.96850400,-0.78740150,1.18110200
5.26219543,-2.36220500,-1.18110200,0.78740150
5.26270103,-2.36220500,-0.78740150,0.78740150
5.26320663,-2.36220500,-1.18110200,1.18110200
5.26371223,-2.36220500,-0.78740150,0.78740150
5.26421783,-1.96850400,-0.78740150,1.18110200
5.26472343,-1.96850400,-0.39370070,1.18110200
5.26522903,-1.96850400,-1.57480300,0.78740150
5.26573463,-2.36220500,-1.18110200,0.78740150
5.26624023,-2.36220500,-1.18110200,1.18110200
5.26674583,-2.36220500,-1.18110200,1.18110200
5.26725143,-1.96850400,-0.78740150,0.78740150
5.26775703,-1.96850400,-0.78740150,1.18110200
5.26826263,-1.96850400,-0.78740150,0.78740150
5.26876823,-2.36220500,-0.78740150,1.18110200
5.26927383,-2.36220500,-1.18110200,1.18110200
5.26977943,-2.75590500,-0.78740150,1.18110200
5.27028503,-2.36220500,-0.78740150,1.18110200
5.27079063,-2.36220500,-1.18110200,1.18110200
5.27129623,-2.36220500,-1.18110200,1.18110200
5.27180183,-1.96850400,-1.18110200,1.18110200
5.27230743,-2.36220500,-1.57480300,1.18110200
5.27281303,-2.36220500,-1.18110200,0.78740150
5.27331863,-2.75590500,-0.39370070,0.78740150
5.27382423,-2.36220500,-1.18110200,1.18110200
5.27432983,-2.36220500,-0.78740150,1.18110200
5.27483543,-1.96850400,-1.18110200,0.78740150
5.27534103,-2.36220500,-0.78740150,0.78740150
5.27584663,-2.36220500,-0.78740150,1.18110200
5.27635223,-2.36220500,-0.78740150,1.18110200
5.27685783,-1.96850400,-1.18110200,0.78740150
5.27736343,-2.36220500,-0.78740150,0.78740150
5.27786903,-2.36220500,-1.18110200,0.78740150
5.27837463,-1.96850400,-1.18110200,1.18110200
5.27888023,-2.75590500,-1.18110200,0.78740150
5.27938583,-2.36220500,-1.18110200,1.18110200
5.27989143,-1.96850400,-0.78740150,0.78740150
5.28039703,-2.36220500,-1.18110200,1.18110200
5.28090263,-1.96850400,-1.18110200,0.78740150
5.28140823,-2.36220500,-0.78740150,0.78740150
5.28191383,-2.75590500,-0.78740150,0.78740150
5.28241943,-2.36220500,-0.39370070,0.78740150
5.28292503,-2.36220500,-0.78740150,1.18110200
5.28343063,-2.36220500,-0.78740150,0.78740150
5.28393623,-2.36220500,-1.18110200,1.18110200
5.28444183,-2.36220500,-1.18110200,1.18110200
