Time,Channel A,Channel C,Channel D
2.64980262,-2.36220500,1.57480300,3.54330700
2.65030822,-2.36220500,1.96850400,3.54330700
2.65081382,-2.75590500,1.96850400,3.54330700
2.65131942,-2.75590500,1.57480300,3.54330700
2.65182502,-2.36220500,1.57480300,3.54330700
2.65233062,-2.36220500,1.18110200,3.54330700
2.65283622,-2.75590500,1.96850400,3.54330700
2.65334182,-2.75590500,1.96850400,3.93700800
2.65384742,-2.75590500,1.57480300,3.54330700
2.65435302,-2.36220500,1.18110200,3.54330700
2.65485862,-2.75590500,1.57480300,3.54330700
2.65536422,-2.75590500,1.57480300,3.54330700
2.65586982,-2.75590500,1.57480300,3.93700800
2.65637542,-2.36220500,1.57480300,3.54330700
2.65688102,-2.36220500,1.57480300,3.54330700
2.65738662,-2.36220500,1.57480300,3.54330700
2.65789222,-2.75590500,1.96850400,3.54330700
2.65839782,-3.14960600,1.96850400,3.54330700
2.65890342,-2.75590500,1.96850400,3.54330700
2.65940902,-2.36220500,1.57480300,3.54330700
2.65991462,-2.36220500,1.96850400,3.54330700
2.66042022,-2.75590500,1.57480300,3.54330700
2.66092582,-2.75590500,1.57480300,3.93700800
2.66143142,-2.75590500,1.57480300,3.54330700
2.66193702,-2.75590500,1.57480300,3.54330700
2.66244262,-2.36220500,1.57480300,3.54330700
2.66294822,-2.36220500,1.57480300,3.93700800
2.66345382,-2.75590500,1.96850400,3.93700800
2.66395942,-2.75590500,1.57480300,3.54330700
2.66446502,-2.75590500,1.96850400,3.54330700
2.66497062,-2.75590500,1.57480300,3.54330700
2.66547622,-2.36220500,1.57480300,3.54330700
2.66598182,-2.75590500,1.57480300,3.54330700
2.66648742,-2.75590500,1.57480300,3.54330700
2.66699302,-2.75590500,1.57480300,3.54330700
2.66749862,-2.36220500,1.57480300,3.54330700
2.66800422,-2.36220500,1.57480300,3.54330700
2.66850982,-2.36220500,1.96850400,3.54330700
2.66901542,-2.75590500,1.96850400,3.54330700
2.66952102,-2.75590500,1.57480300,3.54330700
2.67002662,-2.75590500,1.96850400,3.54330700
2.67053222,-2.36220500,1.57480300,3.54330700
2.67103782,-2.75590500,1.57480300,3.54330700
2.67154342,-3.14960600,1.96850400,3.93700800
2.67204902,-2.36220500,1.57480300,3.54330700
2.67255462,-2.36220500,1.57480300,3.93700800
2.67306022,-2.36220500,1.96850400,3.93700800
2.67356582,-2.75590500,1.57480300,3.54330700
2.67407142,-2.75590500,1.96850400,3.54330700
2.67457702,-2.75590500,1.57480300,3.54330700
2.67508262,-2.36220500,1.57480300,3.54330700
2.67558822,-2.75590500,1.57480300,3.54330700
2.67609382,-2.75590500,1.57480300,3.14960600
2.67659942,-2.75590500,1.57480300,3.93700800
2.67710502,-2.75590500,1.96850400,3.93700800
2.67761062,-2.75590500,1.96850400,3.54330700
2.67811622,-2.75590500,1.96850400,3.93700800
2.67862182,-2.75590500,1.57480300,3.54330700
2.67912742,-2.75590500,1.57480300,3.54330700
2.67963302,-3.14960600,1.57480300,3.14960600
2.68013862,-2.75590500,1.96850400,3.54330700
2.68064422,-2.75590500,1.57480300,3.54330700
2.68114982,-2.36220500,1.96850400,3.93700800
2.68165542,-2.75590500,1.57480300,3.54330700
2.68216102,-2.75590500,1.57480300,3.54330700
2.68266662,-2.75590500,1.96850400,3.54330700
2.68317222,-2.75590500,1.96850400,3.93700800
2.68367782,-2.75590500,1.57480300,3.54330700
2.68418342,-2.36220500,1.96850400,3.93700800
2.68468902,-2.75590500,1.57480300,3.54330700
2.68519462,-2.75590500,1.57480300,3.54330700
2.68570022,-2.75590500,1.57480300,3.14960600
2.68620582,-2.75590500,1.57480300,3.93700800
2.68671142,-2.36220500,1.57480300,3.54330700
2.68721702,-2.75590500,1.57480300,3.54330700
2.68772262,-2.36220500,1.57480300,3.54330700
2.68822822,-2.75590500,1.57480300,3.54330700
2.68873382,-2.75590500,1.57480300,3.54330700
2.68923942,-2.36220500,1.57480300,3.54330700
2.68974502,-2.75590500,1.96850400,3.54330700
2.69025062,-2.75590500,1.57480300,3.93700800
2.69075622,-2.75590500,1.96850400,3.93700800
2.69126182,-2.75590500,1.57480300,3.54330700
2.69176742,-2.75590500,1.57480300,3.54330700
2.69227302,-3.14960600,1.57480300,3.93700800
2.69277862,-2.36220500,1.57480300,3.54330700
2.69328422,-2.36220500,1.57480300,3.54330700
2.69378982,-2.36220500,1.57480300,3.54330700
2.69429542,-2.36220500,1.57480300,3.54330700
2.69480102,-2.36220500,1.96850400,3.54330700
2.69530662,-2.75590500,1.57480300,3.54330700
2.69581222,-2.75590500,1.96850400,3.54330700
2.69631782,-2.36220500,1.96850400,3.54330700
2.69682342,-2.75590500,2.36220500,3.54330700
2.69732902,-2.36220500,1.57480300,3.54330700
2.69783462,-2.75590500,1.96850400,3.54330700
2.69834022,-2.75590500,1.57480300,3.54330700
2.69884582,-2.75590500,1.57480300,3.93700800
2.69935142,-2.36220500,1.18110200,3.54330700
2.69985702,-2.75590500,1.57480300,3.54330700
2.70036262,-2.75590500,1.57480300,3.54330700
2.70086822,-2.75590500,1.57480300,3.54330700
2.70137382,-2.36220500,1.57480300,3.93700800
2.70187942,-2.75590500,1.57480300,3.54330700
2.70238502,-2.75590500,1.57480300,3.54330700
2.70289062,-2.75590500,1.96850400,3.93700800
2.70339622,-2.75590500,1.57480300,3.54330700
2.70390182,-2.36220500,1.57480300,3.54330700
2.70440742,-2.75590500,1.57480300,3.54330700
2.70491302,-2.36220500,1.57480300,3.54330700
2.70541862,-2.75590500,1.57480300,3.93700800
2.70592422,-2.36220500,1.57480300,3.93700800
2.70642982,-2.36220500,1.57480300,3.54330700
2.70693542,-2.75590500,1.57480300,3.93700800
2.70744102,-2.36220500,1.57480300,3.54330700
2.70794662,-2.75590500,1.57480300,3.54330700
2.70845222,-2.75590500,1.96850400,3.54330700
2.70895782,-2.36220500,1.57480300,3.93700800
2.70946342,-2.36220500,1.57480300,3.54330700
2.70996902,-2.75590500,1.96850400,3.54330700
2.71047462,-2.75590500,1.57480300,3.54330700
2.71098022,-2.36220500,1.96850400,3.54330700
2.71148582,-2.75590500,1.57480300,3.93700800
2.71199142,-2.36220500,1.57480300,3.54330700
2.71249702,-2.75590500,1.57480300,3.54330700
2.71300262,-2.75590500,1.57480300,3.54330700
2.71350822,-2.75590500,1.96850400,3.54330700
2.71401382,-2.36220500,1.57480300,3.54330700
2.71451942,-2.36220500,1.57480300,3.54330700
2.71502502,-2.75590500,1.96850400,3.93700800
2.71553062,-2.75590500,1.96850400,3.54330700
2.71603622,-2.75590500,1.96850400,3.54330700
2.71654182,-2.75590500,1.96850400,3.54330700
2.71704742,-2.36220500,1.57480300,3.54330700
2.71755302,-2.75590500,1.57480300,3.54330700
2.71805862,-2.75590500,1.57480300,3.54330700
2.71856422,-2.36220500,1.57480300,3.54330700
2.71906982,-2.75590500,1.96850400,3.54330700
2.71957542,-2.75590500,1.57480300,3.54330700
2.72008102,-2.75590500,1.57480300,3.54330700
2.72058662,-2.75590500,1.96850400,3.54330700
2.72109222,-2.75590500,1.96850400,3.54330700
2.72159782,-2.75590500,1.57480300,3.54330700
2.72210342,-2.36220500,1.57480300,3.54330700
2.72260902,-2.36220500,1.57480300,3.93700800
2.72311462,-2.75590500,1.57480300,3.93700800
2.72362022,-2.75590500,1.96850400,3.54330700
2.72412582,-2.75590500,1.57480300,3.93700800
2.72463142,-2.36220500,1.96850400,3.54330700
2.72513702,-2.36220500,1.57480300,3.54330700
2.72564262,-2.75590500,1.57480300,3.93700800
2.72614822,-2.75590500,1.96850400,3.54330700
2.72665382,-1.57480300,1.57480300,3.54330700
2.72715942,-2.36220500,1.57480300,3.54330700
2.72766502,-2.75590500,1.57480300,3.54330700
2.72817062,-2.36220500,1.57480300,3.54330700
2.72867622,-3.14960600,1.96850400,3.54330700
2.72918182,-2.75590500,2.36220500,3.54330700
2.72968742,-2.75590500,1.96850400,3.54330700
2.73019302,-2.75590500,1.57480300,3.54330700
2.73069862,-2.75590500,1.96850400,3.54330700
2.73120422,-2.75590500,1.96850400,3.93700800
2.73170982,-2.36220500,1.18110200,3.54330700
2.73221542,-2.36220500,1.57480300,3.54330700
2.73272102,-2.36220500,1.57480300,3.54330700
2.73322662,-2.75590500,1.57480300,3.54330700
2.73373222,-2.75590500,1.57480300,3.93700800
2.73423782,-2.36220500,1.96850400,3.54330700
2.73474342,-2.36220500,1.96850400,3.54330700
2.73524902,-2.75590500,1.96850400,3.54330700
2.73575462,-2.75590500,1.57480300,3.93700800
2.73626022,-2.75590500,1.57480300,3.93700800
2.73676582,-2.75590500,1.57480300,3.54330700
2.73727142,-2.75590500,1.57480300,3.54330700
2.73777702,-2.75590500,1.57480300,3.54330700
2.73828262,-2.36220500,1.57480300,3.54330700
2.73878822,-2.75590500,1.57480300,3.54330700
2.73929382,-3.14960600,1.57480300,3.54330700
2.73979942,-2.75590500,1.96850400,3.54330700
2.74030502,-2.36220500,1.57480300,3.54330700
2.74081062,-2.75590500,1.57480300,3.54330700
2.74131622,-2.75590500,1.57480300,3.54330700
2.74182182,-2.75590500,1.57480300,3.54330700
2.74232742,-3.14960600,1.96850400,3.54330700
2.74283302,-2.36220500,1.96850400,3.54330700
2.74333862,-2.75590500,1.57480300,3.54330700
2.74384422,-2.75590500,1.57480300,3.93700800
2.74434982,-2.36220500,1.96850400,3.54330700
2.74485542,-2.75590500,1.96850400,3.54330700
2.74536102,-2.75590500,1.57480300,3.54330700
2.74586662,-2.75590500,1.96850400,3.54330700
2.74637222,-2.36220500,1.96850400,3.54330700
2.74687782,-2.36220500,1.57480300,3.54330700
2.74738342,-2.75590500,1.96850400,3.54330700
2.74788902,-2.75590500,1.96850400,3.54330700
2.74839462,-2.75590500,1.57480300,3.54330700
2.74890022,-2.75590500,1.57480300,3.93700800
2.74940582,-2.75590500,1.96850400,3.54330700
2.74991142,-2.75590500,1.57480300,3.54330700
2.75041702,-2.75590500,1.57480300,3.54330700
2.75092262,-2.36220500,1.57480300,3.54330700
2.75142822,-2.36220500,1.96850400,3.54330700
2.75193382,-2.75590500,1.57480300,3.54330700
2.75243942,-2.75590500,1.96850400,3.54330700
2.75294502,-2.75590500,1.96850400,3.54330700
2.75345062,-2.75590500,1.96850400,3.54330700
2.75395622,-2.36220500,1.96850400,3.93700800
2.75446182,-2.75590500,1.57480300,3.54330700
2.75496742,-2.75590500,1.96850400,3.54330700
2.75547302,-2.75590500,1.57480300,3.54330700
2.75597862,-2.36220500,1.57480300,3.93700800
2.75648422,-2.75590500,1.57480300,3.54330700
2.75698982,-2.75590500,1.57480300,3.54330700
2.75749542,-2.75590500,1.96850400,3.54330700
2.75800102,-2.75590500,1.96850400,3.93700800
2.75850662,-2.75590500,1.96850400,3.54330700
2.75901222,-2.75590500,1.57480300,3.54330700
2.75951782,-2.75590500,1.57480300,3.54330700
2.76002342,-2.36220500,1.57480300,3.54330700
2.76052902,-2.36220500,1.57480300,3.54330700
2.76103462,-3.14960600,1.57480300,3.54330700
2.76154022,-2.75590500,1.96850400,3.54330700
2.76204582,-2.36220500,1.96850400,3.54330700
2.76255142,-2.75590500,1.57480300,3.54330700
2.76305702,-2.75590500,1.57480300,3.93700800
2.76356262,-2.75590500,1.57480300,3.54330700
2.76406822,-2.36220500,1.57480300,3.54330700
2.76457382,-2.75590500,1.96850400,3.54330700
2.76507942,-2.75590500,1.96850400,3.54330700
2.76558502,-2.75590500,1.57480300,3.54330700
2.76609062,-2.75590500,1.96850400,3.54330700
2.76659622,-2.75590500,1.57480300,3.93700800
2.76710182,-2.75590500,1.57480300,3.54330700
2.76760742,-2.75590500,1.96850400,3.54330700
2.76811302,-2.36220500,1.57480300,3.54330700
2.76861862,-2.75590500,1.96850400,3.54330700
2.76912422,-2.36220500,1.57480300,3.54330700
2.76962982,-2.36220500,1.57480300,3.54330700
2.77013542,-2.36220500,1.96850400,3.54330700
2.77064102,-2.36220500,1.57480300,3.54330700
2.77114662,-2.75590500,1.96850400,3.54330700
2.77165222,-2.75590500,1.96850400,3.54330700
2.77215782,-2.36220500,1.96850400,3.54330700
2.77266342,-2.75590500,1.96850400,3.93700800
2.77316902,-1.96850400,1.57480300,3.93700800
2.77367462,-2.75590500,1.57480300,3.54330700
2.77418022,-2.75590500,1.57480300,3.54330700
2.77468582,-2.36220500,1.57480300,3.93700800
2.77519142,-2.75590500,1.57480300,3.54330700
2.77569702,-2.75590500,1.57480300,3.54330700
2.77620262,-2.75590500,1.57480300,3.54330700
2.77670822,-2.75590500,1.96850400,3.54330700
2.77721382,-2.75590500,1.96850400,3.54330700
2.77771942,-2.36220500,1.57480300,3.93700800
2.77822502,-2.36220500,1.57480300,3.54330700
2.77873062,-2.36220500,1.57480300,3.54330700
2.77923622,-2.75590500,1.57480300,3.14960600
2.77974182,-2.75590500,1.57480300,3.54330700
2.78024742,-2.75590500,1.57480300,3.54330700
2.78075302,-2.75590500,1.57480300,3.54330700
2.78125862,-2.75590500,1.57480300,3.54330700
2.78176422,-2.75590500,1.96850400,3.54330700
2.78226982,-2.75590500,1.96850400,3.54330700
2.78277542,-2.36220500,1.57480300,3.54330700
2.78328102,-2.75590500,1.57480300,3.54330700
2.78378662,-2.75590500,1.57480300,3.54330700
2.78429222,-2.36220500,1.96850400,3.93700800
2.78479782,-2.75590500,1.96850400,3.93700800
2.78530342,-2.36220500,1.96850400,3.54330700
2.78580902,-2.36220500,1.57480300,3.54330700
2.78631462,-2.75590500,1.57480300,3.54330700
2.78682022,-2.75590500,1.57480300,3.93700800
2.78732582,-2.75590500,1.57480300,3.54330700
2.78783142,-2.75590500,1.57480300,3.54330700
2.78833702,-2.75590500,1.96850400,3.54330700
2.78884262,-2.75590500,1.57480300,3.54330700
2.78934822,-2.75590500,1.96850400,3.93700800
2.78985382,-2.75590500,1.57480300,3.54330700
2.79035942,-2.75590500,1.96850400,3.54330700
2.79086502,-2.75590500,1.57480300,3.54330700
2.79137062,-2.75590500,1.57480300,3.93700800
2.79187622,-2.75590500,1.18110200,3.54330700
2.79238182,-2.75590500,1.57480300,3.54330700
2.79288742,-2.75590500,1.57480300,3.54330700
2.79339302,-2.36220500,1.57480300,3.54330700
2.79389862,-2.36220500,1.96850400,3.54330700
2.79440422,-2.75590500,1.96850400,3.93700800
2.79490982,-2.75590500,1.96850400,3.54330700
2.79541542,-2.75590500,1.96850400,3.54330700
2.79592102,-2.75590500,1.57480300,3.54330700
2.79642662,-2.75590500,1.57480300,3.93700800
2.79693222,-2.36220500,1.57480300,3.54330700
2.79743782,-2.36220500,1.57480300,3.54330700
2.79794342,-2.75590500,1.57480300,3.54330700
2.79844902,-2.75590500,1.96850400,3.54330700
2.79895462,-2.75590500,1.96850400,3.54330700
2.79946022,-2.75590500,1.57480300,3.54330700
2.79996582,-2.36220500,1.96850400,3.54330700
2.80047142,-2.36220500,1.57480300,3.54330700
2.80097702,-2.75590500,1.57480300,3.54330700
2.80148262,-2.75590500,1.96850400,3.54330700
2.80198822,-2.36220500,1.57480300,3.14960600
2.80249382,-2.36220500,1.57480300,3.54330700
2.80299942,-2.36220500,1.57480300,3.54330700
2.80350502,-2.75590500,1.57480300,3.54330700
2.80401062,-2.36220500,1.57480300,3.54330700
2.80451622,-2.36220500,1.96850400,3.54330700
2.80502182,-2.36220500,1.57480300,3.54330700
2.80552742,-2.75590500,1.57480300,3.54330700
2.80603302,-2.36220500,1.57480300,3.54330700
2.80653862,-2.75590500,1.57480300,3.54330700
2.80704422,-2.75590500,1.57480300,3.54330700
2.80754982,-2.75590500,1.96850400,3.14960600
2.80805542,-3.14960600,1.57480300,3.54330700
2.80856102,-2.75590500,1.57480300,3.54330700
2.80906662,-2.75590500,1.57480300,3.93700800
2.80957222,-2.75590500,1.96850400,3.54330700
2.81007782,-2.75590500,1.96850400,3.93700800
2.81058342,-2.36220500,1.57480300,3.54330700
2.81108902,-2.36220500,1.96850400,3.93700800
2.81159462,-2.75590500,1.96850400,3.54330700
2.81210022,-2.75590500,1.96850400,3.54330700
2.81260582,-2.75590500,1.57480300,3.54330700
2.81311142,-2.75590500,1.57480300,3.93700800
2.81361702,-2.75590500,1.57480300,3.93700800
2.81412262,-2.75590500,1.57480300,3.54330700
2.81462822,-2.75590500,1.57480300,3.54330700
2.81513382,-2.36220500,1.57480300,3.54330700
2.81563942,-2.36220500,1.57480300,3.54330700
2.81614502,-2.36220500,1.57480300,3.54330700
2.81665062,-2.36220500,1.57480300,3.54330700
2.81715622,-2.36220500,1.57480300,3.54330700
2.81766182,-2.75590500,1.96850400,3.54330700
2.81816742,-2.75590500,1.57480300,3.54330700
2.81867302,-2.75590500,1.57480300,3.54330700
2.81917862,-2.75590500,2.36220500,3.93700800
2.81968422,-3.14960600,1.96850400,3.54330700
2.82018982,-2.36220500,1.57480300,3.54330700
2.82069542,-2.75590500,1.57480300,3.14960600
2.82120102,-2.75590500,1.57480300,3.54330700
2.82170662,-2.75590500,1.96850400,3.54330700
2.82221222,-2.75590500,1.57480300,3.54330700
2.82271782,-2.36220500,1.57480300,3.54330700
2.82322342,-2.75590500,1.57480300,3.54330700
2.82372902,-2.36220500,1.57480300,3.93700800
2.82423462,-2.75590500,1.57480300,3.54330700
2.82474022,-2.75590500,1.96850400,3.93700800
2.82524582,-2.75590500,1.57480300,3.54330700
2.82575142,-2.75590500,1.57480300,3.54330700
2.82625702,-2.75590500,1.96850400,3.54330700
2.82676262,-2.75590500,1.96850400,3.93700800
2.82726822,-2.75590500,1.96850400,3.54330700
2.82777382,-2.75590500,1.57480300,3.54330700
2.82827942,-2.36220500,1.57480300,3.54330700
2.82878502,-2.36220500,1.18110200,3.93700800
2.82929062,-2.75590500,1.57480300,3.54330700
2.82979622,-2.36220500,1.57480300,3.54330700
2.83030182,-2.36220500,1.96850400,3.54330700
2.83080742,-2.36220500,1.57480300,3.54330700
2.83131302,-2.75590500,1.57480300,3.54330700
2.83181862,-2.75590500,1.96850400,3.93700800
2.83232422,-2.75590500,1.96850400,3.54330700
2.83282982,-2.36220500,1.57480300,3.54330700
2.83333542,-2.75590500,1.96850400,3.54330700
2.83384102,-2.75590500,1.57480300,3.93700800
2.83434662,-2.75590500,1.96850400,3.54330700
2.83485222,-2.75590500,1.57480300,3.54330700
2.83535782,-3.54330700,2.36220500,3.54330700
2.83586342,-2.75590500,1.96850400,3.54330700
2.83636902,-2.75590500,1.96850400,3.54330700
2.83687462,-2.36220500,1.57480300,3.54330700
2.83738022,-2.75590500,1.57480300,3.54330700
2.83788582,-2.75590500,1.57480300,3.54330700
2.83839142,-2.75590500,1.57480300,3.54330700
2.83889702,-2.36220500,1.57480300,3.93700800
2.83940262,-2.75590500,1.96850400,3.54330700
2.83990822,-2.75590500,1.96850400,3.54330700
2.84041382,-2.75590500,1.57480300,3.54330700
2.84091942,-2.36220500,1.57480300,3.93700800
2.84142502,-2.75590500,1.57480300,3.54330700
2.84193062,-2.75590500,1.96850400,3.54330700
2.84243622,-2.75590500,1.57480300,3.54330700
2.84294182,-2.75590500,1.57480300,3.54330700
2.84344742,-2.75590500,1.96850400,3.54330700
2.84395302,-2.36220500,1.57480300,3.93700800
2.84445862,-2.75590500,1.96850400,3.54330700
2.84496422,-2.75590500,1.96850400,3.54330700
2.84546982,-2.75590500,1.57480300,3.93700800
2.84597542,-2.75590500,1.57480300,3.54330700
2.84648102,-2.36220500,1.96850400,3.54330700
2.84698662,-2.36220500,1.57480300,3.54330700
2.84749222,-2.75590500,1.57480300,3.54330700
2.84799782,-2.36220500,1.57480300,3.93700800
2.84850342,-2.75590500,1.57480300,3.54330700
2.84900902,-2.36220500,1.96850400,3.54330700
2.84951462,-2.75590500,1.96850400,3.93700800
2.85002022,-2.75590500,1.57480300,3.93700800
2.85052582,-2.36220500,1.96850400,3.54330700
2.85103142,-2.36220500,1.57480300,3.54330700
2.85153702,-2.75590500,1.57480300,3.54330700
2.85204262,-2.36220500,1.57480300,3.54330700
2.85254822,-2.75590500,1.57480300,3.54330700
2.85305382,-2.36220500,1.57480300,3.54330700
2.85355942,-2.36220500,1.57480300,3.54330700
2.85406502,-2.75590500,1.57480300,3.54330700
2.85457062,-2.75590500,1.57480300,3.54330700
2.85507622,-2.75590500,1.57480300,3.54330700
2.85558182,-2.36220500,1.57480300,3.54330700
2.85608742,-2.36220500,1.57480300,3.54330700
2.85659302,-2.36220500,1.96850400,3.54330700
2.85709862,-2.75590500,1.96850400,3.54330700
2.85760422,-2.75590500,1.96850400,3.54330700
2.85810982,-2.75590500,1.96850400,3.54330700
2.85861542,-2.75590500,1.57480300,3.54330700
2.85912102,-2.75590500,1.57480300,3.54330700
2.85962662,-2.75590500,1.18110200,3.54330700
2.86013222,-2.75590500,1.57480300,3.54330700
2.86063782,-2.36220500,1.57480300,3.54330700
2.86114342,-2.75590500,1.57480300,3.54330700
2.86164902,-2.75590500,1.57480300,3.54330700
2.86215462,-2.75590500,1.57480300,3.54330700
2.86266022,-2.75590500,1.57480300,3.54330700
2.86316582,-2.75590500,2.36220500,3.54330700
2.86367142,-2.75590500,1.96850400,3.54330700
2.86417702,-2.75590500,1.57480300,3.54330700
2.86468262,-2.75590500,1.57480300,3.93700800
2.86518822,-2.75590500,1.57480300,3.54330700
2.86569382,-2.75590500,1.96850400,3.54330700
2.86619942,-2.36220500,1.57480300,3.54330700
2.86670502,-2.75590500,1.57480300,3.54330700
2.86721062,-2.36220500,1.96850400,3.54330700
2.86771622,-2.75590500,1.57480300,3.54330700
2.86822182,-2.36220500,1.57480300,3.93700800
2.86872742,-2.75590500,1.57480300,3.54330700
2.86923302,-2.75590500,1.57480300,3.54330700
2.86973862,-2.36220500,1.57480300,3.93700800
2.87024422,-2.75590500,1.57480300,3.54330700
2.87074982,-2.36220500,1.57480300,3.93700800
2.87125542,-2.75590500,1.96850400,3.54330700
2.87176102,-2.75590500,1.57480300,3.54330700
2.87226662,-2.36220500,1.96850400,3.54330700
2.87277222,-2.75590500,1.57480300,3.54330700
2.87327782,-2.75590500,1.57480300,3.54330700
2.87378342,-2.36220500,1.57480300,3.54330700
2.87428902,-2.36220500,1.57480300,3.54330700
2.87479462,-2.75590500,1.57480300,3.54330700
2.87530022,-2.75590500,1.96850400,3.54330700
2.87580582,-2.75590500,1.96850400,3.54330700
2.87631142,-2.75590500,1.96850400,3.54330700
2.87681702,-2.36220500,1.57480300,3.54330700
2.87732262,-2.36220500,1.57480300,3.93700800
2.87782822,-2.75590500,1.96850400,3.54330700
2.87833382,-2.75590500,1.57480300,3.54330700
2.87883942,-2.75590500,1.96850400,3.54330700
2.87934502,-2.36220500,1.96850400,3.54330700
2.87985062,-2.36220500,1.96850400,3.54330700
2.88035622,-2.75590500,1.57480300,3.54330700
2.88086182,-2.75590500,1.57480300,3.54330700
2.88136742,-2.75590500,1.57480300,3.54330700
2.88187302,-1.96850400,1.96850400,3.54330700
2.88237862,-2.75590500,1.57480300,3.54330700
2.88288422,-2.36220500,1.96850400,3.54330700
2.88338982,-2.75590500,1.57480300,3.54330700
2.88389542,-2.75590500,1.96850400,3.93700800
2.88440102,-2.75590500,1.96850400,3.54330700
2.88490662,-2.75590500,1.57480300,3.54330700
2.88541222,-2.75590500,1.57480300,3.54330700
2.88591782,-2.75590500,1.57480300,3.54330700
2.88642342,-2.36220500,1.57480300,3.54330700
2.88692902,-2.75590500,1.57480300,3.93700800
2.88743462,-2.75590500,1.57480300,3.54330700
2.88794022,-2.36220500,1.57480300,3.54330700
2.88844582,-2.75590500,1.96850400,3.93700800
2.88895142,-2.36220500,2.36220500,3.54330700
2.88945702,-2.75590500,1.96850400,3.54330700
2.88996262,-2.36220500,1.57480300,3.93700800
2.89046822,-2.75590500,1.57480300,3.14960600
2.89097382,-2.75590500,1.57480300,3.93700800
2.89147942,-2.75590500,1.57480300,3.54330700
2.89198502,-2.75590500,1.57480300,3.54330700
2.89249062,-2.36220500,1.57480300,3.54330700
2.89299622,-2.75590500,1.57480300,3.54330700
2.89350182,-2.36220500,1.96850400,3.54330700
2.89400742,-2.36220500,1.57480300,3.54330700
2.89451302,-2.75590500,1.96850400,3.54330700
2.89501862,-2.36220500,1.57480300,3.54330700
2.89552422,-2.36220500,1.96850400,3.54330700
2.89602982,-2.36220500,1.57480300,3.54330700
2.89653542,-2.75590500,2.36220500,3.54330700
2.89704102,-2.75590500,1.96850400,3.93700800
2.89754662,-2.75590500,1.96850400,3.54330700
2.89805222,-2.75590500,1.57480300,3.54330700
2.89855782,-2.36220500,1.57480300,3.54330700
2.89906342,-2.36220500,1.57480300,3.54330700
2.89956902,-2.75590500,1.57480300,3.54330700
2.90007462,-2.36220500,1.57480300,3.54330700
2.90058022,-2.36220500,1.96850400,3.54330700
2.90108582,-2.36220500,1.96850400,3.54330700
2.90159142,-2.36220500,1.96850400,3.93700800
2.90209702,-2.36220500,1.57480300,3.54330700
2.90260262,-2.75590500,1.57480300,3.54330700
2.90310822,-2.75590500,1.18110200,3.54330700
2.90361382,-2.75590500,1.57480300,3.54330700
2.90411942,-2.75590500,1.57480300,3.54330700
2.90462502,-2.75590500,1.96850400,3.54330700
2.90513062,-2.75590500,1.96850400,3.54330700
2.90563622,-2.36220500,1.57480300,3.54330700
2.90614182,-2.36220500,1.57480300,3.93700800
2.90664742,-2.75590500,1.57480300,3.54330700
2.90715302,-2.75590500,1.57480300,3.54330700
2.90765862,-2.75590500,1.96850400,3.54330700
2.90816422,-2.75590500,1.96850400,3.54330700
2.90866982,-2.75590500,1.57480300,3.54330700
2.90917542,-2.75590500,1.57480300,3.54330700
2.90968102,-2.75590500,1.96850400,3.54330700
2.91018662,-2.36220500,1.96850400,3.54330700
2.91069222,-2.75590500,1.57480300,3.54330700
2.91119782,-2.36220500,1.57480300,3.54330700
2.91170342,-2.75590500,1.57480300,3.54330700
2.91220902,-2.75590500,1.57480300,3.54330700
2.91271462,-2.75590500,1.96850400,3.54330700
2.91322022,-2.75590500,1.96850400,3.54330700
2.91372582,-2.75590500,1.96850400,3.93700800
2.91423142,-2.36220500,1.57480300,3.54330700
2.91473702,-2.36220500,1.96850400,3.93700800
2.91524262,-2.75590500,1.96850400,3.54330700
2.91574822,-2.75590500,1.57480300,3.54330700
2.91625382,-2.75590500,0.78740150,3.54330700
2.91675942,-2.36220500,1.57480300,3.54330700
2.91726502,-2.36220500,1.57480300,3.54330700
2.91777062,-2.75590500,1.96850400,3.54330700
2.91827622,-2.75590500,1.57480300,3.54330700
2.91878182,-2.75590500,1.57480300,3.54330700
2.91928742,-2.75590500,1.57480300,3.54330700
2.91979302,-2.36220500,1.57480300,3.54330700
2.92029862,-2.75590500,1.57480300,3.54330700
2.92080422,-2.36220500,1.57480300,3.93700800
2.92130982,-2.75590500,1.57480300,3.54330700
2.92181542,-2.36220500,1.57480300,3.54330700
2.92232102,-2.75590500,1.57480300,3.54330700
2.92282662,-2.75590500,1.96850400,3.93700800
2.92333222,-2.75590500,1.96850400,3.54330700
2.92383782,-2.36220500,1.96850400,3.54330700
2.92434342,-2.75590500,1.57480300,3.54330700
2.92484902,-2.36220500,1.96850400,3.54330700
2.92535462,-2.75590500,1.96850400,3.93700800
2.92586022,-2.75590500,1.96850400,3.54330700
2.92636582,-2.75590500,1.96850400,3.54330700
2.92687142,-2.75590500,1.57480300,3.54330700
2.92737702,-2.75590500,1.57480300,3.54330700
2.92788262,-2.36220500,1.57480300,3.93700800
2.92838822,-2.75590500,1.57480300,3.54330700
2.92889382,-2.36220500,1.57480300,3.54330700
2.92939942,-2.75590500,1.57480300,3.54330700
2.92990502,-2.36220500,1.57480300,3.54330700
2.93041062,-2.75590500,1.96850400,3.54330700
2.93091622,-2.36220500,1.96850400,3.54330700
2.93142182,-2.75590500,1.96850400,3.54330700
2.93192741,-2.36220500,1.57480300,3.54330700
