Time,Channel A,Channel C,Channel D
4.68989807,2.36220500,1.18110200,0.78740150
4.69040367,2.36220500,0.39370070,0.78740150
4.69090927,1.96850400,0.78740150,1.18110200
4.69141487,2.36220500,1.57480300,0.78740150
4.69192047,1.96850400,1.18110200,0.78740150
4.69242607,2.36220500,1.18110200,1.18110200
4.69293167,2.36220500,1.18110200,1.18110200
4.69343727,1.96850400,0.78740150,1.18110200
4.69394287,2.36220500,0.78740150,0.78740150
4.69444847,1.96850400,1.18110200,0.78740150
4.69495407,1.96850400,0.78740150,0.78740150
4.69545967,1.96850400,1.18110200,0.78740150
4.69596527,2.36220500,0.78740150,0.78740150
4.69647087,2.36220500,1.18110200,0.78740150
4.69697647,2.36220500,0.78740150,1.18110200
4.69748207,2.36220500,1.18110200,0.78740150
4.69798767,1.96850400,0.39370070,0.78740150
4.69849327,2.36220500,0.78740150,0.78740150
4.69899887,2.36220500,0.78740150,0.78740150
4.69950447,2.36220500,0.78740150,0.78740150
4.70001007,2.36220500,0.78740150,0.78740150
4.70051567,2.36220500,0.78740150,0.78740150
4.70102127,2.36220500,0.78740150,0.78740150
4.70152687,1.96850400,0.78740150,0.78740150
4.70203247,1.96850400,1.57480300,1.18110200
4.70253807,1.96850400,1.18110200,0.78740150
4.70304367,2.36220500,1.18110200,0.78740150
4.70354927,2.36220500,0.78740150,1.18110200
4.70405487,2.36220500,0.39370070,0.78740150
4.70456047,1.96850400,0.78740150,0.78740150
4.70506607,2.36220500,1.18110200,0.78740150
4.70557167,2.36220500,0.78740150,0.39370070
4.70607727,2.36220500,0.78740150,1.18110200
4.70658287,2.36220500,1.18110200,0.78740150
4.70708847,1.96850400,0.78740150,0.78740150
4.70759407,1.96850400,0.78740150,1.18110200
4.70809967,2.36220500,0.78740150,0.78740150
4.70860527,2.36220500,1.18110200,0.78740150
4.70911087,2.36220500,0.78740150,0.78740150
4.70961647,2.36220500,0.39370070,1.18110200
4.71012207,2.36220500,0.39370070,0.78740150
4.71062767,2.36220500,1.18110200,0.78740150
4.71113327,1.96850400,0.78740150,0.78740150
4.71163887,2.36220500,1.18110200,0.78740150
4.71214447,2.36220500,0.78740150,1.18110200
4.71265007,1.96850400,1.18110200,1.18110200
4.71315567,2.36220500,1.18110200,0.78740150
4.71366127,2.36220500,1.18110200,0.78740150
4.71416687,2.36220500,0.78740150,1.18110200
4.71467247,2.36220500,1.18110200,1.18110200
4.71517807,2.36220500,0.78740150,0.78740150
4.71568367,1.96850400,1.18110200,0.78740150
4.71618927,2.36220500,1.18110200,0.78740150
4.71669487,2.36220500,0.78740150,0.78740150
4.71720047,2.36220500,1.18110200,1.18110200
4.71770607,1.96850400,0.78740150,0.78740150
4.71821167,2.36220500,1.18110200,0.78740150
4.71871727,1.96850400,0.78740150,1.18110200
4.71922287,2.36220500,0.78740150,0.78740150
4.71972847,2.36220500,0.78740150,0.78740150
4.72023407,2.36220500,0.78740150,0.78740150
4.72073967,2.36220500,0.78740150,0.78740150
4.72124527,2.36220500,0.78740150,0.78740150
4.72175087,1.96850400,1.18110200,0.78740150
4.72225647,1.96850400,0.78740150,1.18110200
4.72276207,1.96850400,1.18110200,0.78740150
4.72326767,1.96850400,0.78740150,0.78740150
4.72377327,2.36220500,0.78740150,1.18110200
4.72427887,2.36220500,1.18110200,1.18110200
4.72478447,1.96850400,0.39370070,0.78740150
4.72529007,2.36220500,0.78740150,0.78740150
4.72579567,2.36220500,0.78740150,0.78740150
4.72630127,2.36220500,1.18110200,0.78740150
4.72680687,2.36220500,1.18110200,1.18110200
4.72731247,1.96850400,1.18110200,0.78740150
4.72781807,2.36220500,0.78740150,0.78740150
4.72832367,1.96850400,1.18110200,0.78740150
4.72882927,1.96850400,0.78740150,1.18110200
4.72933487,2.36220500,0.78740150,0.78740150
4.72984047,2.36220500,0.78740150,0.78740150
4.73034607,2.36220500,0.78740150,0.78740150
4.73085167,2.75590500,0.78740150,0.78740150
4.73135727,2.36220500,0.78740150,0.78740150
4.73186287,2.36220500,1.18110200,0.78740150
4.73236847,2.36220500,1.18110200,0.78740150
4.73287407,1.96850400,1.18110200,0.78740150
4.73337967,2.36220500,0.78740150,0.78740150
4.73388527,2.36220500,0.78740150,0.78740150
4.73439087,1.96850400,0.78740150,0.78740150
4.73489647,2.36220500,0.78740150,0.78740150
4.73540207,1.96850400,0.39370070,0.78740150
4.73590767,2.36220500,0.78740150,0.78740150
4.73641327,2.36220500,0.78740150,0.78740150
4.73691887,2.36220500,1.18110200,0.78740150
4.73742447,1.96850400,0.78740150,1.18110200
4.73793007,1.96850400,0.78740150,0.78740150
4.73843567,1.96850400,1.18110200,0.78740150
4.73894127,1.96850400,0.78740150,0.78740150
4.73944687,2.36220500,0.78740150,1.18110200
4.73995247,1.96850400,1.18110200,0.78740150
4.74045807,2.36220500,1.18110200,1.18110200
4.74096367,2.36220500,0.78740150,0.78740150
4.74146927,2.36220500,0.78740150,0.78740150
4.74197487,2.36220500,0.78740150,1.18110200
4.74248047,2.36220500,0.78740150,1.18110200
4.74298607,1.96850400,1.18110200,0.78740150
4.74349167,2.36220500,1.18110200,0.78740150
4.74399727,2.36220500,1.18110200,0.78740150
4.74450287,1.96850400,0.78740150,0.78740150
4.74500847,2.36220500,0.78740150,0.78740150
4.74551407,2.36220500,1.18110200,0.78740150
4.74601967,1.96850400,1.18110200,0.78740150
4.74652527,2.36220500,1.18110200,0.78740150
4.74703087,2.36220500,1.18110200,1.18110200
4.74753647,2.36220500,0.78740150,0.78740150
4.74804207,2.36220500,1.18110200,0.78740150
4.74854767,2.36220500,0.78740150,1.18110200
4.74905327,2.75590500,0.78740150,0.78740150
4.74955887,2.36220500,1.18110200,0.78740150
4.75006447,1.96850400,1.18110200,1.18110200
4.75057007,2.36220500,1.18110200,1.18110200
4.75107567,2.36220500,1.18110200,1.18110200
4.75158127,2.36220500,0.78740150,1.18110200
4.75208687,2.36220500,0.78740150,0.78740150
4.75259247,1.96850400,0.78740150,1.18110200
4.75309807,1.96850400,0.78740150,0.78740150
4.75360367,2.36220500,0.78740150,0.78740150
4.75410927,2.36220500,1.18110200,0.78740150
4.75461487,2.36220500,1.18110200,0.78740150
4.75512047,2.36220500,0.78740150,0.78740150
4.75562607,3.14960600,1.18110200,1.18110200
4.75613167,2.36220500,1.18110200,1.18110200
4.75663727,1.96850400,0.78740150,0.78740150
4.75714287,2.36220500,0.78740150,0.78740150
4.75764847,1.96850400,1.18110200,0.78740150
4.75815407,2.36220500,0.78740150,1.18110200
4.75865967,2.75590500,0.39370070,0.78740150
4.75916527,1.96850400,0.78740150,0.78740150
4.75967087,2.36220500,1.18110200,0.78740150
4.76017647,1.96850400,1.18110200,0.78740150
4.76068207,1.96850400,1.18110200,1.18110200
4.76118767,2.36220500,1.18110200,1.18110200
4.76169327,2.36220500,1.18110200,1.18110200
4.76219887,2.36220500,1.18110200,1.18110200
4.76270447,2.36220500,0.78740150,1.18110200
4.76321007,2.36220500,1.18110200,0.78740150
4.76371567,2.36220500,0.78740150,1.18110200
4.76422127,1.96850400,0.78740150,0.78740150
4.76472687,2.36220500,0.78740150,0.78740150
4.76523247,2.36220500,0.78740150,1.18110200
4.76573807,1.96850400,1.18110200,0.78740150
4.76624367,1.96850400,1.18110200,0.78740150
4.76674927,2.36220500,1.18110200,0.78740150
4.76725487,2.75590500,1.18110200,1.18110200
4.76776047,2.36220500,0.78740150,0.78740150
4.76826607,2.36220500,0.78740150,0.78740150
4.76877167,1.96850400,1.18110200,1.18110200
4.76927727,1.96850400,0.78740150,1.18110200
4.76978287,2.36220500,0.78740150,0.78740150
4.77028847,1.96850400,1.18110200,0.78740150
4.77079407,1.96850400,1.18110200,1.18110200
4.77129967,2.36220500,1.18110200,0.78740150
4.77180527,2.36220500,0.78740150,0.78740150
4.77231087,2.36220500,0.78740150,0.78740150
4.77281647,2.36220500,0.78740150,0.78740150
4.77332207,2.36220500,0.78740150,0.78740150
4.77382767,1.96850400,1.18110200,1.18110200
4.77433327,2.36220500,0.78740150,1.18110200
4.77483887,2.36220500,1.18110200,0.78740150
4.77534447,1.96850400,1.18110200,0.78740150
4.77585007,2.36220500,0.78740150,0.78740150
4.77635567,1.96850400,0.78740150,1.18110200
4.77686127,1.96850400,0.78740150,0.78740150
4.77736687,1.96850400,1.18110200,0.78740150
4.77787247,2.36220500,1.18110200,1.18110200
4.77837807,2.36220500,0.78740150,1.18110200
4.77888367,2.36220500,0.78740150,1.18110200
4.77938927,2.36220500,0.78740150,0.78740150
4.77989487,1.96850400,1.18110200,0.78740150
4.78040047,1.57480300,1.18110200,0.78740150
4.78090607,1.96850400,0.78740150,0.78740150
4.78141167,2.36220500,0.78740150,0.78740150
4.78191727,2.36220500,1.18110200,0.78740150
4.78242287,2.36220500,0.78740150,0.78740150
4.78292847,2.36220500,0.78740150,1.18110200
4.78343407,1.96850400,0.78740150,1.18110200
4.78393967,1.96850400,0.78740150,1.18110200
4.78444527,1.96850400,0.78740150,0.78740150
4.78495087,2.36220500,1.18110200,1.18110200
4.78545647,2.36220500,0.78740150,1.18110200
4.78596207,2.36220500,0.78740150,1.18110200
4.78646767,2.36220500,0.78740150,0.78740150
4.78697327,2.36220500,0.78740150,1.18110200
4.78747887,2.36220500,0.78740150,0.78740150
4.78798447,2.36220500,1.18110200,0.78740150
4.78849007,2.36220500,1.18110200,1.18110200
4.78899567,2.36220500,1.18110200,1.18110200
4.78950127,1.96850400,1.18110200,1.18110200
4.79000687,1.96850400,1.18110200,0.78740150
4.79051247,2.36220500,1.18110200,0.78740150
4.79101807,1.96850400,0.78740150,0.78740150
4.79152367,2.36220500,0.78740150,0.78740150
4.79202927,1.96850400,1.18110200,1.18110200
4.79253487,2.36220500,1.18110200,0.78740150
4.79304047,2.36220500,0.78740150,0.78740150
4.79354607,2.36220500,1.18110200,0.78740150
4.79405167,1.96850400,1.18110200,1.18110200
4.79455727,2.36220500,0.78740150,0.78740150
4.79506287,1.96850400,0.78740150,1.18110200
4.79556847,2.36220500,1.18110200,0.78740150
4.79607407,2.36220500,0.78740150,1.18110200
4.79657967,2.36220500,0.78740150,1.18110200
4.79708527,2.36220500,0.78740150,1.18110200
4.79759087,1.96850400,1.18110200,0.78740150
4.79809647,2.36220500,0.78740150,0.78740150
4.79860207,2.36220500,0.78740150,0.78740150
4.79910767,2.36220500,1.18110200,0.78740150
4.79961327,1.96850400,0.78740150,0.78740150
4.80011887,2.36220500,1.18110200,1.18110200
4.80062447,1.96850400,1.18110200,0.78740150
4.80113007,1.96850400,1.18110200,0.39370070
4.80163567,1.96850400,-0.39370070,0.78740150
4.80214127,2.36220500,0.78740150,0.78740150
4.80264687,1.96850400,1.18110200,0.78740150
4.80315247,2.36220500,1.18110200,1.18110200
4.80365807,2.36220500,1.57480300,0.78740150
4.80416367,1.96850400,0.78740150,0.78740150
4.80466927,1.96850400,1.18110200,1.18110200
4.80517487,2.36220500,0.78740150,0.78740150
4.80568047,1.96850400,0.78740150,1.18110200
4.80618607,1.96850400,0.78740150,1.18110200
4.80669167,2.36220500,1.18110200,0.78740150
4.80719727,2.36220500,0.39370070,1.18110200
4.80770287,2.36220500,0.78740150,0.78740150
4.80820847,2.36220500,0.39370070,0.78740150
4.80871407,2.36220500,0.78740150,0.78740150
4.80921967,2.36220500,1.18110200,1.18110200
4.80972527,2.36220500,1.18110200,0.78740150
4.81023087,2.36220500,0.78740150,1.18110200
4.81073647,2.36220500,1.18110200,0.78740150
4.81124207,2.36220500,0.78740150,1.18110200
4.81174767,1.96850400,1.18110200,0.78740150
4.81225327,1.96850400,1.18110200,0.78740150
4.81275887,2.36220500,0.78740150,0.78740150
4.81326447,2.36220500,0.78740150,0.78740150
4.81377007,1.96850400,1.18110200,0.78740150
4.81427567,1.96850400,1.18110200,0.78740150
4.81478127,1.96850400,1.18110200,0.78740150
4.81528687,2.36220500,1.18110200,0.78740150
4.81579247,2.36220500,0.78740150,0.78740150
4.81629807,1.96850400,1.57480300,0.78740150
4.81680367,1.96850400,1.18110200,1.18110200
4.81730927,1.96850400,0.78740150,0.78740150
4.81781487,2.36220500,1.18110200,0.78740150
4.81832047,2.75590500,0.78740150,0.78740150
4.81882607,2.36220500,0.78740150,0.78740150
4.81933167,2.36220500,0.78740150,1.18110200
4.81983727,2.36220500,1.18110200,0.78740150
4.82034287,1.96850400,1.18110200,0.78740150
4.82084847,2.36220500,1.18110200,0.78740150
4.82135407,2.36220500,1.18110200,0.78740150
4.82185967,1.96850400,1.18110200,1.18110200
4.82236527,1.96850400,1.18110200,1.18110200
4.82287087,1.96850400,0.78740150,0.78740150
4.82337647,2.36220500,0.78740150,1.18110200
4.82388207,2.36220500,0.78740150,1.18110200
4.82438767,2.36220500,0.78740150,0.78740150
4.82489327,1.96850400,1.18110200,0.78740150
4.82539887,2.36220500,1.18110200,0.78740150
4.82590447,2.36220500,1.18110200,0.78740150
4.82641007,2.36220500,0.78740150,1.18110200
4.82691567,2.36220500,0.78740150,0.78740150
4.82742127,1.96850400,1.18110200,0.39370070
4.82792687,1.96850400,1.18110200,0.78740150
4.82843247,2.36220500,1.18110200,0.78740150
4.82893807,2.36220500,0.78740150,1.18110200
4.82944367,2.36220500,1.18110200,0.78740150
4.82994927,1.96850400,0.78740150,0.78740150
4.83045487,1.57480300,1.18110200,0.39370070
4.83096047,1.96850400,0.78740150,0.78740150
4.83146607,1.96850400,1.18110200,0.78740150
4.83197167,2.36220500,0.78740150,1.18110200
4.83247727,2.36220500,0.78740150,1.18110200
4.83298287,2.36220500,0.78740150,0.78740150
4.83348847,2.36220500,0.78740150,0.78740150
4.83399407,2.36220500,0.78740150,0.78740150
4.83449967,1.96850400,1.18110200,0.78740150
4.83500527,1.96850400,1.18110200,0.78740150
4.83551087,2.36220500,1.18110200,0.78740150
4.83601647,2.36220500,0.78740150,0.78740150
4.83652207,2.36220500,0.78740150,1.18110200
4.83702767,1.96850400,0.78740150,0.78740150
4.83753327,1.96850400,0.78740150,0.78740150
4.83803887,2.36220500,1.18110200,0.78740150
4.83854447,2.36220500,0.78740150,1.18110200
4.83905007,2.36220500,0.78740150,1.18110200
4.83955567,1.96850400,1.18110200,0.78740150
4.84006127,1.96850400,0.78740150,1.18110200
4.84056687,1.96850400,1.18110200,1.18110200
4.84107247,2.36220500,0.78740150,0.78740150
4.84157807,1.96850400,1.18110200,0.78740150
4.84208367,1.96850400,0.78740150,0.78740150
4.84258927,2.36220500,0.78740150,0.78740150
4.84309487,2.36220500,0.78740150,0.78740150
4.84360047,1.96850400,0.78740150,0.39370070
4.84410607,2.36220500,0.78740150,0.78740150
4.84461167,2.36220500,1.18110200,1.18110200
4.84511727,1.96850400,1.18110200,1.18110200
4.84562287,1.96850400,1.57480300,1.18110200
4.84612847,1.96850400,1.18110200,0.78740150
4.84663407,2.36220500,1.18110200,1.18110200
4.84713967,2.36220500,1.18110200,0.78740150
4.84764527,2.36220500,1.18110200,1.18110200
4.84815087,2.36220500,0.78740150,0.78740150
4.84865647,1.57480300,1.18110200,1.18110200
4.84916207,2.36220500,0.78740150,0.39370070
4.84966767,2.36220500,0.78740150,1.18110200
4.85017327,2.36220500,0.78740150,1.18110200
4.85067887,2.36220500,1.18110200,1.18110200
4.85118447,1.96850400,0.78740150,1.18110200
4.85169007,1.96850400,1.18110200,1.18110200
4.85219567,2.36220500,0.78740150,1.18110200
4.85270127,2.36220500,0.78740150,0.78740150
4.85320687,1.96850400,0.78740150,1.18110200
4.85371247,1.96850400,0.78740150,1.18110200
4.85421807,2.36220500,0.78740150,0.78740150
4.85472367,2.36220500,0.78740150,0.78740150
4.85522927,2.36220500,1.18110200,0.78740150
4.85573487,2.36220500,1.18110200,1.18110200
4.85624047,2.36220500,1.18110200,1.18110200
4.85674607,2.36220500,1.18110200,0.78740150
4.85725167,2.36220500,1.18110200,0.78740150
4.85775727,1.96850400,0.78740150,1.18110200
4.85826287,2.36220500,0.78740150,0.78740150
4.85876847,1.96850400,0.78740150,0.78740150
4.85927407,2.36220500,0.78740150,0.78740150
4.85977967,2.36220500,0.78740150,1.18110200
4.86028527,2.36220500,1.57480300,0.78740150
4.86079087,2.36220500,1.18110200,0.78740150
4.86129647,2.36220500,1.18110200,0.78740150
4.86180207,2.36220500,1.18110200,0.78740150
4.86230767,1.96850400,1.57480300,1.18110200
4.86281327,1.96850400,1.18110200,1.18110200
4.86331887,2.36220500,0.78740150,1.18110200
4.86382447,2.36220500,1.18110200,0.78740150
4.86433007,2.36220500,0.78740150,0.78740150
4.86483567,2.36220500,0.78740150,0.78740150
4.86534127,1.96850400,0.78740150,1.18110200
4.86584687,2.36220500,1.18110200,1.18110200
4.86635247,2.36220500,1.18110200,1.18110200
4.86685807,2.36220500,0.78740150,0.78740150
4.86736367,2.36220500,1.18110200,1.18110200
4.86786927,1.96850400,1.18110200,0.78740150
4.86837487,2.36220500,0.78740150,1.18110200
4.86888047,2.36220500,0.78740150,1.18110200
4.86938607,2.36220500,0.78740150,1.18110200
4.86989167,2.36220500,0.78740150,0.78740150
4.87039727,2.36220500,0.78740150,0.78740150
4.87090287,2.36220500,0.78740150,0.78740150
4.87140847,1.96850400,1.18110200,0.78740150
4.87191407,1.96850400,1.18110200,0.78740150
4.87241967,1.96850400,1.18110200,1.18110200
4.87292527,2.36220500,1.18110200,1.18110200
4.87343087,1.96850400,0.78740150,1.18110200
4.87393647,1.96850400,0.78740150,1.18110200
4.87444207,1.96850400,0.78740150,0.78740150
4.87494767,2.36220500,0.78740150,0.78740150
4.87545327,2.36220500,0.78740150,0.78740150
4.87595887,2.36220500,0.78740150,0.78740150
4.87646447,1.96850400,1.18110200,0.78740150
4.87697007,2.36220500,1.18110200,0.78740150
4.87747567,1.96850400,1.18110200,0.78740150
4.87798127,2.36220500,1.18110200,0.78740150
4.87848687,1.96850400,1.18110200,0.78740150
4.87899247,2.36220500,0.78740150,0.78740150
4.87949807,2.36220500,0.78740150,1.18110200
4.88000367,1.96850400,0.78740150,1.18110200
4.88050927,1.96850400,0.78740150,0.78740150
4.88101487,1.96850400,1.18110200,0.78740150
4.88152047,2.36220500,0.78740150,0.78740150
4.88202607,2.36220500,0.78740150,1.18110200
4.88253167,1.96850400,0.78740150,0.78740150
4.88303727,1.96850400,0.78740150,0.78740150
4.88354287,2.36220500,1.18110200,0.78740150
4.88404847,2.36220500,1.57480300,1.18110200
4.88455407,2.36220500,0.78740150,0.78740150
4.88505967,2.36220500,1.18110200,1.18110200
4.88556527,1.96850400,1.18110200,1.18110200
4.88607087,1.96850400,1.18110200,1.18110200
4.88657647,1.96850400,1.18110200,1.18110200
4.88708207,2.36220500,0.78740150,1.18110200
4.88758767,2.36220500,0.78740150,0.78740150
4.88809327,2.36220500,0.39370070,0.78740150
4.88859887,2.36220500,0.78740150,1.18110200
4.88910447,2.36220500,1.18110200,0.78740150
4.88961007,1.96850400,0.78740150,0.78740150
4.89011567,2.36220500,1.18110200,1.18110200
4.89062127,2.36220500,1.18110200,0.78740150
4.89112687,2.36220500,1.18110200,0.78740150
4.89163247,2.36220500,1.57480300,0.78740150
4.89213807,1.96850400,1.18110200,0.78740150
4.89264367,1.96850400,1.18110200,0.78740150
4.89314927,2.36220500,0.78740150,1.18110200
4.89365487,1.96850400,0.78740150,1.18110200
4.89416047,2.36220500,0.78740150,0.78740150
4.89466607,1.96850400,0.78740150,0.78740150
4.89517167,1.96850400,0.78740150,1.18110200
4.89567727,2.36220500,0.78740150,1.18110200
4.89618287,2.36220500,1.18110200,0.78740150
4.89668847,1.96850400,0.78740150,0.78740150
4.89719407,1.96850400,1.18110200,1.18110200
4.89769967,2.36220500,0.78740150,0.78740150
4.89820527,1.96850400,1.18110200,0.78740150
4.89871087,2.36220500,0.78740150,0.78740150
4.89921647,2.36220500,0.78740150,1.18110200
4.89972207,2.36220500,1.18110200,0.78740150
4.90022767,1.96850400,1.18110200,0.78740150
4.90073327,1.96850400,1.18110200,0.78740150
4.90123887,1.96850400,1.18110200,1.18110200
4.90174447,2.36220500,0.78740150,1.18110200
4.90225007,2.36220500,1.18110200,1.18110200
4.90275567,1.96850400,0.78740150,1.18110200
4.90326127,2.36220500,0.78740150,0.78740150
4.90376687,2.36220500,0.78740150,0.78740150
4.90427247,2.36220500,1.18110200,0.78740150
4.90477807,2.36220500,0.39370070,0.78740150
4.90528367,1.96850400,1.18110200,1.18110200
4.90578927,2.36220500,1.18110200,0.78740150
4.90629487,1.96850400,1.18110200,1.18110200
4.90680047,2.36220500,0.78740150,1.18110200
4.90730607,1.96850400,0.78740150,0.78740150
4.90781167,1.96850400,0.78740150,0.78740150
4.90831727,1.96850400,0.78740150,0.78740150
4.90882287,1.96850400,1.57480300,0.78740150
4.90932847,2.36220500,1.18110200,0.78740150
4.90983407,2.36220500,1.18110200,1.18110200
4.91033967,1.96850400,0.78740150,1.18110200
4.91084527,2.36220500,0.78740150,0.78740150
4.91135087,1.96850400,1.18110200,0.78740150
4.91185647,1.96850400,0.78740150,0.78740150
4.91236207,2.36220500,0.78740150,0.78740150
4.91286767,2.36220500,0.78740150,0.78740150
4.91337327,2.36220500,0.78740150,1.18110200
4.91387887,1.96850400,0.78740150,0.78740150
4.91438447,1.96850400,1.18110200,1.18110200
4.91489007,1.96850400,0.78740150,0.78740150
4.91539567,2.36220500,1.18110200,0.78740150
4.91590127,2.36220500,0.78740150,0.78740150
4.91640687,2.36220500,0.78740150,1.18110200
4.91691247,2.36220500,0.78740150,0.78740150
4.91741807,1.57480300,0.78740150,1.18110200
4.91792367,2.36220500,0.78740150,0.78740150
4.91842927,2.36220500,0.78740150,1.18110200
4.91893487,2.36220500,0.39370070,0.78740150
4.91944047,2.36220500,0.78740150,1.18110200
4.91994607,2.36220500,0.78740150,1.18110200
4.92045167,1.96850400,1.18110200,1.18110200
4.92095727,2.36220500,0.78740150,1.18110200
4.92146287,1.96850400,0.78740150,1.18110200
4.92196847,1.96850400,1.18110200,0.78740150
4.92247407,1.96850400,0.78740150,0.78740150
4.92297967,2.36220500,0.78740150,1.18110200
4.92348527,2.36220500,1.18110200,0.78740150
4.92399087,1.96850400,0.78740150,0.78740150
4.92449647,2.36220500,1.18110200,1.18110200
4.92500207,2.36220500,1.57480300,0.78740150
4.92550767,2.36220500,0.78740150,1.18110200
4.92601327,2.36220500,1.18110200,0.78740150
4.92651887,2.36220500,1.18110200,0.78740150
4.92702447,2.36220500,0.78740150,0.78740150
4.92753007,1.96850400,0.78740150,1.18110200
4.92803567,1.96850400,0.78740150,0.78740150
4.92854127,1.96850400,0.78740150,0.78740150
4.92904687,1.96850400,1.18110200,0.78740150
4.92955247,2.36220500,0.78740150,0.78740150
4.93005807,2.36220500,0.78740150,0.78740150
4.93056367,2.36220500,0.78740150,0.78740150
4.93106927,1.96850400,0.78740150,0.78740150
4.93157487,1.96850400,1.18110200,1.18110200
4.93208047,2.36220500,1.18110200,0.78740150
4.93258607,2.36220500,0.78740150,1.18110200
4.93309167,2.36220500,1.18110200,1.18110200
4.93359727,1.96850400,0.78740150,0.78740150
4.93410287,1.96850400,1.18110200,0.78740150
4.93460847,1.96850400,1.18110200,0.78740150
4.93511407,1.96850400,1.18110200,0.78740150
4.93561967,2.36220500,0.78740150,0.78740150
4.93612527,1.96850400,0.78740150,0.78740150
4.93663087,1.96850400,1.18110200,1.18110200
4.93713647,2.36220500,0.78740150,1.18110200
4.93764207,1.96850400,0.78740150,0.78740150
4.93814767,1.96850400,0.78740150,0.78740150
4.93865327,2.36220500,1.18110200,0.78740150
4.93915887,2.36220500,1.18110200,1.18110200
4.93966447,1.96850400,1.18110200,0.78740150
4.94017007,2.36220500,1.18110200,1.18110200
4.94067567,1.96850400,0.78740150,0.78740150
4.94118127,2.36220500,0.78740150,0.78740150
4.94168687,2.36220500,0.78740150,1.18110200
4.94219247,2.36220500,1.18110200,0.78740150
4.94269807,1.96850400,0.78740150,0.78740150
4.94320367,2.36220500,1.18110200,0.78740150
4.94370927,2.36220500,0.39370070,1.18110200
4.94421487,1.96850400,1.18110200,1.18110200
4.94472047,2.36220500,1.18110200,0.78740150
4.94522607,1.96850400,1.18110200,1.18110200
4.94573167,2.36220500,1.18110200,1.18110200
4.94623727,2.36220500,1.18110200,1.18110200
4.94674287,1.96850400,0.78740150,1.18110200
4.94724847,1.96850400,0.78740150,1.18110200
4.94775407,1.96850400,0.78740150,0.78740150
4.94825967,1.96850400,0.78740150,1.18110200
4.94876527,2.36220500,0.39370070,0.78740150
4.94927087,1.96850400,0.78740150,1.18110200
4.94977647,1.96850400,1.18110200,1.18110200
4.95028207,2.36220500,1.18110200,1.18110200
4.95078767,1.96850400,1.18110200,1.18110200
4.95129327,1.96850400,0.78740150,1.18110200
4.95179887,2.36220500,1.18110200,1.18110200
4.95230447,1.96850400,1.18110200,1.18110200
4.95281007,2.36220500,0.39370070,1.18110200
4.95331567,1.96850400,0.78740150,0.78740150
4.95382127,1.96850400,0.78740150,0.78740150
4.95432687,1.96850400,0.78740150,1.18110200
4.95483247,2.36220500,1.18110200,1.18110200
4.95533807,2.36220500,1.18110200,1.18110200
4.95584367,2.36220500,1.57480300,1.18110200
4.95634927,1.96850400,1.18110200,0.78740150
4.95685487,2.36220500,1.57480300,1.18110200
4.95736047,2.36220500,0.78740150,1.18110200
4.95786607,1.96850400,1.18110200,1.18110200
4.95837167,2.36220500,0.78740150,1.18110200
4.95887727,1.96850400,0.78740150,1.18110200
4.95938287,1.96850400,0.78740150,1.18110200
4.95988847,2.36220500,0.78740150,1.18110200
4.96039407,2.36220500,0.39370070,1.18110200
4.96089967,1.96850400,1.18110200,1.18110200
4.96140527,2.36220500,1.57480300,1.18110200
4.96191087,2.36220500,0.78740150,1.18110200
4.96241647,2.36220500,1.18110200,1.18110200
4.96292207,1.96850400,1.18110200,1.18110200
4.96342767,1.96850400,1.18110200,0.78740150
4.96393327,2.36220500,1.18110200,0.78740150
4.96443887,2.36220500,0.78740150,1.18110200
4.96494447,2.36220500,0.78740150,0.78740150
4.96545007,2.36220500,0.78740150,0.78740150
4.96595567,1.57480300,0.78740150,1.18110200
4.96646127,1.96850400,1.18110200,1.18110200
4.96696687,2.36220500,1.18110200,1.18110200
4.96747247,2.36220500,0.78740150,0.78740150
4.96797807,2.36220500,0.78740150,0.78740150
4.96848367,1.96850400,0.78740150,1.18110200
4.96898927,1.96850400,0.78740150,1.18110200
4.96949487,1.96850400,1.18110200,0.78740150
4.97000047,1.96850400,0.78740150,1.18110200
4.97050607,2.36220500,1.18110200,1.18110200
4.97101167,1.96850400,0.78740150,0.78740150
4.97151727,1.96850400,0.39370070,0.78740150
4.97202287,1.96850400,1.18110200,1.18110200
4.97252847,2.36220500,0.78740150,0.78740150
4.97303407,2.36220500,0.78740150,0.78740150
4.97353967,2.36220500,0.78740150,1.18110200
4.97404527,2.36220500,0.78740150,1.18110200
4.97455087,2.36220500,0.78740150,1.18110200
4.97505647,1.96850400,1.18110200,0.78740150
4.97556207,1.96850400,1.18110200,0.78740150
4.97606767,1.96850400,1.18110200,1.18110200
4.97657327,1.96850400,1.18110200,0.78740150
4.97707887,1.96850400,1.57480300,1.18110200
4.97758447,1.96850400,1.18110200,0.78740150
4.97809007,1.96850400,1.18110200,1.18110200
4.97859567,1.96850400,0.78740150,0.78740150
4.97910127,2.36220500,0.78740150,0.78740150
4.97960687,2.36220500,0.78740150,0.78740150
4.98011247,2.36220500,0.78740150,1.18110200
4.98061807,2.36220500,0.78740150,1.18110200
4.98112367,2.36220500,1.18110200,0.78740150
4.98162927,1.96850400,0.78740150,1.18110200
4.98213487,1.96850400,1.18110200,1.18110200
4.98264047,1.96850400,1.18110200,1.18110200
4.98314607,1.96850400,1.18110200,1.18110200
4.98365167,2.36220500,0.78740150,1.18110200
