Time,Channel A,Channel C,Channel D
5.30824686,3.54330700,-1.18110200,-5.51181100
5.30875246,3.54330700,-1.18110200,-5.11811000
5.30925806,3.93700800,-1.57480300,-5.51181100
5.30976366,3.93700800,-1.18110200,-5.90551100
5.31026926,3.54330700,-1.18110200,-5.90551100
5.31077486,3.54330700,-0.78740150,-5.51181100
5.31128046,3.54330700,-1.18110200,-5.51181100
5.31178606,3.14960600,-0.78740150,-5.90551100
5.31229166,3.54330700,-0.78740150,-5.51181100
5.31279726,3.54330700,-1.18110200,-5.90551100
5.31330286,3.54330700,-1.18110200,-5.51181100
5.31380846,3.54330700,-1.18110200,-5.51181100
5.31431406,3.54330700,-1.18110200,-5.51181100
5.31481966,3.54330700,-1.18110200,-5.51181100
5.31532526,3.54330700,-1.18110200,-5.51181100
5.31583086,3.93700800,-1.18110200,-5.90551100
5.31633646,3.93700800,-1.18110200,-5.51181100
5.31684206,3.93700800,-1.18110200,-5.51181100
5.31734766,3.54330700,-1.18110200,-5.90551100
5.31785326,3.93700800,-1.18110200,-5.90551100
5.31835886,3.93700800,-1.18110200,-5.51181100
5.31886446,3.54330700,-1.18110200,-5.51181100
5.31937006,3.54330700,-1.18110200,-5.90551100
5.31987566,3.54330700,-1.18110200,-5.51181100
5.32038126,3.54330700,-0.78740150,-5.51181100
5.32088686,3.54330700,-0.78740150,-5.51181100
5.32139246,3.54330700,-1.18110200,-5.51181100
5.32189806,3.54330700,-1.18110200,-5.51181100
5.32240366,3.54330700,-1.18110200,-5.51181100
5.32290926,3.54330700,-0.78740150,-5.90551100
5.32341486,3.54330700,-0.78740150,-5.51181100
5.32392046,3.93700800,-1.18110200,-5.11811000
5.32442606,3.93700800,-1.57480300,-5.51181100
5.32493166,3.54330700,-1.18110200,-5.51181100
5.32543726,3.54330700,-1.96850400,-5.90551100
5.32594286,3.54330700,-1.18110200,-5.51181100
5.32644846,3.54330700,-1.18110200,-5.51181100
5.32695406,3.93700800,-0.78740150,-5.51181100
5.32745966,3.54330700,-1.18110200,-5.51181100
5.32796526,3.54330700,-0.78740150,-5.51181100
5.32847086,3.54330700,-1.18110200,-5.90551100
5.32897646,3.54330700,-0.78740150,-5.51181100
5.32948206,3.54330700,-1.18110200,-5.51181100
5.32998766,3.54330700,-1.18110200,-5.51181100
5.33049326,3.54330700,-1.18110200,-5.51181100
5.33099886,3.54330700,-1.18110200,-5.11811000
5.33150446,3.54330700,-1.18110200,-5.51181100
5.33201006,3.54330700,-1.18110200,-5.51181100
5.33251566,3.93700800,-1.57480300,-5.51181100
5.33302126,3.54330700,-1.57480300,-5.51181100
5.33352686,3.54330700,-1.18110200,-5.90551100
5.33403246,3.93700800,-1.18110200,-5.51181100
5.33453806,3.54330700,-1.18110200,-5.51181100
5.33504365,3.93700800,-1.18110200,-5.51181100
5.33554925,3.93700800,-1.18110200,-5.51181100
5.33605485,3.54330700,-1.57480300,-5.90551100
5.33656045,3.54330700,-1.18110200,-5.90551100
5.33706605,3.93700800,-1.18110200,-5.51181100
5.33757165,3.93700800,-1.18110200,-5.90551100
5.33807725,3.54330700,-1.18110200,-5.51181100
5.33858285,3.93700800,-1.18110200,-5.90551100
5.33908845,3.54330700,-1.18110200,-5.51181100
5.33959405,3.54330700,-1.18110200,-5.51181100
5.34009965,3.54330700,-1.18110200,-5.51181100
5.34060525,3.54330700,-1.18110200,-5.51181100
5.34111085,3.93700800,-1.18110200,-5.51181100
5.34161645,3.54330700,-1.18110200,-5.51181100
5.34212205,3.54330700,-1.18110200,-5.51181100
5.34262765,3.54330700,-1.18110200,-5.51181100
5.34313325,3.54330700,-1.18110200,-5.90551100
5.34363885,3.93700800,-1.18110200,-5.51181100
5.34414445,3.93700800,-1.18110200,-5.51181100
5.34465005,3.93700800,-1.57480300,-5.51181100
5.34515565,3.54330700,-1.18110200,-5.51181100
5.34566125,3.54330700,-1.18110200,-5.51181100
5.34616685,3.54330700,-1.18110200,-5.51181100
5.34667245,3.93700800,-0.78740150,-5.51181100
5.34717805,3.93700800,-0.78740150,-5.51181100
5.34768365,3.93700800,-1.18110200,-5.51181100
5.34818925,3.54330700,-1.18110200,-5.51181100
5.34869485,3.54330700,-1.18110200,-5.51181100
5.34920045,3.93700800,-0.78740150,-5.51181100
5.34970605,3.93700800,-1.18110200,-5.51181100
5.35021165,3.54330700,-1.18110200,-5.51181100
5.35071725,3.54330700,-1.18110200,-5.51181100
5.35122285,3.54330700,-1.18110200,-5.51181100
5.35172845,3.54330700,-1.18110200,-5.51181100
5.35223405,3.54330700,-1.57480300,-5.51181100
5.35273965,3.54330700,-1.18110200,-5.51181100
5.35324525,3.93700800,-1.18110200,-5.51181100
5.35375085,3.54330700,-1.18110200,-5.51181100
5.35425645,3.54330700,-1.18110200,-5.51181100
5.35476205,3.93700800,-1.18110200,-5.51181100
5.35526765,3.54330700,-0.78740150,-5.90551100
5.35577325,3.54330700,-1.18110200,-5.90551100
5.35627885,3.54330700,-1.18110200,-5.51181100
5.35678445,3.54330700,-0.78740150,-5.51181100
5.35729005,3.93700800,-0.78740150,-5.51181100
5.35779565,3.54330700,-0.39370070,-5.51181100
5.35830125,3.54330700,-0.78740150,-5.51181100
5.35880685,3.54330700,-1.18110200,-5.51181100
5.35931245,3.54330700,-1.57480300,-5.11811000
5.35981805,3.54330700,-1.18110200,-5.51181100
5.36032365,3.93700800,-1.18110200,-5.51181100
5.36082925,3.54330700,-1.18110200,-5.51181100
5.36133485,3.93700800,-1.18110200,-5.51181100
5.36184045,3.54330700,-1.18110200,-5.51181100
5.36234605,3.54330700,-1.18110200,-5.51181100
5.36285165,3.54330700,-1.18110200,-5.90551100
5.36335725,3.93700800,-1.18110200,-5.51181100
5.36386285,3.54330700,-1.57480300,-5.90551100
5.36436845,3.93700800,-1.18110200,-5.51181100
5.36487405,3.54330700,-1.18110200,-5.90551100
5.36537965,3.54330700,-0.78740150,-5.51181100
5.36588525,3.93700800,-0.78740150,-5.51181100
5.36639085,3.54330700,-0.78740150,-5.90551100
5.36689645,3.54330700,-1.18110200,-5.51181100
5.36740205,3.54330700,-1.18110200,-5.51181100
5.36790765,3.54330700,-1.18110200,-5.51181100
5.36841325,3.54330700,-1.18110200,-5.51181100
5.36891885,3.93700800,-1.18110200,-5.90551100
5.36942445,3.54330700,-1.18110200,-5.90551100
5.36993005,3.93700800,-1.18110200,-5.51181100
5.37043565,3.93700800,-1.18110200,-5.51181100
5.37094125,3.93700800,-0.78740150,-5.51181100
5.37144685,3.54330700,-1.18110200,-5.51181100
5.37195245,3.93700800,-1.57480300,-5.51181100
5.37245805,3.93700800,-1.18110200,-5.90551100
5.37296365,3.93700800,-1.18110200,-5.51181100
5.37346925,3.14960600,-1.18110200,-5.51181100
5.37397485,3.54330700,-1.18110200,-5.51181100
5.37448045,3.93700800,-1.18110200,-5.51181100
5.37498605,3.93700800,-1.18110200,-5.51181100
5.37549165,3.54330700,-1.18110200,-5.51181100
5.37599725,3.54330700,-1.18110200,-5.51181100
5.37650285,3.54330700,-1.18110200,-5.90551100
5.37700845,3.54330700,-1.18110200,-5.51181100
5.37751405,3.93700800,-1.18110200,-5.51181100
5.37801965,3.54330700,-1.18110200,-5.51181100
5.37852525,3.54330700,-1.18110200,-5.51181100
5.37903085,3.93700800,-1.18110200,-5.51181100
5.37953645,3.93700800,-1.18110200,-5.51181100
5.38004205,3.54330700,-1.18110200,-5.90551100
5.38054765,3.54330700,-1.18110200,-5.90551100
5.38105325,3.54330700,-0.78740150,-5.51181100
5.38155885,3.54330700,-1.18110200,-5.51181100
5.38206445,3.54330700,-1.18110200,-5.51181100
5.38257005,3.54330700,-1.18110200,-5.51181100
5.38307565,3.54330700,-1.18110200,-5.51181100
5.38358125,3.54330700,-1.18110200,-5.90551100
5.38408685,3.54330700,-0.78740150,-5.51181100
5.38459245,3.54330700,-1.18110200,-5.51181100
5.38509805,3.93700800,-1.18110200,-5.51181100
5.38560365,3.54330700,-1.18110200,-5.90551100
5.38610925,3.54330700,-1.57480300,-5.51181100
5.38661485,3.54330700,-1.18110200,-4.72440900
5.38712045,3.54330700,-1.18110200,-5.90551100
5.38762605,3.93700800,-1.18110200,-5.90551100
5.38813165,3.93700800,-1.18110200,-5.90551100
5.38863725,3.54330700,-1.18110200,-5.51181100
5.38914285,3.14960600,-1.18110200,-5.51181100
5.38964845,3.54330700,-0.78740150,-5.51181100
5.39015405,3.54330700,-1.18110200,-5.51181100
5.39065965,3.54330700,-1.18110200,-5.51181100
5.39116525,3.54330700,-1.57480300,-5.90551100
5.39167085,3.93700800,-1.18110200,-5.90551100
5.39217645,3.93700800,-1.57480300,-5.51181100
5.39268205,3.93700800,-1.18110200,-5.51181100
5.39318765,3.54330700,-1.18110200,-5.51181100
5.39369325,3.54330700,-1.18110200,-5.51181100
5.39419885,3.54330700,-1.18110200,-5.90551100
5.39470445,3.54330700,-1.57480300,-5.51181100
5.39521005,3.93700800,-1.18110200,-5.90551100
5.39571565,3.54330700,-1.18110200,-5.51181100
5.39622125,3.54330700,-1.18110200,-5.51181100
5.39672685,3.54330700,-0.78740150,-5.51181100
5.39723245,3.54330700,-0.78740150,-5.51181100
5.39773805,3.54330700,-1.18110200,-5.51181100
5.39824365,3.54330700,-1.18110200,-5.51181100
5.39874925,3.54330700,-1.57480300,-5.51181100
5.39925485,3.93700800,-1.18110200,-5.51181100
5.39976045,3.54330700,-1.18110200,-5.90551100
5.40026605,3.54330700,-1.18110200,-5.90551100
5.40077165,3.54330700,-1.18110200,-5.51181100
5.40127725,3.93700800,-1.18110200,-5.51181100
5.40178285,3.54330700,-1.18110200,-5.51181100
5.40228845,3.54330700,-1.57480300,-5.90551100
5.40279405,3.54330700,-1.18110200,-5.51181100
5.40329965,3.54330700,-1.18110200,-5.51181100
5.40380525,3.54330700,-0.78740150,-5.90551100
5.40431085,5.11811000,-0.39370070,-5.11811000
5.40481645,3.93700800,-0.78740150,-5.90551100
5.40532205,3.54330700,-1.18110200,-5.51181100
5.40582765,3.54330700,-1.18110200,-5.51181100
5.40633325,3.54330700,-1.18110200,-5.90551100
5.40683885,3.54330700,-1.18110200,-5.90551100
5.40734445,3.54330700,-1.18110200,-5.90551100
5.40785005,3.93700800,-1.18110200,-5.90551100
5.40835565,3.54330700,-1.18110200,-5.51181100
5.40886125,3.54330700,-0.39370070,-5.11811000
5.40936685,3.54330700,-1.18110200,-5.51181100
5.40987245,3.93700800,-1.18110200,-5.51181100
5.41037805,3.54330700,-1.18110200,-5.51181100
5.41088365,3.54330700,-1.18110200,-5.51181100
5.41138925,3.54330700,-0.78740150,-5.51181100
5.41189485,3.54330700,-0.78740150,-5.51181100
5.41240045,3.54330700,-1.18110200,-5.90551100
5.41290605,3.93700800,-1.18110200,-5.51181100
5.41341165,3.54330700,-1.18110200,-5.51181100
5.41391725,3.54330700,-1.18110200,-5.51181100
5.41442285,3.54330700,-1.18110200,-5.51181100
5.41492845,3.54330700,-1.57480300,-5.51181100
5.41543405,3.54330700,-1.57480300,-5.51181100
5.41593965,3.54330700,-1.18110200,-5.51181100
5.41644525,3.54330700,-1.18110200,-5.51181100
5.41695085,3.93700800,-1.18110200,-5.51181100
5.41745645,3.54330700,-1.18110200,-5.51181100
5.41796205,3.54330700,-1.18110200,-5.51181100
5.41846765,3.54330700,-1.18110200,-5.51181100
5.41897325,3.54330700,-0.78740150,-5.90551100
5.41947885,3.54330700,-1.18110200,-5.51181100
5.41998445,3.54330700,-1.18110200,-5.90551100
5.42049005,3.14960600,-1.18110200,-5.90551100
5.42099565,3.54330700,-1.18110200,-5.51181100
5.42150125,3.54330700,-0.78740150,-5.51181100
5.42200685,3.54330700,-1.18110200,-5.51181100
5.42251245,3.93700800,-1.57480300,-5.51181100
5.42301805,3.93700800,-1.18110200,-5.90551100
5.42352365,3.54330700,-1.18110200,-5.51181100
5.42402925,3.54330700,-0.78740150,-5.51181100
5.42453485,3.54330700,-1.18110200,-5.51181100
5.42504045,3.93700800,-1.57480300,-5.51181100
5.42554605,3.93700800,-1.18110200,-5.51181100
5.42605165,3.54330700,-1.57480300,-5.51181100
5.42655725,3.54330700,-1.18110200,-5.51181100
5.42706285,3.54330700,-1.18110200,-5.90551100
5.42756845,3.54330700,-1.18110200,-5.90551100
5.42807405,3.54330700,-1.18110200,-5.51181100
5.42857965,3.93700800,-1.18110200,-5.51181100
5.42908525,3.54330700,-1.18110200,-5.51181100
5.42959085,3.54330700,-1.18110200,-5.90551100
5.43009645,3.93700800,-1.18110200,-5.51181100
5.43060205,3.54330700,-1.18110200,-5.90551100
5.43110765,3.54330700,-1.18110200,-5.51181100
5.43161325,3.54330700,-0.78740150,-5.90551100
5.43211885,3.54330700,-0.78740150,-5.51181100
5.43262445,3.93700800,-1.18110200,-5.51181100
5.43313005,3.54330700,-1.18110200,-5.51181100
5.43363565,3.54330700,-1.18110200,-5.90551100
5.43414125,3.54330700,-1.57480300,-5.90551100
5.43464685,3.54330700,-1.18110200,-5.51181100
5.43515245,3.93700800,-1.18110200,-5.90551100
5.43565805,3.54330700,-1.18110200,-5.51181100
5.43616365,3.54330700,-1.18110200,-5.51181100
5.43666925,3.14960600,-1.18110200,-5.90551100
5.43717485,3.93700800,-1.18110200,-5.51181100
5.43768045,3.93700800,-1.18110200,-5.51181100
5.43818605,3.54330700,-1.57480300,-5.51181100
5.43869165,3.54330700,-1.18110200,-5.90551100
5.43919725,3.54330700,-1.18110200,-5.90551100
5.43970285,3.54330700,-1.18110200,-5.51181100
5.44020845,3.54330700,-1.18110200,-5.51181100
5.44071405,3.54330700,-1.18110200,-5.51181100
5.44121965,3.54330700,-1.18110200,-5.51181100
5.44172525,3.54330700,-1.18110200,-5.51181100
5.44223085,3.54330700,-1.18110200,-5.90551100
5.44273645,3.54330700,-1.18110200,-5.90551100
5.44324205,3.93700800,-1.18110200,-5.51181100
5.44374765,3.54330700,-1.18110200,-5.90551100
5.44425325,3.54330700,-1.18110200,-5.51181100
5.44475885,3.93700800,-0.78740150,-5.51181100
5.44526445,3.54330700,-1.18110200,-5.90551100
5.44577005,3.93700800,-1.18110200,-5.90551100
5.44627565,3.54330700,-1.57480300,-5.51181100
5.44678125,3.54330700,-1.18110200,-5.90551100
5.44728685,3.54330700,-1.18110200,-5.90551100
5.44779245,3.93700800,-1.57480300,-5.51181100
5.44829805,3.93700800,-1.18110200,-5.51181100
5.44880365,3.54330700,-1.18110200,-5.51181100
5.44930925,3.54330700,-1.18110200,-5.51181100
5.44981485,3.54330700,-0.78740150,-5.51181100
5.45032045,3.93700800,-1.18110200,-5.90551100
5.45082605,3.93700800,-1.18110200,-5.90551100
5.45133165,3.93700800,-1.18110200,-5.51181100
5.45183725,3.54330700,-0.78740150,-5.51181100
5.45234285,3.54330700,-0.78740150,-5.51181100
5.45284845,3.93700800,-1.18110200,-5.51181100
5.45335405,3.93700800,-1.57480300,-5.51181100
5.45385965,3.54330700,-1.18110200,-5.51181100
5.45436525,3.54330700,-1.18110200,-5.90551100
5.45487085,3.93700800,-1.18110200,-5.51181100
5.45537645,3.54330700,-1.18110200,-5.90551100
5.45588205,3.54330700,-1.18110200,-5.90551100
5.45638765,3.54330700,-1.18110200,-5.51181100
5.45689325,3.54330700,-1.57480300,-5.51181100
5.45739885,3.54330700,-0.78740150,-5.51181100
5.45790445,3.54330700,-0.78740150,-5.90551100
5.45841005,3.54330700,-0.78740150,-5.90551100
5.45891565,3.93700800,-1.18110200,-5.51181100
5.45942125,3.54330700,-0.78740150,-5.51181100
5.45992685,3.54330700,-0.39370070,-5.90551100
5.46043245,3.93700800,-1.18110200,-5.51181100
5.46093805,3.54330700,-1.18110200,-5.51181100
5.46144365,3.54330700,-1.18110200,-5.90551100
5.46194925,3.93700800,-1.57480300,-5.51181100
5.46245485,3.54330700,-1.18110200,-5.51181100
5.46296045,3.54330700,-1.18110200,-5.90551100
5.46346605,3.93700800,-1.18110200,-5.90551100
5.46397165,3.93700800,-1.18110200,-5.51181100
5.46447725,3.93700800,-1.18110200,-5.90551100
5.46498285,3.93700800,-1.18110200,-5.51181100
5.46548845,3.54330700,-1.18110200,-5.90551100
5.46599405,3.54330700,-1.18110200,-5.90551100
5.46649965,3.93700800,-2.36220500,-5.51181100
5.46700525,3.54330700,-1.18110200,-5.51181100
5.46751085,3.54330700,-1.18110200,-5.51181100
5.46801645,3.54330700,-1.18110200,-5.51181100
5.46852205,3.54330700,-1.18110200,-5.51181100
5.46902765,3.93700800,-1.18110200,-5.51181100
5.46953325,3.54330700,-1.18110200,-5.51181100
5.47003885,3.54330700,-1.18110200,-5.51181100
5.47054445,3.93700800,-1.18110200,-5.51181100
5.47105005,3.54330700,-1.57480300,-5.90551100
5.47155565,3.93700800,-1.18110200,-5.90551100
5.47206125,3.54330700,-1.18110200,-5.51181100
5.47256685,3.54330700,-0.78740150,-5.51181100
5.47307245,3.93700800,-1.18110200,-5.51181100
5.47357805,3.93700800,-0.78740150,-5.90551100
5.47408365,3.54330700,-1.57480300,-5.51181100
5.47458925,3.54330700,-1.18110200,-5.51181100
5.47509485,3.54330700,-1.57480300,-5.51181100
5.47560045,3.54330700,-1.18110200,-5.90551100
5.47610605,3.93700800,-1.18110200,-5.90551100
5.47661165,3.93700800,-1.18110200,-5.90551100
5.47711725,3.54330700,-1.18110200,-5.51181100
5.47762285,3.93700800,-1.18110200,-5.90551100
5.47812845,3.54330700,-1.18110200,-5.90551100
5.47863405,3.54330700,-1.18110200,-5.51181100
5.47913965,3.93700800,-1.18110200,-5.51181100
5.47964525,3.54330700,-1.18110200,-5.90551100
5.48015085,3.54330700,-1.18110200,-5.51181100
5.48065645,3.54330700,-0.78740150,-5.51181100
5.48116205,3.54330700,-1.18110200,-5.51181100
5.48166765,3.54330700,-1.18110200,-5.51181100
5.48217325,3.54330700,-1.18110200,-5.51181100
5.48267885,3.93700800,-1.57480300,-5.51181100
5.48318445,3.54330700,-1.18110200,-5.51181100
5.48369005,3.93700800,-1.18110200,-5.51181100
5.48419565,3.54330700,-1.57480300,-5.51181100
5.48470125,3.93700800,-0.78740150,-5.51181100
5.48520685,3.54330700,-1.18110200,-5.51181100
5.48571245,3.54330700,-1.18110200,-5.51181100
5.48621805,3.93700800,-1.18110200,-5.51181100
5.48672365,3.93700800,-1.18110200,-5.51181100
5.48722925,3.93700800,-1.18110200,-5.51181100
5.48773485,3.54330700,-1.18110200,-5.51181100
5.48824045,3.54330700,-1.57480300,-5.90551100
5.48874605,3.54330700,-1.18110200,-5.90551100
5.48925165,3.54330700,-1.18110200,-5.51181100
5.48975725,3.54330700,-1.18110200,-5.51181100
5.49026285,3.54330700,-1.18110200,-5.51181100
5.49076845,3.54330700,-1.57480300,-5.51181100
5.49127405,3.54330700,-1.18110200,-5.51181100
5.49177965,3.93700800,-1.57480300,-5.51181100
5.49228525,3.54330700,-1.57480300,-5.90551100
5.49279085,3.54330700,-1.18110200,-5.51181100
5.49329645,3.54330700,-1.18110200,-5.90551100
5.49380205,3.54330700,-1.18110200,-5.51181100
5.49430765,3.93700800,-1.18110200,-5.51181100
5.49481325,3.54330700,-1.18110200,-5.51181100
5.49531885,3.93700800,-1.18110200,-5.51181100
5.49582445,3.54330700,-1.18110200,-5.51181100
5.49633005,3.54330700,-1.18110200,-5.51181100
5.49683565,3.93700800,-1.18110200,-5.90551100
5.49734125,3.54330700,-0.78740150,-5.51181100
5.49784685,3.54330700,-1.18110200,-5.51181100
5.49835245,3.54330700,-1.18110200,-5.51181100
5.49885805,3.93700800,-1.18110200,-5.51181100
5.49936365,3.54330700,-1.18110200,-5.90551100
5.49986925,3.54330700,-1.18110200,-5.90551100
5.50037485,3.54330700,-1.18110200,-5.51181100
5.50088045,3.54330700,-1.18110200,-5.90551100
5.50138605,3.93700800,-1.18110200,-5.51181100
5.50189165,3.93700800,-1.57480300,-5.51181100
5.50239725,3.54330700,-0.78740150,-5.90551100
5.50290285,3.93700800,-1.18110200,-5.51181100
5.50340845,3.54330700,-0.78740150,-5.51181100
5.50391405,3.93700800,-1.18110200,-5.51181100
5.50441965,3.93700800,-1.18110200,-5.11811000
5.50492525,3.54330700,-1.18110200,-5.51181100
5.50543085,3.54330700,-0.78740150,-5.51181100
5.50593645,3.54330700,-1.57480300,-5.90551100
5.50644205,3.54330700,-0.78740150,-5.90551100
5.50694765,3.54330700,-1.18110200,-5.51181100
5.50745325,3.93700800,-1.18110200,-5.51181100
5.50795885,3.54330700,-1.57480300,-5.51181100
5.50846445,3.93700800,-1.57480300,-5.51181100
5.50897005,3.54330700,-1.57480300,-5.51181100
5.50947565,3.93700800,-1.18110200,-5.51181100
5.50998125,3.54330700,-1.18110200,-5.90551100
5.51048685,3.54330700,-1.18110200,-5.90551100
5.51099245,3.54330700,-1.18110200,-5.90551100
5.51149805,3.93700800,-1.18110200,-5.51181100
5.51200365,3.54330700,-0.78740150,-5.51181100
5.51250925,3.54330700,-0.78740150,-5.51181100
5.51301485,3.54330700,-1.18110200,-6.29921200
5.51352045,3.93700800,-1.57480300,-5.90551100
5.51402605,3.93700800,-1.57480300,-5.51181100
5.51453165,3.54330700,-1.18110200,-5.51181100
5.51503725,3.54330700,-1.18110200,-5.51181100
5.51554285,3.54330700,-1.18110200,-5.90551100
5.51604845,3.54330700,-1.18110200,-5.90551100
5.51655405,3.54330700,-1.57480300,-5.51181100
5.51705965,3.93700800,-1.18110200,-5.51181100
5.51756525,3.54330700,-1.18110200,-5.51181100
5.51807085,3.54330700,-1.18110200,-5.90551100
5.51857645,3.54330700,-1.18110200,-5.51181100
5.51908205,3.93700800,-1.18110200,-5.90551100
5.51958765,3.54330700,-0.78740150,-5.51181100
5.52009325,3.54330700,-0.78740150,-5.90551100
5.52059885,3.54330700,-1.18110200,-5.51181100
5.52110445,3.54330700,-1.18110200,-5.90551100
5.52161005,3.93700800,-1.18110200,-5.51181100
5.52211565,3.54330700,-1.18110200,-5.51181100
5.52262125,3.54330700,-1.18110200,-5.51181100
5.52312685,3.93700800,-1.57480300,-5.51181100
5.52363245,3.54330700,-1.18110200,-5.90551100
5.52413805,3.93700800,-0.78740150,-5.51181100
5.52464365,3.93700800,-1.18110200,-5.90551100
5.52514925,3.54330700,-1.57480300,-5.51181100
5.52565485,3.93700800,-1.18110200,-5.90551100
5.52616045,3.54330700,-1.57480300,-5.90551100
5.52666605,3.54330700,-0.78740150,-5.51181100
5.52717165,3.54330700,-1.18110200,-5.51181100
5.52767725,3.54330700,-0.78740150,-5.90551100
5.52818285,3.54330700,-1.18110200,-5.51181100
5.52868845,3.54330700,-1.57480300,-5.51181100
5.52919405,3.54330700,-1.18110200,-5.51181100
5.52969965,3.54330700,-1.18110200,-5.51181100
5.53020525,3.54330700,-1.18110200,-5.90551100
5.53071085,3.54330700,-1.57480300,-5.90551100
5.53121645,3.54330700,-1.18110200,-5.90551100
5.53172205,3.93700800,-1.18110200,-5.51181100
5.53222765,3.54330700,-1.18110200,-5.51181100
5.53273325,3.54330700,-1.18110200,-5.90551100
5.53323885,3.93700800,-1.57480300,-5.51181100
5.53374445,3.54330700,-1.18110200,-5.90551100
5.53425005,3.54330700,-1.18110200,-5.51181100
5.53475565,3.54330700,-1.18110200,-5.51181100
5.53526125,3.54330700,-0.78740150,-5.90551100
5.53576685,3.54330700,-1.18110200,-5.51181100
5.53627245,3.54330700,-1.18110200,-5.90551100
5.53677805,3.54330700,-1.18110200,-5.51181100
5.53728365,3.54330700,-1.18110200,-5.90551100
5.53778925,3.54330700,-1.18110200,-5.51181100
5.53829485,3.54330700,-1.18110200,-5.51181100
5.53880045,3.93700800,-1.18110200,-5.90551100
5.53930605,3.93700800,-1.18110200,-5.51181100
5.53981165,3.54330700,-1.57480300,-5.51181100
5.54031725,3.54330700,-1.18110200,-5.90551100
5.54082285,3.54330700,-1.57480300,-5.90551100
5.54132845,3.54330700,-1.18110200,-5.90551100
5.54183405,3.54330700,-1.18110200,-5.90551100
5.54233965,3.93700800,-1.18110200,-5.51181100
5.54284525,3.54330700,-1.18110200,-5.51181100
5.54335085,3.54330700,-0.39370070,-5.51181100
5.54385645,3.54330700,-1.18110200,-5.51181100
5.54436205,3.14960600,-1.18110200,-5.90551100
5.54486765,3.54330700,-1.18110200,-5.51181100
5.54537325,3.54330700,-1.57480300,-5.51181100
5.54587885,3.54330700,-1.18110200,-5.51181100
5.54638445,3.54330700,-1.18110200,-5.90551100
5.54689005,3.54330700,-1.18110200,-5.51181100
5.54739565,3.54330700,-1.18110200,-5.90551100
5.54790125,3.93700800,-1.18110200,-5.51181100
5.54840685,3.54330700,-1.18110200,-5.51181100
5.54891245,3.93700800,-1.18110200,-5.51181100
5.54941805,3.93700800,-1.18110200,-5.51181100
5.54992365,3.54330700,-1.18110200,-5.51181100
5.55042925,3.54330700,-0.39370070,-5.90551100
5.55093485,3.54330700,-1.18110200,-5.51181100
5.55144045,3.54330700,-0.78740150,-5.51181100
5.55194605,3.93700800,-0.39370070,-5.51181100
5.55245165,3.93700800,-1.57480300,-5.51181100
5.55295725,3.54330700,-1.18110200,-5.90551100
5.55346285,3.54330700,-1.57480300,-5.51181100
5.55396845,3.54330700,-1.18110200,-5.90551100
5.55447405,3.54330700,-1.18110200,-5.51181100
5.55497965,3.93700800,-1.18110200,-5.90551100
5.55548525,3.54330700,-1.57480300,-5.51181100
5.55599085,3.93700800,-1.18110200,-5.51181100
5.55649645,3.54330700,-1.18110200,-5.51181100
5.55700205,3.54330700,-1.18110200,-5.51181100
5.55750765,3.54330700,-0.78740150,-5.90551100
5.55801325,3.54330700,-1.18110200,-5.90551100
5.55851885,3.54330700,-1.18110200,-5.51181100
5.55902445,3.54330700,-1.18110200,-5.51181100
5.55953005,3.54330700,-1.18110200,-5.51181100
5.56003565,3.14960600,-1.57480300,-5.90551100
5.56054125,3.54330700,-1.18110200,-5.90551100
5.56104685,3.93700800,-1.18110200,-5.90551100
5.56155245,3.54330700,-1.18110200,-5.90551100
5.56205805,3.54330700,-1.18110200,-5.11811000
5.56256365,3.54330700,-1.18110200,-5.51181100
5.56306925,3.54330700,-1.18110200,-5.51181100
5.56357485,3.54330700,-1.57480300,-5.51181100
5.56408045,3.93700800,-1.18110200,-5.51181100
5.56458605,3.14960600,-0.78740150,-5.51181100
5.56509165,3.14960600,-1.18110200,-5.90551100
5.56559725,3.54330700,-0.78740150,-5.51181100
5.56610285,3.54330700,-1.18110200,-5.51181100
5.56660845,3.54330700,-1.18110200,-5.51181100
5.56711405,3.93700800,-1.57480300,-5.51181100
5.56761965,3.54330700,-1.18110200,-5.90551100
5.56812525,3.54330700,-1.18110200,-5.90551100
5.56863085,3.54330700,-1.18110200,-5.51181100
5.56913645,3.54330700,-1.18110200,-5.51181100
5.56964205,3.93700800,-0.78740150,-5.51181100
5.57014765,3.54330700,-1.18110200,-5.51181100
5.57065325,3.54330700,-1.18110200,-5.51181100
5.57115885,3.54330700,-1.18110200,-5.51181100
5.57166445,3.54330700,-1.18110200,-5.51181100
5.57217005,3.54330700,-1.18110200,-5.51181100
5.57267565,3.54330700,-1.18110200,-5.90551100
5.57318125,3.54330700,-1.18110200,-5.90551100
5.57368685,3.93700800,-0.78740150,-5.51181100
5.57419245,3.54330700,-1.18110200,-5.51181100
5.57469805,3.54330700,-1.18110200,-5.51181100
5.57520365,3.54330700,-1.57480300,-5.51181100
5.57570925,3.54330700,-1.18110200,-5.51181100
5.57621485,3.54330700,-1.18110200,-5.90551100
5.57672045,3.93700800,-1.18110200,-5.51181100
5.57722605,3.93700800,-1.18110200,-5.90551100
5.57773165,3.54330700,-1.18110200,-5.90551100
5.57823725,3.54330700,-1.18110200,-5.90551100
5.57874285,3.54330700,-1.18110200,-5.51181100
5.57924845,3.93700800,-0.78740150,-5.51181100
