Time,Channel A,Channel C,Channel D
4.42647681,2.36220500,-2.36220500,-6.29921200
4.42698241,2.36220500,-2.75590500,-5.90551100
4.42748801,2.36220500,-2.75590500,-5.90551100
4.42799361,2.36220500,-2.75590500,-5.90551100
4.42849921,2.75590500,-2.36220500,-6.29921200
4.42900481,2.36220500,-2.36220500,-6.29921200
4.42951041,2.36220500,-2.75590500,-5.90551100
4.43001601,2.36220500,-2.36220500,-5.90551100
4.43052161,2.36220500,-2.36220500,-6.29921200
4.43102721,2.36220500,-2.36220500,-5.90551100
4.43153281,2.36220500,-2.36220500,-6.29921200
4.43203841,2.36220500,-2.36220500,-6.29921200
4.43254401,2.36220500,-2.75590500,-5.90551100
4.43304961,2.36220500,-2.75590500,-6.29921200
4.43355521,2.36220500,-2.36220500,-5.90551100
4.43406081,2.36220500,-2.36220500,-6.29921200
4.43456641,2.36220500,-1.96850400,-5.90551100
4.43507201,2.36220500,-2.36220500,-5.90551100
4.43557761,2.36220500,-2.36220500,-6.29921200
4.43608321,2.36220500,-2.36220500,-6.29921200
4.43658881,1.96850400,-1.96850400,-6.29921200
4.43709441,2.36220500,-2.36220500,-6.29921200
4.43760001,2.36220500,-2.36220500,-6.29921200
4.43810561,2.36220500,-2.36220500,-6.29921200
4.43861121,1.96850400,-2.36220500,-6.29921200
4.43911681,1.96850400,-2.36220500,-5.90551100
4.43962241,2.36220500,-2.36220500,-6.29921200
4.44012801,2.36220500,-2.36220500,-6.29921200
4.44063361,2.36220500,-2.75590500,-6.29921200
4.44113921,2.75590500,-2.75590500,-6.29921200
4.44164481,2.36220500,-1.96850400,-6.29921200
4.44215041,2.36220500,-2.36220500,-6.29921200
4.44265601,2.36220500,-2.36220500,-6.29921200
4.44316161,2.36220500,-2.36220500,-6.29921200
4.44366721,2.36220500,-2.36220500,-5.90551100
4.44417281,2.36220500,-2.36220500,-5.90551100
4.44467841,2.36220500,-1.96850400,-5.90551100
4.44518401,2.36220500,-2.36220500,-5.90551100
4.44568961,2.36220500,-2.75590500,-5.90551100
4.44619521,2.36220500,-2.36220500,-5.90551100
4.44670081,2.36220500,-2.36220500,-6.29921200
4.44720641,2.36220500,-2.36220500,-5.90551100
4.44771201,2.36220500,-2.36220500,-6.29921200
4.44821761,2.36220500,-2.36220500,-5.90551100
4.44872321,2.36220500,-2.36220500,-6.29921200
4.44922881,2.36220500,-2.36220500,-5.90551100
4.44973441,1.96850400,-2.36220500,-5.90551100
4.45024001,2.36220500,-2.75590500,-5.90551100
4.45074561,2.36220500,-2.36220500,-5.90551100
4.45125121,2.36220500,-2.75590500,-6.29921200
4.45175681,2.36220500,-2.36220500,-6.29921200
4.45226241,2.36220500,-1.96850400,-6.29921200
4.45276801,2.36220500,-2.36220500,-6.29921200
4.45327361,1.96850400,-2.36220500,-6.29921200
4.45377921,2.36220500,-2.36220500,-5.90551100
4.45428481,2.36220500,-2.75590500,-6.29921200
4.45479041,1.96850400,-2.36220500,-6.29921200
4.45529601,2.36220500,-2.36220500,-6.29921200
4.45580161,2.36220500,-2.36220500,-6.29921200
4.45630721,2.36220500,-2.36220500,-6.29921200
4.45681281,2.36220500,-2.36220500,-6.29921200
4.45731841,2.36220500,-2.36220500,-6.29921200
4.45782401,1.96850400,-2.36220500,-6.29921200
4.45832961,2.36220500,-1.96850400,-6.29921200
4.45883521,2.36220500,-2.36220500,-5.90551100
4.45934081,2.36220500,-2.36220500,-5.90551100
4.45984641,2.36220500,-2.36220500,-5.90551100
4.46035201,2.36220500,-2.36220500,-6.29921200
4.46085761,2.36220500,-2.36220500,-6.29921200
4.46136321,2.36220500,-2.75590500,-6.29921200
4.46186881,1.96850400,-2.36220500,-5.90551100
4.46237441,1.96850400,-2.36220500,-6.29921200
4.46288001,2.36220500,-1.96850400,-6.29921200
4.46338561,2.36220500,-2.75590500,-6.29921200
4.46389121,2.75590500,-2.75590500,-6.29921200
4.46439681,2.36220500,-2.75590500,-6.29921200
4.46490241,2.36220500,-2.75590500,-6.29921200
4.46540801,1.96850400,-2.36220500,-6.29921200
4.46591361,2.36220500,-2.36220500,-6.29921200
4.46641921,2.36220500,-1.96850400,-5.90551100
4.46692481,2.36220500,-1.96850400,-5.90551100
4.46743041,2.36220500,-2.36220500,-6.29921200
4.46793601,1.96850400,-2.36220500,-5.90551100
4.46844161,2.36220500,-1.96850400,-6.29921200
4.46894721,2.36220500,-2.75590500,-6.29921200
4.46945281,2.36220500,-2.36220500,-6.29921200
4.46995841,2.36220500,-2.36220500,-6.29921200
4.47046401,1.96850400,-2.36220500,-5.90551100
4.47096961,2.36220500,-2.36220500,-6.29921200
4.47147521,2.36220500,-2.75590500,-5.90551100
4.47198081,2.36220500,-2.75590500,-5.90551100
4.47248641,2.36220500,-2.36220500,-5.90551100
4.47299201,2.36220500,-2.36220500,-6.29921200
4.47349761,2.36220500,-2.75590500,-6.29921200
4.47400321,2.36220500,-2.75590500,-5.90551100
4.47450881,2.36220500,-2.75590500,-6.29921200
4.47501441,2.36220500,-2.36220500,-6.29921200
4.47552001,2.75590500,-2.36220500,-5.90551100
4.47602561,2.36220500,-2.36220500,-6.29921200
4.47653121,2.36220500,-2.36220500,-6.29921200
4.47703681,2.36220500,-2.36220500,-5.90551100
4.47754241,1.96850400,-1.96850400,-5.90551100
4.47804801,2.36220500,-2.36220500,-6.29921200
4.47855361,2.36220500,-2.75590500,-5.90551100
4.47905921,2.36220500,-2.36220500,-6.29921200
4.47956481,2.36220500,-2.36220500,-6.29921200
4.48007041,2.36220500,-2.36220500,-6.29921200
4.48057601,1.96850400,-2.36220500,-6.29921200
4.48108161,2.36220500,-1.96850400,-6.29921200
4.48158721,2.36220500,-2.75590500,-5.90551100
4.48209281,2.36220500,-2.75590500,-5.90551100
4.48259841,2.36220500,-2.36220500,-6.29921200
4.48310401,2.36220500,-2.75590500,-6.29921200
4.48360961,2.36220500,-2.36220500,-6.29921200
4.48411521,2.36220500,-2.75590500,-6.29921200
4.48462081,2.36220500,-2.36220500,-6.29921200
4.48512641,2.36220500,-2.36220500,-6.29921200
4.48563201,2.36220500,-2.36220500,-5.90551100
4.48613761,1.96850400,-2.36220500,-5.90551100
4.48664321,2.36220500,-2.36220500,-6.29921200
4.48714881,2.36220500,-2.36220500,-6.29921200
4.48765441,2.36220500,-2.36220500,-6.29921200
4.48816001,2.36220500,-2.36220500,-5.90551100
4.48866561,2.36220500,-2.36220500,-6.29921200
4.48917121,2.36220500,-2.36220500,-6.29921200
4.48967681,2.36220500,-2.36220500,-6.29921200
4.49018241,2.36220500,-2.36220500,-6.29921200
4.49068801,2.36220500,-2.36220500,-6.29921200
4.49119361,2.75590500,-2.36220500,-6.29921200
4.49169921,2.36220500,-2.36220500,-5.90551100
4.49220481,2.36220500,-2.36220500,-6.29921200
4.49271041,2.36220500,-2.36220500,-6.29921200
4.49321601,2.36220500,-2.36220500,-6.29921200
4.49372161,2.36220500,-2.36220500,-6.29921200
4.49422721,2.36220500,-2.75590500,-6.29921200
4.49473281,2.36220500,-2.75590500,-5.90551100
4.49523841,2.36220500,-2.36220500,-6.29921200
4.49574401,2.36220500,-2.36220500,-6.29921200
4.49624961,2.36220500,-2.75590500,-5.90551100
4.49675521,2.36220500,-2.36220500,-6.29921200
4.49726081,2.36220500,-1.96850400,-5.90551100
4.49776641,2.36220500,-2.36220500,-5.90551100
4.49827201,2.36220500,-2.36220500,-5.90551100
4.49877761,2.36220500,-2.75590500,-6.29921200
4.49928321,2.36220500,-2.75590500,-5.90551100
4.49978881,1.96850400,-2.36220500,-6.29921200
4.50029441,2.36220500,-2.36220500,-6.29921200
4.50080001,2.36220500,-2.36220500,-6.29921200
4.50130561,2.36220500,-2.36220500,-6.29921200
4.50181121,2.36220500,-2.36220500,-6.29921200
4.50231681,2.36220500,-2.36220500,-5.90551100
4.50282241,2.36220500,-2.36220500,-5.90551100
4.50332801,2.75590500,-2.36220500,-5.90551100
4.50383361,2.36220500,-2.36220500,-6.29921200
4.50433921,2.36220500,-2.36220500,-6.29921200
4.50484481,2.36220500,-2.36220500,-5.90551100
4.50535041,1.96850400,-1.96850400,-6.29921200
4.50585601,2.36220500,-2.36220500,-6.29921200
4.50636161,2.36220500,-2.36220500,-6.29921200
4.50686721,2.75590500,-2.36220500,-6.29921200
4.50737281,2.36220500,-2.36220500,-6.29921200
4.50787841,2.36220500,-2.75590500,-6.29921200
4.50838401,2.36220500,-2.36220500,-6.29921200
4.50888961,2.36220500,-2.36220500,-5.90551100
4.50939521,2.36220500,-2.36220500,-6.29921200
4.50990081,2.36220500,-2.36220500,-6.29921200
4.51040641,2.36220500,-1.96850400,-6.29921200
4.51091201,2.36220500,-2.36220500,-6.29921200
4.51141761,1.96850400,-2.36220500,-6.29921200
4.51192321,2.36220500,-2.36220500,-6.29921200
4.51242881,2.36220500,-2.75590500,-5.90551100
4.51293441,2.36220500,-2.36220500,-6.29921200
4.51344001,2.36220500,-2.36220500,-5.90551100
4.51394561,2.36220500,-2.36220500,-6.29921200
4.51445121,2.36220500,-2.36220500,-6.29921200
4.51495681,2.36220500,-2.36220500,-6.29921200
4.51546241,2.36220500,-2.75590500,-6.29921200
4.51596801,2.36220500,-1.96850400,-5.90551100
4.51647361,2.36220500,-1.96850400,-5.90551100
4.51697921,2.36220500,-2.36220500,-5.90551100
4.51748481,2.36220500,-2.36220500,-5.90551100
4.51799041,2.36220500,-2.36220500,-5.90551100
4.51849601,2.36220500,-2.36220500,-5.90551100
4.51900161,1.96850400,-2.36220500,-6.29921200
4.51950721,2.36220500,-1.96850400,-5.90551100
4.52001281,2.36220500,-2.36220500,-5.90551100
4.52051841,2.36220500,-2.36220500,-6.29921200
4.52102401,2.36220500,-2.75590500,-6.29921200
4.52152961,2.36220500,-2.36220500,-5.90551100
4.52203521,2.36220500,-2.36220500,-6.29921200
4.52254081,2.36220500,-2.36220500,-6.29921200
4.52304641,2.36220500,-2.75590500,-6.29921200
4.52355201,2.36220500,-2.36220500,-6.29921200
4.52405761,2.36220500,-2.36220500,-6.29921200
4.52456321,1.96850400,-2.36220500,-6.29921200
4.52506881,1.96850400,-2.36220500,-6.29921200
4.52557441,2.36220500,-2.36220500,-6.29921200
4.52608001,2.36220500,-2.75590500,-6.29921200
4.52658561,2.36220500,-2.75590500,-5.90551100
4.52709121,2.36220500,-2.36220500,-6.29921200
4.52759681,2.36220500,-2.36220500,-5.90551100
4.52810241,2.75590500,-2.75590500,-6.29921200
4.52860801,2.75590500,-2.36220500,-6.29921200
4.52911361,2.36220500,-2.36220500,-6.29921200
4.52961921,2.36220500,-2.36220500,-6.29921200
4.53012481,2.36220500,-2.36220500,-6.29921200
4.53063041,2.36220500,-1.96850400,-6.29921200
4.53113601,2.36220500,-2.36220500,-6.29921200
4.53164161,2.36220500,-2.75590500,-6.29921200
4.53214721,2.36220500,-2.36220500,-6.29921200
4.53265281,2.36220500,-2.75590500,-5.90551100
4.53315841,2.36220500,-2.36220500,-6.29921200
4.53366401,2.36220500,-2.36220500,-5.90551100
4.53416961,2.75590500,-2.36220500,-6.29921200
4.53467521,2.36220500,-1.96850400,-6.29921200
4.53518081,2.36220500,-2.36220500,-5.90551100
4.53568641,2.36220500,-2.36220500,-5.90551100
4.53619201,2.36220500,-2.36220500,-5.90551100
4.53669761,2.36220500,-3.14960600,-6.29921200
4.53720321,2.36220500,-1.96850400,-6.29921200
4.53770881,1.96850400,-2.36220500,-6.29921200
4.53821441,2.36220500,-2.36220500,-6.29921200
4.53872001,2.36220500,-2.36220500,-6.29921200
4.53922561,2.36220500,-2.75590500,-5.90551100
4.53973121,2.36220500,-2.36220500,-6.29921200
4.54023681,1.96850400,-2.36220500,-6.29921200
4.54074241,2.36220500,-2.36220500,-6.29921200
4.54124801,2.36220500,-2.36220500,-5.90551100
4.54175361,2.36220500,-2.75590500,-6.29921200
4.54225921,2.36220500,-2.36220500,-5.90551100
4.54276481,2.36220500,-2.75590500,-5.90551100
4.54327041,2.36220500,-2.36220500,-6.29921200
4.54377601,2.36220500,-2.36220500,-6.29921200
4.54428161,2.36220500,-1.96850400,-5.90551100
4.54478721,2.36220500,-2.36220500,-6.29921200
4.54529281,2.36220500,-2.36220500,-6.29921200
4.54579841,2.36220500,-2.36220500,-6.29921200
4.54630401,1.96850400,-2.36220500,-6.29921200
4.54680961,2.75590500,-2.75590500,-5.90551100
4.54731521,2.75590500,-2.75590500,-6.29921200
4.54782081,2.36220500,-2.75590500,-6.29921200
4.54832641,2.36220500,-2.75590500,-6.29921200
4.54883201,2.36220500,-2.75590500,-6.29921200
4.54933761,2.36220500,-2.75590500,-6.29921200
4.54984321,2.75590500,-1.96850400,-6.29921200
4.55034881,1.96850400,-2.36220500,-6.29921200
4.55085441,1.96850400,-2.36220500,-6.29921200
4.55136001,2.36220500,-2.36220500,-5.90551100
4.55186561,2.36220500,-2.36220500,-6.29921200
4.55237121,2.36220500,-2.75590500,-6.29921200
4.55287681,2.36220500,-2.36220500,-6.29921200
4.55338241,2.36220500,-2.75590500,-6.29921200
4.55388801,2.36220500,-2.36220500,-5.90551100
4.55439361,2.36220500,-2.36220500,-6.29921200
4.55489921,2.36220500,-2.36220500,-5.90551100
4.55540481,1.96850400,-2.36220500,-6.29921200
4.55591041,2.36220500,-2.36220500,-6.29921200
4.55641601,2.36220500,-2.36220500,-5.90551100
4.55692161,2.36220500,-1.96850400,-6.29921200
4.55742721,2.36220500,-2.36220500,-6.29921200
4.55793281,2.36220500,-2.36220500,-6.29921200
4.55843841,2.36220500,-2.36220500,-6.29921200
4.55894401,2.36220500,-2.75590500,-5.90551100
4.55944961,2.36220500,-1.96850400,-5.90551100
4.55995521,2.36220500,-2.75590500,-6.29921200
4.56046081,2.36220500,-2.36220500,-6.29921200
4.56096641,2.36220500,-2.36220500,-5.90551100
4.56147201,2.36220500,-2.75590500,-6.29921200
4.56197761,2.36220500,-2.36220500,-6.29921200
4.56248321,2.36220500,-2.36220500,-6.29921200
4.56298881,1.96850400,-2.36220500,-6.29921200
4.56349441,2.36220500,-1.96850400,-5.90551100
4.56400001,2.36220500,-2.36220500,-6.29921200
4.56450561,2.36220500,-1.96850400,-5.90551100
4.56501121,1.96850400,-2.36220500,-5.90551100
4.56551681,2.36220500,-2.75590500,-6.29921200
4.56602241,2.36220500,-2.75590500,-6.29921200
4.56652801,2.36220500,-2.36220500,-6.29921200
4.56703361,2.36220500,-2.75590500,-5.90551100
4.56753921,2.36220500,-2.36220500,-5.90551100
4.56804481,2.36220500,-1.96850400,-6.29921200
4.56855041,2.36220500,-2.36220500,-5.90551100
4.56905601,2.36220500,-2.75590500,-6.29921200
4.56956161,2.36220500,-2.36220500,-5.90551100
4.57006721,2.36220500,-2.75590500,-5.90551100
4.57057281,2.36220500,-2.36220500,-5.90551100
4.57107841,2.36220500,-2.36220500,-6.29921200
4.57158401,2.36220500,-2.36220500,-6.29921200
4.57208961,1.96850400,-2.36220500,-6.29921200
4.57259521,2.36220500,-2.36220500,-5.90551100
4.57310081,2.36220500,-2.36220500,-6.29921200
4.57360641,2.36220500,-2.36220500,-6.29921200
4.57411201,2.36220500,-2.75590500,-6.29921200
4.57461761,2.36220500,-2.36220500,-6.29921200
4.57512321,1.96850400,-1.96850400,-5.90551100
4.57562881,2.36220500,-1.96850400,-6.29921200
4.57613441,2.36220500,-2.36220500,-6.29921200
4.57664001,2.36220500,-2.36220500,-6.29921200
4.57714561,2.36220500,-2.75590500,-5.90551100
4.57765121,2.36220500,-3.14960600,-6.29921200
4.57815681,1.96850400,-1.96850400,-6.29921200
4.57866241,2.36220500,-2.36220500,-6.29921200
4.57916801,2.36220500,-2.75590500,-6.29921200
4.57967361,2.36220500,-2.36220500,-6.29921200
4.58017921,2.36220500,-2.36220500,-5.90551100
4.58068481,2.36220500,-2.36220500,-6.29921200
4.58119041,2.75590500,-2.36220500,-6.29921200
4.58169601,2.36220500,-2.36220500,-6.29921200
4.58220161,2.36220500,-2.75590500,-5.90551100
4.58270721,2.36220500,-2.36220500,-6.29921200
4.58321281,1.96850400,-1.96850400,-6.29921200
4.58371841,2.36220500,-1.96850400,-5.90551100
4.58422401,2.36220500,-2.36220500,-5.90551100
4.58472961,2.36220500,-2.36220500,-6.29921200
4.58523521,2.36220500,-2.36220500,-6.29921200
4.58574081,2.36220500,-2.75590500,-6.29921200
4.58624641,1.96850400,-2.75590500,-6.29921200
4.58675201,2.36220500,-2.75590500,-6.29921200
4.58725761,2.36220500,-2.36220500,-6.29921200
4.58776321,2.75590500,-2.36220500,-6.29921200
4.58826881,2.36220500,-2.36220500,-6.29921200
4.58877441,2.36220500,-2.75590500,-6.29921200
4.58928001,1.96850400,-2.36220500,-5.90551100
4.58978561,1.96850400,-2.36220500,-6.29921200
4.59029121,2.36220500,-2.36220500,-6.29921200
4.59079681,2.36220500,-2.36220500,-5.90551100
4.59130241,2.36220500,-2.36220500,-6.29921200
4.59180801,2.36220500,-2.36220500,-5.90551100
4.59231361,2.36220500,-2.75590500,-6.29921200
4.59281921,2.36220500,-2.36220500,-6.29921200
4.59332481,2.36220500,-2.36220500,-6.29921200
4.59383041,2.36220500,-2.36220500,-5.90551100
4.59433601,2.36220500,-2.36220500,-6.29921200
4.59484161,2.36220500,-2.36220500,-6.29921200
4.59534721,2.36220500,-2.36220500,-5.90551100
4.59585281,2.75590500,-1.96850400,-5.51181100
4.59635841,2.36220500,-2.75590500,-6.29921200
4.59686401,2.36220500,-3.14960600,-5.90551100
4.59736961,2.36220500,-2.36220500,-6.29921200
4.59787521,2.36220500,-2.75590500,-6.29921200
4.59838081,1.96850400,-2.36220500,-6.29921200
4.59888641,2.36220500,-1.96850400,-6.29921200
4.59939201,1.96850400,-1.96850400,-6.29921200
4.59989761,2.36220500,-2.36220500,-5.90551100
4.60040321,1.96850400,-2.36220500,-5.90551100
4.60090881,1.96850400,-2.36220500,-6.29921200
4.60141441,2.36220500,-2.36220500,-6.29921200
4.60192001,2.36220500,-2.36220500,-5.90551100
4.60242561,2.36220500,-2.75590500,-6.29921200
4.60293121,2.36220500,-2.75590500,-6.29921200
4.60343681,2.36220500,-2.36220500,-6.29921200
4.60394241,2.36220500,-2.36220500,-5.90551100
4.60444801,2.36220500,-2.36220500,-5.90551100
4.60495361,2.75590500,-2.36220500,-6.29921200
4.60545921,1.96850400,-2.36220500,-6.29921200
4.60596481,2.36220500,-2.36220500,-6.29921200
4.60647041,2.36220500,-2.75590500,-6.29921200
4.60697601,2.36220500,-2.36220500,-6.29921200
4.60748161,2.36220500,-2.36220500,-5.90551100
4.60798721,2.36220500,-2.36220500,-6.29921200
4.60849281,2.36220500,-2.36220500,-6.29921200
4.60899841,2.36220500,-2.36220500,-6.29921200
4.60950401,1.96850400,-2.75590500,-5.90551100
4.61000961,1.96850400,-2.36220500,-6.29921200
4.61051521,2.36220500,-2.36220500,-6.29921200
4.61102081,2.36220500,-2.36220500,-6.29921200
4.61152641,2.36220500,-2.75590500,-6.29921200
4.61203201,2.36220500,-2.75590500,-6.69291300
4.61253761,2.36220500,-2.75590500,-5.90551100
4.61304321,2.36220500,-2.36220500,-6.29921200
4.61354881,2.75590500,-2.36220500,-5.90551100
4.61405441,2.36220500,-2.36220500,-6.29921200
4.61456001,2.36220500,-1.96850400,-5.90551100
4.61506561,2.36220500,-2.36220500,-6.29921200
4.61557121,1.96850400,-2.36220500,-6.29921200
4.61607681,2.36220500,-2.36220500,-6.29921200
4.61658241,2.36220500,-2.75590500,-6.29921200
4.61708801,2.36220500,-1.96850400,-6.29921200
4.61759361,2.36220500,-1.96850400,-5.90551100
4.61809921,1.96850400,-2.36220500,-6.29921200
4.61860481,1.96850400,-1.57480300,-6.29921200
4.61911041,2.36220500,-2.36220500,-6.29921200
4.61961601,2.36220500,-2.75590500,-6.29921200
4.62012161,2.36220500,-2.36220500,-6.29921200
4.62062721,2.36220500,-2.75590500,-6.29921200
4.62113281,2.36220500,-2.36220500,-6.29921200
4.62163841,2.36220500,-2.75590500,-5.90551100
4.62214401,2.36220500,-2.75590500,-6.29921200
4.62264961,2.36220500,-2.36220500,-6.29921200
4.62315521,2.36220500,-2.36220500,-6.29921200
4.62366081,2.36220500,-2.75590500,-5.90551100
4.62416641,2.36220500,-2.36220500,-6.29921200
4.62467201,2.36220500,-2.36220500,-6.29921200
4.62517761,2.36220500,-2.36220500,-6.29921200
4.62568321,2.36220500,-2.36220500,-5.90551100
4.62618881,2.36220500,-2.36220500,-6.29921200
4.62669441,2.75590500,-2.36220500,-5.90551100
4.62720001,2.36220500,-2.75590500,-6.29921200
4.62770561,2.36220500,-3.14960600,-6.29921200
4.62821121,2.36220500,-2.36220500,-6.29921200
4.62871681,2.36220500,-2.36220500,-6.29921200
4.62922241,2.36220500,-1.96850400,-6.29921200
4.62972801,2.36220500,-2.36220500,-5.90551100
4.63023361,2.36220500,-2.36220500,-6.29921200
4.63073921,2.36220500,-2.75590500,-6.29921200
4.63124481,2.36220500,-2.36220500,-5.90551100
4.63175041,2.36220500,-2.75590500,-6.29921200
4.63225601,2.36220500,-2.36220500,-6.29921200
4.63276161,2.36220500,-2.36220500,-6.29921200
4.63326721,2.36220500,-2.36220500,-6.29921200
4.63377281,2.75590500,-2.36220500,-5.90551100
4.63427841,2.36220500,-2.36220500,-6.29921200
4.63478401,2.36220500,-2.36220500,-6.29921200
4.63528961,2.36220500,-2.36220500,-5.90551100
4.63579521,2.36220500,-2.36220500,-6.29921200
4.63630081,2.36220500,-2.75590500,-6.29921200
4.63680641,2.36220500,-2.36220500,-6.29921200
4.63731201,1.96850400,-2.36220500,-5.90551100
4.63781760,2.36220500,-2.36220500,-6.29921200
4.63832320,2.36220500,-2.36220500,-5.90551100
4.63882880,2.36220500,-2.36220500,-5.90551100
4.63933440,2.36220500,-2.36220500,-6.29921200
4.63984000,2.36220500,-2.36220500,-5.90551100
4.64034560,2.36220500,-2.36220500,-5.90551100
4.64085120,2.36220500,-2.36220500,-6.29921200
4.64135680,2.36220500,-2.75590500,-6.29921200
4.64186240,2.36220500,-2.75590500,-6.29921200
4.64236800,2.36220500,-2.75590500,-6.29921200
4.64287360,2.36220500,-1.96850400,-6.29921200
4.64337920,2.36220500,-1.96850400,-6.29921200
4.64388480,2.36220500,-2.36220500,-6.29921200
4.64439040,2.36220500,-2.36220500,-6.29921200
4.64489600,2.36220500,-2.36220500,-6.29921200
4.64540160,2.36220500,-2.36220500,-6.29921200
4.64590720,2.36220500,-2.36220500,-6.29921200
4.64641280,2.36220500,-2.36220500,-6.69291300
4.64691840,2.36220500,-2.36220500,-6.29921200
4.64742400,2.36220500,-2.75590500,-6.29921200
4.64792960,2.36220500,-2.36220500,-6.29921200
4.64843520,2.36220500,-2.75590500,-6.29921200
4.64894080,2.36220500,-2.36220500,-6.29921200
4.64944640,2.36220500,-2.36220500,-5.90551100
4.64995200,2.36220500,-2.36220500,-6.29921200
4.65045760,2.36220500,-2.36220500,-6.29921200
4.65096320,2.36220500,-2.75590500,-6.29921200
4.65146880,2.36220500,-2.36220500,-5.90551100
4.65197440,2.36220500,-2.36220500,-6.29921200
4.65248000,2.75590500,-2.36220500,-5.90551100
4.65298560,2.36220500,-2.75590500,-6.29921200
4.65349120,2.36220500,-2.75590500,-5.90551100
4.65399680,2.36220500,-2.36220500,-5.90551100
4.65450240,2.36220500,-2.75590500,-6.29921200
4.65500800,2.36220500,-2.36220500,-5.90551100
4.65551360,2.36220500,-2.75590500,-6.29921200
4.65601920,2.36220500,-2.75590500,-6.29921200
4.65652480,2.36220500,-2.36220500,-6.29921200
4.65703040,2.36220500,-2.36220500,-6.29921200
4.65753600,2.36220500,-2.36220500,-6.29921200
4.65804160,2.36220500,-2.75590500,-5.90551100
4.65854720,2.36220500,-2.75590500,-6.29921200
4.65905280,2.36220500,-2.36220500,-6.29921200
4.65955840,2.36220500,-2.75590500,-6.29921200
4.66006400,2.36220500,-2.36220500,-6.29921200
4.66056960,2.36220500,-2.36220500,-6.29921200
4.66107520,2.36220500,-2.75590500,-6.29921200
4.66158080,2.36220500,-2.75590500,-6.29921200
4.66208640,2.36220500,-2.75590500,-6.29921200
4.66259200,2.36220500,-2.36220500,-6.29921200
4.66309760,2.36220500,-2.36220500,-6.29921200
4.66360320,2.36220500,-2.36220500,-5.90551100
4.66410880,2.36220500,-2.36220500,-6.29921200
4.66461440,2.36220500,-2.36220500,-6.29921200
4.66512000,1.96850400,-2.36220500,-6.29921200
4.66562560,2.36220500,-2.75590500,-6.29921200
4.66613120,2.36220500,-2.75590500,-6.29921200
4.66663680,2.36220500,-2.75590500,-6.29921200
4.66714240,2.36220500,-2.75590500,-6.29921200
4.66764800,2.36220500,-2.36220500,-6.29921200
4.66815360,2.36220500,-2.36220500,-6.29921200
4.66865920,2.36220500,-2.36220500,-5.90551100
4.66916480,2.36220500,-1.96850400,-5.90551100
4.66967040,1.96850400,-2.36220500,-6.29921200
4.67017600,2.36220500,-2.36220500,-6.29921200
4.67068160,2.36220500,-2.36220500,-6.29921200
4.67118720,2.36220500,-2.36220500,-5.90551100
4.67169280,2.36220500,-2.75590500,-6.69291300
4.67219840,2.36220500,-2.75590500,-6.29921200
4.67270400,2.36220500,-2.75590500,-6.29921200
4.67320960,2.36220500,-2.75590500,-6.29921200
4.67371520,1.96850400,-1.96850400,-6.29921200
4.67422080,2.36220500,-2.36220500,-5.90551100
4.67472640,2.36220500,-2.75590500,-6.29921200
4.67523200,2.36220500,-2.36220500,-6.29921200
4.67573760,2.36220500,-2.75590500,-5.90551100
4.67624320,1.96850400,-2.75590500,-5.90551100
4.67674880,2.36220500,-2.36220500,-6.29921200
4.67725440,2.36220500,-2.36220500,-6.29921200
4.67776000,2.36220500,-2.36220500,-6.29921200
4.67826560,2.36220500,-2.36220500,-6.29921200
4.67877120,2.36220500,-2.36220500,-5.90551100
4.67927680,2.36220500,-2.36220500,-5.90551100
4.67978240,2.36220500,-2.36220500,-6.29921200
4.68028800,1.96850400,-2.36220500,-6.29921200
4.68079360,2.36220500,-2.75590500,-6.29921200
4.68129920,1.96850400,-2.36220500,-6.29921200
4.68180480,2.36220500,-2.36220500,-6.29921200
4.68231040,2.36220500,-2.36220500,-6.29921200
4.68281600,2.36220500,-1.96850400,-6.29921200
4.68332160,2.36220500,-1.96850400,-6.29921200
4.68382720,2.36220500,-2.75590500,-6.29921200
4.68433280,2.36220500,-2.75590500,-6.29921200
4.68483840,2.36220500,-2.36220500,-6.29921200
4.68534400,2.36220500,-2.75590500,-6.29921200
4.68584960,2.36220500,-2.36220500,-5.90551100
4.68635520,2.36220500,-2.75590500,-6.29921200
4.68686080,2.75590500,-2.36220500,-6.29921200
4.68736640,2.36220500,-2.75590500,-5.90551100
4.68787200,2.75590500,-3.14960600,-6.69291300
4.68837760,1.96850400,-2.36220500,-6.29921200
4.68888320,2.36220500,-2.36220500,-6.29921200
4.68938880,2.36220500,-2.75590500,-6.29921200
4.68989440,2.36220500,-2.75590500,-6.29921200
4.69040000,2.36220500,-2.75590500,-6.29921200
4.69090560,2.36220500,-2.36220500,-6.29921200
4.69141120,2.36220500,-2.36220500,-6.29921200
4.69191680,2.36220500,-2.75590500,-6.29921200
4.69242240,2.36220500,-2.36220500,-6.29921200
4.69292800,2.36220500,-2.36220500,-6.29921200
4.69343360,2.36220500,-2.36220500,-5.90551100
4.69393920,2.36220500,-2.36220500,-6.29921200
4.69444480,2.36220500,-1.96850400,-6.29921200
4.69495040,2.36220500,-2.36220500,-6.29921200
4.69545600,2.36220500,-2.36220500,-6.29921200
4.69596160,2.36220500,-2.75590500,-6.29921200
4.69646720,1.96850400,-2.36220500,-6.29921200
4.69697280,1.96850400,-2.36220500,-6.29921200
4.69747840,2.36220500,-2.36220500,-5.90551100
