Time,Channel A,Channel C,Channel D
5.30975999,2.36220500,-1.96850400,-5.51181100
5.31026559,2.36220500,-1.57480300,-5.11811000
5.31077119,1.96850400,-1.18110200,-5.11811000
5.31127678,1.96850400,-1.57480300,-5.11811000
5.31178238,1.96850400,-1.57480300,-5.11811000
5.31228798,2.36220500,-1.57480300,-5.51181100
5.31279358,2.36220500,-1.57480300,-5.51181100
5.31329918,1.96850400,-1.57480300,-5.51181100
5.31380478,1.96850400,-1.18110200,-5.11811000
5.31431038,2.36220500,-1.57480300,-5.11811000
5.31481598,1.96850400,-1.57480300,-5.51181100
5.31532158,2.36220500,-1.57480300,-5.51181100
5.31582718,2.36220500,-1.96850400,-5.51181100
5.31633278,2.36220500,-1.57480300,-5.51181100
5.31683838,2.36220500,-1.57480300,-5.51181100
5.31734398,2.36220500,-1.57480300,-5.51181100
5.31784958,1.96850400,-1.57480300,-5.11811000
5.31835518,2.36220500,-1.57480300,-5.51181100
5.31886078,1.96850400,-1.57480300,-5.11811000
5.31936638,1.96850400,-1.57480300,-5.51181100
5.31987198,2.36220500,-1.57480300,-5.51181100
5.32037758,2.36220500,-1.57480300,-5.11811000
5.32088318,2.36220500,-1.96850400,-5.11811000
5.32138878,2.75590500,-1.96850400,-5.51181100
5.32189438,1.96850400,-1.57480300,-5.51181100
5.32239998,1.96850400,-1.57480300,-5.11811000
5.32290558,2.36220500,-1.57480300,-5.51181100
5.32341118,1.96850400,-1.57480300,-5.11811000
5.32391678,2.36220500,-1.57480300,-5.51181100
5.32442238,2.36220500,-1.57480300,-5.11811000
5.32492798,2.36220500,-1.57480300,-5.51181100
5.32543358,1.96850400,-1.96850400,-5.51181100
5.32593918,2.36220500,-1.57480300,-5.51181100
5.32644478,2.36220500,-1.57480300,-5.51181100
5.32695038,2.36220500,-1.96850400,-5.51181100
5.32745598,2.36220500,-1.57480300,-5.11811000
5.32796158,1.96850400,-1.96850400,-5.51181100
5.32846718,1.96850400,-1.18110200,-5.51181100
5.32897278,2.36220500,-1.57480300,-5.51181100
5.32947838,2.36220500,-1.57480300,-5.51181100
5.32998398,2.36220500,-1.96850400,-5.51181100
5.33048958,1.96850400,-1.57480300,-5.51181100
5.33099518,2.36220500,-1.57480300,-5.11811000
5.33150078,2.36220500,-1.57480300,-5.11811000
5.33200638,1.96850400,-1.57480300,-5.51181100
5.33251198,2.36220500,-1.57480300,-5.11811000
5.33301758,2.36220500,-1.57480300,-5.51181100
5.33352318,2.36220500,-1.96850400,-5.51181100
5.33402878,2.36220500,-1.96850400,-5.11811000
5.33453438,2.36220500,-1.96850400,-5.51181100
5.33503998,2.36220500,-1.57480300,-5.51181100
5.33554558,2.36220500,-1.18110200,-5.51181100
5.33605118,2.36220500,-1.96850400,-5.51181100
5.33655678,1.96850400,-1.96850400,-5.51181100
5.33706238,1.96850400,-1.57480300,-5.51181100
5.33756798,2.36220500,-1.18110200,-5.11811000
5.33807358,2.36220500,-1.57480300,-5.11811000
5.33857918,2.36220500,-1.57480300,-5.11811000
5.33908478,2.36220500,-1.96850400,-5.51181100
5.33959038,1.96850400,-1.57480300,-5.51181100
5.34009598,2.36220500,-1.57480300,-5.51181100
5.34060158,2.36220500,-1.96850400,-5.51181100
5.34110718,1.96850400,-1.57480300,-5.51181100
5.34161278,2.36220500,-1.18110200,-5.11811000
5.34211838,2.36220500,-1.57480300,-5.11811000
5.34262398,1.96850400,-1.57480300,-5.51181100
5.34312958,1.96850400,-1.57480300,-5.51181100
5.34363518,1.96850400,-1.57480300,-5.11811000
5.34414078,1.96850400,-1.96850400,-5.51181100
5.34464638,2.36220500,-1.57480300,-5.51181100
5.34515198,2.36220500,-1.57480300,-5.11811000
5.34565758,1.96850400,-1.96850400,-5.11811000
5.34616318,2.75590500,-1.57480300,-5.51181100
5.34666878,2.36220500,-1.57480300,-5.51181100
5.34717438,1.57480300,-1.18110200,-5.11811000
5.34767998,1.96850400,-1.18110200,-5.11811000
5.34818558,2.36220500,-1.57480300,-5.11811000
5.34869118,2.36220500,-1.57480300,-5.11811000
5.34919678,2.36220500,-1.57480300,-5.11811000
5.34970238,2.36220500,-1.96850400,-5.11811000
5.35020798,1.96850400,-1.57480300,-5.51181100
5.35071358,1.96850400,-1.18110200,-5.51181100
5.35121918,2.36220500,-1.57480300,-5.11811000
5.35172478,2.36220500,-1.96850400,-5.51181100
5.35223038,2.36220500,-1.96850400,-5.11811000
5.35273598,2.36220500,-1.18110200,-5.51181100
5.35324158,2.36220500,-1.18110200,-5.51181100
5.35374718,2.36220500,-1.18110200,-5.11811000
5.35425278,2.36220500,-1.57480300,-5.51181100
5.35475838,2.36220500,-1.57480300,-5.11811000
5.35526398,2.36220500,-1.57480300,-5.11811000
5.35576958,1.96850400,-1.57480300,-5.11811000
5.35627518,1.96850400,-1.57480300,-5.11811000
5.35678078,2.36220500,-1.96850400,-5.51181100
5.35728638,2.36220500,-1.57480300,-5.51181100
5.35779198,1.96850400,-1.57480300,-5.51181100
5.35829758,1.96850400,-1.96850400,-5.51181100
5.35880318,1.96850400,-1.96850400,-5.11811000
5.35930878,1.96850400,-1.57480300,-5.51181100
5.35981438,1.96850400,-1.18110200,-5.51181100
5.36031998,2.36220500,-1.18110200,-5.51181100
5.36082558,3.14960600,-1.57480300,-4.72440900
5.36133118,2.36220500,-1.96850400,-5.51181100
5.36183678,2.36220500,-1.57480300,-5.51181100
5.36234238,1.96850400,-1.18110200,-5.51181100
5.36284798,1.96850400,-1.57480300,-5.11811000
5.36335358,1.96850400,-1.57480300,-5.51181100
5.36385918,2.36220500,-1.57480300,-5.51181100
5.36436478,2.36220500,-1.57480300,-5.51181100
5.36487038,2.36220500,-1.96850400,-5.11811000
5.36537598,2.36220500,-1.57480300,-5.11811000
5.36588158,2.36220500,-2.36220500,-5.51181100
5.36638718,2.36220500,-1.57480300,-5.51181100
5.36689278,2.36220500,-1.96850400,-5.51181100
5.36739838,2.36220500,-1.57480300,-5.51181100
5.36790398,1.96850400,-1.96850400,-5.51181100
5.36840958,1.57480300,-1.18110200,-5.51181100
5.36891518,1.96850400,-1.57480300,-5.11811000
5.36942078,1.96850400,-1.57480300,-5.51181100
5.36992638,2.36220500,-1.57480300,-5.51181100
5.37043198,2.36220500,-1.96850400,-5.11811000
5.37093758,2.36220500,-1.57480300,-5.51181100
5.37144318,1.96850400,-1.57480300,-5.51181100
5.37194878,2.36220500,-1.96850400,-5.51181100
5.37245438,1.96850400,-1.57480300,-5.51181100
5.37295998,2.36220500,-1.96850400,-5.51181100
5.37346558,2.36220500,-1.57480300,-5.51181100
5.37397118,2.36220500,-1.18110200,-5.51181100
5.37447678,1.96850400,-1.18110200,-5.51181100
5.37498238,1.96850400,-1.57480300,-5.51181100
5.37548798,1.96850400,-1.57480300,-5.11811000
5.37599358,2.36220500,-1.57480300,-5.51181100
5.37649918,2.36220500,-1.57480300,-5.11811000
5.37700478,2.36220500,-1.96850400,-5.51181100
5.37751038,2.36220500,-1.57480300,-5.51181100
5.37801598,2.36220500,-1.96850400,-5.51181100
5.37852158,2.36220500,-1.96850400,-5.90551100
5.37902718,2.36220500,-1.96850400,-5.51181100
5.37953278,2.36220500,-1.18110200,-5.51181100
5.38003838,1.96850400,-1.18110200,-5.51181100
5.38054398,1.96850400,-1.18110200,-5.51181100
5.38104958,2.36220500,-1.57480300,-5.51181100
5.38155518,1.96850400,-1.57480300,-5.51181100
5.38206078,1.96850400,-1.57480300,-5.11811000
5.38256638,1.96850400,-1.57480300,-5.51181100
5.38307198,2.36220500,-1.57480300,-5.51181100
5.38357758,2.36220500,-1.57480300,-5.51181100
5.38408318,2.36220500,-1.57480300,-5.90551100
5.38458878,2.36220500,-1.57480300,-5.51181100
5.38509438,2.36220500,-1.57480300,-5.51181100
5.38559998,1.96850400,-1.57480300,-5.51181100
5.38610558,1.96850400,-1.57480300,-5.51181100
5.38661118,2.36220500,-1.18110200,-5.51181100
5.38711678,2.36220500,-1.96850400,-5.11811000
5.38762238,2.36220500,-1.96850400,-5.51181100
5.38812798,2.36220500,-1.96850400,-5.51181100
5.38863358,2.36220500,-1.96850400,-5.51181100
5.38913918,1.96850400,-1.57480300,-5.51181100
5.38964478,2.36220500,-1.57480300,-5.51181100
5.39015038,2.36220500,-1.57480300,-5.51181100
5.39065598,2.36220500,-1.57480300,-5.51181100
5.39116158,2.36220500,-1.57480300,-5.51181100
5.39166718,1.96850400,-1.57480300,-5.11811000
5.39217278,2.36220500,-1.57480300,-5.51181100
5.39267838,2.75590500,-1.96850400,-5.51181100
5.39318398,2.36220500,-1.57480300,-5.51181100
5.39368958,2.36220500,-1.96850400,-5.51181100
5.39419518,2.36220500,-2.36220500,-5.51181100
5.39470078,2.36220500,-1.57480300,-5.51181100
5.39520638,2.36220500,-1.57480300,-5.51181100
5.39571198,2.36220500,-1.57480300,-5.51181100
5.39621758,2.36220500,-1.57480300,-5.11811000
5.39672318,1.96850400,-1.96850400,-5.51181100
5.39722878,1.96850400,-1.57480300,-5.51181100
5.39773438,2.36220500,-1.57480300,-5.51181100
5.39823998,2.36220500,-1.18110200,-5.51181100
5.39874558,2.36220500,-1.57480300,-5.51181100
5.39925118,2.36220500,-1.96850400,-5.51181100
5.39975678,2.36220500,-1.96850400,-5.51181100
5.40026238,2.36220500,-1.18110200,-5.51181100
5.40076798,2.36220500,-1.18110200,-5.51181100
5.40127358,1.96850400,-1.57480300,-5.51181100
5.40177918,2.36220500,-1.57480300,-5.51181100
5.40228478,1.96850400,-1.57480300,-5.51181100
5.40279038,2.36220500,-1.57480300,-5.51181100
5.40329598,2.36220500,-1.57480300,-5.51181100
5.40380158,1.96850400,-1.57480300,-5.51181100
5.40430718,2.36220500,-1.57480300,-5.11811000
5.40481278,2.36220500,-1.96850400,-5.11811000
5.40531838,2.36220500,-1.57480300,-5.51181100
5.40582398,2.36220500,-1.57480300,-5.51181100
5.40632958,2.36220500,-1.57480300,-5.11811000
5.40683518,1.96850400,-1.18110200,-5.51181100
5.40734078,2.36220500,-1.18110200,-5.51181100
5.40784638,2.36220500,-1.96850400,-5.51181100
5.40835198,1.96850400,-1.57480300,-5.51181100
5.40885758,2.36220500,-1.57480300,-5.90551100
5.40936318,2.36220500,-1.96850400,-5.51181100
5.40986878,2.36220500,-1.96850400,-5.51181100
5.41037438,2.36220500,-1.96850400,-5.51181100
5.41087998,2.36220500,-1.57480300,-5.51181100
5.41138558,1.96850400,-1.57480300,-5.51181100
5.41189118,1.96850400,-1.18110200,-5.51181100
5.41239678,2.36220500,-1.96850400,-5.51181100
5.41290238,2.36220500,-1.57480300,-5.51181100
5.41340798,2.36220500,-1.57480300,-5.51181100
5.41391358,2.36220500,-1.96850400,-5.51181100
5.41441918,1.96850400,-1.96850400,-5.51181100
5.41492478,2.36220500,-1.57480300,-5.51181100
5.41543038,2.36220500,-1.57480300,-5.51181100
5.41593598,2.36220500,-1.57480300,-5.51181100
5.41644158,2.36220500,-1.57480300,-5.11811000
5.41694718,1.96850400,-1.57480300,-5.51181100
5.41745278,1.96850400,-1.57480300,-5.51181100
5.41795838,2.36220500,-1.57480300,-5.51181100
5.41846398,1.96850400,-1.96850400,-5.51181100
5.41896958,1.96850400,-1.96850400,-5.51181100
5.41947518,1.96850400,-1.57480300,-5.51181100
5.41998078,2.36220500,-1.57480300,-5.51181100
5.42048638,1.96850400,-1.18110200,-5.51181100
5.42099198,1.96850400,-1.57480300,-5.51181100
5.42149758,1.96850400,-1.57480300,-5.51181100
5.42200318,2.36220500,-1.57480300,-5.51181100
5.42250878,2.36220500,-1.57480300,-5.51181100
5.42301438,1.18110200,-1.96850400,-5.90551100
5.42351998,2.36220500,-1.57480300,-5.51181100
5.42402558,2.36220500,-1.96850400,-5.51181100
5.42453118,2.75590500,-1.96850400,-5.51181100
5.42503678,1.96850400,-1.57480300,-5.51181100
5.42554238,2.36220500,-1.57480300,-5.51181100
5.42604798,2.36220500,-1.57480300,-5.11811000
5.42655358,1.96850400,-1.57480300,-5.51181100
5.42705918,2.36220500,-1.57480300,-5.11811000
5.42756478,2.36220500,-1.96850400,-5.90551100
5.42807038,1.96850400,-1.96850400,-5.51181100
5.42857598,2.36220500,-1.96850400,-5.51181100
5.42908158,2.36220500,-1.96850400,-5.51181100
5.42958718,2.36220500,-1.57480300,-5.90551100
5.43009278,2.36220500,-1.96850400,-5.51181100
5.43059838,2.36220500,-1.57480300,-5.51181100
5.43110398,1.96850400,-1.18110200,-5.51181100
5.43160958,1.96850400,-1.57480300,-5.11811000
5.43211518,2.36220500,-1.57480300,-5.51181100
5.43262078,2.36220500,-1.96850400,-5.51181100
5.43312638,2.36220500,-1.96850400,-5.51181100
5.43363198,1.96850400,-1.96850400,-5.51181100
5.43413758,2.36220500,-1.57480300,-5.90551100
5.43464318,2.36220500,-1.57480300,-5.90551100
5.43514878,2.36220500,-1.57480300,-5.51181100
5.43565438,2.36220500,-1.57480300,-5.51181100
5.43615998,2.36220500,-1.96850400,-5.51181100
5.43666558,2.36220500,-1.57480300,-5.51181100
5.43717118,1.96850400,-1.57480300,-5.51181100
5.43767678,2.36220500,-1.57480300,-5.51181100
5.43818238,1.96850400,-1.57480300,-5.51181100
5.43868798,2.36220500,-1.57480300,-5.51181100
5.43919358,2.36220500,-1.96850400,-5.51181100
5.43969918,2.36220500,-1.18110200,-5.51181100
5.44020478,2.36220500,-1.57480300,-5.51181100
5.44071038,2.36220500,-1.96850400,-5.51181100
5.44121598,2.36220500,-1.57480300,-5.51181100
5.44172158,1.96850400,-1.96850400,-5.51181100
5.44222718,2.36220500,-1.57480300,-5.51181100
5.44273278,2.36220500,-1.57480300,-5.51181100
5.44323838,2.36220500,-1.57480300,-5.51181100
5.44374398,2.36220500,-1.57480300,-5.51181100
5.44424958,1.96850400,-1.57480300,-5.51181100
5.44475518,1.96850400,-1.57480300,-5.90551100
5.44526078,2.36220500,-1.57480300,-5.51181100
5.44576638,2.36220500,-1.57480300,-5.51181100
5.44627198,2.36220500,-1.57480300,-5.51181100
5.44677758,2.36220500,-1.57480300,-5.51181100
5.44728318,2.36220500,-1.96850400,-5.51181100
5.44778878,2.36220500,-1.57480300,-5.90551100
5.44829438,2.36220500,-1.57480300,-5.90551100
5.44879998,2.36220500,-1.57480300,-5.51181100
5.44930558,1.96850400,-1.57480300,-5.11811000
5.44981118,1.96850400,-1.57480300,-5.51181100
5.45031678,2.36220500,-1.57480300,-5.51181100
5.45082238,2.36220500,-1.96850400,-5.11811000
5.45132798,2.36220500,-1.96850400,-5.51181100
5.45183358,1.96850400,-1.96850400,-5.51181100
5.45233918,1.96850400,-1.96850400,-5.90551100
5.45284478,2.36220500,-1.57480300,-5.51181100
5.45335038,2.36220500,-1.57480300,-5.90551100
5.45385598,2.36220500,-1.96850400,-5.11811000
5.45436158,1.96850400,-1.57480300,-5.51181100
5.45486718,1.96850400,-1.57480300,-5.51181100
5.45537278,2.36220500,-1.57480300,-5.51181100
5.45587838,2.36220500,-1.96850400,-5.51181100
5.45638398,2.36220500,-1.96850400,-5.90551100
5.45688958,2.36220500,-1.96850400,-5.51181100
5.45739518,1.96850400,-1.96850400,-5.51181100
5.45790078,2.36220500,-1.57480300,-5.51181100
5.45840638,2.36220500,-1.57480300,-5.51181100
5.45891198,1.96850400,-1.57480300,-5.51181100
5.45941758,1.96850400,-1.57480300,-5.51181100
5.45992318,2.36220500,-1.57480300,-5.51181100
5.46042878,2.36220500,-1.57480300,-5.51181100
5.46093438,2.36220500,-1.57480300,-5.90551100
5.46143998,2.36220500,-1.57480300,-5.51181100
5.46194558,2.36220500,-1.57480300,-5.51181100
5.46245118,1.96850400,-1.96850400,-5.90551100
5.46295678,2.36220500,-1.57480300,-5.90551100
5.46346238,2.36220500,-1.96850400,-5.90551100
5.46396798,2.36220500,-1.57480300,-5.51181100
5.46447358,1.96850400,-1.57480300,-5.51181100
5.46497918,1.96850400,-1.57480300,-5.51181100
5.46548478,2.36220500,-1.96850400,-5.90551100
5.46599038,2.36220500,-1.96850400,-5.51181100
5.46649598,2.36220500,-1.96850400,-5.51181100
5.46700158,2.36220500,-1.57480300,-5.51181100
5.46750718,2.36220500,-1.57480300,-5.51181100
5.46801278,2.36220500,-1.57480300,-5.51181100
5.46851838,2.36220500,-1.57480300,-5.90551100
5.46902398,2.36220500,-1.96850400,-5.90551100
5.46952958,1.96850400,-1.96850400,-5.51181100
5.47003518,2.36220500,-1.57480300,-5.51181100
5.47054078,2.36220500,-1.57480300,-5.51181100
5.47104638,1.96850400,-1.57480300,-5.51181100
5.47155198,1.96850400,-1.57480300,-5.51181100
5.47205758,2.36220500,-1.57480300,-5.90551100
5.47256318,2.36220500,-1.57480300,-5.11811000
5.47306878,1.96850400,-1.18110200,-5.51181100
5.47357438,2.36220500,-1.57480300,-5.51181100
5.47407998,1.96850400,-1.96850400,-5.51181100
5.47458558,1.96850400,-1.96850400,-5.51181100
5.47509118,2.36220500,-1.57480300,-5.90551100
5.47559678,2.36220500,-1.57480300,-5.90551100
5.47610238,1.96850400,-1.57480300,-5.51181100
5.47660798,2.75590500,-1.18110200,-5.51181100
5.47711358,2.36220500,-1.57480300,-5.90551100
5.47761918,2.36220500,-1.57480300,-5.51181100
5.47812478,2.36220500,-1.57480300,-5.51181100
5.47863038,1.96850400,-1.57480300,-5.51181100
5.47913598,2.36220500,-1.57480300,-5.51181100
5.47964158,2.36220500,-1.96850400,-5.51181100
5.48014718,2.36220500,-1.96850400,-5.51181100
5.48065278,2.36220500,-1.96850400,-5.51181100
5.48115838,2.36220500,-1.96850400,-5.51181100
5.48166398,1.96850400,-1.96850400,-5.51181100
5.48216958,2.36220500,-1.57480300,-5.51181100
5.48267518,2.36220500,-1.57480300,-5.51181100
5.48318078,2.36220500,-1.57480300,-5.51181100
5.48368638,1.96850400,-1.57480300,-5.51181100
5.48419198,1.96850400,-1.57480300,-5.90551100
5.48469758,1.96850400,-1.57480300,-5.90551100
5.48520318,2.75590500,-1.18110200,-5.51181100
5.48570878,2.36220500,-1.96850400,-5.51181100
5.48621438,2.36220500,-1.96850400,-5.90551100
5.48671998,1.96850400,-1.96850400,-5.90551100
5.48722558,2.36220500,-1.96850400,-5.51181100
5.48773118,1.96850400,-1.57480300,-5.51181100
5.48823678,2.36220500,-1.57480300,-5.51181100
5.48874238,1.96850400,-1.57480300,-5.51181100
5.48924798,2.36220500,-1.96850400,-5.51181100
5.48975358,2.36220500,-1.96850400,-5.90551100
5.49025918,2.36220500,-1.96850400,-5.51181100
5.49076478,1.96850400,-1.57480300,-5.90551100
5.49127038,1.96850400,-1.57480300,-5.51181100
5.49177598,1.96850400,-1.57480300,-5.51181100
5.49228158,2.36220500,-1.96850400,-5.90551100
5.49278718,2.36220500,-1.57480300,-5.51181100
5.49329278,1.96850400,-1.96850400,-5.51181100
5.49379838,1.96850400,-1.96850400,-5.51181100
5.49430398,2.36220500,-1.57480300,-5.51181100
5.49480958,2.36220500,-1.57480300,-5.51181100
5.49531518,1.96850400,-1.57480300,-5.51181100
5.49582078,2.36220500,-1.57480300,-5.51181100
5.49632638,2.36220500,-1.96850400,-5.51181100
5.49683198,1.96850400,-1.96850400,-5.51181100
5.49733758,1.96850400,-1.96850400,-5.51181100
5.49784318,2.36220500,-1.96850400,-5.51181100
5.49834878,2.36220500,-1.57480300,-5.90551100
5.49885438,2.36220500,-1.57480300,-5.90551100
5.49935998,1.96850400,-1.96850400,-5.51181100
5.49986558,2.36220500,-1.57480300,-5.51181100
5.50037118,2.36220500,-1.96850400,-5.51181100
5.50087678,1.96850400,-1.18110200,-5.51181100
5.50138238,2.36220500,-1.96850400,-5.51181100
5.50188798,2.36220500,-1.96850400,-5.51181100
5.50239358,2.36220500,-1.96850400,-5.51181100
5.50289918,1.96850400,-1.57480300,-5.90551100
5.50340478,1.96850400,-1.57480300,-5.51181100
5.50391038,2.36220500,-1.57480300,-5.90551100
5.50441598,2.36220500,-1.57480300,-5.90551100
5.50492158,2.36220500,-1.96850400,-5.90551100
5.50542718,1.96850400,-1.57480300,-5.51181100
5.50593278,1.96850400,-1.57480300,-5.51181100
5.50643838,2.36220500,-1.57480300,-5.90551100
5.50694398,2.36220500,-1.96850400,-5.90551100
5.50744958,2.36220500,-1.96850400,-5.51181100
5.50795518,2.36220500,-1.96850400,-5.90551100
5.50846078,2.36220500,-1.57480300,-5.51181100
5.50896638,1.96850400,-1.57480300,-5.90551100
5.50947198,1.96850400,-1.96850400,-5.90551100
5.50997758,2.36220500,-1.96850400,-5.90551100
5.51048318,2.36220500,-1.96850400,-5.51181100
5.51098878,2.36220500,-1.96850400,-5.90551100
5.51149438,2.36220500,-1.57480300,-5.90551100
5.51199998,1.96850400,-1.96850400,-5.90551100
5.51250558,2.36220500,-1.96850400,-5.90551100
5.51301118,2.36220500,-1.57480300,-5.51181100
5.51351678,2.36220500,-2.36220500,-5.51181100
5.51402238,1.96850400,-1.57480300,-5.51181100
5.51452798,1.96850400,-1.18110200,-5.51181100
5.51503358,1.96850400,-1.57480300,-5.90551100
5.51553918,2.36220500,-1.96850400,-5.90551100
5.51604478,1.96850400,-1.96850400,-5.90551100
5.51655038,2.36220500,-1.96850400,-5.90551100
5.51705598,2.36220500,-1.96850400,-5.90551100
5.51756158,1.96850400,-1.57480300,-5.51181100
5.51806718,2.36220500,-1.18110200,-5.90551100
5.51857278,1.96850400,-1.96850400,-5.51181100
5.51907838,2.36220500,-1.57480300,-5.51181100
5.51958398,1.96850400,-1.96850400,-5.90551100
5.52008958,1.96850400,-1.57480300,-5.90551100
5.52059518,1.96850400,-1.57480300,-5.51181100
5.52110078,1.96850400,-1.57480300,-5.51181100
5.52160638,2.36220500,-1.96850400,-5.51181100
5.52211198,2.36220500,-1.96850400,-5.51181100
5.52261758,2.36220500,-1.96850400,-5.90551100
5.52312318,2.36220500,-1.57480300,-5.51181100
5.52362878,1.96850400,-1.57480300,-5.90551100
5.52413438,2.36220500,-1.18110200,-5.90551100
5.52463998,2.36220500,-1.57480300,-5.51181100
5.52514558,2.36220500,-1.96850400,-5.51181100
5.52565118,2.36220500,-1.96850400,-5.90551100
5.52615678,2.36220500,-1.96850400,-5.90551100
5.52666238,2.36220500,-1.57480300,-5.51181100
5.52716798,1.96850400,-1.18110200,-5.51181100
5.52767358,2.36220500,-1.57480300,-5.51181100
5.52817918,1.96850400,-1.57480300,-5.90551100
5.52868478,2.36220500,-1.57480300,-5.51181100
5.52919038,2.36220500,-1.57480300,-5.51181100
5.52969598,2.36220500,-1.96850400,-5.90551100
5.53020158,2.36220500,-1.96850400,-5.90551100
5.53070718,2.36220500,-1.96850400,-5.51181100
5.53121278,2.36220500,-1.57480300,-5.51181100
5.53171838,2.36220500,-1.96850400,-5.51181100
5.53222398,2.36220500,-1.96850400,-5.51181100
5.53272958,2.36220500,-1.57480300,-5.51181100
5.53323518,2.36220500,-1.57480300,-5.51181100
5.53374078,2.36220500,-1.57480300,-5.51181100
5.53424638,2.36220500,-1.96850400,-5.51181100
5.53475198,2.36220500,-1.96850400,-5.90551100
5.53525758,2.36220500,-1.96850400,-5.90551100
5.53576318,2.36220500,-1.57480300,-5.90551100
5.53626878,2.36220500,-1.96850400,-5.51181100
5.53677438,1.96850400,-1.57480300,-5.51181100
5.53727998,1.96850400,-1.57480300,-5.51181100
5.53778558,2.36220500,-1.57480300,-5.90551100
5.53829118,2.36220500,-1.57480300,-5.51181100
5.53879678,2.36220500,-1.96850400,-5.51181100
5.53930238,2.36220500,-1.96850400,-5.90551100
5.53980798,2.36220500,-1.57480300,-5.90551100
5.54031358,1.96850400,-1.18110200,-5.51181100
5.54081918,2.36220500,-1.57480300,-5.51181100
5.54132478,2.36220500,-1.96850400,-5.90551100
5.54183038,2.36220500,-2.36220500,-5.90551100
5.54233598,2.36220500,-1.96850400,-5.51181100
5.54284158,2.36220500,-1.96850400,-5.90551100
5.54334718,2.36220500,-1.57480300,-5.90551100
5.54385278,2.36220500,-1.57480300,-5.90551100
5.54435838,2.36220500,-1.57480300,-5.51181100
5.54486398,1.96850400,-1.57480300,-5.90551100
5.54536958,2.36220500,-1.96850400,-5.51181100
5.54587518,2.36220500,-1.96850400,-5.51181100
5.54638078,1.96850400,-1.57480300,-5.90551100
5.54688638,2.36220500,-1.57480300,-5.90551100
5.54739198,2.75590500,-2.36220500,-5.90551100
5.54789758,2.36220500,-1.96850400,-5.90551100
5.54840318,1.96850400,-1.57480300,-5.90551100
5.54890878,1.96850400,-1.18110200,-5.51181100
5.54941438,1.96850400,-1.57480300,-5.51181100
5.54991998,2.36220500,-1.57480300,-5.51181100
5.55042558,2.36220500,-1.96850400,-5.51181100
5.55093118,2.36220500,-1.57480300,-5.51181100
5.55143678,2.36220500,-1.57480300,-5.51181100
5.55194238,2.36220500,-1.96850400,-5.51181100
5.55244798,2.36220500,-1.57480300,-5.51181100
5.55295358,2.36220500,-1.57480300,-5.90551100
5.55345918,2.36220500,-1.57480300,-5.90551100
5.55396478,2.36220500,-1.57480300,-5.90551100
5.55447038,2.36220500,-1.96850400,-5.51181100
5.55497598,1.96850400,-1.96850400,-5.90551100
5.55548158,1.96850400,-1.57480300,-5.90551100
5.55598718,2.36220500,-1.96850400,-5.90551100
5.55649278,2.36220500,-1.96850400,-5.51181100
5.55699838,2.36220500,-1.57480300,-5.51181100
5.55750398,1.96850400,-1.57480300,-5.90551100
5.55800958,2.36220500,-1.18110200,-5.51181100
5.55851518,2.36220500,-1.96850400,-5.51181100
5.55902078,1.96850400,-1.96850400,-5.51181100
5.55952638,2.36220500,-1.96850400,-5.90551100
5.56003198,2.36220500,-1.96850400,-5.90551100
5.56053758,2.36220500,-1.96850400,-5.90551100
5.56104318,2.36220500,-1.96850400,-5.90551100
5.56154878,2.36220500,-1.96850400,-5.90551100
5.56205438,2.36220500,-1.57480300,-5.51181100
5.56255998,1.96850400,-1.96850400,-5.90551100
5.56306558,1.96850400,-1.57480300,-5.51181100
5.56357118,2.36220500,-1.57480300,-5.51181100
5.56407678,2.36220500,-1.57480300,-5.90551100
5.56458238,2.36220500,-1.57480300,-5.51181100
5.56508798,2.36220500,-1.57480300,-5.51181100
5.56559358,2.36220500,-1.96850400,-5.51181100
5.56609918,1.96850400,-1.96850400,-6.29921200
5.56660478,2.36220500,-1.57480300,-5.51181100
5.56711038,2.36220500,-1.57480300,-5.90551100
5.56761598,2.36220500,-1.57480300,-5.51181100
5.56812158,2.36220500,-1.96850400,-5.90551100
5.56862718,2.36220500,-1.96850400,-6.29921200
5.56913278,2.36220500,-1.96850400,-5.90551100
5.56963838,2.36220500,-1.96850400,-5.51181100
5.57014398,1.96850400,-1.96850400,-5.90551100
5.57064958,2.36220500,-1.57480300,-5.90551100
5.57115518,2.36220500,-1.57480300,-5.51181100
5.57166078,2.36220500,-1.96850400,-5.51181100
5.57216638,2.36220500,-1.96850400,-5.90551100
5.57267198,1.96850400,-1.96850400,-5.90551100
5.57317758,2.36220500,-1.96850400,-5.90551100
5.57368318,2.36220500,-1.96850400,-5.90551100
5.57418878,2.36220500,-1.96850400,-5.51181100
5.57469438,2.36220500,-1.96850400,-5.90551100
5.57519998,1.96850400,-1.57480300,-5.51181100
5.57570558,2.36220500,-1.96850400,-5.90551100
5.57621118,2.36220500,-1.96850400,-5.90551100
5.57671678,2.36220500,-1.96850400,-5.51181100
5.57722238,2.36220500,-1.57480300,-5.90551100
5.57772798,2.36220500,-1.57480300,-5.90551100
5.57823358,2.36220500,-1.57480300,-5.11811000
5.57873918,1.96850400,-1.57480300,-5.51181100
5.57924478,2.36220500,-1.96850400,-5.90551100
5.57975038,2.36220500,-1.57480300,-5.90551100
5.58025598,2.36220500,-1.57480300,-5.51181100
5.58076158,1.96850400,-1.57480300,-5.90551100
