Time,Channel A,Channel C,Channel D
3.52802980,5.51181100,-1.96850400,-2.75590500
3.52853540,7.08661400,-1.96850400,-3.93700800
3.52904100,7.08661400,-1.96850400,-4.72440900
3.52954660,6.29921200,-1.18110200,-5.11811000
3.53005220,5.51181100,-1.18110200,-5.11811000
3.53055780,3.93700800,-0.39370070,-3.93700800
3.53106340,1.57480300,0.00000000,-3.14960600
3.53156900,-1.57480300,0.78740150,-1.18110200
3.53207460,-3.93700800,1.57480300,0.78740150
3.53258020,-5.51181100,1.18110200,2.75590500
3.53308580,-6.29921200,0.78740150,3.93700800
3.53359140,-7.08661400,0.78740150,5.11811000
3.53409700,-6.29921200,0.78740150,5.51181100
3.53460260,-5.51181100,0.00000000,5.11811000
3.53510820,-3.14960600,-0.39370070,3.93700800
3.53561380,-1.57480300,-0.78740150,2.36220500
3.53611940,1.57480300,-1.18110200,0.78740150
3.53662500,3.14960600,-1.18110200,-1.57480300
3.53713060,4.72440900,-1.18110200,-3.54330700
3.53763620,5.51181100,-0.78740150,-5.11811000
3.53814180,4.72440900,0.00000000,-5.90551100
3.53864740,4.72440900,0.39370070,-5.51181100
3.53915300,3.14960600,1.18110200,-5.11811000
3.53965860,0.78740150,1.57480300,-3.93700800
3.54016420,-1.57480300,1.96850400,-2.36220500
3.54066980,-3.14960600,1.96850400,-0.39370070
3.54117540,-4.72440900,1.96850400,1.18110200
3.54168100,-4.72440900,1.57480300,1.96850400
3.54218660,-5.51181100,0.39370070,3.14960600
3.54269220,-3.93700800,-0.39370070,3.14960600
3.54319780,-3.14960600,-0.39370070,3.14960600
3.54370340,-1.57480300,-1.18110200,1.57480300
3.54420900,0.78740150,-1.96850400,0.78740150
3.54471460,2.36220500,-1.96850400,-0.78740150
3.54522020,3.93700800,-1.57480300,-2.36220500
3.54572580,3.93700800,-1.57480300,-2.75590500
3.54623140,3.93700800,-1.57480300,-3.54330700
3.54673700,3.14960600,-1.18110200,-3.54330700
3.54724260,0.78740150,-0.39370070,-3.14960600
3.54774820,-0.78740150,0.00000000,-1.96850400
3.54825380,-2.36220500,0.78740150,-0.78740150
3.54875940,-3.93700800,0.78740150,0.39370070
3.54926500,-5.51181100,1.18110200,1.96850400
3.54977060,-5.51181100,1.57480300,2.36220500
3.55027620,-4.72440900,1.96850400,2.75590500
3.55078180,-3.93700800,1.96850400,3.14960600
3.55128740,-1.57480300,1.96850400,1.96850400
3.55179300,0.78740150,1.57480300,1.57480300
3.55229860,3.14960600,1.57480300,0.39370070
3.55280420,5.51181100,1.18110200,-1.18110200
3.55330980,6.29921200,0.78740150,-2.36220500
3.55381540,7.08661400,0.78740150,-3.14960600
3.55432100,6.29921200,0.00000000,-3.54330700
3.55482660,4.72440900,-0.78740150,-3.93700800
3.55533220,2.36220500,-1.18110200,-3.54330700
3.55583780,-0.78740150,-1.96850400,-3.54330700
3.55634340,-3.14960600,-2.36220500,-2.36220500
3.55684900,-5.51181100,-2.75590500,-1.18110200
3.55735460,-7.08661400,-3.14960600,-0.39370070
3.55786020,-7.87401500,-3.14960600,0.39370070
3.55836580,-7.87401500,-2.75590500,1.18110200
3.55887140,-7.08661400,-1.96850400,1.57480300
3.55937700,-4.72440900,-0.78740150,1.96850400
3.55988260,-2.36220500,0.00000000,1.96850400
3.56038820,0.78740150,1.18110200,1.96850400
3.56089380,3.14960600,2.75590500,1.57480300
3.56139940,4.72440900,3.93700800,1.18110200
3.56190500,6.29921200,4.33070900,0.78740150
3.56241060,6.29921200,4.33070900,0.00000000
3.56291620,5.51181100,4.33070900,0.00000000
3.56342180,3.93700800,3.14960600,-0.39370070
3.56392740,2.36220500,2.36220500,-0.39370070
3.56443300,0.00000000,1.57480300,-0.78740150
3.56493860,-2.36220500,-0.78740150,-1.18110200
3.56544420,-3.93700800,-1.96850400,-1.57480300
3.56594980,-5.51181100,-2.75590500,-1.96850400
3.56645540,-6.29921200,-3.93700800,-2.36220500
3.56696100,-7.08661400,-4.33070900,-2.75590500
3.56746660,-5.51181100,-4.33070900,-2.75590500
3.56797220,-3.93700800,-3.54330700,-3.14960600
3.56847780,-2.36220500,-2.36220500,-3.14960600
3.56898340,0.00000000,-1.57480300,-2.36220500
3.56948900,2.36220500,-0.39370070,-1.96850400
3.56999460,3.93700800,0.78740150,-1.18110200
3.57050020,6.29921200,1.96850400,0.39370070
3.57100580,7.08661400,3.14960600,1.57480300
3.57151140,7.08661400,3.14960600,2.36220500
3.57201700,7.08661400,3.54330700,3.54330700
3.57252260,5.51181100,3.54330700,3.93700800
3.57302820,3.14960600,3.14960600,3.93700800
3.57353380,0.78740150,2.36220500,3.14960600
3.57403940,-2.36220500,0.78740150,2.75590500
3.57454500,-4.72440900,0.39370070,1.18110200
3.57505060,-7.87401500,-0.78740150,-0.39370070
3.57555620,-9.44881800,-1.96850400,-1.96850400
3.57606180,-10.23622000,-2.36220500,-3.54330700
3.57656740,-9.44881800,-2.75590500,-4.72440900
3.57707300,-8.66141700,-2.75590500,-5.11811000
3.57757860,-6.29921200,-2.36220500,-5.51181100
3.57808420,-3.14960600,-1.57480300,-5.11811000
3.57858980,0.00000000,-1.18110200,-3.93700800
3.57909540,3.93700800,-0.39370070,-2.36220500
3.57960100,6.29921200,0.78740150,-0.39370070
3.58010660,9.44881800,1.18110200,1.18110200
3.58061220,10.23622000,1.57480300,2.75590500
3.58111780,10.23622000,1.57480300,4.33070900
3.58162340,9.44881800,1.57480300,4.33070900
3.58212900,6.29921200,1.57480300,4.72440900
3.58263460,3.93700800,1.18110200,3.93700800
3.58314020,0.00000000,0.39370070,2.75590500
3.58364580,-3.93700800,0.00000000,1.18110200
3.58415140,-7.87401500,0.00000000,-0.39370070
3.58465700,-10.23622000,-0.39370070,-1.96850400
3.58516260,-11.81102000,-1.18110200,-3.93700800
3.58566820,-11.81102000,-1.57480300,-4.72440900
3.58617380,-11.02362000,-1.18110200,-5.11811000
3.58667940,-8.66141700,-1.18110200,-5.11811000
3.58718500,-5.51181100,-1.18110200,-4.72440900
3.58769060,-1.57480300,-1.18110200,-3.54330700
3.58819620,2.36220500,-0.78740150,-2.36220500
3.58870180,5.51181100,-0.39370070,-0.78740150
3.58920740,8.66141700,0.00000000,0.78740150
3.58971300,10.23622000,0.39370070,1.96850400
3.59021860,10.23622000,1.57480300,2.75590500
3.59072420,10.23622000,1.18110200,3.93700800
3.59122980,8.66141700,1.57480300,3.54330700
3.59173540,6.29921200,1.57480300,3.54330700
3.59224100,3.14960600,1.57480300,2.75590500
3.59274660,0.00000000,1.18110200,1.57480300
3.59325220,-3.14960600,1.18110200,0.78740150
3.59375780,-6.29921200,0.78740150,-0.78740150
3.59426340,-7.87401500,0.00000000,-1.57480300
3.59476900,-9.44881800,-0.39370070,-2.36220500
3.59527460,-10.23622000,-0.39370070,-3.14960600
3.59578020,-9.44881800,-1.18110200,-3.14960600
3.59628580,-8.66141700,-1.18110200,-3.14960600
3.59679140,-7.08661400,-1.57480300,-2.75590500
3.59729700,-4.72440900,-1.57480300,-1.96850400
3.59780260,-2.36220500,-1.57480300,-1.18110200
3.59830820,0.78740150,-1.18110200,-0.78740150
3.59881380,3.14960600,-0.78740150,-0.39370070
3.59931940,5.51181100,-0.39370070,0.00000000
3.59982500,6.29921200,0.78740150,0.00000000
3.60033060,7.08661400,1.57480300,-0.39370070
3.60083620,7.08661400,1.96850400,-0.39370070
3.60134180,7.08661400,1.96850400,-0.39370070
3.60184740,6.29921200,1.96850400,-0.78740150
3.60235300,3.93700800,1.96850400,-0.78740150
3.60285860,2.36220500,1.57480300,-0.78740150
3.60336420,-0.78740150,0.78740150,-0.39370070
3.60386980,-3.14960600,0.00000000,0.39370070
3.60437540,-4.72440900,-0.78740150,0.78740150
3.60488100,-6.29921200,-1.18110200,1.18110200
3.60538660,-7.08661400,-1.57480300,1.57480300
3.60589219,-7.08661400,-1.96850400,1.57480300
3.60639779,-6.29921200,-2.36220500,1.18110200
3.60690339,-6.29921200,-1.57480300,0.78740150
3.60740899,-4.72440900,-1.57480300,0.00000000
3.60791459,-2.36220500,-1.57480300,-1.18110200
3.60842019,0.00000000,-0.78740150,-1.96850400
3.60892579,2.36220500,-0.39370070,-2.75590500
3.60943139,3.14960600,0.78740150,-3.14960600
3.60993699,4.72440900,1.18110200,-3.54330700
3.61044259,4.72440900,1.96850400,-3.14960600
3.61094819,4.72440900,2.36220500,-2.75590500
3.61145379,4.72440900,2.75590500,-1.96850400
3.61195939,3.93700800,2.75590500,-0.78740150
3.61246499,2.36220500,2.36220500,0.00000000
3.61297059,1.57480300,1.57480300,0.78740150
3.61347619,0.00000000,1.18110200,1.57480300
3.61398179,-1.57480300,0.39370070,1.57480300
3.61448739,-1.57480300,-0.39370070,1.57480300
3.61499299,-1.57480300,-1.57480300,1.57480300
3.61549859,-2.36220500,-1.96850400,0.78740150
3.61600419,-3.14960600,-2.36220500,0.39370070
3.61650979,-2.36220500,-2.36220500,-0.39370070
3.61701539,-2.36220500,-2.36220500,-1.18110200
3.61752099,-1.57480300,-1.96850400,-1.18110200
3.61802659,-2.36220500,-1.18110200,-1.57480300
3.61853219,-1.57480300,-0.39370070,-1.57480300
3.61903779,-1.57480300,0.39370070,-1.18110200
3.61954339,-1.57480300,0.78740150,-0.78740150
3.62004899,-1.57480300,1.96850400,0.00000000
3.62055459,-0.78740150,2.36220500,0.00000000
3.62106019,-0.78740150,2.75590500,0.00000000
3.62156579,0.00000000,2.36220500,0.00000000
3.62207139,0.00000000,1.96850400,-0.78740150
3.62257699,0.78740150,0.78740150,-0.78740150
3.62308259,0.78740150,0.39370070,-1.57480300
3.62358819,0.78740150,-0.39370070,-2.36220500
3.62409379,1.57480300,-1.57480300,-2.36220500
3.62459939,2.36220500,-1.96850400,-2.36220500
3.62510499,2.36220500,-2.36220500,-1.96850400
3.62561059,2.36220500,-1.96850400,-1.57480300
3.62611619,1.57480300,-1.57480300,-0.78740150
3.62662179,1.57480300,-0.78740150,0.39370070
3.62712739,0.78740150,0.00000000,1.57480300
3.62763299,0.78740150,1.18110200,2.36220500
3.62813859,0.00000000,1.57480300,3.14960600
3.62864419,-0.78740150,1.96850400,3.54330700
3.62914979,-1.57480300,1.96850400,3.14960600
3.62965539,-1.57480300,1.96850400,2.36220500
3.63016099,-2.36220500,1.96850400,1.18110200
3.63066659,-2.36220500,0.78740150,-0.39370070
3.63117219,-2.36220500,0.00000000,-1.57480300
3.63167779,-1.57480300,-0.78740150,-3.54330700
3.63218339,-2.36220500,-1.57480300,-4.72440900
3.63268899,-2.36220500,-1.96850400,-5.51181100
3.63319459,-1.57480300,-2.36220500,-5.90551100
3.63370019,-0.78740150,-3.14960600,-5.11811000
3.63420579,0.00000000,-2.36220500,-3.93700800
3.63471139,0.78740150,-1.96850400,-2.75590500
3.63521699,1.57480300,-1.96850400,-0.78740150
3.63572259,1.57480300,-0.78740150,1.57480300
3.63622819,2.36220500,0.39370070,3.14960600
3.63673379,1.57480300,1.18110200,4.33070900
3.63723939,2.36220500,1.96850400,5.51181100
3.63774499,1.57480300,2.75590500,5.51181100
3.63825059,0.78740150,2.75590500,4.33070900
3.63875619,0.00000000,3.54330700,3.14960600
3.63926179,-1.57480300,3.14960600,1.18110200
3.63976739,-2.36220500,2.75590500,-0.78740150
3.64027299,-3.14960600,1.96850400,-3.14960600
3.64077859,-3.93700800,1.18110200,-4.72440900
3.64128419,-3.93700800,0.39370070,-5.90551100
3.64178979,-3.93700800,-0.39370070,-6.29921200
3.64229539,-3.14960600,-1.57480300,-5.90551100
3.64280099,-2.36220500,-2.75590500,-5.11811000
3.64330659,-1.57480300,-3.14960600,-2.75590500
3.64381219,0.78740150,-3.54330700,-0.78740150
3.64431779,1.57480300,-3.93700800,1.57480300
3.64482339,2.36220500,-3.14960600,3.93700800
3.64532899,3.14960600,-2.36220500,5.51181100
3.64583459,3.93700800,-1.57480300,5.90551100
3.64634019,3.93700800,-0.78740150,5.51181100
3.64684579,3.14960600,0.39370070,4.33070900
3.64735139,1.57480300,1.57480300,2.36220500
3.64785699,0.00000000,2.36220500,0.00000000
3.64836259,-0.78740150,3.14960600,-2.75590500
3.64886819,-2.36220500,3.14960600,-5.11811000
3.64937379,-3.93700800,2.75590500,-7.08661400
3.64987939,-3.93700800,2.36220500,-7.87401500
3.65038499,-4.72440900,2.36220500,-7.87401500
3.65089059,-4.72440900,1.18110200,-7.48031400
3.65139619,-3.14960600,0.39370070,-5.11811000
3.65190179,-1.57480300,0.00000000,-2.75590500
3.65240739,0.00000000,-0.78740150,0.00000000
3.65291299,1.57480300,-1.57480300,3.14960600
3.65341859,2.36220500,-2.36220500,5.90551100
3.65392419,3.14960600,-1.96850400,7.48031400
3.65442979,3.93700800,-1.57480300,8.26771600
3.65493539,3.93700800,-1.57480300,8.26771600
3.65544099,3.14960600,-1.18110200,6.29921200
3.65594659,2.36220500,-1.18110200,3.93700800
3.65645219,0.00000000,-0.39370070,1.18110200
3.65695779,-1.57480300,0.00000000,-1.96850400
3.65746339,-3.14960600,0.78740150,-4.72440900
3.65796899,-3.14960600,0.78740150,-7.08661400
3.65847459,-4.72440900,1.57480300,-8.66141700
3.65898019,-4.72440900,1.57480300,-8.66141700
3.65948579,-4.72440900,1.96850400,-8.26771600
3.65999139,-3.14960600,1.57480300,-6.69291300
3.66049699,-2.36220500,1.18110200,-4.33070900
3.66100259,-0.78740150,0.78740150,-1.18110200
3.66150819,0.78740150,0.39370070,1.18110200
3.66201379,2.36220500,0.39370070,4.33070900
3.66251939,3.14960600,-0.39370070,5.90551100
3.66302499,3.14960600,-1.18110200,7.08661400
3.66353059,3.93700800,-1.18110200,6.69291300
3.66403619,3.93700800,-1.57480300,6.29921200
3.66454179,2.36220500,-1.96850400,4.33070900
3.66504739,2.36220500,-1.57480300,1.96850400
3.66555299,0.78740150,-1.57480300,-0.39370070
3.66605859,0.00000000,-0.78740150,-3.14960600
3.66656419,-0.78740150,-0.39370070,-5.11811000
3.66706979,-2.36220500,-0.39370070,-6.29921200
3.66757539,-2.36220500,0.00000000,-7.48031400
3.66808099,-2.36220500,0.39370070,-7.08661400
3.66858659,-2.36220500,1.18110200,-5.90551100
3.66909219,-2.36220500,1.18110200,-4.72440900
3.66959779,-2.36220500,1.57480300,-2.36220500
3.67010339,-1.57480300,1.57480300,0.00000000
3.67060899,-1.57480300,1.96850400,1.96850400
3.67111459,-1.57480300,1.57480300,3.54330700
3.67162019,-1.57480300,1.18110200,4.72440900
3.67212579,-1.57480300,1.18110200,5.51181100
3.67263139,-0.78740150,1.18110200,5.51181100
3.67313699,0.00000000,0.39370070,4.72440900
3.67364259,0.00000000,0.39370070,2.75590500
3.67414819,0.78740150,-0.39370070,1.57480300
3.67465379,0.78740150,-0.78740150,-0.78740150
3.67515939,1.57480300,-1.18110200,-2.36220500
3.67566499,2.36220500,-1.57480300,-3.54330700
3.67617059,2.36220500,-1.96850400,-4.72440900
3.67667619,1.57480300,-1.96850400,-5.11811000
3.67718179,1.57480300,-2.36220500,-5.11811000
3.67768739,0.78740150,-2.36220500,-4.33070900
3.67819299,0.78740150,-1.96850400,-3.54330700
3.67869859,0.00000000,-1.96850400,-2.36220500
3.67920419,0.00000000,-1.18110200,-0.39370070
3.67970979,-1.57480300,0.00000000,0.78740150
3.68021539,-1.57480300,1.18110200,1.96850400
3.68072099,-1.57480300,1.57480300,3.14960600
3.68122659,-2.36220500,2.75590500,3.54330700
3.68173219,-2.36220500,3.14960600,3.93700800
3.68223779,-2.36220500,3.14960600,3.14960600
3.68274339,-1.57480300,3.14960600,2.36220500
3.68324899,-1.57480300,2.75590500,1.18110200
3.68375459,-0.78740150,1.57480300,-0.39370070
3.68426019,-1.57480300,0.78740150,-1.57480300
3.68476579,-0.78740150,0.00000000,-3.14960600
3.68527139,0.00000000,-1.18110200,-4.33070900
3.68577699,0.00000000,-1.57480300,-4.72440900
3.68628259,-0.78740150,-2.36220500,-4.72440900
3.68678819,-0.78740150,-2.75590500,-4.33070900
3.68729379,-0.78740150,-2.75590500,-3.93700800
3.68779939,-0.78740150,-2.36220500,-3.14960600
3.68830499,-0.78740150,-1.57480300,-1.96850400
3.68881059,0.00000000,-0.78740150,0.00000000
3.68931619,1.57480300,0.00000000,1.18110200
3.68982179,2.36220500,0.39370070,2.75590500
3.69032739,2.36220500,1.57480300,3.54330700
3.69083299,2.36220500,2.36220500,4.33070900
3.69133859,2.36220500,2.36220500,4.33070900
3.69184419,2.36220500,1.96850400,3.54330700
3.69234979,1.57480300,1.57480300,2.75590500
3.69285539,0.78740150,0.78740150,1.57480300
3.69336099,-0.78740150,0.39370070,-0.39370070
3.69386659,-1.57480300,-0.39370070,-1.96850400
3.69437219,-2.36220500,-1.18110200,-3.54330700
3.69487779,-3.14960600,-1.57480300,-4.33070900
3.69538339,-3.14960600,-1.96850400,-4.72440900
3.69588899,-3.93700800,-1.57480300,-4.33070900
3.69639459,-3.14960600,-1.57480300,-4.33070900
3.69690019,-3.14960600,-0.78740150,-3.14960600
3.69740579,-2.36220500,-0.39370070,-1.57480300
3.69791139,-1.57480300,0.78740150,0.00000000
3.69841699,0.00000000,1.57480300,1.18110200
3.69892259,0.78740150,1.57480300,1.96850400
3.69942819,1.57480300,2.36220500,2.36220500
3.69993379,2.36220500,2.36220500,2.36220500
3.70043939,3.14960600,2.36220500,1.57480300
3.70094499,2.36220500,1.96850400,1.18110200
3.70145059,2.36220500,1.57480300,0.00000000
3.70195619,1.57480300,0.39370070,-1.18110200
3.70246179,0.78740150,-0.39370070,-1.96850400
3.70296739,0.78740150,-1.18110200,-2.75590500
3.70347299,-0.78740150,-1.96850400,-2.75590500
3.70397859,-1.57480300,-2.75590500,-2.36220500
3.70448419,-2.36220500,-3.14960600,-1.57480300
3.70498979,-2.36220500,-3.14960600,-0.39370070
3.70549539,-3.14960600,-3.14960600,1.18110200
3.70600099,-3.14960600,-2.36220500,2.36220500
3.70650659,-2.36220500,-1.18110200,3.14960600
3.70701219,-2.36220500,-0.39370070,3.54330700
3.70751779,-1.57480300,0.39370070,3.14960600
3.70802339,-0.78740150,1.18110200,2.36220500
3.70852899,0.00000000,1.96850400,0.78740150
3.70903459,0.78740150,2.75590500,-0.78740150
3.70954019,1.57480300,2.75590500,-2.75590500
3.71004579,1.57480300,2.75590500,-4.33070900
3.71055139,1.57480300,1.96850400,-5.90551100
3.71105699,2.36220500,1.57480300,-6.29921200
3.71156259,1.57480300,1.57480300,-6.29921200
3.71206819,0.78740150,0.78740150,-5.11811000
3.71257379,0.78740150,0.00000000,-3.54330700
3.71307939,-0.78740150,-0.78740150,-1.57480300
3.71358499,-0.78740150,-0.78740150,0.78740150
3.71409059,-1.57480300,-1.18110200,2.75590500
3.71459619,-2.36220500,-1.18110200,4.72440900
3.71510179,-2.36220500,-0.78740150,6.29921200
3.71560739,-1.57480300,-0.78740150,6.69291300
3.71611299,-1.57480300,-0.78740150,6.29921200
3.71661859,-0.78740150,-0.39370070,5.11811000
3.71712419,-0.78740150,0.00000000,3.54330700
3.71762979,0.00000000,-0.39370070,1.57480300
3.71813539,0.78740150,-0.39370070,-0.78740150
3.71864099,0.78740150,0.00000000,-2.75590500
3.71914659,0.78740150,-0.39370070,-4.72440900
3.71965219,0.78740150,-0.78740150,-6.29921200
3.72015779,0.78740150,-0.78740150,-6.69291300
3.72066339,0.00000000,-0.78740150,-7.08661400
3.72116899,-0.78740150,-0.39370070,-5.90551100
3.72167459,-1.57480300,-0.78740150,-5.11811000
3.72218019,-3.14960600,-0.39370070,-3.14960600
3.72268579,-3.14960600,0.39370070,-1.18110200
3.72319139,-3.14960600,0.78740150,0.78740150
3.72369699,-2.36220500,1.18110200,2.75590500
3.72420259,-1.57480300,0.78740150,3.93700800
3.72470819,-0.78740150,1.18110200,4.72440900
3.72521379,0.78740150,1.18110200,4.72440900
3.72571939,1.57480300,0.78740150,4.72440900
3.72622499,3.14960600,0.78740150,3.54330700
3.72673059,3.93700800,0.39370070,1.57480300
3.72723619,4.72440900,0.39370070,0.39370070
3.72774179,4.72440900,-0.39370070,-1.18110200
3.72824739,3.93700800,-0.78740150,-3.14960600
3.72875299,3.14960600,-1.18110200,-4.33070900
3.72925859,1.57480300,-0.78740150,-5.11811000
3.72976419,0.00000000,-0.39370070,-5.51181100
3.73026979,-2.36220500,-0.39370070,-5.11811000
3.73077539,-3.93700800,0.00000000,-3.93700800
3.73128099,-6.29921200,0.00000000,-3.14960600
3.73178659,-7.08661400,0.39370070,-1.57480300
3.73229219,-7.08661400,0.78740150,0.78740150
3.73279779,-7.08661400,0.39370070,2.36220500
3.73330339,-5.51181100,0.39370070,3.54330700
3.73380899,-3.14960600,0.00000000,4.72440900
3.73431459,-1.57480300,0.39370070,4.72440900
3.73482019,1.57480300,-0.39370070,4.33070900
3.73532579,3.93700800,-0.39370070,3.93700800
3.73583139,6.29921200,-0.78740150,2.36220500
3.73633699,7.08661400,-0.39370070,0.78740150
3.73684259,7.87401500,-0.78740150,-1.18110200
3.73734819,7.08661400,-1.18110200,-3.54330700
3.73785379,6.29921200,-0.39370070,-4.33070900
3.73835939,5.51181100,-0.39370070,-5.11811000
3.73886499,2.36220500,0.00000000,-5.51181100
3.73937059,0.78740150,0.39370070,-5.11811000
3.73987619,-2.36220500,0.78740150,-3.93700800
3.74038179,-4.72440900,0.78740150,-2.75590500
3.74088739,-7.08661400,1.57480300,-1.18110200
3.74139299,-7.87401500,1.57480300,0.00000000
3.74189859,-8.66141700,1.57480300,1.18110200
3.74240419,-7.87401500,1.18110200,2.36220500
3.74290979,-7.08661400,0.78740150,2.36220500
3.74341539,-5.51181100,0.39370070,2.36220500
3.74392099,-3.14960600,-0.39370070,1.57480300
3.74442659,-1.57480300,-1.18110200,0.78740150
3.74493219,1.57480300,-1.18110200,-0.39370070
3.74543779,3.14960600,-1.18110200,-0.78740150
3.74594339,3.93700800,-1.96850400,-1.18110200
3.74644899,4.72440900,-1.57480300,-1.57480300
3.74695459,4.72440900,-1.18110200,-1.18110200
3.74746019,4.72440900,-0.39370070,-0.78740150
3.74796579,3.93700800,0.00000000,-0.39370070
3.74847139,3.14960600,0.00000000,0.39370070
3.74897699,2.36220500,0.39370070,1.18110200
3.74948259,0.78740150,1.18110200,1.57480300
3.74998819,0.78740150,1.57480300,1.57480300
3.75049379,0.00000000,1.57480300,0.78740150
3.75099939,-0.78740150,1.57480300,-0.39370070
3.75150499,-0.78740150,1.57480300,-1.18110200
3.75201059,-0.78740150,0.78740150,-2.36220500
3.75251619,-1.57480300,0.78740150,-3.54330700
3.75302179,-1.57480300,0.00000000,-3.93700800
3.75352739,-1.57480300,0.00000000,-4.33070900
3.75403299,-2.36220500,0.00000000,-3.54330700
3.75453859,-3.14960600,-0.39370070,-2.36220500
3.75504419,-4.72440900,0.00000000,-1.18110200
3.75554979,-4.72440900,0.39370070,1.18110200
3.75605539,-4.72440900,0.00000000,2.75590500
3.75656099,-3.93700800,0.00000000,4.72440900
3.75706659,-3.14960600,0.39370070,5.11811000
3.75757219,-2.36220500,0.00000000,5.51181100
3.75807779,0.00000000,-0.39370070,4.33070900
3.75858339,2.36220500,-0.78740150,2.75590500
3.75908899,4.72440900,-1.57480300,0.78740150
3.75959459,6.29921200,-1.18110200,-1.96850400
3.76010019,7.87401500,-1.57480300,-4.33070900
3.76060579,7.87401500,-1.96850400,-6.29921200
3.76111139,7.08661400,-1.96850400,-7.87401500
3.76161699,5.51181100,-1.18110200,-9.05511800
3.76212259,3.14960600,-0.39370070,-8.26771600
3.76262819,0.00000000,0.00000000,-6.69291300
3.76313379,-3.93700800,1.18110200,-4.33070900
3.76363939,-7.87401500,2.75590500,-1.18110200
3.76414499,-10.23622000,2.75590500,1.96850400
3.76465059,-11.02362000,3.14960600,4.72440900
3.76515619,-11.02362000,3.14960600,7.87401500
3.76566179,-10.23622000,2.75590500,9.05511800
3.76616739,-7.08661400,2.36220500,9.05511800
3.76667299,-3.93700800,1.18110200,8.66141700
3.76717859,0.78740150,0.00000000,6.69291300
3.76768419,3.93700800,-1.18110200,3.93700800
3.76818979,7.08661400,-1.96850400,0.78740150
3.76869539,8.66141700,-2.36220500,-2.75590500
3.76920099,9.44881800,-2.75590500,-5.51181100
3.76970659,9.44881800,-2.75590500,-7.87401500
3.77021219,7.08661400,-1.96850400,-9.05511800
3.77071779,4.72440900,-1.57480300,-9.05511800
3.77122339,1.57480300,-0.39370070,-7.87401500
3.77172899,-1.57480300,0.39370070,-6.29921200
3.77223459,-4.72440900,1.57480300,-3.54330700
3.77274019,-7.08661400,1.96850400,-0.78740150
3.77324579,-7.87401500,2.36220500,1.96850400
3.77375139,-7.87401500,1.96850400,4.33070900
3.77425699,-6.29921200,1.57480300,5.51181100
3.77476259,-5.51181100,0.78740150,5.90551100
3.77526819,-2.36220500,0.78740150,5.51181100
3.77577379,0.78740150,-0.39370070,4.33070900
3.77627939,3.14960600,-1.18110200,2.75590500
3.77678499,4.72440900,-1.57480300,0.39370070
3.77729059,4.72440900,-1.57480300,-1.57480300
3.77779619,5.51181100,-1.96850400,-3.14960600
3.77830179,3.93700800,-1.57480300,-4.33070900
3.77880739,2.36220500,-1.18110200,-4.72440900
3.77931299,0.78740150,-0.39370070,-4.72440900
3.77981859,-0.78740150,0.39370070,-3.54330700
3.78032419,-3.14960600,1.18110200,-2.36220500
3.78082979,-3.93700800,1.18110200,-0.39370070
3.78133539,-3.93700800,1.57480300,0.78740150
3.78184099,-3.93700800,1.96850400,1.96850400
3.78234659,-3.14960600,1.57480300,3.14960600
3.78285219,-1.57480300,1.57480300,2.75590500
3.78335779,-1.57480300,0.39370070,1.96850400
3.78386339,0.00000000,0.39370070,1.18110200
3.78436899,0.78740150,-0.39370070,-0.39370070
3.78487459,0.78740150,-0.78740150,-1.57480300
3.78538019,0.78740150,-1.18110200,-3.14960600
3.78588579,0.78740150,-1.18110200,-3.93700800
3.78639139,0.00000000,-1.18110200,-4.33070900
3.78689699,0.00000000,-0.78740150,-3.54330700
3.78740259,0.00000000,-0.78740150,-2.36220500
3.78790819,-1.57480300,-0.39370070,-1.18110200
3.78841379,-0.78740150,-0.39370070,0.39370070
3.78891939,-0.78740150,0.00000000,2.36220500
3.78942499,0.00000000,0.00000000,3.54330700
3.78993059,0.00000000,0.39370070,3.93700800
3.79043619,0.78740150,0.39370070,4.33070900
3.79094179,2.36220500,0.39370070,3.54330700
3.79144739,2.36220500,0.39370070,2.36220500
3.79195299,2.36220500,0.39370070,0.39370070
3.79245859,1.57480300,0.00000000,-1.57480300
3.79296419,0.78740150,0.39370070,-3.14960600
3.79346979,0.00000000,0.39370070,-4.72440900
3.79397539,-1.57480300,0.78740150,-5.51181100
3.79448099,-2.36220500,0.78740150,-5.90551100
3.79498659,-3.14960600,0.39370070,-5.51181100
3.79549219,-3.93700800,0.78740150,-4.33070900
3.79599779,-4.72440900,0.78740150,-3.14960600
3.79650339,-3.93700800,0.00000000,-0.78740150
3.79700899,-3.14960600,-0.39370070,1.18110200
3.79751459,-1.57480300,-0.39370070,2.75590500
3.79802019,0.00000000,-1.18110200,3.93700800
3.79852579,1.57480300,-1.18110200,4.33070900
3.79903139,3.14960600,-1.57480300,4.33070900
3.79953699,3.93700800,-1.57480300,3.54330700
3.80004259,4.72440900,-1.57480300,2.36220500
3.80054819,4.72440900,-1.18110200,1.18110200
3.80105379,4.72440900,-0.39370070,-0.39370070
3.80155939,3.14960600,0.00000000,-1.57480300
3.80206499,1.57480300,0.78740150,-2.75590500
3.80257059,0.00000000,1.96850400,-3.14960600
3.80307619,-2.36220500,2.36220500,-3.14960600
3.80358179,-4.72440900,2.36220500,-2.75590500
3.80408739,-5.51181100,2.36220500,-1.96850400
3.80459299,-6.29921200,2.75590500,-1.57480300
