Time,Channel A,Channel C,Channel D
3.25298292,-3.14960600,-1.57480300,0.78740150
3.25348852,-3.93700800,-1.96850400,0.78740150
3.25399412,-5.51181100,-1.57480300,0.00000000
3.25449972,-6.29921200,-1.57480300,0.00000000
3.25500532,-5.51181100,-1.18110200,-0.39370070
3.25551092,-3.93700800,-0.39370070,-0.78740150
3.25601652,-1.57480300,0.78740150,-0.39370070
3.25652212,0.00000000,1.57480300,0.00000000
3.25702772,2.36220500,2.36220500,0.00000000
3.25753332,3.93700800,2.75590500,0.39370070
3.25803892,5.51181100,2.75590500,0.78740150
3.25854452,6.29921200,2.75590500,1.18110200
3.25905012,7.08661400,2.75590500,1.18110200
3.25955572,7.08661400,1.96850400,1.57480300
3.26006132,5.51181100,1.57480300,1.57480300
3.26056692,4.72440900,0.78740150,1.57480300
3.26107252,3.14960600,0.00000000,1.18110200
3.26157812,1.57480300,-0.39370070,1.18110200
3.26208372,0.00000000,-1.18110200,1.18110200
3.26258932,-1.57480300,-1.57480300,0.78740150
3.26309492,-3.14960600,-1.57480300,0.78740150
3.26360052,-3.14960600,-1.57480300,0.78740150
3.26410612,-3.93700800,-1.18110200,0.39370070
3.26461172,-3.93700800,-0.39370070,0.39370070
3.26511732,-3.93700800,0.78740150,0.78740150
3.26562292,-3.14960600,1.18110200,1.18110200
3.26612852,-2.36220500,1.96850400,1.18110200
3.26663412,0.00000000,1.96850400,1.18110200
3.26713972,0.78740150,2.75590500,1.96850400
3.26764532,2.36220500,2.75590500,1.57480300
3.26815092,3.93700800,2.75590500,1.96850400
3.26865652,4.72440900,1.96850400,1.57480300
3.26916212,6.29921200,1.18110200,1.57480300
3.26966772,7.08661400,0.00000000,1.57480300
3.27017332,6.29921200,-0.39370070,1.18110200
3.27067892,6.29921200,-1.18110200,0.78740150
3.27118452,4.72440900,-1.57480300,0.39370070
3.27169012,3.14960600,-1.96850400,0.00000000
3.27219572,1.57480300,-1.96850400,0.00000000
3.27270132,-0.78740150,-1.57480300,-0.39370070
3.27320692,-3.14960600,-0.78740150,-0.39370070
3.27371252,-4.72440900,-0.39370070,0.00000000
3.27421812,-6.29921200,1.18110200,0.39370070
3.27472372,-6.29921200,1.96850400,1.18110200
3.27522932,-4.72440900,2.75590500,1.18110200
3.27573492,-3.14960600,3.54330700,1.18110200
3.27624052,0.00000000,3.93700800,1.57480300
3.27674612,2.36220500,3.54330700,1.57480300
3.27725172,5.51181100,3.54330700,1.57480300
3.27775732,7.87401500,2.75590500,1.18110200
3.27826292,9.44881800,1.57480300,0.39370070
3.27876852,10.23622000,0.00000000,0.39370070
3.27927412,9.44881800,-0.39370070,0.00000000
3.27977972,7.87401500,-1.57480300,-0.39370070
3.28028532,5.51181100,-2.75590500,0.00000000
3.28079092,2.36220500,-3.14960600,0.39370070
3.28129652,-2.36220500,-3.14960600,0.78740150
3.28180212,-5.51181100,-3.14960600,1.57480300
3.28230772,-7.87401500,-2.36220500,2.36220500
3.28281332,-10.23622000,-1.57480300,3.14960600
3.28331892,-10.23622000,-0.39370070,3.54330700
3.28382452,-11.02362000,0.00000000,3.54330700
3.28433012,-7.87401500,1.96850400,3.54330700
3.28483572,-3.93700800,2.36220500,3.14960600
3.28534132,-1.57480300,2.75590500,2.36220500
3.28584692,2.36220500,3.14960600,1.18110200
3.28635252,6.29921200,3.14960600,-0.39370070
3.28685812,8.66141700,2.75590500,-1.57480300
3.28736372,11.02362000,2.36220500,-2.75590500
3.28786932,11.81102000,1.57480300,-3.14960600
3.28837492,11.81102000,1.57480300,-3.54330700
3.28888052,9.44881800,1.18110200,-3.93700800
3.28938612,7.87401500,0.78740150,-2.75590500
3.28989172,6.29921200,0.39370070,-1.57480300
3.29039732,3.14960600,0.39370070,0.00000000
3.29090292,0.78740150,0.78740150,1.96850400
3.29140852,-1.57480300,1.18110200,3.54330700
3.29191412,-3.93700800,0.78740150,5.11811000
3.29241972,-4.72440900,0.78740150,6.69291300
3.29292532,-5.51181100,0.39370070,7.08661400
3.29343092,-4.72440900,0.00000000,6.69291300
3.29393652,-3.93700800,-0.78740150,6.29921200
3.29444212,-3.14960600,-1.18110200,4.72440900
3.29494772,-2.36220500,-1.18110200,3.14960600
3.29545332,-1.57480300,-1.57480300,0.78740150
3.29595892,-0.78740150,-2.36220500,-1.18110200
3.29646452,0.78740150,-1.96850400,-3.14960600
3.29697012,1.57480300,-1.57480300,-4.72440900
3.29747572,2.36220500,-1.18110200,-5.51181100
3.29798132,2.36220500,-0.39370070,-6.29921200
3.29848692,2.36220500,0.39370070,-5.51181100
3.29899252,3.14960600,1.18110200,-4.33070900
3.29949812,3.14960600,2.36220500,-2.36220500
3.30000372,3.93700800,3.14960600,-0.39370070
3.30050932,4.72440900,3.93700800,1.96850400
3.30101492,4.72440900,3.54330700,4.33070900
3.30152052,4.72440900,3.93700800,5.90551100
3.30202612,4.72440900,3.54330700,7.08661400
3.30253172,3.93700800,3.14960600,7.87401500
3.30303732,3.14960600,2.36220500,7.87401500
3.30354292,2.36220500,1.18110200,6.69291300
3.30404852,0.78740150,0.39370070,5.51181100
3.30455412,-0.78740150,-1.18110200,3.54330700
3.30505972,-2.36220500,-1.96850400,1.18110200
3.30556532,-3.14960600,-1.96850400,-1.18110200
3.30607092,-3.93700800,-2.36220500,-2.36220500
3.30657652,-4.72440900,-2.75590500,-4.33070900
3.30708212,-3.93700800,-2.75590500,-4.72440900
3.30758772,-3.14960600,-2.36220500,-5.11811000
3.30809332,-0.78740150,-1.57480300,-3.93700800
3.30859892,0.78740150,-0.78740150,-3.14960600
3.30910452,3.14960600,0.00000000,-1.18110200
3.30961012,4.72440900,1.57480300,0.78740150
3.31011572,6.29921200,2.36220500,2.36220500
3.31062132,7.08661400,2.75590500,3.93700800
3.31112692,7.08661400,3.93700800,5.11811000
3.31163252,7.08661400,4.33070900,5.90551100
3.31213812,5.51181100,3.93700800,5.51181100
3.31264372,3.93700800,3.54330700,4.72440900
3.31314932,1.57480300,2.75590500,3.54330700
3.31365492,-0.78740150,1.96850400,2.36220500
3.31416051,-3.93700800,0.78740150,0.78740150
3.31466611,-5.51181100,-0.78740150,-0.78740150
3.31517171,-6.29921200,-1.96850400,-1.96850400
3.31567731,-6.29921200,-2.36220500,-2.75590500
3.31618291,-5.51181100,-2.75590500,-3.14960600
3.31668851,-3.93700800,-2.75590500,-2.75590500
3.31719411,-0.78740150,-3.14960600,-2.36220500
3.31769971,1.57480300,-1.96850400,-1.18110200
3.31820531,3.93700800,-1.57480300,0.39370070
3.31871091,6.29921200,-0.39370070,1.57480300
3.31921651,7.08661400,1.18110200,2.75590500
3.31972211,7.87401500,2.36220500,3.93700800
3.32022771,7.87401500,3.14960600,4.33070900
3.32073331,6.29921200,3.93700800,4.33070900
3.32123891,3.93700800,3.93700800,3.93700800
3.32174451,1.57480300,4.33070900,3.14960600
3.32225011,-0.78740150,3.54330700,2.36220500
3.32275571,-3.14960600,3.14960600,1.57480300
3.32326131,-3.93700800,1.96850400,0.39370070
3.32376691,-4.72440900,0.78740150,-0.39370070
3.32427251,-3.93700800,-0.39370070,-1.18110200
3.32477811,-3.14960600,-1.18110200,-0.78740150
3.32528371,-1.57480300,-1.57480300,-0.78740150
3.32578931,0.78740150,-2.36220500,-0.78740150
3.32629491,2.36220500,-2.36220500,0.00000000
3.32680051,3.14960600,-1.96850400,0.39370070
3.32730611,4.72440900,-1.96850400,0.78740150
3.32781171,5.51181100,-1.57480300,1.57480300
3.32831731,4.72440900,-0.39370070,1.57480300
3.32882291,3.93700800,0.39370070,1.57480300
3.32932851,2.36220500,1.57480300,1.18110200
3.32983411,1.57480300,1.96850400,0.78740150
3.33033971,0.78740150,2.36220500,0.00000000
3.33084531,0.00000000,2.36220500,0.00000000
3.33135091,0.00000000,2.36220500,-0.78740150
3.33185651,-0.78740150,2.36220500,-0.78740150
3.33236211,0.00000000,1.96850400,-0.39370070
3.33286771,1.57480300,1.18110200,0.00000000
3.33337331,2.36220500,0.78740150,0.39370070
3.33387891,3.14960600,0.39370070,1.96850400
3.33438451,3.14960600,0.00000000,2.36220500
3.33489011,3.14960600,-0.39370070,3.14960600
3.33539571,3.14960600,-0.39370070,3.54330700
3.33590131,0.78740150,0.00000000,3.54330700
3.33640691,0.00000000,0.00000000,3.14960600
3.33691251,-1.57480300,0.00000000,2.75590500
3.33741811,-3.93700800,0.00000000,1.96850400
3.33792371,-3.93700800,0.78740150,0.78740150
3.33842931,-4.72440900,0.78740150,-0.39370070
3.33893491,-3.93700800,0.78740150,-0.78740150
3.33944051,-3.14960600,0.78740150,-1.57480300
3.33994611,-1.57480300,0.00000000,-1.57480300
3.34045171,0.00000000,0.39370070,-1.57480300
3.34095731,1.57480300,0.00000000,-0.78740150
3.34146291,3.93700800,-0.39370070,0.00000000
3.34196851,5.51181100,-0.78740150,1.18110200
3.34247411,6.29921200,-0.78740150,1.57480300
3.34297971,7.08661400,-0.39370070,1.96850400
3.34348531,7.08661400,-0.78740150,2.36220500
3.34399091,6.29921200,0.00000000,1.96850400
3.34449651,4.72440900,0.78740150,1.96850400
3.34500211,3.14960600,1.18110200,1.18110200
3.34550771,2.36220500,2.36220500,0.00000000
3.34601331,0.78740150,2.36220500,-0.39370070
3.34651891,-1.57480300,2.75590500,-1.18110200
3.34702451,-2.36220500,2.75590500,-1.18110200
3.34753011,-3.14960600,2.75590500,-1.18110200
3.34803571,-2.36220500,2.36220500,-0.78740150
3.34854131,-2.36220500,1.18110200,0.78740150
3.34904691,-2.36220500,0.39370070,1.57480300
3.34955251,-1.57480300,-0.39370070,2.75590500
3.35005811,-0.78740150,-1.18110200,3.93700800
3.35056371,0.00000000,-1.57480300,4.72440900
3.35106931,0.78740150,-2.36220500,5.11811000
3.35157491,1.57480300,-2.36220500,4.72440900
3.35208051,1.57480300,-2.36220500,3.93700800
3.35258611,1.57480300,-1.57480300,2.75590500
3.35309171,1.57480300,-0.78740150,1.18110200
3.35359731,0.78740150,0.39370070,-0.78740150
3.35410291,0.78740150,1.18110200,-1.96850400
3.35460851,0.78740150,1.96850400,-3.54330700
3.35511411,0.78740150,3.14960600,-4.33070900
3.35561971,0.78740150,2.75590500,-4.33070900
3.35612531,1.57480300,3.54330700,-3.93700800
3.35663091,2.36220500,3.14960600,-2.75590500
3.35713651,3.14960600,2.36220500,-1.57480300
3.35764211,3.93700800,1.57480300,0.39370070
3.35814771,3.93700800,0.39370070,1.96850400
3.35865331,4.72440900,-0.39370070,3.54330700
3.35915891,4.72440900,-1.18110200,4.33070900
3.35966451,4.72440900,-1.18110200,5.51181100
3.36017011,3.14960600,-1.96850400,5.51181100
3.36067571,1.57480300,-2.36220500,4.33070900
3.36118131,0.78740150,-1.18110200,3.93700800
3.36168691,-1.57480300,-0.78740150,2.75590500
3.36219251,-3.14960600,0.00000000,1.57480300
3.36269811,-3.93700800,0.39370070,0.39370070
3.36320371,-4.72440900,1.96850400,-0.39370070
3.36370931,-4.72440900,2.75590500,-0.78740150
3.36421491,-3.93700800,2.75590500,-0.78740150
3.36472051,-3.14960600,2.75590500,-0.78740150
3.36522611,-0.78740150,2.75590500,-0.39370070
3.36573171,0.78740150,2.36220500,0.00000000
3.36623731,2.36220500,1.96850400,0.39370070
3.36674291,4.72440900,0.78740150,0.78740150
3.36724851,6.29921200,0.00000000,0.78740150
3.36775411,7.08661400,-0.39370070,0.78740150
3.36825971,7.87401500,-1.18110200,0.78740150
3.36876531,7.08661400,-1.57480300,0.00000000
3.36927091,5.51181100,-1.96850400,-0.39370070
3.36977651,3.93700800,-1.57480300,-0.39370070
3.37028211,2.36220500,-1.18110200,0.00000000
3.37078771,0.00000000,-0.78740150,-0.39370070
3.37129331,-2.36220500,0.00000000,0.39370070
3.37179891,-3.93700800,0.00000000,1.18110200
3.37230451,-5.51181100,0.78740150,1.96850400
3.37281011,-6.29921200,1.57480300,2.75590500
3.37331571,-5.51181100,1.57480300,3.54330700
3.37382131,-4.72440900,1.96850400,4.33070900
3.37432691,-3.14960600,1.96850400,4.33070900
3.37483251,-0.78740150,2.36220500,3.93700800
3.37533811,0.78740150,1.96850400,3.54330700
3.37584371,3.14960600,1.57480300,2.36220500
3.37634931,3.14960600,1.18110200,1.18110200
3.37685491,6.29921200,0.78740150,0.00000000
3.37736051,7.08661400,0.39370070,-0.78740150
3.37786611,7.08661400,0.39370070,-1.96850400
3.37837171,6.29921200,-0.39370070,-2.36220500
3.37887731,5.51181100,-0.39370070,-2.36220500
3.37938291,3.93700800,-0.39370070,-2.36220500
3.37988851,2.36220500,-0.39370070,-1.57480300
3.38039411,0.78740150,-0.39370070,-0.78740150
3.38089971,-0.78740150,0.00000000,0.39370070
3.38140531,-1.57480300,0.00000000,1.18110200
3.38191091,-3.14960600,0.00000000,2.36220500
3.38241651,-3.14960600,0.39370070,2.75590500
3.38292211,-3.14960600,0.00000000,3.14960600
3.38342771,-2.36220500,0.00000000,3.54330700
3.38393331,-1.57480300,0.39370070,3.54330700
3.38443891,-0.78740150,0.78740150,2.75590500
3.38494451,0.00000000,0.78740150,2.36220500
3.38545011,1.57480300,0.78740150,1.96850400
3.38595571,2.36220500,1.18110200,1.18110200
3.38646131,2.36220500,1.18110200,0.78740150
3.38696691,2.36220500,1.18110200,0.00000000
3.38747251,2.36220500,1.18110200,0.00000000
3.38797811,1.57480300,1.18110200,0.00000000
3.38848371,1.57480300,1.18110200,0.00000000
3.38898931,1.57480300,1.18110200,0.39370070
3.38949491,0.78740150,0.00000000,0.39370070
3.39000051,0.78740150,0.39370070,0.78740150
3.39050611,0.78740150,0.39370070,0.78740150
3.39101171,0.78740150,0.39370070,1.18110200
3.39151731,0.78740150,0.00000000,1.18110200
3.39202291,1.57480300,0.00000000,1.57480300
3.39252851,2.36220500,0.00000000,1.18110200
3.39303411,2.36220500,0.39370070,1.18110200
3.39353971,2.36220500,0.39370070,0.78740150
3.39404531,2.36220500,0.78740150,0.78740150
3.39455091,3.14960600,1.18110200,0.78740150
3.39505651,2.36220500,1.18110200,0.39370070
3.39556211,2.36220500,1.57480300,0.39370070
3.39606771,1.57480300,1.57480300,0.00000000
3.39657331,0.78740150,1.18110200,0.39370070
3.39707891,0.00000000,0.78740150,0.39370070
3.39758451,-0.78740150,0.78740150,0.78740150
3.39809011,-0.78740150,0.39370070,1.18110200
3.39859571,-0.78740150,-0.39370070,1.57480300
3.39910131,-0.78740150,-0.39370070,1.57480300
3.39960691,0.00000000,-0.39370070,1.96850400
3.40011251,0.78740150,-0.39370070,2.36220500
3.40061811,0.78740150,-0.39370070,1.96850400
3.40112371,1.57480300,0.00000000,1.57480300
3.40162931,1.57480300,0.00000000,1.18110200
3.40213491,2.36220500,1.18110200,0.39370070
3.40264051,2.36220500,1.57480300,0.00000000
3.40314611,2.36220500,1.96850400,-0.78740150
3.40365171,1.57480300,1.96850400,-1.18110200
3.40415731,1.57480300,2.36220500,-1.18110200
3.40466291,0.78740150,1.96850400,-0.78740150
3.40516851,0.00000000,1.96850400,-0.39370070
3.40567411,0.00000000,1.18110200,0.39370070
3.40617971,0.00000000,0.39370070,1.57480300
3.40668531,0.00000000,0.00000000,2.75590500
3.40719091,0.78740150,-0.39370070,3.54330700
3.40769651,1.57480300,-1.57480300,3.93700800
3.40820211,2.36220500,-1.96850400,4.33070900
3.40870771,3.14960600,-1.96850400,4.33070900
3.40921331,3.14960600,-1.57480300,3.14960600
3.40971891,3.14960600,-1.57480300,2.36220500
3.41022451,3.14960600,-1.18110200,0.39370070
3.41073011,3.14960600,0.00000000,-1.18110200
3.41123571,1.57480300,1.57480300,-2.75590500
3.41174131,0.78740150,1.96850400,-3.54330700
3.41224691,0.00000000,2.75590500,-3.93700800
3.41275251,-0.78740150,3.14960600,-3.93700800
3.41325811,-1.57480300,3.14960600,-3.14960600
3.41376371,-2.36220500,3.54330700,-1.96850400
3.41426931,-1.57480300,2.75590500,0.00000000
3.41477491,-0.78740150,1.96850400,1.96850400
3.41528051,0.00000000,1.57480300,3.54330700
3.41578611,0.78740150,0.78740150,5.11811000
3.41629171,2.36220500,-0.39370070,5.51181100
3.41679731,2.36220500,-0.78740150,5.51181100
3.41730291,3.93700800,-1.18110200,5.11811000
3.41780851,3.93700800,-1.18110200,3.93700800
3.41831411,3.93700800,-1.18110200,2.36220500
3.41881971,3.93700800,-0.39370070,1.18110200
3.41932531,3.14960600,-0.39370070,-0.78740150
3.41983091,1.57480300,0.39370070,-2.36220500
3.42033651,0.00000000,0.78740150,-3.14960600
3.42084211,-1.57480300,1.18110200,-3.54330700
3.42134771,-1.57480300,1.18110200,-2.75590500
3.42185331,-1.57480300,1.18110200,-1.18110200
3.42235891,-0.78740150,1.18110200,0.00000000
3.42286451,-0.78740150,1.18110200,1.57480300
3.42337011,0.00000000,0.78740150,3.54330700
3.42387571,1.57480300,0.00000000,4.33070900
3.42438131,2.36220500,0.00000000,4.72440900
3.42488691,3.14960600,0.00000000,4.72440900
3.42539251,3.93700800,-0.39370070,3.93700800
3.42589811,3.93700800,-0.39370070,3.14960600
3.42640371,3.93700800,-0.39370070,1.57480300
3.42690931,3.14960600,0.00000000,0.00000000
3.42741491,2.36220500,0.00000000,-1.57480300
3.42792051,1.57480300,0.00000000,-2.36220500
3.42842611,0.78740150,0.00000000,-3.14960600
3.42893171,0.00000000,0.39370070,-2.75590500
3.42943731,0.00000000,0.78740150,-2.36220500
3.42994291,-1.57480300,1.18110200,-1.57480300
3.43044851,-0.78740150,0.78740150,-0.39370070
3.43095411,-0.78740150,1.57480300,0.78740150
3.43145971,0.00000000,1.57480300,2.36220500
3.43196531,0.78740150,1.96850400,2.75590500
3.43247091,1.57480300,1.57480300,3.54330700
3.43297651,2.36220500,1.18110200,3.54330700
3.43348211,2.36220500,1.18110200,3.54330700
3.43398771,2.36220500,0.78740150,2.75590500
3.43449331,2.36220500,0.39370070,1.96850400
3.43499891,2.36220500,0.00000000,1.57480300
3.43550451,1.57480300,-0.39370070,0.78740150
3.43601011,0.78740150,-0.78740150,0.78740150
3.43651571,0.78740150,-0.78740150,0.00000000
3.43702131,0.00000000,-0.78740150,0.39370070
3.43752691,-0.78740150,-1.18110200,0.78740150
3.43803251,0.78740150,-0.39370070,1.18110200
3.43853811,0.78740150,0.39370070,1.57480300
3.43904371,1.57480300,1.57480300,1.96850400
3.43954931,3.14960600,1.57480300,1.96850400
3.44005491,3.14960600,1.96850400,1.18110200
3.44056051,3.93700800,2.36220500,1.18110200
3.44106611,3.93700800,1.96850400,0.00000000
3.44157171,3.93700800,1.57480300,-0.78740150
3.44207731,3.14960600,1.18110200,-1.57480300
3.44258291,2.36220500,0.00000000,-1.96850400
3.44308851,0.78740150,-0.39370070,-2.36220500
3.44359411,-0.78740150,-1.18110200,-1.57480300
3.44409971,-2.36220500,-1.57480300,-0.78740150
3.44460531,-3.93700800,-1.57480300,0.39370070
3.44511091,-4.72440900,-1.18110200,1.57480300
3.44561651,-4.72440900,-1.18110200,3.14960600
3.44612211,-4.72440900,-0.39370070,4.33070900
3.44662771,-3.93700800,0.39370070,5.51181100
3.44713331,-1.57480300,1.57480300,5.90551100
3.44763891,0.78740150,2.36220500,5.51181100
3.44814451,3.14960600,3.14960600,4.72440900
3.44865011,5.51181100,3.14960600,3.54330700
3.44915571,7.08661400,3.14960600,1.57480300
3.44966131,7.87401500,2.75590500,0.00000000
3.45016691,8.66141700,2.36220500,-1.96850400
3.45067251,7.87401500,1.18110200,-3.93700800
3.45117811,7.08661400,0.00000000,-4.72440900
3.45168371,5.51181100,-0.78740150,-4.72440900
3.45218931,3.14960600,-1.18110200,-4.72440900
3.45269491,0.78740150,-1.96850400,-3.54330700
3.45320051,-1.57480300,-1.96850400,-1.57480300
3.45370611,-3.93700800,-2.36220500,0.39370070
3.45421171,-5.51181100,-1.57480300,2.75590500
3.45471731,-6.29921200,-1.18110200,4.33070900
3.45522291,-6.29921200,-0.39370070,5.90551100
3.45572851,-4.72440900,0.00000000,7.08661400
3.45623411,-3.14960600,1.18110200,7.08661400
3.45673971,-1.57480300,1.96850400,7.08661400
3.45724531,1.57480300,2.36220500,5.90551100
3.45775091,3.14960600,2.75590500,3.93700800
3.45825651,4.72440900,2.75590500,2.36220500
3.45876211,5.51181100,2.75590500,0.00000000
3.45926771,5.51181100,2.36220500,-1.96850400
3.45977331,4.72440900,2.36220500,-3.54330700
3.46027891,3.93700800,1.96850400,-4.33070900
3.46078451,3.14960600,1.57480300,-4.72440900
3.46129011,1.57480300,1.18110200,-4.72440900
3.46179571,0.78740150,0.39370070,-3.54330700
3.46230131,-0.78740150,0.00000000,-3.14960600
3.46280691,-1.57480300,-0.39370070,-1.18110200
3.46331251,-1.57480300,-1.18110200,0.78740150
3.46381811,-0.78740150,-0.78740150,1.96850400
3.46432371,0.00000000,-1.18110200,3.54330700
3.46482931,0.78740150,-1.57480300,3.93700800
3.46533491,1.57480300,-1.96850400,4.72440900
3.46584051,1.57480300,-1.57480300,4.33070900
3.46634611,2.36220500,-1.57480300,4.33070900
3.46685171,2.36220500,-1.18110200,3.54330700
3.46735731,3.14960600,-0.39370070,2.75590500
3.46786291,3.14960600,0.00000000,2.36220500
3.46836851,2.36220500,0.78740150,1.18110200
3.46887411,0.78740150,1.57480300,0.39370070
3.46937971,0.78740150,2.36220500,-0.39370070
3.46988531,0.00000000,3.14960600,-0.78740150
3.47039091,0.00000000,3.14960600,-0.78740150
3.47089651,0.00000000,3.14960600,-1.18110200
3.47140211,0.00000000,2.75590500,-0.78740150
3.47190771,0.00000000,2.36220500,-0.39370070
3.47241331,0.78740150,1.57480300,0.00000000
3.47291891,0.78740150,0.78740150,0.78740150
3.47342451,2.36220500,0.00000000,1.18110200
3.47393011,2.36220500,-0.78740150,1.57480300
3.47443571,2.36220500,-1.18110200,1.96850400
3.47494131,1.57480300,-1.18110200,1.96850400
3.47544691,0.78740150,-1.57480300,1.96850400
3.47595251,0.00000000,-1.18110200,1.96850400
3.47645811,0.00000000,-0.78740150,1.57480300
3.47696371,-0.78740150,-0.39370070,1.18110200
3.47746931,-0.78740150,0.00000000,0.39370070
3.47797491,0.00000000,0.39370070,-0.78740150
3.47848051,0.00000000,0.78740150,-0.78740150
3.47898611,1.57480300,1.18110200,-1.57480300
3.47949171,3.14960600,1.57480300,-0.78740150
3.47999731,3.14960600,1.57480300,-1.18110200
3.48050291,4.72440900,0.78740150,-0.39370070
3.48100851,4.72440900,0.78740150,0.39370070
3.48151411,4.72440900,0.78740150,1.57480300
3.48201971,3.93700800,0.39370070,2.75590500
3.48252531,3.14960600,0.39370070,3.93700800
3.48303091,1.57480300,0.39370070,4.72440900
3.48353651,0.00000000,0.78740150,4.72440900
3.48404211,-1.57480300,0.78740150,4.72440900
3.48454771,-3.14960600,1.18110200,3.93700800
3.48505331,-3.14960600,0.78740150,2.36220500
3.48555891,-3.14960600,0.78740150,1.18110200
3.48606451,-2.36220500,1.18110200,-1.18110200
3.48657011,-0.78740150,0.78740150,-2.75590500
3.48707571,0.78740150,0.39370070,-4.33070900
3.48758131,2.36220500,0.00000000,-5.51181100
3.48808691,3.14960600,-0.39370070,-5.51181100
3.48859251,4.72440900,0.00000000,-4.72440900
3.48909811,4.72440900,-0.39370070,-3.14960600
3.48960371,4.72440900,-0.78740150,-1.18110200
3.49010931,3.93700800,-0.78740150,1.18110200
3.49061491,3.14960600,-0.78740150,3.93700800
3.49112051,1.57480300,-0.39370070,6.29921200
3.49162611,0.00000000,0.00000000,8.26771600
3.49213171,-1.57480300,0.39370070,8.66141700
3.49263731,-2.36220500,1.18110200,8.66141700
3.49314291,-2.36220500,1.57480300,7.87401500
3.49364851,-2.36220500,1.96850400,5.51181100
3.49415411,-1.57480300,1.96850400,3.14960600
3.49465971,0.00000000,1.96850400,0.39370070
3.49516531,2.36220500,1.57480300,-2.75590500
3.49567091,3.14960600,1.18110200,-4.72440900
3.49617651,4.72440900,0.39370070,-6.29921200
3.49668211,5.51181100,-0.39370070,-6.69291300
3.49718771,5.51181100,-0.78740150,-6.29921200
3.49769331,4.72440900,-0.78740150,-5.11811000
3.49819891,3.93700800,-0.78740150,-3.54330700
3.49870451,1.57480300,-1.18110200,-1.18110200
3.49921011,0.78740150,-0.78740150,1.57480300
3.49971571,-0.78740150,0.00000000,3.54330700
3.50022131,-2.36220500,0.39370070,5.11811000
3.50072691,-3.14960600,1.57480300,6.29921200
3.50123251,-3.14960600,1.96850400,6.69291300
3.50173811,-3.14960600,2.36220500,6.29921200
3.50224371,-1.57480300,2.36220500,5.11811000
3.50274931,0.00000000,2.36220500,3.93700800
3.50325491,0.78740150,1.57480300,2.36220500
3.50376051,2.36220500,1.18110200,0.39370070
3.50426611,3.14960600,0.78740150,-1.18110200
3.50477171,4.72440900,0.39370070,-2.36220500
3.50527731,4.72440900,0.00000000,-3.14960600
3.50578291,3.93700800,-0.78740150,-3.14960600
3.50628851,3.14960600,-1.18110200,-2.75590500
3.50679411,2.36220500,-1.18110200,-1.96850400
3.50729971,1.57480300,-1.18110200,-0.78740150
3.50780531,0.78740150,-0.78740150,0.78740150
3.50831091,0.00000000,-0.39370070,1.57480300
3.50881651,-0.78740150,0.00000000,2.75590500
3.50932211,-0.78740150,0.78740150,3.54330700
3.50982771,0.00000000,1.18110200,3.93700800
3.51033331,0.78740150,1.18110200,3.93700800
3.51083891,0.78740150,1.57480300,3.54330700
3.51134451,1.57480300,1.96850400,3.14960600
3.51185011,2.36220500,1.57480300,1.96850400
3.51235571,2.36220500,1.18110200,1.18110200
3.51286131,2.36220500,0.78740150,0.39370070
3.51336691,1.57480300,1.18110200,-0.39370070
3.51387251,0.00000000,0.78740150,-1.18110200
3.51437811,0.00000000,0.39370070,-1.57480300
3.51488371,-0.78740150,0.00000000,-1.18110200
3.51538931,-1.57480300,0.00000000,-1.18110200
3.51589491,-1.57480300,-0.39370070,-0.39370070
3.51640051,-0.78740150,-0.39370070,0.39370070
3.51690611,0.00000000,-0.39370070,1.18110200
3.51741171,1.57480300,-0.39370070,1.57480300
3.51791731,2.36220500,0.00000000,1.57480300
3.51842291,3.93700800,0.00000000,2.36220500
3.51892851,4.72440900,-0.39370070,1.96850400
3.51943411,5.51181100,-0.39370070,1.57480300
3.51993971,5.51181100,0.39370070,1.57480300
3.52044531,5.51181100,0.39370070,1.18110200
3.52095091,3.93700800,0.78740150,0.39370070
3.52145651,3.14960600,1.18110200,0.39370070
3.52196211,1.57480300,1.57480300,0.39370070
3.52246771,-1.57480300,1.57480300,0.39370070
3.52297331,-3.14960600,1.96850400,1.18110200
3.52347891,-4.72440900,1.96850400,1.18110200
3.52398451,-5.51181100,1.57480300,1.96850400
3.52449011,-5.51181100,1.57480300,2.75590500
3.52499571,-5.51181100,1.18110200,2.75590500
3.52550131,-4.72440900,1.18110200,3.14960600
3.52600691,-1.57480300,0.39370070,2.75590500
3.52651251,0.78740150,-0.39370070,1.96850400
3.52701811,2.36220500,-0.39370070,1.18110200
3.52752371,4.72440900,-1.18110200,-0.39370070
3.52802931,6.29921200,-1.18110200,-1.18110200
3.52853491,7.08661400,-1.57480300,-3.14960600
3.52904051,8.66141700,-1.18110200,-3.54330700
3.52954611,7.87401500,-1.18110200,-3.93700800
3.53005171,6.29921200,-0.39370070,-3.54330700
3.53055731,4.72440900,0.39370070,-2.75590500
3.53106291,2.36220500,0.78740150,-1.18110200
3.53156851,0.00000000,1.18110200,0.78740150
3.53207411,-1.57480300,1.57480300,2.36220500
3.53257971,-3.93700800,1.57480300,3.93700800
3.53308531,-5.51181100,1.57480300,5.11811000
3.53359091,-5.51181100,1.57480300,6.69291300
3.53409651,-4.72440900,1.18110200,6.69291300
3.53460211,-3.93700800,0.39370070,5.90551100
3.53510771,-1.57480300,-0.39370070,5.11811000
