Time,Channel A,Channel C,Channel D
3.38999632,0.00000000,1.18110200,2.75590500
3.39050192,0.00000000,0.78740150,3.14960600
3.39100752,0.00000000,0.39370070,2.75590500
3.39151312,0.78740150,0.78740150,3.14960600
3.39201872,1.57480300,0.39370070,3.14960600
3.39252432,1.57480300,0.78740150,3.14960600
3.39302992,1.57480300,0.39370070,3.54330700
3.39353552,2.36220500,0.78740150,3.14960600
3.39404112,2.36220500,1.18110200,3.14960600
3.39454672,2.36220500,1.57480300,2.75590500
3.39505232,2.36220500,1.96850400,2.75590500
3.39555792,1.57480300,1.96850400,2.36220500
3.39606352,0.78740150,1.57480300,2.36220500
3.39656912,0.00000000,1.96850400,2.36220500
3.39707472,-0.78740150,1.57480300,2.75590500
3.39758032,-0.78740150,1.18110200,2.75590500
3.39808592,-1.57480300,0.78740150,3.14960600
3.39859152,-1.57480300,0.00000000,3.54330700
3.39909712,-1.57480300,-0.39370070,3.93700800
3.39960272,-0.78740150,0.39370070,4.33070900
3.40010832,0.00000000,-0.39370070,4.33070900
3.40061392,0.00000000,-0.39370070,3.93700800
3.40111952,0.78740150,0.00000000,3.93700800
3.40162512,2.36220500,0.78740150,3.54330700
3.40213072,2.36220500,1.18110200,2.75590500
3.40263632,2.36220500,1.96850400,1.96850400
3.40314192,2.36220500,1.96850400,1.57480300
3.40364752,1.57480300,2.75590500,1.18110200
3.40415312,0.78740150,2.75590500,0.78740150
3.40465872,0.00000000,2.36220500,0.78740150
3.40516432,0.00000000,2.36220500,1.57480300
3.40566992,-0.78740150,1.57480300,2.75590500
3.40617552,-0.78740150,1.18110200,3.54330700
3.40668112,0.00000000,0.00000000,4.72440900
3.40718672,0.00000000,-0.39370070,5.90551100
3.40769232,0.78740150,-1.18110200,6.29921200
3.40819792,1.57480300,-1.57480300,6.69291300
3.40870352,2.36220500,-1.57480300,6.29921200
3.40920912,3.14960600,-1.18110200,5.51181100
3.40971472,3.14960600,-1.18110200,4.33070900
3.41022032,3.14960600,-0.39370070,2.75590500
3.41072592,2.36220500,0.39370070,1.18110200
3.41123152,1.57480300,1.18110200,-0.39370070
3.41173712,0.78740150,1.96850400,-1.57480300
3.41224272,0.00000000,3.14960600,-2.36220500
3.41274832,-1.57480300,3.54330700,-1.96850400
3.41325392,-2.36220500,3.54330700,-1.18110200
3.41375952,-3.14960600,3.93700800,0.39370070
3.41426512,-2.36220500,3.14960600,1.96850400
3.41477072,-1.57480300,2.36220500,3.54330700
3.41527632,-1.57480300,1.57480300,5.51181100
3.41578192,0.00000000,0.78740150,7.08661400
3.41628752,1.57480300,0.00000000,7.87401500
3.41679312,2.36220500,-0.39370070,8.26771600
3.41729872,3.14960600,-1.18110200,7.48031400
3.41780432,3.93700800,-0.78740150,5.90551100
3.41830992,3.14960600,-1.18110200,4.72440900
3.41881552,3.14960600,-0.39370070,3.14960600
3.41932112,2.36220500,0.00000000,1.18110200
3.41982672,0.78740150,0.39370070,-0.39370070
3.42033232,0.00000000,0.78740150,-0.78740150
3.42083792,-0.78740150,1.18110200,-1.18110200
3.42134352,-1.57480300,1.57480300,-0.78740150
3.42184912,-2.36220500,1.96850400,0.78740150
3.42235472,-2.36220500,1.57480300,1.96850400
3.42286032,-1.57480300,1.57480300,3.93700800
3.42336592,-0.78740150,1.18110200,5.51181100
3.42387152,0.78740150,0.39370070,6.29921200
3.42437712,1.57480300,0.39370070,7.08661400
3.42488272,2.36220500,0.39370070,7.08661400
3.42538832,3.14960600,0.00000000,6.29921200
3.42589392,3.14960600,0.00000000,5.11811000
3.42639952,3.93700800,0.39370070,3.93700800
3.42690512,3.14960600,0.00000000,2.36220500
3.42741072,2.36220500,0.39370070,0.78740150
3.42791632,0.78740150,0.39370070,-0.39370070
3.42842192,0.00000000,0.78740150,-1.18110200
3.42892752,-0.78740150,1.18110200,-1.18110200
3.42943312,-1.57480300,1.18110200,-0.39370070
3.42993872,-1.57480300,1.18110200,0.78740150
3.43044432,-1.57480300,1.57480300,1.57480300
3.43094992,-1.57480300,1.18110200,3.14960600
3.43145552,0.00000000,2.36220500,3.93700800
3.43196112,0.00000000,1.96850400,5.51181100
3.43246672,0.78740150,1.96850400,5.90551100
3.43297232,1.57480300,1.96850400,6.29921200
3.43347792,1.57480300,1.96850400,5.51181100
3.43398352,1.57480300,1.96850400,5.11811000
3.43448912,1.57480300,1.18110200,4.33070900
3.43499472,1.57480300,0.78740150,3.54330700
3.43550032,0.78740150,0.00000000,3.14960600
3.43600592,0.00000000,-0.39370070,2.36220500
3.43651152,0.00000000,-0.39370070,2.36220500
3.43701712,0.00000000,-0.39370070,1.96850400
3.43752272,-0.78740150,0.00000000,2.75590500
3.43802832,0.00000000,0.00000000,3.54330700
3.43853392,0.00000000,0.78740150,3.93700800
3.43903952,0.78740150,1.18110200,4.33070900
3.43954512,1.57480300,1.57480300,4.33070900
3.44005072,2.36220500,1.96850400,3.93700800
3.44055632,3.14960600,2.36220500,3.14960600
3.44106192,3.93700800,2.36220500,2.36220500
3.44156752,3.14960600,1.96850400,1.57480300
3.44207312,3.14960600,1.57480300,0.78740150
3.44257872,1.57480300,0.78740150,0.39370070
3.44308432,0.78740150,0.00000000,-0.39370070
3.44358992,-1.57480300,-0.39370070,0.00000000
3.44409552,-3.14960600,-1.18110200,0.78740150
3.44460112,-4.72440900,-1.18110200,1.96850400
3.44510672,-5.51181100,-0.78740150,3.54330700
3.44561232,-5.51181100,-0.39370070,4.72440900
3.44611792,-5.51181100,-0.39370070,6.29921200
3.44662352,-3.93700800,0.78740150,7.48031400
3.44712912,-2.36220500,1.18110200,8.26771600
3.44763472,0.00000000,2.75590500,7.87401500
3.44814032,2.36220500,3.14960600,7.08661400
3.44864592,4.72440900,3.54330700,5.90551100
3.44915152,6.29921200,3.54330700,4.33070900
3.44965712,7.87401500,3.54330700,1.57480300
3.45016272,8.66141700,2.36220500,0.00000000
3.45066832,7.87401500,1.57480300,-1.57480300
3.45117392,7.08661400,0.78740150,-2.75590500
3.45167952,4.72440900,-0.39370070,-3.14960600
3.45218512,3.14960600,-1.18110200,-2.75590500
3.45269072,0.00000000,-1.96850400,-1.57480300
3.45319632,-2.36220500,-1.96850400,0.00000000
3.45370192,-4.72440900,-1.96850400,1.96850400
3.45420752,-7.08661400,-1.57480300,4.33070900
3.45471312,-6.29921200,-1.18110200,6.29921200
3.45521872,-6.29921200,0.00000000,8.26771600
3.45572432,-6.29921200,0.39370070,9.05511800
3.45622992,-3.93700800,1.57480300,9.44881800
3.45673552,-1.57480300,1.96850400,9.44881800
3.45724112,0.00000000,2.75590500,8.26771600
3.45774672,2.36220500,2.75590500,6.29921200
3.45825232,3.93700800,3.14960600,4.33070900
3.45875792,4.72440900,3.14960600,2.36220500
3.45926352,4.72440900,3.14960600,0.39370070
3.45976912,4.72440900,2.75590500,-1.18110200
3.46027472,3.93700800,2.75590500,-2.36220500
3.46078032,3.14960600,1.96850400,-2.75590500
3.46128592,1.57480300,1.96850400,-2.75590500
3.46179152,0.00000000,1.18110200,-1.96850400
3.46229712,-0.78740150,0.78740150,-0.78740150
3.46280272,-1.57480300,-0.39370070,0.78740150
3.46330832,-1.57480300,-0.39370070,2.75590500
3.46381392,-1.57480300,-0.78740150,3.93700800
3.46431952,-0.78740150,-1.18110200,5.11811000
3.46482512,0.00000000,-1.18110200,6.29921200
3.46533072,0.78740150,-1.57480300,6.69291300
3.46583632,1.57480300,-1.18110200,6.69291300
3.46634192,1.57480300,-1.18110200,6.29921200
3.46684752,2.36220500,-0.78740150,5.90551100
3.46735312,2.36220500,-0.39370070,5.11811000
3.46785872,2.36220500,0.78740150,4.33070900
3.46836432,1.57480300,1.57480300,3.14960600
3.46886992,0.78740150,2.36220500,2.36220500
3.46937552,0.78740150,2.75590500,1.96850400
3.46988112,0.00000000,3.14960600,1.57480300
3.47038672,-0.78740150,3.54330700,1.57480300
3.47089232,0.00000000,3.54330700,1.18110200
3.47139792,0.00000000,3.14960600,1.18110200
3.47190352,0.00000000,2.75590500,1.57480300
3.47240912,0.78740150,2.36220500,1.96850400
3.47291472,1.57480300,1.57480300,2.36220500
3.47342032,1.57480300,0.39370070,3.14960600
3.47392592,1.57480300,-0.39370070,3.14960600
3.47443152,1.57480300,-0.78740150,3.93700800
3.47493712,0.78740150,-1.18110200,3.93700800
3.47544272,0.00000000,-1.18110200,4.33070900
3.47594832,-0.78740150,-1.18110200,4.33070900
3.47645392,-0.78740150,-0.39370070,3.93700800
3.47695952,-1.57480300,0.00000000,3.14960600
3.47746512,-1.57480300,0.78740150,2.36220500
3.47797072,-1.57480300,1.18110200,1.96850400
3.47847632,-0.78740150,1.18110200,1.57480300
3.47898192,0.78740150,1.57480300,1.18110200
3.47948752,1.57480300,1.57480300,1.18110200
3.47999312,3.14960600,1.96850400,1.18110200
3.48049872,3.93700800,1.57480300,1.57480300
3.48100432,4.72440900,1.57480300,2.75590500
3.48150992,4.72440900,1.18110200,3.54330700
3.48201552,3.93700800,1.18110200,4.72440900
3.48252112,3.14960600,1.18110200,5.51181100
3.48302672,0.78740150,0.78740150,6.69291300
3.48353232,-0.78740150,1.18110200,7.08661400
3.48403792,-2.36220500,1.18110200,6.69291300
3.48454352,-3.14960600,1.18110200,6.29921200
3.48504912,-3.93700800,1.57480300,4.72440900
3.48555472,-3.93700800,1.18110200,3.14960600
3.48606032,-3.14960600,1.57480300,1.18110200
3.48656592,-2.36220500,0.78740150,-0.78740150
3.48707152,-0.78740150,1.18110200,-1.96850400
3.48757712,1.57480300,0.78740150,-3.14960600
3.48808272,2.36220500,0.39370070,-3.14960600
3.48858832,3.93700800,0.00000000,-2.36220500
3.48909392,4.72440900,-0.39370070,-1.18110200
3.48959952,3.93700800,-0.39370070,0.39370070
3.49010512,3.14960600,-0.39370070,3.14960600
3.49061072,3.14960600,-0.39370070,5.90551100
3.49111632,1.57480300,0.00000000,8.26771600
3.49162192,-0.78740150,0.39370070,9.84251900
3.49212752,-1.57480300,0.78740150,11.02362000
3.49263312,-3.14960600,1.57480300,10.62992000
3.49313872,-3.14960600,1.96850400,9.84251900
3.49364432,-2.36220500,2.75590500,7.87401500
3.49414992,-1.57480300,2.36220500,5.51181100
3.49465552,0.00000000,2.36220500,2.75590500
3.49516112,1.57480300,2.36220500,0.00000000
3.49566672,2.36220500,1.57480300,-2.36220500
3.49617232,4.72440900,0.78740150,-3.93700800
3.49667792,4.72440900,0.39370070,-4.72440900
3.49718352,5.51181100,0.00000000,-4.33070900
3.49768912,4.72440900,-0.39370070,-3.54330700
3.49819472,3.14960600,-0.39370070,-1.57480300
3.49870032,1.57480300,-0.78740150,0.78740150
3.49920592,0.00000000,0.00000000,3.14960600
3.49971152,-1.57480300,0.39370070,5.51181100
3.50021712,-3.14960600,1.18110200,7.08661400
3.50072272,-3.93700800,1.57480300,8.66141700
3.50122832,-3.93700800,1.96850400,9.05511800
3.50173392,-3.93700800,2.75590500,8.66141700
3.50223952,-2.36220500,2.75590500,7.87401500
3.50274512,-1.57480300,2.75590500,6.29921200
3.50325072,0.00000000,2.75590500,4.33070900
3.50375632,2.36220500,1.96850400,2.75590500
3.50426192,3.14960600,1.57480300,1.18110200
3.50476752,3.93700800,0.78740150,0.00000000
3.50527312,3.93700800,0.00000000,-0.78740150
3.50577872,3.14960600,-0.39370070,-1.18110200
3.50628432,2.36220500,1.18110200,-1.18110200
3.50678992,2.36220500,-0.78740150,0.00000000
3.50729552,1.57480300,-1.18110200,1.18110200
3.50780112,0.00000000,-0.39370070,2.36220500
3.50830672,0.00000000,-0.39370070,3.54330700
3.50881232,-0.78740150,0.39370070,4.72440900
3.50931792,-1.57480300,1.18110200,5.90551100
3.50982352,-0.78740150,1.57480300,5.90551100
3.51032912,0.00000000,1.57480300,5.90551100
3.51083472,0.78740150,1.96850400,5.90551100
3.51134032,0.78740150,1.96850400,5.51181100
3.51184592,0.00000000,2.36220500,4.33070900
3.51235152,1.57480300,1.96850400,3.54330700
3.51285712,0.78740150,1.57480300,2.36220500
3.51336272,0.78740150,1.57480300,1.57480300
3.51386832,0.00000000,1.18110200,1.18110200
3.51437392,-0.78740150,1.18110200,1.18110200
3.51487952,-1.57480300,0.78740150,0.78740150
3.51538512,-1.57480300,0.00000000,1.18110200
3.51589072,-1.57480300,0.00000000,1.57480300
3.51639632,-1.57480300,0.00000000,2.36220500
3.51690192,-0.78740150,0.00000000,3.14960600
3.51740752,0.78740150,0.39370070,3.54330700
3.51791312,1.57480300,0.39370070,3.93700800
3.51841872,3.14960600,0.00000000,4.33070900
3.51892432,4.72440900,0.39370070,4.33070900
3.51942992,5.51181100,0.39370070,3.93700800
3.51993552,5.51181100,0.39370070,3.54330700
3.52044112,4.72440900,0.78740150,3.14960600
3.52094672,4.72440900,1.18110200,2.36220500
3.52145232,3.14960600,1.57480300,2.75590500
3.52195792,0.78740150,2.36220500,2.36220500
3.52246352,-1.57480300,1.96850400,2.36220500
3.52296912,-3.93700800,2.75590500,2.75590500
3.52347472,-5.51181100,2.75590500,3.14960600
3.52398032,-6.29921200,2.36220500,4.33070900
3.52448592,-6.29921200,2.36220500,4.72440900
3.52499152,-6.29921200,1.96850400,5.11811000
3.52549712,-4.72440900,1.57480300,5.51181100
3.52600272,-3.14960600,0.78740150,5.11811000
3.52650832,-0.78740150,0.00000000,4.72440900
3.52701392,2.36220500,-0.39370070,3.54330700
3.52751952,4.72440900,-0.78740150,2.36220500
3.52802512,6.29921200,-1.18110200,0.78740150
3.52853072,7.87401500,-0.78740150,-0.39370070
3.52903632,8.66141700,-0.78740150,-1.57480300
3.52954192,7.87401500,-0.39370070,-1.96850400
3.53004752,6.29921200,-0.39370070,-1.57480300
3.53055312,4.72440900,0.39370070,-0.78740150
3.53105872,2.36220500,1.18110200,0.78740150
3.53156432,-0.78740150,1.57480300,2.36220500
3.53206992,-3.14960600,1.96850400,4.33070900
3.53257552,-4.72440900,1.96850400,6.29921200
3.53308112,-6.29921200,1.96850400,7.87401500
3.53358672,-6.29921200,1.96850400,8.66141700
3.53409232,-6.29921200,1.57480300,9.44881800
3.53459792,-4.72440900,0.78740150,8.66141700
3.53510352,-2.36220500,0.39370070,7.48031400
3.53560912,0.00000000,0.00000000,5.90551100
3.53611472,2.36220500,-0.39370070,3.93700800
3.53662032,3.93700800,-0.39370070,1.57480300
3.53712592,4.72440900,0.00000000,-0.39370070
3.53763152,6.29921200,0.00000000,-1.57480300
3.53813712,6.29921200,0.78740150,-2.36220500
3.53864272,5.51181100,1.57480300,-2.36220500
3.53914832,3.93700800,1.96850400,-1.57480300
3.53965392,2.36220500,2.75590500,-0.39370070
3.54015952,0.00000000,3.14960600,1.18110200
3.54066512,-2.36220500,2.75590500,3.14960600
3.54117072,-3.93700800,2.75590500,4.72440900
3.54167632,-4.72440900,2.36220500,5.90551100
3.54218192,-3.93700800,1.57480300,6.29921200
3.54268752,-3.14960600,0.78740150,6.69291300
3.54319312,-1.57480300,0.00000000,6.29921200
3.54369872,0.00000000,-0.78740150,5.11811000
3.54420432,1.57480300,-1.18110200,3.93700800
3.54470992,3.14960600,-1.18110200,2.75590500
3.54521552,4.72440900,-1.18110200,1.18110200
3.54572112,4.72440900,-1.18110200,0.39370070
3.54622672,4.72440900,-0.78740150,-0.39370070
3.54673232,3.93700800,-0.39370070,-0.39370070
3.54723792,2.36220500,0.39370070,0.78740150
3.54774352,0.00000000,0.78740150,1.18110200
3.54824912,-2.36220500,1.57480300,3.14960600
3.54875472,-3.93700800,1.96850400,4.33070900
3.54926032,-4.72440900,2.36220500,5.51181100
3.54976592,-4.72440900,2.36220500,6.29921200
3.55027152,-4.72440900,1.96850400,6.29921200
3.55077712,-3.14960600,2.75590500,6.69291300
3.55128272,-0.78740150,2.36220500,5.90551100
3.55178832,2.36220500,2.36220500,4.72440900
3.55229392,4.72440900,2.36220500,3.54330700
3.55279952,6.29921200,2.36220500,1.96850400
3.55330512,7.08661400,1.96850400,1.18110200
3.55381072,7.87401500,1.57480300,0.00000000
3.55431632,7.08661400,0.78740150,-0.78740150
3.55482192,5.51181100,0.00000000,-0.78740150
3.55532752,3.14960600,-0.39370070,-0.78740150
3.55583312,0.78740150,-1.18110200,0.39370070
3.55633872,-3.14960600,-1.57480300,1.18110200
3.55684432,-5.51181100,-2.36220500,1.96850400
3.55734992,-7.08661400,-2.36220500,3.14960600
3.55785552,-7.08661400,-1.96850400,4.33070900
3.55836112,-7.08661400,-1.57480300,4.72440900
3.55886672,-5.51181100,-0.78740150,5.51181100
3.55937232,-3.93700800,0.39370070,5.90551100
3.55987792,-1.57480300,1.18110200,5.11811000
3.56038352,1.57480300,2.75590500,5.90551100
3.56088912,3.93700800,3.54330700,5.11811000
3.56139472,5.51181100,4.72440900,4.33070900
3.56190032,7.87401500,5.11811000,4.33070900
3.56240592,7.08661400,5.11811000,3.54330700
3.56291152,6.29921200,5.11811000,3.54330700
3.56341712,4.72440900,4.33070900,3.14960600
3.56392272,3.14960600,3.14960600,2.75590500
3.56442832,0.78740150,1.96850400,2.75590500
3.56493392,-1.57480300,0.39370070,2.75590500
3.56543952,-4.72440900,-0.78740150,1.57480300
3.56594512,-5.51181100,-2.36220500,1.57480300
3.56645072,-6.29921200,-2.75590500,1.18110200
3.56695632,-5.51181100,-3.14960600,0.78740150
3.56746192,-5.51181100,-3.54330700,0.00000000
3.56796752,-3.93700800,-3.14960600,0.00000000
3.56847312,-1.57480300,-1.96850400,0.39370070
3.56897872,1.57480300,-1.18110200,0.78740150
3.56948432,3.14960600,0.39370070,1.57480300
3.56998992,5.51181100,1.57480300,2.75590500
3.57049552,7.08661400,2.75590500,3.93700800
3.57100112,7.87401500,3.54330700,5.11811000
3.57150672,7.87401500,4.33070900,6.29921200
3.57201232,7.87401500,4.33070900,7.08661400
3.57251792,6.29921200,4.72440900,7.48031400
3.57302352,3.93700800,4.33070900,7.48031400
3.57352912,1.57480300,2.75590500,7.08661400
3.57403472,-1.57480300,1.96850400,5.90551100
3.57454032,-4.72440900,0.78740150,4.33070900
3.57504592,-7.08661400,0.00000000,2.75590500
3.57555152,-8.66141700,-1.18110200,1.18110200
3.57605712,-9.44881800,-1.18110200,-0.78740150
3.57656272,-9.44881800,-1.96850400,-1.57480300
3.57706832,-7.08661400,-1.96850400,-2.36220500
3.57757392,-4.72440900,-1.57480300,-1.96850400
3.57807952,-2.36220500,-1.18110200,-1.57480300
3.57858512,1.57480300,0.39370070,-0.39370070
3.57909072,4.72440900,0.78740150,1.18110200
3.57959632,7.87401500,1.18110200,3.54330700
3.58010192,10.23622000,1.96850400,5.11811000
3.58060752,11.81102000,1.96850400,6.69291300
3.58111312,11.02362000,2.75590500,7.87401500
3.58161872,9.44881800,2.75590500,8.66141700
3.58212432,7.08661400,2.36220500,8.26771600
3.58262992,3.93700800,1.96850400,7.48031400
3.58313552,0.78740150,1.57480300,6.29921200
3.58364112,-3.14960600,1.18110200,4.72440900
3.58414672,-7.08661400,1.18110200,2.75590500
3.58465232,-10.23622000,0.00000000,1.18110200
3.58515792,-11.02362000,0.00000000,-0.39370070
3.58566352,-11.02362000,-0.39370070,-1.57480300
3.58616912,-9.44881800,-0.39370070,-2.36220500
3.58667472,-7.87401500,-0.39370070,-1.96850400
3.58718032,-3.93700800,-0.39370070,-1.18110200
3.58768592,0.00000000,0.00000000,-0.39370070
3.58819152,3.93700800,0.00000000,1.18110200
3.58869712,6.29921200,0.39370070,2.75590500
3.58920271,9.44881800,0.78740150,4.33070900
3.58970831,11.02362000,1.18110200,5.90551100
3.59021391,11.81102000,1.96850400,7.08661400
3.59071951,11.02362000,2.36220500,7.08661400
3.59122511,9.44881800,1.96850400,7.48031400
3.59173071,7.08661400,2.36220500,7.08661400
3.59223631,3.93700800,2.36220500,6.29921200
3.59274191,0.78740150,1.96850400,5.11811000
3.59324751,-2.36220500,1.57480300,3.54330700
3.59375311,-5.51181100,1.57480300,2.36220500
3.59425871,-7.87401500,1.57480300,1.18110200
3.59476431,-9.44881800,0.78740150,0.39370070
3.59526991,-9.44881800,0.39370070,0.78740150
3.59577551,-8.66141700,-0.39370070,0.39370070
3.59628111,-7.08661400,-0.78740150,0.78740150
3.59678671,-5.51181100,-0.78740150,1.18110200
3.59729231,-3.14960600,-1.18110200,1.57480300
3.59779791,-0.78740150,-0.39370070,2.36220500
3.59830351,1.57480300,-0.39370070,3.14960600
3.59880911,3.93700800,0.39370070,3.54330700
3.59931471,6.29921200,1.18110200,3.54330700
3.59982031,7.87401500,1.57480300,3.93700800
3.60032591,8.66141700,2.36220500,3.54330700
3.60083151,7.87401500,2.36220500,3.14960600
3.60133711,7.08661400,2.75590500,2.75590500
3.60184271,6.29921200,2.75590500,2.75590500
3.60234831,4.72440900,2.75590500,2.75590500
3.60285391,2.36220500,2.36220500,2.75590500
3.60335951,0.78740150,1.96850400,3.14960600
3.60386511,-2.36220500,1.18110200,3.54330700
3.60437071,-4.72440900,0.39370070,4.33070900
3.60487631,-5.51181100,-0.39370070,4.72440900
3.60538191,-6.29921200,-0.78740150,5.11811000
3.60588751,-7.08661400,-1.18110200,4.72440900
3.60639311,-5.51181100,-1.18110200,5.11811000
3.60689871,-4.72440900,-1.18110200,4.33070900
3.60740431,-3.14960600,-1.18110200,3.54330700
3.60790991,-1.57480300,-0.39370070,2.75590500
3.60841551,0.78740150,0.39370070,1.57480300
3.60892111,2.36220500,1.18110200,0.78740150
3.60942671,3.93700800,1.18110200,0.39370070
3.60993231,4.72440900,1.96850400,0.00000000
3.61043791,5.51181100,2.75590500,0.00000000
3.61094351,5.51181100,3.14960600,0.78740150
3.61144911,5.51181100,3.14960600,1.57480300
3.61195471,4.72440900,3.54330700,2.36220500
3.61246031,3.93700800,3.14960600,3.54330700
3.61296591,2.36220500,3.14960600,4.72440900
3.61347151,1.57480300,1.96850400,5.11811000
3.61397711,0.00000000,1.18110200,5.51181100
3.61448271,-0.78740150,0.39370070,5.11811000
3.61498831,-1.57480300,0.00000000,5.11811000
3.61549391,-1.57480300,-1.18110200,4.72440900
3.61599951,-1.57480300,-1.57480300,3.93700800
3.61650511,-1.57480300,-1.57480300,2.75590500
3.61701071,-1.57480300,-1.57480300,2.36220500
3.61751631,-1.57480300,-1.18110200,1.96850400
3.61802191,-1.57480300,-0.39370070,1.96850400
3.61852751,-0.78740150,0.39370070,1.96850400
3.61903311,0.00000000,1.18110200,2.36220500
3.61953871,0.00000000,1.96850400,2.75590500
3.62004431,0.00000000,2.75590500,3.54330700
3.62054991,-0.78740150,3.54330700,3.54330700
3.62105551,0.78740150,3.93700800,3.54330700
3.62156111,0.00000000,3.14960600,3.54330700
3.62206671,0.78740150,2.75590500,3.14960600
3.62257231,0.78740150,1.57480300,2.36220500
3.62307791,0.78740150,0.78740150,1.96850400
3.62358351,2.36220500,0.39370070,1.18110200
3.62408911,2.36220500,-0.39370070,1.18110200
3.62459471,3.14960600,-1.18110200,1.18110200
3.62510031,2.36220500,-1.18110200,1.18110200
3.62560591,3.14960600,-0.78740150,2.36220500
3.62611151,2.36220500,-0.39370070,2.75590500
3.62661711,2.36220500,0.39370070,3.93700800
3.62712271,2.36220500,1.18110200,5.11811000
3.62762831,1.57480300,1.57480300,5.90551100
3.62813391,0.78740150,2.36220500,6.69291300
3.62863951,0.00000000,2.75590500,7.08661400
3.62914511,-0.78740150,2.75590500,6.69291300
3.62965071,-0.78740150,2.75590500,5.51181100
3.63015631,-0.78740150,2.75590500,4.72440900
3.63066191,-1.57480300,1.96850400,3.14960600
3.63116751,-1.57480300,1.18110200,1.57480300
3.63167311,-1.57480300,0.00000000,0.00000000
3.63217871,-1.57480300,-0.39370070,-1.18110200
3.63268431,-0.78740150,-1.18110200,-2.36220500
3.63318991,0.00000000,-1.57480300,-1.96850400
3.63369551,0.78740150,-1.96850400,-1.57480300
3.63420111,0.78740150,-1.57480300,-0.78740150
3.63470671,1.57480300,-1.57480300,1.18110200
3.63521231,2.36220500,-0.78740150,2.75590500
3.63571791,3.14960600,0.00000000,5.11811000
3.63622351,3.93700800,1.18110200,6.69291300
3.63672911,3.93700800,1.96850400,8.26771600
3.63723471,3.14960600,3.14960600,9.05511800
3.63774031,2.36220500,3.54330700,8.66141700
3.63824591,1.57480300,4.33070900,8.26771600
3.63875151,0.78740150,4.33070900,6.69291300
3.63925711,0.00000000,4.33070900,4.72440900
3.63976271,-1.57480300,3.93700800,2.36220500
3.64026831,-2.36220500,3.14960600,0.00000000
3.64077391,-3.14960600,1.96850400,-1.96850400
3.64127951,-3.14960600,0.78740150,-3.14960600
3.64178511,-3.14960600,0.00000000,-3.54330700
3.64229071,-3.14960600,-1.18110200,-3.14960600
3.64279631,-1.57480300,-1.57480300,-1.18110200
3.64330191,0.00000000,-2.36220500,0.39370070
3.64380751,1.57480300,-2.75590500,2.75590500
3.64431311,3.14960600,-2.75590500,5.51181100
3.64481871,3.93700800,-2.36220500,7.87401500
3.64532431,4.72440900,-1.96850400,9.05511800
3.64582991,4.72440900,-0.39370070,9.84251900
3.64633551,4.72440900,0.00000000,9.44881800
3.64684111,3.93700800,1.18110200,8.26771600
3.64734671,3.14960600,1.96850400,6.29921200
3.64785231,1.57480300,3.14960600,3.54330700
3.64835791,0.00000000,3.54330700,0.78740150
3.64886351,-1.57480300,3.93700800,-2.36220500
3.64936911,-2.36220500,3.93700800,-3.93700800
3.64987471,-3.93700800,3.54330700,-5.11811000
3.65038031,-3.93700800,2.75590500,-5.11811000
3.65088591,-3.14960600,3.14960600,-4.33070900
3.65139151,-2.36220500,1.57480300,-1.96850400
3.65189711,-0.78740150,1.18110200,1.18110200
3.65240271,0.78740150,-0.39370070,3.93700800
3.65290831,2.36220500,-0.39370070,7.08661400
3.65341391,3.14960600,-0.78740150,9.44881800
3.65391951,3.93700800,-0.78740150,11.41732000
3.65442511,4.72440900,-0.78740150,12.20472000
3.65493071,3.93700800,-0.78740150,11.81102000
3.65543631,3.14960600,-0.39370070,10.23622000
3.65594191,2.36220500,-0.39370070,7.87401500
3.65644751,1.57480300,0.39370070,4.72440900
3.65695311,0.00000000,0.78740150,1.18110200
3.65745871,-2.36220500,1.18110200,-1.96850400
3.65796431,-3.14960600,1.96850400,-4.33070900
3.65846991,-3.93700800,2.36220500,-5.51181100
3.65897551,-3.93700800,2.36220500,-5.90551100
3.65948111,-3.14960600,2.75590500,-5.11811000
3.65998671,-3.14960600,2.36220500,-3.54330700
3.66049231,-1.57480300,2.36220500,-1.18110200
3.66099791,0.78740150,2.36220500,1.96850400
3.66150351,1.57480300,1.57480300,5.11811000
3.66200911,3.14960600,0.78740150,7.87401500
3.66251471,4.72440900,0.39370070,9.84251900
3.66302031,3.93700800,-0.39370070,10.62992000
3.66352591,3.93700800,-0.39370070,10.62992000
3.66403151,3.93700800,-0.78740150,9.84251900
3.66453711,3.14960600,-1.18110200,7.87401500
3.66504271,2.36220500,-0.78740150,5.51181100
3.66554831,1.57480300,-0.78740150,3.14960600
3.66605391,0.78740150,-0.78740150,0.39370070
3.66655951,0.00000000,0.00000000,-1.96850400
3.66706511,-0.78740150,0.39370070,-3.93700800
3.66757071,-0.78740150,0.78740150,-3.93700800
3.66807631,-1.57480300,1.18110200,-4.33070900
3.66858191,-1.57480300,1.96850400,-3.14960600
3.66908751,-1.57480300,2.36220500,-1.18110200
3.66959311,-1.57480300,2.36220500,1.18110200
3.67009871,-0.78740150,2.36220500,3.54330700
3.67060431,-0.78740150,2.75590500,5.51181100
3.67110991,-0.78740150,2.75590500,7.48031400
3.67161551,0.00000000,2.36220500,8.66141700
3.67212111,0.00000000,2.36220500,9.44881800
3.67262671,0.00000000,1.57480300,9.05511800
3.67313231,0.78740150,1.57480300,7.87401500
3.67363791,0.78740150,1.18110200,6.29921200
3.67414351,0.78740150,0.78740150,4.72440900
