Time,Channel A,Channel C,Channel D
5.09184746,-3.93700800,1.18110200,6.29921200
5.09235306,-3.14960600,0.39370070,7.08661400
5.09285866,-1.57480300,0.00000000,7.87401500
5.09336426,0.00000000,-0.39370070,7.48031400
5.09386986,0.78740150,-0.39370070,6.29921200
5.09437546,1.57480300,-0.39370070,5.11811000
5.09488106,3.14960600,-0.39370070,3.54330700
5.09538666,3.14960600,-0.39370070,1.96850400
5.09589226,3.14960600,-0.39370070,0.78740150
5.09639786,2.36220500,0.00000000,-0.39370070
5.09690346,1.57480300,0.78740150,-0.78740150
5.09740906,0.00000000,0.78740150,-0.78740150
5.09791466,-1.57480300,1.18110200,0.00000000
5.09842026,-1.57480300,1.57480300,1.18110200
5.09892586,-3.14960600,1.18110200,3.14960600
5.09943146,-3.93700800,0.78740150,4.72440900
5.09993706,-3.93700800,0.78740150,6.69291300
5.10044266,-3.93700800,0.39370070,7.48031400
5.10094826,-3.93700800,0.00000000,8.26771600
5.10145386,-3.14960600,-0.78740150,8.66141700
5.10195946,-2.36220500,-1.18110200,8.26771600
5.10246506,-0.78740150,-1.57480300,7.08661400
5.10297066,0.00000000,-1.96850400,5.90551100
5.10347626,0.78740150,-1.57480300,3.54330700
5.10398186,2.36220500,-1.18110200,1.96850400
5.10448746,3.14960600,-0.78740150,0.39370070
5.10499306,2.36220500,-0.39370070,-1.18110200
5.10549866,2.36220500,0.78740150,-2.36220500
5.10600426,1.57480300,1.96850400,-1.96850400
5.10650986,0.78740150,2.75590500,-1.57480300
5.10701546,0.00000000,3.14960600,-0.39370070
5.10752106,0.00000000,3.14960600,1.57480300
5.10802666,0.00000000,3.14960600,3.14960600
5.10853226,-1.57480300,2.36220500,5.11811000
5.10903786,-1.57480300,1.96850400,6.69291300
5.10954346,-1.57480300,1.18110200,8.26771600
5.11004906,-1.57480300,0.00000000,8.66141700
5.11055466,-2.36220500,-1.57480300,9.05511800
5.11106026,-1.57480300,-1.96850400,8.26771600
5.11156586,-1.57480300,-2.36220500,7.08661400
5.11207146,-1.57480300,-2.75590500,5.51181100
5.11257706,-1.57480300,-2.75590500,4.33070900
5.11308266,-2.36220500,-1.96850400,2.75590500
5.11358826,-2.36220500,-1.18110200,1.18110200
5.11409386,-2.36220500,-0.78740150,0.39370070
5.11459946,-2.36220500,0.39370070,-0.78740150
5.11510506,-1.57480300,1.18110200,-0.78740150
5.11561066,-1.57480300,1.96850400,-0.39370070
5.11611626,-0.78740150,2.36220500,1.18110200
5.11662186,0.78740150,2.36220500,1.96850400
5.11712746,1.57480300,2.36220500,3.14960600
5.11763306,3.14960600,1.57480300,3.93700800
5.11813866,3.93700800,1.18110200,4.72440900
5.11864426,3.93700800,0.39370070,5.11811000
5.11914986,3.93700800,-0.39370070,5.51181100
5.11965546,3.93700800,-0.78740150,5.11811000
5.12016106,2.36220500,-1.18110200,5.11811000
5.12066666,0.78740150,-1.18110200,4.72440900
5.12117226,-0.78740150,-1.18110200,4.33070900
5.12167786,-3.14960600,-0.78740150,4.33070900
5.12218346,-4.72440900,-0.39370070,3.93700800
5.12268906,-6.29921200,0.00000000,3.93700800
5.12319466,-7.87401500,0.78740150,3.93700800
5.12370026,-7.08661400,1.57480300,3.93700800
5.12420586,-7.08661400,1.96850400,3.93700800
5.12471146,-6.29921200,1.57480300,4.33070900
5.12521706,-4.72440900,1.96850400,3.93700800
5.12572266,-2.36220500,1.57480300,3.93700800
5.12622826,0.00000000,1.96850400,3.54330700
5.12673386,3.14960600,0.78740150,3.14960600
5.12723946,5.51181100,0.00000000,2.75590500
5.12774506,6.29921200,-0.39370070,2.36220500
5.12825066,7.87401500,-0.78740150,1.96850400
5.12875626,7.87401500,-1.57480300,1.96850400
5.12926186,6.29921200,-1.57480300,2.36220500
5.12976746,5.51181100,-1.57480300,2.36220500
5.13027306,3.14960600,-1.18110200,3.14960600
5.13077866,0.78740150,-1.18110200,3.93700800
5.13128426,-1.57480300,-0.78740150,4.72440900
5.13178986,-4.72440900,0.00000000,5.11811000
5.13229546,-7.08661400,0.78740150,5.51181100
5.13280106,-8.66141700,1.57480300,5.90551100
5.13330666,-9.44881800,2.36220500,5.51181100
5.13381226,-8.66141700,2.36220500,5.11811000
5.13431786,-7.87401500,2.36220500,4.33070900
5.13482346,-6.29921200,2.75590500,3.54330700
5.13532906,-3.93700800,1.96850400,2.75590500
5.13583466,-1.57480300,1.57480300,2.36220500
5.13634026,0.78740150,0.78740150,1.57480300
5.13684586,3.14960600,-0.39370070,1.57480300
5.13735146,4.72440900,-1.18110200,1.57480300
5.13785706,5.51181100,-1.57480300,1.96850400
5.13836266,6.29921200,-1.57480300,2.75590500
5.13886826,5.51181100,-1.96850400,3.54330700
5.13937386,4.72440900,-1.96850400,4.33070900
5.13987946,3.93700800,-1.96850400,5.51181100
5.14038506,2.36220500,-1.18110200,5.51181100
5.14089066,0.00000000,-0.39370070,5.90551100
5.14139626,-1.57480300,0.39370070,5.90551100
5.14190186,-3.14960600,1.18110200,5.90551100
5.14240746,-3.93700800,1.57480300,5.11811000
5.14291306,-4.72440900,1.57480300,4.33070900
5.14341866,-4.72440900,1.96850400,3.54330700
5.14392426,-4.72440900,1.96850400,2.75590500
5.14442986,-3.93700800,1.96850400,2.36220500
5.14493546,-3.14960600,1.57480300,1.57480300
5.14544106,-2.36220500,1.57480300,1.18110200
5.14594666,-1.57480300,1.18110200,1.57480300
5.14645226,-0.78740150,0.78740150,1.57480300
5.14695786,-0.78740150,0.39370070,2.75590500
5.14746346,0.00000000,0.00000000,3.14960600
5.14796906,0.78740150,-0.39370070,3.93700800
5.14847466,0.78740150,-0.39370070,4.72440900
5.14898026,1.57480300,-0.78740150,5.11811000
5.14948586,1.57480300,-0.78740150,5.11811000
5.14999146,1.57480300,-0.78740150,5.11811000
5.15049706,0.78740150,-0.78740150,4.72440900
5.15100266,0.78740150,-0.78740150,3.93700800
5.15150826,0.78740150,-0.78740150,3.93700800
5.15201386,0.00000000,-1.18110200,3.14960600
5.15251946,0.00000000,-1.18110200,2.75590500
5.15302506,-0.78740150,-0.78740150,2.75590500
5.15353066,-0.78740150,-0.39370070,2.75590500
5.15403626,-1.57480300,0.39370070,2.75590500
5.15454186,-1.57480300,0.78740150,3.14960600
5.15504746,-1.57480300,1.18110200,3.54330700
5.15555306,-2.36220500,1.57480300,4.33070900
5.15605866,-2.36220500,1.96850400,4.33070900
5.15656426,-1.57480300,1.96850400,4.72440900
5.15706986,-1.57480300,2.36220500,5.11811000
5.15757546,-1.57480300,1.96850400,5.11811000
5.15808106,-0.78740150,1.57480300,4.72440900
5.15858666,0.00000000,0.78740150,4.33070900
5.15909226,-0.78740150,0.78740150,3.54330700
5.15959786,0.00000000,-0.39370070,3.14960600
5.16010346,0.00000000,-0.78740150,2.75590500
5.16060906,0.00000000,-1.18110200,2.36220500
5.16111466,0.78740150,-1.57480300,2.36220500
5.16162026,0.00000000,-1.57480300,2.36220500
5.16212586,0.00000000,-1.18110200,2.75590500
5.16263146,0.78740150,-1.18110200,2.75590500
5.16313706,1.57480300,-0.39370070,3.14960600
5.16364266,1.57480300,-0.39370070,3.54330700
5.16414826,1.57480300,0.39370070,4.33070900
5.16465386,1.57480300,0.78740150,3.93700800
5.16515946,1.57480300,1.18110200,4.33070900
5.16566506,0.00000000,1.57480300,4.33070900
5.16617066,0.00000000,1.57480300,4.33070900
5.16667626,-0.78740150,1.57480300,4.33070900
5.16718186,-0.78740150,1.57480300,4.33070900
5.16768746,-2.36220500,1.18110200,3.93700800
5.16819306,-3.14960600,0.78740150,3.54330700
5.16869866,-3.93700800,0.78740150,3.54330700
5.16920426,-4.72440900,0.39370070,3.54330700
5.16970986,-4.72440900,0.00000000,3.54330700
5.17021546,-4.72440900,0.00000000,3.54330700
5.17072106,-3.93700800,-0.39370070,3.14960600
5.17122666,-3.14960600,-0.39370070,3.14960600
5.17173226,-2.36220500,-1.18110200,3.54330700
5.17223786,0.00000000,-0.39370070,3.54330700
5.17274346,0.78740150,-0.39370070,3.14960600
5.17324906,3.14960600,-0.39370070,3.14960600
5.17375466,4.72440900,0.39370070,3.54330700
5.17426026,4.72440900,0.00000000,3.54330700
5.17476586,5.51181100,0.39370070,3.54330700
5.17527146,4.72440900,0.78740150,3.54330700
5.17577706,3.93700800,0.78740150,3.93700800
5.17628266,2.36220500,0.78740150,3.93700800
5.17678826,0.78740150,1.18110200,3.93700800
5.17729386,-1.57480300,0.78740150,4.33070900
5.17779946,-3.93700800,0.78740150,4.33070900
5.17830506,-5.51181100,0.39370070,3.93700800
5.17881066,-6.29921200,0.39370070,3.93700800
5.17931626,-7.08661400,0.00000000,3.93700800
5.17982186,-7.08661400,0.00000000,3.93700800
5.18032746,-5.51181100,-0.39370070,3.93700800
5.18083306,-4.72440900,-0.78740150,4.33070900
5.18133866,-2.36220500,-0.39370070,3.93700800
5.18184426,0.00000000,-0.78740150,3.93700800
5.18234986,2.36220500,-0.39370070,3.93700800
5.18285546,3.93700800,0.00000000,4.33070900
5.18336106,5.51181100,0.39370070,3.93700800
5.18386666,5.51181100,1.18110200,3.54330700
5.18437226,5.51181100,1.57480300,3.14960600
5.18487786,4.72440900,1.96850400,2.75590500
5.18538346,3.14960600,1.96850400,1.96850400
5.18588906,0.78740150,1.96850400,1.57480300
5.18639466,-1.57480300,1.57480300,1.57480300
5.18690025,-3.93700800,1.57480300,1.57480300
5.18740585,-5.51181100,0.78740150,1.96850400
5.18791145,-6.29921200,0.00000000,2.36220500
5.18841705,-7.08661400,-0.78740150,3.54330700
5.18892265,-7.08661400,-1.18110200,4.33070900
5.18942825,-5.51181100,-1.57480300,5.11811000
5.18993385,-4.72440900,-1.57480300,5.51181100
5.19043945,-2.36220500,-1.57480300,6.29921200
5.19094505,0.00000000,-1.18110200,6.69291300
5.19145065,1.57480300,-1.18110200,6.69291300
5.19195625,3.14960600,-0.39370070,6.29921200
5.19246185,4.72440900,0.39370070,5.51181100
5.19296745,4.72440900,0.78740150,4.33070900
5.19347305,4.72440900,1.57480300,3.14960600
5.19397865,4.72440900,1.96850400,1.96850400
5.19448425,3.14960600,1.96850400,1.18110200
5.19498985,2.36220500,1.96850400,0.78740150
5.19549545,0.78740150,1.57480300,0.39370070
5.19600105,0.00000000,0.78740150,0.39370070
5.19650665,-2.36220500,0.78740150,0.78740150
5.19701225,-3.14960600,0.39370070,1.96850400
5.19751785,-3.93700800,-0.39370070,2.36220500
5.19802345,-3.93700800,-0.39370070,3.54330700
5.19852905,-4.72440900,-0.39370070,4.72440900
5.19903465,-3.93700800,-0.39370070,5.11811000
5.19954025,-3.93700800,-0.39370070,5.90551100
5.20004585,-3.14960600,-0.39370070,5.90551100
5.20055145,-3.14960600,0.39370070,6.29921200
5.20105705,-1.57480300,0.39370070,5.90551100
5.20156265,-1.57480300,0.78740150,5.51181100
5.20206825,0.00000000,0.78740150,4.72440900
5.20257385,0.78740150,0.78740150,4.33070900
5.20307945,2.36220500,0.78740150,4.33070900
5.20358505,2.36220500,0.00000000,3.93700800
5.20409065,3.14960600,0.00000000,3.54330700
5.20459625,3.14960600,0.00000000,3.54330700
5.20510185,3.14960600,-0.39370070,3.54330700
5.20560745,3.14960600,-0.39370070,3.54330700
5.20611305,2.36220500,0.00000000,2.75590500
5.20661865,1.57480300,0.00000000,2.75590500
5.20712425,-0.78740150,0.39370070,2.36220500
5.20762985,-1.57480300,1.18110200,1.96850400
5.20813545,-3.93700800,1.18110200,1.57480300
5.20864105,-4.72440900,1.57480300,1.57480300
5.20914665,-5.51181100,1.57480300,1.57480300
5.20965225,-5.51181100,1.57480300,1.96850400
5.21015785,-4.72440900,0.78740150,2.36220500
5.21066345,-3.93700800,0.78740150,3.54330700
5.21116905,-2.36220500,0.00000000,4.33070900
5.21167465,-1.57480300,-0.39370070,5.11811000
5.21218025,0.78740150,-1.18110200,6.29921200
5.21268585,3.14960600,-1.18110200,6.29921200
5.21319145,3.93700800,-1.57480300,6.29921200
5.21369705,4.72440900,-1.57480300,6.29921200
5.21420265,3.93700800,-1.18110200,5.51181100
5.21470825,3.14960600,-0.39370070,4.72440900
5.21521385,3.14960600,0.39370070,3.54330700
5.21571945,0.78740150,0.78740150,2.75590500
5.21622505,-0.78740150,1.57480300,1.96850400
5.21673065,-2.36220500,1.96850400,1.57480300
5.21723625,-3.93700800,1.96850400,1.18110200
5.21774185,-4.72440900,1.96850400,1.18110200
5.21824745,-5.51181100,1.57480300,2.36220500
5.21875305,-4.72440900,0.78740150,3.54330700
5.21925865,-3.93700800,0.39370070,4.33070900
5.21976425,-3.14960600,0.00000000,5.51181100
5.22026985,-0.78740150,-0.39370070,5.90551100
5.22077545,0.78740150,-0.78740150,6.29921200
5.22128105,2.36220500,-0.78740150,6.69291300
5.22178665,3.14960600,-0.78740150,5.90551100
5.22229225,3.14960600,-0.39370070,5.11811000
5.22279785,3.14960600,0.00000000,3.93700800
5.22330345,2.36220500,0.39370070,2.75590500
5.22380905,0.78740150,1.18110200,1.18110200
5.22431465,0.00000000,1.18110200,0.39370070
5.22482025,-1.57480300,1.57480300,0.00000000
5.22532585,-2.36220500,1.57480300,0.00000000
5.22583145,-3.93700800,1.18110200,0.78740150
5.22633705,-4.72440900,0.78740150,1.57480300
5.22684265,-3.93700800,0.39370070,2.75590500
5.22734825,-3.14960600,-0.39370070,3.93700800
5.22785385,-2.36220500,-0.78740150,5.51181100
5.22835945,-0.78740150,-1.57480300,6.29921200
5.22886505,0.00000000,-1.57480300,6.69291300
5.22937065,1.57480300,-1.18110200,6.69291300
5.22987625,2.36220500,-1.18110200,6.29921200
5.23038185,2.36220500,-0.78740150,5.90551100
5.23088745,2.36220500,-0.39370070,5.11811000
5.23139305,2.36220500,0.00000000,3.93700800
5.23189865,0.78740150,0.78740150,2.75590500
5.23240425,0.00000000,1.57480300,1.96850400
5.23290985,-0.78740150,2.36220500,1.57480300
5.23341545,-1.57480300,2.75590500,1.18110200
5.23392105,-2.36220500,2.75590500,1.18110200
5.23442665,-2.36220500,2.36220500,1.96850400
5.23493225,-2.36220500,1.96850400,2.75590500
5.23543785,-1.57480300,1.57480300,3.54330700
5.23594345,-1.57480300,0.39370070,3.93700800
5.23644905,-0.78740150,0.00000000,4.72440900
5.23695465,0.00000000,-0.39370070,4.72440900
5.23746025,0.00000000,-1.18110200,5.11811000
5.23796585,0.78740150,-1.96850400,5.11811000
5.23847145,0.78740150,-2.36220500,4.72440900
5.23897705,0.00000000,-1.96850400,4.33070900
5.23948265,0.78740150,-1.96850400,4.33070900
5.23998825,0.00000000,-1.57480300,3.93700800
5.24049385,0.00000000,-1.18110200,3.54330700
5.24099945,-0.78740150,-0.39370070,3.14960600
5.24150505,-1.57480300,0.39370070,3.14960600
5.24201065,-1.57480300,1.18110200,3.14960600
5.24251625,-1.57480300,1.57480300,3.54330700
5.24302185,-1.57480300,1.96850400,3.14960600
5.24352745,-1.57480300,2.36220500,3.54330700
5.24403305,-0.78740150,3.14960600,3.54330700
5.24453865,-0.78740150,2.36220500,3.54330700
5.24504425,0.00000000,1.96850400,3.54330700
5.24554985,0.00000000,1.57480300,3.14960600
5.24605545,0.00000000,1.18110200,2.75590500
5.24656105,0.00000000,0.78740150,3.54330700
5.24706665,0.78740150,-0.39370070,3.93700800
5.24757225,0.00000000,-0.78740150,3.93700800
5.24807785,0.00000000,-1.57480300,3.93700800
5.24858345,-0.78740150,-1.57480300,4.72440900
5.24908905,-0.78740150,-1.96850400,4.72440900
5.24959465,-1.57480300,-1.57480300,5.11811000
5.25010025,-1.57480300,-1.57480300,5.11811000
5.25060585,-1.57480300,-1.18110200,4.72440900
5.25111145,-1.57480300,-0.78740150,4.33070900
5.25161705,-0.78740150,0.00000000,3.93700800
5.25212265,-1.57480300,0.39370070,3.14960600
5.25262825,-0.78740150,0.78740150,2.75590500
5.25313385,0.00000000,1.57480300,2.36220500
5.25363945,0.78740150,1.96850400,1.57480300
5.25414505,0.78740150,1.96850400,1.18110200
5.25465065,0.78740150,1.96850400,1.57480300
5.25515625,1.57480300,1.96850400,1.57480300
5.25566185,1.57480300,1.96850400,2.36220500
5.25616745,0.78740150,1.57480300,2.75590500
5.25667305,0.78740150,0.78740150,3.54330700
5.25717865,0.00000000,0.00000000,4.33070900
5.25768425,-0.78740150,-0.39370070,5.11811000
5.25818985,-1.57480300,-0.78740150,5.90551100
5.25869545,-2.36220500,-1.18110200,6.29921200
5.25920105,-3.14960600,-1.18110200,6.69291300
5.25970665,-3.14960600,-1.18110200,6.69291300
5.26021225,-3.14960600,-0.78740150,5.90551100
5.26071785,-3.14960600,-0.78740150,5.51181100
5.26122345,-3.14960600,-0.39370070,4.72440900
5.26172905,-1.57480300,-0.39370070,3.93700800
5.26223465,0.00000000,0.39370070,3.14960600
5.26274025,0.78740150,1.18110200,2.36220500
5.26324585,1.57480300,1.57480300,1.18110200
5.26375145,2.36220500,1.57480300,0.78740150
5.26425705,2.36220500,1.57480300,0.39370070
5.26476265,2.36220500,1.57480300,0.39370070
5.26526825,1.57480300,1.57480300,0.78740150
5.26577385,0.78740150,1.18110200,1.18110200
5.26627945,0.00000000,0.78740150,1.57480300
5.26678505,-1.57480300,0.39370070,2.75590500
5.26729065,-1.57480300,-0.39370070,3.54330700
5.26779625,-2.36220500,-0.39370070,4.72440900
5.26830185,-3.14960600,-1.18110200,5.51181100
5.26880745,-2.36220500,-1.18110200,6.29921200
5.26931305,-1.57480300,-1.18110200,6.69291300
5.26981865,-0.78740150,-1.18110200,7.08661400
5.27032425,0.00000000,-1.18110200,7.08661400
5.27082985,0.78740150,-1.18110200,6.69291300
5.27133545,1.57480300,-0.39370070,6.29921200
5.27184105,2.36220500,0.39370070,5.11811000
5.27234665,2.36220500,1.18110200,4.33070900
5.27285225,2.36220500,1.57480300,3.14960600
5.27335785,0.78740150,2.36220500,2.36220500
5.27386345,0.00000000,2.36220500,1.57480300
5.27436905,-1.57480300,2.36220500,0.78740150
5.27487465,-2.36220500,2.36220500,0.39370070
5.27538025,-3.14960600,1.96850400,0.39370070
5.27588585,-3.93700800,1.57480300,0.39370070
5.27639145,-4.72440900,0.78740150,1.18110200
5.27689705,-3.93700800,0.00000000,1.96850400
5.27740265,-3.14960600,-0.39370070,2.75590500
5.27790825,-2.36220500,-0.78740150,3.54330700
5.27841385,-0.78740150,-1.18110200,4.72440900
5.27891945,0.00000000,-1.57480300,5.51181100
5.27942505,1.57480300,-1.96850400,6.29921200
5.27993065,2.36220500,-1.57480300,6.69291300
5.28043625,3.14960600,-1.18110200,6.69291300
5.28094185,3.14960600,-0.78740150,6.69291300
5.28144745,3.93700800,0.00000000,6.29921200
5.28195305,2.36220500,0.78740150,5.11811000
5.28245865,1.57480300,1.18110200,4.33070900
5.28296425,0.78740150,1.18110200,3.54330700
5.28346985,0.00000000,1.96850400,2.75590500
5.28397545,-1.57480300,1.96850400,1.96850400
5.28448105,-2.36220500,1.96850400,1.57480300
5.28498665,-2.36220500,1.57480300,1.18110200
5.28549225,-3.14960600,1.18110200,1.18110200
5.28599785,-3.14960600,0.78740150,1.57480300
5.28650345,-3.14960600,-0.39370070,2.36220500
5.28700905,-3.14960600,-0.39370070,2.75590500
5.28751465,-1.57480300,0.00000000,3.93700800
5.28802025,-1.57480300,0.00000000,4.33070900
5.28852585,0.00000000,-0.39370070,4.72440900
5.28903145,0.78740150,-0.39370070,5.11811000
5.28953705,0.78740150,0.00000000,4.72440900
5.29004265,2.36220500,0.39370070,4.33070900
5.29054825,2.36220500,0.78740150,4.33070900
5.29105385,2.36220500,0.78740150,3.14960600
5.29155945,2.36220500,0.78740150,3.14960600
5.29206505,1.57480300,0.78740150,2.75590500
5.29257065,0.78740150,0.00000000,2.36220500
5.29307625,0.00000000,-0.39370070,2.75590500
5.29358185,0.00000000,-1.18110200,3.14960600
5.29408745,-1.57480300,-1.18110200,4.33070900
5.29459305,-2.36220500,-1.18110200,4.72440900
5.29509865,-2.36220500,-1.18110200,5.11811000
5.29560425,-3.14960600,-1.18110200,5.90551100
5.29610985,-3.93700800,-0.39370070,5.90551100
5.29661545,-2.36220500,0.78740150,5.90551100
5.29712105,-3.14960600,1.18110200,5.11811000
5.29762665,-2.36220500,1.96850400,4.33070900
5.29813225,-1.57480300,1.96850400,3.54330700
5.29863785,-0.78740150,2.36220500,2.36220500
5.29914345,0.00000000,2.75590500,1.57480300
5.29964905,0.00000000,2.36220500,1.18110200
5.30015465,0.78740150,1.96850400,0.39370070
5.30066025,1.57480300,1.57480300,0.39370070
5.30116585,1.57480300,0.39370070,0.78740150
5.30167145,1.57480300,-0.39370070,1.57480300
5.30217705,1.57480300,-1.18110200,2.75590500
5.30268265,1.57480300,-1.96850400,3.54330700
5.30318825,0.78740150,-2.36220500,4.72440900
5.30369385,0.78740150,-2.75590500,5.90551100
5.30419945,0.00000000,-1.96850400,6.29921200
5.30470505,0.00000000,-1.18110200,6.69291300
5.30521065,-0.78740150,-0.39370070,7.08661400
5.30571625,-0.78740150,0.39370070,6.29921200
5.30622185,-1.57480300,1.57480300,5.90551100
5.30672745,-1.57480300,1.96850400,4.72440900
5.30723305,-1.57480300,2.75590500,3.93700800
5.30773865,-2.36220500,2.75590500,3.14960600
5.30824425,-2.36220500,2.75590500,2.75590500
5.30874985,-2.36220500,2.36220500,1.96850400
5.30925545,-1.57480300,1.57480300,1.96850400
5.30976105,-1.57480300,0.78740150,1.96850400
5.31026665,-1.57480300,-0.39370070,1.96850400
5.31077225,-1.57480300,-1.18110200,2.36220500
5.31127785,-0.78740150,-1.57480300,2.75590500
5.31178345,0.00000000,-1.96850400,3.14960600
5.31228905,0.00000000,-1.96850400,3.14960600
5.31279465,0.78740150,-1.96850400,3.54330700
5.31330025,0.00000000,-1.18110200,3.54330700
5.31380585,0.00000000,-0.39370070,3.93700800
5.31431145,0.00000000,0.00000000,3.93700800
5.31481705,0.00000000,1.18110200,4.33070900
5.31532265,0.78740150,1.57480300,4.33070900
5.31582825,0.00000000,1.57480300,4.33070900
5.31633385,0.00000000,1.96850400,4.72440900
5.31683945,0.00000000,1.96850400,4.72440900
5.31734505,0.78740150,1.96850400,4.72440900
5.31785065,0.78740150,1.18110200,4.72440900
5.31835625,0.78740150,0.78740150,4.33070900
5.31886185,0.00000000,0.39370070,4.33070900
5.31936745,0.00000000,0.00000000,4.33070900
5.31987305,-0.78740150,-0.39370070,3.93700800
5.32037865,-0.78740150,-0.78740150,3.14960600
5.32088425,-2.36220500,-0.39370070,3.14960600
5.32138985,-2.36220500,-0.39370070,2.75590500
5.32189545,-2.36220500,-0.39370070,2.75590500
5.32240105,-2.36220500,0.39370070,2.75590500
5.32290665,-2.36220500,0.39370070,2.75590500
5.32341225,-1.57480300,0.78740150,3.14960600
5.32391785,-1.57480300,1.18110200,3.54330700
5.32442345,0.00000000,0.78740150,4.33070900
5.32492905,0.00000000,0.78740150,4.72440900
5.32543465,1.57480300,1.18110200,4.72440900
5.32594025,2.36220500,0.39370070,4.72440900
5.32644585,2.36220500,-0.39370070,4.33070900
5.32695145,2.36220500,-0.39370070,3.93700800
5.32745705,2.36220500,-0.78740150,3.14960600
5.32796265,0.78740150,-0.78740150,2.75590500
5.32846825,0.78740150,-0.78740150,2.36220500
5.32897385,-0.78740150,-0.78740150,1.96850400
5.32947945,-1.57480300,-0.39370070,1.96850400
5.32998505,-3.14960600,0.00000000,2.36220500
5.33049065,-3.93700800,0.39370070,2.75590500
5.33099625,-3.93700800,0.78740150,3.54330700
5.33150185,-3.93700800,1.18110200,4.72440900
5.33200745,-3.14960600,1.18110200,5.51181100
5.33251305,-2.36220500,1.18110200,6.29921200
5.33301865,-0.78740150,1.18110200,6.69291300
5.33352425,0.78740150,1.18110200,7.08661400
5.33402985,1.57480300,0.78740150,6.69291300
5.33453545,2.36220500,0.00000000,5.90551100
5.33504105,3.14960600,0.00000000,5.11811000
5.33554665,3.14960600,-0.39370070,3.54330700
5.33605225,3.14960600,-0.78740150,2.36220500
5.33655785,2.36220500,-0.39370070,1.18110200
5.33706345,1.57480300,-0.39370070,0.00000000
5.33756905,0.00000000,0.00000000,-0.78740150
5.33807465,-0.78740150,0.39370070,-0.78740150
5.33858025,-1.57480300,0.78740150,0.00000000
5.33908585,-2.36220500,1.18110200,1.18110200
5.33959145,-3.14960600,1.57480300,2.36220500
5.34009705,-3.14960600,1.18110200,3.54330700
5.34060265,-2.36220500,1.18110200,5.90551100
5.34110825,-2.36220500,0.78740150,7.08661400
5.34161385,-1.57480300,0.78740150,7.87401500
5.34211945,-0.78740150,0.00000000,8.26771600
5.34262505,0.00000000,-0.39370070,7.87401500
5.34313065,0.00000000,-1.18110200,7.48031400
5.34363625,0.00000000,-1.57480300,6.29921200
5.34414185,0.00000000,-1.18110200,5.11811000
5.34464745,0.00000000,-1.18110200,3.54330700
5.34515305,-0.78740150,-0.39370070,2.36220500
5.34565865,-0.78740150,-0.39370070,0.78740150
5.34616425,-1.57480300,0.39370070,0.39370070
5.34666985,-1.57480300,0.78740150,0.00000000
5.34717545,-1.57480300,1.18110200,0.39370070
5.34768105,-0.78740150,1.57480300,0.78740150
5.34818665,0.00000000,1.57480300,1.96850400
5.34869225,0.00000000,1.96850400,3.14960600
5.34919785,0.78740150,1.96850400,3.54330700
5.34970345,0.78740150,1.57480300,4.72440900
5.35020905,1.57480300,1.57480300,5.11811000
5.35071465,1.57480300,1.18110200,5.51181100
5.35122025,1.57480300,0.78740150,5.90551100
5.35172585,2.36220500,0.39370070,5.11811000
5.35223145,0.78740150,-0.39370070,4.72440900
5.35273705,0.00000000,-0.78740150,4.33070900
5.35324265,0.00000000,-0.78740150,4.33070900
5.35374825,-0.78740150,-1.18110200,3.54330700
5.35425385,-1.57480300,-1.18110200,3.14960600
5.35475945,-1.57480300,-1.18110200,2.75590500
5.35526505,-2.36220500,-1.18110200,3.14960600
5.35577065,-3.14960600,-0.78740150,3.14960600
5.35627625,-3.14960600,-0.78740150,3.54330700
5.35678185,-2.36220500,-0.39370070,3.14960600
5.35728745,-2.36220500,0.00000000,3.54330700
5.35779305,-2.36220500,0.39370070,3.54330700
5.35829865,-1.57480300,0.78740150,3.93700800
5.35880425,-1.57480300,1.57480300,3.54330700
5.35930985,0.00000000,1.57480300,3.93700800
5.35981545,0.00000000,2.36220500,3.54330700
5.36032105,0.78740150,1.96850400,3.54330700
5.36082665,1.57480300,1.96850400,3.54330700
5.36133225,1.57480300,1.96850400,3.14960600
5.36183785,2.36220500,1.57480300,3.14960600
5.36234345,2.36220500,1.18110200,3.14960600
5.36284905,0.78740150,0.78740150,3.14960600
5.36335465,1.57480300,0.39370070,3.14960600
5.36386025,0.78740150,-0.39370070,3.14960600
5.36436585,-0.78740150,-0.78740150,3.54330700
5.36487145,-0.78740150,-1.57480300,3.93700800
5.36537705,-0.78740150,-1.57480300,4.33070900
5.36588265,-1.57480300,-1.57480300,4.33070900
5.36638825,-1.57480300,-1.57480300,5.11811000
5.36689385,-1.57480300,-1.18110200,5.51181100
5.36739945,-1.57480300,-1.18110200,5.51181100
5.36790505,-1.57480300,-0.39370070,5.51181100
5.36841065,-1.57480300,0.39370070,5.51181100
5.36891625,-0.78740150,0.78740150,5.11811000
5.36942185,0.00000000,1.57480300,4.72440900
5.36992745,0.00000000,1.96850400,3.54330700
5.37043305,0.00000000,2.36220500,2.75590500
5.37093865,0.78740150,2.36220500,1.96850400
5.37144425,0.78740150,2.75590500,0.78740150
5.37194985,0.78740150,2.36220500,0.39370070
5.37245545,0.78740150,1.57480300,0.00000000
5.37296105,0.78740150,1.57480300,0.00000000
5.37346665,0.00000000,0.78740150,0.39370070
5.37397225,0.00000000,0.00000000,1.57480300
5.37447785,0.00000000,-0.78740150,2.75590500
