Time,Channel A,Channel C,Channel D
2.84799877,-2.36220500,-0.78740150,-1.57480300
2.84850437,-4.72440900,-0.78740150,-0.39370070
2.84900997,-5.51181100,0.00000000,1.18110200
2.84951557,-6.29921200,0.39370070,1.57480300
2.85002117,-7.08661400,1.57480300,2.36220500
2.85052677,-7.08661400,2.36220500,2.36220500
2.85103237,-6.29921200,2.36220500,1.57480300
2.85153797,-5.51181100,2.75590500,0.78740150
2.85204357,-3.93700800,3.14960600,-0.39370070
2.85254917,-3.14960600,2.75590500,-1.96850400
2.85305477,-0.78740150,2.75590500,-3.14960600
2.85356037,0.00000000,1.57480300,-4.33070900
2.85406597,2.36220500,0.78740150,-5.11811000
2.85457156,3.14960600,0.00000000,-4.72440900
2.85507716,3.93700800,-1.18110200,-4.33070900
2.85558276,4.72440900,-1.96850400,-3.54330700
2.85608836,3.93700800,-2.75590500,-2.36220500
2.85659396,3.14960600,-3.54330700,-0.78740150
2.85709956,2.36220500,-3.54330700,0.78740150
2.85760516,0.78740150,-3.14960600,1.18110200
2.85811076,0.00000000,-3.14960600,1.96850400
2.85861636,-2.36220500,-2.36220500,1.96850400
2.85912196,-3.14960600,-1.18110200,1.57480300
2.85962756,-4.72440900,-0.39370070,0.78740150
2.86013316,-4.72440900,1.18110200,-0.39370070
2.86063876,-3.93700800,1.57480300,-1.57480300
2.86114436,-3.93700800,2.36220500,-2.36220500
2.86164996,-3.14960600,2.36220500,-2.75590500
2.86215556,-2.36220500,2.36220500,-3.14960600
2.86266116,-1.57480300,1.96850400,-2.75590500
2.86316676,-0.78740150,1.96850400,-2.36220500
2.86367236,-0.78740150,0.78740150,-0.78740150
2.86417796,-0.78740150,-0.39370070,0.00000000
2.86468356,-0.78740150,-1.18110200,1.18110200
2.86518916,-1.57480300,-1.57480300,1.96850400
2.86569476,-2.36220500,-1.96850400,2.36220500
2.86620036,-2.36220500,-1.96850400,1.96850400
2.86670596,-2.36220500,-1.96850400,1.57480300
2.86721156,-3.14960600,-1.57480300,0.39370070
2.86771716,-2.36220500,-0.78740150,-1.18110200
2.86822276,-1.57480300,-0.39370070,-2.75590500
2.86872836,-1.57480300,0.78740150,-3.93700800
2.86923396,0.78740150,1.57480300,-4.72440900
2.86973956,1.57480300,1.57480300,-5.51181100
2.87024516,2.36220500,1.96850400,-5.51181100
2.87075076,3.14960600,1.57480300,-4.72440900
2.87125636,3.93700800,1.18110200,-4.33070900
2.87176196,3.14960600,0.78740150,-3.14960600
2.87226756,2.36220500,0.00000000,-1.57480300
2.87277316,0.78740150,-0.39370070,-0.39370070
2.87327876,-0.78740150,-1.18110200,0.78740150
2.87378436,-2.36220500,-1.57480300,1.57480300
2.87428996,-4.72440900,-1.57480300,1.96850400
2.87479556,-7.08661400,-1.96850400,2.36220500
2.87530116,-7.87401500,-1.57480300,1.96850400
2.87580676,-7.87401500,-1.57480300,1.57480300
2.87631236,-7.87401500,-1.18110200,1.18110200
2.87681796,-7.08661400,-0.39370070,1.18110200
2.87732356,-5.51181100,0.00000000,0.39370070
2.87782916,-3.14960600,0.78740150,0.39370070
2.87833476,-0.78740150,0.78740150,-0.39370070
2.87884036,1.57480300,1.18110200,-0.78740150
2.87934596,3.93700800,1.57480300,-1.18110200
2.87985156,6.29921200,1.18110200,-1.18110200
2.88035716,7.08661400,1.18110200,-1.96850400
2.88086276,7.87401500,0.78740150,-2.36220500
2.88136836,7.08661400,0.39370070,-3.14960600
2.88187396,5.51181100,-0.39370070,-3.93700800
2.88237956,3.14960600,-0.39370070,-3.93700800
2.88288516,0.78740150,-1.18110200,-3.93700800
2.88339076,-1.57480300,-1.57480300,-3.54330700
2.88389636,-4.72440900,-1.57480300,-3.14960600
2.88440196,-7.08661400,-1.96850400,-2.36220500
2.88490756,-9.44881800,-1.96850400,-1.18110200
2.88541316,-10.23622000,-1.57480300,0.00000000
2.88591876,-10.23622000,-1.18110200,1.18110200
2.88642436,-8.66141700,-0.78740150,1.96850400
2.88692996,-7.08661400,0.00000000,2.75590500
2.88743556,-4.72440900,0.78740150,2.75590500
2.88794116,-1.57480300,1.96850400,2.36220500
2.88844676,1.57480300,2.75590500,1.96850400
2.88895236,3.93700800,2.75590500,0.78740150
2.88945796,6.29921200,3.14960600,-0.39370070
2.88996356,7.08661400,2.75590500,-1.57480300
2.89046916,6.29921200,1.96850400,-2.75590500
2.89097476,6.29921200,0.78740150,-3.54330700
2.89148036,4.72440900,0.00000000,-3.93700800
2.89198596,2.36220500,-1.18110200,-3.93700800
2.89249156,0.00000000,-2.36220500,-3.14960600
2.89299716,-3.14960600,-3.54330700,-2.75590500
2.89350276,-4.72440900,-3.54330700,-1.57480300
2.89400836,-6.29921200,-4.33070900,-0.78740150
2.89451396,-7.08661400,-3.54330700,0.39370070
2.89501956,-6.29921200,-3.14960600,0.78740150
2.89552516,-6.29921200,-1.96850400,0.78740150
2.89603076,-4.72440900,-1.18110200,0.78740150
2.89653636,-2.36220500,0.39370070,0.39370070
2.89704196,-0.78740150,0.78740150,-0.39370070
2.89754756,0.78740150,1.96850400,-1.18110200
2.89805316,2.36220500,2.75590500,-1.57480300
2.89855876,3.14960600,3.54330700,-1.57480300
2.89906436,2.36220500,3.54330700,-1.57480300
2.89956996,2.36220500,3.54330700,-1.57480300
2.90007556,1.57480300,2.75590500,-1.18110200
2.90058116,0.00000000,1.57480300,-0.39370070
2.90108676,-1.57480300,0.78740150,0.39370070
2.90159236,-3.14960600,0.00000000,0.39370070
2.90209796,-4.72440900,-0.78740150,0.39370070
2.90260356,-5.51181100,-1.57480300,0.39370070
2.90310916,-6.29921200,-1.96850400,0.39370070
2.90361476,-5.51181100,-1.96850400,-0.78740150
2.90412036,-4.72440900,-2.36220500,-1.96850400
2.90462596,-3.93700800,-1.96850400,-3.14960600
2.90513156,-2.36220500,-1.96850400,-3.93700800
2.90563716,-0.78740150,-1.96850400,-4.33070900
2.90614276,0.78740150,-1.18110200,-4.72440900
2.90664836,3.14960600,-1.18110200,-4.33070900
2.90715396,3.93700800,-1.18110200,-3.54330700
2.90765956,4.72440900,-0.78740150,-2.36220500
2.90816516,4.72440900,0.00000000,-0.78740150
2.90867076,4.72440900,0.00000000,0.78740150
2.90917636,3.93700800,0.00000000,1.57480300
2.90968196,3.14960600,0.39370070,3.14960600
2.91018756,1.57480300,0.00000000,3.54330700
2.91069316,-1.57480300,0.39370070,3.54330700
2.91119876,-2.36220500,0.39370070,3.14960600
2.91170436,-4.72440900,0.39370070,1.96850400
2.91220996,-6.29921200,0.78740150,0.39370070
2.91271556,-7.87401500,0.39370070,-0.78740150
2.91322116,-8.66141700,0.39370070,-2.36220500
2.91372676,-8.66141700,0.78740150,-3.54330700
2.91423236,-8.66141700,0.39370070,-4.33070900
2.91473796,-7.08661400,0.78740150,-4.72440900
2.91524356,-5.51181100,0.78740150,-5.11811000
2.91574916,-3.14960600,0.39370070,-4.33070900
2.91625476,0.00000000,0.00000000,-3.93700800
2.91676036,2.36220500,-0.39370070,-2.75590500
2.91726596,4.72440900,-0.39370070,-1.57480300
2.91777156,6.29921200,-1.18110200,-0.39370070
2.91827716,7.08661400,-1.57480300,0.78740150
2.91878276,7.87401500,-1.57480300,1.57480300
2.91928836,6.29921200,-1.96850400,1.96850400
2.91979396,5.51181100,-1.96850400,1.96850400
2.92029956,3.93700800,-2.36220500,1.57480300
2.92080516,0.78740150,-1.96850400,1.18110200
2.92131076,-1.57480300,-1.18110200,0.78740150
2.92181636,-3.93700800,-0.78740150,-0.39370070
2.92232196,-6.29921200,0.00000000,-1.18110200
2.92282756,-7.87401500,0.78740150,-1.96850400
2.92333316,-8.66141700,1.57480300,-2.75590500
2.92383876,-8.66141700,1.96850400,-3.14960600
2.92434436,-7.87401500,2.36220500,-3.14960600
2.92484996,-6.29921200,2.75590500,-3.14960600
2.92535556,-3.93700800,2.36220500,-3.14960600
2.92586116,-2.36220500,1.96850400,-2.75590500
2.92636676,0.00000000,1.96850400,-2.75590500
2.92687236,1.57480300,0.00000000,-1.96850400
2.92737796,2.36220500,0.00000000,-1.18110200
2.92788356,3.14960600,-0.78740150,-0.78740150
2.92838916,3.14960600,-1.57480300,0.00000000
2.92889476,2.36220500,-2.36220500,0.39370070
2.92940036,0.78740150,-2.75590500,0.78740150
2.92990596,0.00000000,-2.75590500,1.18110200
2.93041156,-0.78740150,-2.75590500,1.57480300
2.93091716,-2.36220500,-2.36220500,1.57480300
2.93142276,-3.14960600,-1.96850400,1.18110200
2.93192836,-3.93700800,-1.18110200,0.78740150
2.93243396,-3.93700800,-0.39370070,0.00000000
2.93293956,-3.14960600,0.00000000,-0.39370070
2.93344516,-2.36220500,0.39370070,-1.18110200
2.93395076,-0.78740150,1.18110200,-2.36220500
2.93445636,0.00000000,1.57480300,-2.75590500
2.93496196,0.78740150,0.78740150,-3.54330700
2.93546756,1.57480300,1.18110200,-3.93700800
2.93597316,2.36220500,1.18110200,-4.33070900
2.93647876,1.57480300,0.78740150,-3.93700800
2.93698436,0.78740150,0.39370070,-3.54330700
2.93748996,0.78740150,0.39370070,-2.36220500
2.93799556,-0.78740150,0.39370070,-1.57480300
2.93850116,-1.57480300,0.39370070,-0.39370070
2.93900676,-2.36220500,0.78740150,0.78740150
2.93951236,-3.93700800,0.39370070,1.57480300
2.94001796,-3.93700800,0.39370070,2.75590500
2.94052356,-3.93700800,0.00000000,2.75590500
2.94102916,-3.93700800,0.00000000,2.75590500
2.94153476,-3.14960600,-0.39370070,2.36220500
2.94204036,-1.57480300,-0.78740150,1.18110200
2.94254596,-0.78740150,-1.18110200,-0.39370070
2.94305156,0.78740150,-1.96850400,-1.57480300
2.94355716,1.57480300,-2.36220500,-3.14960600
2.94406276,1.57480300,-1.96850400,-4.33070900
2.94456836,1.57480300,-2.36220500,-4.72440900
2.94507396,1.57480300,-1.96850400,-5.51181100
2.94557956,0.78740150,-1.57480300,-5.11811000
2.94608516,0.00000000,-0.78740150,-3.93700800
2.94659076,-1.57480300,0.39370070,-3.14960600
2.94709636,-2.36220500,0.78740150,-1.18110200
2.94760196,-3.93700800,1.57480300,0.39370070
2.94810756,-3.93700800,1.96850400,1.57480300
2.94861316,-3.93700800,2.36220500,2.75590500
2.94911876,-3.14960600,1.96850400,3.54330700
2.94962436,-3.14960600,1.57480300,3.93700800
2.95012996,-3.14960600,1.18110200,3.54330700
2.95063556,-1.57480300,0.00000000,1.96850400
2.95114116,-0.78740150,-0.39370070,0.78740150
2.95164676,0.78740150,-1.57480300,-1.18110200
2.95215236,1.57480300,-1.96850400,-3.14960600
2.95265796,2.36220500,-2.36220500,-4.33070900
2.95316356,2.36220500,-2.36220500,-5.51181100
2.95366916,1.57480300,-1.96850400,-6.29921200
2.95417476,0.78740150,-1.18110200,-6.29921200
2.95468036,-0.78740150,-0.39370070,-5.90551100
2.95518596,-1.57480300,0.00000000,-4.33070900
2.95569156,-2.36220500,0.78740150,-2.36220500
2.95619716,-3.93700800,1.57480300,-0.78740150
2.95670276,-4.72440900,2.36220500,1.57480300
2.95720836,-4.72440900,2.75590500,3.14960600
2.95771396,-4.72440900,1.96850400,3.93700800
2.95821956,-4.72440900,1.57480300,5.11811000
2.95872516,-3.93700800,1.18110200,4.72440900
2.95923076,-3.14960600,0.39370070,3.93700800
2.95973636,-1.57480300,-0.78740150,2.75590500
2.96024196,0.00000000,-1.57480300,1.18110200
2.96074756,1.57480300,-2.36220500,-1.18110200
2.96125316,2.36220500,-2.75590500,-2.75590500
2.96175876,3.14960600,-3.14960600,-4.33070900
2.96226436,3.93700800,-2.36220500,-5.11811000
2.96276996,3.93700800,-1.96850400,-5.90551100
2.96327556,3.14960600,-1.18110200,-5.90551100
2.96378116,2.36220500,-0.78740150,-5.90551100
2.96428676,0.78740150,0.00000000,-4.72440900
2.96479236,-0.78740150,0.78740150,-3.14960600
2.96529796,-2.36220500,1.57480300,-1.96850400
2.96580356,-3.93700800,1.96850400,0.00000000
2.96630916,-4.72440900,1.96850400,1.18110200
2.96681476,-5.51181100,1.57480300,1.96850400
2.96732036,-6.29921200,1.57480300,2.36220500
2.96782596,-6.29921200,1.18110200,2.36220500
2.96833156,-5.51181100,0.39370070,1.96850400
2.96883716,-4.72440900,0.39370070,1.18110200
2.96934276,-3.14960600,-0.39370070,0.78740150
2.96984836,-1.57480300,-1.18110200,-0.39370070
2.97035396,0.78740150,-1.57480300,-1.18110200
2.97085956,1.57480300,-1.57480300,-1.96850400
2.97136516,3.14960600,-1.57480300,-2.36220500
2.97187076,3.93700800,-1.18110200,-2.75590500
2.97237636,4.72440900,-1.18110200,-2.36220500
2.97288196,3.93700800,-0.78740150,-2.36220500
2.97338756,3.14960600,-0.78740150,-2.36220500
2.97389316,1.57480300,-0.39370070,-1.57480300
2.97439876,0.00000000,-0.39370070,-1.57480300
2.97490436,-2.36220500,0.00000000,-0.78740150
2.97540996,-4.72440900,0.00000000,-0.78740150
2.97591556,-5.51181100,0.39370070,-0.39370070
2.97642116,-6.29921200,0.00000000,-0.39370070
2.97692676,-7.08661400,0.00000000,-0.39370070
2.97743236,-7.08661400,0.39370070,-0.78740150
2.97793796,-6.29921200,0.39370070,-1.18110200
2.97844356,-4.72440900,0.78740150,-0.78740150
2.97894916,-3.14960600,0.39370070,-0.78740150
2.97945476,-0.78740150,0.78740150,-0.78740150
2.97996036,0.78740150,0.39370070,-0.78740150
2.98046596,2.36220500,0.78740150,-0.78740150
2.98097156,3.14960600,0.39370070,-0.78740150
2.98147716,3.93700800,0.39370070,-0.39370070
2.98198276,3.14960600,0.00000000,0.00000000
2.98248836,2.36220500,0.00000000,0.00000000
2.98299396,2.36220500,-0.39370070,0.00000000
2.98349956,0.78740150,-0.39370070,-0.39370070
2.98400516,-0.78740150,-0.78740150,-1.18110200
2.98451076,-1.57480300,-0.78740150,-1.18110200
2.98501636,-2.36220500,-1.18110200,-2.36220500
2.98552196,-3.14960600,-1.57480300,-2.36220500
2.98602756,-2.36220500,-1.96850400,-3.14960600
2.98653316,-3.14960600,-1.57480300,-3.54330700
2.98703876,-2.36220500,-1.18110200,-3.54330700
2.98754436,-2.36220500,-1.18110200,-3.54330700
2.98804996,-2.36220500,-0.78740150,-3.54330700
2.98855556,-2.36220500,-0.39370070,-1.96850400
2.98906116,-2.36220500,0.00000000,-1.18110200
2.98956676,-2.36220500,0.39370070,-0.39370070
2.99007236,-2.36220500,0.78740150,0.78740150
2.99057796,-2.36220500,1.18110200,1.18110200
2.99108356,-2.36220500,1.96850400,1.57480300
2.99158916,-1.57480300,1.57480300,1.57480300
2.99209476,-1.57480300,1.57480300,1.57480300
2.99260036,-0.78740150,1.18110200,0.78740150
2.99310596,0.00000000,1.18110200,0.00000000
2.99361156,0.78740150,0.39370070,-0.78740150
2.99411716,0.78740150,0.00000000,-1.18110200
2.99462276,1.57480300,-0.39370070,-1.96850400
2.99512836,0.78740150,-1.18110200,-2.36220500
2.99563396,0.00000000,-1.96850400,-1.96850400
2.99613956,0.00000000,-1.96850400,-1.96850400
2.99664516,-1.57480300,-1.96850400,-1.57480300
2.99715076,-2.36220500,-1.96850400,-1.18110200
2.99765636,-3.14960600,-1.96850400,-0.39370070
2.99816196,-3.93700800,-1.57480300,-0.39370070
2.99866756,-4.72440900,-1.18110200,-0.39370070
2.99917316,-4.72440900,-1.18110200,-0.39370070
2.99967876,-3.93700800,-0.39370070,-1.18110200
3.00018436,-3.14960600,0.00000000,-1.18110200
3.00068996,-1.57480300,0.39370070,-1.96850400
3.00119556,0.00000000,0.78740150,-2.75590500
3.00170116,1.57480300,0.78740150,-3.14960600
3.00220676,2.36220500,1.18110200,-3.54330700
3.00271236,3.14960600,1.57480300,-3.14960600
3.00321796,3.14960600,1.57480300,-2.36220500
3.00372356,3.14960600,1.57480300,-1.57480300
3.00422916,2.36220500,1.18110200,-0.78740150
3.00473476,1.57480300,0.78740150,0.39370070
3.00524036,0.00000000,0.00000000,1.18110200
3.00574596,-2.36220500,0.00000000,1.96850400
3.00625156,-3.14960600,-0.39370070,2.36220500
3.00675716,-4.72440900,-1.18110200,1.96850400
3.00726276,-5.51181100,-1.57480300,1.57480300
3.00776836,-7.08661400,-1.96850400,0.78740150
3.00827396,-6.29921200,-2.36220500,-0.39370070
3.00877956,-6.29921200,-1.96850400,-1.57480300
3.00928516,-4.72440900,-2.36220500,-2.36220500
3.00979076,-3.14960600,-1.96850400,-3.54330700
3.01029636,-0.78740150,-1.57480300,-3.93700800
3.01080196,1.57480300,-0.78740150,-3.93700800
3.01130756,2.36220500,0.00000000,-3.54330700
3.01181316,3.93700800,0.39370070,-2.36220500
3.01231876,4.72440900,1.57480300,-1.57480300
3.01282436,4.72440900,1.96850400,-0.78740150
3.01332996,3.93700800,1.96850400,0.78740150
3.01383556,2.36220500,1.96850400,1.18110200
3.01434116,0.00000000,1.57480300,1.57480300
3.01484676,-1.57480300,1.18110200,1.57480300
3.01535236,-3.93700800,0.39370070,0.78740150
3.01585796,-5.51181100,-0.39370070,0.39370070
3.01636356,-7.08661400,-1.57480300,-0.39370070
3.01686916,-7.08661400,-1.96850400,-1.96850400
3.01737476,-7.08661400,-1.57480300,-2.75590500
3.01788036,-6.29921200,-2.36220500,-3.14960600
3.01838596,-3.93700800,-1.57480300,-3.54330700
3.01889156,-0.78740150,-1.18110200,-3.14960600
3.01939716,0.78740150,-1.18110200,-2.75590500
3.01990276,2.36220500,0.00000000,-1.96850400
3.02040836,4.72440900,0.39370070,-0.78740150
3.02091396,5.51181100,1.18110200,0.00000000
3.02141956,5.51181100,1.96850400,0.39370070
3.02192516,4.72440900,1.96850400,0.78740150
3.02243076,3.14960600,1.57480300,1.18110200
3.02293636,0.78740150,0.78740150,0.78740150
3.02344196,-0.78740150,0.39370070,-0.39370070
3.02394756,-3.93700800,-0.39370070,-1.18110200
3.02445316,-5.51181100,-1.18110200,-1.96850400
3.02495876,-7.08661400,-1.57480300,-3.14960600
3.02546436,-7.87401500,-1.57480300,-3.54330700
3.02596996,-7.87401500,-1.96850400,-3.93700800
3.02647556,-7.87401500,-1.57480300,-3.93700800
3.02698116,-7.08661400,-1.18110200,-3.93700800
3.02748676,-4.72440900,-0.39370070,-2.75590500
3.02799236,-3.14960600,0.39370070,-1.57480300
3.02849796,-0.78740150,1.18110200,-0.39370070
3.02900356,0.78740150,1.57480300,1.18110200
3.02950916,2.36220500,1.96850400,1.57480300
3.03001476,3.14960600,1.57480300,2.36220500
3.03052036,3.93700800,1.18110200,2.75590500
3.03102596,3.93700800,0.39370070,2.75590500
3.03153156,3.93700800,-0.78740150,1.96850400
3.03203716,3.14960600,-1.18110200,1.18110200
3.03254276,2.36220500,-1.96850400,-0.39370070
3.03304836,0.78740150,-2.36220500,-1.18110200
3.03355396,0.00000000,-2.75590500,-2.36220500
3.03405956,-1.57480300,-2.75590500,-3.54330700
3.03456516,-3.14960600,-1.96850400,-3.93700800
3.03507076,-3.93700800,-1.18110200,-3.93700800
3.03557636,-4.72440900,0.00000000,-3.93700800
3.03608196,-4.72440900,1.18110200,-3.14960600
3.03658756,-3.93700800,1.96850400,-3.14960600
3.03709316,-3.93700800,2.75590500,-2.36220500
3.03759876,-3.14960600,3.14960600,-1.96850400
3.03810436,-2.36220500,3.54330700,-1.18110200
3.03860996,-0.78740150,3.14960600,-1.18110200
3.03911556,0.00000000,1.96850400,-0.78740150
3.03962116,0.78740150,1.18110200,-0.78740150
3.04012676,1.57480300,-0.39370070,-0.78740150
3.04063236,0.78740150,-1.57480300,-0.39370070
3.04113796,0.78740150,-1.96850400,0.00000000
3.04164356,0.78740150,-2.75590500,0.00000000
3.04214916,0.00000000,-3.14960600,0.39370070
3.04265476,-1.57480300,-3.54330700,0.39370070
3.04316036,-2.36220500,-3.14960600,1.18110200
3.04366596,-3.93700800,-2.36220500,1.18110200
3.04417156,-3.93700800,-1.57480300,1.57480300
3.04467716,-4.72440900,-0.78740150,1.18110200
3.04518276,-3.93700800,0.39370070,0.00000000
3.04568836,-3.93700800,1.18110200,-0.78740150
3.04619396,-3.14960600,1.57480300,-1.96850400
3.04669956,-1.57480300,1.96850400,-3.54330700
3.04720516,0.00000000,1.96850400,-4.33070900
3.04771076,2.36220500,1.57480300,-5.11811000
3.04821636,3.14960600,1.57480300,-5.51181100
3.04872196,4.72440900,0.78740150,-5.11811000
3.04922756,4.72440900,0.00000000,-4.33070900
3.04973316,4.72440900,-1.18110200,-3.14960600
3.05023876,3.93700800,-1.18110200,-1.57480300
3.05074436,2.36220500,-0.78740150,0.39370070
3.05124996,0.78740150,-1.18110200,2.36220500
3.05175556,-1.57480300,-0.78740150,3.54330700
3.05226116,-3.93700800,-0.78740150,3.93700800
3.05276676,-5.51181100,-0.39370070,4.33070900
3.05327236,-7.08661400,0.00000000,3.54330700
3.05377796,-7.08661400,0.39370070,2.75590500
3.05428356,-7.08661400,0.39370070,0.78740150
3.05478916,-6.29921200,0.78740150,-1.18110200
3.05529476,-4.72440900,0.39370070,-2.75590500
3.05580036,-3.14960600,0.00000000,-4.33070900
3.05630596,-1.57480300,-0.39370070,-5.51181100
3.05681156,0.78740150,-0.39370070,-5.90551100
3.05731716,2.36220500,-1.18110200,-5.51181100
3.05782276,3.14960600,-1.18110200,-5.11811000
3.05832836,3.14960600,-1.18110200,-3.54330700
3.05883396,3.14960600,-1.18110200,-1.57480300
3.05933956,3.14960600,-1.57480300,0.00000000
3.05984516,1.57480300,-0.78740150,1.18110200
3.06035076,0.78740150,-1.18110200,2.75590500
3.06085636,-0.78740150,-0.78740150,3.14960600
3.06136196,-2.36220500,0.00000000,3.14960600
3.06186756,-2.36220500,0.00000000,2.36220500
3.06237316,-3.14960600,0.39370070,1.57480300
3.06287876,-3.14960600,0.78740150,0.00000000
3.06338436,-2.36220500,0.78740150,-1.96850400
3.06388996,-2.36220500,1.18110200,-3.54330700
3.06439556,-1.57480300,0.78740150,-3.93700800
3.06490116,-1.57480300,0.78740150,-4.33070900
3.06540676,-1.57480300,0.78740150,-4.33070900
3.06591236,-1.57480300,0.39370070,-3.93700800
3.06641796,-1.57480300,0.00000000,-3.14960600
3.06692356,-2.36220500,0.00000000,-1.96850400
3.06742916,-2.36220500,-0.39370070,-0.78740150
3.06793476,-2.36220500,-0.39370070,0.39370070
3.06844036,-2.36220500,-0.78740150,1.18110200
3.06894596,-2.36220500,-0.78740150,1.18110200
3.06945156,-1.57480300,-0.78740150,1.18110200
3.06995716,-0.78740150,-0.78740150,0.78740150
3.07046276,-0.78740150,-0.78740150,0.00000000
3.07096836,0.00000000,-0.39370070,-0.39370070
3.07147396,1.57480300,-0.39370070,-1.18110200
3.07197956,1.57480300,-0.78740150,-1.96850400
3.07248516,2.36220500,-0.39370070,-1.57480300
3.07299076,2.36220500,0.00000000,-1.57480300
3.07349636,1.57480300,0.00000000,-1.18110200
3.07400196,1.57480300,0.00000000,-0.78740150
3.07450756,0.00000000,-0.39370070,-0.39370070
3.07501316,-0.78740150,-0.39370070,0.00000000
3.07551876,-2.36220500,-0.39370070,0.39370070
3.07602436,-2.36220500,-0.39370070,0.39370070
3.07652996,-3.93700800,0.00000000,0.00000000
3.07703556,-3.93700800,-0.39370070,-0.78740150
3.07754116,-4.72440900,-0.39370070,-1.96850400
3.07804676,-4.72440900,0.00000000,-3.14960600
3.07855236,-4.72440900,0.39370070,-3.54330700
3.07905796,-4.72440900,0.78740150,-3.93700800
3.07956356,-4.72440900,1.18110200,-4.72440900
3.08006916,-3.14960600,1.18110200,-4.33070900
3.08057476,-2.36220500,0.78740150,-3.54330700
3.08108036,-2.36220500,0.78740150,-2.75590500
3.08158596,-0.78740150,0.39370070,-1.57480300
3.08209156,0.00000000,0.00000000,-0.39370070
3.08259716,1.57480300,-1.18110200,1.57480300
3.08310276,3.14960600,-1.57480300,2.36220500
3.08360836,3.93700800,-2.36220500,3.14960600
3.08411396,3.93700800,-2.36220500,3.54330700
3.08461956,3.93700800,-2.75590500,3.14960600
3.08512516,3.93700800,-2.36220500,2.36220500
3.08563076,2.36220500,-1.96850400,1.57480300
3.08613636,2.36220500,-1.18110200,0.00000000
3.08664196,0.00000000,-0.78740150,-1.18110200
3.08714756,-1.57480300,0.00000000,-2.75590500
3.08765316,-3.93700800,1.57480300,-3.54330700
3.08815876,-5.51181100,2.36220500,-4.72440900
3.08866436,-7.08661400,3.14960600,-5.11811000
3.08916996,-7.08661400,3.14960600,-5.11811000
3.08967556,-7.08661400,3.14960600,-4.33070900
3.09018116,-7.08661400,2.75590500,-3.54330700
3.09068676,-4.72440900,1.96850400,-2.75590500
3.09119236,-3.93700800,1.18110200,-1.57480300
3.09169796,-2.36220500,0.00000000,-0.39370070
3.09220356,0.00000000,-1.18110200,0.78740150
3.09270916,1.57480300,-1.96850400,1.57480300
3.09321476,3.14960600,-3.14960600,1.96850400
3.09372036,3.93700800,-3.93700800,2.36220500
3.09422596,3.93700800,-4.33070900,2.36220500
3.09473156,3.93700800,-4.33070900,1.57480300
3.09523716,3.14960600,-3.93700800,1.57480300
3.09574276,1.57480300,-3.14960600,0.78740150
3.09624836,0.00000000,-2.36220500,-0.39370070
3.09675396,-1.57480300,-1.57480300,-1.96850400
3.09725956,-3.14960600,0.00000000,-2.36220500
3.09776516,-3.93700800,1.18110200,-3.54330700
3.09827076,-4.72440900,1.96850400,-4.33070900
3.09877636,-5.51181100,3.14960600,-4.72440900
3.09928196,-4.72440900,3.93700800,-4.33070900
3.09978756,-4.72440900,4.33070900,-4.33070900
3.10029316,-3.14960600,4.33070900,-3.93700800
3.10079876,-2.36220500,3.54330700,-3.14960600
3.10130436,0.00000000,3.14960600,-1.96850400
3.10180996,0.78740150,2.36220500,-0.78740150
3.10231556,1.57480300,0.78740150,0.78740150
3.10282116,3.14960600,-0.39370070,1.57480300
3.10332676,2.36220500,-2.75590500,2.36220500
3.10383236,3.14960600,-3.54330700,2.75590500
3.10433796,2.36220500,-4.33070900,2.75590500
3.10484356,2.36220500,-5.11811000,2.36220500
3.10534916,0.78740150,-5.11811000,1.96850400
3.10585476,0.00000000,-4.33070900,0.78740150
3.10636036,-2.36220500,-3.54330700,-0.39370070
3.10686596,-3.93700800,-2.36220500,-1.18110200
3.10737156,-4.72440900,-0.78740150,-1.96850400
3.10787716,-5.51181100,0.78740150,-2.75590500
3.10838276,-6.29921200,1.96850400,-3.54330700
3.10888836,-5.51181100,3.14960600,-3.14960600
3.10939396,-5.51181100,4.33070900,-3.54330700
3.10989956,-4.72440900,4.33070900,-3.14960600
3.11040516,-3.93700800,4.72440900,-2.36220500
3.11091076,-2.36220500,3.93700800,-1.96850400
3.11141636,0.00000000,2.75590500,-1.57480300
3.11192196,0.78740150,1.18110200,-1.57480300
3.11242756,3.14960600,-0.78740150,-1.18110200
3.11293316,3.93700800,-1.57480300,-1.18110200
3.11343876,4.72440900,-2.75590500,-1.18110200
3.11394436,4.72440900,-3.14960600,-1.18110200
3.11444996,4.72440900,-3.54330700,-1.18110200
3.11495556,3.93700800,-3.14960600,-1.18110200
3.11546116,2.36220500,-2.75590500,-0.39370070
3.11596676,0.78740150,-1.96850400,0.00000000
3.11647236,-0.78740150,-0.78740150,0.78740150
3.11697796,-3.14960600,0.00000000,1.57480300
3.11748356,-4.72440900,1.18110200,2.36220500
3.11798916,-4.72440900,1.57480300,2.75590500
3.11849476,-5.51181100,1.57480300,2.75590500
3.11900036,-6.29921200,1.57480300,1.57480300
3.11950596,-5.51181100,1.96850400,0.78740150
3.12001156,-4.72440900,1.57480300,-0.78740150
3.12051716,-3.93700800,0.78740150,-2.36220500
3.12102276,-2.36220500,0.00000000,-3.93700800
3.12152836,-1.57480300,-0.39370070,-5.90551100
3.12203396,0.00000000,-1.18110200,-6.69291300
3.12253956,0.78740150,-1.18110200,-7.08661400
