Time,Channel A,Channel C,Channel D
3.93857011,0.78740150,-0.78740150,-3.54330700
3.93907571,-1.57480300,-0.39370070,-4.33070900
3.93958131,-3.14960600,0.00000000,-4.72440900
3.94008691,-4.72440900,0.78740150,-4.72440900
3.94059251,-5.51181100,1.57480300,-4.33070900
3.94109811,-6.29921200,1.57480300,-3.14960600
3.94160371,-5.51181100,1.96850400,-2.75590500
3.94210931,-4.72440900,1.57480300,-1.57480300
3.94261491,-3.93700800,1.18110200,-1.18110200
3.94312051,-1.57480300,1.18110200,-0.39370070
3.94362611,-0.78740150,0.78740150,-0.39370070
3.94413171,1.57480300,0.39370070,-0.39370070
3.94463731,3.14960600,-0.39370070,-0.78740150
3.94514291,3.93700800,-0.39370070,-1.57480300
3.94564851,4.72440900,-0.78740150,-1.96850400
3.94615411,4.72440900,-1.18110200,-1.96850400
3.94665971,4.72440900,-1.18110200,-2.75590500
3.94716531,3.93700800,-0.78740150,-3.14960600
3.94767091,3.14960600,-0.39370070,-3.14960600
3.94817651,1.57480300,-0.39370070,-3.14960600
3.94868211,-0.78740150,0.39370070,-2.36220500
3.94918771,-1.57480300,1.57480300,-1.96850400
3.94969331,-3.93700800,1.57480300,-1.57480300
3.95019891,-4.72440900,1.57480300,-1.18110200
3.95070451,-5.51181100,1.57480300,-0.78740150
3.95121011,-6.29921200,1.18110200,-0.39370070
3.95171571,-5.51181100,1.18110200,0.00000000
3.95222131,-4.72440900,0.39370070,-0.39370070
3.95272691,-3.93700800,-0.39370070,-0.39370070
3.95323251,-1.57480300,-1.18110200,-1.18110200
3.95373811,0.78740150,-1.18110200,-1.18110200
3.95424371,1.57480300,-1.18110200,-1.57480300
3.95474931,3.14960600,-1.18110200,-2.36220500
3.95525491,3.93700800,-1.57480300,-2.36220500
3.95576051,4.72440900,-1.18110200,-2.75590500
3.95626611,4.72440900,-1.18110200,-2.75590500
3.95677171,4.72440900,-0.78740150,-1.96850400
3.95727731,3.93700800,-0.78740150,-2.36220500
3.95778291,2.36220500,-0.39370070,-1.18110200
3.95828851,1.57480300,0.39370070,-1.18110200
3.95879411,0.00000000,0.39370070,-0.39370070
3.95929971,-2.36220500,0.78740150,-0.78740150
3.95980531,-3.14960600,0.78740150,-0.39370070
3.96031091,-4.72440900,0.78740150,-0.78740150
3.96081651,-4.72440900,0.78740150,-1.96850400
3.96132211,-4.72440900,0.39370070,-2.36220500
3.96182771,-3.93700800,1.18110200,-3.14960600
3.96233331,-3.14960600,1.18110200,-4.33070900
3.96283891,-2.36220500,1.18110200,-4.72440900
3.96334451,-0.78740150,1.18110200,-5.11811000
3.96385011,0.00000000,1.57480300,-4.72440900
3.96435571,1.57480300,1.18110200,-4.72440900
3.96486131,2.36220500,1.18110200,-3.54330700
3.96536691,2.36220500,0.78740150,-2.75590500
3.96587251,3.14960600,0.39370070,-1.18110200
3.96637811,2.36220500,0.00000000,0.39370070
3.96688371,2.36220500,-0.78740150,1.57480300
3.96738931,0.78740150,-1.18110200,2.36220500
3.96789491,0.78740150,-1.96850400,3.14960600
3.96840051,-0.78740150,-2.36220500,3.14960600
3.96890611,-0.78740150,-2.36220500,2.75590500
3.96941171,-1.57480300,-2.36220500,1.57480300
3.96991731,-2.36220500,-1.96850400,0.39370070
3.97042291,-1.57480300,-1.57480300,-1.18110200
3.97092851,-1.57480300,-1.18110200,-2.75590500
3.97143411,-1.57480300,0.00000000,-3.93700800
3.97193971,-0.78740150,0.39370070,-5.11811000
3.97244531,0.00000000,1.57480300,-5.90551100
3.97295091,0.78740150,2.36220500,-5.51181100
3.97345651,2.36220500,2.75590500,-5.11811000
3.97396211,2.36220500,3.14960600,-4.72440900
3.97446771,2.36220500,3.14960600,-3.54330700
3.97497331,2.36220500,3.14960600,-2.75590500
3.97547891,0.78740150,2.36220500,-1.57480300
3.97598451,0.00000000,1.18110200,-0.78740150
3.97649011,-1.57480300,0.78740150,-0.39370070
3.97699571,-2.36220500,-0.39370070,0.00000000
3.97750131,-3.14960600,-1.57480300,0.00000000
3.97800691,-4.72440900,-2.36220500,0.00000000
3.97851251,-4.72440900,-2.75590500,-0.39370070
3.97901811,-4.72440900,-3.14960600,-0.78740150
3.97952371,-4.72440900,-3.14960600,-1.18110200
3.98002931,-3.93700800,-2.36220500,-1.18110200
3.98053491,-2.36220500,-1.57480300,-1.18110200
3.98104051,-0.78740150,-1.18110200,-1.18110200
3.98154611,1.57480300,0.39370070,-1.18110200
3.98205171,3.14960600,0.78740150,-1.18110200
3.98255731,5.51181100,2.36220500,-0.78740150
3.98306291,7.08661400,3.54330700,-0.78740150
3.98356851,7.08661400,3.93700800,-0.78740150
3.98407411,7.87401500,4.33070900,-0.78740150
3.98457971,7.08661400,3.54330700,-1.57480300
3.98508531,6.29921200,2.75590500,-1.96850400
3.98559091,3.93700800,1.96850400,-2.75590500
3.98609651,0.78740150,0.39370070,-3.54330700
3.98660211,-1.57480300,-1.18110200,-3.93700800
3.98710771,-4.72440900,-2.36220500,-3.93700800
3.98761331,-7.08661400,-3.14960600,-3.93700800
3.98811891,-9.44881800,-3.93700800,-3.14960600
3.98862451,-10.23622000,-4.33070900,-2.75590500
3.98913011,-11.02362000,-3.93700800,-1.96850400
3.98963571,-9.44881800,-2.75590500,-0.78740150
3.99014131,-8.66141700,-1.96850400,0.39370070
3.99064691,-5.51181100,-0.39370070,1.18110200
3.99115251,-3.14960600,1.18110200,1.57480300
3.99165811,0.78740150,2.75590500,1.18110200
3.99216371,3.93700800,3.54330700,1.18110200
3.99266931,7.08661400,4.72440900,0.00000000
3.99317491,9.44881800,4.72440900,-0.78740150
3.99368051,11.02362000,4.33070900,-2.36220500
3.99418611,10.23622000,3.54330700,-3.54330700
3.99469171,9.44881800,1.96850400,-4.33070900
3.99519731,7.08661400,0.78740150,-5.11811000
3.99570291,4.72440900,-0.39370070,-5.51181100
3.99620851,1.57480300,-1.96850400,-5.11811000
3.99671411,-2.36220500,-2.75590500,-4.72440900
3.99721971,-5.51181100,-3.14960600,-3.54330700
3.99772531,-8.66141700,-3.54330700,-1.96850400
3.99823091,-9.44881800,-3.14960600,-0.39370070
3.99873651,-10.23622000,-2.36220500,1.18110200
3.99924211,-9.44881800,-1.18110200,2.36220500
3.99974771,-8.66141700,-0.39370070,3.14960600
4.00025331,-5.51181100,0.78740150,2.75590500
4.00075891,-3.14960600,1.57480300,2.36220500
4.00126451,-0.78740150,1.96850400,1.57480300
4.00177011,2.36220500,2.75590500,0.00000000
4.00227571,3.93700800,1.96850400,-1.57480300
4.00278131,5.51181100,1.96850400,-3.93700800
4.00328691,4.72440900,0.39370070,-5.51181100
4.00379251,4.72440900,-0.39370070,-6.29921200
4.00429811,3.93700800,-0.39370070,-7.08661400
4.00480371,2.36220500,-1.57480300,-7.08661400
4.00530931,0.78740150,-1.57480300,-6.69291300
4.00581491,0.00000000,-1.18110200,-5.51181100
4.00632051,-1.57480300,-1.18110200,-3.14960600
4.00682611,-2.36220500,-0.39370070,-1.18110200
4.00733171,-1.57480300,0.39370070,0.78740150
4.00783731,-1.57480300,1.18110200,2.75590500
4.00834291,0.00000000,1.96850400,3.93700800
4.00884851,0.78740150,2.75590500,4.33070900
4.00935411,2.36220500,2.36220500,4.33070900
4.00985971,2.36220500,1.96850400,3.93700800
4.01036531,3.14960600,1.57480300,2.36220500
4.01087091,2.36220500,0.39370070,0.00000000
4.01137651,1.57480300,-0.78740150,-2.75590500
4.01188211,0.00000000,-1.57480300,-4.72440900
4.01238771,-1.57480300,-1.96850400,-6.69291300
4.01289331,-4.72440900,-2.36220500,-8.26771600
4.01339891,-5.51181100,-2.36220500,-9.05511800
4.01390451,-7.08661400,-1.96850400,-9.05511800
4.01441011,-7.08661400,-1.57480300,-8.26771600
4.01491571,-6.29921200,-0.78740150,-6.69291300
4.01542131,-4.72440900,0.39370070,-4.72440900
4.01592691,-3.14960600,1.57480300,-2.36220500
4.01643251,0.00000000,2.75590500,0.00000000
4.01693811,2.36220500,3.14960600,2.36220500
4.01744371,5.51181100,3.54330700,3.93700800
4.01794931,7.08661400,3.14960600,4.72440900
4.01845491,7.87401500,2.36220500,5.11811000
4.01896051,8.66141700,1.57480300,4.72440900
4.01946611,7.08661400,0.00000000,3.93700800
4.01997171,5.51181100,-1.18110200,1.96850400
4.02047731,3.14960600,-2.36220500,0.39370070
4.02098291,0.00000000,-3.14960600,-1.57480300
4.02148851,-3.93700800,-3.93700800,-3.14960600
4.02199411,-6.29921200,-3.93700800,-4.33070900
4.02249971,-8.66141700,-3.14960600,-5.11811000
4.02300531,-9.44881800,-2.36220500,-5.51181100
4.02351091,-9.44881800,-1.57480300,-5.51181100
4.02401651,-7.08661400,-0.39370070,-4.72440900
4.02452211,-5.51181100,1.18110200,-4.33070900
4.02502771,-1.57480300,1.96850400,-3.54330700
4.02553331,0.78740150,2.75590500,-2.36220500
4.02603891,3.14960600,3.54330700,-2.36220500
4.02654451,5.51181100,3.54330700,-1.96850400
4.02705011,7.08661400,3.14960600,-1.57480300
4.02755571,7.08661400,3.14960600,-1.57480300
4.02806131,6.29921200,1.96850400,-1.57480300
4.02856691,4.72440900,1.18110200,-1.18110200
4.02907251,2.36220500,0.00000000,-1.57480300
4.02957811,0.00000000,-0.39370070,-1.57480300
4.03008371,-3.14960600,-1.18110200,-1.18110200
4.03058931,-5.51181100,-1.96850400,-0.78740150
4.03109491,-7.08661400,-1.96850400,-0.39370070
4.03160051,-7.08661400,-1.96850400,0.00000000
4.03210611,-6.29921200,-1.96850400,0.78740150
4.03261171,-4.72440900,-1.96850400,0.39370070
4.03311731,-3.14960600,-1.18110200,0.78740150
4.03362291,0.00000000,-0.39370070,0.39370070
4.03412851,2.36220500,0.00000000,-0.39370070
4.03463411,3.93700800,0.39370070,-0.78740150
4.03513971,6.29921200,0.39370070,-1.57480300
4.03564531,6.29921200,0.39370070,-2.36220500
4.03615091,6.29921200,0.78740150,-3.14960600
4.03665651,5.51181100,0.78740150,-3.93700800
4.03716211,3.93700800,1.18110200,-4.72440900
4.03766771,1.57480300,0.78740150,-4.72440900
4.03817331,-0.78740150,0.78740150,-5.11811000
4.03867891,-3.93700800,0.39370070,-5.11811000
4.03918451,-5.51181100,0.39370070,-4.33070900
4.03969011,-7.08661400,0.39370070,-3.54330700
4.04019571,-7.08661400,0.00000000,-2.36220500
4.04070131,-7.08661400,-0.39370070,-1.18110200
4.04120691,-5.51181100,-0.39370070,-0.39370070
4.04171251,-3.93700800,-0.39370070,0.78740150
4.04221811,-1.57480300,-0.39370070,1.18110200
4.04272371,0.78740150,0.00000000,1.96850400
4.04322931,2.36220500,0.00000000,2.36220500
4.04373491,3.14960600,0.00000000,2.36220500
4.04424051,3.14960600,0.00000000,1.96850400
4.04474611,3.93700800,1.57480300,1.18110200
4.04525171,3.14960600,1.18110200,0.00000000
4.04575731,2.36220500,1.18110200,-1.18110200
4.04626291,1.57480300,0.78740150,-2.36220500
4.04676851,0.00000000,0.78740150,-3.54330700
4.04727411,-1.57480300,0.39370070,-4.33070900
4.04777971,-1.57480300,-0.39370070,-5.11811000
4.04828531,-2.36220500,-0.39370070,-5.90551100
4.04879091,-2.36220500,-0.78740150,-5.90551100
4.04929651,-1.57480300,-1.57480300,-5.51181100
4.04980211,0.00000000,-1.18110200,-5.11811000
4.05030771,0.00000000,-0.78740150,-3.93700800
4.05081331,0.00000000,-0.78740150,-2.36220500
4.05131891,1.57480300,-0.39370070,-1.18110200
4.05182451,1.57480300,-0.39370070,0.39370070
4.05233011,0.78740150,0.39370070,1.18110200
4.05283571,0.78740150,0.39370070,1.96850400
4.05334131,0.00000000,1.18110200,1.96850400
4.05384691,-0.78740150,1.57480300,1.96850400
4.05435251,-1.57480300,1.18110200,1.57480300
4.05485811,-2.36220500,1.18110200,0.78740150
4.05536371,-3.14960600,0.78740150,-0.39370070
4.05586931,-3.14960600,0.78740150,-1.57480300
4.05637491,-3.14960600,0.00000000,-3.14960600
4.05688051,-1.57480300,-0.78740150,-3.93700800
4.05738611,-0.78740150,-1.18110200,-4.72440900
4.05789171,0.78740150,-1.18110200,-5.11811000
4.05839731,2.36220500,-1.57480300,-4.72440900
4.05890291,2.36220500,-1.18110200,-3.93700800
4.05940851,3.93700800,-0.78740150,-3.14960600
4.05991411,3.93700800,-0.39370070,-1.96850400
4.06041971,3.93700800,0.00000000,-1.18110200
4.06092531,3.14960600,0.39370070,0.00000000
4.06143091,2.36220500,1.18110200,0.39370070
4.06193651,0.78740150,1.57480300,0.78740150
4.06244211,0.00000000,1.96850400,0.78740150
4.06294771,-2.36220500,1.96850400,0.78740150
4.06345331,-3.14960600,1.96850400,-0.39370070
4.06395891,-4.72440900,1.96850400,-1.18110200
4.06446451,-5.51181100,0.78740150,-2.36220500
4.06497011,-5.51181100,0.78740150,-3.14960600
4.06547571,-4.72440900,0.00000000,-3.93700800
4.06598131,-3.93700800,-0.78740150,-4.33070900
4.06648691,-2.36220500,-1.18110200,-4.33070900
4.06699251,-0.78740150,-1.96850400,-4.33070900
4.06749811,0.00000000,-1.96850400,-3.54330700
4.06800371,1.57480300,-2.36220500,-2.75590500
4.06850931,3.14960600,-1.96850400,-1.96850400
4.06901491,3.93700800,-1.57480300,-0.39370070
4.06952051,3.93700800,-1.18110200,0.39370070
4.07002611,3.93700800,-0.39370070,0.78740150
4.07053171,3.93700800,0.39370070,1.18110200
4.07103731,3.14960600,1.18110200,1.57480300
4.07154291,1.57480300,1.57480300,0.78740150
4.07204851,0.00000000,2.36220500,0.00000000
4.07255411,-0.78740150,1.96850400,-0.78740150
4.07305971,-2.36220500,1.96850400,-1.96850400
4.07356531,-3.14960600,1.96850400,-3.14960600
4.07407091,-3.14960600,1.18110200,-3.54330700
4.07457651,-3.93700800,0.39370070,-4.33070900
4.07508211,-3.14960600,0.00000000,-4.33070900
4.07558771,-2.36220500,-0.39370070,-4.33070900
4.07609331,-1.57480300,-0.39370070,-3.54330700
4.07659891,0.00000000,-0.78740150,-2.36220500
4.07710451,0.78740150,-0.78740150,-1.57480300
4.07761011,0.78740150,-0.78740150,-0.78740150
4.07811571,0.78740150,-0.39370070,-0.39370070
4.07862131,1.57480300,0.00000000,0.39370070
4.07912691,1.57480300,0.00000000,0.39370070
4.07963251,1.57480300,0.00000000,-0.39370070
4.08013811,0.78740150,0.78740150,-0.78740150
4.08064370,0.78740150,0.78740150,-1.18110200
4.08114930,0.00000000,0.78740150,-2.36220500
4.08165490,-0.78740150,0.39370070,-3.14960600
4.08216050,-1.57480300,0.78740150,-3.54330700
4.08266610,-1.57480300,-0.39370070,-3.93700800
4.08317170,-1.57480300,-0.39370070,-3.93700800
4.08367730,-1.57480300,-0.78740150,-3.54330700
4.08418290,-2.36220500,-0.78740150,-2.75590500
4.08468850,-1.57480300,-0.39370070,-1.57480300
4.08519410,-1.57480300,-0.39370070,-0.39370070
4.08569970,-0.78740150,0.00000000,0.39370070
4.08620530,-0.78740150,0.39370070,1.18110200
4.08671090,0.00000000,0.39370070,1.57480300
4.08721650,0.78740150,1.18110200,1.18110200
4.08772210,1.57480300,1.18110200,1.18110200
4.08822770,2.36220500,1.18110200,0.39370070
4.08873330,2.36220500,0.78740150,-0.78740150
4.08923890,2.36220500,0.39370070,-1.96850400
4.08974450,2.36220500,0.00000000,-3.14960600
4.09025010,2.36220500,-0.39370070,-4.33070900
4.09075570,1.57480300,-0.78740150,-4.72440900
4.09126130,1.57480300,-1.18110200,-5.11811000
4.09176690,0.00000000,-1.18110200,-5.11811000
4.09227250,-1.57480300,-1.18110200,-4.72440900
4.09277810,-3.14960600,-0.39370070,-3.93700800
4.09328370,-3.14960600,0.00000000,-2.75590500
4.09378930,-3.93700800,0.78740150,-1.57480300
4.09429490,-4.72440900,1.18110200,-0.78740150
4.09480050,-4.72440900,1.57480300,0.00000000
4.09530610,-3.93700800,1.96850400,0.78740150
4.09581170,-3.14960600,1.96850400,1.18110200
4.09631730,-1.57480300,1.57480300,1.18110200
4.09682290,0.00000000,1.18110200,1.57480300
4.09732850,1.57480300,0.78740150,0.78740150
4.09783410,2.36220500,0.39370070,-0.39370070
4.09833970,3.14960600,-0.78740150,-0.78740150
4.09884530,3.93700800,-1.57480300,-1.57480300
4.09935090,3.93700800,-1.96850400,-2.36220500
4.09985650,3.93700800,-2.36220500,-2.75590500
4.10036210,3.14960600,-2.36220500,-3.14960600
4.10086770,2.36220500,-1.96850400,-3.54330700
4.10137330,0.78740150,-1.18110200,-3.54330700
4.10187890,-0.78740150,-0.78740150,-3.93700800
4.10238450,-1.57480300,0.00000000,-3.54330700
4.10289010,-3.14960600,1.18110200,-3.14960600
4.10339570,-3.14960600,1.57480300,-2.36220500
4.10390130,-3.93700800,1.96850400,-2.36220500
4.10440690,-3.93700800,1.96850400,-1.57480300
4.10491250,-3.14960600,1.96850400,-0.78740150
4.10541810,-2.36220500,1.57480300,-0.39370070
4.10592370,-0.78740150,1.18110200,0.00000000
4.10642930,0.78740150,0.78740150,0.00000000
4.10693490,0.78740150,0.39370070,0.00000000
4.10744050,1.57480300,-0.39370070,-0.39370070
4.10794610,2.36220500,-1.18110200,-0.78740150
4.10845170,1.57480300,-1.18110200,-1.18110200
4.10895730,1.57480300,-1.57480300,-1.57480300
4.10946290,0.78740150,-1.18110200,-1.96850400
4.10996850,0.00000000,-0.78740150,-2.75590500
4.11047410,-0.78740150,-0.39370070,-2.75590500
4.11097970,-1.57480300,0.78740150,-2.75590500
4.11148530,-1.57480300,1.57480300,-2.36220500
4.11199090,-1.57480300,1.57480300,-1.96850400
4.11249650,-2.36220500,1.96850400,-1.96850400
4.11300210,-1.57480300,1.96850400,-1.57480300
4.11350770,0.00000000,1.57480300,-1.57480300
4.11401330,0.78740150,1.18110200,-1.18110200
4.11451890,1.57480300,0.39370070,-1.18110200
4.11502450,2.36220500,0.00000000,-1.57480300
4.11553010,3.14960600,-0.39370070,-1.57480300
4.11603570,3.14960600,-0.78740150,-1.96850400
4.11654130,3.14960600,-1.18110200,-1.96850400
4.11704690,2.36220500,-0.78740150,-1.96850400
4.11755250,0.78740150,-1.18110200,-1.96850400
4.11805810,0.00000000,-0.78740150,-1.57480300
4.11856370,-2.36220500,-0.39370070,-1.57480300
4.11906930,-3.93700800,0.00000000,-1.18110200
4.11957490,-5.51181100,0.00000000,-0.78740150
4.12008050,-6.29921200,0.39370070,-0.39370070
4.12058610,-6.29921200,0.78740150,-0.39370070
4.12109170,-6.29921200,0.39370070,0.39370070
4.12159730,-5.51181100,0.39370070,0.00000000
4.12210290,-3.93700800,0.00000000,-0.39370070
4.12260850,-0.78740150,0.00000000,-0.78740150
4.12311410,0.78740150,-0.39370070,-1.57480300
4.12361970,3.14960600,-0.78740150,-2.36220500
4.12412530,4.72440900,-0.78740150,-3.54330700
4.12463090,6.29921200,-0.78740150,-3.93700800
4.12513650,7.08661400,-0.39370070,-4.33070900
4.12564210,7.08661400,0.00000000,-4.72440900
4.12614770,6.29921200,0.39370070,-4.72440900
4.12665330,5.51181100,1.57480300,-3.93700800
4.12715890,3.14960600,1.57480300,-3.14960600
4.12766450,0.78740150,1.96850400,-1.96850400
4.12817010,-1.57480300,1.57480300,-0.78740150
4.12867570,-3.14960600,1.57480300,0.00000000
4.12918130,-5.51181100,0.78740150,1.18110200
4.12968690,-7.08661400,0.78740150,1.57480300
4.13019250,-7.08661400,0.00000000,1.57480300
4.13069810,-7.08661400,-0.78740150,1.57480300
4.13120370,-6.29921200,-1.18110200,0.78740150
4.13170930,-4.72440900,-1.57480300,0.39370070
4.13221490,-3.14960600,-1.57480300,-0.78740150
4.13272050,-1.57480300,-1.57480300,-1.96850400
4.13322610,0.78740150,-1.18110200,-3.14960600
4.13373170,2.36220500,-0.78740150,-3.93700800
4.13423730,3.93700800,-0.39370070,-4.33070900
4.13474290,4.72440900,0.78740150,-4.33070900
4.13524850,4.72440900,1.57480300,-4.33070900
4.13575410,3.93700800,1.96850400,-4.33070900
4.13625970,3.14960600,1.57480300,-3.54330700
4.13676530,1.57480300,1.57480300,-3.14960600
4.13727090,-0.78740150,1.18110200,-2.36220500
4.13777650,-1.57480300,0.78740150,-1.18110200
4.13828210,-3.14960600,0.39370070,-0.78740150
4.13878770,-3.93700800,-0.39370070,0.00000000
4.13929330,-3.93700800,-1.18110200,0.00000000
4.13979890,-3.93700800,-1.18110200,0.00000000
4.14030450,-3.14960600,-1.96850400,0.00000000
4.14081010,-1.57480300,-1.57480300,-0.78740150
4.14131570,0.00000000,-1.18110200,-0.78740150
4.14182130,1.57480300,-0.39370070,-0.78740150
4.14232690,3.14960600,0.00000000,-0.78740150
4.14283250,3.93700800,0.39370070,-0.78740150
4.14333810,4.72440900,0.78740150,-1.18110200
4.14384370,3.93700800,1.57480300,-0.78740150
4.14434930,3.14960600,1.57480300,-0.78740150
4.14485490,2.36220500,1.18110200,-0.78740150
4.14536050,0.78740150,1.18110200,-1.18110200
4.14586610,-0.78740150,1.18110200,-1.96850400
4.14637170,-3.14960600,0.78740150,-2.36220500
4.14687730,-4.72440900,1.18110200,-3.54330700
4.14738290,-5.51181100,0.78740150,-3.93700800
4.14788850,-6.29921200,0.78740150,-4.72440900
4.14839410,-6.29921200,0.39370070,-5.11811000
4.14889970,-5.51181100,0.39370070,-5.11811000
4.14940530,-3.14960600,0.39370070,-4.72440900
4.14991090,-1.57480300,0.39370070,-4.33070900
4.15041650,0.78740150,-0.39370070,-3.14960600
4.15092210,3.14960600,0.00000000,-1.57480300
4.15142770,4.72440900,-0.39370070,0.00000000
4.15193330,5.51181100,-0.78740150,1.57480300
4.15243890,6.29921200,-1.96850400,2.36220500
4.15294450,6.29921200,-1.57480300,3.54330700
4.15345010,5.51181100,-1.57480300,3.93700800
4.15395570,3.14960600,-1.57480300,3.54330700
4.15446130,1.57480300,-1.57480300,2.75590500
4.15496690,-0.78740150,-1.57480300,1.18110200
4.15547250,-3.14960600,-0.78740150,-1.18110200
4.15597810,-5.51181100,0.39370070,-2.36220500
4.15648370,-7.08661400,0.78740150,-4.33070900
4.15698930,-8.66141700,1.96850400,-5.90551100
4.15749490,-7.87401500,2.36220500,-6.69291300
4.15800050,-7.08661400,3.14960600,-6.69291300
4.15850610,-4.72440900,3.14960600,-6.29921200
4.15901170,-2.36220500,2.75590500,-5.90551100
4.15951730,0.00000000,2.75590500,-4.33070900
4.16002290,3.14960600,1.96850400,-3.14960600
4.16052850,5.51181100,1.18110200,-1.18110200
4.16103410,7.08661400,0.39370070,0.39370070
4.16153970,8.66141700,-0.39370070,1.57480300
4.16204530,8.66141700,-1.18110200,1.96850400
4.16255090,7.08661400,-1.57480300,2.36220500
4.16305650,6.29921200,-1.57480300,2.36220500
4.16356210,3.14960600,-1.96850400,1.57480300
4.16406770,0.78740150,-1.96850400,1.18110200
4.16457330,-1.57480300,-1.96850400,0.00000000
4.16507890,-3.93700800,-1.57480300,-1.18110200
4.16558450,-5.51181100,-1.18110200,-2.36220500
4.16609010,-7.08661400,-0.39370070,-3.14960600
4.16659570,-7.08661400,0.39370070,-3.54330700
4.16710130,-7.08661400,0.78740150,-3.93700800
4.16760690,-5.51181100,1.18110200,-4.33070900
4.16811250,-4.72440900,1.18110200,-4.33070900
4.16861810,-3.14960600,1.18110200,-4.33070900
4.16912370,-1.57480300,1.57480300,-3.54330700
4.16962930,0.00000000,1.18110200,-3.14960600
4.17013490,1.57480300,0.78740150,-2.75590500
4.17064050,2.36220500,0.39370070,-1.96850400
4.17114610,2.36220500,-0.39370070,-1.57480300
4.17165170,2.36220500,-0.39370070,-0.78740150
4.17215730,2.36220500,-0.39370070,-0.39370070
4.17266290,2.36220500,-0.39370070,0.00000000
4.17316850,2.36220500,-0.39370070,0.78740150
4.17367410,2.36220500,-0.39370070,0.78740150
4.17417970,2.36220500,0.00000000,0.39370070
4.17468530,1.57480300,0.39370070,0.39370070
4.17519090,1.57480300,0.78740150,-0.39370070
4.17569650,2.36220500,1.18110200,-0.78740150
4.17620210,2.36220500,1.57480300,-1.18110200
4.17670770,1.57480300,1.18110200,-1.57480300
4.17721330,1.57480300,1.18110200,-1.96850400
4.17771890,0.78740150,0.78740150,-2.36220500
4.17822450,0.00000000,0.39370070,-2.75590500
4.17873010,-0.78740150,-0.39370070,-2.75590500
4.17923570,-2.36220500,-0.78740150,-2.75590500
4.17974130,-3.93700800,-1.57480300,-2.75590500
4.18024690,-3.93700800,-1.96850400,-2.36220500
4.18075250,-4.72440900,-2.36220500,-2.36220500
4.18125810,-4.72440900,-1.96850400,-2.36220500
4.18176370,-4.72440900,-1.96850400,-2.75590500
4.18226930,-3.14960600,-1.57480300,-2.75590500
4.18277490,-2.36220500,-0.78740150,-2.75590500
4.18328050,-1.57480300,0.39370070,-3.14960600
4.18378610,0.78740150,1.18110200,-3.14960600
4.18429170,2.36220500,1.96850400,-2.75590500
4.18479730,3.14960600,2.75590500,-2.36220500
4.18530290,3.93700800,3.14960600,-1.57480300
4.18580850,3.93700800,3.54330700,-0.78740150
4.18631410,3.14960600,3.14960600,0.00000000
4.18681970,2.36220500,2.36220500,1.18110200
4.18732530,1.57480300,1.57480300,1.57480300
4.18783090,0.78740150,0.39370070,1.96850400
4.18833650,0.00000000,-0.78740150,2.36220500
4.18884210,-1.57480300,-1.57480300,1.57480300
4.18934770,-2.36220500,-1.96850400,1.18110200
4.18985330,-3.14960600,-2.36220500,0.00000000
4.19035890,-3.14960600,-2.75590500,-1.57480300
4.19086450,-3.14960600,-1.96850400,-3.14960600
4.19137010,-2.36220500,-1.57480300,-3.93700800
4.19187570,-1.57480300,-0.78740150,-5.11811000
4.19238130,0.00000000,0.00000000,-6.29921200
4.19288690,0.78740150,0.78740150,-6.29921200
4.19339250,1.57480300,1.57480300,-5.90551100
4.19389810,1.57480300,2.36220500,-5.11811000
4.19440370,2.36220500,2.36220500,-3.93700800
4.19490930,2.36220500,2.75590500,-2.36220500
4.19541490,2.36220500,2.36220500,-0.78740150
4.19592050,1.57480300,1.57480300,0.78740150
4.19642610,0.00000000,0.78740150,2.36220500
4.19693170,-0.78740150,-0.39370070,2.75590500
4.19743730,-1.57480300,-0.78740150,2.75590500
4.19794290,-2.36220500,-1.57480300,2.36220500
4.19844850,-2.36220500,-1.96850400,1.18110200
4.19895410,-1.57480300,-2.36220500,0.00000000
4.19945970,-1.57480300,-2.36220500,-1.57480300
4.19996530,-0.78740150,-1.57480300,-3.14960600
4.20047090,0.00000000,-1.18110200,-3.93700800
4.20097650,0.78740150,-0.39370070,-4.72440900
4.20148210,1.57480300,0.78740150,-4.72440900
4.20198770,2.36220500,1.57480300,-4.72440900
4.20249330,2.36220500,2.75590500,-3.93700800
4.20299890,2.36220500,3.14960600,-3.14960600
4.20350450,2.36220500,3.14960600,-1.57480300
4.20401010,0.78740150,3.14960600,-1.18110200
4.20451570,0.00000000,2.75590500,0.00000000
4.20502130,-0.78740150,1.57480300,0.78740150
4.20552690,-2.36220500,0.78740150,0.78740150
4.20603250,-3.14960600,-0.39370070,0.78740150
4.20653810,-3.93700800,-0.78740150,0.00000000
4.20704370,-3.93700800,-1.96850400,-0.78740150
4.20754930,-4.72440900,-2.36220500,-1.57480300
4.20805490,-3.93700800,-2.75590500,-2.36220500
4.20856050,-3.14960600,-2.75590500,-3.14960600
4.20906610,-2.36220500,-1.96850400,-3.14960600
4.20957170,-0.78740150,-1.57480300,-3.14960600
4.21007730,0.00000000,-0.39370070,-2.75590500
4.21058290,1.57480300,0.00000000,-1.57480300
4.21108850,3.93700800,0.78740150,-1.18110200
4.21159410,4.72440900,1.96850400,0.00000000
4.21209970,5.51181100,2.75590500,0.39370070
4.21260530,6.29921200,3.14960600,0.78740150
4.21311090,6.29921200,2.75590500,0.39370070
4.21361650,5.51181100,2.36220500,-0.39370070
