Time,Channel A,Channel C,Channel D
3.69739834,-3.14960600,-0.39370070,-3.14960600
3.69790394,-2.36220500,-0.39370070,-1.96850400
3.69840954,-0.78740150,1.18110200,-0.78740150
3.69891514,0.00000000,1.18110200,0.39370070
3.69942074,0.78740150,1.96850400,1.18110200
3.69992634,1.57480300,2.36220500,1.18110200
3.70043194,2.36220500,2.36220500,1.57480300
3.70093754,1.57480300,2.36220500,0.78740150
3.70144314,2.36220500,1.96850400,0.00000000
3.70194874,1.57480300,1.18110200,-1.18110200
3.70245434,0.78740150,0.00000000,-1.96850400
3.70295994,0.78740150,-0.78740150,-3.14960600
3.70346554,0.00000000,-1.96850400,-3.54330700
3.70397114,-0.78740150,-2.75590500,-3.54330700
3.70447674,-2.36220500,-3.14960600,-3.14960600
3.70498234,-2.36220500,-3.54330700,-1.96850400
3.70548794,-3.14960600,-3.14960600,-0.78740150
3.70599354,-3.14960600,-2.75590500,0.39370070
3.70649914,-3.14960600,-1.96850400,1.57480300
3.70700474,-3.14960600,-1.18110200,2.36220500
3.70751034,-2.36220500,-0.39370070,2.75590500
3.70801594,-1.57480300,0.39370070,2.36220500
3.70852154,-1.57480300,1.18110200,1.18110200
3.70902714,-0.78740150,1.96850400,0.00000000
3.70953274,0.78740150,2.36220500,-2.36220500
3.71003834,0.78740150,2.75590500,-3.93700800
3.71054394,1.57480300,3.14960600,-5.90551100
3.71104954,1.57480300,2.36220500,-6.69291300
3.71155514,1.57480300,1.57480300,-7.08661400
3.71206074,1.57480300,1.18110200,-7.08661400
3.71256634,0.78740150,0.39370070,-5.90551100
3.71307194,0.00000000,-0.39370070,-3.93700800
3.71357754,-0.78740150,-0.39370070,-1.96850400
3.71408314,-0.78740150,-1.18110200,0.78740150
3.71458874,-1.57480300,-1.18110200,2.75590500
3.71509434,-1.57480300,-1.18110200,4.33070900
3.71559994,-2.36220500,-0.39370070,5.11811000
3.71610554,-2.36220500,-0.39370070,6.29921200
3.71661114,-2.36220500,-0.39370070,5.51181100
3.71711674,-1.57480300,0.00000000,4.33070900
3.71762234,0.00000000,0.00000000,2.36220500
3.71812794,0.00000000,-0.39370070,0.00000000
3.71863354,0.78740150,-0.39370070,-2.36220500
3.71913914,0.78740150,-0.39370070,-4.33070900
3.71964474,0.00000000,-0.39370070,-5.90551100
3.72015034,0.78740150,-0.78740150,-7.08661400
3.72065594,-0.78740150,-0.78740150,-7.87401500
3.72116154,-0.78740150,-0.78740150,-7.48031400
3.72166714,-1.57480300,-0.78740150,-6.69291300
3.72217274,-3.14960600,-0.39370070,-5.11811000
3.72267834,-3.14960600,0.00000000,-3.54330700
3.72318394,-3.14960600,0.00000000,-1.18110200
3.72368954,-3.14960600,0.39370070,0.78740150
3.72419514,-3.14960600,1.18110200,1.57480300
3.72470074,-2.36220500,1.18110200,3.14960600
3.72520634,-0.78740150,1.18110200,3.93700800
3.72571194,0.00000000,1.18110200,3.93700800
3.72621754,1.57480300,0.78740150,3.54330700
3.72672314,3.14960600,0.78740150,2.36220500
3.72722874,3.93700800,0.39370070,1.18110200
3.72773434,3.93700800,-0.39370070,-0.78740150
3.72823994,3.93700800,-0.39370070,-2.36220500
3.72874554,3.14960600,-0.78740150,-3.93700800
3.72925114,2.36220500,-0.78740150,-5.11811000
3.72975674,0.78740150,-1.18110200,-5.90551100
3.73026234,-1.57480300,-0.39370070,-5.90551100
3.73076794,-3.14960600,-0.39370070,-5.90551100
3.73127354,-4.72440900,-0.39370070,-4.72440900
3.73177914,-7.08661400,0.00000000,-3.54330700
3.73228474,-7.87401500,0.39370070,-1.57480300
3.73279034,-7.08661400,0.39370070,0.00000000
3.73329594,-6.29921200,0.39370070,1.57480300
3.73380154,-4.72440900,0.39370070,3.14960600
3.73430714,-2.36220500,0.39370070,3.93700800
3.73481274,-0.78740150,-0.39370070,3.93700800
3.73531834,2.36220500,-0.39370070,3.54330700
3.73582394,3.14960600,-0.39370070,2.75590500
3.73632954,6.29921200,-1.18110200,1.18110200
3.73683514,6.29921200,-1.18110200,-0.78740150
3.73734074,7.87401500,-1.18110200,-2.36220500
3.73784634,7.08661400,-0.78740150,-4.33070900
3.73835194,5.51181100,-0.78740150,-5.51181100
3.73885754,3.93700800,-0.39370070,-6.29921200
3.73936314,1.57480300,0.00000000,-6.29921200
3.73986874,-0.78740150,0.78740150,-5.51181100
3.74037434,-3.14960600,0.78740150,-4.33070900
3.74087994,-4.72440900,1.18110200,-3.54330700
3.74138554,-7.08661400,1.57480300,-1.18110200
3.74189114,-8.66141700,1.57480300,-0.39370070
3.74239674,-8.66141700,1.18110200,0.78740150
3.74290234,-8.66141700,1.18110200,1.57480300
3.74340794,-7.08661400,0.39370070,1.57480300
3.74391354,-5.51181100,0.00000000,1.18110200
3.74441914,-3.93700800,-0.78740150,0.39370070
3.74492474,-0.78740150,-1.18110200,-0.39370070
3.74543034,0.78740150,-1.57480300,-1.18110200
3.74593594,3.14960600,-1.57480300,-1.96850400
3.74644154,4.72440900,-1.96850400,-2.36220500
3.74694714,4.72440900,-1.57480300,-2.36220500
3.74745274,3.93700800,-1.18110200,-2.36220500
3.74795834,3.93700800,-0.78740150,-1.57480300
3.74846394,3.93700800,0.00000000,-0.78740150
3.74896954,2.36220500,0.39370070,0.00000000
3.74947514,1.57480300,0.39370070,0.39370070
3.74998074,0.00000000,0.78740150,0.78740150
3.75048634,0.00000000,1.18110200,0.39370070
3.75099194,-0.78740150,1.18110200,0.00000000
3.75149754,-0.78740150,1.18110200,-1.57480300
3.75200314,-1.57480300,1.18110200,-2.75590500
3.75250874,-1.57480300,0.78740150,-3.93700800
3.75301434,-2.36220500,-0.39370070,-4.33070900
3.75351994,-1.57480300,0.00000000,-5.11811000
3.75402554,-2.36220500,0.00000000,-4.72440900
3.75453114,-3.14960600,-0.39370070,-4.33070900
3.75503674,-3.93700800,-0.39370070,-3.14960600
3.75554234,-3.93700800,-0.39370070,-1.18110200
3.75604794,-4.72440900,0.00000000,0.39370070
3.75655354,-4.72440900,0.00000000,1.96850400
3.75705914,-4.72440900,0.00000000,3.54330700
3.75756474,-3.14960600,0.39370070,4.33070900
3.75807034,-1.57480300,-0.39370070,4.33070900
3.75857594,0.78740150,-0.39370070,3.54330700
3.75908154,3.14960600,-0.78740150,1.57480300
3.75958714,4.72440900,-1.18110200,-0.78740150
3.76009274,6.29921200,-1.57480300,-3.14960600
3.76059834,7.08661400,-1.96850400,-5.90551100
3.76110394,7.87401500,-1.96850400,-7.48031400
3.76160954,6.29921200,-1.57480300,-9.05511800
3.76211514,3.93700800,-1.18110200,-9.84251900
3.76262074,2.36220500,-0.39370070,-9.05511800
3.76312634,-1.57480300,0.39370070,-7.08661400
3.76363194,-5.51181100,1.57480300,-4.72440900
3.76413754,-7.87401500,1.96850400,-1.57480300
3.76464314,-10.23622000,2.75590500,1.96850400
3.76514874,-11.81102000,3.14960600,4.72440900
3.76565434,-11.02362000,2.75590500,7.08661400
3.76615994,-10.23622000,2.36220500,8.26771600
3.76666554,-7.08661400,1.96850400,8.66141700
3.76717114,-3.14960600,0.78740150,7.48031400
3.76767674,0.78740150,-0.78740150,5.51181100
3.76818234,3.93700800,-1.57480300,2.36220500
3.76868794,7.08661400,-2.36220500,-1.18110200
3.76919354,8.66141700,-2.75590500,-4.33070900
3.76969914,8.66141700,-2.75590500,-7.08661400
3.77020474,7.87401500,-2.75590500,-9.05511800
3.77071034,6.29921200,-1.96850400,-10.23622000
3.77121594,3.93700800,-1.18110200,-9.84251900
3.77172154,0.78740150,0.00000000,-8.66141700
3.77222714,-3.14960600,0.78740150,-6.69291300
3.77273274,-5.51181100,1.57480300,-4.33070900
3.77323834,-7.08661400,1.96850400,-0.78740150
3.77374394,-7.87401500,2.36220500,1.57480300
3.77424954,-7.87401500,1.96850400,3.93700800
3.77475514,-6.29921200,1.57480300,5.11811000
3.77526074,-3.93700800,0.78740150,5.51181100
3.77576634,-1.57480300,0.00000000,4.72440900
3.77627194,0.78740150,-0.78740150,3.54330700
3.77677754,3.14960600,-1.18110200,1.57480300
3.77728314,4.72440900,-1.57480300,-0.78740150
3.77778874,4.72440900,-1.96850400,-2.75590500
3.77829434,3.93700800,-1.57480300,-4.33070900
3.77879994,3.93700800,-1.57480300,-5.51181100
3.77930554,2.36220500,-0.78740150,-5.90551100
3.77981114,0.00000000,-0.39370070,-5.11811000
3.78031674,-1.57480300,0.39370070,-3.93700800
3.78082234,-3.14960600,0.78740150,-2.75590500
3.78132794,-3.93700800,1.18110200,-1.18110200
3.78183354,-3.93700800,1.96850400,0.39370070
3.78233914,-4.72440900,1.57480300,1.57480300
3.78284474,-3.14960600,1.57480300,2.36220500
3.78335034,-3.14960600,0.78740150,1.96850400
3.78385594,-1.57480300,0.39370070,1.18110200
3.78436154,0.00000000,-0.39370070,0.00000000
3.78486714,0.00000000,-1.18110200,-1.57480300
3.78537274,0.78740150,-0.78740150,-3.14960600
3.78587834,0.78740150,-1.18110200,-4.33070900
3.78638394,0.78740150,-1.18110200,-4.72440900
3.78688954,0.00000000,-1.18110200,-4.72440900
3.78739514,-0.78740150,-0.78740150,-4.33070900
3.78790074,-1.57480300,-0.39370070,-3.14960600
3.78840634,-1.57480300,-0.39370070,-1.57480300
3.78891194,-1.57480300,-0.78740150,0.00000000
3.78941754,-0.78740150,-0.39370070,1.96850400
3.78992314,-0.78740150,0.00000000,2.75590500
3.79042874,0.00000000,0.00000000,3.54330700
3.79093434,0.78740150,0.00000000,3.54330700
3.79143994,1.57480300,0.00000000,2.75590500
3.79194554,2.36220500,0.00000000,1.18110200
3.79245114,1.57480300,0.39370070,-0.39370070
3.79295674,0.78740150,0.39370070,-2.75590500
3.79346234,0.00000000,0.00000000,-5.11811000
3.79396794,-1.57480300,0.39370070,-6.29921200
3.79447354,-1.57480300,0.39370070,-6.69291300
3.79497914,-3.14960600,0.39370070,-6.69291300
3.79548474,-3.93700800,0.78740150,-6.29921200
3.79599034,-4.72440900,0.39370070,-4.72440900
3.79649594,-4.72440900,0.78740150,-3.14960600
3.79700154,-4.72440900,0.39370070,-1.57480300
3.79750714,-3.14960600,-0.39370070,0.39370070
3.79801274,-1.57480300,-0.78740150,1.96850400
3.79851834,0.00000000,-1.18110200,3.14960600
3.79902394,1.57480300,-1.57480300,3.54330700
3.79952953,3.14960600,-1.96850400,3.54330700
3.80003513,3.93700800,-1.57480300,2.75590500
3.80054073,4.72440900,-1.57480300,1.57480300
3.80104633,4.72440900,-1.18110200,-0.39370070
3.80155193,3.93700800,-0.39370070,-1.57480300
3.80205753,3.14960600,0.00000000,-2.75590500
3.80256313,0.78740150,1.57480300,-3.54330700
3.80306873,-1.57480300,1.57480300,-3.93700800
3.80357433,-3.14960600,1.96850400,-3.93700800
3.80407993,-4.72440900,2.36220500,-3.54330700
3.80458553,-6.29921200,2.75590500,-2.75590500
3.80509113,-6.29921200,1.96850400,-2.36220500
3.80559673,-6.29921200,1.57480300,-1.57480300
3.80610233,-5.51181100,0.78740150,-0.78740150
3.80660793,-3.93700800,-0.39370070,-0.39370070
3.80711353,-1.57480300,-1.18110200,-0.39370070
3.80761913,0.00000000,-1.96850400,-0.78740150
3.80812473,2.36220500,-3.14960600,-0.78740150
3.80863033,4.72440900,-3.14960600,-1.18110200
3.80913593,5.51181100,-3.14960600,-1.57480300
3.80964153,6.29921200,-2.75590500,-1.96850400
3.81014713,5.51181100,-1.96850400,-1.96850400
3.81065273,4.72440900,-1.18110200,-1.57480300
3.81115833,3.14960600,0.39370070,-1.18110200
3.81166393,0.78740150,1.57480300,-0.78740150
3.81216953,-1.57480300,1.96850400,-0.39370070
3.81267513,-3.93700800,3.14960600,0.00000000
3.81318073,-6.29921200,3.54330700,0.00000000
3.81368633,-7.87401500,3.54330700,0.00000000
3.81419193,-8.66141700,3.14960600,-0.39370070
3.81469753,-8.66141700,1.96850400,-0.78740150
3.81520313,-7.08661400,0.39370070,-1.18110200
3.81570873,-5.51181100,-0.39370070,-1.96850400
3.81621433,-3.93700800,-1.96850400,-2.75590500
3.81671993,-0.78740150,-2.75590500,-3.14960600
3.81722553,2.36220500,-3.54330700,-3.14960600
3.81773113,3.93700800,-3.93700800,-3.14960600
3.81823673,6.29921200,-3.93700800,-2.36220500
3.81874233,6.29921200,-2.75590500,-1.96850400
3.81924793,7.08661400,-1.96850400,-1.57480300
3.81975353,6.29921200,-1.18110200,-0.39370070
3.82025913,4.72440900,0.39370070,0.00000000
3.82076473,3.93700800,1.18110200,0.39370070
3.82127033,1.57480300,2.36220500,0.78740150
3.82177593,-0.78740150,3.14960600,0.39370070
3.82228153,-3.14960600,3.54330700,0.00000000
3.82278713,-4.72440900,3.14960600,-0.39370070
3.82329273,-5.51181100,2.75590500,-1.18110200
3.82379833,-7.08661400,1.96850400,-1.96850400
3.82430393,-7.08661400,0.78740150,-2.36220500
3.82480953,-6.29921200,-0.39370070,-2.75590500
3.82531513,-4.72440900,-1.57480300,-3.14960600
3.82582073,-3.14960600,-1.96850400,-3.54330700
3.82632633,-1.57480300,-1.96850400,-3.14960600
3.82683193,0.00000000,-2.36220500,-2.75590500
3.82733753,1.57480300,-1.57480300,-1.96850400
3.82784313,2.36220500,-0.78740150,-1.57480300
3.82834873,3.14960600,-0.39370070,-0.78740150
3.82885433,2.36220500,0.78740150,0.39370070
3.82935993,3.14960600,0.78740150,0.78740150
3.82986553,2.36220500,1.18110200,1.18110200
3.83037113,0.78740150,1.18110200,1.18110200
3.83087673,0.00000000,0.78740150,1.18110200
3.83138233,-0.78740150,0.39370070,0.78740150
3.83188793,-1.57480300,-0.39370070,0.00000000
3.83239353,-1.57480300,-1.18110200,-0.39370070
3.83289913,-2.36220500,-1.96850400,-1.18110200
3.83340473,-3.14960600,-2.36220500,-2.36220500
3.83391033,-2.36220500,-2.36220500,-3.54330700
3.83441593,-1.57480300,-2.36220500,-4.33070900
3.83492153,-1.57480300,-1.57480300,-4.72440900
3.83542713,0.00000000,-1.18110200,-5.11811000
3.83593273,-0.78740150,0.39370070,-4.72440900
3.83643833,0.78740150,1.57480300,-4.72440900
3.83694393,0.78740150,2.36220500,-3.93700800
3.83744953,0.78740150,2.75590500,-2.75590500
3.83795513,0.78740150,3.14960600,-1.57480300
3.83846073,0.78740150,2.75590500,-0.39370070
3.83896633,0.00000000,2.36220500,1.18110200
3.83947193,0.00000000,1.57480300,2.75590500
3.83997753,-1.57480300,0.39370070,3.14960600
3.84048313,-1.57480300,-0.39370070,3.93700800
3.84098873,-1.57480300,-1.57480300,3.54330700
3.84149433,-2.36220500,-1.96850400,2.75590500
3.84199993,-1.57480300,-2.75590500,2.36220500
3.84250553,-1.57480300,-2.75590500,1.18110200
3.84301113,-1.57480300,-2.75590500,-0.78740150
3.84351673,0.00000000,-2.36220500,-2.36220500
3.84402233,0.78740150,-1.18110200,-3.54330700
3.84452793,1.57480300,-0.39370070,-4.72440900
3.84503353,2.36220500,0.39370070,-5.90551100
3.84553913,2.36220500,1.18110200,-6.29921200
3.84604473,2.36220500,1.96850400,-6.29921200
3.84655033,2.36220500,1.96850400,-5.51181100
3.84705593,0.00000000,2.75590500,-4.72440900
3.84756153,0.00000000,2.36220500,-3.93700800
3.84806713,-1.57480300,1.57480300,-2.36220500
3.84857273,-3.14960600,0.78740150,-1.18110200
3.84907833,-5.51181100,0.00000000,-0.78740150
3.84958393,-4.72440900,-0.39370070,1.18110200
3.85008953,-5.51181100,-1.18110200,1.96850400
3.85059513,-5.51181100,-1.57480300,2.36220500
3.85110073,-3.93700800,-1.96850400,2.75590500
3.85160633,-3.14960600,-2.36220500,2.36220500
3.85211193,-0.78740150,-1.96850400,2.36220500
3.85261753,0.78740150,-1.18110200,1.57480300
3.85312313,2.36220500,-1.18110200,0.78740150
3.85362873,4.72440900,-0.39370070,0.00000000
3.85413433,5.51181100,0.39370070,-0.78740150
3.85463993,5.51181100,0.78740150,-1.96850400
3.85514553,5.51181100,1.18110200,-3.14960600
3.85565113,3.93700800,1.57480300,-3.93700800
3.85615673,3.14960600,1.57480300,-4.72440900
3.85666233,1.57480300,1.18110200,-5.11811000
3.85716793,-0.78740150,1.18110200,-5.11811000
3.85767353,-3.14960600,0.78740150,-5.11811000
3.85817913,-4.72440900,0.39370070,-4.72440900
3.85868473,-6.29921200,0.00000000,-3.54330700
3.85919033,-7.08661400,-0.39370070,-2.36220500
3.85969593,-7.08661400,-1.18110200,-1.18110200
3.86020153,-7.08661400,-1.18110200,0.39370070
3.86070713,-5.51181100,-1.57480300,1.57480300
3.86121273,-4.72440900,-1.57480300,2.36220500
3.86171833,-3.14960600,-1.57480300,3.54330700
3.86222393,-0.78740150,-1.18110200,3.54330700
3.86272953,0.78740150,-0.39370070,3.54330700
3.86323513,2.36220500,-0.39370070,2.75590500
3.86374073,3.14960600,0.00000000,1.57480300
3.86424633,3.93700800,0.39370070,0.00000000
3.86475193,4.72440900,0.78740150,-1.57480300
3.86525753,3.93700800,0.78740150,-3.54330700
3.86576313,3.93700800,0.78740150,-4.72440900
3.86626873,3.14960600,0.78740150,-5.90551100
3.86677433,1.57480300,0.78740150,-6.69291300
3.86727993,0.00000000,0.00000000,-6.69291300
3.86778553,-0.78740150,0.39370070,-6.29921200
3.86829113,-1.57480300,0.39370070,-5.11811000
3.86879673,-3.14960600,0.00000000,-3.93700800
3.86930233,-3.14960600,-0.39370070,-1.96850400
3.86980793,-3.14960600,-0.39370070,-0.78740150
3.87031353,-3.14960600,-0.39370070,1.18110200
3.87081913,-2.36220500,-0.39370070,2.36220500
3.87132473,-1.57480300,-0.39370070,3.54330700
3.87183033,-1.57480300,-0.39370070,3.54330700
3.87233593,0.00000000,-0.39370070,3.54330700
3.87284153,0.00000000,-0.39370070,2.75590500
3.87334713,0.78740150,-1.18110200,1.57480300
3.87385273,0.00000000,-0.39370070,0.39370070
3.87435833,0.78740150,-0.39370070,-0.78740150
3.87486393,0.00000000,-0.39370070,-1.57480300
3.87536953,0.00000000,-0.39370070,-3.14960600
3.87587513,-1.57480300,0.00000000,-3.93700800
3.87638073,-2.36220500,0.00000000,-4.72440900
3.87688633,-3.14960600,0.39370070,-4.72440900
3.87739193,-3.14960600,0.39370070,-4.72440900
3.87789753,-3.14960600,0.78740150,-4.33070900
3.87840313,-1.57480300,0.78740150,-3.54330700
3.87890873,-0.78740150,0.39370070,-3.14960600
3.87941433,0.78740150,0.39370070,-2.36220500
3.87991993,1.57480300,0.39370070,-1.57480300
3.88042553,2.36220500,0.00000000,-0.78740150
3.88093113,2.36220500,-0.39370070,-0.39370070
3.88143673,2.36220500,-0.39370070,0.39370070
3.88194233,2.36220500,-1.18110200,0.78740150
3.88244793,0.78740150,-1.57480300,1.57480300
3.88295353,0.00000000,-1.57480300,1.18110200
3.88345913,-1.57480300,-1.57480300,1.57480300
3.88396473,-2.36220500,-1.57480300,1.57480300
3.88447033,-3.14960600,-1.18110200,1.18110200
3.88497593,-3.14960600,-0.39370070,0.78740150
3.88548153,-3.14960600,0.39370070,0.00000000
3.88598713,-3.14960600,0.78740150,-0.78740150
3.88649273,-2.36220500,1.57480300,-1.96850400
3.88699833,-1.57480300,1.96850400,-3.14960600
3.88750393,0.00000000,2.36220500,-3.93700800
3.88800953,0.78740150,2.36220500,-4.72440900
3.88851513,2.36220500,2.36220500,-5.51181100
3.88902073,3.14960600,1.57480300,-5.51181100
3.88952633,2.36220500,0.78740150,-5.51181100
3.89003193,2.36220500,0.00000000,-5.11811000
3.89053753,0.78740150,-0.39370070,-3.93700800
3.89104313,0.78740150,-1.18110200,-2.75590500
3.89154873,-1.57480300,-1.96850400,-0.78740150
3.89205433,-2.36220500,-2.75590500,0.78740150
3.89255993,-3.14960600,-2.36220500,2.36220500
3.89306553,-3.93700800,-2.36220500,3.14960600
3.89357113,-4.72440900,-1.96850400,3.93700800
3.89407673,-3.93700800,-1.57480300,3.54330700
3.89458233,-3.93700800,-0.78740150,3.14960600
3.89508793,-3.14960600,-0.39370070,2.36220500
3.89559353,-2.36220500,0.39370070,0.78740150
3.89609913,-0.78740150,1.18110200,-0.78740150
3.89660473,0.00000000,1.18110200,-2.36220500
3.89711033,1.57480300,1.57480300,-3.93700800
3.89761593,1.57480300,1.57480300,-5.11811000
3.89812153,2.36220500,1.57480300,-5.90551100
3.89862713,2.36220500,0.78740150,-6.29921200
3.89913273,2.36220500,0.78740150,-5.90551100
3.89963833,2.36220500,0.78740150,-4.72440900
3.90014393,1.57480300,0.39370070,-3.93700800
3.90064953,0.78740150,-0.39370070,-2.75590500
3.90115513,0.00000000,-0.39370070,-1.57480300
3.90166073,-0.78740150,-0.78740150,0.78740150
3.90216633,-1.57480300,-1.18110200,1.57480300
3.90267193,-0.78740150,-1.18110200,2.75590500
3.90317753,-1.57480300,-0.78740150,3.14960600
3.90368313,-1.57480300,-1.18110200,3.14960600
3.90418873,-2.36220500,-0.78740150,2.75590500
3.90469433,-2.36220500,-0.39370070,1.96850400
3.90519993,-2.36220500,0.00000000,0.78740150
3.90570553,-1.57480300,0.00000000,-0.39370070
3.90621113,-1.57480300,0.78740150,-1.57480300
3.90671673,-1.57480300,0.78740150,-3.14960600
3.90722233,-1.57480300,0.78740150,-3.93700800
3.90772793,-1.57480300,0.78740150,-4.72440900
3.90823353,-0.78740150,0.39370070,-4.72440900
3.90873913,-0.78740150,0.00000000,-5.11811000
3.90924473,-0.78740150,-0.39370070,-4.72440900
3.90975033,-0.78740150,-1.18110200,-4.33070900
3.91025593,0.00000000,-1.57480300,-3.14960600
3.91076153,0.00000000,-1.96850400,-1.96850400
3.91126713,0.00000000,-1.96850400,-1.18110200
3.91177273,0.00000000,-1.57480300,-0.39370070
3.91227833,0.00000000,-0.78740150,0.00000000
3.91278393,0.78740150,-0.39370070,0.78740150
3.91328953,0.78740150,0.39370070,0.78740150
3.91379513,0.78740150,1.57480300,1.18110200
3.91430073,0.78740150,1.96850400,0.78740150
3.91480633,0.00000000,2.36220500,0.39370070
3.91531193,0.00000000,3.14960600,0.78740150
3.91581753,-0.78740150,2.75590500,0.00000000
3.91632313,-1.57480300,2.36220500,-0.39370070
3.91682873,-1.57480300,1.18110200,-0.39370070
3.91733433,-1.57480300,0.39370070,-0.78740150
3.91783993,-2.36220500,-0.78740150,-0.78740150
3.91834553,-2.36220500,-1.96850400,-1.18110200
3.91885113,-2.36220500,-2.75590500,-1.57480300
3.91935673,-2.36220500,-3.93700800,-2.36220500
3.91986233,-2.36220500,-3.54330700,-2.36220500
3.92036793,-1.57480300,-3.54330700,-3.54330700
3.92087353,-0.78740150,-2.75590500,-3.93700800
3.92137913,0.00000000,-1.96850400,-4.33070900
3.92188473,-0.78740150,-0.78740150,-4.72440900
3.92239033,0.00000000,0.39370070,-4.72440900
3.92289593,0.00000000,1.96850400,-3.93700800
3.92340153,0.78740150,2.75590500,-3.14960600
3.92390713,0.78740150,3.93700800,-1.57480300
3.92441273,0.78740150,4.33070900,0.00000000
3.92491833,1.57480300,3.54330700,1.57480300
3.92542393,1.57480300,2.75590500,3.14960600
3.92592953,0.78740150,1.57480300,3.93700800
3.92643513,1.57480300,0.39370070,4.33070900
3.92694073,0.78740150,-0.78740150,3.93700800
3.92744633,0.78740150,-1.96850400,3.14960600
3.92795193,0.00000000,-2.75590500,1.57480300
3.92845753,-0.78740150,-3.14960600,-0.39370070
3.92896313,-1.57480300,-3.14960600,-2.75590500
3.92946873,-2.36220500,-2.75590500,-4.33070900
3.92997433,-3.14960600,-1.96850400,-6.29921200
3.93047993,-3.93700800,-1.18110200,-7.48031400
3.93098553,-4.72440900,0.00000000,-7.48031400
3.93149113,-3.93700800,0.78740150,-7.48031400
3.93199673,-3.93700800,1.57480300,-6.29921200
3.93250233,-3.93700800,2.36220500,-4.33070900
3.93300793,-2.36220500,2.36220500,-2.36220500
3.93351353,-1.57480300,2.36220500,-0.39370070
3.93401913,0.00000000,1.96850400,1.57480300
3.93452473,0.78740150,1.57480300,2.75590500
3.93503033,2.36220500,0.39370070,3.93700800
3.93553593,3.14960600,-0.78740150,3.93700800
3.93604153,3.93700800,-1.18110200,3.54330700
3.93654713,4.72440900,-1.96850400,2.75590500
3.93705273,3.93700800,-1.96850400,1.18110200
3.93755833,3.14960600,-2.36220500,-0.39370070
3.93806393,1.57480300,-1.57480300,-1.96850400
3.93856953,0.00000000,-1.57480300,-3.14960600
3.93907513,-1.57480300,-0.78740150,-3.93700800
3.93958073,-3.14960600,0.00000000,-4.33070900
3.94008633,-4.72440900,0.39370070,-4.33070900
3.94059193,-5.51181100,1.18110200,-3.93700800
3.94109753,-5.51181100,1.57480300,-3.14960600
3.94160313,-5.51181100,1.96850400,-1.96850400
3.94210873,-4.72440900,1.96850400,-1.57480300
3.94261433,-3.93700800,1.18110200,-0.78740150
3.94311993,-2.36220500,1.18110200,-0.39370070
3.94362553,-1.57480300,0.39370070,0.39370070
3.94413113,0.00000000,-0.39370070,-0.39370070
3.94463673,2.36220500,-0.78740150,-0.39370070
3.94514233,3.14960600,-1.18110200,-0.78740150
3.94564793,3.93700800,-1.96850400,-1.18110200
3.94615353,4.72440900,-1.57480300,-1.96850400
3.94665913,3.93700800,-1.18110200,-2.75590500
3.94716473,3.14960600,-1.18110200,-2.75590500
3.94767033,3.14960600,-0.39370070,-2.75590500
3.94817593,0.78740150,-0.39370070,-2.75590500
3.94868153,0.00000000,0.39370070,-2.36220500
3.94918713,-1.57480300,1.18110200,-1.96850400
3.94969273,-3.14960600,1.57480300,-1.18110200
3.95019833,-3.93700800,1.57480300,-0.78740150
3.95070393,-4.72440900,1.57480300,-0.39370070
3.95120953,-5.51181100,1.18110200,0.00000000
3.95171513,-5.51181100,1.18110200,0.00000000
3.95222073,-3.93700800,0.39370070,0.39370070
3.95272633,-3.93700800,0.00000000,-0.39370070
3.95323193,-2.36220500,-0.78740150,-0.78740150
3.95373753,-1.57480300,-1.57480300,-0.78740150
3.95424313,0.00000000,-1.57480300,-1.57480300
3.95474873,1.57480300,-1.57480300,-1.57480300
3.95525433,3.14960600,-1.96850400,-1.57480300
3.95575993,3.14960600,-1.96850400,-2.36220500
3.95626553,3.93700800,-1.18110200,-1.96850400
3.95677113,3.93700800,-1.18110200,-2.36220500
3.95727673,1.57480300,-0.39370070,-1.57480300
3.95778233,2.36220500,-0.39370070,-1.18110200
3.95828793,0.78740150,0.00000000,-0.39370070
3.95879353,-0.78740150,0.39370070,-0.39370070
3.95929913,-1.57480300,0.39370070,-0.39370070
3.95980473,-3.14960600,0.78740150,-0.39370070
3.96031033,-3.93700800,0.39370070,-0.39370070
3.96081593,-3.93700800,0.78740150,-1.18110200
3.96132153,-3.93700800,1.18110200,-1.96850400
3.96182713,-3.93700800,1.18110200,-2.75590500
3.96233273,-3.14960600,1.18110200,-3.54330700
3.96283833,-2.36220500,1.18110200,-3.93700800
3.96334393,-1.57480300,1.18110200,-4.72440900
3.96384953,-0.78740150,1.18110200,-4.72440900
3.96435513,0.78740150,1.57480300,-4.33070900
3.96486073,0.78740150,0.78740150,-3.14960600
3.96536633,1.57480300,1.18110200,-2.36220500
3.96587193,1.57480300,0.39370070,-0.78740150
3.96637753,1.57480300,-0.39370070,0.39370070
3.96688313,1.57480300,-1.18110200,1.96850400
3.96738873,0.78740150,-1.57480300,2.75590500
3.96789433,0.00000000,-1.96850400,3.54330700
3.96839993,-0.78740150,-2.36220500,3.14960600
3.96890553,-0.78740150,-2.75590500,3.14960600
3.96941113,-1.57480300,-2.36220500,2.36220500
3.96991673,-1.57480300,-2.36220500,0.78740150
3.97042233,-1.57480300,-1.96850400,-0.78740150
3.97092793,-1.57480300,-0.78740150,-1.96850400
3.97143353,-0.78740150,0.00000000,-3.54330700
3.97193913,0.00000000,0.39370070,-4.72440900
3.97244473,0.00000000,1.57480300,-5.11811000
