Time,Channel A,Channel C,Channel D
4.95180369,-3.14960600,1.18110200,2.36220500
4.95230929,-1.57480300,1.57480300,2.75590500
4.95281489,-2.36220500,1.96850400,3.54330700
4.95332049,-0.78740150,2.36220500,3.93700800
4.95382609,0.00000000,2.36220500,4.33070900
4.95433169,0.00000000,1.96850400,3.93700800
4.95483729,0.78740150,1.57480300,3.93700800
4.95534289,1.57480300,0.39370070,3.54330700
4.95584849,1.57480300,0.39370070,2.75590500
4.95635409,2.36220500,-0.39370070,1.57480300
4.95685969,1.57480300,-0.78740150,1.18110200
4.95736529,0.78740150,-0.78740150,0.39370070
4.95787089,0.00000000,-0.78740150,0.00000000
4.95837649,-1.57480300,-0.78740150,0.00000000
4.95888209,-1.57480300,0.39370070,0.39370070
4.95938769,-3.14960600,0.39370070,0.00000000
4.95989329,-3.93700800,0.78740150,0.39370070
4.96039889,-4.72440900,1.57480300,0.78740150
4.96090449,-3.93700800,1.57480300,1.96850400
4.96141009,-3.14960600,1.96850400,2.36220500
4.96191569,-1.57480300,2.36220500,3.14960600
4.96242129,-0.78740150,2.75590500,3.54330700
4.96292689,1.57480300,2.36220500,3.93700800
4.96343249,3.93700800,1.57480300,3.93700800
4.96393809,3.93700800,1.18110200,3.93700800
4.96444369,5.51181100,0.78740150,3.14960600
4.96494929,5.51181100,0.39370070,2.75590500
4.96545489,4.72440900,0.00000000,2.36220500
4.96596049,3.93700800,-0.39370070,1.96850400
4.96646609,2.36220500,-0.78740150,1.18110200
4.96697169,-0.78740150,-1.18110200,0.78740150
4.96747729,-2.36220500,-1.18110200,0.78740150
4.96798289,-4.72440900,-1.18110200,0.39370070
4.96848849,-7.08661400,-1.18110200,0.39370070
4.96899409,-7.87401500,-0.78740150,0.78740150
4.96949969,-7.87401500,0.00000000,1.18110200
4.97000529,-7.08661400,0.78740150,1.57480300
4.97051089,-5.51181100,1.57480300,1.96850400
4.97101649,-3.14960600,1.96850400,2.36220500
4.97152209,-0.78740150,2.36220500,2.36220500
4.97202769,2.36220500,2.75590500,2.36220500
4.97253329,3.93700800,2.75590500,2.36220500
4.97303889,5.51181100,3.14960600,2.36220500
4.97354449,5.51181100,2.75590500,1.96850400
4.97405009,6.29921200,2.36220500,2.36220500
4.97455569,5.51181100,1.57480300,1.57480300
4.97506129,3.93700800,0.78740150,1.57480300
4.97556689,2.36220500,0.00000000,1.57480300
4.97607249,-0.78740150,-0.39370070,1.57480300
4.97657809,-2.36220500,-1.18110200,1.96850400
4.97708369,-3.14960600,-1.57480300,2.36220500
4.97758929,-4.72440900,-1.57480300,2.75590500
4.97809489,-4.72440900,-1.57480300,2.75590500
4.97860049,-4.72440900,-1.18110200,3.14960600
4.97910609,-3.14960600,-1.18110200,3.54330700
4.97961169,-1.57480300,0.00000000,3.54330700
4.98011729,0.00000000,0.78740150,3.14960600
4.98062289,1.57480300,1.57480300,2.36220500
4.98112849,3.14960600,2.75590500,1.96850400
4.98163409,3.14960600,2.75590500,1.57480300
4.98213969,3.93700800,3.54330700,0.78740150
4.98264529,3.93700800,3.14960600,0.39370070
4.98315089,2.36220500,3.14960600,0.00000000
4.98365649,0.78740150,2.75590500,0.39370070
4.98416209,-0.78740150,2.36220500,0.00000000
4.98466769,-1.57480300,1.57480300,0.78740150
4.98517329,-3.93700800,0.39370070,0.78740150
4.98567889,-4.72440900,0.00000000,1.57480300
4.98618449,-5.51181100,-0.78740150,2.75590500
4.98669009,-5.51181100,-1.18110200,3.54330700
4.98719569,-4.72440900,-1.18110200,3.93700800
4.98770129,-3.14960600,-1.57480300,4.33070900
4.98820689,-2.36220500,-0.78740150,3.93700800
4.98871249,0.00000000,-0.78740150,4.33070900
4.98921809,2.36220500,-0.39370070,4.33070900
4.98972369,3.14960600,0.00000000,3.54330700
4.99022929,4.72440900,0.39370070,2.75590500
4.99073489,4.72440900,0.78740150,1.57480300
4.99124049,4.72440900,1.57480300,0.78740150
4.99174609,3.93700800,1.57480300,0.00000000
4.99225169,2.36220500,1.57480300,-0.78740150
4.99275729,1.57480300,1.96850400,-1.18110200
4.99326289,0.78740150,1.18110200,-1.57480300
4.99376849,-1.57480300,1.57480300,-1.18110200
4.99427409,-2.36220500,0.78740150,-0.78740150
4.99477969,-3.14960600,0.39370070,0.00000000
4.99528529,-3.14960600,0.39370070,1.18110200
4.99579089,-3.14960600,0.78740150,1.96850400
4.99629649,-2.36220500,0.78740150,3.54330700
4.99680209,-2.36220500,0.78740150,4.33070900
4.99730769,-1.57480300,0.78740150,5.51181100
4.99781329,-0.78740150,1.18110200,5.51181100
4.99831889,0.00000000,1.18110200,5.51181100
4.99882449,0.78740150,1.57480300,5.51181100
4.99933009,0.78740150,1.57480300,4.72440900
4.99983569,0.78740150,1.18110200,3.54330700
5.00034129,0.00000000,1.18110200,2.36220500
5.00084689,0.00000000,0.78740150,1.18110200
5.00135249,0.00000000,0.78740150,0.00000000
5.00185809,-0.78740150,0.00000000,-0.78740150
5.00236369,-0.78740150,-0.39370070,-1.18110200
5.00286929,-1.57480300,-0.39370070,-1.18110200
5.00337489,-0.78740150,-0.78740150,-0.78740150
5.00388049,-0.78740150,-1.18110200,-0.39370070
5.00438609,-0.78740150,-0.78740150,0.78740150
5.00489169,0.00000000,-0.78740150,1.96850400
5.00539729,0.78740150,0.78740150,2.75590500
5.00590289,0.78740150,0.00000000,3.54330700
5.00640849,1.57480300,1.18110200,3.93700800
5.00691409,1.57480300,1.57480300,3.93700800
5.00741969,2.36220500,2.36220500,3.54330700
5.00792529,1.57480300,2.75590500,3.14960600
5.00843089,0.78740150,3.14960600,2.36220500
5.00893649,0.00000000,2.75590500,1.57480300
5.00944209,-0.78740150,2.75590500,0.78740150
5.00994769,-1.57480300,2.36220500,0.00000000
5.01045329,-2.36220500,1.57480300,0.00000000
5.01095889,-3.14960600,0.78740150,0.39370070
5.01146449,-3.14960600,0.39370070,0.78740150
5.01197009,-3.14960600,-0.39370070,1.57480300
5.01247569,-3.14960600,-1.18110200,2.36220500
5.01298129,-2.36220500,-1.18110200,3.54330700
5.01348689,-1.57480300,-1.18110200,4.33070900
5.01399249,-0.78740150,-1.18110200,4.72440900
5.01449809,0.00000000,-0.39370070,5.51181100
5.01500369,0.78740150,0.00000000,5.11811000
5.01550929,1.57480300,0.39370070,4.33070900
5.01601489,1.57480300,0.78740150,3.54330700
5.01652049,2.36220500,1.57480300,2.36220500
5.01702609,2.36220500,1.96850400,0.78740150
5.01753169,2.36220500,1.96850400,-0.78740150
5.01803729,2.36220500,2.36220500,-1.57480300
5.01854289,1.57480300,1.96850400,-2.75590500
5.01904849,0.00000000,1.57480300,-2.75590500
5.01955409,0.00000000,1.18110200,-2.36220500
5.02005969,-0.78740150,1.18110200,-1.57480300
5.02056529,-1.57480300,0.39370070,-0.39370070
5.02107089,-1.57480300,0.00000000,1.57480300
5.02157649,-2.36220500,-0.39370070,3.14960600
5.02208209,-3.14960600,-0.39370070,4.33070900
5.02258769,-2.36220500,0.00000000,5.90551100
5.02309329,-3.14960600,0.00000000,6.69291300
5.02359889,-2.36220500,0.39370070,7.08661400
5.02410449,-0.78740150,0.39370070,7.08661400
5.02461009,-0.78740150,0.78740150,6.29921200
5.02511569,0.00000000,1.57480300,4.72440900
5.02562129,0.78740150,1.57480300,3.54330700
5.02612689,0.78740150,1.57480300,1.57480300
5.02663249,1.57480300,1.18110200,0.39370070
5.02713809,1.57480300,1.18110200,-1.18110200
5.02764369,1.57480300,0.78740150,-2.36220500
5.02814929,0.78740150,0.39370070,-3.14960600
5.02865489,0.78740150,0.78740150,-2.75590500
5.02916049,0.00000000,0.00000000,-2.36220500
5.02966609,0.00000000,0.39370070,-1.18110200
5.03017169,-0.78740150,0.00000000,0.39370070
5.03067729,-1.57480300,0.00000000,1.96850400
5.03118289,-1.57480300,0.39370070,3.54330700
5.03168849,-1.57480300,0.78740150,4.72440900
5.03219409,-0.78740150,0.78740150,5.90551100
5.03269969,0.00000000,1.18110200,6.29921200
5.03320529,0.78740150,1.57480300,6.29921200
5.03371089,0.78740150,1.96850400,5.51181100
5.03421649,0.78740150,1.96850400,4.72440900
5.03472209,1.57480300,1.57480300,3.14960600
5.03522769,1.57480300,1.57480300,1.96850400
5.03573329,0.78740150,1.18110200,0.39370070
5.03623889,0.78740150,0.78740150,-0.39370070
5.03674449,0.00000000,0.78740150,-1.18110200
5.03725009,-1.57480300,0.39370070,-1.96850400
5.03775569,-3.14960600,0.00000000,-1.57480300
5.03826129,-3.93700800,0.00000000,-1.18110200
5.03876689,-4.72440900,-0.39370070,-0.39370070
5.03927249,-4.72440900,-0.39370070,0.78740150
5.03977809,-4.72440900,0.00000000,1.57480300
5.04028369,-3.93700800,0.39370070,3.14960600
5.04078929,-2.36220500,0.39370070,3.93700800
5.04129489,0.00000000,0.78740150,4.72440900
5.04180049,1.57480300,1.18110200,5.11811000
5.04230609,3.14960600,1.18110200,5.51181100
5.04281169,4.72440900,1.57480300,4.72440900
5.04331729,6.29921200,1.57480300,4.33070900
5.04382289,6.29921200,1.57480300,3.93700800
5.04432849,5.51181100,1.57480300,2.75590500
5.04483409,3.93700800,1.18110200,1.96850400
5.04533969,2.36220500,0.78740150,0.78740150
5.04584529,0.00000000,0.39370070,0.39370070
5.04635089,-1.57480300,0.39370070,0.00000000
5.04685649,-3.93700800,0.00000000,-0.78740150
5.04736209,-5.51181100,0.00000000,-0.78740150
5.04786769,-6.29921200,-0.39370070,-0.39370070
5.04837329,-6.29921200,-0.39370070,-0.78740150
5.04887889,-5.51181100,0.78740150,0.39370070
5.04938449,-3.93700800,0.78740150,0.78740150
5.04989009,-1.57480300,1.18110200,1.57480300
5.05039569,-0.78740150,1.57480300,2.75590500
5.05090129,0.78740150,1.96850400,3.14960600
5.05140689,2.36220500,1.96850400,4.33070900
5.05191249,3.93700800,1.96850400,4.72440900
5.05241809,3.93700800,1.57480300,4.72440900
5.05292369,3.93700800,1.18110200,4.72440900
5.05342929,3.14960600,0.78740150,4.33070900
5.05393489,1.57480300,0.39370070,3.93700800
5.05444049,0.00000000,-0.39370070,3.54330700
5.05494609,-2.36220500,-0.39370070,1.96850400
5.05545169,-3.14960600,-0.78740150,1.18110200
5.05595729,-3.93700800,-0.39370070,0.78740150
5.05646289,-3.93700800,-0.39370070,-0.39370070
5.05696849,-3.14960600,0.00000000,-0.78740150
5.05747409,-1.57480300,0.39370070,-0.78740150
5.05797969,0.00000000,1.18110200,-0.39370070
5.05848529,1.57480300,1.57480300,0.00000000
5.05899089,3.14960600,1.57480300,0.78740150
5.05949649,4.72440900,1.96850400,1.96850400
5.06000209,4.72440900,1.96850400,2.75590500
5.06050769,4.72440900,1.96850400,3.14960600
5.06101329,3.14960600,1.57480300,3.54330700
5.06151889,2.36220500,1.18110200,4.33070900
5.06202449,0.00000000,1.18110200,3.93700800
5.06253009,-2.36220500,0.78740150,3.54330700
5.06303569,-4.72440900,0.00000000,3.14960600
5.06354129,-6.29921200,0.39370070,2.36220500
5.06404689,-7.08661400,0.00000000,1.96850400
5.06455249,-7.08661400,-0.39370070,1.18110200
5.06505809,-6.29921200,0.00000000,0.78740150
5.06556369,-3.93700800,0.00000000,0.78740150
5.06606929,-1.57480300,0.00000000,1.18110200
5.06657489,0.78740150,0.39370070,1.96850400
5.06708049,3.93700800,0.00000000,2.75590500
5.06758609,5.51181100,0.78740150,2.75590500
5.06809169,6.29921200,0.39370070,3.14960600
5.06859729,7.08661400,0.78740150,3.14960600
5.06910289,6.29921200,1.18110200,3.14960600
5.06960849,4.72440900,1.18110200,2.36220500
5.07011409,2.36220500,1.57480300,1.96850400
5.07061969,0.00000000,1.96850400,0.78740150
5.07112529,-3.14960600,1.96850400,0.00000000
5.07163089,-3.93700800,1.96850400,-0.78740150
5.07213649,-6.29921200,1.57480300,-1.18110200
5.07264209,-7.08661400,1.57480300,-0.78740150
5.07314769,-6.29921200,1.18110200,0.00000000
5.07365329,-5.51181100,0.78740150,1.18110200
5.07415889,-3.14960600,0.39370070,2.36220500
5.07466449,-1.57480300,0.00000000,3.54330700
5.07517009,0.78740150,-0.39370070,4.72440900
5.07567569,2.36220500,-0.39370070,6.29921200
5.07618129,3.14960600,-0.39370070,6.29921200
5.07668689,4.72440900,-0.39370070,6.29921200
5.07719249,3.93700800,0.00000000,5.11811000
5.07769809,3.93700800,0.39370070,3.93700800
5.07820369,2.36220500,1.18110200,2.36220500
5.07870929,0.78740150,1.18110200,0.39370070
5.07921489,-0.78740150,1.57480300,-1.18110200
5.07972049,-2.36220500,1.96850400,-2.36220500
5.08022609,-3.93700800,2.36220500,-2.75590500
5.08073169,-4.72440900,2.75590500,-2.36220500
5.08123729,-4.72440900,1.96850400,-1.96850400
5.08174289,-4.72440900,1.18110200,-0.78740150
5.08224849,-3.93700800,1.18110200,1.18110200
5.08275409,-2.36220500,0.39370070,2.36220500
5.08325969,0.00000000,0.00000000,4.72440900
5.08376529,0.78740150,-0.39370070,5.51181100
5.08427089,2.36220500,-0.39370070,6.29921200
5.08477649,3.93700800,-0.78740150,6.69291300
5.08528209,4.72440900,-0.39370070,5.51181100
5.08578769,4.72440900,0.00000000,4.33070900
5.08629329,4.72440900,0.39370070,2.75590500
5.08679889,3.14960600,0.00000000,1.57480300
5.08730449,2.36220500,0.78740150,0.00000000
5.08781009,0.78740150,1.57480300,-1.18110200
5.08831569,-1.57480300,1.57480300,-1.57480300
5.08882129,-3.14960600,1.96850400,-1.57480300
5.08932689,-3.93700800,2.36220500,-0.78740150
5.08983249,-4.72440900,1.96850400,0.39370070
5.09033809,-4.72440900,1.57480300,1.57480300
5.09084369,-4.72440900,1.18110200,3.14960600
5.09134929,-3.93700800,1.18110200,3.93700800
5.09185489,-2.36220500,0.78740150,5.11811000
5.09236049,-0.78740150,0.39370070,5.90551100
5.09286609,0.78740150,0.39370070,5.51181100
5.09337169,2.36220500,0.00000000,4.72440900
5.09387729,3.93700800,0.00000000,3.93700800
5.09438289,3.93700800,0.00000000,2.36220500
5.09488849,4.72440900,0.00000000,1.18110200
5.09539409,3.93700800,0.00000000,-0.78740150
5.09589969,3.14960600,0.39370070,-1.57480300
5.09640529,1.57480300,0.78740150,-1.96850400
5.09691089,0.78740150,1.57480300,-1.96850400
5.09741649,-1.57480300,1.57480300,-1.57480300
5.09792209,-3.14960600,1.57480300,-0.39370070
5.09842769,-3.93700800,1.57480300,0.78740150
5.09893329,-4.72440900,1.57480300,2.75590500
5.09943889,-4.72440900,1.57480300,4.33070900
5.09994449,-4.72440900,1.18110200,5.51181100
5.10045009,-3.93700800,0.39370070,6.29921200
5.10095569,-2.36220500,0.00000000,6.29921200
5.10146129,-1.57480300,-0.39370070,6.29921200
5.10196689,0.00000000,-1.18110200,5.51181100
5.10247249,0.78740150,-0.78740150,4.33070900
5.10297809,2.36220500,-1.18110200,2.36220500
5.10348369,3.14960600,-1.18110200,0.78740150
5.10398929,3.14960600,-0.39370070,-0.39370070
5.10449488,3.93700800,0.00000000,-1.96850400
5.10500048,3.14960600,1.18110200,-3.14960600
5.10550608,2.36220500,1.96850400,-3.14960600
5.10601168,2.36220500,2.36220500,-2.75590500
5.10651728,0.78740150,3.14960600,-1.57480300
5.10702288,0.00000000,3.54330700,-0.39370070
5.10752848,-0.78740150,3.54330700,1.57480300
5.10803408,-1.57480300,3.14960600,3.14960600
5.10853968,-2.36220500,2.36220500,4.72440900
5.10904528,-2.36220500,1.18110200,5.90551100
5.10955088,-2.36220500,0.78740150,6.69291300
5.11005648,-2.36220500,-0.39370070,7.08661400
5.11056208,-1.57480300,-1.18110200,6.69291300
5.11106768,-2.36220500,-1.96850400,5.51181100
5.11157328,-1.57480300,-1.57480300,4.33070900
5.11207888,-1.57480300,-1.57480300,2.75590500
5.11258448,-2.36220500,-1.18110200,1.18110200
5.11309008,-1.57480300,-1.18110200,0.00000000
5.11359568,-1.57480300,0.00000000,-1.18110200
5.11410128,-1.57480300,0.39370070,-1.57480300
5.11460688,-0.78740150,1.57480300,-1.57480300
5.11511248,0.00000000,1.96850400,-1.18110200
5.11561808,0.78740150,2.36220500,-0.78740150
5.11612368,2.36220500,2.75590500,0.00000000
5.11662928,3.14960600,2.36220500,1.18110200
5.11713488,3.93700800,1.96850400,1.57480300
5.11764048,4.72440900,1.96850400,2.75590500
5.11814608,4.72440900,1.18110200,3.54330700
5.11865168,3.93700800,0.78740150,3.93700800
5.11915728,3.14960600,-0.39370070,3.93700800
5.11966288,1.57480300,-0.39370070,3.54330700
5.12016848,0.00000000,-0.39370070,3.54330700
5.12067408,-1.57480300,-0.39370070,3.14960600
5.12117968,-3.93700800,0.00000000,2.75590500
5.12168528,-4.72440900,0.39370070,2.75590500
5.12219088,-6.29921200,0.78740150,2.36220500
5.12269648,-7.87401500,1.57480300,2.36220500
5.12320208,-7.87401500,2.36220500,1.96850400
5.12370768,-7.08661400,2.36220500,1.96850400
5.12421328,-5.51181100,2.36220500,1.96850400
5.12471888,-3.14960600,1.96850400,1.96850400
5.12522448,0.00000000,1.18110200,1.57480300
5.12573008,2.36220500,1.18110200,1.57480300
5.12623568,4.72440900,0.78740150,1.57480300
5.12674128,7.08661400,0.39370070,1.18110200
5.12724688,7.87401500,-0.39370070,0.78740150
5.12775248,9.44881800,-0.78740150,1.18110200
5.12825808,8.66141700,-0.78740150,0.78740150
5.12876368,7.08661400,-1.18110200,1.18110200
5.12926928,4.72440900,-1.18110200,1.57480300
5.12977488,2.36220500,-0.78740150,2.36220500
5.13028048,-0.78740150,-0.39370070,2.75590500
5.13078608,-3.14960600,0.00000000,3.54330700
5.13129168,-6.29921200,0.78740150,3.54330700
5.13179728,-8.66141700,1.57480300,3.54330700
5.13230288,-9.44881800,2.36220500,3.54330700
5.13280848,-10.23622000,2.75590500,3.54330700
5.13331408,-10.23622000,3.54330700,3.14960600
5.13381968,-7.87401500,3.14960600,2.75590500
5.13432528,-5.51181100,3.14960600,1.57480300
5.13483088,-3.14960600,2.36220500,1.18110200
5.13533648,0.00000000,1.57480300,0.78740150
5.13584208,3.14960600,1.18110200,-0.39370070
5.13634768,5.51181100,0.39370070,-0.39370070
5.13685328,7.08661400,-0.39370070,0.00000000
5.13735888,7.87401500,-1.18110200,0.39370070
5.13786448,7.87401500,-1.18110200,0.78740150
5.13837008,7.08661400,-1.96850400,1.96850400
5.13887568,6.29921200,-1.57480300,2.36220500
5.13938128,3.93700800,-1.18110200,3.54330700
5.13988688,2.36220500,-0.39370070,4.33070900
5.14039248,0.00000000,0.00000000,4.33070900
5.14089808,-1.57480300,0.78740150,4.33070900
5.14140368,-3.93700800,1.57480300,4.33070900
5.14190928,-5.51181100,2.36220500,3.54330700
5.14241488,-6.29921200,2.75590500,2.75590500
5.14292048,-6.29921200,2.75590500,2.36220500
5.14342608,-5.51181100,2.75590500,1.18110200
5.14393168,-4.72440900,2.36220500,0.78740150
5.14443728,-3.93700800,1.96850400,0.00000000
5.14494288,-2.36220500,1.57480300,0.00000000
5.14544848,-1.57480300,1.57480300,0.00000000
5.14595408,0.00000000,1.18110200,0.39370070
5.14645968,0.78740150,0.78740150,0.78740150
5.14696528,2.36220500,0.39370070,1.57480300
5.14747088,2.36220500,0.00000000,2.36220500
5.14797648,2.36220500,0.00000000,2.75590500
5.14848208,2.36220500,0.00000000,3.14960600
5.14898768,2.36220500,-0.39370070,3.54330700
5.14949328,2.36220500,-0.39370070,3.54330700
5.14999888,1.57480300,-0.39370070,3.14960600
5.15050448,1.57480300,-0.39370070,2.75590500
5.15101008,0.78740150,-0.39370070,2.36220500
5.15151568,-0.78740150,0.00000000,1.96850400
5.15202128,-0.78740150,0.00000000,1.57480300
5.15252688,-0.78740150,0.00000000,1.18110200
5.15303248,-1.57480300,0.39370070,1.18110200
5.15353808,-2.36220500,0.78740150,1.18110200
5.15404368,-2.36220500,0.78740150,1.57480300
5.15454928,-2.36220500,1.57480300,1.96850400
5.15505488,-1.57480300,1.96850400,2.36220500
5.15556048,-0.78740150,2.36220500,2.75590500
5.15606608,-0.78740150,2.36220500,3.14960600
5.15657168,-0.78740150,2.75590500,2.75590500
5.15707728,0.00000000,2.75590500,2.75590500
5.15758288,0.00000000,1.57480300,2.75590500
5.15808848,0.00000000,1.57480300,2.36220500
5.15859408,0.78740150,0.39370070,2.36220500
5.15909968,0.78740150,-0.39370070,1.57480300
5.15960528,0.00000000,-0.39370070,1.18110200
5.16011088,0.78740150,-0.78740150,1.18110200
5.16061648,0.00000000,-0.78740150,0.78740150
5.16112208,0.00000000,-1.18110200,1.18110200
5.16162768,0.78740150,-0.78740150,1.57480300
5.16213328,0.00000000,-0.39370070,1.57480300
5.16263888,0.78740150,0.00000000,1.96850400
5.16314448,0.78740150,0.39370070,1.96850400
5.16365008,1.57480300,0.78740150,2.36220500
5.16415568,1.57480300,1.57480300,2.75590500
5.16466128,1.57480300,1.57480300,2.75590500
5.16516688,0.78740150,1.96850400,3.14960600
5.16567248,0.78740150,1.96850400,2.75590500
5.16617808,-0.78740150,2.36220500,2.36220500
5.16668368,-1.57480300,1.96850400,2.36220500
5.16718928,-2.36220500,1.57480300,2.36220500
5.16769488,-3.14960600,1.57480300,2.36220500
5.16820048,-4.72440900,1.18110200,2.36220500
5.16870608,-4.72440900,0.78740150,1.96850400
5.16921168,-4.72440900,0.78740150,1.96850400
5.16971728,-4.72440900,0.39370070,1.96850400
5.17022288,-3.93700800,0.00000000,1.96850400
5.17072848,-3.14960600,0.00000000,1.96850400
5.17123408,-0.78740150,0.00000000,1.96850400
5.17173968,0.78740150,0.39370070,1.57480300
5.17224528,2.36220500,0.78740150,1.96850400
5.17275088,4.72440900,0.39370070,1.57480300
5.17325648,5.51181100,0.78740150,1.57480300
5.17376208,5.51181100,0.78740150,1.57480300
5.17426768,6.29921200,1.57480300,1.96850400
5.17477328,5.51181100,1.18110200,2.36220500
5.17527888,4.72440900,1.18110200,1.96850400
5.17578448,2.36220500,1.18110200,1.96850400
5.17629008,0.78740150,1.57480300,2.75590500
5.17679568,-1.57480300,1.57480300,2.75590500
5.17730128,-3.93700800,1.18110200,2.36220500
5.17780688,-6.29921200,0.78740150,2.36220500
5.17831248,-7.87401500,1.18110200,2.36220500
5.17881808,-7.87401500,0.39370070,2.36220500
5.17932368,-7.08661400,0.39370070,1.96850400
5.17982928,-6.29921200,0.00000000,2.36220500
5.18033488,-4.72440900,0.00000000,2.36220500
5.18084048,-1.57480300,0.00000000,2.75590500
5.18134608,0.78740150,0.00000000,2.36220500
5.18185168,3.14960600,0.39370070,2.36220500
5.18235728,5.51181100,0.39370070,2.36220500
5.18286288,6.29921200,1.18110200,2.36220500
5.18336848,7.87401500,1.18110200,2.36220500
5.18387408,7.08661400,1.57480300,1.96850400
5.18437968,6.29921200,1.96850400,1.57480300
5.18488528,3.93700800,2.36220500,1.18110200
5.18539088,0.78740150,2.36220500,0.39370070
5.18589648,-1.57480300,2.36220500,0.39370070
5.18640208,-4.72440900,1.96850400,0.39370070
5.18690768,-6.29921200,1.18110200,0.78740150
5.18741328,-7.87401500,0.78740150,0.78740150
5.18791888,-8.66141700,0.39370070,1.96850400
5.18842448,-7.87401500,-0.39370070,2.36220500
5.18893008,-7.08661400,-1.18110200,3.14960600
5.18943568,-4.72440900,-1.18110200,3.93700800
5.18994128,-1.57480300,-0.78740150,4.33070900
5.19044688,0.78740150,-1.18110200,4.72440900
5.19095248,3.14960600,-0.39370070,4.72440900
5.19145808,4.72440900,0.78740150,4.33070900
5.19196368,5.51181100,1.18110200,3.54330700
5.19246928,6.29921200,1.57480300,2.75590500
5.19297488,6.29921200,1.96850400,1.96850400
5.19348048,4.72440900,1.96850400,0.78740150
5.19398608,3.93700800,1.96850400,0.00000000
5.19449168,2.36220500,2.36220500,-0.78740150
5.19499728,1.57480300,1.96850400,-0.78740150
5.19550288,0.00000000,1.18110200,-0.78740150
5.19600848,-2.36220500,1.18110200,-0.39370070
5.19651408,-3.14960600,0.78740150,0.39370070
5.19701968,-3.93700800,0.78740150,1.57480300
5.19752528,-4.72440900,0.39370070,1.96850400
5.19803088,-4.72440900,0.00000000,3.14960600
5.19853648,-4.72440900,0.00000000,3.54330700
5.19904208,-3.93700800,0.00000000,3.93700800
5.19954768,-3.93700800,0.39370070,4.33070900
5.20005328,-3.14960600,0.78740150,3.93700800
5.20055888,-1.57480300,0.78740150,3.93700800
5.20106448,-0.78740150,1.18110200,3.54330700
5.20157008,0.00000000,1.18110200,2.75590500
5.20207568,1.57480300,0.39370070,2.36220500
5.20258128,2.36220500,0.78740150,2.36220500
5.20308688,3.14960600,0.78740150,1.96850400
5.20359248,3.93700800,0.78740150,1.96850400
5.20409808,4.72440900,0.39370070,1.96850400
5.20460368,3.93700800,0.39370070,1.96850400
5.20510928,3.93700800,0.39370070,1.57480300
5.20561488,3.14960600,0.78740150,1.57480300
5.20612048,1.57480300,0.78740150,1.18110200
5.20662608,-0.78740150,1.18110200,1.18110200
5.20713168,-1.57480300,1.57480300,0.78740150
5.20763728,-3.93700800,1.96850400,0.39370070
5.20814288,-4.72440900,1.96850400,0.78740150
5.20864848,-5.51181100,1.96850400,0.39370070
5.20915408,-5.51181100,1.96850400,0.78740150
5.20965968,-5.51181100,1.18110200,1.18110200
5.21016528,-3.93700800,0.78740150,1.96850400
5.21067088,-2.36220500,0.78740150,2.36220500
5.21117648,0.00000000,-0.39370070,3.54330700
5.21168208,1.57480300,-0.39370070,3.93700800
5.21218768,3.93700800,-1.18110200,4.33070900
5.21269328,4.72440900,-1.18110200,4.33070900
5.21319888,5.51181100,-0.78740150,4.33070900
5.21370448,5.51181100,-0.39370070,3.54330700
5.21421008,4.72440900,0.39370070,2.75590500
5.21471568,3.14960600,1.18110200,1.96850400
5.21522128,0.78740150,1.96850400,1.57480300
5.21572688,-0.78740150,1.96850400,0.39370070
5.21623248,-3.93700800,3.14960600,0.00000000
5.21673808,-5.51181100,3.14960600,0.00000000
5.21724368,-5.51181100,2.75590500,0.00000000
5.21774928,-6.29921200,2.36220500,1.18110200
5.21825488,-5.51181100,1.57480300,1.96850400
5.21876048,-3.93700800,0.78740150,2.75590500
5.21926608,-2.36220500,0.39370070,3.54330700
5.21977168,0.00000000,-0.39370070,4.72440900
5.22027728,2.36220500,-0.78740150,4.72440900
5.22078288,3.93700800,-0.78740150,4.33070900
5.22128848,4.72440900,-0.78740150,4.33070900
5.22179408,4.72440900,-0.39370070,3.14960600
5.22229968,4.72440900,0.00000000,1.96850400
5.22280528,3.14960600,0.78740150,1.18110200
5.22331088,1.57480300,1.18110200,0.39370070
5.22381648,0.00000000,1.57480300,-0.78740150
5.22432208,-2.36220500,1.96850400,-0.78740150
5.22482768,-3.93700800,2.36220500,-0.78740150
5.22533328,-4.72440900,1.96850400,-0.39370070
5.22583888,-4.72440900,1.57480300,0.39370070
5.22634448,-4.72440900,1.96850400,1.57480300
5.22685008,-3.93700800,0.00000000,2.75590500
5.22735568,-2.36220500,0.00000000,3.54330700
5.22786128,-0.78740150,-0.78740150,4.33070900
5.22836688,1.57480300,-1.18110200,4.72440900
5.22887248,2.36220500,-1.18110200,4.72440900
5.22937808,3.14960600,-1.18110200,4.33070900
5.22988368,3.93700800,-0.39370070,3.93700800
5.23038928,3.93700800,0.00000000,2.75590500
5.23089488,3.14960600,0.39370070,1.96850400
5.23140048,2.36220500,1.18110200,1.18110200
5.23190608,0.78740150,1.96850400,0.39370070
5.23241168,-0.78740150,2.75590500,0.00000000
5.23291728,-1.57480300,3.14960600,0.39370070
5.23342288,-2.36220500,3.93700800,0.39370070
5.23392848,-2.36220500,3.54330700,1.18110200
5.23443408,-3.14960600,2.75590500,1.57480300
5.23493968,-2.36220500,1.96850400,1.96850400
5.23544528,-3.14960600,1.57480300,2.36220500
